Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20133518,0.0195357,73.0628246236593,VALID,-0.0751656889915466,0.167752757668495,0.982959389686584,0,2,0,VALID,-0.0681266561150551,-0.487397044897079,0.870518743991852,-0.0306345503777266,0.218106240034103,VALID,-0.0489879697561264,0.748770296573639,0.661016762256622,0.0306345503777266,0.229505181312561
20133520,0.0141179,73.0769425239414,VALID,-0.0585250668227673,0.0491247959434986,0.997076511383057,0,2,0,VALID,-0.0638845711946487,-0.487826853990555,0.870599627494812,-0.0306345503777266,0.219230100512505,VALID,-0.0353539139032364,0.571125686168671,0.820100903511047,0.0306345503777266,0.226853057742119
20133521,0.0151703,73.0921128243208,VALID,-0.0495289415121078,0.000925013679079711,0.998772263526917,0,2,0,VALID,-0.0623269267380238,-0.487018942832947,0.871164679527283,-0.0306345503777266,0.215926483273506,VALID,-0.0241240169852972,0.488633513450623,0.872155547142029,0.0306345503777266,0.226797983050346
20133523,0.016934,73.1090468242764,VALID,-0.0353678055107594,-0.0882502049207687,0.995470225811005,0,2,0,VALID,-0.0574672780930996,-0.487307846546173,0.871337234973907,-0.0306345503777266,0.214858710765839,VALID,-0.00707386061549187,0.326263964176178,0.945252239704132,0.0306345503777266,0.223421230912209
20133525,0.0169587,73.1260055247694,VALID,-0.0239506512880325,-0.145776838064194,0.989027559757233,0,2,0,VALID,-0.052134595811367,-0.489059001207352,0.870691239833832,-0.0306345503777266,0.219180822372437,VALID,0.00741011928766966,0.216841205954552,0.976178765296936,0.0306345503777266,0.225401967763901
20133526,0.0159328,73.1419383250177,VALID,-0.0190986860543489,-0.168201461434364,0.985567629337311,0,2,0,VALID,-0.0495539754629135,-0.488785624504089,0.870995402336121,-0.0306345503777266,0.22272852063179,VALID,0.0135878752917051,0.172033429145813,0.984997391700745,0.0306345503777266,0.231475427746773
20133528,0.0171844,73.1591227259487,VALID,-0.0124537106603384,-0.221802845597267,0.975012004375458,0,2,0,VALID,-0.0455723404884338,-0.48761972784996,0.871865928173065,-0.0306345503777266,0.224029123783112,VALID,0.0216910373419523,0.0622893795371056,0.997822403907776,0.0306345503777266,0.226477548480034
20133530,0.0175036,73.1766263265163,VALID,-0.0209948141127825,-0.261095553636551,0.965084612369537,0,2,0,VALID,-0.0417557321488857,-0.486005693674088,0.872957587242126,-0.0306345503777266,0.220143914222717,VALID,0.00101536023430526,-0.0206494610756636,0.999786257743835,0.0306345503777266,0.230301588773727
20133531,0.0163214,73.1929477266967,VALID,-0.025883300229907,-0.416591167449951,0.908725380897522,0,2,0,VALID,-0.0414543189108372,-0.484778940677643,0.873653769493103,-0.0306345503777266,0.220408946275711,VALID,-0.0101538244634867,-0.345852971076965,0.93823379278183,0.0306345503777266,0.228361129760742
20133533,0.0174085,73.2103562261909,VALID,-0.0428271181881428,-0.458684891462326,0.887566328048706,0,2,0,VALID,-0.0406973659992218,-0.476302564144135,0.878339111804962,-0.0306345503777266,0.217523694038391,VALID,-0.0449397377669811,-0.440883725881577,0.896438479423523,0.0306345503777266,0.225368514657021
20133535,0.0155031,73.2258593263105,VALID,-0.0412186868488789,-0.469848364591599,0.881784319877625,0,2,0,VALID,-0.0364232622087002,-0.465344727039337,0.884379804134369,-0.0306345503777266,0.21846729516983,VALID,-0.0460120439529419,-0.474328517913818,0.879144668579102,0.0306345503777266,0.226182714104652
20133536,0.0189632,73.2448225254193,VALID,-0.0395414121448994,-0.406693339347839,0.912708640098572,0,0.0519933961331844,0,VALID,-0.0327031835913658,-0.463248491287231,0.885624825954437,-0.0306345503777266,0.220948919653893,VALID,-0.0462223142385483,-0.348520010709763,0.936160922050476,0.0306345503777266,0.22712829709053
20133538,0.0143966,73.2592191258445,VALID,-0.0353273078799248,-0.380118995904922,0.924262702465057,0,0.0343653038144112,0,VALID,-0.0265655107796192,-0.459326416254044,0.887870192527771,-0.0306345503777266,0.219622597098351,VALID,-0.0438179671764374,-0.297994136810303,0.95356148481369,0.0306345503777266,0.2245774269104
20133540,0.0159544,73.275173525326,VALID,-0.0308119412511587,-0.369725316762924,0.92863005399704,0,0.0316310189664364,0,VALID,-0.0210074186325073,-0.457316786050797,0.889055728912354,-0.0306345503777266,0.219400867819786,VALID,-0.0403288491070271,-0.278682619333267,0.959536135196686,0.0306345503777266,0.225035831332207
20133541,0.0163414,73.2915149247274,VALID,-0.0282127223908901,-0.367687851190567,0.929521203041077,0,0.0295508597046137,0,VALID,-0.0179444272071123,-0.460400551557541,0.887529909610748,-0.0306345503777266,0.218524038791656,VALID,-0.03818579018116,-0.27112752199173,0.961785674095154,0.0306345503777266,0.227087035775185
20133543,0.0168381,73.3083530245349,VALID,-0.0215344801545143,-0.3656185567379,0.930515646934509,0,0.0223779380321503,0,VALID,-0.0129242287948728,-0.463278502225876,0.886118471622467,-0.0306345503777266,0.219141408801079,VALID,-0.0298953037708998,-0.263723790645599,0.964134871959686,0.0306345503777266,0.22235769033432
20133545,0.0167729,73.3251259243116,VALID,-0.0136994663625956,-0.365962743759155,0.93052864074707,0,0.0119145456701517,0,VALID,-0.00893145706504583,-0.465535253286362,0.884984254837036,-0.0306345503777266,0.217850506305695,VALID,-0.018302921205759,-0.261994421482086,0.964895784854889,0.0306345503777266,0.22816114127636
20133546,0.0163425,73.3414684245363,VALID,-0.00958278868347406,-0.366939842700958,0.930195331573486,0,0.00999999977648258,0,VALID,-0.00724159134551883,-0.466800570487976,0.884332954883575,-0.0306345503777266,0.218903332948685,VALID,-0.0118082165718079,-0.262646108865738,0.964819967746735,0.0306345503777266,0.22788767516613
20133548,0.0172983,73.3587667243555,VALID,-0.00416140863671899,-0.369159311056137,0.929356813430786,0,2,0,VALID,-0.00417918432503939,-0.46905192732811,0.883160710334778,-0.0306345503777266,0.218843355774879,VALID,-0.00409322790801525,-0.264795184135437,0.964295983314514,0.0306345503777266,0.223459213972092
20133550,0.015935,73.3747017243877,VALID,0.000724902376532555,-0.370508134365082,0.928828954696655,0,2,0,VALID,-0.00170433369930834,-0.470306605100632,0.882501423358917,-0.0306345503777266,0.214864030480385,VALID,0.00314535852521658,-0.266222089529037,0.963906586170197,0.0306345503777266,0.229145541787148
20133551,0.0168007,73.3915024241433,VALID,0.00239287246949971,-0.371273964643478,0.928520262241364,0,2,0,VALID,-0.000632855459116399,-0.471117198467255,0.882070422172546,-0.0306345503777266,0.218138322234154,VALID,0.00538956187665462,-0.266925185918808,0.963702201843262,0.0306345503777266,0.224050030112267
20133553,0.0168319,73.4083343250677,VALID,0.00520316557958722,-0.372540503740311,0.928001344203949,0,2,0,VALID,0.0011329191038385,-0.471968322992325,0.881614804267883,-0.0306345503777266,0.219306334853172,VALID,0.00921069271862507,-0.268622010946274,0.963201642036438,0.0306345503777266,0.224184766411781
20133555,0.0164346,73.4247689256445,VALID,0.00716693047434092,-0.374083012342453,0.927367508411407,0,2,0.0638767257332802,VALID,0.00243340525776148,-0.472513407468796,0.881320118904114,-0.0306345503777266,0.21479557454586,VALID,0.0118156615644693,-0.271226733922958,0.962442934513092,0.0306345503777266,0.224050581455231
20133556,0.0169573,73.4417262254283,VALID,0.00777012202888727,-0.374797731637955,0.927074015140533,0,2,0.357976257801056,VALID,0.00282934796996415,-0.472687870264053,0.881225407123566,-0.0306345503777266,0.214761584997177,VALID,0.0126199163496494,-0.272519111633301,0.962067604064941,0.0306345503777266,0.223820120096207
20133558,0.0165691,73.4582953257486,VALID,0.00865909736603498,-0.376542776823044,0.926358759403229,0,2,0.52776825428009,VALID,0.00326733337715268,-0.473863631486893,0.880592167377472,-0.0306345503777266,0.217779815196991,VALID,0.013950458727777,-0.27485591173172,0.961384236812592,0.0306345503777266,0.224092483520508
20133560,0.0165147,73.4748100256547,VALID,0.00911133084446192,-0.377602815628052,0.925922811031342,0,2,0.645988762378693,VALID,0.003181864740327,-0.474686354398727,0.880149245262146,-0.0306345503777266,0.216707602143288,VALID,0.0149355102330446,-0.276155859231949,0.960996806621552,0.0306345503777266,0.227420255541801
20133561,0.017093,73.4919030247256,VALID,0.00910191982984543,-0.377885013818741,0.925807774066925,0,2,0.691917657852173,VALID,0.00302292220294476,-0.475275456905365,0.879831850528717,-0.0306345503777266,0.216212317347527,VALID,0.0150750111788511,-0.276097655296326,0.961011350154877,0.0306345503777266,0.229123085737228
20133563,0.0173004,73.5092034256086,VALID,0.00777975283563137,-0.378701716661453,0.925486087799072,0,2,0.760742843151093,VALID,0.00262419390492141,-0.477502703666687,0.878626346588135,-0.0306345503777266,0.213729739189148,VALID,0.0128420786932111,-0.275362372398376,0.961254715919495,0.0306345503777266,0.225646585226059
20133565,0.0157999,73.5250033261254,VALID,0.00624820124357939,-0.378349035978317,0.92564195394516,0,2,0.869076132774353,VALID,0.00189033150672913,-0.477617830038071,0.878565669059753,-0.0306345503777266,0.214891135692596,VALID,0.0105305342003703,-0.2745061814785,0.961527705192566,0.0306345503777266,0.221846267580986
20133566,0.0170813,73.5420846259221,VALID,0.0042970716021955,-0.377580493688583,0.925966799259186,0,2,0.881679773330688,VALID,0.00126929790712893,-0.477607011795044,0.878572642803192,-0.0306345503777266,0.215372085571289,VALID,0.00727216014638543,-0.272924572229385,0.962007939815521,0.0306345503777266,0.222514495253563
20133568,0.0167744,73.5588590251282,VALID,-0.00170218560378999,-0.372506767511368,0.928027927875519,0,0.00999999977648258,0.844687223434448,VALID,-0.00133920158259571,-0.47647613286972,0.879186391830444,-0.0306345503777266,0.212704241275787,VALID,-0.00204270868562162,-0.263622045516968,0.964623868465424,0.0306345503777266,0.223909005522728
20133570,0.0168284,73.5756874242797,VALID,-0.00980030279606581,-0.364756166934967,0.93105149269104,0,0.00999999977648258,0.739497423171997,VALID,-0.0063622728921473,-0.472724825143814,0.88118714094162,-0.0306345503777266,0.208973109722137,VALID,-0.013099605217576,-0.251624196767807,0.96773636341095,0.0306345503777266,0.222049698233604
20133571,0.0168709,73.5925583234057,VALID,-0.0129940323531628,-0.357230603694916,0.933925807476044,0,0.00999999977648258,0.63577926158905,VALID,-0.00949931889772415,-0.458325624465942,0.888733565807343,-0.0306345503777266,0.204251706600189,VALID,-0.0163292475044727,-0.251750648021698,0.967654347419739,0.0306345503777266,0.213915586471558
20133573,0.0169574,73.6095157237723,VALID,-0.0171983726322651,-0.322849750518799,0.946293950080872,0,0.00999999977648258,0.154487565159798,VALID,-0.0169036854058504,-0.393868237733841,0.919011473655701,-0.0306345503777266,0.199031725525856,VALID,-0.0173935126513243,-0.249962583184242,0.968099236488342,0.0306345503777266,0.207587644457817
20133575,0.0163173,73.6258330242708,VALID,-0.0181714091449976,-0.272473931312561,0.961991548538208,0,2,0,VALID,-0.0196588356047869,-0.326280921697617,0.945068418979645,-0.0306345503777266,0.202851444482803,VALID,-0.0166261289268732,-0.217799410223961,0.975851953029633,0.0306345503777266,0.204107865691185
20133576,0.0183031,73.6441361242905,VALID,-0.0158297698944807,-0.254781246185303,0.966869115829468,0,2,0,VALID,-0.0179246738553047,-0.299244999885559,0.954007923603058,-0.0306345503777266,0.194646224379539,VALID,-0.0137008829042315,-0.209770545363426,0.977654635906219,0.0306345503777266,0.193617790937424
20133578,0.0158736,73.660009724088,VALID,-0.00948513951152563,-0.262043029069901,0.965009570121765,-0.0306345503777266,2,0,VALID,-0.00948513951152563,-0.262043029069901,0.965009570121765,-0.0306345503777266,0.198458805680275,INVALID,,,,,
20133579,0.0161897,73.6761994240806,VALID,0.00337854027748108,-0.253493279218674,0.967331230640411,-0.0306345503777266,2,0,VALID,0.00337854027748108,-0.253493279218674,0.967331230640411,-0.0306345503777266,0.196057632565498,INVALID,,,,,
20133581,0.0174279,73.6936273248866,VALID,0.0317252352833748,-0.190607249736786,0.981153607368469,0,0.102041244506836,0,VALID,0.0390817001461983,-0.235994577407837,0.970968186855316,-0.0306345503777266,0.196314290165901,VALID,0.0242984034121037,-0.144797176122665,0.989162981510162,0.0306345503777266,0.217684224247932
20133583,0.016445,73.7100723246112,VALID,0.043401014059782,-0.190114602446556,0.980802118778229,0,0.0769345015287399,0,VALID,0.0471485182642937,-0.227832600474358,0.9725581407547,-0.0306345503777266,0.204291239380836,VALID,0.0395882092416286,-0.152110561728477,0.987570345401764,0.0306345503777266,0.221701741218567
20133585,0.0174029,73.7274752249941,VALID,0.0464880988001823,-0.191929593682289,0.980307042598724,0,0.0109112886711955,0,VALID,0.0468077473342419,-0.222233355045319,0.973869264125824,-0.0306345503777266,0.203950896859169,VALID,0.0461238250136375,-0.16144160926342,0.985803842544556,0.0306345503777266,0.211990296840668
20133586,0.0160005,73.743475724943,VALID,0.0450092069804668,-0.187408953905106,0.98125022649765,0,2,0,VALID,0.0447502583265305,-0.220348209142685,0.974394202232361,-0.0306345503777266,0.206663757562637,VALID,0.0452172011137009,-0.154257535934448,0.986995458602905,0.0306345503777266,0.224079892039299
20133588,0.017499,73.760974724777,VALID,0.0394353121519089,-0.185968339443207,0.981764018535614,0,2,0,VALID,0.0391828007996082,-0.217511430382729,0.975270986557007,-0.0306345503777266,0.202705085277557,VALID,0.0396469235420227,-0.154232367873192,0.987238824367523,0.0306345503777266,0.221197485923767
20133590,0.0160331,73.7770078247413,VALID,0.0341795943677425,-0.186700791120529,0.981822073459625,0,2,0,VALID,0.0321463346481323,-0.21792060136795,0.975436925888062,-0.0306345503777266,0.204425290226936,VALID,0.0361780039966106,-0.155290633440018,0.987206161022186,0.0306345503777266,0.221941187977791
20133591,0.0171463,73.7941541252658,VALID,0.0293253660202026,-0.186395838856697,0.982036948204041,0,2,0,VALID,0.0252204518765211,-0.217372715473175,0.975762784481049,-0.0306345503777266,0.205459401011467,VALID,0.0334004946053028,-0.155229613184929,0.987313628196716,0.0306345503777266,0.217770650982857
20133593,0.016713,73.8108671260998,VALID,0.0142014920711517,-0.187757074832916,0.98211282491684,0,2,0,VALID,0.00781957246363163,-0.218325480818748,0.97584468126297,-0.0306345503777266,0.2037014067173,VALID,0.0205690059810877,-0.156998187303543,0.987384676933289,0.0306345503777266,0.219935208559036
20133595,0.0178939,73.8287610253319,VALID,0.0120449215173721,-0.17756687104702,0.984035015106201,0,2,0,VALID,0.00611008144915104,-0.207725614309311,0.978168070316315,-0.0306345503777266,0.200858950614929,VALID,0.0179679673165083,-0.147234261035919,0.988938450813293,0.0306345503777266,0.222799435257912
20133596,0.0158796,73.8446406247094,VALID,0.0167742911726236,-0.170433342456818,0.985226392745972,0,2,0,VALID,0.0116246966645122,-0.197408109903336,0.98025244474411,-0.0306345503777266,0.19919528067112,VALID,0.021910822018981,-0.143325835466385,0.989432990550995,0.0306345503777266,0.213265389204025
20133598,0.015727,73.8603676250204,VALID,0.0374485552310944,-0.162802308797836,0.985947787761688,0,2,0,VALID,0.0335421860218048,-0.169695466756821,0.98492556810379,-0.0306345503777266,0.198124498128891,VALID,0.0413525328040123,-0.155898749828339,0.986907064914703,0.0306345503777266,0.211046740412712
20133600,0.0160434,73.8764110254124,VALID,0.115196622908115,-0.141359880566597,0.983232975006104,0,2,0,VALID,0.116851598024368,-0.139133185148239,0.983355283737183,-0.0306345503777266,0.200940236449242,VALID,0.113540761172771,-0.143585503101349,0.983103096485138,0.0306345503777266,0.220636904239655
20133601,0.0160845,73.8924955250695,VALID,0.150262475013733,-0.125631228089333,0.980631411075592,0,2,0,VALID,0.15445476770401,-0.123865529894829,0.980204582214355,-0.0306345503777266,0.198658376932144,VALID,0.146067053079605,-0.127394318580627,0.981037795543671,0.0306345503777266,0.22336782515049
20133603,0.0176399,73.9101354246959,VALID,0.234601497650146,-0.0937344431877136,0.967561900615692,0,2,0,VALID,0.256727576255798,-0.0952432602643967,0.961779415607452,-0.0306345503777266,0.199799239635468,VALID,0.212352201342583,-0.0921763852238655,0.972836077213287,0.0306345503777266,0.218457013368607
20133605,0.0159162,73.9260516250506,VALID,0.285464286804199,-0.0637622401118279,0.956265926361084,0,0.663680076599121,0,VALID,0.326182305812836,-0.0706888437271118,0.94266015291214,-0.0306345503777266,0.195662662386894,VALID,0.244206428527832,-0.0567150563001633,0.968063354492188,0.0306345503777266,0.219831183552742
20133606,0.0168079,73.9428595257923,VALID,0.284774661064148,-0.0403004176914692,0.957746982574463,0,0.526743233203888,0,VALID,0.324653327465057,-0.0637348517775536,0.943683266639709,-0.0306345503777266,0.19605265557766,VALID,0.244230434298515,-0.0167717915028334,0.969572186470032,0.0306345503777266,0.222703039646149
20133608,0.0171744,73.9600339261815,VALID,0.272310644388199,-0.0175652094185352,0.962049067020416,0,0.360597342252731,0,VALID,0.305334359407425,-0.0577180460095406,0.950494349002838,-0.0306345503777266,0.197279304265976,VALID,0.23851452767849,0.0226374473422766,0.970875024795532,0.0306345503777266,0.222490534186363
20133610,0.0159733,73.9760072259232,VALID,0.25724470615387,-0.0117890713736415,0.966274380683899,0,0.343702584505081,0,VALID,0.28665429353714,-0.0529092364013195,0.956571996212006,-0.0306345503777266,0.196394607424736,VALID,0.227153435349464,0.0293623339384794,0.973416209220886,0.0306345503777266,0.222409784793854
20133611,0.0168502,73.9928574254736,VALID,0.251534551382065,-0.011685011908412,0.967777788639069,0,0.361588299274445,0,VALID,0.280177295207977,-0.0510106608271599,0.958591997623444,-0.0306345503777266,0.197471737861633,VALID,0.222275227308273,0.0276692807674408,0.974591255187988,0.0306345503777266,0.221911787986755
20133613,0.0178867,74.0107441255823,VALID,0.23991285264492,-0.0121702253818512,0.970718145370483,0,0.416328459978104,0,VALID,0.264563977718353,-0.0463145226240158,0.963255345821381,-0.0306345503777266,0.194216206669807,VALID,0.214822873473167,0.0219963323324919,0.976405262947083,0.0306345503777266,0.222277298569679
20133615,0.0163704,74.0271145263687,VALID,0.214161485433578,-0.0120704593136907,0.976723670959473,0,0.439547061920166,0,VALID,0.231024265289307,-0.0416946038603783,0.972054183483124,-0.0306345503777266,0.195811301469803,VALID,0.197045192122459,0.0175679754465818,0.980237007141113,0.0306345503777266,0.221665814518929
20133616,0.0168343,74.0439488263801,VALID,0.198590591549873,-0.011768382973969,0.980011880397797,0,0.407235354185104,0,VALID,0.211095586419106,-0.039695680141449,0.976659059524536,-0.0306345503777266,0.195876240730286,VALID,0.185897409915924,0.0161700639873743,0.982436120510101,0.0306345503777266,0.221759155392647
20133618,0.0163719,74.0603207265958,VALID,0.171264082193375,-0.0121674248948693,0.985150039196014,0,0.21843858063221,0,VALID,0.176173105835915,-0.0380570739507675,0.983623266220093,-0.0306345503777266,0.196027904748917,VALID,0.166235744953156,0.0137306991964579,0.985990464687347,0.0306345503777266,0.221492856740952
20133620,0.01656,74.076880726032,VALID,0.149761348962784,-0.0123249311000109,0.988645374774933,0,2,0,VALID,0.151879504323006,-0.0368673354387283,0.987711191177368,-0.0306345503777266,0.196582168340683,VALID,0.14755217730999,0.0122249638661742,0.988978743553162,0.0306345503777266,0.22110778093338
20133621,0.0159846,74.0928653264418,VALID,0.140463098883629,-0.0122068710625172,0.990010678768158,0,2,0,VALID,0.141479000449181,-0.0359789058566093,0.989287197589874,-0.0306345503777266,0.196455448865891,VALID,0.13936759531498,0.0115720825269818,0.990173101425171,0.0306345503777266,0.221130564808846
20133623,0.0170386,74.1099039269611,VALID,0.124732136726379,-0.0125423455610871,0.992111146450043,0,2,0,VALID,0.125002652406693,-0.0347469486296177,0.991547763347626,-0.0306345503777266,0.194981142878532,VALID,0.124400064349175,0.0096684480085969,0.992185056209564,0.0306345503777266,0.221631556749344
20133625,0.0175167,74.127420627512,VALID,0.109885528683662,-0.0132509311661124,0.993855893611908,0,2,0,VALID,0.108039997518063,-0.0340758562088013,0.993562400341034,-0.0306345503777266,0.195228666067123,VALID,0.111683025956154,0.00757978670299053,0.993714988231659,0.0306345503777266,0.220713660120964
20133626,0.0156225,74.1430431278422,VALID,0.103106714785099,-0.0140571026131511,0.994570970535278,0,2,0,VALID,0.100592412054539,-0.0340712778270245,0.994344174861908,-0.0306345503777266,0.19606702029705,VALID,0.105579055845737,0.0059627927839756,0.994393050670624,0.0306345503777266,0.22082881629467
20133628,0.0179013,74.1609444273636,VALID,0.0907964557409287,-0.0161706060171127,0.99573814868927,0,2,0,VALID,0.0871766805648804,-0.0341304838657379,0.995608031749725,-0.0306345503777266,0.195796191692352,VALID,0.0943857505917549,0.00179470109287649,0.995534062385559,0.0306345503777266,0.220863774418831
20133630,0.0151829,74.1761273276061,VALID,0.079527772963047,-0.0192340053617954,0.99664705991745,0,2,0,VALID,0.0746118500828743,-0.0347628146409988,0.996606528759003,-0.0306345503777266,0.196093112230301,VALID,0.0844226032495499,-0.00370008987374604,0.996423184871674,0.0306345503777266,0.220450937747955
20133631,0.0178001,74.1939274277538,VALID,0.0734514966607094,-0.0206871572881937,0.997084200382233,0,2,0,VALID,0.0672785341739655,-0.0349116362631321,0.997123241424561,-0.0306345503777266,0.195363417267799,VALID,0.0796068012714386,-0.00645770132541656,0.996805429458618,0.0306345503777266,0.220401436090469
20133633,0.0161236,74.2100510280579,VALID,0.0626979023218155,-0.0226189736276865,0.997776210308075,0,2,0,VALID,0.0560055188834667,-0.0357976891100407,0.997788488864899,-0.0306345503777266,0.195968210697174,VALID,0.0693765878677368,-0.00943531561642885,0.997545897960663,0.0306345503777266,0.221476823091507
20133635,0.0177814,74.2278324272484,VALID,0.0534466803073883,-0.024252800270915,0.998276114463806,0,2,0,VALID,0.0444108620285988,-0.0362057872116566,0.998357057571411,-0.0306345503777266,0.193582311272621,VALID,0.0624704994261265,-0.0122943678870797,0.997971057891846,0.0306345503777266,0.220182716846466
20133636,0.0157528,74.2435852270573,VALID,0.0514836572110653,-0.0243798065930605,0.998376190662384,0,2,0,VALID,0.0410750582814217,-0.0363726578652859,0.998493790626526,-0.0306345503777266,0.193582311272621,VALID,0.0618792735040188,-0.0123808095231652,0.998006820678711,0.0306345503777266,0.221231952309608
20133638,0.0170373,74.2606225274503,VALID,0.0443110056221485,-0.0248928852379322,0.998707592487335,0,2,0,VALID,0.0337311252951622,-0.0375989191234112,0.998723447322845,-0.0306345503777266,0.196538046002388,VALID,0.0548787713050842,-0.0121800489723682,0.998418748378754,0.0306345503777266,0.221832364797592
20133640,0.0162705,74.2768930271268,VALID,0.0390455164015293,-0.0255089737474918,0.998911798000336,0,2,0,VALID,0.0271755121648312,-0.0398091450333595,0.99883770942688,-0.0306345503777266,0.195016071200371,VALID,0.050902035087347,-0.0111999902874231,0.998640835285187,0.0306345503777266,0.217253848910332
20133641,0.0162016,74.2930946275592,VALID,0.0369772277772427,-0.0258510988205671,0.998981654644012,0,2,0,VALID,0.0247612819075584,-0.0407830476760864,0.998861134052277,-0.0306345503777266,0.195196658372879,VALID,0.0491794124245644,-0.0109095284715295,0.998730361461639,0.0306345503777266,0.216072589159012
20133643,0.0167686,74.3098632283509,VALID,0.0307607296854258,-0.0270643029361963,0.999160289764404,0,2,0,VALID,0.02083969861269,-0.0425851233303547,0.998875498771667,-0.0306345503777266,0.195058301091194,VALID,0.040671318769455,-0.0115342987701297,0.999105989933014,0.0306345503777266,0.216340526938438
20133645,0.0165983,74.3264615274966,VALID,0.0263092815876007,-0.0277863126248121,0.999267578125,0,2,0.12790846824646,VALID,0.0176133941859007,-0.0437671206891537,0.998886466026306,-0.0306345503777266,0.194873556494713,VALID,0.0349964536726475,-0.0117963030934334,0.999317824840546,0.0306345503777266,0.217108160257339
20133646,0.0164071,74.3428686279804,VALID,0.0244018193334341,-0.0281459391117096,0.999305963516235,0,2,0.192723020911217,VALID,0.0165581963956356,-0.0441260859370232,0.998888731002808,-0.0306345503777266,0.194591909646988,VALID,0.0322377048432827,-0.0121568702161312,0.999406278133392,0.0306345503777266,0.215767621994019
20133648,0.0178376,74.3607062287629,VALID,0.0230164974927902,-0.0286248344928026,0.999325215816498,0,2,0.342345803976059,VALID,0.0151481442153454,-0.0447127558290958,0.998885035514832,-0.0306345503777266,0.194233000278473,VALID,0.0308774653822184,-0.0125277247279882,0.999444663524628,0.0306345503777266,0.214846432209015
20133649,0.0153529,74.3760591289029,VALID,0.0223242584615946,-0.028636297211051,0.99934059381485,0,2,0.416899651288986,VALID,0.0147287752479315,-0.0448688641190529,0.998884320259094,-0.0306345503777266,0.194471284747124,VALID,0.0299125649034977,-0.0123945288360119,0.999475657939911,0.0306345503777266,0.213216096162796
20133651,0.0159893,74.3920484287664,VALID,0.0217254105955362,-0.0286771170794964,0.999352633953094,0,2,0.579914748668671,VALID,0.014588437974453,-0.0453534536063671,0.998864471912384,-0.0306345503777266,0.194794058799744,VALID,0.0288552306592464,-0.0119913369417191,0.999511659145355,0.0306345503777266,0.215550184249878
20133653,0.0176648,74.4097132282332,VALID,0.0213833767920733,-0.0289258416742086,0.999352812767029,0,2,0.720165610313416,VALID,0.0145010696724057,-0.0459392219781876,0.99883896112442,-0.0306345503777266,0.194546833634377,VALID,0.0282584745436907,-0.0119027094915509,0.999529778957367,0.0306345503777266,0.215193897485733
20133655,0.0159668,74.4256800273433,VALID,0.0225356463342905,-0.0290583930909634,0.999323666095734,0,2,0.789623498916626,VALID,0.0157021675258875,-0.0466025918722153,0.998790085315704,-0.0306345503777266,0.194753304123878,VALID,0.029361130669713,-0.0115038836374879,0.999502658843994,0.0306345503777266,0.213796555995941
20133656,0.0171214,74.4428014280275,VALID,0.0223754066973925,-0.028992110863328,0.999329149723053,0,2,0.83961808681488,VALID,0.0155175859108567,-0.0468675196170807,0.99878054857254,-0.0306345503777266,0.194753304123878,VALID,0.0292250197380781,-0.011106064543128,0.999511182308197,0.0306345503777266,0.21559152007103
20133658,0.0170588,74.4598602289334,VALID,0.0246554855257273,-0.0302309356629848,0.999238789081573,0,2,0.889882922172546,VALID,0.0168490260839462,-0.0479063168168068,0.998709738254547,-0.0306345503777266,0.194603055715561,VALID,0.0324527323246002,-0.0125442575663328,0.999394536018372,0.0306345503777266,0.215865671634674
20133660,0.0167622,74.4766224296764,VALID,0.0290173050016165,-0.0317546352744102,0.999074399471283,0,2,0.892912209033966,VALID,0.0202156063169241,-0.0481376349925995,0.99863612651825,-0.0306345503777266,0.195014089345932,VALID,0.0378089621663094,-0.0153606440871954,0.999166905879974,0.0306345503777266,0.216578289866447
20133661,0.0161366,74.492759029381,VALID,0.0321316421031952,-0.0329719297587872,0.998939633369446,0,2,0.896150648593903,VALID,0.0231999699026346,-0.0480124913156033,0.998577296733856,-0.0306345503777266,0.197212666273117,VALID,0.041053481400013,-0.0179212763905525,0.998996198177338,0.0306345503777266,0.218168988823891
20133663,0.0163239,74.5090829292312,VALID,0.0386887416243553,-0.036710049957037,0.998576760292053,0,2,0.862474977970123,VALID,0.0300078298896551,-0.0483017303049564,0.998381912708282,-0.0306345503777266,0.195818975567818,VALID,0.0473615378141403,-0.0251106712967157,0.998562157154083,0.0306345503777266,0.217036366462708
20133664,0.0170009,74.5260838298127,VALID,0.0423813387751579,-0.038020171225071,0.998377799987793,0,2,0.835892736911774,VALID,0.0339191034436226,-0.0482502579689026,0.99825918674469,-0.0306345503777266,0.196638703346252,VALID,0.0508361048996449,-0.0277833864092827,0.998320460319519,0.0306345503777266,0.21612936258316
20133666,0.016301,74.5423848303035,VALID,0.0508760437369347,-0.0382241271436214,0.997973203659058,0,2,0.760356903076172,VALID,0.0437871180474758,-0.0477517619729042,0.997898995876312,-0.0306345503777266,0.195437401533127,VALID,0.0579577945172787,-0.0286911055445671,0.997906684875488,0.0306345503777266,0.216999635100365
