Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2595287,0.0129608,236.126519097947,0.005,0.438,0.500,0.000
2595288,0.0210831,236.147602197714,0.005,0.438,0.500,0.000
2595290,0.0155491,236.163151297718,0.005,0.438,0.500,0.000
2595291,0.0164674,236.179618697613,0.010,0.434,0.500,0.000
2595294,0.0128386,236.192457297817,0.010,0.434,0.500,0.000
2595295,0.0225011,236.214958397672,0.012,0.432,0.500,0.000
2595297,0.0150344,236.229992797598,0.013,0.431,0.500,0.000
2595298,0.0158599,236.245852697641,0.013,0.431,0.500,0.000
2595300,0.014242,236.260094697587,0.013,0.430,0.500,0.000
2595302,0.0192922,236.279386897571,0.013,0.430,0.500,0.000
2595303,0.0170088,236.296395697631,0.014,0.429,0.500,0.000
2595305,0.0159664,236.312362098135,0.014,0.429,0.500,0.000
2595307,0.0169576,236.329319697805,0.014,0.429,0.500,0.000
2595308,0.016401,236.345720698126,0.015,0.428,0.500,0.000
2595310,0.0162228,236.361943497323,0.015,0.428,0.500,0.000
2595312,0.0167699,236.378713398241,0.014,0.430,0.500,0.000
2595314,0.0176968,236.396410197951,0.014,0.430,0.500,0.000
2595315,0.0199075,236.416317698546,0.014,0.430,0.500,0.000
2595316,0.014414,236.430731698871,0.014,0.431,0.500,0.000
2595318,0.0100748,236.440806498751,0.014,0.431,0.500,0.000
2595320,0.0212317,236.462038198486,0.014,0.432,0.500,0.000
2595321,0.020054,236.482092197984,0.014,0.432,0.500,0.000
2595323,0.0094687,236.49156089779,0.014,0.432,0.500,0.000
2595325,0.0212891,236.51284999866,0.014,0.432,0.500,0.000
2595326,0.0177322,236.530582197942,0.014,0.432,0.500,0.000
2595328,0.0096296,236.540211797692,0.013,0.432,0.500,0.000
2595330,0.0206519,236.56086369697,0.013,0.429,0.500,0.000
2595331,0.0219716,236.5828352971,0.013,0.429,0.500,0.000
2595333,0.0079201,236.590755397454,0.006,0.420,0.500,0.000
2595334,0.0211661,236.611921496689,0.006,0.420,0.500,0.000
2595336,0.0122045,236.624125996605,0.006,0.420,0.500,0.000
2595338,0.0218759,236.64600189589,0.006,0.420,0.500,0.000
2595340,0.0096663,236.655668196268,-0.014,0.395,0.499,0.000
2595341,0.0229318,236.678599995561,-0.014,0.395,0.499,0.000
2595343,0.0158648,236.694464796223,-0.045,0.354,0.497,0.000
2595345,0.0184615,236.712926295586,-0.045,0.354,0.497,0.000
2595347,0.0165083,236.729434595443,-0.045,0.354,0.497,0.000
2595350,0.0197843,236.7492188951,-0.082,0.317,0.495,0.000
2595351,0.0281831,236.777401995845,-0.082,0.317,0.495,0.000
2595353,0.0118653,236.789267295972,-0.138,0.275,0.496,0.000
2595354,0.0216393,236.810906596482,-0.138,0.275,0.496,0.000
2595356,0.0124262,236.823332796805,-0.172,0.251,0.497,0.000
2595358,0.0250788,236.84841159638,-0.190,0.242,0.498,0.000
2595359,0.0138104,236.8622219963,-0.190,0.242,0.498,0.000
2595361,0.0104737,236.87269569654,-0.207,0.234,0.498,0.000
2595363,0.025225,236.897920696996,-0.223,0.227,0.499,0.000
2595364,0.0134955,236.911416197196,-0.240,0.219,0.499,0.000
2595367,0.0106825,236.922098697163,-0.240,0.219,0.499,0.000
2595370,0.0287823,236.950880997814,-0.261,0.203,0.500,0.000
2595371,0.0268871,236.977768098004,-0.261,0.203,0.500,0.000
2595373,0.0107344,236.988502497785,-0.288,0.188,0.501,0.000
2595375,0.022112,237.010614498518,-0.288,0.188,0.501,0.000
2595376,0.0174631,237.02807759773,-0.288,0.188,0.501,0.000
2595378,0.0198759,237.04795349855,-0.301,0.178,0.501,0.000
2595379,0.0141986,237.062152098864,-0.301,0.178,0.501,0.000
2595381,0.0094461,237.071598199196,-0.301,0.178,0.501,0.000
2595385,0.0277456,237.099343799986,-0.307,0.162,0.500,0.000
2595386,0.0300995,237.129443299957,-0.308,0.163,0.500,0.000
2595389,0.0183348,237.147778100334,-0.305,0.166,0.500,0.000
2595391,0.0294652,237.177243300714,-0.301,0.168,0.500,0.000
2595392,0.0173336,237.194576901384,-0.301,0.168,0.500,0.000
2595395,0.0120582,237.206635101698,-0.291,0.174,0.500,0.000
2595396,0.0226762,237.229311301373,-0.291,0.174,0.500,0.000
2595398,0.0141571,237.243468401022,-0.269,0.193,0.499,0.000
2595399,0.0195242,237.26299260091,-0.269,0.193,0.499,0.000
2595401,0.0146991,237.277691700496,-0.269,0.193,0.499,0.000
2595403,0.0105476,237.288239300251,-0.269,0.193,0.499,0.000
2595404,0.0230114,237.311250699684,-0.248,0.207,0.498,0.000
2595406,0.015826,237.327076699585,-0.248,0.207,0.498,0.000
2595410,0.0225859,237.349662600085,-0.217,0.227,0.497,0.000
2595411,0.0281744,237.377837000415,-0.217,0.227,0.497,0.000
2595413,0.0108524,237.388689400628,-0.161,0.253,0.495,0.000
2595415,0.022581,237.411270400509,-0.161,0.253,0.495,0.000
2595416,0.016025,237.42729539983,-0.140,0.262,0.495,0.000
2595420,0.0229103,237.450205700472,-0.098,0.285,0.496,0.000
2595421,0.030957,237.481162700802,-0.076,0.298,0.496,0.000
2595423,0.0120239,237.493186600506,-0.076,0.298,0.496,0.000
2595425,0.0187179,237.511904500425,-0.041,0.321,0.497,0.000
2595426,0.016662,237.528566500172,-0.024,0.334,0.497,0.000
2595428,0.0151102,237.543676700443,-0.024,0.334,0.497,0.000
2595430,0.0173209,237.560997599736,-0.010,0.345,0.498,0.000
2595431,0.0168485,237.577846100554,-0.010,0.345,0.498,0.000
2595433,0.0174319,237.595278000459,0.013,0.364,0.499,0.000
2595434,0.016298,237.611576000229,0.013,0.364,0.499,0.000
2595436,0.0131732,237.624749200419,0.025,0.378,0.499,0.000
2595438,0.0206867,237.645435899496,0.030,0.383,0.499,0.000
2595441,0.0215209,237.666956799105,0.033,0.386,0.500,0.000
2595443,0.0291795,237.696136299521,0.033,0.388,0.500,0.000
2595446,0.0205633,237.71669960022,0.032,0.389,0.500,0.000
2595448,0.0290149,237.745714500546,0.032,0.389,0.500,0.000
2595449,0.0150694,237.760783900507,0.032,0.389,0.500,0.000
2595451,0.0108309,237.771614800207,0.027,0.388,0.500,0.000
2595452,0.021301,237.792915799655,0.027,0.388,0.500,0.000
2595455,0.0118477,237.804763499647,0.015,0.385,0.500,0.000
2595456,0.0249901,237.829753600061,0.015,0.385,0.500,0.000
2595457,0.0148796,237.844633200206,0.015,0.385,0.500,0.000
2595459,0.0101793,237.854812500067,0.004,0.382,0.500,0.000
2595461,0.0228191,237.877631600015,0.001,0.382,0.500,0.000
2595463,0.0100323,237.887663899921,-0.004,0.383,0.500,0.000
2595464,0.0236169,237.911280800588,-0.004,0.383,0.500,0.000
2595466,0.0110139,237.922294700518,-0.004,0.383,0.500,0.000
2595468,0.02169,237.943984700367,-0.010,0.387,0.500,0.000
2595471,0.0221214,237.966106100008,-0.014,0.396,0.500,0.000
2595473,0.0297874,237.995893500745,-0.014,0.396,0.500,0.000
2595474,0.0145195,238.01041300036,-0.015,0.402,0.500,0.000
2595476,0.0142473,238.024660300463,-0.017,0.416,0.500,0.000
2595478,0.0199304,238.044590700418,-0.017,0.423,0.500,0.000
2595479,0.0165297,238.061120400205,-0.016,0.435,0.500,0.000
2595481,0.0133467,238.074467100203,-0.016,0.444,0.500,0.000
2595483,0.0212556,238.095722699538,-0.016,0.444,0.500,0.000
2595485,0.015743,238.111465699971,-0.016,0.457,0.500,0.000
2595486,0.0177555,238.12922119908,-0.016,0.457,0.500,0.000
2595488,0.010259,238.139480198734,-0.016,0.457,0.500,0.000
2595489,0.021756,238.16123619955,-0.017,0.464,0.500,0.000
2595491,0.0174523,238.178688499145,-0.017,0.464,0.500,0.000
2595493,0.0132706,238.191959098913,-0.017,0.464,0.500,0.000
2595495,0.020459,238.212418098934,-0.017,0.474,0.500,0.000
2595496,0.016721,238.229139099829,-0.017,0.474,0.500,0.000
2595498,0.0169085,238.246047600172,-0.016,0.475,0.500,0.000
2595499,0.014894,238.260941600427,-0.016,0.475,0.500,0.000
2595501,0.0164871,238.277428699657,-0.017,0.475,0.500,0.000
2595502,0.0171762,238.294604899362,-0.017,0.475,0.500,0.000
2595505,0.0129308,238.307535699569,-0.016,0.472,0.500,0.000
2595506,0.0212412,238.328776898794,-0.016,0.472,0.500,0.000
2595507,0.0172654,238.346042298712,-0.016,0.472,0.500,0.000
2595510,0.0122456,238.358287898824,-0.015,0.470,0.500,0.000
2595511,0.0199171,238.378204999492,-0.015,0.469,0.500,0.000
2595513,0.0171675,238.39537249878,-0.015,0.469,0.500,0.000
2595514,0.0160703,238.411442799494,-0.013,0.468,0.500,0.000
2595516,0.0181485,238.429591299966,-0.013,0.468,0.500,0.000
2595518,0.0168999,238.446491200477,-0.013,0.468,0.500,0.000
2595519,0.0158659,238.462357100099,-0.008,0.467,0.500,0.000
2595521,0.0159177,238.478274799883,-0.008,0.467,0.500,0.000
2595523,0.0170465,238.495321299881,-0.003,0.467,0.500,0.000
2595524,0.0162187,238.511539999396,0.004,0.467,0.500,0.000
2595526,0.0178758,238.529415799305,0.004,0.467,0.500,0.000
2595528,0.011147,238.5405627992,0.019,0.465,0.500,0.000
2595529,0.0221696,238.56273239851,0.019,0.465,0.500,0.000
2595531,0.0157336,238.578465998173,0.034,0.464,0.500,0.000
2595533,0.0176998,238.596165798604,0.039,0.464,0.500,0.000
2595534,0.0150112,238.611176998354,0.043,0.464,0.500,0.000
2595536,0.0172961,238.62847309839,0.043,0.464,0.500,0.000
2595538,0.0193352,238.647808297537,0.045,0.465,0.500,0.000
2595539,0.0143758,238.662184097804,0.047,0.465,0.500,0.000
2595541,0.0182531,238.680437196977,0.047,0.465,0.500,0.000
2595543,0.0157041,238.696141296066,0.047,0.465,0.500,0.000
2595544,0.0164022,238.712543495931,0.046,0.465,0.500,0.000
2595546,0.012022,238.724565495737,0.045,0.464,0.500,0.000
2595548,0.0218399,238.746405395679,0.043,0.464,0.500,0.000
2595549,0.0151283,238.761533695273,0.040,0.463,0.500,0.000
2595551,0.0177276,238.779261295684,0.040,0.463,0.500,0.000
2595553,0.0115252,238.790786495432,0.038,0.462,0.500,0.000
2595554,0.0216116,238.812398094684,0.033,0.460,0.500,0.000
2595556,0.0170276,238.829425694421,0.033,0.460,0.500,0.000
2595557,0.0150254,238.844451094046,0.023,0.458,0.500,0.000
2595559,0.0109002,238.855351294391,0.023,0.458,0.500,0.000
2595561,0.0222556,238.87760689389,0.015,0.457,0.500,0.000
2595562,0.0171742,238.894781093113,0.015,0.457,0.500,0.000
2595564,0.015592,238.91037309356,0.005,0.455,0.500,0.000
2595565,0.0169751,238.927348192781,0.005,0.455,0.500,0.000
2595568,0.0115242,238.938872393221,0.002,0.455,0.500,0.000
2595569,0.0248658,238.963738193735,0.000,0.455,0.500,0.000
2595571,0.0090067,238.972744893283,-0.003,0.455,0.500,0.000
2595573,0.0229652,238.995710093528,-0.003,0.455,0.500,0.000
2595574,0.0155018,239.011211893521,-0.003,0.456,0.500,0.000
2595576,0.0119568,239.023168693297,-0.004,0.456,0.500,0.000
2595578,0.0207772,239.043945892714,-0.004,0.457,0.500,0.000
2595579,0.0173934,239.061339293607,-0.004,0.457,0.500,0.000
2595581,0.0187339,239.080073193647,-0.004,0.457,0.500,0.000
2595583,0.0171904,239.097263594158,-0.003,0.458,0.500,0.000
2595584,0.014912,239.112175594084,-0.003,0.458,0.500,0.000
2595585,0.0148998,239.127075393684,-0.003,0.458,0.500,0.000
2595588,0.0165724,239.143647794612,-0.002,0.460,0.500,0.000
2595589,0.0170506,239.160698394291,-0.002,0.460,0.500,0.000
2595591,0.0171017,239.177800093777,-0.002,0.460,0.500,0.000
2595593,0.0152155,239.193015594035,0.001,0.461,0.500,0.000
2595594,0.0178534,239.210868993774,0.001,0.461,0.500,0.000
2595596,0.0124376,239.223306593485,0.002,0.461,0.500,0.000
2595598,0.0247322,239.248038793914,0.003,0.461,0.500,0.000
2595599,0.0141904,239.262229193933,0.003,0.461,0.500,0.000
2595601,0.0092756,239.271504794247,0.003,0.460,0.500,0.000
2595602,0.0236067,239.29511149507,0.003,0.460,0.500,0.000
2595604,0.0155414,239.310652894899,0.001,0.458,0.500,0.000
2595605,0.0184859,239.329138794914,-0.002,0.455,0.500,0.000
2595608,0.0112355,239.340374294668,-0.002,0.455,0.500,0.000
2595609,0.0240845,239.364458793774,-0.006,0.451,0.500,0.000
2595610,0.0127864,239.377245193347,-0.006,0.451,0.500,0.000
2595613,0.0113284,239.38857359346,-0.028,0.435,0.500,0.000
2595614,0.0253283,239.413901894353,-0.045,0.421,0.499,0.000
2595616,0.0081052,239.422007094137,-0.045,0.421,0.499,0.000
2595617,0.0218628,239.443869893439,-0.089,0.384,0.497,0.000
2595619,0.0173328,239.461202693172,-0.109,0.366,0.496,0.000
2595620,0.0165721,239.477774792351,-0.109,0.366,0.496,0.000
2595623,0.0108282,239.488602992147,-0.148,0.334,0.495,0.000
2595624,0.0241705,239.512773491442,-0.148,0.334,0.495,0.000
2595626,0.0114876,239.524261091836,-0.167,0.321,0.495,0.000
2595627,0.0208136,239.545074691065,-0.167,0.321,0.495,0.000
2595629,0.0166204,239.561695090495,-0.203,0.299,0.496,0.000
2595630,0.0174403,239.57913539093,-0.203,0.299,0.496,0.000
2595633,0.0120342,239.591169591062,-0.203,0.299,0.496,0.000
2595634,0.0231557,239.614325291477,-0.235,0.278,0.497,0.000
2595636,0.0131079,239.627433191054,-0.235,0.278,0.497,0.000
2595637,0.0179696,239.64540279191,-0.235,0.278,0.497,0.000
2595640,0.0118527,239.657255492173,-0.266,0.259,0.499,0.000
2595641,0.0247629,239.682018392719,-0.266,0.259,0.499,0.000
2595642,0.0152267,239.697245093063,-0.266,0.259,0.499,0.000
2595644,0.0106578,239.707902893424,-0.312,0.242,0.499,0.000
2595645,0.023679,239.731581892818,-0.312,0.242,0.499,0.000
2595647,0.009065,239.740646893159,-0.328,0.229,0.499,0.000
2595649,0.0215932,239.762240093201,-0.328,0.222,0.499,0.000
2595652,0.0196933,239.781933393329,-0.321,0.215,0.500,0.000
2595653,0.0300179,239.811951292679,-0.321,0.215,0.500,0.000
2595655,0.0090929,239.821044192649,-0.321,0.215,0.500,0.000
2595657,0.0172253,239.838269493543,-0.316,0.214,0.500,0.000
2595661,0.0278167,239.86608619336,-0.309,0.214,0.500,0.000
2595662,0.027794,239.893880193122,-0.309,0.214,0.500,0.000
2595664,0.0098361,239.903716293164,-0.292,0.224,0.500,0.000
2595666,0.0216655,239.925381793641,-0.292,0.224,0.500,0.000
2595667,0.0187791,239.944160894491,-0.292,0.224,0.500,0.000
2595669,0.0104785,239.954639394768,-0.269,0.242,0.499,0.000
2595671,0.0265333,239.981172694825,-0.269,0.242,0.499,0.000
2595672,0.0119592,239.993131894618,-0.252,0.253,0.499,0.000
2595676,0.0230469,240.016178794205,-0.252,0.253,0.499,0.000
2595677,0.0278674,240.044046193361,-0.228,0.267,0.499,0.000
2595679,0.0152633,240.05930949375,-0.228,0.267,0.499,0.000
2595682,0.0225379,240.081847393885,-0.222,0.260,0.500,0.000
2595684,0.0304311,240.112278493121,-0.222,0.252,0.500,0.000
2595687,0.0175061,240.129784593359,-0.221,0.242,0.500,0.000
2595689,0.0295006,240.159285193309,-0.222,0.227,0.500,0.000
2595692,0.0209246,240.18020979315,-0.222,0.227,0.500,0.000
2595694,0.0283817,240.208591492847,-0.229,0.216,0.500,0.000
2595697,0.0217517,240.230343192816,-0.229,0.216,0.500,0.000
2595699,0.0286929,240.259036092088,-0.244,0.221,0.500,0.000
2595700,0.0203032,240.279339293018,-0.244,0.221,0.500,0.000
2595702,0.0133106,240.29264989309,-0.244,0.221,0.500,0.000
2595704,0.0158134,240.308463292196,-0.253,0.226,0.500,0.000
2595706,0.0171381,240.325601391494,-0.261,0.230,0.500,0.000
2595707,0.0181051,240.343706492335,-0.266,0.235,0.500,0.000
2595709,0.0159375,240.359643992037,-0.266,0.235,0.500,0.000
2595710,0.0175274,240.377171391621,-0.266,0.235,0.500,0.000
2595712,0.0151741,240.392345491797,-0.282,0.249,0.500,0.000
2595715,0.023094,240.415439492092,-0.303,0.258,0.500,0.000
2595717,0.0287755,240.444214992225,-0.303,0.258,0.500,0.000
2595719,0.0160145,240.460229491815,-0.320,0.267,0.500,0.000
2595722,0.0222133,240.482442792505,-0.320,0.267,0.500,0.000
2595724,0.029279,240.5117217917,-0.331,0.269,0.500,0.000
2595726,0.0177652,240.529486991465,-0.331,0.269,0.500,0.000
2595727,0.0152198,240.544706791639,-0.331,0.269,0.500,0.000
2595729,0.0141252,240.558831991628,-0.341,0.262,0.500,0.000
2595730,0.0167566,240.575588591397,-0.341,0.262,0.500,0.000
2595732,0.0161146,240.5917031914,-0.336,0.264,0.500,0.000
2595734,0.0179335,240.60963669233,-0.329,0.268,0.500,0.000
2595735,0.0210057,240.630642391741,-0.329,0.268,0.500,0.000
2595737,0.012429,240.64307139162,-0.323,0.265,0.500,0.000
2595739,0.0172077,240.660279092379,-0.311,0.258,0.500,0.000
2595741,0.0178082,240.67808729317,-0.311,0.258,0.500,0.000
2595742,0.0158522,240.693939493038,-0.303,0.251,0.500,0.000
2595743,0.0159924,240.709931892343,-0.303,0.251,0.500,0.000
2595746,0.0141442,240.724076092243,-0.295,0.243,0.500,0.000
2595747,0.0196177,240.74369379133,-0.291,0.236,0.500,0.000
2595750,0.0248162,240.768509991467,-0.285,0.228,0.500,0.000
2595752,0.0266027,240.79511269182,-0.285,0.228,0.500,0.000
2595754,0.015841,240.810953691602,-0.272,0.221,0.500,0.000
2595755,0.017933,240.828886691481,-0.272,0.221,0.500,0.000
2595757,0.0159754,240.844862092286,-0.272,0.221,0.500,0.000
2595758,0.0144006,240.859262692742,-0.262,0.212,0.500,0.000
2595760,0.0116529,240.870915592648,-0.259,0.207,0.500,0.000
2595762,0.0230877,240.894003293477,-0.256,0.198,0.500,0.000
2595763,0.0169913,240.910994593985,-0.256,0.198,0.500,0.000
2595765,0.0120529,240.923047494143,-0.256,0.184,0.500,0.000
2595767,0.0201532,240.943200694397,-0.259,0.183,0.500,0.000
2595769,0.0193867,240.96258739382,-0.259,0.183,0.500,0.000
2595771,0.0164313,240.97901869379,-0.259,0.183,0.500,0.000
2595772,0.0152667,240.994285393506,-0.262,0.185,0.500,0.000
2595774,0.0111092,241.005394593813,-0.262,0.185,0.500,0.000
2595776,0.0248482,241.030242794193,-0.270,0.196,0.500,0.000
2595777,0.0141326,241.044375394471,-0.270,0.196,0.500,0.000
2595779,0.0179249,241.062300293706,-0.270,0.196,0.500,0.000
2595780,0.0175259,241.079826193862,-0.287,0.204,0.500,0.000
2595782,0.0153863,241.095212494023,-0.298,0.205,0.500,0.000
2595784,0.0155558,241.110768293962,-0.305,0.206,0.500,0.000
2595785,0.0190066,241.129774894565,-0.305,0.206,0.500,0.000
2595787,0.0134984,241.143273294903,-0.305,0.206,0.500,0.000
2595788,0.0167022,241.159975494258,-0.320,0.211,0.500,0.000
2595790,0.0124658,241.172441294417,-0.320,0.211,0.500,0.000
2595792,0.0172847,241.189725995064,-0.328,0.214,0.500,0.000
2595793,0.021049,241.210774995387,-0.328,0.214,0.500,0.000
2595795,0.0127732,241.223548195325,-0.328,0.214,0.500,0.000
2595797,0.0209415,241.244489694946,-0.332,0.223,0.500,0.000
2595799,0.016454,241.260943694972,-0.332,0.223,0.500,0.000
2595801,0.0171523,241.278095995076,-0.332,0.223,0.500,0.000
2595802,0.0171045,241.295200495981,-0.327,0.228,0.500,0.000
2595803,0.0177322,241.312932695262,-0.327,0.228,0.500,0.000
2595806,0.0111735,241.32410619501,-0.317,0.227,0.500,0.000
2595807,0.0218078,241.345913994126,-0.317,0.227,0.500,0.000
2595808,0.0170487,241.362962693907,-0.317,0.227,0.500,0.000
2595811,0.0120501,241.375012793578,-0.305,0.217,0.500,0.000
2595812,0.0201938,241.395206593908,-0.305,0.217,0.500,0.000
2595813,0.0174612,241.412667793222,-0.305,0.217,0.500,0.000
2595816,0.0114574,241.424125193618,-0.295,0.202,0.500,0.000
2595817,0.022121,241.446246192791,-0.295,0.202,0.500,0.000
2595818,0.0163591,241.462605292909,-0.295,0.202,0.500,0.000
2595821,0.0133112,241.475916492753,-0.289,0.186,0.500,0.000
2595822,0.0198141,241.495730592869,-0.284,0.178,0.500,0.000
2595823,0.0176197,241.513350292109,-0.284,0.178,0.500,0.000
2595826,0.0118846,241.525234892033,-0.284,0.178,0.500,0.000
2595827,0.0214512,241.54668609146,-0.279,0.172,0.500,0.000
2595829,0.0158349,241.56252099108,-0.279,0.172,0.500,0.000
2595831,0.0177105,241.580231490545,-0.279,0.172,0.500,0.000
2595832,0.0165847,241.596816190518,-0.279,0.172,0.500,0.000
2595834,0.0119312,241.608747390099,-0.274,0.171,0.500,0.000
2595836,0.0219809,241.630728290416,-0.269,0.174,0.500,0.000
2595837,0.0153767,241.646104990505,-0.269,0.174,0.500,0.000
2595839,0.0154205,241.661525490694,-0.262,0.185,0.500,0.000
2595841,0.0212349,241.682760390453,-0.262,0.185,0.500,0.000
2595842,0.0142098,241.696970190853,-0.262,0.185,0.500,0.000
2595844,0.0110203,241.707990490831,-0.254,0.200,0.500,0.000
2595845,0.0211122,241.729102690704,-0.254,0.200,0.500,0.000
2595847,0.0173844,241.746487091295,-0.254,0.200,0.500,0.000
2595849,0.0108889,241.757375990972,-0.235,0.225,0.498,0.000
2595850,0.0219999,241.77937589027,-0.222,0.236,0.498,0.000
2595852,0.0119134,241.791289290413,-0.206,0.245,0.497,0.000
2595854,0.0243574,241.815646691248,-0.188,0.252,0.496,0.000
2595855,0.0127571,241.828403791413,-0.188,0.252,0.496,0.000
2595857,0.0131373,241.84154109098,-0.153,0.265,0.497,0.000
2595858,0.0229124,241.864453490824,-0.153,0.265,0.497,0.000
2595860,0.0097287,241.874182190746,-0.131,0.272,0.497,0.000
2595862,0.0204786,241.894660791382,-0.113,0.279,0.498,0.000
2595864,0.0136728,241.908333591186,-0.113,0.279,0.498,0.000
2595865,0.0208941,241.929227692075,-0.094,0.285,0.498,0.000
2595869,0.0224839,241.951711592264,-0.082,0.290,0.499,0.000
2595870,0.026879,241.978590591811,-0.056,0.307,0.499,0.000
2595871,0.01683,241.995420590974,-0.056,0.307,0.499,0.000
2595873,0.0103045,242.005725091323,-0.030,0.325,0.499,0.000
2595875,0.0224317,242.028156790882,-0.019,0.330,0.499,0.000
2595876,0.0160673,242.044224090874,-0.019,0.330,0.499,0.000
2595879,0.0127448,242.056968891062,-0.004,0.335,0.499,0.000
2595880,0.0199283,242.076897191815,-0.004,0.335,0.499,0.000
2595882,0.0181626,242.095059792511,0.002,0.335,0.500,0.000
2595884,0.011009,242.106068792753,0.005,0.337,0.500,0.000
2595885,0.0230002,242.129068992101,0.007,0.339,0.500,0.000
2595887,0.0147902,242.143859191798,0.007,0.339,0.500,0.000
2595889,0.0177305,242.161589692347,0.007,0.341,0.500,0.000
2595891,0.0181895,242.179779191501,0.007,0.342,0.500,0.000
2595892,0.0167683,242.196547492407,0.006,0.344,0.500,0.000
2595893,0.0167185,242.21326599177,0.006,0.344,0.500,0.000
2595895,0.0111185,242.224384491332,0.004,0.351,0.500,0.000
2595897,0.0228845,242.247268990614,0.004,0.351,0.500,0.000
2595898,0.0184062,242.265675189905,0.004,0.351,0.500,0.000
2595900,0.009047,242.274722189642,0.001,0.360,0.500,0.000
2595902,0.0197781,242.294500290416,0.001,0.360,0.500,0.000
2595904,0.0219167,242.316416990943,0.001,0.360,0.500,0.000
2595905,0.01144,242.327856990509,-0.008,0.371,0.500,0.000
2595907,0.0174483,242.345305291004,-0.008,0.371,0.500,0.000
2595908,0.0170397,242.362344990484,-0.012,0.378,0.500,0.000
2595910,0.0144799,242.376824890263,-0.012,0.378,0.500,0.000
2595912,0.019172,242.395996890031,-0.017,0.390,0.500,0.000
2595914,0.0203193,242.416316189803,-0.020,0.397,0.500,0.000
2595915,0.0124657,242.428781889379,-0.022,0.402,0.500,0.000
2595917,0.0157576,242.444539489225,-0.022,0.402,0.500,0.000
2595919,0.0182187,242.462758189067,-0.024,0.408,0.500,0.000
2595920,0.0169959,242.479754088447,-0.026,0.416,0.500,0.000
2595922,0.0172984,242.497052488849,-0.028,0.423,0.500,0.000
2595924,0.016425,242.513477489352,-0.029,0.430,0.500,0.000
2595925,0.0160184,242.529495889321,-0.028,0.436,0.500,0.000
2595927,0.016478,242.54597388953,-0.028,0.436,0.500,0.000
2595929,0.0168111,242.562784990296,-0.028,0.436,0.500,0.000
2595930,0.0175031,242.580288089812,-0.026,0.442,0.500,0.000
2595932,0.0122051,242.592493189499,-0.023,0.448,0.500,0.000
2595934,0.020197,242.612690189853,-0.019,0.460,0.500,0.000
2595935,0.0158541,242.628544289619,-0.017,0.465,0.500,0.000
2595937,0.0175089,242.646053189412,-0.017,0.465,0.500,0.000
2595939,0.0119204,242.657973589376,-0.017,0.467,0.500,0.000
2595940,0.0215265,242.679500089958,-0.015,0.468,0.500,0.000
2595942,0.0171004,242.696600489318,-0.013,0.469,0.500,0.000
2595944,0.016244,242.712844489142,-0.011,0.469,0.500,0.000
2595945,0.0154234,242.72826788947,-0.010,0.469,0.500,0.000
2595947,0.0174507,242.745718589053,-0.010,0.469,0.500,0.000
2595949,0.0116412,242.757359788753,-0.008,0.468,0.500,0.000
2595950,0.0217377,242.779097489081,-0.006,0.467,0.500,0.000
2595952,0.0121675,242.791264989413,-0.006,0.467,0.500,0.000
2595954,0.0181114,242.80937638972,-0.003,0.467,0.500,0.000
2595955,0.0205543,242.829930690117,-0.001,0.468,0.500,0.000
2595957,0.0121505,242.842081190087,0.003,0.470,0.500,0.000
2595959,0.021601,242.863682190888,0.009,0.471,0.500,0.000
2595960,0.0205319,242.884214091115,0.009,0.471,0.500,0.000
2595962,0.0131753,242.897389391437,0.011,0.471,0.500,0.000
2595964,0.0168762,242.914265591651,0.011,0.471,0.500,0.000
2595965,0.01532,242.92958559189,0.013,0.472,0.500,0.000
2595967,0.0213517,242.950937292539,0.014,0.472,0.500,0.000
2595969,0.0118683,242.962805592455,0.014,0.472,0.500,0.000
2595970,0.0150185,242.977824092843,0.014,0.473,0.500,0.000
2595972,0.0164545,242.994278592058,0.014,0.473,0.500,0.000
2595973,0.0173467,243.011625292711,0.014,0.473,0.500,0.000
2595975,0.0104973,243.022122592665,0.013,0.474,0.500,0.000
2595977,0.0225252,243.044647793286,0.013,0.474,0.500,0.000
2595978,0.0153524,243.060000193305,0.013,0.474,0.500,0.000
2595980,0.0124893,243.072489493527,0.010,0.476,0.500,0.000
2595982,0.0208557,243.093345194124,0.009,0.477,0.500,0.000
2595983,0.0179059,243.111251094379,0.009,0.477,0.500,0.000
2595985,0.017368,243.128619094379,0.007,0.479,0.500,0.000
2595987,0.0176713,243.146290394478,0.005,0.479,0.500,0.000
2595989,0.0151758,243.161466194317,0.005,0.479,0.500,0.000
2595990,0.0167309,243.178197095171,0.003,0.480,0.500,0.000
2595992,0.0171415,243.195338595659,0.001,0.481,0.500,0.000
2595994,0.0173695,243.212708095089,0.001,0.481,0.500,0.000
2595995,0.0154899,243.228197994642,-0.001,0.482,0.500,0.000
2595997,0.0172141,243.24541209545,-0.001,0.482,0.500,0.000
2595999,0.0139531,243.259365195408,-0.002,0.483,0.500,0.000
2596000,0.019876,243.279241194949,-0.003,0.484,0.500,0.000
2596002,0.0162281,243.295469295233,-0.005,0.485,0.500,0.000
2596004,0.0224938,243.317963095382,-0.006,0.485,0.500,0.000
2596005,0.0115268,243.329489895143,-0.006,0.485,0.500,0.000
2596007,0.0164576,243.345947495662,-0.007,0.486,0.500,0.000
2596008,0.0173701,243.363317594863,-0.007,0.486,0.500,0.000
