Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
210415,0.0148491,304.629208805971,-0.017,0.387,0.500,0.000
210417,0.0168057,304.646014505066,-0.016,0.387,0.500,0.000
210418,0.0162606,304.662275104783,-0.016,0.387,0.500,0.000
210420,0.0117851,304.674060204998,-0.016,0.387,0.500,0.000
210422,0.023662,304.697722205892,-0.015,0.387,0.500,0.000
210424,0.0156519,304.713374106213,-0.014,0.387,0.500,0.000
210425,0.0200583,304.73343240656,-0.014,0.388,0.500,0.000
210427,0.0131311,304.746563506313,-0.014,0.388,0.500,0.000
210429,0.0156926,304.76225610543,-0.014,0.390,0.500,0.000
210430,0.0180909,304.780347005464,-0.014,0.390,0.500,0.000
210431,0.0163677,304.796714705415,-0.014,0.390,0.500,0.000
210434,0.0103528,304.807067505084,-0.014,0.390,0.500,0.000
210435,0.0224646,304.829532104544,-0.014,0.392,0.500,0.000
210437,0.0115156,304.84104770422,-0.014,0.392,0.500,0.000
210438,0.0239848,304.865032503381,-0.014,0.392,0.500,0.000
210440,0.0105602,304.875592703,-0.015,0.394,0.500,0.000
210442,0.021971,304.897563703358,-0.014,0.395,0.500,0.000
210444,0.0158016,304.913365302607,-0.014,0.395,0.500,0.000
210445,0.0181938,304.93155910261,-0.014,0.395,0.500,0.000
210446,0.0104326,304.941991702653,-0.013,0.396,0.500,0.000
0,0.0218244,304.963816103525,-0.013,0.396,0.500,0.000
0,0.0160351,304.979851203971,-0.012,0.398,0.500,0.000
0,0.0234723,305.00332350377,-0.012,0.398,0.500,0.000
0,0.0267878,305.030111304484,-0.012,0.398,0.500,0.000
210456,0.0176323,305.047743604518,-0.009,0.400,0.500,0.000
210457,0.0151091,305.062852704898,-0.009,0.400,0.500,0.000
210460,0.0112652,305.074117904529,-0.008,0.400,0.500,0.000
210461,0.0205836,305.094701504335,-0.007,0.401,0.500,0.000
210463,0.0180642,305.112765705213,-0.007,0.401,0.500,0.000
210465,0.0163073,305.12907300517,-0.007,0.402,0.500,0.000
210466,0.0169505,305.146023504436,-0.007,0.402,0.500,0.000
210468,0.012317,305.158340504393,-0.005,0.401,0.500,0.000
210470,0.0193519,305.177692404017,-0.005,0.401,0.500,0.000
210472,0.0174596,305.195152003318,-0.005,0.401,0.500,0.000
210473,0.0171835,305.212335502729,-0.003,0.400,0.500,0.000
210475,0.0163558,305.22869130224,-0.002,0.399,0.500,0.000
210477,0.0144451,305.24313640222,-0.002,0.399,0.500,0.000
210478,0.0178001,305.260936502367,-0.002,0.399,0.500,0.000
210480,0.0174704,305.278406903148,-0.002,0.399,0.500,0.000
210482,0.0167725,305.295179402456,-0.001,0.397,0.500,0.000
210483,0.0165525,305.311731902882,0.000,0.397,0.500,0.000
210485,0.0139921,305.325724002905,0.000,0.397,0.500,0.000
210487,0.0209507,305.34667470213,0.000,0.397,0.500,0.000
210488,0.0168547,305.363529401831,0.001,0.398,0.500,0.000
210490,0.015551,305.379080401734,0.001,0.398,0.500,0.000
210492,0.0175635,305.396643901244,0.001,0.398,0.500,0.000
210493,0.0163716,305.413015501574,0.001,0.398,0.500,0.000
210495,0.0121696,305.425185102038,0.002,0.399,0.500,0.000
210497,0.0224209,305.447606001981,0.002,0.399,0.500,0.000
210498,0.0172375,305.464843501337,0.003,0.400,0.500,0.000
210500,0.0146961,305.479539601132,0.003,0.400,0.500,0.000
210501,0.0183347,305.497874300927,0.003,0.400,0.500,0.000
210503,0.0112416,305.509115900844,0.004,0.400,0.500,0.000
210505,0.0214384,305.530554300174,0.004,0.400,0.500,0.000
210507,0.0176084,305.548162700608,0.004,0.400,0.500,0.000
210508,0.0154299,305.563592600636,0.006,0.400,0.500,0.000
210510,0.0167953,305.580387900583,0.006,0.400,0.500,0.000
210512,0.0126986,305.593086500652,0.006,0.400,0.500,0.000
210513,0.0204432,305.613529699855,0.006,0.400,0.500,0.000
210515,0.0160506,305.62958029937,0.006,0.400,0.500,0.000
210517,0.0183528,305.647933098488,0.007,0.400,0.500,0.000
210518,0.0155647,305.663497798145,0.007,0.400,0.500,0.000
210520,0.0117083,305.675206097774,0.007,0.401,0.500,0.000
210522,0.0217078,305.69691389706,0.007,0.401,0.500,0.000
210523,0.0155326,305.712446496822,0.007,0.401,0.500,0.000
210525,0.0179611,305.730407596566,0.008,0.402,0.500,0.000
210526,0.0157444,305.746151995845,0.008,0.402,0.500,0.000
210528,0.0121932,305.758345196024,0.008,0.403,0.500,0.000
210530,0.0219877,305.780332896858,0.008,0.403,0.500,0.000
210531,0.0188709,305.799203796312,0.008,0.403,0.500,0.000
210533,0.0098661,305.809069896117,0.009,0.403,0.500,0.000
210535,0.0228106,305.831880496815,0.009,0.403,0.500,0.000
210537,0.0150541,305.846934597008,0.010,0.404,0.500,0.000
210538,0.0180985,305.865033096634,0.010,0.404,0.500,0.000
210540,0.0166679,305.881700997241,0.010,0.404,0.500,0.000
210542,0.0104705,305.892171497457,0.010,0.404,0.500,0.000
210543,0.0250042,305.917175698094,0.010,0.404,0.500,0.000
210544,0.0130839,305.930259598419,0.009,0.403,0.500,0.000
210547,0.011149,305.941408598796,0.009,0.403,0.500,0.000
210548,0.0218172,305.963225798681,0.009,0.403,0.500,0.000
210550,0.0156458,305.97887159884,0.007,0.401,0.500,0.000
210551,0.017588,305.996459599584,0.005,0.398,0.500,0.000
210553,0.010329,306.006788599305,0.002,0.395,0.500,0.000
210554,0.021274,306.028062599711,-0.001,0.392,0.500,0.000
210557,0.0119973,306.040059899911,-0.001,0.392,0.500,0.000
210558,0.0242471,306.064307000488,-0.006,0.387,0.500,0.000
210559,0.0163895,306.080696500838,-0.009,0.384,0.500,0.000
210562,0.0091606,306.089857100509,-0.009,0.384,0.500,0.000
210563,0.0254067,306.115263800137,-0.014,0.379,0.500,0.000
210565,0.0101399,306.125403700396,-0.014,0.379,0.500,0.000
210567,0.0218125,306.147216200829,-0.020,0.375,0.500,0.000
210568,0.0163743,306.163590500131,-0.020,0.375,0.500,0.000
210569,0.0164001,306.179990600795,-0.020,0.375,0.500,0.000
210572,0.0124499,306.192440500483,-0.025,0.368,0.500,0.000
210573,0.0209381,306.213378600776,-0.028,0.365,0.500,0.000
210574,0.0168592,306.230237800628,-0.030,0.360,0.500,0.000
210577,0.011072,306.241309800185,-0.030,0.360,0.500,0.000
210578,0.0219735,306.263283300214,-0.030,0.360,0.500,0.000
210580,0.0159163,306.279199599288,-0.032,0.353,0.500,0.000
210581,0.0176277,306.296827298589,-0.034,0.350,0.500,0.000
210583,0.0102364,306.307063698769,-0.035,0.348,0.500,0.000
210584,0.0231242,306.330187898129,-0.037,0.346,0.500,0.000
210587,0.0107299,306.340917797759,-0.040,0.342,0.500,0.000
210588,0.0242886,306.36520639807,-0.040,0.342,0.500,0.000
210590,0.0083773,306.373583697714,-0.041,0.341,0.500,0.000
210591,0.0236764,306.397260096855,-0.041,0.341,0.500,0.000
210593,0.0105929,306.407852997072,-0.049,0.327,0.500,0.000
210595,0.0230424,306.430895396508,-0.049,0.327,0.500,0.000
210597,0.0142133,306.445108696818,-0.053,0.321,0.500,0.000
210598,0.0180545,306.463163197041,-0.062,0.302,0.499,0.000
210600,0.0121155,306.475278696977,-0.062,0.302,0.499,0.000
210601,0.0212615,306.496540197171,-0.071,0.283,0.499,0.000
210603,0.0137868,306.510326997377,-0.071,0.283,0.499,0.000
210604,0.0207459,306.531072896905,-0.071,0.283,0.499,0.000
210607,0.0107777,306.541850596666,-0.083,0.260,0.499,0.000
210608,0.0232581,306.565108695999,-0.083,0.260,0.499,0.000
210610,0.0110596,306.576168295927,-0.089,0.250,0.499,0.000
210612,0.0229352,306.59910349641,-0.089,0.250,0.499,0.000
210613,0.0149828,306.614086296409,-0.094,0.243,0.499,0.000
210615,0.0188424,306.63292869553,-0.096,0.239,0.499,0.000
210616,0.0146776,306.647606295533,-0.096,0.239,0.499,0.000
210618,0.0136581,306.661264395341,-0.103,0.227,0.499,0.000
210620,0.0185072,306.679771594703,-0.103,0.227,0.499,0.000
210621,0.0183429,306.698114493862,-0.106,0.222,0.499,0.000
210623,0.0149501,306.713064594194,-0.108,0.216,0.499,0.000
210625,0.0118306,306.724895194173,-0.110,0.210,0.499,0.000
210626,0.0256543,306.750549493358,-0.110,0.210,0.499,0.000
210628,0.0073281,306.757877593394,-0.111,0.205,0.499,0.000
210630,0.0222537,306.780131292995,-0.111,0.205,0.499,0.000
210631,0.0158395,306.795970793348,-0.107,0.193,0.499,0.000
210633,0.0169807,306.812951493543,-0.107,0.193,0.499,0.000
210634,0.0173273,306.830278792884,-0.107,0.193,0.499,0.000
210637,0.0121361,306.842414892744,-0.104,0.187,0.499,0.000
210638,0.0214046,306.863819492515,-0.104,0.187,0.499,0.000
210640,0.0112273,306.875046792906,-0.103,0.183,0.499,0.000
210643,0.027342,306.902388792019,-0.102,0.183,0.499,0.000
210645,0.0268954,306.929284192156,-0.102,0.183,0.499,0.000
210647,0.0184805,306.947764692362,-0.101,0.182,0.499,0.000
210648,0.0184466,306.966211292427,-0.101,0.182,0.499,0.000
210650,0.0074417,306.973652992398,-0.101,0.182,0.499,0.000
210651,0.0226272,306.996280193329,-0.100,0.183,0.499,0.000
210653,0.0164245,307.012704692781,-0.096,0.186,0.498,0.000
210656,0.0206946,307.033399293199,-0.093,0.195,0.498,0.000
210659,0.0318976,307.065296893939,-0.093,0.195,0.498,0.000
210663,0.0337415,307.099038394168,-0.080,0.212,0.498,0.000
210664,0.0293271,307.128365494311,-0.076,0.217,0.498,0.000
210666,0.0162513,307.144616793841,-0.076,0.217,0.498,0.000
210670,0.0205199,307.165136693046,-0.070,0.227,0.498,0.000
210671,0.0297438,307.194880492985,-0.068,0.232,0.498,0.000
210673,0.0161849,307.211065392941,-0.065,0.241,0.498,0.000
210676,0.0210455,307.232110893354,-0.064,0.244,0.498,0.000
210678,0.0302467,307.262357592583,-0.063,0.249,0.498,0.000
210679,0.0173599,307.27971749194,-0.061,0.253,0.499,0.000
210683,0.0197881,307.299505591393,-0.060,0.259,0.499,0.000
210685,0.0298345,307.329340090975,-0.060,0.259,0.499,0.000
210687,0.0176077,307.346947791055,-0.060,0.259,0.499,0.000
210690,0.0193921,307.366339890286,-0.051,0.281,0.499,0.000
210691,0.0301869,307.396526791155,-0.048,0.290,0.499,0.000
210693,0.0162077,307.412734491751,-0.045,0.295,0.499,0.000
210696,0.0215072,307.434241691604,-0.044,0.297,0.499,0.000
210698,0.0285135,307.462755192071,-0.044,0.297,0.499,0.000
210699,0.0151161,307.477871292271,-0.039,0.302,0.499,0.000
210703,0.022495,307.500366291963,-0.039,0.302,0.499,0.000
210704,0.029277,307.529643292539,-0.035,0.310,0.499,0.000
210706,0.0148412,307.544484492391,-0.035,0.310,0.499,0.000
210709,0.024278,307.568762492388,-0.029,0.327,0.499,0.000
210711,0.0279671,307.596729591489,-0.029,0.327,0.499,0.000
210713,0.0145874,307.611316991039,-0.027,0.332,0.499,0.000
210716,0.0216279,307.632944890298,-0.024,0.340,0.499,0.000
210718,0.0286952,307.661640089937,-0.022,0.344,0.499,0.000
210720,0.0202326,307.681872689165,-0.022,0.344,0.499,0.000
210723,0.0176247,307.699497389607,-0.016,0.354,0.499,0.000
210724,0.0294662,307.728963590227,-0.014,0.357,0.499,0.000
210726,0.0162385,307.74520208966,-0.014,0.357,0.499,0.000
210729,0.0203381,307.76554018911,-0.010,0.365,0.499,0.000
210731,0.0301825,307.795722688548,-0.010,0.365,0.499,0.000
210733,0.0102038,307.805926488712,-0.005,0.372,0.499,0.000
210736,0.0289841,307.834910588339,-0.004,0.374,0.499,0.000
210738,0.0272455,307.862156087533,-0.004,0.376,0.499,0.000
210739,0.0171595,307.879315586761,-0.001,0.377,0.499,0.000
210740,0.0160288,307.895344385877,-0.001,0.377,0.499,0.000
210743,0.0103962,307.905740586109,0.001,0.379,0.500,0.000
210744,0.02412,307.929860585369,0.001,0.379,0.500,0.000
210746,0.014844,307.944704585709,0.001,0.379,0.500,0.000
210749,0.0231,307.967804585584,0.006,0.382,0.500,0.000
210751,0.0270519,307.994856485166,0.009,0.387,0.500,0.000
210753,0.0171894,308.012045885436,0.011,0.390,0.500,0.000
210756,0.0214409,308.033486786298,0.012,0.391,0.500,0.000
210758,0.0282136,308.061700385995,0.012,0.391,0.500,0.000
210759,0.016473,308.078173386864,0.013,0.394,0.500,0.000
210763,0.0217287,308.099902086891,0.013,0.394,0.500,0.000
210764,0.0281388,308.128040886484,0.014,0.396,0.500,0.000
210766,0.0159824,308.14402328711,0.015,0.397,0.500,0.000
210768,0.0203215,308.164344786666,0.015,0.397,0.500,0.000
210769,0.0141816,308.178526386619,0.013,0.398,0.500,0.000
210771,0.0175611,308.196087487042,0.012,0.398,0.500,0.000
210773,0.0165182,308.212605686858,0.011,0.398,0.500,0.000
210776,0.0201993,308.23280498758,0.011,0.398,0.500,0.000
210778,0.0299004,308.262705387548,0.008,0.399,0.500,0.000
210779,0.0147977,308.277503087185,0.007,0.399,0.500,0.000
210783,0.0233665,308.300869586878,0.006,0.399,0.500,0.000
210784,0.0302919,308.331161486916,0.005,0.401,0.500,0.000
210786,0.0140751,308.345236587338,0.005,0.401,0.500,0.000
210789,0.0230686,308.368305186741,0.004,0.402,0.500,0.000
210791,0.028017,308.396322186105,0.004,0.402,0.500,0.000
210793,0.0107271,308.407049286179,0.004,0.402,0.500,0.000
210794,0.021902,308.428951286711,0.002,0.403,0.500,0.000
210796,0.0165667,308.445517986082,0.002,0.403,0.500,0.000
210799,0.019997,308.465514986776,0.003,0.404,0.500,0.000
210801,0.0307263,308.496241287328,0.004,0.406,0.500,0.000
210803,0.0168459,308.513087187894,0.005,0.408,0.500,0.000
210805,0.0164273,308.529514488764,0.005,0.408,0.500,0.000
210808,0.0207451,308.550259589218,0.005,0.409,0.500,0.000
210809,0.0291462,308.579405789264,0.005,0.409,0.500,0.000
210811,0.0132596,308.59266538918,0.005,0.409,0.500,0.000
210812,0.0190177,308.611683089286,0.005,0.409,0.500,0.000
210814,0.0154528,308.627135889605,0.005,0.409,0.500,0.000
210816,0.0171076,308.644243489951,0.005,0.409,0.500,0.000
210818,0.0166212,308.660864690319,0.005,0.409,0.500,0.000
210819,0.016324,308.677188690752,0.004,0.407,0.500,0.000
210821,0.0195047,308.696693390608,0.004,0.407,0.500,0.000
210823,0.0166556,308.713348990306,0.004,0.407,0.500,0.000
210826,0.0187089,308.732057889923,0.003,0.405,0.500,0.000
210828,0.0313292,308.763387089595,0.003,0.405,0.500,0.000
210829,0.0153651,308.77875218913,0.004,0.405,0.500,0.000
210831,0.0179209,308.796673089266,0.004,0.406,0.500,0.000
210833,0.0189218,308.815594889224,0.004,0.407,0.500,0.000
210834,0.0128727,308.828467588872,0.004,0.407,0.500,0.000
210836,0.0192837,308.847751289606,0.004,0.407,0.500,0.000
210838,0.0148713,308.862622589804,0.004,0.408,0.500,0.000
210839,0.0163078,308.87893038895,0.004,0.409,0.500,0.000
210843,0.0199155,308.898845889606,0.004,0.410,0.500,0.000
210844,0.0303006,308.92914649006,0.004,0.411,0.500,0.000
210846,0.0171326,308.946279090829,0.004,0.411,0.500,0.000
210848,0.0161786,308.962457691319,0.002,0.411,0.500,0.000
210851,0.0214004,308.983858090825,0.001,0.409,0.500,0.000
210852,0.0299202,309.013778290711,-0.001,0.405,0.500,0.000
210854,0.0131826,309.02696089074,-0.001,0.405,0.500,0.000
210856,0.0181621,309.045122990385,-0.001,0.405,0.500,0.000
210859,0.0215207,309.06664369069,-0.001,0.401,0.500,0.000
210861,0.0283547,309.094998391345,-0.001,0.400,0.500,0.000
210863,0.0158987,309.110897092149,0.000,0.400,0.500,0.000
210864,0.0186857,309.129582792521,0.000,0.401,0.500,0.000
210866,0.0180444,309.147627191618,0.000,0.401,0.500,0.000
210867,0.0165452,309.164172392339,0.001,0.402,0.500,0.000
210869,0.0133421,309.177514492534,0.001,0.402,0.500,0.000
210871,0.0196775,309.197191991843,0.003,0.403,0.500,0.000
210874,0.0206446,309.217836591415,0.006,0.403,0.500,0.000
210876,0.027813,309.24564959202,0.006,0.403,0.500,0.000
210878,0.0164793,309.262128892355,0.008,0.402,0.500,0.000
210879,0.0178301,309.279958992265,0.010,0.401,0.500,0.000
210882,0.0196229,309.299581891857,0.014,0.400,0.500,0.000
210884,0.0299707,309.329552591778,0.014,0.400,0.500,0.000
210886,0.0170257,309.346578291617,0.014,0.400,0.500,0.000
210887,0.0143089,309.360887191258,0.020,0.399,0.500,0.000
210889,0.0118186,309.372705791146,0.020,0.399,0.500,0.000
210891,0.022691,309.395396791399,0.026,0.398,0.500,0.000
210892,0.0177095,309.413106290624,0.026,0.398,0.500,0.000
210894,0.0144264,309.427532690577,0.026,0.398,0.500,0.000
210898,0.0218988,309.449431491084,0.034,0.399,0.500,0.000
210899,0.0303398,309.479771290906,0.034,0.399,0.500,0.000
210901,0.017327,309.497098290361,0.048,0.403,0.500,0.000
210903,0.01497,309.512068290263,0.048,0.403,0.500,0.000
210906,0.0225264,309.534594690427,0.055,0.406,0.500,0.000
210907,0.0276328,309.562227491289,0.059,0.405,0.500,0.000
210909,0.016187,309.578414490446,0.065,0.401,0.500,0.000
210911,0.0177808,309.596195289865,0.068,0.399,0.500,0.000
210914,0.0205379,309.616733189672,0.072,0.395,0.500,0.000
210916,0.0297474,309.646480590105,0.072,0.395,0.500,0.000
210917,0.0143703,309.660850889981,0.084,0.386,0.500,0.000
210921,0.0227634,309.683614289388,0.084,0.386,0.500,0.000
210922,0.0310526,309.71466688998,0.092,0.379,0.500,0.000
210924,0.0138969,309.72856379021,0.092,0.379,0.500,0.000
210926,0.0175145,309.746078290977,0.101,0.374,0.500,0.000
210927,0.0190027,309.765080991201,0.101,0.374,0.500,0.000
210929,0.0143318,309.779412791133,0.101,0.374,0.500,0.000
210931,0.0144184,309.793831191026,0.118,0.369,0.500,0.000
210932,0.0192317,309.813062890433,0.118,0.369,0.500,0.000
210934,0.0164893,309.82955219131,0.118,0.369,0.500,0.000
210937,0.0216032,309.851155391894,0.134,0.361,0.499,0.000
210939,0.0271178,309.878273191862,0.139,0.358,0.499,0.000
210941,0.0171755,309.895448691212,0.145,0.355,0.499,0.000
210942,0.0162562,309.911704891361,0.145,0.355,0.499,0.000
210946,0.0214789,309.933183792047,0.148,0.352,0.499,0.000
210947,0.030484,309.963667792268,0.158,0.343,0.499,0.000
210949,0.0138058,309.977473592386,0.158,0.343,0.499,0.000
210952,0.0225817,310.000055292621,0.168,0.334,0.499,0.000
210954,0.0307924,310.030847692862,0.168,0.334,0.499,0.000
210956,0.0144398,310.045287492685,0.183,0.321,0.499,0.000
210957,0.0169326,310.062220091932,0.183,0.321,0.499,0.000
210959,0.0193914,310.081611492671,0.183,0.321,0.499,0.000
210961,0.0144792,310.096090693027,0.192,0.312,0.499,0.000
210962,0.0145176,310.110608292744,0.192,0.312,0.499,0.000
210964,0.018189,310.128797292709,0.197,0.307,0.499,0.000
210967,0.020599,310.149396292865,0.207,0.297,0.499,0.000
210969,0.0284277,310.177823992446,0.211,0.293,0.499,0.000
210971,0.0177644,310.195588393137,0.211,0.293,0.499,0.000
210972,0.0164472,310.212035592645,0.218,0.285,0.499,0.000
210974,0.0194538,310.231489391997,0.218,0.285,0.499,0.000
210976,0.0150153,310.246504692361,0.222,0.281,0.499,0.000
210977,0.0148436,310.261348292232,0.226,0.277,0.499,0.000
210979,0.0190121,310.280360391364,0.226,0.277,0.499,0.000
210982,0.0202736,310.300633991137,0.232,0.270,0.499,0.000
210984,0.0285737,310.329207690433,0.232,0.270,0.499,0.000
210986,0.0171692,310.346376890317,0.237,0.264,0.499,0.000
210987,0.0174823,310.363859189674,0.239,0.261,0.499,0.000
210991,0.0199965,310.383855689317,0.244,0.253,0.499,0.000
210992,0.0291527,310.413008389995,0.247,0.249,0.499,0.000
210994,0.0156561,310.428664490581,0.247,0.249,0.499,0.000
210995,0.0181942,310.446858691052,0.250,0.247,0.499,0.000
210997,0.0090717,310.455930391327,0.250,0.247,0.499,0.000
210999,0.0217876,310.477717991918,0.256,0.240,0.499,0.000
211001,0.018454,310.496171992272,0.259,0.231,0.499,0.000
211002,0.0154069,310.511578892358,0.259,0.231,0.499,0.000
211004,0.0116713,310.523250192404,0.266,0.225,0.500,0.000
211006,0.0209625,310.544212691486,0.266,0.225,0.500,0.000
211007,0.0168474,310.561060091481,0.274,0.216,0.500,0.000
211009,0.0178689,310.578928992152,0.274,0.216,0.500,0.000
211012,0.0208228,310.599751792848,0.280,0.209,0.500,0.000
211014,0.0278458,310.627597592771,0.280,0.209,0.500,0.000
211015,0.0163411,310.643938692287,0.288,0.205,0.500,0.000
211017,0.0197332,310.663671892136,0.291,0.202,0.500,0.000
211019,0.0141479,310.677819792181,0.291,0.202,0.500,0.000
211021,0.0163913,310.694211091846,0.292,0.200,0.500,0.000
211022,0.0173971,310.711608191952,0.295,0.194,0.500,0.000
211023,0.0154296,310.727037792094,0.295,0.194,0.500,0.000
211026,0.0121784,310.739216191694,0.296,0.192,0.500,0.000
211027,0.0225487,310.761764891446,0.296,0.192,0.500,0.000
211029,0.0159834,310.777748292312,0.298,0.190,0.500,0.000
211031,0.0167836,310.794531892985,0.301,0.188,0.500,0.000
211032,0.0199948,310.814526693895,0.303,0.188,0.500,0.000
211034,0.0142499,310.828776594251,0.303,0.188,0.500,0.000
211036,0.0157108,310.844487395138,0.303,0.188,0.500,0.000
211037,0.0175541,310.86204149574,0.303,0.188,0.500,0.000
211038,0.0160555,310.878096995875,0.303,0.188,0.500,0.000
211041,0.011833,310.889929995872,0.303,0.188,0.500,0.000
211042,0.0234009,310.913330896758,0.303,0.188,0.500,0.000
211044,0.0164564,310.92978729587,0.303,0.188,0.500,0.000
211045,0.0170245,310.946811796166,0.303,0.188,0.500,0.000
211047,0.0096672,310.956478996202,0.303,0.188,0.500,0.000
211049,0.0224629,310.97894189693,0.303,0.188,0.500,0.000
211051,0.0158241,310.994765996933,0.303,0.188,0.500,0.000
211054,0.0219926,311.016758596525,0.303,0.188,0.500,0.000
211056,0.0286576,311.045416196808,0.303,0.188,0.500,0.000
211057,0.0163787,311.061794897541,0.303,0.188,0.500,0.000
211061,0.0225194,311.084314297885,0.303,0.188,0.500,0.000
211062,0.0279223,311.112236598507,0.303,0.188,0.500,0.000
211063,0.0160504,311.128286998719,0.303,0.188,0.500,0.000
211066,0.0119207,311.140207698569,0.303,0.188,0.500,0.000
211067,0.022134,311.162341699004,0.303,0.188,0.500,0.000
211069,0.0160409,311.178382599726,0.303,0.188,0.500,0.000
211070,0.0173516,311.195734199137,0.303,0.188,0.500,0.000
211072,0.0114983,311.207232499495,0.303,0.188,0.500,0.000
211074,0.0220357,311.229268198833,0.303,0.188,0.500,0.000
211075,0.0167288,311.245996998623,0.303,0.188,0.500,0.000
211077,0.0158701,311.26186709851,0.303,0.188,0.500,0.000
211079,0.0174547,311.279321799055,0.303,0.188,0.500,0.000
211081,0.0182595,311.297581298277,0.303,0.188,0.500,0.000
211082,0.0145397,311.312120998278,0.303,0.188,0.500,0.000
211086,0.0214396,311.333560599014,0.303,0.188,0.500,0.000
211087,0.0287364,311.362296998501,0.303,0.188,0.500,0.000
211089,0.0171719,311.37946889922,0.303,0.188,0.500,0.000
211091,0.0172711,311.396739998832,0.303,0.188,0.500,0.000
211092,0.017301,311.414040999487,0.303,0.188,0.500,0.000
211094,0.0163293,311.430370299146,0.303,0.188,0.500,0.000
211096,0.0199641,311.450334399939,0.303,0.188,0.500,0.000
211097,0.0126891,311.463023499586,0.303,0.188,0.500,0.000
211099,0.0165308,311.479554300196,0.303,0.188,0.500,0.000
211101,0.0165753,311.4961295994,0.303,0.188,0.500,0.000
211102,0.0168464,311.512975999154,0.303,0.188,0.500,0.000
211104,0.011479,311.524454998784,0.303,0.188,0.500,0.000
211105,0.0232148,311.547669799067,0.303,0.188,0.500,0.000
211107,0.0104596,311.558129399084,0.303,0.188,0.500,0.000
211109,0.0213974,311.579526799731,0.303,0.188,0.500,0.000
211111,0.0173272,311.596854000352,0.303,0.188,0.500,0.000
211112,0.0154239,311.6122779008,0.303,0.188,0.500,0.000
211114,0.0179995,311.630277400836,0.303,0.188,0.500,0.000
211115,0.0153065,311.645583900623,0.303,0.188,0.500,0.000
211117,0.0116271,311.657211001031,0.303,0.188,0.500,0.000
211119,0.0218296,311.679040600546,0.303,0.188,0.500,0.000
211120,0.0186559,311.697696500458,0.303,0.188,0.500,0.000
211122,0.0146306,311.712327100337,0.303,0.188,0.500,0.000
211124,0.0171521,311.729479201138,0.303,0.188,0.500,0.000
211125,0.0162317,311.745710901916,0.303,0.188,0.500,0.000
211127,0.0117552,311.757466102019,0.303,0.188,0.500,0.000
211129,0.021614,311.77908010222,0.303,0.188,0.500,0.000
211130,0.0166394,311.795719502494,0.303,0.188,0.500,0.000
211132,0.0186755,311.814395003021,0.303,0.188,0.500,0.000
211134,0.0182433,311.832638302818,0.303,0.188,0.500,0.000
211135,0.0137218,311.846360103227,0.303,0.188,0.500,0.000
211137,0.016721,311.863081104122,0.303,0.188,0.500,0.000
211139,0.0111211,311.874202203937,0.303,0.188,0.500,0.000
211140,0.0247382,311.898940403946,0.303,0.188,0.500,0.000
211142,0.013492,311.912432404235,0.303,0.188,0.500,0.000
211144,0.0118532,311.924285604618,0.303,0.188,0.500,0.000
211145,0.0217641,311.946049704216,0.303,0.188,0.500,0.000
211147,0.0123082,311.958357904106,0.303,0.188,0.500,0.000
211149,0.0215239,311.979881804436,0.303,0.188,0.500,0.000
211150,0.0146018,311.994483604096,0.303,0.188,0.500,0.000
211152,0.0177337,312.012217304669,0.303,0.188,0.500,0.000
211154,0.0132498,312.025467104279,0.303,0.188,0.500,0.000
211155,0.0209758,312.04644290451,0.303,0.188,0.500,0.000
211157,0.0164793,312.062922204845,0.303,0.188,0.500,0.000
211159,0.0140355,312.076957704499,0.303,0.188,0.500,0.000
211160,0.0206868,312.09764450416,0.303,0.188,0.500,0.000
211162,0.014869,312.112513503991,0.303,0.188,0.500,0.000
211164,0.0126637,312.125177203678,0.303,0.188,0.500,0.000
211165,0.0219906,312.147167802788,0.303,0.188,0.500,0.000
211167,0.0104579,312.157625703141,0.303,0.188,0.500,0.000
211168,0.0232334,312.180859103799,0.303,0.188,0.500,0.000
211170,0.0111162,312.191975303926,0.303,0.188,0.500,0.000
211172,0.0217425,312.21371780429,0.303,0.188,0.500,0.000
211173,0.0170859,312.230803704821,0.303,0.188,0.500,0.000
211175,0.0118231,312.242626804858,0.303,0.188,0.500,0.000
211177,0.0208824,312.263509204611,0.303,0.188,0.500,0.000
211179,0.012721,312.27623020485,0.303,0.188,0.500,0.000
211180,0.0210903,312.297320505604,0.303,0.188,0.500,0.000
211182,0.0119936,312.30931410566,0.303,0.188,0.500,0.000
211184,0.025857,312.33517110534,0.303,0.188,0.500,0.000
211185,0.0123954,312.347566504963,0.303,0.188,0.500,0.000
211187,0.0106967,312.358263204806,0.303,0.188,0.500,0.000
211189,0.0227736,312.381036804058,0.303,0.188,0.500,0.000
211190,0.0189953,312.400032103993,0.303,0.188,0.500,0.000
211192,0.0077885,312.40782060381,0.303,0.188,0.500,0.000
211193,0.0210865,312.428907102905,0.303,0.188,0.500,0.000
211195,0.0115523,312.440459403209,0.303,0.188,0.500,0.000
211197,0.0234217,312.463881102391,0.303,0.188,0.500,0.000
211199,0.0143715,312.478252602741,0.303,0.188,0.500,0.000
211200,0.0187485,312.497001102194,0.303,0.188,0.500,0.000
211202,0.0093657,312.506366802379,0.303,0.188,0.500,0.000
211203,0.0234234,312.529790202156,0.303,0.188,0.500,0.000
211205,0.0113113,312.541101502255,0.303,0.188,0.500,0.000
211207,0.0231383,312.564239801839,0.303,0.188,0.500,0.000
