Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
234225,0.022266,543.209746350534,-0.248,0.562,-0.332,1.000,0.825,0.001,0.395,-0.121,1.000,0.901
234228,0.0151719,543.224918250926,-0.248,0.562,-0.332,1.000,0.825,-0.005,0.396,-0.122,1.000,0.908
234229,0.0195055,543.244423751719,-0.248,0.562,-0.332,1.000,0.825,-0.005,0.397,-0.123,1.000,0.914
234231,0.0088455,543.253269251436,-0.248,0.562,-0.332,1.000,0.825,-0.008,0.396,-0.123,1.000,0.904
234232,0.0217843,543.275053551421,-0.248,0.562,-0.332,1.000,0.825,-0.010,0.395,-0.122,1.000,0.870
234234,0.0116296,543.286683151498,-0.248,0.562,-0.332,1.000,0.825,-0.008,0.392,-0.120,1.000,0.830
234236,0.0222076,543.308890750632,-0.248,0.562,-0.332,1.000,0.825,-0.009,0.388,-0.119,1.000,0.789
234238,0.0143667,543.323257450946,-0.248,0.562,-0.332,1.000,0.825,-0.008,0.386,-0.118,1.000,0.710
234239,0.0176522,543.340909651481,-0.248,0.562,-0.332,1.000,0.825,-0.008,0.386,-0.118,1.000,0.626
234241,0.0125071,543.353416751139,-0.248,0.562,-0.332,1.000,0.825,-0.010,0.386,-0.119,1.000,0.604
234243,0.02173,543.375146751292,-0.248,0.562,-0.332,1.000,0.825,-0.012,0.387,-0.121,1.000,0.534
234244,0.0173963,543.392543050461,-0.248,0.562,-0.332,1.000,0.825,-0.012,0.388,-0.123,1.000,0.536
234246,0.0157044,543.408247451298,-0.248,0.562,-0.332,1.000,0.825,-0.013,0.389,-0.125,1.000,0.548
234247,0.0197292,543.427976652049,-0.248,0.562,-0.332,1.000,0.825,-0.017,0.390,-0.127,1.000,0.556
234249,0.0093043,543.437280951999,-0.248,0.562,-0.332,1.000,0.825,-0.016,0.391,-0.128,1.000,0.572
234251,0.022468,543.45974895265,-0.248,0.562,-0.332,1.000,0.825,-0.017,0.392,-0.129,1.000,0.594
234253,0.0114623,543.471211252734,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.393,-0.130,1.000,0.606
234255,0.0209502,543.49216145277,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.394,-0.131,1.000,0.604
234258,0.0221439,543.514305353165,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.394,-0.131,1.000,0.595
234259,0.027757,543.542062353343,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.394,-0.131,1.000,0.576
234261,0.010663,543.552725353278,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.395,-0.131,1.000,0.573
234262,0.0227251,543.575450452976,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.395,-0.131,1.000,0.570
234264,0.0147206,543.590171053074,-0.248,0.562,-0.332,1.000,0.825,-0.018,0.395,-0.132,1.000,0.573
234266,0.0182904,543.608461453579,-0.248,0.562,-0.332,1.000,0.825,-0.019,0.395,-0.132,1.000,0.578
234268,0.0195748,543.628036254086,-0.248,0.562,-0.332,1.000,0.825,-0.019,0.395,-0.132,1.000,0.580
234269,0.0145148,543.642551054247,-0.248,0.562,-0.332,1.000,0.825,-0.019,0.395,-0.132,1.000,0.581
234271,0.0172485,543.659799554385,-0.248,0.562,-0.332,1.000,0.825,-0.019,0.395,-0.132,1.000,0.579
234273,0.0158696,543.675669155084,-0.248,0.562,-0.332,1.000,0.825,-0.020,0.394,-0.132,1.000,0.570
234276,0.0204136,543.696082754992,-0.248,0.562,-0.332,1.000,0.825,-0.020,0.394,-0.132,1.000,0.565
234278,0.0303041,543.726386855356,-0.248,0.562,-0.332,1.000,0.825,-0.021,0.394,-0.132,1.000,0.562
234279,0.0149723,543.741359155625,-0.248,0.562,-0.332,1.000,0.825,-0.022,0.395,-0.132,1.000,0.564
234281,0.0178151,543.759174255654,-0.248,0.562,-0.332,1.000,0.825,-0.023,0.395,-0.133,1.000,0.572
234284,0.0201774,543.779351655394,-0.248,0.562,-0.332,1.000,0.825,-0.023,0.396,-0.133,1.000,0.574
234286,0.0294105,543.808762155473,-0.248,0.562,-0.332,1.000,0.825,-0.025,0.398,-0.134,1.000,0.538
234288,0.018086,543.826848154888,-0.248,0.562,-0.332,1.000,0.825,-0.028,0.400,-0.134,1.000,0.513
234289,0.0151378,543.841985954903,-0.248,0.562,-0.332,1.000,0.825,-0.028,0.402,-0.135,1.000,0.500
234291,0.0167802,543.858766154386,-0.248,0.562,-0.332,1.000,0.825,-0.026,0.404,-0.136,1.000,0.489
234294,0.0223225,543.881088654511,-0.248,0.562,-0.332,1.000,0.825,-0.028,0.408,-0.137,1.000,0.498
234296,0.0279339,543.909022553824,-0.248,0.562,-0.332,1.000,0.825,-0.031,0.409,-0.137,1.000,0.521
234298,0.0145678,543.92359035369,-0.248,0.562,-0.332,1.000,0.825,-0.034,0.408,-0.136,1.000,0.522
234299,0.0189924,543.942582753487,-0.248,0.562,-0.332,1.000,0.825,-0.033,0.407,-0.135,1.000,0.524
0,0.0186672,543.961249954067,-0.248,0.562,-0.332,1.000,0.825,-0.029,0.405,-0.133,1.000,0.522
0,0.0143191,543.975569054484,-0.248,0.562,-0.332,1.000,0.825,-0.031,0.404,-0.132,1.000,0.519
0,0.0152517,543.990820754319,-0.248,0.562,-0.332,1.000,0.825,-0.033,0.404,-0.132,1.000,0.549
0,0.0165257,544.007346455008,-0.248,0.562,-0.332,1.000,0.825,-0.029,0.403,-0.133,1.000,0.568
0,0.01642,544.023766454309,-0.248,0.562,-0.332,1.000,0.825,-0.030,0.405,-0.135,1.000,0.614
0,0.0182471,544.042013553903,-0.248,0.562,-0.332,1.000,0.825,-0.030,0.407,-0.137,1.000,0.661
234311,0.0192811,544.061294654384,-0.248,0.562,-0.332,1.000,0.825,-0.030,0.409,-0.140,1.000,0.716
0,0.0132607,544.074555354193,-0.248,0.562,-0.332,1.000,0.825,-0.030,0.410,-0.142,1.000,0.765
234314,0.0185872,544.093142554164,-0.248,0.562,-0.332,1.000,0.825,-0.028,0.410,-0.143,1.000,0.869
234316,0.0132818,544.106424354017,-0.248,0.562,-0.332,1.000,0.825,-0.023,0.408,-0.143,1.000,0.996
234318,0.0193287,544.125753054395,-0.206,0.393,-0.373,1.000,0.825,-0.023,0.405,-0.144,0.898,0.974
234321,0.0210304,544.146783454344,-0.189,0.412,-0.367,0.597,1.000,-0.023,0.402,-0.151,0.591,0.715
234323,0.0289543,544.17573775351,-0.191,0.406,-0.367,0.820,1.000,-0.022,0.402,-0.156,0.639,0.465
234324,0.0155637,544.191301453859,-0.194,0.400,-0.368,0.720,1.000,-0.023,0.401,-0.161,0.736,0.430
234326,0.0158185,544.20711995475,-0.193,0.396,-0.367,0.660,1.000,-0.017,0.398,-0.166,0.760,0.397
234328,0.0182055,544.225325454026,-0.187,0.393,-0.362,0.614,1.000,-0.006,0.395,-0.170,0.777,0.346
234331,0.0224576,544.247783053666,-0.183,0.393,-0.360,0.607,1.000,0.000,0.389,-0.178,0.671,0.273
234334,0.02884,544.276623053476,-0.182,0.394,-0.359,0.571,1.000,0.005,0.384,-0.185,0.542,0.249
234337,0.0334102,544.310033252463,-0.183,0.395,-0.357,0.532,1.000,0.012,0.381,-0.193,0.553,0.258
234341,0.0356285,544.345661753789,-0.180,0.396,-0.355,0.569,1.000,0.022,0.379,-0.203,0.348,0.220
234342,0.0269964,544.372658153996,-0.178,0.397,-0.353,0.663,1.000,0.028,0.377,-0.209,0.219,0.127
234344,0.0164056,544.389063753188,-0.178,0.399,-0.353,0.673,1.000,0.033,0.374,-0.216,0.194,0.107
234346,0.0186018,544.407665552571,-0.179,0.401,-0.352,0.665,1.000,0.038,0.371,-0.224,0.233,0.096
234349,0.0211062,544.428771752864,-0.184,0.405,-0.351,0.635,1.000,0.045,0.366,-0.236,0.270,0.078
234351,0.0282062,544.456977952272,-0.185,0.408,-0.350,0.567,1.000,0.048,0.364,-0.241,0.222,0.011
234352,0.0161053,544.473083252087,-0.186,0.411,-0.349,0.567,1.000,0.051,0.363,-0.247,0.187,0.000
234354,0.0189756,544.492058852687,-0.188,0.415,-0.347,0.611,1.000,0.052,0.363,-0.254,0.101,0.000
234356,0.014047,544.506105852313,-0.191,0.419,-0.346,0.640,1.000,0.053,0.363,-0.260,0.044,0.000
234359,0.0222695,544.528375352733,-0.195,0.426,-0.344,0.643,1.000,0.055,0.365,-0.271,0.047,0.000
234361,0.0276698,544.556045153178,-0.195,0.429,-0.342,0.607,1.000,0.058,0.367,-0.276,0.171,0.000
234362,0.0174597,544.573504853062,-0.195,0.433,-0.341,0.612,1.000,0.059,0.368,-0.280,0.143,0.151
234364,0.0173893,544.59089415241,-0.197,0.437,-0.340,0.615,1.000,0.060,0.370,-0.284,0.118,0.417
234366,0.0141512,544.605045352131,-0.200,0.440,-0.339,0.613,1.000,0.059,0.372,-0.288,0.161,0.622
234369,0.0233316,544.628376951441,-0.205,0.445,-0.336,0.607,1.000,0.060,0.376,-0.294,0.207,0.693
234371,0.0281774,544.656554350629,-0.205,0.448,-0.335,0.609,1.000,0.062,0.378,-0.297,0.381,0.751
234372,0.0152738,544.671828150749,-0.205,0.450,-0.335,0.615,1.000,0.063,0.382,-0.299,0.473,0.720
234374,0.0178905,544.689718650654,-0.206,0.452,-0.334,0.592,1.000,0.063,0.384,-0.301,0.508,0.657
234377,0.0206795,544.710398150608,-0.208,0.457,-0.330,0.575,1.000,0.063,0.389,-0.304,0.511,0.628
234381,0.0314848,544.74188295193,-0.207,0.460,-0.329,0.561,1.000,0.064,0.397,-0.304,0.498,0.599
234382,0.0324112,544.774294150993,-0.207,0.462,-0.328,0.561,1.000,0.064,0.402,-0.305,0.418,0.666
234384,0.013905,544.788199150935,-0.207,0.465,-0.329,0.561,1.000,0.063,0.408,-0.308,0.406,0.703
234387,0.0243746,544.812573751435,-0.208,0.472,-0.333,0.571,1.000,0.062,0.423,-0.318,0.405,0.731
234389,0.0269301,544.839503850788,-0.208,0.475,-0.335,0.599,1.000,0.063,0.431,-0.321,0.433,0.775
234390,0.0149202,544.854424051009,-0.209,0.480,-0.336,0.642,1.000,0.065,0.440,-0.323,0.466,0.834
234392,0.0166617,544.87108575087,-0.210,0.484,-0.337,0.676,1.000,0.066,0.449,-0.326,0.515,0.908
234394,0.0191965,544.890282250009,-0.212,0.488,-0.337,0.667,1.000,0.068,0.457,-0.328,0.567,0.977
234397,0.0217334,544.91201564949,-0.214,0.495,-0.339,0.639,1.000,0.073,0.471,-0.333,0.619,1.000
234399,0.0251041,544.937119749375,-0.215,0.499,-0.340,0.624,1.000,0.075,0.480,-0.337,0.585,0.985
234400,0.0168527,544.953972448595,-0.216,0.504,-0.341,0.680,1.000,0.078,0.489,-0.340,0.541,1.000
234402,0.0159713,544.969943747856,-0.218,0.511,-0.344,0.746,1.000,0.081,0.500,-0.345,0.497,1.000
234403,0.0181709,544.988114648499,-0.220,0.519,-0.347,0.809,1.000,0.083,0.514,-0.352,0.463,1.000
234405,0.0118473,544.999961948954,-0.221,0.531,-0.352,0.858,1.000,0.087,0.530,-0.360,0.462,1.000
234407,0.0200172,545.019979148172,-0.224,0.548,-0.358,0.929,1.000,0.092,0.549,-0.370,0.448,1.000
234409,0.0175147,545.037493848242,-0.226,0.566,-0.362,1.000,1.000,0.100,0.567,-0.378,0.463,1.000
234410,0.0172767,545.054770548828,-0.225,0.582,-0.366,1.000,1.000,0.111,0.588,-0.388,0.592,1.000
0,0.0190535,545.073824048974,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0189947,545.092818749137,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234415,0.0130952,545.105913949199,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0165965,545.12251044903,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234419,0.0180985,545.140608948655,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.017584,545.158192948438,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234422,0.0193832,545.177576147951,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234424,0.0125046,545.19008074794,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234426,0.0163044,545.206385147758,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234427,0.0162836,545.222668747418,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234429,0.019985,545.242653747089,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234431,0.0165488,545.25920254644,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234434,0.0209874,545.280189947225,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234436,0.0275243,545.307714247145,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234437,0.0168992,545.324613447301,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234439,0.0169117,545.341525147669,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234441,0.0176904,545.359215547331,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234442,0.0198413,545.379056847654,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234444,0.0145421,545.393598947674,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234446,0.0153079,545.408906847239,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234447,0.0155837,545.424490546808,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234449,0.0170391,545.441529646516,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234451,0.0164643,545.45799394697,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234453,0.0218599,545.479853846133,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234454,0.0136093,545.4934631465,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234456,0.0090791,545.502542246133,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234457,0.0222671,545.524809345603,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234459,0.0179021,545.542711446062,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234461,0.0190194,545.561730846763,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234462,0.0126496,545.574380447157,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234464,0.0167645,545.591144946404,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234466,0.0171642,545.608309146948,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234467,0.0156219,545.623931046575,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234469,0.0160582,545.639989245683,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234471,0.0201518,545.660141045228,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234472,0.0137788,545.673919845372,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234474,0.0167187,545.690638545901,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234476,0.0172269,545.707865446806,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234477,0.0162791,545.724144546315,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234479,0.0159867,545.740131245926,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234481,0.0203905,545.760521745309,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234482,0.0129057,545.773427445441,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234484,0.0179432,545.791370645165,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234486,0.0151426,545.806513245218,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234487,0.0187253,545.825238545425,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234489,0.02059,545.84582854528,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234491,0.012808,545.858636545017,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234492,0.0165617,545.875198245049,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234494,0.0168256,545.892023844644,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234496,0.0154126,545.907436444424,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234497,0.0161182,545.92355464492,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234499,0.0210866,545.944641244598,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234501,0.0117412,545.95638244506,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234502,0.0178666,545.974249045365,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234504,0.0159893,545.990238345228,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234506,0.0176234,546.007861745544,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234507,0.0161078,546.023969545029,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234511,0.0233414,546.047310945578,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234512,0.0271845,546.074495445006,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234514,0.0169827,546.091478145681,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234516,0.0173134,546.108791545965,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234519,0.0196756,546.128467145376,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234521,0.0289123,546.15737944562,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234522,0.015903,546.173282445408,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234524,0.0173251,546.190607544966,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234525,0.0185061,546.209113645367,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0185627,546.227676345967,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.012916,546.240592345595,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0169997,546.257592044771,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0157924,546.273384444416,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0194178,546.292802244425,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0135185,546.306320744567,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0237301,546.330050843768,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234540,0.0279296,546.357980444096,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234542,0.0146045,546.37258494366,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234544,0.0173686,546.389953543432,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234545,0.0208026,546.410756143741,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234547,0.0133582,546.42411434371,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234549,0.0167532,546.440867544152,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234550,0.0163859,546.457253444009,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234552,0.0166576,546.473911044188,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234554,0.0163448,546.490255844779,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234555,0.0213317,546.511587544344,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234557,0.0131851,546.524772644043,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234559,0.0166064,546.541379043832,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234561,0.0170581,546.558437144384,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234562,0.0166425,546.575079644099,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234564,0.0168767,546.591956343502,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234565,0.019902,546.611858343706,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234567,0.0134237,546.625282043591,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234569,0.016471,546.641753043979,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234571,0.0179344,546.659687444568,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234572,0.0158504,546.67553784512,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234574,0.0189467,546.694484544918,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234577,0.0192596,546.713744144887,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234579,0.0294862,546.743230344728,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234581,0.015171,546.75840134453,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234582,0.0168512,546.775252544321,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234584,0.0204582,546.795710743405,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234586,0.013537,546.809247743338,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234587,0.0172258,546.82647354342,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234589,0.0157881,546.84226164408,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234591,0.0155466,546.857808244415,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234592,0.0179335,546.875741745345,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234594,0.019334,546.895075744949,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234596,0.0130727,546.908148445189,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234597,0.0168752,546.925023645163,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234599,0.0175046,546.942528245971,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234600,0.0169002,546.959428446367,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234602,0.0145616,546.973990046419,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234605,0.0239793,546.997969347052,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.027458,547.02542734798,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0153715,547.040798847564,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0171354,547.057934247889,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
0,0.0169066,547.074840848334,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234615,0.0226468,547.097487648018,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234617,0.0273455,547.124833148904,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234619,0.0163788,547.141211948358,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234620,0.0175599,547.158771849237,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234622,0.0162527,547.175024549477,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234624,0.0171528,547.19217734877,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234625,0.0149887,547.207166048698,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234627,0.0171239,547.224289949052,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234629,0.0181843,547.242474249564,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234630,0.0158633,547.258337548934,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234634,0.0216687,547.280006249435,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234636,0.0308296,547.310835848562,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234637,0.0154255,547.326261349022,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234639,0.0165675,547.342828849331,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234640,0.0148964,547.357725249603,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234644,0.0218601,547.379585349932,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234645,0.0271437,547.406729049981,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234647,0.0179106,547.424639649689,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234649,0.0154793,547.44011894986,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234652,0.0222038,547.462322749197,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234654,0.0300971,547.492419850081,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234655,0.0148396,547.507259449922,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234657,0.0180318,547.525291250087,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
234659,0.0171368,547.542428049259,-0.222,0.594,-0.369,0.904,1.000,0.111,0.588,-0.388,0.760,1.000
