Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
198061,0.0221957,180.836356890853,0.000,0.000,0.000,False
198063,0.0284062,180.864763091784,0.000,0.000,0.000,False
198065,0.0151738,180.879936892074,0.000,0.000,0.000,False
198066,0.0168643,180.896801191848,0.000,0.000,0.000,False
198070,0.0218203,180.918621491175,0.000,0.000,0.000,False
198071,0.0288987,180.947520190384,0.000,0.000,0.000,False
198073,0.0145537,180.962073890027,0.000,0.000,0.000,False
198074,0.0172484,180.979322289582,0.000,0.000,0.000,False
198076,0.017437,180.99675928941,0.000,0.000,0.000,False
198079,0.0207091,181.017468388658,0.000,0.000,0.000,False
198081,0.0282345,181.045702889096,0.000,0.000,0.000,False
198083,0.0153548,181.061057689134,0.000,0.000,0.000,False
198085,0.0189964,181.080054089893,0.000,0.000,0.000,False
198088,0.0206328,181.100686889607,0.000,0.000,0.000,False
198090,0.0289598,181.129646689165,0.000,0.000,0.000,False
198091,0.0176274,181.14727408858,0.000,0.000,0.000,False
198093,0.0168347,181.16410878906,0.000,0.000,0.000,False
198095,0.020114,181.184222789947,0.000,0.000,0.000,False
198096,0.013439,181.1976617896,0.000,0.000,0.000,False
198098,0.0164258,181.214087589178,0.000,0.000,0.000,False
198100,0.0164471,181.230534689967,0.000,0.000,0.000,False
198102,0.0166292,181.247163890395,0.000,0.000,0.000,False
198105,0.0217949,181.268958790693,0.000,0.000,0.000,False
198106,0.0307785,181.299737290014,0.000,0.000,0.000,False
198108,0.0137876,181.313524890225,0.000,0.000,0.000,False
198110,0.0187602,181.332285090815,0.000,0.000,0.000,False
198111,0.0152868,181.347571891267,0.000,0.000,0.000,False
198113,0.0193102,181.366882091854,0.000,0.000,0.000,False
198114,0.0121096,181.378991691861,0.000,0.000,0.000,False
198116,0.0170296,181.396021292079,0.000,0.000,0.000,False
198118,0.0177998,181.413821092341,0.000,0.000,0.000,False
198120,0.0157005,181.4295215928,0.000,0.000,0.000,False
198123,0.0217174,181.451238992158,0.000,0.000,0.000,False
198124,0.0289508,181.480189791415,0.000,0.000,0.000,False
198126,0.0161365,181.496326290537,0.000,0.000,0.000,False
198128,0.0176589,181.513985191006,0.000,0.000,0.000,False
198131,0.0211919,181.535177091602,0.000,0.000,0.000,False
198133,0.0295744,181.564751491416,0.000,0.000,0.000,False
198134,0.0140972,181.578848691192,0.000,0.000,0.000,False
198136,0.0173139,181.596162590664,0.000,0.000,0.000,False
198138,0.0201951,181.61635769112,0.000,0.000,0.000,False
198139,0.013501,181.62985869078,0.000,0.000,0.000,False
198141,0.0167296,181.646588291507,0.000,0.000,0.000,False
198143,0.0172629,181.663851191755,0.000,0.000,0.000,False
198144,0.0164264,181.680277591106,0.000,0.000,0.000,False
0,0.0213166,181.701594190206,0.000,0.000,0.000,False
0,0.0300589,181.731653090101,0.000,0.000,0.000,False
0,0.0151402,181.746793290135,0.000,0.000,0.000,False
198153,0.0175316,181.764324889984,0.000,0.000,0.000,False
0,0.0182672,181.782592089381,0.000,0.000,0.000,False
198156,0.018703,181.801295090001,0.000,0.000,0.000,False
198158,0.013949,181.815244090278,0.000,0.000,0.000,False
198159,0.0160257,181.831269789953,0.000,0.000,0.000,False
198161,0.0175449,181.848814689089,0.000,0.000,0.000,False
198163,0.0160158,181.864830488805,0.000,0.000,0.000,False
198166,0.0216622,181.886492688674,0.000,0.000,0.000,False
198168,0.0288553,181.915347988252,0.000,0.000,0.000,False
198169,0.0139617,181.929309688043,0.000,0.000,0.000,False
198171,0.018678,181.94798768824,0.000,0.000,0.000,False
198174,0.0208928,181.968880489003,0.000,0.000,0.000,False
198176,0.0291074,181.997987888288,0.000,0.000,0.000,False
198178,0.0143594,182.012347287964,0.000,0.000,0.000,False
198179,0.0173348,182.029682088178,0.000,0.000,0.000,False
198181,0.020443,182.050125088077,0.000,0.000,0.000,False
198183,0.0132259,182.063350988086,0.000,0.000,0.000,False
198184,0.0158795,182.079230488744,0.000,0.000,0.000,False
198186,0.0194428,182.098673289176,0.000,0.000,0.000,False
198188,0.0151995,182.113872789312,0.000,0.000,0.000,False
198189,0.016801,182.130673788954,0.000,0.000,0.000,False
198191,0.0152956,182.145969388541,0.000,0.000,0.000,False
198193,0.0188155,182.164784889203,0.000,0.000,0.000,False
198194,0.0167452,182.181530089583,0.000,0.000,0.000,False
198196,0.0178674,182.199397488963,0.000,0.000,0.000,False
198198,0.0151769,182.214574388694,0.000,0.000,0.000,False
198201,0.020769,182.235343388747,0.000,0.000,0.000,False
198203,0.0298617,182.265205088537,0.000,0.000,0.000,False
198204,0.0162956,182.28150068922,0.000,0.000,0.000,False
198206,0.0169935,182.298494189512,0.000,0.000,0.000,False
198209,0.0203666,182.318860789295,0.000,0.000,0.000,False
198211,0.0290284,182.347889190074,0.000,0.000,0.000,False
198213,0.0156428,182.363531989511,0.000,0.000,0.000,False
198214,0.0169923,182.38052429026,0.000,0.000,0.000,False
198218,0.0233643,182.403888590168,0.000,0.000,0.000,False
198219,0.028119,182.432007589843,0.000,0.000,0.000,False
198221,0.0153426,182.447350189555,0.000,0.000,0.000,False
198223,0.0167262,182.464076389093,0.000,0.000,0.000,False
198224,0.017184,182.481260389555,0.000,0.000,0.000,False
198228,0.0211976,182.502457989845,0.000,0.000,0.000,False
198229,0.0299153,182.532373289112,0.000,0.000,0.000,False
198231,0.014636,182.547009288799,0.000,0.000,0.000,False
198233,0.0163281,182.563337388914,0.000,0.000,0.000,False
198234,0.016243,182.579580388498,0.000,0.000,0.000,False
198236,0.0195786,182.5991589888,0.000,0.000,0.000,False
198238,0.0144869,182.613645888399,0.000,0.000,0.000,False
198239,0.0160748,182.629720689263,0.000,0.000,0.000,False
198241,0.017313,182.647033689078,0.000,0.000,0.000,False
198244,0.0198576,182.666891289409,0.000,0.000,0.000,False
198246,0.0298057,182.696696988773,0.000,0.000,0.000,False
198247,0.0152169,182.711913888808,0.000,0.000,0.000,False
198249,0.018134,182.730047888588,0.000,0.000,0.000,False
198252,0.0230474,182.753095289227,0.000,0.000,0.000,False
198254,0.0261727,182.779267988633,0.000,0.000,0.000,False
198256,0.017245,182.796512988862,0.000,0.000,0.000,False
198258,0.0175549,182.814067888539,0.000,0.000,0.000,False
198259,0.0163295,182.830397389364,0.000,0.000,0.000,False
198261,0.0163219,182.846719288733,0.000,0.000,0.000,False
198263,0.0187123,182.86543158954,0.000,0.000,0.000,False
198264,0.0160864,182.881517989095,0.000,0.000,0.000,False
198266,0.0168906,182.898408589419,0.000,0.000,0.000,False
198269,0.0199582,182.918366789352,0.000,0.000,0.000,False
198271,0.028579,182.946945789736,0.000,0.000,0.000,False
198273,0.0174978,182.964443590026,0.000,0.000,0.000,False
198274,0.0162398,182.980683389585,0.000,0.000,0.000,False
198276,0.0168071,182.99749048939,0.000,0.000,0.000,False
198278,0.0194063,183.016896789428,0.000,0.000,0.000,False
198279,0.0151142,183.032010989729,0.000,0.000,0.000,False
198281,0.0155784,183.047589390073,0.000,0.000,0.000,False
198283,0.0162119,183.063801290933,0.000,0.000,0.000,False
198284,0.0182039,183.082005190197,0.000,0.000,0.000,False
198285,0.0146451,183.096650289837,0.000,0.000,0.000,False
198287,0.0127395,183.109389789868,0.000,0.000,0.000,False
198289,0.0155644,183.12495418964,0.000,0.000,0.000,False
198290,0.0243467,183.149300889578,0.000,0.000,0.000,False
198293,0.0091081,183.158408989664,0.000,0.000,0.000,False
198294,0.0228838,183.181292790454,0.000,0.000,0.000,False
198296,0.0160256,183.197318389546,0.000,0.000,0.000,False
198298,0.0162824,183.213600789662,0.000,0.000,0.000,False
198299,0.0173243,183.230925090145,0.000,0.000,0.000,False
198301,0.0179438,183.248868889641,0.000,0.000,0.000,False
198303,0.0165435,183.265412389766,0.000,0.000,0.000,False
198304,0.0158588,183.281271188986,0.000,0.000,0.000,False
198307,0.0219693,183.303240488749,0.000,0.000,0.000,False
198309,0.0269071,183.33014758816,0.000,0.000,0.000,False
198311,0.016439,183.346586588304,0.000,0.000,0.000,False
198312,0.0182166,183.364803188946,0.000,0.000,0.000,False
198314,0.0154187,183.380221888889,0.000,0.000,0.000,False
198316,0.019371,183.399592888076,0.000,0.000,0.000,False
198317,0.0140742,183.413667087909,0.000,0.000,0.000,False
198319,0.017411,183.431078087073,0.000,0.000,0.000,False
198321,0.0162396,183.447317687329,0.000,0.000,0.000,False
198324,0.0221201,183.469437786844,0.000,0.000,0.000,False
198326,0.0291509,183.498588686343,0.000,0.000,0.000,False
198327,0.0150392,183.513627886306,0.000,0.000,0.000,False
198329,0.0166414,183.530269287061,0.000,0.000,0.000,False
198330,0.0169906,183.547259887215,0.000,0.000,0.000,False
198332,0.0115992,183.558859087061,0.000,0.000,0.000,False
198334,0.02192,183.580779086333,0.000,0.000,0.000,False
198336,0.0149851,183.595764186699,0.000,0.000,0.000,False
198337,0.0168433,183.612607487012,0.000,0.000,0.000,False
198338,0.0160241,183.628631586675,0.000,0.000,0.000,False
198341,0.0125075,183.641139086802,0.000,0.000,0.000,False
198342,0.0229166,183.66405568691,0.000,0.000,0.000,False
198344,0.0177318,183.681787487585,0.000,0.000,0.000,False
198346,0.0173981,183.699185587931,0.000,0.000,0.000,False
198347,0.0154979,183.714683487546,0.000,0.000,0.000,False
198349,0.0163137,183.730997187551,0.000,0.000,0.000,False
198351,0.0150282,183.746025387663,0.000,0.000,0.000,False
198352,0.0172923,183.763317687903,0.000,0.000,0.000,False
198354,0.0177079,183.781025587115,0.000,0.000,0.000,False
198356,0.0185912,183.799616786186,0.000,0.000,0.000,False
198357,0.0133391,183.812955886591,0.000,0.000,0.000,False
198359,0.0177334,183.830689287279,0.000,0.000,0.000,False
198361,0.0160616,183.846750887576,0.000,0.000,0.000,False
198362,0.0184949,183.865245787892,0.000,0.000,0.000,False
198364,0.0156675,183.880913287867,0.000,0.000,0.000,False
198367,0.0227319,183.903645188082,0.000,0.000,0.000,False
198369,0.0272722,183.930917388294,0.000,0.000,0.000,False
198371,0.0118524,183.942769788671,0.000,0.000,0.000,False
198372,0.021192,183.963961787988,0.000,0.000,0.000,False
198374,0.0171964,183.981158188079,0.000,0.000,0.000,False
198376,0.0109576,183.992115787696,0.000,0.000,0.000,False
198377,0.0233182,184.015433987137,0.000,0.000,0.000,False
198379,0.0146425,184.030076487456,0.000,0.000,0.000,False
198381,0.017429,184.047505487222,0.000,0.000,0.000,False
198382,0.0161875,184.063692987431,0.000,0.000,0.000,False
198384,0.0118097,184.0755026876,0.000,0.000,0.000,False
198386,0.0227858,184.098288487177,0.000,0.000,0.000,False
198387,0.0156986,184.113987087738,0.000,0.000,0.000,False
198389,0.018278,184.132265088614,0.000,0.000,0.000,False
198390,0.0146299,184.14689498907,0.000,0.000,0.000,False
198392,0.0122667,184.159161689226,0.000,0.000,0.000,False
198394,0.0222568,184.18141849013,0.000,0.000,0.000,False
198396,0.0160103,184.197428789455,0.000,0.000,0.000,False
198397,0.0168867,184.2143154894,0.000,0.000,0.000,False
198399,0.017074,184.231389489491,0.000,0.000,0.000,False
198401,0.011607,184.242996489163,0.000,0.000,0.000,False
198402,0.0218874,184.26488388842,0.000,0.000,0.000,False
198404,0.0157387,184.280622588005,0.000,0.000,0.000,False
198406,0.0169893,184.297611888032,0.000,0.000,0.000,False
198407,0.0160178,184.313629688229,0.000,0.000,0.000,False
198409,0.019427,184.333056687843,0.000,0.000,0.000,False
198411,0.009302,184.342358687427,0.000,0.000,0.000,False
198412,0.0213081,184.363666787278,0.000,0.000,0.000,False
198414,0.0167761,184.380442887079,0.000,0.000,0.000,False
198416,0.0159459,184.396388787311,0.000,0.000,0.000,False
198417,0.0174346,184.413823388051,0.000,0.000,0.000,False
198419,0.0109979,184.424821287859,0.000,0.000,0.000,False
198421,0.0235991,184.448420387227,0.000,0.000,0.000,False
198422,0.0138281,184.462248486932,0.000,0.000,0.000,False
198424,0.0179306,184.480179087725,0.000,0.000,0.000,False
198425,0.0165547,184.496733787935,0.000,0.000,0.000,False
198427,0.0111794,184.507913187612,0.000,0.000,0.000,False
198428,0.0239189,184.531832088251,0.000,0.000,0.000,False
198431,0.0099568,184.54178888863,0.000,0.000,0.000,False
198432,0.0232306,184.565019487869,0.000,0.000,0.000,False
198433,0.016153,184.581172488164,0.000,0.000,0.000,False
198436,0.0116888,184.592861287761,0.000,0.000,0.000,False
198437,0.0209149,184.613776186947,0.000,0.000,0.000,False
198439,0.0178244,184.631600587163,0.000,0.000,0.000,False
198441,0.0170775,184.648678087164,0.000,0.000,0.000,False
198442,0.0161648,184.664842887316,0.000,0.000,0.000,False
198444,0.0114165,184.67625938775,0.000,0.000,0.000,False
198446,0.0213633,184.69762268709,0.000,0.000,0.000,False
198447,0.0162366,184.713859286625,0.000,0.000,0.000,False
198449,0.017988,184.73184728669,0.000,0.000,0.000,False
198450,0.0155703,184.74741758639,0.000,0.000,0.000,False
198452,0.0121845,184.759602086153,0.000,0.000,0.000,False
198454,0.0227773,184.782379386481,0.000,0.000,0.000,False
198456,0.0168597,184.799239087384,0.000,0.000,0.000,False
198457,0.0150149,184.814253987279,0.000,0.000,0.000,False
198459,0.0178002,184.832054188009,0.000,0.000,0.000,False
198461,0.0193681,184.851422288921,0.000,0.000,0.000,False
198462,0.0126611,184.864083389286,0.000,0.000,0.000,False
198463,0.0162506,184.880333988462,0.000,0.000,0.000,False
198465,0.0114492,184.891783188563,0.000,0.000,0.000,False
198467,0.020958,184.912741189357,0.000,0.000,0.000,False
198469,0.0123572,184.925098388921,0.000,0.000,0.000,False
198470,0.0221813,184.947279689368,0.000,0.000,0.000,False
198472,0.0113413,184.95862098923,0.000,0.000,0.000,False
198474,0.0209298,184.979550789576,0.000,0.000,0.000,False
198475,0.0172543,184.996805089992,0.000,0.000,0.000,False
198477,0.0144499,185.011254990008,0.000,0.000,0.000,False
198479,0.0203242,185.0315791904,0.000,0.000,0.000,False
198481,0.0167355,185.048314690124,0.000,0.000,0.000,False
198482,0.0174889,185.065803590696,0.000,0.000,0.000,False
198483,0.0161398,185.081943390425,0.000,0.000,0.000,False
198486,0.0159169,185.097860291135,0.000,0.000,0.000,False
198487,0.0168827,185.11474299198,0.000,0.000,0.000,False
198489,0.0168175,185.131560492795,0.000,0.000,0.000,False
198490,0.0157617,185.147322192322,0.000,0.000,0.000,False
198492,0.0176146,185.16493679164,0.000,0.000,0.000,False
198493,0.0164552,185.181391991209,0.000,0.000,0.000,False
198496,0.0127218,185.194113791455,0.000,0.000,0.000,False
198497,0.0205111,185.214624891523,0.000,0.000,0.000,False
198499,0.0160516,185.230676491279,0.000,0.000,0.000,False
198500,0.0172037,185.247880191077,0.000,0.000,0.000,False
198502,0.0171731,185.265053291339,0.000,0.000,0.000,False
198504,0.0119362,185.276989491191,0.000,0.000,0.000,False
198506,0.0213857,185.298375190701,0.000,0.000,0.000,False
198507,0.0168091,185.315184290987,0.000,0.000,0.000,False
198509,0.0161262,185.331310491543,0.000,0.000,0.000,False
198510,0.0165282,185.347838691901,0.000,0.000,0.000,False
198512,0.0121543,185.359992991667,0.000,0.000,0.000,False
198514,0.0219992,185.381992192473,0.000,0.000,0.000,False
198516,0.0173089,185.399301092606,0.000,0.000,0.000,False
198517,0.0171685,185.416469592135,0.000,0.000,0.000,False
198518,0.0153896,185.431859191973,0.000,0.000,0.000,False
198521,0.0121106,185.443969792221,0.000,0.000,0.000,False
198522,0.0211961,185.465165893082,0.000,0.000,0.000,False
198524,0.0153764,185.480542293284,0.000,0.000,0.000,False
198525,0.0181119,185.498654192779,0.000,0.000,0.000,False
198527,0.0163257,185.514979891945,0.000,0.000,0.000,False
198529,0.0150082,185.529988091905,0.000,0.000,0.000,False
198530,0.0173102,185.547298292164,0.000,0.000,0.000,False
198532,0.0173118,185.564610092435,0.000,0.000,0.000,False
198534,0.0172537,185.581863793079,0.000,0.000,0.000,False
198535,0.0176512,185.599514993373,0.000,0.000,0.000,False
198537,0.0158119,185.61532689305,0.000,0.000,0.000,False
198539,0.0120412,185.627368093003,0.000,0.000,0.000,False
198540,0.0229895,185.650357593317,0.000,0.000,0.000,False
198542,0.0141353,185.664492893498,0.000,0.000,0.000,False
198544,0.015738,185.680230892729,0.000,0.000,0.000,False
198545,0.0176394,185.697870293166,0.000,0.000,0.000,False
198547,0.0136775,185.711547793355,0.000,0.000,0.000,False
198549,0.021401,185.732948792633,0.000,0.000,0.000,False
198550,0.013282,185.74623079272,0.000,0.000,0.000,False
198552,0.0190933,185.765324092004,0.000,0.000,0.000,False
198554,0.0118873,185.777211391833,0.000,0.000,0.000,False
198555,0.0220455,185.799256892409,0.000,0.000,0.000,False
198557,0.0131016,185.81235849252,0.000,0.000,0.000,False
198559,0.0216239,185.83398239268,0.000,0.000,0.000,False
198561,0.0111934,185.845175792929,0.000,0.000,0.000,False
198562,0.0223513,185.867527093273,0.000,0.000,0.000,False
198564,0.0115229,185.879049993586,0.000,0.000,0.000,False
198566,0.0230169,185.90206689341,0.000,0.000,0.000,False
198567,0.0149513,185.917018193286,0.000,0.000,0.000,False
198569,0.0130032,185.930021393579,0.000,0.000,0.000,False
198570,0.0227174,185.952738793101,0.000,0.000,0.000,False
198572,0.0093273,185.962066092994,0.000,0.000,0.000,False
198573,0.021055,185.983121092897,0.000,0.000,0.000,False
198576,0.0129374,185.996058492456,0.000,0.000,0.000,False
198577,0.0249708,186.02102929214,0.000,0.000,0.000,False
198579,0.0097844,186.030813692603,0.000,0.000,0.000,False
198580,0.0182589,186.049072592054,0.000,0.000,0.000,False
198582,0.0121329,186.061205491889,0.000,0.000,0.000,False
198585,0.0244108,186.085616291035,0.000,0.000,0.000,False
198587,0.0296641,186.115280390251,0.000,0.000,0.000,False
198589,0.0110686,186.126348990481,0.000,0.000,0.000,False
198592,0.0263934,186.152742390987,0.000,0.000,0.000,False
198593,0.0299624,186.182704790961,0.000,0.000,0.000,False
198596,0.0133271,186.196031891275,0.000,0.000,0.000,False
198598,0.021904,186.217935890425,0.000,0.000,0.000,False
198600,0.0294156,186.247351490427,0.000,0.000,0.000,False
198602,0.0168605,186.264211990405,0.000,0.000,0.000,False
198605,0.0203191,186.284531090874,0.000,0.000,0.000,False
198607,0.0282934,186.312824490014,0.000,0.000,0.000,False
198609,0.0157923,186.328616790939,0.000,0.000,0.000,False
198610,0.0207573,186.349374091718,0.000,0.000,0.000,False
198612,0.0141904,186.363564491738,0.000,0.000,0.000,False
198613,0.0167406,186.380305091385,0.000,0.000,0.000,False
198615,0.0166893,186.396994391922,0.000,0.000,0.000,False
198617,0.0197565,186.4167508916,0.000,0.000,0.000,False
198618,0.0145805,186.431331391912,0.000,0.000,0.000,False
198620,0.0154592,186.446790592279,0.000,0.000,0.000,False
198622,0.017296,186.464086591732,0.000,0.000,0.000,False
198625,0.0206833,186.484769891482,0.000,0.000,0.000,False
198627,0.0296965,186.514466391411,0.000,0.000,0.000,False
198629,0.0171614,186.531627790537,0.000,0.000,0.000,False
198632,0.0200685,186.551696290728,0.000,0.000,0.000,False
198634,0.0303507,186.582046990748,0.000,0.000,0.000,False
198635,0.0150068,186.597053790931,0.000,0.000,0.000,False
198638,0.0213674,186.618421191815,0.000,0.000,0.000,False
198640,0.0284958,186.646916991565,0.000,0.000,0.000,False
198642,0.0184179,186.665334891994,0.000,0.000,0.000,False
198645,0.0208264,186.68616129132,0.000,0.000,0.000,False
198648,0.0310001,186.717161391396,0.000,0.000,0.000,False
198652,0.0361191,186.753280491102,0.000,0.000,0.000,False
198653,0.0290079,186.782288391609,0.000,0.000,0.000,False
198657,0.0205298,186.802818190772,0.000,0.000,0.000,False
198658,0.0283728,186.83119099075,0.000,0.000,0.000,False
198660,0.0145562,186.845747190993,0.000,0.000,0.000,False
198662,0.0178064,186.863553590607,0.000,0.000,0.000,False
198663,0.0186696,186.882223190274,0.000,0.000,0.000,False
198665,0.0150258,186.897248990368,0.000,0.000,0.000,False
198667,0.0137348,186.910983790178,0.000,0.000,0.000,False
198669,0.0173658,186.928349590395,0.000,0.000,0.000,False
198672,0.0226236,186.950973190833,0.000,0.000,0.000,False
198673,0.0302376,186.98121079104,0.000,0.000,0.000,False
198675,0.0161103,186.997321090195,0.000,0.000,0.000,False
198678,0.0217252,187.019046290312,0.000,0.000,0.000,False
198680,0.0288087,187.047854990233,0.000,0.000,0.000,False
198682,0.0152147,187.063069690485,0.000,0.000,0.000,False
198685,0.0216437,187.084713390563,0.000,0.000,0.000,False
198687,0.0301488,187.114862191025,0.000,0.000,0.000,False
198688,0.0168926,187.13175479183,0.000,0.000,0.000,False
198692,0.0216093,187.153364092577,0.000,0.000,0.000,False
198693,0.0259558,187.179319892544,0.000,0.000,0.000,False
198695,0.0193487,187.198668592144,0.000,0.000,0.000,False
198697,0.0195491,187.218217691872,0.000,0.000,0.000,False
198698,0.0126813,187.230898991693,0.000,0.000,0.000,False
198700,0.0154275,187.246326491702,0.000,0.000,0.000,False
198702,0.018754,187.265080491547,0.000,0.000,0.000,False
198705,0.0207183,187.285798792262,0.000,0.000,0.000,False
198707,0.0308202,187.316618992481,0.000,0.000,0.000,False
198708,0.0135256,187.330144592095,0.000,0.000,0.000,False
198710,0.0162532,187.346397791523,0.000,0.000,0.000,False
198711,0.0165042,187.362901991699,0.000,0.000,0.000,False
198713,0.0162321,187.379134091083,0.000,0.000,0.000,False
198715,0.0171541,187.396288190503,0.000,0.000,0.000,False
198718,0.022172,187.418460190762,0.000,0.000,0.000,False
198720,0.0291135,187.44757369021,0.000,0.000,0.000,False
198721,0.013853,187.461426689755,0.000,0.000,0.000,False
198725,0.0231345,187.484561189543,0.000,0.000,0.000,False
198727,0.0290455,187.513606689405,0.000,0.000,0.000,False
198728,0.0165509,187.530157589819,0.000,0.000,0.000,False
198732,0.0211558,187.55131339049,0.000,0.000,0.000,False
198733,0.0286414,187.579954791348,0.000,0.000,0.000,False
198735,0.0171402,187.59709499171,0.000,0.000,0.000,False
198737,0.0196527,187.616747691762,0.000,0.000,0.000,False
198738,0.0137619,187.630509592127,0.000,0.000,0.000,False
198740,0.017995,187.648504592013,0.000,0.000,0.000,False
198742,0.018628,187.667132591363,0.000,0.000,0.000,False
198745,0.0195452,187.686677790713,0.000,0.000,0.000,False
198747,0.0273149,187.713992690202,0.000,0.000,0.000,False
198748,0.017491,187.731483689975,0.000,0.000,0.000,False
198750,0.0195155,187.750999189448,0.000,0.000,0.000,False
198752,0.0151523,187.766151489224,0.000,0.000,0.000,False
198753,0.0140701,187.780221589375,0.000,0.000,0.000,False
198755,0.0167042,187.796925789211,0.000,0.000,0.000,False
198758,0.0237033,187.820629088674,0.000,0.000,0.000,False
198760,0.0265493,187.847178388853,0.000,0.000,0.000,False
198762,0.0161008,187.863279188517,0.000,0.000,0.000,False
198765,0.0211544,187.884433588479,0.000,0.000,0.000,False
198767,0.0293076,187.913741188589,0.000,0.000,0.000,False
198768,0.0164923,187.930233488325,0.000,0.000,0.000,False
198772,0.0216993,187.951932788361,0.000,0.000,0.000,False
198773,0.030312,187.982244788203,0.000,0.000,0.000,False
198775,0.0155092,187.997753988486,0.000,0.000,0.000,False
198777,0.0162172,188.013971188571,0.000,0.000,0.000,False
198778,0.0183628,188.032333988231,0.000,0.000,0.000,False
198780,0.0155869,188.047920887824,0.000,0.000,0.000,False
198782,0.0173428,188.065263688099,0.000,0.000,0.000,False
198783,0.0162642,188.081527888309,0.000,0.000,0.000,False
198785,0.0183497,188.099877587985,0.000,0.000,0.000,False
198787,0.0147659,188.114643487614,0.000,0.000,0.000,False
198788,0.0186707,188.133314188104,0.000,0.000,0.000,False
198790,0.0185276,188.151841789018,0.000,0.000,0.000,False
198792,0.0143014,188.166143188719,0.000,0.000,0.000,False
198793,0.0156464,188.181789588649,0.000,0.000,0.000,False
198795,0.0180531,188.199842688162,0.000,0.000,0.000,False
198798,0.0199288,188.219771488104,0.000,0.000,0.000,False
198800,0.0288351,188.248606587294,0.000,0.000,0.000,False
198802,0.0151474,188.263753987383,0.000,0.000,0.000,False
198805,0.0228417,188.286595686805,0.000,0.000,0.000,False
198807,0.0288498,188.31544548599,0.000,0.000,0.000,False
198808,0.0154641,188.330909586046,0.000,0.000,0.000,False
0,0.0222737,188.35318328673,0.000,0.000,0.000,False
0,0.0280597,188.381242987234,0.000,0.000,0.000,False
0,0.0174624,188.398705387954,0.000,0.000,0.000,False
0,0.0142357,188.412941087503,0.000,0.000,0.000,False
0,0.0115858,188.42452688748,0.000,0.000,0.000,False
0,0.0226071,188.447133986745,0.000,0.000,0.000,False
198821,0.016182,188.463315986563,0.000,0.000,0.000,False
198822,0.0164253,188.479741286952,0.000,0.000,0.000,False
198825,0.0110976,188.490838886704,0.000,0.000,0.000,False
198826,0.0219042,188.51274308702,0.000,0.000,0.000,False
198828,0.0168933,188.529636386316,0.000,0.000,0.000,False
198829,0.015971,188.545607385691,0.000,0.000,0.000,False
198831,0.0132012,188.558808586095,0.000,0.000,0.000,False
198833,0.022357,188.581165586133,0.000,0.000,0.000,False
198835,0.0187396,188.599905185867,0.000,0.000,0.000,False
198838,0.0183598,188.618264986668,0.000,0.000,0.000,False
198840,0.0287273,188.646992287133,0.000,0.000,0.000,False
198841,0.0168808,188.663873086218,0.000,0.000,0.000,False
198845,0.0179923,188.681865387131,0.000,0.000,0.000,False
198846,0.0327532,188.714618586469,0.000,0.000,0.000,False
198848,0.0163582,188.73097678693,0.000,0.000,0.000,False
198849,0.0171835,188.748160286341,0.000,0.000,0.000,False
198851,0.013596,188.761756286491,0.000,0.000,0.000,False
198853,0.0192262,188.780982487369,0.000,0.000,0.000,False
198854,0.0179495,188.798931986559,0.000,0.000,0.000,False
198856,0.0106884,188.809620386455,0.000,0.000,0.000,False
198858,0.0229558,188.832576185931,0.000,0.000,0.000,False
198860,0.0147221,188.84729828639,0.000,0.000,0.000,False
198861,0.0182761,188.865574385505,0.000,0.000,0.000,False
198863,0.0146133,188.880187685136,0.000,0.000,0.000,False
198865,0.0143827,188.894570385572,0.000,0.000,0.000,False
198867,0.0211041,188.915674484801,0.000,0.000,0.000,False
198868,0.0170941,188.932768584695,0.000,0.000,0.000,False
198870,0.0095458,188.942314384971,0.000,0.000,0.000,False
198871,0.0245882,188.966902584303,0.000,0.000,0.000,False
198873,0.0078117,188.974714284297,0.000,0.000,0.000,False
198875,0.0232103,188.99792458443,0.000,0.000,0.000,False
198876,0.0159287,189.013853284996,0.000,0.000,0.000,False
198878,0.0116984,189.025551684666,0.000,0.000,0.000,False
198879,0.0230482,189.04859988438,0.000,0.000,0.000,False
198881,0.01093,189.059529884253,0.000,0.000,0.000,False
198883,0.0230488,189.082578683738,0.000,0.000,0.000,False
198885,0.0102504,189.092829083558,0.000,0.000,0.000,False
198887,0.0238029,189.116631984245,0.000,0.000,0.000,False
198888,0.0157251,189.132357084658,0.000,0.000,0.000,False
198890,0.0109679,189.143324984703,0.000,0.000,0.000,False
198891,0.0221008,189.165425785352,0.000,0.000,0.000,False
198893,0.0121303,189.177556084935,0.000,0.000,0.000,False
198895,0.0221056,189.19966168562,0.000,0.000,0.000,False
198896,0.0153402,189.215001885314,0.000,0.000,0.000,False
198898,0.0145207,189.229522585403,0.000,0.000,0.000,False
198900,0.0202508,189.249773384538,0.000,0.000,0.000,False
198901,0.015874,189.265647384804,0.000,0.000,0.000,False
198903,0.0112898,189.27693718439,0.000,0.000,0.000,False
198905,0.0242969,189.301234084647,0.000,0.000,0.000,False
198907,0.0164095,189.317643584218,0.000,0.000,0.000,False
198908,0.0161503,189.333793883678,0.000,0.000,0.000,False
198909,0.0158964,189.349690284114,0.000,0.000,0.000,False
198911,0.0129674,189.362657684367,0.000,0.000,0.000,False
198913,0.0198043,189.382461985108,0.000,0.000,0.000,False
198915,0.0118676,189.394329584669,0.000,0.000,0.000,False
