Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
209013,0.0237557,290.567575404421,-0.024,0.817,-0.368,31.223,350.616,0.108
209014,0.0281932,290.595768604428,-0.024,0.817,-0.368,31.209,350.546,0.158
209016,0.0158852,290.611653804779,-0.024,0.817,-0.368,31.195,350.527,0.196
209018,0.0174697,290.629123505205,-0.023,0.817,-0.367,31.193,350.453,0.204
209020,0.0206436,290.649767104536,-0.023,0.817,-0.367,31.200,350.386,0.199
209021,0.0129223,290.662689404562,-0.023,0.817,-0.367,31.208,350.326,0.153
209023,0.0103273,290.673016704619,-0.023,0.817,-0.367,31.234,350.305,0.109
209024,0.0230119,290.696028605103,-0.022,0.817,-0.367,31.267,350.276,0.089
209027,0.0157721,290.711800705642,-0.022,0.817,-0.367,31.287,350.257,0.068
209029,0.0212752,290.733075905591,-0.021,0.817,-0.367,31.297,350.236,0.038
209031,0.0288424,290.761918306351,-0.021,0.817,-0.366,31.308,350.223,0.037
209033,0.0160993,290.778017606586,-0.021,0.817,-0.366,31.308,350.187,0.038
209036,0.0225059,290.800523506477,-0.020,0.817,-0.366,31.231,350.174,0.103
209038,0.0284905,290.829014007002,-0.020,0.817,-0.366,31.229,350.188,0.109
209039,0.0177836,290.846797607839,-0.020,0.817,-0.366,31.256,350.225,0.137
209041,0.0178214,290.864619007334,-0.019,0.817,-0.366,31.309,350.243,0.116
209043,0.014294,290.878913007677,-0.019,0.817,-0.366,31.370,350.295,0.098
209044,0.0148562,290.893769207411,-0.019,0.817,-0.366,31.436,350.404,0.068
209046,0.0183119,290.912081106566,-0.019,0.817,-0.366,31.487,350.528,0.067
209048,0.0204796,290.932560707442,-0.018,0.816,-0.366,31.569,350.672,0.079
209049,0.0125428,290.945103507489,-0.018,0.816,-0.366,31.642,350.829,0.125
209051,0.0188099,290.963913407177,-0.017,0.816,-0.366,31.743,350.961,0.146
209053,0.015976,290.979889407754,-0.016,0.815,-0.367,31.865,351.092,0.140
209056,0.0210772,291.000966608524,-0.015,0.815,-0.368,32.095,351.352,359.986
209058,0.0282829,291.029249507934,-0.014,0.815,-0.369,32.181,351.547,359.863
209060,0.0149039,291.044153408147,-0.013,0.814,-0.370,32.217,351.697,359.729
209061,0.0206503,291.064803707413,-0.012,0.815,-0.371,32.266,351.858,359.568
209063,0.0140361,291.078839807771,-0.011,0.814,-0.372,32.294,352.020,359.426
209065,0.0180931,291.096932907589,-0.010,0.815,-0.373,32.272,352.172,359.366
209067,0.0168411,291.113774008118,-0.010,0.815,-0.374,32.205,352.346,359.326
209068,0.0196926,291.133466607891,-0.009,0.815,-0.375,32.136,352.597,359.366
209069,0.0120794,291.145546007901,-0.008,0.815,-0.376,32.104,352.812,359.422
209071,0.0163382,291.161884207278,-0.007,0.815,-0.377,32.116,353.042,359.476
209073,0.0176977,291.179581906646,-0.007,0.815,-0.378,32.139,353.246,359.503
209074,0.0203803,291.199962206185,-0.006,0.815,-0.380,32.202,353.463,359.521
209076,0.0125058,291.212468006648,-0.005,0.815,-0.381,32.268,353.664,359.509
209078,0.0166086,291.229076606222,-0.004,0.814,-0.382,32.324,353.818,359.473
209080,0.0172487,291.246325305663,-0.004,0.814,-0.384,32.345,353.999,359.391
209081,0.0164005,291.262725804932,-0.003,0.814,-0.385,32.384,354.177,359.291
209083,0.0124582,291.275184004568,-0.003,0.814,-0.387,32.439,354.347,359.173
209084,0.0200259,291.295209904201,-0.002,0.814,-0.388,32.513,354.495,359.113
209086,0.017026,291.312235903926,-0.002,0.814,-0.390,32.579,354.644,359.100
209088,0.0210413,291.333277204074,-0.001,0.814,-0.391,32.627,354.789,359.146
209089,0.0125116,291.345788803883,-0.001,0.814,-0.393,32.670,354.932,359.190
209091,0.0168463,291.362635103054,0.000,0.814,-0.395,32.703,355.074,359.225
209093,0.0171887,291.37982380297,0.000,0.815,-0.397,32.721,355.200,359.220
209095,0.0165718,291.396395602264,0.001,0.815,-0.398,32.670,355.293,359.206
209096,0.015957,291.412352601998,0.001,0.815,-0.400,32.562,355.399,359.185
209098,0.0194259,291.431778502651,0.001,0.816,-0.401,32.418,355.451,359.138
209100,0.0138367,291.445615202188,0.002,0.816,-0.403,32.259,355.500,359.081
209101,0.0187598,291.46437500231,0.002,0.816,-0.404,32.098,355.497,358.989
209103,0.0161122,291.480487203225,0.002,0.817,-0.405,31.976,355.515,358.927
209105,0.0170086,291.497495803982,0.002,0.817,-0.407,31.928,355.505,358.820
209106,0.019037,291.516532804817,0.002,0.817,-0.408,31.938,355.517,358.770
209108,0.0145425,291.531075304374,0.002,0.817,-0.409,31.984,355.516,358.777
209109,0.0143328,291.545408104546,0.002,0.817,-0.410,32.013,355.471,358.794
209111,0.0178235,291.563231605105,0.001,0.818,-0.411,32.001,355.369,358.804
209114,0.0224498,291.58568140585,0.000,0.818,-0.412,31.985,354.983,358.731
209116,0.0270998,291.612781205215,-0.001,0.817,-0.413,31.961,354.705,358.642
209118,0.0166754,291.629456604831,-0.002,0.817,-0.413,31.911,354.395,358.502
209119,0.0199813,291.649437905289,-0.003,0.817,-0.414,31.901,354.036,358.360
209121,0.0124706,291.661908505484,-0.004,0.817,-0.414,31.927,353.668,358.278
209123,0.0175176,291.679426105693,-0.004,0.816,-0.414,32.002,353.345,358.243
209124,0.0150349,291.69446100574,-0.005,0.816,-0.415,32.056,353.053,358.237
209126,0.0174135,291.711874506436,-0.006,0.817,-0.415,32.062,352.700,358.237
209128,0.0115285,291.723403006792,-0.007,0.817,-0.415,32.058,352.422,358.223
209129,0.0224097,291.745812706649,-0.008,0.817,-0.415,32.020,352.155,358.221
209131,0.015363,291.761175706983,-0.010,0.817,-0.415,31.943,351.940,358.256
209133,0.0201787,291.781354406849,-0.011,0.818,-0.415,31.833,351.681,358.313
209134,0.0131823,291.794536706991,-0.012,0.818,-0.415,31.688,351.424,358.369
209136,0.0174587,291.811995406635,-0.013,0.819,-0.415,31.542,351.192,358.450
209138,0.0169739,291.828969306313,-0.014,0.819,-0.415,31.390,350.963,358.478
209139,0.0204533,291.84942260664,-0.015,0.820,-0.415,31.227,350.754,358.472
209141,0.0137798,291.863202407025,-0.016,0.820,-0.415,31.120,350.532,358.448
209143,0.016,291.879202407785,-0.017,0.820,-0.415,31.058,350.303,358.412
209144,0.0176587,291.896861107089,-0.018,0.820,-0.415,31.046,350.104,358.373
209146,0.0107168,291.907577906735,-0.019,0.820,-0.415,31.057,349.956,358.399
209148,0.022403,291.929980906658,-0.019,0.820,-0.415,31.099,349.844,358.420
209149,0.0152242,291.9452051064,-0.020,0.820,-0.415,31.138,349.757,358.472
209151,0.0211434,291.966348505579,-0.020,0.820,-0.415,31.160,349.663,358.484
209153,0.0119605,291.978309005499,-0.021,0.820,-0.415,31.158,349.637,358.493
209154,0.0183349,291.996643904597,-0.021,0.820,-0.415,31.138,349.624,358.486
209156,0.0157738,292.012417703867,-0.022,0.820,-0.414,31.084,349.642,358.487
209157,0.020542,292.032959703356,-0.022,0.820,-0.414,31.067,349.677,358.481
209159,0.0092725,292.042232203297,-0.022,0.820,-0.414,31.083,349.695,358.475
209161,0.0224894,292.064721603878,-0.022,0.820,-0.414,31.114,349.697,358.469
209163,0.0163227,292.081044304185,-0.022,0.820,-0.414,31.185,349.672,358.434
209164,0.0154607,292.096505003981,-0.022,0.820,-0.414,31.292,349.656,358.428
209166,0.0120742,292.108579204418,-0.022,0.820,-0.414,31.424,349.658,358.385
209168,0.0225259,292.13110510353,-0.022,0.819,-0.414,31.602,349.731,358.328
209170,0.0163106,292.147415704094,-0.021,0.819,-0.415,31.746,349.833,358.287
209173,0.0217454,292.169161104597,-0.020,0.819,-0.415,31.778,350.089,358.355
209175,0.0281629,292.197324004956,-0.020,0.819,-0.415,31.705,350.192,358.406
209176,0.0184569,292.215780905448,-0.020,0.819,-0.416,31.634,350.261,358.417
209178,0.0181296,292.23391050566,-0.019,0.819,-0.416,31.585,350.287,358.402
209179,0.0124517,292.246362205595,-0.019,0.819,-0.416,31.604,350.351,358.338
209181,0.0177577,292.264119906351,-0.019,0.818,-0.416,31.680,350.367,358.242
209182,0.0108995,292.275019406341,-0.018,0.818,-0.416,31.797,350.389,358.130
209184,0.0211075,292.29612690676,-0.018,0.817,-0.417,32.008,350.414,358.033
209186,0.0174094,292.313536305912,-0.017,0.816,-0.418,32.318,350.465,357.977
209188,0.0121252,292.325661505573,-0.017,0.815,-0.419,32.652,350.523,357.983
209189,0.021696,292.347357505001,-0.016,0.814,-0.420,32.967,350.573,358.041
209193,0.0221872,292.369544704445,-0.014,0.813,-0.423,33.371,350.760,358.134
209194,0.0277918,292.397336504422,-0.014,0.813,-0.424,33.446,350.859,358.122
209196,0.0154266,292.412763104774,-0.012,0.813,-0.425,33.499,351.008,358.048
209198,0.021267,292.43403010536,-0.011,0.812,-0.425,33.524,351.199,357.944
209199,0.0131894,292.447219504975,-0.010,0.812,-0.426,33.574,351.400,357.819
209201,0.0170915,292.464311004616,-0.009,0.812,-0.427,33.643,351.611,357.788
209203,0.0169061,292.48121710401,-0.008,0.811,-0.428,33.707,351.866,357.792
209206,0.0212216,292.502438704483,-0.006,0.811,-0.431,33.887,352.606,357.862
209208,0.0285548,292.530993505381,-0.004,0.810,-0.432,33.995,352.973,357.956
209209,0.0166064,292.547599905171,-0.003,0.810,-0.433,34.100,353.355,358.099
209211,0.019755,292.567354905419,-0.002,0.810,-0.435,34.210,353.751,358.196
209213,0.0130094,292.580364305526,-0.001,0.810,-0.436,34.282,354.063,358.216
209214,0.0158758,292.596240105107,0.000,0.809,-0.437,34.331,354.287,358.219
209216,0.0169434,292.613183505833,0.001,0.809,-0.438,34.385,354.579,358.256
209218,0.0162758,292.629459306598,0.002,0.810,-0.440,34.435,354.870,358.340
209219,0.0175391,292.646998407319,0.003,0.810,-0.441,34.385,355.087,358.409
209221,0.0160148,292.663013206795,0.004,0.810,-0.442,34.271,355.357,358.524
209222,0.0157715,292.678784707561,0.005,0.810,-0.442,34.121,355.596,358.624
209226,0.0228106,292.701595308259,0.007,0.811,-0.444,33.832,355.985,358.844
209228,0.0284048,292.73000010848,0.008,0.811,-0.445,33.731,356.068,358.882
209229,0.0156834,292.745683507994,0.009,0.812,-0.445,33.593,356.063,358.841
209231,0.0225114,292.768194908276,0.010,0.812,-0.446,33.454,356.006,358.766
209233,0.0126423,292.780837208033,0.010,0.812,-0.446,33.390,355.856,358.592
209234,0.0154747,292.796311908402,0.011,0.812,-0.447,33.386,355.705,358.357
209236,0.0154704,292.811782308854,0.011,0.812,-0.447,33.489,355.573,358.103
209237,0.0175933,292.829375608824,0.012,0.812,-0.447,33.636,355.423,357.849
209239,0.0154626,292.844838208519,0.012,0.811,-0.448,33.841,355.292,357.636
209241,0.0183753,292.86321350839,0.013,0.811,-0.448,34.077,355.162,357.430
209242,0.0186427,292.881856207736,0.013,0.810,-0.449,34.249,355.072,357.273
209244,0.0168455,292.898701707833,0.013,0.809,-0.450,34.380,355.003,357.174
209245,0.0135354,292.912237107754,0.013,0.809,-0.450,34.474,354.991,357.140
209247,0.0116025,292.923839608207,0.013,0.809,-0.451,34.499,355.019,357.150
209249,0.0166741,292.940513707697,0.014,0.809,-0.451,34.453,355.091,357.211
209250,0.0218251,292.962338807061,0.013,0.809,-0.451,34.373,355.177,357.263
209252,0.0115132,292.973852006719,0.013,0.809,-0.451,34.253,355.255,357.338
209254,0.0178858,292.99173780717,0.013,0.809,-0.451,34.115,355.305,357.406
209256,0.0226383,293.014376107603,0.013,0.809,-0.451,33.994,355.331,357.461
209258,0.015015,293.029391107149,0.013,0.809,-0.452,33.875,355.324,357.515
209259,0.0179399,293.047331006266,0.012,0.809,-0.452,33.799,355.304,357.565
209261,0.0152868,293.062617806718,0.012,0.809,-0.452,33.772,355.264,357.594
209263,0.0184982,293.081116007641,0.011,0.809,-0.452,33.803,355.216,357.613
209264,0.0192685,293.100384507328,0.011,0.809,-0.452,33.805,355.145,357.558
209266,0.0121776,293.112562106922,0.010,0.809,-0.453,33.808,355.087,357.534
209268,0.0166872,293.129249306396,0.010,0.809,-0.453,33.786,355.001,357.516
209269,0.0170198,293.146269107237,0.009,0.809,-0.453,33.790,354.902,357.502
209270,0.0167564,293.163025507703,0.009,0.809,-0.453,33.802,354.819,357.511
209272,0.0127702,293.175795707852,0.008,0.809,-0.453,33.776,354.741,357.526
209274,0.0207429,293.196538608521,0.007,0.808,-0.452,33.662,354.643,357.549
209276,0.0156397,293.212178308517,0.006,0.808,-0.452,33.562,354.543,357.566
209277,0.0213595,293.233537808061,0.006,0.808,-0.452,33.538,354.423,357.564
209279,0.0119312,293.245469007641,0.005,0.808,-0.452,33.585,354.325,357.565
209280,0.017655,293.263124007732,0.004,0.808,-0.452,33.684,354.192,357.569
209282,0.0113388,293.274462807924,0.003,0.807,-0.452,33.861,354.057,357.563
209284,0.0245037,293.298966508359,0.003,0.807,-0.452,34.034,353.936,357.536
209286,0.0150472,293.314013708383,0.002,0.807,-0.452,34.152,353.859,357.514
209288,0.0162778,293.330291507766,0.002,0.807,-0.452,34.201,353.800,357.482
209289,0.0165621,293.346853608266,0.001,0.807,-0.452,34.234,353.764,357.447
209291,0.0158487,293.362702308223,0.001,0.807,-0.451,34.261,353.754,357.439
209292,0.016903,293.379605308175,0.000,0.807,-0.451,34.289,353.768,357.473
209294,0.0169172,293.396522508934,0.000,0.807,-0.451,34.313,353.803,357.480
209296,0.0168864,293.413408908993,0.000,0.807,-0.451,34.369,353.867,357.516
209298,0.0161951,293.429604008794,-0.001,0.807,-0.451,34.464,353.941,357.531
209299,0.0177036,293.447307609022,-0.001,0.807,-0.450,34.580,354.035,357.500
209301,0.0157041,293.463011708111,-0.001,0.807,-0.450,34.737,354.170,357.456
209303,0.0219785,293.484990207478,-0.001,0.806,-0.450,34.890,354.314,357.423
209304,0.0121762,293.497166407295,-0.001,0.806,-0.450,35.029,354.477,357.378
209306,0.0172614,293.514427808113,-0.001,0.806,-0.449,35.183,354.650,357.342
209308,0.0162206,293.530648407526,-0.001,0.806,-0.449,35.321,354.824,357.354
209309,0.0204848,293.551133207046,-0.002,0.805,-0.449,35.492,355.042,357.415
209311,0.012593,293.563726207241,-0.002,0.805,-0.449,35.625,355.222,357.504
209312,0.0159499,293.579676106572,-0.002,0.805,-0.449,35.786,355.422,357.632
209314,0.0170012,293.59667730704,-0.002,0.805,-0.449,35.920,355.599,357.747
209316,0.0201646,293.616841906682,-0.002,0.804,-0.448,36.045,355.756,357.857
209317,0.013868,293.63070990704,-0.002,0.804,-0.448,36.106,355.869,357.959
209319,0.0175389,293.648248806596,-0.002,0.804,-0.448,36.158,355.999,358.067
209321,0.0157892,293.664038006216,-0.002,0.804,-0.447,36.216,356.115,358.153
209322,0.0185995,293.682637507096,-0.002,0.804,-0.447,36.267,356.192,358.191
209324,0.0143566,293.696994107217,-0.002,0.804,-0.447,36.343,356.269,358.193
209326,0.0165185,293.713512606919,-0.002,0.804,-0.447,36.422,356.317,358.189
209327,0.0169282,293.730440806597,-0.002,0.804,-0.446,36.509,356.371,358.177
209329,0.0173423,293.74778310582,-0.002,0.804,-0.446,36.617,356.422,358.152
209331,0.011061,293.758844105527,-0.003,0.803,-0.446,36.745,356.480,358.131
209332,0.0220974,293.780941504985,-0.003,0.803,-0.446,36.875,356.539,358.142
209334,0.0161141,293.797055605799,-0.003,0.803,-0.446,37.014,356.623,358.179
209337,0.0220621,293.819117706269,-0.003,0.803,-0.445,37.298,356.840,358.327
209339,0.0285755,293.847693206742,-0.003,0.803,-0.445,37.418,356.981,358.447
209341,0.0156402,293.863333405927,-0.003,0.802,-0.445,37.522,357.123,358.606
209342,0.0173841,293.880717506632,-0.003,0.802,-0.444,37.588,357.272,358.808
209344,0.0120491,293.892766606994,-0.003,0.802,-0.444,37.653,357.423,359.026
209346,0.0218356,293.914602206089,-0.003,0.802,-0.444,37.705,357.510,359.176
209347,0.0155528,293.930155006237,-0.004,0.802,-0.444,37.791,357.634,359.363
209349,0.0175899,293.94774490688,-0.004,0.801,-0.444,37.901,357.744,359.550
209351,0.0114573,293.959202206694,-0.004,0.801,-0.444,38.025,357.825,359.704
209352,0.0218985,293.981100707315,-0.004,0.801,-0.444,38.187,357.862,359.822
209354,0.0162617,293.997362407856,-0.005,0.800,-0.444,38.378,357.877,359.920
209355,0.0167367,294.014099107124,-0.005,0.800,-0.444,38.578,357.857,359.965
209357,0.0124145,294.026513607241,-0.005,0.800,-0.444,38.747,357.817,0.002
209359,0.0206805,294.047194107436,-0.005,0.799,-0.444,38.888,357.754,0.030
209361,0.0175911,294.064785207622,-0.006,0.799,-0.443,38.974,357.686,0.045
209362,0.0159248,294.080710007809,-0.006,0.799,-0.443,39.031,357.606,0.050
209364,0.0128588,294.093568807468,-0.006,0.799,-0.443,39.082,357.516,0.047
209366,0.0204127,294.113981507719,-0.007,0.799,-0.443,39.135,357.415,0.044
209367,0.0192899,294.133271407336,-0.007,0.798,-0.443,39.159,357.301,0.029
209371,0.0202047,294.153476107866,-0.008,0.798,-0.443,39.243,357.054,359.979
209372,0.0285278,294.182003907859,-0.008,0.798,-0.444,39.299,356.952,359.914
209374,0.0144294,294.196433307603,-0.009,0.798,-0.444,39.319,356.881,359.853
209377,0.022086,294.218519307673,-0.009,0.798,-0.444,39.245,356.826,359.794
209379,0.0295085,294.248027807102,-0.010,0.798,-0.444,39.125,356.865,359.825
209381,0.0151779,294.263205707073,-0.010,0.798,-0.444,38.948,356.914,359.871
209382,0.0168132,294.28001890704,-0.010,0.799,-0.444,38.760,356.982,359.934
209384,0.0133007,294.293319607154,-0.010,0.799,-0.444,38.597,357.057,0.024
209385,0.0207019,294.314021507278,-0.011,0.799,-0.444,38.509,357.105,0.062
209387,0.0107195,294.324741006829,-0.011,0.799,-0.445,38.435,357.134,0.086
209388,0.0220287,294.346769706346,-0.011,0.799,-0.445,38.389,357.166,0.091
209391,0.0105607,294.357330406085,-0.011,0.800,-0.445,38.376,357.187,0.098
209392,0.0224643,294.379794705659,-0.011,0.800,-0.446,38.404,357.211,0.071
209394,0.0112701,294.39106480591,-0.012,0.800,-0.446,38.472,357.246,0.008
209395,0.0233293,294.414394106716,-0.012,0.800,-0.447,38.503,357.302,359.974
209397,0.0109664,294.4253605064,-0.012,0.800,-0.447,38.453,357.372,359.978
209399,0.022242,294.447602506727,-0.012,0.800,-0.447,38.323,357.467,0.042
209400,0.0170328,294.464635306969,-0.012,0.800,-0.447,38.159,357.537,0.123
209402,0.0106524,294.475287706591,-0.012,0.801,-0.447,37.980,357.587,0.220
209404,0.0229127,294.49820040632,-0.013,0.801,-0.447,37.801,357.588,0.283
209406,0.0149376,294.513138006441,-0.013,0.801,-0.447,37.663,357.567,0.354
209407,0.016865,294.53000300657,-0.013,0.801,-0.448,37.572,357.506,0.380
209409,0.0179385,294.54794150684,-0.013,0.802,-0.448,37.496,357.442,0.404
209410,0.0113769,294.559318406507,-0.014,0.802,-0.448,37.473,357.362,0.383
209412,0.0208827,294.580201106146,-0.014,0.802,-0.448,37.457,357.267,0.367
209413,0.0162169,294.596418006346,-0.014,0.802,-0.448,37.428,357.163,0.357
209416,0.0133634,294.609781405889,-0.014,0.802,-0.448,37.419,357.037,0.339
209417,0.021206,294.630987406708,-0.014,0.802,-0.448,37.382,356.924,0.302
209419,0.0111978,294.642185206525,-0.014,0.802,-0.448,37.319,356.794,0.256
209421,0.0217424,294.663927606307,-0.014,0.802,-0.448,37.273,356.704,0.200
209422,0.0166057,294.680533305742,-0.014,0.802,-0.447,37.257,356.647,0.121
209424,0.0138568,294.694390106015,-0.014,0.802,-0.447,37.288,356.605,0.042
209425,0.0189649,294.713355005719,-0.013,0.802,-0.447,37.373,356.619,359.979
209427,0.0125632,294.725918205455,-0.013,0.801,-0.447,37.500,356.665,359.938
209428,0.0223718,294.748290006071,-0.013,0.801,-0.448,37.622,356.750,359.900
209431,0.0100808,294.758370806463,-0.012,0.801,-0.448,37.684,356.893,359.901
209432,0.0245091,294.782879906707,-0.012,0.801,-0.448,37.724,357.047,359.952
209434,0.0083902,294.791270107031,-0.011,0.801,-0.448,37.721,357.223,0.015
209435,0.0255805,294.816850606352,-0.010,0.802,-0.448,37.657,357.454,0.102
209437,0.0101117,294.826962306164,-0.010,0.802,-0.448,37.614,357.674,0.158
209438,0.0191319,294.846094206907,-0.009,0.802,-0.448,37.579,357.893,0.158
209440,0.0122135,294.858307707123,-0.009,0.802,-0.448,37.553,358.100,0.105
209442,0.0213876,294.879695306532,-0.008,0.802,-0.448,37.500,358.320,0.082
209444,0.0127558,294.892451106571,-0.007,0.802,-0.448,37.465,358.470,0.060
209445,0.0204986,294.912949706428,-0.007,0.803,-0.448,37.390,358.649,0.047
209447,0.013282,294.926231706515,-0.006,0.803,-0.448,37.316,358.826,0.051
209448,0.0222025,294.948434205726,-0.006,0.803,-0.448,37.260,358.959,0.053
209451,0.0114409,294.95987510588,-0.005,0.803,-0.448,37.177,359.079,0.048
209452,0.021339,294.981214105152,-0.004,0.803,-0.448,37.112,359.163,0.014
209454,0.0106412,294.991855304688,-0.004,0.803,-0.448,37.072,359.246,359.960
209455,0.0232877,295.015143005177,-0.003,0.803,-0.448,37.072,359.294,359.851
209457,0.0121459,295.027288905345,-0.002,0.803,-0.448,37.119,359.362,359.770
209458,0.0219167,295.049205605872,-0.002,0.803,-0.448,37.209,359.423,359.684
209461,0.0108118,295.060017406009,-0.001,0.803,-0.448,37.305,359.491,359.603
209462,0.0221592,295.082176606171,0.000,0.802,-0.448,37.393,359.570,359.512
209464,0.0114537,295.093630306423,0.000,0.802,-0.448,37.464,359.663,359.473
209465,0.0217771,295.115407407284,0.001,0.802,-0.448,37.519,359.769,359.462
209467,0.0104195,295.125826907344,0.002,0.802,-0.448,37.535,359.877,359.482
209469,0.0215723,295.147399206646,0.002,0.802,-0.448,37.515,359.956,359.452
209470,0.0146198,295.162019006908,0.003,0.802,-0.448,37.459,0.038,359.416
209472,0.0199125,295.181931506842,0.004,0.802,-0.448,37.388,0.134,359.383
209474,0.009903,295.191834506579,0.004,0.802,-0.448,37.308,0.195,359.367
209475,0.0218049,295.213639407419,0.004,0.803,-0.448,37.225,0.239,359.340
209477,0.0121773,295.225816707127,0.005,0.803,-0.448,37.140,0.284,359.312
209478,0.0213031,295.247119807638,0.005,0.803,-0.448,37.016,0.302,359.269
209480,0.0117179,295.258837707341,0.005,0.803,-0.448,36.899,0.334,359.209
209482,0.0222966,295.281134307384,0.006,0.804,-0.448,36.761,0.358,359.115
209484,0.0163303,295.297464607283,0.006,0.804,-0.448,36.640,0.387,359.056
209485,0.0159907,295.313455307856,0.006,0.804,-0.448,36.546,0.424,359.030
209487,0.0112706,295.324725908227,0.007,0.804,-0.448,36.478,0.435,358.995
209489,0.0208706,295.345596508123,0.007,0.805,-0.448,36.447,0.476,358.972
209490,0.0162238,295.36182030756,0.007,0.805,-0.448,36.433,0.470,358.938
209492,0.0199654,295.38178570848,0.007,0.805,-0.448,36.430,0.451,358.884
209494,0.0118102,295.393595908768,0.007,0.805,-0.448,36.440,0.422,358.860
209496,0.0199282,295.413524108939,0.007,0.805,-0.448,36.466,0.382,358.843
209499,0.0205039,295.434028008021,0.008,0.804,-0.448,36.557,0.283,358.852
209500,0.028792,295.462820007466,0.008,0.804,-0.448,36.572,0.218,358.867
209502,0.0117783,295.474598307163,0.008,0.804,-0.448,36.568,0.146,358.875
209503,0.025979,295.500577306375,0.008,0.804,-0.448,36.571,0.035,358.844
209505,0.008848,295.509425306693,0.008,0.805,-0.448,36.560,359.954,358.819
209507,0.0215186,295.530943905935,0.008,0.805,-0.448,36.537,359.875,358.788
209509,0.0106437,295.541587606072,0.008,0.805,-0.448,36.479,359.762,358.744
209512,0.0256907,295.567278306931,0.008,0.805,-0.448,36.304,359.486,358.616
209513,0.0304869,295.597765207291,0.008,0.806,-0.448,36.187,359.354,358.566
209515,0.0091011,295.606866307557,0.008,0.806,-0.448,36.036,359.236,358.517
209517,0.0249325,295.631798807532,0.008,0.806,-0.448,35.878,359.100,358.415
209518,0.0149237,295.646722507663,0.008,0.807,-0.448,35.737,358.980,358.319
209520,0.0103872,295.657109707594,0.008,0.807,-0.448,35.646,358.912,358.241
209522,0.0220881,295.679197806865,0.008,0.807,-0.449,35.589,358.864,358.191
209524,0.0178691,295.69706690684,0.008,0.807,-0.449,35.545,358.818,358.173
209525,0.0166885,295.713755406439,0.008,0.807,-0.449,35.522,358.810,358.192
209527,0.0098587,295.723614106886,0.008,0.807,-0.449,35.526,358.826,358.251
209529,0.0225719,295.746186007746,0.008,0.807,-0.449,35.504,358.846,358.296
209532,0.0220281,295.768214107491,0.008,0.807,-0.450,35.381,358.910,358.354
209534,0.0251845,295.793398606591,0.008,0.808,-0.450,35.280,358.925,358.361
209535,0.020845,295.814243606292,0.008,0.808,-0.450,35.176,358.965,358.417
209537,0.0193272,295.833570805378,0.008,0.808,-0.450,35.029,358.991,358.490
209539,0.0091505,295.842721305788,0.009,0.808,-0.450,34.911,359.018,358.537
209540,0.0231161,295.865837406367,0.009,0.808,-0.450,34.809,359.036,358.572
209542,0.0084076,295.874245006591,0.009,0.809,-0.451,34.700,359.049,358.592
209545,0.0261387,295.900383707136,0.009,0.809,-0.451,34.575,359.039,358.537
209546,0.0314128,295.931796506047,0.009,0.809,-0.451,34.572,359.018,358.479
209549,0.0088026,295.940599106252,0.009,0.809,-0.452,34.627,358.992,358.423
209550,0.0244958,295.965094905347,0.009,0.809,-0.452,34.656,358.956,358.380
209552,0.0152341,295.980329005048,0.009,0.809,-0.452,34.660,358.927,358.382
209553,0.0148866,295.995215605013,0.009,0.809,-0.452,34.631,358.912,358.375
209555,0.01646,296.011675604619,0.009,0.809,-0.452,34.605,358.899,358.375
209556,0.0201902,296.031865804456,0.009,0.809,-0.452,34.589,358.886,358.398
209559,0.0079625,296.039828304201,0.009,0.809,-0.452,34.558,358.854,358.415
209560,0.0228089,296.062637204304,0.009,0.809,-0.452,34.527,358.844,358.416
209562,0.0171571,296.079794304445,0.009,0.809,-0.452,34.485,358.850,358.443
209565,0.0207398,296.100534103811,0.008,0.809,-0.452,34.283,358.887,358.567
209567,0.0295809,296.130115004256,0.008,0.809,-0.452,34.168,358.868,358.640
209569,0.0151299,296.145244903862,0.008,0.809,-0.452,34.085,358.820,358.670
209572,0.0205469,296.165791803971,0.007,0.809,-0.452,34.108,358.653,358.631
209573,0.0287903,296.194582104683,0.007,0.809,-0.452,34.169,358.558,358.558
209575,0.0158209,296.210403004661,0.007,0.809,-0.452,34.248,358.505,358.520
209578,0.0224378,296.232840804383,0.007,0.808,-0.452,34.547,358.377,358.533
209580,0.0311124,296.263953205198,0.006,0.808,-0.451,34.727,358.295,358.586
209582,0.0145098,296.278463005088,0.006,0.807,-0.451,34.850,358.251,358.644
209585,0.0203692,296.298832205124,0.006,0.807,-0.451,35.183,358.144,358.841
209587,0.0291211,296.327953306027,0.006,0.806,-0.451,35.378,358.104,358.945
209589,0.0171084,296.345061705448,0.006,0.806,-0.451,35.538,358.087,359.006
209590,0.0201968,296.365258504637,0.005,0.805,-0.451,35.685,358.088,359.015
209592,0.0147178,296.379976304248,0.005,0.805,-0.451,35.825,358.094,359.047
209593,0.016339,296.396315304562,0.005,0.805,-0.451,35.872,358.110,359.071
209595,0.0178589,296.414174204692,0.005,0.805,-0.451,35.894,358.130,359.072
209597,0.0188759,296.433050105348,0.005,0.805,-0.450,35.895,358.137,359.063
209598,0.0137581,296.446808204986,0.005,0.805,-0.450,35.863,358.165,359.044
209600,0.0161642,296.462972405367,0.005,0.805,-0.450,35.823,358.174,359.004
