Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2013170,0.0169135,699.732634613756,VALID,-0.14330530166626,0.0516889505088329,0.98832780122757,0,2,0,VALID,-0.156410157680511,0.0671602934598923,0.985406160354614,-0.0302374493330717,0.141699224710464,VALID,-0.13014030456543,0.0361959151923656,0.990834653377533,0.0302374493330717,0.170445531606674
2013171,0.0161854,699.748820012901,VALID,-0.142955735325813,0.0519115254282951,0.988366782665253,0,2,0.116050317883492,VALID,-0.155637383460999,0.067500576376915,0.985505282878876,-0.0302374493330717,0.140017420053482,VALID,-0.130215182900429,0.0363010838627815,0.990821003913879,0.0302374493330717,0.171330407261848
2013173,0.017687,699.766507013235,VALID,-0.14317199587822,0.0512034185230732,0.988372385501862,0,2,0.686999619007111,VALID,-0.156276613473892,0.065910205245018,0.985511779785156,-0.0302374493330717,0.144816368818283,VALID,-0.130010649561882,0.0364763401448727,0.990841388702393,0.0302374493330717,0.1716039031744
2013174,0.0156652,699.782172212843,VALID,-0.143445879220963,0.0510138683021069,0.988342463970184,0,2,0.833427250385284,VALID,-0.156862616539001,0.0653913915157318,0.985453248023987,-0.0302374493330717,0.144925519824028,VALID,-0.129972472786903,0.0366161912679672,0.990841269493103,0.0302374493330717,0.171116605401039
2013176,0.0166239,699.798796112183,VALID,-0.14290052652359,0.0512260608375072,0.988410532474518,0,2,0.977069139480591,VALID,-0.155878067016602,0.0656462162733078,0.985592544078827,-0.0302374493330717,0.142469853162766,VALID,-0.129868075251579,0.0367862172424793,0.990848660469055,0.0302374493330717,0.171893462538719
2013178,0.016742,699.81553811254,VALID,-0.14265301823616,0.0514053665101528,0.988436937332153,0,2,1,VALID,-0.155847862362862,0.0658616945147514,0.985582888126373,-0.0302374493330717,0.143545120954514,VALID,-0.129402354359627,0.0369289256632328,0.990904271602631,0.0302374493330717,0.173493519425392
2013179,0.0165679,699.832106013317,VALID,-0.142572700977325,0.0512245073914528,0.988457918167114,0,2,1,VALID,-0.155768945813179,0.0654801726341248,0.98562079668045,-0.0302374493330717,0.147802844643593,VALID,-0.129321500658989,0.0369490943849087,0.990914106369019,0.0302374493330717,0.170609131455421
2013181,0.0167473,699.848853312898,VALID,-0.142451092600822,0.0509764887392521,0.988488256931305,0,2,1,VALID,-0.155706912279129,0.0650546997785568,0.985658764839172,-0.0302374493330717,0.146653562784195,VALID,-0.129140853881836,0.0368788093328476,0.990940272808075,0.0302374493330717,0.171147018671036
2013183,0.0169956,699.865848912392,VALID,-0.142336308956146,0.0508513599634171,0.988511264324188,0,2,1,VALID,-0.155944138765335,0.064891092479229,0.985632061958313,-0.0302374493330717,0.147443547844887,VALID,-0.128672897815704,0.0367917641997337,0.991004347801209,0.0302374493330717,0.170677602291107
2013185,0.0167786,699.882627511863,VALID,-0.140497252345085,0.0510233752429485,0.988765478134155,0,2,1,VALID,-0.152667850255966,0.0654032677412033,0.986111044883728,-0.0302374493330717,0.143450990319252,VALID,-0.12827579677105,0.0366250090301037,0.991062045097351,0.0302374493330717,0.17102612555027
2013186,0.0169545,699.899582012091,VALID,-0.140048652887344,0.0510999076068401,0.988825142383575,0,2,1,VALID,-0.152371063828468,0.0656778588891029,0.986138641834259,-0.0302374493330717,0.142245709896088,VALID,-0.127674207091331,0.0365029647946358,0.991144180297852,0.0302374493330717,0.171076700091362
2013188,0.0169003,699.916482311208,VALID,-0.138953015208244,0.0516790449619293,0.988949596881866,0,2,1,VALID,-0.150853410363197,0.0671147257089615,0.986275255680084,-0.0302374493330717,0.141655042767525,VALID,-0.126998841762543,0.0362233594059944,0.991241216659546,0.0302374493330717,0.171070381999016
2013190,0.0172784,699.933760710526,VALID,-0.139074429869652,0.0510592237114906,0.988964736461639,0,2,1,VALID,-0.15201099216938,0.0660197287797928,0.986171424388886,-0.0302374493330717,0.146924152970314,VALID,-0.126082390546799,0.0360783450305462,0.991363525390625,0.0302374493330717,0.17054283618927
2013191,0.0162928,699.95005350979,VALID,-0.139097958803177,0.0507107637822628,0.988979339599609,0,2,1,VALID,-0.15239579975605,0.0654329285025597,0.986151158809662,-0.0302374493330717,0.145943939685822,VALID,-0.125744253396988,0.0359682366251946,0.991410434246063,0.0302374493330717,0.169918730854988
2013193,0.0183735,699.968427010346,VALID,-0.138640865683556,0.0495297722518444,0.989103376865387,0,2,1,VALID,-0.152872622013092,0.0644514933228493,0.986141979694366,-0.0302374493330717,0.145820245146751,VALID,-0.124348938465118,0.0345865562558174,0.99163556098938,0.0302374493330717,0.169041261076927
2013195,0.0152018,699.983628809918,VALID,-0.137744128704071,0.0482929348945618,0.989289820194244,0,2,1,VALID,-0.152929678559303,0.0627293363213539,0.986244142055511,-0.0302374493330717,0.145652279257774,VALID,-0.122496835887432,0.0338348783552647,0.991891980171204,0.0302374493330717,0.170503363013268
2013196,0.0166739,700.000302710105,VALID,-0.137390732765198,0.0472177043557167,0.989390850067139,0,2,1,VALID,-0.152778282761574,0.0612389706075192,0.986361265182495,-0.0302374493330717,0.145525813102722,VALID,-0.121942393481731,0.0331755429506302,0.991982579231262,0.0302374493330717,0.169869929552078
2013198,0.0162494,700.016552109737,VALID,-0.136482909321785,0.0453482903540134,0.989603936672211,0,2,1,VALID,-0.152262210845947,0.058582741767168,0.986602365970612,-0.0302374493330717,0.144681677222252,VALID,-0.120644494891167,0.0320941992104054,0.992176830768585,0.0302374493330717,0.170715942978859
2013200,0.0171991,700.033751210663,VALID,-0.134449541568756,0.0452746339142323,0.989885628223419,0,2,1,VALID,-0.149865865707397,0.0589111745357513,0.986949682235718,-0.0302374493330717,0.140969961881638,VALID,-0.118975102901459,0.0316185243427753,0.992393672466278,0.0302374493330717,0.169975697994232
2013201,0.0170439,700.050795110408,VALID,-0.135114774107933,0.0445675514638424,0.98982709646225,0,2,1,VALID,-0.149407088756561,0.0574966184794903,0.987102687358856,-0.0302374493330717,0.1405009329319,VALID,-0.120771273970604,0.0316215977072716,0.992176592350006,0.0302374493330717,0.174271881580353
0,0.0169421,700.067737211008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161298,700.083867010195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016933,700.10080000991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172621,700.118062109221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165051,700.134567209054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013211,0.0161979,700.15076510841,VALID,-0.181069299578667,-0.168587505817413,0.968912899494171,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.181069299578667,-0.168587505817413,0.968912899494171,0.0302374493330717,0.140149429440498
2013213,0.0170975,700.167862607632,VALID,-0.166787758469582,-0.145727589726448,0.975164234638214,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.166787758469582,-0.145727589726448,0.975164234638214,0.0302374493330717,0.153701663017273
2013214,0.0162958,700.184158407617,VALID,-0.154031485319138,-0.117658972740173,0.981035530567169,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.154031485319138,-0.117658972740173,0.981035530567169,0.0302374493330717,0.160688325762749
2013216,0.0164553,700.20061370777,VALID,-0.143168285489082,-0.0137532530352473,0.98960280418396,0,2,0,VALID,-0.149407088756561,0.0574966184794903,0.987102687358856,-0.0302374493330717,0.14014920592308,VALID,-0.136196210980415,-0.0849326848983765,0.987034440040588,0.0302374493330717,0.175151273608208
2013218,0.0169341,700.217547808308,VALID,-0.135819211602211,0.00775456661358476,0.990703284740448,0,2,0,VALID,-0.148314893245697,0.0534942969679832,0.987492322921753,-0.0302374493330717,0.146664425730705,VALID,-0.123016759753227,-0.0380026772618294,0.991676688194275,0.0302374493330717,0.173609793186188
2013220,0.0159736,700.233521407936,VALID,-0.128016069531441,0.0149619551375508,0.991659224033356,0,2,0,VALID,-0.144726529717445,0.0449553392827511,0.988449931144714,-0.0302374493330717,0.146319106221199,VALID,-0.111153393983841,-0.0150492191314697,0.993689298629761,0.0302374493330717,0.173396855592728
2013221,0.0170019,700.250523308758,VALID,-0.125899851322174,0.0159236006438732,0.991915166378021,0,2,0,VALID,-0.143547534942627,0.0417260490357876,0.988763391971588,-0.0302374493330717,0.149327650666237,VALID,-0.108127869665623,-0.00989456661045551,0.994087755680084,0.0302374493330717,0.172437965869904
2013223,0.0167758,700.267299108673,VALID,-0.120750710368156,0.0154805928468704,0.992562174797058,0,2,0,VALID,-0.140165597200394,0.0364089235663414,0.989458441734314,-0.0302374493330717,0.150126099586487,VALID,-0.101236261427403,-0.00546050211414695,0.994847416877747,0.0302374493330717,0.173540204763412
2013225,0.0163547,700.283653809223,VALID,-0.117337256669998,0.0176959447562695,0.992934465408325,0,2,0,VALID,-0.136536374688149,0.0396654307842255,0.989840626716614,-0.0302374493330717,0.13798825442791,VALID,-0.0980371311306953,-0.00428877491503954,0.995173513889313,0.0302374493330717,0.174485549330711
2013226,0.0172987,700.300952509511,VALID,-0.11596117913723,0.0184604022651911,0.993082165718079,0,2,0,VALID,-0.135009065270424,0.0406951084733009,0.990008294582367,-0.0302374493330717,0.136998012661934,VALID,-0.0968127846717834,-0.00379030220210552,0.995295405387878,0.0302374493330717,0.173982799053192
2013228,0.0168621,700.317814609502,VALID,-0.113056674599648,0.0181477479636669,0.99342280626297,0,2,0,VALID,-0.130416750907898,0.0402151346206665,0.990643322467804,-0.0302374493330717,0.142725095152855,VALID,-0.0956065952777863,-0.00393408397212625,0.995411396026611,0.0302374493330717,0.173651486635208
2013230,0.0159501,700.333764709998,VALID,-0.110908016562462,0.0168217066675425,0.9936882853508,0,2,0,VALID,-0.128512680530548,0.0376377552747726,0.99099338054657,-0.0302374493330717,0.149221703410149,VALID,-0.0932201147079468,-0.00400696694850922,0.995637476444244,0.0302374493330717,0.174160659313202
2013231,0.0174491,700.351213809568,VALID,-0.110088862478733,0.0153968594968319,0.993802487850189,0,2,0,VALID,-0.128505289554596,0.0352651998400688,0.991081595420837,-0.0302374493330717,0.148077309131622,VALID,-0.0915908217430115,-0.00448289653286338,0.995786607265472,0.0302374493330717,0.175220027565956
2013233,0.0176994,700.368913209531,VALID,-0.109044082462788,0.0132581032812595,0.993948519229889,0,2,0,VALID,-0.127130791544914,0.0305194091051817,0.991416335105896,-0.0302374493330717,0.146802335977554,VALID,-0.0908885076642036,-0.0040115755982697,0.995853006839752,0.0302374493330717,0.173021078109741
2013235,0.0154592,700.384372409899,VALID,-0.106292702257633,0.0113554298877716,0.994270026683807,0,2,0.383432149887085,VALID,-0.12464927136898,0.0282272361218929,0.991799235343933,-0.0302374493330717,0.149244070053101,VALID,-0.08786940574646,-0.00552350515499711,0.996116697788239,0.0302374493330717,0.175126969814301
2013236,0.0164846,700.400857009459,VALID,-0.105382412672043,0.00953051541000605,0.994386076927185,0,2,0.545963048934937,VALID,-0.122708514332771,0.0265089198946953,0.992088675498962,-0.0302374493330717,0.149862676858902,VALID,-0.0879937410354614,-0.00745354825630784,0.996093153953552,0.0302374493330717,0.176278695464134
2013238,0.0177051,700.418562109116,VALID,-0.101664498448372,0.00569359678775072,0.994802474975586,0,2,0.702835917472839,VALID,-0.116889506578445,0.0235875863581896,0.992864787578583,-0.0302374493330717,0.148406773805618,VALID,-0.0863829925656319,-0.0122035574167967,0.996187269687653,0.0302374493330717,0.176303401589394
2013240,0.0166031,700.435165208299,VALID,-0.098020926117897,0.0041413870640099,0.995175719261169,0,2,0.738333880901337,VALID,-0.110653541982174,0.0232964027673006,0.99358594417572,-0.0302374493330717,0.146660342812538,VALID,-0.0853364542126656,-0.0150158209726214,0.996239006519318,0.0302374493330717,0.179523840546608
2013241,0.0164872,700.451652408112,VALID,-0.0956747606396675,0.00377875869162381,0.995405495166779,0,2,0.742500782012939,VALID,-0.107992485165596,0.0231598131358624,0.99388188123703,-0.0302374493330717,0.146466642618179,VALID,-0.0833063647150993,-0.0156042966991663,0.996401786804199,0.0302374493330717,0.178323075175285
2013243,0.0158878,700.467540208716,VALID,-0.0919121727347374,-0.00321872881613672,0.995761930942535,0,2,0.694899797439575,VALID,-0.101986885070801,0.0192802157253027,0.994598865509033,-0.0302374493330717,0.143631681799889,VALID,-0.0817814841866493,-0.0257157124578953,0.996318459510803,0.0302374493330717,0.176552653312683
2013244,0.0154678,700.483008008916,VALID,-0.0842588916420937,-0.0247834958136082,0.996135652065277,0.0302374493330717,2,0.396257549524307,INVALID,,,,,,VALID,-0.0842588916420937,-0.0247834958136082,0.996135652065277,0.0302374493330717,0.177236989140511
0,0.0171722,700.500180209521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166225,700.516802710015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169098,700.533712510485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164894,700.550201910082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0191127,700.569314610679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0131359,700.582450510468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013255,0.0178272,700.60027771024,VALID,-0.0842588916420937,-0.0247834958136082,0.996135652065277,0.0302374493330717,2,0,INVALID,,,,,,VALID,-0.0842588916420937,-0.0247834958136082,0.996135652065277,0.0302374493330717,0.118120618164539
0,0.0170069,700.617284610402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2013259,0.0167758,700.634060410317,VALID,-0.122159868478775,-0.0617866776883602,0.990585386753082,0,0.0852076038718224,0,VALID,-0.101986885070801,0.0192802157253027,0.994598865509033,-0.0302374493330717,0.15576533973217,VALID,-0.141478344798088,-0.142421379685402,0.979642808437347,0.0302374493330717,0.170369654893875
2013261,0.0165602,700.650620610919,VALID,-0.0993496254086494,-0.053040225058794,0.993637979030609,0,0.0190824214369059,0,VALID,-0.0963987112045288,0.0126807307824492,0.995262026786804,-0.0302374493330717,0.154047310352325,VALID,-0.10187029093504,-0.118531487882137,0.9877108335495,0.0302374493330717,0.187925517559052
2013263,0.0197403,700.670360911172,VALID,-0.0706664398312569,-0.0481476560235024,0.996337294578552,0,2,0,VALID,-0.0863112583756447,2.46911258727778E-05,0.996268212795258,-0.0302374493330717,0.153975918889046,VALID,-0.0548403412103653,-0.0961964875459671,0.993850469589233,0.0302374493330717,0.185390815138817
2013264,0.0121291,700.682490011211,VALID,-0.0663441047072411,-0.0462032072246075,0.996726512908936,0,2,0,VALID,-0.0823677778244019,-0.00468393415212631,0.996590971946716,-0.0302374493330717,0.153597667813301,VALID,-0.0501890331506729,-0.0876309722661972,0.994887888431549,0.0302374493330717,0.184302940964699
2013266,0.0171119,700.699601910543,VALID,-0.0608136989176273,-0.0439473837614059,0.997181177139282,0,2,0,VALID,-0.0781354904174805,-0.0118002472445369,0.996872901916504,-0.0302374493330717,0.156496867537498,VALID,-0.043410811573267,-0.0760359093546867,0.996159672737122,0.0302374493330717,0.1840810328722
2013268,0.0168049,700.716406810563,VALID,-0.0576714612543583,-0.0444143228232861,0.997347176074982,0,2,0,VALID,-0.0749501585960388,-0.0181966796517372,0.99702125787735,-0.0302374493330717,0.156355693936348,VALID,-0.040335901081562,-0.0705881714820862,0.996689677238464,0.0302374493330717,0.183887049555779
2013269,0.0163772,700.732784010004,VALID,-0.0556297227740288,-0.0453321114182472,0.997421860694885,0,2,0,VALID,-0.0734610036015511,-0.0204681754112244,0.997088015079498,-0.0302374493330717,0.156623423099518,VALID,-0.0377463549375534,-0.0701536014676094,0.996821820735931,0.0302374493330717,0.183101892471313
2013271,0.0167229,700.749506910797,VALID,-0.0527255497872829,-0.0467853471636772,0.997512459754944,0,2,0,VALID,-0.07107213139534,-0.0249068178236485,0.997160196304321,-0.0302374493330717,0.156759202480316,VALID,-0.0343359746038914,-0.0686257258057594,0.997051417827606,0.0302374493330717,0.18765527009964
2013273,0.0182758,700.767782710027,VALID,-0.0496676489710808,-0.0470524430274963,0.99765682220459,0,2,0,VALID,-0.0682950094342232,-0.0275623127818108,0.997284352779388,-0.0302374493330717,0.156857043504715,VALID,-0.0310041811317205,-0.0665083676576614,0.997304081916809,0.0302374493330717,0.183738425374031
2013274,0.0149341,700.782716810238,VALID,-0.0492750480771065,-0.0484141334891319,0.997611165046692,0,2,0,VALID,-0.067008875310421,-0.0286603942513466,0.997340679168701,-0.0302374493330717,0.156656458973885,VALID,-0.0315065011382103,-0.068133756518364,0.997178614139557,0.0302374493330717,0.18586927652359
2013276,0.0170554,700.799772209954,VALID,-0.0445903576910496,-0.0504008457064629,0.997733175754547,0,2,0,VALID,-0.0643288940191269,-0.0310433339327574,0.99744576215744,-0.0302374493330717,0.157150566577911,VALID,-0.024817731231451,-0.0697198361158371,0.997257828712463,0.0302374493330717,0.183233246207237
