Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17477304,0.0188952,711.948187655304,-0.098,0.499,0.499,0.000
17477307,0.0128532,711.96104085492,-0.098,0.499,0.499,0.000
17477308,0.0217965,711.98283735523,-0.098,0.499,0.499,0.000
17477310,0.0164377,711.999275055248,-0.098,0.499,0.499,0.000
17477311,0.0145424,712.013817455154,-0.098,0.499,0.499,0.000
17477313,0.0181633,712.031980754342,-0.098,0.499,0.499,0.000
17477315,0.0131205,712.045101254713,-0.098,0.499,0.499,0.000
17477316,0.0221612,712.067262455355,-0.098,0.499,0.499,0.000
17477319,0.0111342,712.078396655153,-0.098,0.499,0.499,0.000
17477320,0.025241,712.103637655731,-0.098,0.499,0.499,0.000
17477322,0.0079433,712.11158095533,-0.098,0.499,0.499,0.000
17477323,0.0204459,712.132026855368,-0.098,0.499,0.499,0.000
17477325,0.0151591,712.147185955662,-0.098,0.499,0.499,0.000
17477326,0.018477,712.165662955958,-0.098,0.499,0.499,0.000
17477329,0.0127996,712.178462556098,-0.098,0.499,0.499,0.000
17477332,0.0307091,712.209171656985,-0.098,0.499,0.499,0.000
17477332,0.0235755,712.232747156639,-0.098,0.499,0.499,0.000
17477335,0.0131284,712.245875556488,-0.098,0.499,0.499,0.000
17477337,0.0177599,712.263635457028,-0.098,0.499,0.499,0.000
17477338,0.018432,712.28206745768,-0.098,0.499,0.499,0.000
17477340,0.0142773,712.296344757546,-0.098,0.499,0.499,0.000
17477341,0.0161748,712.31251955824,-0.098,0.499,0.499,0.000
17477343,0.016071,712.328590557445,-0.098,0.499,0.499,0.000
17477344,0.0183088,712.346899357159,-0.098,0.499,0.499,0.000
17477346,0.0180257,712.364925057162,-0.098,0.499,0.499,0.000
17477348,0.0183849,712.383309957106,-0.098,0.499,0.499,0.000
17477349,0.0137236,712.39703355683,-0.098,0.499,0.499,0.000
17477351,0.0122227,712.409256256651,-0.098,0.499,0.499,0.000
17477353,0.0205734,712.429829656612,-0.098,0.499,0.499,0.000
17477355,0.0201591,712.449988755863,-0.098,0.499,0.499,0.000
17477356,0.0134053,712.463394055609,-0.098,0.499,0.499,0.000
17477358,0.0167563,712.480150355492,-0.098,0.499,0.499,0.000
17477360,0.0169285,712.497078855056,-0.098,0.499,0.499,0.000
17477361,0.016185,712.513263855595,-0.098,0.499,0.499,0.000
17477363,0.0171288,712.530392654706,-0.098,0.499,0.499,0.000
17477364,0.0162424,712.546635054518,-0.098,0.499,0.499,0.000
17477366,0.0132332,712.559868254233,-0.098,0.499,0.499,0.000
17477368,0.0211695,712.581037754659,-0.098,0.499,0.499,0.000
17477370,0.0173458,712.598383553792,-0.098,0.499,0.499,0.000
17477371,0.0160925,712.61447605351,-0.098,0.499,0.499,0.000
17477373,0.0171207,712.631596753839,-0.098,0.499,0.499,0.000
17477375,0.0171373,712.648734054063,-0.098,0.499,0.499,0.000
17477376,0.0160755,712.664809553418,-0.098,0.499,0.499,0.000
17477378,0.0174973,712.682306852657,-0.098,0.499,0.499,0.000
17477380,0.0164057,712.698712552432,-0.098,0.499,0.499,0.000
17477381,0.0169726,712.715685151983,-0.098,0.499,0.499,0.000
17477383,0.0158062,712.731491351966,-0.098,0.499,0.499,0.000
17477385,0.0161651,712.747656452004,-0.098,0.499,0.499,0.000
17477386,0.0179454,712.765601851512,-0.098,0.499,0.499,0.000
17477388,0.0166985,712.782300351653,-0.098,0.499,0.499,0.000
17477390,0.0164302,712.7987305508,-0.098,0.499,0.499,0.000
17477391,0.0167158,712.815446351189,-0.098,0.499,0.499,0.000
17477393,0.0170423,712.832488650922,-0.098,0.499,0.499,0.000
17477395,0.0166524,712.849141050596,-0.098,0.499,0.499,0.000
17477396,0.0165122,712.865653250832,-0.098,0.499,0.499,0.000
17477398,0.0168546,712.88250784995,-0.098,0.499,0.499,0.000
17477400,0.0168054,712.89931324916,-0.098,0.499,0.499,0.000
17477401,0.0167605,712.916073749308,-0.098,0.499,0.499,0.000
17477403,0.0160227,712.932096450124,-0.098,0.499,0.499,0.000
17477405,0.0180684,712.950164849404,-0.098,0.499,0.499,0.000
17477406,0.0159854,712.966150248889,-0.098,0.499,0.499,0.000
17477408,0.0168952,712.983045448083,-0.098,0.499,0.499,0.000
17477410,0.0220578,713.005103247706,-0.098,0.499,0.499,0.000
17477411,0.0109043,713.016007547732,-0.098,0.499,0.499,0.000
17477413,0.0171589,713.033166447189,-0.098,0.499,0.499,0.000
17477415,0.0167391,713.049905547407,-0.098,0.499,0.499,0.000
17477417,0.0162873,713.066192848142,-0.098,0.499,0.499,0.000
17477418,0.0175618,713.08375464892,-0.098,0.499,0.499,0.000
17477420,0.0153286,713.099083248992,-0.098,0.499,0.499,0.000
17477421,0.0165814,713.115664648358,-0.098,0.499,0.499,0.000
17477423,0.0164932,713.132157847751,-0.098,0.499,0.499,0.000
17477425,0.0170237,713.149181547109,-0.098,0.499,0.499,0.000
17477426,0.0161841,713.16536564799,-0.098,0.499,0.499,0.000
17477428,0.0175239,713.182889547665,-0.098,0.499,0.499,0.000
17477430,0.0122949,713.195184447337,-0.098,0.499,0.499,0.000
17477432,0.020782,713.215966446791,-0.098,0.499,0.499,0.000
17477433,0.0181655,713.234131947625,-0.098,0.499,0.499,0.000
17477434,0.0141049,713.248236847576,-0.098,0.499,0.499,0.000
17477436,0.0169023,713.265139147174,-0.098,0.499,0.499,0.000
17477437,0.016805,713.281944147777,-0.098,0.499,0.499,0.000
17477440,0.0116357,713.293579848018,-0.098,0.499,0.499,0.000
17477441,0.0208303,713.314410147723,-0.098,0.499,0.499,0.000
17477443,0.0167744,713.331184546929,-0.098,0.499,0.499,0.000
17477445,0.0172015,713.348386046942,-0.098,0.499,0.499,0.000
17477446,0.0164628,713.364848846104,-0.098,0.499,0.499,0.000
17477448,0.014163,713.379011845682,-0.098,0.499,0.499,0.000
17477450,0.0196316,713.398643445689,-0.098,0.499,0.499,0.000
17477451,0.016822,713.415465444792,-0.098,0.499,0.499,0.000
17477453,0.0169686,713.432434045244,-0.098,0.499,0.499,0.000
17477455,0.0170066,713.44944064552,-0.098,0.499,0.499,0.000
17477456,0.0164508,713.465891445521,-0.098,0.499,0.499,0.000
17477458,0.0127756,713.478667045478,-0.098,0.499,0.499,0.000
17477460,0.0205005,713.499167545233,-0.098,0.499,0.499,0.000
17477461,0.0171938,713.516361345071,-0.098,0.499,0.499,0.000
17477463,0.0115754,713.527936744969,-0.098,0.499,0.499,0.000
17477464,0.0217982,713.549734945875,-0.098,0.499,0.499,0.000
17477466,0.0131849,713.56291984627,-0.098,0.499,0.499,0.000
17477467,0.0194544,713.582374245394,-0.098,0.499,0.499,0.000
17477470,0.0125447,713.594918945339,-0.098,0.499,0.499,0.000
17477471,0.0205529,713.615471845027,-0.098,0.499,0.499,0.000
17477473,0.0177043,713.633176145609,-0.098,0.499,0.499,0.000
17477474,0.0187172,713.651893345173,-0.098,0.499,0.499,0.000
17477476,0.0106401,713.662533444818,-0.098,0.499,0.499,0.000
17477477,0.0194336,713.681967045646,-0.098,0.499,0.499,0.000
17477480,0.0118876,713.69385464536,-0.098,0.499,0.499,0.000
17477481,0.0215842,713.715438845102,-0.098,0.499,0.499,0.000
17477483,0.0121,713.727538845036,-0.098,0.499,0.499,0.000
17477483,0.0245009,713.752039745916,-0.098,0.499,0.499,0.000
17477486,0.008527,713.76056674635,-0.098,0.499,0.499,0.000
17477487,0.0210771,713.781643846538,-0.098,0.499,0.499,0.000
17477490,0.013064,713.794707846362,-0.098,0.499,0.499,0.000
17477491,0.0204909,713.815198746044,-0.098,0.499,0.499,0.000
17477493,0.0118479,713.827046646271,-0.098,0.499,0.499,0.000
17477495,0.0250735,713.852120146621,-0.098,0.499,0.499,0.000
17477496,0.0139506,713.86607074691,-0.098,0.499,0.499,0.000
17477498,0.0122628,713.878333546687,-0.098,0.499,0.499,0.000
17477499,0.0208012,713.899134746287,-0.098,0.499,0.499,0.000
17477502,0.0121002,713.911234946456,-0.126,0.490,0.499,0.000
17477502,0.0258771,713.93711204594,-0.126,0.490,0.499,0.000
17477505,0.0091435,713.946255545598,-0.148,0.469,0.497,0.000
17477506,0.0209638,713.967219344806,-0.157,0.452,0.497,0.000
17477507,0.0152868,713.982506145258,-0.157,0.452,0.497,0.000
17477509,0.0100184,713.992524545174,-0.148,0.438,0.498,0.000
17477511,0.021979,714.014503545593,-0.148,0.438,0.498,0.000
17477513,0.015459,714.029962545726,-0.148,0.438,0.498,0.000
17477514,0.0198029,714.049765445758,-0.154,0.417,0.497,0.000
17477516,0.0100207,714.059786146041,-0.156,0.408,0.497,0.000
17477517,0.0204592,714.080245345365,-0.156,0.408,0.497,0.000
17477520,0.0142612,714.094506545458,-0.159,0.375,0.497,0.000
17477521,0.0238436,714.118350144941,-0.159,0.375,0.497,0.000
17477523,0.008605,714.126955144573,-0.162,0.347,0.498,0.000
17477524,0.0208973,714.147852445487,-0.165,0.337,0.499,0.000
17477526,0.0129037,714.160756145138,-0.166,0.332,0.499,0.000
17477528,0.0211655,714.181921644602,-0.166,0.332,0.499,0.000
17477529,0.01593,714.197851645295,-0.168,0.327,0.499,0.000
17477531,0.0175834,714.215435045306,-0.168,0.327,0.499,0.000
17477533,0.0109018,714.226336845662,-0.168,0.325,0.499,0.000
17477534,0.02178,714.248116844799,-0.168,0.325,0.499,0.000
17477536,0.0138835,714.262000345159,-0.166,0.325,0.500,0.000
17477538,0.0227672,714.284767544363,-0.166,0.325,0.500,0.000
17477539,0.013566,714.29833354475,-0.162,0.329,0.500,0.000
17477541,0.0180391,714.316372644622,-0.162,0.329,0.500,0.000
17477543,0.0100727,714.32644534437,-0.162,0.329,0.500,0.000
17477545,0.0216814,714.348126744386,-0.139,0.343,0.500,0.000
17477546,0.0211886,714.369315344375,-0.139,0.343,0.500,0.000
17477548,0.0079412,714.377256544773,-0.104,0.364,0.499,0.000
17477549,0.0216564,714.398912944365,-0.104,0.364,0.499,0.000
17477551,0.0109193,714.409832244273,-0.104,0.364,0.499,0.000
17477553,0.021337,714.431169244926,-0.069,0.387,0.499,0.000
17477554,0.0213211,714.452490344178,-0.053,0.398,0.499,0.000
17477556,0.0115096,714.463999944273,-0.050,0.400,0.499,0.000
17477558,0.0166025,714.480602443684,-0.045,0.402,0.499,0.000
17477559,0.0165359,714.497138344217,-0.045,0.402,0.499,0.000
17477561,0.0167806,714.513918944169,-0.038,0.406,0.499,0.000
17477562,0.0206281,714.53454704443,-0.031,0.409,0.500,0.000
17477564,0.0117022,714.546249244828,-0.026,0.411,0.500,0.000
17477566,0.0165746,714.562823845539,-0.021,0.413,0.500,0.000
17477567,0.0166615,714.579485346098,-0.021,0.413,0.500,0.000
17477569,0.0171823,714.596667645965,-0.021,0.413,0.500,0.000
17477571,0.0203658,714.617033446673,-0.014,0.413,0.500,0.000
17477572,0.0125151,714.629548546392,-0.014,0.413,0.500,0.000
17477574,0.0164868,714.646035345737,-0.010,0.415,0.500,0.000
17477576,0.0157416,714.661776945461,-0.006,0.417,0.500,0.000
17477577,0.0177134,714.679490345065,-0.005,0.416,0.500,0.000
17477579,0.0171688,714.69665914448,-0.005,0.416,0.500,0.000
17477581,0.0171856,714.713844744954,-0.005,0.416,0.500,0.000
17477582,0.0163921,714.730236845557,-0.005,0.416,0.500,0.000
17477584,0.0166701,714.746906945948,-0.005,0.416,0.500,0.000
17477586,0.0172729,714.764179846738,-0.007,0.417,0.500,0.000
17477588,0.0174414,714.781621246133,-0.007,0.417,0.500,0.000
17477589,0.0201989,714.801820146386,-0.007,0.417,0.500,0.000
17477591,0.0127419,714.814562046435,-0.009,0.414,0.500,0.000
17477593,0.0170172,714.831579247024,-0.011,0.413,0.500,0.000
17477594,0.0162772,714.847856446635,-0.012,0.412,0.500,0.000
17477596,0.0178805,714.865736945998,-0.015,0.411,0.500,0.000
17477597,0.0196035,714.885340446141,-0.015,0.411,0.500,0.000
17477599,0.0130946,714.898435046431,-0.016,0.410,0.500,0.000
17477601,0.0164503,714.914885347243,-0.018,0.409,0.500,0.000
17477602,0.0153407,714.930226047058,-0.020,0.410,0.500,0.000
17477604,0.017792,714.948018046562,-0.022,0.411,0.500,0.000
17477606,0.020076,714.968094045762,-0.023,0.412,0.500,0.000
17477607,0.0123745,714.980468545575,-0.023,0.412,0.500,0.000
17477609,0.0176569,714.998125445563,-0.024,0.413,0.500,0.000
17477611,0.0156598,715.013785245363,-0.026,0.413,0.500,0.000
17477613,0.0172629,715.031048145611,-0.026,0.413,0.500,0.000
17477614,0.0199421,715.050990244839,-0.028,0.407,0.500,0.000
17477616,0.0132907,715.064280944411,-0.026,0.335,0.490,0.000
17477617,0.0155121,715.079793044832,-0.026,0.335,0.490,0.000
17477619,0.0185516,715.098344644066,-0.005,0.316,0.494,0.000
17477621,0.0147965,715.11314114416,0.000,0.298,0.499,0.000
17477622,0.0216751,715.13481624471,0.000,0.281,0.503,0.000
17477624,0.0129584,715.147774644662,0.000,0.263,0.506,0.000
17477626,0.0149166,715.16269124439,0.000,0.245,0.509,0.000
17477627,0.0167228,715.1794140446,0.000,0.245,0.509,0.000
17477629,0.0170915,715.196505544242,0.000,0.227,0.510,0.000
17477631,0.0178969,715.214402444195,0.000,0.217,0.512,0.000
17477632,0.0183972,715.232799645048,0.000,0.217,0.512,0.000
17477634,0.0153029,715.248102545273,0.000,0.217,0.512,0.000
17477636,0.0154374,715.263539945241,0.000,0.217,0.512,0.000
17477637,0.0164066,715.279946544673,0.000,0.217,0.512,0.000
17477639,0.0174397,715.297386245336,0.000,0.217,0.512,0.000
17477641,0.019474,715.316860245075,0.000,0.217,0.512,0.000
17477642,0.0135383,715.330398545135,0.000,0.217,0.512,0.000
17477644,0.016997,715.347395545337,0.000,0.217,0.512,0.000
17477646,0.0177007,715.365096245427,0.000,0.217,0.512,0.000
17477648,0.0155967,715.380692945328,0.000,0.217,0.512,0.000
17477649,0.0202267,715.400919645559,0.000,0.217,0.512,0.000
17477650,0.0137869,715.414706545416,0.000,0.217,0.512,0.000
17477652,0.0160731,715.430779645685,0.000,0.217,0.512,0.000
17477654,0.016989,715.447768645827,0.000,0.217,0.512,0.000
17477655,0.0163774,715.464146046434,0.000,0.217,0.512,0.000
17477657,0.0129439,715.477089946624,0.000,0.217,0.512,0.000
17477659,0.0209589,715.498048847076,0.000,0.217,0.512,0.000
17477660,0.0167068,715.514755647164,0.000,0.217,0.512,0.000
17477662,0.0126538,715.527409446891,0.000,0.217,0.512,0.000
17477664,0.0206803,715.548089747783,0.000,0.217,0.512,0.000
17477666,0.0176105,715.565700247418,0.000,0.217,0.512,0.000
17477668,0.0172619,715.582962147426,0.000,0.217,0.512,0.000
17477669,0.016721,715.599683148321,0.000,0.217,0.512,0.000
17477671,0.0162432,715.61592634907,0.000,0.217,0.512,0.000
17477673,0.0174473,715.633373649325,0.000,0.217,0.512,0.000
17477674,0.0207287,715.654102349188,0.000,0.217,0.512,0.000
17477676,0.0110255,715.665127848741,0.000,0.217,0.512,0.000
17477678,0.0169266,715.682054448407,0.000,0.217,0.512,0.000
17477679,0.0173823,715.699436747935,0.000,0.217,0.512,0.000
17477681,0.015752,715.715188748669,0.000,0.217,0.512,0.000
17477682,0.0182033,715.733392048161,0.000,0.217,0.512,0.000
17477684,0.0150676,715.748459647875,0.000,0.217,0.512,0.000
17477686,0.0170258,715.765485448297,0.000,0.217,0.512,0.000
17477688,0.0170622,715.78254764853,0.000,0.217,0.512,0.000
17477689,0.0176725,715.800220148172,0.000,0.217,0.512,0.000
17477691,0.0156767,715.815896847751,0.000,0.217,0.512,0.000
17477692,0.0166111,715.832507946994,0.000,0.217,0.512,0.000
17477694,0.0165905,715.849098447245,0.000,0.217,0.512,0.000
17477696,0.0176389,715.866737346631,0.000,0.217,0.512,0.000
17477697,0.0150561,715.881793446373,0.000,0.217,0.512,0.000
17477699,0.0178373,715.89963074727,0.000,0.217,0.512,0.000
17477701,0.0165112,715.916141947266,0.000,0.217,0.512,0.000
17477702,0.0153824,715.931524347048,0.000,0.217,0.512,0.000
17477704,0.0171317,715.948656046297,0.000,0.217,0.512,0.000
17477706,0.0183905,715.967046547215,0.000,0.217,0.512,0.000
17477707,0.0145091,715.981555646751,0.000,0.217,0.512,0.000
17477709,0.0127557,715.994311347138,0.000,0.217,0.512,0.000
17477711,0.0203553,716.014666646253,0.000,0.217,0.512,0.000
17477712,0.0167582,716.031424846035,0.000,0.217,0.512,0.000
17477714,0.0160217,716.04744654661,0.000,0.217,0.512,0.000
17477715,0.0174397,716.064886247274,0.000,0.217,0.512,0.000
17477717,0.0124228,716.077309047338,0.000,0.217,0.512,0.000
17477719,0.0215715,716.098880547564,0.000,0.217,0.512,0.000
17477721,0.0156421,716.114522646647,0.000,0.217,0.512,0.000
17477722,0.0174831,716.132005746942,0.000,0.217,0.512,0.000
17477724,0.0165874,716.148593147751,0.000,0.217,0.512,0.000
17477726,0.0159326,716.164525746834,0.000,0.217,0.512,0.000
17477727,0.0167593,716.181285047438,0.000,0.217,0.511,0.000
17477729,0.0176266,716.198911647778,0.000,0.217,0.511,0.000
17477731,0.0170865,716.21599814808,0.000,0.217,0.511,0.000
17477732,0.0158174,716.231815548148,0.000,0.217,0.511,0.000
17477734,0.017139,716.248954548966,0.000,0.217,0.511,0.000
17477736,0.0161285,716.26508304989,0.000,0.217,0.511,0.000
17477737,0.0172757,716.282358750235,0.000,0.217,0.511,0.000
17477739,0.0159551,716.298313850071,0.000,0.216,0.511,0.000
17477740,0.0167368,716.315050649922,0.000,0.217,0.512,0.000
17477742,0.0124817,716.32753234962,0.000,0.217,0.512,0.000
17477744,0.0202926,716.347824950237,0.000,0.217,0.512,0.000
17477746,0.0173144,716.365139350761,0.000,0.217,0.512,0.000
17477747,0.0166482,716.38178755017,0.000,0.217,0.512,0.000
17477749,0.0168949,716.398682449479,0.000,0.217,0.512,0.000
17477751,0.0189842,716.417666649912,0.000,0.217,0.512,0.000
17477752,0.013635,716.431301650126,0.000,0.217,0.512,0.000
17477754,0.0167625,716.448064150754,0.000,0.217,0.512,0.000
17477756,0.0167713,716.464835450519,0.000,0.217,0.512,0.000
17477757,0.0161983,716.481033750344,0.000,0.217,0.512,0.000
17477759,0.0179074,716.498941150028,0.000,0.217,0.512,0.000
17477761,0.0153065,716.514247649815,0.000,0.217,0.512,0.000
17477762,0.0187639,716.533011549618,0.000,0.217,0.512,0.000
17477764,0.0162781,716.549289648887,0.000,0.217,0.512,0.000
17477766,0.0156138,716.564903448801,0.000,0.217,0.512,0.000
17477767,0.0166219,716.581525349524,0.000,0.217,0.512,0.000
17477769,0.0169126,716.598437949549,0.000,0.217,0.512,0.000
17477771,0.0173883,716.615826248657,0.000,0.217,0.512,0.000
17477772,0.0153732,716.631199448835,0.000,0.217,0.512,0.000
17477774,0.018104,716.649303448852,0.000,0.217,0.512,0.000
17477775,0.0116922,716.660995648708,0.000,0.217,0.512,0.000
17477777,0.0196279,716.680623549502,0.000,0.217,0.512,0.000
17477779,0.0177467,716.698370249476,0.000,0.217,0.512,0.000
17477780,0.0152308,716.713601049501,0.000,0.217,0.512,0.000
17477782,0.0140355,716.727636549156,0.000,0.217,0.512,0.000
17477784,0.0230131,716.750649649184,0.000,0.217,0.512,0.000
17477785,0.0137162,716.764365849551,0.000,0.217,0.512,0.000
17477787,0.0164176,716.780783449765,0.000,0.217,0.512,0.000
17477789,0.0168785,716.797661950346,0.000,0.217,0.512,0.000
17477790,0.0176093,716.815271250438,0.000,0.217,0.512,0.000
17477792,0.0118977,716.827168950345,0.000,0.217,0.512,0.000
17477794,0.0203005,716.84746945044,0.000,0.217,0.512,0.000
17477795,0.0164681,716.86393755069,0.000,0.217,0.512,0.000
17477797,0.0165264,716.88046394987,0.000,0.217,0.512,0.000
17477798,0.0177653,716.898229250219,0.000,0.217,0.512,0.000
17477800,0.0125316,716.91076085018,0.000,0.217,0.512,0.000
17477802,0.0202469,716.931007750798,0.000,0.217,0.512,0.000
17477804,0.0167023,716.947710050736,0.000,0.217,0.512,0.000
17477805,0.0169715,716.964681551326,0.000,0.217,0.512,0.000
17477807,0.0165532,716.981234752107,0.000,0.217,0.512,0.000
17477809,0.0119961,716.993230851833,0.000,0.217,0.512,0.000
17477811,0.0222861,717.015516952146,0.000,0.217,0.512,0.000
17477812,0.0166914,717.032208351884,0.000,0.217,0.512,0.000
17477814,0.0156387,717.047847051639,0.000,0.217,0.512,0.000
17477815,0.0163481,717.064195150975,0.000,0.217,0.512,0.000
17477817,0.0146751,717.078870251309,0.000,0.217,0.512,0.000
17477819,0.0194101,717.098280351143,0.000,0.217,0.512,0.000
17477820,0.0161593,717.114439650904,0.000,0.217,0.512,0.000
17477822,0.0170763,717.131515951362,0.000,0.217,0.512,0.000
17477824,0.0126301,717.144146051724,0.000,0.217,0.512,0.000
17477825,0.0231581,717.167304151226,0.000,0.217,0.512,0.000
17477827,0.0095831,717.176887250971,0.000,0.217,0.512,0.000
17477829,0.022002,717.198889251333,0.000,0.217,0.512,0.000
17477830,0.015958,717.214847251307,0.000,0.217,0.512,0.000
17477832,0.0168899,717.231737151276,0.000,0.217,0.512,0.000
17477834,0.012655,717.244392151479,0.000,0.217,0.512,0.000
17477835,0.0202963,717.264688451309,0.000,0.217,0.512,0.000
17477837,0.017287,717.28197545046,0.000,0.217,0.512,0.000
17477838,0.0170299,717.299005350564,0.000,0.217,0.512,0.000
17477841,0.0117866,717.310791950207,0.000,0.217,0.512,0.000
17477842,0.021919,717.332710951101,0.000,0.217,0.512,0.000
17477844,0.0155774,717.348288351204,0.000,0.217,0.512,0.000
17477845,0.0170309,717.365319251549,0.000,0.217,0.512,0.000
17477847,0.0115643,717.376883551944,0.000,0.217,0.512,0.000
17477849,0.0163925,717.393276051153,0.000,0.217,0.512,0.000
17477850,0.0217811,717.415057151113,0.000,0.217,0.512,0.000
17477852,0.0116254,717.426682550926,0.000,0.217,0.512,0.000
17477854,0.0257378,717.45242035063,0.000,0.217,0.512,0.000
17477855,0.0135924,717.466012750287,0.000,0.217,0.512,0.000
17477857,0.0159629,717.48197565088,0.000,0.217,0.512,0.000
17477858,0.0161451,717.498120751698,0.000,0.217,0.512,0.000
17477860,0.0118894,717.510010151658,0.000,0.217,0.512,0.000
17477862,0.0222056,717.532215752173,0.000,0.217,0.512,0.000
17477864,0.0171536,717.549369352404,0.000,0.217,0.512,0.000
17477865,0.0163155,717.565684851725,0.000,0.217,0.512,0.000
17477867,0.0152649,717.580949752126,0.000,0.217,0.512,0.000
17477868,0.017263,717.598212752957,0.000,0.217,0.512,0.000
17477870,0.0121706,717.61038335273,0.000,0.217,0.512,0.000
17477872,0.0207755,717.631158853415,0.000,0.217,0.512,0.000
17477874,0.0177922,717.648951054085,0.000,0.217,0.512,0.000
17477875,0.0174319,717.66638295399,0.000,0.217,0.512,0.000
17477877,0.0167272,717.683110153768,0.000,0.217,0.512,0.000
17477879,0.0112325,717.694342653733,0.000,0.217,0.512,0.000
17477880,0.0214294,717.715772054624,0.000,0.217,0.512,0.000
17477882,0.0159053,717.731677354779,0.000,0.217,0.512,0.000
17477884,0.0182212,717.749898554292,0.000,0.217,0.512,0.000
17477885,0.0158209,717.76571945427,0.000,0.217,0.512,0.000
17477887,0.011791,717.777510454413,0.000,0.217,0.512,0.000
17477889,0.0205393,717.798049754929,0.000,0.217,0.512,0.000
17477890,0.0172102,717.815259955358,0.000,0.217,0.512,0.000
17477892,0.0166039,717.831863855477,0.000,0.217,0.512,0.000
17477893,0.0162584,717.848122255411,0.000,0.217,0.512,0.000
17477895,0.0132506,717.861372855026,0.000,0.217,0.512,0.000
17477897,0.0203808,717.881753655616,0.000,0.217,0.512,0.000
17477899,0.0122248,717.89397845557,0.000,0.217,0.512,0.000
17477900,0.0213983,717.915376755875,0.000,0.217,0.512,0.000
17477902,0.0116539,717.927030656021,0.000,0.217,0.512,0.000
17477904,0.0233108,717.950341455173,0.000,0.217,0.512,0.000
17477905,0.0161666,717.96650805464,0.000,0.217,0.512,0.000
17477907,0.0156432,717.982151254546,0.000,0.217,0.512,0.000
17477909,0.0115399,717.99369115429,0.000,0.217,0.512,0.000
17477910,0.0215199,718.015211053658,0.000,0.217,0.512,0.000
17477912,0.0120569,718.027267953847,0.000,0.217,0.512,0.000
17477914,0.0172842,718.044552153442,0.000,0.217,0.512,0.000
17477915,0.0219906,718.066542752553,0.000,0.217,0.512,0.000
17477917,0.0110443,718.077587052714,0.000,0.217,0.512,0.000
17477919,0.0236896,718.101276652422,0.000,0.217,0.512,0.000
17477920,0.0146946,718.115971252788,0.000,0.217,0.512,0.000
17477922,0.011918,718.127889252733,0.000,0.217,0.512,0.000
17477923,0.0247241,718.152613352519,0.000,0.217,0.512,0.000
17477925,0.0101257,718.162739052903,0.000,0.217,0.512,0.000
17477926,0.019817,718.182556053158,0.000,0.217,0.512,0.000
17477929,0.0111087,718.193664753344,0.000,0.217,0.512,0.000
17477932,0.0275964,718.221261152532,0.000,0.217,0.512,0.000
17477935,0.0318779,718.253139053937,0.000,0.217,0.512,0.000
17477936,0.027695,718.280834054109,0.000,0.217,0.512,0.000
17477938,0.0142861,718.295120154042,0.000,0.217,0.512,0.000
17477940,0.0172321,718.31235225359,0.000,0.217,0.512,0.000
17477942,0.0120013,718.32435355382,0.000,0.217,0.512,0.000
17477943,0.0212485,718.345602054615,0.000,0.217,0.512,0.000
17477945,0.0122736,718.35787565494,0.000,0.217,0.512,0.000
17477946,0.0261582,718.384033855516,0.000,0.217,0.512,0.000
17477948,0.0081225,718.392156355549,0.000,0.217,0.512,0.000
17477949,0.0209848,718.413141156081,0.000,0.217,0.512,0.000
17477952,0.0109462,718.42408735631,0.000,0.217,0.512,0.000
17477953,0.024104,718.448191355448,0.000,0.217,0.512,0.000
17477955,0.0139494,718.462140755262,0.000,0.217,0.512,0.000
17477957,0.019121,718.481261755805,0.000,0.217,0.512,0.000
17477958,0.0176871,718.498948856723,0.000,0.217,0.512,0.000
17477960,0.011049,718.509997856338,0.000,0.217,0.512,0.000
17477961,0.0207445,718.530742357019,0.000,0.217,0.512,0.000
17477964,0.017386,718.548128357623,0.000,0.217,0.512,0.000
17477965,0.0180799,718.566208256874,-0.012,0.210,0.511,0.000
17477967,0.0167576,718.582965856884,-0.010,0.203,0.511,0.000
17477969,0.0116538,718.594619656447,-0.011,0.186,0.511,0.000
17477970,0.0215384,718.616158055607,-0.011,0.186,0.511,0.000
17477972,0.0182427,718.634400755633,-0.010,0.198,0.508,0.000
17477973,0.0177202,718.652120955754,-0.010,0.198,0.508,0.000
17477975,0.0091806,718.661301555578,-0.006,0.222,0.504,0.000
17477977,0.0213082,718.682609756012,-0.007,0.223,0.503,0.000
17477979,0.0127987,718.695408455562,-0.016,0.206,0.502,0.000
17477980,0.0229482,718.718356655445,-0.016,0.206,0.502,0.000
17477982,0.0091175,718.72747415537,-0.016,0.206,0.502,0.000
17477983,0.0222149,718.749689056072,-0.016,0.217,0.502,0.000
17477985,0.0116897,718.761378756259,-0.016,0.217,0.502,0.000
17477987,0.0200104,718.781389156822,-0.016,0.225,0.501,0.000
17477988,0.0204065,718.801795656327,-0.016,0.225,0.501,0.000
17477990,0.0128713,718.814666956197,-0.016,0.225,0.501,0.000
17477992,0.016566,718.831232957076,-0.025,0.228,0.501,0.000
17477993,0.0161835,718.847416456323,-0.025,0.228,0.501,0.000
17477995,0.0165841,718.864000556525,-0.025,0.228,0.501,0.000
17477997,0.0123656,718.876366156619,-0.031,0.243,0.500,0.000
17477998,0.0251364,718.901502556633,-0.031,0.243,0.500,0.000
17478000,0.0139987,718.915501256939,-0.031,0.243,0.500,0.000
17478002,0.0147654,718.930266657379,-0.028,0.255,0.500,0.000
17478003,0.0175527,718.947819357272,-0.026,0.264,0.500,0.000
