Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139223401,0.0121147,503.135955807753,0.000,7.000,-0.300,False
139223404,0.0255873,503.161543107592,0.000,7.000,-0.300,False
139223406,0.027806,503.189349108376,0.000,7.000,-0.300,False
139223407,0.0189395,503.20828860905,0.000,7.000,-0.300,False
139223409,0.0153826,503.223671209067,0.000,7.000,-0.300,False
139223413,0.023413,503.247084209695,0.000,7.000,-0.300,False
139223414,0.0292075,503.276291709393,0.000,7.000,-0.300,False
139223416,0.017675,503.293966708705,0.000,7.000,-0.300,False
139223418,0.0148336,503.308800308965,0.000,7.000,-0.300,False
139223419,0.0211528,503.329953108914,0.000,7.000,-0.300,False
139223421,0.0136121,503.343565208837,0.000,7.000,-0.300,False
139223424,0.0216843,503.365249508992,0.000,7.000,-0.300,False
139223428,0.0350497,503.400299208239,0.000,7.000,-0.300,False
139223429,0.0262212,503.426520409063,0.000,7.000,-0.300,False
139223430,0.0161588,503.442679209635,0.000,7.000,-0.300,False
139223433,0.01099,503.453669209965,0.000,7.000,-0.300,False
139223434,0.0219976,503.475666810758,0.000,7.000,-0.300,False
139223436,0.0096413,503.485308110714,0.000,7.000,-0.300,False
139223437,0.0225842,503.507892310619,0.000,7.000,-0.300,False
139223439,0.0206028,503.528495110571,0.000,7.000,-0.300,False
139223441,0.0150391,503.543534210883,0.000,7.000,-0.300,False
139223442,0.0163654,503.559899610467,0.000,7.000,-0.300,False
139223444,0.0094225,503.569322110154,0.000,7.000,-0.300,False
139223446,0.0237068,503.593028909527,0.000,7.000,-0.300,False
139223449,0.0226969,503.615725808777,0.000,0.000,0.000,True
139223451,0.0280751,503.643800909631,0.000,0.000,0.000,True
139223453,0.0109429,503.654743809253,0.000,0.000,0.000,True
139223454,0.0230261,503.677769908682,0.000,0.000,0.000,True
139223458,0.0210543,503.69882420823,0.000,0.000,0.000,False
139223459,0.0282914,503.727115608752,0.000,0.000,0.000,False
139223461,0.014011,503.741126609035,0.000,0.000,0.000,False
139223463,0.0195465,503.760673108511,0.000,0.000,0.000,False
139223466,0.0195616,503.780234708451,0.000,0.000,0.000,False
139223467,0.0285713,503.808806008659,0.000,0.000,0.000,False
139223469,0.0127326,503.821538608521,0.000,0.000,0.000,False
139223471,0.0203296,503.841868208721,0.000,0.000,0.000,False
139223473,0.0178197,503.859687909484,0.000,0.000,0.000,False
139223474,0.0167453,503.876433208585,0.000,0.000,0.000,False
139223475,0.017181,503.893614208326,0.000,0.000,0.000,False
139223478,0.011485,503.905099208467,0.000,0.000,0.000,False
139223479,0.0215408,503.926640008576,0.000,0.000,0.000,False
139223480,0.0180296,503.944669608958,0.000,0.000,0.000,False
0,0.0114161,503.956085708924,0.000,0.000,0.000,False
0,0.0298394,503.985925109126,0.000,0.000,0.000,False
0,0.0311546,504.017079710029,0.000,0.000,0.000,False
0,0.0261371,504.043216810562,0.000,0.000,0.000,False
139223492,0.0140394,504.057256210595,0.000,0.000,0.000,False
139223494,0.0189416,504.076197810471,0.000,0.000,0.000,False
139223497,0.0221453,504.098343109712,0.000,0.000,0.000,False
139223498,0.0286614,504.127004509792,0.000,0.000,0.000,False
139223501,0.0150747,504.142079209909,0.000,0.000,0.000,False
139223502,0.0164847,504.158563910052,0.000,0.000,0.000,False
139223504,0.0105631,504.169127009809,0.000,0.000,0.000,False
139223506,0.0241197,504.193246709183,0.000,0.000,0.000,False
139223507,0.0165538,504.209800509736,0.000,0.000,0.000,False
139223509,0.0117861,504.221586610191,0.000,0.000,0.000,False
139223510,0.0228328,504.244419409893,0.000,0.000,0.000,False
139223513,0.0126562,504.257075609639,0.000,0.000,0.000,False
139223514,0.0210042,504.278079809621,0.000,0.000,0.000,False
139223516,0.0120422,504.290122009814,0.000,0.000,0.000,False
139223518,0.0256936,504.315815608948,0.000,0.000,0.000,False
139223519,0.0126391,504.328454708681,0.000,0.000,0.000,False
139223521,0.0214879,504.349942607805,0.000,0.000,0.000,False
139223523,0.0124924,504.362435007468,0.000,0.000,0.000,False
139223524,0.0157288,504.378163807094,0.000,0.000,0.000,False
139223526,0.0150568,504.393220607191,0.000,0.000,0.000,False
139223528,0.020329,504.41354960762,0.000,0.000,0.000,False
139223529,0.0156976,504.42924720794,0.000,0.000,0.000,False
139223531,0.0123499,504.441597107798,0.000,0.000,0.000,False
139223532,0.0199716,504.4615687076,0.000,0.000,0.000,False
139223534,0.0184924,504.480061108246,0.000,0.000,0.000,False
139223536,0.0152169,504.495278008282,0.000,0.000,0.000,False
139223537,0.0174496,504.512727608904,0.000,0.000,0.000,False
139223539,0.0136836,504.526411209255,0.000,0.000,0.000,False
139223541,0.0201187,504.546529909596,0.000,0.000,0.000,False
139223542,0.016384,504.562913909554,0.000,0.000,0.000,False
139223544,0.0122142,504.575128109194,0.000,0.000,0.000,False
139223546,0.0211926,504.596320708282,0.000,0.000,0.000,False
139223548,0.0171697,504.613490407355,0.000,0.000,0.000,False
139223549,0.0168341,504.630324508064,0.000,0.000,0.000,False
139223553,0.0218749,504.652199408971,0.000,0.000,0.000,False
139223554,0.0268775,504.679076909088,0.000,0.000,0.000,False
139223555,0.0171066,504.696183509193,0.000,0.000,0.000,False
0,0.0127039,504.708887409419,0.000,0.000,0.000,False
0,0.0221395,504.731026910245,0.000,0.000,0.000,False
0,0.0156874,504.746714310721,0.000,0.000,0.000,False
0,0.0166567,504.763371011242,0.000,0.000,0.000,False
0,0.0114417,504.774812711403,0.000,0.000,0.000,False
0,0.0220463,504.796859011054,0.000,0.000,0.000,False
0,0.0154976,504.812356610782,0.000,0.000,0.000,False
0,0.0160242,504.828380811028,0.000,0.000,0.000,False
0,0.0144022,504.842783010565,0.000,0.000,0.000,False
139223573,0.020907,504.863690010272,0.000,0.000,0.000,False
139223574,0.0203599,504.884049910121,0.000,0.000,0.000,False
139223576,0.0118098,504.895859709941,0.000,0.000,0.000,False
139223577,0.0160397,504.911899409257,0.000,0.000,0.000,False
139223579,0.0151946,504.927094009705,0.000,0.000,0.000,False
139223581,0.0177569,504.944850909524,0.000,0.000,0.000,False
139223582,0.0186335,504.963484409265,0.000,0.000,0.000,False
139223584,0.0187518,504.982236209325,0.000,0.000,0.000,False
139223586,0.0066869,504.988923109137,0.000,0.000,0.000,False
139223587,0.0215402,505.010463309474,0.000,0.000,0.000,False
139223591,0.0220628,505.032526110299,0.000,0.000,0.000,False
139223592,0.0290918,505.061617909931,0.000,0.000,0.000,False
139223594,0.0151835,505.076801409945,0.000,0.000,0.000,False
139223596,0.0182115,505.095012910664,0.000,0.000,0.000,False
139223597,0.0151567,505.11016961094,0.000,0.000,0.000,False
139223599,0.0175278,505.127697410993,0.000,0.000,0.000,False
139223601,0.0114404,505.139137811027,0.000,0.000,0.000,False
0,0.0218516,505.160989410244,0.000,0.000,0.000,False
0,0.0186454,505.179634810425,0.000,0.000,0.000,False
0,0.0100522,505.189687010832,0.000,0.000,0.000,False
0,0.0220501,505.21173711028,0.000,0.000,0.000,False
0,0.0148358,505.226572910324,0.000,0.000,0.000,False
0,0.0127628,505.239335710183,0.000,0.000,0.000,False
0,0.0220582,505.261393910274,0.000,0.000,0.000,False
0,0.0231209,505.28451481089,0.000,0.000,0.000,False
139223617,0.0280075,505.312522310764,0.000,0.000,0.000,False
139223619,0.0145067,505.327029011212,0.000,0.000,0.000,False
139223621,0.0127139,505.339742911048,0.000,8.000,-0.100,False
139223622,0.0213974,505.361140311696,0.000,8.000,-0.100,False
139223624,0.018863,505.380003311671,0.000,8.000,-0.100,False
139223626,0.0102168,505.390220111236,0.000,8.000,-0.100,False
139223627,0.0208864,505.41110651195,0.000,8.000,-0.100,False
139223629,0.0184361,505.429542612284,0.000,8.000,-0.100,False
139223631,0.0143223,505.443864912726,0.000,8.000,-0.100,False
139223632,0.0184553,505.462320213206,0.000,8.000,-0.100,False
139223634,0.0104299,505.472750113346,0.000,8.000,-0.100,False
139223635,0.0235256,505.496275712736,0.000,8.000,-0.100,False
139223637,0.0103248,505.506600513123,0.000,8.000,-0.100,False
139223639,0.0229553,505.529555813409,0.000,8.000,-0.100,False
139223641,0.0157659,505.545321713202,0.000,8.000,-0.100,False
139223643,0.01661,505.561931713484,0.000,8.000,-0.100,False
139223644,0.0172155,505.579147213139,0.000,8.000,-0.100,False
139223645,0.016338,505.595485213213,0.000,8.000,-0.100,False
139223647,0.0128378,505.60832301341,0.000,8.000,-0.100,False
139223649,0.0204475,505.62877051346,0.000,8.000,-0.100,False
139223650,0.0191247,505.647895213217,0.000,8.000,-0.100,False
139223653,0.0108773,505.65877251327,0.000,8.000,-0.100,False
139223655,0.0226917,505.681464213878,0.000,8.000,-0.100,False
139223657,0.020194,505.701658213511,0.000,8.000,-0.100,False
139223659,0.0273768,505.729035014287,0.000,8.000,-0.100,False
139223661,0.0164841,505.745519114658,0.000,8.000,-0.100,False
139223662,0.0140559,505.759575014934,0.000,8.000,-0.100,False
139223664,0.0179912,505.777566215023,0.000,8.000,-0.100,False
139223666,0.0158043,505.793370515108,0.000,8.000,-0.100,False
139223667,0.0178176,505.811188114807,0.000,8.000,-0.100,False
139223669,0.0119047,505.823092814535,0.000,8.000,-0.100,False
139223670,0.0227903,505.845883114263,0.000,8.000,-0.100,False
139223673,0.0124075,505.85829061456,0.000,8.000,-0.100,False
139223674,0.0217288,505.88001941517,0.000,8.000,-0.100,False
139223676,0.0117722,505.891791615635,0.000,8.000,-0.100,False
139223677,0.0224721,505.914263715968,0.000,8.000,-0.100,False
139223679,0.0121921,505.926455816254,0.000,8.000,-0.100,False
139223680,0.0209548,505.947410617024,0.000,8.000,-0.100,False
139223683,0.0121911,505.95960171707,0.000,8.000,-0.100,False
139223686,0.0254222,505.98502391763,0.000,8.000,-0.100,False
139223687,0.0277352,506.01275911741,0.000,8.000,-0.100,False
139223689,0.016124,506.028883118182,0.000,8.000,-0.100,False
139223691,0.0124419,506.04132501781,0.000,8.000,-0.100,False
139223694,0.0263911,506.067716117948,0.000,8.000,-0.100,False
139223695,0.0274916,506.09520771727,0.000,8.000,-0.100,False
139223697,0.0159332,506.111140917987,0.000,8.000,-0.100,False
139223698,0.0169396,506.128080518916,0.000,8.000,-0.100,False
139223701,0.0165238,506.144604319707,0.000,8.000,-0.100,False
139223702,0.0167415,506.161345819011,0.000,8.000,-0.100,False
139223704,0.0108988,506.172244618647,0.000,8.000,-0.100,False
139223708,0.0262877,506.198532317765,0.000,8.000,-0.100,False
139223710,0.0341882,506.232720517553,0.000,8.000,-0.100,False
139223712,0.0287776,506.261498116888,0.000,8.000,-0.100,False
139223714,0.0139295,506.275427617133,0.000,0.000,0.000,False
139223715,0.0166499,506.292077517137,0.000,0.000,0.000,True
139223717,0.0179826,506.310060117394,0.000,0.000,0.000,True
139223719,0.0126515,506.322711617686,0.000,0.000,0.000,True
139223720,0.0197398,506.342451416887,0.000,0.000,0.000,True
139223722,0.0179451,506.360396516509,0.000,0.000,0.000,True
139223723,0.0165107,506.376907217316,0.000,0.000,0.000,False
139223726,0.0115386,506.388445816934,0.000,0.000,0.000,False
139223727,0.0257253,506.414171116427,0.000,0.000,0.000,False
139223729,0.0146618,506.428832916543,0.000,0.000,0.000,False
139223730,0.0189088,506.4477417171,0.000,0.000,0.000,False
139223732,0.0148155,506.462557217106,0.000,0.000,0.000,False
139223734,0.0174451,506.480002317578,0.000,0.000,0.000,False
139223736,0.010084,506.490086317994,0.000,0.000,0.000,False
139223737,0.0227334,506.512819717638,0.000,0.000,0.000,False
139223739,0.0201646,506.53298431728,0.000,0.000,0.000,False
139223741,0.0125908,506.545575117692,0.000,0.000,0.000,False
139223743,0.0156993,506.561274418607,0.000,0.000,0.000,False
139223745,0.0227191,506.583993518725,0.000,0.000,0.000,False
139223747,0.0266513,506.610644819215,0.000,0.000,0.000,False
139223748,0.0203483,506.63099311851,0.000,0.000,0.000,False
0,0.0073249,506.638318018522,0.000,0.000,0.000,False
0,0.0297353,506.668053319212,0.000,0.000,0.000,False
0,0.026909,506.694962318521,0.000,0.000,0.000,False
0,0.0183203,506.713282618206,0.000,0.000,0.000,False
139223760,0.0286106,506.741893218365,0.000,0.000,0.000,False
139223762,0.0152603,506.757153518032,0.000,0.000,0.000,False
139223763,0.0167022,506.773855717387,0.000,0.000,0.000,False
139223767,0.023548,506.797403716948,0.000,0.000,0.000,False
139223768,0.027644,506.825047716033,0.000,0.000,0.000,False
139223772,0.0235094,506.848557115998,0.000,0.000,0.000,False
139223773,0.0261947,506.874751815107,0.000,0.000,0.000,False
139223775,0.0109257,506.885677515063,0.000,0.000,0.000,False
139223777,0.0224943,506.908171814401,0.000,0.000,0.000,False
139223779,0.0160712,506.924243014771,0.000,0.000,0.000,False
139223780,0.0191372,506.94338021474,0.000,0.000,0.000,False
139223782,0.0174096,506.960789815057,0.000,0.000,0.000,False
139223784,0.0171285,506.977918314282,0.000,0.000,0.000,False
139223785,0.0149271,506.992845414672,0.000,0.000,0.000,False
139223787,0.0213583,507.014203714672,0.000,0.000,0.000,False
139223788,0.0126969,507.026900615077,0.000,0.000,0.000,False
139223790,0.0160177,507.042918314692,0.000,0.000,0.000,False
139223794,0.0223218,507.065240114462,0.000,0.000,0.000,False
139223796,0.0300147,507.095254813787,0.000,0.000,0.000,False
139223796,0.0184018,507.11365661351,0.000,0.000,0.000,False
0,0.0074516,507.12110821344,0.000,0.000,0.000,False
0,0.0205752,507.141683412716,0.000,0.000,0.000,False
0,0.0221843,507.163867712021,0.000,0.000,0.000,False
0,0.0285416,507.192409312353,0.000,0.000,0.000,False
0,0.0100088,507.202418112196,0.000,0.000,0.000,False
139223808,0.0210473,507.223465411924,0.000,0.000,0.000,False
139223810,0.0182483,507.241713711061,0.000,0.000,0.000,False
139223813,0.0207405,507.262454210781,0.000,0.000,0.000,False
139223815,0.0300412,507.292495409958,0.000,0.000,0.000,False
139223818,0.0207267,507.31322210934,0.000,0.000,0.000,False
139223820,0.0279039,507.341126008891,0.000,0.000,0.000,False
139223822,0.0210387,507.362164708786,0.000,0.000,0.000,False
139223823,0.0130243,507.375189009123,0.000,0.000,0.000,False
139223825,0.016174,507.391363008879,0.000,0.000,0.000,False
139223828,0.022174,507.413537009619,0.000,0.000,0.000,False
139223830,0.0298131,507.443350109272,0.000,0.000,0.000,False
139223833,0.0209174,507.464267509989,0.000,0.000,0.000,False
139223835,0.0288005,507.493068010546,0.000,0.000,0.000,False
139223837,0.0188826,507.511950611137,0.000,0.000,0.000,False
139223838,0.0140438,507.525994410738,0.000,0.000,0.000,False
139223840,0.0157965,507.541790910065,0.000,0.000,0.000,False
139223843,0.022636,507.564426910132,0.000,9.000,0.200,False
139223845,0.0301092,507.594536110759,0.000,9.000,0.200,False
139223846,0.0136067,507.608142810874,0.000,9.000,0.200,False
139223848,0.0124726,507.620615410618,0.000,9.000,0.200,False
139223850,0.0213871,507.642002510838,0.000,9.000,0.200,False
139223851,0.0157468,507.657749311067,0.000,9.000,0.200,False
139223853,0.0145218,507.672271111049,0.000,9.000,0.200,False
139223854,0.0210344,507.693305511959,0.000,9.000,0.200,False
0,0.0165017,507.709807212465,0.000,9.000,0.200,False
0,0.0118708,507.721678012051,0.000,9.000,0.200,False
0,0.0246858,507.746363812126,0.000,9.000,0.200,False
0,0.008452,507.754815812223,0.000,9.000,0.200,False
0,0.0239743,507.778790111654,0.000,9.000,0.200,False
139223867,0.0208378,507.799627912231,0.000,9.000,0.200,False
139223869,0.0290563,507.828684211709,0.000,9.000,0.200,False
139223872,0.0212151,507.84989931155,0.000,9.000,0.200,False
139223873,0.0281985,507.878097810782,0.000,9.000,0.200,False
139223877,0.020429,507.898526811041,0.000,9.000,0.200,False
139223878,0.0288895,507.927416310646,0.000,9.000,0.200,False
139223880,0.0152666,507.942682910711,0.000,9.000,0.200,False
139223882,0.0148046,507.957487510517,0.000,9.000,0.200,False
0,0.0179871,507.975474610925,0.000,9.000,0.200,False
139223885,0.0133848,507.988859411329,0.000,9.000,0.200,False
139223886,0.0201977,508.009057112038,0.000,9.000,0.200,False
139223889,0.0118279,508.020885012113,0.000,9.000,0.200,False
139223890,0.0248254,508.045710411854,0.000,9.000,0.200,False
139223891,0.0164136,508.062124011107,0.000,9.000,0.200,False
139223893,0.0102665,508.072390510701,0.000,9.000,0.200,False
139223895,0.0219382,508.094328709878,0.000,9.000,0.200,False
139223897,0.0174134,508.111742109992,0.000,9.000,0.200,False
139223899,0.02155,508.133292109706,0.000,9.000,0.200,False
139223900,0.0137673,508.147059409879,0.000,9.000,0.200,False
139223902,0.0090812,508.156140609644,0.000,9.000,0.200,False
139223903,0.0223397,508.178480309434,0.000,9.000,0.200,False
139223905,0.0159655,508.194445810281,0.000,9.000,0.200,False
139223907,0.0161838,508.210629609413,0.000,9.000,0.200,False
139223909,0.0143099,508.224939509295,0.000,9.000,0.200,False
139223910,0.0206341,508.245573609136,0.000,9.000,0.200,False
139223911,0.0162223,508.261795909144,0.000,9.000,0.200,False
139223913,0.0113986,508.273194509558,0.000,9.000,0.200,False
139223915,0.0216664,508.294860909693,0.000,9.000,0.200,False
139223916,0.0165676,508.311428510584,0.000,9.000,0.200,False
139223919,0.0123638,508.323792310432,0.000,9.000,0.200,False
139223920,0.0209947,508.344787010923,0.000,9.000,0.200,False
139223922,0.013767,508.358554011211,0.000,9.000,0.200,False
139223924,0.0203201,508.378874111921,0.000,9.000,0.200,False
139223925,0.0183498,508.397223912179,0.000,9.000,0.200,False
139223927,0.0126597,508.409883611836,0.000,9.000,0.200,False
139223929,0.0194518,508.429335412569,0.000,9.000,0.200,False
139223930,0.0177225,508.447057913058,0.000,9.000,0.200,False
139223932,0.0104689,508.457526813261,0.000,9.000,0.200,False
139223933,0.0211842,508.478711013682,0.000,9.000,0.200,False
139223935,0.0130345,508.491745513864,0.000,9.000,0.200,False
139223937,0.0218821,508.513627613895,0.000,9.000,0.200,False
139223938,0.0199895,508.533617113717,0.000,9.000,0.200,False
139223940,0.0119841,508.545601213351,0.000,9.000,0.200,False
139223942,0.0106507,508.556251913309,0.000,9.000,0.200,False
139223946,0.0270026,508.583254512399,0.000,9.000,0.200,False
139223948,0.0321359,508.615390412509,0.000,9.000,0.200,False
139223949,0.0289702,508.644360613078,0.000,9.000,0.200,False
139223951,0.0103717,508.654732313007,0.000,9.000,0.200,False
139223953,0.0220039,508.676736213267,0.000,9.000,0.200,False
139223955,0.0104955,508.687231712975,0.000,9.000,0.200,False
139223957,0.0223673,508.70959901344,0.000,9.000,0.200,False
139223958,0.0166389,508.726237912662,0.000,9.000,0.200,False
139223960,0.0128266,508.739064512774,0.000,9.000,0.200,False
139223961,0.0228604,508.761924913153,0.000,9.000,0.200,False
139223963,0.0149984,508.776923312806,0.000,9.000,0.200,False
139223964,0.0168818,508.793805112131,0.000,9.000,0.200,False
139223967,0.0104723,508.804277412593,0.000,9.000,0.200,False
139223968,0.0245478,508.828825213015,0.000,9.000,0.200,False
139223970,0.0158383,508.844663513824,0.000,9.000,0.200,False
139223971,0.0164181,508.861081613228,0.000,9.000,0.200,False
139223973,0.012624,508.873705613427,0.000,9.000,0.200,False
139223975,0.0218164,508.895522014238,0.000,9.000,0.200,False
139223977,0.0134409,508.908962913789,0.000,9.000,0.200,False
139223978,0.0194911,508.928454014473,0.000,9.000,0.000,False
139223980,0.0171747,508.945628714748,0.000,0.000,0.000,True
139223982,0.0135821,508.959210814908,0.000,0.000,0.000,True
139223983,0.0191339,508.978344714269,0.000,0.000,0.000,True
139223985,0.0121033,508.990448013879,0.000,0.000,0.000,True
139223987,0.0222688,509.012716813944,0.000,0.000,0.000,True
139223988,0.0158219,509.028538714163,0.000,0.000,0.000,True
139223990,0.0128224,509.04136111401,0.000,0.000,0.000,False
139223991,0.0217517,509.063112813979,0.000,0.000,0.000,False
139223993,0.0174028,509.080515613779,0.000,0.000,0.000,False
139223995,0.0154269,509.095942514017,0.000,0.000,0.000,False
139223997,0.0125321,509.108474614099,0.000,0.000,0.000,False
139223998,0.0232085,509.131683114916,0.000,0.000,0.000,False
139224001,0.0106764,509.142359514721,0.000,0.000,0.000,False
139224003,0.0259371,509.168296615593,0.000,0.000,0.000,False
139224005,0.028165,509.196461615153,0.000,0.000,0.000,False
139224006,0.0169197,509.213381315582,0.000,0.000,0.000,False
0,0.0087808,509.222162115388,0.000,0.000,0.000,False
0,0.0263571,509.248519214801,0.000,0.000,0.000,False
0,0.0337396,509.282258815132,0.000,0.000,0.000,False
0,0.0283572,509.310616015457,0.000,0.000,0.000,False
139224019,0.020994,509.331610015593,0.000,0.000,0.000,False
139224021,0.0269579,509.358567914926,0.000,0.000,0.000,False
139224023,0.0179735,509.376541414298,0.000,0.000,0.000,False
139224025,0.0147814,509.391322813928,0.000,0.000,0.000,False
139224028,0.0228656,509.414188414812,0.000,0.000,0.000,False
139224029,0.03216,509.446348413825,0.000,0.000,0.000,False
139224031,0.0059747,509.452323114034,0.000,0.000,0.000,False
139224032,0.0230757,509.47539881384,0.000,0.000,0.000,False
139224035,0.0107516,509.486150414217,0.000,0.000,0.000,False
139224036,0.0233019,509.50945231365,0.000,0.000,0.000,False
139224039,0.0169079,509.526360214222,0.000,0.000,0.000,False
139224041,0.0216662,509.548026415054,0.000,0.000,0.000,False
139224045,0.0330855,509.581111914013,0.000,0.000,0.000,False
139224046,0.028162,509.609273914713,0.000,0.000,0.000,False
139224050,0.0210318,509.630305715371,0.000,0.000,0.000,False
139224052,0.0305018,509.660807515029,0.000,0.000,0.000,False
139224053,0.0187895,509.679597015027,0.000,0.000,0.000,False
139224054,0.0144286,509.694025614765,0.000,0.000,0.000,False
139224056,0.0095153,509.703540915158,0.000,0.000,0.000,False
139224057,0.0227521,509.726293015759,0.000,0.000,0.000,False
139224060,0.0099645,509.736257515382,0.000,0.000,0.000,False
139224063,0.026492,509.762749515008,0.000,0.000,0.000,False
139224065,0.029579,509.792328515556,0.000,0.000,0.000,False
139224066,0.0204341,509.812762615737,0.000,0.000,0.000,False
139224068,0.0121764,509.824939015787,0.000,0.000,0.000,False
139224070,0.0157719,509.840710915159,0.000,0.000,0.000,False
139224070,0.0210043,509.861715215724,0.000,0.000,0.000,False
0,0.0085321,509.870247316081,0.000,0.000,0.000,False
0,0.02709,509.89733731607,0.000,0.000,0.000,False
0,0.0281286,509.925465915818,0.000,0.000,0.000,False
0,0.0153269,509.940792816225,0.000,0.000,0.000,False
0,0.0193374,509.960130217019,0.000,0.000,0.000,False
0,0.0099422,509.970072417054,0.000,0.000,0.000,False
139224086,0.0276926,509.997765016276,0.000,0.000,0.000,False
139224088,0.0294186,510.027183617,0.000,0.000,0.000,False
139224089,0.0149892,510.042172817048,0.000,0.000,0.000,False
139224091,0.0153356,510.05750841694,0.000,0.000,0.000,False
139224093,0.0189205,510.076428916771,0.000,0.000,0.000,False
139224095,0.0176109,510.094039816875,0.000,0.000,0.000,False
139224096,0.0139265,510.10796631733,0.000,0.000,0.000,False
139224098,0.020731,510.128697317559,0.000,0.000,0.000,False
139224100,0.0097898,510.138487117831,0.000,0.000,0.000,False
139224103,0.0272513,510.165738417301,0.000,0.000,0.000,False
139224105,0.0286941,510.194432517979,0.000,0.000,0.000,False
139224106,0.0137881,510.208220618311,0.000,0.000,0.000,False
139224107,0.0174725,510.225693118293,0.000,0.000,0.000,False
139224110,0.0121961,510.23788921861,0.000,0.000,0.000,False
139224111,0.0257599,510.263649118599,0.000,0.000,0.000,False
139224112,0.0138163,510.277465418447,0.000,0.000,0.000,False
139224115,0.0100552,510.287520618644,0.000,0.000,0.000,False
139224118,0.0269603,510.314480918925,0.000,0.000,0.000,False
139224119,0.0287396,510.343220518436,0.000,0.000,0.000,False
139224121,0.0150233,510.358243818861,0.000,0.000,0.000,False
139224122,0.0186165,510.37686031824,0.000,0.000,0.000,False
139224125,0.010699,510.387559318449,0.000,10.000,-0.100,False
139224128,0.0279326,510.415491917636,0.000,10.000,-0.100,False
139224130,0.0288589,510.444350817706,0.000,10.000,-0.100,False
139224133,0.0197941,510.464144918602,0.000,10.000,-0.100,False
139224134,0.029529,510.493673918303,0.000,10.000,-0.100,False
139224136,0.0149216,510.508595518302,0.000,10.000,-0.100,False
139224138,0.0192408,510.527836318593,0.000,10.000,-0.100,False
139224139,0.0154454,510.543281718623,0.000,10.000,-0.100,False
139224141,0.017622,510.560903718229,0.000,10.000,-0.100,False
139224142,0.0157815,510.576685217675,0.000,10.000,-0.100,False
139224145,0.0117222,510.588407417294,0.000,10.000,-0.100,False
139224146,0.0238561,510.612263516989,0.000,10.000,-0.100,False
139224148,0.0093302,510.62159371702,0.000,10.000,-0.100,False
139224149,0.0263291,510.647922817152,0.000,10.000,-0.100,False
139224151,0.0076579,510.655580717139,0.000,10.000,-0.100,False
139224153,0.0235411,510.679121817462,0.000,10.000,-0.100,False
139224154,0.0190789,510.698200716637,0.000,10.000,-0.100,False
139224156,0.0078069,510.706007616594,0.000,10.000,-0.100,False
139224158,0.0221838,510.728191416711,0.000,10.000,-0.100,False
139224160,0.0109159,510.73910731636,0.000,10.000,-0.100,False
139224161,0.0224321,510.761539416388,0.000,10.000,-0.100,False
139224163,0.0117188,510.773258216679,0.000,10.000,-0.100,False
139224165,0.02439,510.797648217529,0.000,10.000,-0.100,False
139224166,0.0144791,510.812127317302,0.000,10.000,-0.100,False
139224168,0.0096788,510.821806116961,0.000,10.000,-0.100,False
139224169,0.0176051,510.839411216788,0.000,10.000,-0.100,False
139224172,0.0198115,510.859222716652,0.000,10.000,-0.100,False
139224174,0.0202733,510.87949601654,0.000,10.000,-0.100,False
139224177,0.0218314,510.901327417232,0.000,10.000,-0.100,False
139224180,0.0343666,510.935694017448,0.000,10.000,-0.100,False
139224182,0.0269035,510.962597518228,0.000,10.000,-0.100,False
139224184,0.0183972,510.980994719081,0.000,10.000,-0.100,False
139224186,0.0286909,511.009685619734,0.000,10.000,-0.100,False
139224188,0.0116572,511.021342819557,0.000,10.000,-0.100,False
139224189,0.022228,511.043570820242,0.000,10.000,-0.100,False
139224193,0.0211392,511.064710021019,0.000,10.000,-0.100,False
139224194,0.0274333,511.09214332141,0.000,10.000,-0.100,False
139224198,0.0208599,511.113003222272,0.000,10.000,-0.100,False
139224201,0.0347047,511.147707922384,0.000,10.000,-0.100,False
139224203,0.0286226,511.176330521703,0.000,10.000,-0.100,False
139224206,0.0201546,511.196485120803,0.000,10.000,-0.100,False
139224208,0.0275083,511.223993420601,0.000,10.000,-0.100,False
139224209,0.0215842,511.245577620342,0.000,10.000,-0.100,False
139224211,0.0146305,511.26020812057,0.000,10.000,-0.100,False
139224214,0.0203344,511.280542520806,0.000,10.000,-0.100,False
139224216,0.0283217,511.308864220977,0.000,10.000,-0.100,False
139224217,0.014978,511.32384222094,0.000,10.000,-0.100,False
139224219,0.0122054,511.336047620513,0.000,10.000,-0.100,False
139224221,0.0212277,511.357275321148,0.000,10.000,-0.100,False
139224223,0.0192044,511.376479721628,0.000,10.000,-0.100,False
139224224,0.0161196,511.39259932097,0.000,10.000,-0.100,False
139224228,0.0219728,511.414572120644,0.000,10.000,-0.100,False
139224230,0.0277924,511.442364520393,0.000,10.000,-0.100,False
139224233,0.02265,511.465014520101,0.000,10.000,-0.100,False
139224234,0.0323448,511.49735931959,0.000,10.000,-0.100,False
139224236,0.0142769,511.511636219919,0.000,10.000,-0.100,False
139224238,0.0142733,511.525909519754,0.000,10.000,-0.100,False
139224241,0.0231522,511.549061720259,0.000,0.000,0.000,True
139224243,0.0301878,511.579249520786,0.000,0.000,0.000,True
139224244,0.0136241,511.592873620801,0.000,0.000,0.000,True
139224246,0.0189811,511.611854719929,0.000,0.000,0.000,True
139224248,0.0159342,511.627788919024,0.000,0.000,0.000,True
139224249,0.0162621,511.644051018171,0.000,0.000,0.000,False
