Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139232742,0.0230237,596.741417266894,-0.084,0.242,0.498,0.000
139232744,0.0171707,596.758587966207,-0.084,0.242,0.498,0.000
139232746,0.0170281,596.775616066996,-0.084,0.242,0.498,0.000
139232747,0.0167326,596.792348666582,-0.084,0.242,0.498,0.000
139232749,0.0099808,596.802329466213,-0.070,0.267,0.498,0.000
139232750,0.0237752,596.826104665641,-0.053,0.294,0.498,0.000
139232752,0.0162241,596.842328764964,-0.053,0.294,0.498,0.000
139232754,0.0114228,596.853751564864,-0.044,0.309,0.499,0.000
139232756,0.0206723,596.874423865695,-0.035,0.326,0.501,0.000
139232757,0.0167855,596.891209366266,-0.035,0.326,0.501,0.000
139232759,0.0163554,596.907564767171,-0.019,0.362,0.503,0.000
139232760,0.0198187,596.927383468021,-0.011,0.381,0.504,0.000
139232763,0.0094238,596.936807267834,-0.011,0.381,0.504,0.000
139232765,0.0229363,596.959743567277,0.003,0.420,0.505,0.000
139232766,0.0202534,596.979996966664,0.003,0.420,0.505,0.000
139232767,0.012456,596.992452966515,0.003,0.420,0.505,0.000
139232770,0.0165403,597.008993266616,0.009,0.450,0.504,0.000
139232772,0.020297,597.029290266801,0.012,0.478,0.503,0.000
139232774,0.0286998,597.057990067173,0.012,0.478,0.503,0.000
0,0.0230582,597.081048267428,0.011,0.495,0.501,0.000
0,0.0286312,597.109679466579,0.011,0.495,0.501,0.000
0,0.0189601,597.128639566246,0.005,0.502,0.500,0.000
139232784,0.0301267,597.158766266424,0.005,0.502,0.500,0.000
139232787,0.020673,597.179439265747,-0.001,0.506,0.500,0.000
139232789,0.029607,597.209046265576,-0.004,0.506,0.500,0.000
139232790,0.0150356,597.224081865978,-0.008,0.508,0.500,0.000
139232792,0.0112983,597.235380165745,-0.008,0.508,0.500,0.000
139232794,0.0207447,597.256124865729,-0.012,0.507,0.500,0.000
139232796,0.0165558,597.272680664901,-0.012,0.507,0.500,0.000
139232797,0.0173985,597.290079165716,-0.012,0.507,0.500,0.000
139232799,0.0164787,597.306557866279,-0.015,0.507,0.500,0.000
139232802,0.0242689,597.330826765392,-0.017,0.505,0.500,0.000
139232804,0.0291053,597.359932065476,-0.017,0.505,0.500,0.000
139232806,0.0201509,597.380082965363,-0.019,0.504,0.500,0.000
139232808,0.0122333,597.392316265497,-0.020,0.503,0.500,0.000
139232809,0.0169107,597.409226965625,-0.020,0.503,0.500,0.000
139232811,0.0173621,597.426589064766,-0.020,0.502,0.500,0.000
139232812,0.019854,597.446443064604,-0.020,0.502,0.500,0.000
139232814,0.0147842,597.461227264721,-0.020,0.501,0.500,0.000
139232817,0.0211925,597.482419765089,-0.020,0.501,0.500,0.000
139232819,0.0269529,597.509372665081,-0.020,0.501,0.500,0.000
139232822,0.0214464,597.530819064472,-0.018,0.501,0.500,0.000
139232824,0.0285231,597.559342165012,-0.018,0.501,0.500,0.000
139232827,0.0216621,597.581004264299,-0.016,0.501,0.500,0.000
139232829,0.0278996,597.608903864864,-0.016,0.501,0.500,0.000
139232830,0.0143874,597.623291264754,-0.016,0.501,0.500,0.000
139232832,0.0130739,597.636365164537,-0.015,0.500,0.500,0.000
139232833,0.0222508,597.658615963999,-0.015,0.500,0.500,0.000
139232836,0.009787,597.668402963784,-0.015,0.500,0.500,0.000
139232837,0.0222714,597.690674364101,-0.015,0.500,0.500,0.000
139232839,0.0164775,597.707151863258,-0.015,0.501,0.500,0.000
139232841,0.0125419,597.719693763647,-0.016,0.501,0.500,0.000
139232842,0.0222489,597.741942663211,-0.016,0.501,0.500,0.000
139232846,0.0239212,597.765863862354,-0.016,0.501,0.500,0.000
139232847,0.0275049,597.793368762825,-0.017,0.502,0.500,0.000
139232851,0.0208074,597.81417616317,-0.018,0.503,0.500,0.000
139232852,0.028364,597.842540164012,-0.018,0.503,0.500,0.000
139232854,0.0182817,597.860821864102,-0.018,0.503,0.500,0.000
139232855,0.0154557,597.876277564559,-0.022,0.499,0.500,0.000
139232857,0.0099394,597.886216964107,-0.027,0.493,0.500,0.000
139232858,0.0233017,597.909518664237,-0.036,0.483,0.500,0.000
139232860,0.0104574,597.91997606447,-0.036,0.483,0.500,0.000
139232862,0.0153344,597.935310464818,-0.036,0.483,0.500,0.000
139232864,0.0243489,597.95965936454,-0.061,0.449,0.499,0.000
139232868,0.0198647,597.979524065275,-0.098,0.392,0.495,0.000
139232870,0.0325074,598.012031466234,-0.098,0.392,0.495,0.000
139232872,0.0298164,598.041847866494,-0.113,0.374,0.493,0.000
139232874,0.0126853,598.054533166345,-0.127,0.358,0.491,0.000
139232876,0.0212648,598.075797967147,-0.139,0.344,0.491,0.000
139232877,0.0181794,598.09397736704,-0.151,0.332,0.491,0.000
139232878,0.0148145,598.108791866805,-0.151,0.332,0.491,0.000
139232881,0.010439,598.119230866898,-0.169,0.308,0.493,0.000
139232884,0.0269338,598.146164667327,-0.169,0.308,0.493,0.000
139232885,0.0276842,598.173848867882,-0.169,0.308,0.493,0.000
139232887,0.0121807,598.186029567849,-0.190,0.274,0.495,0.000
139232888,0.0206466,598.206676167902,-0.196,0.263,0.497,0.000
139232891,0.018302,598.224978167098,-0.196,0.263,0.497,0.000
139232892,0.0164276,598.241405767854,-0.202,0.241,0.499,0.000
139232893,0.0183424,598.259748167824,-0.202,0.241,0.499,0.000
139232896,0.0108954,598.270643568132,-0.202,0.241,0.499,0.000
139232897,0.0233838,598.294027368072,-0.202,0.241,0.499,0.000
139232899,0.0121729,598.306200268213,-0.206,0.220,0.500,0.000
139232900,0.0193999,598.325600168202,-0.206,0.220,0.500,0.000
139232902,0.0121728,598.33777296776,-0.207,0.196,0.501,0.000
139232904,0.0226289,598.360401867423,-0.207,0.196,0.501,0.000
139232905,0.015914,598.376315867994,-0.207,0.196,0.501,0.000
139232907,0.0135751,598.389890968334,-0.207,0.187,0.501,0.000
139232909,0.0218977,598.411788668018,-0.206,0.184,0.501,0.000
139232910,0.0157818,598.427570467349,-0.203,0.183,0.500,0.000
139232912,0.0129475,598.440517967101,-0.203,0.183,0.500,0.000
139232915,0.0194699,598.459987867158,-0.198,0.180,0.500,0.000
139232915,0.022942,598.482929866295,-0.198,0.180,0.500,0.000
139232917,0.0081837,598.491113566328,-0.196,0.179,0.500,0.000
139232919,0.020234,598.511347566266,-0.195,0.177,0.500,0.000
139232921,0.0113831,598.522730666678,-0.195,0.177,0.500,0.000
139232922,0.0209926,598.543723266106,-0.195,0.177,0.500,0.000
139232924,0.0191392,598.562862466555,-0.197,0.170,0.500,0.000
139232925,0.0149349,598.577797366772,-0.197,0.170,0.500,0.000
139232928,0.0129693,598.590766666923,-0.200,0.164,0.500,0.000
139232929,0.0241354,598.614902066533,-0.200,0.164,0.500,0.000
139232931,0.0101216,598.625023666304,-0.200,0.164,0.500,0.000
0,0.025402,598.650425666478,-0.207,0.168,0.500,0.000
0,0.033862,598.684287664946,-0.200,0.183,0.498,0.000
0,0.0264641,598.710751765873,-0.195,0.193,0.498,0.000
0,0.0093246,598.720076365862,-0.195,0.193,0.498,0.000
139232942,0.0221245,598.742200864945,-0.184,0.213,0.495,0.000
139232943,0.0197865,598.761987364385,-0.184,0.213,0.495,0.000
139232945,0.0077257,598.76971306419,-0.177,0.223,0.494,0.000
139232947,0.0215158,598.791228863876,-0.177,0.223,0.494,0.000
139232950,0.0214339,598.812662763055,-0.160,0.246,0.493,0.000
139232951,0.0280672,598.840729962569,-0.160,0.246,0.493,0.000
139232954,0.0153167,598.8560466622,-0.141,0.268,0.492,0.000
139232955,0.0186624,598.874709062744,-0.141,0.268,0.492,0.000
139232957,0.0167831,598.891492162365,-0.120,0.292,0.493,0.000
139232958,0.0183672,598.909859361593,-0.108,0.305,0.494,0.000
139232961,0.0106367,598.92049606191,-0.108,0.305,0.494,0.000
139232964,0.0255284,598.946024461184,-0.082,0.333,0.497,0.000
139232967,0.0336742,598.979698660318,-0.056,0.369,0.500,0.000
139232968,0.027536,599.007234659512,-0.056,0.369,0.500,0.000
139232970,0.0106744,599.017909059767,-0.056,0.369,0.500,0.000
139232972,0.0234175,599.041326560546,-0.036,0.411,0.503,0.000
139232974,0.0181449,599.059471460525,-0.036,0.411,0.503,0.000
139232975,0.0169775,599.076448960695,-0.036,0.411,0.503,0.000
139232977,0.0093782,599.085827161092,-0.013,0.463,0.502,0.000
139232979,0.0254778,599.111304961611,-0.006,0.479,0.501,0.000
139232980,0.0132834,599.124588361476,-0.006,0.479,0.501,0.000
139232982,0.0104733,599.135061661247,-0.006,0.479,0.501,0.000
139232983,0.0264428,599.161504460964,-0.001,0.493,0.501,0.000
139232985,0.0074594,599.168963861186,-0.001,0.493,0.501,0.000
139232987,0.0227644,599.191728260834,0.002,0.503,0.500,0.000
139232989,0.0190996,599.210827861447,0.002,0.503,0.500,0.000
139232990,0.0137134,599.224541261327,0.002,0.503,0.500,0.000
139232992,0.0118079,599.236349161249,0.002,0.508,0.500,0.000
139232994,0.0267772,599.263126361649,0.002,0.509,0.500,0.000
0,0.027565,599.290691362228,0.002,0.509,0.500,0.000
0,0.0122678,599.302959162276,-0.004,0.512,0.500,0.000
0,0.022282,599.325241162907,-0.003,0.512,0.500,0.000
0,0.0121582,599.337399363052,-0.003,0.512,0.500,0.000
139233003,0.0222214,599.359620762523,-0.003,0.512,0.500,0.000
139233005,0.0136922,599.373312962707,-0.001,0.511,0.500,0.000
139233007,0.0208346,599.39414756326,-0.001,0.511,0.500,0.000
139233008,0.0162692,599.41041676281,0.001,0.510,0.500,0.000
139233011,0.0123778,599.42279456323,0.001,0.510,0.500,0.000
139233012,0.0212667,599.44406126393,0.001,0.510,0.500,0.000
139233014,0.0175483,599.461609564256,0.002,0.510,0.500,0.000
139233016,0.0129095,599.474519064184,0.002,0.510,0.500,0.000
139233017,0.0217726,599.496291664895,0.002,0.509,0.500,0.000
139233019,0.0149535,599.511245164555,0.002,0.509,0.500,0.000
139233021,0.0128765,599.52412166493,0.002,0.509,0.500,0.000
139233022,0.0198258,599.543947464321,0.002,0.509,0.500,0.000
139233023,0.0171925,599.561139964033,0.002,0.509,0.500,0.000
139233026,0.0128174,599.573957363609,0.002,0.509,0.500,0.000
139233027,0.0210432,599.595000563655,-0.002,0.508,0.500,0.000
139233029,0.0128103,599.607810863759,-0.002,0.508,0.500,0.000
139233031,0.0204368,599.628247662913,-0.002,0.508,0.500,0.000
139233032,0.0175874,599.645835062023,-0.004,0.506,0.500,0.000
139233034,0.0106585,599.656493561808,-0.004,0.506,0.500,0.000
139233036,0.0258944,599.68238796154,-0.005,0.504,0.500,0.000
139233037,0.0121065,599.694494461175,-0.004,0.504,0.500,0.000
139233038,0.0174733,599.711967762094,-0.004,0.504,0.500,0.000
139233040,0.0105334,599.722501161974,-0.004,0.504,0.500,0.000
139233042,0.0217927,599.744293862488,-0.004,0.504,0.500,0.000
139233043,0.0189272,599.763221062254,-0.004,0.504,0.500,0.000
139233045,0.0097538,599.772974862251,-0.004,0.504,0.500,0.000
139233047,0.01958,599.7925548614,-0.004,0.504,0.500,0.000
139233049,0.0189101,599.811464962084,-0.004,0.505,0.500,0.000
139233050,0.0138222,599.825287161861,-0.004,0.505,0.500,0.000
0,0.0185317,599.843818862457,-0.005,0.507,0.500,0.000
0,0.0195968,599.863415662665,-0.005,0.507,0.500,0.000
139233055,0.0075871,599.871002762578,-0.006,0.509,0.500,0.000
139233057,0.0217134,599.892716162838,-0.006,0.510,0.500,0.000
139233058,0.0187733,599.911489463411,-0.006,0.510,0.500,0.000
139233060,0.0079331,599.919422563165,-0.006,0.511,0.500,0.000
139233061,0.0269362,599.946358762681,-0.005,0.511,0.500,0.000
139233063,0.0075018,599.95386056276,-0.002,0.510,0.500,0.000
139233065,0.0208895,599.974750062916,0.001,0.507,0.500,0.000
139233067,0.0169952,599.991745263804,0.001,0.507,0.500,0.000
139233068,0.0170515,600.008796763141,0.001,0.507,0.500,0.000
139233071,0.0171157,600.025912462268,0.011,0.497,0.500,0.000
139233072,0.0202273,600.046139762271,0.020,0.485,0.500,0.000
139233073,0.0141557,600.060295462143,0.030,0.470,0.500,0.000
139233075,0.0097879,600.070083362516,0.030,0.470,0.500,0.000
139233077,0.021926,600.09200936323,0.030,0.470,0.500,0.000
139233079,0.0186688,600.110678163823,0.061,0.433,0.498,0.000
139233080,0.018424,600.129102164414,0.061,0.433,0.498,0.000
139233082,0.0096735,600.138775664847,0.096,0.398,0.496,0.000
139233084,0.019414,600.15818966506,0.096,0.398,0.496,0.000
139233087,0.0233943,600.181583964732,0.146,0.354,0.493,0.000
139233090,0.0335022,600.215086163487,0.146,0.354,0.493,0.000
139233092,0.0277729,600.242859063204,0.172,0.329,0.493,0.000
139233093,0.0198404,600.26269946387,0.183,0.317,0.495,0.000
139233095,0.0127524,600.27545186365,0.191,0.309,0.496,0.000
139233097,0.0161084,600.291560262907,0.197,0.302,0.497,0.000
139233098,0.0172251,600.308785362635,0.197,0.302,0.497,0.000
139233101,0.017891,600.326676361728,0.209,0.295,0.498,0.000
139233103,0.0211438,600.347820161376,0.231,0.282,0.499,0.000
139233105,0.0269794,600.374799561221,0.231,0.282,0.499,0.000
139233107,0.0171238,600.391923360992,0.231,0.282,0.499,0.000
139233109,0.0162927,600.408216061536,0.251,0.269,0.500,0.000
139233112,0.0229163,600.431132361759,0.251,0.269,0.500,0.000
139233115,0.0350013,600.466133662034,0.260,0.258,0.500,0.000
139233117,0.0245065,600.490640162025,0.276,0.232,0.501,0.000
139233120,0.0225077,600.513147861231,0.276,0.232,0.501,0.000
139233122,0.0299721,600.543119961862,0.273,0.223,0.500,0.000
139233123,0.0150208,600.558140761685,0.278,0.214,0.500,0.000
139233125,0.0166071,600.574747861829,0.278,0.210,0.500,0.000
139233127,0.0151457,600.589893562254,0.278,0.210,0.500,0.000
139233128,0.018071,600.607964561787,0.280,0.201,0.500,0.000
139233130,0.0167362,600.624700761866,0.280,0.201,0.500,0.000
139233132,0.0186026,600.643303362187,0.280,0.201,0.500,0.000
139233134,0.0147965,600.658099862281,0.285,0.192,0.500,0.000
139233137,0.0247839,600.682883762289,0.285,0.192,0.500,0.000
139233140,0.0312359,600.714119662065,0.286,0.179,0.500,0.000
139233142,0.0287875,600.742907161359,0.286,0.179,0.500,0.000
139233145,0.01951,600.76241716044,0.285,0.161,0.500,0.000
139233147,0.0293972,600.791814361233,0.280,0.147,0.500,0.000
139233150,0.0206924,600.812506761868,0.280,0.147,0.500,0.000
139233153,0.0355482,600.848054960836,0.270,0.150,0.500,0.000
139233155,0.0262642,600.874319160823,0.266,0.155,0.500,0.000
139233158,0.0227219,600.897041060496,0.266,0.155,0.500,0.000
139233159,0.0274184,600.924459459726,0.266,0.155,0.500,0.000
139233161,0.01018,600.934639459942,0.260,0.167,0.500,0.000
0,0.0234317,600.958071159665,0.260,0.167,0.500,0.000
0,0.018474,600.976545159239,0.250,0.184,0.499,0.000
0,0.0093219,600.985867059324,0.250,0.184,0.499,0.000
0,0.0283869,601.014253959525,0.234,0.205,0.497,0.000
0,0.0277767,601.042030659039,0.234,0.205,0.497,0.000
139233173,0.0135169,601.055547559168,0.234,0.205,0.497,0.000
139233175,0.0187836,601.074331158306,0.209,0.239,0.495,0.000
139233176,0.0155761,601.089907258283,0.209,0.239,0.495,0.000
139233178,0.0140525,601.1039597583,0.176,0.275,0.494,0.000
139233179,0.0191972,601.123156957794,0.176,0.275,0.494,0.000
139233182,0.0123765,601.135533458088,0.163,0.287,0.495,0.000
139233183,0.0221712,601.157704657409,0.163,0.287,0.495,0.000
139233186,0.0222398,601.179944457952,0.134,0.313,0.496,0.000
139233188,0.0271306,601.207075058017,0.134,0.313,0.496,0.000
139233190,0.0203661,601.227441158611,0.099,0.343,0.498,0.000
139233192,0.0135922,601.241033358965,0.099,0.343,0.498,0.000
139233195,0.0232118,601.264245158527,0.062,0.373,0.501,0.000
139233197,0.0294502,601.293695359025,0.062,0.373,0.501,0.000
139233200,0.0190527,601.312748058233,0.003,0.432,0.503,0.000
139233202,0.0291704,601.341918457765,0.003,0.432,0.503,0.000
139233203,0.0194779,601.361396357883,-0.020,0.465,0.502,0.000
139233205,0.0144889,601.375885257963,-0.025,0.474,0.501,0.000
139233206,0.0151207,601.391005957965,-0.026,0.481,0.501,0.000
139233210,0.0219484,601.41295435885,-0.026,0.481,0.501,0.000
139233212,0.0284398,601.441394158173,-0.034,0.498,0.500,0.000
139233215,0.0195449,601.460939057637,-0.034,0.509,0.500,0.000
139233216,0.028943,601.489882057998,-0.034,0.509,0.500,0.000
139233220,0.0233827,601.513264757115,-0.031,0.515,0.500,0.000
139233221,0.0268646,601.540129356552,-0.031,0.515,0.500,0.000
139233223,0.0205018,601.560631156433,-0.031,0.515,0.500,0.000
139233225,0.0130407,601.573671856429,-0.029,0.518,0.500,0.000
139233226,0.0145764,601.588248256128,-0.029,0.518,0.500,0.000
139233230,0.0238647,601.612112955656,-0.027,0.518,0.500,0.000
139233231,0.0285334,601.640646354761,-0.027,0.518,0.500,0.000
139233232,0.0156988,601.656345154624,-0.027,0.518,0.500,0.000
139233235,0.0123305,601.668675655033,-0.027,0.518,0.500,0.000
139233236,0.0229323,601.691607955378,-0.027,0.518,0.500,0.000
139233238,0.0168174,601.70842535561,-0.027,0.518,0.500,0.000
139233240,0.0118523,601.720277655404,-0.027,0.518,0.500,0.000
139233242,0.0233547,601.743632355239,-0.029,0.516,0.500,0.000
139233245,0.021131,601.764763354789,-0.029,0.516,0.500,0.000
139233247,0.0297357,601.794499054085,-0.030,0.514,0.500,0.000
139233248,0.0157819,601.810280954,-0.030,0.514,0.500,0.000
139233250,0.0202251,601.830506054219,-0.031,0.513,0.500,0.000
139233251,0.0131615,601.843667554203,-0.031,0.513,0.500,0.000
139233253,0.014421,601.858088554349,-0.031,0.512,0.500,0.000
139233255,0.0176172,601.875705753919,-0.031,0.512,0.500,0.000
139233256,0.014084,601.889789754059,-0.031,0.512,0.500,0.000
139233258,0.0175245,601.907314253505,-0.029,0.511,0.500,0.000
139233260,0.0108118,601.918126053642,-0.029,0.511,0.500,0.000
139233261,0.0240542,601.9421802531,-0.029,0.511,0.500,0.000
139233263,0.0102542,601.952434452716,-0.027,0.508,0.500,0.000
139233264,0.0219604,601.974394852761,-0.027,0.508,0.500,0.000
139233266,0.0116645,601.986059353221,-0.027,0.507,0.500,0.000
139233268,0.0218893,602.007948652375,-0.027,0.507,0.500,0.000
139233270,0.0105205,602.018469152506,-0.025,0.508,0.500,0.000
139233271,0.0233988,602.041867952328,-0.025,0.508,0.500,0.000
0,0.0177373,602.059605251532,-0.025,0.508,0.500,0.000
0,0.0164431,602.076048351359,-0.023,0.509,0.500,0.000
139233277,0.0161475,602.092195851263,-0.023,0.509,0.500,0.000
139233280,0.0219514,602.114147251006,-0.019,0.508,0.500,0.000
139233281,0.0285009,602.142648150679,-0.019,0.508,0.500,0.000
139233283,0.0163917,602.159039850812,-0.012,0.503,0.500,0.000
139233284,0.0162098,602.175249650609,-0.012,0.503,0.500,0.000
139233286,0.0119778,602.187227450777,-0.012,0.503,0.500,0.000
139233288,0.0222662,602.209493650589,-0.005,0.490,0.500,0.000
139233290,0.0115259,602.221019550692,-0.005,0.490,0.500,0.000
139233293,0.0269971,602.248016651254,0.019,0.445,0.500,0.000
139233294,0.030294,602.278310650494,0.019,0.445,0.500,0.000
139233296,0.0104053,602.288715950679,0.034,0.425,0.499,0.000
139233298,0.0205668,602.309282751288,0.034,0.425,0.499,0.000
139233300,0.0152889,602.324571650941,0.068,0.389,0.497,0.000
139233301,0.0170294,602.341601051856,0.081,0.374,0.496,0.000
139233303,0.0171259,602.358726952691,0.081,0.374,0.496,0.000
139233305,0.0142451,602.37297205301,0.106,0.345,0.495,0.000
139233306,0.0188361,602.391808152664,0.106,0.345,0.495,0.000
139233308,0.0168185,602.408626651857,0.106,0.345,0.495,0.000
139233310,0.0120772,602.420703852084,0.124,0.316,0.495,0.000
139233311,0.0233825,602.444086351898,0.132,0.304,0.496,0.000
139233313,0.0107245,602.454810851719,0.132,0.304,0.496,0.000
139233315,0.0223265,602.477137350943,0.140,0.292,0.496,0.000
139233316,0.0175143,602.494651650544,0.140,0.292,0.496,0.000
139233318,0.012259,602.506910650525,0.156,0.273,0.498,0.000
139233320,0.0211517,602.528062349651,0.156,0.273,0.498,0.000
139233323,0.0208915,602.548953850288,0.177,0.255,0.500,0.000
139233324,0.0280863,602.577040149365,0.177,0.255,0.500,0.000
139233326,0.0131891,602.590229249094,0.195,0.236,0.501,0.000
139233328,0.0202205,602.610449748579,0.199,0.227,0.501,0.000
139233330,0.0182201,602.628669849131,0.199,0.227,0.501,0.000
139233331,0.0170696,602.645739449654,0.204,0.219,0.501,0.000
139233334,0.0100852,602.655824649613,0.206,0.212,0.500,0.000
139233336,0.0262386,602.682063249405,0.205,0.206,0.500,0.000
139233338,0.0295731,602.711636349093,0.205,0.206,0.500,0.000
139233340,0.0105345,602.722170848865,0.202,0.195,0.500,0.000
139233341,0.0211466,602.743317448068,0.202,0.195,0.500,0.000
139233343,0.0153495,602.75866694795,0.202,0.195,0.500,0.000
139233344,0.0190343,602.777701247949,0.194,0.196,0.500,0.000
139233346,0.0104508,602.788152047899,0.191,0.197,0.500,0.000
139233347,0.0215863,602.809738348704,0.187,0.197,0.500,0.000
139233350,0.0102786,602.820016948972,0.187,0.197,0.500,0.000
139233351,0.0262188,602.846235748846,0.187,0.197,0.500,0.000
139233352,0.0128724,602.859108148608,0.182,0.199,0.500,0.000
139233355,0.009733,602.868841148447,0.182,0.199,0.500,0.000
139233356,0.0240212,602.892862349283,0.179,0.198,0.500,0.000
139233357,0.016109,602.908971350174,0.179,0.198,0.500,0.000
139233360,0.0107634,602.919734750409,0.178,0.198,0.500,0.000
139233361,0.0224045,602.942139249761,0.177,0.199,0.500,0.000
139233365,0.0239037,602.966042949352,0.175,0.201,0.500,0.000
139233365,0.0275284,602.993571348954,0.174,0.203,0.500,0.000
0,0.0080407,603.001612049062,0.174,0.203,0.500,0.000
0,0.022869,603.024481049273,0.174,0.203,0.500,0.000
0,0.0170724,603.041553449351,0.171,0.211,0.500,0.000
0,0.0181399,603.059693349991,0.171,0.211,0.500,0.000
139233374,0.0155648,603.075258150231,0.162,0.225,0.499,0.000
139233376,0.0194755,603.094733649399,0.160,0.236,0.499,0.000
139233377,0.0145344,603.109268049244,0.153,0.248,0.498,0.000
139233379,0.0139035,603.123171548825,0.153,0.248,0.498,0.000
139233381,0.0192086,603.142380149569,0.153,0.248,0.498,0.000
139233383,0.0139617,603.156341849361,0.146,0.272,0.498,0.000
139233386,0.0226257,603.178967549,0.146,0.272,0.498,0.000
139233388,0.0299405,603.208908049855,0.141,0.308,0.500,0.000
139233391,0.0200513,603.228959350381,0.143,0.318,0.500,0.000
139233393,0.0286672,603.257626550738,0.146,0.321,0.500,0.000
139233394,0.0198055,603.277432051022,0.153,0.325,0.500,0.000
139233396,0.0078847,603.285316750873,0.160,0.326,0.500,0.000
139233399,0.026513,603.31182974996,0.160,0.326,0.500,0.000
139233403,0.0341989,603.346028648783,0.191,0.321,0.499,0.000
139233404,0.0264117,603.372440347914,0.221,0.311,0.499,0.000
139233405,0.0167579,603.389198247809,0.221,0.311,0.499,0.000
139233408,0.0115889,603.400787148159,0.221,0.311,0.499,0.000
139233411,0.0291121,603.42989924876,0.243,0.290,0.499,0.000
139233413,0.0269231,603.456822348293,0.250,0.279,0.499,0.000
139233416,0.0212906,603.478112948593,0.252,0.263,0.500,0.000
139233417,0.0302838,603.508396747988,0.252,0.263,0.500,0.000
139233419,0.0114738,603.519870548043,0.252,0.257,0.500,0.000
139233421,0.0220648,603.541935347486,0.252,0.250,0.500,0.000
139233424,0.0206033,603.562538646627,0.250,0.241,0.500,0.000
139233428,0.0347674,603.597306047101,0.249,0.237,0.500,0.000
139233430,0.0276293,603.62493534619,0.245,0.219,0.500,0.000
139233433,0.0232703,603.648205645848,0.245,0.219,0.500,0.000
139233434,0.0261497,603.674355345313,0.245,0.219,0.500,0.000
139233436,0.0127331,603.687088445295,0.235,0.210,0.500,0.000
139233438,0.0201618,603.707250245381,0.235,0.210,0.500,0.000
139233439,0.0168497,603.724099945743,0.235,0.210,0.500,0.000
139233441,0.0116705,603.735770445783,0.215,0.192,0.500,0.000
139233443,0.02098,603.756750446279,0.207,0.187,0.500,0.000
139233444,0.016462,603.773212446366,0.207,0.187,0.500,0.000
139233446,0.0177239,603.7909363457,0.207,0.187,0.500,0.000
139233448,0.0199952,603.810931545217,0.196,0.183,0.500,0.000
139233449,0.0146677,603.825599245261,0.192,0.182,0.500,0.000
139233451,0.0166889,603.84228814533,0.189,0.181,0.500,0.000
139233453,0.0168081,603.859096245375,0.186,0.181,0.500,0.000
139233454,0.0161538,603.875250044744,0.184,0.180,0.500,0.000
139233456,0.0163752,603.891625245567,0.184,0.180,0.500,0.000
139233458,0.0121201,603.903745345306,0.182,0.179,0.500,0.000
139233461,0.0279048,603.931650144514,0.180,0.176,0.500,0.000
139233463,0.0280581,603.959708245005,0.180,0.176,0.500,0.000
139233466,0.0168285,603.97653674474,0.180,0.171,0.500,0.000
139233469,0.0386476,604.015184344258,0.181,0.171,0.500,0.000
139233471,0.0276408,604.042825145181,0.181,0.171,0.500,0.000
139233473,0.0195408,604.062365944963,0.182,0.173,0.500,0.000
139233474,0.0147541,604.077120044734,0.182,0.173,0.500,0.000
0,0.0145234,604.091643444728,0.182,0.173,0.500,0.000
0,0.0144613,604.106104745064,0.183,0.180,0.500,0.000
0,0.0182028,604.124307545368,0.183,0.180,0.500,0.000
0,0.0166673,604.140974846203,0.179,0.197,0.499,0.000
0,0.0182444,604.159219246823,0.179,0.197,0.499,0.000
139233484,0.0094159,604.168635147158,0.174,0.208,0.498,0.000
0,0.0229557,604.191590847913,0.174,0.208,0.498,0.000
139233488,0.0108094,604.202400248032,0.153,0.244,0.496,0.000
139233489,0.0250238,604.227424047422,0.144,0.258,0.496,0.000
139233491,0.0150998,604.242523847613,0.144,0.258,0.496,0.000
139233493,0.0117001,604.254223947879,0.144,0.258,0.496,0.000
139233494,0.0230854,604.277309348341,0.123,0.283,0.496,0.000
139233496,0.017018,604.294327348005,0.123,0.283,0.496,0.000
139233498,0.0153003,604.309627647977,0.099,0.312,0.498,0.000
139233500,0.0169516,604.326579248067,0.099,0.312,0.498,0.000
139233503,0.0224441,604.349023347255,0.074,0.347,0.500,0.000
139233504,0.027814,604.3768373481,0.074,0.347,0.500,0.000
139233508,0.0226467,604.399484047201,0.048,0.386,0.503,0.000
139233509,0.026624,604.4261080469,0.048,0.386,0.503,0.000
139233511,0.0104086,604.436516646761,0.029,0.417,0.504,0.000
139233513,0.0205966,604.457113245968,0.029,0.417,0.504,0.000
139233514,0.0187673,604.475880545098,0.029,0.417,0.504,0.000
139233516,0.0105328,604.486413345207,0.002,0.463,0.502,0.000
139233518,0.0224992,604.508912545163,0.002,0.463,0.502,0.000
139233521,0.0197314,604.528643945698,-0.005,0.480,0.501,0.000
139233523,0.0291285,604.557772445027,-0.006,0.484,0.501,0.000
139233526,0.0216278,604.579400245566,-0.007,0.487,0.500,0.000
139233528,0.0280892,604.607489444781,-0.006,0.487,0.500,0.000
139233531,0.0213911,604.6288805441,-0.006,0.487,0.500,0.000
139233532,0.0286351,604.65751564363,-0.006,0.486,0.500,0.000
139233534,0.0195641,604.67707974324,-0.006,0.486,0.500,0.000
139233536,0.0138709,604.690950642806,-0.006,0.486,0.500,0.000
139233537,0.0147204,604.70567104267,-0.008,0.483,0.500,0.000
139233539,0.0218991,604.727570143063,-0.008,0.483,0.500,0.000
139233541,0.0137147,604.741284843069,-0.009,0.477,0.500,0.000
139233542,0.0156498,604.756934642326,-0.009,0.477,0.500,0.000
