Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139217391,0.0252306,442.919033648912,-0.191,0.713,-0.356,16.639,4.843,359.532
0,0.028835,442.947868649382,-0.191,0.713,-0.356,16.804,4.787,359.512
0,0.0213165,442.969185149763,-0.191,0.712,-0.356,17.057,4.695,359.450
0,0.0264451,442.995630249847,-0.191,0.712,-0.355,17.078,4.651,359.424
0,0.0178506,443.01348085003,-0.191,0.712,-0.355,17.057,4.647,359.412
0,0.0167999,443.030280750711,-0.191,0.712,-0.355,17.034,4.631,359.404
0,0.0104481,443.040728850756,-0.191,0.712,-0.355,17.000,4.623,359.416
0,0.0261126,443.066841450054,-0.191,0.712,-0.355,16.782,4.543,359.505
139217410,0.033609,443.100450449158,-0.191,0.714,-0.355,16.435,4.373,359.558
139217410,0.0283945,443.128844948951,-0.191,0.714,-0.356,16.311,4.265,359.581
139217413,0.009619,443.138463949319,-0.192,0.715,-0.356,16.263,4.169,359.591
139217414,0.0222193,443.160683249589,-0.192,0.715,-0.356,16.208,4.096,359.545
139217417,0.0171115,443.177794750314,-0.192,0.716,-0.356,16.121,4.009,359.507
0,0.021274,443.19906875072,-0.192,0.716,-0.356,15.959,3.898,359.427
0,0.0301815,443.229250249919,-0.192,0.717,-0.356,15.892,3.823,359.404
0,0.0195386,443.248788849916,-0.192,0.717,-0.355,15.837,3.711,359.409
0,0.028387,443.277175850701,-0.192,0.718,-0.355,15.818,3.659,359.416
0,0.0091924,443.286368250381,-0.192,0.718,-0.355,15.807,3.635,359.394
139217429,0.0168579,443.303226150107,-0.192,0.718,-0.355,15.821,3.608,359.385
139217431,0.0249067,443.328132850584,-0.192,0.718,-0.354,15.836,3.563,359.329
139217432,0.0190736,443.347206450533,-0.192,0.718,-0.354,15.822,3.523,359.311
139217434,0.0121838,443.359390250873,-0.192,0.718,-0.354,15.802,3.502,359.311
139217436,0.0209532,443.38034345163,-0.193,0.719,-0.354,15.778,3.483,359.324
139217438,0.0127331,443.393076551612,-0.193,0.719,-0.353,15.737,3.482,359.345
139217439,0.0164072,443.409483750816,-0.193,0.719,-0.353,15.693,3.457,359.379
139217441,0.0208583,443.430342051666,-0.193,0.719,-0.353,15.628,3.419,359.409
139217443,0.0145169,443.44485895196,-0.193,0.720,-0.352,15.573,3.366,359.428
139217444,0.0147656,443.459624551702,-0.193,0.720,-0.352,15.532,3.316,359.434
139217448,0.0232447,443.482869251166,-0.193,0.720,-0.351,15.504,3.213,359.396
139217450,0.0289102,443.511779450346,-0.194,0.720,-0.351,15.533,3.163,359.380
139217451,0.0189739,443.530753350351,-0.194,0.720,-0.350,15.547,3.121,359.362
139217453,0.0151301,443.545883450191,-0.194,0.720,-0.350,15.584,3.082,359.316
139217455,0.0137212,443.559604649898,-0.194,0.720,-0.350,15.570,3.080,359.283
139217458,0.0226587,443.582263350021,-0.194,0.720,-0.349,15.534,3.104,359.268
139217460,0.0279693,443.610232650768,-0.194,0.720,-0.349,15.565,3.143,359.267
139217463,0.0219384,443.632171051111,-0.194,0.720,-0.348,15.674,3.277,359.291
139217464,0.0293268,443.661497851368,-0.194,0.720,-0.348,15.730,3.371,359.323
139217466,0.0154382,443.676936051343,-0.194,0.719,-0.348,15.785,3.435,359.354
139217468,0.0182627,443.695198750589,-0.194,0.719,-0.347,15.813,3.486,359.406
139217471,0.0207457,443.715944450814,-0.194,0.719,-0.347,15.851,3.583,359.488
139217473,0.0295464,443.745490851346,-0.194,0.719,-0.347,15.844,3.623,359.509
139217476,0.0210727,443.766563551966,-0.194,0.719,-0.346,15.783,3.691,359.546
139217478,0.0300218,443.796585351694,-0.194,0.719,-0.346,15.733,3.710,359.552
139217481,0.0182844,443.814869752619,-0.193,0.719,-0.346,15.649,3.753,359.551
139217483,0.0306116,443.845481353346,-0.193,0.719,-0.346,15.580,3.772,359.525
139217486,0.0202972,443.865778552834,-0.193,0.719,-0.345,15.552,3.822,359.488
139217488,0.0264722,443.892250752542,-0.192,0.719,-0.345,15.560,3.880,359.479
139217491,0.0232492,443.915499952156,-0.192,0.719,-0.345,15.580,3.986,359.483
139217493,0.0298249,443.945324851666,-0.191,0.719,-0.345,15.519,4.049,359.476
139217496,0.0194426,443.964767450932,-0.191,0.719,-0.345,15.389,4.154,359.402
139217498,0.0279774,443.99274485046,-0.190,0.719,-0.345,15.346,4.234,359.328
139217501,0.021842,444.014586849604,-0.189,0.719,-0.344,15.390,4.390,359.248
139217503,0.0291624,444.043749249075,-0.189,0.719,-0.344,15.463,4.519,359.172
139217504,0.0177731,444.061522348318,-0.188,0.718,-0.344,15.523,4.652,359.155
139217506,0.016263,444.077785348985,-0.188,0.718,-0.344,15.561,4.779,359.184
0,0.022444,444.100229349453,-0.187,0.718,-0.344,15.633,5.083,359.247
0,0.0279928,444.128222149331,-0.187,0.718,-0.344,15.693,5.243,359.252
0,0.0211712,444.149393348489,-0.186,0.718,-0.344,15.848,5.615,359.199
0,0.0276051,444.176998448092,-0.185,0.718,-0.343,15.921,5.815,359.139
0,0.0228721,444.199870547745,-0.184,0.717,-0.343,16.023,6.142,359.026
0,0.0294306,444.229301147629,-0.183,0.717,-0.343,16.111,6.369,358.914
139217524,0.0182068,444.247507947031,-0.182,0.717,-0.343,16.195,6.685,358.846
0,0.033132,444.280639948789,-0.181,0.717,-0.344,16.339,7.186,358.757
139217529,0.030318,444.310957948212,-0.181,0.717,-0.344,16.430,7.425,358.714
139217531,0.0144561,444.325414048042,-0.180,0.717,-0.344,16.519,7.678,358.663
139217534,0.0234307,444.348844747525,-0.179,0.716,-0.344,16.727,8.148,358.681
139217536,0.028681,444.377525748219,-0.179,0.716,-0.344,16.797,8.423,358.726
139217537,0.0185601,444.396085848566,-0.178,0.716,-0.344,16.847,8.626,358.757
139217539,0.0132978,444.409383648541,-0.178,0.716,-0.344,16.926,8.837,358.770
139217540,0.0168563,444.426239948254,-0.178,0.716,-0.344,17.024,9.045,358.785
139217542,0.011245,444.43748494843,-0.177,0.716,-0.344,17.064,9.243,358.788
139217544,0.0229689,444.460453847889,-0.177,0.716,-0.344,17.035,9.383,358.777
139217546,0.0170942,444.477548048366,-0.177,0.716,-0.344,17.061,9.543,358.789
139217548,0.0174566,444.495004648808,-0.176,0.715,-0.344,17.103,9.679,358.786
139217549,0.0166015,444.511606147978,-0.176,0.715,-0.345,17.144,9.802,358.779
139217553,0.0216573,444.533263447229,-0.176,0.715,-0.345,17.196,10.039,358.781
139217554,0.0284974,444.561760846991,-0.176,0.715,-0.345,17.241,10.170,358.816
139217558,0.0208891,444.582649946678,-0.175,0.715,-0.345,17.403,10.411,358.916
139217559,0.0292731,444.611923046876,-0.175,0.714,-0.345,17.463,10.548,358.962
139217563,0.0217866,444.633709647227,-0.175,0.714,-0.345,17.559,10.737,359.071
139217564,0.0292376,444.66294724727,-0.175,0.714,-0.345,17.622,10.827,359.112
139217567,0.0200307,444.682977946941,-0.175,0.714,-0.345,17.744,10.930,359.128
139217571,0.0339762,444.716954147909,-0.175,0.713,-0.344,17.834,10.980,359.100
139217573,0.0290123,444.745966447983,-0.175,0.713,-0.344,17.889,10.983,359.066
139217574,0.0142512,444.760217647534,-0.175,0.713,-0.344,17.964,10.987,359.018
139217576,0.0172048,444.777422448155,-0.175,0.713,-0.344,18.032,10.979,358.962
139217577,0.0163984,444.793820848223,-0.175,0.713,-0.344,18.079,11.001,358.938
139217579,0.017566,444.811386847403,-0.175,0.713,-0.344,18.135,11.040,358.949
139217581,0.01682,444.828206847887,-0.176,0.712,-0.344,18.157,11.079,358.982
139217583,0.0168794,444.845086248126,-0.176,0.712,-0.344,18.203,11.121,359.021
139217584,0.0199339,444.86502014799,-0.176,0.712,-0.344,18.234,11.191,359.067
139217586,0.0152324,444.880252548028,-0.176,0.712,-0.344,18.280,11.239,359.105
139217588,0.0162082,444.896460747812,-0.176,0.712,-0.344,18.302,11.305,359.141
139217591,0.0231962,444.919656947721,-0.176,0.712,-0.345,18.271,11.434,359.192
139217594,0.0328904,444.952547349501,-0.177,0.712,-0.345,18.196,11.511,359.243
139217596,0.0252674,444.977814749349,-0.177,0.712,-0.345,18.179,11.540,359.236
139217599,0.0223113,445.000126049388,-0.178,0.712,-0.345,18.128,11.575,359.242
139217601,0.0292868,445.029412849341,-0.178,0.712,-0.346,18.084,11.599,359.293
139217602,0.0155338,445.044946649577,-0.178,0.712,-0.346,18.031,11.583,359.320
139217604,0.0111764,445.056123049464,-0.178,0.712,-0.346,18.007,11.573,359.337
0,0.0210047,445.077127748635,-0.178,0.712,-0.346,17.968,11.554,359.363
0,0.0175245,445.094652248081,-0.179,0.712,-0.346,17.948,11.530,359.372
0,0.0123872,445.107039448339,-0.179,0.712,-0.346,17.934,11.501,359.381
0,0.0230194,445.130058847833,-0.179,0.712,-0.346,17.895,11.445,359.401
0,0.022779,445.152837848756,-0.180,0.712,-0.346,17.828,11.273,359.409
0,0.0276004,445.180438248906,-0.180,0.712,-0.346,17.833,11.174,359.379
0,0.0132679,445.19370614877,-0.180,0.713,-0.346,17.837,11.109,359.335
139217619,0.0146651,445.208371248562,-0.180,0.713,-0.346,17.835,11.037,359.312
139217620,0.0215836,445.229954848532,-0.180,0.713,-0.346,17.835,10.999,359.265
139217623,0.010284,445.240238848608,-0.181,0.713,-0.346,17.850,10.979,359.258
139217624,0.0224896,445.262728448492,-0.181,0.713,-0.346,17.865,10.964,359.236
139217627,0.0219411,445.284669547807,-0.181,0.713,-0.345,17.819,10.991,359.243
139217629,0.0272614,445.311930948403,-0.181,0.713,-0.345,17.793,11.010,359.240
139217632,0.0203684,445.332299347501,-0.181,0.713,-0.345,17.808,11.079,359.271
139217634,0.0296761,445.36197544774,-0.181,0.713,-0.345,17.812,11.089,359.299
139217636,0.0203742,445.382349647116,-0.181,0.713,-0.345,17.856,11.100,359.329
139217638,0.0144992,445.396848846693,-0.181,0.713,-0.345,17.867,11.076,359.354
139217639,0.0145924,445.411441246513,-0.182,0.713,-0.344,17.876,11.055,359.373
139217643,0.0224797,445.433920946438,-0.182,0.713,-0.344,17.862,10.949,359.362
139217645,0.0305083,445.464429246727,-0.182,0.713,-0.344,17.855,10.863,359.367
139217646,0.0177516,445.482180847321,-0.182,0.713,-0.344,17.871,10.795,359.338
139217647,0.0145759,445.496756746899,-0.182,0.713,-0.343,17.880,10.727,359.346
139217649,0.0139631,445.510719846468,-0.182,0.713,-0.343,17.870,10.677,359.363
139217651,0.0152064,445.525926246773,-0.182,0.713,-0.343,17.865,10.619,359.367
139217653,0.019086,445.545012246352,-0.183,0.713,-0.343,17.876,10.596,359.372
139217654,0.0176343,445.562646546867,-0.183,0.713,-0.343,17.895,10.564,359.375
139217656,0.0115949,445.574241446797,-0.183,0.713,-0.343,17.885,10.506,359.372
139217658,0.0213718,445.595613247249,-0.183,0.712,-0.343,17.885,10.464,359.387
139217659,0.0168661,445.612479346339,-0.183,0.712,-0.342,17.891,10.425,359.386
139217661,0.0147063,445.627185645979,-0.183,0.713,-0.342,17.891,10.382,359.365
139217663,0.0177871,445.644972746726,-0.183,0.713,-0.342,17.877,10.351,359.350
139217664,0.0172377,445.662210447248,-0.183,0.713,-0.342,17.852,10.324,359.336
139217666,0.013857,445.676067446824,-0.183,0.713,-0.342,17.827,10.304,359.337
139217668,0.0213398,445.697407247033,-0.183,0.713,-0.342,17.806,10.294,359.344
139217671,0.0220739,445.71948114736,-0.183,0.713,-0.341,17.832,10.263,359.328
139217672,0.028337,445.747818147298,-0.183,0.713,-0.341,17.816,10.229,359.323
139217674,0.0117462,445.7595643471,-0.183,0.713,-0.341,17.828,10.212,359.319
139217676,0.0208042,445.780368547421,-0.183,0.713,-0.341,17.839,10.194,359.333
139217678,0.0154103,445.795778847765,-0.183,0.712,-0.341,17.854,10.167,359.340
139217679,0.0174215,445.813200348523,-0.183,0.712,-0.340,17.868,10.138,359.338
139217681,0.0182044,445.831404748838,-0.183,0.712,-0.340,17.881,10.099,359.322
139217682,0.0146474,445.846052148845,-0.183,0.712,-0.340,17.896,10.073,359.308
139217683,0.0181179,445.86417004792,-0.183,0.712,-0.340,17.898,10.028,359.315
0,0.01604,445.880210047122,-0.183,0.712,-0.339,17.883,9.980,359.310
0,0.0180765,445.898286547046,-0.183,0.712,-0.339,17.867,9.937,359.283
0,0.0096928,445.907979347277,-0.183,0.712,-0.339,17.844,9.866,359.229
0,0.0233629,445.931342246477,-0.183,0.712,-0.339,17.805,9.827,359.165
0,0.0211462,445.952488447074,-0.183,0.712,-0.338,17.735,9.706,359.057
139217695,0.0304806,445.982969047967,-0.183,0.712,-0.338,17.716,9.655,359.046
139217697,0.0185069,446.001475947443,-0.183,0.712,-0.338,17.696,9.614,359.045
139217699,0.0125511,446.014027047437,-0.183,0.712,-0.338,17.688,9.573,359.038
139217700,0.0163942,446.03042124724,-0.183,0.713,-0.338,17.697,9.552,359.036
139217702,0.0125791,446.043000347447,-0.183,0.713,-0.338,17.710,9.531,359.062
139217704,0.0198997,446.062900047284,-0.183,0.713,-0.337,17.702,9.509,359.074
139217706,0.017446,446.080346047413,-0.182,0.713,-0.337,17.701,9.489,359.089
139217708,0.0158295,446.096175547224,-0.182,0.713,-0.337,17.700,9.464,359.084
139217709,0.0185944,446.114769946318,-0.182,0.713,-0.337,17.733,9.450,359.084
139217710,0.0153181,446.130088046659,-0.182,0.712,-0.337,17.737,9.438,359.073
139217712,0.012035,446.142123046797,-0.182,0.712,-0.337,17.745,9.426,359.068
139217714,0.0208523,446.162975346204,-0.182,0.712,-0.337,17.761,9.439,359.082
139217718,0.0225833,446.185558646452,-0.181,0.712,-0.336,17.759,9.479,359.071
139217719,0.0281558,446.213714446407,-0.181,0.712,-0.336,17.762,9.500,359.065
139217722,0.0217069,446.235421346035,-0.181,0.712,-0.336,17.781,9.535,359.056
139217724,0.028674,446.264095346909,-0.181,0.712,-0.336,17.787,9.533,359.067
139217725,0.015883,446.279978347477,-0.181,0.712,-0.336,17.798,9.529,359.077
139217727,0.0118205,446.291798847262,-0.181,0.712,-0.335,17.793,9.492,359.071
139217729,0.0198624,446.31166124763,-0.181,0.712,-0.335,17.816,9.440,359.039
139217730,0.0176282,446.329289447982,-0.181,0.712,-0.335,17.818,9.383,359.003
139217732,0.0108872,446.340176647995,-0.181,0.712,-0.335,17.841,9.331,358.982
139217734,0.022424,446.362600647379,-0.181,0.712,-0.335,17.857,9.287,358.961
139217736,0.0128412,446.375441847835,-0.180,0.712,-0.335,17.880,9.237,358.986
139217737,0.0191692,446.394611048047,-0.180,0.712,-0.334,17.885,9.206,359.011
139217739,0.0183308,446.412941847462,-0.180,0.712,-0.334,17.904,9.170,359.043
139217741,0.0114949,446.424436747562,-0.180,0.712,-0.334,17.914,9.142,359.071
139217742,0.0231196,446.447556348052,-0.180,0.712,-0.334,17.940,9.117,359.099
139217744,0.0158108,446.463367148768,-0.180,0.712,-0.334,17.972,9.087,359.110
139217746,0.012495,446.475862148684,-0.180,0.712,-0.334,17.992,9.052,359.119
139217748,0.0202838,446.496145948302,-0.180,0.712,-0.334,18.012,8.992,359.115
139217749,0.0181438,446.514289747458,-0.180,0.712,-0.333,18.032,8.954,359.114
139217751,0.0130896,446.527379347477,-0.180,0.712,-0.333,18.033,8.918,359.107
139217753,0.0203089,446.547688248102,-0.180,0.712,-0.333,18.040,8.890,359.108
139217754,0.0160831,446.563771348912,-0.180,0.712,-0.333,18.045,8.855,359.104
139217756,0.0119203,446.575691649225,-0.180,0.712,-0.333,18.059,8.827,359.108
139217758,0.0213786,446.597070248332,-0.181,0.712,-0.333,18.060,8.790,359.103
139217759,0.0173026,446.614372848999,-0.181,0.712,-0.333,18.063,8.755,359.107
139217761,0.0168296,446.631202449556,-0.181,0.712,-0.333,18.068,8.729,359.108
139217762,0.0171529,446.648355349433,-0.181,0.712,-0.333,18.064,8.698,359.101
139217764,0.0119668,446.66032214975,-0.181,0.712,-0.333,18.078,8.659,359.112
139217766,0.0206092,446.680931349751,-0.181,0.712,-0.333,18.095,8.626,359.111
139217767,0.0160925,446.697023849469,-0.181,0.712,-0.333,18.110,8.591,359.117
139217769,0.0131234,446.710147249047,-0.181,0.712,-0.333,18.128,8.565,359.125
139217770,0.0206786,446.730825849343,-0.181,0.712,-0.333,18.143,8.544,359.150
139217772,0.0128606,446.743686449248,-0.181,0.712,-0.333,18.143,8.538,359.179
0,0.0209502,446.764636649285,-0.181,0.712,-0.333,18.152,8.513,359.216
0,0.0161222,446.780758848879,-0.181,0.712,-0.333,18.145,8.504,359.240
0,0.0121273,446.792886148673,-0.181,0.712,-0.334,18.134,8.496,359.254
0,0.0207454,446.813631549012,-0.181,0.712,-0.334,18.124,8.485,359.262
0,0.0231043,446.836735849734,-0.181,0.712,-0.334,18.057,8.474,359.274
0,0.0267841,446.863519949373,-0.181,0.712,-0.334,18.033,8.475,359.271
0,0.0125846,446.876104549039,-0.181,0.712,-0.335,17.992,8.476,359.268
139217787,0.0207641,446.896868648473,-0.181,0.712,-0.335,17.972,8.468,359.263
139217788,0.018849,446.915717648808,-0.181,0.712,-0.335,17.930,8.462,359.239
139217791,0.0106337,446.926351348404,-0.181,0.713,-0.335,17.908,8.473,359.221
139217792,0.0197841,446.946135448758,-0.181,0.713,-0.335,17.901,8.472,359.194
139217793,0.0184348,446.964570248965,-0.181,0.713,-0.335,17.882,8.461,359.177
139217796,0.0112197,446.975789948832,-0.182,0.713,-0.336,17.885,8.443,359.165
139217797,0.021804,446.997593948152,-0.182,0.713,-0.336,17.867,8.407,359.164
139217799,0.0165301,447.014124048408,-0.182,0.713,-0.336,17.827,8.358,359.169
139217800,0.013251,447.027375048492,-0.182,0.713,-0.336,17.819,8.301,359.175
0,0.0202215,447.047596548218,-0.182,0.713,-0.336,17.809,8.239,359.188
0,0.0180688,447.065665347967,-0.182,0.713,-0.336,17.823,8.173,359.219
0,0.0110385,447.076703847852,-0.182,0.713,-0.337,17.830,8.110,359.254
0,0.0198934,447.096597248223,-0.182,0.712,-0.337,17.843,8.049,359.295
0,0.019944,447.116541247349,-0.182,0.712,-0.337,17.864,7.969,359.313
0,0.0101361,447.126677347813,-0.182,0.712,-0.337,17.904,7.905,359.319
0,0.0191771,447.145854447503,-0.182,0.712,-0.337,17.923,7.862,359.333
0,0.0166854,447.162539847661,-0.182,0.712,-0.338,17.912,7.821,359.354
0,0.0187989,447.181338748429,-0.182,0.712,-0.338,17.916,7.810,359.368
0,0.0170962,447.198434947524,-0.182,0.712,-0.338,17.910,7.819,359.382
0,0.010488,447.208922947291,-0.182,0.712,-0.338,17.912,7.820,359.396
0,0.0200214,447.228944346774,-0.182,0.712,-0.338,17.906,7.841,359.434
0,0.0171113,447.246055646334,-0.182,0.712,-0.338,17.894,7.876,359.472
0,0.012017,447.258072645869,-0.182,0.712,-0.339,17.889,7.902,359.566
0,0.022785,447.280857646372,-0.183,0.712,-0.339,17.903,7.938,359.686
0,0.0152092,447.296066846233,-0.183,0.712,-0.339,17.921,7.972,359.801
0,0.0138101,447.309876946267,-0.183,0.712,-0.339,17.945,8.006,359.868
0,0.020139,447.330015945714,-0.183,0.712,-0.339,17.940,8.045,359.896
0,0.0163697,447.346385646146,-0.183,0.712,-0.339,17.923,8.069,359.893
0,0.0130082,447.359393845778,-0.183,0.712,-0.339,17.896,8.083,359.871
0,0.0233196,447.382713445928,-0.183,0.712,-0.339,17.851,8.090,359.855
0,0.0156741,447.398387545254,-0.183,0.712,-0.339,17.806,8.087,359.841
139217839,0.0114341,447.409821644891,-0.183,0.712,-0.340,17.774,8.080,359.815
139217840,0.0224444,447.432266043965,-0.183,0.712,-0.340,17.766,8.081,359.786
139217842,0.0162484,447.448514443357,-0.184,0.712,-0.340,17.756,8.085,359.761
139217844,0.0131253,447.461639743764,-0.184,0.712,-0.340,17.754,8.098,359.754
139217846,0.0228337,447.484473443124,-0.184,0.712,-0.340,17.753,8.097,359.755
139217847,0.0167708,447.5012442437,-0.184,0.712,-0.340,17.748,8.092,359.766
139217849,0.0083921,447.509636343922,-0.184,0.712,-0.340,17.758,8.086,359.801
139217851,0.0215227,447.531159044709,-0.184,0.712,-0.340,17.757,8.056,359.828
139217854,0.0199274,447.551086443942,-0.184,0.712,-0.340,17.761,7.960,359.844
139217855,0.0289344,447.580020844471,-0.184,0.712,-0.341,17.753,7.889,359.851
139217857,0.0122414,447.592262244318,-0.184,0.713,-0.341,17.737,7.816,359.840
139217859,0.0216667,447.613928944338,-0.184,0.713,-0.341,17.709,7.730,359.818
139217860,0.0155177,447.629446644802,-0.184,0.713,-0.341,17.707,7.658,359.795
139217862,0.012597,447.642043645028,-0.185,0.713,-0.341,17.667,7.612,359.780
139217864,0.0199867,447.662030345295,-0.185,0.713,-0.341,17.624,7.550,359.768
139217865,0.0172114,447.679241745267,-0.185,0.713,-0.341,17.608,7.515,359.750
139217867,0.0138311,447.693072845694,-0.185,0.713,-0.341,17.589,7.479,359.729
139217868,0.0213722,447.714445046615,-0.185,0.713,-0.341,17.585,7.466,359.723
139217871,0.0109062,447.72535124654,-0.185,0.713,-0.342,17.568,7.451,359.718
139217872,0.0217741,447.747125346679,-0.185,0.713,-0.342,17.545,7.425,359.701
139217874,0.0161631,447.763288446236,-0.185,0.713,-0.342,17.515,7.402,359.675
139217877,0.0230741,447.78636254603,-0.185,0.713,-0.342,17.458,7.334,359.623
139217878,0.0266563,447.81301884586,-0.185,0.713,-0.343,17.427,7.303,359.622
139217881,0.0178496,447.830868445802,-0.185,0.713,-0.343,17.410,7.262,359.628
139217882,0.016794,447.847662445623,-0.186,0.713,-0.343,17.382,7.211,359.622
139217884,0.0090483,447.856710745487,-0.186,0.713,-0.343,17.356,7.158,359.615
139217885,0.0263681,447.883078845683,-0.186,0.713,-0.343,17.347,7.113,359.614
139217887,0.0067172,447.889796045609,-0.186,0.713,-0.343,17.309,7.071,359.616
139217888,0.0223406,447.912136645056,-0.186,0.713,-0.343,17.262,6.987,359.604
139217890,0.0164391,447.928575745784,-0.187,0.713,-0.344,17.247,6.938,359.617
139217892,0.0163168,447.944892545231,-0.187,0.713,-0.344,17.222,6.879,359.630
139217894,0.0142058,447.9590983456,-0.187,0.713,-0.344,17.213,6.821,359.655
139217895,0.0214782,447.980576545931,-0.187,0.714,-0.344,17.174,6.787,359.684
139217897,0.0106828,447.991259345785,-0.188,0.714,-0.344,17.143,6.758,359.703
139217898,0.0202768,448.011536145583,-0.188,0.714,-0.344,17.118,6.739,359.714
139217899,0.0137071,448.025243245997,-0.188,0.714,-0.344,17.086,6.717,359.733
0,0.0219768,448.047220046632,-0.188,0.714,-0.345,17.083,6.718,359.745
0,0.0108621,448.05808214657,-0.188,0.714,-0.345,17.074,6.708,359.758
0,0.0246139,448.08269604668,-0.189,0.714,-0.345,17.065,6.711,359.787
0,0.0091371,448.091833146289,-0.189,0.714,-0.345,17.067,6.725,359.820
0,0.0261794,448.11801254563,-0.189,0.714,-0.345,17.075,6.714,359.898
0,0.0293736,448.147386144847,-0.189,0.714,-0.345,17.079,6.709,359.938
0,0.0154793,448.162865445018,-0.190,0.714,-0.345,17.114,6.696,359.980
0,0.0175952,448.180460644886,-0.190,0.713,-0.345,17.123,6.652,0.028
0,0.0148783,448.195338944905,-0.190,0.714,-0.346,17.132,6.616,0.070
139217920,0.0214605,448.216799444519,-0.191,0.714,-0.346,17.107,6.456,0.172
139217921,0.0299983,448.246797745116,-0.191,0.714,-0.346,17.065,6.348,0.262
139217923,0.0167896,448.263587345369,-0.192,0.714,-0.346,16.995,6.213,0.308
139217924,0.0084268,448.272014145739,-0.192,0.714,-0.346,16.900,6.070,0.335
139217925,0.0212829,448.293297045864,-0.193,0.714,-0.346,16.758,5.891,0.355
139217928,0.0165897,448.309886745177,-0.193,0.715,-0.346,16.643,5.752,0.385
139217930,0.0188594,448.32874614466,-0.194,0.715,-0.346,16.535,5.611,0.340
139217931,0.0158477,448.344593844377,-0.194,0.715,-0.347,16.418,5.415,0.341
139217933,0.0152459,448.359839743935,-0.195,0.716,-0.347,16.318,5.218,0.333
139217934,0.019503,448.379342743196,-0.195,0.716,-0.347,16.208,5.034,0.354
139217937,0.0102463,448.389589043334,-0.195,0.716,-0.347,16.153,4.841,0.375
139217938,0.0257243,448.415313342586,-0.196,0.716,-0.347,16.107,4.661,0.390
139217940,0.0073856,448.422698942479,-0.196,0.716,-0.347,16.104,4.505,0.423
139217943,0.0294164,448.452115341555,-0.197,0.716,-0.347,16.190,4.235,0.482
139217944,0.0270311,448.479146440979,-0.197,0.716,-0.347,16.271,4.079,0.505
0,0.0170969,448.496243340429,-0.198,0.716,-0.347,16.360,3.973,0.494
0,0.017122,448.513365340885,-0.198,0.715,-0.347,16.456,3.889,0.498
139217951,0.0109246,448.52428994095,-0.198,0.715,-0.347,16.545,3.812,0.543
139217954,0.0266795,448.550969440024,-0.199,0.715,-0.347,16.679,3.736,0.633
139217955,0.0287571,448.579726540949,-0.199,0.715,-0.347,16.730,3.712,0.663
139217957,0.0091754,448.588901941199,-0.199,0.715,-0.347,16.758,3.715,0.677
139217959,0.0221472,448.611049140338,-0.199,0.715,-0.347,16.773,3.687,0.673
139217961,0.01668,448.627729140688,-0.199,0.715,-0.347,16.758,3.661,0.650
139217963,0.0211636,448.648892740253,-0.199,0.715,-0.347,16.674,3.632,0.536
139217965,0.0277572,448.676649939734,-0.199,0.715,-0.347,16.599,3.638,0.473
139217967,0.017849,448.694498939905,-0.199,0.715,-0.347,16.548,3.656,0.434
139217968,0.0168615,448.711360440124,-0.199,0.715,-0.347,16.493,3.682,0.406
139217971,0.0116249,448.722985339817,-0.199,0.716,-0.347,16.461,3.715,0.390
139217971,0.0253767,448.748362039682,-0.199,0.716,-0.347,16.401,3.742,0.380
139217974,0.0078225,448.756184539292,-0.199,0.716,-0.347,16.378,3.783,0.373
139217976,0.0223076,448.778492140118,-0.199,0.716,-0.347,16.353,3.814,0.362
139217976,0.0206705,448.799162639771,-0.199,0.716,-0.347,16.359,3.851,0.351
139217979,0.0081547,448.80731733935,-0.199,0.716,-0.346,16.389,3.891,0.339
139217982,0.0260955,448.833412839565,-0.199,0.716,-0.346,16.512,3.961,0.308
139217983,0.0294442,448.862857040484,-0.199,0.716,-0.346,16.597,3.993,0.292
139217985,0.0095637,448.872420740779,-0.199,0.715,-0.346,16.656,3.989,0.263
139217989,0.0279315,448.900352241006,-0.199,0.715,-0.346,16.763,3.980,0.223
139217992,0.0331352,448.933487442788,-0.199,0.715,-0.346,16.869,3.941,0.151
139217993,0.0283518,448.961839243304,-0.199,0.715,-0.346,16.884,3.893,0.135
139217997,0.0224792,448.98431844404,-0.199,0.715,-0.345,16.900,3.732,0.056
139217999,0.0249394,449.009257843252,-0.199,0.715,-0.345,16.882,3.596,359.969
139218001,0.0208114,449.030069242697,-0.199,0.715,-0.345,16.864,3.315,359.748
139218004,0.0298974,449.059966641944,-0.199,0.715,-0.345,16.852,3.185,359.698
139218006,0.0255727,449.08553934237,-0.200,0.715,-0.345,16.808,2.984,359.707
139218009,0.026187,449.111726343166,-0.200,0.716,-0.345,16.774,2.815,359.682
139218010,0.0235669,449.135293242987,-0.200,0.716,-0.345,16.738,2.810,359.695
139218012,0.0151248,449.150418042671,-0.200,0.716,-0.345,16.716,2.775,359.689
139218014,0.0166197,449.167037741747,-0.200,0.716,-0.345,16.732,2.771,359.668
139218015,0.0166283,449.183666042518,-0.200,0.716,-0.345,16.721,2.770,359.659
139218017,0.0149048,449.198570842389,-0.200,0.716,-0.345,16.716,2.807,359.672
139218019,0.0209324,449.219503242988,-0.200,0.716,-0.345,16.683,2.832,359.695
139218021,0.0162664,449.235769642983,-0.200,0.716,-0.345,16.626,2.885,359.744
