Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
296971,0.0168869,795.517723384779,VALID,0.0445527359843254,0.00169785064645112,0.999005615711212,0,2,1,VALID,0.0440466701984406,0.00923853646963835,0.998986780643463,-0.0316019505262375,0.164570331573486,VALID,0.0450562573969364,-0.00584293203428388,0.998967349529266,0.0316019505262375,0.173963665962219
296973,0.0169862,795.534709585365,VALID,0.0444853827357292,0.0015188162215054,0.999008893966675,0,2,1,VALID,0.0440048240125179,0.00903244595974684,0.998990476131439,-0.0316019505262375,0.165155231952667,VALID,0.0449634231626987,-0.0059948991984129,0.998970627784729,0.0316019505262375,0.174651637673378
296975,0.0163941,795.551103684586,VALID,0.0444146282970905,0.00149741745553911,0.999012053012848,0,2,1,VALID,0.0439797043800354,0.00907501298934221,0.998991191387177,-0.0316019505262375,0.164803445339203,VALID,0.0448469966650009,-0.00608026469126344,0.998975336551666,0.0316019505262375,0.174782425165176
296976,0.0216622,795.572765884455,VALID,0.0443651117384434,0.00147786107845604,0.999014317989349,0,2,1,VALID,0.0439564548432827,0.00904755480587482,0.998992502689362,-0.0316019505262375,0.165770396590233,VALID,0.0447712205350399,-0.00609191739931703,0.998978674411774,0.0316019505262375,0.17541877925396
296978,0.0116983,795.584464184474,VALID,0.0442679338157177,0.00150511506944895,0.999018549919128,0,2,1,VALID,0.0438446179032326,0.00916478037834167,0.998996317386627,-0.0316019505262375,0.166688367724419,VALID,0.0446886457502842,-0.00615463918074965,0.998982012271881,0.0316019505262375,0.175808623433113
296980,0.0179331,795.602397284936,VALID,0.0441672243177891,0.0015264602843672,0.999022960662842,0,2,1,VALID,0.0437143072485924,0.00928197614848614,0.99900096654892,-0.0316019505262375,0.166140377521515,VALID,0.0446174778044224,-0.00622914731502533,0.998984694480896,0.0316019505262375,0.176172599196434
296981,0.0149566,795.617353884969,VALID,0.0441274531185627,0.0015030971262604,0.99902480840683,0,2,1,VALID,0.0436541736125946,0.00929052755236626,0.999003529548645,-0.0316019505262375,0.166228845715523,VALID,0.0445980466902256,-0.00628442503511906,0.998985230922699,0.0316019505262375,0.176474377512932
296983,0.0187657,795.636119584087,VALID,0.0440115369856358,0.00164609286002815,0.999029695987701,0,2,1,VALID,0.0436447188258171,0.00958034209907055,0.999001204967499,-0.0316019505262375,0.167553916573524,VALID,0.0443755835294724,-0.00628825975582004,0.998995125293732,0.0316019505262375,0.177408799529076
296985,0.0155091,795.651628683787,VALID,0.0439985729753971,0.00169958581682295,0.99903017282486,0,2,1,VALID,0.043637290596962,0.00971135776489973,0.999000251293182,-0.0316019505262375,0.166506409645081,VALID,0.0443570241332054,-0.006312295794487,0.998995780944824,0.0316019505262375,0.177216112613678
296986,0.0167063,795.668334984686,VALID,0.0440150834619999,0.00170997541863471,0.999029397964478,0,2,1,VALID,0.043636541813612,0.00971406977623701,0.999000251293182,-0.0316019505262375,0.166528627276421,VALID,0.0443907976150513,-0.00629422906786203,0.998994410037994,0.0316019505262375,0.177214935421944
296988,0.0159948,795.684329784941,VALID,0.0441040843725204,0.00173139641992748,0.999025464057922,0,2,1,VALID,0.0438330993056297,0.00979717541486025,0.998990833759308,-0.0316019505262375,0.16607853770256,VALID,0.044372197240591,-0.00633449479937553,0.998995006084442,0.0316019505262375,0.177253589034081
296990,0.0174642,795.701793984976,VALID,0.0443349406123161,0.00165979086887091,0.999015331268311,0,2,1,VALID,0.044143371284008,0.00966614857316017,0.998978435993195,-0.0316019505262375,0.166472002863884,VALID,0.0445236675441265,-0.00634667370468378,0.998988151550293,0.0316019505262375,0.177598014473915
296991,0.0157357,795.717529685702,VALID,0.0443678088486195,0.00167188537307084,0.999013841152191,0,2,1,VALID,0.0441394373774529,0.00969322491437197,0.99897837638855,-0.0316019505262375,0.166456878185272,VALID,0.0445933230221272,-0.00634956220164895,0.998985052108765,0.0316019505262375,0.177465930581093
296993,0.017639,795.735168685671,VALID,0.0445233099162579,0.00161685841158032,0.999007046222687,0,2,1,VALID,0.0443520769476891,0.00956055242568254,0.998970210552216,-0.0316019505262375,0.167647495865822,VALID,0.0446917340159416,-0.0063269380480051,0.998980760574341,0.0316019505262375,0.177265882492065
296995,0.0161274,795.751296085771,VALID,0.048255667090416,-7.93157669249922E-05,0.998835027217865,0,2,1,VALID,0.0475492849946022,0.00805339589715004,0.998836398124695,-0.0316019505262375,0.16658379137516,VALID,0.0489588305354118,-0.00821202248334885,0.998767018318176,0.0316019505262375,0.1785968542099
296996,0.0170697,795.768365785014,VALID,0.0534326508641243,-0.00405632192268968,0.998563230037689,0,2,1,VALID,0.0515382699668407,0.00360072846524417,0.998664557933807,-0.0316019505262375,0.167253583669662,VALID,0.0553237088024616,-0.0117131192237139,0.998399794101715,0.0316019505262375,0.179461672902107
296998,0.0171039,795.785469684284,VALID,0.06349216401577,-0.013574605807662,0.997889995574951,0,2,0.884251832962036,VALID,0.0598540268838406,-0.00736793177202344,0.998179972171783,-0.0316019505262375,0.169854819774628,VALID,0.0671270117163658,-0.0197805762290955,0.997548341751099,0.0316019505262375,0.17929419875145
297000,0.0169534,795.802423083689,VALID,0.070321187376976,-0.0202710591256619,0.997318387031555,0,2,0.748242259025574,VALID,0.0660998970270157,-0.014802142046392,0.997703194618225,-0.0316019505262375,0.168926671147347,VALID,0.0745391100645065,-0.0257390048354864,0.99688583612442,0.0316019505262375,0.17851647734642
297001,0.0160036,795.818426683079,VALID,0.0733937695622444,-0.0224082618951797,0.997051239013672,0,2,0.696276485919952,VALID,0.0698132887482643,-0.0170162282884121,0.997414946556091,-0.0316019505262375,0.168503299355507,VALID,0.0769711658358574,-0.0277993511408567,0.99664568901062,0.0316019505262375,0.178269237279892
297003,0.0168815,795.835308182519,VALID,0.0759384110569954,-0.0256735887378454,0.996781945228577,0,2,0.639527201652527,VALID,0.0718046277761459,-0.020693788304925,0.997204005718231,-0.0316019505262375,0.168053090572357,VALID,0.0800690054893494,-0.0306523088365793,0.996317923069,0.0316019505262375,0.178385525941849
297005,0.0172123,795.852520482149,VALID,0.077208012342453,-0.0276223551481962,0.996632277965546,0,2,0.606689453125,VALID,0.0728211477398872,-0.0227935388684273,0.997084498405457,-0.0316019505262375,0.167897075414658,VALID,0.0815915763378143,-0.0324499905109406,0.99613744020462,0.0316019505262375,0.1782436221838
297006,0.0157919,795.868312382605,VALID,0.0775986611843109,-0.0276626572012901,0.996600806713104,0,2,0.60150933265686,VALID,0.0731243342161179,-0.0224627237766981,0.997069835662842,-0.0316019505262375,0.167422041296959,VALID,0.0820693150162697,-0.0328612811863422,0.996084690093994,0.0316019505262375,0.177703127264977
297008,0.0170584,795.885370783042,VALID,0.0786767974495888,-0.0281218364834785,0.996503472328186,0,2,0.588405907154083,VALID,0.0740537196397781,-0.0225028302520514,0.997000336647034,-0.0316019505262375,0.167125180363655,VALID,0.0832956880331039,-0.0337393470108509,0.995953559875488,0.0316019505262375,0.177246153354645
297010,0.0172122,795.902582983952,VALID,0.0791710391640663,-0.0281192325055599,0.996464371681213,0,2,0.582625508308411,VALID,0.0747847482562065,-0.0224324315786362,0.996947348117828,-0.0316019505262375,0.167132750153542,VALID,0.0835532173514366,-0.033804576843977,0.995929777622223,0.0316019505262375,0.177470445632935
297011,0.0162819,795.918864884879,VALID,0.0791839957237244,-0.0282625313848257,0.996459305286407,0,2,0.580863118171692,VALID,0.0746122598648071,-0.0226345993578434,0.996955692768097,-0.0316019505262375,0.167189821600914,VALID,0.0837515443563461,-0.0338889695703983,0.995910227298737,0.0316019505262375,0.177358284592628
297013,0.0167211,795.935585984495,VALID,0.0789828151464462,-0.0283518116921186,0.996472716331482,0,2,0.591293811798096,VALID,0.0742440521717072,-0.022720405831933,0.996981263160706,-0.0316019505262375,0.167048156261444,VALID,0.0837172791361809,-0.0339816734194756,0.995909988880157,0.0316019505262375,0.177321404218674
297015,0.0169203,795.952506284695,VALID,0.0789263918995857,-0.0286848377436399,0.996467649936676,0,2,0.72738379240036,VALID,0.0741710886359215,-0.02332778647542,0.996972620487213,-0.0316019505262375,0.16715033352375,VALID,0.083677627146244,-0.0340404100716114,0.995911300182343,0.0316019505262375,0.17763976752758
297017,0.0166214,795.969127684366,VALID,0.0788061767816544,-0.0289537589997053,0.996469378471375,0,2,0.921632468700409,VALID,0.0739447847008705,-0.0237082690000534,0.996980488300323,-0.0316019505262375,0.167133465409279,VALID,0.0836635231971741,-0.0341977626085281,0.995907068252563,0.0316019505262375,0.177407711744308
297018,0.0168138,795.985941484105,VALID,0.0789967551827431,-0.0311864353716373,0.99638694524765,0,2,0.964476466178894,VALID,0.0744194462895393,-0.0258880816400051,0.996890962123871,-0.0316019505262375,0.167605772614479,VALID,0.0835701674222946,-0.0364832505583763,0.995833814144135,0.0316019505262375,0.178964599967003
297020,0.0168358,796.002777283546,VALID,0.0793139189481735,-0.0804598182439804,0.993597269058228,0,2,0.373477905988693,VALID,0.0727226659655571,-0.0823354199528694,0.993947803974152,-0.0316019505262375,0.178049892187119,VALID,0.0859014391899109,-0.0785804241895676,0.99319988489151,0.0316019505262375,0.17977286875248
297021,0.016317,796.019094284158,VALID,0.0777074545621872,-0.142728969454765,0.986706614494324,0,2,0,VALID,0.0706758424639702,-0.14913122355938,0.986288368701935,-0.0316019505262375,0.180996105074883,VALID,0.0847320258617401,-0.136313781142235,0.98703545331955,0.0316019505262375,0.188573449850082
297023,0.0170485,796.036142784636,VALID,0.0746659561991692,-0.218103483319283,0.973065197467804,0,2,0,VALID,0.0653137564659119,-0.222503736615181,0.972741603851318,-0.0316019505262375,0.185176998376846,VALID,0.0840101689100266,-0.213679909706116,0.973284721374512,0.0316019505262375,0.191110447049141
297025,0.0164854,796.052628185134,VALID,0.0725167468190193,-0.237249940633774,0.968738257884979,0,2,0,VALID,0.0614186488091946,-0.240927398204803,0.968597829341888,-0.0316019505262375,0.184927567839623,VALID,0.0836049318313599,-0.233540058135986,0.968746244907379,0.0316019505262375,0.190560951828957
297026,0.0165986,796.069226786029,VALID,0.0717746242880821,-0.240714028477669,0.967938601970673,0,2,0,VALID,0.0601352415978909,-0.244288399815559,0.967836201190948,-0.0316019505262375,0.184834972023964,VALID,0.0834033712744713,-0.23710398375988,0.967897534370422,0.0316019505262375,0.190616995096207
297028,0.0165859,796.085812685546,VALID,0.0701013058423996,-0.243085071444511,0.967468559741974,0,2,0,VALID,0.0573628433048725,-0.246877923607826,0.967347323894501,-0.0316019505262375,0.184842199087143,VALID,0.0828273892402649,-0.239249274134636,0.967418968677521,0.0316019505262375,0.1911291629076
297030,0.01735,796.103162684944,VALID,0.0683090910315514,-0.244305670261383,0.967289328575134,0,2,0,VALID,0.0547665283083916,-0.247876733541489,0.967242360115051,-0.0316019505262375,0.184697821736336,VALID,0.0818382501602173,-0.240686699748039,0.967146515846252,0.0316019505262375,0.191583856940269
297031,0.0163733,796.119535985868,VALID,0.0674997195601463,-0.246100097894669,0.966891169548035,0,2,0,VALID,0.0537504479289055,-0.250536680221558,0.966613829135895,-0.0316019505262375,0.184327274560928,VALID,0.0812349021434784,-0.241612121462822,0.96696662902832,0.0316019505262375,0.191836893558502
297033,0.0172084,796.13674438512,VALID,0.0663237124681473,-0.248437523841858,0.966374635696411,0,2,0,VALID,0.0519455671310425,-0.253395885229111,0.965966939926147,-0.0316019505262375,0.185627490282059,VALID,0.0806865096092224,-0.243421643972397,0.966558635234833,0.0316019505262375,0.19193722307682
297035,0.0168561,796.15360048553,VALID,0.0654169097542763,-0.248668536543846,0.966377019882202,0,2,0,VALID,0.0506236478686333,-0.252614617347717,0.966241717338562,-0.0316019505262375,0.184947267174721,VALID,0.0801948457956314,-0.244664162397385,0.966285765171051,0.0316019505262375,0.193095996975899
297036,0.0154476,796.169048085343,VALID,0.0653745755553246,-0.24865896999836,0.966382384300232,0,2,0,VALID,0.0504513569176197,-0.252438992261887,0.966296672821045,-0.0316019505262375,0.184249848127365,VALID,0.0802823007106781,-0.244820028543472,0.966239035129547,0.0316019505262375,0.194959461688995
297038,0.0162469,796.185294985306,VALID,0.0648086071014404,-0.248826280236244,0.966377437114716,0,2,0,VALID,0.0499526411294937,-0.252478003501892,0.966312348842621,-0.0316019505262375,0.185157120227814,VALID,0.0796494111418724,-0.24511630833149,0.966216325759888,0.0316019505262375,0.195864856243134
297040,0.0171324,796.202427384909,VALID,0.0645748153328896,-0.249631181359291,0.966185450553894,0,2,0,VALID,0.0497766956686974,-0.252615630626678,0.966285467147827,-0.0316019505262375,0.185437515377998,VALID,0.0793582201004028,-0.246589839458466,0.965865254402161,0.0316019505262375,0.194398492574692
297041,0.0167999,796.21922728559,VALID,0.0644008815288544,-0.250118523836136,0.96607106924057,0,2,0.370224237442017,VALID,0.0498827658593655,-0.252956509590149,0.966190814971924,-0.0316019505262375,0.186023116111755,VALID,0.0789048969745636,-0.247225776314735,0.965739846229553,0.0316019505262375,0.194429561495781
297043,0.0169509,796.236178185325,VALID,0.0645964294672012,-0.250181555747986,0.966041684150696,0,2,0.914985835552216,VALID,0.0503544993698597,-0.252642750740051,0.966248452663422,-0.0316019505262375,0.185815155506134,VALID,0.078824870288372,-0.247668087482452,0.965633034706116,0.0316019505262375,0.194981768727303
297045,0.0171272,796.253305384424,VALID,0.0644589886069298,-0.250200480222702,0.966045916080475,0,2,1,VALID,0.0502434559166431,-0.252587497234344,0.966268658638,-0.0316019505262375,0.189242228865623,VALID,0.0786611214280128,-0.247761487960815,0.965622425079346,0.0316019505262375,0.196083173155785
297046,0.0160128,796.269318185281,VALID,0.0644569844007492,-0.250418782234192,0.965989530086517,0,2,1,VALID,0.0503035075962543,-0.252668023109436,0.966244518756866,-0.0316019505262375,0.1885846555233,VALID,0.0785972252488136,-0.248118087649345,0.965536057949066,0.0316019505262375,0.196050301194191
297048,0.019056,796.288374185096,VALID,0.0644939318299294,-0.250809490680695,0.965885698795319,0,2,1,VALID,0.0502862967550755,-0.253033816814423,0.966149687767029,-0.0316019505262375,0.188090682029724,VALID,0.0786882266402245,-0.248533263802528,0.965421855449677,0.0316019505262375,0.196028038859367
297050,0.0147082,796.303082384635,VALID,0.0642888247966766,-0.251182019710541,0.965802550315857,0,2,1,VALID,0.0501166731119156,-0.253181904554367,0.966119706630707,-0.0316019505262375,0.18830518424511,VALID,0.0784477964043617,-0.249130681157112,0.965287446975708,0.0316019505262375,0.196998119354248
297051,0.0166786,796.319760984275,VALID,0.0643246695399284,-0.251127779483795,0.965814232826233,0,2,1,VALID,0.0500593297183514,-0.25301605463028,0.966166079044342,-0.0316019505262375,0.19087053835392,VALID,0.0785766839981079,-0.249187499284744,0.965262293815613,0.0316019505262375,0.198685869574547
297053,0.0162103,796.335971285123,VALID,0.0644747912883759,-0.250826627016068,0.965882480144501,0,2,1,VALID,0.0501844771206379,-0.252816319465637,0.966211915016174,-0.0316019505262375,0.191049754619598,VALID,0.0787516832351685,-0.248784720897675,0.965351939201355,0.0316019505262375,0.198606207966805
297055,0.0174087,796.353379985783,VALID,0.0646403431892395,-0.250954329967499,0.965838253498077,0,2,1,VALID,0.0503661707043648,-0.252885460853577,0.966184318065643,-0.0316019505262375,0.190871462225914,VALID,0.0789010897278786,-0.248971074819565,0.965291678905487,0.0316019505262375,0.198950886726379
297056,0.0156816,796.369061585981,VALID,0.0645579099655151,-0.251007288694382,0.965830028057098,0,2,1,VALID,0.0503234043717384,-0.252972483634949,0.966163814067841,-0.0316019505262375,0.190830126404762,VALID,0.0787790715694427,-0.248990252614021,0.965296685695648,0.0316019505262375,0.198956772685051
297058,0.0168121,796.385873685125,VALID,0.0643753185868263,-0.25105556845665,0.96582967042923,0,2,1,VALID,0.0500896796584129,-0.253215819597244,0.966112196445465,-0.0316019505262375,0.190147161483765,VALID,0.0786475166678429,-0.248842924833298,0.965345442295074,0.0316019505262375,0.198956772685051
297060,0.0174726,796.40334628569,VALID,0.0643549188971519,-0.251197636127472,0.965794086456299,0,2,1,VALID,0.0498377569019794,-0.253800094127655,0.965971887111664,-0.0316019505262375,0.19112828373909,VALID,0.0788580775260925,-0.248540550470352,0.965406119823456,0.0316019505262375,0.201413616538048
297061,0.016159,796.419505285565,VALID,0.0644233524799347,-0.25121796131134,0.965784251689911,0,2,1,VALID,0.0498638339340687,-0.253828108310699,0.965963184833527,-0.0316019505262375,0.191788971424103,VALID,0.078968770802021,-0.248552843928337,0.965393900871277,0.0316019505262375,0.199775174260139
297063,0.0167405,796.436245786492,VALID,0.0643518716096878,-0.24107638001442,0.968370258808136,0,2,1,VALID,0.0497065670788288,-0.244024962186813,0.968494236469269,-0.0316019505262375,0.198188155889511,VALID,0.0789828151464462,-0.238073989748955,0.968030214309692,0.0316019505262375,0.207676470279694
297065,0.0165556,796.45280138636,VALID,-0.00590623635798693,-0.180890709161758,0.983485460281372,0,0.492391854524612,0,VALID,0.051987174898386,-0.162020206451416,0.985417068004608,-0.0316019505262375,0.181860506534576,VALID,-0.0637777298688889,-0.199089840054512,0.977903723716736,0.0316019505262375,0.191964223980904
297066,0.0162184,796.469019785989,VALID,0.000293742545181885,-0.136439815163612,0.990648329257965,0,0.556358695030212,0,VALID,0.0518904514610767,-0.120134726166725,0.991400539875031,-0.0316019505262375,0.180600836873055,VALID,-0.0513038262724876,-0.152345314621925,0.986994862556458,0.0316019505262375,0.191422805190086
297068,0.0170617,796.486081485171,VALID,0.0184744652360678,-0.0802211165428162,0.99660587310791,0,0.83681184053421,0,VALID,0.0517529360949993,-0.0680035650730133,0.9963418841362,-0.0316019505262375,0.179607316851616,VALID,-0.0148272234946489,-0.0923378393054008,0.99561733007431,0.0316019505262375,0.188415765762329
297070,0.0163454,796.502426885534,VALID,0.0217040050774813,-0.0575161650776863,0.998108625411987,0,0.727715075016022,0,VALID,0.0496605634689331,-0.0367151312530041,0.998091101646423,-0.0316019505262375,0.176340445876122,VALID,-0.00627890648320317,-0.0782473608851433,0.996914207935333,0.0316019505262375,0.181269600987434
297071,0.0167351,796.51916198479,VALID,0.0221649929881096,-0.0502326227724552,0.998491585254669,0,0.53001868724823,0,VALID,0.0489195138216019,-0.0205708555877209,0.998590886592865,-0.0316019505262375,0.179990470409393,VALID,-0.00462489621713758,-0.0798142403364182,0.996799051761627,0.0316019505262375,0.179964035749435
297073,0.0170181,796.536180085037,VALID,0.0262095127254725,-0.0285840705037117,0.99924772977829,0,2,0,VALID,0.0464686453342438,-0.0123589653521776,0.998843312263489,-0.0316019505262375,0.175734162330627,VALID,0.00593271851539612,-0.0447899140417576,0.998978793621063,0.0316019505262375,0.188456669449806
297075,0.0167823,796.552962385584,VALID,0.0285187717527151,-0.0161490458995104,0.999462783336639,0,2,0,VALID,0.0425126515328884,-0.0046174437738955,0.999085247516632,-0.0316019505262375,0.176640957593918,VALID,0.0145155135542154,-0.0276753380894661,0.999511539936066,0.0316019505262375,0.1878412514925
297076,0.0171398,796.570102185477,VALID,0.0286898408085108,-0.0135736353695393,0.999496221542358,0,2,0,VALID,0.0404801033437252,-0.0035984180867672,0.999173879623413,-0.0316019505262375,0.177307844161987,VALID,0.0168927293270826,-0.0235456135123968,0.999580025672913,0.0316019505262375,0.190196648240089
297078,0.0162574,796.58635958517,VALID,0.026273962110281,-0.0112118041142821,0.999591886997223,0,2,0,VALID,0.0349674969911575,-0.00436209654435515,0.99937891960144,-0.0316019505262375,0.174712851643562,VALID,0.0175772085785866,-0.0180601384490728,0.999682366847992,0.0316019505262375,0.188736468553543
297080,0.0161299,796.60248948494,VALID,0.023468192666769,-0.0100038768723607,0.999674558639526,0,2,0,VALID,0.0299490913748741,-0.00313875800929964,0.999546468257904,-0.0316019505262375,0.175367116928101,VALID,0.0169852022081614,-0.0168681032955647,0.99971342086792,0.0316019505262375,0.189078539609909
297081,0.0169798,796.619469285477,VALID,0.0232803504914045,-0.0105422530323267,0.999673366546631,0,2,0,VALID,0.0291204545646906,-0.00377651443704963,0.99956876039505,-0.0316019505262375,0.176321119070053,VALID,0.0174383856356144,-0.017307149246335,0.999698162078857,0.0316019505262375,0.189078539609909
297083,0.0168044,796.636273686308,VALID,0.0228884015232325,-0.0113629829138517,0.999673426151276,0,2,0,VALID,0.026911610737443,-0.00430813152343035,0.99962854385376,-0.0316019505262375,0.174273937940598,VALID,0.0188636835664511,-0.0184170845896006,0.999652445316315,0.0316019505262375,0.187483832240105
297085,0.0167659,796.653039586265,VALID,0.023480111733079,-0.0118426345288754,0.999654173851013,0,2,0,VALID,0.0269080847501755,-0.00455992156639695,0.999627530574799,-0.0316019505262375,0.17594701051712,VALID,0.0200506206601858,-0.0191245805472136,0.999616026878357,0.0316019505262375,0.187579452991486
297086,0.0168991,796.669938685838,VALID,0.0233876761049032,-0.0118369022384286,0.99965637922287,0,2,0,VALID,0.0262606982141733,-0.00428807223215699,0.999645948410034,-0.0316019505262375,0.176331892609596,VALID,0.0205131284892559,-0.0193849597126246,0.999601662158966,0.0316019505262375,0.187509939074516
297088,0.0169792,796.686917886604,VALID,0.0239228159189224,-0.0119838267564774,0.999641954898834,0,2,0.347685188055038,VALID,0.026257386431098,-0.00403010379523039,0.999647080898285,-0.0316019505262375,0.176890909671783,VALID,0.0215866025537252,-0.0199367273598909,0.999568164348602,0.0316019505262375,0.18749888241291
