Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
299746,0.016763,823.319167874288,3.000,0.000,0.000,False
299748,0.017354,823.336521874648,3.000,0.000,0.000,False
299749,0.0152011,823.351722974796,3.000,0.000,0.000,False
299751,0.0177082,823.369431173895,3.000,0.000,0.000,False
299753,0.0148847,823.384315873962,3.000,0.000,0.000,False
299754,0.0174959,823.401811774354,3.000,0.000,0.000,False
299756,0.0159749,823.417786674108,3.000,0.000,0.000,False
299758,0.0183596,823.436146273743,3.000,0.000,0.000,False
299759,0.0165526,823.45269887289,3.000,0.000,0.000,False
299761,0.0164865,823.469185372349,3.000,0.000,0.000,False
299763,0.0173236,823.486508972477,3.000,0.000,0.000,False
299764,0.0164037,823.502912671771,3.000,0.000,0.000,False
299766,0.0235606,823.526473272126,3.000,0.000,0.000,False
299768,0.0086568,823.535130071919,3.000,0.000,0.000,False
299769,0.0170876,823.552217671182,3.000,0.000,0.000,False
299771,0.0169087,823.569126370829,3.000,0.000,0.000,False
299773,0.0150724,823.584198770579,3.000,0.000,0.000,False
299774,0.0158828,823.600081569981,3.000,0.000,0.000,False
299776,0.0172739,823.617355469149,3.000,0.000,0.000,False
299777,0.0168233,823.634178768378,3.000,0.000,0.000,False
299779,0.0189799,823.653158667963,3.000,0.000,0.000,False
299781,0.0145525,823.667711168062,3.000,0.000,0.000,False
299782,0.0183059,823.686017067637,3.000,0.000,0.000,False
299784,0.0151911,823.701208167244,3.000,0.000,0.000,False
299786,0.0178755,823.719083667267,3.000,0.000,0.000,False
299788,0.0170638,823.736147467513,3.000,0.000,0.000,False
299789,0.0163692,823.752516666893,3.000,0.000,0.000,False
299791,0.0168358,823.769352466334,3.000,0.000,0.000,False
299793,0.0146964,823.784048866015,3.000,0.000,0.000,False
299794,0.0182502,823.802299066912,3.000,0.000,0.000,False
299796,0.0157987,823.818097766023,3.000,0.000,0.000,False
299797,0.0171915,823.835289265495,3.000,0.000,0.000,False
299799,0.0163019,823.851591165643,3.000,0.000,0.000,False
299801,0.0227282,823.874319364782,3.000,0.000,0.000,False
299802,0.0117259,823.886045264546,3.000,0.000,0.000,False
299804,0.0159804,823.902025664691,3.000,0.000,0.000,False
299806,0.0170466,823.919072265271,3.000,0.000,0.000,False
299807,0.0161992,823.935271464754,3.000,0.000,0.000,False
299809,0.0167315,823.95200296538,3.000,0.000,0.000,False
299811,0.0159254,823.967928365339,3.000,0.000,0.000,False
299812,0.0158682,823.983796565328,3.000,0.000,0.000,False
299814,0.0165472,824.000343764666,3.000,0.000,0.000,False
299816,0.0163557,824.016699465457,3.000,0.000,0.000,False
299817,0.0165859,824.033285364974,3.000,0.000,0.000,False
299819,0.017193,824.050478365738,3.000,0.000,0.000,False
299821,0.0174489,824.067927266005,3.000,0.000,0.000,False
299822,0.0174787,824.085405966733,3.000,0.000,0.000,False
299824,0.0170598,824.102465766016,3.000,0.000,0.000,False
299826,0.0176164,824.120082166512,3.000,0.000,0.000,False
299828,0.0153675,824.135449666064,3.000,0.000,0.000,False
299829,0.0171342,824.152583866846,3.000,0.000,0.000,False
299831,0.0184612,824.171045066323,3.000,0.000,0.000,False
299833,0.0149531,824.185998166446,3.000,0.000,0.000,False
299834,0.0171205,824.20311866561,3.000,0.000,0.000,False
299836,0.01596,824.219078666065,3.000,0.000,0.000,False
299837,0.0164687,824.235547366086,3.000,0.000,0.000,False
299839,0.0154283,824.250975666102,3.000,0.000,0.000,False
299841,0.0176979,824.268673566636,3.000,0.000,0.000,False
299842,0.0157727,824.284446266945,3.000,0.000,0.000,False
299844,0.0173332,824.301779467147,3.000,0.000,0.000,False
299846,0.0176594,824.319438866805,3.000,0.000,0.000,False
299847,0.0162908,824.335729667451,3.000,0.000,0.000,False
299849,0.0182251,824.353954767343,3.000,0.000,0.000,False
299851,0.0162324,824.370187166613,3.000,0.000,0.000,False
299852,0.0207208,824.390907966997,3.000,0.000,0.000,False
299854,0.011658,824.402565966826,3.000,0.000,0.000,False
299856,0.0166418,824.419207766186,3.000,0.000,0.000,False
299857,0.0151811,824.434388866182,3.000,0.000,0.000,False
299859,0.0172851,824.451673965435,3.000,0.000,0.000,False
299861,0.0158278,824.467501764651,3.000,0.000,0.000,False
299862,0.0172484,824.484750164207,3.000,0.000,0.000,False
299864,0.0163916,824.501141763758,3.000,0.000,0.000,False
299866,0.0178454,824.518987163436,3.000,0.000,0.000,False
299867,0.0159887,824.534975863528,3.000,0.000,0.000,False
299869,0.018422,824.553397863638,3.000,0.000,0.000,False
299871,0.0155142,824.56891206326,3.000,0.000,0.000,False
299872,0.017674,824.586586062331,3.000,0.000,0.000,False
299874,0.01747,824.604056062642,3.000,0.000,0.000,False
299876,0.0154506,824.619506662246,3.000,0.000,0.000,False
299877,0.0173504,824.636857062113,3.000,0.000,0.000,False
299879,0.0161657,824.653022761922,3.000,0.000,0.000,False
299881,0.0172392,824.670261961874,3.000,0.000,0.000,False
299882,0.0153049,824.685566861648,3.000,0.000,0.000,False
299884,0.0165339,824.7021007617,3.000,0.000,0.000,False
299886,0.0170932,824.719193961937,3.000,0.000,0.000,False
299887,0.017364,824.736557962839,3.000,0.000,0.000,False
299889,0.0164529,824.753010862041,3.000,0.000,0.000,False
299891,0.0168337,824.769844562281,3.000,0.000,0.000,False
299892,0.0171498,824.786994362716,3.000,0.000,0.000,False
299894,0.0158721,824.802866463084,3.000,0.000,0.000,False
299896,0.0178819,824.820748363156,3.000,0.000,0.000,False
299897,0.0162169,824.836965263356,3.000,0.000,0.000,False
299899,0.0165564,824.853521664161,3.000,0.000,0.000,False
299901,0.017015,824.870536664966,3.000,0.000,0.000,False
299902,0.0155721,824.886108764913,3.000,0.000,0.000,False
299904,0.0170389,824.903147665318,3.000,0.000,0.000,False
299906,0.0174601,824.920607765671,3.000,0.000,0.000,False
299907,0.0164842,824.937091964763,3.000,0.000,0.000,False
299909,0.0169544,824.954046364408,3.000,0.000,0.000,False
299911,0.0161989,824.970245264005,3.000,0.000,0.000,False
299912,0.0167617,824.987006963696,3.000,0.000,0.000,False
299914,0.0170095,825.00401646411,3.000,0.000,0.000,False
299916,0.0162505,825.020266964566,3.000,0.000,0.000,False
299918,0.017103,825.037369964179,3.000,0.000,0.000,False
299919,0.01707,825.054439963307,3.000,0.000,0.000,False
299921,0.0170456,825.071485563647,3.000,0.000,0.000,False
299922,0.0165189,825.088004463818,3.000,0.000,0.000,False
299924,0.0152913,825.103295763489,3.000,0.000,0.000,False
299926,0.0168302,825.120125963818,3.000,0.000,0.000,False
299927,0.0158164,825.135942363646,3.000,0.000,0.000,False
299929,0.0163591,825.152301463764,3.000,0.000,0.000,False
299931,0.0174486,825.169750064146,3.000,0.000,0.000,False
299932,0.0166173,825.186367364135,3.000,0.000,0.000,False
299934,0.0166788,825.203046164941,3.000,0.000,0.000,False
299936,0.0173204,825.220366565045,3.000,0.000,0.000,False
299937,0.0157684,825.236134964507,3.000,0.000,0.000,False
299939,0.0180816,825.254216564354,3.000,0.000,0.000,False
299941,0.015586,825.269802564289,3.000,0.000,0.000,False
299942,0.0161797,825.28598226374,3.000,0.000,0.000,False
299944,0.0167362,825.302718463819,3.000,0.000,0.000,False
299946,0.0165132,825.319231664296,3.000,0.000,0.000,False
299947,0.0163359,825.335567565169,3.000,0.000,0.000,False
299949,0.0170877,825.352655265015,3.000,0.000,0.000,False
299951,0.0155825,825.36823776504,3.000,0.000,0.000,False
299952,0.0178918,825.386129565071,3.000,0.000,0.000,False
299954,0.0157964,825.401925965678,3.000,0.000,0.000,False
299956,0.0186014,825.420527366456,3.000,0.000,0.000,False
299957,0.0150406,825.435567966197,3.000,0.000,0.000,False
299959,0.018539,825.454106966499,3.000,0.000,0.000,False
299961,0.0161383,825.470245266799,3.000,0.000,0.000,False
299962,0.0159986,825.48624386685,3.000,0.000,0.000,False
299964,0.0168224,825.503066266421,3.000,0.000,0.000,False
299966,0.0168081,825.519874366466,3.000,0.000,0.000,False
299967,0.0167473,825.536621666048,3.000,0.000,0.000,False
299969,0.0168776,825.553499266971,3.000,0.000,0.000,False
299971,0.0167899,825.57028916711,3.000,0.000,0.000,False
299972,0.0161064,825.586395567749,3.000,0.000,0.000,False
299974,0.0168121,825.603207666893,3.000,0.000,0.000,False
299976,0.0179045,825.621112166438,3.000,0.000,0.000,False
299977,0.0155533,825.636665466707,3.000,0.000,0.000,False
299979,0.0182711,825.654936566483,3.000,0.000,0.000,False
299981,0.0149636,825.669900166336,3.000,0.000,0.000,False
299982,0.0177289,825.687629066873,3.000,0.000,0.000,False
299984,0.0162338,825.703862866852,3.000,0.000,0.000,False
299986,0.0160775,825.719940366689,3.000,0.000,0.000,False
299987,0.0174458,825.737386167515,3.000,0.000,0.000,False
299989,0.01614,825.75352616841,3.000,0.000,0.000,False
299991,0.0163854,825.769911569078,3.000,0.000,0.000,False
299992,0.0192154,825.789126968477,3.000,0.000,0.000,False
299994,0.0137683,825.802895268891,3.000,0.000,0.000,False
299996,0.0167286,825.819623869378,3.000,0.000,0.000,False
299997,0.0165684,825.836192269344,3.000,0.000,0.000,False
299999,0.0185984,825.8547906694,3.000,0.000,0.000,False
300000,0.0144896,825.869280269835,3.000,0.000,0.000,False
300002,0.0167592,825.886039469857,3.000,0.000,0.000,False
300004,0.0177934,825.90383287007,3.000,0.000,0.000,False
300005,0.0152827,825.919115569908,3.000,0.000,0.000,False
300007,0.0175075,825.936623068992,3.000,0.000,0.000,False
300009,0.0158092,825.952432269696,3.000,0.000,0.000,False
300010,0.0166431,825.969075369183,3.000,0.000,0.000,False
300012,0.0159364,825.985011769924,3.000,0.000,0.000,False
300014,0.0167981,826.001809869427,3.000,0.000,0.000,False
300015,0.0170893,826.018899169285,3.000,0.000,0.000,False
300017,0.0173619,826.036261069123,3.000,0.000,0.000,False
300019,0.0174316,826.053692669142,3.000,0.000,0.000,False
300020,0.0151518,826.068844468798,3.000,0.000,0.000,False
300022,0.0177328,826.086577269714,3.000,0.000,0.000,False
300024,0.0168465,826.103423770051,3.000,0.000,0.000,False
300026,0.0155564,826.118980169762,3.000,0.000,0.000,False
300027,0.019624,826.138604170177,3.000,0.000,0.000,False
300029,0.0130897,826.151693869848,3.000,0.000,0.000,False
300030,0.0162264,826.167920269538,3.000,0.000,0.000,False
300032,0.0166869,826.184607169125,3.000,0.000,0.000,False
300034,0.0162867,826.200893868227,3.000,0.000,0.000,False
300035,0.017998,826.218891868833,3.000,0.000,0.000,False
300037,0.0157368,826.234628668521,3.000,0.000,0.000,False
300039,0.0180012,826.252629869152,3.000,0.000,0.000,False
300040,0.0154944,826.268124268856,3.000,0.000,0.000,False
300042,0.0156553,826.283779568505,3.000,0.000,0.000,False
300044,0.0189729,826.302752468269,3.000,0.000,0.000,False
300045,0.0164817,826.319234167691,3.000,0.000,0.000,False
300047,0.0166484,826.335882568266,3.000,0.000,0.000,False
300049,0.0160279,826.351910467725,3.000,0.000,0.000,False
300050,0.0171943,826.369104768615,3.000,0.000,0.000,False
300052,0.0156092,826.384713968728,3.000,0.000,0.000,False
300054,0.017347,826.402060969267,3.000,0.000,0.000,False
300055,0.0165821,826.418643068988,3.000,0.000,0.000,False
300057,0.0181806,826.436823668424,3.000,0.000,0.000,False
300059,0.0166878,826.453511467669,3.000,0.000,0.000,False
300061,0.0168414,826.470352868084,3.000,0.000,0.000,False
300062,0.0162708,826.486623667646,3.000,0.000,0.000,False
300064,0.016722,826.503345666919,3.000,0.000,0.000,False
300066,0.0171957,826.520541366655,3.000,0.000,0.000,False
300067,0.01668,826.537221367005,3.000,0.000,0.000,False
300069,0.0173558,826.55457716668,3.000,0.000,0.000,False
300071,0.0159182,826.570495367516,3.000,0.000,0.000,False
300072,0.016531,826.58702636743,3.000,0.000,0.000,False
300074,0.0173452,826.604371566791,3.000,0.000,0.000,False
300076,0.0158038,826.620175367687,3.000,0.000,0.000,False
300077,0.0164947,826.636670068372,3.000,0.000,0.000,False
300079,0.0205271,826.657197168563,3.000,0.000,0.000,False
300080,0.0117225,826.668919668999,3.000,0.000,0.000,False
300082,0.018711,826.687630669679,3.000,0.000,0.000,False
300084,0.0151733,826.702803969849,3.000,0.000,0.000,False
300085,0.0180715,826.720875470433,3.000,0.000,0.000,False
300087,0.0155222,826.736397670116,3.000,0.000,0.000,False
300089,0.0166532,826.753050870728,3.000,0.000,0.000,False
300090,0.0167754,826.769826270174,3.000,0.000,0.000,False
300092,0.0162659,826.78609217098,3.000,0.000,0.000,False
300094,0.0172104,826.803302570712,3.000,0.000,0.000,False
300096,0.0159366,826.819239170756,3.000,0.000,0.000,False
300097,0.0190951,826.838334271219,3.000,0.000,0.000,False
300099,0.0151863,826.853520570789,3.000,0.000,0.000,False
300100,0.0158917,826.869412269909,3.000,0.000,0.000,False
300102,0.016259,826.885671269614,3.000,0.000,0.000,False
300104,0.0181789,826.903850170318,3.000,0.000,0.000,False
300105,0.0149967,826.918846870307,3.000,0.000,0.000,False
300107,0.0169533,826.935800170992,3.000,0.000,0.000,False
300109,0.0171841,826.952984270174,3.000,0.000,0.000,False
300110,0.0159054,826.968889670912,3.000,0.000,0.000,False
300112,0.0175169,826.986406570766,3.000,0.000,0.000,False
300114,0.0167413,827.003147870768,3.000,0.000,0.000,False
300115,0.0167909,827.019938771147,3.000,0.000,0.000,False
300117,0.0166239,827.036562670488,3.000,0.000,0.000,False
300119,0.0160223,827.052584970836,3.000,0.000,0.000,False
300120,0.0155152,827.068100170698,3.000,0.000,0.000,False
300122,0.018618,827.086718171369,3.000,0.000,0.000,False
300124,0.0154477,827.102165871765,3.000,0.000,0.000,False
300125,0.0180385,827.120204371866,3.000,0.000,0.000,False
300127,0.0159297,827.136134072673,3.000,0.000,0.000,False
300129,0.0182129,827.154346972238,3.000,0.000,0.000,False
300130,0.0153566,827.169703572523,3.000,0.000,0.000,False
300132,0.0181532,827.187856772449,3.000,0.000,0.000,False
300134,0.015963,827.203819771763,3.000,0.000,0.000,False
300135,0.0156825,827.219502271619,3.000,0.000,0.000,False
300137,0.016231,827.235733272042,3.000,0.000,0.000,False
300138,0.0157802,827.251513471361,3.000,0.000,0.000,False
300140,0.0172158,827.268729270902,3.000,0.000,0.000,False
300142,0.0163068,827.285036071669,3.000,0.000,0.000,False
300143,0.0175747,827.302610771265,3.000,0.000,0.000,False
300145,0.0163664,827.31897717109,3.000,0.000,0.000,False
300147,0.0171649,827.336142071988,3.000,0.000,0.000,False
300149,0.020673,827.356815071311,3.000,0.000,0.000,False
300150,0.0121428,827.368957871106,3.000,0.000,0.000,False
300152,0.0179823,827.386940171476,3.000,0.000,0.000,False
300153,0.0152194,827.402159571182,3.000,0.000,0.000,False
300155,0.0174364,827.419595971238,3.000,0.000,0.000,False
300157,0.0155728,827.435168771539,3.000,0.000,0.000,False
300158,0.0166475,827.451816272456,3.000,0.000,0.000,False
300160,0.0159334,827.467749672476,3.000,0.000,0.000,False
300162,0.0175252,827.485274872277,3.000,0.000,0.000,False
300163,0.0162233,827.501498172525,3.000,0.000,0.000,False
300165,0.0245613,827.526059473399,3.000,0.000,0.000,False
300167,0.008495,827.53455447359,3.000,0.000,0.000,False
300168,0.0185859,827.553140373435,3.000,0.000,0.000,False
300170,0.0156308,827.568771173712,3.000,0.000,0.000,False
300172,0.0177198,827.586490973365,3.000,0.000,0.000,False
300173,0.0146899,827.601180873346,3.000,0.000,0.000,False
300175,0.0152332,827.616414073389,3.000,0.000,0.000,False
300177,0.0167703,827.633184372913,3.000,0.000,0.000,False
300178,0.0162125,827.649396873545,3.000,0.000,0.000,False
300180,0.0179659,827.667362773325,3.000,0.000,0.000,False
300182,0.0153894,827.682752172928,3.000,0.000,0.000,False
300183,0.0249167,827.707668872084,3.000,0.000,0.000,False
300185,0.0101403,827.717809171882,3.000,0.000,0.000,False
300187,0.0174061,827.735215272289,3.000,0.000,0.000,False
300188,0.0152041,827.750419372227,3.000,0.000,0.000,False
300190,0.0171199,827.767539271619,3.000,0.000,0.000,False
300192,0.0174411,827.784980371129,3.000,0.000,0.000,False
300193,0.0159846,827.800964971539,3.000,0.000,0.000,False
300195,0.0178998,827.818864771631,3.000,0.000,0.000,False
300197,0.015417,827.834281771909,3.000,0.000,0.000,False
300198,0.0154486,827.849730371963,3.000,0.000,0.000,False
300200,0.01612,827.865850371774,3.000,0.000,0.000,False
300202,0.0174054,827.883255771827,3.000,0.000,0.000,False
300203,0.0226205,827.905876270961,3.000,0.000,0.000,False
300205,0.0132558,827.919132071082,3.000,0.000,0.000,False
300207,0.0155418,827.934673871379,3.000,0.000,0.000,False
300208,0.0177168,827.952390672173,3.000,0.000,0.000,False
300210,0.0161459,827.968536572065,3.000,0.000,0.000,False
300212,0.0174207,827.985957271885,3.000,0.000,0.000,False
300213,0.0150561,828.001013371628,3.000,0.000,0.000,False
300215,0.0174314,828.018444772344,3.000,0.000,0.000,False
300217,0.0174344,828.035879171919,3.000,0.000,0.000,False
300218,0.0140442,828.049923371989,3.000,0.000,0.000,False
300220,0.018045,828.067968372721,3.000,0.000,0.000,False
300222,0.0164804,828.084448772017,3.000,0.000,0.000,False
300223,0.0176981,828.102146871854,3.000,0.000,0.000,False
300225,0.0212725,828.123419370968,3.000,0.000,0.000,False
300227,0.0121019,828.1355212708,3.000,0.000,0.000,False
300228,0.016757,828.152278271038,3.000,0.000,0.000,False
300230,0.0179312,828.170209471602,3.000,0.000,0.000,False
300231,0.0137805,828.18398997141,3.000,0.000,0.000,False
300233,0.0154717,828.199461671058,3.000,0.000,0.000,False
300235,0.0189916,828.21845327178,3.000,0.000,0.000,False
300236,0.0166453,828.235098571051,3.000,0.000,0.000,False
300238,0.0168072,828.251905771438,3.000,0.000,0.000,False
300240,0.0140498,828.265955571551,3.000,0.000,0.000,False
300242,0.0235354,828.28949097218,3.000,0.000,0.000,False
300243,0.0108227,828.300313672516,3.000,0.000,0.000,False
300245,0.018479,828.318792673294,3.000,0.000,0.000,False
300247,0.0158365,828.334629172925,3.000,0.000,0.000,False
300248,0.0187872,828.353416372556,3.000,0.000,0.000,False
300250,0.0148155,828.368231872562,3.000,0.000,0.000,False
300252,0.0178848,828.386116672773,3.000,0.000,0.000,False
300253,0.0156899,828.401806572918,3.000,0.000,0.000,False
300255,0.0183303,828.420136873145,3.000,0.000,0.000,False
300257,0.0153816,828.435518472921,3.000,0.000,0.000,False
300258,0.0157676,828.451286073308,3.000,0.000,0.000,False
300260,0.0176977,828.468983772676,3.000,0.000,0.000,False
300262,0.0159111,828.484894873109,3.000,0.000,0.000,False
300263,0.0162579,828.501152773853,3.000,0.000,0.000,False
300265,0.016762,828.517914773431,3.000,0.000,0.000,False
300267,0.0169273,828.534842073452,3.000,0.000,0.000,False
300268,0.0166128,828.55145487329,3.000,0.000,0.000,False
300270,0.0175038,828.568958673161,3.000,0.000,0.000,False
300272,0.0166717,828.585630373564,3.000,0.000,0.000,False
300273,0.0175492,828.603179573547,3.000,0.000,0.000,False
300275,0.016486,828.619665573817,3.000,0.000,0.000,False
300277,0.0203321,828.639997673687,3.000,0.000,0.000,False
300278,0.013003,828.653000673745,3.000,0.000,0.000,False
300280,0.0165228,828.669523474295,3.000,0.000,0.000,False
300282,0.0161459,828.685669374187,3.000,0.000,0.000,False
300283,0.0158707,828.701540073846,3.000,0.000,0.000,False
300285,0.0172233,828.718763374258,3.000,0.000,0.000,False
300287,0.0153829,828.734146274161,3.000,0.000,0.000,False
300288,0.0175065,828.751652774867,3.000,0.000,0.000,False
300290,0.0164612,828.768113974016,3.000,0.000,0.000,False
300292,0.0176237,828.785737674218,3.000,0.000,0.000,False
300293,0.0160028,828.801740474533,3.000,0.000,0.000,False
300295,0.017842,828.819582474884,3.000,0.000,0.000,False
300297,0.0166497,828.836232175585,3.000,0.000,0.000,False
300298,0.0173431,828.853575275745,3.000,0.000,0.000,False
300300,0.016003,828.869578275364,3.000,0.000,0.000,False
300302,0.0155323,828.88511057524,3.000,0.000,0.000,False
300303,0.0173924,828.902502975892,3.000,0.000,0.000,False
300305,0.0167742,828.919277175795,3.000,0.000,0.000,False
300306,0.0172483,828.936525476631,3.000,0.000,0.000,False
300308,0.0145524,828.951077877078,3.000,0.000,0.000,False
300310,0.0172437,828.96832157718,3.000,0.000,0.000,False
300311,0.0215689,828.989890477154,3.000,0.000,0.000,False
300313,0.0123863,829.002276776824,3.000,0.000,0.000,False
300315,0.0157072,829.017983977217,3.000,0.000,0.000,False
300316,0.0179618,829.035945777316,3.000,0.000,0.000,False
300318,0.016916,829.052861776669,3.000,0.000,0.000,False
300320,0.0158322,829.068693977315,3.000,0.000,0.000,False
300321,0.0171556,829.085849578027,3.000,0.000,0.000,False
300323,0.0161563,829.102005878929,3.000,0.000,0.000,False
300325,0.0169091,829.118914979044,3.000,0.000,0.000,False
300326,0.0150297,829.133944678586,3.000,0.000,0.000,False
300328,0.0225802,829.156524879392,3.000,0.000,0.000,False
300330,0.0106062,829.167131079827,3.000,0.000,0.000,False
300331,0.0173395,829.184470579494,3.000,0.000,0.000,False
300333,0.0167287,829.201199278701,3.000,0.000,0.000,False
300335,0.0180545,829.219253778923,3.000,0.000,0.000,False
300336,0.0154922,829.234745978843,3.000,0.000,0.000,False
300338,0.018631,829.253376978915,3.000,0.000,0.000,False
300340,0.0149318,829.268308778759,3.000,0.000,0.000,False
300341,0.0153364,829.283645178657,3.000,0.000,0.000,False
300343,0.0174547,829.301099879202,3.000,0.000,0.000,False
300345,0.0155324,829.316632279661,3.000,0.000,0.000,False
300346,0.0199816,829.336613880005,3.000,0.000,0.000,False
300348,0.0142893,829.350903179962,3.000,0.000,0.000,False
300350,0.0170118,829.367914980743,3.000,0.000,0.000,False
300351,0.0156504,829.383565381635,3.000,0.000,0.000,False
300353,0.0184838,829.402049182449,3.000,0.000,0.000,False
300355,0.0165583,829.418607483152,3.000,0.000,0.000,False
300356,0.017978,829.436585482676,3.000,0.000,0.000,False
300358,0.0159873,829.452572782058,3.000,0.000,0.000,False
300360,0.0173308,829.46990358131,3.000,0.000,0.000,False
300362,0.0172005,829.487104081083,3.000,0.000,0.000,False
300363,0.0200653,829.50716938125,3.000,0.000,0.000,False
300365,0.0125793,829.519748681691,3.000,0.000,0.000,False
300366,0.0157301,829.535478781443,3.000,0.000,0.000,False
300368,0.0169492,829.552427980583,3.000,0.000,0.000,False
300370,0.016985,829.569412979763,3.000,0.000,0.000,False
300371,0.0156605,829.585073479917,3.000,0.000,0.000,False
300373,0.0166961,829.601769579109,3.000,0.000,0.000,False
300375,0.0170814,829.618850979488,3.000,0.000,0.000,False
300376,0.0159514,829.634802380111,3.000,0.000,0.000,False
300378,0.018431,829.653233380523,3.000,0.000,0.000,False
300380,0.0153913,829.668624680955,3.000,0.000,0.000,False
300381,0.0193528,829.687977480236,3.000,0.000,0.000,False
300383,0.0148588,829.702836280223,3.000,0.000,0.000,False
300385,0.0168634,829.71969968034,3.000,0.000,0.000,False
300386,0.0165314,829.736231080722,3.000,0.000,0.000,False
300388,0.0157495,829.751980579924,3.000,0.000,0.000,False
300390,0.0173534,829.769333980512,3.000,0.000,0.000,False
300391,0.0150991,829.784433080349,3.000,0.000,0.000,False
300393,0.018122,829.802555080969,3.000,0.000,0.000,False
300395,0.0148715,829.817426581401,3.000,0.000,0.000,False
300396,0.0178267,829.835253281984,3.000,0.000,0.000,False
300398,0.016257,829.851510281209,3.000,0.000,0.000,False
300400,0.0186764,829.870186681394,3.000,0.000,0.000,False
300401,0.0152959,829.885482581798,3.000,0.000,0.000,False
300403,0.0173993,829.902881881688,3.000,0.000,0.000,False
300405,0.0169618,829.919843681622,3.000,0.000,0.000,False
300406,0.0165155,829.936359182466,3.000,0.000,0.000,False
300408,0.0167318,829.953090982977,3.000,0.000,0.000,False
300410,0.0163793,829.969470283482,3.000,0.000,0.000,False
300411,0.017165,829.986635283101,3.000,0.000,0.000,False
300413,0.016362,830.002997283358,3.000,0.000,0.000,False
300415,0.0213518,830.024349082727,3.000,0.000,0.000,False
300416,0.0113022,830.035651282873,3.000,0.000,0.000,False
300418,0.0167723,830.052423582878,3.000,0.000,0.000,False
300420,0.0155618,830.067985383328,3.000,0.000,0.000,False
300421,0.0183969,830.086382282432,3.000,0.000,0.000,False
300423,0.0157336,830.102115882095,3.000,0.000,0.000,False
300425,0.0178109,830.119926781859,3.000,0.000,0.000,False
300426,0.0148093,830.134736082051,3.000,0.000,0.000,False
300428,0.0160998,830.150835881475,3.000,0.000,0.000,False
300430,0.0175378,830.168373682071,3.000,0.000,0.000,False
300431,0.0154012,830.183774882462,3.000,0.000,0.000,False
300433,0.0179619,830.201736783143,3.000,0.000,0.000,False
300435,0.0160922,830.217828982975,3.000,0.000,0.000,False
300436,0.0170564,830.234885382932,3.000,0.000,0.000,False
300438,0.0165331,830.251418482047,3.000,0.000,0.000,False
300440,0.0179943,830.269412781578,3.000,0.000,0.000,False
300441,0.0158381,830.285250881221,3.000,0.000,0.000,False
300443,0.0176108,830.302861680742,3.000,0.000,0.000,False
300445,0.0162282,830.31908988161,3.000,0.000,0.000,False
300446,0.0177429,830.336832781788,3.000,0.000,0.000,False
300448,0.0170102,830.353842982557,3.000,0.000,0.000,False
300450,0.0204751,830.374318083283,3.000,0.000,0.000,False
300451,0.0133103,830.387628383469,3.000,0.000,0.000,False
300453,0.0133432,830.400971583556,3.000,0.000,0.000,False
300455,0.0168294,830.417800982948,3.000,0.000,0.000,False
300456,0.0165476,830.434348582756,3.000,0.000,0.000,False
300458,0.0178584,830.452206981834,3.000,0.000,0.000,False
300459,0.0150031,830.467210081872,3.000,0.000,0.000,False
300461,0.019207,830.486417082604,3.000,0.000,0.000,False
300463,0.0150033,830.501420382876,3.000,0.000,0.000,False
300465,0.0178449,830.519265283365,3.000,0.000,0.000,False
300466,0.0156636,830.53492888296,3.000,0.000,0.000,False
300468,0.0181824,830.553111283574,3.000,0.000,0.000,False
300469,0.015293,830.56840428384,3.000,0.000,0.000,False
300471,0.0161067,830.584510984365,3.000,0.000,0.000,False
300473,0.017153,830.601663984824,3.000,0.000,0.000,False
300474,0.0153771,830.61704108445,3.000,0.000,0.000,False
300476,0.0177362,830.634777284693,3.000,0.000,0.000,False
300478,0.0161339,830.650911185425,3.000,0.000,0.000,False
300479,0.0166254,830.667536586057,3.000,0.000,0.000,False
300481,0.0168403,830.684376885649,3.000,0.000,0.000,False
300483,0.0182455,830.70262238523,3.000,0.000,0.000,False
300485,0.0164593,830.719081684481,3.000,0.000,0.000,False
300486,0.0171898,830.736271485221,3.000,0.000,0.000,False
300488,0.0174318,830.753703284543,3.000,0.000,0.000,False
300489,0.0155467,830.769249984529,3.000,0.000,0.000,False
300491,0.018903,830.788152984809,3.000,0.000,0.000,False
300493,0.0162158,830.804368784186,3.000,0.000,0.000,False
300494,0.0150693,830.819438084494,3.000,0.000,0.000,False
300496,0.0152963,830.834734384436,3.000,0.000,0.000,False
300498,0.0170567,830.851791084278,3.000,0.000,0.000,False
300499,0.0155177,830.867308784742,3.000,0.000,0.000,False
300503,0.0281795,830.895488284994,3.000,0.000,0.000,False
300504,0.0234606,830.918948885519,3.000,0.000,0.000,False
300506,0.0160945,830.935043385718,3.000,0.000,0.000,False
300507,0.0187346,830.953777986113,3.000,0.000,0.000,False
300509,0.014715,830.968492986169,3.000,0.000,0.000,False
300511,0.0181095,830.986602486577,3.000,0.000,0.000,False
300513,0.016024,831.002626485657,3.000,0.000,0.000,False
300514,0.0155341,831.01816058578,3.000,0.000,0.000,False
300516,0.0141698,831.032330385875,3.000,0.000,0.000,False
300518,0.0174522,831.04978258675,3.000,0.000,0.000,False
300519,0.0174899,831.067272487562,3.000,0.000,0.000,False
300521,0.0162128,831.08348528808,3.000,0.000,0.000,False
300523,0.0215555,831.105040788185,3.000,0.000,0.000,False
