Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
299522,0.0160092,821.067920571659,-0.037,0.813,-0.772,21.210,342.234,3.149
299523,0.0219905,821.089911072049,-0.037,0.814,-0.771,21.198,342.247,3.114
299525,0.0120602,821.101971271914,-0.037,0.814,-0.771,21.207,342.265,3.091
299527,0.0168135,821.118784771767,-0.037,0.814,-0.771,21.216,342.301,3.084
299528,0.0165897,821.13537447108,-0.037,0.814,-0.770,21.219,342.328,3.066
299530,0.0169518,821.152326270472,-0.037,0.814,-0.770,21.227,342.361,3.047
299532,0.0164458,821.168772071134,-0.037,0.814,-0.770,21.238,342.389,3.025
299533,0.0170082,821.185780271422,-0.037,0.814,-0.770,21.242,342.403,2.985
299535,0.0163734,821.202153671067,-0.037,0.814,-0.769,21.261,342.410,2.961
299537,0.0172538,821.219407470431,-0.036,0.814,-0.769,21.301,342.401,2.937
299538,0.0168691,821.236276570242,-0.036,0.814,-0.769,21.346,342.385,2.916
299540,0.0161105,821.252387070563,-0.036,0.813,-0.769,21.399,342.357,2.897
299542,0.0201058,821.272492870223,-0.035,0.813,-0.768,21.447,342.324,2.876
299543,0.0129415,821.285434370395,-0.035,0.813,-0.768,21.510,342.274,2.844
299545,0.0175602,821.302994571161,-0.035,0.813,-0.768,21.575,342.233,2.822
299547,0.0160909,821.319085470866,-0.034,0.812,-0.768,21.648,342.184,2.789
299548,0.0170662,821.336151670199,-0.034,0.812,-0.769,21.707,342.142,2.770
299550,0.015906,821.352057670709,-0.033,0.812,-0.769,21.723,342.077,2.767
299551,0.0166596,821.368717271369,-0.033,0.812,-0.769,21.705,342.007,2.761
299553,0.017924,821.386641270947,-0.032,0.812,-0.769,21.702,341.945,2.703
299555,0.0161257,821.402766970452,-0.032,0.812,-0.769,21.712,341.882,2.583
299557,0.0170778,821.419844770338,-0.031,0.812,-0.770,21.715,341.849,2.487
299559,0.0162077,821.436052470934,-0.030,0.812,-0.770,21.701,341.842,2.414
299560,0.019882,821.455934470054,-0.030,0.812,-0.770,21.638,341.854,2.369
299561,0.0124622,821.468396669719,-0.029,0.812,-0.770,21.558,341.897,2.353
299563,0.0171372,821.48553386936,-0.029,0.812,-0.771,21.433,341.964,2.362
299565,0.0174485,821.502982369158,-0.028,0.812,-0.771,21.243,342.066,2.387
299566,0.015597,821.518579368945,-0.028,0.813,-0.771,21.035,342.191,2.412
299568,0.0168952,821.53547456814,-0.028,0.813,-0.771,20.894,342.335,2.426
299570,0.0182661,821.553740668576,-0.027,0.813,-0.771,20.804,342.505,2.446
299571,0.0159387,821.569679367822,-0.027,0.813,-0.771,20.798,342.672,2.487
299573,0.0154176,821.585096967872,-0.027,0.813,-0.772,20.819,342.836,2.562
299575,0.0177203,821.602817268576,-0.026,0.814,-0.772,20.820,342.967,2.676
299576,0.0196544,821.622471669223,-0.026,0.814,-0.773,20.808,343.065,2.750
299578,0.0137711,821.636242769193,-0.026,0.814,-0.773,20.761,343.104,2.748
299580,0.0176565,821.653899268713,-0.026,0.814,-0.774,20.686,343.115,2.673
299581,0.0171669,821.67106616823,-0.026,0.814,-0.774,20.592,343.089,2.573
299583,0.0221353,821.693201468792,-0.026,0.815,-0.775,20.487,343.039,2.445
299584,0.0126197,821.705821169075,-0.026,0.815,-0.775,20.359,342.944,2.346
299586,0.013544,821.719365168829,-0.025,0.815,-0.775,20.192,342.784,2.284
299588,0.0173045,821.736669669393,-0.025,0.815,-0.776,20.034,342.602,2.187
299589,0.0162325,821.752902169246,-0.025,0.816,-0.776,19.880,342.406,2.016
299591,0.01524,821.768142168876,-0.025,0.816,-0.776,19.750,342.246,1.776
299593,0.0178641,821.786006269511,-0.025,0.816,-0.776,19.583,342.059,1.532
299594,0.0151045,821.801110769156,-0.025,0.817,-0.776,19.437,341.890,1.364
299596,0.0187432,821.819853969384,-0.025,0.817,-0.776,19.357,341.728,1.254
299598,0.0176496,821.837503569666,-0.025,0.817,-0.776,19.299,341.533,1.187
299599,0.0131897,821.850693270098,-0.025,0.817,-0.776,19.297,341.355,1.141
299601,0.0149571,821.865650370251,-0.025,0.818,-0.776,19.232,341.196,1.045
299603,0.0169053,821.882555670571,-0.025,0.818,-0.775,19.128,341.052,0.908
299604,0.0168136,821.899369271006,-0.025,0.818,-0.774,19.001,340.922,0.798
299606,0.0173404,821.916709670331,-0.025,0.818,-0.774,18.903,340.829,0.702
299608,0.0158875,821.93259717105,-0.026,0.818,-0.773,18.897,340.765,0.597
299609,0.0183245,821.950921670999,-0.026,0.818,-0.773,18.954,340.709,0.489
299611,0.0161475,821.967069170903,-0.026,0.818,-0.773,19.099,340.685,0.390
299613,0.0191498,821.986218971666,-0.026,0.818,-0.773,19.234,340.676,0.290
299614,0.0148432,822.001062171999,-0.026,0.817,-0.773,19.371,340.707,0.216
299616,0.016215,822.017277172301,-0.026,0.817,-0.773,19.500,340.753,0.179
299618,0.0180786,822.035355771426,-0.025,0.817,-0.773,19.618,340.801,0.229
299619,0.016059,822.051414771471,-0.025,0.816,-0.773,19.739,340.844,0.369
299621,0.0168466,822.068261372391,-0.025,0.816,-0.773,19.827,340.879,0.458
299623,0.0155907,822.083852072712,-0.025,0.816,-0.773,19.882,340.906,0.435
299624,0.0172516,822.101103672292,-0.025,0.816,-0.774,19.935,340.944,0.385
299626,0.0157443,822.116847972851,-0.025,0.816,-0.774,19.976,340.972,0.361
299628,0.0224135,822.139261472505,-0.025,0.816,-0.775,19.993,340.998,0.402
299629,0.0112004,822.150461872574,-0.025,0.816,-0.775,20.009,341.018,0.474
299631,0.0186591,822.16912097251,-0.025,0.816,-0.776,20.016,341.019,0.529
299633,0.0153906,822.184511572588,-0.025,0.816,-0.776,20.034,340.999,0.527
299634,0.0166896,822.201201173011,-0.025,0.816,-0.777,20.050,340.955,0.500
299636,0.0183324,822.219533572439,-0.025,0.816,-0.777,20.041,340.908,0.488
299638,0.0142794,822.233812972438,-0.025,0.816,-0.778,20.020,340.835,0.467
299639,0.0181931,822.252006072085,-0.025,0.817,-0.778,19.988,340.784,0.450
299641,0.0159605,822.26796657173,-0.025,0.817,-0.779,19.975,340.733,0.444
299643,0.0174517,822.285418271553,-0.025,0.817,-0.779,19.960,340.713,0.483
299645,0.0203607,822.305778972339,-0.025,0.817,-0.780,19.931,340.699,0.519
299646,0.0134856,822.319264572579,-0.025,0.817,-0.781,19.909,340.699,0.529
299648,0.0159739,822.335238472093,-0.025,0.817,-0.782,19.920,340.703,0.524
299649,0.0164098,822.351648271549,-0.025,0.817,-0.783,20.000,340.718,0.520
299651,0.016065,822.367713271175,-0.024,0.817,-0.785,20.082,340.729,0.558
299653,0.0181136,822.385826871265,-0.024,0.817,-0.786,20.083,340.719,0.628
299654,0.0152468,822.401073671412,-0.024,0.817,-0.788,19.958,340.677,0.710
299656,0.0197993,822.42087297095,-0.024,0.817,-0.789,19.692,340.618,0.809
299658,0.0146968,822.4355697711,-0.024,0.817,-0.790,19.392,340.572,0.893
299659,0.0155917,822.45116147073,-0.024,0.817,-0.791,19.132,340.539,0.975
299661,0.0179634,822.46912487084,-0.024,0.817,-0.792,19.012,340.550,1.134
299663,0.0163149,822.485439770389,-0.024,0.817,-0.792,18.842,340.567,1.339
299664,0.0163879,822.501827670727,-0.024,0.818,-0.792,18.473,340.602,1.522
299666,0.0157391,822.517566770781,-0.025,0.818,-0.791,18.023,340.620,1.611
299668,0.0180829,822.535649670754,-0.025,0.818,-0.791,17.762,340.621,1.691
299669,0.0148027,822.550452370662,-0.025,0.818,-0.791,17.835,340.630,1.845
299671,0.0184603,822.568912670482,-0.025,0.817,-0.792,18.170,340.628,2.012
299673,0.0158522,822.584764870349,-0.025,0.816,-0.792,18.554,340.584,2.084
299674,0.0166438,822.601408670191,-0.025,0.816,-0.793,18.871,340.502,2.026
299676,0.0187609,822.620169569273,-0.024,0.816,-0.793,19.101,340.423,1.848
299678,0.0150415,822.635211069603,-0.024,0.816,-0.794,19.220,340.362,1.628
299679,0.0228186,822.658029670361,-0.024,0.816,-0.794,19.281,340.315,1.484
299681,0.0108642,822.668893870432,-0.024,0.816,-0.794,19.225,340.299,1.454
299683,0.015979,822.684872869868,-0.023,0.816,-0.794,19.184,340.291,1.427
299684,0.0154932,822.700366070028,-0.023,0.816,-0.794,19.194,340.282,1.339
299686,0.019083,822.719449070748,-0.023,0.816,-0.795,19.238,340.294,1.204
299688,0.0142658,822.733714870643,-0.022,0.815,-0.795,19.246,340.354,1.126
299689,0.0176306,822.751345470082,-0.022,0.815,-0.795,19.266,340.432,1.090
299691,0.0155252,822.766870670486,-0.022,0.815,-0.795,19.306,340.495,1.085
299693,0.0179106,822.784781270195,-0.022,0.815,-0.796,19.374,340.533,1.071
299694,0.0151771,822.79995837016,-0.021,0.814,-0.796,19.485,340.565,1.043
299696,0.0194058,822.81936417101,-0.021,0.814,-0.797,19.693,340.602,1.019
299698,0.0147945,822.834158670623,-0.021,0.813,-0.797,19.884,340.695,0.953
299699,0.0175378,822.851696471218,-0.021,0.813,-0.798,19.986,340.836,0.943
299701,0.0183628,822.870059270877,-0.021,0.813,-0.798,19.986,340.971,0.997
299703,0.0147938,822.884853071067,-0.021,0.814,-0.798,19.846,341.104,1.122
299704,0.0165518,822.90140487114,-0.022,0.814,-0.798,19.570,341.232,1.270
299706,0.0168159,822.918220771942,-0.022,0.815,-0.798,19.325,341.333,1.447
299708,0.0185924,822.936813172419,-0.023,0.815,-0.798,19.117,341.417,1.638
299709,0.0143036,822.951116772834,-0.023,0.815,-0.798,18.992,341.490,1.801
299711,0.0171316,822.968248373363,-0.024,0.815,-0.797,18.885,341.545,1.942
299713,0.0159327,822.984181073029,-0.024,0.815,-0.798,18.787,341.590,2.071
299714,0.0228851,823.007066173945,-0.025,0.815,-0.798,18.689,341.625,2.196
299716,0.0117749,823.018841074314,-0.025,0.815,-0.798,18.637,341.651,2.308
299718,0.0156657,823.034506774973,-0.025,0.815,-0.798,18.610,341.649,2.361
299719,0.0188234,823.053330175113,-0.026,0.814,-0.799,18.612,341.627,2.397
299721,0.0151037,823.068433874752,-0.026,0.814,-0.799,18.651,341.616,2.436
299723,0.0175645,823.085998374503,-0.026,0.814,-0.800,18.730,341.593,2.448
299724,0.0157217,823.101720073726,-0.026,0.814,-0.801,18.816,341.590,2.451
299726,0.0174596,823.119179673027,-0.026,0.813,-0.801,18.904,341.588,2.442
299728,0.0138523,823.13303197315,-0.026,0.813,-0.802,18.982,341.614,2.459
299729,0.0178903,823.150922273751,-0.026,0.813,-0.803,19.051,341.625,2.452
299731,0.0160435,823.166965772863,-0.026,0.812,-0.804,19.148,341.603,2.448
299733,0.0172058,823.184171573725,-0.026,0.812,-0.805,19.277,341.575,2.460
299734,0.0163543,823.200525873806,-0.026,0.812,-0.805,19.450,341.527,2.485
299736,0.0177565,823.218282373156,-0.026,0.812,-0.805,19.594,341.478,2.504
299738,0.016291,823.234573373105,-0.025,0.812,-0.805,19.676,341.447,2.495
299739,0.0180424,823.252615773585,-0.025,0.812,-0.805,19.798,341.437,2.482
299741,0.0156845,823.268300273921,-0.025,0.812,-0.805,19.977,341.446,2.408
299743,0.0176284,823.285928673577,-0.025,0.811,-0.805,20.128,341.518,2.259
299744,0.0164762,823.30240487447,-0.025,0.811,-0.804,20.239,341.661,2.011
299746,0.016763,823.319167874288,-0.025,0.811,-0.804,20.346,341.861,1.775
299748,0.017354,823.336521874648,-0.025,0.811,-0.804,20.518,342.149,1.583
299749,0.0152011,823.351722974796,-0.025,0.811,-0.804,20.784,342.482,1.524
299751,0.0177082,823.369431173895,-0.026,0.810,-0.803,21.084,342.830,1.603
299753,0.0148847,823.384315873962,-0.026,0.810,-0.803,21.439,343.196,1.772
299754,0.0174959,823.401811774354,-0.026,0.809,-0.803,21.782,343.545,1.978
299756,0.0159749,823.417786674108,-0.026,0.809,-0.803,22.131,343.884,2.230
299758,0.0183596,823.436146273743,-0.026,0.809,-0.803,22.482,344.168,2.487
299759,0.0165526,823.45269887289,-0.026,0.809,-0.804,22.821,344.408,2.627
299761,0.0164865,823.469185372349,-0.026,0.808,-0.804,23.162,344.608,2.648
299763,0.0173236,823.486508972477,-0.027,0.808,-0.805,23.515,344.785,2.586
299764,0.0164037,823.502912671771,-0.027,0.807,-0.805,23.838,344.918,2.524
299766,0.0235606,823.526473272126,-0.027,0.807,-0.806,24.176,345.042,2.467
299768,0.0086568,823.535130071919,-0.028,0.806,-0.806,24.449,345.108,2.399
299769,0.0170876,823.552217671182,-0.028,0.806,-0.806,24.656,345.180,2.376
299771,0.0169087,823.569126370829,-0.028,0.806,-0.806,24.797,345.261,2.424
299772,0.0150724,823.584198770579,-0.029,0.805,-0.806,24.920,345.339,2.495
299774,0.0158828,823.600081569981,-0.029,0.805,-0.806,25.022,345.403,2.531
299776,0.0172739,823.617355469149,-0.030,0.805,-0.805,25.163,345.485,2.585
299777,0.0168233,823.634178768378,-0.031,0.804,-0.806,25.313,345.561,2.656
299779,0.0189799,823.653158667963,-0.031,0.804,-0.806,25.462,345.629,2.738
299781,0.0145525,823.667711168062,-0.032,0.803,-0.806,25.595,345.696,2.829
299782,0.0183059,823.686017067637,-0.032,0.803,-0.806,25.699,345.787,2.910
299784,0.0151911,823.701208167244,-0.033,0.803,-0.806,25.785,345.910,3.009
299786,0.0178755,823.719083667267,-0.034,0.803,-0.806,25.838,346.041,3.147
299788,0.0170638,823.736147467513,-0.034,0.803,-0.806,25.855,346.183,3.367
299789,0.0163692,823.752516666893,-0.035,0.803,-0.806,25.799,346.292,3.592
299791,0.0168358,823.769352466334,-0.036,0.803,-0.806,25.706,346.327,3.761
299793,0.0146964,823.784048866015,-0.036,0.803,-0.805,25.607,346.358,3.897
299794,0.0182502,823.802299066912,-0.037,0.803,-0.805,25.508,346.355,3.991
299796,0.0157987,823.818097766023,-0.037,0.803,-0.805,25.413,346.316,4.062
299797,0.0171915,823.835289265495,-0.038,0.803,-0.804,25.341,346.198,4.104
299799,0.0163019,823.851591165643,-0.038,0.803,-0.804,25.275,346.036,4.104
299801,0.0227282,823.874319364782,-0.039,0.803,-0.803,25.237,345.765,4.013
299802,0.0117259,823.886045264546,-0.039,0.803,-0.803,25.268,345.553,3.880
299804,0.0159804,823.902025664691,-0.040,0.803,-0.802,25.318,345.322,3.714
299806,0.0170466,823.919072265271,-0.040,0.803,-0.802,25.330,345.080,3.576
299807,0.0161992,823.935271464754,-0.041,0.803,-0.801,25.300,344.808,3.490
299809,0.0167315,823.95200296538,-0.041,0.803,-0.801,25.267,344.535,3.483
299811,0.0159254,823.967928365339,-0.041,0.803,-0.801,25.268,344.227,3.474
299812,0.0158682,823.983796565328,-0.041,0.803,-0.800,25.298,343.935,3.425
299814,0.0165472,824.000343764666,-0.042,0.803,-0.800,25.352,343.667,3.349
299816,0.0163557,824.016699465457,-0.042,0.803,-0.799,25.407,343.445,3.283
299817,0.0165859,824.033285364974,-0.042,0.803,-0.799,25.451,343.249,3.220
299819,0.017193,824.050478365738,-0.042,0.803,-0.799,25.521,343.064,3.144
299821,0.0174489,824.067927266005,-0.042,0.803,-0.799,25.582,342.924,3.104
299822,0.0174787,824.085405966733,-0.042,0.803,-0.798,25.661,342.842,3.086
299824,0.0170598,824.102465766016,-0.041,0.803,-0.798,25.740,342.817,3.081
299826,0.0176164,824.120082166512,-0.041,0.803,-0.798,25.823,342.823,3.117
299828,0.0153675,824.135449666064,-0.041,0.803,-0.798,25.891,342.863,3.183
299829,0.0171342,824.152583866846,-0.040,0.802,-0.798,25.921,342.910,3.225
299831,0.0184612,824.171045066323,-0.040,0.802,-0.797,25.943,342.975,3.213
299833,0.0149531,824.185998166446,-0.040,0.803,-0.797,25.969,343.042,3.174
299834,0.0171205,824.20311866561,-0.039,0.803,-0.797,25.992,343.138,3.164
299836,0.01596,824.219078666065,-0.039,0.802,-0.797,26.016,343.242,3.181
299837,0.0164687,824.235547366086,-0.038,0.802,-0.796,26.069,343.344,3.202
299839,0.0154283,824.250975666102,-0.038,0.802,-0.796,26.126,343.472,3.219
299841,0.0176979,824.268673566636,-0.038,0.802,-0.796,26.162,343.602,3.236
299842,0.0157727,824.284446266945,-0.037,0.802,-0.796,26.201,343.732,3.259
299844,0.0173332,824.301779467147,-0.037,0.802,-0.796,26.245,343.857,3.307
299846,0.0176594,824.319438866805,-0.037,0.802,-0.796,26.297,343.960,3.340
299847,0.0162908,824.335729667451,-0.036,0.801,-0.796,26.364,344.061,3.370
299849,0.0182251,824.353954767343,-0.036,0.801,-0.795,26.429,344.165,3.400
299851,0.0162324,824.370187166613,-0.036,0.801,-0.795,26.494,344.237,3.412
299852,0.0207208,824.390907966997,-0.035,0.801,-0.795,26.576,344.321,3.390
299854,0.011658,824.402565966826,-0.035,0.801,-0.795,26.611,344.361,3.321
299856,0.0166418,824.419207766186,-0.034,0.801,-0.795,26.639,344.392,3.251
299857,0.0151811,824.434388866182,-0.034,0.801,-0.795,26.653,344.406,3.214
299859,0.0172851,824.451673965435,-0.034,0.800,-0.795,26.679,344.390,3.177
299861,0.0158278,824.467501764651,-0.034,0.800,-0.795,26.694,344.376,3.175
299862,0.0172484,824.484750164207,-0.033,0.800,-0.795,26.731,344.344,3.138
299864,0.0163916,824.501141763758,-0.033,0.800,-0.795,26.753,344.311,3.073
299866,0.0178454,824.518987163436,-0.033,0.800,-0.794,26.796,344.270,2.997
299867,0.0159887,824.534975863528,-0.033,0.800,-0.794,26.852,344.241,2.945
299869,0.018422,824.553397863638,-0.032,0.800,-0.794,26.931,344.227,2.902
299871,0.0155142,824.56891206326,-0.032,0.800,-0.794,27.012,344.232,2.870
299872,0.017674,824.586586062331,-0.032,0.800,-0.794,27.073,344.246,2.857
299874,0.01747,824.604056062642,-0.032,0.799,-0.794,27.117,344.274,2.836
299876,0.0154506,824.619506662246,-0.032,0.799,-0.794,27.160,344.310,2.825
299877,0.0173504,824.636857062113,-0.031,0.799,-0.794,27.197,344.329,2.830
299879,0.0161657,824.653022761922,-0.031,0.799,-0.793,27.243,344.341,2.841
299881,0.0172392,824.670261961874,-0.031,0.799,-0.793,27.287,344.328,2.833
299882,0.0153049,824.685566861648,-0.031,0.799,-0.793,27.336,344.320,2.816
299884,0.0165339,824.7021007617,-0.031,0.799,-0.793,27.390,344.303,2.774
299886,0.0170932,824.719193961937,-0.031,0.799,-0.793,27.430,344.292,2.738
299887,0.017364,824.736557962839,-0.031,0.799,-0.793,27.467,344.289,2.727
299889,0.0164529,824.753010862041,-0.031,0.799,-0.793,27.519,344.272,2.691
299891,0.0168337,824.769844562281,-0.031,0.799,-0.793,27.565,344.273,2.655
299892,0.0171498,824.786994362716,-0.031,0.798,-0.793,27.615,344.265,2.636
299894,0.0158721,824.802866463084,-0.031,0.798,-0.793,27.653,344.258,2.641
299896,0.0178819,824.820748363156,-0.031,0.798,-0.792,27.694,344.260,2.652
299897,0.0162169,824.836965263356,-0.031,0.798,-0.792,27.735,344.240,2.618
299899,0.0165564,824.853521664161,-0.031,0.798,-0.792,27.764,344.242,2.590
299901,0.017015,824.870536664966,-0.031,0.798,-0.792,27.789,344.230,2.600
299902,0.0155721,824.886108764913,-0.031,0.798,-0.792,27.831,344.232,2.624
299904,0.0170389,824.903147665318,-0.031,0.798,-0.792,27.881,344.205,2.646
299906,0.0174601,824.920607765671,-0.031,0.798,-0.792,27.930,344.215,2.664
299907,0.0164842,824.937091964763,-0.031,0.798,-0.791,27.964,344.217,2.661
299909,0.0169544,824.954046364408,-0.031,0.798,-0.791,27.971,344.209,2.662
299911,0.0161989,824.970245264005,-0.031,0.798,-0.791,27.992,344.206,2.678
299912,0.0167617,824.987006963696,-0.031,0.798,-0.791,28.013,344.190,2.675
299914,0.0170095,825.00401646411,-0.031,0.798,-0.791,28.041,344.174,2.674
299916,0.0162505,825.020266964566,-0.031,0.798,-0.791,28.070,344.149,2.663
299918,0.017103,825.037369964179,-0.031,0.798,-0.791,28.096,344.127,2.638
299919,0.01707,825.054439963307,-0.032,0.798,-0.792,28.125,344.113,2.612
299921,0.0170456,825.071485563647,-0.032,0.798,-0.792,28.143,344.082,2.578
299922,0.0165189,825.088004463818,-0.032,0.798,-0.792,28.152,344.056,2.559
299924,0.0152913,825.103295763489,-0.032,0.798,-0.792,28.134,344.020,2.542
299926,0.0168302,825.120125963818,-0.032,0.798,-0.792,28.090,343.981,2.534
299927,0.0158164,825.135942363646,-0.032,0.798,-0.792,28.051,343.963,2.527
299929,0.0163591,825.152301463764,-0.032,0.798,-0.792,27.999,343.944,2.525
299931,0.0174486,825.169750064146,-0.032,0.798,-0.793,27.960,343.938,2.531
299932,0.0166173,825.186367364135,-0.032,0.798,-0.793,27.930,343.944,2.557
299934,0.0166788,825.203046164941,-0.032,0.798,-0.793,27.897,343.934,2.566
299936,0.0173204,825.220366565045,-0.032,0.798,-0.793,27.877,343.939,2.577
299937,0.0157684,825.236134964507,-0.032,0.798,-0.793,27.854,343.963,2.597
299939,0.0180816,825.254216564354,-0.032,0.798,-0.794,27.841,343.971,2.627
299941,0.015586,825.269802564289,-0.032,0.798,-0.794,27.825,343.966,2.667
299942,0.0161797,825.28598226374,-0.031,0.798,-0.794,27.797,343.938,2.696
299944,0.0167362,825.302718463819,-0.031,0.798,-0.794,27.758,343.891,2.730
299946,0.0165132,825.319231664296,-0.031,0.798,-0.794,27.704,343.831,2.719
299947,0.0163359,825.335567565169,-0.031,0.798,-0.795,27.664,343.797,2.703
299949,0.0170877,825.352655265015,-0.031,0.799,-0.795,27.605,343.776,2.665
299951,0.0155825,825.36823776504,-0.031,0.799,-0.795,27.532,343.771,2.650
299952,0.0178918,825.386129565071,-0.030,0.799,-0.795,27.437,343.789,2.656
299954,0.0157964,825.401925965678,-0.030,0.799,-0.796,27.299,343.838,2.656
299956,0.0186014,825.420527366456,-0.030,0.799,-0.796,27.156,343.903,2.665
299957,0.0150406,825.435567966197,-0.030,0.800,-0.796,27.032,343.986,2.718
299959,0.018539,825.454106966499,-0.029,0.800,-0.796,26.912,344.078,2.800
299961,0.0161383,825.470245266799,-0.029,0.800,-0.797,26.823,344.153,2.873
299962,0.0159986,825.48624386685,-0.029,0.800,-0.797,26.731,344.233,2.924
299964,0.0168224,825.503066266421,-0.029,0.800,-0.797,26.645,344.311,2.970
299966,0.0168081,825.519874366466,-0.028,0.800,-0.797,26.580,344.386,3.014
299967,0.0167473,825.536621666048,-0.028,0.800,-0.797,26.525,344.442,3.053
299969,0.0168776,825.553499266971,-0.028,0.800,-0.798,26.505,344.496,3.103
299970,0.0167899,825.57028916711,-0.028,0.800,-0.798,26.492,344.540,3.154
299972,0.0161064,825.586395567749,-0.028,0.800,-0.798,26.475,344.568,3.183
299974,0.0168121,825.603207666893,-0.028,0.800,-0.798,26.430,344.584,3.226
299976,0.0179045,825.621112166438,-0.028,0.801,-0.798,26.377,344.572,3.263
299977,0.0155533,825.636665466707,-0.027,0.801,-0.798,26.292,344.507,3.301
299979,0.0182711,825.654936566483,-0.027,0.801,-0.798,26.154,344.448,3.324
299981,0.0149636,825.669900166336,-0.027,0.801,-0.798,26.044,344.393,3.325
299982,0.0177289,825.687629066873,-0.027,0.801,-0.797,25.915,344.344,3.308
299984,0.0162338,825.703862866852,-0.027,0.801,-0.797,25.801,344.314,3.310
299986,0.0160775,825.719940366689,-0.027,0.802,-0.797,25.713,344.275,3.316
299987,0.0174458,825.737386167515,-0.027,0.802,-0.797,25.653,344.249,3.338
299989,0.01614,825.75352616841,-0.027,0.802,-0.797,25.589,344.235,3.358
299991,0.0163854,825.769911569078,-0.027,0.802,-0.797,25.531,344.247,3.377
299992,0.0192154,825.789126968477,-0.027,0.802,-0.797,25.457,344.279,3.382
299994,0.0137683,825.802895268891,-0.027,0.802,-0.796,25.401,344.310,3.420
299996,0.0167286,825.819623869378,-0.027,0.802,-0.796,25.346,344.344,3.463
299997,0.0165684,825.836192269344,-0.027,0.802,-0.796,25.326,344.391,3.517
299999,0.0185984,825.8547906694,-0.027,0.802,-0.796,25.334,344.429,3.551
300000,0.0144896,825.869280269835,-0.027,0.802,-0.796,25.356,344.474,3.578
300002,0.0167592,825.886039469857,-0.026,0.802,-0.796,25.363,344.527,3.611
300004,0.0177934,825.90383287007,-0.026,0.802,-0.796,25.358,344.591,3.647
300005,0.0152827,825.919115569908,-0.026,0.802,-0.796,25.339,344.638,3.646
300007,0.0175075,825.936623068992,-0.026,0.802,-0.795,25.322,344.682,3.669
300009,0.0158092,825.952432269696,-0.026,0.802,-0.795,25.252,344.712,3.678
300010,0.0166431,825.969075369183,-0.026,0.802,-0.795,25.159,344.742,3.693
300012,0.0159364,825.985011769924,-0.026,0.802,-0.795,25.115,344.769,3.716
300014,0.0167981,826.001809869427,-0.026,0.803,-0.795,25.118,344.799,3.746
300015,0.0170893,826.018899169285,-0.025,0.803,-0.795,25.154,344.831,3.806
300017,0.0173619,826.036261069123,-0.025,0.802,-0.795,25.202,344.846,3.849
300019,0.0174316,826.053692669142,-0.025,0.802,-0.794,25.249,344.851,3.887
300020,0.0151518,826.068844468798,-0.025,0.802,-0.794,25.316,344.853,3.917
300022,0.0177328,826.086577269714,-0.025,0.802,-0.794,25.382,344.849,3.941
300024,0.0168465,826.103423770051,-0.025,0.802,-0.794,25.426,344.843,3.965
300026,0.0155564,826.118980169762,-0.025,0.802,-0.794,25.445,344.825,3.956
300027,0.019624,826.138604170177,-0.025,0.802,-0.794,25.438,344.803,3.881
300029,0.0130897,826.151693869848,-0.025,0.802,-0.794,25.464,344.788,3.807
300030,0.0162264,826.167920269538,-0.024,0.802,-0.794,25.495,344.768,3.759
300032,0.0166869,826.184607169125,-0.024,0.802,-0.794,25.515,344.765,3.741
300034,0.0162867,826.200893868227,-0.024,0.802,-0.794,25.513,344.757,3.694
300035,0.017998,826.218891868833,-0.023,0.802,-0.794,25.496,344.745,3.642
300037,0.0157368,826.234628668521,-0.023,0.802,-0.794,25.469,344.745,3.588
300039,0.0180012,826.252629869152,-0.023,0.802,-0.795,25.459,344.755,3.532
300040,0.0154944,826.268124268856,-0.022,0.802,-0.795,25.405,344.785,3.480
300042,0.0156553,826.283779568505,-0.022,0.803,-0.795,25.333,344.828,3.399
300044,0.0189729,826.302752468269,-0.022,0.803,-0.795,25.275,344.890,3.329
300045,0.0164817,826.319234167691,-0.021,0.803,-0.795,25.255,344.975,3.295
300047,0.0166484,826.335882568266,-0.021,0.803,-0.795,25.270,345.112,3.251
300049,0.0160279,826.351910467725,-0.021,0.803,-0.795,25.321,345.307,3.213
300050,0.0171943,826.369104768615,-0.020,0.803,-0.795,25.364,345.548,3.236
300052,0.0156092,826.384713968728,-0.020,0.803,-0.795,25.413,345.792,3.250
300054,0.017347,826.402060969267,-0.019,0.802,-0.796,25.479,345.984,3.216
300055,0.0165821,826.418643068988,-0.018,0.802,-0.796,25.564,346.163,3.130
300057,0.0181806,826.436823668424,-0.018,0.802,-0.796,25.654,346.340,3.022
300059,0.0166878,826.453511467669,-0.017,0.802,-0.797,25.730,346.535,2.921
300061,0.0168414,826.470352868084,-0.017,0.801,-0.797,25.806,346.735,2.826
300062,0.0162708,826.486623667646,-0.016,0.801,-0.798,25.847,346.950,2.782
300064,0.016722,826.503345666919,-0.016,0.801,-0.798,25.840,347.149,2.795
300066,0.0171957,826.520541366655,-0.015,0.801,-0.799,25.745,347.306,2.860
300067,0.01668,826.537221367005,-0.015,0.802,-0.799,25.609,347.419,2.956
300069,0.0173558,826.55457716668,-0.015,0.802,-0.799,25.477,347.492,3.043
300071,0.0159182,826.570495367516,-0.015,0.802,-0.799,25.415,347.536,3.156
300072,0.016531,826.58702636743,-0.015,0.802,-0.800,25.395,347.557,3.275
