Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
300576,0.0157696,831.631875692401,-0.296,0.070,-0.743,0.000,0.534,-0.182,0.544,-0.324,0.014,0.000
300577,0.0180419,831.649917591829,-0.302,0.065,-0.751,0.000,0.515,-0.187,0.545,-0.329,0.000,0.000
300579,0.0146059,831.664523492102,-0.308,0.059,-0.757,0.000,0.524,-0.192,0.546,-0.333,0.000,0.000
300580,0.0169084,831.681431891862,-0.314,0.052,-0.762,0.000,0.551,-0.197,0.547,-0.337,0.000,0.000
300582,0.0160977,831.697529592086,-0.319,0.046,-0.767,0.000,0.580,-0.202,0.547,-0.341,0.000,0.000
300584,0.0184036,831.715933192987,-0.325,0.040,-0.772,0.000,0.608,-0.206,0.546,-0.344,0.000,0.000
300586,0.0153884,831.731321593281,-0.330,0.034,-0.777,0.000,0.620,-0.209,0.546,-0.348,0.000,0.000
300587,0.0178401,831.749161693733,-0.337,0.028,-0.782,0.000,0.594,-0.211,0.548,-0.353,0.000,0.000
300589,0.016943,831.76610469399,-0.342,0.023,-0.786,0.000,0.551,-0.212,0.549,-0.356,0.000,0.000
300591,0.0153761,831.781480794307,-0.348,0.016,-0.790,0.011,0.523,-0.212,0.550,-0.359,0.000,0.000
300593,0.0199333,831.8014140944,-0.353,0.010,-0.793,0.000,0.508,-0.213,0.551,-0.362,0.000,0.000
300594,0.0172001,831.818614193704,-0.357,0.005,-0.796,0.000,0.509,-0.214,0.552,-0.365,0.000,0.000
300596,0.0158779,831.834492094349,-0.361,0.000,-0.798,0.000,0.535,-0.214,0.553,-0.368,0.000,0.000
300598,0.017065,831.851557094138,-0.366,-0.005,-0.802,0.017,0.541,-0.216,0.555,-0.371,0.000,0.000
300599,0.0159812,831.867538293358,-0.371,-0.010,-0.805,0.011,0.539,-0.218,0.557,-0.374,0.000,0.000
300601,0.0170827,831.884620993864,-0.374,-0.014,-0.809,0.000,0.558,-0.220,0.559,-0.378,0.000,0.000
300603,0.0165967,831.901217692997,-0.377,-0.018,-0.812,0.000,0.574,-0.222,0.559,-0.382,0.000,0.000
300605,0.0163351,831.917552792933,-0.379,-0.024,-0.816,0.000,0.584,-0.225,0.557,-0.385,0.000,0.000
300606,0.0219186,831.939471393358,-0.381,-0.026,-0.818,0.000,0.613,-0.226,0.556,-0.386,0.000,0.000
300608,0.0115466,831.951017993037,-0.382,-0.028,-0.820,0.000,0.664,-0.226,0.555,-0.387,0.000,0.000
300609,0.0184166,831.969434593339,-0.384,-0.030,-0.822,0.000,0.681,-0.226,0.554,-0.389,0.000,0.000
300611,0.015328,831.984762593638,-0.386,-0.031,-0.823,0.000,0.673,-0.225,0.552,-0.391,0.000,0.000
300613,0.0174212,832.00218379451,-0.388,-0.033,-0.824,0.050,0.612,-0.224,0.553,-0.392,0.000,0.000
300614,0.0162591,832.018442894798,-0.389,-0.034,-0.823,0.055,0.548,-0.222,0.555,-0.395,0.000,0.000
300616,0.018211,832.036653894465,-0.390,-0.034,-0.822,0.013,0.493,-0.220,0.558,-0.399,0.000,0.000
300618,0.0155256,832.052179494407,-0.390,-0.034,-0.820,0.016,0.458,-0.218,0.563,-0.404,0.000,0.000
300619,0.0165966,832.06877609482,-0.391,-0.032,-0.816,0.040,0.525,-0.219,0.568,-0.408,0.000,0.000
300621,0.0174344,832.086210494395,-0.392,-0.030,-0.813,0.101,0.604,-0.221,0.571,-0.410,0.000,0.000
300623,0.0154281,832.101638594177,-0.391,-0.026,-0.811,0.163,0.647,-0.223,0.570,-0.409,0.000,0.000
300624,0.0181435,832.119782093447,-0.390,-0.022,-0.810,0.252,0.643,-0.225,0.566,-0.405,0.000,0.000
300626,0.0163915,832.136173594277,-0.388,-0.018,-0.809,0.323,0.672,-0.226,0.560,-0.400,0.000,0.000
300628,0.0157254,832.151898994576,-0.386,-0.014,-0.810,0.331,0.646,-0.227,0.553,-0.394,0.000,0.000
300629,0.0168517,832.168750695419,-0.385,-0.010,-0.810,0.326,0.608,-0.226,0.548,-0.392,0.000,0.000
300631,0.0175113,832.186261996161,-0.384,-0.006,-0.808,0.231,0.388,-0.224,0.545,-0.392,0.000,0.000
300633,0.0159698,832.202231795993,-0.382,-0.002,-0.803,0.164,0.328,-0.222,0.546,-0.395,0.000,0.000
300634,0.0172975,832.219529296737,-0.380,0.003,-0.797,0.087,0.235,-0.220,0.548,-0.399,0.000,0.000
300636,0.0167012,832.236230495851,-0.379,0.008,-0.790,0.073,0.172,-0.220,0.551,-0.402,0.000,0.000
300638,0.0175024,832.253732895013,-0.378,0.013,-0.782,0.160,0.140,-0.220,0.553,-0.404,0.090,0.000
300639,0.0167466,832.27047949424,-0.376,0.018,-0.777,0.199,0.134,-0.221,0.554,-0.407,0.232,0.000
300641,0.0165758,832.287055294495,-0.374,0.023,-0.775,0.211,0.173,-0.221,0.552,-0.409,0.054,0.000
300643,0.0169378,832.303993094247,-0.371,0.028,-0.773,0.149,0.187,-0.216,0.549,-0.408,0.000,0.000
300644,0.0166935,832.320686595049,-0.369,0.032,-0.772,0.132,0.175,-0.210,0.549,-0.405,1.000,0.000
300646,0.016805,832.337491595652,-0.366,0.036,-0.771,0.217,0.158,-0.205,0.554,-0.402,1.000,0.000
300648,0.0178053,832.355296896305,-0.364,0.041,-0.770,0.393,0.300,-0.207,0.561,-0.402,1.000,0.000
300649,0.0156409,832.370937795844,-0.362,0.046,-0.770,0.472,0.494,-0.210,0.567,-0.404,0.989,0.000
300651,0.0156032,832.386540995445,-0.360,0.051,-0.769,0.553,0.715,-0.213,0.572,-0.407,0.869,0.000
300653,0.0165961,832.403137094807,-0.358,0.056,-0.769,0.622,0.787,-0.215,0.575,-0.410,0.986,0.000
300654,0.0163039,832.419440995436,-0.355,0.060,-0.769,0.674,0.836,-0.216,0.572,-0.407,1.000,0.000
300656,0.0168075,832.436248495709,-0.352,0.065,-0.767,0.659,0.815,-0.221,0.560,-0.405,1.000,0.000
300658,0.0168075,832.453055995982,-0.350,0.069,-0.765,0.646,0.815,-0.226,0.556,-0.407,1.000,0.000
300659,0.0167946,832.469850595575,-0.348,0.072,-0.763,0.622,0.772,-0.227,0.560,-0.412,0.624,0.000
300661,0.0186981,832.488548695575,-0.346,0.073,-0.761,0.556,0.734,-0.226,0.568,-0.414,0.146,0.000
300662,0.0149389,832.503487595823,-0.344,0.074,-0.760,0.472,0.732,-0.226,0.573,-0.413,0.000,0.000
300664,0.0156758,832.519163395744,-0.342,0.073,-0.760,0.382,0.732,-0.228,0.576,-0.410,0.000,0.000
300666,0.0157175,832.534880896565,-0.340,0.071,-0.761,0.298,0.637,-0.231,0.575,-0.406,0.000,0.000
300667,0.0160223,832.550903196912,-0.339,0.069,-0.761,0.403,0.528,-0.235,0.570,-0.401,0.000,0.000
300669,0.0171914,832.568094597664,-0.338,0.067,-0.762,0.517,0.494,-0.239,0.562,-0.394,0.000,0.000
300671,0.016434,832.584528598469,-0.338,0.064,-0.763,0.537,0.582,-0.242,0.551,-0.387,0.111,0.000
300672,0.0167568,832.601285397541,-0.338,0.062,-0.764,0.478,0.609,-0.244,0.542,-0.382,0.520,0.000
300674,0.0178256,832.619110997301,-0.337,0.059,-0.766,0.478,0.609,-0.231,0.539,-0.372,0.520,0.000
300676,0.0171446,832.63625559723,-0.337,0.055,-0.767,0.299,0.636,-0.227,0.544,-0.371,1.000,0.000
300677,0.0168634,832.653118997347,-0.336,0.051,-0.769,0.233,0.622,-0.225,0.550,-0.373,0.849,0.000
300679,0.0157757,832.668894696515,-0.335,0.047,-0.771,0.174,0.607,-0.226,0.554,-0.377,0.497,0.000
300681,0.0192012,832.68809589697,-0.333,0.043,-0.772,0.106,0.537,-0.227,0.556,-0.378,0.717,0.000
300682,0.0143736,832.702469496522,-0.332,0.039,-0.772,0.099,0.407,-0.227,0.550,-0.372,1.000,0.000
300684,0.0173732,832.719842697028,-0.329,0.035,-0.769,0.071,0.272,-0.230,0.536,-0.365,1.000,0.000
300686,0.0159737,832.735816397239,-0.326,0.032,-0.768,0.073,0.252,-0.231,0.526,-0.361,1.000,0.000
300687,0.0163801,832.752196496818,-0.324,0.029,-0.768,0.114,0.247,-0.233,0.522,-0.360,0.791,0.000
300689,0.0168063,832.769002797548,-0.320,0.026,-0.769,0.222,0.294,-0.235,0.525,-0.359,0.380,0.000
300691,0.0158126,832.784815397579,-0.317,0.024,-0.771,0.352,0.357,-0.236,0.526,-0.355,0.000,0.000
300692,0.0207469,832.805562297348,-0.314,0.023,-0.772,0.497,0.478,-0.237,0.524,-0.349,0.000,0.000
300694,0.0125747,832.818136997055,-0.311,0.022,-0.772,0.549,0.529,-0.239,0.516,-0.336,0.000,0.000
300696,0.0179277,832.836064697709,-0.309,0.021,-0.771,0.567,0.593,-0.237,0.509,-0.326,0.000,0.000
300697,0.0153555,832.851420198102,-0.307,0.022,-0.768,0.506,0.613,-0.229,0.505,-0.317,0.054,0.000
300699,0.0181358,832.869555997197,-0.304,0.023,-0.765,0.491,0.720,-0.220,0.507,-0.312,1.000,0.000
300701,0.0159509,832.885506896768,-0.301,0.025,-0.762,0.420,0.900,-0.211,0.511,-0.309,1.000,0.000
300702,0.017066,832.902572896797,-0.296,0.027,-0.758,0.384,1.000,-0.207,0.515,-0.307,1.000,0.017
300704,0.0171511,832.919723997358,-0.291,0.028,-0.754,0.308,1.000,-0.205,0.520,-0.309,1.000,0.000
300706,0.0158123,832.935536297504,-0.285,0.029,-0.750,0.229,1.000,-0.204,0.522,-0.307,1.000,0.000
300707,0.0164643,832.952000597958,-0.280,0.030,-0.743,0.198,0.845,-0.202,0.516,-0.303,1.000,0.000
0,0.016792,832.968792597298,-0.274,0.031,-0.734,0.147,0.698,-0.201,0.505,-0.301,1.000,0.000
300711,0.020345,832.989137597848,-0.269,0.031,-0.727,0.188,0.623,-0.200,0.504,-0.303,0.926,0.000
300712,0.0129801,833.002117697615,-0.263,0.032,-0.720,0.247,0.600,-0.198,0.510,-0.306,0.139,0.000
300714,0.0167893,833.018906997982,-0.257,0.033,-0.712,0.356,0.700,-0.195,0.519,-0.306,0.000,0.000
300716,0.0166244,833.035531398375,-0.252,0.034,-0.704,0.364,0.743,-0.192,0.527,-0.304,0.000,0.000
300717,0.0174673,833.052998697851,-0.248,0.034,-0.697,0.388,0.840,-0.190,0.531,-0.301,0.000,0.000
300719,0.0163632,833.069361897651,-0.243,0.034,-0.690,0.381,0.959,-0.188,0.532,-0.297,0.000,0.000
300721,0.0174968,833.086858697701,-0.238,0.034,-0.685,0.362,0.936,-0.186,0.533,-0.291,0.000,0.000
300722,0.015409,833.102267697919,-0.231,0.031,-0.678,0.332,0.912,-0.183,0.532,-0.285,0.144,0.000
300724,0.0178525,833.120120198,-0.224,0.029,-0.671,0.290,0.888,-0.176,0.533,-0.280,0.466,0.000
300726,0.0159363,833.136056498159,-0.215,0.027,-0.662,0.301,0.902,-0.163,0.535,-0.273,0.827,0.000
300727,0.0191457,833.155202197377,-0.210,0.024,-0.655,0.488,1.000,-0.155,0.541,-0.270,1.000,0.000
300729,0.0131674,833.16836959729,-0.202,0.022,-0.646,0.579,1.000,-0.149,0.550,-0.270,1.000,0.028
300731,0.0157612,833.184130797628,-0.194,0.021,-0.636,0.823,1.000,-0.146,0.559,-0.274,0.346,0.000
300732,0.0170935,833.201224297751,-0.187,0.019,-0.626,1.000,1.000,-0.144,0.564,-0.277,0.020,0.000
300734,0.0167256,833.217949897517,-0.180,0.020,-0.619,1.000,1.000,-0.142,0.564,-0.278,0.204,0.000
300736,0.0168407,833.234790597577,-0.174,0.021,-0.612,1.000,1.000,-0.141,0.561,-0.275,0.603,0.000
300737,0.0160022,833.250792798121,-0.169,0.024,-0.606,1.000,1.000,-0.141,0.552,-0.268,0.779,0.000
300739,0.0179753,833.268768098671,-0.164,0.026,-0.600,0.960,1.000,-0.142,0.542,-0.266,0.923,0.000
300741,0.0162732,833.285041299183,-0.160,0.029,-0.595,0.905,1.000,-0.142,0.540,-0.269,0.057,0.000
300742,0.0164986,833.301539898384,-0.156,0.031,-0.590,0.971,1.000,-0.142,0.543,-0.273,0.442,0.000
300744,0.0231153,833.324655198026,-0.152,0.034,-0.586,1.000,1.000,-0.141,0.548,-0.276,0.144,0.000
300746,0.0100757,833.334730897564,-0.150,0.036,-0.581,1.000,1.000,-0.140,0.553,-0.280,0.000,0.000
300747,0.0174946,833.352225497831,-0.147,0.038,-0.575,1.000,1.000,-0.140,0.555,-0.280,0.000,0.000
300749,0.0173081,833.369533597026,-0.145,0.040,-0.571,1.000,1.000,-0.139,0.556,-0.280,0.000,0.000
300751,0.0152272,833.384760797489,-0.144,0.041,-0.566,1.000,1.000,-0.139,0.555,-0.280,0.000,0.000
300752,0.0156264,833.400387198199,-0.143,0.042,-0.562,1.000,1.000,-0.140,0.554,-0.280,0.000,0.000
300754,0.0175333,833.417920498643,-0.144,0.044,-0.558,1.000,1.000,-0.141,0.553,-0.280,0.000,0.000
300755,0.015184,833.433104498778,-0.144,0.045,-0.554,1.000,1.000,-0.142,0.551,-0.280,0.000,0.000
300757,0.0178799,833.450984398369,-0.144,0.045,-0.550,1.000,1.000,-0.145,0.549,-0.279,0.000,0.000
300759,0.0166184,833.467602799181,-0.145,0.047,-0.546,1.000,1.000,-0.148,0.547,-0.278,0.000,0.000
300760,0.0181643,833.485767098609,-0.145,0.048,-0.543,1.000,1.000,-0.153,0.544,-0.277,0.093,0.000
300762,0.0193542,833.5051212986,-0.145,0.050,-0.541,1.000,1.000,-0.159,0.542,-0.276,0.092,0.000
300764,0.0146967,833.519817998167,-0.145,0.051,-0.539,1.000,1.000,-0.164,0.540,-0.274,0.016,0.000
300765,0.0128883,833.5327062984,-0.145,0.051,-0.539,0.997,1.000,-0.172,0.538,-0.271,0.000,0.000
300767,0.0173262,833.550032498781,-0.145,0.051,-0.539,0.997,1.000,-0.180,0.536,-0.269,0.048,0.000
300769,0.0170582,833.567090698052,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.533,-0.265,0.056,0.000
300770,0.016269,833.583359698299,-0.145,0.051,-0.539,0.997,1.000,-0.197,0.531,-0.262,0.035,0.000
0,0.0166814,833.600041097496,-0.145,0.051,-0.539,0.997,1.000,-0.206,0.529,-0.259,0.000,0.000
300774,0.0166156,833.61665669689,-0.145,0.051,-0.539,0.997,1.000,-0.215,0.528,-0.256,0.000,0.000
300775,0.017111,833.633767696563,-0.145,0.051,-0.539,0.997,1.000,-0.224,0.527,-0.253,0.000,0.000
300777,0.0157217,833.649489395786,-0.145,0.051,-0.539,0.997,1.000,-0.235,0.525,-0.248,0.000,0.000
300779,0.023286,833.67277539568,-0.145,0.051,-0.539,0.997,1.000,-0.244,0.523,-0.244,0.000,0.000
300781,0.0133846,833.68615999585,-0.145,0.051,-0.539,0.997,1.000,-0.253,0.520,-0.238,0.000,0.000
300782,0.0162607,833.702420696151,-0.145,0.051,-0.539,0.997,1.000,-0.263,0.516,-0.235,0.000,0.000
300784,0.0164862,833.718906895723,-0.145,0.051,-0.539,0.997,1.000,-0.269,0.511,-0.232,0.000,0.000
300786,0.0164142,833.73532109661,-0.145,0.051,-0.539,0.997,1.000,-0.275,0.505,-0.227,0.000,0.000
300787,0.0166677,833.751988796052,-0.145,0.051,-0.539,0.997,1.000,-0.280,0.500,-0.224,0.000,0.000
300789,0.0159763,833.767965096515,-0.145,0.051,-0.539,0.997,1.000,-0.282,0.498,-0.221,0.000,0.000
300791,0.0170485,833.785013596993,-0.145,0.051,-0.539,0.997,1.000,-0.284,0.497,-0.220,0.000,0.000
300792,0.0160861,833.801099696662,-0.145,0.051,-0.539,0.997,1.000,-0.286,0.497,-0.219,0.000,0.000
300794,0.0172494,833.818349096458,-0.145,0.051,-0.539,0.997,1.000,-0.286,0.497,-0.219,0.000,0.000
300796,0.0156932,833.834042297211,-0.145,0.051,-0.539,0.997,1.000,-0.282,0.500,-0.221,0.000,0.000
300797,0.0210606,833.855102898087,-0.145,0.051,-0.539,0.997,1.000,-0.279,0.503,-0.223,0.000,0.000
300799,0.0120083,833.867111198138,-0.145,0.051,-0.539,0.997,1.000,-0.273,0.507,-0.226,0.000,0.000
300800,0.0172797,833.884390897583,-0.145,0.051,-0.539,0.997,1.000,-0.268,0.511,-0.230,0.000,0.000
300802,0.0168963,833.901287197601,-0.145,0.051,-0.539,0.997,1.000,-0.260,0.516,-0.234,0.000,0.000
300804,0.0178134,833.919100597035,-0.145,0.051,-0.539,0.997,1.000,-0.252,0.520,-0.238,0.000,0.000
300805,0.0145951,833.93369569676,-0.145,0.051,-0.539,0.997,1.000,-0.242,0.524,-0.243,0.000,0.000
300807,0.0177935,833.951489197556,-0.145,0.051,-0.539,0.997,1.000,-0.233,0.528,-0.248,0.000,0.000
300809,0.0172636,833.968752798159,-0.145,0.051,-0.539,0.997,1.000,-0.222,0.530,-0.253,0.000,0.000
300811,0.0164027,833.985155499075,-0.145,0.051,-0.539,0.997,1.000,-0.212,0.531,-0.257,0.000,0.000
300812,0.0172415,834.002396999393,-0.145,0.051,-0.539,0.997,1.000,-0.204,0.531,-0.261,0.000,0.000
300814,0.0204645,834.022861499805,-0.145,0.051,-0.539,0.997,1.000,-0.198,0.532,-0.264,0.000,0.000
300816,0.0124252,834.035286699887,-0.145,0.051,-0.539,0.997,1.000,-0.193,0.532,-0.267,0.000,0.000
300817,0.0164985,834.051785200369,-0.145,0.051,-0.539,0.997,1.000,-0.189,0.532,-0.270,0.000,0.000
300818,0.0173445,834.069129701238,-0.145,0.051,-0.539,0.997,1.000,-0.188,0.533,-0.272,0.000,0.000
0,0.0157276,834.084857301321,-0.145,0.051,-0.539,0.997,1.000,-0.189,0.534,-0.274,0.000,0.000
300821,0.0172476,834.102104901802,-0.145,0.051,-0.539,0.997,1.000,-0.191,0.535,-0.275,0.000,0.000
0,0.0167029,834.118807801511,-0.145,0.051,-0.539,0.997,1.000,-0.195,0.536,-0.275,0.000,0.000
300825,0.0168724,834.135680201929,-0.145,0.051,-0.539,0.997,1.000,-0.201,0.536,-0.273,0.000,0.000
300827,0.0162358,834.151916002389,-0.145,0.051,-0.539,0.997,1.000,-0.207,0.537,-0.271,0.000,0.000
0,0.0168876,834.168803601991,-0.145,0.051,-0.539,0.997,1.000,-0.213,0.538,-0.269,0.000,0.000
300831,0.0170638,834.185867402237,-0.145,0.051,-0.539,0.997,1.000,-0.221,0.538,-0.267,0.000,0.000
0,0.020188,834.20605540229,-0.145,0.051,-0.539,0.997,1.000,-0.225,0.538,-0.266,0.000,0.000
0,0.0133125,834.21936790226,-0.145,0.051,-0.539,0.997,1.000,-0.232,0.539,-0.264,0.000,0.000
0,0.0158662,834.235234101769,-0.145,0.051,-0.539,0.997,1.000,-0.236,0.538,-0.261,0.000,0.000
300837,0.0179455,834.253179601859,-0.145,0.051,-0.539,0.997,1.000,-0.240,0.538,-0.258,0.000,0.000
300839,0.0152265,834.268406101968,-0.145,0.051,-0.539,0.997,1.000,-0.246,0.540,-0.257,0.000,0.000
300841,0.0168989,834.285305002239,-0.145,0.051,-0.539,0.997,1.000,-0.249,0.540,-0.255,0.000,0.000
300842,0.0165858,834.301890803035,-0.145,0.051,-0.539,0.997,1.000,-0.251,0.542,-0.254,0.000,0.000
300844,0.0167581,834.318648902234,-0.145,0.051,-0.539,0.997,1.000,-0.254,0.544,-0.253,0.000,0.000
300845,0.0163467,834.334995602723,-0.145,0.051,-0.539,0.997,1.000,-0.256,0.545,-0.253,0.000,0.000
300847,0.0174229,834.352418502327,-0.145,0.051,-0.539,0.997,1.000,-0.257,0.547,-0.254,0.000,0.000
300849,0.0198143,834.372232801747,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.549,-0.255,0.000,0.000
300850,0.0131274,834.385360201355,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.551,-0.256,0.000,0.000
300852,0.0161877,834.401547900867,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.552,-0.257,0.000,0.000
300854,0.0166994,834.418247300666,-0.145,0.051,-0.539,0.997,1.000,-0.259,0.552,-0.258,0.000,0.000
300855,0.0171427,834.435390000697,-0.145,0.051,-0.539,0.997,1.000,-0.261,0.552,-0.260,0.000,0.000
300857,0.0166333,834.452023300808,-0.145,0.051,-0.539,0.997,1.000,-0.262,0.551,-0.262,0.000,0.000
300859,0.0170054,834.46902870154,-0.145,0.051,-0.539,0.997,1.000,-0.262,0.551,-0.263,0.000,0.000
300860,0.0157055,834.484734201338,-0.145,0.051,-0.539,0.997,1.000,-0.263,0.551,-0.265,0.000,0.000
300862,0.0166401,834.501374301966,-0.145,0.051,-0.539,0.997,1.000,-0.262,0.552,-0.267,0.000,0.000
300864,0.0175629,834.518937201705,-0.145,0.051,-0.539,0.997,1.000,-0.262,0.554,-0.269,0.000,0.000
300866,0.0163445,834.53528170241,-0.145,0.051,-0.539,0.997,1.000,-0.260,0.556,-0.272,0.000,0.000
300867,0.0202193,834.555501002353,-0.145,0.051,-0.539,0.997,1.000,-0.260,0.557,-0.275,0.000,0.000
300869,0.0151386,834.570639602374,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.559,-0.277,0.000,0.000
300871,0.0142131,834.58485270245,-0.145,0.051,-0.539,0.997,1.000,-0.257,0.561,-0.281,0.000,0.000
300872,0.0174953,834.602348003071,-0.145,0.051,-0.539,0.997,1.000,-0.257,0.563,-0.285,0.000,0.000
300874,0.0170408,834.619388803374,-0.145,0.051,-0.539,0.997,1.000,-0.256,0.564,-0.288,0.000,0.000
300875,0.0159165,834.635305303615,-0.145,0.051,-0.539,0.997,1.000,-0.257,0.565,-0.291,0.000,0.000
300877,0.0173642,834.652669503819,-0.145,0.051,-0.539,0.997,1.000,-0.259,0.565,-0.293,0.000,0.000
300879,0.0167095,834.669379004743,-0.145,0.051,-0.539,0.997,1.000,-0.261,0.565,-0.296,0.000,0.000
300880,0.0163982,834.685777205508,-0.145,0.051,-0.539,0.997,1.000,-0.264,0.563,-0.297,0.000,0.000
300882,0.0164292,834.702206406277,-0.145,0.051,-0.539,0.997,1.000,-0.268,0.561,-0.298,0.000,0.000
300884,0.0205096,834.722716006916,-0.145,0.051,-0.539,0.997,1.000,-0.273,0.558,-0.298,0.000,0.000
300885,0.0123531,834.735069106799,-0.145,0.051,-0.539,0.997,1.000,-0.277,0.555,-0.297,0.000,0.000
300887,0.0179839,834.753053007182,-0.145,0.051,-0.539,0.997,1.000,-0.282,0.551,-0.296,0.000,0.000
300889,0.0163553,834.769408307504,-0.145,0.051,-0.539,0.997,1.000,-0.286,0.547,-0.295,0.000,0.000
300890,0.0167253,834.786133607384,-0.145,0.051,-0.539,0.997,1.000,-0.289,0.542,-0.296,0.000,0.000
300892,0.0158726,834.802006206941,-0.145,0.051,-0.539,0.997,1.000,-0.291,0.538,-0.295,0.000,0.000
300894,0.0175863,834.81959250709,-0.145,0.051,-0.539,0.997,1.000,-0.290,0.534,-0.297,0.000,0.000
300895,0.0158168,834.835409307387,-0.145,0.051,-0.539,0.997,1.000,-0.289,0.531,-0.300,0.000,0.000
300897,0.0175355,834.852944807615,-0.145,0.051,-0.539,0.997,1.000,-0.287,0.529,-0.303,0.000,0.000
300899,0.0172129,834.870157707017,-0.145,0.051,-0.539,0.997,1.000,-0.286,0.529,-0.306,0.000,0.000
300901,0.016021,834.886178707238,-0.145,0.051,-0.539,0.997,1.000,-0.284,0.528,-0.311,0.000,0.000
300902,0.0204408,834.906619507354,-0.145,0.051,-0.539,0.997,1.000,-0.284,0.528,-0.313,0.000,0.000
300904,0.0132484,834.919867907185,-0.145,0.051,-0.539,0.997,1.000,-0.284,0.525,-0.313,0.000,0.000
300906,0.0158002,834.935668107588,-0.145,0.051,-0.539,0.997,1.000,-0.283,0.520,-0.312,0.026,0.000
300907,0.0172313,834.952899408061,-0.145,0.051,-0.539,0.997,1.000,-0.276,0.517,-0.309,0.588,0.000
300909,0.0167095,834.969608908985,-0.145,0.051,-0.539,0.997,1.000,-0.264,0.520,-0.304,1.000,0.000
300911,0.0163496,834.985958509613,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.527,-0.302,1.000,0.000
300912,0.0170255,835.002984010149,-0.145,0.051,-0.539,0.997,1.000,-0.258,0.534,-0.308,1.000,0.000
300914,0.0170916,835.020075610373,-0.145,0.051,-0.539,0.997,1.000,-0.263,0.536,-0.315,0.107,0.000
300915,0.0160622,835.036137810443,-0.145,0.051,-0.539,0.997,1.000,-0.270,0.531,-0.318,0.000,0.000
300917,0.0176338,835.053771609906,-0.145,0.051,-0.539,0.997,1.000,-0.278,0.520,-0.315,0.170,0.000
300919,0.0206562,835.074427810032,-0.145,0.051,-0.539,0.997,1.000,-0.287,0.505,-0.308,0.376,0.000
300920,0.0122178,835.086645610165,-0.145,0.051,-0.539,0.997,1.000,-0.294,0.490,-0.300,0.459,0.000
300922,0.0162214,835.102867010515,-0.145,0.051,-0.539,0.997,1.000,-0.300,0.476,-0.293,0.526,0.000
300924,0.0167331,835.119600111153,-0.145,0.051,-0.539,0.997,1.000,-0.303,0.465,-0.286,0.417,0.000
300925,0.0153468,835.13494691113,-0.145,0.051,-0.539,0.997,1.000,-0.304,0.456,-0.279,0.422,0.000
300927,0.0169595,835.151906410698,-0.145,0.051,-0.539,0.997,1.000,-0.304,0.448,-0.272,0.266,0.000
300929,0.0176063,835.169512710068,-0.145,0.051,-0.539,0.997,1.000,-0.302,0.444,-0.266,0.274,0.000
300930,0.0163445,835.185857210774,-0.145,0.051,-0.539,0.997,1.000,-0.301,0.443,-0.261,0.130,0.000
300932,0.015631,835.201488210354,-0.145,0.051,-0.539,0.997,1.000,-0.300,0.443,-0.257,0.212,0.000
300934,0.017164,835.218652209733,-0.145,0.051,-0.539,0.997,1.000,-0.299,0.445,-0.253,0.144,0.000
300935,0.0164383,835.235090509523,-0.145,0.051,-0.539,0.997,1.000,-0.298,0.447,-0.250,0.206,0.000
300937,0.0209466,835.256037109066,-0.145,0.051,-0.539,0.997,1.000,-0.297,0.449,-0.245,0.133,0.000
300939,0.012139,835.268176109064,-0.145,0.051,-0.539,0.997,1.000,-0.296,0.450,-0.241,0.099,0.000
300940,0.0162795,835.284455609042,-0.145,0.051,-0.539,0.997,1.000,-0.298,0.450,-0.237,0.060,0.000
300942,0.0176693,835.30212490866,-0.145,0.051,-0.539,0.997,1.000,-0.299,0.449,-0.233,0.005,0.000
300944,0.0157991,835.317924008239,-0.145,0.051,-0.539,0.997,1.000,-0.300,0.450,-0.232,0.020,0.000
300945,0.0167346,835.334658608306,-0.145,0.051,-0.539,0.997,1.000,-0.302,0.450,-0.232,0.103,0.000
300947,0.0171183,835.351776907686,-0.145,0.051,-0.539,0.997,1.000,-0.304,0.451,-0.235,0.187,0.000
300949,0.0161662,835.367943108547,-0.145,0.051,-0.539,0.997,1.000,-0.306,0.452,-0.238,0.155,0.000
300950,0.016469,835.384412108455,-0.145,0.051,-0.539,0.997,1.000,-0.307,0.453,-0.243,0.156,0.000
300952,0.0174965,835.401908608619,-0.145,0.051,-0.539,0.997,1.000,-0.308,0.453,-0.249,0.130,0.000
300954,0.0158352,835.417743808124,-0.145,0.051,-0.539,0.997,1.000,-0.308,0.454,-0.257,0.102,0.000
300955,0.022047,835.43979080813,-0.145,0.051,-0.539,0.997,1.000,-0.307,0.455,-0.266,0.097,0.000
300957,0.0115246,835.451315408107,-0.145,0.051,-0.539,0.997,1.000,-0.305,0.456,-0.275,0.082,0.000
300958,0.0168474,835.468162808102,-0.145,0.051,-0.539,0.997,1.000,-0.303,0.456,-0.283,0.030,0.000
300960,0.0169509,835.485113707837,-0.145,0.051,-0.539,0.997,1.000,-0.302,0.454,-0.291,0.073,0.000
