Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
190227,0.0158833,102.518484714907,VALID,-0.116395346820354,-0.202902019023895,0.972256600856781,0,2,1,VALID,-0.0947504341602325,-0.203859478235245,0.974404275417328,-0.029280299320817,0.1594417989254,VALID,-0.137985080480576,-0.201848387718201,0.969648063182831,0.029280299320817,0.177924513816834
190229,0.0166771,102.535161815118,VALID,-0.116522565484047,-0.202671602368355,0.972289443016052,0,2,1,VALID,-0.0948408767580986,-0.203481271862984,0.974474489688873,-0.029280299320817,0.15921987593174,VALID,-0.138148844242096,-0.201765567064285,0.969641983509064,0.029280299320817,0.177899330854416
190230,0.0164427,102.551604514476,VALID,-0.11658700555563,-0.202524557709694,0.972312331199646,0,2,1,VALID,-0.0948573723435402,-0.203286275267601,0.974513590335846,-0.029280299320817,0.15912564098835,VALID,-0.138260960578918,-0.201666101813316,0.969646692276001,0.029280299320817,0.177693217992783
190232,0.0163359,102.567940415349,VALID,-0.116456180810928,-0.202250018715858,0.972385168075562,0,2,1,VALID,-0.0946803092956543,-0.202852129936218,0.974621295928955,-0.029280299320817,0.159021928906441,VALID,-0.138176202774048,-0.201550915837288,0.969682693481445,0.029280299320817,0.177662640810013
190234,0.0166635,102.584603914525,VALID,-0.116514101624489,-0.202104806900024,0.972408413887024,0,2,1,VALID,-0.0948174074292183,-0.202640548348427,0.974651992321014,-0.029280299320817,0.159888237714767,VALID,-0.138155326247215,-0.201472863554955,0.969701886177063,0.029280299320817,0.178032264113426
190236,0.0173173,102.601921215188,VALID,-0.116465993225574,-0.201751098036766,0.97248762845993,0,2,1,VALID,-0.0947078913450241,-0.202053636312485,0.974784433841705,-0.029280299320817,0.159373074769974,VALID,-0.138168334960938,-0.201351955533028,0.96972519159317,0.029280299320817,0.177914589643478
190237,0.0178942,102.619815414306,VALID,-0.116413503885269,-0.201575681567192,0.97253030538559,0,2,1,VALID,-0.094688817858696,-0.201855808496475,0.974827289581299,-0.029280299320817,0.15977418422699,VALID,-0.13808262348175,-0.201199322938919,0.969769060611725,0.029280299320817,0.177244812250137
190239,0.0156287,102.635444113519,VALID,-0.116226091980934,-0.201357305049896,0.97259795665741,0,2,1,VALID,-0.0944128781557083,-0.201628223061562,0.974901139736176,-0.029280299320817,0.159865900874138,VALID,-0.137983381748199,-0.200989499688149,0.969826698303223,0.029280299320817,0.177581876516342
190240,0.0156882,102.651132313069,VALID,-0.116136603057384,-0.201221272349358,0.972636759281158,0,2,1,VALID,-0.0943660214543343,-0.201557815074921,0.974920272827148,-0.029280299320817,0.160585045814514,VALID,-0.137851521372795,-0.200788289308548,0.969887137413025,0.029280299320817,0.177382379770279
190242,0.0171131,102.668245413806,VALID,-0.115888483822346,-0.201410844922066,0.972627103328705,0,2,1,VALID,-0.0944605842232704,-0.201404809951782,0.974942743778229,-0.029280299320817,0.160997748374939,VALID,-0.137262552976608,-0.201323315501213,0.969859719276428,0.029280299320817,0.177095055580139
0,0.0164256,102.684671014082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174841,102.702155114617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172986,102.719453714322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017448,102.736901714932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150759,102.751977614593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172593,102.769236914348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016037,102.785273914691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171957,102.802469614428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
190257,0.0164101,102.81887971377,VALID,-0.0944605842232704,-0.201404809951782,0.974942743778229,-0.029280299320817,2,0,VALID,-0.0944605842232704,-0.201404809951782,0.974942743778229,-0.029280299320817,0.157040759921074,INVALID,,,,,
190258,0.0179623,102.836842013057,VALID,-0.0944605842232704,-0.201404809951782,0.974942743778229,-0.029280299320817,2,0,VALID,-0.0944605842232704,-0.201404809951782,0.974942743778229,-0.029280299320817,0.158865854144096,INVALID,,,,,
190261,0.0175409,102.854382913094,VALID,-0.10296243429184,-0.186186954379082,0.977104485034943,0,0.841716706752777,0,VALID,-0.0791584774851799,-0.170866161584854,0.982109308242798,-0.029280299320817,0.160395726561546,VALID,-0.126681298017502,-0.201353877782822,0.97129213809967,0.029280299320817,0.165969878435135
190262,0.0191033,102.87348621292,VALID,-0.0982513800263405,-0.180561274290085,0.978644132614136,0,0.766740381717682,0,VALID,-0.0756340026855469,-0.162565812468529,0.983794629573822,-0.029280299320817,0.159526467323303,VALID,-0.120784074068069,-0.198401108384132,0.972650110721588,0.029280299320817,0.168313145637512
190264,0.013354,102.886840212625,VALID,-0.0909392610192299,-0.16996668279171,0.981244802474976,0,0.822323799133301,0,VALID,-0.0701367184519768,-0.153039410710335,0.985728025436401,-0.029280299320817,0.160403534770012,VALID,-0.111674569547176,-0.186768278479576,0.976036071777344,0.029280299320817,0.177401438355446
190265,0.0161272,102.902967413422,VALID,-0.0877060070633888,-0.165478497743607,0.982305705547333,0,2,0,VALID,-0.0683879852294922,-0.150300294160843,0.986272215843201,-0.029280299320817,0.160823941230774,VALID,-0.106969714164734,-0.180554211139679,0.977730870246887,0.029280299320817,0.176002651453018
190267,0.0163785,102.919345912989,VALID,-0.08331448584795,-0.159123033285141,0.983737051486969,0,2,0,VALID,-0.0652647465467453,-0.146884724497795,0.986998200416565,-0.029280299320817,0.159887596964836,VALID,-0.101323716342449,-0.17128399014473,0.979997575283051,0.029280299320817,0.1767248660326
190269,0.0179378,102.937283712905,VALID,-0.0806897059082985,-0.15479139983654,0.984646558761597,0,2,0,VALID,-0.0627416223287582,-0.144559621810913,0.987504959106445,-0.029280299320817,0.160927012562752,VALID,-0.0986026898026466,-0.164955839514732,0.981359839439392,0.029280299320817,0.17448815703392
190271,0.0162292,102.95351291215,VALID,-0.0790392756462097,-0.151571571826935,0.985281109809875,0,2,0,VALID,-0.0618674270808697,-0.143082529306412,0.987775206565857,-0.029280299320817,0.161627560853958,VALID,-0.0961816310882568,-0.160004049539566,0.982419371604919,0.029280299320817,0.177415177226067
190272,0.0164159,102.96992881177,VALID,-0.0784454867243767,-0.150563076138496,0.985483169555664,0,2,0,VALID,-0.0614408627152443,-0.142391100525856,0.98790168762207,-0.029280299320817,0.160393178462982,VALID,-0.095421738922596,-0.158680588006973,0.982708096504211,0.029280299320817,0.177119448781013
190274,0.0166989,102.98662771238,VALID,-0.077601857483387,-0.150021076202393,0.985632598400116,0,2,0,VALID,-0.060550007969141,-0.142373934388161,0.987959206104279,-0.029280299320817,0.161165058612823,VALID,-0.0946261808276176,-0.15761499106884,0.98295646905899,0.029280299320817,0.179404005408287
190275,0.0159729,103.002600611653,VALID,-0.0776310935616493,-0.149629667401314,0.9856898188591,0,2,0,VALID,-0.0603479966521263,-0.142537847161293,0.987947940826416,-0.029280299320817,0.161695152521133,VALID,-0.0948867052793503,-0.15666851401329,0.98308265209198,0.029280299320817,0.177922561764717
190277,0.0172632,103.019863811787,VALID,-0.0770548954606056,-0.149456292390823,0.985761284828186,0,2,0.0742306858301163,VALID,-0.0603603646159172,-0.142540529370308,0.987946748733521,-0.029280299320817,0.161658897995949,VALID,-0.0937238931655884,-0.15632252395153,0.983249247074127,0.029280299320817,0.17835508286953
190279,0.0198943,103.039758111816,VALID,-0.0764010697603226,-0.149412661790848,0.985818803310394,0,2,0.443030744791031,VALID,-0.060166597366333,-0.142536699771881,0.987959146499634,-0.029280299320817,0.161850839853287,VALID,-0.0926114320755005,-0.156241491436958,0.983367562294006,0.029280299320817,0.177996024489403
190281,0.0130565,103.052814611699,VALID,-0.0757609605789185,-0.149421066045761,0.985866963863373,0,2,0.676957845687866,VALID,-0.060024868696928,-0.142388612031937,0.987989127635956,-0.029280299320817,0.161801040172577,VALID,-0.0914742052555084,-0.156408473849297,0.983447432518005,0.029280299320817,0.177739828824997
190282,0.0177346,103.07054921193,VALID,-0.0756363198161125,-0.149412423372269,0.985877811908722,0,2,0.775418043136597,VALID,-0.0599933750927448,-0.142503336071968,0.987974464893341,-0.029280299320817,0.162737220525742,VALID,-0.091256819665432,-0.156277164816856,0.983488500118256,0.029280299320817,0.180256068706512
190284,0.0162627,103.086811912712,VALID,-0.0754902809858322,-0.149264007806778,0.98591148853302,0,2,0.939796209335327,VALID,-0.0598151721060276,-0.142322570085526,0.988011360168457,-0.029280299320817,0.16169860959053,VALID,-0.0911428779363632,-0.156160905957222,0.983517527580261,0.029280299320817,0.180868402123451
190285,0.0159583,103.102770212572,VALID,-0.075432650744915,-0.149155914783478,0.985932290554047,0,2,0.994030058383942,VALID,-0.0597107037901878,-0.142197877168655,0.988035619258881,-0.029280299320817,0.16179470717907,VALID,-0.0911319553852081,-0.156069189310074,0.983533084392548,0.029280299320817,0.180281057953835
190287,0.0164223,103.11919251224,VALID,-0.0751982480287552,-0.149026110768318,0.98596978187561,0,2,1,VALID,-0.0595125034451485,-0.142042145133018,0.988070011138916,-0.029280299320817,0.161852940917015,VALID,-0.0908614918589592,-0.155965477228165,0.983574569225311,0.029280299320817,0.181685596704483
190289,0.0175351,103.136727612,VALID,-0.0748518034815788,-0.14878161251545,0.986033082008362,0,2,1,VALID,-0.0594990812242031,-0.141898602247238,0.98809140920639,-0.029280299320817,0.162292033433914,VALID,-0.0901830196380615,-0.155621871352196,0.983691453933716,0.029280299320817,0.17906878888607
190291,0.0164289,103.153156512883,VALID,-0.0746013596653938,-0.148664534091949,0.986069738864899,0,2,1,VALID,-0.0596149303019047,-0.141569927334785,0.988131582736969,-0.029280299320817,0.161623120307922,VALID,-0.0895669683814049,-0.155717641115189,0.983732581138611,0.029280299320817,0.181605041027069
190292,0.0175961,103.170752612408,VALID,-0.0744328796863556,-0.148728117346764,0.986072838306427,0,2,1,VALID,-0.0595630742609501,-0.141621112823486,0.98812735080719,-0.029280299320817,0.161728784441948,VALID,-0.0892821550369263,-0.155794084072113,0.983746349811554,0.029280299320817,0.178771868348122
190294,0.0154131,103.186165712308,VALID,-0.074678510427475,-0.148426413536072,0.986099779605865,0,2,1,VALID,-0.0595937110483646,-0.141555622220039,0.988134920597076,-0.029280299320817,0.162283048033714,VALID,-0.0897424817085266,-0.155255824327469,0.983789563179016,0.029280299320817,0.179228588938713
190295,0.016707,103.202872711699,VALID,-0.0748747736215591,-0.148363709449768,0.986094295978546,0,2,1,VALID,-0.0595559738576412,-0.141642913222313,0.988124668598175,-0.029280299320817,0.162811204791069,VALID,-0.0901723057031631,-0.155042365193367,0.983783900737762,0.029280299320817,0.181471318006516
190297,0.0162686,103.219141311478,VALID,-0.0753656551241875,-0.147711485624313,0.986154794692993,0,2,1,VALID,-0.0596135370433331,-0.14163501560688,0.988122344017029,-0.029280299320817,0.162289261817932,VALID,-0.0910959988832474,-0.153745263814926,0.983902394771576,0.029280299320817,0.181279465556145
190299,0.0172555,103.236396811437,VALID,-0.0757034346461296,-0.146879523992538,0.986253201961517,0,2,1,VALID,-0.0596439614892006,-0.14151819050312,0.988137245178223,-0.029280299320817,0.162289261817932,VALID,-0.0917409360408783,-0.152198240160942,0.984082996845245,0.029280299320817,0.179603144526482
190301,0.0169055,103.253302311059,VALID,-0.07597366720438,-0.146882772445679,0.986231923103333,0,2,1,VALID,-0.0598203539848328,-0.141348212957382,0.988150894641876,-0.029280299320817,0.162206128239632,VALID,-0.0921045541763306,-0.152373969554901,0.984021782875061,0.029280299320817,0.181556284427643
190302,0.0170497,103.270352011081,VALID,-0.0760078504681587,-0.146772652864456,0.986245691776276,0,2,1,VALID,-0.0597755424678326,-0.141301169991493,0.988160371780396,-0.029280299320817,0.162289261817932,VALID,-0.0922175794839859,-0.152200549840927,0.984038054943085,0.029280299320817,0.179585322737694
190304,0.0160889,103.286440910306,VALID,-0.0760250315070152,-0.146836280822754,0.986234903335571,0,2,1,VALID,-0.0597221814095974,-0.141140088438988,0.988186597824097,-0.029280299320817,0.161800563335419,VALID,-0.0923049226403236,-0.152488127350807,0.983985364437103,0.029280299320817,0.179538190364838
190306,0.0171537,103.303594611119,VALID,-0.0759571418166161,-0.147020503878593,0.98621267080307,0,2,1,VALID,-0.0596716925501823,-0.141173645853996,0.988184869289398,-0.029280299320817,0.161490201950073,VALID,-0.0922195538878441,-0.152822777628899,0.983941435813904,0.029280299320817,0.179956257343292
190307,0.0154444,103.319039010908,VALID,-0.0758873373270035,-0.147103175520897,0.986205756664276,0,2,1,VALID,-0.0596126392483711,-0.141156286001205,0.988190889358521,-0.029280299320817,0.161715820431709,VALID,-0.0921389535069466,-0.153005316853523,0.983920633792877,0.029280299320817,0.179759383201599
190309,0.0187332,103.337772210594,VALID,-0.0760242640972137,-0.147168204188347,0.986185491085052,0,2,1,VALID,-0.0597021393477917,-0.141195848584175,0.988179862499237,-0.029280299320817,0.161966219544411,VALID,-0.0923231244087219,-0.15309551358223,0.98388934135437,0.029280299320817,0.180599376559258
190311,0.0150842,103.352856410202,VALID,-0.0757155492901802,-0.14726035296917,0.986195504665375,0,2,1,VALID,-0.0595085397362709,-0.141231179237366,0.988186478614807,-0.029280299320817,0.160687789320946,VALID,-0.091899611055851,-0.153244912624359,0.983905732631683,0.029280299320817,0.182035371661186
190312,0.0177753,103.370631711092,VALID,-0.065632700920105,-0.148123860359192,0.98678857088089,0,2,1,VALID,-0.0539783351123333,-0.141849994659424,0.988415360450745,-0.029280299320817,0.160790666937828,VALID,-0.0772753953933716,-0.15437139570713,0.984986305236816,0.029280299320817,0.182295501232147
190314,0.0165101,103.387141810264,VALID,-0.00514620402827859,-0.160346582531929,0.987047374248505,0,2,0.174008101224899,VALID,0.0109712844714522,-0.153689980506897,0.98805820941925,-0.029280299320817,0.16176401078701,VALID,-0.0212621223181486,-0.1669542491436,0.985735356807709,0.029280299320817,0.180760607123375
190316,0.0162071,103.403348911088,VALID,0.0364823751151562,-0.178088843822479,0.983337879180908,0,2,0,VALID,0.055293757468462,-0.170092269778252,0.983875632286072,-0.029280299320817,0.162157043814659,VALID,0.0176557414233685,-0.186010956764221,0.982389032840729,0.029280299320817,0.184732273221016
190317,0.0159095,103.419258411508,VALID,0.0449978411197662,-0.184215053915977,0.981855392456055,0,2,0,VALID,0.0650864914059639,-0.175027251243591,0.9824098944664,-0.029280299320817,0.162638485431671,VALID,0.0248872227966785,-0.193312898278236,0.980821490287781,0.029280299320817,0.180316969752312
