Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
190706,0.0162242,107.319238202181,-0.148,0.507,-0.886,357.765,343.139,356.754
190708,0.0167191,107.335957301315,-0.149,0.507,-0.886,357.787,342.757,356.652
190710,0.0180076,107.353964901995,-0.149,0.507,-0.886,357.796,342.396,356.537
190712,0.014626,107.368590902071,-0.150,0.507,-0.886,357.802,342.008,356.444
190713,0.0188193,107.387410202529,-0.150,0.507,-0.886,357.818,341.643,356.346
190715,0.0146136,107.402023802977,-0.151,0.507,-0.886,357.822,341.244,356.233
190716,0.0173157,107.419339503627,-0.151,0.507,-0.886,357.805,340.864,356.150
190718,0.016942,107.436281503644,-0.152,0.507,-0.886,357.791,340.469,356.089
190720,0.0156214,107.451902904082,-0.152,0.507,-0.886,357.772,340.087,356.021
190721,0.0170913,107.468994204421,-0.152,0.507,-0.885,357.745,339.721,355.960
190723,0.0164108,107.485405004118,-0.153,0.507,-0.885,357.700,339.352,355.907
190725,0.0168469,107.502251904923,-0.153,0.507,-0.885,357.663,338.993,355.838
190726,0.0173192,107.519571105484,-0.153,0.507,-0.885,357.610,338.657,355.740
190728,0.017066,107.536637105513,-0.153,0.507,-0.886,357.561,338.327,355.619
190730,0.016081,107.55271810526,-0.153,0.507,-0.886,357.502,338.027,355.505
190731,0.0176576,107.570375705604,-0.153,0.507,-0.886,357.446,337.737,355.425
190732,0.0170047,107.587380405981,-0.153,0.507,-0.886,357.353,337.405,355.367
0,0.0165077,107.603888106067,-0.153,0.507,-0.886,357.282,337.152,355.370
0,0.0153987,107.619286805857,-0.153,0.507,-0.886,357.198,336.873,355.364
0,0.0174435,107.636730306316,-0.153,0.507,-0.887,357.134,336.639,355.309
0,0.0159032,107.652633505408,-0.153,0.507,-0.887,357.047,336.430,355.201
0,0.0176073,107.670240805019,-0.152,0.508,-0.887,357.002,336.324,355.027
0,0.0154194,107.685660205316,-0.152,0.508,-0.887,356.990,336.234,354.797
190744,0.0194454,107.705105606001,-0.152,0.508,-0.887,356.979,336.162,354.611
190746,0.0140425,107.719148106407,-0.152,0.508,-0.887,356.964,336.116,354.493
190748,0.0168036,107.735951706301,-0.152,0.508,-0.888,356.930,336.108,354.409
190750,0.0170322,107.752983906772,-0.152,0.508,-0.888,356.852,336.134,354.376
190751,0.0169011,107.769885006826,-0.152,0.508,-0.888,356.740,336.152,354.353
190753,0.0166192,107.786504206713,-0.151,0.508,-0.888,356.626,336.188,354.326
190755,0.0165217,107.80302590644,-0.152,0.508,-0.888,356.537,336.212,354.284
190756,0.016403,107.819428907242,-0.152,0.508,-0.888,356.489,336.208,354.246
190758,0.0201263,107.839555207174,-0.152,0.508,-0.888,356.476,336.167,354.190
190760,0.0138771,107.853432307485,-0.152,0.508,-0.888,356.446,336.117,354.129
190761,0.018408,107.871840307955,-0.152,0.508,-0.889,356.414,336.064,354.063
190763,0.0151157,107.886956007686,-0.152,0.508,-0.889,356.403,336.024,353.986
190765,0.017219,107.90417500725,-0.153,0.508,-0.889,356.415,335.992,353.908
190766,0.0148628,107.919037807267,-0.153,0.508,-0.889,356.476,335.960,353.872
190768,0.0181648,107.937202607747,-0.153,0.507,-0.889,356.545,335.912,353.901
190770,0.0152086,107.952411207836,-0.153,0.507,-0.888,356.613,335.868,353.967
190771,0.0174044,107.969815607648,-0.154,0.507,-0.888,356.700,335.836,354.054
190773,0.0162543,107.9860699079,-0.154,0.507,-0.888,356.811,335.831,354.172
190775,0.0177846,108.003854507115,-0.154,0.507,-0.888,356.946,335.843,354.302
190776,0.0197553,108.023609807249,-0.154,0.506,-0.888,357.106,335.863,354.462
190778,0.0115322,108.035142006818,-0.154,0.506,-0.888,357.227,335.881,354.612
190779,0.0167702,108.051912207622,-0.154,0.506,-0.888,357.309,335.899,354.739
190781,0.0163194,108.068231607322,-0.155,0.506,-0.888,357.345,335.906,354.848
190783,0.0165363,108.084767906461,-0.155,0.506,-0.888,357.355,335.920,354.950
190784,0.0163946,108.101162506733,-0.155,0.506,-0.888,357.358,335.927,355.017
190786,0.0179463,108.119108805899,-0.155,0.506,-0.888,357.377,335.922,355.102
190788,0.0159813,108.135090105701,-0.155,0.506,-0.888,357.380,335.910,355.173
190789,0.0160919,108.151182005648,-0.155,0.506,-0.888,357.386,335.887,355.202
0,0.0178137,108.168995704968,-0.155,0.506,-0.888,357.388,335.868,355.212
0,0.020281,108.18927670503,-0.155,0.506,-0.888,357.385,335.830,355.208
0,0.0115616,108.20083830459,-0.155,0.506,-0.888,357.379,335.804,355.203
0,0.0172495,108.218087804969,-0.155,0.506,-0.888,357.388,335.780,355.215
0,0.01599,108.234077805188,-0.155,0.506,-0.888,357.393,335.785,355.207
190799,0.0174365,108.251514305826,-0.154,0.506,-0.888,357.397,335.776,355.198
190800,0.0165845,108.268098806497,-0.154,0.506,-0.888,357.373,335.766,355.183
190803,0.0163232,108.284422005992,-0.154,0.506,-0.888,357.357,335.768,355.168
190804,0.016053,108.300475006457,-0.154,0.506,-0.888,357.354,335.763,355.159
190806,0.0171313,108.317606307101,-0.154,0.506,-0.888,357.377,335.781,355.146
190808,0.0175091,108.335115406197,-0.154,0.506,-0.889,357.405,335.800,355.120
190809,0.0195088,108.354624205735,-0.154,0.506,-0.889,357.433,335.834,355.112
190811,0.0143875,108.369011705276,-0.154,0.506,-0.889,357.445,335.862,355.114
190813,0.0160598,108.385071504395,-0.154,0.506,-0.889,357.436,335.876,355.146
190814,0.0157241,108.400795604568,-0.154,0.506,-0.889,357.416,335.885,355.167
190816,0.0171993,108.417994904798,-0.155,0.506,-0.889,357.416,335.891,355.164
190818,0.0164647,108.43445960572,-0.155,0.506,-0.889,357.430,335.883,355.165
190819,0.0169441,108.451403704938,-0.155,0.506,-0.889,357.455,335.866,355.160
190821,0.0169739,108.468377604615,-0.155,0.506,-0.889,357.500,335.854,355.167
190823,0.0170915,108.485469104256,-0.155,0.505,-0.889,357.543,335.850,355.184
190824,0.0162702,108.501739304047,-0.155,0.505,-0.889,357.584,335.846,355.192
190826,0.019628,108.521367303561,-0.155,0.505,-0.889,357.628,335.846,355.197
190828,0.0132232,108.534590503667,-0.155,0.505,-0.889,357.658,335.851,355.209
190829,0.0165898,108.551180303562,-0.155,0.505,-0.889,357.695,335.859,355.212
190831,0.0172657,108.568446003366,-0.155,0.505,-0.889,357.747,335.880,355.228
190833,0.0167581,108.585204102565,-0.155,0.505,-0.889,357.783,335.895,355.236
190834,0.0164878,108.601691902149,-0.155,0.505,-0.889,357.802,335.917,355.246
190836,0.01703,108.618721902836,-0.156,0.505,-0.889,357.807,335.922,355.260
190838,0.0155409,108.634262802545,-0.155,0.505,-0.889,357.798,335.932,355.253
190839,0.0185005,108.652763301972,-0.156,0.505,-0.889,357.782,335.941,355.257
190841,0.0194329,108.672196202446,-0.156,0.505,-0.889,357.749,335.943,355.255
190843,0.0127682,108.684964402113,-0.156,0.505,-0.889,357.716,335.941,355.264
190844,0.017148,108.70211240137,-0.156,0.505,-0.889,357.699,335.928,355.267
190846,0.0168905,108.719002901111,-0.156,0.505,-0.889,357.683,335.921,355.270
190848,0.0167273,108.735730201472,-0.156,0.505,-0.889,357.676,335.909,355.272
190849,0.0165327,108.75226290198,-0.156,0.505,-0.889,357.673,335.908,355.281
190851,0.0169973,108.769260202069,-0.156,0.505,-0.889,357.661,335.899,355.298
190853,0.0166422,108.785902401898,-0.156,0.505,-0.889,357.641,335.906,355.320
190854,0.0177431,108.803645501379,-0.156,0.505,-0.889,357.623,335.891,355.326
190856,0.0164387,108.820084201638,-0.156,0.505,-0.889,357.620,335.885,355.339
190858,0.0202797,108.840363901574,-0.156,0.505,-0.889,357.618,335.874,355.347
190859,0.0106273,108.850991201121,-0.156,0.505,-0.889,357.616,335.872,355.362
190861,0.0177518,108.868743001018,-0.156,0.505,-0.889,357.604,335.867,355.382
190863,0.016208,108.884951001499,-0.156,0.505,-0.889,357.592,335.863,355.406
190864,0.0169133,108.901864301879,-0.156,0.505,-0.889,357.584,335.856,355.413
190866,0.0163732,108.918237502221,-0.156,0.505,-0.889,357.578,335.857,355.424
190868,0.0167965,108.935034001712,-0.156,0.505,-0.889,357.569,335.865,355.438
190869,0.0158393,108.950873300899,-0.155,0.505,-0.889,357.553,335.866,355.460
190871,0.0181106,108.968983900268,-0.155,0.505,-0.889,357.544,335.866,355.459
190872,0.014942,108.983925899956,-0.155,0.505,-0.889,357.548,335.865,355.449
190874,0.0179984,109.001924299169,-0.155,0.505,-0.889,357.554,335.866,355.446
190876,0.0159292,109.017853498925,-0.155,0.505,-0.889,357.546,335.865,355.435
190877,0.0170215,109.034874998499,-0.155,0.505,-0.889,357.536,335.878,355.429
190879,0.0153171,109.050192098599,-0.155,0.505,-0.889,357.546,335.889,355.431
190881,0.0169825,109.067174598109,-0.155,0.505,-0.889,357.557,335.898,355.445
190883,0.0165015,109.083676097449,-0.155,0.505,-0.889,357.574,335.911,355.458
190884,0.017638,109.101314097177,-0.155,0.505,-0.889,357.584,335.919,355.484
190886,0.0168372,109.118151297327,-0.155,0.505,-0.889,357.588,335.932,355.489
190887,0.0163876,109.134538897779,-0.155,0.505,-0.889,357.611,335.942,355.487
190889,0.0199846,109.154523496982,-0.155,0.505,-0.889,357.621,335.944,355.495
190891,0.0126247,109.167148196604,-0.155,0.505,-0.889,357.628,335.947,355.499
190892,0.0166503,109.183798497077,-0.155,0.505,-0.889,357.613,335.938,355.519
190894,0.0172861,109.201084596571,-0.155,0.505,-0.889,357.586,335.925,355.540
190896,0.0174806,109.218565197196,-0.155,0.505,-0.889,357.554,335.908,355.541
190897,0.0157736,109.234338797163,-0.155,0.505,-0.889,357.528,335.896,355.527
190899,0.0165712,109.250909996685,-0.155,0.505,-0.889,357.499,335.881,355.527
190901,0.0178574,109.268767397385,-0.155,0.505,-0.889,357.484,335.862,355.546
190903,0.016696,109.285463397857,-0.155,0.505,-0.889,357.483,335.847,355.547
190904,0.0160851,109.301548497286,-0.155,0.505,-0.889,357.475,335.843,355.545
190906,0.0172254,109.318773896899,-0.155,0.505,-0.889,357.478,335.838,355.544
190908,0.0168095,109.335583397653,-0.155,0.505,-0.889,357.482,335.848,355.539
190909,0.0170629,109.352646298241,-0.155,0.505,-0.889,357.480,335.858,355.543
190911,0.0166785,109.369324799161,-0.155,0.505,-0.890,357.470,335.868,355.547
190913,0.0169854,109.38631019881,-0.155,0.505,-0.890,357.470,335.882,355.557
190914,0.0152907,109.401600898709,-0.155,0.505,-0.890,357.460,335.897,355.566
190916,0.0173034,109.418904298451,-0.155,0.505,-0.890,357.447,335.906,355.575
190918,0.0174826,109.436386897694,-0.155,0.505,-0.890,357.428,335.903,355.587
190919,0.0161115,109.452498398256,-0.155,0.505,-0.890,357.412,335.908,355.591
190921,0.0203193,109.472817698028,-0.155,0.505,-0.890,357.400,335.904,355.597
190923,0.0116772,109.484494898003,-0.155,0.505,-0.890,357.387,335.885,355.608
190924,0.0170545,109.501549398061,-0.155,0.505,-0.890,357.385,335.869,355.624
190926,0.0162767,109.517826098483,-0.155,0.505,-0.890,357.372,335.846,355.634
190928,0.0170593,109.534885398578,-0.155,0.505,-0.890,357.359,335.827,355.648
190929,0.0175634,109.552448799368,-0.155,0.505,-0.890,357.335,335.798,355.665
190931,0.0165785,109.569027298596,-0.155,0.505,-0.890,357.323,335.782,355.676
190932,0.0164262,109.585453498643,-0.155,0.505,-0.890,357.314,335.771,355.682
0,0.0166372,109.602090699133,-0.155,0.505,-0.890,357.322,335.762,355.681
0,0.0160211,109.618111799937,-0.155,0.505,-0.890,357.328,335.763,355.688
0,0.0171233,109.635235100519,-0.155,0.505,-0.890,357.322,335.762,355.692
0,0.0177153,109.652950400021,-0.155,0.505,-0.890,357.323,335.784,355.695
0,0.0167982,109.669748600107,-0.155,0.505,-0.890,357.329,335.795,355.699
0,0.0159169,109.685665500816,-0.155,0.505,-0.890,357.315,335.815,355.711
190944,0.0168737,109.70253920136,-0.155,0.505,-0.890,357.318,335.827,355.718
190946,0.0163799,109.718919101637,-0.155,0.505,-0.890,357.310,335.822,355.726
190948,0.0174859,109.736405001488,-0.155,0.505,-0.890,357.305,335.824,355.729
190949,0.0175931,109.753998102155,-0.155,0.505,-0.890,357.300,335.815,355.738
190951,0.0162151,109.770213203039,-0.155,0.505,-0.890,357.306,335.801,355.743
190953,0.0196258,109.789839002769,-0.155,0.505,-0.890,357.308,335.781,355.737
190954,0.0133977,109.803236702923,-0.155,0.505,-0.890,357.310,335.776,355.731
190956,0.016408,109.81964
