Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
29867,0.0175981,123.942211478949,VALID,-0.00340135744772851,-0.0399134531617165,0.999197363853455,0,2,1,VALID,0.00445806141942739,-0.0343321077525616,0.999400556087494,-0.0323454514145851,0.155003279447556,VALID,-0.0112604601308703,-0.0454910881817341,0.998901307582855,0.0323454514145851,0.142404139041901
29869,0.0164278,123.958639279008,VALID,-0.00336523470468819,-0.040564950555563,0.999171257019043,0,2,1,VALID,0.00388982519507408,-0.034472618252039,0.999398052692413,-0.0323454514145851,0.154676392674446,VALID,-0.010619992390275,-0.0466536432504654,0.998854696750641,0.0323454514145851,0.143068298697472
29870,0.0169913,123.975630579516,VALID,-0.00348567380569875,-0.0408504940569401,0.999159216880798,0,2,1,VALID,0.00357565120793879,-0.0345451459288597,0.999396741390228,-0.0323454514145851,0.155500158667564,VALID,-0.0105466861277819,-0.0471521764993668,0.998832046985626,0.0323454514145851,0.143105074763298
29872,0.0161545,123.991785079241,VALID,-0.00375854503363371,-0.0414627976715565,0.999132990837097,0,2,1,VALID,0.00303373974747956,-0.0348632782697678,0.999387502670288,-0.0323454514145851,0.155040815472603,VALID,-0.0105504924431443,-0.0480585917830467,0.998788774013519,0.0323454514145851,0.143668606877327
29874,0.0167223,124.008507378399,VALID,-0.00359322736039758,-0.0420200116932392,0.999110281467438,0,2,1,VALID,0.00275246379896998,-0.0354647226631641,0.999367117881775,-0.0323454514145851,0.155753538012505,VALID,-0.0099386190995574,-0.0485717989504337,0.998770236968994,0.0323454514145851,0.143900766968727
29875,0.0171478,124.025655178353,VALID,-0.00367899099364877,-0.0422971397638321,0.999098300933838,0,2,1,VALID,0.00249734218232334,-0.0356168001890183,0.999362409114838,-0.0323454514145851,0.155804052948952,VALID,-0.00985501985996962,-0.0489739775657654,0.99875146150589,0.0323454514145851,0.14355605840683
29877,0.0178785,124.043533679098,VALID,-0.00334860850125551,-0.0431828871369362,0.999061584472656,0,2,1,VALID,0.00237641832791269,-0.0364725887775421,0.999331831932068,-0.0323454514145851,0.156046688556671,VALID,-0.00907337479293346,-0.0498898178339005,0.998713493347168,0.0323454514145851,0.145511984825134
29879,0.0162794,124.059813078493,VALID,-0.00314835947938263,-0.0438534058630466,0.999033033847809,0,2,1,VALID,0.00252923090010881,-0.0372634045779705,0.999302268028259,-0.0323454514145851,0.156719863414764,VALID,-0.00882571097463369,-0.0504400879144669,0.998688101768494,0.0323454514145851,0.144499704241753
29880,0.0163473,124.076160378754,VALID,-0.00293875345960259,-0.0442921482026577,0.999014317989349,0,2,1,VALID,0.00268572266213596,-0.0377198979258537,0.999284744262695,-0.0323454514145851,0.156658798456192,VALID,-0.00856300909072161,-0.050861082971096,0.998669028282166,0.0323454514145851,0.143691286444664
29882,0.0165873,124.09274767898,VALID,-0.00241864891722798,-0.0448577739298344,0.998990476131439,0,2,1,VALID,0.002893011784181,-0.0383940935134888,0.999258458614349,-0.0323454514145851,0.15732815861702,VALID,-0.00773014035075903,-0.0513183139264584,0.998652458190918,0.0323454514145851,0.143583282828331
29884,0.016753,124.109500678256,VALID,-0.00186859676614404,-0.0459029972553253,0.998944163322449,0,2,1,VALID,0.00347802438773215,-0.0394858419895172,0.999214053153992,-0.0323454514145851,0.157436162233353,VALID,-0.00721508730202913,-0.0523169450461864,0.998604476451874,0.0323454514145851,0.145221784710884
29885,0.0160741,124.125574778765,VALID,-0.00149862910620868,-0.0461875349283218,0.998931646347046,0,2,1,VALID,0.00392458308488131,-0.039581086486578,0.999208629131317,-0.0323454514145851,0.157207414507866,VALID,-0.00692173186689615,-0.052790604531765,0.99858158826828,0.0323454514145851,0.145331844687462
29887,0.0176903,124.143265077844,VALID,-0.000990154920145869,-0.046429667621851,0.998921096324921,0,2,1,VALID,0.00493987463414669,-0.0400320887565613,0.999186158180237,-0.0323454514145851,0.157405063509941,VALID,-0.00692010903730989,-0.0528237074613571,0.998579859733582,0.0323454514145851,0.145309373736382
29889,0.0157711,124.159036178142,VALID,-0.000385119550628588,-0.0463808476924896,0.998923778533936,0,2,1,VALID,0.00631551397964358,-0.0404161438345909,0.999162971973419,-0.0323454514145851,0.157356932759285,VALID,-0.00708572193980217,-0.0523418113589287,0.998604118824005,0.0323454514145851,0.145637363195419
29890,0.0165118,124.175547977909,VALID,0.000135862675961107,-0.0463942587375641,0.998923182487488,0,2,1,VALID,0.00709063652902842,-0.0404047705233097,0.999158263206482,-0.0323454514145851,0.157076135277748,VALID,-0.00681892270222306,-0.0523798316717148,0.998603940010071,0.0323454514145851,0.14486563205719
29892,0.0164673,124.192015277222,VALID,0.000406458973884583,-0.0464042127132416,0.998922646045685,0,2,1,VALID,0.00825181044638157,-0.0404270514845848,0.999148428440094,-0.0323454514145851,0.157090097665787,VALID,-0.00743893207982183,-0.0523768588900566,0.998599708080292,0.0323454514145851,0.145830363035202
29894,0.017414,124.209429277107,VALID,0.000518478685989976,-0.0462154634296894,0.998931348323822,0,2,1,VALID,0.00890200864523649,-0.0401644557714462,0.999153435230255,-0.0323454514145851,0.15697480738163,VALID,-0.00786510668694973,-0.0522615276277065,0.998602449893951,0.0323454514145851,0.144674211740494
29895,0.0173232,124.226752476767,VALID,0.000730338622815907,-0.0463657602667809,0.998924255371094,0,2,1,VALID,0.00951321143656969,-0.0402342788875103,0.999144971370697,-0.0323454514145851,0.156598404049873,VALID,-0.00805261824280024,-0.0524919219315052,0.998588860034943,0.0323454514145851,0.144434556365013
29897,0.0162769,124.243029376492,VALID,0.00120513990987092,-0.0463811308145523,0.998923063278198,0,2,1,VALID,0.0104085803031921,-0.0401264354586601,0.999140381813049,-0.0323454514145851,0.155536830425262,VALID,-0.00799845065921545,-0.052630078047514,0.998582065105438,0.0323454514145851,0.14482444524765
29899,0.0167397,124.259769076481,VALID,0.00163681630510837,-0.0462602525949478,0.998928070068359,0,2,1,VALID,0.0112689761444926,-0.0400598235428333,0.999133706092834,-0.0323454514145851,0.154946476221085,VALID,-0.00799555890262127,-0.0524546131491661,0.998591303825378,0.0323454514145851,0.14435613155365
29900,0.0156595,124.275428576395,VALID,0.00165536475833505,-0.0461937449872494,0.998931109905243,0,2,1,VALID,0.0115192206576467,-0.0398405380547047,0.999139666557312,-0.0323454514145851,0.155338376760483,VALID,-0.00820871908217669,-0.0525405891239643,0.998585045337677,0.0323454514145851,0.14347206056118
29902,0.0174272,124.292855776846,VALID,0.00227390835061669,-0.0461460500955582,0.998932123184204,0,2,1,VALID,0.0128124132752419,-0.0392660722136498,0.999146640300751,-0.0323454514145851,0.154419705271721,VALID,-0.00826495606452227,-0.053018718957901,0.998559296131134,0.0323454514145851,0.143904790282249
29904,0.0162605,124.309116275981,VALID,0.00238179112784565,-0.0463128425180912,0.998924136161804,0,2,1,VALID,0.0132505670189857,-0.0393908806145191,0.999136030673981,-0.0323454514145851,0.153434321284294,VALID,-0.00848738104104996,-0.0532271079719067,0.998546361923218,0.0323454514145851,0.143088474869728
29905,0.0166064,124.325722675771,VALID,0.00230295886285603,-0.0463818050920963,0.998921155929565,0,2,1,VALID,0.0131629565730691,-0.039495512843132,0.999133050441742,-0.0323454514145851,0.152969628572464,VALID,-0.00855742022395134,-0.0532604306936264,0.998543977737427,0.0323454514145851,0.143512278795242
29907,0.0167629,124.342485575005,VALID,0.00119528954382986,-0.0515537597239017,0.998669505119324,0,2,1,VALID,0.0114364866167307,-0.044799692928791,0.998930513858795,-0.0323454514145851,0.154188841581345,VALID,-0.00904608704149723,-0.0583000667393208,0.998258113861084,0.0323454514145851,0.143822491168976
29909,0.0167195,124.359205074608,VALID,-0.0070266230031848,-0.128157034516335,0.991729021072388,0,2,0.0212466940283775,VALID,0.000398861011490226,-0.11518969386816,0.993343412876129,-0.0323454514145851,0.152872607111931,VALID,-0.0144505193457007,-0.14109542965889,0.989890515804291,0.0323454514145851,0.145813778042793
29910,0.0175087,124.376713775098,VALID,-0.010059978812933,-0.180948436260223,0.983441114425659,0,2,0,VALID,-0.00299609289504588,-0.168732881546021,0.985657274723053,-0.0323454514145851,0.153098344802856,VALID,-0.0171218123286963,-0.193127080798149,0.981024324893951,0.0323454514145851,0.14313280582428
29912,0.015423,124.392136774957,VALID,-0.00863734446465969,-0.262638628482819,0.96485561132431,0,2,0,VALID,-0.00251172133721411,-0.249221369624138,0.968443274497986,-0.0323454514145851,0.155086979269981,VALID,-0.014760977588594,-0.275995373725891,0.961045622825623,0.0323454514145851,0.145850241184235
29914,0.0176335,124.409770274535,VALID,-0.00875505525618792,-0.282325655221939,0.959278702735901,0,2,0,VALID,-0.00227946857921779,-0.26955184340477,0.962983191013336,-0.0323454514145851,0.154995501041412,VALID,-0.0152287250384688,-0.295037686824799,0.955364227294922,0.0323454514145851,0.145204335451126
29915,0.0163327,124.426102975383,VALID,-0.00828703213483095,-0.286785066127777,0.957959115505219,0,2,0,VALID,-0.00199210783466697,-0.271961867809296,0.962305963039398,-0.0323454514145851,0.154333159327507,VALID,-0.0145796500146389,-0.301528483629227,0.953345715999603,0.0323454514145851,0.144917860627174
29917,0.0177668,124.443869775161,VALID,-0.00793958455324173,-0.291201382875443,0.956628859043121,0,2,0,VALID,-0.00155282067134976,-0.278152108192444,0.960535764694214,-0.0323454514145851,0.155311450362206,VALID,-0.0143245505169034,-0.304184764623642,0.952505350112915,0.0323454514145851,0.143959656357765
29919,0.0158749,124.459744675085,VALID,-0.0076593030244112,-0.295154303312302,0.955418884754181,0,2,0,VALID,-0.00163281848654151,-0.283529162406921,0.958962202072144,-0.0323454514145851,0.153126031160355,VALID,-0.0136843780055642,-0.306725084781647,0.951699793338776,0.0323454514145851,0.144794285297394
29920,0.0167656,124.476510275155,VALID,-0.00743015948683023,-0.29651290178299,0.954999923706055,0,2,0,VALID,-0.00163047295063734,-0.285967886447906,0.958237826824188,-0.0323454514145851,0.152632087469101,VALID,-0.0132286921143532,-0.307011872529984,0.95161372423172,0.0323454514145851,0.143854007124901
29922,0.0168343,124.493344575167,VALID,-0.00675189029425383,-0.298114657402039,0.954506158828735,0,2,0,VALID,-0.00154676067177206,-0.284847319126129,0.958571672439575,-0.0323454514145851,0.153416439890862,VALID,-0.0119555369019508,-0.311316519975662,0.950231075286865,0.0323454514145851,0.144403368234634
29924,0.0162007,124.509545275941,VALID,-0.0060874898917973,-0.302300572395325,0.953193247318268,0,2,0,VALID,-0.00125619815662503,-0.2891004383564,0.957297921180725,-0.0323454514145851,0.1551893055439,VALID,-0.0109174763783813,-0.315435856580734,0.948884069919586,0.0323454514145851,0.145461976528168
29925,0.0162767,124.525821976364,VALID,-0.00586602929979563,-0.303486377000809,0.952817738056183,0,2,0,VALID,-0.0010438523022458,-0.290141522884369,0.956983208656311,-0.0323454514145851,0.153672605752945,VALID,-0.0106869228184223,-0.316764831542969,0.94844388961792,0.0323454514145851,0.14471036195755
29927,0.0176335,124.543455475941,VALID,-0.00532319955527782,-0.306685417890549,0.951796054840088,0,2,0,VALID,-0.00054260395700112,-0.293510764837265,0.955955624580383,-0.0323454514145851,0.155099287629128,VALID,-0.0101026576012373,-0.319794505834579,0.947433054447174,0.0323454514145851,0.14773978292942
29929,0.0169153,124.560370776802,VALID,-0.00278778653591871,-0.308259934186935,0.95129805803299,0,2,0,VALID,0.000908953079488128,-0.295922994613647,0.955211341381073,-0.0323454514145851,0.156003072857857,VALID,-0.00648402096703649,-0.320541054010391,0.94721245765686,0.0323454514145851,0.145002856850624
29930,0.0155342,124.575904976577,VALID,-0.00168955815024674,-0.308776885271072,0.951133012771606,0,2,0.0786268785595894,VALID,0.00151579512748867,-0.295978486537933,0.955193400382996,-0.0323454514145851,0.154700249433517,VALID,-0.0048945895396173,-0.321516424417496,0.946891367435455,0.0323454514145851,0.145106345415115
29932,0.0176854,124.593590376899,VALID,0.00427674269303679,-0.302082985639572,0.953272044658661,0,2,0.567522525787354,VALID,0.00926835555583239,-0.285837024450302,0.958233416080475,-0.0323454514145851,0.155091241002083,VALID,-0.000716210750397295,-0.318234235048294,0.948011815547943,0.0323454514145851,0.14427125453949
29934,0.016114,124.60970437713,VALID,0.0244875233620405,-0.236617028713226,0.971294343471527,-0.0323454514145851,2,0,VALID,0.0244875233620405,-0.236617028713226,0.971294343471527,-0.0323454514145851,0.150863930583,INVALID,,,,,
0,0.0165242,124.626228576526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176646,124.64389317669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157235,124.659616677091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172121,124.676828777418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165646,124.693393377587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161231,124.70951647684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
29945,0.0170821,124.726598577574,VALID,0.0244875233620405,-0.236617028713226,0.971294343471527,-0.0323454514145851,2,0,VALID,0.0244875233620405,-0.236617028713226,0.971294343471527,-0.0323454514145851,0.149902045726776,INVALID,,,,,
29947,0.0166508,124.743249377236,VALID,-0.123175345361233,-0.143947586417198,0.981889486312866,0,0.186837553977966,0,VALID,0.0210493505001068,-0.0843812227249146,0.996211171150208,-0.0323454514145851,0.154625445604324,VALID,-0.264375597238541,-0.199979454278946,0.943458378314972,0.0323454514145851,0.146985813975334
29948,0.0167292,124.759978577495,VALID,-0.0715396627783775,-0.0931173786520958,0.99308168888092,0,0.291572064161301,0,VALID,0.0213308352977037,-0.0533311516046524,0.998349010944366,-0.0323454514145851,0.154625445604324,VALID,-0.163677901029587,-0.131950497627258,0.977649509906769,0.0323454514145851,0.144673839211464
29950,0.0164187,124.77639727667,VALID,-0.0101100169122219,-0.0533997900784016,0.998522043228149,0,0.850264549255371,0,VALID,0.0205581542104483,-0.0383902601897717,0.999051332473755,-0.0323454514145851,0.154891282320023,VALID,-0.0407663993537426,-0.0683470517396927,0.996828377246857,0.0323454514145851,0.145580008625984
29952,0.0172694,124.793666677549,VALID,0.00659234169870615,-0.0448612496256828,0.998971462249756,0,2,0,VALID,0.0195367354899645,-0.0380405262112617,0.999085187911987,-0.0323454514145851,0.154724091291428,VALID,-0.00635346304625273,-0.0516723692417145,0.99864387512207,0.0323454514145851,0.147790655493736
29954,0.0165289,124.810195578262,VALID,0.0092892125248909,-0.0465193912386894,0.998874187469482,0,2,0,VALID,0.0187366660684347,-0.0407372340559959,0.99899423122406,-0.0323454514145851,0.155380725860596,VALID,-0.000159380200784653,-0.0522958375513554,0.998631596565247,0.0323454514145851,0.145988792181015
29955,0.0167272,124.82692277804,VALID,0.00717608537524939,-0.0471590608358383,0.998861610889435,0,2,0,VALID,0.0184282120317221,-0.0413315929472446,0.998975515365601,-0.0323454514145851,0.155545353889465,VALID,-0.00407719425857067,-0.0529789552092552,0.998587310314178,0.0323454514145851,0.145926266908646
29957,0.016541,124.843463778496,VALID,0.00513756088912487,-0.0514396093785763,0.998662889003754,0,2,0,VALID,0.0172969363629818,-0.0450826548039913,0.998833477497101,-0.0323454514145851,0.155772551894188,VALID,-0.00702278129756451,-0.0577868781983852,0.99830424785614,0.0323454514145851,0.14660781621933
29959,0.0167776,124.860241377726,VALID,0.00328953843563795,-0.0545217171311378,0.998507142066956,0,2,0,VALID,0.015782417729497,-0.048076331615448,0.998718976974487,-0.0323454514145851,0.155978128314018,VALID,-0.00920398999005556,-0.0609563253819942,0.998098015785217,0.0323454514145851,0.14786384999752
29960,0.0171969,124.877438277006,VALID,0.00207530870102346,-0.0560649186372757,0.99842494726181,0,2,0,VALID,0.0149204442277551,-0.049502719193697,0.998662531375885,-0.0323454514145851,0.156241446733475,VALID,-0.0107702594250441,-0.0626154467463493,0.997979640960693,0.0323454514145851,0.147693514823914
29962,0.016905,124.894343277439,VALID,-0.000612865842413157,-0.0578107535839081,0.998327374458313,0,2,0,VALID,0.0112802581861615,-0.0513811521232128,0.998615384101868,-0.0323454514145851,0.157256036996841,VALID,-0.0125058777630329,-0.0642297863960266,0.997856795787811,0.0323454514145851,0.147820726037025
29964,0.0164472,124.910790476948,VALID,0.00452143093571067,-0.0533977672457695,0.9985631108284,0,2,0,VALID,0.0130100743845105,-0.0486779175698757,0.998729765415192,-0.0323454514145851,0.158493712544441,VALID,-0.00396763859316707,-0.0581125803291798,0.998302161693573,0.0323454514145851,0.151209890842438
29965,0.0162342,124.927024677396,VALID,0.0117484237998724,-0.0338577181100845,0.999357581138611,0,2,0,VALID,0.0158783365041018,-0.0326533243060112,0.99934059381485,-0.0323454514145851,0.15795049071312,VALID,0.00761829456314445,-0.0350614860653877,0.999356091022491,0.0323454514145851,0.148659780621529
29967,0.0178014,124.94482607767,VALID,0.0315931141376495,0.0494593195617199,0.998276352882385,0,2,0,VALID,0.0321802906692028,0.0526133701205254,0.998096346855164,-0.0323454514145851,0.154618799686432,VALID,0.03100560978055,0.0463047586381435,0.998446047306061,0.0323454514145851,0.146290183067322
29969,0.015803,124.960629077628,VALID,0.0433749668300152,0.10368350893259,0.993664085865021,0,2,0,VALID,0.046519685536623,0.108104392886162,0.993050515651703,-0.0323454514145851,0.151290342211723,VALID,0.0402289517223835,0.099259540438652,0.994248032569885,0.0323454514145851,0.145383283495903
29970,0.0166328,124.97726187855,VALID,0.0465192645788193,0.109790474176407,0.992865562438965,0,2,0,VALID,0.0502082966268063,0.113320514559746,0.992289066314697,-0.0323454514145851,0.153074100613594,VALID,0.0428290031850338,0.106257528066635,0.993415832519531,0.0323454514145851,0.146179839968681
29972,0.01672,124.993981879205,VALID,0.0494659021496773,0.112865045666695,0.992378234863281,0,2,0,VALID,0.0534487925469875,0.115852661430836,0.991827309131622,-0.0323454514145851,0.152765780687332,VALID,0.0454817712306976,0.109874606132507,0.992904305458069,0.0323454514145851,0.14653092622757
29974,0.0164743,125.010456178337,VALID,0.0516014769673347,0.107945255935192,0.992816746234894,0,2,0,VALID,0.056586466729641,0.11083847284317,0.992226183414459,-0.0323454514145851,0.152479037642479,VALID,0.0466147549450397,0.105048425495625,0.993373990058899,0.0323454514145851,0.146489471197128
29975,0.0165216,125.026977777481,VALID,0.0518828891217709,0.105751231312752,0.993038177490234,0,2,0,VALID,0.0567885600030422,0.10819685459137,0.992506146430969,-0.0323454514145851,0.151944026350975,VALID,0.0469756424427032,0.103302396833897,0.993540108203888,0.0323454514145851,0.146060600876808
29977,0.0175774,125.044555177912,VALID,0.0525683015584946,0.101592399179935,0.993436217308044,0,2,0,VALID,0.0571039915084839,0.106093652546406,0.992715120315552,-0.0323454514145851,0.152592778205872,VALID,0.0480304397642612,0.0970869436860085,0.994116306304932,0.0323454514145851,0.146684259176254
29979,0.0160594,125.060614578426,VALID,0.0529097244143486,0.0987442061305046,0.993705272674561,0,2,0,VALID,0.0573906823992729,0.10537876188755,0.992774724960327,-0.0323454514145851,0.153485581278801,VALID,0.0484253242611885,0.0921032428741455,0.994571268558502,0.0323454514145851,0.145872861146927
29980,0.0165032,125.077117778361,VALID,0.053409818559885,0.0971342697739601,0.993837177753448,0,2,0,VALID,0.0579513125121593,0.103735946118832,0.992915153503418,-0.0323454514145851,0.153638735413551,VALID,0.0488648526370525,0.0905262753367424,0.994694530963898,0.0323454514145851,0.146668463945389
29982,0.0173551,125.094472877681,VALID,0.0538783594965935,0.0937413051724434,0.994137644767761,0,2,0,VALID,0.0587176866829395,0.100233174860477,0.993229866027832,-0.0323454514145851,0.153322011232376,VALID,0.0490354560315609,0.0872432217001915,0.994979441165924,0.0323454514145851,0.146406501531601
29984,0.0165475,125.111020376906,VALID,0.0541046969592571,0.0894423127174377,0.994521379470825,0,2,0,VALID,0.0592877753078938,0.0959616973996162,0.99361777305603,-0.0323454514145851,0.153100222349167,VALID,0.0489178225398064,0.082916647195816,0.995355129241943,0.0323454514145851,0.147320061922073
29985,0.0153723,125.126392676495,VALID,0.0541088432073593,0.0873558521270752,0.994706571102142,0,2,0,VALID,0.0596462301909924,0.0936724692583084,0.993814766407013,-0.0323454514145851,0.153168141841888,VALID,0.0485675930976868,0.0810329988598824,0.995527446269989,0.0323454514145851,0.14705003798008
29987,0.0180595,125.144452176057,VALID,0.0542275942862034,0.083491288125515,0.995031952857971,0,2,0.401485979557037,VALID,0.0602582320570946,0.089334174990654,0.994177222251892,-0.0323454514145851,0.153100222349167,VALID,0.0481930896639824,0.0776424556970596,0.995815753936768,0.0323454514145851,0.147522643208504
29989,0.0164482,125.160900375806,VALID,0.0543054230511189,0.0802057161927223,0.995297908782959,0,2,0.708477973937988,VALID,0.0599211938679218,0.0875545218586922,0.994355916976929,-0.0323454514145851,0.153100222349167,VALID,0.0486849620938301,0.0728499814867973,0.996153950691223,0.0323454514145851,0.146864831447601
29990,0.016642,125.177542376332,VALID,0.0543157048523426,0.0792452469468117,0.995374321937561,0,2,0.738177597522736,VALID,0.0596979074180126,0.0873969346284866,0.994383215904236,-0.0323454514145851,0.153100222349167,VALID,0.0489282682538033,0.0710859149694443,0.996269464492798,0.0323454514145851,0.14682474732399
