Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8813323,0.0215904,177.329326823354,-0.102,0.587,-0.403,20.588,10.789,4.852
8813325,0.0083885,177.337715323083,-0.103,0.586,-0.405,20.672,10.887,4.750
8813329,0.0262724,177.363987722434,-0.104,0.583,-0.410,20.624,11.023,4.521
8813330,0.0315006,177.395488322712,-0.105,0.582,-0.413,20.624,11.051,4.437
8813332,0.0113003,177.40678862296,-0.106,0.580,-0.417,20.692,10.999,4.443
8813333,0.0218803,177.428668923676,-0.107,0.579,-0.420,20.755,10.939,4.410
8813336,0.009038,177.437706924044,-0.108,0.577,-0.424,20.916,10.841,4.437
8813336,0.0252125,177.462919424288,-0.109,0.575,-0.427,20.962,10.788,4.479
8813339,0.0085411,177.471460524015,-0.110,0.574,-0.429,20.877,10.712,4.310
8813340,0.0252224,177.496682924218,-0.110,0.573,-0.433,20.848,10.636,4.151
8813342,0.0077398,177.504422724247,-0.111,0.571,-0.436,20.907,10.578,4.041
8813343,0.0229539,177.527376623824,-0.112,0.569,-0.439,21.081,10.559,3.992
8813345,0.0105684,177.537945023738,-0.113,0.567,-0.443,21.312,10.590,3.951
8813346,0.0246844,177.562629423104,-0.113,0.566,-0.446,21.495,10.582,3.906
8813349,0.0096209,177.57225032337,-0.114,0.564,-0.449,21.721,10.580,3.907
8813350,0.0246086,177.596858924255,-0.114,0.562,-0.452,22.050,10.608,3.935
8813352,0.0080033,177.604862224311,-0.115,0.561,-0.454,22.438,10.670,3.979
8813353,0.026147,177.631009224802,-0.115,0.559,-0.457,22.819,10.755,4.079
8813355,0.0073661,177.638375324663,-0.116,0.558,-0.459,23.230,10.829,4.133
8813356,0.0251231,177.663498425391,-0.116,0.556,-0.461,23.654,10.830,4.108
8813359,0.0091975,177.672695924994,-0.117,0.555,-0.464,24.127,10.864,4.226
8813360,0.0234303,177.69612622587,-0.117,0.554,-0.466,24.560,10.933,4.375
8813362,0.0100383,177.706164526287,-0.118,0.552,-0.468,24.986,10.948,4.417
8813363,0.0239263,177.730090827215,-0.118,0.551,-0.469,25.291,10.976,4.483
8813365,0.0095565,177.739647327457,-0.118,0.551,-0.471,25.467,10.974,4.496
8813366,0.0229347,177.762582026888,-0.118,0.550,-0.472,25.595,11.010,4.604
8813369,0.0091777,177.771759726573,-0.118,0.550,-0.474,25.739,10.974,4.587
8813370,0.0242577,177.796017427463,-0.118,0.550,-0.475,25.809,10.866,4.667
8813372,0.0091185,177.805135927629,-0.118,0.550,-0.476,25.834,10.810,4.810
8813373,0.0249094,177.830045327079,-0.118,0.550,-0.477,25.757,10.765,4.933
8813376,0.0091879,177.83923322754,-0.118,0.551,-0.478,25.656,10.741,5.057
8813376,0.0244606,177.863693828229,-0.118,0.551,-0.479,25.527,10.688,5.170
8813379,0.0086551,177.872348928358,-0.117,0.552,-0.479,25.366,10.620,5.280
8813380,0.0250746,177.897423527669,-0.117,0.553,-0.480,25.196,10.559,5.389
8813382,0.0084428,177.90586632723,-0.117,0.553,-0.481,24.957,10.463,5.431
8813383,0.025935,177.931801327039,-0.116,0.554,-0.481,24.685,10.349,5.422
8813385,0.0079001,177.93970142724,-0.116,0.556,-0.481,24.330,10.203,5.397
8813386,0.024046,177.963747427333,-0.116,0.557,-0.481,23.959,10.058,5.342
8813389,0.0080105,177.971757927444,-0.116,0.558,-0.481,23.590,9.881,5.275
8813390,0.0244312,177.996189128142,-0.115,0.559,-0.481,23.314,9.705,5.234
8813392,0.00844,178.004629128147,-0.116,0.559,-0.481,23.108,9.508,5.195
8813393,0.0243263,178.028955428395,-0.116,0.560,-0.481,23.005,9.319,5.179
8813395,0.0090423,178.037997728679,-0.116,0.560,-0.481,22.864,9.098,5.158
8813396,0.0252144,178.063212128822,-0.116,0.561,-0.480,22.760,8.888,5.149
8813399,0.0083077,178.071519828867,-0.117,0.562,-0.480,22.675,8.628,5.075
8813400,0.024892,178.096411829349,-0.117,0.562,-0.480,22.600,8.360,4.937
8813402,0.0088592,178.105271029752,-0.118,0.563,-0.480,22.528,8.099,4.751
8813403,0.0255109,178.130781929474,-0.118,0.563,-0.479,22.484,7.837,4.553
8813405,0.0080241,178.138806029689,-0.119,0.564,-0.479,22.400,7.509,4.300
8813406,0.0248296,178.163635629695,-0.120,0.565,-0.479,22.286,7.226,3.987
8813409,0.007976,178.171611629892,-0.120,0.565,-0.478,22.150,6.946,3.690
8813410,0.0251613,178.196772929747,-0.121,0.566,-0.478,22.053,6.744,3.455
8813412,0.0082342,178.205007129814,-0.122,0.566,-0.477,21.956,6.534,3.128
8813413,0.0240066,178.229013729375,-0.122,0.567,-0.477,21.856,6.446,2.876
8813415,0.0086396,178.237653329503,-0.123,0.567,-0.477,21.675,6.370,2.575
8813416,0.0258059,178.263459229376,-0.124,0.567,-0.477,21.531,6.333,2.308
8813419,0.0079886,178.271447829437,-0.125,0.568,-0.477,21.380,6.333,2.020
8813420,0.0252843,178.296732129063,-0.126,0.568,-0.477,21.229,6.365,1.778
8813422,0.011866,178.308598128613,-0.127,0.568,-0.477,21.065,6.487,1.642
8813425,0.0234709,178.332069027703,-0.129,0.569,-0.477,20.687,6.922,1.507
8813429,0.0326303,178.36469932599,-0.131,0.569,-0.477,20.398,7.788,1.777
8813431,0.0324173,178.397116627079,-0.133,0.569,-0.477,20.148,8.705,2.413
8813434,0.0270445,178.424161126371,-0.134,0.569,-0.477,20.067,9.206,2.870
8813434,0.0211134,178.445274525788,-0.134,0.569,-0.477,20.005,9.690,3.249
8813436,0.0084802,178.4537547254,-0.134,0.569,-0.477,19.986,10.123,3.573
8813438,0.0158492,178.469603924546,-0.134,0.569,-0.477,19.841,10.694,4.029
8813439,0.0248253,178.494429223705,-0.135,0.569,-0.477,19.641,11.380,4.548
8813442,0.0096435,178.504072723445,-0.135,0.569,-0.477,19.562,11.908,5.028
8813443,0.0246166,178.528689322528,-0.134,0.569,-0.477,19.376,12.534,5.642
8813444,0.0084058,178.537095122505,-0.134,0.569,-0.477,19.124,13.174,6.232
8813447,0.0170322,178.554127322976,-0.134,0.570,-0.476,18.780,13.794,6.839
8813449,0.0260025,178.580129823182,-0.133,0.570,-0.476,18.354,14.340,7.466
8813450,0.01656,178.596689822618,-0.133,0.570,-0.476,17.923,14.883,8.062
8813452,0.0089446,178.605634422507,-0.132,0.571,-0.476,17.466,15.490,8.742
8813453,0.0236448,178.629279221874,-0.131,0.571,-0.476,17.105,15.965,9.325
8813455,0.0086161,178.637895321939,-0.130,0.571,-0.476,16.776,16.430,9.906
8813456,0.0247092,178.662604522426,-0.129,0.572,-0.476,16.482,16.907,10.368
8813459,0.0081903,178.670794822741,-0.128,0.572,-0.476,16.227,17.392,10.768
8813459,0.0247106,178.695505422074,-0.127,0.572,-0.476,16.055,17.782,11.062
8813462,0.0092641,178.704769522417,-0.126,0.572,-0.477,15.761,18.261,11.481
8813463,0.0262325,178.731002022047,-0.125,0.572,-0.477,15.543,18.689,11.847
8813465,0.007059,178.738061022013,-0.123,0.573,-0.478,15.355,19.186,12.171
8813466,0.023164,178.761225022376,-0.122,0.573,-0.478,15.200,19.625,12.409
8813469,0.0096643,178.770889322273,-0.120,0.573,-0.479,15.051,20.045,12.651
8813470,0.0248484,178.795737721957,-0.119,0.573,-0.480,14.896,20.450,12.899
8813472,0.0091122,178.804849921726,-0.118,0.573,-0.480,14.757,20.814,13.091
8813473,0.0238655,178.828715422191,-0.117,0.574,-0.481,14.690,21.109,13.189
8813475,0.0097095,178.838424921967,-0.115,0.574,-0.482,14.592,21.451,13.321
8813476,0.0249247,178.863349621184,-0.114,0.574,-0.482,14.517,21.723,13.458
8813479,0.008792,178.872141621076,-0.113,0.574,-0.483,14.439,21.941,13.549
8813479,0.0246471,178.896788720973,-0.112,0.574,-0.484,14.314,22.167,13.617
8813482,0.0082748,178.905063521117,-0.111,0.575,-0.484,14.165,22.344,13.525
8813483,0.0266686,178.931732121855,-0.111,0.575,-0.485,14.083,22.433,13.421
8813485,0.0073014,178.939033521805,-0.110,0.575,-0.486,14.024,22.464,13.306
8813486,0.0251756,178.964209121186,-0.110,0.576,-0.486,13.926,22.436,13.166
8813489,0.0086517,178.972860821057,-0.109,0.576,-0.486,13.835,22.357,12.973
8813490,0.0242592,178.997120021377,-0.109,0.576,-0.487,13.761,22.202,12.803
8813492,0.0090146,179.006134621333,-0.109,0.576,-0.487,13.706,22.019,12.634
8813493,0.0243377,179.03047232097,-0.109,0.577,-0.488,13.671,21.754,12.448
8813495,0.009094,179.039566320833,-0.110,0.577,-0.488,13.650,21.474,12.205
8813496,0.0243079,179.06387422001,-0.110,0.577,-0.488,13.630,21.144,11.905
8813499,0.0087573,179.072631519753,-0.111,0.577,-0.489,13.606,20.807,11.547
8813500,0.0243998,179.09703131998,-0.111,0.577,-0.489,13.620,20.439,11.192
8813502,0.0094737,179.106505020056,-0.112,0.578,-0.489,13.666,20.064,10.821
8813503,0.0244798,179.130984820891,-0.113,0.578,-0.490,13.692,19.691,10.467
8813505,0.0083917,179.139376520645,-0.113,0.578,-0.490,13.704,19.317,10.136
8813506,0.0255757,179.16495221993,-0.114,0.578,-0.490,13.724,18.960,9.823
8813509,0.0079286,179.172880819533,-0.115,0.579,-0.490,13.750,18.598,9.527
8813510,0.0254591,179.198339919094,-0.116,0.579,-0.490,13.798,18.259,9.232
8813512,0.011937,179.210276918951,-0.117,0.579,-0.491,13.806,17.904,8.948
8813513,0.0220929,179.232369818259,-0.117,0.579,-0.491,13.815,17.586,8.706
8813515,0.0075041,179.239873918239,-0.118,0.579,-0.491,13.869,17.227,8.440
8813516,0.0250399,179.264913818333,-0.119,0.579,-0.491,13.934,16.896,8.185
8813518,0.0081798,179.273093617987,-0.120,0.579,-0.491,13.983,16.585,7.978
8813520,0.016289,179.289382617455,-0.121,0.579,-0.491,14.018,16.258,7.764
8813522,0.0247556,179.314138218295,-0.122,0.579,-0.491,14.035,15.904,7.516
8813523,0.0173365,179.331474719103,-0.123,0.579,-0.491,14.055,15.629,7.361
8813525,0.0074355,179.33891021926,-0.124,0.579,-0.491,14.088,15.284,7.092
8813529,0.0269575,179.365867719986,-0.127,0.579,-0.491,14.109,14.694,6.604
8813532,0.0325295,179.398397219367,-0.129,0.579,-0.491,14.176,14.158,6.204
8813535,0.0330709,179.431468118913,-0.131,0.579,-0.491,14.354,13.777,6.109
8813536,0.0301598,179.461627918296,-0.132,0.579,-0.492,14.269,13.685,6.177
8813538,0.0085322,179.470160118304,-0.133,0.579,-0.492,14.222,13.649,6.135
8813539,0.0243109,179.494471018203,-0.134,0.579,-0.492,14.239,13.542,6.151
8813542,0.009794,179.504265017807,-0.134,0.579,-0.491,14.216,13.475,6.219
8813543,0.0237286,179.527993617579,-0.135,0.579,-0.491,14.173,13.423,6.454
8813544,0.0093903,179.537383917719,-0.136,0.579,-0.491,14.105,13.421,6.721
8813547,0.0169212,179.554305117577,-0.137,0.579,-0.491,14.058,13.409,7.010
8813548,0.0236819,179.57798701711,-0.137,0.579,-0.491,14.026,13.429,7.300
8813549,0.0173388,179.595325816423,-0.138,0.579,-0.491,14.001,13.433,7.599
8813552,0.008885,179.604210816324,-0.139,0.579,-0.491,13.982,13.415,7.951
8813553,0.0248288,179.629039615393,-0.140,0.579,-0.491,13.988,13.360,8.327
8813555,0.0093634,179.638403015211,-0.140,0.579,-0.491,14.010,13.305,8.658
8813556,0.0249361,179.663339115679,-0.141,0.578,-0.491,14.059,13.212,8.941
8813558,0.0083306,179.671669716015,-0.142,0.578,-0.491,14.113,13.077,9.247
8813559,0.0247082,179.696377916262,-0.142,0.578,-0.491,14.147,12.911,9.551
8813562,0.0081863,179.704564216547,-0.143,0.578,-0.491,14.185,12.671,9.899
8813563,0.0242733,179.72883751709,-0.143,0.577,-0.491,14.255,12.432,10.122
8813564,0.0087809,179.737618417479,-0.144,0.577,-0.491,14.364,12.202,10.356
8813567,0.0163942,179.754012617283,-0.144,0.577,-0.491,14.523,11.916,10.633
8813568,0.0252031,179.779215716757,-0.144,0.576,-0.491,14.718,11.574,10.873
8813571,0.0177941,179.797009817325,-0.144,0.575,-0.491,15.112,10.754,10.951
8813573,0.0227292,179.819739016704,-0.144,0.575,-0.491,15.394,10.127,10.906
8813574,0.0247676,179.844506616704,-0.143,0.574,-0.491,15.687,9.571,10.673
8813576,0.0084133,179.852919916622,-0.142,0.574,-0.491,15.964,9.073,10.207
8813577,0.023866,179.876785916276,-0.140,0.574,-0.492,16.218,8.583,9.672
8813580,0.0091045,179.88589041587,-0.138,0.573,-0.492,16.711,7.946,9.135
8813581,0.0250326,179.910923016258,-0.136,0.573,-0.493,17.234,7.443,8.619
8813583,0.0108015,179.921724515967,-0.134,0.572,-0.493,17.753,6.850,8.089
8813584,0.0244728,179.946197315119,-0.131,0.572,-0.494,18.243,6.198,7.563
8813587,0.0075956,179.953792915214,-0.128,0.571,-0.494,18.750,5.486,7.129
8813588,0.0249993,179.978792215232,-0.125,0.570,-0.495,19.237,4.787,6.652
8813589,0.0165371,179.995329315308,-0.123,0.569,-0.495,19.709,4.071,6.027
8813592,0.009123,180.004452315625,-0.120,0.568,-0.496,20.157,3.213,5.243
8813593,0.0252254,180.029677716549,-0.117,0.567,-0.496,20.504,2.457,4.570
8813595,0.0086363,180.038314017002,-0.114,0.566,-0.497,20.882,1.763,3.932
8813596,0.0258638,180.064177817199,-0.112,0.565,-0.498,21.266,1.089,3.216
8813598,0.0075305,180.07170831738,-0.109,0.564,-0.499,21.654,0.441,2.545
8813599,0.0236129,180.095321217086,-0.107,0.563,-0.500,22.041,359.821,1.954
8813601,0.0093134,180.10463461699,-0.104,0.562,-0.501,22.387,359.209,1.318
8813603,0.0167453,180.121379916091,-0.102,0.561,-0.503,22.682,358.606,0.686
8813604,0.025051,180.146430915687,-0.100,0.560,-0.505,22.974,358.069,0.187
8813607,0.0087742,180.155205116142,-0.098,0.559,-0.507,23.169,357.593,359.740
8813608,0.0233737,180.17857881682,-0.097,0.558,-0.509,23.277,357.080,359.215
8813610,0.0101279,180.188706716988,-0.095,0.557,-0.511,23.326,356.709,358.757
8813611,0.0236698,180.212376516778,-0.094,0.556,-0.513,23.309,356.382,358.243
8813613,0.0099083,180.222284816671,-0.093,0.556,-0.515,23.221,356.111,357.807
8813617,0.0287112,180.250996016432,-0.091,0.554,-0.520,22.954,355.629,357.150
8813617,0.0294285,180.280424517114,-0.091,0.554,-0.522,22.834,355.442,356.955
8813620,0.0065205,180.286945017055,-0.091,0.553,-0.525,22.731,355.336,356.926
8813621,0.0244567,180.311401717365,-0.091,0.552,-0.527,22.664,355.257,356.964
8813623,0.0087555,180.320157217793,-0.091,0.552,-0.529,22.562,355.172,357.030
8813624,0.0251435,180.345300718211,-0.091,0.551,-0.532,22.535,355.134,357.161
8813626,0.0101443,180.355445018038,-0.091,0.551,-0.533,22.564,355.073,357.264
8813627,0.0221864,180.377631418407,-0.091,0.550,-0.536,22.395,355.174,357.469
8813630,0.0097439,180.387375318445,-0.091,0.550,-0.538,22.335,355.229,357.600
8813631,0.0242205,180.411595818587,-0.091,0.549,-0.540,22.314,355.296,357.741
8813633,0.0086847,180.420280518942,-0.091,0.549,-0.542,22.220,355.479,357.917
8813634,0.0263824,180.446662918665,-0.091,0.548,-0.543,22.154,355.612,358.059
8813637,0.0083826,180.455045518465,-0.091,0.548,-0.545,22.083,355.697,358.223
8813637,0.0251906,180.480236117728,-0.091,0.548,-0.546,22.026,355.753,358.402
8813640,0.0079795,180.488215617836,-0.091,0.548,-0.547,21.998,355.737,358.545
8813641,0.0246391,180.512854717672,-0.092,0.547,-0.548,21.952,355.640,358.640
0,0.0089677,180.521822418086,-0.092,0.547,-0.549,21.926,355.434,358.754
0,0.0248836,180.546706018038,-0.093,0.547,-0.550,21.861,355.206,358.867
0,0.0085251,180.555231117643,-0.093,0.547,-0.551,21.751,354.943,358.968
0,0.0246998,180.57993091736,-0.093,0.547,-0.551,21.659,354.652,358.956
0,0.0084474,180.588378317654,-0.093,0.548,-0.551,21.422,354.630,359.138
8813651,0.0230213,180.611399617046,-0.093,0.547,-0.551,21.184,354.934,359.372
8813653,0.0094724,180.620872016996,-0.094,0.548,-0.551,21.389,355.140,359.692
8813654,0.0243532,180.645225217566,-0.094,0.547,-0.550,21.432,354.899,359.594
8813657,0.0095558,180.654781017452,-0.094,0.547,-0.549,21.641,354.389,359.245
8813657,0.0244642,180.679245216772,-0.095,0.547,-0.549,22.378,354.691,359.350
8813660,0.0090989,180.688344116323,-0.095,0.547,-0.549,22.479,355.131,359.179
8813661,0.024297,180.712641117163,-0.095,0.547,-0.547,22.235,355.354,359.627
8813663,0.008235,180.720876117237,-0.095,0.547,-0.546,22.276,355.638,359.956
8813664,0.0255038,180.746379916556,-0.094,0.548,-0.545,22.050,355.887,0.051
8813667,0.0088156,180.755195516162,-0.094,0.548,-0.545,21.879,356.186,0.208
8813667,0.024116,180.779311516322,-0.093,0.548,-0.544,21.730,356.433,0.265
8813670,0.0092455,180.788557016291,-0.093,0.548,-0.543,21.726,356.524,0.225
8813671,0.0240041,180.812561116181,-0.092,0.548,-0.543,21.835,356.561,0.146
8813673,0.0090147,180.821575815789,-0.092,0.548,-0.543,21.975,356.574,0.021
8813674,0.0240018,180.845577615313,-0.092,0.548,-0.542,22.059,356.559,359.869
8813677,0.0089451,180.854522715323,-0.092,0.548,-0.542,22.119,356.504,359.746
8813677,0.0252681,180.879790815525,-0.092,0.548,-0.542,22.139,356.462,359.639
8813680,0.0085673,180.888358115219,-0.091,0.548,-0.542,22.134,356.488,359.626
8813681,0.025485,180.91384311486,-0.091,0.548,-0.542,22.091,356.525,359.647
8813683,0.0080646,180.921907714568,-0.091,0.549,-0.542,22.038,356.581,359.682
8813684,0.0251821,180.947089814581,-0.091,0.549,-0.542,21.975,356.593,359.717
8813687,0.0084931,180.955582914874,-0.091,0.549,-0.542,21.907,356.612,359.771
8813688,0.0243873,180.979970214888,-0.091,0.549,-0.542,21.809,356.635,359.817
8813690,0.009813,180.989783215337,-0.091,0.549,-0.542,21.936,356.652,359.774
8813691,0.0237827,181.013565915637,-0.091,0.549,-0.542,21.851,356.673,359.855
8813693,0.0088754,181.022441315465,-0.091,0.549,-0.542,21.732,356.663,359.921
8813694,0.023681,181.04612231534,-0.091,0.549,-0.542,21.671,356.472,359.938
8813697,0.0105579,181.056680215523,-0.091,0.549,-0.542,21.697,356.203,359.849
8813698,0.0234932,181.080173416063,-0.091,0.550,-0.542,21.628,356.160,359.911
8813700,0.0090179,181.089191315696,-0.091,0.550,-0.542,21.241,356.090,0.084
8813701,0.0248715,181.114062815905,-0.092,0.551,-0.542,20.954,356.211,0.442
8813703,0.0091431,181.123205916025,-0.092,0.551,-0.542,20.758,356.219,0.640
8813704,0.0243887,181.147594616748,-0.092,0.552,-0.543,20.634,356.230,0.814
8813707,0.0091388,181.156733416952,-0.092,0.553,-0.543,20.479,356.093,0.922
8813708,0.0256974,181.182430817746,-0.092,0.554,-0.544,20.688,356.054,0.977
8813710,0.0075565,181.189987317659,-0.093,0.554,-0.545,20.777,356.066,0.880
8813711,0.0244034,181.214390718378,-0.093,0.555,-0.546,21.168,356.097,0.701
8813713,0.0086447,181.223035418428,-0.093,0.556,-0.547,21.499,356.215,0.565
8813714,0.0242746,181.247310019098,-0.093,0.557,-0.548,21.906,356.375,0.420
8813717,0.0088016,181.256111619063,-0.092,0.558,-0.549,22.494,356.453,0.233
8813718,0.0250664,181.28117801901,-0.092,0.559,-0.549,23.192,356.655,0.108
8813720,0.0086253,181.289803318679,-0.091,0.559,-0.550,23.466,356.735,359.954
8813721,0.0244056,181.314208919182,-0.091,0.560,-0.551,23.924,356.744,359.841
8813723,0.0087931,181.323002018966,-0.091,0.561,-0.551,24.308,356.738,359.584
8813724,0.0249861,181.347988118418,-0.090,0.562,-0.551,24.606,356.936,359.416
8813727,0.0081874,181.356175518595,-0.090,0.564,-0.552,24.647,357.120,359.319
8813730,0.0296281,181.385803618468,-0.090,0.567,-0.552,24.665,357.401,359.549
8813731,0.0280094,181.41381301824,-0.090,0.569,-0.552,23.892,357.343,359.166
8813733,0.0089188,181.422731818631,-0.090,0.571,-0.552,23.853,357.536,359.678
0,0.0240426,181.446774419397,-0.090,0.575,-0.551,24.229,357.625,0.042
0,0.0082692,181.455043619499,-0.090,0.577,-0.551,24.270,357.734,0.354
0,0.0241068,181.479150420055,-0.090,0.580,-0.550,24.126,357.815,0.724
0,0.0096682,181.488818620332,-0.090,0.582,-0.550,23.917,358.163,1.313
0,0.0242073,181.513025919907,-0.091,0.586,-0.550,24.158,357.977,1.702
0,0.0095247,181.522550620139,-0.091,0.589,-0.549,24.574,357.920,1.784
0,0.023654,181.546204620972,-0.092,0.593,-0.548,25.379,357.926,1.620
0,0.0088105,181.555015120655,-0.092,0.596,-0.547,25.752,357.920,1.541
0,0.0240969,181.579112021253,-0.092,0.601,-0.545,26.678,358.097,1.575
0,0.0091517,181.588263721205,-0.093,0.604,-0.544,27.434,358.221,1.737
0,0.0236492,181.611912922002,-0.093,0.609,-0.541,28.745,358.441,2.032
0,0.0094628,181.621375721879,-0.094,0.613,-0.539,29.605,358.551,2.024
0,0.0278044,181.649180122651,-0.098,0.642,-0.518,34.505,359.778,4.706
0,0.0966915,181.745871619321,-0.093,0.651,-0.509,39.096,1.222,4.893
0,0.0994358,181.845307418145,-0.084,0.651,-0.495,40.975,3.884,4.258
0,0.0898444,181.935151816346,-0.075,0.652,-0.478,45.452,7.024,4.661
0,0.0755227,182.010674514808,-0.064,0.650,-0.459,50.499,9.968,7.099
0,0.0724698,182.083144315518,-0.053,0.635,-0.450,51.439,9.163,8.160
0,0.0660132,182.14915751759,-0.048,0.621,-0.435,51.127,11.639,11.534
0,0.0618037,182.210961216129,-0.043,0.610,-0.418,51.415,10.961,14.067
0,0.0589061,182.26986731682,-0.034,0.599,-0.403,52.513,12.360,16.755
0,0.056079,182.325946317054,-0.027,0.590,-0.386,55.241,10.778,15.188
0,0.0526644,182.378610716201,-0.020,0.584,-0.371,56.625,9.642,15.084
0,0.0513605,182.429971215315,-0.011,0.578,-0.354,57.495,6.037,13.977
0,0.0496726,182.479643815197,-0.002,0.570,-0.337,57.574,1.523,12.313
0,0.0484614,182.528105215169,0.007,0.561,-0.324,57.018,357.252,10.547
0,0.0447127,182.572817915119,0.017,0.552,-0.311,56.291,353.337,8.906
0,0.0451024,182.617920313962,0.029,0.541,-0.299,55.576,349.854,7.330
0,0.0429114,182.660831713118,0.041,0.530,-0.290,54.828,347.437,5.541
0,0.0431913,182.70402301196,0.054,0.520,-0.281,54.266,345.537,4.167
0,0.0398386,182.743861612864,0.068,0.511,-0.272,53.314,343.609,2.587
0,0.0441798,182.788041413762,0.081,0.502,-0.265,52.447,342.341,1.371
0,0.0351327,182.823174112476,0.094,0.494,-0.259,51.673,341.270,0.343
0,0.0381618,182.861335911788,0.106,0.484,-0.255,51.017,340.397,359.285
0,0.0412234,182.902559311129,0.119,0.476,-0.250,50.030,339.714,358.540
0,0.0330612,182.935620510019,0.132,0.469,-0.247,49.006,339.335,357.832
0,0.0352681,182.970888611861,0.142,0.465,-0.243,47.832,338.865,357.041
0,0.0349486,183.005837210454,0.152,0.461,-0.239,46.094,337.909,356.502
0,0.0347228,183.040560011752,0.161,0.458,-0.235,44.348,337.228,356.171
0,0.0345594,183.075119410641,0.169,0.455,-0.229,42.409,336.481,356.011
0,0.0256889,183.100808310322,0.177,0.452,-0.223,40.050,335.652,356.285
0,0.0405674,183.141375712119,0.184,0.449,-0.216,37.720,334.730,356.489
0,0.0248363,183.16621201206,0.191,0.446,-0.210,35.142,334.099,356.970
0,0.0389738,183.205185812898,0.198,0.442,-0.203,32.141,333.394,357.596
0,0.031292,183.236477811821,0.205,0.439,-0.194,29.209,332.754,358.310
0,0.0306566,183.267134412192,0.214,0.434,-0.185,25.436,332.518,359.499
0,0.0320115,183.299145913683,0.228,0.425,-0.170,20.188,332.586,0.777
0,0.0309705,183.330116414465,0.240,0.417,-0.158,15.684,332.741,1.055
0,0.0299191,183.36003551539,0.254,0.406,-0.147,11.208,333.266,1.150
0,0.0190293,183.37906481605,0.261,0.401,-0.142,9.083,333.618,1.147
0,0.0239293,183.402994115837,0.267,0.396,-0.139,8.049,333.768,0.879
0,0.010443,183.41343711596,0.282,0.384,-0.129,4.415,333.624,0.164
0,0.04142,183.454857117496,0.311,0.358,-0.113,358.028,333.396,357.705
0,0.0165869,183.471444017254,0.315,0.353,-0.112,359.007,333.158,355.804
0,0.0340438,183.50548781734,0.336,0.335,-0.103,359.167,333.989,353.558
0,0.0307597,183.536247516982,0.352,0.323,-0.093,4.053,337.022,350.564
0,0.0304852,183.566732716747,0.372,0.309,-0.080,5.951,339.194,349.045
0,0.0343787,183.601111416705,0.398,0.289,-0.066,4.325,338.885,346.120
0,0.0343514,183.635462817736,0.422,0.270,-0.054,3.594,343.149,346.672
0,0.0351086,183.670571417548,0.442,0.254,-0.043,2.567,346.223,347.148
0,0.0374181,183.707989518531,0.463,0.240,-0.031,1.984,347.409,345.868
0,0.0327633,183.740752817132,0.482,0.228,-0.018,1.889,348.407,345.359
0,0.032798,183.773550816812,0.500,0.216,-0.006,2.526,350.985,345.002
0,0.0325349,183.806085717864,0.513,0.207,0.004,2.882,352.110,344.770
0,0.0314619,183.837547616102,0.526,0.198,0.015,3.138,352.807,344.513
0,0.0322252,183.869772815146,0.537,0.191,0.023,3.384,353.520,344.703
0,0.0320735,183.901846316643,0.545,0.186,0.031,3.356,354.240,344.708
0,0.0305191,183.932365416549,0.552,0.182,0.038,3.570,355.086,344.739
0,0.0298956,183.962261016481,0.558,0.186,0.045,0.804,355.846,349.282
0,0.0308403,183.993101316504,0.562,0.183,0.050,0.860,356.439,350.487
0,0.0225463,184.015647617169,0.551,0.173,0.054,1.900,356.478,350.735
0,0.0368558,184.052503415383,0.554,0.169,0.058,1.249,357.492,353.856
0,0.0200053,184.072508716024,0.558,0.164,0.063,1.002,358.332,357.158
0,0.0365114,184.109020114876,0.564,0.158,0.068,0.681,358.997,2.380
0,0.032889,184.141909115948,0.569,0.152,0.071,359.817,358.773,8.476
0,0.0233677,184.165276815183,0.568,0.149,0.069,1.837,357.919,2.727
0,0.0203798,184.185656615533,0.568,0.146,0.076,0.028,358.128,3.412
0,0.0355333,184.221189917065,0.571,0.141,0.081,0.312,357.130,2.392
0,0.0216928,184.242882716469,0.575,0.140,0.087,0.688,357.308,0.959
0,0.0310971,184.273979815654,0.581,0.138,0.095,0.871,357.387,359.790
0,0.0280232,184.302003015764,0.587,0.135,0.101,0.795,357.221,358.684
0,0.0243075,184.326310516335,0.589,0.133,0.105,0.397,356.695,0.605
0,0.0180301,184.344340615906,0.592,0.133,0.111,1.081,357.234,0.009
0,0.0329564,184.377297014929,0.595,0.129,0.117,0.351,357.264,0.274
0,0.0257186,184.403015614487,0.598,0.127,0.122,0.704,357.272,0.122
0,0.0172185,184.420234114863,0.599,0.126,0.125,0.471,357.454,0.213
0,0.0344402,184.454674315639,0.603,0.123,0.132,0.498,357.411,0.208
0,0.0145088,184.469183115289,0.605,0.122,0.135,0.516,357.384,0.111
0,0.0330743,184.502257416025,0.608,0.119,0.141,0.444,357.441,0.180
0,0.0232853,184.525542715564,0.610,0.117,0.145,0.417,358.166,0.122
0,0.0169306,184.542473316193,0.610,0.115,0.147,0.369,359.042,0.205
0,0.031432,184.57390531525,0.612,0.112,0.152,0.308,359.538,0.176
0,0.0161069,184.590012215078,0.614,0.110,0.154,0.055,359.066,0.261
0,0.0302955,184.62030771561,0.605,0.117,0.141,0.146,358.979,0.366
