Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.008381,196.154808912892,-0.058,0.501,0.500,0.000
0,0.0243845,196.179193413351,-0.058,0.501,0.500,0.000
0,0.0092318,196.188425213564,-0.058,0.501,0.500,0.000
0,0.0262359,196.214661114383,-0.058,0.501,0.500,0.000
0,0.0072984,196.221959514543,-0.058,0.501,0.500,0.000
0,0.0244765,196.246436014771,-0.058,0.501,0.500,0.000
0,0.0093526,196.255788614973,-0.058,0.501,0.500,0.000
0,0.0242668,196.280055414885,-0.058,0.501,0.500,0.000
0,0.0085653,196.28862071503,-0.058,0.501,0.500,0.000
0,0.0260495,196.314670215361,-0.058,0.501,0.500,0.000
0,0.0089987,196.323668915778,-0.058,0.501,0.500,0.000
0,0.0277456,196.351414516568,-0.058,0.501,0.500,0.000
0,0.0266057,196.37802021578,-0.058,0.501,0.500,0.000
0,0.0133297,196.391349915415,-0.058,0.501,0.500,0.000
0,0.0216134,196.412963315845,-0.058,0.501,0.500,0.000
0,0.0068677,196.419831015635,-0.058,0.501,0.500,0.000
0,0.0245067,196.444337714929,-0.058,0.501,0.500,0.000
0,0.0086201,196.452957815025,-0.058,0.501,0.500,0.000
0,0.0247479,196.47770571569,-0.058,0.501,0.500,0.000
0,0.0085061,196.486211815383,-0.058,0.501,0.500,0.000
0,0.0244131,196.510624914896,-0.058,0.501,0.500,0.000
0,0.0095548,196.520179714542,-0.058,0.501,0.500,0.000
0,0.0248532,196.545032914262,-0.058,0.501,0.500,0.000
0,0.0089617,196.553994614165,-0.058,0.501,0.500,0.000
0,0.0246217,196.578616315033,-0.058,0.501,0.500,0.000
0,0.0082826,196.586898915004,-0.058,0.501,0.500,0.000
0,0.0244916,196.611390515696,-0.058,0.501,0.500,0.000
0,0.0092961,196.620686615352,-0.058,0.501,0.500,0.000
0,0.0249093,196.645595916081,-0.058,0.501,0.500,0.000
0,0.0083487,196.65394461574,-0.058,0.501,0.500,0.000
0,0.0256791,196.679623716045,-0.058,0.501,0.500,0.000
0,0.0068686,196.686492315959,-0.058,0.501,0.500,0.000
0,0.0247474,196.711239715572,-0.058,0.501,0.500,0.000
0,0.0098068,196.721046515275,-0.058,0.501,0.500,0.000
0,0.0237453,196.744791815523,-0.058,0.501,0.500,0.000
0,0.0112758,196.756067615468,-0.058,0.501,0.500,0.000
0,0.0219361,196.778003715444,-0.058,0.501,0.500,0.000
0,0.0087568,196.786760515068,-0.058,0.501,0.500,0.000
0,0.0241598,196.810920315329,-0.058,0.501,0.500,0.000
0,0.0097338,196.820654115174,-0.058,0.501,0.500,0.000
0,0.0237299,196.844384015072,-0.058,0.501,0.500,0.000
0,0.0092649,196.853648915421,-0.058,0.501,0.500,0.000
0,0.0169437,196.870592616033,-0.058,0.501,0.500,0.000
0,0.0281574,196.898750016,-0.058,0.501,0.500,0.000
0,0.0136816,196.91243161587,-0.058,0.501,0.500,0.000
0,0.0077748,196.920206415933,-0.058,0.501,0.500,0.000
0,0.0253675,196.945573916193,-0.058,0.501,0.500,0.000
0,0.0090588,196.954632715788,-0.058,0.501,0.500,0.000
0,0.0249233,196.979556016158,-0.058,0.501,0.500,0.000
0,0.0080535,196.987609516364,-0.058,0.501,0.500,0.000
0,0.0250529,197.012662415858,-0.058,0.501,0.500,0.000
0,0.0088788,197.021541215945,-0.058,0.501,0.500,0.000
0,0.024887,197.046428215224,-0.058,0.501,0.500,0.000
0,0.0086815,197.055109715555,-0.058,0.501,0.500,0.000
0,0.0259743,197.081084015314,-0.058,0.501,0.500,0.000
0,0.0073697,197.088453715201,-0.058,0.501,0.500,0.000
0,0.0270986,197.115552315023,-0.058,0.501,0.500,0.000
0,0.0064327,197.121985014994,-0.058,0.501,0.500,0.000
0,0.0262374,197.148222415242,-0.058,0.501,0.500,0.000
0,0.0077801,197.156002515461,-0.058,0.501,0.500,0.000
0,0.0237772,197.17977971537,-0.058,0.501,0.500,0.000
0,0.0093322,197.189111914951,-0.058,0.501,0.500,0.000
0,0.0252816,197.214393515605,-0.058,0.501,0.500,0.000
0,0.0075187,197.221912215464,-0.058,0.501,0.500,0.000
0,0.0239262,197.245838415809,-0.058,0.501,0.500,0.000
0,0.0086385,197.254476916045,-0.058,0.501,0.500,0.000
0,0.0247876,197.279264515266,-0.058,0.501,0.500,0.000
0,0.0089264,197.288190915249,-0.058,0.501,0.500,0.000
0,0.0247058,197.312896714546,-0.058,0.501,0.500,0.000
0,0.0084576,197.321354314685,-0.058,0.501,0.500,0.000
0,0.0262837,197.347638014704,-0.058,0.501,0.500,0.000
0,0.0079313,197.355569315143,-0.058,0.501,0.500,0.000
0,0.0268159,197.382385215722,-0.058,0.501,0.500,0.000
0,0.0090754,197.391460616142,-0.058,0.501,0.500,0.000
0,0.0134823,197.404942915775,-0.058,0.501,0.500,0.000
0,0.0258687,197.430811616592,-0.058,0.501,0.500,0.000
0,0.0083964,197.439208016731,-0.058,0.501,0.500,0.000
0,0.0233643,197.462572316639,-0.058,0.501,0.500,0.000
0,0.0089382,197.47151051648,-0.058,0.501,0.500,0.000
0,0.0232124,197.494722915813,-0.058,0.501,0.500,0.000
0,0.0091096,197.50383251626,-0.058,0.501,0.500,0.000
0,0.023587,197.527419515885,-0.058,0.501,0.500,0.000
0,0.0102731,197.537692615762,-0.058,0.501,0.500,0.000
0,0.025351,197.563043614849,-0.058,0.501,0.500,0.000
0,0.0086383,197.571681914851,-0.058,0.501,0.500,0.000
0,0.0232725,197.594954414293,-0.058,0.501,0.500,0.000
0,0.008722,197.603676414117,-0.058,0.501,0.500,0.000
0,0.0258418,197.629518214613,-0.058,0.501,0.500,0.000
0,0.0088725,197.638390714303,-0.058,0.501,0.500,0.000
0,0.0254921,197.663882814348,-0.058,0.501,0.500,0.000
0,0.0086424,197.672525214031,-0.058,0.501,0.500,0.000
0,0.0245509,197.697076113895,-0.058,0.501,0.500,0.000
0,0.0087193,197.705795413814,-0.058,0.501,0.500,0.000
0,0.0248329,197.730628314428,-0.058,0.501,0.500,0.000
0,0.0085349,197.739163214341,-0.058,0.501,0.500,0.000
0,0.0240689,197.763232113793,-0.058,0.501,0.500,0.000
0,0.0086089,197.771841013804,-0.058,0.501,0.500,0.000
0,0.0243485,197.796189513057,-0.058,0.501,0.500,0.000
0,0.0078246,197.8040141128,-0.058,0.501,0.500,0.000
0,0.023813,197.827827112749,-0.058,0.501,0.500,0.000
0,0.0080655,197.835892613046,-0.058,0.501,0.500,0.000
0,0.0252135,197.861106113531,-0.058,0.501,0.500,0.000
0,0.0094159,197.870522013865,-0.058,0.501,0.500,0.000
0,0.0243395,197.89486151468,-0.058,0.501,0.500,0.000
0,0.0088968,197.903758314438,-0.058,0.501,0.500,0.000
0,0.0292606,197.933018914424,-0.058,0.501,0.500,0.000
0,0.0066281,197.939647014253,-0.058,0.501,0.500,0.000
0,0.0245582,197.964205213822,-0.058,0.501,0.500,0.000
0,0.0079351,197.972140314057,-0.058,0.501,0.500,0.000
0,0.0261877,197.998328013346,-0.058,0.501,0.500,0.000
0,0.0084713,198.00679931324,-0.058,0.501,0.500,0.000
0,0.0242554,198.031054713763,-0.058,0.501,0.500,0.000
0,0.0123398,198.043394513428,-0.058,0.501,0.500,0.000
0,0.0198439,198.063238414004,-0.058,0.501,0.500,0.000
0,0.0091177,198.072356114164,-0.058,0.501,0.500,0.000
0,0.0250524,198.09740851447,-0.058,0.501,0.500,0.000
0,0.0081743,198.105582814664,-0.058,0.501,0.500,0.000
0,0.02479,198.130372814834,-0.058,0.501,0.500,0.000
0,0.008358,198.13873081468,-0.058,0.501,0.500,0.000
0,0.02525,198.16398081556,-0.058,0.501,0.500,0.000
0,0.0086828,198.172663616017,-0.058,0.501,0.500,0.000
0,0.0250933,198.197756916285,-0.058,0.501,0.500,0.000
0,0.0085498,198.206306716427,-0.058,0.501,0.500,0.000
0,0.0245825,198.230889216065,-0.058,0.501,0.500,0.000
0,0.0086899,198.239579115994,-0.058,0.501,0.500,0.000
0,0.0241833,198.263762415387,-0.058,0.501,0.500,0.000
0,0.0090098,198.272772215307,-0.058,0.501,0.500,0.000
0,0.0251786,198.297950815409,-0.058,0.501,0.500,0.000
0,0.0079786,198.305929415859,-0.058,0.501,0.500,0.000
0,0.0248216,198.330751015805,-0.058,0.501,0.500,0.000
0,0.0094341,198.340185116045,-0.058,0.501,0.500,0.000
0,0.0252329,198.365418015979,-0.058,0.501,0.500,0.000
0,0.007245,198.372663015965,-0.058,0.501,0.500,0.000
0,0.0239795,198.396642515901,-0.058,0.501,0.500,0.000
0,0.0089062,198.405548715498,-0.058,0.501,0.500,0.000
0,0.0247436,198.430292315315,-0.058,0.501,0.500,0.000
0,0.0087192,198.439011515584,-0.058,0.501,0.500,0.000
0,0.0253904,198.464401915204,-0.058,0.501,0.500,0.000
0,0.0076363,198.472038215026,-0.058,0.501,0.500,0.000
0,0.0248673,198.49690551497,-0.058,0.501,0.500,0.000
0,0.0089279,198.505833415315,-0.058,0.501,0.500,0.000
0,0.0248707,198.530704114586,-0.058,0.501,0.500,0.000
0,0.0091218,198.539825914428,-0.058,0.501,0.500,0.000
0,0.0245452,198.564371114597,-0.058,0.501,0.500,0.000
0,0.008726,198.573097114451,-0.058,0.501,0.500,0.000
0,0.0168665,198.589963614009,-0.058,0.501,0.500,0.000
0,0.0254336,198.615397213958,-0.058,0.501,0.500,0.000
0,0.0170725,198.632469714619,-0.058,0.501,0.500,0.000
0,0.0072085,198.639678214677,-0.058,0.501,0.500,0.000
0,0.0244551,198.664133314975,-0.058,0.501,0.500,0.000
0,0.0085026,198.672635914758,-0.058,0.501,0.500,0.000
0,0.0245741,198.697210013866,-0.058,0.501,0.500,0.000
0,0.0084937,198.705703713931,-0.058,0.501,0.500,0.000
0,0.024856,198.730559713207,-0.058,0.501,0.500,0.000
0,0.0091505,198.739710213616,-0.058,0.501,0.500,0.000
0,0.0238295,198.763539712876,-0.058,0.501,0.500,0.000
0,0.0089961,198.772535813041,-0.058,0.501,0.500,0.000
0,0.0244045,198.796940312721,-0.058,0.501,0.500,0.000
0,0.0084074,198.805347712711,-0.058,0.501,0.500,0.000
0,0.0250223,198.830370012671,-0.058,0.501,0.500,0.000
0,0.0093234,198.839693413116,-0.058,0.501,0.500,0.000
0,0.025096,198.864789412357,-0.058,0.501,0.500,0.000
0,0.0087422,198.873531612568,-0.058,0.501,0.500,0.000
0,0.024804,198.898335612379,-0.058,0.501,0.500,0.000
0,0.0083862,198.906721812673,-0.058,0.501,0.500,0.000
0,0.0247472,198.931469012983,-0.058,0.501,0.500,0.000
0,0.0080063,198.939475312829,-0.058,0.501,0.500,0.000
0,0.0250417,198.964517012239,-0.058,0.501,0.500,0.000
0,0.0085679,198.973084912635,-0.058,0.501,0.500,0.000
0,0.0231655,198.996250412427,-0.058,0.501,0.500,0.000
0,0.0089424,199.005192812532,-0.058,0.501,0.500,0.000
0,0.0245469,199.029739713296,-0.058,0.501,0.500,0.000
0,0.0089146,199.038654313423,-0.058,0.501,0.500,0.000
0,0.0168979,199.055552213453,-0.058,0.501,0.500,0.000
0,0.0247002,199.080252413638,-0.058,0.501,0.500,0.000
0,0.0182209,199.098473313265,-0.058,0.501,0.500,0.000
0,0.0076579,199.106131213252,-0.058,0.501,0.500,0.000
0,0.0157978,199.121929012705,-0.058,0.501,0.500,0.000
0,0.0249145,199.146843512077,-0.058,0.501,0.500,0.000
0,0.0178253,199.164668811951,-0.058,0.501,0.500,0.000
0,0.0079629,199.172631712165,-0.058,0.501,0.500,0.000
0,0.0244941,199.197125812527,-0.058,0.501,0.500,0.000
0,0.0085311,199.205656912643,-0.058,0.501,0.500,0.000
0,0.017542,199.223198913503,-0.058,0.501,0.500,0.000
0,0.0243647,199.247563614044,-0.058,0.501,0.500,0.000
0,0.016032,199.263595613185,-0.058,0.501,0.500,0.000
0,0.0091959,199.272791512776,-0.058,0.501,0.500,0.000
0,0.0244391,199.297230612952,-0.058,0.501,0.500,0.000
0,0.0094102,199.306640812662,-0.058,0.501,0.500,0.000
0,0.0244768,199.331117612775,-0.058,0.501,0.500,0.000
0,0.0084189,199.339536512736,-0.058,0.501,0.500,0.000
0,0.0264985,199.366035012994,-0.058,0.501,0.500,0.000
0,0.0072358,199.37327081291,-0.058,0.501,0.500,0.000
0,0.0243539,199.397624713834,-0.058,0.501,0.500,0.000
0,0.0084088,199.406033513602,-0.058,0.501,0.500,0.000
0,0.0251845,199.431218012702,-0.058,0.501,0.500,0.000
0,0.0082602,199.439478212502,-0.058,0.501,0.500,0.000
0,0.017218,199.456696211826,-0.058,0.501,0.500,0.000
0,0.0250586,199.481754811015,-0.058,0.501,0.500,0.000
0,0.0082453,199.490000110585,-0.058,0.501,0.500,0.000
0,0.0245561,199.514556210954,-0.058,0.501,0.500,0.000
0,0.0172598,199.53181601176,-0.058,0.501,0.500,0.000
0,0.0082363,199.540052311961,-0.058,0.501,0.500,0.000
0,0.016947,199.556999311317,-0.058,0.501,0.500,0.000
0,0.0257159,199.582715211902,-0.058,0.501,0.500,0.000
0,0.0159995,199.59871471161,-0.058,0.501,0.500,0.000
0,0.0083656,199.60708031198,-0.058,0.501,0.500,0.000
0,0.0243186,199.631398912054,-0.058,0.501,0.500,0.000
0,0.009304,199.640702912118,-0.058,0.501,0.500,0.000
0,0.0240881,199.664791011717,-0.058,0.501,0.500,0.000
0,0.0091132,199.673904211726,-0.058,0.501,0.500,0.000
0,0.0163915,199.690295712557,-0.058,0.501,0.500,0.000
0,0.0260849,199.716380612459,-0.058,0.501,0.500,0.000
0,0.0158965,199.732277111616,-0.058,0.501,0.500,0.000
0,0.0085419,199.740819011349,-0.058,0.501,0.500,0.000
0,0.023673,199.764492011163,-0.058,0.501,0.500,0.000
0,0.0078417,199.77233371092,-0.058,0.501,0.500,0.000
0,0.0166494,199.788983111735,-0.058,0.501,0.500,0.000
0,0.0245907,199.8135738126,-0.058,0.501,0.500,0.000
0,0.0095613,199.823135112878,-0.058,0.501,0.500,0.000
0,0.024786,199.847921112087,-0.058,0.501,0.500,0.000
0,0.0088909,199.856812011916,-0.058,0.501,0.500,0.000
0,0.0244478,199.881259812508,-0.058,0.501,0.500,0.000
0,0.0081178,199.889377612155,-0.058,0.501,0.500,0.000
0,0.0257915,199.915169111919,-0.058,0.501,0.500,0.000
0,0.0083208,199.923489911947,-0.058,0.501,0.500,0.000
0,0.0253839,199.948873812798,-0.058,0.501,0.500,0.000
0,0.0088536,199.957727413159,-0.058,0.501,0.500,0.000
0,0.0237398,199.981467213016,-0.058,0.501,0.500,0.000
0,0.0091508,199.990618013311,-0.058,0.501,0.500,0.000
0,0.0237642,200.01438221382,-0.058,0.501,0.500,0.000
0,0.0093117,200.02369391406,-0.058,0.501,0.500,0.000
0,0.016533,200.040226914454,-0.058,0.501,0.500,0.000
0,0.0262357,200.066462614108,-0.058,0.501,0.500,0.000
0,0.0081565,200.074619113933,-0.058,0.501,0.500,0.000
0,0.0155106,200.090129713994,-0.058,0.501,0.500,0.000
0,0.0254726,200.115602314007,-0.058,0.501,0.500,0.000
0,0.008989,200.124591313768,-0.058,0.501,0.500,0.000
0,0.0241001,200.14869141439,-0.058,0.501,0.500,0.000
0,0.0088743,200.157565714326,-0.058,0.501,0.500,0.000
0,0.0244268,200.181992513593,-0.058,0.501,0.500,0.000
0,0.0082976,200.190290113445,-0.058,0.501,0.500,0.000
0,0.0243996,200.214689714368,-0.058,0.501,0.500,0.000
0,0.0094713,200.224161014427,-0.058,0.501,0.500,0.000
0,0.0242254,200.248386415187,-0.058,0.501,0.500,0.000
0,0.0088758,200.257262215484,-0.058,0.501,0.500,0.000
0,0.0229901,200.28025231557,-0.058,0.501,0.500,0.000
0,0.0092126,200.289464915637,-0.058,0.501,0.500,0.000
0,0.0251875,200.314652415458,-0.058,0.501,0.500,0.000
0,0.0086579,200.323310315143,-0.058,0.501,0.500,0.000
0,0.0243133,200.347623615991,-0.058,0.501,0.500,0.000
0,0.0092558,200.356879416388,-0.058,0.501,0.500,0.000
0,0.0256364,200.382515815552,-0.058,0.501,0.500,0.000
0,0.0076889,200.390204715543,-0.058,0.501,0.500,0.000
0,0.0239997,200.414204415865,-0.058,0.501,0.500,0.000
0,0.0123851,200.426589515992,-0.058,0.501,0.500,0.000
0,0.0207288,200.447318316437,-0.058,0.501,0.500,0.000
0,0.0092739,200.456592216156,-0.058,0.501,0.500,0.000
0,0.0243286,200.480920816772,-0.058,0.501,0.500,0.000
0,0.0091373,200.490058116615,-0.058,0.501,0.500,0.000
0,0.0244466,200.5145047158,-0.058,0.501,0.500,0.000
0,0.008615,200.523119715974,-0.058,0.501,0.500,0.000
0,0.025213,200.548332715407,-0.058,0.501,0.500,0.000
0,0.0079894,200.556322115473,-0.058,0.501,0.500,0.000
0,0.0251299,200.581452014856,-0.058,0.501,0.500,0.000
0,0.0076335,200.589085514657,-0.058,0.501,0.500,0.000
0,0.0250337,200.614119214006,-0.058,0.501,0.500,0.000
0,0.0086918,200.622811013833,-0.058,0.501,0.500,0.000
0,0.024425,200.647236013785,-0.058,0.501,0.500,0.000
0,0.0088174,200.656053413637,-0.058,0.501,0.500,0.000
0,0.0239372,200.679990612902,-0.058,0.501,0.500,0.000
0,0.0092143,200.689204912633,-0.058,0.501,0.500,0.000
0,0.0251113,200.714316213503,-0.058,0.501,0.500,0.000
0,0.0087431,200.723059313372,-0.058,0.501,0.500,0.000
0,0.0247181,200.747777413577,-0.058,0.501,0.500,0.000
0,0.0088606,200.756638013758,-0.058,0.501,0.500,0.000
0,0.0240485,200.780686513521,-0.058,0.501,0.500,0.000
0,0.0087436,200.789430113509,-0.058,0.501,0.500,0.000
0,0.0249006,200.814330713823,-0.058,0.501,0.500,0.000
0,0.0088452,200.823175913654,-0.058,0.501,0.500,0.000
0,0.0245811,200.847757014446,-0.058,0.501,0.500,0.000
0,0.0087726,200.856529614888,-0.058,0.501,0.500,0.000
0,0.0239761,200.880505715497,-0.058,0.501,0.500,0.000
0,0.0090693,200.889575015754,-0.058,0.501,0.500,0.000
0,0.024923,200.914498016238,-0.058,0.501,0.500,0.000
0,0.0087635,200.923261515796,-0.058,0.501,0.500,0.000
0,0.024469,200.947730515152,-0.058,0.501,0.500,0.000
0,0.0088428,200.956573314965,-0.058,0.501,0.500,0.000
0,0.0246466,200.981219915673,-0.058,0.501,0.500,0.000
0,0.0086637,200.989883615635,-0.058,0.501,0.500,0.000
0,0.0253122,201.015195815824,-0.058,0.501,0.500,0.000
0,0.0079145,201.023110316135,-0.058,0.501,0.500,0.000
0,0.0253073,201.048417615704,-0.058,0.501,0.500,0.000
0,0.0079185,201.056336116046,-0.058,0.501,0.500,0.000
0,0.0246476,201.080983715132,-0.058,0.501,0.500,0.000
0,0.0084272,201.089410915039,-0.058,0.501,0.500,0.000
0,0.0242341,201.113645014353,-0.058,0.501,0.500,0.000
0,0.0085853,201.12223031465,-0.058,0.501,0.500,0.000
0,0.0250481,201.147278414108,-0.058,0.501,0.500,0.000
0,0.0086857,201.155964113772,-0.058,0.501,0.500,0.000
0,0.0249438,201.180907914415,-0.058,0.501,0.500,0.000
0,0.0087501,201.189658014104,-0.058,0.501,0.500,0.000
0,0.0242301,201.213888114318,-0.058,0.501,0.500,0.000
0,0.0090884,201.222976514138,-0.058,0.501,0.500,0.000
0,0.025117,201.248093514703,-0.058,0.501,0.500,0.000
0,0.0085138,201.256607314572,-0.058,0.501,0.500,0.000
0,0.024476,201.281083313748,-0.058,0.501,0.500,0.000
0,0.009398,201.290481314063,-0.058,0.501,0.500,0.000
0,0.0242329,201.314714213833,-0.058,0.501,0.500,0.000
0,0.0088236,201.3235378135,-0.058,0.501,0.500,0.000
0,0.0244734,201.348011214286,-0.058,0.501,0.500,0.000
0,0.0093864,201.357397614047,-0.058,0.501,0.500,0.000
0,0.0251419,201.382539514452,-0.058,0.501,0.500,0.000
0,0.0079661,201.39050561469,-0.058,0.501,0.500,0.000
0,0.0245247,201.415030314587,-0.058,0.501,0.500,0.000
0,0.0086901,201.42372041475,-0.058,0.501,0.500,0.000
0,0.0248955,201.448615915142,-0.058,0.501,0.500,0.000
0,0.0079949,201.4566108156,-0.058,0.501,0.500,0.000
0,0.025084,201.48169481568,-0.058,0.501,0.500,0.000
0,0.0118942,201.493589015678,-0.058,0.501,0.500,0.000
0,0.0214851,201.515074115247,-0.058,0.501,0.500,0.000
0,0.0074498,201.522523915395,-0.058,0.501,0.500,0.000
0,0.0262673,201.548791214824,-0.058,0.501,0.500,0.000
0,0.0068655,201.555656714831,-0.058,0.501,0.500,0.000
0,0.0244024,201.580059115309,-0.058,0.501,0.500,0.000
0,0.0088715,201.58893061569,-0.058,0.501,0.500,0.000
0,0.01704,201.605970615055,-0.058,0.501,0.500,0.000
0,0.0264078,201.63237841567,-0.058,0.501,0.500,0.000
0,0.0159007,201.648279115092,-0.058,0.501,0.500,0.000
0,0.0076611,201.655940215103,-0.058,0.501,0.500,0.000
0,0.02485,201.680790214799,-0.058,0.501,0.500,0.000
0,0.0089041,201.689694315195,-0.058,0.501,0.500,0.000
0,0.0167396,201.706433914602,-0.058,0.501,0.500,0.000
0,0.0270892,201.733523115516,-0.058,0.501,0.500,0.000
0,0.0147426,201.748265715316,-0.058,0.501,0.500,0.000
0,0.0073748,201.755640515126,-0.058,0.501,0.500,0.000
0,0.0164221,201.772062615491,-0.058,0.501,0.500,0.000
0,0.0248833,201.796945915557,-0.058,0.501,0.500,0.000
0,0.0078778,201.80482371524,-0.058,0.501,0.500,0.000
0,0.0260923,201.830916015431,-0.058,0.501,0.500,0.000
0,0.0091284,201.840044415556,-0.058,0.501,0.500,0.000
0,0.0252124,201.865256815217,-0.058,0.501,0.500,0.000
0,0.0085932,201.873850014992,-0.058,0.501,0.500,0.000
0,0.0227459,201.896595914848,-0.058,0.501,0.500,0.000
0,0.0170016,201.913597513922,-0.058,0.501,0.500,0.000
0,0.0087131,201.922310614027,-0.058,0.501,0.500,0.000
0,0.0163274,201.938638013788,-0.058,0.501,0.500,0.000
0,0.0244808,201.963118813001,-0.058,0.501,0.500,0.000
0,0.0087727,201.971891513094,-0.058,0.501,0.500,0.000
0,0.0245406,201.99643211253,-0.058,0.501,0.500,0.000
0,0.0086127,202.005044812337,-0.058,0.501,0.500,0.000
0,0.0263032,202.031348012388,-0.058,0.501,0.500,0.000
0,0.0071371,202.0384851126,-0.058,0.501,0.500,0.000
0,0.0246022,202.063087313436,-0.058,0.501,0.500,0.000
0,0.008605,202.071692313068,-0.058,0.501,0.500,0.000
0,0.0265229,202.098215213977,-0.058,0.501,0.500,0.000
0,0.0080987,202.106313914061,-0.058,0.501,0.500,0.000
0,0.0227842,202.129098113626,-0.058,0.501,0.500,0.000
0,0.0094323,202.13853041362,-0.058,0.501,0.500,0.000
0,0.0251332,202.16366361361,-0.058,0.501,0.500,0.000
0,0.0076502,202.171313813422,-0.058,0.501,0.500,0.000
0,0.0248239,202.196137713734,-0.058,0.501,0.500,0.000
0,0.0083745,202.204512213822,-0.058,0.501,0.500,0.000
0,0.0255572,202.230069413316,-0.058,0.501,0.500,0.000
0,0.0087975,202.238866913598,-0.058,0.501,0.500,0.000
0,0.0257008,202.264567713719,-0.058,0.501,0.500,0.000
0,0.00809,202.272657713387,-0.058,0.501,0.500,0.000
0,0.0249842,202.297641912941,-0.058,0.501,0.500,0.000
0,0.0081703,202.305812213104,-0.058,0.501,0.500,0.000
0,0.0240457,202.329857913312,-0.058,0.501,0.500,0.000
0,0.0094766,202.339334513526,-0.058,0.501,0.500,0.000
0,0.0244648,202.363799312618,-0.058,0.501,0.500,0.000
0,0.0083109,202.372110212687,-0.058,0.501,0.500,0.000
0,0.0240552,202.396165412385,-0.058,0.501,0.500,0.000
0,0.0097307,202.405896112788,-0.058,0.501,0.500,0.000
0,0.0246639,202.430560011882,-0.058,0.501,0.500,0.000
0,0.0087322,202.439292211551,-0.058,0.501,0.500,0.000
0,0.02526,202.46455221111,-0.058,0.501,0.500,0.000
0,0.0084188,202.472971011419,-0.058,0.501,0.500,0.000
0,0.0247788,202.497749811504,-0.058,0.501,0.500,0.000
0,0.0082713,202.506021111738,-0.058,0.501,0.500,0.000
0,0.0262154,202.532236512285,-0.058,0.501,0.500,0.000
0,0.0078842,202.540120712016,-0.058,0.501,0.500,0.000
0,0.0249903,202.565111011732,-0.058,0.501,0.500,0.000
0,0.0073752,202.572486211546,-0.058,0.501,0.500,0.000
0,0.0236836,202.596169811673,-0.058,0.501,0.500,0.000
0,0.0085772,202.604747011326,-0.058,0.501,0.500,0.000
0,0.0264232,202.631170210429,-0.058,0.501,0.500,0.000
0,0.0076029,202.63877311023,-0.058,0.501,0.500,0.000
0,0.0242549,202.663028009702,-0.058,0.501,0.500,0.000
0,0.0104349,202.673462910112,-0.058,0.501,0.500,0.000
0,0.0220924,202.695555310231,-0.058,0.501,0.500,0.000
0,0.0084746,202.704029909801,-0.058,0.501,0.500,0.000
0,0.0245209,202.728550809901,-0.058,0.501,0.500,0.000
0,0.0086615,202.737212310079,-0.058,0.501,0.500,0.000
0,0.0251484,202.762360709254,-0.058,0.501,0.500,0.000
0,0.0085576,202.770918309223,-0.058,0.501,0.500,0.000
0,0.0240276,202.794945910107,-0.058,0.501,0.500,0.000
0,0.0087407,202.803686609957,-0.058,0.501,0.500,0.000
0,0.0243524,202.82803900959,-0.058,0.501,0.500,0.000
0,0.0089313,202.836970309261,-0.058,0.501,0.500,0.000
0,0.0257235,202.862693809439,-0.058,0.501,0.500,0.000
0,0.0083628,202.871056609321,-0.058,0.501,0.500,0.000
0,0.0249993,202.896055909339,-0.058,0.501,0.500,0.000
0,0.0082348,202.904290709179,-0.058,0.501,0.500,0.000
0,0.0250575,202.929348209407,-0.058,0.501,0.500,0.000
0,0.0092501,202.938598309178,-0.058,0.501,0.500,0.000
0,0.0252768,202.963875109795,-0.058,0.501,0.500,0.000
0,0.0081224,202.971997510176,-0.058,0.501,0.500,0.000
0,0.0251952,202.997192710172,-0.058,0.501,0.500,0.000
0,0.0082845,203.005477210041,-0.058,0.501,0.500,0.000
0,0.0256809,203.031158109661,-0.058,0.501,0.500,0.000
0,0.0082687,203.039426809642,-0.058,0.501,0.500,0.000
0,0.0242665,203.063693309668,-0.058,0.501,0.500,0.000
0,0.0089111,203.072604409885,-0.058,0.501,0.500,0.000
0,0.0242827,203.096887109336,-0.058,0.501,0.500,0.000
0,0.0084493,203.105336409528,-0.058,0.501,0.500,0.000
0,0.0253667,203.130703108851,-0.058,0.501,0.500,0.000
0,0.0083752,203.139078309294,-0.058,0.501,0.500,0.000
0,0.0242519,203.163330209907,-0.058,0.501,0.500,0.000
0,0.0089026,203.172232809942,-0.058,0.501,0.500,0.000
0,0.0250496,203.197282410692,-0.058,0.501,0.500,0.000
0,0.0081812,203.205463611055,-0.058,0.501,0.500,0.000
0,0.0252539,203.230717510451,-0.058,0.501,0.500,0.000
0,0.0093419,203.240059410688,-0.058,0.501,0.500,0.000
0,0.0238936,203.263953011017,-0.058,0.501,0.500,0.000
0,0.0083943,203.272347311024,-0.058,0.501,0.500,0.000
0,0.0240713,203.296418611426,-0.058,0.501,0.500,0.000
0,0.0084219,203.304840511177,-0.058,0.501,0.500,0.000
0,0.0258126,203.330653110985,-0.058,0.501,0.500,0.000
0,0.0076605,203.338313610759,-0.058,0.501,0.500,0.000
0,0.0240587,203.362372310366,-0.058,0.501,0.500,0.000
0,0.0087464,203.371118709911,-0.058,0.501,0.500,0.000
0,0.0234596,203.394578310195,-0.058,0.501,0.500,0.000
0,0.0094246,203.404002910014,-0.058,0.501,0.500,0.000
0,0.0162575,203.42026041029,-0.058,0.501,0.500,0.000
0,0.0258311,203.44609150989,-0.058,0.501,0.500,0.000
