8813081,0.0084557,174.890589326154,VALID,0.0490468926727772,-0.0929227247834206,0.994464576244354,0,0.41423174738884,0,VALID,0.126230582594872,-0.082882322371006,0.988532423973084,-0.0326884984970093,0.131940126419067,VALID,-0.0284356493502855,-0.102396912872791,0.99433708190918,0.0326884984970093,0.150631740689278
8813082,0.0249091,174.915498425718,VALID,0.0480869971215725,-0.0903051048517227,0.994752526283264,0,0.420749634504318,0,VALID,0.123538047075272,-0.0784347802400589,0.98923522233963,-0.0326884984970093,0.132298722863197,VALID,-0.0276460498571396,-0.101645864546299,0.99443644285202,0.0326884984970093,0.150688618421555
8813085,0.0082744,174.923772825394,VALID,0.0550685562193394,-0.0886709243059158,0.994537532329559,0,0.406288355588913,0.250367164611816,VALID,0.133399814367294,-0.0773467645049095,0.988039433956146,-0.0326884984970093,0.131305903196335,VALID,-0.0236099865287542,-0.0994359031319618,0.994763851165771,0.0326884984970093,0.151285499334335
8813085,0.0239918,174.947764626239,VALID,0.0550685562193394,-0.0886709243059158,0.994537532329559,0,0.406288355588913,0.250367164611816,VALID,0.133399814367294,-0.0773467645049095,0.988039433956146,-0.0326884984970093,0.131305903196335,VALID,-0.0236099865287542,-0.0994359031319618,0.994763851165771,0.0326884984970093,0.151285499334335
8813088,0.0091879,174.9569525267,VALID,0.0590071976184845,-0.0886376425623894,0.994314610958099,0,0.405239433050156,0.540547847747803,VALID,0.13743531703949,-0.0770572796463966,0.987508833408356,-0.0326884984970093,0.132697120308876,VALID,-0.019794512540102,-0.0996568128466606,0.994824945926666,0.0326884984970093,0.151677533984184
8813089,0.0233629,174.980315425899,VALID,0.0596601851284504,-0.0885692834854126,0.994281709194183,0,0.403889417648315,0.598734319210052,VALID,0.138381958007813,-0.0770954564213753,0.987373650074005,-0.0326884984970093,0.13202391564846,VALID,-0.0194420162588358,-0.0994783490896225,0.994849741458893,0.0326884984970093,0.150792583823204
8813091,0.0091421,174.989457525779,VALID,0.0622876361012459,-0.0885152518749237,0.994125366210938,0,0.402653098106384,0.669692933559418,VALID,0.141287297010422,-0.0772514119744301,0.986949920654297,-0.0326884984970093,0.134144067764282,VALID,-0.0171118713915348,-0.0992108732461929,0.994919300079346,0.0326884984970093,0.152254641056061
8813092,0.0245242,175.013981726486,VALID,0.0631025284528732,-0.0885899364948273,0.994067370891571,0,0.404397130012512,0.68800812959671,VALID,0.141808524727821,-0.0775735303759575,0.986849904060364,-0.0326884984970093,0.134551480412483,VALID,-0.0160053074359894,-0.0990421921014786,0.994954526424408,0.0326884984970093,0.151252955198288
8813094,0.0101495,175.024131226819,VALID,0.064138688147068,-0.0890167132019997,0.99396288394928,0,0.402628183364868,0.761019647121429,VALID,0.143127933144569,-0.0777706578373909,0.986643850803375,-0.0326884984970093,0.134966433048248,VALID,-0.0152622889727354,-0.0996913313865662,0.994901359081268,0.0326884984970093,0.152625918388367
8813095,0.0236558,175.047787026968,VALID,0.0650089234113693,-0.0891381278634071,0.993895471096039,0,0.400890022516251,0.784076809883118,VALID,0.144380539655685,-0.0780406445264816,0.986440002918243,-0.0326884984970093,0.133973851799965,VALID,-0.0147838611155748,-0.0996581241488457,0.994911909103394,0.0326884984970093,0.152836248278618
8813098,0.0104916,175.058278627228,VALID,0.0681973621249199,-0.0906548574566841,0.993544578552246,0,0.397791117429733,0.838210225105286,VALID,0.148334726691246,-0.0802149176597595,0.985678613185883,-0.0326884984970093,0.13356451690197,VALID,-0.0123896179720759,-0.100497126579285,0.994860231876373,0.0326884984970093,0.153127089142799
8813101,0.0257559,175.084034528118,VALID,0.0704139620065689,-0.0941336676478386,0.993066310882568,0,0.400249063968658,0.889895677566528,VALID,0.150259703397751,-0.08470568805933,0.985011160373688,-0.0326884984970093,0.137108698487282,VALID,-0.00989152956753969,-0.102947033941746,0.994637668132782,0.0326884984970093,0.152472302317619
8813104,0.0332642,175.117298729252,VALID,0.0717001631855965,-0.0988908261060715,0.992511808872223,0,0.406999886035919,0.920997142791748,VALID,0.15032970905304,-0.0901220589876175,0.98451966047287,-0.0326884984970093,0.135885864496231,VALID,-0.00738276122137904,-0.107034265995026,0.994227945804596,0.0326884984970093,0.152321055531502
8813105,0.0310979,175.148396629374,VALID,0.0718943700194359,-0.100129410624504,0.992373585700989,0,0.409698098897934,0.926810204982758,VALID,0.150014936923981,-0.0914431065320969,0.984445869922638,-0.0326884984970093,0.135771095752716,VALID,-0.00667488761246204,-0.108190789818764,0.994107723236084,0.0326884984970093,0.151441976428032
8813108,0.0073046,175.155701229349,VALID,0.0721989050507545,-0.104256004095078,0.991926431655884,0,0.416766166687012,0.909034669399261,VALID,0.148962393403053,-0.0954927355051041,0.984221160411835,-0.0326884984970093,0.137229666113853,VALID,-0.00499985693022609,-0.112390734255314,0.993651509284973,0.0326884984970093,0.152055352926254
8813109,0.02411,175.179811229929,VALID,0.072147898375988,-0.105057932436466,0.991845488548279,0,0.417266070842743,0.914843916893005,VALID,0.14866179227829,-0.0955668985843658,0.984259426593781,-0.0326884984970093,0.137472823262215,VALID,-0.00479904003441334,-0.113918408751488,0.993478536605835,0.0326884984970093,0.152192234992981
8813111,0.0094332,175.189244429581,VALID,0.0700753778219223,-0.10571164637804,0.991924643516541,0,0.421627312898636,0.915570616722107,VALID,0.145751923322678,-0.0959822684526443,0.984654128551483,-0.0326884984970093,0.138638809323311,VALID,-0.00601282203570008,-0.114820018410683,0.993368089199066,0.0326884984970093,0.153015777468681
8813112,0.0233649,175.212609329261,VALID,0.0687462612986565,-0.106944978237152,0.991885423660278,0,0.425777435302734,0.903603672981262,VALID,0.143514752388,-0.0965325906872749,0.984928905963898,-0.0326884984970093,0.139678597450256,VALID,-0.00641732104122639,-0.116742730140686,0.99314147233963,0.0326884984970093,0.157404527068138
8813114,0.0089372,175.221546528861,VALID,0.0640192925930023,-0.108928024768829,0.991985976696014,0,0.439324915409088,0.845540285110474,VALID,0.136081650853157,-0.0971956625580788,0.98591822385788,-0.0326884984970093,0.139368951320648,VALID,-0.00838668085634708,-0.120075717568398,0.992729306221008,0.0326884984970093,0.156868696212769
8813115,0.0239768,175.245523327962,VALID,0.0608456395566463,-0.109790854156017,0.992090582847595,0,0.450309753417969,0.812464952468872,VALID,0.131090328097343,-0.0980243235826492,0.986512303352356,-0.0326884984970093,0.140298008918762,VALID,-0.00970960035920143,-0.12099701911211,0.99260538816452,0.0326884984970093,0.156612366437912
8813117,0.0131992,175.258722527884,VALID,0.0549690276384354,-0.110039882361889,0.992405951023102,0,0.466130554676056,0.765085160732269,VALID,0.122839219868183,-0.098513163626194,0.987525045871735,-0.0326884984970093,0.138328954577446,VALID,-0.0131629863753915,-0.121042467653751,0.992560029029846,0.0326884984970093,0.157021060585976
8813118,0.0200241,175.278746628203,VALID,0.0517139174044132,-0.110717408359051,0.992505550384521,0,0.472068578004837,0.734049737453461,VALID,0.118639811873436,-0.0989801585674286,0.987991690635681,-0.0326884984970093,0.140195369720459,VALID,-0.015451786108315,-0.121941238641739,0.99241703748703,0.0326884984970093,0.154724329710007
8813121,0.0085504,175.287297028117,VALID,0.0376225039362907,-0.113093823194504,0.992871761322021,0,0.52293986082077,0.58991551399231,VALID,0.0970651060342789,-0.0998133048415184,0.990260422229767,-0.0326884984970093,0.141197144985199,VALID,-0.0219599232077599,-0.125954002141953,0.991792976856232,0.0326884984970093,0.157441705465317
8813122,0.0248646,175.312161627226,VALID,0.0348803289234638,-0.114370137453079,0.99282568693161,0,0.527313649654388,0.573336243629456,VALID,0.0939985811710358,-0.10154727846384,0.990379929542542,-0.0326884984970093,0.140951439738274,VALID,-0.0243657734245062,-0.126773774623871,0.991632342338562,0.0326884984970093,0.158803358674049
8813124,0.009528,175.321689627133,VALID,0.0317702777683735,-0.117323242127895,0.992585480213165,0,0.5356605052948,0.555067002773285,VALID,0.0902635231614113,-0.105354487895966,0.990329682826996,-0.0326884984970093,0.141626313328743,VALID,-0.0268363822251558,-0.12887316942215,0.991297900676727,0.0326884984970093,0.158657103776932
8813125,0.0236952,175.345384827815,VALID,0.0295736826956272,-0.119676366448402,0.992372393608093,0,0.54416561126709,0.52602231502533,VALID,0.0872546583414078,-0.108116321265697,0.990301728248596,-0.0326884984970093,0.144259110093117,VALID,-0.028209762647748,-0.130821734666824,0.991004467010498,0.0326884984970093,0.156732201576233
8813127,0.0101261,175.355510927737,VALID,0.0255218558013439,-0.125499233603477,0.991765379905701,0,0.553220689296722,0.466942101716995,VALID,0.0819847732782364,-0.113443620502949,0.990156054496765,-0.0326884984970093,0.143284231424332,VALID,-0.0310261994600296,-0.137136191129684,0.990066170692444,0.0326884984970093,0.15930700302124
8813128,0.0229581,175.378469027579,VALID,0.0239227171987295,-0.127212554216385,0.991586923599243,0,0.557987153530121,0.444842845201492,VALID,0.0800726562738419,-0.115642368793488,0.990058183670044,-0.0326884984970093,0.142445519566536,VALID,-0.0323059037327766,-0.138364315032959,0.989854335784912,0.0326884984970093,0.159408077597618
8813131,0.0075878,175.386056827381,VALID,0.0198610909283161,-0.13049490749836,0.991250038146973,0,0.555995047092438,0.427112102508545,VALID,0.0764452219009399,-0.119435541331768,0.989894568920136,-0.0326884984970093,0.142397150397301,VALID,-0.0367890931665897,-0.141120254993439,0.989308655261993,0.0326884984970093,0.159027740359306
8813132,0.0269283,175.412985127419,VALID,0.0187035743147135,-0.130774602293968,0.991235673427582,0,0.5596644282341,0.446592211723328,VALID,0.0749551728367805,-0.119878970086575,0.989954948425293,-0.0326884984970093,0.14313006401062,VALID,-0.0376094616949558,-0.141240701079369,0.989260613918304,0.0326884984970093,0.159169360995293
8813134,0.0070737,175.420058827382,VALID,0.0163700673729181,-0.13262540102005,0.991031050682068,0,0.567502439022064,0.483996033668518,VALID,0.0716737732291222,-0.121447682380676,0.990006744861603,-0.0326884984970093,0.143004223704338,VALID,-0.0389857664704323,-0.143380776047707,0.988899409770966,0.0326884984970093,0.158901676535606
8813135,0.0249177,175.444976526778,VALID,0.0156770143657923,-0.133506670594215,0.990923941135406,0,0.561338305473328,0.512860715389252,VALID,0.0715708956122398,-0.122166976332664,0.989925682544708,-0.0326884984970093,0.141717404127121,VALID,-0.0402678772807121,-0.144411981105804,0.988697946071625,0.0326884984970093,0.160309374332428
8813137,0.0081875,175.453164026607,VALID,0.0128251686692238,-0.135001108050346,0.990762412548065,0,0.566259741783142,0.549739956855774,VALID,0.0675266683101654,-0.122200109064579,0.990205705165863,-0.0326884984970093,0.14434140920639,VALID,-0.0419168137013912,-0.147375985980034,0.988191962242126,0.0326884984970093,0.160646289587021
8813138,0.0247154,175.477879425976,VALID,0.0114161288365722,-0.13349375128746,0.990983903408051,0,0.575380682945251,0.604702293872833,VALID,0.0654719844460487,-0.12135573476553,0.990447461605072,-0.0326884984970093,0.145428404211998,VALID,-0.0426747724413872,-0.14522197842598,0.988478362560272,0.0326884984970093,0.160098746418953
8813141,0.0099325,175.487811926287,VALID,0.00934550259262323,-0.116597481071949,0.993135273456573,0,0.565089523792267,0.515106678009033,VALID,0.0636264979839325,-0.102751560509205,0.992669999599457,-0.0326884984970093,0.143433213233948,VALID,-0.044964823871851,-0.130077481269836,0.990483701229095,0.0326884984970093,0.159212052822113
8813142,0.0235534,175.511365325656,VALID,0.00939111411571503,-0.110784016549587,0.993800163269043,0,0.560432493686676,0.457111984491348,VALID,0.0643764063715935,-0.0973055809736252,0.993170320987701,-0.0326884984970093,0.143215849995613,VALID,-0.0456242822110653,-0.123907342553139,0.991244375705719,0.0326884984970093,0.159280568361282
8813144,0.0092988,175.520664125215,VALID,0.00923322513699532,-0.10160555690527,0.994781911373138,0,0.554744899272919,0.407235503196716,VALID,0.0651298314332962,-0.0886925980448723,0.993927419185638,-0.0326884984970093,0.144385561347008,VALID,-0.0466937758028507,-0.11418404430151,0.992361664772034,0.0326884984970093,0.158711865544319
8813147,0.0269881,175.547652225476,VALID,0.0097363693639636,-0.0947507545351982,0.995453417301178,0,0.544747054576874,0.444086611270905,VALID,0.0667614862322807,-0.0818277075886726,0.994407951831818,-0.0326884984970093,0.143139570951462,VALID,-0.047322042286396,-0.107349760830402,0.993094503879547,0.0326884984970093,0.161974564194679
8813148,0.0303819,175.578034124803,VALID,0.0100340591743588,-0.0928234681487083,0.995631992816925,0,0.53957337141037,0.444627493619919,VALID,0.0675550699234009,-0.0796749740839005,0.994529128074646,-0.0326884984970093,0.14452101290226,VALID,-0.0475219003856182,-0.105648674070835,0.993267357349396,0.0326884984970093,0.16179458796978
8813150,0.0084878,175.586521924939,VALID,0.0102108092978597,-0.0905968844890594,0.995835304260254,0,0.531156420707703,0.459036111831665,VALID,0.0689408332109451,-0.0778911784291267,0.994575321674347,-0.0326884984970093,0.143372431397438,VALID,-0.0485560968518257,-0.102975331246853,0.993498027324677,0.0326884984970093,0.161051526665688
8813152,0.0164834,175.603005324956,VALID,0.0105811581015587,-0.0888873189687729,0.995985507965088,0,0.518709301948547,0.479462504386902,VALID,0.0708132386207581,-0.0760986655950546,0.99458259344101,-0.0326884984970093,0.144013315439224,VALID,-0.0496910586953163,-0.101338788866997,0.993610203266144,0.0326884984970093,0.158823281526566
8813153,0.0250511,175.628056425136,VALID,0.0110744750127196,-0.0885027274489403,0.996014356613159,0,0.513047277927399,0.483508259057999,VALID,0.0720247700810432,-0.0757022053003311,0.994525849819183,-0.0326884984970093,0.143972963094711,VALID,-0.0499188005924225,-0.100959777832031,0.993637382984161,0.0326884984970093,0.161419123411179
8813156,0.0089569,175.637013325002,VALID,0.0154984118416905,-0.0852969363331795,0.996235013008118,0,0.505581915378571,0.470550447702408,VALID,0.0781107842922211,-0.0742703303694725,0.994174361228943,-0.0326884984970093,0.146172195672989,VALID,-0.0471766665577888,-0.0959784239530563,0.994264781475067,0.0326884984970093,0.159291461110115
8813157,0.0250223,175.662035624962,VALID,0.017922030761838,-0.0849570333957672,0.996223449707031,0,0.504147112369537,0.465219974517822,VALID,0.0806095525622368,-0.07363161444664,0.994022369384766,-0.0326884984970093,0.145810082554817,VALID,-0.0448383018374443,-0.0959372818470001,0.994376957416534,0.0326884984970093,0.159888848662376
8813158,0.008508,175.670543624554,VALID,0.0201890934258699,-0.0844427570700645,0.9962238073349,0,0.499095350503922,0.493405044078827,VALID,0.0835535526275635,-0.0731439739465714,0.993815243244171,-0.0326884984970093,0.14591021835804,VALID,-0.0432591214776039,-0.0953912287950516,0.994499444961548,0.0326884984970093,0.159911692142487
8813161,0.0181114,175.68865502486,VALID,0.0298747196793556,-0.0842874124646187,0.995993554592133,0,0.510174810886383,0.632632672786713,VALID,0.0920196548104286,-0.073759600520134,0.993021607398987,-0.0326884984970093,0.147011056542397,VALID,-0.0323891714215279,-0.0944796204566956,0.994999766349792,0.0326884984970093,0.1602643430233
8813162,0.0256471,175.714302124921,VALID,0.0327906347811222,-0.0842167809605598,0.995907783508301,0,0.507224977016449,0.665196061134338,VALID,0.0954308360815048,-0.0740758031606674,0.992676019668579,-0.0326884984970093,0.148089364171028,VALID,-0.0299819447100163,-0.0940177738666534,0.995118975639343,0.0326884984970093,0.160656973719597
8813163,0.0077713,175.722073425073,VALID,0.0352127999067307,-0.0840686485171318,0.995837569236755,0,0.501566708087921,0.688303530216217,VALID,0.0986944064497948,-0.0742916464805603,0.992340743541718,-0.0326884984970093,0.146008998155594,VALID,-0.0284145064651966,-0.0934977978467941,0.99521392583847,0.0326884984970093,0.159276828169823
8813166,0.0164529,175.738526324276,VALID,0.0437318049371243,-0.0851878970861435,0.995404720306396,0,0.494039535522461,0.663666069507599,VALID,0.107953451573849,-0.074699804186821,0.991345524787903,-0.0326884984970093,0.149107560515404,VALID,-0.0206757411360741,-0.0953138619661331,0.99523252248764,0.0326884984970093,0.159993588924408
8813167,0.0266431,175.765169423539,VALID,0.045261587947607,-0.0853115916252136,0.995325744152069,0,0.482664316892624,0.669703662395477,VALID,0.110951282083988,-0.0744896456599236,0.991030335426331,-0.0326884984970093,0.149034708738327,VALID,-0.0206295475363731,-0.0957538485527039,0.995191276073456,0.0326884984970093,0.159552961587906
8813169,0.0085315,175.773700923193,VALID,0.0538693144917488,-0.0861821621656418,0.994821965694427,0,0.474962323904037,0.577643573284149,VALID,0.120424345135689,-0.0747806578874588,0.989901959896088,-0.0326884984970093,0.149815738201141,VALID,-0.0129326358437538,-0.0971886292099953,0.995181977748871,0.0326884984970093,0.160900264978409
8813171,0.0251487,175.798849624116,VALID,0.0597131140530109,-0.0865048691630363,0.99446028470993,0,0.467930167913437,0.52385002374649,VALID,0.12721174955368,-0.0749233067035675,0.989041805267334,-0.0326884984970093,0.149393334984779,VALID,-0.00806733593344688,-0.097678154706955,0.995185375213623,0.0326884984970093,0.162215262651443
8813172,0.0143706,175.813220223878,VALID,0.0625737980008125,-0.0869151651859283,0.994248569011688,0,0.460957795381546,0.491312921047211,VALID,0.131087303161621,-0.0752343609929085,0.988511979579926,-0.0326884984970093,0.151263728737831,VALID,-0.00624403031542897,-0.0981732532382011,0.995149731636047,0.0326884984970093,0.161659136414528
8813173,0.0094585,175.822678723838,VALID,0.0647207871079445,-0.0873118713498116,0.994076371192932,0,0.453388184309006,0.496815890073776,VALID,0.134385392069817,-0.0755405128002167,0.988045632839203,-0.0326884984970093,0.151761099696159,VALID,-0.00526923732832074,-0.0986442193388939,0.995108842849731,0.0326884984970093,0.161780670285225
8813176,0.0153059,175.837984623853,VALID,0.069658949971199,-0.0873721987009048,0.993737280368805,0,0.445948719978333,0.502827942371368,VALID,0.140447750687599,-0.0754683837294579,0.987207651138306,-0.0326884984970093,0.150349989533424,VALID,-0.00149175431579351,-0.0988220721483231,0.995104014873505,0.0326884984970093,0.16036593914032
8813178,0.0264558,175.864440422971,VALID,0.0717843100428581,-0.0874109268188477,0.993582606315613,0,0.443137675523758,0.545609474182129,VALID,0.142899289727211,-0.0751387029886246,0.986880898475647,-0.0326884984970093,0.150867074728012,VALID,0.000292256067041308,-0.0992239862680435,0.995065093040466,0.0326884984970093,0.161818787455559
8813178,0.015903,175.880343422759,VALID,0.0717843100428581,-0.0874109268188477,0.993582606315613,0,0.443137675523758,0.545609474182129,VALID,0.142899289727211,-0.0751387029886246,0.986880898475647,-0.0326884984970093,0.150867074728012,VALID,0.000292256067041308,-0.0992239862680435,0.995065093040466,0.0326884984970093,0.161818787455559
8813181,0.007649,175.887992422562,VALID,0.0739766508340836,-0.0874522030353546,0.993418097496033,0,0.436047822237015,0.654390394687653,VALID,0.146219596266747,-0.0749957039952278,0.986405313014984,-0.0326884984970093,0.152463629841805,VALID,0.00133250339422375,-0.099434420466423,0.995043218135834,0.0326884984970093,0.162268951535225
8813182,0.0244399,175.912432321813,VALID,0.0747088640928268,-0.0876690819859505,0.993344187736511,0,0.434214651584625,0.678175032138824,VALID,0.147256165742874,-0.0751892030239105,0.986236393451691,-0.0326884984970093,0.152489557862282,VALID,0.00175294640939683,-0.0996694639325142,0.9950190782547,0.0326884984970093,0.162892550230026
8813184,0.0092789,175.921711221803,VALID,0.0757071748375893,-0.0881471112370491,0.993226289749146,0,0.433950364589691,0.754477500915527,VALID,0.148276686668396,-0.0756266713142395,0.986050009727478,-0.0326884984970093,0.15265266597271,VALID,0.00272319582290947,-0.100184984505177,0.994965076446533,0.0326884984970093,0.163235366344452
8813185,0.024126,175.945837222505,VALID,0.0763095915317535,-0.0878653898835182,0.993205189704895,0,0.438163667917252,0.776194274425507,VALID,0.148270860314369,-0.0757462233304977,0.986041724681854,-0.0326884984970093,0.152783766388893,VALID,0.00393803138285875,-0.0995121374726295,0.995028555393219,0.0326884984970093,0.163203805685043
8813187,0.0098506,175.955687822308,VALID,0.0766274705529213,-0.0881722420454025,0.993153512477875,0,0.44023808836937,0.863936424255371,VALID,0.148201078176498,-0.0759628936648369,0.986035525798798,-0.0326884984970093,0.152669668197632,VALID,0.00464601395651698,-0.0999122932553291,0.994985401630402,0.0326884984970093,0.165048971772194
8813188,0.023993,175.979680822697,VALID,0.0762982666492462,-0.0880010202527046,0.993194043636322,0,0.440730363130569,0.909661471843719,VALID,0.147823870182037,-0.075890451669693,0.986097753047943,-0.0326884984970093,0.151555970311165,VALID,0.00436729146167636,-0.0996440425515175,0.995013535022736,0.0326884984970093,0.166446670889854
8813191,0.009326,175.989006822463,VALID,0.0770598128437996,-0.0870452970266342,0.993219435214996,0,0.447306901216507,1,VALID,0.147705376148224,-0.0756650045514107,0.986132800579071,-0.0326884984970093,0.15264505147934,VALID,0.00601580506190658,-0.0979755148291588,0.995170652866364,0.0326884984970093,0.16347399353981
8813192,0.0246822,176.013689022046,VALID,0.0769455805420876,-0.0868798866868019,0.993242800235748,0,0.448118388652802,1,VALID,0.147482603788376,-0.0755770653486252,0.986172914505005,-0.0326884984970093,0.152804061770439,VALID,0.00601203320547938,-0.0977350026369095,0.995194315910339,0.0326884984970093,0.166435763239861
8813194,0.0090927,176.022781721782,VALID,0.0761990696191788,-0.0864213183522224,0.993340373039246,0,0.444363415241241,1,VALID,0.147307023406029,-0.0749300047755241,0.98624849319458,-0.0326884984970093,0.151990756392479,VALID,0.00469193793833256,-0.0974599048495293,0.995228409767151,0.0326884984970093,0.165110915899277
8813195,0.0225691,176.045350821223,VALID,0.075784407556057,-0.0861044153571129,0.993399620056152,0,0.443638980388641,1,VALID,0.146914511919022,-0.0742849633097649,0.986355841159821,-0.0326884984970093,0.1515733897686,VALID,0.00425653904676437,-0.0974719226360321,0.995229184627533,0.0326884984970093,0.164984673261642
8813198,0.0104117,176.055762521457,VALID,0.0738373249769211,-0.0817079991102219,0.993917405605316,0,0.452845126390457,1,VALID,0.143728986382484,-0.0707227811217308,0.987086772918701,-0.0326884984970093,0.150817975401878,VALID,0.00357262627221644,-0.0922804102301598,0.995726644992828,0.0326884984970093,0.166974276304245
8813198,0.0247261,176.080488621723,VALID,0.0738373249769211,-0.0817079991102219,0.993917405605316,0,0.452845126390457,1,VALID,0.143728986382484,-0.0707227811217308,0.987086772918701,-0.0326884984970093,0.150817975401878,VALID,0.00357262627221644,-0.0922804102301598,0.995726644992828,0.0326884984970093,0.166974276304245
8813201,0.0084769,176.08896552166,VALID,0.0666334480047226,-0.0788825303316116,0.994654476642609,0,0.448711723089218,0.986435651779175,VALID,0.137075573205948,-0.067275270819664,0.98827338218689,-0.0326884984970093,0.15195719897747,VALID,-0.00415101135149598,-0.0900845304131508,0.995925486087799,0.0326884984970093,0.165289297699928
8813202,0.0255832,176.114548721816,VALID,0.0644397735595703,-0.07787024974823,0.994878768920898,0,0.44377675652504,0.961093008518219,VALID,0.13580296933651,-0.066523402929306,0.988499999046326,-0.0326884984970093,0.151595085859299,VALID,-0.00726251257583499,-0.0888073369860649,0.996022343635559,0.0326884984970093,0.166490286588669
8813204,0.0074468,176.121995521709,VALID,0.0567992255091667,-0.0760243684053421,0.995486915111542,0,0.442624181509018,0.864368379116058,VALID,0.128504425287247,-0.0649291127920151,0.989581108093262,-0.0326884984970093,0.149894848465919,VALID,-0.0152069926261902,-0.0867167189717293,0.996116936206818,0.0326884984970093,0.166809245944023
8813207,0.0270068,176.149002321064,VALID,0.0445350594818592,-0.0757458508014679,0.996132135391235,0,0.418404549360275,0.700886368751526,VALID,0.12052908539772,-0.0642006620764732,0.990631639957428,-0.0326884984970093,0.1513901501894,VALID,-0.0317234471440315,-0.0868412032723427,0.99571692943573,0.0326884984970093,0.170564040541649
8813208,0.0313706,176.180372919887,VALID,0.0407163165509701,-0.0760265365242958,0.99627411365509,0,0.419231295585632,0.647245287895203,VALID,0.116583034396172,-0.0644742548465729,0.991086006164551,-0.0326884984970093,0.151495188474655,VALID,-0.0353912822902203,-0.087129034101963,0.995568156242371,0.0326884984970093,0.169095769524574
8813211,0.0095561,176.18992901966,VALID,0.0290430523455143,-0.0762175470590591,0.9966681599617,0,0.416150540113449,0.499709218740463,VALID,0.105577446520329,-0.0646848976612091,0.992305040359497,-0.0326884984970093,0.15019890666008,VALID,-0.0476658791303635,-0.0872921645641327,0.995041728019714,0.0326884984970093,0.169441685080528
8813212,0.0222192,176.212148219347,VALID,0.026501040905714,-0.0761185213923454,0.99674654006958,0,0.422445476055145,0.471395879983902,VALID,0.101834319531918,-0.0644872114062309,0.99270898103714,-0.0326884984970093,0.15003576874733,VALID,-0.0489866472780705,-0.0873063132166862,0.994976341724396,0.0326884984970093,0.165698438882828
8813214,0.0092065,176.221354719251,VALID,0.0211223773658276,-0.0766651481389999,0.996833145618439,0,0.421806007623672,0.405957877635956,VALID,0.0965691655874252,-0.0649300292134285,0.993206143379211,-0.0326884984970093,0.151224747300148,VALID,-0.0544478334486485,-0.0879523083567619,0.99463552236557,0.0326884984970093,0.167371809482574
8813215,0.023467,176.244821719825,VALID,0.0185824874788523,-0.0766635909676552,0.996883809566498,0,0.423719704151154,0.393469959497452,VALID,0.0937086194753647,-0.0650056973099709,0.993475198745728,-0.0326884984970093,0.151282206177711,VALID,-0.0566512681543827,-0.0878774970769882,0.994519054889679,0.0326884984970093,0.167443960905075
8813218,0.0088432,176.253664920107,VALID,0.0128096528351307,-0.0775328576564789,0.996907472610474,0,0.424559891223907,0.387736916542053,VALID,0.0876105725765228,-0.0652774125337601,0.994013726711273,-0.0326884984970093,0.149909839034081,VALID,-0.0620649717748165,-0.0893422067165375,0.994065344333649,0.0326884984970093,0.167598500847816
8813221,0.0283311,176.281996019185,VALID,0.0158378127962351,-0.0872598066926003,0.996059656143188,0,0.415600031614304,0.340484768152237,VALID,0.0905143767595291,-0.0703785717487335,0.993405282497406,-0.0326884984970093,0.155098289251328,VALID,-0.0589316971600056,-0.103628948330879,0.992868602275848,0.0326884984970093,0.173596158623695
8813224,0.0315443,176.313540320843,VALID,0.0326181538403034,-0.130666017532349,0.990889728069305,0,0.434263855218887,0,VALID,0.0992061346769333,-0.106670707464218,0.989332854747772,-0.0326884984970093,0.154881224036217,VALID,-0.0341333150863647,-0.154006406664848,0.987480103969574,0.0326884984970093,0.170624524354935
8813225,0.0310691,176.344609420747,VALID,0.0364850535988808,-0.138410493731499,0.989702641963959,0,0.436955571174622,0,VALID,0.102106973528862,-0.113886706531048,0.988232731819153,-0.0326884984970093,0.154270306229591,VALID,-0.0293160025030375,-0.162254706025124,0.986313343048096,0.0326884984970093,0.171952620148659
8813227,0.0079452,176.352554621175,VALID,0.0423571392893791,-0.148488596081734,0.988006591796875,0,0.446987450122833,0,VALID,0.10615848004818,-0.124097093939781,0.98657500743866,-0.0326884984970093,0.153782963752747,VALID,-0.0216419100761414,-0.172187015414238,0.984826505184174,0.0326884984970093,0.171311244368553
8813228,0.0246899,176.377244520932,VALID,0.0440042987465858,-0.151245191693306,0.987516343593597,0,0.449648648500443,0,VALID,0.107184797525406,-0.126720696687698,0.986130475997925,-0.0326884984970093,0.15464848279953,VALID,-0.0193784087896347,-0.175074681639671,0.984364449977875,0.0326884984970093,0.172202304005623
8813230,0.0089021,176.386146620847,VALID,0.0458308421075344,-0.151189833879471,0.987441718578339,0,0.453466862440109,0,VALID,0.109473414719105,-0.128024086356163,0.985710620880127,-0.0326884984970093,0.153932735323906,VALID,-0.0180220995098352,-0.17366161942482,0.98464047908783,0.0326884984970093,0.172906637191772
8813232,0.0161949,176.402341521345,VALID,0.044795535504818,-0.150119632482529,0.987652480602264,0,0.448204070329666,0,VALID,0.1095075532794,-0.127081766724586,0.985828757286072,-0.0326884984970093,0.153747692704201,VALID,-0.0201279949396849,-0.172448679804802,0.98481285572052,0.0326884984970093,0.169444441795349
8813234,0.0246382,176.426979721524,VALID,0.0437730401754379,-0.147503688931465,0.988092422485352,0,0.4473617374897,0,VALID,0.109191067516804,-0.125176087021828,0.986107647418976,-0.0326884984970093,0.153860300779343,VALID,-0.0218543112277985,-0.169125944375992,0.985352098941803,0.0326884984970093,0.169924363493919
