Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1677176,0.0135997,754.778026237618,3.000,0.000,0.000,False
1677178,0.0195056,754.797531837132,3.000,0.000,0.000,False
1677180,0.0133297,754.810861536767,3.000,0.000,0.000,False
1677181,0.0176344,754.828495936003,3.000,0.000,0.000,False
1677183,0.0204442,754.848940135445,3.000,0.000,0.000,False
1677185,0.012505,754.861445135903,3.000,0.000,0.000,False
1677186,0.0162604,754.877705536317,3.000,0.000,0.000,False
1677188,0.0174865,754.89519203594,3.000,0.000,0.000,False
1677189,0.0209242,754.916116235312,3.000,0.000,0.000,False
1677191,0.0129364,754.929052635562,3.000,0.000,0.000,False
1677193,0.0181902,754.947242835071,3.000,0.000,0.000,False
1677195,0.0166941,754.963936935645,3.000,0.000,0.000,False
1677196,0.0187385,754.982675436419,3.000,0.000,0.000,False
1677198,0.0129064,754.995581835974,3.000,0.000,0.000,False
1677199,0.0161784,755.011760235298,3.000,0.000,0.000,False
1677201,0.0196574,755.031417634804,3.000,0.000,0.000,False
1677203,0.0146307,755.046048335265,3.000,0.000,0.000,False
1677204,0.0133263,755.059374635573,3.000,0.000,0.000,False
1677206,0.0188453,755.078219934832,3.000,0.000,0.000,False
1677208,0.0185883,755.096808235627,3.000,0.000,0.000,False
1677209,0.0139146,755.110722835641,3.000,0.000,0.000,False
1677211,0.0174781,755.128200934734,3.000,0.000,0.000,False
1677213,0.0163128,755.144513735082,3.000,0.000,0.000,False
1677214,0.0223788,755.166892535519,3.000,0.000,0.000,False
1677216,0.0113268,755.178219335619,3.000,0.000,0.000,False
1677218,0.0184247,755.196644034702,3.000,0.000,0.000,False
1677219,0.0207187,755.217362734023,3.000,0.000,0.000,False
1677221,0.0102754,755.227638134267,3.000,0.000,0.000,False
0,0.0157959,755.243434033822,3.000,0.000,0.000,False
1677224,0.016646,755.260080033448,3.000,0.000,0.000,False
1677226,0.0205203,755.280600333121,3.000,0.000,0.000,False
1677228,0.0125841,755.293184432667,3.000,0.000,0.000,False
1677229,0.01709,755.310274432879,3.000,0.000,0.000,False
1677231,0.017138,755.327412433457,3.000,0.000,0.000,False
1677233,0.0222725,755.349684932735,3.000,0.000,0.000,False
1677234,0.0110999,755.360784832854,3.000,0.000,0.000,False
1677236,0.0190603,755.379845133517,3.000,0.000,0.000,False
1677238,0.0199355,755.399780633394,3.000,0.000,0.000,False
1677239,0.0122787,755.412059333641,3.000,0.000,0.000,False
1677241,0.015501,755.427560333628,3.000,0.000,0.000,False
1677243,0.0157431,755.443303432781,3.000,0.000,0.000,False
1677244,0.0224195,755.465722932015,3.000,0.000,0.000,False
1677246,0.0114865,755.477209431585,3.000,0.000,0.000,False
1677248,0.0150543,755.492263732012,3.000,0.000,0.000,False
1677250,0.0180505,755.510314231273,3.000,0.000,0.000,False
1677251,0.0196767,755.529990931507,3.000,0.000,0.000,False
1677253,0.0127774,755.54276833171,3.000,0.000,0.000,False
1677254,0.0186689,755.561437231023,3.000,0.000,0.000,False
1677256,0.0167387,755.578175930772,3.000,0.000,0.000,False
1677258,0.0210035,755.599179430399,3.000,0.000,0.000,False
1677259,0.0100228,755.609202230815,3.000,0.000,0.000,False
1677261,0.0188154,755.628017630894,3.000,0.000,0.000,False
1677263,0.0224595,755.650477130432,3.000,0.000,0.000,False
1677264,0.010324,755.660801130813,3.000,0.000,0.000,False
0,0.0167419,755.677543030586,3.000,0.000,0.000,False
0,0.0163572,755.693900230806,3.000,0.000,0.000,False
0,0.0206285,755.714528731536,3.000,0.000,0.000,False
0,0.0134671,755.727995831985,3.000,0.000,0.000,False
0,0.0164197,755.744415531401,3.000,0.000,0.000,False
0,0.0167651,755.761180632282,3.000,0.000,0.000,False
0,0.0206283,755.781808931846,3.000,0.000,0.000,False
1677278,0.0146305,755.796439432073,3.000,0.000,0.000,False
1677279,0.016241,755.812680431176,3.000,0.000,0.000,False
1677281,0.0234025,755.836082932074,3.000,0.000,0.000,False
1677283,0.009545,755.845627932344,3.000,0.000,0.000,False
1677284,0.0153416,755.860969532747,3.000,0.000,0.000,False
1677286,0.0175821,755.878551632632,3.000,0.000,0.000,False
1677288,0.0206632,755.899214832578,3.000,0.000,0.000,False
1677289,0.0124512,755.911666032393,3.000,0.000,0.000,False
1677291,0.0147576,755.926423632074,3.000,0.000,0.000,False
1677292,0.0168831,755.943306731526,3.000,0.000,0.000,False
1677294,0.0217519,755.965058630798,3.000,0.000,0.000,False
1677296,0.0118582,755.976916830521,3.000,0.000,0.000,False
1677298,0.0176855,755.994602331426,3.000,0.000,0.000,False
1677299,0.0213642,756.015966532286,3.000,0.000,0.000,False
1677301,0.0125527,756.028519232292,3.000,0.000,0.000,False
1677303,0.0147894,756.043308631983,3.000,0.000,0.000,False
1677305,0.0169446,756.060253232252,3.000,0.000,0.000,False
1677306,0.0231047,756.08335793158,3.000,0.000,0.000,False
1677308,0.0099919,756.093349831644,3.000,0.000,0.000,False
1677309,0.0171077,756.110457532573,3.000,0.000,0.000,False
1677311,0.0179321,756.128389632795,3.000,0.000,0.000,False
1677313,0.0189944,756.147384033073,3.000,0.000,0.000,False
1677314,0.0130364,756.160420433152,3.000,0.000,0.000,False
1677316,0.0183603,756.178780733142,3.000,0.000,0.000,False
1677318,0.0220178,756.20079853246,3.000,0.000,0.000,False
1677319,0.0105586,756.211357132066,3.000,0.000,0.000,False
1677321,0.0187007,756.230057832319,3.000,0.000,0.000,False
1677323,0.0158746,756.245932432357,3.000,0.000,0.000,False
1677324,0.0210343,756.266966732685,3.000,0.000,0.000,False
1677326,0.0131375,756.280104232486,3.000,0.000,0.000,False
1677328,0.0148893,756.294993532356,3.000,0.000,0.000,False
1677329,0.0172635,756.312257032376,3.000,0.000,0.000,False
1677331,0.0192894,756.331546432804,3.000,0.000,0.000,False
1677332,0.0125406,756.344087033067,3.000,0.000,0.000,False
1677334,0.0151277,756.359214732889,3.000,0.000,0.000,False
1677336,0.0217848,756.380999532063,3.000,0.000,0.000,False
1677337,0.0114097,756.392409231979,3.000,0.000,0.000,False
1677339,0.0177461,756.410155332182,3.000,0.000,0.000,False
1677341,0.0159066,756.426061932463,3.000,0.000,0.000,False
1677342,0.0232163,756.449278232176,3.000,0.000,0.000,False
1677344,0.0125707,756.461848931853,3.000,0.000,0.000,False
1677345,0.0182066,756.480055531953,3.000,0.000,0.000,False
1677347,0.0139603,756.494015831966,3.000,0.000,0.000,False
1677349,0.0211598,756.515175631735,3.000,0.000,0.000,False
1677351,0.0122798,756.527455431875,3.000,0.000,0.000,False
1677352,0.0162306,756.54368603183,3.000,0.000,0.000,False
1677354,0.0170008,756.560686831828,3.000,0.000,0.000,False
1677356,0.0171177,756.577804531436,3.000,0.000,0.000,False
1677358,0.0167953,756.594599831384,3.000,0.000,0.000,False
1677360,0.0177101,756.612309932243,3.000,0.000,0.000,False
1677361,0.0208445,756.633154432755,3.000,0.000,0.000,False
1677363,0.0111457,756.644300132524,3.000,0.000,0.000,False
1677364,0.0175052,756.661805333104,3.000,0.000,0.000,False
1677366,0.0168638,756.678669133689,3.000,0.000,0.000,False
1677368,0.0194142,756.698083333205,3.000,0.000,0.000,False
1677369,0.0146239,756.71270723315,3.000,0.000,0.000,False
1677371,0.01621,756.728917232249,3.000,0.000,0.000,False
1677373,0.0197424,756.748659631703,3.000,0.000,0.000,False
1677374,0.0139512,756.762610831764,3.000,0.000,0.000,False
1677376,0.0154572,756.77806803165,3.000,0.000,0.000,False
1677378,0.0167293,756.794797332492,3.000,0.000,0.000,False
1677379,0.0208483,756.8156456328,3.000,0.000,0.000,False
1677381,0.0131864,756.828832032625,3.000,0.000,0.000,False
1677383,0.0161709,756.84500293294,3.000,0.000,0.000,False
1677385,0.0167338,756.861736732069,3.000,0.000,0.000,False
1677386,0.0207077,756.882444432471,3.000,0.000,0.000,False
1677388,0.0126853,756.895129732322,3.000,0.000,0.000,False
1677389,0.0177675,756.912897232454,3.000,0.000,0.000,False
1677390,0.0208777,756.933774932753,3.000,0.000,0.000,False
1677392,0.0101145,756.943889433052,3.000,0.000,0.000,False
1677394,0.0183637,756.962253132369,3.000,0.000,0.000,False
1677396,0.016231,756.978484132793,3.000,0.000,0.000,False
1677397,0.0204901,756.9989742334,3.000,0.000,0.000,False
1677399,0.0125303,757.011504533235,3.000,0.000,0.000,False
1677401,0.0178628,757.029367333744,3.000,0.000,0.000,False
1677402,0.0146649,757.044032233302,3.000,0.000,0.000,False
1677404,0.0224329,757.066465132404,3.000,0.000,0.000,False
1677406,0.0117123,757.078177432064,3.000,0.000,0.000,False
1677407,0.016057,757.094234431628,3.000,0.000,0.000,False
1677409,0.024302,757.118536431808,3.000,0.000,0.000,False
1677410,0.0100671,757.128603531513,3.000,0.000,0.000,False
0,0.0167418,757.145345330704,3.000,0.000,0.000,False
0,0.015943,757.161288330797,3.000,0.000,0.000,False
0,0.0218989,757.183187230024,3.000,0.000,0.000,False
0,0.010639,757.193826229777,3.000,0.000,0.000,False
0,0.0180466,757.211872830521,3.000,0.000,0.000,False
0,0.0175225,757.229395331349,3.000,0.000,0.000,False
0,0.0199163,757.24931163108,3.000,0.000,0.000,False
0,0.0122936,757.261605230626,3.000,0.000,0.000,False
1677426,0.0171744,757.278779631015,3.000,0.000,0.000,False
1677427,0.0161248,757.294904430863,3.000,0.000,0.000,False
1677428,0.0212272,757.316131630447,3.000,0.000,0.000,False
1677431,0.0128679,757.328999530058,3.000,0.000,0.000,False
1677432,0.0161024,757.345101929735,3.000,0.000,0.000,False
1677434,0.0162296,757.36133152945,3.000,0.000,0.000,False
1677435,0.0187744,757.380105928984,3.000,0.000,0.000,False
1677437,0.0150091,757.395115028601,3.000,0.000,0.000,False
1677439,0.0166875,757.41180252796,3.000,0.000,0.000,False
1677441,0.0215766,757.43337912811,3.000,0.000,0.000,False
1677442,0.010446,757.443825128023,3.000,0.000,0.000,False
1677444,0.0181058,757.461930927355,3.000,0.000,0.000,False
1677446,0.0162331,757.478164026979,3.000,0.000,0.000,False
1677447,0.0213931,757.499557126779,3.000,0.000,0.000,False
1677449,0.0118126,757.511369727086,3.000,0.000,0.000,False
1677451,0.0189976,757.530367327388,3.000,0.000,0.000,False
1677452,0.0201669,757.550534227397,3.000,0.000,0.000,False
1677454,0.0106926,757.561226827558,3.000,0.000,0.000,False
0,0.0168882,757.578115026932,3.000,0.000,0.000,False
1677457,0.0163502,757.594465227332,3.000,0.000,0.000,False
1677459,0.0221369,757.616602127906,3.000,0.000,0.000,False
1677461,0.0121727,757.628774827812,3.000,0.000,0.000,False
1677462,0.0163317,757.64510652842,3.000,0.000,0.000,False
1677464,0.0171924,757.662298927549,3.000,0.000,0.000,False
1677466,0.0218707,757.684169628192,3.000,0.000,0.000,False
1677467,0.0092324,757.693402028177,3.000,0.000,0.000,False
1677469,0.0192588,757.712660829071,3.000,0.000,0.000,False
1677470,0.0188734,757.731534228195,3.000,0.000,0.000,False
1677472,0.0136415,757.745175728109,3.000,0.000,0.000,False
1677473,0.0165047,757.761680427473,3.000,0.000,0.000,False
1677475,0.0168306,757.778511028271,3.000,0.000,0.000,False
1677477,0.0187668,757.797277828213,3.000,0.000,0.000,False
1677479,0.0130719,757.810349728446,3.000,0.000,0.000,False
1677481,0.0164071,757.82675682893,3.000,0.000,0.000,False
1677482,0.0179925,757.844749329146,3.000,0.000,0.000,False
1677484,0.0212227,757.86597202858,3.000,0.000,0.000,False
1677486,0.0108565,757.876828528475,3.000,0.000,0.000,False
1677487,0.0175846,757.89441312803,3.000,0.000,0.000,False
1677489,0.0176702,757.912083327305,3.000,0.000,0.000,False
1677491,0.0163015,757.928384826984,3.000,0.000,0.000,False
1677492,0.0162559,757.944640727248,3.000,0.000,0.000,False
1677494,0.0176231,757.962263827678,3.000,0.000,0.000,False
1677496,0.0204627,757.982726526912,3.000,0.000,0.000,False
1677497,0.0128109,757.995537426788,3.000,0.000,0.000,False
1677499,0.0165107,758.012048127595,3.000,0.000,0.000,False
1677501,0.0164167,758.028464828152,3.000,0.000,0.000,False
1677502,0.0201064,758.048571227584,3.000,0.000,0.000,False
0,0.01365,758.062221227679,3.000,0.000,0.000,False
0,0.0164259,758.078647127841,3.000,0.000,0.000,False
0,0.0166008,758.095247928519,3.000,0.000,0.000,False
0,0.0176293,758.112877227832,3.000,0.000,0.000,False
0,0.0157771,758.128654327709,3.000,0.000,0.000,False
0,0.0176188,758.146273127291,3.000,0.000,0.000,False
0,0.0197205,758.165993627626,3.000,0.000,0.000,False
0,0.0145925,758.18058612803,3.000,0.000,0.000,False
0,0.015278,758.195864128415,3.000,0.000,0.000,False
1677519,0.0173904,758.213254528586,3.000,0.000,0.000,False
1677520,0.0205994,758.23385392921,3.000,0.000,0.000,False
1677522,0.0105136,758.244367529172,3.000,0.000,0.000,False
1677524,0.0176512,758.262018729467,3.000,0.000,0.000,False
1677526,0.0199418,758.28196052881,3.000,0.000,0.000,False
1677527,0.0130371,758.294997629244,3.000,0.000,0.000,False
1677529,0.0172562,758.312253829557,3.000,0.000,0.000,False
1677531,0.0161221,758.328375930432,3.000,0.000,0.000,False
1677532,0.0196795,758.348055430222,3.000,0.000,0.000,False
1677534,0.014278,758.362333430443,3.000,0.000,0.000,False
1677535,0.0154691,758.377802530769,3.000,0.000,0.000,False
1677537,0.017159,758.394961530808,3.000,0.000,0.000,False
1677539,0.0214719,758.416433431674,3.000,0.000,0.000,False
1677541,0.0133712,758.429804631975,3.000,0.000,0.000,False
1677542,0.0165205,758.446325132158,3.000,0.000,0.000,False
1677544,0.0177593,758.464084432926,3.000,0.000,0.000,False
1677546,0.0147502,758.47883463325,3.000,0.000,0.000,False
1677547,0.0172699,758.496104533318,3.000,0.000,0.000,False
1677549,0.0173581,758.51346263336,3.000,0.000,0.000,False
1677551,0.0222282,758.535690833349,3.000,0.000,0.000,False
1677552,0.0103172,758.546008033212,3.000,0.000,0.000,False
1677554,0.016622,758.562630032655,3.000,0.000,0.000,False
1677556,0.0160121,758.578642133158,3.000,0.000,0.000,False
1677557,0.0200213,758.598663433921,3.000,0.000,0.000,False
1677559,0.0140023,758.612665733788,3.000,0.000,0.000,False
1677560,0.0182875,758.630953234155,3.000,0.000,0.000,False
1677562,0.0146239,758.645577134099,3.000,0.000,0.000,False
1677564,0.0195454,758.665122534614,3.000,0.000,0.000,False
1677565,0.0124179,758.67754043499,3.000,0.000,0.000,False
1677567,0.0171753,758.694715735037,3.000,0.000,0.000,False
1677569,0.0160433,758.710759034846,3.000,0.000,0.000,False
1677571,0.0180451,758.728804134298,3.000,0.000,0.000,False
1677572,0.0159147,758.744718835223,3.000,0.000,0.000,False
1677574,0.0177984,758.762517234776,3.000,0.000,0.000,False
1677575,0.0222178,758.784735035617,3.000,0.000,0.000,False
1677577,0.0100555,758.7947905357,3.000,0.000,0.000,False
1677579,0.0158329,758.810623434838,3.000,0.000,0.000,False
1677580,0.0179149,758.828538335394,3.000,0.000,0.000,False
1677582,0.0159485,758.844486835878,3.000,0.000,0.000,False
1677584,0.0163334,758.860820235219,3.000,0.000,0.000,False
1677585,0.0173145,758.878134734463,3.000,0.000,0.000,False
1677587,0.0156184,758.89375313418,3.000,0.000,0.000,False
1677589,0.0175646,758.911317734513,3.000,0.000,0.000,False
1677590,0.0161723,758.927490033675,3.000,0.000,0.000,False
1677592,0.0182593,758.945749333594,3.000,0.000,0.000,False
1677594,0.0197578,758.965507133398,3.000,0.000,0.000,False
0,0.0132247,758.978731833864,3.000,0.000,0.000,False
0,0.0166752,758.995407034177,3.000,0.000,0.000,False
0,0.0175565,759.012963533867,3.000,0.000,0.000,False
0,0.0211539,759.034117434639,3.000,0.000,0.000,False
0,0.0122366,759.04635403445,3.000,0.000,0.000,False
0,0.0159959,759.062349933665,3.000,0.000,0.000,False
0,0.015991,759.078340934124,3.000,0.000,0.000,False
1677607,0.0189286,759.097269534599,3.000,0.000,0.000,False
1677609,0.0154252,759.112694734242,3.000,0.000,0.000,False
1677610,0.0155242,759.128218934406,3.000,0.000,0.000,False
1677612,0.0166704,759.144889334682,3.000,0.000,0.000,False
1677613,0.0165736,759.161462935153,3.000,0.000,0.000,False
1677615,0.0163609,759.177823834587,3.000,0.000,0.000,False
1677617,0.0180094,759.195833234582,3.000,0.000,0.000,False
1677619,0.0160994,759.2119326354,3.000,0.000,0.000,False
1677620,0.0174089,759.229341535363,3.000,0.000,0.000,False
1677622,0.0166746,759.246016135905,3.000,0.000,0.000,False
1677624,0.0184988,759.2645149366,3.000,0.000,0.000,False
1677625,0.0144991,759.279014036525,3.000,0.000,0.000,False
1677627,0.017077,759.296091037337,3.000,0.000,0.000,False
1677629,0.0167814,759.312872438226,3.000,0.000,0.000,False
1677631,0.0210807,759.333953138907,3.000,0.000,0.000,False
1677632,0.0124953,759.346448438708,3.000,0.000,0.000,False
1677634,0.0176182,759.364066638518,3.000,0.000,0.000,False
1677636,0.0168537,759.380920337979,3.000,0.000,0.000,False
1677637,0.0202691,759.401189437602,3.000,0.000,0.000,False
1677639,0.0116165,759.412805937696,3.000,0.000,0.000,False
1677640,0.0175574,759.430363337044,3.000,0.000,0.000,False
1677642,0.0153125,759.445675837342,3.000,0.000,0.000,False
1677644,0.0170475,759.46272333758,3.000,0.000,0.000,False
1677645,0.0163156,759.479038937483,3.000,0.000,0.000,False
1677647,0.0170688,759.496107737068,3.000,0.000,0.000,False
1677648,0.0168382,759.512945937458,3.000,0.000,0.000,False
0,0.0157958,759.528741738293,3.000,0.000,0.000,False
0,0.0167661,759.545507837553,3.000,0.000,0.000,False
0,0.0171613,759.562669137958,3.000,0.000,0.000,False
0,0.0165189,759.579188038129,3.000,0.000,0.000,False
0,0.0183711,759.597559137736,3.000,0.000,0.000,False
0,0.0154283,759.612987437751,3.000,0.000,0.000,False
0,0.0171298,759.630117237102,3.000,0.000,0.000,False
1677662,0.0159449,759.646062137093,3.000,0.000,0.000,False
0,0.0179517,759.66401383793,3.000,0.000,0.000,False
1677665,0.0160882,759.680102038663,3.000,0.000,0.000,False
1677667,0.0216017,759.701703737956,3.000,0.000,0.000,False
1677669,0.0133635,759.715067238081,3.000,0.000,0.000,False
1677671,0.0175462,759.732613437343,3.000,0.000,0.000,False
1677672,0.0164706,759.749084037263,3.000,0.000,0.000,False
1677674,0.0193568,759.768440837506,3.000,0.000,0.000,False
1677675,0.0109848,759.779425637331,3.000,0.000,0.000,False
1677677,0.0173935,759.796819136944,3.000,0.000,0.000,False
1677679,0.0159519,759.812771036755,3.000,0.000,0.000,False
1677680,0.0167176,759.82948863646,3.000,0.000,0.000,False
0,0.0164975,759.845986136701,3.000,0.000,0.000,False
1677683,0.0174527,759.863438836765,3.000,0.000,0.000,False
0,0.0162443,759.879683136474,3.000,0.000,0.000,False
1677687,0.0166577,759.896340837236,3.000,0.000,0.000,False
1677689,0.0171434,759.913484237622,3.000,0.000,0.000,False
1677690,0.0153737,759.928857937921,3.000,0.000,0.000,False
1677692,0.0207643,759.949622238521,3.000,0.000,0.000,False
1677694,0.0140039,759.9636261384,3.000,0.000,0.000,False
1677695,0.016288,759.979914137628,3.000,0.000,0.000,False
1677697,0.017161,759.997075138148,3.000,0.000,0.000,False
1677699,0.0171967,760.014271838125,3.000,0.000,0.000,False
1677700,0.0168068,760.031078638043,3.000,0.000,0.000,False
1677701,0.0160789,760.047157538589,3.000,0.000,0.000,False
1677704,0.0214643,760.068621838,3.000,0.000,0.000,False
1677705,0.0122431,760.080864938442,3.000,0.000,0.000,False
1677707,0.0168086,760.097673537675,3.000,0.000,0.000,False
1677709,0.0170223,760.114695838187,3.000,0.000,0.000,False
1677710,0.0209986,760.135694439057,3.000,0.000,0.000,False
1677712,0.010432,760.146126439329,3.000,0.000,0.000,False
1677714,0.0172802,760.163406639826,3.000,0.000,0.000,False
1677715,0.0158118,760.17921843892,3.000,0.000,0.000,False
1677717,0.0173327,760.196551138069,3.000,0.000,0.000,False
1677719,0.015929,760.212480138522,3.000,0.000,0.000,False
1677720,0.0180502,760.230530337896,3.000,0.000,0.000,False
1677722,0.0160749,760.24660523748,3.000,0.000,0.000,False
1677723,0.0166783,760.263283537235,3.000,0.000,0.000,False
1677725,0.0160086,760.279292137828,3.000,0.000,0.000,False
1677727,0.0175888,760.296880937647,3.000,0.000,0.000,False
1677729,0.0174847,760.314365637954,3.000,0.000,0.000,False
1677730,0.0164017,760.33076733863,3.000,0.000,0.000,False
1677732,0.0169862,760.347753539216,3.000,0.000,0.000,False
1677734,0.0170998,760.364853338804,3.000,0.000,0.000,False
1677735,0.0167513,760.381604639348,3.000,0.000,0.000,False
1677737,0.0167236,760.398328238633,3.000,0.000,0.000,False
1677739,0.0161942,760.414522438776,3.000,0.000,0.000,False
1677740,0.0163889,760.430911339354,3.000,0.000,0.000,False
1677742,0.0172274,760.448138739448,3.000,0.000,0.000,False
1677744,0.0166793,760.464818039443,3.000,0.000,0.000,False
1677745,0.0163028,760.481120839249,3.000,0.000,0.000,False
1677747,0.0201256,760.501246438827,3.000,0.000,0.000,False
1677749,0.0130487,760.514295138884,3.000,0.000,0.000,False
1677750,0.0175739,760.531869039405,3.000,0.000,0.000,False
1677752,0.016103,760.547972038854,3.000,0.000,0.000,False
1677753,0.021526,760.569498038385,3.000,0.000,0.000,False
1677755,0.0100844,760.579582438339,3.000,0.000,0.000,False
1677756,0.0164756,760.596058037598,3.000,0.000,0.000,False
0,0.0161737,760.612231737468,3.000,0.000,0.000,False
0,0.016911,760.629142737482,3.000,0.000,0.000,False
0,0.0159787,760.645121437032,3.000,0.000,0.000,False
0,0.0173763,760.662497736979,3.000,0.000,0.000,False
0,0.0162404,760.67873813631,3.000,0.000,0.000,False
0,0.0174059,760.696144035552,3.000,0.000,0.000,False
1677768,0.0154216,760.711565635633,3.000,0.000,0.000,False
1677770,0.0173675,760.728933136445,3.000,0.000,0.000,False
1677772,0.0162075,760.745140635874,3.000,0.000,0.000,False
1677773,0.0176939,760.762834535446,3.000,0.000,0.000,False
1677775,0.0173136,760.780148135033,3.000,0.000,0.000,False
1677776,0.017031,760.79717913596,3.000,0.000,0.000,False
1677778,0.0153487,760.812527835835,3.000,0.000,0.000,False
1677780,0.0177631,760.830290936399,3.000,0.000,0.000,False
1677782,0.0171579,760.847448835615,3.000,0.000,0.000,False
1677783,0.0156534,760.863102235366,3.000,0.000,0.000,False
1677785,0.0166072,760.879709436093,3.000,0.000,0.000,False
1677787,0.0170678,760.896777235437,3.000,0.000,0.000,False
1677789,0.0159852,760.912762435619,3.000,0.000,0.000,False
1677790,0.021993,760.934755435679,3.000,0.000,0.000,False
1677792,0.0126271,760.94738253532,3.000,0.000,0.000,False
1677794,0.0163793,760.963761835825,3.000,0.000,0.000,False
1677795,0.0174196,760.981181436684,3.000,0.000,0.000,False
1677797,0.0173028,760.998484236654,3.000,0.000,0.000,False
1677798,0.0146381,761.013122336473,3.000,0.000,0.000,False
1677800,0.017396,761.030518335756,3.000,0.000,0.000,False
1677802,0.0167661,761.047284435015,3.000,0.000,0.000,False
1677803,0.0162739,761.063558335882,3.000,0.000,0.000,False
1677805,0.015808,761.07936633518,3.000,0.000,0.000,False
1677807,0.0179,761.097266334575,3.000,0.000,0.000,False
1677809,0.0158442,761.113110534381,3.000,0.000,0.000,False
1677810,0.0175402,761.130650734063,3.000,0.000,0.000,False
1677812,0.0160038,761.146654534619,3.000,0.000,0.000,False
1677814,0.0176419,761.164296434727,3.000,0.000,0.000,False
1677815,0.0163629,761.180659334641,3.000,0.000,0.000,False
1677817,0.0176505,761.198309834581,3.000,0.000,0.000,False
1677819,0.0162376,761.214547434356,3.000,0.000,0.000,False
1677820,0.0170059,761.231553334277,3.000,0.000,0.000,False
1677822,0.0160178,761.247571134474,3.000,0.000,0.000,False
1677823,0.0156094,761.263180534821,3.000,0.000,0.000,False
1677825,0.0168228,761.280003334861,3.000,0.000,0.000,False
1677827,0.021091,761.301094334107,3.000,0.000,0.000,False
1677828,0.0114365,761.312530833762,3.000,0.000,0.000,False
1677830,0.0179949,761.330525733065,3.000,0.000,0.000,False
1677832,0.0157102,761.346235932317,3.000,0.000,0.000,False
1677834,0.0166482,761.362884131726,3.000,0.000,0.000,False
1677835,0.0171198,761.380003932398,3.000,0.000,0.000,False
1677837,0.0170827,761.397086632904,3.000,0.000,0.000,False
1677839,0.0166898,761.41377643263,3.000,0.000,0.000,False
1677840,0.0171415,761.430917933118,3.000,0.000,0.000,False
1677842,0.0164715,761.447389432695,3.000,0.000,0.000,False
1677844,0.0168924,761.464281832334,3.000,0.000,0.000,False
0,0.0218069,761.486088731792,3.000,0.000,0.000,False
0,0.0122099,761.498298631515,3.000,0.000,0.000,False
0,0.0162333,761.514531932306,3.000,0.000,0.000,False
0,0.0168115,761.531343431678,3.000,0.000,0.000,False
0,0.0203879,761.551731330808,3.000,0.000,0.000,False
0,0.0132408,761.564972131047,3.000,0.000,0.000,False
0,0.0165379,761.581510030199,3.000,0.000,0.000,False
0,0.0177936,761.599303629715,3.000,0.000,0.000,False
0,0.0147603,761.614063929301,3.000,0.000,0.000,False
1677860,0.0174614,761.63152532978,3.000,0.000,0.000,False
0,0.0170078,761.648533129599,3.000,0.000,0.000,False
1677863,0.0150247,761.663557829801,3.000,0.000,0.000,False
1677865,0.0165028,761.680060629267,3.000,0.000,0.000,False
1677866,0.0169663,761.697026929352,3.000,0.000,0.000,False
1677868,0.0163344,761.713361328933,3.000,0.000,0.000,False
1677870,0.0160625,761.729423828889,3.000,0.000,0.000,False
1677872,0.0175021,761.746925928164,3.000,0.000,0.000,False
1677874,0.0166565,761.76358242752,3.000,0.000,0.000,False
1677875,0.017274,761.780856427271,3.000,0.000,0.000,False
1677877,0.0209413,761.801797727589,3.000,0.000,0.000,False
0,0.0118312,761.813628927339,3.000,0.000,0.000,False
1677880,0.0171595,761.830788426567,3.000,0.000,0.000,False
1677881,0.0164844,761.847272826824,3.000,0.000,0.000,False
1677883,0.0166718,761.863944625948,3.000,0.000,0.000,False
1677885,0.0149549,761.878899526317,3.000,0.000,0.000,False
1677887,0.0194552,761.898354726378,3.000,0.000,0.000,False
1677888,0.0145966,761.912951326463,3.000,0.000,0.000,False
1677890,0.0174605,761.930411827285,3.000,0.000,0.000,False
1677892,0.0158018,761.9462136277,3.000,0.000,0.000,False
1677893,0.0178897,761.96410332853,3.000,0.000,0.000,False
1677895,0.0158571,761.979960429017,3.000,0.000,0.000,False
1677897,0.0176565,761.997616928536,3.000,0.000,0.000,False
1677898,0.0156245,762.013241428416,3.000,0.000,0.000,False
0,0.0182984,762.031539828982,3.000,0.000,0.000,False
1677901,0.015182,762.046721828636,3.000,0.000,0.000,False
1677903,0.0173705,762.064092328306,3.000,0.000,0.000,False
1677905,0.0167754,762.080867727753,3.000,0.000,0.000,False
1677907,0.0150667,762.095934427809,3.000,0.000,0.000,False
1677908,0.0184423,762.114376727026,3.000,0.000,0.000,False
1677910,0.0172322,762.131608927157,3.000,0.000,0.000,False
1677912,0.0156988,762.14730772702,3.000,0.000,0.000,False
1677913,0.0156204,762.162928127218,3.000,0.000,0.000,False
1677915,0.0187928,762.181720927823,3.000,0.000,0.000,False
1677917,0.0147731,762.196494027507,3.000,0.000,0.000,False
1677918,0.0165694,762.213063427713,3.000,0.000,0.000,False
1677920,0.0175415,762.230604927521,3.000,0.000,0.000,False
1677922,0.0157802,762.24638512684,3.000,0.000,0.000,False
1677923,0.0170488,762.263433927204,3.000,0.000,0.000,False
1677925,0.0175003,762.280934227165,3.000,0.000,0.000,False
1677927,0.0170366,762.297970827203,3.000,0.000,0.000,False
1677928,0.0166298,762.314600627404,3.000,0.000,0.000,False
1677930,0.0164213,762.331021926831,3.000,0.000,0.000,False
1677932,0.0162562,762.347278126981,3.000,0.000,0.000,False
