Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1677499,0.0165107,758.012048127595,-0.273,0.720,-0.371,17.947,351.930,1.171
1677501,0.0164167,758.028464828152,-0.271,0.721,-0.371,18.079,351.958,1.103
1677502,0.0201064,758.048571227584,-0.268,0.722,-0.372,18.242,352.038,1.045
0,0.01365,758.062221227679,-0.266,0.723,-0.372,18.437,352.154,0.984
0,0.0164259,758.078647127841,-0.263,0.723,-0.372,18.716,352.313,0.952
0,0.0166008,758.095247928519,-0.259,0.724,-0.373,19.106,352.515,0.952
0,0.0176293,758.112877227832,-0.256,0.724,-0.373,19.521,352.741,0.954
0,0.0157771,758.128654327709,-0.253,0.725,-0.374,19.944,353.019,0.962
0,0.0176188,758.146273127291,-0.249,0.725,-0.374,20.432,353.358,0.970
0,0.0197205,758.165993627626,-0.245,0.725,-0.375,20.920,353.704,0.944
0,0.0145925,758.18058612803,-0.241,0.725,-0.376,21.366,354.105,0.898
0,0.015278,758.195864128415,-0.237,0.725,-0.376,21.742,354.519,0.860
1677519,0.0173904,758.213254528586,-0.233,0.725,-0.377,22.144,354.969,0.854
1677520,0.0205994,758.23385392921,-0.228,0.725,-0.378,22.659,355.470,0.860
1677522,0.0105136,758.244367529172,-0.223,0.725,-0.379,23.142,355.957,0.840
1677524,0.0176512,758.262018729467,-0.218,0.725,-0.380,23.577,356.453,0.803
1677526,0.0199418,758.28196052881,-0.214,0.725,-0.381,23.998,356.953,0.772
1677527,0.0130371,758.294997629244,-0.209,0.725,-0.382,24.442,357.446,0.829
1677529,0.0172562,758.312253829557,-0.205,0.725,-0.382,24.754,357.829,0.892
1677531,0.0161221,758.328375930432,-0.200,0.725,-0.383,25.108,358.291,0.955
1677532,0.0196795,758.348055430222,-0.196,0.725,-0.384,25.411,358.719,1.031
1677534,0.014278,758.362333430443,-0.191,0.725,-0.385,25.672,359.085,1.100
1677535,0.0154691,758.377802530769,-0.187,0.725,-0.386,25.904,359.420,1.165
1677537,0.017159,758.394961530808,-0.182,0.725,-0.387,26.191,359.763,1.248
1677539,0.0214719,758.416433431674,-0.178,0.725,-0.388,26.457,0.045,1.298
1677541,0.0133712,758.429804631975,-0.173,0.726,-0.388,26.690,0.288,1.353
1677542,0.0165205,758.446325132158,-0.169,0.726,-0.389,26.890,0.499,1.412
1677544,0.0177593,758.464084432926,-0.166,0.726,-0.389,27.020,0.651,1.443
1677546,0.0147502,758.47883463325,-0.162,0.727,-0.390,27.141,0.772,1.434
1677547,0.0172699,758.496104533318,-0.158,0.727,-0.390,27.195,0.844,1.419
1677549,0.0173581,758.51346263336,-0.155,0.728,-0.390,27.204,0.863,1.393
1677551,0.0222282,758.535690833349,-0.151,0.729,-0.390,27.180,0.866,1.354
1677552,0.0103172,758.546008033212,-0.148,0.729,-0.389,27.154,0.832,1.280
1677554,0.016622,758.562630032655,-0.145,0.729,-0.389,27.139,0.770,1.178
1677556,0.0160121,758.578642133158,-0.142,0.730,-0.389,27.123,0.689,1.058
1677557,0.0200213,758.598663433921,-0.140,0.730,-0.389,27.081,0.594,0.929
1677559,0.0140023,758.612665733788,-0.138,0.730,-0.388,27.077,0.531,0.831
1677560,0.0182875,758.630953234155,-0.136,0.730,-0.388,27.098,0.451,0.720
1677562,0.0146239,758.645577134099,-0.133,0.731,-0.388,27.126,0.383,0.595
1677564,0.0195454,758.665122534614,-0.132,0.731,-0.387,27.196,0.326,0.472
1677565,0.0124179,758.67754043499,-0.130,0.732,-0.387,27.268,0.282,0.384
1677567,0.0171753,758.694715735037,-0.128,0.732,-0.387,27.291,0.247,0.395
1677569,0.0160433,758.710759034846,-0.127,0.733,-0.387,27.272,0.177,0.443
1677571,0.0180451,758.728804134298,-0.126,0.734,-0.387,27.211,0.100,0.471
1677572,0.0159147,758.744718835223,-0.124,0.734,-0.387,27.177,0.011,0.377
1677574,0.0177984,758.762517234776,-0.123,0.735,-0.387,27.111,359.951,0.219
1677575,0.0222178,758.784735035617,-0.122,0.736,-0.387,27.026,359.934,359.973
1677577,0.0100555,758.7947905357,-0.121,0.736,-0.387,26.989,359.970,359.777
1677579,0.0158329,758.810623434838,-0.120,0.737,-0.388,26.963,0.046,359.668
1677580,0.0179149,758.828538335394,-0.119,0.737,-0.388,27.005,0.153,359.613
1677582,0.0159485,758.844486835878,-0.118,0.737,-0.388,27.081,0.283,359.612
1677584,0.0163334,758.860820235219,-0.118,0.737,-0.388,27.131,0.401,359.591
1677585,0.0173145,758.878134734463,-0.118,0.738,-0.389,27.144,0.541,359.596
1677587,0.0156184,758.89375313418,-0.118,0.738,-0.389,27.114,0.692,359.598
1677589,0.0175646,758.911317734513,-0.118,0.739,-0.389,27.044,0.841,359.592
1677590,0.0161723,758.927490033675,-0.118,0.739,-0.389,26.952,1.019,359.602
1677592,0.0182593,758.945749333594,-0.118,0.740,-0.389,26.830,1.224,359.644
1677594,0.0197578,758.965507133398,-0.118,0.740,-0.390,26.706,1.427,359.656
0,0.0132247,758.978731833864,-0.118,0.741,-0.390,26.573,1.674,359.626
0,0.0166752,758.995407034177,-0.119,0.742,-0.390,26.417,1.934,359.610
0,0.0175565,759.012963533867,-0.119,0.742,-0.391,26.229,2.241,359.627
0,0.0211539,759.034117434639,-0.120,0.743,-0.392,26.012,2.582,359.656
0,0.0122366,759.04635403445,-0.121,0.744,-0.393,25.798,2.913,359.693
0,0.0159959,759.062349933665,-0.122,0.744,-0.393,25.518,3.287,359.712
0,0.015991,759.078340934124,-0.123,0.745,-0.394,25.261,3.671,359.714
1677607,0.0189286,759.097269534599,-0.125,0.746,-0.395,25.080,4.055,359.682
1677609,0.0154252,759.112694734242,-0.126,0.747,-0.395,24.925,4.398,359.682
1677610,0.0155242,759.128218934406,-0.127,0.748,-0.396,24.768,4.811,359.690
1677612,0.0166704,759.144889334682,-0.129,0.749,-0.397,24.613,5.218,359.722
1677613,0.0165736,759.161462935153,-0.130,0.750,-0.397,24.458,5.621,359.755
1677615,0.0163609,759.177823834587,-0.132,0.751,-0.398,24.333,6.035,359.788
1677617,0.0180094,759.195833234582,-0.134,0.751,-0.399,24.242,6.484,359.779
1677619,0.0160994,759.2119326354,-0.135,0.751,-0.400,24.204,6.884,359.777
1677620,0.0174089,759.229341535363,-0.136,0.751,-0.400,24.235,7.314,359.753
1677622,0.0166746,759.246016135905,-0.138,0.751,-0.401,24.352,7.763,359.722
1677624,0.0184988,759.2645149366,-0.140,0.751,-0.401,24.533,8.183,359.716
1677625,0.0144991,759.279014036525,-0.141,0.751,-0.401,24.780,8.606,359.742
1677627,0.017077,759.296091037337,-0.142,0.750,-0.402,25.094,9.038,359.821
1677629,0.0167814,759.312872438226,-0.144,0.749,-0.402,25.387,9.417,359.946
1677631,0.0210807,759.333953138907,-0.145,0.749,-0.402,25.643,9.775,0.085
1677632,0.0124953,759.346448438708,-0.146,0.748,-0.402,25.897,10.111,0.186
1677634,0.0176182,759.364066638518,-0.147,0.747,-0.402,26.129,10.451,0.261
1677636,0.0168537,759.380920337979,-0.148,0.747,-0.402,26.306,10.739,0.343
1677637,0.0202691,759.401189437602,-0.149,0.746,-0.402,26.513,11.066,0.454
1677639,0.0116165,759.412805937696,-0.150,0.745,-0.402,26.655,11.294,0.572
1677640,0.0175574,759.430363337044,-0.150,0.744,-0.402,26.756,11.506,0.700
1677642,0.0153125,759.445675837342,-0.151,0.744,-0.403,26.846,11.715,0.845
1677644,0.0170475,759.46272333758,-0.151,0.743,-0.403,26.915,11.859,0.998
1677645,0.0163156,759.479038937483,-0.151,0.742,-0.403,26.979,11.958,1.113
1677647,0.0170688,759.496107737068,-0.151,0.741,-0.403,27.082,12.036,1.228
1677648,0.0168382,759.512945937458,-0.151,0.740,-0.404,27.250,12.093,1.310
0,0.0157958,759.528741738293,-0.150,0.739,-0.405,27.500,12.130,1.378
0,0.0167661,759.545507837553,-0.150,0.738,-0.405,27.761,12.129,1.445
0,0.0171613,759.562669137958,-0.150,0.738,-0.406,28.047,12.106,1.512
0,0.0165189,759.579188038129,-0.149,0.737,-0.407,28.327,12.070,1.621
0,0.0183711,759.597559137736,-0.148,0.737,-0.408,28.550,12.010,1.707
0,0.0154283,759.612987437751,-0.147,0.736,-0.409,28.773,11.928,1.804
0,0.0171298,759.630117237102,-0.146,0.736,-0.410,28.953,11.824,1.891
1677662,0.0159449,759.646062137093,-0.145,0.736,-0.411,29.111,11.683,2.020
0,0.0179517,759.66401383793,-0.144,0.736,-0.412,29.247,11.508,2.139
1677665,0.0160882,759.680102038663,-0.143,0.736,-0.413,29.426,11.282,2.290
1677667,0.0216017,759.701703737956,-0.142,0.736,-0.414,29.631,10.996,2.393
1677669,0.0133635,759.715067238081,-0.141,0.736,-0.415,29.829,10.716,2.375
1677671,0.0175462,759.732613437343,-0.139,0.736,-0.416,30.068,10.417,2.437
1677672,0.0164706,759.749084037263,-0.137,0.736,-0.418,30.269,10.045,2.545
1677674,0.0193568,759.768440837506,-0.135,0.735,-0.419,30.478,9.612,2.617
1677675,0.0109848,759.779425637331,-0.133,0.735,-0.420,30.698,9.182,2.655
1677677,0.0173935,759.796819136944,-0.131,0.734,-0.422,30.961,8.736,2.690
1677679,0.0159519,759.812771036755,-0.129,0.734,-0.423,31.282,8.255,2.715
1677680,0.0167176,759.82948863646,-0.127,0.734,-0.424,31.645,7.759,2.720
0,0.0164975,759.845986136701,-0.125,0.733,-0.425,32.040,7.372,2.711
1677683,0.0174527,759.863438836765,-0.122,0.732,-0.427,32.569,6.907,2.669
0,0.0162443,759.879683136474,-0.120,0.732,-0.428,33.083,6.492,2.742
1677687,0.0166577,759.896340837236,-0.117,0.731,-0.430,33.572,6.061,2.903
1677689,0.0171434,759.913484237622,-0.115,0.731,-0.431,33.993,5.598,3.025
1677690,0.0153737,759.928857937921,-0.112,0.730,-0.433,34.459,5.123,3.094
1677692,0.0207643,759.949622238521,-0.109,0.729,-0.435,35.090,4.643,3.043
1677694,0.0140039,759.9636261384,-0.107,0.728,-0.437,35.783,4.222,2.969
1677695,0.016288,759.979914137628,-0.104,0.727,-0.439,36.484,3.800,2.978
1677697,0.017161,759.997075138148,-0.101,0.726,-0.441,37.162,3.338,3.017
1677699,0.0171967,760.014271838125,-0.098,0.725,-0.442,37.739,2.835,3.074
1677700,0.0168068,760.031078638043,-0.096,0.724,-0.443,38.141,2.304,3.167
1677701,0.0160789,760.047157538589,-0.093,0.724,-0.444,38.428,1.830,3.242
1677704,0.0214643,760.068621838,-0.090,0.724,-0.444,38.710,1.356,3.268
1677705,0.0122431,760.080864938442,-0.087,0.724,-0.445,38.979,0.959,3.273
1677707,0.0168086,760.097673537675,-0.085,0.723,-0.446,39.236,0.577,3.365
1677709,0.0170223,760.114695838187,-0.082,0.723,-0.447,39.402,0.211,3.542
1677710,0.0209986,760.135694439057,-0.079,0.723,-0.448,39.527,359.801,3.756
1677712,0.010432,760.146126439329,-0.076,0.723,-0.448,39.549,359.416,3.967
1677714,0.0172802,760.163406639826,-0.074,0.724,-0.449,39.558,359.029,4.140
1677715,0.0158118,760.17921843892,-0.071,0.724,-0.449,39.554,358.596,4.238
1677717,0.0173327,760.196551138069,-0.069,0.724,-0.450,39.516,358.176,4.296
1677719,0.015929,760.212480138522,-0.067,0.725,-0.450,39.446,357.825,4.325
1677720,0.0180502,760.230530337896,-0.065,0.725,-0.450,39.307,357.395,4.358
1677722,0.0160749,760.24660523748,-0.063,0.726,-0.450,39.205,356.961,4.380
1677723,0.0166783,760.263283537235,-0.060,0.726,-0.450,39.075,356.519,4.384
1677725,0.0160086,760.279292137828,-0.059,0.726,-0.451,38.989,356.090,4.344
1677727,0.0175888,760.296880937647,-0.057,0.726,-0.451,38.899,355.652,4.309
1677729,0.0174847,760.314365637954,-0.055,0.726,-0.451,38.799,355.239,4.236
1677730,0.0164017,760.33076733863,-0.053,0.727,-0.451,38.699,354.865,4.151
1677732,0.0169862,760.347753539216,-0.052,0.727,-0.452,38.621,354.507,4.077
1677734,0.0170998,760.364853338804,-0.051,0.727,-0.452,38.542,354.198,4.012
1677735,0.0167513,760.381604639348,-0.049,0.728,-0.452,38.452,353.894,3.896
1677737,0.0167236,760.398328238633,-0.048,0.728,-0.453,38.334,353.629,3.794
1677739,0.0161942,760.414522438776,-0.048,0.729,-0.453,38.206,353.400,3.692
1677740,0.0163889,760.430911339354,-0.047,0.730,-0.454,38.055,353.189,3.648
1677742,0.0172274,760.448138739448,-0.046,0.730,-0.454,37.870,352.988,3.599
1677744,0.0166793,760.464818039443,-0.046,0.731,-0.455,37.618,352.781,3.496
1677745,0.0163028,760.481120839249,-0.045,0.733,-0.456,37.316,352.598,3.386
1677747,0.0201256,760.501246438827,-0.045,0.734,-0.456,36.960,352.433,3.271
1677749,0.0130487,760.514295138884,-0.045,0.735,-0.457,36.575,352.310,3.144
1677750,0.0175739,760.531869039405,-0.046,0.736,-0.458,36.160,352.238,3.014
1677752,0.016103,760.547972038854,-0.046,0.738,-0.460,35.640,352.187,2.883
1677753,0.021526,760.569498038385,-0.046,0.739,-0.461,35.147,352.200,2.779
1677755,0.0100844,760.579582438339,-0.047,0.741,-0.462,34.637,352.254,2.708
1677756,0.0164756,760.596058037598,-0.048,0.743,-0.463,34.096,352.340,2.695
0,0.0161737,760.612231737468,-0.049,0.745,-0.465,33.571,352.378,2.731
0,0.016911,760.629142737482,-0.050,0.747,-0.466,33.029,352.396,2.747
0,0.0159787,760.645121437032,-0.051,0.749,-0.467,32.415,352.393,2.721
0,0.0173763,760.662497736979,-0.052,0.752,-0.469,31.630,352.326,2.717
0,0.0162404,760.67873813631,-0.054,0.754,-0.470,30.783,352.162,2.779
0,0.0174059,760.696144035552,-0.055,0.757,-0.472,29.817,351.870,2.866
1677768,0.0154216,760.711565635633,-0.058,0.760,-0.474,28.754,351.410,2.897
1677770,0.0173675,760.728933136445,-0.060,0.762,-0.476,27.825,350.926,2.732
1677772,0.0162075,760.745140635874,-0.062,0.765,-0.479,26.836,350.320,2.468
1677773,0.0176939,760.762834535446,-0.065,0.767,-0.481,25.925,349.728,2.169
1677775,0.0173136,760.780148135033,-0.067,0.769,-0.483,25.070,349.129,1.871
1677776,0.017031,760.79717913596,-0.070,0.771,-0.485,24.277,348.553,1.616
1677778,0.0153487,760.812527835835,-0.073,0.773,-0.487,23.477,347.940,1.339
1677780,0.0177631,760.830290936399,-0.076,0.775,-0.490,22.712,347.338,1.131
1677782,0.0171579,760.847448835615,-0.079,0.776,-0.492,22.017,346.752,0.951
1677783,0.0156534,760.863102235366,-0.082,0.778,-0.495,21.275,346.142,0.870
1677785,0.0166072,760.879709436093,-0.085,0.779,-0.497,20.598,345.523,0.851
1677787,0.0170678,760.896777235437,-0.089,0.780,-0.499,19.953,344.895,0.791
1677789,0.0159852,760.912762435619,-0.092,0.781,-0.501,19.329,344.263,0.686
1677790,0.021993,760.934755435679,-0.095,0.782,-0.503,18.775,343.667,0.574
1677792,0.0126271,760.94738253532,-0.098,0.783,-0.505,18.284,343.067,0.525
1677794,0.0163793,760.963761835825,-0.102,0.783,-0.507,17.875,342.446,0.498
1677795,0.0174196,760.981181436684,-0.105,0.784,-0.508,17.585,341.862,0.504
1677797,0.0173028,760.998484236654,-0.108,0.784,-0.510,17.363,341.259,0.524
1677798,0.0146381,761.013122336473,-0.111,0.784,-0.512,17.163,340.649,0.596
1677800,0.017396,761.030518335756,-0.113,0.785,-0.514,17.017,340.045,0.672
1677802,0.0167661,761.047284435015,-0.116,0.785,-0.516,16.918,339.471,0.733
1677803,0.0162739,761.063558335882,-0.118,0.785,-0.518,16.834,338.881,0.775
1677805,0.015808,761.07936633518,-0.121,0.786,-0.519,16.765,338.312,0.774
1677807,0.0179,761.097266334575,-0.123,0.786,-0.521,16.704,337.781,0.672
1677809,0.0158442,761.113110534381,-0.125,0.786,-0.523,16.623,337.271,0.581
1677810,0.0175402,761.130650734063,-0.127,0.786,-0.525,16.568,336.840,0.561
1677812,0.0160038,761.146654534619,-0.128,0.786,-0.527,16.513,336.421,0.581
1677814,0.0176419,761.164296434727,-0.130,0.786,-0.529,16.454,336.053,0.664
1677815,0.0163629,761.180659334641,-0.131,0.786,-0.530,16.398,335.719,0.756
1677817,0.0176505,761.198309834581,-0.132,0.786,-0.532,16.374,335.427,0.849
1677819,0.0162376,761.214547434356,-0.133,0.786,-0.533,16.339,335.157,0.884
1677820,0.0170059,761.231553334277,-0.134,0.787,-0.534,16.294,334.927,0.861
1677822,0.0160178,761.247571134474,-0.134,0.787,-0.535,16.278,334.839,0.842
1677823,0.0156094,761.263180534821,-0.135,0.787,-0.535,16.272,334.774,0.841
1677825,0.0168228,761.280003334861,-0.135,0.786,-0.536,16.345,334.787,0.820
1677827,0.021091,761.301094334107,-0.134,0.786,-0.537,16.497,334.842,0.768
1677828,0.0114365,761.312530833762,-0.134,0.785,-0.537,16.728,334.997,0.676
1677830,0.0179949,761.330525733065,-0.133,0.784,-0.538,17.044,335.220,0.559
1677832,0.0157102,761.346235932317,-0.132,0.783,-0.538,17.434,335.533,0.541
1677834,0.0166482,761.362884131726,-0.131,0.782,-0.539,17.931,335.947,0.599
1677835,0.0171198,761.380003932398,-0.129,0.781,-0.539,18.403,336.415,0.714
1677837,0.0170827,761.397086632904,-0.128,0.780,-0.540,18.864,336.924,0.827
1677839,0.0166898,761.41377643263,-0.126,0.779,-0.540,19.266,337.425,0.813
1677840,0.0171415,761.430917933118,-0.124,0.778,-0.540,19.662,338.011,0.671
1677842,0.0164715,761.447389432695,-0.122,0.777,-0.540,20.109,338.658,0.532
1677844,0.0168924,761.464281832334,-0.120,0.775,-0.541,20.647,339.370,0.432
0,0.0218069,761.486088731792,-0.117,0.774,-0.541,21.312,340.164,0.362
0,0.0122099,761.498298631515,-0.115,0.772,-0.542,21.976,341.016,0.367
0,0.0162333,761.514531932306,-0.112,0.771,-0.542,22.604,341.900,0.366
0,0.0168115,761.531343431678,-0.109,0.769,-0.542,23.204,342.881,0.366
0,0.0203879,761.551731330808,-0.107,0.767,-0.542,23.742,343.925,0.389
0,0.0132408,761.564972131047,-0.104,0.766,-0.543,24.231,344.988,0.471
0,0.0165379,761.581510030199,-0.102,0.764,-0.543,24.698,346.063,0.573
0,0.0177936,761.599303629715,-0.099,0.763,-0.543,25.264,347.311,0.690
0,0.0147603,761.614063929301,-0.096,0.761,-0.543,25.747,348.365,0.744
1677860,0.0174614,761.63152532978,-0.093,0.760,-0.544,26.321,349.452,0.801
0,0.0170078,761.648533129599,-0.090,0.758,-0.544,26.850,350.543,0.935
1677863,0.0150247,761.663557829801,-0.087,0.757,-0.545,27.305,351.684,1.126
1677865,0.0165028,761.680060629267,-0.085,0.756,-0.545,27.621,352.584,1.307
1677866,0.0169663,761.697026929352,-0.082,0.756,-0.546,27.979,353.680,1.510
1677868,0.0163344,761.713361328933,-0.079,0.755,-0.546,28.291,354.776,1.697
1677870,0.0160625,761.729423828889,-0.077,0.754,-0.546,28.564,355.837,1.890
1677872,0.0175021,761.746925928164,-0.074,0.753,-0.547,28.775,356.809,2.074
1677874,0.0166565,761.76358242752,-0.072,0.752,-0.547,29.100,357.807,2.282
1677875,0.017274,761.780856427271,-0.069,0.752,-0.548,29.414,358.664,2.402
1677877,0.0209413,761.801797727589,-0.067,0.751,-0.549,29.729,359.505,2.500
0,0.0118312,761.813628927339,-0.065,0.750,-0.550,30.043,0.359,2.613
1677880,0.0171595,761.830788426567,-0.063,0.749,-0.551,30.397,1.181,2.776
1677881,0.0164844,761.847272826824,-0.061,0.748,-0.552,30.794,2.005,2.964
1677883,0.0166718,761.863944625948,-0.059,0.747,-0.553,31.184,2.780,3.124
1677885,0.0149549,761.878899526317,-0.057,0.746,-0.554,31.618,3.649,3.310
1677887,0.0194552,761.898354726378,-0.055,0.745,-0.556,31.957,4.378,3.452
1677888,0.0145966,761.912951326463,-0.054,0.745,-0.557,32.201,5.082,3.603
1677890,0.0174605,761.930411827285,-0.052,0.744,-0.558,32.346,5.703,3.743
1677892,0.0158018,761.9462136277,-0.051,0.744,-0.559,32.443,6.274,3.884
1677893,0.0178897,761.96410332853,-0.050,0.743,-0.561,32.574,6.811,3.979
1677895,0.0158571,761.979960429017,-0.049,0.743,-0.562,32.709,7.269,4.024
1677897,0.0176565,761.997616928536,-0.048,0.743,-0.563,32.826,7.678,4.070
1677898,0.0156245,762.013241428416,-0.047,0.743,-0.564,32.907,8.026,4.103
0,0.0182984,762.031539828982,-0.047,0.743,-0.565,32.984,8.354,4.140
1677901,0.015182,762.046721828636,-0.046,0.743,-0.566,33.057,8.589,4.144
1677903,0.0173705,762.064092328306,-0.046,0.742,-0.566,33.145,8.802,4.181
1677905,0.0167754,762.080867727753,-0.046,0.742,-0.567,33.282,8.966,4.240
1677907,0.0150667,762.095934427809,-0.046,0.742,-0.567,33.509,9.090,4.284
1677908,0.0184423,762.114376727026,-0.046,0.741,-0.568,33.799,9.148,4.279
1677910,0.0172322,762.131608927157,-0.047,0.741,-0.568,34.126,9.187,4.262
1677912,0.0156988,762.14730772702,-0.047,0.740,-0.568,34.368,9.131,4.199
1677913,0.0156204,762.162928127218,-0.048,0.739,-0.568,34.597,9.020,4.096
1677915,0.0187928,762.181720927823,-0.048,0.739,-0.567,34.834,8.865,3.977
1677917,0.0147731,762.196494027507,-0.049,0.738,-0.567,35.074,8.684,3.894
1677918,0.0165694,762.213063427713,-0.050,0.738,-0.567,35.264,8.488,3.842
1677920,0.0175415,762.230604927521,-0.051,0.737,-0.567,35.480,8.268,3.801
1677922,0.0157802,762.24638512684,-0.052,0.737,-0.566,35.667,8.024,3.775
1677923,0.0170488,762.263433927204,-0.053,0.736,-0.566,35.820,7.769,3.758
1677925,0.0175003,762.280934227165,-0.054,0.736,-0.565,35.927,7.478,3.720
1677927,0.0170366,762.297970827203,-0.055,0.736,-0.564,36.022,7.185,3.679
1677928,0.0166298,762.314600627404,-0.056,0.736,-0.564,36.065,6.898,3.635
1677930,0.0164213,762.331021926831,-0.057,0.736,-0.563,36.121,6.537,3.569
1677932,0.0162562,762.347278126981,-0.058,0.736,-0.562,36.154,6.279,3.494
1677933,0.016157,762.363435126375,-0.059,0.736,-0.561,36.204,6.022,3.420
1677935,0.0167404,762.38017552672,-0.060,0.735,-0.561,36.267,5.759,3.357
1677937,0.0170296,762.397205126937,-0.061,0.735,-0.560,36.337,5.533,3.306
1677938,0.0159579,762.413163026329,-0.062,0.735,-0.559,36.402,5.353,3.272
1677940,0.0168402,762.4300032272,-0.063,0.735,-0.558,36.477,5.147,3.229
1677942,0.0179696,762.447972828057,-0.064,0.734,-0.557,36.565,4.972,3.208
1677943,0.0154458,762.463418627623,-0.065,0.734,-0.556,36.648,4.828,3.212
1677945,0.0177026,762.481121227611,-0.066,0.733,-0.554,36.704,4.686,3.223
1677947,0.0167098,762.49783102842,-0.066,0.733,-0.553,36.766,4.563,3.259
1677948,0.0159957,762.513826728333,-0.067,0.732,-0.552,36.860,4.438,3.252
1677950,0.0179081,762.531734828372,-0.068,0.732,-0.550,36.982,4.348,3.216
1677952,0.0162756,762.54801042797,-0.069,0.731,-0.549,37.182,4.256,3.160
1677953,0.0162966,762.564307028893,-0.069,0.731,-0.548,37.388,4.196,3.139
1677955,0.0168762,762.581183229107,-0.070,0.731,-0.547,37.555,4.146,3.128
1677957,0.017115,762.598298229743,-0.071,0.730,-0.546,37.715,4.116,3.143
1677958,0.0158459,762.614144130144,-0.071,0.730,-0.544,37.830,4.088,3.199
1677960,0.016659,762.630803131033,-0.071,0.730,-0.543,37.921,4.066,3.304
1677962,0.0172754,762.648078531493,-0.072,0.729,-0.542,38.023,4.023,3.396
1677963,0.0162428,762.664321331773,-0.072,0.729,-0.542,38.112,3.972,3.493
1677965,0.0175385,762.68185983086,-0.072,0.729,-0.541,38.216,3.906,3.538
1677967,0.0160243,762.697884131689,-0.072,0.728,-0.540,38.303,3.828,3.543
1677968,0.0167488,762.714632932562,-0.072,0.728,-0.540,38.375,3.751,3.543
1677970,0.0175251,762.73215803178,-0.072,0.728,-0.539,38.433,3.675,3.508
1677972,0.0138954,762.746053431649,-0.072,0.727,-0.539,38.484,3.562,3.461
1677973,0.0193823,762.765435731504,-0.072,0.727,-0.538,38.503,3.468,3.412
1677975,0.0149275,762.780363231432,-0.072,0.727,-0.538,38.518,3.369,3.347
1677977,0.0169777,762.797340930905,-0.071,0.727,-0.537,38.521,3.270,3.292
1677978,0.0164996,762.813840530347,-0.071,0.727,-0.537,38.524,3.168,3.224
1677980,0.0171157,762.830956229474,-0.071,0.727,-0.537,38.532,3.083,3.158
1677982,0.0155348,762.84649102902,-0.070,0.727,-0.536,38.532,3.017,3.117
1677983,0.0173849,762.863875928801,-0.070,0.727,-0.536,38.517,2.962,3.095
1677985,0.0167721,762.880648029502,-0.069,0.727,-0.536,38.505,2.950,3.084
1677986,0.0170322,762.897680229973,-0.069,0.727,-0.535,38.472,2.955,3.064
1677988,0.0151896,762.91286983015,-0.068,0.727,-0.535,38.433,2.981,3.047
1677990,0.0193705,762.932240330148,-0.068,0.727,-0.535,38.372,3.004,3.054
1677992,0.0159848,762.948225129861,-0.067,0.727,-0.534,38.322,3.027,3.062
1677993,0.0164769,762.964702029247,-0.067,0.727,-0.534,38.283,3.041,3.076
1677995,0.0166234,762.981325429399,-0.066,0.727,-0.534,38.254,3.035,3.099
1677997,0.0169146,762.998240029905,-0.066,0.727,-0.533,38.242,3.028,3.115
1677998,0.0167046,763.014944630209,-0.065,0.727,-0.533,38.222,3.001,3.128
1678000,0.0176723,763.032616930548,-0.065,0.727,-0.533,38.208,2.962,3.133
1678001,0.0147399,763.047356830444,-0.065,0.727,-0.532,38.188,2.889,3.129
1678003,0.0168413,763.064198130276,-0.064,0.727,-0.532,38.159,2.804,3.113
1678005,0.0170841,763.081282229628,-0.064,0.727,-0.532,38.131,2.689,3.078
1678007,0.0170322,763.098314430099,-0.064,0.727,-0.532,38.093,2.568,3.037
1678008,0.0158526,763.114167030435,-0.064,0.727,-0.532,38.025,2.410,2.987
1678010,0.0168825,763.131049530115,-0.064,0.728,-0.532,37.930,2.257,2.928
1678012,0.0159702,763.147019730415,-0.064,0.728,-0.531,37.771,2.086,2.849
1678013,0.0176461,763.164665830787,-0.064,0.728,-0.531,37.552,1.888,2.750
1678015,0.0155936,763.180259431247,-0.064,0.729,-0.531,37.352,1.728,2.740
1678016,0.0159141,763.196173530538,-0.064,0.729,-0.530,37.151,1.574,2.806
1678018,0.0173606,763.213534130249,-0.064,0.730,-0.530,37.005,1.444,2.859
1678020,0.0179442,763.231478330214,-0.065,0.730,-0.530,36.879,1.313,2.877
1678021,0.0150371,763.246515430044,-0.065,0.730,-0.530,36.761,1.218,2.893
1678023,0.0179119,763.264427329879,-0.065,0.731,-0.530,36.598,1.081,2.888
1678025,0.0152918,763.27971912967,-0.065,0.731,-0.530,36.370,0.915,2.906
1678026,0.0173567,763.297075829003,-0.066,0.732,-0.530,36.084,0.728,2.940
1678028,0.0160119,763.31308772834,-0.066,0.733,-0.529,35.737,0.524,3.021
1678030,0.019356,763.332443727646,-0.067,0.734,-0.529,35.374,0.312,3.126
1678031,0.0138882,763.34633192746,-0.067,0.735,-0.529,35.007,0.079,3.215
1678033,0.0171748,763.363506728318,-0.068,0.735,-0.528,34.636,359.836,3.279
1678035,0.0169806,763.38048732793,-0.068,0.736,-0.528,34.267,359.566,3.313
1678036,0.0166905,763.39717782801,-0.069,0.737,-0.527,33.885,359.289,3.314
1678038,0.0162547,763.41343252873,-0.069,0.738,-0.527,33.499,358.982,3.317
1678040,0.0180157,763.431448228192,-0.070,0.739,-0.526,33.073,358.612,3.272
