Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8799809,0.0089299,80.3305957699195,0.043,0.407,0.500,0.000
8799810,0.0241714,80.3547671707347,0.043,0.407,0.500,0.000
8799812,0.0089728,80.3637399710715,0.039,0.412,0.500,0.000
8799816,0.0261758,80.3899157717824,0.031,0.421,0.500,0.000
8799817,0.0314727,80.4213884733617,0.031,0.421,0.500,0.000
8799819,0.0082356,80.4296240732074,0.019,0.434,0.500,0.000
8799820,0.0233421,80.4529661741108,0.019,0.434,0.500,0.000
8799822,0.0091069,80.4620730737224,0.010,0.445,0.500,0.000
8799823,0.0252388,80.4873118745163,0.010,0.445,0.500,0.000
8799826,0.0093976,80.4967094743624,0.005,0.452,0.500,0.000
8799826,0.0237761,80.5204855734482,0.005,0.452,0.500,0.000
8799829,0.0085956,80.5290811732411,0.001,0.456,0.500,0.000
8799830,0.0248427,80.5539238732308,0.001,0.456,0.500,0.000
8799832,0.0086195,80.5625433735549,-0.001,0.457,0.500,0.000
8799833,0.0253503,80.5878936741501,-0.002,0.458,0.500,0.000
8799836,0.0085871,80.5964807737619,-0.003,0.458,0.500,0.000
8799837,0.0245254,80.621006174013,-0.003,0.458,0.500,0.000
8799839,0.0095111,80.6305172741413,-0.004,0.457,0.500,0.000
8799840,0.0245256,80.6550428736955,-0.004,0.457,0.500,0.000
8799842,0.0080592,80.6631020735949,-0.004,0.456,0.500,0.000
8799843,0.0246625,80.6877645738423,-0.004,0.454,0.500,0.000
8799846,0.0083708,80.6961353737861,-0.004,0.454,0.500,0.000
8799846,0.0238821,80.7200174741447,-0.004,0.452,0.500,0.000
0,0.0092712,80.7292886739597,-0.004,0.450,0.500,0.000
8799850,0.025326,80.7546146744862,-0.004,0.450,0.500,0.000
8799852,0.0084775,80.7630921741948,-0.002,0.445,0.500,0.000
8799853,0.0262968,80.7893889741972,-0.002,0.445,0.500,0.000
8799856,0.0070835,80.7964724740013,0.001,0.439,0.500,0.000
8799856,0.025027,80.8214994734153,0.001,0.439,0.500,0.000
8799859,0.0084442,80.8299436736852,0.001,0.439,0.500,0.000
8799860,0.0237589,80.8537025731057,0.008,0.431,0.500,0.000
8799862,0.0087495,80.8624520730227,0.013,0.425,0.500,0.000
8799863,0.0245299,80.8869819734246,0.020,0.418,0.499,0.000
8799866,0.0084614,80.8954433733597,0.026,0.413,0.499,0.000
8799866,0.0259802,80.9214235739782,0.026,0.413,0.499,0.000
8799869,0.0085638,80.9299873737618,0.044,0.399,0.499,0.000
8799870,0.0240827,80.9540700735524,0.044,0.399,0.499,0.000
8799872,0.0085274,80.9625974735245,0.053,0.393,0.499,0.000
8799873,0.0256575,80.9882549727336,0.064,0.387,0.499,0.000
8799876,0.0076209,80.9958758726716,0.064,0.387,0.499,0.000
8799876,0.0258326,81.0217084735632,0.075,0.381,0.499,0.000
8799879,0.0078907,81.0295991739258,0.082,0.376,0.499,0.000
8799880,0.0240664,81.0536655737087,0.082,0.376,0.499,0.000
8799882,0.0097086,81.0633741738275,0.110,0.363,0.500,0.000
8799883,0.0237736,81.0871477732435,0.110,0.363,0.500,0.000
8799885,0.0088436,81.0959913730621,0.129,0.352,0.500,0.000
8799886,0.0244029,81.1203942727298,0.129,0.352,0.500,0.000
8799889,0.0082146,81.128608873114,0.129,0.352,0.500,0.000
8799890,0.0240944,81.1527032740414,0.129,0.352,0.500,0.000
8799892,0.0091796,81.1618828736246,0.161,0.336,0.500,0.000
8799893,0.0242613,81.1861441731453,0.174,0.331,0.500,0.000
8799896,0.0090652,81.1952093727887,0.186,0.326,0.500,0.000
8799896,0.0258813,81.2210906725377,0.186,0.326,0.500,0.000
8799899,0.0086683,81.2297589723021,0.207,0.316,0.500,0.000
8799900,0.0241807,81.2539396714419,0.207,0.316,0.500,0.000
8799902,0.0094338,81.2633734717965,0.214,0.312,0.500,0.000
8799903,0.0248841,81.2882575709373,0.224,0.307,0.500,0.000
8799905,0.0088236,81.2970811706036,0.224,0.307,0.500,0.000
8799907,0.0166819,81.3137630708516,0.247,0.297,0.500,0.000
8799909,0.0267233,81.3404863700271,0.247,0.297,0.500,0.000
8799912,0.0169589,81.3574452698231,0.263,0.289,0.500,0.000
8799913,0.0313063,81.3887515701354,0.263,0.289,0.500,0.000
8799915,0.0081769,81.3969284705818,0.275,0.284,0.500,0.000
8799916,0.0243525,81.4212809707969,0.275,0.284,0.500,0.000
8799919,0.0090834,81.4303643703461,0.296,0.275,0.500,0.000
8799920,0.0235568,81.4539211709052,0.296,0.275,0.500,0.000
8799922,0.0096005,81.4635216705501,0.299,0.275,0.500,0.000
8799923,0.0232682,81.4867898710072,0.299,0.275,0.500,0.000
8799925,0.0094237,81.4962135711685,0.296,0.278,0.500,0.000
8799926,0.0231578,81.5193713707849,0.296,0.278,0.500,0.000
8799928,0.0092502,81.5286215711385,0.295,0.280,0.500,0.000
8799930,0.0173241,81.5459456704557,0.290,0.283,0.500,0.000
8799931,0.0253712,81.5713168699294,0.283,0.288,0.500,0.000
8799934,0.009387,81.5807038703933,0.277,0.292,0.500,0.000
8799935,0.0238175,81.6045213704929,0.277,0.292,0.500,0.000
8799939,0.0189797,81.6235010707751,0.264,0.301,0.500,0.000
8799940,0.0305483,81.6540493713692,0.264,0.301,0.500,0.000
8799942,0.0084722,81.6625215709209,0.250,0.311,0.500,0.000
8799943,0.0256048,81.6881263703108,0.250,0.311,0.500,0.000
8799945,0.0081817,81.6963080698624,0.232,0.321,0.500,0.000
8799946,0.0248524,81.721160470508,0.232,0.321,0.500,0.000
8799949,0.0086221,81.7297825701535,0.232,0.321,0.500,0.000
8799949,0.0227072,81.7524897698313,0.232,0.321,0.500,0.000
8799952,0.0089463,81.7614360693842,0.203,0.336,0.500,0.000
8799953,0.0243926,81.7858286686242,0.192,0.341,0.500,0.000
8799955,0.0086909,81.7945195687935,0.183,0.346,0.500,0.000
8799956,0.0251751,81.8196946689859,0.183,0.346,0.500,0.000
8799959,0.0089698,81.8286644686013,0.173,0.351,0.500,0.000
8799959,0.0239871,81.8526515681297,0.173,0.351,0.500,0.000
8799962,0.0085398,81.8611913677305,0.150,0.361,0.499,0.000
8799963,0.0238582,81.8850495684892,0.142,0.367,0.499,0.000
8799965,0.0092252,81.8942747684196,0.142,0.367,0.499,0.000
8799966,0.0251565,81.9194312682375,0.130,0.372,0.499,0.000
8799969,0.0092614,81.9286926686764,0.119,0.377,0.499,0.000
8799969,0.0238247,81.9525173678994,0.119,0.377,0.499,0.000
8799972,0.0091832,81.9617005679756,0.097,0.389,0.499,0.000
8799973,0.0256132,81.9873137678951,0.097,0.389,0.499,0.000
8799975,0.0090959,81.9964096676558,0.080,0.399,0.498,0.000
8799976,0.0237821,82.0201917681843,0.080,0.399,0.498,0.000
8799979,0.0092364,82.0294281682,0.080,0.399,0.498,0.000
8799980,0.0246012,82.0540293687955,0.080,0.399,0.498,0.000
8799982,0.0086687,82.0626980690286,0.052,0.417,0.499,0.000
8799983,0.024651,82.0873490693048,0.041,0.425,0.499,0.000
8799985,0.0085134,82.0958624696359,0.041,0.425,0.499,0.000
8799986,0.0266939,82.1225563688204,0.041,0.425,0.499,0.000
8799989,0.0075001,82.1300564687699,0.032,0.432,0.499,0.000
8799990,0.0242857,82.1543421689421,0.025,0.438,0.500,0.000
8799992,0.0087981,82.1631402689964,0.021,0.442,0.500,0.000
8799993,0.0243162,82.1874564681202,0.021,0.442,0.500,0.000
8799995,0.0084467,82.1959031680599,0.011,0.449,0.500,0.000
8799996,0.0242356,82.2201387686655,0.011,0.449,0.500,0.000
8799999,0.0090806,82.229219368659,0.008,0.452,0.500,0.000
8800000,0.0249279,82.2541472679004,0.008,0.452,0.500,0.000
8800002,0.0088685,82.2630157675594,0.003,0.456,0.500,0.000
8800003,0.024168,82.2871837671846,0.003,0.456,0.500,0.000
8800005,0.0089762,82.2961599668488,0.001,0.458,0.500,0.000
8800006,0.0252928,82.3214527675882,0.001,0.458,0.500,0.000
8800009,0.0081818,82.3296345677227,-0.002,0.458,0.500,0.000
8800010,0.0269374,82.3565719686449,-0.002,0.458,0.500,0.000
8800012,0.0073288,82.3639007685706,-0.002,0.458,0.500,0.000
8800013,0.023259,82.3871597694233,-0.002,0.458,0.500,0.000
8800015,0.0100978,82.397257569246,-0.002,0.456,0.500,0.000
8800016,0.0256809,82.4229384688661,-0.002,0.456,0.500,0.000
8800019,0.0074595,82.4303979687393,-0.002,0.451,0.500,0.000
8800019,0.0256599,82.4560578688979,-0.002,0.451,0.500,0.000
8800022,0.0072691,82.4633269687183,-0.001,0.444,0.500,0.000
8800023,0.0256844,82.4890113682486,-0.001,0.444,0.500,0.000
8800025,0.0082792,82.4972905679606,0.000,0.441,0.500,0.000
8800026,0.0252058,82.5224963682704,0.002,0.437,0.500,0.000
8800029,0.0079011,82.5303974687122,0.003,0.435,0.500,0.000
8800030,0.0254398,82.5558372694068,0.004,0.433,0.500,0.000
8800032,0.0083701,82.564207368996,0.008,0.429,0.500,0.000
8800033,0.0247036,82.5889109685086,0.008,0.429,0.500,0.000
8800035,0.0075907,82.5965016684495,0.008,0.429,0.500,0.000
8800036,0.0245579,82.6210595681332,0.018,0.419,0.500,0.000
8800038,0.0088131,82.6298726680689,0.018,0.419,0.500,0.000
8800040,0.0162068,82.6460794671439,0.034,0.406,0.499,0.000
8800043,0.0319122,82.6779916672967,0.053,0.394,0.499,0.000
8800045,0.0258452,82.7038368671201,0.053,0.394,0.499,0.000
8800046,0.0161179,82.7199547677301,0.053,0.394,0.499,0.000
8800048,0.0090893,82.729044068139,0.072,0.383,0.499,0.000
8800050,0.0166105,82.7456545676105,0.072,0.383,0.499,0.000
8800051,0.0250708,82.7707253671251,0.072,0.383,0.499,0.000
8800054,0.0104068,82.7811321667396,0.094,0.372,0.500,0.000
8800055,0.0247308,82.8058629664592,0.094,0.372,0.500,0.000
8800058,0.0167366,82.8225995670073,0.129,0.355,0.500,0.000
8800060,0.0263634,82.8489629677497,0.129,0.355,0.500,0.000
8800061,0.019939,82.8689019675367,0.141,0.350,0.500,0.000
8800063,0.0087552,82.8776571671478,0.164,0.340,0.500,0.000
8800064,0.0262801,82.9039372666739,0.164,0.340,0.500,0.000
8800067,0.0090796,82.9130168664269,0.176,0.335,0.501,0.000
8800068,0.0243558,82.9373726672493,0.176,0.335,0.501,0.000
8800070,0.0087303,82.9461029670201,0.197,0.325,0.500,0.000
8800071,0.0243741,82.9704770664684,0.197,0.325,0.500,0.000
8800073,0.0084865,82.9789635664783,0.218,0.315,0.500,0.000
8800074,0.0252149,83.0041784658097,0.218,0.315,0.500,0.000
8800077,0.0086022,83.0127806658857,0.227,0.310,0.500,0.000
8800078,0.0245736,83.0373542658053,0.238,0.306,0.500,0.000
8800080,0.0088525,83.0462067653425,0.238,0.306,0.500,0.000
8800081,0.024521,83.0707277660258,0.238,0.306,0.500,0.000
8800084,0.0080863,83.0788140664808,0.254,0.298,0.500,0.000
8800084,0.0262457,83.1050597666763,0.254,0.298,0.500,0.000
8800087,0.0077205,83.1127802669071,0.272,0.290,0.500,0.000
8800088,0.0250462,83.1378264664672,0.272,0.290,0.500,0.000
8800090,0.0085201,83.146346566733,0.272,0.290,0.500,0.000
8800091,0.0263008,83.1726473658346,0.284,0.286,0.500,0.000
8800093,0.0076866,83.1803339659236,0.290,0.283,0.500,0.000
8800094,0.0248314,83.2051653652452,0.294,0.282,0.500,0.000
8800097,0.0083506,83.2135159648024,0.294,0.283,0.500,0.000
8800098,0.024976,83.2384919649921,0.294,0.284,0.500,0.000
8800100,0.0077422,83.2462341650389,0.293,0.286,0.500,0.000
8800101,0.0243781,83.270612265449,0.293,0.286,0.500,0.000
8800103,0.009097,83.2797092651017,0.293,0.286,0.500,0.000
8800104,0.0238898,83.3035990656354,0.289,0.290,0.500,0.000
8800107,0.0093088,83.3129078657366,0.285,0.295,0.500,0.000
8800108,0.0240983,83.3370061651804,0.281,0.297,0.501,0.000
8800110,0.0090814,83.3460875651799,0.281,0.297,0.501,0.000
0,0.024788,83.3708755648695,0.281,0.297,0.501,0.000
8800113,0.0084116,83.379287165124,0.271,0.305,0.500,0.000
8800114,0.0250551,83.4043422644027,0.271,0.305,0.500,0.000
8800117,0.0090656,83.4134078645147,0.257,0.316,0.500,0.000
8800117,0.0257003,83.439108163584,0.257,0.316,0.500,0.000
8800120,0.007574,83.4466821635142,0.257,0.316,0.500,0.000
8800121,0.0247055,83.4713876629248,0.257,0.316,0.500,0.000
8800123,0.0125493,83.4839369626716,0.238,0.326,0.500,0.000
8800124,0.0199903,83.5039272634313,0.238,0.326,0.500,0.000
8800127,0.008796,83.5127232633531,0.215,0.341,0.500,0.000
8800128,0.0251242,83.5378474630415,0.215,0.341,0.500,0.000
8800130,0.008346,83.5461934627965,0.196,0.351,0.500,0.000
8800131,0.0248891,83.5710825631395,0.196,0.351,0.500,0.000
8800133,0.0079911,83.5790736628696,0.189,0.356,0.500,0.000
8800134,0.025314,83.6043876623735,0.175,0.361,0.500,0.000
8800137,0.0086607,83.6130483625457,0.175,0.361,0.500,0.000
8800138,0.0251359,83.6381842633709,0.158,0.371,0.500,0.000
8800140,0.0082339,83.6464181635529,0.158,0.371,0.500,0.000
8800141,0.0250725,83.6714906636626,0.158,0.371,0.500,0.000
8800143,0.0087676,83.6802582638338,0.133,0.383,0.499,0.000
8800144,0.0241319,83.7043901635334,0.133,0.383,0.499,0.000
8800147,0.0084877,83.7128778630868,0.112,0.394,0.499,0.000
8800148,0.0246754,83.7375532640144,0.112,0.394,0.499,0.000
8800150,0.0085774,83.7461306639016,0.112,0.394,0.499,0.000
8800151,0.024427,83.7705576643348,0.085,0.409,0.498,0.000
8800153,0.0090583,83.7796159647405,0.085,0.409,0.498,0.000
8800154,0.0252667,83.8048826642334,0.085,0.409,0.498,0.000
8800157,0.0087506,83.8136332640424,0.064,0.423,0.499,0.000
8800158,0.0249192,83.838552464731,0.064,0.423,0.499,0.000
8800160,0.0085488,83.8471012646332,0.037,0.444,0.499,0.000
8800161,0.0258895,83.8729907637462,0.037,0.444,0.499,0.000
8800163,0.0083691,83.8813598640263,0.037,0.444,0.499,0.000
8800164,0.0241734,83.9055332634598,0.037,0.444,0.499,0.000
8800167,0.008578,83.9141112631187,0.018,0.461,0.499,0.000
8800168,0.0241669,83.9382781637833,0.018,0.461,0.499,0.000
8800170,0.0090927,83.9473708635196,0.010,0.467,0.500,0.000
8800171,0.024468,83.9718388626352,0.010,0.467,0.500,0.000
8800173,0.0088197,83.9806585628539,0.008,0.470,0.500,0.000
8800174,0.0251589,84.0058174636215,0.008,0.470,0.500,0.000
8800177,0.0081572,84.0139746638015,0.002,0.474,0.500,0.000
8800178,0.0251711,84.0391457630321,0.002,0.474,0.500,0.000
8800180,0.0082145,84.0473602628335,-0.001,0.476,0.500,0.000
8800183,0.0266004,84.0739606628194,-0.001,0.476,0.500,0.000
8800184,0.0314267,84.1053873645142,-0.001,0.476,0.500,0.000
8800187,0.0079889,84.1133762644604,-0.005,0.477,0.500,0.000
8800188,0.0244883,84.1378645645455,-0.005,0.477,0.500,0.000
8800190,0.0090724,84.1469369642437,-0.004,0.473,0.500,0.000
8800191,0.0234691,84.1704060640186,-0.004,0.473,0.500,0.000
0,0.009353,84.179759063758,-0.004,0.473,0.500,0.000
8800194,0.0247633,84.2045223629102,-0.004,0.472,0.500,0.000
8800197,0.0089749,84.2134972624481,-0.002,0.466,0.500,0.000
8800197,0.0252952,84.2387924622744,-0.002,0.466,0.500,0.000
8800200,0.007375,84.2461674623191,-0.001,0.464,0.500,0.000
8800201,0.0234817,84.2696491628885,-0.001,0.464,0.500,0.000
8800203,0.0103441,84.2799932630733,0.000,0.459,0.500,0.000
8800206,0.0273733,84.3073665639386,0.000,0.453,0.500,0.000
8800207,0.029594,84.3369605643675,0.000,0.453,0.500,0.000
8800210,0.0093128,84.3462733644992,-0.003,0.446,0.500,0.000
8800211,0.0234975,84.3697708640248,-0.003,0.446,0.500,0.000
8800213,0.0099035,84.3796743638814,-0.003,0.446,0.500,0.000
8800214,0.0250501,84.4047244638205,-0.003,0.446,0.500,0.000
8800216,0.0086787,84.413403163664,-0.009,0.437,0.500,0.000
8800217,0.0235067,84.436909862794,-0.009,0.437,0.500,0.000
8800220,0.0097588,84.4466686630622,-0.020,0.424,0.499,0.000
8800221,0.0231728,84.46984146256,-0.027,0.417,0.499,0.000
8800223,0.0099883,84.479829762131,-0.027,0.417,0.499,0.000
8800224,0.0247768,84.5046065617353,-0.037,0.407,0.499,0.000
8800226,0.0086226,84.5132291615009,-0.044,0.400,0.499,0.000
8800227,0.025702,84.5389311611652,-0.044,0.400,0.499,0.000
8800230,0.0076237,84.5465548611246,-0.060,0.387,0.499,0.000
8800231,0.0244951,84.5710499617271,-0.060,0.387,0.499,0.000
8800233,0.0087651,84.5798150612973,-0.069,0.380,0.499,0.000
8800234,0.0250476,84.6048626615666,-0.069,0.380,0.499,0.000
8800237,0.00913,84.6139926617034,-0.083,0.369,0.499,0.000
8800237,0.0253268,84.6393194613047,-0.083,0.369,0.499,0.000
8800240,0.0078088,84.6471282611601,-0.102,0.358,0.500,0.000
8800241,0.0245397,84.6716679609381,-0.102,0.358,0.500,0.000
8800243,0.0089661,84.6806340613402,-0.102,0.358,0.500,0.000
8800244,0.025721,84.7063550618477,-0.102,0.358,0.500,0.000
8800247,0.0083482,84.7147032613866,-0.131,0.339,0.500,0.000
8800248,0.0244675,84.7391707613133,-0.131,0.339,0.500,0.000
8800250,0.0091542,84.7483249609359,-0.139,0.333,0.500,0.000
8800251,0.024403,84.7727279611863,-0.144,0.331,0.501,0.000
8800253,0.0089323,84.7816602610983,-0.151,0.326,0.501,0.000
8800254,0.0238649,84.8055251617916,-0.159,0.322,0.501,0.000
8800257,0.0080522,84.8135773618706,-0.159,0.322,0.501,0.000
8800257,0.0250997,84.8386770621873,-0.159,0.322,0.501,0.000
8800260,0.0085893,84.8472663625143,-0.179,0.311,0.502,0.000
8800261,0.0249481,84.8722144621424,-0.179,0.311,0.502,0.000
8800263,0.0083652,84.8805796620436,-0.184,0.307,0.502,0.000
8800264,0.0264652,84.9070448619314,-0.184,0.307,0.502,0.000
8800266,0.0071709,84.9142157617025,-0.188,0.304,0.501,0.000
8800267,0.0244279,84.9386436617933,-0.188,0.304,0.501,0.000
8800270,0.0085974,84.9472410618328,-0.188,0.304,0.501,0.000
8800271,0.024438,84.9716790611856,-0.189,0.305,0.501,0.000
8800273,0.0084338,84.9801128613763,-0.188,0.307,0.501,0.000
8800276,0.0305073,85.0106201614253,-0.183,0.311,0.501,0.000
8800277,0.0278116,85.0384317613207,-0.183,0.311,0.501,0.000
8800280,0.0087014,85.0471331612207,-0.176,0.316,0.500,0.000
8800281,0.0246081,85.0717412610538,-0.176,0.316,0.500,0.000
8800283,0.0085208,85.0802620607428,-0.176,0.316,0.500,0.000
8800284,0.0246566,85.1049186601304,-0.176,0.316,0.500,0.000
8800286,0.0089748,85.1138934600167,-0.153,0.328,0.499,0.000
8800287,0.0238061,85.1376995607279,-0.153,0.328,0.499,0.000
8800290,0.009771,85.1474705603905,-0.147,0.333,0.499,0.000
8800291,0.0227902,85.1702607595362,-0.147,0.333,0.499,0.000
8800293,0.010361,85.1806217595004,-0.134,0.342,0.499,0.000
8800294,0.0250651,85.2056868593208,-0.134,0.342,0.499,0.000
8800296,0.0085838,85.2142706592567,-0.134,0.342,0.499,0.000
8800297,0.0248247,85.2390953586437,-0.122,0.353,0.499,0.000
8800300,0.0083666,85.2474619583227,-0.113,0.360,0.499,0.000
8800301,0.0248474,85.2723093577661,-0.106,0.366,0.499,0.000
8800303,0.0082359,85.2805452574976,-0.102,0.369,0.499,0.000
8800304,0.0252677,85.305812957231,-0.099,0.374,0.499,0.000
8800307,0.0083029,85.3141158572398,-0.096,0.378,0.499,0.000
8800307,0.0258326,85.3399484581314,-0.096,0.378,0.499,0.000
8800310,0.0087683,85.3487167577259,-0.094,0.383,0.500,0.000
8800311,0.0236527,85.3723694584332,-0.094,0.383,0.500,0.000
8800313,0.0082573,85.3806267580949,-0.094,0.383,0.500,0.000
8800314,0.0255574,85.4061841587536,-0.094,0.383,0.500,0.000
8800317,0.0073372,85.4135213587433,-0.101,0.379,0.500,0.000
8800317,0.026307,85.4398283585906,-0.101,0.379,0.500,0.000
8800320,0.0073333,85.447161658667,-0.105,0.374,0.500,0.000
8800321,0.0241184,85.4712800579146,-0.105,0.374,0.500,0.000
8800323,0.0084622,85.4797422578558,-0.113,0.364,0.500,0.000
8800324,0.0241872,85.5039294576272,-0.113,0.364,0.500,0.000
8800326,0.0090285,85.5129579575732,-0.113,0.364,0.500,0.000
8800327,0.0256554,85.5386133575812,-0.125,0.350,0.500,0.000
8800330,0.0082682,85.5468815574422,-0.130,0.343,0.500,0.000
8800331,0.0244693,85.5713508566841,-0.130,0.343,0.500,0.000
8800333,0.0081178,85.5794686563313,-0.140,0.330,0.501,0.000
8800336,0.0277075,85.6071761567146,-0.149,0.317,0.501,0.000
8800337,0.0300857,85.6372618563473,-0.149,0.317,0.501,0.000
8800340,0.0091052,85.6463670562953,-0.160,0.303,0.501,0.000
8800341,0.0243432,85.6707102563232,-0.160,0.303,0.501,0.000
8800343,0.008951,85.6796612562612,-0.160,0.303,0.501,0.000
8800344,0.0237432,85.7034044554457,-0.169,0.292,0.502,0.000
8800346,0.0098073,85.7132117552683,-0.174,0.286,0.502,0.000
8800347,0.0263939,85.7396056549624,-0.174,0.286,0.502,0.000
8800349,0.0071757,85.7467813547701,-0.176,0.284,0.502,0.000
8800350,0.0225069,85.7692882549018,-0.176,0.284,0.502,0.000
8800353,0.0102259,85.7795141553506,-0.178,0.284,0.501,0.000
8800354,0.024366,85.8038801560178,-0.178,0.284,0.501,0.000
8800356,0.0091883,85.8130684560165,-0.178,0.284,0.501,0.000
8800357,0.0248519,85.8379203556105,-0.174,0.289,0.501,0.000
8800360,0.0086359,85.8465562555939,-0.174,0.289,0.501,0.000
8800361,0.0240276,85.8705838564783,-0.169,0.295,0.500,0.000
8800363,0.0094558,85.8800396565348,-0.163,0.299,0.500,0.000
8800364,0.0241532,85.9041928574443,-0.163,0.299,0.500,0.000
8800366,0.0090239,85.9132167575881,-0.152,0.310,0.499,0.000
8800367,0.0251457,85.9383624577895,-0.152,0.310,0.499,0.000
8800370,0.0083898,85.9467522576451,-0.146,0.317,0.499,0.000
8800371,0.0241855,85.9709377568215,-0.142,0.322,0.499,0.000
8800373,0.0126173,85.9835550570861,-0.134,0.328,0.499,0.000
8800374,0.0212904,86.0048454562202,-0.128,0.335,0.499,0.000
8800376,0.009111,86.0139564564452,-0.128,0.335,0.499,0.000
8800377,0.0252011,86.0391575573012,-0.128,0.335,0.499,0.000
8800380,0.0077952,86.0469527575187,-0.115,0.348,0.499,0.000
8800381,0.02402,86.0709727569483,-0.115,0.348,0.499,0.000
8800383,0.0098607,86.0808334569447,-0.102,0.362,0.499,0.000
8800384,0.0262826,86.1071160561405,-0.102,0.362,0.499,0.000
8800386,0.0072112,86.1143272561021,-0.102,0.362,0.499,0.000
8800387,0.0247896,86.1391168558039,-0.089,0.377,0.499,0.000
8800390,0.0080204,86.1471372558735,-0.089,0.377,0.499,0.000
8800391,0.0247759,86.1719131558202,-0.089,0.377,0.499,0.000
8800393,0.0091153,86.1810284559615,-0.071,0.403,0.500,0.000
8800394,0.0253788,86.2064072568901,-0.071,0.403,0.500,0.000
8800396,0.0080214,86.2144286572002,-0.065,0.414,0.500,0.000
8800400,0.0267379,86.241166557651,-0.058,0.424,0.500,0.000
8800403,0.0312719,86.2724384586327,-0.051,0.435,0.500,0.000
8800404,0.0323217,86.3047601575963,-0.043,0.446,0.500,0.000
8800406,0.0075876,86.3123477576301,-0.040,0.451,0.500,0.000
8800407,0.0252711,86.3376188585535,-0.040,0.451,0.500,0.000
8800409,0.008683,86.3463018583134,-0.036,0.456,0.500,0.000
8800410,0.0247997,86.3711015591398,-0.036,0.456,0.500,0.000
8800413,0.0089261,86.3800276592374,-0.032,0.460,0.500,0.000
8800414,0.0239625,86.4039901588112,-0.028,0.464,0.500,0.000
8800416,0.0084019,86.4123920584098,-0.020,0.469,0.500,0.000
8800417,0.0242531,86.4366451585665,-0.020,0.469,0.500,0.000
8800420,0.0098598,86.4465049589053,-0.020,0.469,0.500,0.000
8800421,0.0257313,86.4722362579778,-0.020,0.469,0.500,0.000
8800423,0.0086068,86.480843057856,-0.011,0.474,0.500,0.000
8800424,0.0253719,86.5062149576843,-0.008,0.475,0.500,0.000
8800426,0.0079568,86.5141717577353,-0.008,0.475,0.500,0.000
8800427,0.0240081,86.5381798585877,-0.008,0.474,0.500,0.000
8800430,0.0091306,86.5473104584962,-0.007,0.474,0.500,0.000
8800430,0.0262811,86.5735915582627,-0.006,0.473,0.500,0.000
8800433,0.0071474,86.580738958437,-0.005,0.472,0.500,0.000
8800434,0.0258079,86.6065468587913,-0.005,0.472,0.500,0.000
8800436,0.0071703,86.6137171587907,-0.004,0.471,0.500,0.000
8800437,0.0247312,86.6384483589791,-0.003,0.468,0.500,0.000
8800439,0.0079518,86.6464001587592,-0.003,0.467,0.500,0.000
8800440,0.0251231,86.671523259487,-0.003,0.467,0.500,0.000
8800442,0.0080223,86.6795455594547,-0.003,0.464,0.500,0.000
8800445,0.0160828,86.6956283603795,-0.002,0.461,0.500,0.000
8800446,0.0257641,86.7213924606331,-0.002,0.461,0.500,0.000
8800447,0.0178387,86.7392311603762,-0.002,0.454,0.500,0.000
8800449,0.0067602,86.7459913603961,-0.002,0.454,0.500,0.000
8800450,0.0238922,86.7698835600168,-0.002,0.454,0.500,0.000
8800453,0.009788,86.7796715600416,-0.001,0.443,0.500,0.000
8800454,0.0236734,86.8033449603245,-0.001,0.443,0.500,0.000
8800456,0.0094923,86.8128372607753,0.001,0.438,0.500,0.000
8800457,0.0241576,86.8369948612526,0.001,0.438,0.500,0.000
8800459,0.0088723,86.845867161639,0.002,0.435,0.500,0.000
8800460,0.0249012,86.8707683617249,0.003,0.433,0.500,0.000
8800463,0.0083335,86.8791018612683,0.004,0.432,0.500,0.000
8800464,0.0250009,86.9041027612984,0.004,0.432,0.500,0.000
8800466,0.0085772,86.9126799609512,0.004,0.430,0.500,0.000
8800467,0.0259105,86.9385904613882,0.005,0.429,0.500,0.000
8800469,0.0080343,86.9466247614473,0.006,0.427,0.500,0.000
8800470,0.0242478,86.970872560516,0.006,0.427,0.500,0.000
8800473,0.0087193,86.9795918604359,0.008,0.425,0.500,0.000
8800474,0.0247843,87.0043761609122,0.008,0.425,0.500,0.000
8800476,0.008275,87.0126511612907,0.009,0.424,0.500,0.000
8800477,0.0238418,87.0364929614589,0.009,0.424,0.500,0.000
8800479,0.0089818,87.0454747611657,0.009,0.424,0.500,0.000
8800481,0.0173484,87.0628231605515,0.009,0.424,0.500,0.000
8800483,0.0247093,87.0875324597582,0.010,0.425,0.500,0.000
8800483,0.0169516,87.1044840598479,0.010,0.425,0.500,0.000
8800486,0.0075251,87.112009159755,0.010,0.426,0.500,0.000
8800487,0.0254398,87.1374489604495,0.010,0.426,0.500,0.000
8800489,0.0086914,87.1461403607391,0.010,0.427,0.500,0.000
8800490,0.0242183,87.1703586610965,0.010,0.427,0.500,0.000
8800493,0.009981,87.1803396609612,0.010,0.427,0.500,0.000
8800494,0.0254363,87.2057759617455,0.010,0.428,0.500,0.000
8800496,0.0083076,87.2140835621394,0.010,0.429,0.500,0.000
8800497,0.0234739,87.2375574619509,0.010,0.429,0.500,0.000
8800499,0.0101149,87.2476723617874,0.010,0.430,0.500,0.000
8800501,0.0159158,87.2635881616734,0.010,0.431,0.500,0.000
8800503,0.0268201,87.2904082625173,0.009,0.436,0.500,0.000
