Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8797989,0.0169027,62.0965383304283,0.000,0.000,0.000,False
8797990,0.0256664,62.1222047312185,0.000,0.000,0.000,False
8797993,0.0092625,62.1314672315493,0.000,0.000,0.000,False
8797994,0.0254922,62.1569594321772,0.000,0.000,0.000,False
8797996,0.0090157,62.1659751320258,0.000,0.000,0.000,False
8797997,0.0243324,62.1903075324371,0.000,0.000,0.000,False
8797999,0.0078632,62.1981707327068,0.000,0.000,0.000,False
8798000,0.024796,62.2229667324573,0.000,0.000,0.000,False
8798003,0.0081014,62.2310681324452,0.000,0.000,0.000,False
8798004,0.0246007,62.2556688319892,0.000,0.000,0.000,False
8798006,0.0089872,62.2646560324356,0.000,0.000,0.000,False
8798007,0.0246789,62.2893349332735,0.000,0.000,0.000,False
8798009,0.0085047,62.2978396331891,0.000,0.000,0.000,False
8798010,0.0242493,62.3220889335498,0.000,0.000,0.000,False
8798013,0.0086674,62.3307563336566,0.000,0.000,0.000,False
8798014,0.0260442,62.3568005328998,0.000,0.000,0.000,False
8798016,0.0078394,62.364639933221,0.000,0.000,0.000,False
8798017,0.0243282,62.3889681333676,0.000,0.000,0.000,False
8798019,0.0089337,62.3979018330574,0.000,0.000,0.000,False
8798020,0.024756,62.4226578325033,0.000,0.000,0.000,False
8798023,0.0084122,62.4310700325295,0.000,0.000,0.000,False
8798024,0.0246643,62.4557343320921,0.000,0.000,0.000,False
8798026,0.0124157,62.4681500317529,0.000,0.000,0.000,False
8798027,0.020801,62.48895103205,0.000,0.000,0.000,False
8798029,0.0088322,62.4977832324803,0.000,0.000,0.000,False
8798033,0.0265028,62.524286031723,0.000,0.000,0.000,False
8798034,0.0321664,62.5564524307847,0.000,0.000,0.000,False
8798036,0.0077392,62.5641916305758,0.000,0.000,0.000,False
8798037,0.023672,62.5878636301495,0.000,0.000,0.000,False
8798039,0.0092308,62.5970944301225,0.000,0.000,0.000,False
8798040,0.0236601,62.6207545292564,0.000,0.000,0.000,False
8798042,0.0100133,62.6307678292505,0.000,0.000,0.000,False
8798043,0.0245814,62.6553492299281,0.000,0.000,0.000,False
8798046,0.0082723,62.6636215294711,0.000,0.000,0.000,False
8798047,0.0239653,62.6875868286006,0.000,0.000,0.000,False
8798049,0.0099908,62.6975776287727,0.000,0.000,0.000,False
8798050,0.0236126,62.7211902285926,0.000,0.000,0.000,False
8798052,0.0100754,62.7312656282447,0.000,0.000,0.000,False
8798053,0.0241571,62.7554227276705,0.000,0.000,0.000,False
8798056,0.0082664,62.763689127285,0.000,0.000,0.000,False
8798059,0.027536,62.7912251264788,0.000,0.000,0.000,False
8798060,0.031394,62.8226191275753,0.000,0.000,0.000,False
8798062,0.0065769,62.8291960274801,0.000,0.000,0.000,False
8798063,0.0257554,62.8549514273182,0.000,0.000,0.000,False
8798066,0.0083444,62.8632958270609,0.000,0.000,0.000,False
8798067,0.0251832,62.8884790278971,0.000,0.000,0.000,False
8798069,0.0078855,62.8963645277545,0.000,0.000,0.000,False
8798070,0.0240882,62.9204527279362,0.000,0.000,0.000,False
8798072,0.0093103,62.9297630283982,0.000,0.000,0.000,False
8798073,0.0250952,62.9548582285643,0.000,0.000,0.000,False
8798075,0.0089753,62.9638335285708,0.000,0.000,0.000,False
8798077,0.0157011,62.979534628801,0.000,0.000,0.000,False
8798079,0.0257196,63.0052542285994,0.000,0.000,0.000,False
8798080,0.0167355,63.0219897283241,0.000,0.000,0.000,False
8798082,0.0076813,63.0296710282564,0.000,0.000,0.000,False
8798083,0.024371,63.0540420282632,0.000,0.000,0.000,False
8798086,0.0084171,63.0624591279775,0.000,0.000,0.000,False
8798087,0.0250889,63.0875480286777,0.000,0.000,0.000,False
8798089,0.009162,63.0967100290582,0.000,0.000,0.000,False
8798090,0.0251095,63.1218195287511,0.000,0.000,0.000,False
8798092,0.0083355,63.1301550287753,0.000,0.000,0.000,False
8798093,0.0248817,63.1550367288291,0.000,0.000,0.000,False
8798096,0.0089426,63.1639793291688,0.000,0.000,0.000,False
8798097,0.0238129,63.1877922285348,0.000,0.000,0.000,False
8798099,0.0096815,63.197473728098,0.000,0.000,0.000,False
8798100,0.024274,63.221747728996,0.000,0.000,0.000,False
8798102,0.0088794,63.2306271288544,0.000,0.000,0.000,False
8798103,0.0245096,63.2551367282867,0.000,0.000,0.000,False
8798105,0.0089975,63.2641342282295,0.000,0.000,0.000,False
8798108,0.0167334,63.2808676287532,0.000,0.000,0.000,False
8798109,0.0263981,63.3072657287121,0.000,0.000,0.000,False
8798113,0.0174017,63.3246674295515,0.000,0.000,0.000,True
8798113,0.0317881,63.3564555291086,0.000,0.000,0.000,True
8798116,0.0078226,63.364278129302,0.000,0.000,0.000,True
8798117,0.0227917,63.3870698297396,0.000,0.000,0.000,True
8798119,0.0104088,63.397478629835,0.000,0.000,0.000,True
8798120,0.0243454,63.4218240296468,0.000,0.000,0.000,True
8798121,0.0087099,63.430533929728,0.000,1.000,0.000,False
8798124,0.015798,63.4463319303468,0.000,1.000,0.000,False
8798125,0.0245731,63.4709050310776,0.000,1.000,0.000,False
8798127,0.008972,63.4798770314083,0.000,1.000,0.000,False
8798128,0.0247668,63.5046438323334,0.000,1.000,0.000,False
8798131,0.008703,63.5133468322456,0.000,1.000,0.000,False
8798132,0.0272611,63.540607932955,0.000,1.000,0.000,False
8798134,0.0077723,63.5483802328818,0.000,1.000,0.000,False
8798136,0.0258704,63.5742506324314,0.000,1.000,0.000,False
8798137,0.0157396,63.5899902316742,0.000,1.000,0.000,False
8798139,0.0075028,63.5974930315278,0.000,1.000,0.000,False
8798140,0.0256954,63.6231884318404,0.000,1.000,0.000,False
8798142,0.0078345,63.6310229315422,0.000,1.000,0.000,False
8798144,0.0153984,63.6464213314466,0.000,1.000,0.000,False
8798145,0.027295,63.6737163322978,0.000,1.000,0.000,False
8798146,0.0069934,63.6807097322308,0.000,1.000,0.000,False
8798149,0.0161173,63.696827033069,0.000,1.000,0.000,False
8798150,0.0255865,63.7224135338329,0.000,1.000,0.000,False
8798152,0.0084487,63.7308622342534,0.000,1.000,0.000,False
8798154,0.0156757,63.7465379335918,0.000,1.000,0.000,False
8798155,0.0274245,63.7739624329843,0.000,1.000,0.000,False
8798158,0.0089116,63.7828740333207,0.000,1.000,0.000,False
8798159,0.0261193,63.8089933325537,0.000,1.000,0.000,False
8798162,0.0165157,63.8255090327002,0.000,1.000,0.000,False
8798164,0.0232204,63.8487294320948,0.000,1.000,0.200,False
8798165,0.0256847,63.874414131511,0.000,1.000,0.200,False
8798167,0.0092289,63.883643031586,0.000,1.000,0.200,False
8798168,0.0209852,63.9046282307245,0.000,1.000,0.200,False
8798171,0.0087796,63.9134078309871,0.000,1.000,0.200,False
8798172,0.0253612,63.9387690317817,0.000,1.000,0.200,False
8798174,0.0084425,63.9472115314566,0.000,1.000,0.200,False
8798175,0.0243559,63.9715674309991,0.000,1.000,0.200,False
8798177,0.0088097,63.9803771306761,0.000,1.000,0.200,False
8798178,0.0268957,64.0072728306986,0.000,1.000,0.200,False
8798181,0.0073409,64.0146137308329,0.000,1.000,0.200,False
8798182,0.0247196,64.0393333304673,0.000,1.000,0.200,False
8798184,0.0083395,64.0476728305221,0.000,1.000,0.200,False
8798185,0.0237752,64.0714480299503,0.000,1.000,0.200,False
8798187,0.009081,64.0805290304124,0.000,1.000,0.200,False
8798188,0.024457,64.1049860306084,0.000,1.000,0.200,False
8798191,0.0079241,64.1129101309925,0.000,1.000,0.200,False
8798191,0.0254366,64.1383467316628,0.000,1.000,0.200,False
8798194,0.0081406,64.1464873319492,0.000,1.000,0.200,False
8798197,0.0284129,64.1749002328143,0.000,1.000,0.200,False
8798198,0.0300168,64.2049170332029,0.000,1.000,0.200,False
8798201,0.0081754,64.2130924332887,0.000,1.000,0.200,False
8798201,0.024738,64.2378304339945,0.000,1.000,0.200,False
8798204,0.0086599,64.2464903341606,0.000,1.000,0.200,False
8798205,0.0245579,64.2710482338443,0.000,1.000,0.200,False
8798207,0.0090109,64.2800591336563,0.000,1.000,0.200,False
8798208,0.0237023,64.3037614328787,0.000,1.000,0.200,False
8798210,0.0091752,64.312936632894,0.000,1.000,0.200,False
8798211,0.0252909,64.3382275337353,0.000,1.000,0.200,False
8798214,0.0087481,64.3469756338745,0.000,1.000,0.200,False
8798215,0.0247363,64.3717119339854,0.000,1.000,0.200,False
8798217,0.009142,64.3808539342135,0.000,1.000,0.200,False
8798218,0.025606,64.4064599350095,0.000,1.000,0.200,False
8798221,0.0084165,64.414876434952,0.000,1.000,0.200,False
8798222,0.0244389,64.4393153358251,0.000,1.000,0.200,False
8798224,0.008534,64.4478493360803,0.000,1.000,0.200,False
8798225,0.0234042,64.4712535357103,0.000,1.000,0.200,False
8798227,0.0091916,64.4804451353848,0.000,1.000,0.200,False
8798228,0.0251784,64.5056235361844,0.000,1.000,0.200,False
8798231,0.0082162,64.5138397365808,0.000,1.000,0.200,False
8798231,0.0251254,64.5389651358128,0.000,1.000,0.200,False
8798233,0.0084842,64.5474493354559,0.000,1.000,0.200,False
8798236,0.0170365,64.5644858349115,0.000,1.000,0.200,False
8798237,0.0250716,64.5895574353635,0.000,1.000,0.200,False
8798238,0.0091572,64.5987146357074,0.000,1.000,0.200,False
8798241,0.0173651,64.6160797355697,0.000,1.000,0.200,False
8798242,0.0252894,64.641369135119,0.000,1.000,0.200,False
8798244,0.0080453,64.649414435029,0.000,1.000,0.200,False
8798245,0.0250404,64.6744548343122,0.000,1.000,0.200,False
8798247,0.0080256,64.6824804339558,0.000,1.000,0.200,False
8798248,0.0259977,64.7084781341255,0.000,1.000,0.200,False
8798251,0.0075583,64.7160364342853,0.000,1.000,0.200,False
8798251,0.0242751,64.740311534144,0.000,1.000,0.200,False
8798254,0.0079077,64.7482192339376,0.000,1.000,0.200,False
8798255,0.0248719,64.7730911346152,0.000,1.000,0.200,False
8798257,0.0084287,64.7815198348835,0.000,1.000,0.200,False
8798258,0.0248031,64.8063229350373,0.000,1.000,0.200,False
8798260,0.0080248,64.8143477346748,0.000,1.000,0.200,False
8798261,0.0254398,64.8397875353694,0.000,1.000,0.200,False
8798264,0.0084126,64.848200134933,0.000,1.000,0.000,True
8798265,0.0234935,64.8716936353594,0.000,1.000,0.000,True
8798267,0.0087,64.8803936354816,0.000,1.000,0.000,True
8798268,0.0249572,64.9053508359939,0.000,1.000,0.000,True
8798271,0.0093062,64.9146570358425,0.000,1.000,0.000,True
8798271,0.0240015,64.9386585354805,0.000,1.000,0.000,True
8798274,0.0087561,64.9474146356806,0.000,2.000,0.000,False
8798275,0.0239943,64.9714089361951,0.000,2.000,0.000,False
8798277,0.0088278,64.9802367361262,0.000,2.000,0.000,False
8798278,0.0248794,65.0051161358133,0.000,2.000,0.000,False
8798280,0.0079648,65.0130809359252,0.000,2.000,0.000,False
8798282,0.0177869,65.0308678355068,0.000,2.000,0.000,False
8798284,0.0271805,65.0580483358353,0.000,2.000,0.000,False
8798285,0.0155439,65.0735922362655,0.000,2.000,0.000,False
8798287,0.0071374,65.0807296363637,0.000,2.000,0.000,False
8798288,0.0260359,65.1067655356601,0.000,2.000,0.000,False
8798290,0.0073328,65.1140983356163,0.000,2.000,0.000,False
8798291,0.0256869,65.1397852348164,0.000,2.000,0.000,False
8798294,0.0080417,65.1478269351646,0.000,2.000,0.000,False
8798295,0.0250127,65.1728396350518,0.000,2.000,0.000,False
8798297,0.0078808,65.1807204354554,0.000,2.000,0.000,False
8798298,0.0255271,65.2062475346029,0.000,2.000,0.000,False
8798301,0.008202,65.2144495341927,0.000,2.000,0.000,False
8798304,0.0275614,65.2420109342784,0.000,2.000,0.000,False
8798305,0.0305381,65.2725490350276,0.000,2.000,0.000,False
8798307,0.0081387,65.280687735416,0.000,2.000,0.000,False
8798308,0.0236101,65.3042978355661,0.000,2.000,0.000,False
8798310,0.0096189,65.3139167353511,0.000,2.000,0.000,False
8798311,0.0248168,65.33873353526,0.000,2.000,0.000,False
8798313,0.0085032,65.3472367348149,0.000,2.000,0.000,False
8798315,0.0160727,65.3633094346151,0.000,2.000,0.000,False
8798317,0.0241565,65.3874659342691,0.000,2.000,0.000,False
8798318,0.0169143,65.4043802348897,0.000,2.000,0.000,False
8798320,0.0084949,65.4128751344979,0.000,2.000,0.000,False
8798321,0.0263511,65.4392262343317,0.000,2.000,0.000,False
8798324,0.0088569,65.4480831343681,0.000,2.000,0.000,False
8798325,0.0243147,65.4723978340626,0.000,2.000,0.000,False
8798327,0.0089376,65.4813354341313,0.000,2.000,0.000,False
8798328,0.0261465,65.5074819335714,0.000,2.000,0.000,False
8798330,0.0077716,65.5152535336092,0.000,2.000,0.000,False
8798331,0.0255978,65.5408513331786,0.000,2.000,0.000,False
8798334,0.0088465,65.5496978331357,0.000,2.000,0.000,False
8798335,0.0246142,65.5743120331317,0.000,2.000,0.000,False
8798337,0.0085691,65.5828811330721,0.000,2.000,0.000,False
8798340,0.0278861,65.6107672331855,0.000,2.000,0.000,False
8798341,0.0291891,65.6399563336745,0.000,2.000,0.000,False
8798344,0.007545,65.6475013336167,0.000,2.000,0.000,False
8798345,0.0237144,65.6712157344446,0.000,2.000,0.000,False
8798346,0.0094462,65.6806619344279,0.000,2.000,0.000,False
8798349,0.0163759,65.6970378337428,0.000,2.000,0.000,False
8798350,0.0244411,65.7214789343998,0.000,2.000,0.000,False
8798352,0.0110296,65.7325085345656,0.000,2.000,0.000,False
8798353,0.0219421,65.7544506341219,0.000,2.000,0.000,False
8798355,0.0096107,65.7640613345429,0.000,2.000,0.000,False
8798356,0.0249375,65.7889988338575,0.000,2.000,0.000,False
8798359,0.0078804,65.7968792337924,0.000,2.000,0.000,False
8798360,0.0270644,65.8239436335862,0.000,2.000,0.000,False
8798361,0.0153292,65.8392728334293,0.000,2.000,0.000,False
8798364,0.0088738,65.8481466332451,0.000,2.000,0.000,False
8798365,0.0240288,65.872175433673,0.000,2.000,0.000,False
8798367,0.0091599,65.881335333921,0.000,2.000,0.000,False
8798368,0.0234814,65.9048167346045,0.000,2.000,0.000,False
8798370,0.0099194,65.9147361349314,0.000,2.000,0.000,False
8798371,0.0240923,65.9388284347951,0.000,2.000,0.000,False
8798374,0.0105916,65.9494200348854,0.000,2.000,0.000,False
8798377,0.0268784,65.9762984346598,0.000,2.000,0.000,False
8798378,0.0300702,66.0063686352223,0.000,2.000,0.000,False
8798380,0.007766,66.0141346352175,0.000,2.000,0.000,False
8798381,0.0244315,66.0385661358014,0.000,2.000,0.000,False
8798383,0.0091935,66.047759635374,0.000,2.000,0.000,False
8798385,0.0163051,66.0640647355467,0.000,2.000,0.000,False
8798387,0.0251617,66.0892264358699,0.000,2.000,0.000,False
8798388,0.0172378,66.1064642351121,0.000,2.000,0.000,False
8798389,0.0077831,66.114247335121,0.000,2.000,0.000,False
8798392,0.0161318,66.1303791347891,0.000,2.000,0.000,False
8798393,0.0252009,66.1555800344795,0.000,2.000,0.000,False
8798395,0.008483,66.1640630345792,0.000,2.000,0.000,False
8798397,0.0261515,66.1902145352215,0.000,2.000,0.000,False
8798398,0.0165243,66.2067388352007,0.000,2.000,0.000,False
8798399,0.0080633,66.2148021347821,0.000,2.000,0.000,False
8798402,0.0162142,66.2310163341463,0.000,2.000,0.000,False
8798403,0.0249763,66.2559926342219,0.000,2.000,0.000,False
8798405,0.0079339,66.2639265339822,0.000,2.000,0.000,False
8798406,0.0253599,66.2892864346504,0.000,2.000,0.000,False
8798409,0.0095344,66.2988208346069,0.000,2.000,0.000,False
8798412,0.029566,66.3283868338913,0.000,2.000,0.000,False
8798414,0.0277612,66.3561480343342,0.000,2.000,0.000,False
8798416,0.0178095,66.373957535252,0.000,2.000,0.000,False
8798418,0.0241241,66.3980816360563,0.000,2.000,0.000,False
8798419,0.0229217,66.4210033360869,0.000,2.000,0.000,False
8798422,0.0099026,66.4309059362859,0.000,2.000,0.000,False
8798423,0.0236688,66.4545747358352,0.000,2.000,0.000,False
8798425,0.008931,66.4635057356209,0.000,2.000,0.000,False
8798426,0.0241587,66.4876644350588,0.000,2.000,0.000,False
8798428,0.007951,66.4956154348329,0.000,2.000,0.000,False
8798429,0.0250592,66.5206746356562,0.000,2.000,0.000,False
8798432,0.0086393,66.5293139358982,0.000,2.000,0.000,False
8798433,0.0257814,66.5550953364,0.000,2.000,0.000,False
8798435,0.0082834,66.5633787363768,0.000,2.000,0.000,False
8798436,0.0252919,66.5886706355959,0.000,2.000,0.000,False
8798438,0.0076907,66.596361335367,0.000,2.000,0.000,False
8798439,0.0241729,66.6205342356116,0.000,2.000,0.000,False
8798442,0.0093502,66.6298844357952,0.000,2.000,0.000,False
8798443,0.0239573,66.6538417367265,0.000,2.000,0.000,False
8798445,0.0091818,66.6630235370249,0.000,2.000,0.000,False
8798446,0.0254078,66.6884313374758,0.000,2.000,0.000,False
8798448,0.0085406,66.6969719370827,0.000,2.000,0.000,False
8798449,0.0236958,66.7206677375361,0.000,2.000,0.000,False
8798452,0.0089837,66.729651437141,0.000,2.000,0.000,False
8798455,0.0266704,66.7563218371943,0.000,2.000,0.000,False
8798456,0.0318235,66.7881453381851,0.000,2.000,0.000,False
8798458,0.0079184,66.7960637379438,0.000,2.000,0.000,False
8798459,0.0271329,66.8231966383755,0.000,2.000,0.000,False
8798462,0.0077128,66.8309094384313,0.000,2.000,0.000,False
8798463,0.0233587,66.8542681392282,0.000,2.000,0.000,False
8798465,0.0095556,66.8638237388805,0.000,2.000,0.000,False
8798468,0.0269763,66.8908000392839,0.000,2.000,0.000,False
8798469,0.0293323,66.920132339932,0.000,2.000,0.000,False
8798472,0.0092227,66.9293550401926,0.000,2.000,0.000,False
8798472,0.0237778,66.9531328398734,0.000,2.000,0.000,False
8798475,0.0094022,66.9625350395218,0.000,2.000,0.000,False
8798476,0.0241736,66.9867086401209,0.000,2.000,0.000,False
8798478,0.008672,66.9953806400299,0.000,2.000,0.000,False
8798479,0.0244698,67.0198504403234,0.000,2.000,0.000,False
8798482,0.0084094,67.0282598398626,0.000,2.000,0.000,False
8798482,0.0252689,67.0535287391394,0.000,2.000,0.000,False
8798485,0.0087025,67.0622312389314,0.000,2.000,0.000,False
8798486,0.0240459,67.0862771384418,0.000,2.000,0.000,False
8798488,0.0095463,67.0958234388381,0.000,2.000,0.000,False
8798489,0.0250729,67.1208963394165,0.000,2.000,0.000,False
8798492,0.0089444,67.1298407390714,0.000,2.000,0.000,False
8798493,0.0245212,67.1543619390577,0.000,2.000,0.000,False
8798495,0.0089664,67.1633283393458,0.000,2.000,0.000,False
8798498,0.0283523,67.1916806390509,0.000,2.000,0.000,False
8798499,0.0304752,67.2221558382735,0.000,2.000,0.000,False
8798502,0.0075139,67.2296697380953,0.000,2.000,0.000,False
8798503,0.024257,67.253926738631,0.000,2.000,0.000,False
8798505,0.0090393,67.2629660381936,0.000,2.000,0.000,False
8798506,0.0245943,67.2875603376888,0.000,2.000,0.000,False
8798508,0.0086454,67.2962057380937,0.000,2.000,0.000,False
8798509,0.0248771,67.321082837414,0.000,2.000,0.000,False
8798512,0.0082625,67.3293453375809,0.000,2.000,0.000,False
8798512,0.0242751,67.3536204374395,0.000,2.000,0.000,False
8798515,0.0091322,67.3627526373602,0.000,2.000,0.000,False
8798516,0.0254857,67.3882383373566,0.000,2.000,0.000,False
8798518,0.0082498,67.3964881370775,0.000,2.000,0.000,False
8798522,0.0287882,67.4252763367258,0.000,2.000,0.000,False
8798522,0.0303633,67.455639637541,0.000,2.000,0.000,False
8798525,0.0075545,67.4631941374391,0.000,2.000,0.000,False
8798526,0.0240339,67.4872280377895,0.000,2.000,0.000,False
8798528,0.0087351,67.4959631375968,0.000,2.000,0.000,False
8798529,0.0242774,67.5202405378222,0.000,2.000,0.000,False
8798532,0.0089683,67.5292088380083,0.000,2.000,0.000,False
8798532,0.0247719,67.5539807388559,0.000,2.000,0.000,False
8798535,0.0094382,67.5634189387783,0.000,2.000,0.000,False
8798536,0.0241509,67.5875698393211,0.000,2.000,0.000,False
8798538,0.0088193,67.5963891390711,0.000,2.000,0.000,False
8798539,0.0251969,67.6215860396624,0.000,2.000,0.000,False
8798542,0.0084679,67.6300539392978,0.000,2.000,0.000,False
8798542,0.0242043,67.6542582400143,0.000,2.000,0.000,False
8798545,0.0092038,67.6634620400146,0.000,2.000,0.000,False
8798546,0.0246696,67.6881316406652,0.000,2.000,0.000,False
8798548,0.008329,67.6964606409892,0.000,2.000,0.000,False
8798549,0.0239208,67.7203814415261,0.000,2.000,0.000,False
8798552,0.0088245,67.7292059417814,0.000,2.000,0.000,False
8798552,0.0265554,67.7557613421232,0.000,2.000,0.000,False
8798555,0.0067128,67.762474142015,0.000,2.000,0.000,False
8798556,0.0247259,67.7872000411153,0.000,2.000,0.000,False
8798558,0.0082151,67.7954151406884,0.000,2.000,0.000,False
8798559,0.0245996,67.8200147412717,0.000,2.000,0.000,False
8798561,0.008035,67.8280497416854,0.000,2.000,0.000,False
8798562,0.0245081,67.8525578416884,0.000,2.000,0.000,False
8798565,0.0095088,67.8620666414499,0.000,2.000,0.000,False
8798566,0.0240704,67.8861370421946,0.000,2.000,0.000,False
8798568,0.0085802,67.8947172425687,0.000,2.000,0.000,False
8798569,0.0251913,67.919908542186,0.000,2.000,0.000,False
8798571,0.0086322,67.9285407420248,0.000,2.000,0.000,False
8798572,0.0258686,67.9544093422592,0.000,2.000,0.000,False
8798575,0.0085439,67.9629532424733,0.000,2.000,0.000,False
8798576,0.0246946,67.9876478416845,0.000,2.000,0.000,False
8798578,0.0085417,67.9961895421147,0.000,2.000,0.000,False
8798579,0.0261619,68.0223514419049,0.000,2.000,0.000,False
8798581,0.0077403,68.0300917420536,0.000,2.000,0.000,False
8798582,0.0253355,68.0554272420704,0.000,2.000,0.000,False
8798585,0.0081548,68.0635820422322,0.000,2.000,0.000,False
8798586,0.0234597,68.0870417430997,0.000,2.000,0.000,False
8798588,0.0131771,68.1002188427374,0.000,2.000,0.000,False
8798589,0.021423,68.1216418435797,0.000,2.000,0.000,False
8798591,0.0076453,68.1292871437036,0.000,2.000,0.000,False
8798592,0.0243811,68.1536682429723,0.000,2.000,0.000,False
8798594,0.0095356,68.1632038434036,0.000,2.000,0.000,False
8798596,0.0159293,68.1791331437416,0.000,2.000,0.000,False
8798597,0.0263332,68.2054663435556,0.000,2.000,0.000,False
8798600,0.0085782,68.2140445434488,0.000,2.000,0.000,False
8798602,0.0249225,68.238967042882,0.000,2.000,0.000,False
8798602,0.0167279,68.2556949430145,0.000,2.000,0.000,False
8798605,0.0078035,68.2634984431788,0.000,2.000,0.000,False
8798606,0.024569,68.288067442365,0.000,2.000,0.000,False
8798608,0.0092707,68.2973381420597,0.000,2.000,0.000,False
8798609,0.0253151,68.3226532423869,0.000,2.000,0.000,False
8798611,0.0087797,68.331432942301,0.000,2.000,0.000,False
8798612,0.0239274,68.3553603421897,0.000,2.000,0.000,False
8798615,0.0083966,68.3637569425628,0.000,2.000,0.000,False
8798616,0.02504,68.3887969432399,0.000,2.000,0.000,False
8798618,0.0084193,68.3972162436694,0.000,2.000,0.000,False
8798619,0.0241426,68.4213588442653,0.000,2.000,0.000,False
8798621,0.0091188,68.4304776443169,0.000,2.000,0.000,False
8798622,0.025369,68.4558466440067,0.000,2.000,0.000,False
8798624,0.0082989,68.4641455439851,0.000,2.000,0.000,False
8798627,0.0157085,68.4798540445045,0.000,2.000,0.000,False
8798628,0.0266394,68.5064934445545,0.000,2.000,0.000,False
8798631,0.0173153,68.523808744736,0.000,2.000,0.000,False
8798632,0.0305078,68.554316543974,0.000,2.000,0.000,False
8798635,0.0088709,68.5631874436513,0.000,2.000,0.000,False
8798636,0.0247036,68.5878910431638,0.000,2.000,0.000,False
8798638,0.0083892,68.5962802432477,0.000,2.000,0.000,False
8798639,0.0259626,68.6222428437322,0.000,2.000,0.000,False
8798641,0.0078341,68.6300769438967,0.000,2.000,0.000,False
8798643,0.0161791,68.6462560435757,0.000,2.000,0.000,False
8798644,0.0264285,68.6726845437661,0.000,2.000,0.000,False
8798646,0.0076546,68.6803391436115,0.000,2.000,0.000,False
8798648,0.0249143,68.7052534436807,0.000,2.000,0.000,False
8798649,0.0177554,68.7230088440701,0.000,2.000,0.000,False
8798651,0.007094,68.7301028440706,0.000,2.000,0.000,False
8798652,0.0236638,68.7537666442804,0.000,2.000,0.000,False
8798655,0.0086776,68.762444244232,0.000,2.000,0.000,False
8798655,0.0249834,68.787427644711,0.000,2.000,0.000,False
8798657,0.0088351,68.7962627443485,0.000,2.000,0.000,False
0,0.0169603,68.8132230448537,0.000,2.000,0.000,False
0,0.0239351,68.8371581449173,0.000,2.000,0.000,False
8798662,0.0091735,68.8463316452689,0.000,2.000,0.000,False
8798663,0.0259659,68.872297544498,0.000,2.000,0.000,False
8798666,0.0078576,68.880155144725,0.000,2.000,0.000,False
8798667,0.0249346,68.905089743901,0.000,2.000,0.000,False
8798670,0.0095473,68.9146370436065,0.000,2.000,0.000,False
8798673,0.0281739,68.9428109428845,0.000,2.000,0.000,False
8798676,0.0307362,68.973547143396,0.000,2.000,0.000,False
8798677,0.0303581,69.003905243706,0.000,2.000,0.000,False
8798679,0.0085053,69.0124105433933,0.000,2.000,0.000,False
8798680,0.0246041,69.0370146441273,0.000,2.000,0.000,False
8798683,0.0084521,69.0454667438753,0.000,2.000,0.000,False
8798684,0.0249331,69.070399843622,0.000,2.000,0.000,False
8798686,0.0088723,69.0792721440084,0.000,2.000,0.000,False
8798687,0.0249319,69.1042040442117,0.000,2.000,0.000,False
8798689,0.0080592,69.1122632441111,0.000,2.000,0.000,False
8798690,0.0241429,69.1364061445929,0.000,2.000,0.000,False
8798693,0.0090482,69.1454543448053,0.000,2.000,0.000,False
8798694,0.0252266,69.1706809452735,0.000,2.000,0.000,False
8798696,0.0147561,69.1854370455258,0.000,2.000,0.000,False
8798697,0.0203465,69.2057835455053,0.000,2.000,0.000,False
8798700,0.0082013,69.2139848456718,0.000,2.000,0.000,False
8798701,0.0238988,69.2378836465068,0.000,2.000,0.000,False
8798703,0.0091104,69.24699404696,0.000,2.000,0.000,False
8798704,0.0256204,69.2726144478656,0.000,2.000,0.000,False
8798706,0.0075041,69.2801185478456,0.000,2.000,0.000,False
8798707,0.0251674,69.305285947863,0.000,2.000,0.000,False
8798710,0.0085333,69.3138192477636,0.000,2.000,0.000,False
8798710,0.0246844,69.33850364713,0.000,2.000,0.000,False
8798713,0.0084038,69.3469074475579,0.000,2.000,0.000,False
8798714,0.0252164,69.3721238481812,0.000,2.000,0.000,False
8798716,0.0086554,69.3807792481966,0.000,2.000,0.000,False
8798717,0.0246309,69.405410148669,0.000,2.000,0.000,False
8798720,0.0092154,69.414625548292,0.000,2.000,0.000,False
8798721,0.0252161,69.4398416490294,0.000,2.000,0.000,False
8798722,0.0167907,69.4566323482431,0.000,2.000,0.000,False
8798724,0.0087097,69.46534204809,0.000,2.000,0.000,False
8798726,0.0161789,69.4815209484659,0.000,2.000,0.000,False
8798727,0.0253716,69.5068925484084,0.000,2.000,0.000,False
8798730,0.0084891,69.5153816486709,0.000,2.000,0.000,False
8798731,0.0249636,69.5403452492319,0.000,2.000,0.000,False
8798733,0.0081428,69.5484880493023,0.000,2.000,0.000,False
8798734,0.02416,69.5726480488665,0.000,2.000,0.000,False
8798736,0.0089,69.581548048649,0.000,2.000,0.000,False
8798737,0.0248662,69.6064142477699,0.000,2.000,0.000,False
8798740,0.008516,69.6149302474223,0.000,2.000,0.000,False
8798741,0.0255695,69.6404997478239,0.000,2.000,0.000,False
8798743,0.0074334,69.6479331478477,0.000,2.000,0.000,False
8798744,0.0230813,69.6710144486278,0.000,2.000,0.000,False
8798746,0.0085643,69.6795787485316,0.000,2.000,0.000,False
