Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8797933,0.0075352,61.5303412303329,-0.061,0.579,-0.447,18.432,355.117,5.856
8797934,0.0230902,61.5534314308316,-0.059,0.579,-0.447,18.434,356.005,5.787
8797936,0.0094635,61.5628949310631,-0.058,0.579,-0.448,18.467,356.872,5.710
8797937,0.0243048,61.5871997307986,-0.057,0.579,-0.448,18.491,357.669,5.623
8797939,0.0097342,61.5969339311123,-0.056,0.579,-0.449,18.511,358.421,5.561
8797940,0.0239195,61.6208534315228,-0.056,0.579,-0.450,18.551,358.983,5.498
8797943,0.0086045,61.6294579319656,-0.055,0.579,-0.450,18.606,359.689,5.429
8797943,0.024563,61.6540209315717,-0.054,0.579,-0.451,18.655,0.334,5.327
8797946,0.0083716,61.6623925315216,-0.054,0.579,-0.452,18.666,0.905,5.237
8797947,0.0236934,61.6860859310254,-0.053,0.579,-0.452,18.685,1.461,5.348
8797949,0.0092086,61.6952945310622,-0.053,0.579,-0.453,18.680,2.067,5.491
8797950,0.0250925,61.7203870303929,-0.053,0.579,-0.454,18.703,2.616,5.535
8797953,0.0092397,61.7296267300844,-0.052,0.579,-0.454,18.659,3.201,5.595
8797954,0.0247054,61.7543321307749,-0.052,0.580,-0.455,18.666,3.735,5.592
8797956,0.0086445,61.7629766305909,-0.052,0.580,-0.456,18.661,4.255,5.584
8797957,0.0264073,61.7893839301541,-0.052,0.580,-0.456,18.649,4.757,5.673
8797959,0.0075053,61.7968892301433,-0.052,0.580,-0.457,18.690,5.250,5.824
8797960,0.0249516,61.8218408296816,-0.052,0.580,-0.458,18.741,5.723,5.919
8797963,0.0076557,61.8294965298846,-0.052,0.580,-0.459,18.786,6.186,6.014
8797964,0.0245341,61.8540306305513,-0.052,0.579,-0.460,18.888,6.676,6.083
8797966,0.0098599,61.8638905305415,-0.053,0.579,-0.461,18.990,7.115,6.102
8797967,0.0232461,61.8871366307139,-0.054,0.579,-0.462,19.118,7.530,6.191
8797969,0.0087748,61.89591143094,-0.054,0.579,-0.463,19.196,7.949,6.404
8797970,0.0260264,61.9219378307462,-0.055,0.578,-0.464,19.249,8.324,6.584
8797973,0.0070777,61.929015530739,-0.056,0.578,-0.466,19.316,8.683,6.751
8797973,0.0258034,61.9548189309426,-0.057,0.578,-0.467,19.331,9.025,6.885
8797976,0.0078607,61.9626796306111,-0.058,0.578,-0.468,19.303,9.349,7.026
8797978,0.0267167,61.9893963304348,-0.061,0.578,-0.471,19.135,9.812,7.349
8797981,0.0256739,62.0150702302344,-0.062,0.578,-0.472,18.969,10.024,7.533
8797982,0.0234306,62.0385008309968,-0.064,0.578,-0.474,18.783,10.129,7.703
8797984,0.0081822,62.0466830306686,-0.065,0.578,-0.475,18.612,10.166,7.918
8797985,0.0256493,62.0723323305137,-0.066,0.578,-0.477,18.489,10.180,8.130
8797987,0.0073033,62.0796356303617,-0.067,0.578,-0.478,18.382,10.147,8.249
8797989,0.0169027,62.0965383304283,-0.068,0.578,-0.480,18.340,10.108,8.246
8797990,0.0256664,62.1222047312185,-0.069,0.577,-0.482,18.286,10.089,8.219
8797993,0.0092625,62.1314672315493,-0.070,0.577,-0.484,18.250,10.072,8.209
8797994,0.0254922,62.1569594321772,-0.070,0.576,-0.487,18.252,10.045,8.177
8797996,0.0090157,62.1659751320258,-0.071,0.575,-0.489,18.329,10.074,8.077
8797997,0.0243324,62.1903075324371,-0.072,0.575,-0.492,18.409,10.114,7.935
8797999,0.0078632,62.1981707327068,-0.073,0.574,-0.494,18.490,10.179,7.791
8798000,0.024796,62.2229667324573,-0.074,0.573,-0.497,18.579,10.242,7.615
8798003,0.0081014,62.2310681324452,-0.075,0.573,-0.499,18.667,10.308,7.448
8798004,0.0246007,62.2556688319892,-0.076,0.573,-0.501,18.734,10.410,7.226
8798006,0.0089872,62.2646560324356,-0.077,0.572,-0.503,18.803,10.476,7.068
8798007,0.0246789,62.2893349332735,-0.079,0.572,-0.504,18.849,10.567,6.918
8798009,0.0085047,62.2978396331891,-0.080,0.572,-0.505,18.873,10.680,6.787
8798010,0.0242493,62.3220889335498,-0.082,0.572,-0.506,18.800,10.788,6.722
8798013,0.0086674,62.3307563336566,-0.083,0.572,-0.507,18.701,10.897,6.653
8798014,0.0260442,62.3568005328998,-0.085,0.572,-0.507,18.586,11.045,6.640
8798016,0.0078394,62.364639933221,-0.086,0.573,-0.507,18.451,11.188,6.677
8798017,0.0243282,62.3889681333676,-0.088,0.573,-0.507,18.332,11.340,6.830
8798019,0.0089337,62.3979018330574,-0.089,0.573,-0.507,18.222,11.508,6.987
8798020,0.024756,62.4226578325033,-0.091,0.573,-0.507,18.147,11.677,7.164
8798023,0.0084122,62.4310700325295,-0.092,0.573,-0.507,18.120,11.810,7.326
8798024,0.0246643,62.4557343320921,-0.093,0.572,-0.507,18.121,11.954,7.476
8798026,0.0124157,62.4681500317529,-0.095,0.572,-0.507,18.173,12.063,7.572
8798027,0.020801,62.48895103205,-0.096,0.572,-0.507,18.254,12.170,7.682
8798029,0.0088322,62.4977832324803,-0.097,0.571,-0.506,18.384,12.244,7.811
8798033,0.0265028,62.524286031723,-0.099,0.571,-0.506,18.567,12.320,7.989
8798034,0.0321664,62.5564524307847,-0.101,0.571,-0.505,18.671,12.334,8.161
8798036,0.0077392,62.5641916305758,-0.102,0.570,-0.505,18.770,12.316,8.385
8798037,0.023672,62.5878636301495,-0.103,0.570,-0.505,18.873,12.234,8.591
8798039,0.0092308,62.5970944301225,-0.104,0.570,-0.504,18.934,12.133,8.808
8798040,0.0236601,62.6207545292564,-0.104,0.569,-0.504,19.032,11.996,9.047
8798042,0.0100133,62.6307678292505,-0.105,0.569,-0.504,19.134,11.826,9.217
8798043,0.0245814,62.6553492299281,-0.105,0.569,-0.503,19.265,11.609,9.364
8798046,0.0082723,62.6636215294711,-0.106,0.568,-0.503,19.364,11.384,9.479
8798047,0.0239653,62.6875868286006,-0.106,0.568,-0.503,19.437,11.109,9.555
8798049,0.0099908,62.6975776287727,-0.106,0.568,-0.502,19.522,10.866,9.625
8798050,0.0236126,62.7211902285926,-0.107,0.568,-0.502,19.608,10.566,9.658
8798052,0.0100754,62.7312656282447,-0.106,0.568,-0.502,19.688,10.304,9.654
8798053,0.0241571,62.7554227276705,-0.106,0.568,-0.501,19.769,10.028,9.543
8798056,0.0082664,62.763689127285,-0.106,0.568,-0.501,19.877,9.761,9.426
8798059,0.027536,62.7912251264788,-0.105,0.568,-0.500,20.159,9.256,9.161
8798060,0.031394,62.8226191275753,-0.104,0.568,-0.500,20.283,9.037,8.991
8798062,0.0065769,62.8291960274801,-0.103,0.568,-0.500,20.383,8.878,8.852
8798063,0.0257554,62.8549514273182,-0.102,0.568,-0.499,20.497,8.753,8.745
8798066,0.0083444,62.8632958270609,-0.101,0.567,-0.499,20.640,8.672,8.660
8798067,0.0251832,62.8884790278971,-0.101,0.567,-0.499,20.793,8.634,8.555
8798069,0.0078855,62.8963645277545,-0.100,0.567,-0.499,20.915,8.596,8.429
8798070,0.0240882,62.9204527279362,-0.099,0.567,-0.499,21.063,8.577,8.313
8798072,0.0093103,62.9297630283982,-0.098,0.567,-0.499,21.211,8.563,8.231
8798073,0.0250952,62.9548582285643,-0.096,0.566,-0.499,21.363,8.550,8.178
8798075,0.0089753,62.9638335285708,-0.095,0.566,-0.498,21.543,8.532,8.056
8798077,0.0157011,62.979534628801,-0.094,0.566,-0.499,21.699,8.502,7.893
8798079,0.0257196,63.0052542285994,-0.093,0.566,-0.499,21.821,8.475,7.737
8798080,0.0167355,63.0219897283241,-0.092,0.566,-0.499,21.971,8.451,7.583
8798082,0.0076813,63.0296710282564,-0.091,0.566,-0.499,22.145,8.398,7.426
8798083,0.024371,63.0540420282632,-0.090,0.565,-0.499,22.286,8.352,7.236
8798086,0.0084171,63.0624591279775,-0.088,0.565,-0.500,22.394,8.277,7.018
8798087,0.0250889,63.0875480286777,-0.087,0.565,-0.500,22.488,8.218,6.821
8798089,0.009162,63.0967100290582,-0.086,0.565,-0.500,22.562,8.153,6.618
8798090,0.0251095,63.1218195287511,-0.085,0.565,-0.501,22.634,8.093,6.406
8798092,0.0083355,63.1301550287753,-0.084,0.565,-0.501,22.690,8.031,6.159
8798093,0.0248817,63.1550367288291,-0.083,0.565,-0.502,22.725,7.963,5.939
8798096,0.0089426,63.1639793291688,-0.082,0.565,-0.502,22.733,7.920,5.763
8798097,0.0238129,63.1877922285348,-0.081,0.565,-0.503,22.726,7.863,5.571
8798099,0.0096815,63.197473728098,-0.080,0.565,-0.504,22.727,7.816,5.401
8798100,0.024274,63.221747728996,-0.079,0.565,-0.504,22.702,7.774,5.212
8798102,0.0088794,63.2306271288544,-0.079,0.565,-0.505,22.678,7.766,5.038
8798103,0.0245096,63.2551367282867,-0.078,0.566,-0.505,22.636,7.771,4.869
8798105,0.0089975,63.2641342282295,-0.078,0.566,-0.505,22.569,7.785,4.728
8798108,0.0167334,63.2808676287532,-0.077,0.566,-0.505,22.491,7.805,4.642
8798109,0.0263981,63.3072657287121,-0.077,0.566,-0.505,22.454,7.834,4.564
8798113,0.0174017,63.3246674295515,-0.076,0.566,-0.505,22.432,7.889,4.424
8798113,0.0317881,63.3564555291086,-0.076,0.567,-0.505,22.426,7.937,4.318
8798116,0.0078226,63.364278129302,-0.076,0.567,-0.504,22.415,7.981,4.252
8798117,0.0227917,63.3870698297396,-0.076,0.567,-0.504,22.466,8.058,4.219
8798119,0.0104088,63.397478629835,-0.076,0.567,-0.504,22.555,8.109,4.195
8798120,0.0243454,63.4218240296468,-0.076,0.568,-0.504,22.714,8.169,4.208
8798121,0.0087099,63.430533929728,-0.076,0.568,-0.503,22.817,8.204,4.232
8798124,0.015798,63.4463319303468,-0.077,0.568,-0.503,22.852,8.256,4.260
8798125,0.0245731,63.4709050310776,-0.077,0.569,-0.502,22.846,8.297,4.296
8798127,0.008972,63.4798770314083,-0.077,0.569,-0.502,22.802,8.328,4.322
8798128,0.0247668,63.5046438323334,-0.078,0.569,-0.502,22.720,8.376,4.343
8798131,0.008703,63.5133468322456,-0.078,0.569,-0.501,22.618,8.428,4.342
8798132,0.0272611,63.540607932955,-0.079,0.568,-0.501,22.561,8.492,4.368
8798134,0.0077723,63.5483802328818,-0.080,0.568,-0.501,22.458,8.549,4.441
8798136,0.0258704,63.5742506324314,-0.080,0.567,-0.501,22.406,8.593,4.589
8798137,0.0157396,63.5899902316742,-0.081,0.567,-0.501,22.389,8.621,4.778
8798139,0.0075028,63.5974930315278,-0.082,0.567,-0.501,22.350,8.599,4.956
8798140,0.0256954,63.6231884318404,-0.083,0.566,-0.501,22.254,8.578,5.100
8798142,0.0078345,63.6310229315422,-0.084,0.566,-0.501,22.208,8.546,5.173
8798144,0.0153984,63.6464213314466,-0.086,0.566,-0.501,22.142,8.467,5.180
8798145,0.027295,63.6737163322978,-0.087,0.566,-0.502,22.121,8.406,5.129
8798146,0.0069934,63.6807097322308,-0.088,0.566,-0.503,22.115,8.340,5.086
8798149,0.0161173,63.696827033069,-0.089,0.566,-0.504,22.151,8.280,5.077
8798150,0.0255865,63.7224135338329,-0.091,0.567,-0.505,22.168,8.188,5.102
8798152,0.0084487,63.7308622342534,-0.092,0.567,-0.505,22.092,8.078,5.133
8798154,0.0156757,63.7465379335918,-0.093,0.568,-0.507,21.870,7.916,5.130
8798155,0.0274245,63.7739624329843,-0.094,0.568,-0.508,21.634,7.796,5.090
8798158,0.0089116,63.7828740333207,-0.095,0.568,-0.509,21.395,7.704,5.030
8798159,0.0261193,63.8089933325537,-0.096,0.568,-0.511,21.067,7.590,4.993
8798162,0.0165157,63.8255090327002,-0.098,0.569,-0.514,20.321,7.398,5.157
8798164,0.0232204,63.8487294320948,-0.099,0.569,-0.516,19.945,7.280,5.348
8798165,0.0256847,63.874414131511,-0.100,0.569,-0.518,19.741,7.155,5.478
8798167,0.0092289,63.883643031586,-0.100,0.569,-0.520,19.557,7.022,5.526
8798168,0.0209852,63.9046282307245,-0.100,0.569,-0.522,19.468,6.951,5.452
8798171,0.0087796,63.9134078309871,-0.100,0.569,-0.524,19.388,6.906,5.276
8798172,0.0253612,63.9387690317817,-0.100,0.569,-0.526,19.275,6.866,5.088
8798174,0.0084425,63.9472115314566,-0.100,0.569,-0.528,19.056,6.830,4.853
8798175,0.0243559,63.9715674309991,-0.100,0.569,-0.530,18.834,6.825,4.712
8798177,0.0088097,63.9803771306761,-0.100,0.568,-0.532,18.532,6.823,4.585
8798178,0.0268957,64.0072728306986,-0.100,0.568,-0.534,18.253,6.829,4.531
8798181,0.0073409,64.0146137308329,-0.100,0.568,-0.536,17.937,6.862,4.492
8798182,0.0247196,64.0393333304673,-0.099,0.568,-0.538,17.705,6.890,4.476
8798184,0.0083395,64.0476728305221,-0.099,0.568,-0.540,17.471,6.914,4.498
8798185,0.0237752,64.0714480299503,-0.098,0.568,-0.541,17.258,6.949,4.510
8798187,0.009081,64.0805290304124,-0.098,0.568,-0.543,17.065,7.007,4.538
8798188,0.024457,64.1049860306084,-0.097,0.567,-0.544,16.985,7.075,4.569
8798191,0.0079241,64.1129101309925,-0.097,0.567,-0.545,16.949,7.150,4.608
8798191,0.0254366,64.1383467316628,-0.096,0.567,-0.546,16.946,7.246,4.619
8798194,0.0081406,64.1464873319492,-0.095,0.567,-0.547,16.956,7.338,4.625
8798197,0.0284129,64.1749002328143,-0.093,0.567,-0.549,17.031,7.551,4.404
8798198,0.0300168,64.2049170332029,-0.092,0.567,-0.550,17.051,7.706,4.172
8798201,0.0081754,64.2130924332887,-0.091,0.567,-0.551,17.026,7.895,3.967
8798201,0.024738,64.2378304339945,-0.089,0.567,-0.552,17.034,8.123,3.760
8798204,0.0086599,64.2464903341606,-0.088,0.567,-0.552,17.018,8.423,3.553
8798205,0.0245579,64.2710482338443,-0.087,0.568,-0.552,16.971,8.689,3.378
8798207,0.0090109,64.2800591336563,-0.086,0.568,-0.552,16.896,8.985,3.295
8798208,0.0237023,64.3037614328787,-0.085,0.568,-0.552,16.809,9.399,3.257
8798210,0.0091752,64.312936632894,-0.084,0.568,-0.552,16.747,9.824,3.203
8798211,0.0252909,64.3382275337353,-0.082,0.568,-0.552,16.770,10.253,3.192
8798214,0.0087481,64.3469756338745,-0.081,0.567,-0.552,16.881,10.691,3.206
8798215,0.0247363,64.3717119339854,-0.080,0.566,-0.552,17.053,11.113,3.257
8798217,0.009142,64.3808539342135,-0.079,0.566,-0.552,17.235,11.547,3.326
8798218,0.025606,64.4064599350095,-0.078,0.565,-0.552,17.339,11.955,3.426
8798221,0.0084165,64.414876434952,-0.077,0.564,-0.552,17.518,12.336,3.506
8798222,0.0244389,64.4393153358251,-0.075,0.563,-0.552,17.686,12.727,3.583
8798224,0.008534,64.4478493360803,-0.075,0.563,-0.552,17.787,13.069,3.656
8798225,0.0234042,64.4712535357103,-0.074,0.562,-0.551,17.879,13.387,3.705
8798227,0.0091916,64.4804451353848,-0.073,0.562,-0.551,17.966,13.767,3.771
8798228,0.0251784,64.5056235361844,-0.072,0.562,-0.551,18.033,14.122,3.780
8798231,0.0082162,64.5138397365808,-0.071,0.562,-0.551,18.056,14.455,3.742
8798231,0.0251254,64.5389651358128,-0.070,0.562,-0.550,18.041,14.751,3.770
8798233,0.0084842,64.5474493354559,-0.070,0.563,-0.549,18.045,15.013,3.911
8798236,0.0170365,64.5644858349115,-0.069,0.563,-0.549,18.028,15.251,4.098
8798237,0.0250716,64.5895574353635,-0.068,0.563,-0.548,18.008,15.514,4.282
8798238,0.0091572,64.5987146357074,-0.068,0.564,-0.547,17.959,15.662,4.361
8798241,0.0173651,64.6160797355697,-0.067,0.564,-0.546,17.974,15.810,4.433
8798242,0.0252894,64.641369135119,-0.066,0.564,-0.545,18.083,16.026,4.535
8798244,0.0080453,64.649414435029,-0.066,0.564,-0.544,18.279,16.186,4.603
8798245,0.0250404,64.6744548343122,-0.065,0.564,-0.542,18.484,16.332,4.660
8798247,0.0080256,64.6824804339558,-0.065,0.565,-0.541,18.678,16.416,4.656
8798248,0.0259977,64.7084781341255,-0.064,0.565,-0.540,18.880,16.527,4.672
8798251,0.0075583,64.7160364342853,-0.064,0.565,-0.538,18.999,16.591,4.712
8798251,0.0242751,64.740311534144,-0.063,0.565,-0.537,19.073,16.623,4.752
8798254,0.0079077,64.7482192339376,-0.063,0.565,-0.536,19.228,16.650,4.744
8798255,0.0248719,64.7730911346152,-0.063,0.565,-0.535,19.433,16.672,4.733
8798257,0.0084287,64.7815198348835,-0.062,0.565,-0.534,19.582,16.664,4.680
8798258,0.0248031,64.8063229350373,-0.062,0.565,-0.533,19.704,16.672,4.643
8798260,0.0080248,64.8143477346748,-0.062,0.565,-0.532,19.865,16.668,4.600
8798261,0.0254398,64.8397875353694,-0.062,0.565,-0.532,20.024,16.643,4.587
8798264,0.0084126,64.848200134933,-0.061,0.565,-0.531,20.228,16.606,4.565
8798265,0.0234935,64.8716936353594,-0.061,0.564,-0.530,20.370,16.535,4.549
8798267,0.0087,64.8803936354816,-0.061,0.564,-0.530,20.498,16.450,4.545
8798268,0.0249572,64.9053508359939,-0.061,0.564,-0.530,20.572,16.327,4.530
8798270,0.0093062,64.9146570358425,-0.061,0.564,-0.529,20.652,16.200,4.525
8798271,0.0240015,64.9386585354805,-0.061,0.563,-0.529,20.697,16.083,4.544
8798274,0.0087561,64.9474146356806,-0.061,0.563,-0.529,20.757,15.987,4.561
8798275,0.0239943,64.9714089361951,-0.061,0.563,-0.529,20.770,15.871,4.488
8798277,0.0088278,64.9802367361262,-0.061,0.562,-0.530,20.869,15.744,4.422
8798278,0.0248794,65.0051161358133,-0.061,0.562,-0.531,20.966,15.609,4.387
8798280,0.0079648,65.0130809359252,-0.061,0.561,-0.532,21.017,15.487,4.337
8798282,0.0177869,65.0308678355068,-0.062,0.561,-0.533,21.009,15.341,4.306
8798284,0.0271805,65.0580483358353,-0.062,0.561,-0.534,20.901,15.218,4.286
8798285,0.0155439,65.0735922362655,-0.062,0.562,-0.534,20.776,15.102,4.269
8798287,0.0071374,65.0807296363637,-0.062,0.562,-0.535,20.642,14.948,4.257
8798288,0.0260359,65.1067655356601,-0.063,0.562,-0.536,20.523,14.786,4.238
8798290,0.0073328,65.1140983356163,-0.063,0.563,-0.536,20.415,14.541,4.130
8798291,0.0256869,65.1397852348164,-0.064,0.563,-0.537,20.288,14.251,4.068
8798294,0.0080417,65.1478269351646,-0.064,0.563,-0.538,20.131,13.974,4.114
8798295,0.0250127,65.1728396350518,-0.065,0.564,-0.539,19.957,13.754,4.208
8798297,0.0078808,65.1807204354554,-0.065,0.565,-0.539,19.763,13.508,4.161
8798298,0.0255271,65.2062475346029,-0.065,0.565,-0.539,19.570,13.242,4.099
8798301,0.008202,65.2144495341927,-0.066,0.565,-0.540,19.434,12.970,4.106
8798304,0.0275614,65.2420109342784,-0.067,0.566,-0.541,19.120,12.403,4.065
8798305,0.0305381,65.2725490350276,-0.067,0.566,-0.541,18.959,12.100,4.045
8798307,0.0081387,65.280687735416,-0.068,0.566,-0.541,18.839,11.869,3.996
8798308,0.0236101,65.3042978355661,-0.068,0.567,-0.541,18.766,11.578,3.840
8798310,0.0096189,65.3139167353511,-0.069,0.567,-0.542,18.729,11.323,3.661
8798311,0.0248168,65.33873353526,-0.069,0.567,-0.542,18.729,11.126,3.524
8798313,0.0085032,65.3472367348149,-0.069,0.567,-0.542,18.705,10.940,3.433
8798315,0.0160727,65.3633094346151,-0.070,0.567,-0.542,18.680,10.715,3.316
8798317,0.0241565,65.3874659342691,-0.070,0.568,-0.542,18.667,10.488,3.191
8798318,0.0169143,65.4043802348897,-0.071,0.568,-0.542,18.623,10.275,3.062
8798320,0.0084949,65.4128751344979,-0.071,0.568,-0.542,18.547,10.042,2.929
8798321,0.0263511,65.4392262343317,-0.072,0.568,-0.542,18.470,9.843,2.832
8798324,0.0088569,65.4480831343681,-0.073,0.568,-0.542,18.421,9.635,2.749
8798325,0.0243147,65.4723978340626,-0.073,0.568,-0.542,18.389,9.439,2.706
8798327,0.0089376,65.4813354341313,-0.074,0.568,-0.542,18.377,9.246,2.712
8798328,0.0261465,65.5074819335714,-0.074,0.568,-0.542,18.374,9.101,2.775
8798330,0.0077716,65.5152535336092,-0.074,0.568,-0.542,18.340,8.979,2.799
8798331,0.0255978,65.5408513331786,-0.075,0.568,-0.542,18.318,8.857,2.830
8798334,0.0088465,65.5496978331357,-0.075,0.568,-0.542,18.310,8.765,2.863
8798335,0.0246142,65.5743120331317,-0.076,0.568,-0.542,18.318,8.671,2.872
8798337,0.0085691,65.5828811330721,-0.076,0.568,-0.541,18.365,8.590,2.919
8798340,0.0278861,65.6107672331855,-0.076,0.568,-0.541,18.502,8.437,3.050
8798341,0.0291891,65.6399563336745,-0.077,0.568,-0.541,18.579,8.382,3.165
8798344,0.007545,65.6475013336167,-0.077,0.567,-0.541,18.638,8.372,3.270
8798345,0.0237144,65.6712157344446,-0.077,0.567,-0.541,18.685,8.414,3.346
8798346,0.0094462,65.6806619344279,-0.077,0.567,-0.541,18.736,8.435,3.354
8798349,0.0163759,65.6970378337428,-0.077,0.567,-0.541,18.782,8.430,3.333
8798350,0.0244411,65.7214789343998,-0.077,0.567,-0.541,18.821,8.434,3.349
8798352,0.0110296,65.7325085345656,-0.077,0.567,-0.541,18.875,8.419,3.375
8798353,0.0219421,65.7544506341219,-0.077,0.567,-0.541,18.914,8.401,3.395
8798355,0.0096107,65.7640613345429,-0.077,0.567,-0.541,18.940,8.366,3.413
8798356,0.0249375,65.7889988338575,-0.078,0.566,-0.541,18.967,8.313,3.417
8798359,0.0078804,65.7968792337924,-0.078,0.566,-0.541,18.976,8.222,3.411
8798360,0.0270644,65.8239436335862,-0.078,0.566,-0.541,19.007,8.105,3.441
8798361,0.0153292,65.8392728334293,-0.078,0.566,-0.541,19.063,8.013,3.493
8798364,0.0088738,65.8481466332451,-0.079,0.566,-0.541,19.135,7.883,3.523
8798365,0.0240288,65.872175433673,-0.079,0.566,-0.541,19.199,7.777,3.579
8798367,0.0091599,65.881335333921,-0.079,0.566,-0.541,19.230,7.665,3.590
8798368,0.0234814,65.9048167346045,-0.080,0.566,-0.541,19.243,7.513,3.575
8798370,0.0099194,65.9147361349314,-0.080,0.566,-0.541,19.272,7.351,3.543
8798371,0.0240923,65.9388284347951,-0.080,0.566,-0.541,19.331,7.172,3.517
8798374,0.0105916,65.9494200348854,-0.080,0.566,-0.541,19.414,7.001,3.514
8798377,0.0268784,65.9762984346598,-0.081,0.565,-0.541,19.531,6.637,3.445
8798378,0.0300702,66.0063686352223,-0.082,0.565,-0.541,19.595,6.449,3.403
8798380,0.007766,66.0141346352175,-0.082,0.565,-0.541,19.644,6.274,3.399
8798381,0.0244315,66.0385661358014,-0.082,0.565,-0.541,19.728,6.115,3.426
8798383,0.0091935,66.047759635374,-0.083,0.565,-0.541,19.811,5.958,3.418
8798385,0.0163051,66.0640647355467,-0.083,0.565,-0.541,19.874,5.857,3.417
8798387,0.0251617,66.0892264358699,-0.083,0.565,-0.541,19.913,5.758,3.417
8798388,0.0172378,66.1064642351121,-0.084,0.565,-0.541,19.973,5.612,3.412
8798389,0.0077831,66.114247335121,-0.084,0.564,-0.541,20.052,5.473,3.434
8798392,0.0161318,66.1303791347891,-0.084,0.564,-0.540,20.139,5.364,3.465
8798393,0.0252009,66.1555800344795,-0.085,0.564,-0.540,20.188,5.285,3.511
8798395,0.008483,66.1640630345792,-0.085,0.564,-0.540,20.260,5.226,3.560
8798397,0.0261515,66.1902145352215,-0.085,0.564,-0.540,20.337,5.182,3.601
8798398,0.0165243,66.2067388352007,-0.086,0.564,-0.540,20.396,5.157,3.666
8798399,0.0080633,66.2148021347821,-0.086,0.564,-0.539,20.476,5.136,3.739
8798402,0.0162142,66.2310163341463,-0.086,0.564,-0.539,20.509,5.119,3.766
8798403,0.0249763,66.2559926342219,-0.086,0.563,-0.539,20.570,5.085,3.783
8798405,0.0079339,66.2639265339822,-0.086,0.563,-0.539,20.639,5.056,3.819
8798406,0.0253599,66.2892864346504,-0.087,0.563,-0.539,20.715,5.027,3.865
8798409,0.0095344,66.2988208346069,-0.087,0.563,-0.539,20.781,4.998,3.876
8798412,0.029566,66.3283868338913,-0.087,0.563,-0.539,20.865,4.947,3.984
8798414,0.0277612,66.3561480343342,-0.087,0.563,-0.539,20.918,4.920,4.024
8798416,0.0178095,66.373957535252,-0.088,0.562,-0.538,21.037,4.940,4.149
8798418,0.0241241,66.3980816360563,-0.088,0.562,-0.538,21.089,4.928,4.110
8798419,0.0229217,66.4210033360869,-0.088,0.562,-0.538,21.124,4.908,4.131
8798422,0.0099026,66.4309059362859,-0.088,0.562,-0.538,21.127,4.895,4.194
8798423,0.0236688,66.4545747358352,-0.088,0.563,-0.538,21.094,4.908,4.239
8798425,0.008931,66.4635057356209,-0.088,0.562,-0.538,21.086,4.931,4.278
8798426,0.0241587,66.4876644350588,-0.088,0.562,-0.538,21.112,4.955,4.288
8798428,0.007951,66.4956154348329,-0.088,0.562,-0.538,21.130,4.977,4.286
8798429,0.0250592,66.5206746356562,-0.088,0.562,-0.539,21.133,5.002,4.303
8798432,0.0086393,66.5293139358982,-0.088,0.562,-0.539,21.132,5.011,4.307
8798433,0.0257814,66.5550953364,-0.088,0.562,-0.539,21.106,5.020,4.307
8798435,0.0082834,66.5633787363768,-0.089,0.562,-0.539,21.085,5.032,4.303
8798436,0.0252919,66.5886706355959,-0.089,0.562,-0.539,21.072,5.033,4.302
8798438,0.0076907,66.596361335367,-0.089,0.563,-0.539,21.040,5.029,4.303
8798439,0.0241729,66.6205342356116,-0.089,0.563,-0.539,21.010,5.035,4.297
8798442,0.0093502,66.6298844357952,-0.089,0.563,-0.539,20.977,5.043,4.295
8798443,0.0239573,66.6538417367265,-0.089,0.563,-0.539,20.929,5.073,4.295
8798445,0.0091818,66.6630235370249,-0.088,0.563,-0.539,20.888,5.108,4.298
8798446,0.0254078,66.6884313374758,-0.088,0.563,-0.539,20.849,5.136,4.282
8798448,0.0085406,66.6969719370827,-0.088,0.563,-0.540,20.809,5.178,4.291
8798449,0.0236958,66.7206677375361,-0.088,0.563,-0.540,20.769,5.219,4.288
8798452,0.0089837,66.729651437141,-0.088,0.563,-0.540,20.720,5.276,4.295
8798455,0.0266704,66.7563218371943,-0.088,0.563,-0.540,20.623,5.351,4.301
8798456,0.0318235,66.7881453381851,-0.088,0.564,-0.540,20.570,5.414,4.301
8798458,0.0079184,66.7960637379438,-0.088,0.564,-0.540,20.518,5.454,4.300
8798459,0.0271329,66.8231966383755,-0.088,0.564,-0.540,20.487,5.492,4.299
8798462,0.0077128,66.8309094384313,-0.088,0.564,-0.541,20.449,5.543,4.312
8798463,0.0233587,66.8542681392282,-0.088,0.564,-0.541,20.415,5.568,4.319
8798465,0.0095556,66.8638237388805,-0.088,0.564,-0.541,20.386,5.584,4.328
8798468,0.0269763,66.8908000392839,-0.088,0.564,-0.541,20.337,5.611,4.378
8798469,0.0293323,66.920132339932,-0.088,0.564,-0.541,20.316,5.607,4.408
8798472,0.0092227,66.9293550401926,-0.088,0.564,-0.541,20.298,5.606,4.415
8798472,0.0237778,66.9531328398734,-0.088,0.564,-0.541,20.293,5.612,4.406
8798475,0.0094022,66.9625350395218,-0.088,0.564,-0.541,20.306,5.586,4.396
8798476,0.0241736,66.9867086401209,-0.088,0.564,-0.541,20.329,5.562,4.358
8798478,0.008672,66.9953806400299,-0.088,0.564,-0.541,20.356,5.538,4.323
8798479,0.0244698,67.0198504403234,-0.088,0.564,-0.541,20.373,5.505,4.308
8798482,0.0084094,67.0282598398626,-0.088,0.564,-0.541,20.394,5.470,4.317
