Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8796386,0.0161216,46.0414710291661,VALID,-0.0320526361465454,-0.248179033398628,0.968183755874634,0,0.543315708637238,0,VALID,0.0267508830875158,-0.239903479814529,0.970428109169006,-0.0326884984970093,0.151865869760513,VALID,-0.0907429680228233,-0.255578190088272,0.9625204205513,0.0326884984970093,0.1658596098423
8796389,0.0174804,46.0589514286257,VALID,-0.0328273884952068,-0.250527888536453,0.967552661895752,0,0.482593595981598,0,VALID,0.0326908901333809,-0.239247396588326,0.970408141613007,-0.0326884984970093,0.144343733787537,VALID,-0.0982003062963486,-0.26069900393486,0.960412800312042,0.0326884984970093,0.162803396582603
8796390,0.0243066,46.0832580295391,VALID,-0.0327259190380573,-0.250483065843582,0.967567682266235,0,0.468806028366089,0,VALID,0.0346931144595146,-0.238801956176758,0.97044837474823,-0.0326884984970093,0.143673047423363,VALID,-0.099991463124752,-0.260989397764206,0.960149049758911,0.0326884984970093,0.164279699325562
8796392,0.009115,46.0923730297945,VALID,-0.0307469554245472,-0.250040918588638,0.96774697303772,0,0.4565489590168,0,VALID,0.0383381918072701,-0.23763082921505,0.970598638057709,-0.0326884984970093,0.142357587814331,VALID,-0.0996803715825081,-0.261217057704926,0.960119485855103,0.0326884984970093,0.163328632712364
8796394,0.0242343,46.1166073302738,VALID,-0.029807249084115,-0.248298168182373,0.968224942684174,0,0.445061594247818,0,VALID,0.0414431393146515,-0.236564040184021,0.970731616020203,-0.0326884984970093,0.141889333724976,VALID,-0.100902020931244,-0.25873601436615,0.960663557052612,0.0326884984970093,0.162805944681168
8796395,0.0210944,46.1377017307095,VALID,-0.0291530340909958,-0.246683269739151,0.968657553195953,0,0.445366412401199,0,VALID,0.0425593927502632,-0.236481294035912,0.970703482627869,-0.0326884984970093,0.142736241221428,VALID,-0.10071237385273,-0.255589932203293,0.96152526140213,0.0326884984970093,0.16118435561657
8796397,0.0086944,46.1463961307891,VALID,-0.0271169617772102,-0.245749846100807,0.968953907489777,0,0.434281468391418,0,VALID,0.0468290112912655,-0.236679568886757,0.970458567142487,-0.0326884984970093,0.143619894981384,VALID,-0.100912362337112,-0.253455579280853,0.962069094181061,0.0326884984970093,0.160729825496674
8796399,0.0163697,46.1627658312209,VALID,-0.0255957879126072,-0.245643883943558,0.969022154808044,0,0.427341878414154,0,VALID,0.0497974194586277,-0.237414181232452,0.970131278038025,-0.0326884984970093,0.142800644040108,VALID,-0.100841738283634,-0.252460360527039,0.962338149547577,0.0326884984970093,0.158706724643707
8796401,0.0247047,46.1874705315568,VALID,-0.0256035551428795,-0.245345577597618,0.969097495079041,0,0.415119200944901,0.0947876274585724,VALID,0.052163764834404,-0.237614721059799,0.969957828521729,-0.0326884984970093,0.14147312939167,VALID,-0.103214479982853,-0.251577794551849,0.962317705154419,0.0326884984970093,0.158686220645905
8796402,0.0165954,46.2040659324266,VALID,-0.0253013744950294,-0.245522662997246,0.969060599803925,0,0.410236090421677,0.535792708396912,VALID,0.0533584617078304,-0.237548127770424,0.969909131526947,-0.0326884984970093,0.141529366374016,VALID,-0.103803031146526,-0.251962274312973,0.962153792381287,0.0326884984970093,0.158935785293579
8796404,0.0087914,46.2128573325463,VALID,-0.0242323651909828,-0.245585680007935,0.969071984291077,0,0.41125100851059,0.935758888721466,VALID,0.054118774831295,-0.237077385187149,0.969982206821442,-0.0326884984970093,0.14197151362896,VALID,-0.10243297368288,-0.252568364143372,0.962141752243042,0.0326884984970093,0.157478228211403
8796405,0.0231078,46.235965133179,VALID,-0.0237500611692667,-0.245257750153542,0.969166934490204,0,0.411924034357071,1,VALID,0.0543719753623009,-0.236314594745636,0.970154166221619,-0.0326884984970093,0.137748926877975,VALID,-0.101725228130817,-0.252684265375137,0.962186396121979,0.0326884984970093,0.156663879752159
8796407,0.0096757,46.2456408333965,VALID,-0.0229223668575287,-0.244713798165321,0.969324350357056,0,0.41014102101326,1,VALID,0.0553590208292007,-0.234992533922195,0.970419466495514,-0.0326884984970093,0.137885719537735,VALID,-0.101061090826988,-0.252912044525146,0.962196528911591,0.0326884984970093,0.155490443110466
8796408,0.0226216,46.2682624333538,VALID,-0.0216419138014317,-0.245697870850563,0.969104826450348,0,0.408513158559799,1,VALID,0.0567935295403004,-0.235326260328293,0.970255672931671,-0.0326884984970093,0.13891538977623,VALID,-0.0999418571591377,-0.254531145095825,0.961886465549469,0.0326884984970093,0.155574351549149
8796411,0.0107478,46.2790102330036,VALID,0.015408655628562,-0.311754733324051,0.950037658214569,0,0.632080137729645,0,VALID,0.0634675100445747,-0.298702210187912,0.952233612537384,-0.0326884984970093,0.138465449213982,VALID,-0.0326884873211384,-0.324032604694366,0.94548100233078,0.0326884984970093,0.155179843306541
8796411,0.0236482,46.3026584335603,VALID,0.015408655628562,-0.311754733324051,0.950037658214569,0,0.632080137729645,0,VALID,0.0634675100445747,-0.298702210187912,0.952233612537384,-0.0326884984970093,0.138465449213982,VALID,-0.0326884873211384,-0.324032604694366,0.94548100233078,0.0326884984970093,0.155179843306541
8796414,0.0089949,46.3116533332504,VALID,0.0448991991579533,-0.341392815113068,0.938847720623016,0,2,0,VALID,0.0629730820655823,-0.331952184438705,0.941191852092743,-0.0326884984970093,0.137506291270256,VALID,0.0268063973635435,-0.350689649581909,0.936107993125916,0.0326884984970093,0.15160183608532
8796415,0.0244953,46.336148633156,VALID,0.0485117696225643,-0.342271953821182,0.93834775686264,0,2,0,VALID,0.0640576854348183,-0.331112116575241,0.941414594650269,-0.0326884984970093,0.134686425328255,VALID,0.0329476296901703,-0.353303253650665,0.934928476810455,0.0326884984970093,0.151695922017097
8796417,0.0092052,46.3453538329341,VALID,0.0339158661663532,-0.34047743678093,0.939640820026398,0,0.966374337673187,0,VALID,0.0648383721709251,-0.331140339374542,0.941351175308228,-0.0326884984970093,0.135346800088882,VALID,0.00295786815695465,-0.349458307027817,0.936947226524353,0.0326884984970093,0.150760367512703
8796418,0.0236712,46.369025033433,VALID,0.0254340264946222,-0.338244885206223,0.940714359283447,0,0.786469638347626,0,VALID,0.0649461522698402,-0.329320520162582,0.941981971263886,-0.0326884984970093,0.13275682926178,VALID,-0.014119871892035,-0.346613675355911,0.937901675701141,0.0326884984970093,0.15095978975296
8796421,0.0100802,46.3791052331217,VALID,0.00500159570947289,-0.332289487123489,0.943164169788361,0,0.521271049976349,0,VALID,0.066455289721489,-0.323709458112717,0.94381982088089,-0.0326884984970093,0.135101124644279,VALID,-0.0564713552594185,-0.339589953422546,0.938876807689667,0.0326884984970093,0.14962774515152
8796422,0.0249549,46.4040601332672,VALID,0.00346869649365544,-0.330523043870926,0.943791568279266,0,0.48912587761879,0,VALID,0.0690988674759865,-0.321905374526978,0.94424694776535,-0.0326884984970093,0.134101197123528,VALID,-0.0621766708791256,-0.337692409753799,0.939200639724731,0.0326884984970093,0.148087978363037
8796424,0.0086982,46.4127583331428,VALID,0.00343459495343268,-0.321029394865036,0.947062969207764,0,0.447188585996628,0,VALID,0.0748375728726387,-0.31032994389534,0.947678565979004,-0.0326884984970093,0.134799495339394,VALID,-0.067986287176609,-0.330055266618729,0.941510140895844,0.0326884984970093,0.148557484149933
8796425,0.0243116,46.4370699333958,VALID,0.00321171409450471,-0.313304215669632,0.94964736700058,0,0.432568609714508,0,VALID,0.0767071694135666,-0.301276355981827,0.950446486473084,-0.0326884984970093,0.132523521780968,VALID,-0.0703015550971031,-0.323594242334366,0.943580627441406,0.0326884984970093,0.149717539548874
8796427,0.0079762,46.4450461338274,VALID,0.00469900202006102,-0.294479250907898,0.955646336078644,0,0.415712296962738,0,VALID,0.0809199586510658,-0.281227827072144,0.956223249435425,-0.0326884984970093,0.13358461856842,VALID,-0.071550078690052,-0.305968046188354,0.949349343776703,0.0326884984970093,0.149210706353188
8796428,0.0245041,46.4695502347313,VALID,0.0059539582580328,-0.286640912294388,0.958019614219666,0,0.411470949649811,0,VALID,0.0832182765007019,-0.273977905511856,0.958128809928894,-0.0326884984970093,0.133192762732506,VALID,-0.0713468566536903,-0.297546774148941,0.952037572860718,0.0326884984970093,0.150004357099533
8796431,0.0088164,46.4783666343428,VALID,0.0073919533751905,-0.263121575117111,0.964734375476837,0,0.405978322029114,0,VALID,0.0859973654150963,-0.251213997602463,0.964103698730469,-0.0326884984970093,0.132391855120659,VALID,-0.0712601840496063,-0.27336597442627,0.959266901016235,0.0326884984970093,0.149469122290611
8796431,0.0239908,46.502357434947,VALID,0.0073919533751905,-0.263121575117111,0.964734375476837,0,0.405978322029114,0,VALID,0.0859973654150963,-0.251213997602463,0.964103698730469,-0.0326884984970093,0.132391855120659,VALID,-0.0712601840496063,-0.27336597442627,0.959266901016235,0.0326884984970093,0.149469122290611
8796434,0.0093969,46.5117543353699,VALID,0.00989458709955215,-0.240847319364548,0.970512568950653,0,0.399572134017944,0,VALID,0.0899597033858299,-0.229460194706917,0.969151854515076,-0.0326884984970093,0.129976719617844,VALID,-0.0702352598309517,-0.250658839941025,0.965524315834045,0.0326884984970093,0.149064764380455
8796435,0.0243798,46.5361341345124,VALID,0.0109659237787127,-0.23448172211647,0.972058653831482,0,0.394993513822556,0,VALID,0.092154361307621,-0.223712801933289,0.970288693904877,-0.0326884984970093,0.132224872708321,VALID,-0.0702961012721062,-0.243677109479904,0.967305481433868,0.0326884984970093,0.147780179977417
8796437,0.0088161,46.5449502342381,VALID,0.0130960820242763,-0.217318341135979,0.976012945175171,0,0.392324030399323,0,VALID,0.0957178696990013,-0.211065173149109,0.972774147987366,-0.0326884984970093,0.129875585436821,VALID,-0.0696157515048981,-0.222077250480652,0.972540676593781,0.0326884984970093,0.149890556931496
8796438,0.0256158,46.5705660344101,VALID,0.0136278159916401,-0.209876194596291,0.977632999420166,0,0.39320495724678,0,VALID,0.0961222276091576,-0.204118490219116,0.974215686321259,-0.0326884984970093,0.13096772134304,VALID,-0.0689599514007568,-0.21419620513916,0.97435337305069,0.0326884984970093,0.148904398083687
8796441,0.0076759,46.5782419345342,VALID,0.0172100476920605,-0.193506956100464,0.980947971343994,0,0.390997529029846,0,VALID,0.0999872386455536,-0.186554715037346,0.977343261241913,-0.0326884984970093,0.131110027432442,VALID,-0.0656861290335655,-0.199121400713921,0.977770924568176,0.0326884984970093,0.14924955368042
8796441,0.0258966,46.6041385340504,VALID,0.0172100476920605,-0.193506956100464,0.980947971343994,0,0.390997529029846,0,VALID,0.0999872386455536,-0.186554715037346,0.977343261241913,-0.0326884984970093,0.131110027432442,VALID,-0.0656861290335655,-0.199121400713921,0.977770924568176,0.0326884984970093,0.14924955368042
8796444,0.0091685,46.6133070341311,VALID,0.0212095994502306,-0.178273066878319,0.983752429485321,0,0.39701372385025,0,VALID,0.102826438844204,-0.172220379114151,0.979676902294159,-0.0326884984970093,0.134114518761635,VALID,-0.0605496540665627,-0.183128729462624,0.98122251033783,0.0326884984970093,0.147832199931145
8796445,0.0243654,46.6376724350266,VALID,0.0232836771756411,-0.171069279313087,0.984983861446381,0,0.399565488100052,0,VALID,0.104593902826309,-0.167276293039322,0.980346262454987,-0.0326884984970093,0.13199557363987,VALID,-0.058181319385767,-0.173725143074989,0.983074009418488,0.0326884984970093,0.145742908120155
8796447,0.0068126,46.6444850349799,VALID,0.0246882829815149,-0.166121661663055,0.98579615354538,0,0.406865924596787,0,VALID,0.104574702680111,-0.162925109267235,0.981080830097198,-0.0326884984970093,0.132360711693764,VALID,-0.0553564988076687,-0.168252646923065,0.984188318252563,0.0326884984970093,0.147340133786201
8796448,0.0233521,46.6678371345624,VALID,0.0239551682025194,-0.173349514603615,0.984569013118744,0,0.404720067977905,0,VALID,0.104165636003017,-0.168788552284241,0.980132639408112,-0.0326884984970093,0.13453371822834,VALID,-0.0564103946089745,-0.176788166165352,0.982631087303162,0.0326884984970093,0.153693050146103
8796450,0.0088384,46.6766755348071,VALID,0.0238582994788885,-0.177526369690895,0.983826816082001,0,0.403591871261597,0,VALID,0.104310438036919,-0.173135101795197,0.979358732700348,-0.0326884984970093,0.134404361248016,VALID,-0.0567491948604584,-0.180761635303497,0.981888353824615,0.0326884984970093,0.15111118555069
8796451,0.024355,46.7010305346921,VALID,0.0238420180976391,-0.178327172994614,0.983682334423065,0,0.404633432626724,0,VALID,0.104115396738052,-0.174259901046753,0.979179978370667,-0.0326884984970093,0.134357497096062,VALID,-0.0565858744084835,-0.181238785386086,0.981809854507446,0.0326884984970093,0.152557209134102
8796454,0.0091806,46.7102111345157,VALID,0.0245215315371752,-0.179331377148628,0.983483076095581,0,0.403685122728348,0.0205394253134727,VALID,0.105026356875896,-0.175921633839607,0.978785514831543,-0.0326884984970093,0.137206375598907,VALID,-0.056143045425415,-0.181572839617729,0.981773555278778,0.0326884984970093,0.151117831468582
8796455,0.0242862,46.7344973338768,VALID,0.0249031838029623,-0.178934127092361,0.98354583978653,0,0.401928126811981,0.144332632422447,VALID,0.105744563043118,-0.17535075545311,0.978810608386993,-0.0326884984970093,0.134608387947083,VALID,-0.0561018250882626,-0.181341797113419,0.981818616390228,0.0326884984970093,0.149475783109665
8796457,0.0106483,46.7451456338167,VALID,0.0264920312911272,-0.177520975470543,0.983760356903076,0,0.407180398702621,0.345453053712845,VALID,0.106327779591084,-0.174683570861816,0.978866696357727,-0.0326884984970093,0.135560840368271,VALID,-0.0535134188830853,-0.179221227765083,0.982352316379547,0.0326884984970093,0.153778642416
8796458,0.0235917,46.7687373328954,VALID,0.0276418458670378,-0.17590594291687,0.984018802642822,0,0.406514763832092,0.408650726079941,VALID,0.107596449553967,-0.173009529709816,0.979025363922119,-0.0326884984970093,0.135152131319046,VALID,-0.0524903833866119,-0.17767196893692,0.982688903808594,0.0326884984970093,0.152662664651871
8796460,0.0094165,46.7781538330019,VALID,0.0296239759773016,-0.17232720553875,0.984594225883484,0,0.403730481863022,0.502272427082062,VALID,0.110139027237892,-0.170103907585144,0.979251801967621,-0.0326884984970093,0.135857358574867,VALID,-0.0510841123759747,-0.173427596688271,0.983520865440369,0.0326884984970093,0.151527643203735
8796461,0.0244068,46.8025606330484,VALID,0.0316900610923767,-0.16972042620182,0.98498260974884,0,0.398607760667801,0.511407911777496,VALID,0.113227866590023,-0.167978182435036,0.979266464710236,-0.0326884984970093,0.137283176183701,VALID,-0.0500595644116402,-0.170328244566917,0.98411500453949,0.0326884984970093,0.152929276227951
8796464,0.0093067,46.8118673330173,VALID,0.0357074104249477,-0.163281813263893,0.985933065414429,0,0.392801195383072,0.683283925056458,VALID,0.118406862020493,-0.162847369909287,0.979520559310913,-0.0326884984970093,0.138548910617828,VALID,-0.0472377203404903,-0.162592798471451,0.985561847686768,0.0326884984970093,0.151961535215378
8796465,0.0255964,46.8374637337402,VALID,0.037230659276247,-0.160272210836411,0.986370444297791,0,0.39192134141922,0.712953269481659,VALID,0.120095171034336,-0.16008748114109,0.979769945144653,-0.0326884984970093,0.138071984052658,VALID,-0.0458911210298538,-0.159349456429482,0.986155033111572,0.0326884984970093,0.155461713671684
8796467,0.0089533,46.8464170340449,VALID,0.0397743694484234,-0.154706254601479,0.987159550189972,0,0.389465779066086,0.734413802623749,VALID,0.123125992715359,-0.154757961630821,0.98024994134903,-0.0326884984970093,0.13767871260643,VALID,-0.0438554845750332,-0.153572335839272,0.987163722515106,0.0326884984970093,0.153997540473938
8796468,0.0237833,46.8702003341168,VALID,0.0410785861313343,-0.152354165911675,0.987471878528595,0,0.38793420791626,0.736932814121246,VALID,0.12474213540554,-0.152435973286629,0.980409443378448,-0.0326884984970093,0.137939020991325,VALID,-0.0428745448589325,-0.151198327541351,0.987573206424713,0.0326884984970093,0.153901949524879
8796470,0.0090557,46.8792560342699,VALID,0.0424067601561546,-0.14772430062294,0.988119006156921,0,0.386267930269241,0.697692334651947,VALID,0.126407817006111,-0.148025900125504,0.980871737003326,-0.0326884984970093,0.138275235891342,VALID,-0.0418957658112049,-0.146372556686401,0.988341927528381,0.0326884984970093,0.153653651475906
8796471,0.0230164,46.9022724349052,VALID,0.0427874065935612,-0.146025791764259,0.988355040550232,0,0.385721892118454,0.681941568851471,VALID,0.126886561512947,-0.146751120686531,0.981001496315002,-0.0326884984970093,0.138170704245567,VALID,-0.0416167043149471,-0.144259706139565,0.988664329051971,0.0326884984970093,0.15276163816452
8796474,0.0092586,46.911531034857,VALID,0.0440156497061253,-0.138441517949104,0.989392042160034,0,0.386853456497192,0.591125905513763,VALID,0.127802327275276,-0.140218123793602,0.981837809085846,-0.0326884984970093,0.136842161417007,VALID,-0.0400826781988144,-0.135684698820114,0.989940941333771,0.0326884984970093,0.151237621903419
8796475,0.0233487,46.9348797351122,VALID,0.0447709262371063,-0.13591156899929,0.989708840847015,0,0.387784659862518,0.562635958194733,VALID,0.128338798880577,-0.137857094407082,0.98210209608078,-0.0326884984970093,0.137373447418213,VALID,-0.0391123704612255,-0.133008509874344,0.990342855453491,0.0326884984970093,0.151088818907738
8796477,0.0130271,46.9479068350047,VALID,0.0452970638871193,-0.131041765213013,0.990341484546661,0,0.390417814254761,0.541589677333832,VALID,0.12825320661068,-0.133613601326942,0.982699632644653,-0.0326884984970093,0.135419681668282,VALID,-0.0379737392067909,-0.127559632062912,0.991103708744049,0.0326884984970093,0.152095958590508
8796478,0.0214064,46.9693132340908,VALID,0.04552036896348,-0.129597902297974,0.990521192550659,0,0.391218781471252,0.554066896438599,VALID,0.128238290548325,-0.132888227701187,0.982799887657166,-0.0326884984970093,0.138232201337814,VALID,-0.0375122278928757,-0.125411704182625,0.991395354270935,0.0326884984970093,0.151944667100906
8796481,0.0083313,46.9776445338503,VALID,0.0456166192889214,-0.125764384865761,0.991010844707489,0,0.39503675699234,0.607673227787018,VALID,0.127535179257393,-0.129111781716347,0.983394622802734,-0.0326884984970093,0.136172696948051,VALID,-0.0366112105548382,-0.121564336121082,0.991908133029938,0.0326884984970093,0.153906464576721
8796481,0.0264628,47.0041073346511,VALID,0.0456166192889214,-0.125764384865761,0.991010844707489,0,0.39503675699234,0.607673227787018,VALID,0.127535179257393,-0.129111781716347,0.983394622802734,-0.0326884984970093,0.136172696948051,VALID,-0.0366112105548382,-0.121564336121082,0.991908133029938,0.0326884984970093,0.153906464576721
8796483,0.0075743,47.0116816344671,VALID,0.0452082194387913,-0.123065769672394,0.991368234157562,0,0.39491206407547,0.64203804731369,VALID,0.127283468842506,-0.12497267127037,0.983961760997772,-0.0326884984970093,0.134859919548035,VALID,-0.0371742099523544,-0.120322659611702,0.992038547992706,0.0326884984970093,0.15315905213356
8796485,0.0164616,47.0281432340853,VALID,0.0445966571569443,-0.1204799041152,0.991713523864746,0,0.396775871515274,0.697389602661133,VALID,0.126299485564232,-0.122356675565243,0.984417200088501,-0.0326884984970093,0.134933888912201,VALID,-0.0374064110219479,-0.117792047560215,0.9923335313797,0.0326884984970093,0.153042674064636
8796487,0.0242287,47.0523719335906,VALID,0.0438219010829926,-0.118308745324612,0.992009401321411,0,0.401533037424088,0.746098160743713,VALID,0.12463054805994,-0.119118630886078,0.985026895999908,-0.0326884984970093,0.135618314146996,VALID,-0.0372750721871853,-0.116720460355282,0.992465078830719,0.0326884984970093,0.152939483523369
8796488,0.0183656,47.0707375328057,VALID,0.0430568195879459,-0.117760695517063,0.992108106613159,0,0.403468549251556,0.769079446792603,VALID,0.123506829142571,-0.118045158684254,0.985297620296478,-0.0326884984970093,0.1359503865242,VALID,-0.0376738607883453,-0.11670858412981,0.992451429367065,0.0326884984970093,0.15242937207222
8796490,0.00726,47.0779975326732,VALID,0.0415950119495392,-0.11641151458025,0.992329716682434,0,0.409931242465973,0.79844468832016,VALID,0.120810888707638,-0.11627034842968,0.985842764377594,-0.0326884984970093,0.134784013032913,VALID,-0.0378836244344711,-0.115817278623581,0.992547810077667,0.0326884984970093,0.154401525855064
8796491,0.0251666,47.1031641317531,VALID,0.0402963571250439,-0.115219868719578,0.992522358894348,0,0.410624831914902,0.798170030117035,VALID,0.1193902567029,-0.115201346576214,0.986141264438629,-0.0326884984970093,0.133491367101669,VALID,-0.0390512682497501,-0.114512890577316,0.992653906345367,0.0326884984970093,0.15165102481842
8796494,0.0089796,47.112143731676,VALID,0.0371537692844868,-0.111347816884518,0.993086755275726,0,0.419687330722809,0.849742889404297,VALID,0.114566847681999,-0.111949868500233,0.987087488174438,-0.0326884984970093,0.133740708231926,VALID,-0.0404833219945431,-0.110074445605278,0.993098556995392,0.0326884984970093,0.150948688387871
8796495,0.0243755,47.1365192318335,VALID,0.0355115123093128,-0.109398618340492,0.993363440036774,0,0.423509359359741,0.85069864988327,VALID,0.11225513368845,-0.109666220843792,0.987609267234802,-0.0326884984970093,0.134786367416382,VALID,-0.0414424389600754,-0.108483083546162,0.993234097957611,0.0326884984970093,0.152608081698418
8796497,0.0085747,47.1450939318165,VALID,0.0328576527535915,-0.106500752270222,0.993769586086273,0,0.427633374929428,0.84826534986496,VALID,0.108889199793339,-0.106752470135689,0.988305151462555,-0.0326884984970093,0.13322015106678,VALID,-0.0433648191392422,-0.105630189180374,0.993459463119507,0.0326884984970093,0.14977140724659
8796498,0.024796,47.169889931567,VALID,0.0316639691591263,-0.104992263019085,0.993968844413757,0,0.426962941884995,0.842532157897949,VALID,0.107813708484173,-0.105624757707119,0.988544166088104,-0.0326884984970093,0.134100869297981,VALID,-0.044670332223177,-0.103747807443142,0.993600010871887,0.0326884984970093,0.149583980441093
8796500,0.0082802,47.1781701315194,VALID,0.0292121693491936,-0.101844273507595,0.994371354579926,0,0.437100887298584,0.818944156169891,VALID,0.103619769215584,-0.102678120136261,0.98930287361145,-0.0326884984970093,0.13320629298687,VALID,-0.0453579314053059,-0.100443877279758,0.993908286094666,0.0326884984970093,0.152464359998703
