Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8799622,0.0255167,78.4723983602598,-0.451,0.084,-0.114,0.000,0.028,-0.020,0.286,-0.306,1.000,1.000
8799624,0.0084907,78.4808890605345,-0.451,0.084,-0.114,0.000,0.028,-0.017,0.293,-0.307,1.000,1.000
8799625,0.0242017,78.5050907609984,-0.451,0.084,-0.114,0.000,0.028,-0.014,0.299,-0.305,1.000,1.000
8799628,0.0091129,78.5142036611214,-0.451,0.084,-0.114,0.000,0.028,-0.011,0.305,-0.305,1.000,1.000
8799629,0.0251576,78.5393612617627,-0.451,0.084,-0.114,0.000,0.028,-0.008,0.311,-0.305,1.000,1.000
8799631,0.0077974,78.5471586617641,-0.451,0.084,-0.114,0.000,0.028,-0.006,0.316,-0.306,1.000,1.000
8799632,0.0244631,78.571621762123,-0.451,0.084,-0.114,0.000,0.028,-0.003,0.322,-0.307,1.000,1.000
8799634,0.008451,78.580072761979,-0.451,0.084,-0.114,0.000,0.028,-0.001,0.328,-0.307,1.000,1.000
8799635,0.0247154,78.6047881613486,-0.451,0.084,-0.114,0.000,0.028,0.000,0.333,-0.308,1.000,1.000
8799637,0.0077958,78.6125839613378,-0.451,0.084,-0.114,0.000,0.028,0.002,0.338,-0.309,1.000,1.000
8799639,0.0172389,78.6298228614032,-0.451,0.084,-0.114,0.000,0.028,0.004,0.342,-0.310,1.000,1.000
8799641,0.0260027,78.6558255609125,-0.451,0.084,-0.114,0.000,0.028,0.005,0.345,-0.310,1.000,1.000
8799642,0.0165047,78.6723302602768,-0.451,0.084,-0.114,0.000,0.028,0.006,0.348,-0.312,1.000,1.000
8799644,0.0075873,78.6799175604247,-0.451,0.084,-0.114,0.000,0.028,0.007,0.351,-0.313,1.000,1.000
8799645,0.0253041,78.7052216599695,-0.451,0.084,-0.114,0.000,0.028,0.008,0.353,-0.313,1.000,1.000
8799647,0.0085381,78.7137597599067,-0.451,0.084,-0.114,0.000,0.028,0.008,0.354,-0.314,1.000,1.000
8799649,0.0170306,78.7307903603651,-0.451,0.084,-0.114,0.000,0.028,0.009,0.355,-0.314,1.000,1.000
8799651,0.0250898,78.7558801607229,-0.451,0.084,-0.114,0.000,0.028,0.009,0.357,-0.315,1.000,1.000
8799652,0.0168914,78.7727715601213,-0.451,0.084,-0.114,0.000,0.028,0.009,0.357,-0.315,1.000,1.000
8799654,0.007673,78.7804445601068,-0.451,0.084,-0.114,0.000,0.028,0.010,0.358,-0.316,1.000,1.000
8799655,0.0244614,78.8049059598707,-0.451,0.084,-0.114,0.000,0.028,0.011,0.359,-0.317,1.000,1.000
8799657,0.0080104,78.8129163603298,-0.451,0.084,-0.114,0.000,0.028,0.011,0.360,-0.317,1.000,1.000
8799659,0.0149691,78.8278854605742,-0.451,0.084,-0.114,0.000,0.028,0.011,0.360,-0.318,1.000,1.000
8799661,0.0266542,78.8545396612026,-0.451,0.084,-0.114,0.000,0.028,0.011,0.361,-0.318,1.000,1.000
8799664,0.0209458,78.8754854616709,-0.451,0.084,-0.114,0.000,0.028,0.012,0.361,-0.318,1.000,1.000
8799667,0.030213,78.9056984619237,-0.451,0.084,-0.114,0.000,0.028,0.012,0.362,-0.319,1.000,1.000
8799669,0.0226299,78.9283283618279,-0.451,0.084,-0.114,0.000,0.028,0.012,0.362,-0.319,1.000,1.000
8799670,0.0232086,78.9515369613655,-0.451,0.084,-0.114,0.000,0.028,0.012,0.362,-0.319,1.000,1.000
8799672,0.0093493,78.9608862609603,-0.451,0.084,-0.114,0.000,0.028,0.013,0.362,-0.319,1.000,1.000
8799674,0.0249437,78.9858299610205,-0.451,0.084,-0.114,0.000,0.028,0.013,0.362,-0.319,1.000,1.000
8799675,0.0167916,79.0026215617545,-0.451,0.084,-0.114,0.000,0.028,0.013,0.362,-0.319,1.000,1.000
8799677,0.0081119,79.0107334614731,-0.451,0.084,-0.114,0.000,0.028,0.013,0.362,-0.319,1.000,1.000
8799679,0.0198874,79.0306208622642,-0.451,0.084,-0.114,0.000,0.028,0.012,0.362,-0.319,1.000,1.000
8799680,0.0218201,79.0524409622885,-0.451,0.084,-0.114,0.000,0.028,0.012,0.362,-0.319,1.000,1.000
8799682,0.0090753,79.0615162621252,-0.451,0.084,-0.114,0.000,0.028,0.012,0.361,-0.319,1.000,1.000
0,0.0245376,79.0860538627021,-0.451,0.084,-0.114,0.000,0.028,0.011,0.360,-0.320,1.000,1.000
8799685,0.0193518,79.1054056636058,-0.451,0.084,-0.114,0.000,0.028,0.011,0.359,-0.319,1.000,1.000
8799688,0.0083862,79.1137918638997,-0.451,0.084,-0.114,0.000,0.028,0.011,0.358,-0.319,1.000,1.000
8799689,0.0237488,79.1375406640582,-0.451,0.084,-0.114,0.000,0.028,0.012,0.356,-0.319,1.000,1.000
8799690,0.0093849,79.1469255643897,-0.451,0.084,-0.114,0.000,0.028,0.012,0.354,-0.318,1.000,1.000
8799693,0.0160383,79.1629638648592,-0.451,0.084,-0.114,0.000,0.028,0.014,0.351,-0.317,1.000,1.000
8799694,0.0264425,79.1894063646905,-0.451,0.084,-0.114,0.000,0.028,0.016,0.348,-0.317,1.000,1.000
8799696,0.0090014,79.1984077650122,-0.451,0.084,-0.114,0.000,0.028,0.018,0.345,-0.315,1.000,1.000
8799697,0.0231261,79.2215338642709,-0.451,0.084,-0.114,0.000,0.028,0.020,0.341,-0.314,1.000,1.000
8799699,0.0084404,79.2299742638133,-0.451,0.084,-0.114,0.000,0.028,0.024,0.336,-0.314,1.000,1.000
8799700,0.0250838,79.2550580645911,-0.451,0.084,-0.114,0.000,0.028,0.027,0.331,-0.313,1.000,1.000
8799702,0.0081807,79.2632387648337,-0.451,0.084,-0.114,0.000,0.028,0.031,0.327,-0.312,1.000,1.000
8799704,0.0237893,79.2870280644856,-0.451,0.084,-0.114,0.000,0.028,0.036,0.322,-0.311,1.000,1.000
8799705,0.0188438,79.3058718643151,-0.451,0.084,-0.114,0.000,0.028,0.041,0.317,-0.310,1.000,1.000
8799707,0.0070546,79.3129264642484,-0.451,0.084,-0.114,0.000,0.028,0.045,0.312,-0.309,1.000,1.000
8799708,0.0242653,79.337191764731,-0.451,0.084,-0.114,0.000,0.028,0.052,0.306,-0.309,1.000,1.000
8799710,0.0091918,79.3463835646398,-0.451,0.084,-0.114,0.000,0.028,0.057,0.302,-0.309,1.000,1.000
8799712,0.0151838,79.36156736454,-0.451,0.084,-0.114,0.000,0.028,0.063,0.296,-0.310,1.000,1.000
8799713,0.0261178,79.3876851643436,-0.451,0.084,-0.114,0.000,0.028,0.069,0.292,-0.310,1.000,1.000
8799716,0.0082413,79.3959264638834,-0.451,0.084,-0.114,0.000,0.028,0.074,0.288,-0.310,1.000,1.000
8799717,0.0248598,79.4207862629555,-0.451,0.084,-0.114,0.000,0.028,0.080,0.283,-0.310,0.993,1.000
8799719,0.0095033,79.4302895632572,-0.451,0.084,-0.114,0.000,0.028,0.086,0.278,-0.309,0.985,1.000
8799723,0.026674,79.4569635638036,-0.451,0.084,-0.114,0.000,0.028,0.099,0.268,-0.308,0.983,1.000
8799723,0.0325265,79.4894900643267,-0.451,0.084,-0.114,0.000,0.028,0.103,0.264,-0.307,1.000,1.000
8799726,0.0069493,79.4964393642731,-0.451,0.084,-0.114,0.000,0.028,0.108,0.259,-0.306,1.000,1.000
8799727,0.0246118,79.5210511651821,-0.451,0.084,-0.114,0.000,0.028,0.115,0.254,-0.306,1.000,1.000
8799729,0.0089574,79.5300085651688,-0.451,0.084,-0.114,0.000,0.028,0.120,0.250,-0.306,1.000,1.000
8799730,0.0254903,79.5554988658987,-0.451,0.084,-0.114,0.000,0.028,0.125,0.245,-0.305,0.993,1.000
8799733,0.0082802,79.5637790658511,-0.451,0.084,-0.114,0.000,0.028,0.129,0.241,-0.305,0.993,1.000
8799733,0.0240763,79.587855365593,-0.451,0.084,-0.114,0.000,0.028,0.132,0.238,-0.305,0.981,1.000
8799736,0.0082993,79.5961546660401,-0.451,0.084,-0.114,0.000,0.028,0.136,0.236,-0.305,0.980,1.000
8799737,0.0242858,79.6204404667951,-0.451,0.084,-0.114,0.000,0.028,0.138,0.233,-0.305,1.000,1.000
8799739,0.0084807,79.628921166528,-0.451,0.084,-0.114,0.000,0.028,0.140,0.232,-0.306,1.000,1.000
8799740,0.0259946,79.6549157672562,-0.451,0.084,-0.114,0.000,0.028,0.142,0.231,-0.306,1.000,1.000
8799742,0.0075214,79.6624371674843,-0.451,0.084,-0.114,0.000,0.028,0.143,0.230,-0.306,1.000,1.000
8799743,0.0250154,79.6874525682069,-0.451,0.084,-0.114,0.000,0.028,0.144,0.230,-0.306,0.979,1.000
8799746,0.0079138,79.6953663681634,-0.451,0.084,-0.114,0.000,0.028,0.145,0.230,-0.306,0.971,1.000
8799747,0.024635,79.7200013683178,-0.451,0.084,-0.114,0.000,0.028,0.145,0.231,-0.307,0.960,1.000
8799749,0.008957,79.7289583687671,-0.451,0.084,-0.114,0.000,0.028,0.145,0.232,-0.307,0.955,1.000
8799750,0.0257973,79.7547556688078,-0.451,0.084,-0.114,0.000,0.028,0.144,0.234,-0.307,0.952,1.000
8799752,0.0081565,79.7629121686332,-0.451,0.084,-0.114,0.000,0.028,0.143,0.236,-0.307,0.965,1.000
8799753,0.0245486,79.7874607681297,-0.451,0.084,-0.114,0.000,0.028,0.141,0.239,-0.307,1.000,1.000
8799756,0.0122431,79.7997038685717,-0.451,0.084,-0.114,0.000,0.028,0.140,0.241,-0.307,1.000,1.000
8799757,0.019633,79.8193368692882,-0.451,0.084,-0.114,0.000,0.028,0.138,0.243,-0.307,1.000,1.000
8799759,0.0088283,79.8281651693396,-0.451,0.084,-0.114,0.000,0.028,0.136,0.246,-0.307,1.000,1.000
8799760,0.0271764,79.8553415699862,-0.451,0.084,-0.114,0.000,0.028,0.133,0.249,-0.307,1.000,1.000
8799762,0.0074306,79.8627721699886,-0.451,0.084,-0.114,0.000,0.028,0.129,0.253,-0.308,1.000,1.000
8799764,0.0249756,79.8877477697097,-0.451,0.084,-0.114,0.000,0.028,0.125,0.257,-0.308,1.000,1.000
8799766,0.0111468,79.8988945693709,-0.451,0.084,-0.114,0.000,0.028,0.122,0.260,-0.308,1.000,1.000
8799767,0.0212837,79.9201782685705,-0.451,0.084,-0.114,0.000,0.028,0.118,0.265,-0.309,1.000,1.000
8799769,0.0091213,79.9292995682918,-0.451,0.084,-0.114,0.000,0.028,0.114,0.269,-0.309,1.000,1.000
8799770,0.0261195,79.9554190686904,-0.451,0.084,-0.114,0.000,0.028,0.110,0.274,-0.309,1.000,1.000
0,0.007467,79.9628860685043,-0.451,0.084,-0.114,0.000,0.028,0.105,0.278,-0.310,1.000,1.000
8799773,0.0247693,79.9876553690992,-0.451,0.084,-0.114,0.000,0.028,0.101,0.282,-0.310,1.000,1.000
8799776,0.0085233,79.9961786693893,-0.451,0.084,-0.114,0.000,0.028,0.097,0.286,-0.311,1.000,1.000
8799777,0.0243312,80.0205098702572,-0.451,0.084,-0.114,0.000,0.028,0.093,0.291,-0.312,1.000,1.000
8799779,0.0086935,80.0292033706792,-0.451,0.084,-0.114,0.000,0.028,0.088,0.295,-0.312,1.000,1.000
8799780,0.0247426,80.0539459702559,-0.451,0.084,-0.114,0.000,0.028,0.084,0.298,-0.313,1.000,1.000
8799782,0.0087937,80.062739669811,-0.451,0.084,-0.114,0.000,0.028,0.080,0.301,-0.313,1.000,1.000
8799783,0.0240905,80.0868301703595,-0.451,0.084,-0.114,0.000,0.028,0.076,0.304,-0.313,1.000,1.000
8799786,0.0093527,80.0961828702129,-0.451,0.084,-0.114,0.000,0.028,0.073,0.307,-0.314,1.000,1.000
8799786,0.0249364,80.1211192705669,-0.451,0.084,-0.114,0.000,0.028,0.070,0.311,-0.314,1.000,1.000
8799789,0.0074859,80.1286051706411,-0.451,0.084,-0.114,0.000,0.028,0.067,0.314,-0.314,1.000,1.000
8799790,0.0243512,80.15295637073,-0.451,0.084,-0.114,0.000,0.028,0.063,0.317,-0.315,1.000,1.000
8799792,0.0090427,80.1619990705512,-0.451,0.084,-0.114,0.000,0.028,0.060,0.321,-0.315,1.000,1.000
8799793,0.0245217,80.1865207697265,-0.451,0.084,-0.114,0.000,0.028,0.056,0.325,-0.314,1.000,1.000
8799796,0.0100758,80.1965965698473,-0.451,0.084,-0.114,0.000,0.028,0.053,0.329,-0.315,1.000,1.000
8799797,0.0237105,80.2203070702963,-0.451,0.084,-0.114,0.000,0.028,0.050,0.332,-0.315,1.000,1.000
8799799,0.0091082,80.2294152700342,-0.451,0.084,-0.114,0.000,0.028,0.047,0.335,-0.315,1.000,1.000
8799800,0.0247399,80.2541551706381,-0.451,0.084,-0.114,0.000,0.028,0.044,0.339,-0.314,1.000,1.000
8799803,0.0101972,80.2643523705192,-0.451,0.084,-0.114,0.000,0.028,0.041,0.342,-0.315,1.000,1.000
8799803,0.0257865,80.2901388709433,-0.451,0.084,-0.114,0.000,0.028,0.039,0.345,-0.315,1.000,1.000
8799806,0.0075016,80.2976404707879,-0.451,0.084,-0.114,0.000,0.028,0.036,0.348,-0.315,1.000,1.000
8799807,0.0240254,80.3216658700258,-0.451,0.084,-0.114,0.000,0.028,0.034,0.350,-0.315,1.000,1.000
8799809,0.0089299,80.3305957699195,-0.451,0.084,-0.114,0.000,0.028,0.031,0.353,-0.315,1.000,1.000
8799810,0.0241714,80.3547671707347,-0.451,0.084,-0.114,0.000,0.028,0.029,0.355,-0.315,1.000,1.000
8799812,0.0089728,80.3637399710715,-0.451,0.084,-0.114,0.000,0.028,0.027,0.357,-0.315,1.000,1.000
8799816,0.0261758,80.3899157717824,-0.451,0.084,-0.114,0.000,0.028,0.023,0.361,-0.315,1.000,1.000
8799817,0.0314727,80.4213884733617,-0.451,0.084,-0.114,0.000,0.028,0.022,0.362,-0.316,1.000,1.000
8799819,0.0082356,80.4296240732074,-0.451,0.084,-0.114,0.000,0.028,0.021,0.364,-0.316,1.000,1.000
8799820,0.0233421,80.4529661741108,-0.451,0.084,-0.114,0.000,0.028,0.020,0.365,-0.316,1.000,1.000
8799822,0.0091069,80.4620730737224,-0.451,0.084,-0.114,0.000,0.028,0.019,0.366,-0.316,1.000,1.000
8799823,0.0252388,80.4873118745163,-0.451,0.084,-0.114,0.000,0.028,0.018,0.366,-0.316,1.000,1.000
8799826,0.0093976,80.4967094743624,-0.451,0.084,-0.114,0.000,0.028,0.017,0.366,-0.316,1.000,1.000
8799826,0.0237761,80.5204855734482,-0.451,0.084,-0.114,0.000,0.028,0.017,0.366,-0.316,1.000,1.000
8799829,0.0085956,80.5290811732411,-0.451,0.084,-0.114,0.000,0.028,0.017,0.365,-0.316,1.000,1.000
8799830,0.0248427,80.5539238732308,-0.451,0.084,-0.114,0.000,0.028,0.016,0.365,-0.316,1.000,1.000
8799832,0.0086195,80.5625433735549,-0.451,0.084,-0.114,0.000,0.028,0.016,0.364,-0.316,1.000,1.000
8799833,0.0253503,80.5878936741501,-0.451,0.084,-0.114,0.000,0.028,0.017,0.363,-0.316,1.000,1.000
8799836,0.0085871,80.5964807737619,-0.451,0.084,-0.114,0.000,0.028,0.017,0.363,-0.316,1.000,1.000
8799837,0.0245254,80.621006174013,-0.451,0.084,-0.114,0.000,0.028,0.017,0.361,-0.316,1.000,1.000
8799839,0.0095111,80.6305172741413,-0.451,0.084,-0.114,0.000,0.028,0.017,0.360,-0.316,1.000,1.000
8799840,0.0245256,80.6550428736955,-0.451,0.084,-0.114,0.000,0.028,0.017,0.359,-0.316,1.000,1.000
8799842,0.0080592,80.6631020735949,-0.451,0.084,-0.114,0.000,0.028,0.018,0.358,-0.315,1.000,1.000
8799843,0.0246625,80.6877645738423,-0.451,0.084,-0.114,0.000,0.028,0.018,0.356,-0.315,1.000,1.000
8799846,0.0083708,80.6961353737861,-0.451,0.084,-0.114,0.000,0.028,0.018,0.355,-0.315,1.000,1.000
8799846,0.0238821,80.7200174741447,-0.451,0.084,-0.114,0.000,0.028,0.019,0.353,-0.315,1.000,1.000
0,0.0092712,80.7292886739597,-0.451,0.084,-0.114,0.000,0.028,0.020,0.352,-0.315,1.000,1.000
8799850,0.025326,80.7546146744862,-0.451,0.084,-0.114,0.000,0.028,0.021,0.350,-0.315,1.000,1.000
8799852,0.0084775,80.7630921741948,-0.451,0.084,-0.114,0.000,0.028,0.023,0.347,-0.314,1.000,1.000
8799853,0.0262968,80.7893889741972,-0.451,0.084,-0.114,0.000,0.028,0.026,0.344,-0.314,1.000,1.000
8799856,0.0070835,80.7964724740013,-0.451,0.084,-0.114,0.000,0.028,0.029,0.340,-0.313,1.000,1.000
8799856,0.025027,80.8214994734153,-0.451,0.084,-0.114,0.000,0.028,0.034,0.335,-0.312,1.000,1.000
8799859,0.0084442,80.8299436736852,-0.451,0.084,-0.114,0.000,0.028,0.039,0.330,-0.311,1.000,1.000
8799860,0.0237589,80.8537025731057,-0.451,0.084,-0.114,0.000,0.028,0.044,0.325,-0.310,1.000,1.000
8799862,0.0087495,80.8624520730227,-0.451,0.084,-0.114,0.000,0.028,0.050,0.320,-0.309,1.000,1.000
8799863,0.0245299,80.8869819734246,-0.451,0.084,-0.114,0.000,0.028,0.057,0.315,-0.309,1.000,1.000
8799866,0.0084614,80.8954433733597,-0.451,0.084,-0.114,0.000,0.028,0.064,0.310,-0.310,1.000,1.000
8799866,0.0259802,80.9214235739782,-0.451,0.084,-0.114,0.000,0.028,0.073,0.305,-0.310,1.000,1.000
8799869,0.0085638,80.9299873737618,-0.451,0.084,-0.114,0.000,0.028,0.080,0.302,-0.311,1.000,1.000
8799870,0.0240827,80.9540700735524,-0.451,0.084,-0.114,0.000,0.028,0.087,0.299,-0.312,0.957,1.000
8799872,0.0085274,80.9625974735245,-0.451,0.084,-0.114,0.000,0.028,0.095,0.295,-0.313,0.952,1.000
8799873,0.0256575,80.9882549727336,-0.451,0.084,-0.114,0.000,0.028,0.103,0.291,-0.314,0.954,1.000
8799876,0.0076209,80.9958758726716,-0.451,0.084,-0.114,0.000,0.028,0.111,0.286,-0.315,0.954,1.000
8799876,0.0258326,81.0217084735632,-0.451,0.084,-0.114,0.000,0.028,0.120,0.281,-0.316,0.941,1.000
8799879,0.0078907,81.0295991739258,-0.451,0.084,-0.114,0.000,0.028,0.129,0.276,-0.317,0.940,1.000
8799880,0.0240664,81.0536655737087,-0.451,0.084,-0.114,0.000,0.028,0.138,0.271,-0.317,0.931,1.000
8799882,0.0097086,81.0633741738275,-0.451,0.084,-0.114,0.000,0.028,0.146,0.267,-0.319,0.941,1.000
8799883,0.0237736,81.0871477732435,-0.451,0.084,-0.114,0.000,0.028,0.154,0.263,-0.319,0.975,1.000
8799885,0.0088436,81.0959913730621,-0.451,0.084,-0.114,0.000,0.028,0.161,0.259,-0.320,0.996,1.000
8799886,0.0244029,81.1203942727298,-0.451,0.084,-0.114,0.000,0.028,0.169,0.256,-0.321,1.000,1.000
8799889,0.0082146,81.128608873114,-0.451,0.084,-0.114,0.000,0.028,0.175,0.254,-0.322,1.000,1.000
8799890,0.0240944,81.1527032740414,-0.451,0.084,-0.114,0.000,0.028,0.182,0.252,-0.322,1.000,1.000
8799892,0.0091796,81.1618828736246,-0.451,0.084,-0.114,0.000,0.028,0.187,0.251,-0.323,1.000,1.000
8799893,0.0242613,81.1861441731453,-0.451,0.084,-0.114,0.000,0.028,0.193,0.249,-0.324,1.000,1.000
8799896,0.0090652,81.1952093727887,-0.451,0.084,-0.114,0.000,0.028,0.198,0.247,-0.324,1.000,1.000
8799896,0.0258813,81.2210906725377,-0.451,0.084,-0.114,0.000,0.028,0.203,0.246,-0.324,1.000,1.000
8799899,0.0086683,81.2297589723021,-0.451,0.084,-0.114,0.000,0.028,0.206,0.244,-0.324,1.000,1.000
8799900,0.0241807,81.2539396714419,-0.451,0.084,-0.114,0.000,0.028,0.210,0.243,-0.325,1.000,1.000
8799902,0.0094338,81.2633734717965,-0.451,0.084,-0.114,0.000,0.028,0.214,0.242,-0.325,1.000,1.000
8799903,0.0248841,81.2882575709373,-0.451,0.084,-0.114,0.000,0.028,0.216,0.241,-0.326,1.000,1.000
8799905,0.0088236,81.2970811706036,-0.451,0.084,-0.114,0.000,0.028,0.218,0.241,-0.326,1.000,1.000
8799907,0.0166819,81.3137630708516,-0.451,0.084,-0.114,0.000,0.028,0.220,0.240,-0.326,1.000,1.000
8799909,0.0267233,81.3404863700271,-0.451,0.084,-0.114,0.000,0.028,0.221,0.240,-0.326,1.000,1.000
8799912,0.0169589,81.3574452698231,-0.451,0.084,-0.114,0.000,0.028,0.222,0.241,-0.326,1.000,1.000
8799913,0.0313063,81.3887515701354,-0.451,0.084,-0.114,0.000,0.028,0.222,0.242,-0.326,1.000,1.000
8799915,0.0081769,81.3969284705818,-0.451,0.084,-0.114,0.000,0.028,0.221,0.243,-0.326,1.000,1.000
8799916,0.0243525,81.4212809707969,-0.451,0.084,-0.114,0.000,0.028,0.220,0.244,-0.326,1.000,1.000
8799919,0.0090834,81.4303643703461,-0.451,0.084,-0.114,0.000,0.028,0.218,0.245,-0.326,1.000,1.000
8799920,0.0235568,81.4539211709052,-0.451,0.084,-0.114,0.000,0.028,0.216,0.248,-0.326,1.000,1.000
8799922,0.0096005,81.4635216705501,-0.451,0.084,-0.114,0.000,0.028,0.212,0.250,-0.327,1.000,1.000
8799923,0.0232682,81.4867898710072,-0.451,0.084,-0.114,0.000,0.028,0.208,0.253,-0.327,1.000,1.000
8799925,0.0094237,81.4962135711685,-0.451,0.084,-0.114,0.000,0.028,0.204,0.257,-0.327,1.000,1.000
8799926,0.0231578,81.5193713707849,-0.451,0.084,-0.114,0.000,0.028,0.198,0.261,-0.328,1.000,1.000
8799928,0.0092502,81.5286215711385,-0.451,0.084,-0.114,0.000,0.028,0.193,0.265,-0.328,1.000,1.000
8799930,0.0173241,81.5459456704557,-0.451,0.084,-0.114,0.000,0.028,0.186,0.270,-0.329,1.000,1.000
8799931,0.0253712,81.5713168699294,-0.451,0.084,-0.114,0.000,0.028,0.181,0.274,-0.329,1.000,1.000
8799934,0.009387,81.5807038703933,-0.451,0.084,-0.114,0.000,0.028,0.175,0.277,-0.330,1.000,1.000
8799935,0.0238175,81.6045213704929,-0.451,0.084,-0.114,0.000,0.028,0.169,0.281,-0.330,1.000,1.000
8799939,0.0189797,81.6235010707751,-0.451,0.084,-0.114,0.000,0.028,0.158,0.287,-0.331,1.000,1.000
8799940,0.0305483,81.6540493713692,-0.451,0.084,-0.114,0.000,0.028,0.152,0.291,-0.330,1.000,1.000
8799942,0.0084722,81.6625215709209,-0.451,0.084,-0.114,0.000,0.028,0.145,0.295,-0.331,1.000,1.000
8799943,0.0256048,81.6881263703108,-0.451,0.084,-0.114,0.000,0.028,0.138,0.299,-0.331,1.000,1.000
8799945,0.0081817,81.6963080698624,-0.451,0.084,-0.114,0.000,0.028,0.132,0.303,-0.331,1.000,1.000
8799946,0.0248524,81.721160470508,-0.451,0.084,-0.114,0.000,0.028,0.126,0.306,-0.330,1.000,1.000
8799949,0.0086221,81.7297825701535,-0.451,0.084,-0.114,0.000,0.028,0.121,0.308,-0.329,1.000,1.000
8799949,0.0227072,81.7524897698313,-0.451,0.084,-0.114,0.000,0.028,0.116,0.309,-0.328,1.000,1.000
8799952,0.0089463,81.7614360693842,-0.451,0.084,-0.114,0.000,0.028,0.111,0.311,-0.327,1.000,1.000
8799953,0.0243926,81.7858286686242,-0.451,0.084,-0.114,0.000,0.028,0.105,0.314,-0.326,1.000,1.000
8799955,0.0086909,81.7945195687935,-0.451,0.084,-0.114,0.000,0.028,0.099,0.317,-0.325,1.000,1.000
8799956,0.0251751,81.8196946689859,-0.451,0.084,-0.114,0.000,0.028,0.094,0.319,-0.324,1.000,1.000
8799959,0.0089698,81.8286644686013,-0.451,0.084,-0.114,0.000,0.028,0.089,0.322,-0.323,1.000,1.000
8799959,0.0239871,81.8526515681297,-0.451,0.084,-0.114,0.000,0.028,0.084,0.324,-0.322,1.000,1.000
8799962,0.0085398,81.8611913677305,-0.451,0.084,-0.114,0.000,0.028,0.079,0.327,-0.322,1.000,1.000
8799963,0.0238582,81.8850495684892,-0.451,0.084,-0.114,0.000,0.028,0.075,0.329,-0.322,1.000,1.000
8799965,0.0092252,81.8942747684196,-0.451,0.084,-0.114,0.000,0.028,0.070,0.331,-0.321,1.000,1.000
8799966,0.0251565,81.9194312682375,-0.451,0.084,-0.114,0.000,0.028,0.065,0.334,-0.321,1.000,1.000
8799969,0.0092614,81.9286926686764,-0.451,0.084,-0.114,0.000,0.028,0.062,0.335,-0.320,1.000,1.000
8799969,0.0238247,81.9525173678994,-0.451,0.084,-0.114,0.000,0.028,0.057,0.337,-0.319,1.000,1.000
8799972,0.0091832,81.9617005679756,-0.451,0.084,-0.114,0.000,0.028,0.053,0.339,-0.319,1.000,1.000
8799973,0.0256132,81.9873137678951,-0.451,0.084,-0.114,0.000,0.028,0.049,0.342,-0.319,1.000,1.000
8799975,0.0090959,81.9964096676558,-0.451,0.084,-0.114,0.000,0.028,0.045,0.345,-0.319,1.000,1.000
8799976,0.0237821,82.0201917681843,-0.451,0.084,-0.114,0.000,0.028,0.041,0.348,-0.320,1.000,1.000
8799979,0.0092364,82.0294281682,-0.451,0.084,-0.114,0.000,0.028,0.038,0.350,-0.320,1.000,1.000
8799980,0.0246012,82.0540293687955,-0.451,0.084,-0.114,0.000,0.028,0.036,0.352,-0.320,1.000,1.000
8799982,0.0086687,82.0626980690286,-0.451,0.084,-0.114,0.000,0.028,0.033,0.354,-0.320,1.000,1.000
8799983,0.024651,82.0873490693048,-0.451,0.084,-0.114,0.000,0.028,0.031,0.356,-0.319,1.000,1.000
8799985,0.0085134,82.0958624696359,-0.451,0.084,-0.114,0.000,0.028,0.029,0.357,-0.318,1.000,1.000
8799986,0.0266939,82.1225563688204,-0.451,0.084,-0.114,0.000,0.028,0.027,0.359,-0.318,1.000,1.000
8799989,0.0075001,82.1300564687699,-0.451,0.084,-0.114,0.000,0.028,0.026,0.360,-0.318,1.000,1.000
8799990,0.0242857,82.1543421689421,-0.451,0.084,-0.114,0.000,0.028,0.025,0.361,-0.318,1.000,1.000
8799992,0.0087981,82.1631402689964,-0.451,0.084,-0.114,0.000,0.028,0.024,0.362,-0.318,1.000,1.000
8799993,0.0243162,82.1874564681202,-0.451,0.084,-0.114,0.000,0.028,0.023,0.363,-0.318,1.000,1.000
8799995,0.0084467,82.1959031680599,-0.451,0.084,-0.114,0.000,0.028,0.022,0.364,-0.318,1.000,1.000
8799996,0.0242356,82.2201387686655,-0.451,0.084,-0.114,0.000,0.028,0.021,0.365,-0.318,1.000,1.000
8799999,0.0090806,82.229219368659,-0.451,0.084,-0.114,0.000,0.028,0.021,0.365,-0.319,1.000,1.000
8800000,0.0249279,82.2541472679004,-0.451,0.084,-0.114,0.000,0.028,0.020,0.365,-0.319,1.000,1.000
8800002,0.0088685,82.2630157675594,-0.451,0.084,-0.114,0.000,0.028,0.020,0.365,-0.319,1.000,1.000
8800003,0.024168,82.2871837671846,-0.451,0.084,-0.114,0.000,0.028,0.019,0.364,-0.319,1.000,1.000
8800005,0.0089762,82.2961599668488,-0.451,0.084,-0.114,0.000,0.028,0.019,0.364,-0.319,1.000,1.000
8800006,0.0252928,82.3214527675882,-0.451,0.084,-0.114,0.000,0.028,0.019,0.363,-0.319,1.000,1.000
8800009,0.0081818,82.3296345677227,-0.451,0.084,-0.114,0.000,0.028,0.019,0.361,-0.319,1.000,1.000
8800010,0.0269374,82.3565719686449,-0.451,0.084,-0.114,0.000,0.028,0.019,0.360,-0.319,1.000,1.000
