Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114413305,0.0166664,6412.56872255076,-0.050,0.087,0.273,0.000,0.000,0.006,0.398,-0.027,0.000,0.882
114413306,0.0161084,6412.58483095001,-0.050,0.087,0.273,0.000,0.000,0.006,0.397,-0.027,0.000,0.890
114413308,0.0173958,6412.60222674999,-0.050,0.087,0.273,0.000,0.000,0.007,0.397,-0.027,0.000,0.896
114413310,0.0164115,6412.61863825005,-0.050,0.087,0.273,0.000,0.000,0.007,0.397,-0.026,0.000,0.903
114413311,0.0166359,6412.63527415041,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.026,0.000,0.904
114413313,0.0169533,6412.65222745109,-0.050,0.087,0.273,0.000,0.000,0.008,0.396,-0.026,0.000,0.899
114413315,0.0170843,6412.66931175161,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.026,0.000,0.893
114413316,0.0211621,6412.69047385175,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.026,0.000,0.888
114413318,0.0116641,6412.70213795174,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.026,0.000,0.888
114413320,0.0161561,6412.71829405148,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.026,0.000,0.897
114413321,0.0171502,6412.73544425238,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.026,0.000,0.908
114413323,0.0165548,6412.75199905317,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.026,0.000,0.909
114413325,0.0161805,6412.76817955356,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.026,0.000,0.912
114413326,0.0169928,6412.7851723535,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.026,0.000,0.910
114413328,0.0167997,6412.80197205301,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.026,0.000,0.909
114413330,0.0169999,6412.81897195335,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.026,0.000,0.911
114413331,0.0165164,6412.83548835386,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.026,0.000,0.911
114413333,0.0156505,6412.85113885347,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.026,0.000,0.921
114413335,0.0194298,6412.87056865264,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.026,0.000,0.918
114413336,0.0146138,6412.88518245239,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.026,0.000,0.907
114413338,0.0174328,6412.90261525195,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.025,0.000,0.893
114413340,0.0158132,6412.91842845175,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.025,0.000,0.885
114413341,0.0175582,6412.93598665204,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.025,0.000,0.872
114413343,0.016522,6412.95250865165,-0.050,0.087,0.273,0.000,0.000,0.012,0.396,-0.025,0.000,0.862
114413345,0.0162269,6412.96873555239,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.025,0.000,0.860
114413346,0.0164823,6412.98521785159,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.024,0.000,0.857
114413348,0.0173856,6413.00260345172,-0.050,0.087,0.273,0.000,0.000,0.012,0.394,-0.024,0.000,0.854
114413350,0.0160226,6413.01862605195,-0.050,0.087,0.273,0.000,0.000,0.013,0.394,-0.024,0.000,0.848
114413351,0.0174453,6413.03607135173,-0.050,0.087,0.273,0.000,0.000,0.013,0.394,-0.024,0.000,0.843
114413353,0.0106133,6413.04668465164,-0.050,0.087,0.273,0.000,0.000,0.013,0.394,-0.024,0.000,0.836
114413355,0.0209814,6413.06766605098,-0.050,0.087,0.273,0.000,0.000,0.014,0.394,-0.023,0.000,0.834
114413356,0.0171163,6413.08478235174,-0.050,0.087,0.273,0.000,0.000,0.014,0.394,-0.023,0.000,0.839
114413358,0.0178668,6413.10264915135,-0.050,0.087,0.273,0.000,0.000,0.014,0.395,-0.024,0.000,0.851
114413360,0.0149352,6413.11758435145,-0.050,0.087,0.273,0.000,0.000,0.014,0.396,-0.024,0.000,0.855
114413361,0.0179676,6413.13555195183,-0.050,0.087,0.273,0.000,0.000,0.015,0.396,-0.024,0.000,0.868
114413363,0.0164098,6413.15196175128,-0.050,0.087,0.273,0.000,0.000,0.015,0.397,-0.024,0.000,0.876
114413365,0.0165166,6413.16847835109,-0.050,0.087,0.273,0.000,0.000,0.015,0.397,-0.024,0.000,0.880
114413366,0.0165853,6413.18506365083,-0.050,0.087,0.273,0.000,0.000,0.015,0.397,-0.023,0.000,0.882
114413368,0.0125142,6413.19757785089,-0.050,0.087,0.273,0.000,0.000,0.015,0.397,-0.023,0.000,0.881
114413369,0.0211109,6413.21868875064,-0.050,0.087,0.273,0.000,0.000,0.014,0.396,-0.023,0.000,0.876
114413371,0.0151337,6413.23382245097,-0.050,0.087,0.273,0.000,0.000,0.014,0.396,-0.023,0.000,0.873
114413373,0.0180786,6413.2519010501,-0.050,0.087,0.273,0.000,0.000,0.014,0.395,-0.022,0.000,0.867
114413374,0.0161302,6413.26803124975,-0.050,0.087,0.273,0.000,0.000,0.013,0.395,-0.022,0.000,0.859
114413376,0.0127955,6413.28082675021,-0.050,0.087,0.273,0.000,0.000,0.013,0.395,-0.022,0.000,0.851
114413378,0.0203756,6413.3012023503,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.022,0.000,0.848
114413380,0.0192526,6413.32045495044,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.022,0.000,0.850
114413381,0.0169719,6413.33742684964,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.022,0.000,0.859
114413383,0.014962,6413.35238884948,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.022,0.000,0.864
114413384,0.0161978,6413.36858665012,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.022,0.000,0.877
114413386,0.0111276,6413.37971425056,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.022,0.000,0.885
114413387,0.0212884,6413.40100265108,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.022,0.000,0.894
114413390,0.013294,6413.41429665126,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.022,0.000,0.899
114413391,0.0210503,6413.43534695171,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.022,0.000,0.907
114413393,0.0158421,6413.45118905231,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.022,0.000,0.912
114413394,0.0170751,6413.46826415136,-0.050,0.087,0.273,0.000,0.000,0.008,0.396,-0.022,0.000,0.918
114413396,0.0166923,6413.48495645076,-0.050,0.087,0.273,0.000,0.000,0.008,0.396,-0.022,0.000,0.921
114413398,0.0168411,6413.50179755129,-0.050,0.087,0.273,0.000,0.000,0.008,0.396,-0.022,0.000,0.918
114413399,0.016348,6413.51814555191,-0.050,0.087,0.273,0.000,0.000,0.008,0.396,-0.021,0.000,0.913
114413401,0.0164084,6413.53455395252,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.021,0.000,0.905
114413403,0.0180329,6413.5525868535,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.021,0.000,0.901
114413404,0.015602,6413.56818885356,-0.050,0.087,0.273,0.000,0.000,0.007,0.395,-0.021,0.000,0.890
114413406,0.0171644,6413.58535325341,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.021,0.000,0.881
114413408,0.0123242,6413.59767745342,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.021,0.000,0.878
114413410,0.0204313,6413.61810875405,-0.050,0.087,0.273,0.000,0.000,0.007,0.396,-0.021,0.000,0.874
114413411,0.0166483,6413.63475705404,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.021,0.000,0.869
114413413,0.0169392,6413.6516962545,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.021,0.000,0.867
114413414,0.0164625,6413.66815875378,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.021,0.000,0.868
114413416,0.01756,6413.68571875338,-0.050,0.087,0.273,0.000,0.000,0.006,0.395,-0.021,0.000,0.870
114413418,0.0160858,6413.70180455316,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.873
114413419,0.0169448,6413.71874935273,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.876
114413421,0.0156634,6413.73441275302,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.876
114413423,0.0176564,6413.75206915382,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.874
114413424,0.0166426,6413.76871175412,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.873
114413426,0.0126133,6413.78132505436,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.869
114413427,0.0204781,6413.80180315394,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.868
114413429,0.0115751,6413.81337825395,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.867
114413431,0.021712,6413.8350902535,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.865
114413433,0.0121919,6413.84728215355,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.021,0.000,0.864
114413434,0.0215695,6413.8688516533,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.870
114413436,0.0167731,6413.88562475424,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.877
114413437,0.0162771,6413.90190185513,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.887
114413439,0.0120127,6413.91391455475,-0.050,0.087,0.273,0.000,0.000,0.005,0.395,-0.021,0.000,0.898
114413441,0.0211579,6413.93507245462,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.021,0.000,0.907
114413442,0.0173681,6413.95244055521,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.021,0.000,0.911
114413444,0.0122726,6413.96471315529,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.021,0.000,0.912
114413446,0.0213825,6413.98609565478,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.021,0.000,0.912
114413447,0.0162412,6414.00233685505,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.021,0.000,0.914
114413449,0.0121641,6414.01450095512,-0.050,0.087,0.273,0.000,0.000,0.005,0.397,-0.021,0.000,0.909
114413451,0.0207344,6414.03523535468,-0.050,0.087,0.273,0.000,0.000,0.005,0.398,-0.021,0.000,0.907
114413453,0.0129473,6414.04818265513,-0.050,0.087,0.273,0.000,0.000,0.005,0.398,-0.021,0.000,0.906
114413454,0.0195141,6414.06769675575,-0.050,0.087,0.273,0.000,0.000,0.005,0.398,-0.021,0.000,0.907
114413455,0.0177225,6414.08541925624,-0.050,0.087,0.273,0.000,0.000,0.005,0.397,-0.021,0.000,0.907
114413458,0.0099253,6414.0953445565,-0.050,0.087,0.273,0.000,0.000,0.005,0.397,-0.021,0.000,0.907
114413459,0.02257,6414.11791455559,-0.050,0.087,0.273,0.000,0.000,0.005,0.397,-0.021,0.000,0.907
114413461,0.0158344,6414.13374895602,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.908
114413462,0.0181611,6414.15191005543,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.915
114413464,0.0116385,6414.16354855523,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.021,0.000,0.917
114413466,0.0208606,6414.18440915458,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.020,0.000,0.925
114413468,0.0124318,6414.19684095494,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.020,0.000,0.931
114413469,0.021856,6414.21869695559,-0.050,0.087,0.273,0.000,0.000,0.005,0.396,-0.020,0.000,0.935
114413471,0.0115464,6414.23024335597,-0.050,0.087,0.273,0.000,0.000,0.005,0.397,-0.020,0.000,0.939
114413472,0.021375,6414.25161835644,-0.050,0.087,0.273,0.000,0.000,0.006,0.398,-0.020,0.000,0.938
114413474,0.0142292,6414.26584755629,-0.050,0.087,0.273,0.000,0.000,0.007,0.399,-0.020,0.000,0.937
114413476,0.0191753,6414.28502285667,-0.050,0.087,0.273,0.000,0.000,0.007,0.401,-0.020,0.000,0.934
114413477,0.0179626,6414.3029854577,-0.050,0.087,0.273,0.000,0.000,0.007,0.402,-0.020,0.000,0.932
114413479,0.0140703,6414.31705575809,-0.050,0.087,0.273,0.000,0.000,0.008,0.403,-0.020,0.000,0.921
114413481,0.0188245,6414.33588025719,-0.050,0.087,0.273,0.000,0.000,0.008,0.404,-0.020,0.000,0.907
114413483,0.0114312,6414.34731145762,-0.050,0.087,0.273,0.000,0.000,0.008,0.405,-0.020,0.000,0.895
114413484,0.0218013,6414.36911275797,-0.050,0.087,0.273,0.000,0.000,0.008,0.405,-0.020,0.000,0.892
114413486,0.0112796,6414.38039235771,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.894
114413488,0.0208391,6414.40123145841,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.897
114413489,0.0189336,6414.42016505823,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.895
114413491,0.0103449,6414.43050995842,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.883
114413493,0.0209597,6414.45146965794,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.872
114413494,0.0169878,6414.46845745854,-0.050,0.087,0.273,0.000,0.000,0.007,0.406,-0.020,0.000,0.862
114413496,0.0121178,6414.48057525884,-0.050,0.087,0.273,0.000,0.000,0.006,0.405,-0.020,0.000,0.862
114413497,0.0250789,6414.505654159,-0.050,0.087,0.273,0.000,0.000,0.006,0.404,-0.019,0.000,0.862
114413499,0.008481,6414.51413515862,-0.050,0.087,0.273,0.000,0.000,0.005,0.403,-0.019,0.000,0.863
114413500,0.0197599,6414.53389505949,-0.050,0.087,0.273,0.000,0.000,0.004,0.401,-0.019,0.000,0.869
114413503,0.0121687,6414.54606375936,-0.050,0.087,0.273,0.000,0.000,0.004,0.400,-0.019,0.000,0.878
114413504,0.0212477,6414.56731145922,-0.050,0.087,0.273,0.000,0.000,0.002,0.400,-0.019,0.000,0.890
114413506,0.012754,6414.58006545901,-0.050,0.087,0.273,0.000,0.000,0.001,0.399,-0.020,0.000,0.901
114413507,0.0209491,6414.60101455823,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.020,0.000,0.938
114413509,0.0133472,6414.61436175834,-0.050,0.087,0.273,0.000,0.000,-0.002,0.399,-0.020,0.000,0.950
114413510,0.0209457,6414.63530745823,-0.050,0.087,0.273,0.000,0.000,-0.002,0.399,-0.021,0.000,0.972
114413513,0.0111053,6414.64641275816,-0.050,0.087,0.273,0.000,0.000,-0.002,0.400,-0.021,0.000,0.988
114413514,0.0219418,6414.66835455783,-0.050,0.087,0.273,0.000,0.000,-0.001,0.401,-0.021,0.000,0.998
114413516,0.0152568,6414.68361135758,-0.050,0.087,0.273,0.000,0.000,-0.001,0.402,-0.021,0.000,1.000
114413517,0.0199269,6414.70353825763,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.999
114413519,0.0113062,6414.71484445781,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.999
114413521,0.0211335,6414.73597795703,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.997
114413523,0.0116627,6414.74764065724,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.994
114413524,0.0211936,6414.76883425657,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.993
114413526,0.0119865,6414.78082075622,-0.050,0.087,0.273,0.000,0.000,0.000,0.402,-0.021,0.000,0.992
114413527,0.0222242,6414.80304495711,-0.050,0.087,0.273,0.000,0.000,0.000,0.401,-0.021,0.000,0.991
114413529,0.0118428,6414.81488775741,-0.050,0.087,0.273,0.000,0.000,0.000,0.401,-0.021,0.000,0.990
114413531,0.021062,6414.83594975714,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.021,0.000,0.982
114413533,0.0169869,6414.85293665621,-0.050,0.087,0.273,0.000,0.000,0.000,0.400,-0.021,0.000,0.980
114413534,0.0163283,6414.86926495563,-0.050,0.087,0.273,0.000,0.000,-0.001,0.400,-0.021,0.000,0.978
114413536,0.017565,6414.88682995643,-0.050,0.087,0.273,0.000,0.000,-0.001,0.400,-0.021,0.000,0.980
114413538,0.0111334,6414.89796335623,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.981
114413539,0.023196,6414.92115935683,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.983
114413541,0.0104605,6414.93161985651,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.984
114413542,0.0213417,6414.95296155661,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.985
114413544,0.0119876,6414.96494915709,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.986
114413545,0.021461,6414.98641015776,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.986
114413548,0.0112499,6414.99766005762,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.987
114413549,0.0227596,6415.02041965723,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.986
114413551,0.0154041,6415.03582375683,-0.050,0.087,0.273,0.000,0.000,-0.001,0.399,-0.021,0.000,0.985
114413552,0.015714,6415.05153775774,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.021,0.000,0.980
114413554,0.0130195,6415.06455725804,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.020,0.000,0.976
114413555,0.0214664,6415.08602365851,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.020,0.000,0.968
114413558,0.011951,6415.09797465801,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.020,0.000,0.970
114413559,0.0205842,6415.11855885759,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.020,0.000,0.970
114413561,0.0137659,6415.13232475705,-0.050,0.087,0.273,0.000,0.000,-0.001,0.398,-0.020,0.000,0.970
114413562,0.0198449,6415.15216965787,-0.050,0.087,0.273,0.000,0.000,-0.001,0.397,-0.020,0.000,0.981
114413564,0.0131383,6415.16530795768,-0.050,0.087,0.273,0.000,0.000,-0.001,0.397,-0.020,0.000,0.982
114413565,0.0205945,6415.18590245768,-0.050,0.087,0.273,0.000,0.000,-0.001,0.396,-0.020,0.000,0.985
114413568,0.0122167,6415.19811915793,-0.050,0.087,0.273,0.000,0.000,-0.002,0.395,-0.020,0.000,0.982
114413569,0.0245074,6415.22262655757,-0.050,0.087,0.273,0.000,0.000,-0.002,0.395,-0.020,0.000,0.970
114413570,0.0146973,6415.23732385784,-0.050,0.087,0.273,0.000,0.000,-0.002,0.394,-0.020,0.000,0.949
114413572,0.0100442,6415.24736805819,-0.050,0.087,0.273,0.000,0.000,-0.002,0.394,-0.020,0.000,0.938
114413574,0.0227784,6415.27014645748,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.020,0.000,0.917
114413575,0.0153268,6415.2854732573,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.901
114413577,0.0116936,6415.29716685694,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.895
114413579,0.02174,6415.31890685763,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.892
114413581,0.0154335,6415.33434035722,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.896
114413582,0.016649,6415.35098935757,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.898
114413584,0.0157254,6415.36671475787,-0.050,0.087,0.273,0.000,0.000,-0.001,0.394,-0.019,0.000,0.904
114413586,0.0175232,6415.38423795719,-0.050,0.087,0.273,0.000,0.000,-0.001,0.395,-0.019,0.000,0.911
114413587,0.0195179,6415.40375585761,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.019,0.000,0.919
114413589,0.013709,6415.41746485792,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.019,0.000,0.925
114413591,0.0166674,6415.43413225748,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.019,0.000,0.935
114413592,0.0165684,6415.45070065744,-0.050,0.087,0.273,0.000,0.000,0.000,0.395,-0.019,0.000,0.938
0,0.0165071,6415.46720775776,-0.050,0.087,0.273,0.000,0.000,0.001,0.395,-0.019,0.000,0.944
0,0.0168592,6415.48406695761,-0.050,0.087,0.273,0.000,0.000,0.001,0.395,-0.018,0.000,0.946
0,0.0169825,6415.50104945712,-0.050,0.087,0.273,0.000,0.000,0.001,0.395,-0.018,0.000,0.946
0,0.0167977,6415.51784715615,-0.050,0.087,0.273,0.000,0.000,0.001,0.395,-0.018,0.000,0.941
0,0.016287,6415.534134157,-0.050,0.087,0.273,0.000,0.000,0.001,0.395,-0.018,0.000,0.932
0,0.0160756,6415.55020975694,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.920
114413603,0.0179566,6415.56816635653,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.910
0,0.0217125,6415.58987885714,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.908
0,0.0124351,6415.60231395718,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.907
0,0.0147711,6415.61708505731,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.920
0,0.0171232,6415.63420825731,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.943
0,0.0165046,6415.65071285795,-0.050,0.087,0.273,0.000,0.000,0.001,0.394,-0.018,0.000,0.968
0,0.0177563,6415.668469158,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.019,0.000,0.990
0,0.0151875,6415.68365665805,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.019,0.000,0.995
0,0.0173928,6415.7010494573,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.019,0.000,1.000
114413618,0.0180515,6415.71910095681,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.019,0.000,1.000
114413621,0.0089776,6415.72807855718,-0.050,0.087,0.273,0.000,0.000,0.002,0.397,-0.019,0.000,0.999
114413623,0.0225716,6415.75065015815,-0.050,0.087,0.273,0.000,0.000,0.002,0.397,-0.020,0.000,0.985
114413624,0.0224896,6415.77313975804,-0.050,0.087,0.273,0.000,0.000,0.002,0.397,-0.020,0.000,0.972
114413626,0.0119266,6415.78506635781,-0.050,0.087,0.273,0.000,0.000,0.002,0.397,-0.019,0.000,0.967
114413627,0.0148032,6415.79986955784,-0.050,0.087,0.273,0.000,0.000,0.002,0.398,-0.019,0.000,0.958
114413629,0.0178754,6415.81774495728,-0.050,0.087,0.273,0.000,0.000,0.002,0.398,-0.019,0.000,0.951
114413630,0.0160444,6415.83378935792,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.019,0.000,0.944
114413632,0.0165102,6415.85029955767,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.019,0.000,0.938
114413634,0.0164023,6415.86670185812,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.019,0.000,0.934
114413636,0.017384,6415.88408585824,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.019,0.000,0.932
114413637,0.016762,6415.90084785782,-0.050,0.087,0.273,0.000,0.000,0.003,0.397,-0.019,0.000,0.930
0,0.0168753,6415.91772315837,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.018,0.000,0.941
114413640,0.0158354,6415.93355855905,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.018,0.000,0.945
0,0.021854,6415.95541255921,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.951
0,0.0131885,6415.96860105917,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.957
114413645,0.0149234,6415.98352445941,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.960
114413647,0.0177243,6416.00124875922,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.965
114413649,0.0160056,6416.01725435909,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.966
114413651,0.0168403,6416.03409465868,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.966
114413652,0.0169822,6416.0510768583,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.956
114413654,0.0160762,6416.06715305801,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.948
114413655,0.0158359,6416.08298895787,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.018,0.000,0.945
114413657,0.0184301,6416.10141905863,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.017,0.000,0.942
114413659,0.0150886,6416.11650765873,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.017,0.000,0.942
114413661,0.0211568,6416.13766445778,-0.050,0.087,0.273,0.000,0.000,0.002,0.395,-0.017,0.000,0.939
114413662,0.0131237,6416.15078815818,-0.050,0.087,0.273,0.000,0.000,0.003,0.395,-0.018,0.000,0.939
114413664,0.0164371,6416.16722525842,-0.050,0.087,0.273,0.000,0.000,0.003,0.394,-0.018,0.000,0.942
114413665,0.0162727,6416.18349795789,-0.050,0.087,0.273,0.000,0.000,0.003,0.394,-0.018,0.000,0.950
114413667,0.0169439,6416.2004418578,-0.050,0.087,0.273,0.000,0.000,0.003,0.393,-0.018,0.000,0.964
114413669,0.0182357,6416.218677558,-0.050,0.087,0.273,0.000,0.000,0.003,0.392,-0.018,0.000,0.968
114413670,0.0144404,6416.2331179576,-0.050,0.087,0.273,0.000,0.000,0.003,0.392,-0.018,0.000,0.971
114413672,0.0177624,6416.25088035781,-0.050,0.087,0.273,0.000,0.000,0.004,0.392,-0.017,0.000,0.968
114413674,0.0155757,6416.26645605732,-0.050,0.087,0.273,0.000,0.000,0.004,0.393,-0.017,0.000,0.963
114413675,0.0166906,6416.28314665798,-0.050,0.087,0.273,0.000,0.000,0.004,0.393,-0.018,0.000,0.948
114413677,0.0166314,6416.29977805819,-0.050,0.087,0.273,0.000,0.000,0.004,0.394,-0.017,0.000,0.917
114413679,0.0220574,6416.32183545735,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.017,0.000,0.905
114413680,0.0122686,6416.3341040574,-0.050,0.087,0.273,0.000,0.000,0.004,0.396,-0.017,0.000,0.882
114413682,0.0157798,6416.34988385811,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.017,0.000,0.870
114413684,0.0173827,6416.36726655811,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.016,0.000,0.865
114413685,0.0164173,6416.38368385844,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.016,0.000,0.866
114413687,0.0169416,6416.40062545799,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.016,0.000,0.872
114413689,0.0163815,6416.41700695828,-0.050,0.087,0.273,0.000,0.000,0.004,0.397,-0.016,0.000,0.877
