Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114418037,0.0177662,6459.98339647753,-0.052,0.831,-0.256,55.101,9.362,9.545
114418038,0.0153875,6459.99878397724,-0.052,0.831,-0.256,55.102,9.335,9.504
114418040,0.0179343,6460.01671827724,-0.052,0.831,-0.255,55.105,9.351,9.490
114418042,0.0193589,6460.03607717669,-0.052,0.831,-0.255,55.100,9.360,9.479
114418043,0.0127111,6460.04878827697,-0.052,0.832,-0.255,55.106,9.411,9.512
114418045,0.0152122,6460.06400047662,-0.052,0.832,-0.255,55.110,9.480,9.566
114418047,0.0183368,6460.08233727748,-0.052,0.832,-0.255,55.096,9.573,9.640
114418048,0.0159699,6460.09830717789,-0.052,0.832,-0.254,55.088,9.640,9.683
114418050,0.0172787,6460.11558587709,-0.052,0.832,-0.254,55.075,9.663,9.685
114418052,0.0167483,6460.13233417692,-0.052,0.832,-0.254,55.060,9.687,9.700
114418053,0.0163971,6460.14873127686,-0.052,0.832,-0.254,55.045,9.680,9.684
114418055,0.0165032,6460.16523447679,-0.052,0.832,-0.253,55.049,9.682,9.654
114418058,0.0223861,6460.18762057694,-0.052,0.832,-0.253,55.012,9.630,9.596
114418060,0.0276379,6460.21525847772,-0.052,0.832,-0.253,54.987,9.620,9.587
114418062,0.0174244,6460.23268287862,-0.052,0.832,-0.252,54.956,9.631,9.565
114418063,0.0153575,6460.24804037856,-0.052,0.832,-0.252,54.921,9.625,9.552
114418065,0.0190232,6460.26706357906,-0.052,0.832,-0.252,54.883,9.653,9.586
114418067,0.0147948,6460.28185837949,-0.053,0.832,-0.252,54.857,9.688,9.622
114418068,0.0170606,6460.29891897971,-0.053,0.832,-0.251,54.836,9.692,9.627
114418070,0.0167303,6460.31564927893,-0.053,0.832,-0.251,54.811,9.757,9.685
114418072,0.0212059,6460.33685517916,-0.053,0.832,-0.251,54.810,9.785,9.705
114418073,0.0129395,6460.34979467886,-0.053,0.832,-0.250,54.788,9.791,9.720
114418075,0.016486,6460.36628067913,-0.053,0.832,-0.250,54.770,9.800,9.739
114418077,0.0173854,6460.38366607996,-0.053,0.832,-0.250,54.750,9.785,9.736
114418078,0.0161816,6460.39984767931,-0.054,0.832,-0.250,54.735,9.769,9.735
114418080,0.0179349,6460.41778257908,-0.054,0.832,-0.250,54.716,9.724,9.721
114418082,0.0157471,6460.4335296792,-0.054,0.832,-0.249,54.704,9.691,9.701
114418084,0.0171619,6460.45069157938,-0.054,0.832,-0.249,54.689,9.697,9.726
114418087,0.0219558,6460.47264737869,-0.055,0.833,-0.249,54.648,9.707,9.776
114418088,0.0270733,6460.4997206782,-0.055,0.833,-0.248,54.615,9.711,9.800
114418090,0.0164865,6460.51620717766,-0.055,0.833,-0.248,54.598,9.736,9.828
114418091,0.0149723,6460.53117947793,-0.055,0.833,-0.248,54.553,9.748,9.864
114418093,0.0161627,6460.54734217888,-0.055,0.833,-0.248,54.523,9.768,9.887
114418095,0.0187742,6460.56611637911,-0.055,0.833,-0.248,54.502,9.756,9.884
114418096,0.0151863,6460.58130267868,-0.056,0.833,-0.248,54.482,9.761,9.895
114418098,0.016737,6460.59803967783,-0.056,0.833,-0.248,54.461,9.786,9.932
114418100,0.0113827,6460.60942237778,-0.056,0.833,-0.248,54.434,9.795,9.944
114418102,0.0228833,6460.63230567751,-0.056,0.833,-0.248,54.420,9.797,9.950
114418103,0.0155816,6460.64788727788,-0.056,0.833,-0.248,54.402,9.823,9.983
114418105,0.0177742,6460.66566147795,-0.057,0.833,-0.248,54.378,9.871,10.031
114418107,0.0156489,6460.68131037755,-0.057,0.833,-0.248,54.367,9.894,10.072
114418108,0.0168597,6460.69817007659,-0.057,0.833,-0.248,54.352,9.912,10.091
114418110,0.0170802,6460.71525027743,-0.057,0.833,-0.248,54.334,9.946,10.130
114418112,0.0170245,6460.73227477772,-0.057,0.833,-0.248,54.298,9.967,10.152
114418113,0.0160353,6460.74831007747,-0.057,0.834,-0.248,54.265,9.981,10.161
114418115,0.0167419,6460.76505197724,-0.058,0.834,-0.248,54.223,9.982,10.169
114418117,0.0178278,6460.78287977679,-0.058,0.834,-0.248,54.185,10.004,10.176
114418118,0.0155125,6460.79839227675,-0.058,0.834,-0.248,54.166,10.036,10.194
114418120,0.018022,6460.81641427753,-0.058,0.834,-0.248,54.131,10.042,10.199
114418122,0.0162831,6460.83269737801,-0.058,0.834,-0.248,54.104,10.067,10.203
114418123,0.0174323,6460.85012967838,-0.058,0.834,-0.248,54.083,10.088,10.208
114418125,0.0160836,6460.86621327838,-0.058,0.834,-0.249,54.074,10.098,10.206
114418127,0.018041,6460.88425427815,-0.058,0.834,-0.249,54.064,10.133,10.238
114418128,0.0160093,6460.9002635791,-0.058,0.834,-0.249,54.048,10.173,10.284
114418130,0.0174808,6460.91774437903,-0.058,0.834,-0.249,54.041,10.188,10.337
114418132,0.0156898,6460.93343417859,-0.058,0.834,-0.249,54.022,10.201,10.343
114418133,0.0163842,6460.94981837785,-0.059,0.834,-0.249,54.030,10.192,10.326
114418135,0.0162816,6460.96609997703,-0.059,0.834,-0.249,54.026,10.175,10.297
114418137,0.0175961,6460.98369607655,-0.059,0.834,-0.250,54.042,10.135,10.264
114418138,0.0166383,6461.000334376,-0.059,0.834,-0.250,54.049,10.111,10.247
114418140,0.0160832,6461.01641757553,-0.059,0.834,-0.250,54.058,10.123,10.266
114418142,0.0169342,6461.03335177479,-0.059,0.834,-0.250,54.046,10.134,10.297
114418143,0.0167252,6461.05007697409,-0.059,0.834,-0.250,54.043,10.163,10.346
114418145,0.0168245,6461.06690147473,-0.060,0.834,-0.250,54.045,10.182,10.373
114418146,0.016291,6461.08319247467,-0.060,0.834,-0.251,54.048,10.182,10.380
114418148,0.0165406,6461.09973307466,-0.060,0.834,-0.251,54.046,10.179,10.380
114418150,0.0167063,6461.1164393737,-0.060,0.834,-0.251,54.033,10.182,10.378
114418151,0.0162944,6461.13273377297,-0.060,0.834,-0.251,54.028,10.179,10.362
114418153,0.015809,6461.14854277251,-0.060,0.834,-0.252,54.008,10.154,10.308
114418157,0.0226286,6461.17117137229,-0.060,0.834,-0.252,53.966,10.137,10.278
114418158,0.0286066,6461.19977797149,-0.060,0.835,-0.252,53.943,10.152,10.278
114418160,0.0156033,6461.21538127167,-0.060,0.835,-0.252,53.929,10.178,10.256
114418161,0.0155948,6461.23097607167,-0.060,0.835,-0.253,53.910,10.180,10.242
114418163,0.0170971,6461.24807317229,-0.060,0.835,-0.253,53.884,10.207,10.250
114418165,0.0171573,6461.26523047173,-0.060,0.835,-0.253,53.882,10.222,10.258
114418166,0.0174798,6461.28271027142,-0.060,0.835,-0.253,53.876,10.236,10.251
114418168,0.0147591,6461.29746937146,-0.061,0.835,-0.253,53.869,10.254,10.244
114418169,0.0178689,6461.31533827214,-0.061,0.835,-0.254,53.853,10.245,10.216
114418171,0.0114572,6461.3267954723,-0.061,0.835,-0.254,53.835,10.233,10.186
114418173,0.0210515,6461.34784697229,-0.061,0.835,-0.254,53.827,10.235,10.171
114418174,0.0160906,6461.36393757211,-0.061,0.835,-0.254,53.829,10.220,10.129
114418176,0.0125416,6461.37647917168,-0.061,0.835,-0.254,53.826,10.244,10.141
114418178,0.0168427,6461.39332187222,-0.061,0.835,-0.255,53.831,10.269,10.159
114418179,0.0227116,6461.41603347147,-0.061,0.835,-0.255,53.840,10.307,10.169
114418181,0.0119434,6461.42797687138,-0.061,0.835,-0.255,53.829,10.323,10.165
114418184,0.0216601,6461.44963697204,-0.061,0.835,-0.255,53.808,10.336,10.164
114418185,0.02094,6461.47057697224,-0.061,0.835,-0.255,53.783,10.357,10.159
114418187,0.0121878,6461.48276477261,-0.061,0.835,-0.255,53.786,10.397,10.171
114418188,0.0183476,6461.50111237308,-0.061,0.835,-0.256,53.781,10.422,10.161
114418190,0.0149382,6461.51605057297,-0.061,0.835,-0.256,53.771,10.463,10.164
114418191,0.0178057,6461.53385627223,-0.061,0.835,-0.256,53.760,10.504,10.174
114418193,0.0146455,6461.54850177234,-0.061,0.835,-0.256,53.725,10.535,10.200
114418195,0.0169584,6461.56546017295,-0.061,0.835,-0.256,53.715,10.567,10.205
114418196,0.0174035,6461.5828636731,-0.061,0.835,-0.256,53.693,10.596,10.214
114418198,0.012868,6461.5957316733,-0.061,0.835,-0.257,53.687,10.614,10.205
114418200,0.0204627,6461.61619437253,-0.061,0.836,-0.257,53.692,10.639,10.221
114418201,0.0158621,6461.63205647236,-0.061,0.836,-0.257,53.700,10.640,10.206
114418203,0.0183171,6461.65037357202,-0.061,0.836,-0.257,53.680,10.655,10.212
114418205,0.015268,6461.66564157186,-0.061,0.836,-0.257,53.659,10.645,10.206
114418206,0.0167469,6461.68238847284,-0.061,0.836,-0.257,53.641,10.635,10.196
114418208,0.016472,6461.69886047347,-0.061,0.836,-0.258,53.604,10.622,10.171
114418210,0.0129328,6461.71179327322,-0.061,0.836,-0.258,53.576,10.628,10.175
114418211,0.0202326,6461.73202587245,-0.061,0.836,-0.258,53.551,10.617,10.156
114418213,0.018024,6461.75004987186,-0.061,0.836,-0.258,53.528,10.591,10.122
114418215,0.0161543,6461.76620417228,-0.061,0.836,-0.258,53.498,10.571,10.113
114418216,0.0164861,6461.78269027313,-0.061,0.836,-0.258,53.454,10.545,10.094
114418218,0.0163154,6461.79900567373,-0.061,0.836,-0.258,53.398,10.504,10.080
114418220,0.0172669,6461.81627257308,-0.061,0.836,-0.259,53.326,10.514,10.108
114418221,0.0209678,6461.83724037325,-0.061,0.837,-0.259,53.253,10.477,10.091
114418223,0.0132283,6461.85046867328,-0.061,0.837,-0.259,53.174,10.432,10.066
114418225,0.0159273,6461.86639597313,-0.061,0.837,-0.259,53.110,10.373,10.069
114418226,0.015207,6461.88160297321,-0.062,0.837,-0.259,53.044,10.350,10.080
114418228,0.0163273,6461.89793027239,-0.062,0.837,-0.259,52.976,10.275,10.054
114418230,0.0177811,6461.91571137169,-0.062,0.837,-0.259,52.939,10.216,10.013
114418231,0.0175317,6461.93324307213,-0.062,0.837,-0.259,52.887,10.152,9.967
114418232,0.0149895,6461.94823257206,-0.062,0.837,-0.259,52.850,10.084,9.921
114418235,0.012159,6461.96039157221,-0.062,0.837,-0.259,52.818,10.049,9.899
114418236,0.0204017,6461.98079327168,-0.062,0.837,-0.259,52.755,10.003,9.876
114418238,0.0166639,6461.99745717132,-0.063,0.838,-0.260,52.691,9.877,9.796
114418240,0.0175993,6462.01505647087,-0.063,0.838,-0.260,52.614,9.756,9.726
114418241,0.0173938,6462.03245027037,-0.063,0.838,-0.260,52.522,9.649,9.690
114418243,0.0171214,6462.04957167106,-0.063,0.838,-0.260,52.371,9.552,9.651
114418245,0.0148641,6462.0644357712,-0.063,0.838,-0.260,52.256,9.450,9.579
114418246,0.0178507,6462.08228647197,-0.063,0.838,-0.260,52.141,9.333,9.491
114418248,0.0156363,6462.09792277263,-0.063,0.839,-0.259,52.015,9.218,9.413
114418249,0.0168347,6462.11475747311,-0.064,0.839,-0.259,51.860,9.091,9.334
114418251,0.0118096,6462.12656707363,-0.064,0.839,-0.259,51.708,8.986,9.258
114418253,0.0229804,6462.14954747306,-0.064,0.839,-0.259,51.577,8.876,9.202
114418254,0.0163863,6462.16593377339,-0.064,0.840,-0.259,51.470,8.791,9.144
114418256,0.0153577,6462.18129147356,-0.064,0.840,-0.259,51.411,8.724,9.084
114418258,0.0157461,6462.19703757344,-0.064,0.840,-0.260,51.369,8.677,9.048
114418260,0.0174363,6462.21447387291,-0.064,0.840,-0.260,51.371,8.654,9.031
114418261,0.0176829,6462.23215677356,-0.064,0.840,-0.260,51.394,8.693,9.076
114418263,0.0170188,6462.24917557416,-0.064,0.840,-0.260,51.414,8.749,9.115
114418265,0.0172917,6462.26646727463,-0.063,0.840,-0.261,51.438,8.817,9.145
114418266,0.0150711,6462.28153837426,-0.063,0.840,-0.261,51.496,8.868,9.186
114418267,0.0167247,6462.29826307436,-0.063,0.840,-0.261,51.576,8.947,9.252
114418270,0.0117692,6462.31003227411,-0.063,0.840,-0.261,51.659,8.985,9.262
114418271,0.0227916,6462.33282387396,-0.063,0.839,-0.262,51.711,9.022,9.265
114418273,0.0160256,6462.34884947306,-0.063,0.839,-0.262,51.775,9.037,9.230
114418274,0.0169044,6462.36575387372,-0.062,0.839,-0.262,51.825,9.039,9.197
114418276,0.0152818,6462.3810356739,-0.062,0.839,-0.262,51.823,9.045,9.178
114418278,0.0177091,6462.39874477452,-0.062,0.839,-0.262,51.791,9.052,9.169
114418279,0.0160574,6462.41480217455,-0.062,0.839,-0.262,51.743,9.042,9.111
114418281,0.0165825,6462.43138467474,-0.062,0.840,-0.263,51.685,9.056,9.101
114418283,0.0113397,6462.44272437459,-0.061,0.840,-0.263,51.620,9.072,9.099
114418284,0.0219709,6462.46469527436,-0.061,0.840,-0.263,51.562,9.096,9.119
114418286,0.0181571,6462.48285237467,-0.061,0.840,-0.263,51.500,9.107,9.140
114418288,0.0118502,6462.49470257433,-0.061,0.840,-0.263,51.377,9.105,9.138
114418289,0.0202297,6462.51493227528,-0.061,0.841,-0.263,51.179,9.072,9.119
114418291,0.0117481,6462.52668037498,-0.061,0.841,-0.263,51.006,8.992,9.063
114418292,0.0225693,6462.54924967559,-0.061,0.841,-0.264,50.921,8.943,9.074
114418294,0.015931,6462.56518067466,-0.061,0.841,-0.264,50.904,8.899,9.070
114418296,0.0172295,6462.58241017396,-0.061,0.842,-0.264,50.893,8.853,9.052
114418298,0.0163186,6462.59872877458,-0.060,0.842,-0.265,50.887,8.787,9.014
114418299,0.0165197,6462.61524847383,-0.060,0.842,-0.265,50.870,8.729,8.992
114418301,0.0157593,6462.63100777427,-0.060,0.842,-0.265,50.870,8.664,8.985
114418303,0.0130348,6462.64404257433,-0.060,0.842,-0.265,50.886,8.632,8.995
114418304,0.0215227,6462.66556527512,-0.060,0.842,-0.266,50.918,8.627,9.011
114418306,0.0120723,6462.67763757473,-0.060,0.842,-0.266,50.982,8.618,9.007
114418308,0.0234586,6462.70109617477,-0.060,0.842,-0.266,51.071,8.642,9.026
114418310,0.0145985,6462.71569467476,-0.060,0.841,-0.267,51.153,8.655,9.056
114418311,0.016471,6462.73216567514,-0.059,0.841,-0.267,51.220,8.660,9.066
114418313,0.0126053,6462.74477097532,-0.059,0.841,-0.267,51.246,8.688,9.106
114418315,0.0209057,6462.7656766749,-0.059,0.841,-0.268,51.254,8.682,9.094
114418316,0.0166411,6462.7823177739,-0.059,0.841,-0.268,51.239,8.691,9.121
114418318,0.0130923,6462.79541007383,-0.059,0.842,-0.268,51.212,8.686,9.148
114418319,0.0227628,6462.81817287346,-0.059,0.842,-0.268,51.171,8.673,9.139
0,0.0155462,6462.83371907333,-0.059,0.842,-0.268,51.119,8.641,9.100
114418323,0.0148995,6462.84861857304,-0.059,0.842,-0.269,51.034,8.568,9.044
114418324,0.0178097,6462.86642827326,-0.058,0.843,-0.269,50.949,8.494,8.995
114418326,0.0119859,6462.87841417314,-0.058,0.843,-0.269,50.855,8.425,8.952
114418327,0.0224837,6462.90089787217,-0.058,0.843,-0.269,50.779,8.354,8.918
114418329,0.0103792,6462.91127707204,-0.059,0.843,-0.269,50.708,8.321,8.925
114418331,0.0217093,6462.93298637262,-0.058,0.843,-0.269,50.625,8.246,8.915
114418333,0.012067,6462.945053373,-0.058,0.844,-0.269,50.534,8.192,8.921
114418334,0.0234098,6462.9684631736,-0.058,0.844,-0.269,50.485,8.112,8.932
114418336,0.0101461,6462.97860927368,-0.058,0.844,-0.270,50.457,8.048,8.945
114418338,0.0202219,6462.99883117387,-0.058,0.844,-0.270,50.466,7.992,8.949
114418340,0.017903,6463.01673417399,-0.058,0.844,-0.270,50.489,7.995,9.023
114418341,0.0156592,6463.03239337401,-0.058,0.844,-0.271,50.513,8.026,9.100
114418343,0.0178155,6463.05020887451,-0.058,0.843,-0.271,50.534,8.082,9.190
114418344,0.0164912,6463.06670007529,-0.058,0.843,-0.272,50.554,8.142,9.290
114418346,0.0170548,6463.08375487523,-0.058,0.843,-0.272,50.555,8.185,9.376
114418348,0.0111858,6463.09494067496,-0.058,0.843,-0.272,50.503,8.228,9.451
114418349,0.0231395,6463.11808017408,-0.058,0.844,-0.273,50.416,8.218,9.478
114418351,0.0152736,6463.13335377397,-0.058,0.844,-0.273,50.299,8.179,9.503
114418353,0.0116689,6463.145022674,-0.058,0.844,-0.274,50.188,8.103,9.557
114418355,0.021016,6463.16603867384,-0.058,0.844,-0.274,50.097,8.053,9.618
114418356,0.0165136,6463.18255227478,-0.058,0.845,-0.275,50.018,8.019,9.668
114418358,0.012597,6463.19514927501,-0.059,0.845,-0.275,49.933,7.950,9.655
114418359,0.0205695,6463.21571877459,-0.059,0.846,-0.276,49.804,7.867,9.664
114418361,0.012203,6463.22792177415,-0.059,0.846,-0.276,49.647,7.727,9.654
114418362,0.0215341,6463.24945587432,-0.060,0.847,-0.277,49.519,7.604,9.666
114418365,0.0128437,6463.26229957445,-0.060,0.847,-0.277,49.415,7.472,9.680
114418366,0.0247355,6463.28703507362,-0.061,0.847,-0.277,49.353,7.307,9.722
114418368,0.0091693,6463.29620437371,-0.062,0.848,-0.278,49.331,7.121,9.704
114418369,0.0215298,6463.31773417303,-0.063,0.848,-0.278,49.301,6.878,9.685
114418371,0.0109691,6463.32870327262,-0.064,0.848,-0.278,49.244,6.551,9.692
114418372,0.0222143,6463.35091757355,-0.065,0.848,-0.278,49.144,6.148,9.739
114418374,0.0107793,6463.36169687333,-0.066,0.848,-0.278,49.067,5.777,9.794
114418376,0.0222604,6463.38395727286,-0.068,0.848,-0.278,49.025,5.287,9.798
114418378,0.0109411,6463.39489837317,-0.069,0.848,-0.278,49.019,4.784,9.748
114418379,0.0225611,6463.41745947255,-0.070,0.848,-0.278,49.063,4.298,9.717
114418381,0.013547,6463.43100647209,-0.072,0.848,-0.278,49.135,3.838,9.692
114418382,0.0189535,6463.44995997241,-0.073,0.848,-0.278,49.203,3.413,9.682
114418384,0.009823,6463.45978297247,-0.074,0.848,-0.278,49.247,3.018,9.661
114418386,0.0213402,6463.48112317314,-0.076,0.848,-0.278,49.292,2.578,9.664
114418388,0.0159767,6463.49709987408,-0.077,0.848,-0.278,49.288,2.144,9.647
114418389,0.0189705,6463.51607037475,-0.078,0.848,-0.278,49.257,1.735,9.645
114418391,0.009517,6463.52558737481,-0.080,0.848,-0.277,49.222,1.381,9.669
114418393,0.0222276,6463.54781497503,-0.081,0.848,-0.277,49.158,1.026,9.712
114418394,0.0166312,6463.56444617594,-0.082,0.848,-0.277,49.103,0.661,9.741
114418398,0.0211359,6463.58558207611,-0.084,0.848,-0.276,49.131,0.065,9.748
114418399,0.029303,6463.61488507548,-0.085,0.848,-0.276,49.216,359.843,9.751
114418401,0.0164784,6463.63136347616,-0.086,0.848,-0.275,49.330,359.745,9.816
114418402,0.015907,6463.64727047691,-0.086,0.848,-0.275,49.390,359.620,9.962
114418404,0.0157413,6463.66301177675,-0.086,0.847,-0.274,49.403,359.457,10.112
114418406,0.0164973,6463.67950907582,-0.087,0.847,-0.274,49.447,359.339,10.185
114418407,0.0175752,6463.69708427647,-0.087,0.846,-0.274,49.577,359.283,10.237
114418409,0.0162286,6463.71331287595,-0.087,0.846,-0.274,49.792,359.273,10.207
114418411,0.0221754,6463.73548827553,-0.086,0.846,-0.273,50.009,359.343,10.167
114418413,0.0127465,6463.74823477538,-0.086,0.845,-0.273,50.197,359.444,10.058
114418414,0.0169102,6463.76514497446,-0.086,0.845,-0.273,50.351,359.595,10.012
114418416,0.0160339,6463.7811788735,-0.086,0.845,-0.273,50.454,359.802,10.018
114418417,0.016562,6463.79774087342,-0.085,0.845,-0.272,50.524,0.021,10.032
114418419,0.0168604,6463.81460127281,-0.085,0.845,-0.272,50.547,0.292,10.129
114418420,0.0174276,6463.83202887373,-0.084,0.844,-0.271,50.586,0.627,10.293
114418422,0.0106429,6463.84267177386,-0.084,0.844,-0.270,50.656,0.980,10.428
114418424,0.0215662,6463.864237973,-0.083,0.844,-0.270,50.756,1.361,10.573
114418425,0.0192791,6463.883517073,-0.083,0.843,-0.269,50.914,1.780,10.756
114418427,0.0090718,6463.89258887293,-0.082,0.842,-0.269,51.097,2.177,10.916
114418429,0.0226963,6463.91528517241,-0.081,0.842,-0.269,51.333,2.523,11.022
114418431,0.0152216,6463.93050677283,-0.081,0.841,-0.268,51.561,2.892,11.168
114418432,0.0182037,6463.94871047279,-0.080,0.841,-0.268,51.769,3.213,11.295
114418434,0.0152642,6463.96397467284,-0.079,0.840,-0.268,51.971,3.523,11.428
114418436,0.0174381,6463.98141277349,-0.079,0.840,-0.268,52.088,3.790,11.523
114418438,0.0163016,6463.99771437375,-0.078,0.840,-0.267,52.172,3.996,11.576
114418441,0.0221297,6464.01984407334,-0.077,0.839,-0.267,52.346,4.355,11.576
114418442,0.0282189,6464.04806297412,-0.076,0.839,-0.267,52.396,4.428,11.558
114418444,0.0167555,6464.06481847493,-0.075,0.839,-0.267,52.442,4.478,11.487
114418446,0.0156943,6464.08051277464,-0.075,0.839,-0.267,52.518,4.533,11.401
114418447,0.0174512,6464.09796397528,-0.074,0.839,-0.267,52.605,4.632,11.341
114418449,0.0165801,6464.11454407452,-0.073,0.839,-0.267,52.630,4.724,11.278
114418450,0.0175265,6464.13207057444,-0.073,0.839,-0.267,52.638,4.823,11.194
114418453,0.0118053,6464.14387587411,-0.072,0.839,-0.267,52.625,5.004,11.127
114418456,0.0272085,6464.17108437372,-0.070,0.839,-0.267,52.576,5.444,10.996
114418457,0.0267619,6464.19784627436,-0.069,0.839,-0.267,52.573,5.717,10.964
114418459,0.0163618,6464.21420807345,-0.068,0.839,-0.267,52.582,6.018,10.953
114418461,0.0148715,6464.22907957388,-0.067,0.839,-0.268,52.571,6.276,10.927
114418462,0.0197154,6464.24879497429,-0.066,0.840,-0.268,52.532,6.510,10.917
114418464,0.015881,6464.26467597438,-0.065,0.840,-0.268,52.501,6.682,10.912
114418465,0.0171544,6464.28183037369,-0.065,0.840,-0.268,52.457,6.844,10.892
114418467,0.0103967,6464.29222707404,-0.064,0.840,-0.268,52.408,7.035,10.874
114418469,0.022756,6464.31498307316,-0.063,0.840,-0.268,52.405,7.173,10.838
114418471,0.0163458,6464.33132887399,-0.063,0.840,-0.268,52.390,7.297,10.804
114418472,0.0206902,6464.35201907298,-0.062,0.840,-0.269,52.412,7.407,10.759
114418474,0.0128672,6464.36488627316,-0.062,0.840,-0.269,52.453,7.489,10.708
114418476,0.0168086,6464.3816948724,-0.061,0.840,-0.269,52.480,7.535,10.642
114418477,0.0174629,6464.39915777231,-0.061,0.840,-0.269,52.495,7.562,10.588
114418479,0.0166228,6464.41578057269,-0.061,0.840,-0.269,52.486,7.557,10.505
114418480,0.0166517,6464.43243227201,-0.060,0.840,-0.269,52.472,7.525,10.411
114418482,0.011506,6464.44393827161,-0.060,0.840,-0.270,52.445,7.453,10.318
114418484,0.0220003,6464.46593857137,-0.060,0.840,-0.270,52.410,7.347,10.186
114418486,0.0151691,6464.48110767128,-0.060,0.840,-0.270,52.380,7.249,10.076
114418488,0.0182648,6464.49937247159,-0.060,0.840,-0.270,52.334,7.151,9.979
114418489,0.0161078,6464.51548027107,-0.060,0.841,-0.270,52.313,7.069,9.860
114418491,0.0163147,6464.53179497132,-0.059,0.841,-0.270,52.303,7.015,9.789
114418492,0.0166665,6464.54846147122,-0.059,0.841,-0.270,52.296,7.040,9.821
114418494,0.0140319,6464.56249337131,-0.059,0.841,-0.271,52.298,7.036,9.810
114418495,0.0205317,6464.58302507037,-0.059,0.841,-0.271,52.282,7.030,9.759
114418498,0.0110034,6464.59402847057,-0.059,0.841,-0.271,52.246,7.028,9.734
114418499,0.0229143,6464.61694277031,-0.059,0.841,-0.271,52.198,6.980,9.657
114418501,0.0163149,6464.63325766986,-0.059,0.841,-0.271,52.176,6.910,9.577
114418502,0.0163681,6464.64962577028,-0.059,0.842,-0.271,52.122,6.864,9.516
114418504,0.0117975,6464.66142327012,-0.059,0.842,-0.271,52.091,6.804,9.477
114418506,0.0207881,6464.68221136974,-0.059,0.842,-0.271,52.036,6.735,9.436
114418509,0.0212766,6464.7034879704,-0.059,0.842,-0.272,51.948,6.654,9.382
114418511,0.0289017,6464.73238967033,-0.059,0.842,-0.272,51.923,6.596,9.367
114418512,0.0166675,6464.74905717047,-0.060,0.842,-0.272,51.907,6.552,9.383
114418514,0.0159261,6464.76498327078,-0.060,0.842,-0.272,51.902,6.484,9.380
114418516,0.0162707,6464.78125397163,-0.060,0.842,-0.272,51.897,6.412,9.353
114418517,0.0167934,6464.79804737167,-0.060,0.842,-0.272,51.880,6.351,9.341
114418519,0.0196053,6464.81765267113,-0.060,0.842,-0.272,51.884,6.290,9.338
114418521,0.0089331,6464.82658577105,-0.060,0.842,-0.272,51.868,6.219,9.308
114418523,0.0214678,6464.84805357037,-0.060,0.842,-0.272,51.841,6.148,9.253
114418526,0.0219452,6464.86999877123,-0.060,0.842,-0.272,51.845,6.021,9.189
114418527,0.0286175,6464.89861627063,-0.060,0.842,-0.273,51.846,6.010,9.180
114418529,0.0147188,6464.91333507048,-0.060,0.842,-0.273,51.830,6.023,9.197
114418531,0.0178374,6464.9311724701,-0.060,0.843,-0.273,51.782,6.079,9.236
114418532,0.0155603,6464.94673277019,-0.060,0.843,-0.273,51.744,6.097,9.219
114418534,0.0170524,6464.96378517104,-0.060,0.843,-0.273,51.713,6.124,9.209
114418535,0.015923,6464.97970817192,-0.060,0.843,-0.273,51.692,6.159,9.232
114418537,0.0177291,6464.99743727176,-0.060,0.843,-0.274,51.641,6.177,9.211
114418539,0.0197926,6465.01722987136,-0.060,0.843,-0.274,51.621,6.221,9.218
114418540,0.0126751,6465.02990497136,-0.059,0.843,-0.274,51.579,6.279,9.207
114418542,0.0163977,6465.04630267108,-0.059,0.843,-0.274,51.548,6.352,9.190
114418544,0.0181141,6465.06441677036,-0.059,0.843,-0.275,51.545,6.481,9.210
114418546,0.0176127,6465.08202946978,-0.058,0.843,-0.275,51.538,6.650,9.276
114418547,0.0158716,6465.09790106909,-0.058,0.843,-0.276,51.557,6.816,9.308
114418549,0.0179497,6465.11585076945,-0.057,0.843,-0.276,51.563,7.016,9.336
114418551,0.0164669,6465.13231767016,-0.057,0.844,-0.277,51.563,7.256,9.362
114418553,0.0171426,6465.1494602696,-0.056,0.844,-0.277,51.569,7.519,9.459
114418554,0.01922,6465.16868026974,-0.056,0.844,-0.278,51.544,7.713,9.483
114418556,0.0137191,6465.18239937024,-0.055,0.844,-0.278,51.519,7.909,9.497
114418557,0.0148383,6465.19723766996,-0.055,0.844,-0.279,51.476,8.086,9.495
114418559,0.0184414,6465.21567906952,-0.055,0.844,-0.279,51.419,8.224,9.453
114418561,0.0146345,6465.23031356977,-0.054,0.844,-0.279,51.357,8.326,9.380
114418562,0.0183532,6465.24866676936,-0.054,0.845,-0.280,51.237,8.503,9.429
114418564,0.0162341,6465.26490086922,-0.054,0.845,-0.280,51.153,8.627,9.507
114418565,0.0157489,6465.28064976865,-0.053,0.845,-0.280,51.064,8.757,9.583
114418567,0.0162712,6465.29692096869,-0.053,0.845,-0.280,50.975,8.868,9.637
114418570,0.0220788,6465.31899976963,-0.053,0.846,-0.280,50.869,9.015,9.879
114418572,0.0270457,6465.34604547033,-0.053,0.846,-0.280,50.836,9.030,10.014
114418574,0.0198728,6465.36591826985,-0.054,0.846,-0.280,50.828,8.972,10.072
114418576,0.0154802,6465.38139846968,-0.054,0.845,-0.280,50.852,8.872,10.117
114418577,0.0167142,6465.39811267005,-0.054,0.845,-0.280,50.900,8.710,10.143
