Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10295934,0.0170073,715.730067485943,-0.062,0.836,-0.335,29.571,4.908,0.411
10295936,0.0174015,715.747468985617,-0.062,0.836,-0.335,29.573,5.106,0.483
10295938,0.0156833,715.76315228641,-0.061,0.836,-0.335,29.572,5.261,0.550
10295939,0.016458,715.779610285535,-0.061,0.836,-0.335,29.556,5.398,0.626
10295941,0.0171536,715.796763885766,-0.061,0.836,-0.335,29.540,5.494,0.705
10295943,0.0170927,715.813856584951,-0.060,0.836,-0.335,29.525,5.541,0.756
10295944,0.0166086,715.830465184525,-0.060,0.836,-0.335,29.487,5.538,0.786
10295946,0.01705,715.847515184432,-0.060,0.836,-0.335,29.439,5.496,0.802
10295948,0.0161121,715.863627284765,-0.060,0.836,-0.335,29.385,5.423,0.818
10295949,0.0165103,715.880137585104,-0.060,0.836,-0.335,29.333,5.329,0.820
10295951,0.0177354,715.897872984409,-0.060,0.836,-0.335,29.267,5.167,0.818
10295952,0.0148854,715.912758384831,-0.060,0.836,-0.335,29.202,4.980,0.807
10295954,0.0136227,715.926381085068,-0.060,0.837,-0.335,29.132,4.726,0.768
10295956,0.0197328,715.946113884449,-0.060,0.837,-0.335,29.058,4.431,0.700
10295958,0.0174697,715.963583584875,-0.061,0.837,-0.335,28.992,4.095,0.626
10295959,0.0166003,715.980183884501,-0.061,0.837,-0.335,28.931,3.731,0.536
10295961,0.0119789,715.992162784562,-0.061,0.837,-0.335,28.900,3.381,0.458
10295963,0.0202544,716.012417184189,-0.061,0.837,-0.335,28.872,3.049,0.365
10295964,0.0181036,716.030520783737,-0.061,0.837,-0.335,28.871,2.765,0.278
10295966,0.0158242,716.046344984323,-0.060,0.837,-0.335,28.853,2.508,0.191
10295968,0.0131665,716.059511484578,-0.060,0.838,-0.335,28.822,2.303,0.119
10295969,0.0210872,716.080598684028,-0.060,0.838,-0.335,28.791,2.102,0.042
10295971,0.019207,716.09980568476,-0.059,0.838,-0.335,28.740,1.916,359.939
10295973,0.0159132,716.115718884394,-0.059,0.838,-0.335,28.701,1.791,359.834
10295974,0.0155914,716.131310284138,-0.059,0.838,-0.335,28.649,1.699,359.734
10295976,0.0159274,716.147237684578,-0.058,0.838,-0.335,28.613,1.648,359.627
10295978,0.01583,716.16306768544,-0.057,0.838,-0.335,28.607,1.654,359.544
10295979,0.0173809,716.180448586121,-0.057,0.838,-0.335,28.616,1.686,359.481
10295980,0.0150701,716.195518686436,-0.056,0.838,-0.336,28.641,1.736,359.414
10295983,0.0131015,716.208620186895,-0.056,0.838,-0.336,28.687,1.825,359.351
10295984,0.0220448,716.230664987117,-0.055,0.838,-0.336,28.723,1.966,359.352
10295986,0.0108739,716.241538886912,-0.054,0.838,-0.336,28.780,2.089,359.347
10295987,0.0214978,716.263036685996,-0.054,0.838,-0.336,28.849,2.242,359.365
10295989,0.0162456,716.279282285832,-0.053,0.837,-0.336,28.915,2.392,359.343
10295991,0.0181194,716.297401686199,-0.052,0.837,-0.337,28.994,2.519,359.334
10295992,0.0152338,716.312635486014,-0.052,0.837,-0.337,29.068,2.636,359.315
10295994,0.0173083,716.329943786375,-0.051,0.837,-0.337,29.144,2.748,359.296
10295996,0.0158011,716.345744886436,-0.051,0.837,-0.337,29.200,2.829,359.279
10295997,0.0186807,716.364425585605,-0.050,0.837,-0.337,29.264,2.937,359.270
10295999,0.0113689,716.375794485211,-0.049,0.836,-0.337,29.328,3.005,359.214
10296001,0.0221187,716.39791318588,-0.049,0.836,-0.338,29.379,3.105,359.190
10296002,0.014576,716.412489186041,-0.048,0.836,-0.338,29.437,3.204,359.158
10296004,0.0175205,716.430009686388,-0.048,0.836,-0.338,29.487,3.282,359.137
10296006,0.0160565,716.446066186763,-0.047,0.836,-0.338,29.529,3.372,359.137
10296007,0.0178264,716.463892587461,-0.047,0.836,-0.339,29.554,3.449,359.102
10296009,0.0159196,716.479812187143,-0.046,0.836,-0.339,29.579,3.509,359.046
10296011,0.0145421,716.494354287162,-0.046,0.836,-0.339,29.568,3.567,359.003
10296013,0.0193688,716.513723086566,-0.046,0.836,-0.339,29.564,3.628,358.969
10296014,0.0162927,716.53001578711,-0.045,0.836,-0.339,29.555,3.676,358.952
10296016,0.0171152,716.547130987048,-0.045,0.836,-0.339,29.544,3.709,358.944
10296018,0.01778,716.564910987392,-0.045,0.836,-0.339,29.548,3.728,358.940
10296019,0.0158301,716.580741086975,-0.044,0.836,-0.339,29.565,3.747,358.929
10296020,0.0165097,716.597250787541,-0.044,0.836,-0.339,29.584,3.746,358.922
10296023,0.0133191,716.610569887795,-0.044,0.836,-0.339,29.614,3.753,358.928
10296024,0.0190625,716.629632388242,-0.044,0.836,-0.339,29.639,3.715,358.929
10296026,0.0169498,716.646582189016,-0.044,0.835,-0.339,29.670,3.676,358.938
10296027,0.0192604,716.665842589922,-0.044,0.835,-0.339,29.710,3.601,358.942
10296029,0.0171107,716.68295328971,-0.044,0.835,-0.339,29.745,3.508,358.924
10296031,0.0137424,716.696695690043,-0.044,0.835,-0.339,29.778,3.419,358.906
10296032,0.0149883,716.711683990434,-0.044,0.835,-0.339,29.794,3.322,358.890
10296034,0.0182685,716.729952489957,-0.045,0.835,-0.339,29.811,3.231,358.867
10296036,0.0135374,716.743489890359,-0.045,0.835,-0.339,29.838,3.118,358.838
10296037,0.0199403,716.763430190273,-0.045,0.835,-0.339,29.877,3.038,358.825
10296039,0.0163584,716.779788590036,-0.045,0.835,-0.339,29.919,2.969,358.818
10296040,0.0186373,716.798425889574,-0.045,0.835,-0.339,29.974,2.912,358.809
10296042,0.0114026,716.809828490019,-0.045,0.835,-0.339,30.014,2.864,358.803
10296044,0.0198819,716.829710390419,-0.045,0.835,-0.339,30.065,2.839,358.808
10296046,0.0158608,716.845571190119,-0.045,0.834,-0.339,30.142,2.828,358.824
10296047,0.0181196,716.863690789789,-0.045,0.834,-0.339,30.202,2.809,358.838
10296049,0.0119604,716.875651190057,-0.044,0.834,-0.339,30.305,2.796,358.862
10296050,0.0248164,716.900467589498,-0.044,0.834,-0.339,30.488,2.821,358.877
10296052,0.0097273,716.910194889642,-0.044,0.833,-0.339,30.700,2.872,358.883
10296054,0.0236566,716.933851488866,-0.044,0.833,-0.339,30.926,2.940,358.895
10296056,0.0077821,716.941633588634,-0.044,0.832,-0.340,31.134,3.044,358.937
10296057,0.020635,716.962268588133,-0.043,0.832,-0.340,31.292,3.171,358.993
10296059,0.0126704,716.974938987754,-0.043,0.832,-0.340,31.399,3.285,359.033
10296061,0.0244748,716.999413787387,-0.043,0.831,-0.340,31.483,3.411,359.071
10296062,0.0135109,717.012924687006,-0.043,0.831,-0.340,31.539,3.495,359.076
10296064,0.0105546,717.023479286581,-0.043,0.831,-0.340,31.564,3.558,359.093
10296066,0.0225574,717.046036686748,-0.043,0.831,-0.340,31.555,3.597,359.074
10296067,0.0146779,717.060714586638,-0.043,0.831,-0.340,31.537,3.614,359.078
10296069,0.018035,717.078749586828,-0.043,0.831,-0.340,31.524,3.620,359.078
10296070,0.0163458,717.09509538766,-0.043,0.831,-0.340,31.505,3.606,359.095
10296072,0.016195,717.111290386878,-0.043,0.831,-0.340,31.469,3.572,359.135
10296074,0.019015,717.130305386148,-0.044,0.831,-0.340,31.434,3.512,359.183
10296076,0.0109976,717.141302986071,-0.044,0.831,-0.340,31.405,3.443,359.260
10296077,0.0214537,717.162756685168,-0.044,0.831,-0.340,31.391,3.321,359.311
10296079,0.0161141,717.178870785981,-0.045,0.831,-0.340,31.400,3.193,359.362
10296080,0.0179736,717.196844385937,-0.045,0.831,-0.340,31.423,3.033,359.388
10296082,0.0126682,717.209512585774,-0.045,0.831,-0.340,31.458,2.876,359.430
10296084,0.021633,717.231145584956,-0.046,0.831,-0.340,31.471,2.702,359.455
10296086,0.0152078,717.246353385039,-0.046,0.831,-0.340,31.479,2.547,359.474
10296087,0.0175993,717.263952684589,-0.046,0.831,-0.340,31.470,2.399,359.481
10296089,0.0116721,717.275624784641,-0.046,0.831,-0.340,31.434,2.253,359.480
10296091,0.0213087,717.296933484264,-0.047,0.831,-0.340,31.366,2.133,359.460
10296092,0.0144207,717.311354184523,-0.047,0.831,-0.340,31.272,2.033,359.451
10296094,0.0206426,717.331996783614,-0.047,0.831,-0.340,31.189,1.931,359.424
10296096,0.0117078,717.343704584055,-0.047,0.832,-0.340,31.102,1.867,359.417
10296097,0.0242996,717.368004183285,-0.047,0.832,-0.340,31.010,1.789,359.402
10296099,0.0089247,717.376928883605,-0.047,0.832,-0.340,30.921,1.783,359.406
10296101,0.0201864,717.397115283646,-0.047,0.832,-0.340,30.850,1.798,359.399
10296102,0.0169144,717.414029682986,-0.047,0.832,-0.340,30.797,1.847,359.415
10296104,0.0163996,717.430429282598,-0.047,0.832,-0.340,30.741,1.910,359.427
10296105,0.0181132,717.44854248222,-0.046,0.833,-0.340,30.717,2.011,359.444
10296107,0.0112908,717.459833282046,-0.046,0.833,-0.340,30.694,2.095,359.460
10296109,0.0209982,717.480831482448,-0.046,0.833,-0.340,30.666,2.206,359.466
10296111,0.0155537,717.496385182254,-0.046,0.833,-0.339,30.647,2.326,359.468
10296112,0.0173002,717.513685381971,-0.045,0.833,-0.339,30.642,2.435,359.465
10296114,0.0164037,717.530089081265,-0.045,0.833,-0.339,30.654,2.556,359.473
10296116,0.01999,717.550079082139,-0.045,0.833,-0.339,30.680,2.687,359.489
10296117,0.0136755,717.563754581846,-0.045,0.833,-0.339,30.694,2.802,359.500
10296119,0.0102944,717.574048982002,-0.045,0.833,-0.339,30.714,2.882,359.503
10296121,0.0218154,717.595864382572,-0.045,0.832,-0.338,30.743,2.967,359.516
10296122,0.0206258,717.616490182467,-0.044,0.832,-0.338,30.803,3.051,359.518
10296124,0.0130708,717.629560982808,-0.044,0.832,-0.338,30.869,3.111,359.542
10296125,0.015912,717.645472982898,-0.044,0.832,-0.338,30.939,3.182,359.565
10296128,0.0171623,717.662635283545,-0.044,0.832,-0.337,31.065,3.228,359.567
10296128,0.0189166,717.681551882997,-0.044,0.831,-0.337,31.169,3.288,359.592
10296130,0.0141426,717.695694482885,-0.044,0.831,-0.337,31.282,3.322,359.604
10296132,0.0152593,717.710953783244,-0.044,0.831,-0.337,31.416,3.352,359.622
10296134,0.0220789,717.733032682911,-0.044,0.830,-0.336,31.567,3.394,359.652
10296135,0.0120107,717.74504338298,-0.043,0.830,-0.336,31.697,3.438,359.686
10296137,0.0184821,717.763525483198,-0.043,0.829,-0.336,31.838,3.510,359.685
10296139,0.0146746,717.778200083412,-0.043,0.829,-0.336,32.001,3.593,359.667
10296142,0.0218209,717.800020982511,-0.042,0.828,-0.336,32.398,3.840,359.619
10296144,0.0278741,717.827895081602,-0.041,0.828,-0.336,32.592,4.002,359.575
10296145,0.0175055,717.845400582068,-0.041,0.828,-0.337,32.725,4.165,359.580
10296149,0.0197767,717.865177282132,-0.040,0.827,-0.337,32.971,4.469,359.533
10296150,0.0279623,717.893139583059,-0.040,0.827,-0.338,33.105,4.577,359.574
10296152,0.0185717,717.911711283959,-0.040,0.827,-0.338,33.212,4.593,359.586
10296154,0.0190983,717.930809584446,-0.040,0.826,-0.338,33.349,4.581,359.565
10296155,0.0140127,717.944822284393,-0.039,0.826,-0.338,33.475,4.531,359.528
10296157,0.0159335,717.960755784996,-0.040,0.826,-0.338,33.599,4.455,359.475
10296159,0.0156508,717.976406584494,-0.040,0.826,-0.339,33.659,4.373,359.436
10296160,0.0187743,717.995180885307,-0.040,0.826,-0.339,33.722,4.269,359.412
10296162,0.0152808,718.010461685248,-0.040,0.825,-0.339,33.805,4.161,359.397
10296164,0.0178395,718.028301185928,-0.040,0.825,-0.339,33.910,4.053,359.377
10296165,0.0203105,718.048611686565,-0.040,0.825,-0.339,34.056,3.934,359.356
10296167,0.0137167,718.062328386121,-0.041,0.825,-0.340,34.201,3.812,359.336
10296169,0.0157906,718.07811898645,-0.041,0.824,-0.340,34.308,3.680,359.319
10296171,0.0182873,718.096406285651,-0.041,0.824,-0.340,34.373,3.571,359.299
10296172,0.01894,718.115346285515,-0.041,0.824,-0.341,34.412,3.430,359.255
10296174,0.0144409,718.129787185229,-0.042,0.824,-0.341,34.418,3.287,359.223
10296175,0.0140516,718.143838785589,-0.042,0.824,-0.341,34.351,3.126,359.188
10296179,0.0229678,718.166806586087,-0.043,0.825,-0.341,34.100,2.643,359.041
10296180,0.0291688,718.195975385606,-0.044,0.825,-0.341,33.927,2.339,358.994
10296182,0.0151569,718.211132285185,-0.045,0.825,-0.341,33.791,2.117,358.980
10296183,0.0158775,718.227009785362,-0.046,0.826,-0.341,33.662,1.867,358.949
10296185,0.017558,718.244567784481,-0.046,0.826,-0.342,33.517,1.613,358.907
10296187,0.0159684,718.260536183603,-0.047,0.826,-0.342,33.442,1.432,358.871
10296189,0.0173835,718.277919682674,-0.047,0.827,-0.342,33.353,1.266,358.852
10296190,0.020213,718.29813268315,-0.048,0.827,-0.342,33.258,1.083,358.857
10296192,0.0141548,718.312287483364,-0.049,0.827,-0.342,33.167,0.860,358.878
10296194,0.0157659,718.328053383157,-0.050,0.827,-0.342,33.092,0.698,358.962
10296197,0.0218528,718.349906183779,-0.051,0.827,-0.342,33.071,0.369,359.151
10296199,0.0290733,718.378979483619,-0.051,0.827,-0.342,33.162,0.253,359.210
10296200,0.0171373,718.396116783842,-0.052,0.826,-0.342,33.318,0.258,359.264
10296202,0.0143015,718.410418284126,-0.052,0.826,-0.342,33.513,0.283,359.320
10296203,0.0173205,718.427738784812,-0.052,0.825,-0.342,33.712,0.331,359.372
10296205,0.015002,718.442740784958,-0.052,0.825,-0.342,33.871,0.389,359.399
10296207,0.0183602,718.461100984365,-0.052,0.825,-0.343,33.990,0.442,359.403
10296210,0.0207921,718.481893084943,-0.051,0.824,-0.343,34.139,0.631,359.320
10296212,0.0291089,718.51100198552,-0.051,0.824,-0.343,34.180,0.781,359.276
10296215,0.0215053,718.532507285476,-0.050,0.824,-0.344,34.189,1.105,359.259
10296217,0.0284908,718.560998085886,-0.050,0.824,-0.344,34.214,1.324,359.256
10296219,0.0145996,718.575597685762,-0.049,0.824,-0.345,34.271,1.559,359.259
10296222,0.0255887,718.60118638631,-0.048,0.824,-0.345,34.464,1.984,359.303
10296223,0.0262848,718.627471187152,-0.048,0.823,-0.346,34.668,2.281,359.358
10296225,0.0161304,718.643601587974,-0.048,0.823,-0.346,34.844,2.492,359.441
10296228,0.0220427,718.665644287132,-0.047,0.822,-0.347,35.284,2.939,359.591
10296230,0.0277138,718.693358086981,-0.047,0.821,-0.347,35.509,3.188,359.654
10296232,0.0180149,718.711372987367,-0.047,0.821,-0.348,35.612,3.324,359.665
10296233,0.0152715,718.72664448712,-0.046,0.820,-0.348,35.771,3.529,359.710
10296235,0.017435,718.744079486467,-0.046,0.820,-0.348,35.874,3.677,359.766
10296237,0.0166341,718.760713585652,-0.046,0.820,-0.348,35.917,3.824,359.861
10296239,0.0178021,718.778515686281,-0.046,0.820,-0.349,35.865,3.877,359.940
10296240,0.0159707,718.79448638577,-0.046,0.820,-0.349,35.778,3.885,359.972
10296242,0.0174549,718.811941285618,-0.046,0.820,-0.349,35.664,3.833,359.912
10296244,0.0190802,718.831021484919,-0.046,0.820,-0.349,35.545,3.742,359.813
10296247,0.0201361,718.851157584228,-0.046,0.821,-0.349,35.285,3.569,359.593
10296249,0.0293999,718.880557483993,-0.046,0.822,-0.349,35.142,3.491,359.518
10296250,0.0170503,718.897607783787,-0.047,0.822,-0.349,34.983,3.458,359.516
10296252,0.0187668,718.916374583729,-0.047,0.822,-0.349,34.812,3.404,359.526
10296254,0.0129299,718.929304483347,-0.047,0.823,-0.349,34.650,3.394,359.559
10296255,0.0156536,718.944958084263,-0.047,0.823,-0.348,34.575,3.367,359.597
10296257,0.0186329,718.963590984233,-0.048,0.823,-0.348,34.475,3.317,359.644
10296259,0.0194571,718.983048084192,-0.048,0.823,-0.348,34.406,3.284,359.693
10296260,0.0124951,718.995543183759,-0.049,0.823,-0.348,34.361,3.230,359.734
10296262,0.0153294,719.010872583836,-0.049,0.823,-0.348,34.314,3.159,359.756
10296264,0.0182058,719.029078382999,-0.049,0.823,-0.348,34.276,3.064,359.770
10296265,0.0158888,719.044967183843,-0.050,0.823,-0.348,34.250,2.963,359.782
10296267,0.0182291,719.063196284696,-0.050,0.823,-0.348,34.222,2.857,359.794
10296269,0.0162417,719.079437984154,-0.051,0.823,-0.348,34.186,2.769,359.827
10296270,0.0164872,719.095925183967,-0.051,0.823,-0.348,34.158,2.651,359.825
10296272,0.0165878,719.112512983382,-0.051,0.824,-0.348,34.138,2.545,359.826
10296274,0.0162772,719.128790182993,-0.052,0.824,-0.348,34.106,2.426,359.830
10296275,0.0181622,719.14695238322,-0.052,0.824,-0.348,34.081,2.313,359.808
10296277,0.0202113,719.167163683102,-0.052,0.824,-0.348,34.046,2.204,359.783
10296279,0.0131043,719.180267983116,-0.053,0.824,-0.348,34.022,2.107,359.761
10296280,0.0158076,719.196075583808,-0.053,0.824,-0.348,33.981,2.037,359.727
10296282,0.0174527,719.213528283872,-0.053,0.824,-0.347,33.937,1.985,359.705
10296284,0.0199126,719.233440884389,-0.053,0.824,-0.348,33.883,1.943,359.701
10296285,0.0137216,719.247162484564,-0.053,0.824,-0.348,33.829,1.907,359.702
10296287,0.0163835,719.263545985334,-0.053,0.824,-0.347,33.775,1.912,359.697
10296288,0.0152604,719.278806385584,-0.054,0.824,-0.348,33.730,1.932,359.719
10296290,0.0210228,719.29982918594,-0.054,0.824,-0.348,33.669,1.945,359.729
10296292,0.0132785,719.313107686117,-0.054,0.825,-0.347,33.603,1.957,359.727
10296293,0.0150426,719.328150286339,-0.054,0.825,-0.348,33.525,1.984,359.735
10296295,0.0168665,719.345016785897,-0.054,0.825,-0.347,33.434,1.996,359.729
10296299,0.0222243,719.367241085507,-0.054,0.826,-0.347,33.215,2.048,359.778
10296300,0.0287662,719.396007285453,-0.054,0.826,-0.347,33.128,2.055,359.804
10296302,0.0158138,719.411821085028,-0.054,0.826,-0.347,33.014,2.067,359.804
10296305,0.0210881,719.432909184136,-0.054,0.827,-0.347,32.769,2.020,359.804
10296306,0.0296236,719.462532783858,-0.054,0.827,-0.346,32.659,2.004,359.798
10296306,0.0146367,719.4771694839,-0.054,0.827,-0.346,32.578,1.967,359.760
0,0.0112264,719.488395883702,-0.054,0.827,-0.346,32.461,1.928,359.737
0,0.0240245,719.512420383282,-0.054,0.828,-0.346,32.337,1.889,359.718
0,0.0144886,719.526908983476,-0.054,0.828,-0.346,32.243,1.859,359.708
10296315,0.0183318,719.545240783133,-0.054,0.828,-0.346,32.144,1.840,359.697
10296317,0.0156588,719.560899582691,-0.053,0.828,-0.346,32.037,1.813,359.676
10296318,0.0166214,719.577520982362,-0.053,0.829,-0.346,31.930,1.831,359.647
10296320,0.0166287,719.59414968174,-0.053,0.829,-0.346,31.851,1.834,359.632
10296321,0.0193825,719.613532180898,-0.053,0.829,-0.346,31.751,1.839,359.597
10296323,0.0154259,719.628958080895,-0.053,0.829,-0.346,31.671,1.843,359.581
10296325,0.0171482,719.646106281318,-0.053,0.829,-0.346,31.597,1.851,359.555
10296327,0.0166053,719.662711582147,-0.053,0.830,-0.346,31.546,1.872,359.538
10296330,0.021413,719.684124582447,-0.052,0.830,-0.346,31.445,1.986,359.512
10296332,0.0290976,719.713222182356,-0.052,0.830,-0.346,31.392,2.052,359.510
10296333,0.0156469,719.728869081475,-0.052,0.830,-0.346,31.343,2.127,359.510
10296337,0.0213418,719.750210882165,-0.051,0.830,-0.347,31.231,2.265,359.523
10296338,0.0280801,719.778290982358,-0.051,0.830,-0.347,31.168,2.303,359.512
10296340,0.0176728,719.795963781886,-0.051,0.831,-0.347,31.093,2.347,359.507
10296342,0.0168693,719.812833081,-0.051,0.831,-0.347,31.030,2.372,359.497
10296343,0.0164227,719.829255781136,-0.051,0.831,-0.347,30.961,2.390,359.469
10296345,0.0154691,719.844724881463,-0.051,0.831,-0.348,30.893,2.399,359.461
10296347,0.0176907,719.86241558101,-0.051,0.831,-0.348,30.829,2.423,359.465
10296348,0.015528,719.87794358097,-0.051,0.832,-0.348,30.751,2.408,359.455
10296350,0.0184847,719.896428281441,-0.051,0.832,-0.348,30.679,2.404,359.457
10296352,0.0167772,719.913205482066,-0.051,0.832,-0.348,30.629,2.385,359.455
10296354,0.0154778,719.928683281876,-0.050,0.832,-0.348,30.574,2.358,359.445
10296355,0.0191745,719.947857781313,-0.050,0.832,-0.348,30.530,2.336,359.429
10296357,0.0149344,719.96279218141,-0.050,0.832,-0.348,30.484,2.304,359.406
10296359,0.0167501,719.979542280547,-0.050,0.832,-0.348,30.444,2.271,359.376
10296362,0.0216347,720.001176980324,-0.050,0.832,-0.348,30.371,2.238,359.348
10296363,0.0278895,720.029066479765,-0.050,0.833,-0.348,30.341,2.240,359.378
10296365,0.0174343,720.04650078062,-0.050,0.833,-0.348,30.305,2.251,359.375
10296367,0.0195026,720.066003381275,-0.050,0.833,-0.348,30.279,2.253,359.393
10296368,0.013762,720.079765381292,-0.050,0.833,-0.348,30.259,2.227,359.383
10296370,0.0171041,720.096869481727,-0.050,0.833,-0.348,30.231,2.221,359.381
10296372,0.015704,720.112573482096,-0.050,0.833,-0.348,30.208,2.190,359.368
10296373,0.02126,720.133833482862,-0.050,0.833,-0.348,30.175,2.158,359.351
10296375,0.0127014,720.146534882486,-0.050,0.833,-0.348,30.135,2.117,359.327
10296377,0.0152343,720.161769182421,-0.051,0.833,-0.348,30.090,2.076,359.299
10296378,0.0159306,720.177699782886,-0.051,0.833,-0.348,30.031,2.030,359.284
10296380,0.018169,720.19586878363,-0.051,0.833,-0.348,29.953,1.984,359.269
10296382,0.016202,720.212070784532,-0.051,0.834,-0.349,29.833,1.944,359.255
10296383,0.0180703,720.23014108371,-0.051,0.834,-0.349,29.712,1.894,359.226
10296385,0.0156645,720.245805582963,-0.051,0.834,-0.349,29.548,1.863,359.207
10296387,0.0130775,720.258883083239,-0.051,0.834,-0.349,29.399,1.805,359.180
10296389,0.0197467,720.278629783541,-0.051,0.835,-0.349,29.212,1.783,359.177
10296390,0.018328,720.296957783401,-0.051,0.835,-0.349,29.003,1.727,359.172
10296392,0.0149914,720.311949183233,-0.051,0.836,-0.349,28.776,1.693,359.172
10296394,0.0182764,720.330225584097,-0.052,0.836,-0.349,28.544,1.668,359.176
10296395,0.0165194,720.346744983457,-0.052,0.837,-0.349,28.317,1.633,359.187
10296397,0.0174958,720.364240783267,-0.052,0.837,-0.349,28.053,1.606,359.206
10296399,0.0207682,720.385008982383,-0.052,0.838,-0.349,27.765,1.552,359.210
10296400,0.0116367,720.396645681933,-0.052,0.838,-0.349,27.570,1.511,359.215
10296402,0.0170114,720.413657082245,-0.053,0.838,-0.349,27.374,1.485,359.215
10296403,0.0144425,720.428099581972,-0.053,0.839,-0.350,27.190,1.437,359.218
10296405,0.018061,720.446160582826,-0.053,0.840,-0.350,26.989,1.413,359.226
10296407,0.0151247,720.461285282858,-0.053,0.840,-0.350,26.781,1.389,359.224
10296408,0.0175313,720.478816582821,-0.054,0.840,-0.350,26.594,1.376,359.211
10296410,0.016234,720.495050582103,-0.054,0.840,-0.350,26.407,1.393,359.219
10296412,0.0176196,720.512670182623,-0.054,0.841,-0.350,26.256,1.411,359.257
10296413,0.0155149,720.5281850826,-0.055,0.841,-0.350,26.120,1.407,359.283
10296415,0.0181352,720.546320281923,-0.055,0.841,-0.350,26.166,1.329,359.285
10296419,0.0212269,720.567547181621,-0.056,0.841,-0.351,26.349,1.147,359.585
10296420,0.0298556,720.597402781248,-0.057,0.840,-0.351,26.440,1.071,359.669
10296422,0.0150092,720.612411981449,-0.057,0.840,-0.352,26.612,0.959,359.702
10296423,0.0174057,720.629817681387,-0.058,0.839,-0.352,26.882,0.854,359.780
10296425,0.0119703,720.641787981614,-0.058,0.839,-0.352,27.215,0.759,359.845
10296427,0.0216097,720.663397680968,-0.058,0.838,-0.352,27.573,0.694,359.848
10296428,0.0173078,720.680705480278,-0.058,0.837,-0.352,27.947,0.667,359.853
10296432,0.0217104,720.702415879816,-0.058,0.834,-0.352,29.062,0.681,359.864
10296433,0.0274451,720.729860980064,-0.058,0.832,-0.352,29.701,0.775,359.857
10296435,0.0152489,720.745109880343,-0.058,0.831,-0.352,30.348,0.945,359.846
10296438,0.0235242,720.768634080887,-0.056,0.827,-0.352,31.865,1.492,359.746
10296440,0.0284011,720.797035180032,-0.056,0.825,-0.352,32.444,1.819,359.768
10296442,0.0156654,720.812700580806,-0.056,0.824,-0.352,33.098,2.193,359.878
10296443,0.018749,720.83144958131,-0.055,0.822,-0.352,33.707,2.571,0.017
10296445,0.016018,720.84746758081,-0.055,0.821,-0.352,34.242,2.890,0.140
10296447,0.0153004,720.862767980434,-0.054,0.820,-0.352,34.679,3.101,0.210
10296448,0.0171526,720.879920580424,-0.054,0.818,-0.353,35.236,3.393,0.322
10296450,0.0110972,720.891017780639,-0.054,0.817,-0.353,35.757,3.628,0.403
10296452,0.0208133,720.911831079982,-0.054,0.816,-0.353,36.162,3.821,0.449
10296453,0.0188434,720.930674479343,-0.054,0.816,-0.353,36.460,3.945,0.475
10296455,0.0161162,720.946790679358,-0.055,0.815,-0.353,36.655,4.014,0.484
10296457,0.0160646,720.962855278514,-0.055,0.815,-0.352,36.825,4.041,0.473
10296458,0.0161761,720.979031379335,-0.055,0.814,-0.352,36.977,4.029,0.474
10296460,0.0172922,720.996323578991,-0.055,0.814,-0.352,37.113,4.020,0.457
10296461,0.0170863,721.013409878127,-0.056,0.814,-0.352,37.242,3.982,0.447
10296463,0.0130432,721.026453077793,-0.056,0.813,-0.352,37.323,3.945,0.460
10296465,0.0206725,721.047125577927,-0.057,0.813,-0.352,37.384,3.897,0.465
10296467,0.0159408,721.063066378236,-0.057,0.813,-0.352,37.426,3.841,0.459
10296468,0.0164185,721.079484878108,-0.057,0.813,-0.351,37.451,3.792,0.450
10296470,0.0178423,721.097327178344,-0.058,0.813,-0.351,37.462,3.764,0.450
10296472,0.0167425,721.114069677889,-0.058,0.813,-0.351,37.479,3.712,0.434
10296473,0.0168587,721.130928378552,-0.058,0.813,-0.351,37.530,3.685,0.434
10296475,0.0152661,721.146194478497,-0.059,0.812,-0.350,37.614,3.663,0.432
10296477,0.0173335,721.163527978584,-0.059,0.812,-0.350,37.710,3.636,0.417
10296478,0.0163463,721.179874278605,-0.059,0.812,-0.350,37.810,3.635,0.427
10296480,0.0173918,721.197266079485,-0.059,0.811,-0.350,37.898,3.635,0.397
10296482,0.0119615,721.209227579646,-0.059,0.811,-0.350,37.986,3.633,0.366
10296483,0.0210959,721.230323479511,-0.059,0.811,-0.350,38.082,3.660,0.343
10296485,0.0172723,721.247595778666,-0.059,0.811,-0.349,38.172,3.672,0.311
10296487,0.0157303,721.263326079585,-0.059,0.811,-0.349,38.224,3.705,0.304
10296488,0.0173347,721.280660779215,-0.059,0.810,-0.349,38.247,3.743,0.271
10296490,0.0119646,721.292625378817,-0.059,0.810,-0.349,38.250,3.774,0.254
10296491,0.020081,721.31270637922,-0.059,0.811,-0.348,38.227,3.811,0.247
10296493,0.012841,721.325547379442,-0.060,0.811,-0.348,38.160,3.830,0.246
10296495,0.0235635,721.349110879935,-0.059,0.811,-0.348,38.106,3.844,0.235
10296497,0.0166115,721.365722379647,-0.059,0.811,-0.347,38.024,3.849,0.218
10296498,0.0156085,721.381330879405,-0.060,0.811,-0.347,37.952,3.834,0.208
10296500,0.0127171,721.394047979265,-0.060,0.812,-0.347,37.864,3.809,0.176
10296501,0.0207749,721.414822880179,-0.060,0.812,-0.346,37.801,3.783,0.147
