Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10298239,0.0167403,738.828892675228,0.000,1.000,-0.100,False
10298241,0.0117195,738.840612174943,0.000,1.000,-0.100,False
10298243,0.0228157,738.863427875564,0.000,1.000,-0.100,False
10298245,0.0142817,738.877709575929,0.000,1.000,-0.100,False
10298248,0.0253244,738.903033976443,0.000,1.000,-0.100,False
10298250,0.0270485,738.930082476698,0.000,1.000,-0.100,False
10298251,0.0174006,738.947483076714,0.000,1.000,-0.100,False
10298253,0.0073899,738.954872976523,0.000,1.000,-0.100,False
10298254,0.0226427,738.977515676524,0.000,1.000,-0.100,False
10298256,0.0162319,738.993747576606,0.000,1.000,-0.100,False
10298257,0.017671,739.011418576818,0.000,1.000,-0.100,False
10298259,0.0102127,739.021631276701,0.000,1.000,-0.100,False
10298261,0.0261424,739.047773676459,0.000,1.000,-0.100,False
10298263,0.0118107,739.059584376868,0.000,1.000,-0.100,False
10298264,0.0172046,739.076788976323,0.000,1.000,-0.100,False
10298266,0.0158154,739.09260437591,0.000,1.000,-0.100,False
10298268,0.0128838,739.105488175992,0.000,1.000,-0.100,False
10298270,0.0245485,739.130036676768,0.000,1.000,-0.100,False
10298271,0.0150762,739.145112876315,0.000,1.000,-0.100,False
10298272,0.0113585,739.156471376773,0.000,1.000,-0.100,False
10298275,0.0224663,739.178937676828,0.000,1.000,-0.100,False
10298276,0.0165028,739.195440476295,0.000,1.000,-0.100,False
10298278,0.0177199,739.21316037653,0.000,1.000,-0.100,False
10298280,0.0167311,739.229891476687,0.000,1.000,-0.100,False
10298281,0.0154557,739.245347177144,0.000,1.000,-0.100,False
10298285,0.0217407,739.267087876331,0.000,1.000,-0.100,False
10298286,0.0282572,739.295345076825,0.000,1.000,-0.100,False
10298287,0.0154058,739.310750877019,0.000,1.000,-0.100,False
10298290,0.0139652,739.324716076721,0.000,1.000,-0.100,False
10298291,0.0207499,739.345465977211,0.000,0.000,0.000,True
10298293,0.0176634,739.363129377831,0.000,0.000,0.000,True
10298295,0.0161438,739.379273178522,0.000,0.000,0.000,True
10298296,0.0152317,739.394504878204,0.000,0.000,0.000,True
10298298,0.0174364,739.41194127826,0.000,0.000,0.000,True
10298299,0.0163726,739.428313878831,0.000,0.000,0.000,True
10298301,0.012618,739.440931878518,0.000,0.000,0.000,False
10298303,0.0211092,739.46204107767,0.000,0.000,0.000,False
10298305,0.0136638,739.475704878103,0.000,0.000,0.000,False
10298306,0.0209526,739.496657477226,0.000,0.000,0.000,False
10298308,0.0164346,739.513092077803,0.000,0.000,0.000,False
10298310,0.0159551,739.529047177639,0.000,0.000,0.000,False
10298311,0.0205671,739.549614278134,0.000,0.000,0.000,False
10298313,0.014129,739.563743277919,0.000,0.000,0.000,False
10298315,0.0111503,739.57489357749,0.000,0.000,0.000,False
10298316,0.0239764,739.598869977985,0.000,0.000,0.000,False
10298318,0.0084886,739.607358578127,0.000,0.000,0.000,False
10298320,0.0214532,739.628811778035,0.000,0.000,0.000,False
10298321,0.0188783,739.647690077778,0.000,0.000,0.000,False
10298323,0.0149533,739.662643378135,0.000,0.000,0.000,False
10298325,0.014836,739.677479378413,0.000,0.000,0.000,False
10298326,0.0214942,739.698973578867,0.000,0.000,0.000,False
0,0.0125497,739.711523279082,0.000,0.000,0.000,False
0,0.0105367,739.722059978638,0.000,0.000,0.000,False
10298331,0.022968,739.745027978439,0.000,0.000,0.000,False
10298333,0.0103063,739.755334278103,0.000,0.000,0.000,False
10298334,0.0220767,739.777410977986,0.000,0.000,0.000,False
10298336,0.0151787,739.792589677963,0.000,0.000,0.000,False
10298338,0.0223849,739.814974578563,0.000,0.000,0.000,False
10298340,0.0133057,739.828280278947,0.000,0.000,0.000,False
10298341,0.0203572,739.848637479823,0.000,0.000,0.000,False
10298343,0.0090356,739.857673080172,0.000,0.000,0.000,False
10298344,0.0209674,739.878640479874,0.000,0.000,0.000,False
10298347,0.012749,739.891389480326,0.000,0.000,0.000,False
10298349,0.0263776,739.917767080013,0.000,0.000,0.000,False
10298351,0.0284085,739.946175579447,0.000,0.000,0.000,False
10298353,0.0165623,739.96273787925,0.000,0.000,0.000,False
10298354,0.0163292,739.979067078326,0.000,0.000,0.000,False
10298358,0.0189958,739.99806287745,0.000,0.000,0.000,False
10298361,0.0345623,740.032625178341,0.000,0.000,0.000,False
10298362,0.0290674,740.061692579184,0.000,0.000,0.000,False
10298364,0.0131114,740.074803979602,0.000,0.000,0.000,False
10298365,0.0183772,740.093181179371,0.000,0.000,0.000,False
10298368,0.0120177,740.105198879261,0.000,0.000,0.000,False
10298369,0.0240115,740.12921037944,0.000,0.000,0.000,False
10298371,0.007142,740.136352379341,0.000,0.000,0.000,False
10298372,0.0241141,740.160466479603,0.000,0.000,0.000,False
10298374,0.0116277,740.172094179783,0.000,0.000,0.000,False
10298377,0.0278417,740.199935880024,0.000,0.000,0.000,False
10298378,0.0252022,740.225138079841,0.000,0.000,0.000,False
10298380,0.0198037,740.244941778947,0.000,0.000,0.000,False
10298382,0.0147002,740.259641979355,0.000,0.000,0.000,False
10298384,0.0097374,740.269379379693,0.000,0.000,0.000,False
10298385,0.0224575,740.291836880613,0.000,0.000,0.000,False
10298387,0.0151295,740.306966380682,0.000,0.000,0.000,False
10298388,0.0205669,740.327533280011,0.000,0.000,0.000,False
10298391,0.0109995,740.338532779831,0.000,0.000,0.000,False
10298392,0.0218688,740.360401580576,0.000,0.000,0.000,False
10298394,0.0109335,740.371335080359,0.000,0.000,0.000,False
10298396,0.0241028,740.395437879954,0.000,0.000,0.000,False
10298398,0.0145296,740.409967479762,0.000,0.000,0.000,False
10298399,0.0181488,740.42811628012,0.000,0.000,0.000,False
10298401,0.0142532,740.442369480152,0.000,0.000,0.000,False
10298403,0.0224657,740.464835180435,0.000,0.000,0.000,False
10298404,0.0152903,740.480125480797,0.000,0.000,0.000,False
10298406,0.0157568,740.495882281568,0.000,0.000,0.000,False
10298407,0.0147073,740.510589581449,0.000,0.000,0.000,False
10298409,0.0172169,740.527806481812,0.000,0.000,0.000,False
10298411,0.0151238,740.542930282187,0.000,0.000,0.000,False
10298413,0.0199274,740.56285768142,0.000,0.000,0.000,False
10298414,0.0144057,740.577263381798,0.000,0.000,0.000,False
10298416,0.0106312,740.587894581724,0.000,0.000,0.000,False
10298417,0.0229939,740.610888481606,0.000,0.000,0.000,False
10298419,0.0148817,740.625770181883,0.000,0.000,0.000,False
10298420,0.0207096,740.646479782183,0.000,0.000,0.000,False
10298422,0.008529,740.655008782167,0.000,0.000,0.000,False
10298424,0.0215279,740.676536681596,0.000,2.000,-0.200,False
10298425,0.0108311,740.687367781531,0.000,2.000,-0.200,False
10298427,0.0171591,740.704526882153,0.000,2.000,-0.200,False
10298429,0.0230074,740.727534282487,0.000,2.000,-0.200,False
10298431,0.0115382,740.739072482567,0.000,2.000,-0.200,False
10298433,0.024491,740.763563483488,0.000,2.000,-0.200,False
10298434,0.0150248,740.778588283341,0.000,2.000,-0.200,False
10298437,0.0204768,740.7990650828,0.000,2.000,-0.200,False
10298439,0.030257,740.829322082456,0.000,2.000,-0.200,False
10298441,0.0161868,740.84550888231,0.000,2.000,-0.200,False
10298442,0.0139845,740.859493382741,0.000,2.000,-0.200,False
10298443,0.0169249,740.876418281812,0.000,2.000,-0.200,False
10298446,0.0108022,740.887220481876,0.000,2.000,-0.200,False
10298447,0.0215976,740.908818081487,0.000,2.000,-0.200,False
10298449,0.0158749,740.924692981411,0.000,2.000,-0.200,False
10298450,0.0186675,740.943360481877,0.000,2.000,-0.200,False
10298453,0.0102096,740.953570082318,0.000,2.000,-0.200,False
10298454,0.0256845,740.979254582431,0.000,2.000,-0.200,False
10298456,0.0081042,740.987358781975,0.000,2.000,-0.200,False
10298458,0.0229334,741.01029218128,0.000,2.000,-0.200,False
10298459,0.0214363,741.031728481408,0.000,2.000,-0.200,False
10298461,0.0073562,741.03908468131,0.000,2.000,-0.200,False
10298462,0.021252,741.060336682014,0.000,2.000,-0.200,False
10298465,0.0134811,741.073817782104,0.000,2.000,-0.200,False
10298467,0.0283556,741.102173382416,0.000,2.000,-0.200,False
10298469,0.0247066,741.12687998265,0.000,2.000,-0.200,False
10298470,0.0180428,741.144922781736,0.000,2.000,-0.200,False
10298472,0.0086781,741.153600881808,0.000,2.000,-0.200,False
10298474,0.0220346,741.175635482185,0.000,2.000,-0.200,False
10298475,0.0208333,741.196468782611,0.000,2.000,-0.200,False
10298477,0.0071704,741.203639182728,0.000,2.000,-0.200,False
10298478,0.0234347,741.227073883172,0.000,2.000,-0.200,False
10298481,0.0096338,741.236707683187,0.000,2.000,-0.200,False
10298482,0.0232051,741.259912782814,0.000,2.000,-0.200,False
10298483,0.0159304,741.275843182113,0.000,2.000,-0.200,False
10298486,0.0104386,741.286281781737,0.000,2.000,-0.200,False
10298487,0.026796,741.313077781815,0.000,2.000,-0.200,False
10298489,0.0085237,741.321601481643,0.000,2.000,-0.200,False
10298490,0.0225253,741.344126780983,0.000,2.000,-0.200,False
10298492,0.0162713,741.360398081597,0.000,2.000,-0.200,False
10298494,0.0172913,741.377689381596,0.000,2.000,-0.200,False
10298496,0.0115885,741.389277881477,0.000,2.000,-0.200,False
10298497,0.0267667,741.416044582147,0.000,2.000,-0.200,False
10298499,0.0077185,741.423763082363,0.000,0.000,0.000,True
10298500,0.0212742,741.445037282072,0.000,0.000,0.000,True
10298502,0.0165392,741.46157648135,0.000,0.000,0.000,True
10298504,0.0179115,741.479487980716,0.000,0.000,0.000,True
10298505,0.0161023,741.49559027981,0.000,0.000,0.000,True
10298507,0.0121718,741.507762080058,0.000,0.000,0.000,True
10298509,0.0200561,741.527818180621,0.000,0.000,0.000,False
10298511,0.0177127,741.54553087987,0.000,0.000,0.000,False
10298513,0.0162182,741.561749080196,0.000,0.000,0.000,False
10298516,0.0225678,741.584316879511,0.000,0.000,0.000,False
10298517,0.0264952,741.610812079161,0.000,0.000,0.000,False
10298521,0.0222559,741.633067978546,0.000,0.000,0.000,False
10298522,0.0287207,741.661788677797,0.000,0.000,0.000,False
10298526,0.0204155,741.682204177603,0.000,0.000,0.000,False
10298528,0.0277742,741.709978377447,0.000,0.000,0.000,False
10298529,0.021441,741.731419377029,0.000,0.000,0.000,False
10298531,0.0124394,741.743858776987,0.000,0.000,0.000,False
10298532,0.0186614,741.76252017729,0.000,0.000,0.000,False
10298534,0.0142931,741.776813277043,0.000,0.000,0.000,False
10298536,0.0186925,741.795505777933,0.000,0.000,0.000,False
10298537,0.0150963,741.810602078214,0.000,0.000,0.000,False
10298541,0.0221809,741.832782978192,0.000,0.000,0.000,False
10298542,0.0284286,741.86121157743,0.000,0.000,0.000,False
10298544,0.0212978,741.882509376854,0.000,0.000,0.000,False
10298545,0.0141003,741.896609677002,0.000,0.000,0.000,False
10298547,0.0095934,741.906203077175,0.000,0.000,0.000,False
10298549,0.022151,741.928354077972,0.000,0.000,0.000,False
10298552,0.0209067,741.949260777794,0.000,0.000,0.000,False
10298554,0.0285554,741.977816178463,0.000,0.000,0.000,False
10298556,0.0201186,741.997934778221,0.000,0.000,0.000,False
10298557,0.0123844,742.010319177993,0.000,0.000,0.000,False
10298559,0.0171562,742.027475378476,0.000,0.000,0.000,False
10298560,0.0193375,742.04681287799,0.000,0.000,0.000,False
10298562,0.0121058,742.058918678202,0.000,0.000,0.000,False
10298564,0.0172429,742.076161577366,0.000,0.000,0.000,False
10298566,0.0177141,742.093875677325,0.000,0.000,0.000,False
10298567,0.019745,742.113620677032,0.000,0.000,0.000,False
10298569,0.0140943,742.127714976668,0.000,0.000,0.000,False
10298570,0.0158279,742.143542876467,0.000,0.000,0.000,False
10298572,0.013149,742.15669187624,0.000,0.000,0.000,False
10298574,0.0211232,742.177815076895,0.000,0.000,0.000,False
10298575,0.0164127,742.19422777649,0.000,0.000,0.000,False
10298577,0.0134152,742.207642976195,0.000,0.000,0.000,False
10298581,0.0260916,742.233734576032,0.000,0.000,0.000,False
10298582,0.0284308,742.262165376917,0.000,0.000,0.000,False
10298584,0.0100976,742.272262976505,0.000,0.000,0.000,False
10298586,0.0262511,742.298514076509,0.000,0.000,0.000,False
10298587,0.0133895,742.311903576367,0.000,0.000,0.000,False
10298589,0.0113625,742.323266075924,0.000,0.000,0.000,False
10298591,0.0219848,742.34525087662,0.000,0.000,0.000,False
10298592,0.01883,742.364080876112,0.000,0.000,0.000,False
10298594,0.008276,742.3723568758,0.000,0.000,0.000,False
10298596,0.0209413,742.393298176117,0.000,0.000,0.000,False
10298598,0.0183201,742.411618276499,0.000,0.000,0.000,False
10298599,0.0191954,742.430813676678,0.000,0.000,0.000,False
10298600,0.0137761,742.444589776918,0.000,0.000,0.000,False
10298602,0.0113485,742.455938276835,0.000,0.000,0.000,False
10298604,0.0231239,742.47906217631,0.000,0.000,0.000,False
10298607,0.0209551,742.500017276965,0.000,0.000,0.000,False
10298608,0.0301533,742.530170577578,0.000,0.000,0.000,False
10298610,0.0082876,742.53845817782,0.000,3.000,-0.300,False
10298612,0.0231749,742.561633078381,0.000,3.000,-0.300,False
10298614,0.0157573,742.577390378341,0.000,3.000,-0.300,False
10298616,0.0168555,742.59424587898,0.000,3.000,-0.300,False
10298617,0.0199805,742.6142263785,0.000,3.000,-0.300,False
10298619,0.0137074,742.6279337788,0.000,3.000,-0.300,False
10298620,0.0157427,742.643676479347,0.000,3.000,-0.300,False
10298624,0.0220199,742.665696379729,0.000,3.000,-0.300,False
10298625,0.0291037,742.6948000798,0.000,3.000,-0.300,False
10298627,0.0142405,742.709040579386,0.000,3.000,-0.300,False
10298629,0.0214055,742.730446078815,0.000,3.000,-0.300,False
10298630,0.0135758,742.744021878578,0.000,3.000,-0.300,False
10298633,0.0166554,742.760677278973,0.000,3.000,-0.300,False
0,0.0227918,742.783469078131,0.000,3.000,-0.300,False
0,0.0281384,742.811607477255,0.000,3.000,-0.300,False
10298638,0.0101703,742.821777776815,0.000,3.000,-0.300,False
10298640,0.0216019,742.843379677273,0.000,3.000,-0.300,False
10298642,0.0175968,742.860976477154,0.000,3.000,-0.300,False
10298644,0.0157915,742.876767977141,0.000,3.000,-0.300,False
10298647,0.0234283,742.900196277536,0.000,3.000,-0.300,False
10298648,0.0280087,742.928204976954,0.000,3.000,-0.300,False
10298652,0.01988,742.948084977455,0.000,3.000,-0.300,False
10298653,0.0280665,742.976151476614,0.000,3.000,-0.300,False
10298657,0.022019,742.998170477338,0.000,3.000,-0.300,False
10298659,0.0292421,743.027412577532,0.000,3.000,-0.300,False
10298660,0.0155486,743.042961177416,0.000,3.000,-0.300,False
10298662,0.0183857,743.061346878298,0.000,3.000,-0.300,False
10298663,0.0161218,743.077468677424,0.000,3.000,-0.300,False
10298665,0.0173093,743.094777978025,0.000,3.000,-0.300,False
10298667,0.017894,743.11267197784,0.000,3.000,-0.300,False
10298669,0.0152127,743.127884677611,0.000,3.000,-0.300,False
10298670,0.0170838,743.144968477078,0.000,3.000,-0.300,False
10298672,0.020261,743.16522947792,0.000,3.000,-0.300,False
10298673,0.0145019,743.179731378332,0.000,3.000,-0.300,False
10298676,0.0145955,743.194326878525,0.000,3.000,-0.300,False
10298679,0.0224232,743.216750078835,0.000,3.000,-0.300,False
10298681,0.0280218,743.244771878235,0.000,3.000,-0.300,False
10298682,0.0205487,743.265320577659,0.000,3.000,-0.300,False
0,0.0131235,743.27844407782,0.000,3.000,-0.300,False
0,0.0167038,743.295147877187,0.000,3.000,-0.300,False
10298687,0.0190286,743.314176477492,0.000,3.000,-0.300,False
10298689,0.0157506,743.329927077517,0.000,3.000,-0.300,False
10298690,0.0142582,743.34418527782,0.000,3.000,-0.300,False
10298692,0.0212549,743.365440178663,0.000,3.000,-0.300,False
10298694,0.0129436,743.378383778967,0.000,3.000,-0.300,False
10298695,0.0162356,743.394619378261,0.000,3.000,-0.300,False
10298697,0.0199344,743.414553779177,0.000,3.000,-0.300,False
10298698,0.0147826,743.429336379282,0.000,3.000,-0.300,False
10298700,0.013951,743.443287379108,0.000,3.000,-0.300,False
10298704,0.0231118,743.46639917884,0.000,3.000,-0.300,False
10298705,0.029346,743.495745179243,0.000,3.000,-0.300,False
10298707,0.0181382,743.513883379288,0.000,3.000,-0.300,False
10298709,0.0154659,743.52934927959,0.000,3.000,-0.300,False
10298710,0.013154,743.542503279634,0.000,3.000,-0.300,False
10298711,0.0161722,743.558675480075,0.000,3.000,-0.300,False
10298714,0.0127852,743.571460680105,0.000,3.000,-0.300,False
10298715,0.0220205,743.593481180258,0.000,3.000,-0.300,False
10298717,0.0172473,743.610728480853,0.000,3.000,-0.300,False
10298718,0.0158871,743.626615581103,0.000,0.000,0.000,False
10298720,0.0178054,743.644420980476,0.000,0.000,0.000,True
10298722,0.0150486,743.659469580278,0.000,0.000,0.000,True
10298724,0.0180194,743.677488980815,0.000,0.000,0.000,True
10298725,0.0156413,743.693130280823,0.000,0.000,0.000,True
10298728,0.0188873,743.712017580867,0.000,0.000,0.000,True
10298729,0.0212815,743.733299080282,0.000,0.000,0.000,True
10298730,0.0117426,743.745041680522,0.000,0.000,0.000,False
10298732,0.0178292,743.762870880775,0.000,0.000,0.000,False
10298733,0.0149485,743.777819381095,0.000,0.000,0.000,False
10298735,0.0140092,743.791828581132,0.000,0.000,0.000,False
10298737,0.0197098,743.811538380571,0.000,0.000,0.000,False
10298738,0.01782,743.829358381219,0.000,0.000,0.000,False
10298740,0.0104854,743.839843781665,0.000,0.000,0.000,False
10298742,0.022945,743.862788781524,0.000,0.000,0.000,False
10298745,0.0197541,743.882542882115,0.000,0.000,0.000,False
10298747,0.0286483,743.911191182211,0.000,0.000,0.000,False
10298749,0.0179764,743.929167581722,0.000,0.000,0.000,False
10298750,0.0153558,743.944523382001,0.000,0.000,0.000,False
10298752,0.0112545,743.955777881667,0.000,0.000,0.000,False
0,0.026086,743.981863882393,0.000,0.000,0.000,False
10298754,0.0121569,743.994020782411,0.000,0.000,0.000,False
10298756,0.0114629,744.005483682267,0.000,0.000,0.000,False
10298758,0.0213982,744.02688188199,0.000,0.000,0.000,False
10298759,0.0196397,744.046521582641,0.000,0.000,0.000,False
10298762,0.009948,744.056469582953,0.000,0.000,0.000,False
10298763,0.0229693,744.07943888288,0.000,0.000,0.000,False
10298765,0.010858,744.090296883136,0.000,0.000,0.000,False
10298767,0.0218624,744.112159283832,0.000,0.000,0.000,False
10298769,0.0128225,744.124981784262,0.000,0.000,0.000,False
10298770,0.0220612,744.147042985074,0.000,0.000,0.000,False
10298772,0.0189538,744.165996785276,0.000,0.000,0.000,False
10298774,0.015159,744.181155784987,0.000,0.000,0.000,False
10298775,0.0148607,744.196016484872,0.000,0.000,0.000,False
10298778,0.0219263,744.217942785472,0.000,0.000,0.000,False
10298780,0.0269765,744.244919285178,0.000,0.000,0.000,False
10298783,0.0217913,744.266710584983,0.000,0.000,0.000,False
10298785,0.0284615,744.295172084123,0.000,0.000,0.000,False
10298786,0.0160562,744.311228284612,0.000,0.000,0.000,False
10298789,0.017826,744.329054284841,0.000,0.000,0.000,False
10298790,0.0160151,744.345069384202,0.000,0.000,0.000,False
10298792,0.0187995,744.363868884742,0.000,0.000,0.000,False
10298794,0.0151863,744.379055184312,0.000,0.000,0.000,False
10298795,0.0181512,744.397206383757,0.000,0.000,0.000,False
10298797,0.0157927,744.412999083288,0.000,0.000,0.000,False
10298799,0.0213586,744.434357683174,0.000,0.000,0.000,False
10298800,0.0122048,744.446562482975,0.000,0.000,0.000,False
10298802,0.0165763,744.463138782419,0.000,0.000,0.000,False
10298804,0.0203861,744.483524882235,0.000,0.000,0.000,False
10298805,0.013615,744.497139882296,0.000,0.000,0.000,False
10298806,0.0152093,744.51234918274,0.000,0.000,0.000,False
10298809,0.0114354,744.523784582503,0.000,0.000,0.000,False
10298812,0.0272714,744.551055981778,0.000,0.000,0.000,False
10298813,0.0264308,744.577486782335,0.000,0.000,0.000,False
10298816,0.0212578,744.598744581454,0.000,0.000,0.000,False
10298818,0.0279795,744.626724082045,0.000,0.000,0.000,False
10298820,0.0162359,744.642959981225,0.000,0.000,0.000,False
10298821,0.0188781,744.661838081665,0.000,0.000,0.000,False
10298823,0.0105319,744.672369982116,0.000,0.000,0.000,False
10298825,0.0218284,744.694198382087,0.000,0.000,0.000,False
10298827,0.014709,744.708907381631,0.000,0.000,0.000,False
10298828,0.0208597,744.729767081328,0.000,0.000,0.000,False
10298830,0.012995,744.742762081325,0.000,0.000,0.000,False
10298832,0.0173102,744.760072281584,0.000,0.000,0.000,False
10298833,0.016664,744.776736281812,0.000,0.000,0.000,False
10298835,0.0114423,744.788178581744,0.000,0.000,0.000,False
10298837,0.0223497,744.810528282076,0.000,0.000,0.000,False
10298838,0.0168452,744.827373482287,0.000,0.000,0.000,False
10298840,0.0156431,744.84301658161,0.000,0.000,0.000,False
10298841,0.0182766,744.861293181777,0.000,0.000,0.000,False
10298843,0.0170627,744.878355881199,0.000,0.000,0.000,False
10298845,0.0170872,744.895443081856,0.000,0.000,0.000,False
10298847,0.0158681,744.911311181262,0.000,0.000,0.000,False
10298848,0.0173477,744.928658882156,0.000,0.000,0.000,False
10298850,0.0164173,744.945076182485,0.000,0.000,0.000,False
10298852,0.0165285,744.961604682729,0.000,0.000,0.000,False
10298853,0.0174557,744.979060383514,0.000,0.000,0.000,False
10298855,0.0120173,744.991077683866,0.000,0.000,0.000,False
10298857,0.0199393,745.011016983539,0.000,0.000,0.000,False
10298858,0.0171967,745.028213683516,0.000,0.000,0.000,False
10298860,0.0165378,745.044751483947,0.000,0.000,0.000,False
10298862,0.012132,745.056883484125,0.000,0.000,0.000,False
10298863,0.0219601,745.078843584284,0.000,4.000,0.300,False
10298865,0.0170756,745.095919184387,0.000,4.000,0.300,False
10298867,0.0122211,745.108140284196,0.000,4.000,0.300,False
10298869,0.0214316,745.129571884871,0.000,4.000,0.300,False
10298871,0.0165044,745.146076284349,0.000,4.000,0.300,False
10298871,0.0210762,745.167152484879,0.000,4.000,0.300,False
10298873,0.0073296,745.174482084811,0.000,4.000,0.300,False
10298875,0.0217201,745.196202185005,0.000,4.000,0.300,False
10298876,0.01599,745.212192185223,0.000,4.000,0.300,False
10298878,0.0136084,745.225800585002,0.000,4.000,0.300,False
10298880,0.0189784,745.244778985158,0.000,4.000,0.300,False
10298882,0.0179005,745.262679485604,0.000,4.000,0.300,False
10298883,0.0158513,745.278530785814,0.000,4.000,0.300,False
10298885,0.0163796,745.294910386205,0.000,4.000,0.300,False
10298887,0.0135768,745.308487186208,0.000,4.000,0.300,False
10298888,0.0248097,745.333296885714,0.000,4.000,0.300,False
10298890,0.0085342,745.341831085272,0.000,4.000,0.300,False
10298891,0.0216741,745.363505185582,0.000,4.000,0.300,False
10298894,0.0124949,745.376000085846,0.000,4.000,0.300,False
10298895,0.0240776,745.400077685714,0.000,4.000,0.300,False
10298896,0.0081207,745.408198385499,0.000,4.000,0.300,False
10298898,0.0199311,745.428129485808,0.000,4.000,0.300,False
10298900,0.0150411,745.44317058567,0.000,4.000,0.300,False
10298901,0.0197446,745.462915184908,0.000,4.000,0.300,False
10298904,0.0107172,745.473632385023,0.000,4.000,0.300,False
10298905,0.024529,745.498161385767,0.000,4.000,0.300,False
10298906,0.012258,745.510419385508,0.000,4.000,0.300,False
10298908,0.0123731,745.522792485543,0.000,4.000,0.300,False
10298910,0.021608,745.544400486164,0.000,4.000,0.300,False
10298912,0.0140298,745.558430286124,0.000,4.000,0.300,False
10298913,0.0191042,745.577534485608,0.000,4.000,0.300,False
10298915,0.0122456,745.58978008572,0.000,4.000,0.300,False
10298917,0.0246537,745.614433784969,0.000,4.000,0.300,False
10298918,0.0155371,745.629970884882,0.000,4.000,0.300,False
10298920,0.014858,745.644828884862,0.000,4.000,0.300,False
10298923,0.0205907,745.665419585072,0.000,4.000,0.300,False
10298925,0.0285744,745.693993984722,0.000,4.000,0.300,False
10298927,0.0201676,745.714161585085,0.000,4.000,0.300,False
10298928,0.0127562,745.726917784661,0.000,4.000,0.300,False
10298930,0.0179956,745.744913384318,0.000,4.000,0.300,False
10298931,0.0154516,745.760364984162,0.000,4.000,0.300,False
10298933,0.0107265,745.771091484465,0.000,4.000,0.300,False
10298935,0.0217703,745.792861784808,0.000,4.000,0.300,False
10298936,0.0183223,745.811184084974,0.000,4.000,0.300,False
10298940,0.0211643,745.832348384894,0.000,4.000,0.300,False
10298941,0.0279436,745.860291984864,0.000,4.000,0.300,False
10298943,0.0161241,745.876416084357,0.000,4.000,0.300,False
10298945,0.0164081,745.892824185081,0.000,4.000,0.300,False
10298947,0.0167613,745.909585484304,0.000,0.000,0.000,True
10298950,0.0214491,745.93103458453,0.000,0.000,0.000,True
10298951,0.0300674,745.961101983674,0.000,0.000,0.000,True
10298953,0.0143381,745.975440084003,0.000,0.000,0.000,True
10298955,0.0112806,745.986720683984,0.000,0.000,0.000,True
10298956,0.0222744,746.008995083161,0.000,0.000,0.000,False
10298958,0.0182326,746.027227683924,0.000,0.000,0.000,False
10298960,0.0116993,746.038926984183,0.000,0.000,0.000,False
10298961,0.0234074,746.062334383838,0.000,0.000,0.000,False
10298963,0.0090759,746.071410283446,0.000,0.000,0.000,False
10298965,0.0230555,746.094465782866,0.000,0.000,0.000,False
10298966,0.0147772,746.109242983162,0.000,0.000,0.000,False
10298968,0.0171185,746.126361483708,0.000,0.000,0.000,False
10298970,0.0122655,746.138626983389,0.000,0.000,0.000,False
10298971,0.0231591,746.161786083132,0.000,0.000,0.000,False
10298975,0.0225176,746.184303682297,0.000,0.000,0.000,False
10298976,0.0276663,746.211969982833,0.000,0.000,0.000,False
10298980,0.019969,746.231938982382,0.000,0.000,0.000,False
10298981,0.028382,746.260320981964,0.000,0.000,0.000,False
10298983,0.0164752,746.276796182618,0.000,0.000,0.000,False
10298985,0.0157102,746.292506381869,0.000,0.000,0.000,False
10298986,0.0174284,746.309934781864,0.000,0.000,0.000,False
10298988,0.0158719,746.325806681067,0.000,0.000,0.000,False
10298990,0.0168356,746.342642281204,0.000,0.000,0.000,False
10298991,0.0180126,746.360654881224,0.000,0.000,0.000,False
10298995,0.0201683,746.380823181942,0.000,0.000,0.000,False
10298996,0.0281779,746.409001082182,0.000,0.000,0.000,False
10298998,0.0183719,746.427372982726,0.000,0.000,0.000,False
10299000,0.0118739,746.439246882685,0.000,0.000,0.000,False
10299001,0.0222802,746.461527082138,0.000,0.000,0.000,False
10299003,0.0196079,746.481134981848,0.000,0.000,0.000,False
0,0.0142313,746.49536628183,0.000,0.000,0.000,False
0,0.0148197,746.510185982101,0.000,0.000,0.000,False
10299010,0.0206399,746.530825882219,0.000,0.000,0.000,False
10299011,0.0285169,746.559342782013,0.000,0.000,0.000,False
10299012,0.0176518,746.576994582079,0.000,0.000,0.000,False
10299015,0.0104526,746.587447182275,0.000,0.000,0.000,False
10299016,0.0243775,746.611824682914,0.000,0.000,0.000,False
10299018,0.0183024,746.630127082579,0.000,0.000,0.000,False
10299019,0.0141345,746.644261582755,0.000,0.000,0.000,False
10299021,0.0157841,746.660045682453,0.000,0.000,0.000,False
10299025,0.0215757,746.681621382944,0.000,0.000,0.000,False
10299026,0.0286082,746.710229582153,0.000,0.000,0.000,False
10299028,0.0173202,746.727549782954,0.000,0.000,0.000,False
10299030,0.0154443,746.742994083092,0.000,0.000,0.000,False
10299031,0.018229,746.761223083362,0.000,0.000,0.000,False
10299033,0.0156574,746.776880484074,0.000,0.000,0.000,False
10299035,0.0177752,746.794655684382,0.000,0.000,0.000,False
10299036,0.0166601,746.811315784231,0.000,0.000,0.000,False
10299038,0.0176112,746.828926984221,0.000,0.000,0.000,False
10299039,0.015708,746.844634983689,0.000,0.000,0.000,False
10299041,0.0117294,746.856364383362,0.000,0.000,0.000,False
