Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15385288,0.0157545,2504.55846799258,0.000,0.000,0.000,False
15385290,0.0182129,2504.57668089215,0.000,0.000,0.000,False
15385293,0.0220618,2504.59874269273,0.000,0.000,0.000,False
15385294,0.0275653,2504.6263079932,0.000,0.000,0.000,False
15385296,0.0164582,2504.64276619349,0.000,0.000,0.000,False
15385298,0.0174173,2504.66018349398,0.000,0.000,0.000,False
15385299,0.0159177,2504.67610119376,0.000,0.000,0.000,False
15385303,0.023163,2504.69926419389,0.000,0.000,0.000,False
15385304,0.0291209,2504.72838509362,0.000,0.000,0.000,False
15385306,0.0144727,2504.74285779335,0.000,0.000,0.000,False
15385308,0.0182734,2504.76113119349,0.000,0.000,0.000,False
15385309,0.0140138,2504.77514499333,0.000,0.000,0.000,False
15385313,0.0222966,2504.79744159337,0.000,0.000,0.000,False
15385314,0.0296861,2504.82712769415,0.000,0.000,0.000,False
15385316,0.0165079,2504.84363559354,0.000,0.000,0.000,False
0,0.0176034,2504.86123899277,0.000,0.000,0.000,False
15385320,0.016838,2504.878076992,0.000,0.000,0.000,False
15385323,0.0218409,2504.89991789218,0.000,0.000,0.000,False
15385325,0.0272268,2504.92714469228,0.000,0.000,0.000,False
15385327,0.0192111,2504.94635579269,0.000,0.000,0.000,False
15385328,0.0153368,2504.96169259306,0.000,0.000,0.000,False
15385330,0.0145656,2504.97625819314,0.000,0.000,0.000,False
15385333,0.0229582,2504.99921639357,0.000,0.000,0.000,False
15385335,0.0285646,2505.02778099384,0.000,0.000,0.000,False
15385336,0.0146744,2505.04245539382,0.000,0.000,0.000,False
15385338,0.0183842,2505.06083959341,0.000,0.000,0.000,False
15385339,0.0151612,2505.07600079384,0.000,0.000,0.000,False
15385341,0.0116618,2505.08766259346,0.000,0.000,0.000,False
15385343,0.0234601,2505.11112269294,0.000,0.000,0.000,False
15385345,0.0165801,2505.12770279218,0.000,0.000,0.000,False
15385346,0.0149462,2505.14264899213,0.000,0.000,0.000,False
15385348,0.0194545,2505.16210349184,0.000,0.000,0.000,False
15385350,0.0190438,2505.18114729133,0.000,0.000,0.000,False
15385351,0.0152703,2505.19641759153,0.000,0.000,0.000,False
15385353,0.0150105,2505.21142809186,0.000,0.000,0.000,False
15385355,0.0147962,2505.22622429207,0.000,0.000,0.000,False
15385356,0.0180896,2505.24431389198,0.000,0.000,0.000,False
15385358,0.0161378,2505.26045169123,0.000,0.000,0.000,False
15385361,0.0212827,2505.28173439205,0.000,0.000,0.000,False
15385363,0.0313665,2505.31310089305,0.000,0.000,0.000,False
15385365,0.0143611,2505.32746199332,0.000,0.000,0.000,False
15385366,0.0189682,2505.34643019363,0.000,0.000,0.000,False
15385368,0.0150524,2505.36148259323,0.000,0.000,0.000,False
15385371,0.0215748,2505.38305739407,0.000,0.000,0.000,False
15385373,0.0285776,2505.41163499374,0.000,0.000,0.000,False
15385375,0.0170691,2505.42870409321,0.000,0.000,0.000,False
15385376,0.0146892,2505.44339329284,0.000,0.000,0.000,False
15385378,0.0173411,2505.46073439252,0.000,0.000,0.000,False
15385380,0.0192001,2505.47993449215,0.000,0.000,0.000,False
15385381,0.0151113,2505.49504579231,0.000,0.000,0.000,False
15385383,0.0163569,2505.51140269265,0.000,0.000,0.000,False
15385385,0.0176702,2505.52907289192,0.000,0.000,0.000,False
15385386,0.0151989,2505.54427179229,0.000,0.000,0.000,False
15385390,0.0219277,2505.56619949173,0.000,0.000,0.000,False
15385391,0.0288114,2505.59501089249,0.000,0.000,0.000,False
15385393,0.0170151,2505.61202599201,0.000,0.000,0.000,False
15385395,0.0166195,2505.62864549179,0.000,0.000,0.000,False
15385397,0.0177915,2505.6464369921,0.000,0.000,0.000,False
15385400,0.0200289,2505.66646589246,0.000,0.000,0.000,False
15385401,0.0278891,2505.69435499329,0.000,0.000,0.000,False
15385403,0.0183315,2505.71268649306,0.000,0.000,0.000,False
15385405,0.0161425,2505.72882899363,0.000,0.000,0.000,False
15385406,0.0161468,2505.74497579318,0.000,0.000,0.000,False
15385408,0.0177112,2505.762686993,0.000,0.000,0.000,False
15385410,0.0108916,2505.77357859258,0.000,0.000,0.000,False
15385411,0.0219349,2505.79551349301,0.000,0.000,0.000,False
15385413,0.0177601,2505.81327359285,0.000,0.000,0.000,False
15385415,0.0157161,2505.82898969296,0.000,0.000,0.000,False
15385416,0.0153068,2505.84429649264,0.000,0.000,0.000,False
15385420,0.0224538,2505.86675029248,0.000,0.000,0.000,False
15385421,0.0272489,2505.89399919286,0.000,0.000,0.000,False
15385423,0.0161059,2505.91010509245,0.000,0.000,0.000,False
15385425,0.0178425,2505.92794759199,0.000,0.000,0.000,False
15385426,0.0154193,2505.9433668917,0.000,0.000,0.000,False
15385430,0.0251612,2505.96852809098,0.000,0.000,0.000,False
15385431,0.0258117,2505.99433979113,0.000,0.000,0.000,False
15385433,0.0166358,2506.01097559091,0.000,0.000,0.000,False
15385435,0.0160769,2506.02705249097,0.000,0.000,0.000,False
15385436,0.0167542,2506.04380669165,0.000,0.000,0.000,False
15385440,0.0217461,2506.06555279251,0.000,0.000,0.000,False
15385441,0.0279499,2506.09350269195,0.000,0.000,0.000,False
15385443,0.0175873,2506.11108999234,0.000,0.000,0.000,False
15385445,0.016564,2506.12765399273,0.000,0.000,0.000,False
15385446,0.0175269,2506.14518089313,0.000,0.000,0.000,False
15385450,0.0211492,2506.16633009259,0.000,0.000,0.000,False
15385451,0.0282698,2506.19459989201,0.000,0.000,0.000,False
15385453,0.0167956,2506.21139549185,0.000,0.000,0.000,False
15385455,0.0171795,2506.22857499216,0.000,0.000,0.000,False
15385456,0.015592,2506.2441669926,0.000,0.000,0.000,False
15385458,0.0174366,2506.26160359196,0.000,0.000,0.000,False
15385459,0.0111309,2506.27273449209,0.000,0.000,0.000,False
15385461,0.0232015,2506.29593599122,0.000,0.000,0.000,False
15385463,0.0144492,2506.31038519088,0.000,0.000,0.000,False
15385465,0.0179936,2506.32837879006,0.000,0.000,0.000,False
15385466,0.0148218,2506.34320059046,0.000,0.000,0.000,False
15385470,0.0237009,2506.36690149084,0.000,0.000,0.000,False
15385471,0.0276775,2506.39457899146,0.000,0.000,0.000,False
15385473,0.0161475,2506.41072649136,0.000,0.000,0.000,False
15385475,0.017594,2506.42832049169,0.000,0.000,0.000,False
15385476,0.0154564,2506.44377689157,0.000,0.000,0.000,False
15385479,0.0222537,2506.46603059117,0.000,0.000,0.000,False
15385481,0.0274711,2506.49350169208,0.000,0.000,0.000,False
15385483,0.017564,2506.51106569264,0.000,0.000,0.000,False
15385484,0.0153734,2506.52643909305,0.000,0.000,0.000,False
15385486,0.0176445,2506.54408359341,0.000,0.000,0.000,False
15385490,0.0211132,2506.56519679353,0.000,0.000,0.000,False
15385491,0.0292026,2506.5943993926,0.000,0.000,0.000,False
15385493,0.0172123,2506.61161169223,0.000,0.000,0.000,False
15385495,0.0176186,2506.62923029251,0.000,0.000,0.000,False
15385496,0.0163287,2506.6455589924,0.000,0.000,0.000,False
15385497,0.0167074,2506.66226639226,0.000,0.000,0.000,False
15385500,0.0103443,2506.67261069268,0.000,0.000,0.000,False
15385501,0.0234529,2506.69606359303,0.000,0.000,0.000,False
15385503,0.0158103,2506.71187389269,0.000,0.000,0.000,False
15385505,0.0164826,2506.72835649177,0.000,0.000,0.000,False
15385506,0.0169184,2506.74527489208,0.000,0.000,0.000,False
15385510,0.0218683,2506.76714319177,0.000,0.000,0.000,False
15385511,0.0293306,2506.79647379182,0.000,0.000,0.000,False
15385513,0.0150774,2506.81155119184,0.000,0.000,0.000,False
15385515,0.0174518,2506.82900299225,0.000,0.000,0.000,False
15385516,0.0147402,2506.84374319203,0.000,0.000,0.000,False
15385519,0.0223883,2506.86613149196,0.000,0.000,0.000,False
15385521,0.0279433,2506.89407479204,0.000,0.000,0.000,False
15385523,0.0170098,2506.91108459234,0.000,0.000,0.000,False
15385524,0.0149074,2506.92599199247,0.000,0.000,0.000,False
15385526,0.017326,2506.94331799168,0.000,0.000,0.000,False
15385528,0.0201213,2506.96343929227,0.000,0.000,0.000,False
15385529,0.012836,2506.97627529223,0.000,0.000,0.000,False
15385531,0.0185968,2506.99487209227,0.000,0.000,0.000,False
15385533,0.016869,2507.0117410915,0.000,0.000,0.000,False
15385534,0.0159195,2507.0276605906,0.000,0.000,0.000,False
15385536,0.0164616,2507.04412219021,0.000,0.000,0.000,False
15385538,0.0143448,2507.05846699048,0.000,0.000,0.000,False
15385540,0.0198316,2507.07829859015,0.000,0.000,0.000,False
15385541,0.0179655,2507.09626408946,0.000,0.000,0.000,False
0,0.0172196,2507.11348368879,0.000,0.000,0.000,False
15385544,0.0155313,2507.12901498843,0.000,0.000,0.000,False
15385548,0.020538,2507.14955298882,0.000,0.000,0.000,False
15385550,0.0283413,2507.17789428961,0.000,0.000,0.000,False
15385551,0.0174314,2507.19532569032,0.000,0.000,0.000,False
15385553,0.0169187,2507.21224439051,0.000,0.000,0.000,False
15385555,0.0174175,2507.22966189031,0.000,0.000,0.000,False
15385556,0.0158517,2507.24551359098,0.000,0.000,0.000,False
15385558,0.018517,2507.26403059158,0.000,0.000,0.000,False
15385560,0.0148103,2507.27884089202,0.000,0.000,0.000,False
15385561,0.0184209,2507.2972617913,0.000,0.000,0.000,False
15385563,0.0148564,2507.31211819127,0.000,0.000,0.000,False
15385564,0.0155611,2507.32767929137,0.000,0.000,0.000,False
15385566,0.0164547,2507.34413399175,0.000,0.000,0.000,False
15385568,0.0125536,2507.35668759141,0.000,0.000,0.000,False
15385569,0.0217888,2507.37847639155,0.000,0.000,0.000,False
15385571,0.0153244,2507.39380079135,0.000,0.000,0.000,False
15385573,0.0181578,2507.41195859201,0.000,0.000,0.000,False
15385574,0.0163101,2507.42826869152,0.000,0.000,0.000,False
15385578,0.0235694,2507.45183809102,0.000,0.000,0.000,False
0,0.0265811,2507.47841919027,0.000,0.000,0.000,False
15385581,0.018852,2507.49727118947,0.000,0.000,0.000,False
15385583,0.0161503,2507.51342148893,0.000,0.000,0.000,False
15385584,0.0159014,2507.5293228887,0.000,0.000,0.000,False
15385586,0.0157868,2507.54510968924,0.000,0.000,0.000,False
15385588,0.0170674,2507.56217708997,0.000,0.000,0.000,False
15385589,0.0172583,2507.57943538949,0.000,0.000,0.000,False
15385591,0.0153774,2507.59481278993,0.000,0.000,0.000,False
15385593,0.0164146,2507.61122738943,0.000,0.000,0.000,False
15385594,0.0167329,2507.6279602889,0.000,0.000,0.000,False
15385596,0.0169388,2507.64489908889,0.000,0.000,0.000,False
15385598,0.0114905,2507.65638958849,0.000,0.000,0.000,False
15385599,0.02144,2507.67782958783,0.000,0.000,0.000,False
15385601,0.0175652,2507.69539478794,0.000,0.000,0.000,False
15385603,0.0163171,2507.71171188727,0.000,0.000,0.000,False
15385604,0.0159385,2507.72765038721,0.000,0.000,0.000,False
15385608,0.0231936,2507.75084398687,0.000,0.000,0.000,False
15385609,0.0287608,2507.77960478701,0.000,0.000,0.000,False
15385611,0.0141193,2507.79372408707,0.000,0.000,0.000,False
15385613,0.0178652,2507.81158928666,0.000,0.000,0.000,False
15385614,0.0151494,2507.8267386863,0.000,0.000,0.000,False
15385616,0.0184507,2507.84518938605,0.000,0.000,0.000,False
15385618,0.0130707,2507.85826008581,0.000,0.000,0.000,False
15385619,0.0214844,2507.87974448502,0.000,0.000,0.000,False
15385621,0.0153534,2507.89509788528,0.000,0.000,0.000,False
15385623,0.0187262,2507.91382408515,0.000,0.000,0.000,False
15385624,0.0147921,2507.92861618474,0.000,0.000,0.000,False
15385626,0.0174247,2507.94604088552,0.000,0.000,0.000,False
15385628,0.0105316,2507.95657248516,0.000,0.000,0.000,False
15385629,0.0220055,2507.97857798543,0.000,0.000,0.000,False
15385631,0.017356,2507.99593398627,0.000,0.000,0.000,False
15385633,0.0159719,2508.01190588716,0.000,0.000,0.000,False
15385634,0.0161024,2508.02800828684,0.000,0.000,0.000,False
15385635,0.0164983,2508.04450658616,0.000,0.000,0.000,False
15385638,0.0120521,2508.05655868631,0.000,0.000,0.000,False
15385639,0.0230348,2508.07959348615,0.000,0.000,0.000,False
15385641,0.0165361,2508.09612958599,0.000,0.000,0.000,False
15385643,0.0149733,2508.11110288557,0.000,0.000,0.000,False
15385644,0.018309,2508.12941188645,0.000,0.000,0.000,False
15385646,0.0149288,2508.1443406865,0.000,0.000,0.000,False
15385648,0.0147739,2508.15911458619,0.000,0.000,0.000,False
15385649,0.0188028,2508.17791738547,0.000,0.000,0.000,False
15385651,0.0120278,2508.18994518556,0.000,0.000,0.000,False
15385653,0.0230284,2508.21297358535,0.000,0.000,0.000,False
15385654,0.0145125,2508.22748608515,0.000,0.000,0.000,False
15385655,0.0184809,2508.24596698582,0.000,0.000,0.000,False
15385658,0.0100871,2508.25605408568,0.000,0.000,0.000,False
15385659,0.0225648,2508.27861888614,0.000,0.000,0.000,False
15385660,0.0175685,2508.29618738685,0.000,0.000,0.000,False
15385663,0.0103272,2508.30651458725,0.000,0.000,0.000,False
15385664,0.0218288,2508.32834338769,0.000,0.000,0.000,False
15385666,0.0115138,2508.33985718805,0.000,0.000,0.000,False
15385669,0.0265089,2508.36636608746,0.000,0.000,0.000,False
15385671,0.0315341,2508.39790018927,0.000,0.000,0.000,False
15385673,0.0087679,2508.40666808933,0.000,0.000,0.000,False
15385674,0.0220271,2508.42869518884,0.000,0.000,0.000,False
0,0.016592,2508.44528718852,0.000,0.000,0.000,False
15385678,0.0146645,2508.45995168854,0.000,0.000,0.000,False
15385679,0.0181259,2508.47807758767,0.000,0.000,0.000,False
15385681,0.0190329,2508.49711048696,0.000,0.000,0.000,False
15385683,0.0117216,2508.50883208681,0.000,0.000,0.000,False
15385684,0.0213603,2508.53019238729,0.000,0.000,0.000,False
15385686,0.0111425,2508.54133488704,0.000,0.000,0.000,False
15385688,0.0229559,2508.56429078709,0.000,0.000,0.000,False
15385689,0.015314,2508.57960478682,0.000,0.000,0.000,False
15385691,0.0181219,2508.59772668686,0.000,0.000,0.000,False
15385693,0.0098969,2508.60762358643,0.000,0.000,0.000,False
15385694,0.0221713,2508.62979488634,0.000,0.000,0.000,False
15385698,0.0208221,2508.65061698668,0.000,0.000,0.000,False
15385699,0.0286305,2508.67924748734,0.000,0.000,0.000,False
15385701,0.0102159,2508.68946338724,0.000,0.000,0.000,False
0,0.0221074,2508.71157078724,0.000,0.000,0.000,False
0,0.016309,2508.7278797878,0.000,0.000,0.000,False
15385706,0.0101619,2508.73804168776,0.000,0.000,0.000,False
15385709,0.0272988,2508.7653404884,0.000,0.000,0.000,False
15385710,0.0287924,2508.79413288832,0.000,0.000,0.000,False
15385712,0.0115085,2508.80564138852,0.000,0.000,0.000,False
15385713,0.0217656,2508.82740698941,0.000,0.000,0.000,False
15385716,0.0111834,2508.83859038912,0.000,0.000,0.000,False
0,0.0274259,2508.86601628922,0.000,0.000,0.000,False
0,0.0295668,2508.89558308944,0.000,0.000,0.000,False
15385722,0.0109131,2508.90649618953,0.000,0.000,0.000,False
15385724,0.0224241,2508.9289202895,0.000,0.000,0.000,False
15385726,0.0114759,2508.94039618969,0.000,0.000,0.000,False
15385729,0.0257315,2508.96612768993,0.000,0.000,0.000,False
15385731,0.029648,2508.9957756903,0.000,0.000,0.000,False
15385732,0.0155089,2509.0112845907,0.000,0.000,0.000,False
15385734,0.0114455,2509.02273009066,0.000,0.000,0.000,False
15385735,0.0230694,2509.045799491,0.000,0.000,0.000,False
15385737,0.0135165,2509.05931599066,0.000,0.000,0.000,False
15385739,0.0198841,2509.07920009084,0.000,0.000,0.000,False
15385741,0.0110782,2509.09027829114,0.000,0.000,0.000,False
15385742,0.0223134,2509.11259169038,0.000,0.000,0.000,False
0,0.0108624,2509.12345409021,0.000,0.000,0.000,False
0,0.0214591,2509.14491319098,0.000,0.000,0.000,False
0,0.017573,2509.16248619184,0.000,0.000,0.000,False
0,0.0179397,2509.18042589165,0.000,0.000,0.000,False
0,0.0095615,2509.18998739123,0.000,0.000,0.000,False
15385752,0.0230448,2509.21303219162,0.000,0.000,0.000,False
15385753,0.0163084,2509.2293405924,0.000,0.000,0.000,False
15385756,0.0110038,2509.24034439214,0.000,0.000,0.000,False
15385759,0.0255339,2509.2658782918,0.000,0.000,0.000,False
15385760,0.0281649,2509.29404319264,0.000,0.000,0.000,False
15385762,0.016507,2509.31055019237,0.000,0.000,0.000,False
15385764,0.0174687,2509.32801889256,0.000,0.000,0.000,False
15385766,0.0103731,2509.33839199226,0.000,0.000,0.000,False
15385769,0.0284619,2509.36685389187,0.000,0.000,0.000,False
15385771,0.0288891,2509.39574299101,0.000,0.000,0.000,False
15385772,0.0142016,2509.40994459111,0.000,0.000,0.000,False
15385773,0.0183472,2509.42829179112,0.000,0.000,0.000,False
15385776,0.0099485,2509.43824029155,0.000,0.000,0.000,False
15385777,0.0252821,2509.46352239139,0.000,0.000,0.000,False
15385779,0.0130834,2509.4766057916,0.000,0.000,0.000,False
15385781,0.0175899,2509.49419569224,0.000,0.000,0.000,False
15385782,0.0168799,2509.51107559167,0.000,0.000,0.000,False
15385784,0.0186447,2509.5297202915,0.000,0.000,0.000,False
15385786,0.0140721,2509.5437923912,0.000,0.000,0.000,False
15385787,0.0205152,2509.56430759095,0.000,0.000,0.000,False
15385788,0.0128835,2509.57719109114,0.000,0.000,0.000,False
15385790,0.0117652,2509.58895629086,0.000,0.000,0.000,False
15385792,0.0218687,2509.61082499102,0.000,0.000,0.000,False
15385794,0.0175145,2509.62833949178,0.000,0.000,0.000,False
15385796,0.0168405,2509.64517999254,0.000,0.000,0.000,False
15385799,0.0204628,2509.66564279236,0.000,0.000,0.000,False
15385801,0.0301181,2509.6957608927,0.000,0.000,0.000,False
15385802,0.0148196,2509.71058049239,0.000,0.000,0.000,False
15385804,0.0172182,2509.72779869288,0.000,0.000,0.000,False
15385806,0.015258,2509.74305669311,0.000,0.000,0.000,False
15385809,0.0220908,2509.76514749322,0.000,0.000,0.000,False
15385810,0.0301481,2509.79529559333,0.000,0.000,0.000,False
15385812,0.0097233,2509.80501889344,0.000,0.000,0.000,False
15385814,0.0218506,2509.82686949428,0.000,0.000,0.000,False
15385816,0.0189509,2509.84582039434,0.000,0.000,0.000,False
15385819,0.0188643,2509.86468469445,0.000,0.000,0.000,False
15385820,0.0294259,2509.89411059488,0.000,0.000,0.000,False
15385822,0.0163163,2509.91042689513,0.000,0.000,0.000,False
15385824,0.015267,2509.92569389474,0.000,0.000,0.000,False
15385826,0.0181405,2509.94383439515,0.000,0.000,0.000,False
15385829,0.0205458,2509.96438019443,0.000,0.000,0.000,False
15385830,0.0299281,2509.9943082938,0.000,0.000,0.000,False
15385832,0.015259,2510.00956729334,0.000,0.000,0.000,False
15385834,0.0174078,2510.02697509248,0.000,0.000,0.000,False
15385835,0.0160858,2510.04306089226,0.000,0.000,0.000,False
15385839,0.0218555,2510.06491639186,0.000,0.000,0.000,False
15385840,0.0289076,2510.09382399265,0.000,0.000,0.000,False
15385842,0.0151657,2510.10898969229,0.000,0.000,0.000,False
15385844,0.0183253,2510.12731499318,0.000,0.000,0.000,False
15385846,0.0156003,2510.14291529357,0.000,0.000,0.000,False
15385849,0.0221317,2510.16504699364,0.000,0.000,0.000,False
15385850,0.0287109,2510.19375789352,0.000,0.000,0.000,False
15385852,0.0171445,2510.21090239286,0.000,0.000,0.000,False
15385854,0.0164276,2510.22732999362,0.000,0.000,0.000,False
15385855,0.0168453,2510.24417529441,0.000,0.000,0.000,False
15385859,0.0208986,2510.26507389359,0.000,0.000,0.000,False
15385860,0.0290533,2510.29412719421,0.000,0.000,0.000,False
15385862,0.0162816,2510.31040879339,0.000,0.000,0.000,False
15385864,0.0159632,2510.32637199387,0.000,0.000,0.000,False
15385865,0.015657,2510.34202899411,0.000,0.000,0.000,False
15385866,0.0160295,2510.35805849358,0.000,0.000,0.000,False
15385869,0.0116761,2510.36973459367,1.000,0.000,0.000,False
15385870,0.0237572,2510.39349179436,1.000,0.000,0.000,False
15385872,0.0171714,2510.41066319402,1.000,0.000,0.000,False
15385874,0.0182712,2510.42893439438,1.000,0.000,0.000,False
15385875,0.0139641,2510.44289849419,1.000,0.000,0.000,False
15385877,0.0114917,2510.45439019427,1.000,0.000,0.000,False
15385879,0.0249533,2510.4793434944,1.000,0.000,0.000,False
15385880,0.0155344,2510.49487789441,1.000,0.000,0.000,False
15385883,0.0159027,2510.51078059431,1.000,0.000,0.000,False
15385885,0.0217131,2510.53249369469,1.000,0.000,0.000,False
15385887,0.0283397,2510.56083339546,1.000,0.000,0.000,False
15385889,0.0148508,2510.57568419538,1.000,0.000,0.000,False
15385891,0.0186688,2510.59435299598,1.000,0.000,0.000,False
15385892,0.017999,2510.61235199682,1.000,0.000,0.000,False
15385894,0.0148137,2510.62716569658,1.000,0.000,0.000,False
15385895,0.0184646,2510.64563029725,1.000,0.000,0.000,False
15385897,0.0154707,2510.66110099759,1.000,0.000,0.000,False
15385899,0.0169573,2510.67805829737,1.000,0.000,0.000,False
15385900,0.0192333,2510.69729159679,1.000,0.000,0.000,False
15385902,0.0079999,2510.70529149659,1.000,0.000,0.000,False
15385904,0.0217692,2510.72706069611,1.000,0.000,0.000,False
15385905,0.0170058,2510.74406649545,1.000,0.000,0.000,False
15385907,0.0120255,2510.75609199516,1.000,0.000,0.000,False
15385909,0.0223867,2510.77847869508,1.000,0.000,0.000,False
15385910,0.0156926,2510.7941712942,1.000,0.000,0.000,False
15385912,0.0174257,2510.81159699336,1.000,0.000,0.000,False
15385914,0.0116917,2510.82328869309,1.000,0.000,0.000,False
15385915,0.0207816,2510.84407029394,1.000,0.000,0.000,False
15385917,0.0134627,2510.85753299389,1.000,0.000,0.000,False
15385919,0.0225469,2510.88007989433,1.000,0.000,0.000,False
15385920,0.0165265,2510.89660639409,1.000,0.000,0.000,False
15385922,0.0106708,2510.90727719385,1.000,0.000,0.000,False
15385924,0.0167193,2510.92399649415,1.000,0.000,0.000,False
15385925,0.0221103,2510.94610679429,1.000,0.000,0.000,False
15385927,0.0120572,2510.95816399436,1.000,0.000,0.000,False
15385929,0.0231178,2510.98128179368,1.000,0.000,0.000,False
15385930,0.0146519,2510.99593369383,1.000,0.000,0.000,False
15385933,0.0123116,2511.00824529398,1.000,0.000,0.000,False
15385935,0.0258136,2511.03405889403,1.000,0.000,0.000,False
15385937,0.0275784,2511.06163729448,1.000,0.000,0.000,False
15385939,0.0126787,2511.07431599405,1.000,0.000,0.000,False
15385940,0.0247359,2511.09905189369,1.000,0.000,0.000,False
15385942,0.0136289,2511.11268079374,1.000,0.000,0.000,False
15385944,0.0164352,2511.12911599409,1.000,0.000,0.000,False
15385945,0.0161673,2511.14528329391,1.000,0.000,0.000,False
15385947,0.0161641,2511.16144739371,1.000,0.000,0.000,False
0,0.0222336,2511.1836809935,1.000,0.000,0.000,False
0,0.0274378,2511.21111879405,1.000,0.000,0.000,False
0,0.0115607,2511.22267949395,1.000,0.000,0.000,False
15385955,0.021453,2511.24413249455,1.000,0.000,0.000,False
15385957,0.0196621,2511.26379459538,1.000,0.000,0.000,False
15385959,0.0138801,2511.27767469548,1.000,0.000,0.000,False
15385960,0.0189384,2511.29661309533,1.000,0.000,0.000,False
15385962,0.0144745,2511.3110875953,1.000,0.000,0.000,False
15385964,0.0165252,2511.32761279494,1.000,0.000,0.000,False
15385964,0.018663,2511.34627579525,1.000,0.000,0.000,False
15385967,0.0084876,2511.35476339515,1.000,0.000,0.000,False
15385969,0.022353,2511.37711639423,1.000,0.000,0.000,False
15385970,0.016545,2511.39366139378,1.000,0.000,0.000,False
15385972,0.0172167,2511.41087809298,1.000,0.000,0.000,False
15385973,0.0171217,2511.42799979355,1.000,0.000,0.000,False
15385975,0.0154612,2511.44346099347,1.000,0.000,0.000,False
15385977,0.0193826,2511.46284359321,1.000,0.000,0.000,False
15385979,0.0154115,2511.4782550931,1.000,0.000,0.000,False
15385980,0.0170155,2511.49527059309,1.000,0.000,0.000,False
15385982,0.0119628,2511.50723339338,1.000,0.000,0.000,False
15385984,0.0224276,2511.52966099326,1.000,0.000,0.000,False
15385985,0.0168678,2511.54652879294,1.000,0.000,0.000,False
15385987,0.0109378,2511.55746659264,1.000,0.000,0.000,False
15385990,0.025199,2511.58266559243,1.000,0.000,0.000,False
15385992,0.0290782,2511.61174379289,1.000,0.000,0.000,False
15385993,0.0177386,2511.62948239222,1.000,0.000,0.000,False
15385995,0.0104312,2511.63991359249,1.000,0.000,0.000,False
15385999,0.0265619,2511.6664754916,1.000,0.000,0.000,False
15386000,0.0289626,2511.69543809071,1.000,0.000,0.000,False
15386002,0.0101972,2511.70563529059,1.000,0.000,0.000,False
15386003,0.0224166,2511.72805188969,1.000,0.000,0.000,False
15386005,0.011882,2511.73993388936,1.000,0.000,0.000,False
15386006,0.0229971,2511.76293098927,1.000,0.000,0.000,False
15386009,0.0104343,2511.77336528897,1.000,0.000,0.000,False
15386010,0.0222731,2511.79563838989,1.000,0.000,0.000,False
15386012,0.0103878,2511.80602618959,1.000,0.000,0.000,False
15386015,0.0268189,2511.83284508903,1.000,0.000,0.000,False
15386016,0.0286926,2511.86153768841,1.000,0.000,0.000,False
15386018,0.0106826,2511.87222028803,1.000,0.000,0.000,False
15386020,0.0226914,2511.89491168875,1.000,0.000,0.000,False
15386022,0.0157742,2511.91068588849,1.000,0.000,0.000,False
15386024,0.0180649,2511.92875078786,1.000,0.000,0.000,False
15386025,0.0171041,2511.9458548883,1.000,0.000,0.000,False
15386027,0.0098975,2511.95575238857,1.000,0.000,0.000,False
15386028,0.0243392,2511.98009158764,1.000,0.000,0.000,False
15386030,0.0120761,2511.99216768797,1.000,0.000,0.000,False
15386032,0.0212411,2512.01340878848,1.000,0.000,0.000,False
15386033,0.0131957,2512.02660448849,1.000,0.000,0.000,False
15386035,0.0135263,2512.04013078846,1.000,0.000,0.000,False
15386036,0.0206368,2512.06076758914,1.000,0.000,0.000,False
15386039,0.0132818,2512.07404938899,1.000,0.000,0.000,False
15386040,0.0230634,2512.09711278975,1.000,0.000,0.000,False
15386042,0.0110029,2512.10811568983,1.000,0.000,0.000,False
15386043,0.0211122,2512.1292278897,1.000,0.000,0.000,False
15386045,0.011865,2512.14109288994,1.000,0.000,0.000,False
15386046,0.0232431,2512.16433598939,1.000,0.000,0.000,False
15386049,0.009234,2512.17356998939,1.000,0.000,0.000,False
15386050,0.0222669,2512.19583688956,1.000,0.000,0.000,False
15386052,0.0175166,2512.21335348953,1.000,0.000,0.000,False
15386054,0.0119352,2512.22528868914,1.000,0.000,0.000,False
15386057,0.0246142,2512.24990288913,1.000,0.000,0.000,False
15386059,0.0274607,2512.27736358903,1.000,0.000,0.000,False
15386060,0.0184619,2512.29582548887,1.000,0.000,0.000,False
15386062,0.0114993,2512.30732478853,1.000,0.000,0.000,False
15386065,0.0257546,2512.3330793893,1.000,0.000,0.000,False
15386066,0.0297814,2512.36286078859,1.000,0.000,0.000,False
15386068,0.0088165,2512.37167728879,1.000,0.000,0.000,False
15386070,0.0222329,2512.39391018823,1.000,0.000,0.000,False
15386073,0.0227442,2512.41665438749,1.000,0.000,0.000,False
15386074,0.0276707,2512.44432508759,1.000,0.000,0.000,False
15386077,0.0093428,2512.45366788749,1.000,0.000,0.000,False
15386080,0.0285099,2512.48217778746,1.000,0.000,0.000,False
15386081,0.0280106,2512.51018838678,1.000,0.000,0.000,False
15386083,0.016097,2512.52628538664,1.000,0.000,0.000,False
15386085,0.0173905,2512.5436758874,1.000,0.000,0.000,False
15386088,0.0212348,2512.56491068657,1.000,0.000,0.000,False
15386089,0.0282808,2512.59319148678,1.000,0.000,0.000,False
15386091,0.0106877,2512.60387918632,1.000,0.000,0.000,False
