Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15386059,0.0274607,2512.27736358903,-0.036,0.872,-0.280,46.213,8.096,3.751
15386060,0.0184619,2512.29582548887,-0.036,0.872,-0.279,46.246,8.103,3.781
15386062,0.0114993,2512.30732478853,-0.036,0.872,-0.279,46.266,8.112,3.800
15386065,0.0257546,2512.3330793893,-0.036,0.872,-0.279,46.307,8.187,3.899
15386066,0.0297814,2512.36286078859,-0.036,0.872,-0.279,46.310,8.235,3.960
15386068,0.0088165,2512.37167728879,-0.036,0.872,-0.278,46.305,8.243,3.996
15386070,0.0222329,2512.39391018823,-0.036,0.872,-0.278,46.315,8.237,4.026
15386073,0.0227442,2512.41665438749,-0.036,0.872,-0.278,46.328,8.215,4.050
15386074,0.0276707,2512.44432508759,-0.036,0.872,-0.277,46.325,8.175,4.048
15386077,0.0093428,2512.45366788749,-0.036,0.872,-0.277,46.333,8.128,4.032
15386080,0.0285099,2512.48217778746,-0.037,0.872,-0.276,46.346,8.022,3.988
15386081,0.0280106,2512.51018838678,-0.037,0.872,-0.276,46.347,7.956,3.950
15386083,0.016097,2512.52628538664,-0.037,0.872,-0.276,46.341,7.940,3.955
15386085,0.0173905,2512.5436758874,-0.037,0.872,-0.275,46.367,7.909,3.943
15386088,0.0212348,2512.56491068657,-0.037,0.872,-0.274,46.348,7.851,3.934
15386089,0.0282808,2512.59319148678,-0.037,0.872,-0.274,46.333,7.825,3.923
15386091,0.0106877,2512.60387918632,-0.037,0.872,-0.273,46.363,7.817,3.905
15386094,0.0223628,2512.62624198664,-0.038,0.872,-0.273,46.380,7.806,3.906
15386096,0.02101,2512.6472519869,-0.038,0.872,-0.272,46.417,7.803,3.949
15386098,0.0281819,2512.67543388624,-0.038,0.872,-0.271,46.427,7.764,3.956
15386099,0.0178731,2512.69330698717,-0.038,0.872,-0.271,46.424,7.714,3.979
15386102,0.0114441,2512.70475108735,-0.039,0.872,-0.270,46.439,7.602,3.956
15386105,0.0275109,2512.7322619874,-0.039,0.872,-0.269,46.450,7.362,3.770
15386106,0.029596,2512.76185798831,-0.040,0.872,-0.269,46.450,7.242,3.689
15386108,0.0138339,2512.7756918883,-0.040,0.872,-0.268,46.446,7.126,3.603
15386112,0.0230852,2512.79877708759,-0.041,0.872,-0.267,46.476,7.000,3.426
15386113,0.0281568,2512.82693388779,-0.041,0.872,-0.267,46.481,6.967,3.359
15386115,0.0185754,2512.8455092879,-0.041,0.872,-0.266,46.492,6.966,3.302
15386116,0.0147135,2512.8602227876,-0.041,0.872,-0.266,46.512,6.992,3.247
15386118,0.0111809,2512.87140368763,-0.041,0.872,-0.265,46.518,7.021,3.193
15386120,0.0253588,2512.89676248748,-0.042,0.872,-0.265,46.520,7.068,3.200
15386122,0.0164817,2512.9132441869,-0.042,0.872,-0.264,46.511,7.118,3.222
15386123,0.0138474,2512.92709158733,-0.042,0.872,-0.264,46.509,7.145,3.218
15386125,0.0154805,2512.94257208705,-0.042,0.872,-0.264,46.494,7.175,3.246
15386128,0.0241284,2512.96670048684,-0.043,0.872,-0.262,46.491,7.106,3.259
15386130,0.0285462,2512.99524668604,-0.044,0.872,-0.262,46.520,7.015,3.239
15386131,0.0152,2513.0104466863,-0.044,0.872,-0.261,46.550,6.892,3.198
15386134,0.0177811,2513.0282277856,-0.045,0.872,-0.261,46.590,6.727,3.223
15386137,0.0216169,2513.04984468594,-0.046,0.871,-0.260,46.735,6.261,3.366
15386138,0.0282966,2513.07814128511,-0.047,0.871,-0.260,46.845,5.923,3.454
15386140,0.0164157,2513.09455698542,-0.048,0.871,-0.260,46.944,5.562,3.598
15386141,0.0164703,2513.11102728546,-0.048,0.871,-0.260,46.988,5.105,3.661
15386143,0.0131766,2513.12420388591,-0.049,0.871,-0.260,46.980,4.603,3.697
15386145,0.020289,2513.14449288603,-0.049,0.871,-0.260,46.921,4.111,3.685
15386146,0.0174084,2513.1619012868,-0.050,0.871,-0.260,46.882,3.543,3.659
15386148,0.0121543,2513.17405558657,-0.051,0.871,-0.259,46.845,2.928,3.556
15386151,0.0223617,2513.19641728606,-0.051,0.872,-0.260,46.837,2.298,3.425
15386153,0.0234862,2513.21990348678,-0.051,0.871,-0.260,46.944,1.140,3.167
15386156,0.028975,2513.24887848739,-0.052,0.871,-0.260,47.127,0.035,2.827
15386158,0.0305062,2513.27938468661,-0.052,0.870,-0.260,47.227,359.509,2.667
15386161,0.0197146,2513.29909928609,-0.051,0.870,-0.260,47.435,358.926,2.522
15386165,0.0326146,2513.331713886,-0.051,0.870,-0.261,47.732,358.337,2.272
15386168,0.0337455,2513.36545938719,-0.049,0.870,-0.262,47.842,358.044,2.194
15386171,0.0317871,2513.39724648837,-0.049,0.870,-0.262,47.739,357.898,2.164
15386173,0.0286581,2513.42590458784,-0.048,0.871,-0.263,47.585,357.727,2.108
15386174,0.0143987,2513.44030328747,-0.048,0.871,-0.263,47.489,357.828,2.160
15386179,0.0226481,2513.46295138728,-0.045,0.871,-0.263,47.193,357.842,2.265
15386181,0.0435862,2513.50653758552,-0.044,0.871,-0.264,47.188,357.980,2.283
15386183,0.0171591,2513.52369668614,-0.043,0.871,-0.264,47.287,358.163,2.328
15386186,0.0168457,2513.54054238554,-0.042,0.871,-0.265,47.402,358.446,2.521
15386189,0.0326865,2513.57322888728,-0.041,0.871,-0.265,47.429,358.621,2.648
15386193,0.0349417,2513.60817058664,-0.040,0.872,-0.265,47.440,358.907,2.747
15386195,0.0322536,2513.6404241873,-0.039,0.872,-0.265,47.459,359.061,2.857
15386196,0.0171449,2513.65756908711,-0.039,0.872,-0.266,47.474,359.144,2.859
15386198,0.0180708,2513.67563988734,-0.038,0.871,-0.266,47.498,359.225,2.820
15386199,0.0174206,2513.69306048658,-0.038,0.871,-0.265,47.518,359.241,2.753
15386202,0.0124632,2513.70552368648,-0.038,0.871,-0.266,47.533,359.223,2.672
15386205,0.0271091,2513.73263278604,-0.037,0.871,-0.266,47.595,359.203,2.466
15386206,0.0292692,2513.76190198585,-0.036,0.871,-0.266,47.605,359.195,2.318
15386208,0.0099388,2513.77184078563,-0.036,0.871,-0.266,47.624,359.231,2.230
15386209,0.021249,2513.79308978561,-0.036,0.871,-0.266,47.617,359.275,2.124
15386211,0.0123465,2513.80543628521,-0.036,0.871,-0.266,47.604,359.371,2.078
15386213,0.0216346,2513.82707088441,-0.035,0.871,-0.266,47.581,359.501,2.080
15386216,0.0206832,2513.84775408357,-0.035,0.872,-0.265,47.496,359.862,2.121
15386218,0.0300536,2513.87780768424,-0.034,0.872,-0.265,47.486,0.070,2.157
15386220,0.0160702,2513.89387788437,-0.034,0.872,-0.265,47.503,0.253,2.207
15386221,0.0184293,2513.91230718419,-0.034,0.872,-0.265,47.522,0.423,2.264
15386223,0.0148897,2513.92719688453,-0.034,0.872,-0.265,47.527,0.579,2.299
15386225,0.0192101,2513.9464069847,-0.033,0.872,-0.265,47.540,0.673,2.258
15386226,0.013831,2513.96023798455,-0.033,0.872,-0.265,47.569,0.770,2.203
15386228,0.0103336,2513.97057158407,-0.033,0.872,-0.265,47.593,0.879,2.123
15386230,0.0230922,2513.99366378319,-0.033,0.871,-0.265,47.637,0.997,2.031
15386231,0.0154407,2514.00910448283,-0.033,0.871,-0.264,47.695,1.106,1.928
15386233,0.0182299,2514.02733438276,-0.033,0.871,-0.264,47.776,1.230,1.786
15386236,0.019478,2514.04681238346,-0.033,0.870,-0.264,47.940,1.498,1.516
15386238,0.0319265,2514.078738885,-0.033,0.870,-0.264,48.050,1.676,1.356
15386240,0.0146187,2514.09335758537,-0.033,0.870,-0.265,48.126,1.882,1.319
15386242,0.0170398,2514.11039738543,-0.033,0.870,-0.265,48.171,2.132,1.340
15386245,0.0209698,2514.13136718608,-0.033,0.871,-0.264,48.134,2.748,1.568
15386246,0.0293514,2514.1607185863,-0.034,0.871,-0.264,48.047,3.077,1.720
15386248,0.0171577,2514.17787628621,-0.034,0.871,-0.264,47.943,3.390,1.849
15386250,0.0158487,2514.19372498617,-0.034,0.871,-0.264,47.844,3.657,1.959
15386252,0.0172145,2514.21093948558,-0.035,0.871,-0.264,47.752,3.929,2.106
15386255,0.0218012,2514.23274068534,-0.035,0.871,-0.263,47.713,4.359,2.280
15386256,0.0285067,2514.26124738529,-0.036,0.871,-0.263,47.735,4.616,2.336
15386258,0.0166881,2514.27793548442,-0.036,0.871,-0.263,47.771,4.787,2.357
15386260,0.0185105,2514.29644598439,-0.037,0.871,-0.263,47.814,4.897,2.360
15386263,0.0195772,2514.31602318399,-0.038,0.871,-0.263,47.867,4.989,2.274
15386265,0.0267376,2514.34276078455,-0.039,0.871,-0.262,47.888,5.034,2.243
15386266,0.0178001,2514.3605608847,-0.040,0.871,-0.262,47.895,5.062,2.198
15386268,0.0162275,2514.37678838521,-0.041,0.871,-0.262,47.908,5.080,2.167
15386271,0.0232551,2514.40004348569,-0.042,0.871,-0.261,47.932,5.143,2.169
15386273,0.0261627,2514.42620618641,-0.043,0.870,-0.261,47.957,5.204,2.141
15386274,0.0163704,2514.4425765872,-0.043,0.870,-0.261,47.998,5.313,2.146
15386276,0.0180745,2514.46065108664,-0.044,0.870,-0.261,48.017,5.438,2.195
15386280,0.0210093,2514.48166038655,-0.045,0.870,-0.261,48.074,5.698,2.339
15386281,0.0300535,2514.51171388663,-0.046,0.870,-0.261,48.048,5.851,2.413
15386283,0.0161455,2514.52785938606,-0.046,0.870,-0.261,47.997,5.974,2.460
15386285,0.0175547,2514.54541408643,-0.047,0.871,-0.260,47.918,6.087,2.484
15386287,0.0166049,2514.56201898679,-0.047,0.871,-0.260,47.812,6.202,2.496
15386290,0.0199275,2514.58194648661,-0.049,0.872,-0.259,47.574,6.262,2.561
15386291,0.0283308,2514.6102772858,-0.050,0.872,-0.259,47.445,6.265,2.633
15386293,0.015646,2514.62592328526,-0.052,0.873,-0.258,47.316,6.178,2.697
15386295,0.0197458,2514.64566908591,-0.053,0.873,-0.258,47.212,5.980,2.688
15386296,0.0152781,2514.66094718594,-0.054,0.873,-0.257,47.120,5.737,2.607
15386298,0.016047,2514.67699418683,-0.055,0.873,-0.257,47.075,5.474,2.530
15386300,0.0182921,2514.69528628606,-0.056,0.873,-0.256,47.079,5.188,2.440
15386301,0.0155984,2514.71088468563,-0.057,0.873,-0.255,47.118,4.887,2.341
15386303,0.0189924,2514.72987708543,-0.058,0.873,-0.254,47.192,4.580,2.196
15386306,0.017553,2514.7474300852,-0.060,0.873,-0.253,47.410,3.955,1.882
15386308,0.0292604,2514.77669048589,-0.061,0.873,-0.252,47.533,3.630,1.734
15386309,0.018022,2514.79471248668,-0.062,0.873,-0.251,47.652,3.374,1.636
15386311,0.014997,2514.80970948655,-0.063,0.872,-0.249,47.754,3.144,1.590
15386313,0.0168237,2514.82653318625,-0.064,0.872,-0.248,47.850,2.917,1.563
15386314,0.0163206,2514.84285378549,-0.065,0.872,-0.247,47.907,2.696,1.533
15386316,0.0182142,2514.86106798518,-0.065,0.872,-0.246,47.920,2.525,1.528
15386318,0.0158334,2514.87690138537,-0.066,0.873,-0.244,47.926,2.311,1.536
15386319,0.0174086,2514.89430998545,-0.067,0.873,-0.242,47.906,2.096,1.554
15386321,0.0178245,2514.91213448625,-0.067,0.873,-0.241,47.890,1.856,1.548
15386323,0.0151194,2514.92725388613,-0.068,0.873,-0.239,47.923,1.673,1.498
15386325,0.0179895,2514.94524338562,-0.069,0.872,-0.238,47.999,1.497,1.431
15386326,0.0171705,2514.96241388563,-0.069,0.872,-0.236,48.083,1.333,1.381
15386328,0.0169006,2514.9793144865,-0.070,0.872,-0.235,48.185,1.154,1.341
15386330,0.0155814,2514.99489588663,-0.070,0.872,-0.233,48.253,0.955,1.296
15386333,0.0218725,2515.01676838659,-0.071,0.872,-0.230,48.393,0.487,1.202
15386335,0.0282011,2515.04496948607,-0.071,0.872,-0.228,48.455,0.310,1.184
15386336,0.0158724,2515.06084188633,-0.071,0.872,-0.227,48.517,0.101,1.110
15386338,0.017402,2515.07824388705,-0.072,0.872,-0.225,48.573,359.941,1.047
15386341,0.0216981,2515.09994198754,-0.072,0.871,-0.222,48.717,359.579,0.789
15386343,0.0288537,2515.12879568711,-0.072,0.871,-0.220,48.776,359.407,0.639
15386344,0.0154798,2515.1442754874,-0.072,0.871,-0.219,48.851,359.232,0.505
15386346,0.0176645,2515.16193998698,-0.072,0.871,-0.217,48.918,359.138,0.475
15386348,0.0155853,2515.17752528656,-0.072,0.871,-0.216,48.987,359.038,0.405
15386349,0.0183904,2515.1959156869,-0.072,0.870,-0.215,49.044,359.024,0.355
15386351,0.0145581,2515.21047378704,-0.072,0.870,-0.214,49.104,359.001,0.301
15386353,0.0186838,2515.22915758751,-0.072,0.870,-0.213,49.203,359.016,0.274
15386355,0.0145765,2515.2437340878,-0.072,0.870,-0.212,49.295,359.020,0.234
15386356,0.0185541,2515.26228818856,-0.072,0.870,-0.211,49.402,359.066,0.243
15386358,0.0192415,2515.28152968921,-0.072,0.870,-0.211,49.484,359.140,0.333
15386360,0.0150885,2515.29661818966,-0.072,0.869,-0.210,49.531,359.204,0.409
15386361,0.0155451,2515.31216328964,-0.072,0.869,-0.209,49.570,359.270,0.477
15386363,0.0180042,2515.33016748913,-0.072,0.869,-0.209,49.610,359.320,0.549
15386364,0.0141609,2515.3443283895,-0.072,0.869,-0.208,49.657,359.414,0.645
15386368,0.0213683,2515.36569669005,-0.073,0.868,-0.207,49.757,359.695,0.899
15386369,0.0289839,2515.39468059037,-0.073,0.868,-0.207,49.764,359.842,0.990
15386371,0.0174938,2515.4121743897,-0.073,0.869,-0.207,49.765,0.022,1.093
15386373,0.0107336,2515.42290798947,-0.073,0.869,-0.207,49.721,0.207,1.207
15386376,0.0273883,2515.45029629022,-0.073,0.869,-0.206,49.494,0.573,1.414
15386378,0.0281433,2515.47843958996,-0.073,0.869,-0.206,49.353,0.730,1.530
15386379,0.0148828,2515.49332239013,-0.074,0.869,-0.205,49.209,0.888,1.677
15386381,0.019071,2515.51239338983,-0.073,0.869,-0.205,49.111,1.022,1.793
15386383,0.019328,2515.53172138985,-0.073,0.869,-0.206,49.118,1.204,1.897
15386384,0.0134367,2515.54515809007,-0.073,0.869,-0.206,49.198,1.364,1.956
15386386,0.0159503,2515.56110838987,-0.073,0.869,-0.206,49.267,1.495,1.972
15386388,0.0167169,2515.57782528922,-0.073,0.869,-0.207,49.275,1.645,1.973
15386389,0.01705,2515.59487528913,-0.072,0.869,-0.207,49.275,1.786,1.952
15386391,0.0144857,2515.60936098918,-0.072,0.869,-0.207,49.243,1.954,1.909
15386393,0.0198317,2515.62919268943,-0.071,0.868,-0.208,49.226,2.156,1.889
15386394,0.0150636,2515.64425628912,-0.070,0.868,-0.208,49.208,2.377,1.860
15386396,0.0183947,2515.66265098844,-0.070,0.868,-0.208,49.187,2.652,1.863
15386397,0.0147928,2515.67744378839,-0.069,0.868,-0.209,49.187,2.925,1.856
15386399,0.0135387,2515.69098248798,-0.068,0.868,-0.210,49.168,3.244,1.887
15386401,0.0208088,2515.71179128718,-0.067,0.867,-0.210,49.172,3.574,1.913
15386403,0.0173189,2515.72911018785,-0.066,0.867,-0.211,49.184,3.947,1.949
15386405,0.0163153,2515.74542548787,-0.065,0.867,-0.212,49.180,4.369,2.043
15386408,0.0224797,2515.76790518779,-0.062,0.866,-0.213,49.200,5.479,2.370
15386409,0.0277689,2515.79567408841,-0.061,0.866,-0.214,49.236,5.978,2.537
15386411,0.0093163,2515.80499038845,-0.059,0.866,-0.215,49.267,6.537,2.728
15386412,0.0234345,2515.82842488773,-0.058,0.865,-0.216,49.252,7.128,2.929
15386414,0.0156708,2515.84409568831,-0.057,0.865,-0.216,49.211,7.780,3.118
15386415,0.0171885,2515.86128418893,-0.055,0.865,-0.217,49.193,8.312,3.295
15386418,0.0108584,2515.87214258872,-0.054,0.865,-0.217,49.191,8.841,3.491
15386419,0.022197,2515.8943395894,-0.053,0.865,-0.218,49.185,9.486,3.741
15386421,0.0149687,2515.90930828918,-0.051,0.865,-0.219,49.137,10.113,3.949
15386422,0.0180582,2515.92736648861,-0.050,0.865,-0.220,49.057,10.686,4.134
15386424,0.012454,2515.93982048891,-0.049,0.865,-0.220,48.975,11.226,4.332
15386426,0.0217013,2515.96152178943,-0.047,0.866,-0.221,48.920,11.770,4.574
15386429,0.0182611,2515.97978288867,-0.046,0.866,-0.222,48.870,12.190,4.780
15386431,0.0230118,2516.00279468857,-0.044,0.865,-0.223,48.779,13.010,5.178
15386432,0.0273462,2516.03014088795,-0.043,0.865,-0.224,48.743,13.270,5.309
15386434,0.0098524,2516.039993288,-0.043,0.865,-0.225,48.703,13.474,5.435
15386436,0.0222899,2516.0622831881,-0.042,0.865,-0.225,48.661,13.638,5.525
15386438,0.0120675,2516.07435068768,-0.042,0.865,-0.226,48.618,13.700,5.560
15386439,0.0205871,2516.09493778739,-0.041,0.865,-0.226,48.586,13.741,5.578
15386440,0.0161909,2516.11112868693,-0.041,0.865,-0.227,48.540,13.782,5.609
15386443,0.0124785,2516.1236071866,-0.041,0.865,-0.227,48.532,13.741,5.583
15386444,0.0207771,2516.1443842873,-0.040,0.865,-0.228,48.536,13.674,5.517
15386446,0.0111966,2516.15558088757,-0.040,0.865,-0.229,48.537,13.588,5.475
15386448,0.0217497,2516.17733058706,-0.040,0.865,-0.229,48.547,13.477,5.431
15386449,0.0173352,2516.19466578774,-0.040,0.864,-0.230,48.560,13.285,5.343
15386451,0.0175278,2516.21219358779,-0.040,0.864,-0.230,48.551,13.107,5.267
15386453,0.0162589,2516.22845248692,-0.040,0.864,-0.231,48.545,12.964,5.239
15386454,0.0175025,2516.24595498666,-0.040,0.864,-0.232,48.544,12.805,5.200
15386456,0.010712,2516.25666698627,-0.040,0.864,-0.232,48.546,12.643,5.155
15386458,0.0229704,2516.27963738702,-0.040,0.864,-0.233,48.546,12.486,5.109
15386459,0.0175158,2516.29715318792,-0.039,0.864,-0.233,48.533,12.352,5.095
15386461,0.0151938,2516.31234698836,-0.039,0.864,-0.234,48.507,12.206,5.068
15386463,0.0151607,2516.32750768866,-0.039,0.864,-0.234,48.460,12.082,5.033
15386464,0.0168362,2516.34434388857,-0.039,0.864,-0.234,48.399,11.960,5.020
15386466,0.0114906,2516.35583448876,-0.039,0.864,-0.235,48.309,11.828,4.968
15386468,0.0231543,2516.37898878846,-0.039,0.865,-0.235,48.218,11.721,4.940
15386469,0.0149207,2516.3939094888,-0.038,0.865,-0.236,48.136,11.631,4.917
15386471,0.0181499,2516.41205938812,-0.038,0.865,-0.236,48.039,11.505,4.897
15386473,0.012153,2516.42421238776,-0.038,0.865,-0.236,47.924,11.356,4.847
15386474,0.0205628,2516.44477518741,-0.038,0.865,-0.237,47.801,11.230,4.786
15386476,0.0144585,2516.45923368726,-0.037,0.866,-0.237,47.675,11.071,4.677
15386478,0.0193766,2516.47861028742,-0.037,0.866,-0.237,47.534,10.924,4.580
15386479,0.0168017,2516.49541198742,-0.037,0.866,-0.237,47.410,10.803,4.498
15386481,0.0165927,2516.51200468745,-0.037,0.866,-0.237,47.287,10.700,4.400
15386483,0.0177597,2516.52976438683,-0.036,0.866,-0.238,47.164,10.644,4.344
15386485,0.0152335,2516.54499788675,-0.036,0.866,-0.238,47.024,10.631,4.293
15386488,0.0216386,2516.56663648691,-0.035,0.866,-0.238,46.813,10.654,4.219
15386489,0.0285249,2516.59516138677,-0.034,0.866,-0.239,46.754,10.688,4.254
15386491,0.0165743,2516.61173568759,-0.034,0.866,-0.239,46.705,10.731,4.294
15386493,0.0168735,2516.62860918697,-0.034,0.866,-0.240,46.700,10.754,4.347
15386495,0.0160422,2516.64465138782,-0.033,0.866,-0.240,46.745,10.747,4.388
15386495,0.0197915,2516.66444288846,-0.033,0.866,-0.241,46.793,10.745,4.403
15386497,0.0080118,2516.6724546887,-0.033,0.866,-0.241,46.826,10.690,4.387
15386499,0.021323,2516.69377768785,-0.033,0.866,-0.242,46.834,10.611,4.385
15386501,0.0108822,2516.70465988759,-0.032,0.866,-0.243,46.794,10.502,4.371
15386502,0.0226383,2516.72729818802,-0.032,0.866,-0.243,46.717,10.361,4.303
15386504,0.0107463,2516.73804448824,-0.032,0.867,-0.243,46.602,10.223,4.252
15386506,0.0245623,2516.7626067875,-0.032,0.867,-0.244,46.488,10.078,4.194
15386507,0.0140269,2516.77663368732,-0.032,0.867,-0.244,46.357,9.935,4.127
15386509,0.0175788,2516.79421248659,-0.032,0.868,-0.244,46.255,9.804,4.063
15386510,0.0161924,2516.81040488742,-0.032,0.868,-0.245,46.155,9.733,4.032
15386513,0.01091,2516.82131488714,-0.032,0.869,-0.245,46.068,9.696,4.075
15386514,0.0251695,2516.84648438636,-0.032,0.869,-0.245,45.994,9.742,4.164
15386515,0.0156141,2516.86209848616,-0.031,0.869,-0.246,45.908,9.806,4.197
15386517,0.0096317,2516.87173018605,-0.031,0.870,-0.246,45.784,9.913,4.199
15386519,0.0234751,2516.8952052854,-0.031,0.870,-0.246,45.636,10.058,4.211
15386521,0.0097065,2516.90491178539,-0.030,0.870,-0.246,45.482,10.271,4.231
15386524,0.0265239,2516.93143568467,-0.029,0.871,-0.246,45.251,10.766,4.275
15386525,0.0291127,2516.96054838505,-0.029,0.871,-0.246,45.140,11.096,4.356
15386527,0.0107015,2516.97124988493,-0.028,0.871,-0.246,45.126,11.388,4.468
15386529,0.0231484,2516.99439828563,-0.027,0.871,-0.246,45.202,11.761,4.580
15386530,0.0163935,2517.01079178508,-0.027,0.871,-0.246,45.293,12.162,4.681
15386532,0.0111398,2517.02193158492,-0.026,0.871,-0.246,45.369,12.596,4.818
15386534,0.0219456,2517.04387718439,-0.025,0.871,-0.246,45.437,12.974,5.006
15386536,0.0109061,2517.05478328466,-0.024,0.871,-0.246,45.516,13.393,5.227
15386537,0.0239622,2517.07874548435,-0.024,0.871,-0.246,45.554,13.771,5.472
15386539,0.0163763,2517.09512178414,-0.023,0.871,-0.246,45.595,14.164,5.737
15386540,0.0183173,2517.11343908496,-0.022,0.871,-0.246,45.601,14.534,5.954
15386542,0.0083458,2517.12178488541,-0.021,0.871,-0.246,45.605,14.860,6.120
15386544,0.0235843,2517.14536918607,-0.021,0.871,-0.247,45.625,15.121,6.261
15386546,0.0134191,2517.15878828615,-0.020,0.871,-0.247,45.646,15.401,6.385
15386549,0.0233798,2517.18216808699,-0.018,0.872,-0.247,45.658,15.893,6.545
15386551,0.029469,2517.21163708717,-0.018,0.872,-0.247,45.625,16.066,6.595
15386552,0.0148387,2517.22647578735,-0.017,0.873,-0.247,45.587,16.237,6.625
15386554,0.0193222,2517.2457979871,-0.017,0.873,-0.247,45.485,16.402,6.621
15386556,0.0154074,2517.2612053873,-0.016,0.873,-0.247,45.395,16.523,6.647
15386557,0.0153476,2517.27655298729,-0.015,0.873,-0.246,45.325,16.624,6.699
15386559,0.0185812,2517.29513418768,-0.015,0.874,-0.246,45.301,16.670,6.675
15386561,0.0158065,2517.31094068754,-0.014,0.874,-0.246,45.290,16.748,6.656
15386562,0.0167754,2517.32771608699,-0.014,0.874,-0.246,45.315,16.817,6.654
15386564,0.0165063,2517.34422238637,-0.014,0.874,-0.246,45.347,16.882,6.682
15386566,0.0123419,2517.35656428616,-0.013,0.874,-0.246,45.369,16.952,6.700
15386567,0.0193612,2517.37592548598,-0.013,0.874,-0.245,45.366,16.979,6.738
15386569,0.0177845,2517.39370998647,-0.013,0.874,-0.245,45.368,16.990,6.772
15386571,0.0168416,2517.41055158619,-0.013,0.874,-0.245,45.378,16.980,6.789
15386573,0.0170236,2517.42757518683,-0.012,0.874,-0.244,45.386,16.968,6.810
15386574,0.0187023,2517.44627748709,-0.012,0.874,-0.244,45.436,16.947,6.809
15386576,0.0085376,2517.45481508691,-0.012,0.874,-0.244,45.486,16.907,6.812
15386577,0.0221644,2517.47697948758,-0.012,0.874,-0.243,45.542,16.828,6.781
15386579,0.0183584,2517.49533788767,-0.012,0.874,-0.243,45.604,16.744,6.741
15386582,0.0221009,2517.51743878704,-0.013,0.874,-0.242,45.717,16.458,6.661
15386584,0.0278684,2517.54530718643,-0.013,0.874,-0.242,45.799,16.276,6.558
15386586,0.0137414,2517.55904858653,-0.013,0.873,-0.241,45.901,16.142,6.463
15386587,0.0191967,2517.57824528683,-0.014,0.873,-0.241,45.975,16.022,6.378
15386589,0.0142983,2517.59254358709,-0.014,0.873,-0.240,46.057,15.946,6.365
15386592,0.0226603,2517.61520388722,-0.014,0.873,-0.240,46.133,15.877,6.393
15386594,0.0267783,2517.64198218659,-0.015,0.872,-0.239,46.193,15.857,6.411
15386596,0.0185745,2517.66055668704,-0.015,0.872,-0.239,46.239,15.830,6.407
15386597,0.0161502,2517.67670688778,-0.016,0.873,-0.238,46.200,15.788,6.436
15386601,0.0223867,2517.6990935877,-0.016,0.873,-0.237,46.052,15.574,6.483
15386602,0.0275811,2517.72667468712,-0.017,0.873,-0.236,46.023,15.477,6.485
15386604,0.0171701,2517.74384478666,-0.017,0.873,-0.236,46.042,15.410,6.460
15386606,0.0183835,2517.76222828589,-0.017,0.873,-0.235,46.030,15.300,6.414
15386607,0.0155299,2517.77775818575,-0.017,0.873,-0.235,46.019,15.145,6.332
15386609,0.0162983,2517.79405648541,-0.017,0.873,-0.235,46.036,14.998,6.187
15386610,0.0140672,2517.80812368542,-0.017,0.873,-0.235,46.088,14.907,6.041
15386612,0.0186521,2517.82677578554,-0.017,0.873,-0.235,46.172,14.801,5.878
15386615,0.0199617,2517.84673748538,-0.018,0.873,-0.234,46.325,14.600,5.609
15386617,0.0295991,2517.87633658573,-0.018,0.872,-0.234,46.426,14.518,5.502
15386619,0.0171172,2517.89345378615,-0.018,0.872,-0.234,46.520,14.448,5.420
15386621,0.0179746,2517.91142838635,-0.018,0.872,-0.234,46.606,14.369,5.352
15386624,0.0223082,2517.93373658694,-0.018,0.872,-0.234,46.769,14.103,5.217
15386626,0.0279119,2517.96164848655,-0.018,0.871,-0.234,46.872,13.973,5.128
15386627,0.0164254,2517.97807388566,-0.018,0.871,-0.234,47.006,13.777,4.938
15386629,0.0161761,2517.99424998648,-0.018,0.871,-0.235,47.167,13.613,4.763
15386632,0.0209506,2518.01520058699,-0.019,0.870,-0.235,47.436,13.274,4.457
15386634,0.0297913,2518.04499188624,-0.019,0.870,-0.236,47.524,13.070,4.293
15386635,0.0152502,2518.06024208665,-0.020,0.870,-0.236,47.597,12.897,4.169
15386637,0.016223,2518.07646508701,-0.020,0.870,-0.236,47.648,12.705,4.060
15386639,0.0178505,2518.09431558661,-0.021,0.869,-0.237,47.680,12.504,3.983
15386640,0.0170964,2518.11141198687,-0.021,0.869,-0.237,47.715,12.336,3.942
15386642,0.0161848,2518.12759678625,-0.021,0.869,-0.238,47.787,12.176,3.897
15386644,0.0166539,2518.14425068535,-0.022,0.869,-0.239,47.871,11.963,3.832
15386647,0.021705,2518.16595568508,-0.023,0.869,-0.240,48.068,11.514,3.655
15386649,0.0303332,2518.19628888555,-0.024,0.868,-0.241,48.172,11.232,3.523
15386651,0.0138781,2518.21016698517,-0.025,0.868,-0.241,48.253,11.017,3.462
15386652,0.0181723,2518.22833928466,-0.025,0.868,-0.242,48.284,10.772,3.383
15386656,0.0225955,2518.25093478523,-0.027,0.868,-0.243,48.298,10.283,3.250
15386657,0.0273207,2518.278255485,-0.027,0.868,-0.244,48.289,10.076,3.198
15386659,0.0182588,2518.29651428573,-0.028,0.868,-0.244,48.262,9.840,3.132
15386661,0.015111,2518.31162528601,-0.029,0.868,-0.245,48.246,9.583,3.082
15386662,0.0159967,2518.32762198616,-0.029,0.868,-0.246,48.234,9.360,3.057
