Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9441989,0.0167823,25.1296243248507,VALID,-0.0193685088306665,0.015433618798852,0.999693274497986,0,2,1,VALID,-0.0113136498257518,0.0250588711351156,0.99962192773819,-0.0326760001480579,0.133456975221634,VALID,-0.0274203158915043,0.00580593477934599,0.999607145786285,0.0326760001480579,0.155542582273483
9441991,0.0256067,25.1552310241386,VALID,-0.0181287247687578,0.0158007983118296,0.99971079826355,0,2,1,VALID,-0.0068605812266469,0.0253939405083656,0.999653995037079,-0.0326760001480579,0.132128641009331,VALID,-0.0293928980827332,0.00620419532060623,0.999548673629761,0.0326760001480579,0.153676614165306
9441994,0.0201685,25.1753995241597,VALID,0.0125119276344776,0.0141497412696481,0.999821603298187,0,0.999149143695831,0.694612145423889,VALID,0.0422502383589745,0.0234862584620714,0.99883097410202,-0.0326760001480579,0.127958059310913,VALID,-0.017238549888134,0.00479946285486221,0.999839901924133,0.0326760001480579,0.156521007418633
9441996,0.0224716,25.1978711234406,VALID,0.0278841927647591,0.0124262869358063,0.999533891677856,0,0.909168183803558,0.482610106468201,VALID,0.0617109686136246,0.0207330118864775,0.997878670692444,-0.0326760001480579,0.127689853310585,VALID,-0.00597648974508047,0.00410445174202323,0.999973714351654,0.0326760001480579,0.155047401785851
9441999,0.0254686,25.2233397243544,VALID,0.0417889133095741,0.0102499416097999,0.99907386302948,0,0.809078335762024,0.300253033638,VALID,0.0805975347757339,0.0177183765918016,0.996589243412018,-0.0326760001480579,0.126018017530441,VALID,0.00291476538404822,0.00276543549261987,0.999991953372955,0.0326760001480579,0.152411252260208
9442001,0.0251887,25.2485284237191,VALID,0.0461576916277409,0.00950109865516424,0.998888969421387,0,0.77535092830658,0.246798977255821,VALID,0.0868422314524651,0.0167403444647789,0.996081411838531,-0.0326760001480579,0.125044420361519,VALID,0.00539396284148097,0.00224555353634059,0.999982953071594,0.0326760001480579,0.152351334691048
9442004,0.025954,25.2744824243709,VALID,0.0492915660142899,0.00884116534143686,0.998745322227478,0,0.73866730928421,0.217002749443054,VALID,0.0924068614840508,0.015138253569603,0.995606243610382,-0.0326760001480579,0.12323160469532,VALID,0.00608219904825091,0.00252720480784774,0.999978303909302,0.0326760001480579,0.150861769914627
9442007,0.0276688,25.3021512245759,VALID,0.0507211610674858,0.00835685338824987,0.998677909374237,0,0.731552541255951,0.226194247603416,VALID,0.0943422913551331,0.0143862282857299,0.995435893535614,-0.0326760001480579,0.122491344809532,VALID,0.00700114062055945,0.00231118616648018,0.999972820281982,0.0326760001480579,0.149564519524574
9442010,0.0274126,25.3295638253912,VALID,0.0514650605618954,0.00833691377192736,0.99864000082016,0,0.711855113506317,0.243630275130272,VALID,0.0963039472699165,0.0144650107249618,0.995246887207031,-0.0326760001480579,0.121317312121391,VALID,0.00652017816901207,0.00219164555892348,0.999976336956024,0.0326760001480579,0.148544266819954
9442013,0.031009,25.360572825186,VALID,0.0514866001904011,0.00818732473999262,0.998640120029449,0,0.700435698032379,0.676394581794739,VALID,0.097002349793911,0.0145982010290027,0.995177090167999,-0.0326760001480579,0.120319247245789,VALID,0.00586145045235753,0.00175905274227262,0.999981284141541,0.0326760001480579,0.147596821188927
9442016,0.0306027,25.3911755243316,VALID,0.0515396855771542,0.0080424826592207,0.998638570308685,0,0.698510110378265,0.980437397956848,VALID,0.0971626862883568,0.0145321376621723,0.995162427425385,-0.0326760001480579,0.12189981341362,VALID,0.0058066169731319,0.00153565150685608,0.999981939792633,0.0326760001480579,0.146869510412216
9442020,0.0336083,25.4247838230804,VALID,-0.0289237964898348,0.0679934918880463,0.997266411781311,0,1.02393543720245,0,VALID,-0.0020706420764327,0.0796156898140907,0.996823489665985,-0.0326760001480579,0.121101960539818,VALID,-0.0557521805167198,0.0563130602240562,0.996855318546295,0.0326760001480579,0.140352636575699
9442024,0.0352062,25.4599900217727,VALID,-0.106015659868717,0.133272275328636,0.985392928123474,0,0.836662709712982,0,VALID,-0.0708413422107697,0.14470998942852,0.986934900283813,-0.0326760001480579,0.119557306170464,VALID,-0.141044691205025,0.12165192514658,0.982500493526459,0.0326760001480579,0.140821158885956
9442028,0.0413821,25.5013721222058,VALID,-0.114088289439678,0.139893755316734,0.983571827411652,0,0.783850073814392,0,VALID,-0.0758099257946014,0.150929719209671,0.985633313655853,-0.0326760001480579,0.118947416543961,VALID,-0.15218511223793,0.128635197877884,0.979945242404938,0.0326760001480579,0.139748707413673
9442033,0.0443604,25.545732521452,VALID,-0.116820894181728,0.139692083001137,0.983279705047607,0,0.727753937244415,0,VALID,-0.0752404034137726,0.150940671563149,0.985675275325775,-0.0326760001480579,0.117195807397366,VALID,-0.158183962106705,0.128183484077454,0.979054033756256,0.0326760001480579,0.137898102402687
9442039,0.0508835,25.5966160232201,VALID,-0.11893854290247,0.140941381454468,0.982847452163696,0,0.712971925735474,0,VALID,-0.0760307237505913,0.15152145922184,0.985525548458099,-0.0326760001480579,0.118385873734951,VALID,-0.161613211035728,0.130085006356239,0.978242814540863,0.0326760001480579,0.139899209141731
9442047,0.0587936,25.6554096238688,VALID,-0.118132300674915,0.141188606619835,0.982909202575684,0,0.707260012626648,1,VALID,-0.0744961723685265,0.151065871119499,0.985712647438049,-0.0326760001480579,0.1160773858428,VALID,-0.161531031131744,0.131027638912201,0.978130578994751,0.0326760001480579,0.13749423623085
9442057,0.0770794,25.732489024289,VALID,-0.131091400980949,0.143898263573647,0.980871200561523,0,0.65197080373764,1,VALID,-0.0834706351161003,0.153692543506622,0.984586834907532,-0.0326760001480579,0.115908108651638,VALID,-0.178400501608849,0.13376185297966,0.974823594093323,0.0326760001480579,0.137461051344872
9442059,0.0991143,25.8316033231094,VALID,-0.133863627910614,0.144384518265724,0.980425238609314,0,0.6465123295784,0.982153236865997,VALID,-0.0857886224985123,0.154064565896988,0.984329402446747,-0.0326760001480579,0.117159254848957,VALID,-0.181614652276039,0.134355038404465,0.974148273468018,0.0326760001480579,0.137206465005875
9442060,0.0158831,25.8474864223972,VALID,-0.134867176413536,0.144599661231041,0.980255961418152,0,0.64739865064621,0.970873653888702,VALID,-0.0868591144680977,0.15424545109272,0.984207212924957,-0.0326760001480579,0.116537511348724,VALID,-0.182549744844437,0.134604871273041,0.973938941955566,0.0326760001480579,0.137411579489708
9442062,0.017599,25.8650854220614,VALID,-0.136350244283676,0.144899114966393,0.980006575584412,0,0.650673806667328,0.954203605651855,VALID,-0.0885433256626129,0.15435503423214,0.984039962291718,-0.0326760001480579,0.116868644952774,VALID,-0.183831140398979,0.135096713900566,0.973629772663116,0.0326760001480579,0.137742355465889
9442064,0.0177158,25.8828012226149,VALID,-0.137158960103989,0.145043700933456,0.979872286319733,0,0.646527230739594,0.952070713043213,VALID,-0.0890672132372856,0.154596492648125,0.983954727649689,-0.0326760001480579,0.118445508182049,VALID,-0.18491867184639,0.135139793157578,0.97341787815094,0.0326760001480579,0.137942805886269
9442065,0.0177144,25.9005156224594,VALID,-0.137321218848228,0.144986212253571,0.979858100414276,0,0.645948052406311,0.956185102462769,VALID,-0.0891161113977432,0.154356867074966,0.983987927436829,-0.0326760001480579,0.117667093873024,VALID,-0.185192838311195,0.135263428092003,0.973348557949066,0.0326760001480579,0.137856811285019
9442067,0.015078,25.9155936222523,VALID,-0.137368455529213,0.144869461655617,0.979868710041046,0,0.64156848192215,0.958040535449982,VALID,-0.0888079106807709,0.154230758547783,0.984035611152649,-0.0326760001480579,0.118627794086933,VALID,-0.185590654611588,0.135151341557503,0.973288357257843,0.0326760001480579,0.138523921370506
9442069,0.0164807,25.9320743214339,VALID,-0.137447208166122,0.144789695739746,0.979869484901428,0,0.638338625431061,0.959604501724243,VALID,-0.0886044576764107,0.154095947742462,0.98407506942749,-0.0326760001480579,0.118106082081795,VALID,-0.185947716236115,0.135122939944267,0.97322416305542,0.0326760001480579,0.139335364103317
9442070,0.0183329,25.9504072219133,VALID,-0.137240216135979,0.144690111279488,0.979913234710693,0,0.636480629444122,0.957243740558624,VALID,-0.0882320329546928,0.15396574139595,0.984128892421722,-0.0326760001480579,0.118106082081795,VALID,-0.185904532670975,0.135051935911179,0.973242223262787,0.0326760001480579,0.139040291309357
9442072,0.0160566,25.9664638210088,VALID,-0.137361109256744,0.144433856010437,0.979934096336365,0,0.637764275074005,1,VALID,-0.0883970931172371,0.153534069657326,0.984181523323059,-0.0326760001480579,0.119448378682137,VALID,-0.185981944203377,0.134972810745239,0.973238408565521,0.0326760001480579,0.13976526260376
9442074,0.01625,25.9827138204128,VALID,-0.137510165572166,0.144333586096764,0.979927957057953,0,0.64075493812561,1,VALID,-0.0887988582253456,0.153454899787903,0.984157681465149,-0.0326760001480579,0.120461478829384,VALID,-0.185881301760674,0.134855210781097,0.973273992538452,0.0326760001480579,0.140776231884956
9442075,0.0160308,25.9987446200103,VALID,-0.137457698583603,0.144357234239578,0.979931831359863,0,0.642014384269714,1,VALID,-0.0888590514659882,0.153510168194771,0.984143614768982,-0.0326760001480579,0.120611101388931,VALID,-0.185717731714249,0.134848713874817,0.973306119441986,0.0326760001480579,0.141339376568794
9442077,0.0186066,26.0173512194306,VALID,-0.137345939874649,0.144427299499512,0.979937136173248,0,0.642119884490967,1,VALID,-0.0887671858072281,0.15361525118351,0.984135508537292,-0.0326760001480579,0.121319405734539,VALID,-0.185586556792259,0.134883791208267,0.97332626581192,0.0326760001480579,0.141827240586281
9442079,0.0153855,26.032736719586,VALID,-0.137256950139999,0.144344463944435,0.979961812496185,0,0.642920017242432,1,VALID,-0.0887954607605934,0.153678849339485,0.984123051166534,-0.0326760001480579,0.121589787304401,VALID,-0.185381755232811,0.134655997157097,0.973396837711334,0.0326760001480579,0.142448425292969
9442080,0.0155535,26.0482902191579,VALID,-0.137110263109207,0.144316077232361,0.979986548423767,0,0.641818344593048,1,VALID,-0.088577039539814,0.153701230883598,0.984139263629913,-0.0326760001480579,0.122209884226322,VALID,-0.185306087136269,0.13457578420639,0.973422348499298,0.0326760001480579,0.141328990459442
9442082,0.0174742,26.0657644197345,VALID,-0.136833682656288,0.144138589501381,0.980051338672638,0,0.640593647956848,1,VALID,-0.088223397731781,0.153590604662895,0.984188258647919,-0.0326760001480579,0.12237935513258,VALID,-0.185106068849564,0.134330630302429,0.973494231700897,0.0326760001480579,0.142641112208366
9442084,0.0169686,26.0827330201864,VALID,-0.136673554778099,0.143897086381912,0.98010915517807,0,0.639893651008606,1,VALID,-0.0880369320511818,0.153434216976166,0.984229385852814,-0.0326760001480579,0.12464214861393,VALID,-0.184972122311592,0.134004056453705,0.973564684391022,0.0326760001480579,0.143299534916878
9442085,0.0165177,26.0992507208139,VALID,-0.136627778410912,0.143867284059525,0.980119943618774,0,0.640161335468292,1,VALID,-0.0880299136042595,0.153450220823288,0.984227478504181,-0.0326760001480579,0.124692983925343,VALID,-0.184888109564781,0.133928924798965,0.973590970039368,0.0326760001480579,0.144614368677139
9442087,0.0170974,26.1163481213152,VALID,-0.136361643671989,0.143524244427681,0.98020726442337,0,0.640851557254791,1,VALID,-0.0877620652318001,0.152958914637566,0.984327912330627,-0.0326760001480579,0.126106441020966,VALID,-0.184624686837196,0.133735373616219,0.973667562007904,0.0326760001480579,0.144772469997406
9442089,0.0181444,26.1344925221056,VALID,-0.136004135012627,0.143174842000008,0.980308055877686,0,0.639745473861694,1,VALID,-0.0873207002878189,0.152634307742119,0.984417498111725,-0.0326760001480579,0.126657918095589,VALID,-0.18435075879097,0.13336081802845,0.9737708568573,0.0326760001480579,0.145601287484169
9442090,0.0153541,26.149846621789,VALID,-0.135790422558784,0.143113195896149,0.9803466796875,0,0.638394474983215,1,VALID,-0.0869961455464363,0.152577087283134,0.984455108642578,-0.0326760001480579,0.12671209871769,VALID,-0.184246927499771,0.133293330669403,0.973799765110016,0.0326760001480579,0.146768197417259
9442092,0.0168053,26.1666519222781,VALID,-0.135527387261391,0.143002420663834,0.980399250984192,0,0.640408933162689,1,VALID,-0.0869436115026474,0.152594611048698,0.984457075595856,-0.0326760001480579,0.128084167838097,VALID,-0.183776572346687,0.133057162165642,0.973920941352844,0.0326760001480579,0.147162780165672
9442094,0.0163351,26.1829870222136,VALID,-0.137050494551659,0.14316962659359,0.980163037776947,0,0.652549266815186,1,VALID,-0.0893736481666565,0.152553886175156,0.984245717525482,-0.0326760001480579,0.130411356687546,VALID,-0.184401467442513,0.133444920182228,0.973749756813049,0.0326760001480579,0.150831073522568
9442095,0.016963,26.1999500216916,VALID,-0.152531966567039,0.143385678529739,0.977841794490814,0,0.722423911094666,0.959807515144348,VALID,-0.110055476427078,0.152949541807175,0.982086658477783,-0.0326760001480579,0.132227927446365,VALID,-0.194716557860374,0.133547425270081,0.971725523471832,0.0326760001480579,0.152584746479988
9442097,0.0164458,26.2163958223537,VALID,-0.21529446542263,0.144158154726028,0.965850234031677,0,0.672748923301697,0.0467574708163738,VALID,-0.170711264014244,0.154788106679916,0.973087012767792,-0.0326760001480579,0.134014114737511,VALID,-0.259414106607437,0.133217826485634,0.956534028053284,0.0326760001480579,0.153904870152473
9442099,0.0160745,26.232470321469,VALID,-0.244735658168793,0.145893454551697,0.958550751209259,0,0.61032646894455,0,VALID,-0.19626060128212,0.157806262373924,0.967770099639893,-0.0326760001480579,0.134885862469673,VALID,-0.29258006811142,0.133604720234871,0.946861505508423,0.0326760001480579,0.153785690665245
9442100,0.0166512,26.2491215215996,VALID,-0.251470804214478,0.146731823682785,0.956677675247192,0,0.592538893222809,0,VALID,-0.201786458492279,0.159226477146149,0.96640008687973,-0.0326760001480579,0.135357066988945,VALID,-0.300471365451813,0.133838191628456,0.944353878498077,0.0326760001480579,0.154214009642601
9442102,0.0165207,26.2656422210857,VALID,-0.258149266242981,0.148099884390831,0.954685986042023,0,0.573703110218048,0,VALID,-0.207092583179474,0.161242797970772,0.964942157268524,-0.0326760001480579,0.136057570576668,VALID,-0.308461248874664,0.134529754519463,0.941675841808319,0.0326760001480579,0.155038446187973
9442104,0.0166384,26.2822806211188,VALID,-0.260414689779282,0.14934079349041,0.953877091407776,0,0.56603330373764,0,VALID,-0.208924055099487,0.163109675049782,0.964233338832855,-0.0326760001480579,0.136424943804741,VALID,-0.311137586832047,0.135131642222404,0.940708696842194,0.0326760001480579,0.155706197023392
9442105,0.01732,26.2996006207541,VALID,-0.261453449726105,0.149565353989601,0.953557729721069,0,0.566013276576996,0,VALID,-0.210153579711914,0.163679495453835,0.963869571685791,-0.0326760001480579,0.13683445751667,VALID,-0.311985403299332,0.135011896491051,0.940445065498352,0.0326760001480579,0.155557975172997
9442107,0.0175335,26.3171341205016,VALID,-0.262033492326736,0.150255858898163,0.953289926052094,0,0.56534218788147,0,VALID,-0.210819482803345,0.164657756686211,0.963557481765747,-0.0326760001480579,0.137479513883591,VALID,-0.312478214502335,0.135412842035294,0.940223753452301,0.0326760001480579,0.156399264931679
9442109,0.0167992,26.3339333208278,VALID,-0.262711256742477,0.150611311197281,0.953047215938568,0,0.558854699134827,0,VALID,-0.211015641689301,0.165372759103775,0.963392078876495,-0.0326760001480579,0.137815251946449,VALID,-0.313619434833527,0.135398417711258,0.93984580039978,0.0326760001480579,0.156778559088707
9442110,0.0168108,26.350744121708,VALID,-0.262893706560135,0.150826409459114,0.952962875366211,0,0.560366690158844,0,VALID,-0.211399376392365,0.165659353137016,0.963258683681488,-0.0326760001480579,0.139799118041992,VALID,-0.31360524892807,0.13554435968399,0.939829468727112,0.0326760001480579,0.157583639025688
9442112,0.0167507,26.3674948224798,VALID,-0.263022929430008,0.151234790682793,0.952862501144409,0,0.562364399433136,0,VALID,-0.211833670735359,0.166242554783821,0.963062763214111,-0.0326760001480579,0.13918736577034,VALID,-0.313436359167099,0.135780930519104,0.939851701259613,0.0326760001480579,0.157933056354523
9442114,0.0182738,26.3857686230913,VALID,-0.263046681880951,0.151765644550323,0.952771544456482,0,0.559610307216644,0,VALID,-0.211557239294052,0.16676253080368,0.963033616542816,-0.0326760001480579,0.140670776367188,VALID,-0.31375190615654,0.136316299438477,0.939668893814087,0.0326760001480579,0.157718136906624
9442115,0.0151349,26.4009035229683,VALID,-0.26292958855629,0.15202596783638,0.952762365341187,0,0.556032061576843,0.0856211110949516,VALID,-0.211115047335625,0.167140603065491,0.963065147399902,-0.0326760001480579,0.139589488506317,VALID,-0.313950270414352,0.136452332139015,0.939582884311676,0.0326760001480579,0.159034192562103
9442117,0.0171434,26.4180469233543,VALID,-0.262755900621414,0.152400001883507,0.952750504016876,0,0.558067917823792,0.755465805530548,VALID,-0.210967659950256,0.167161703109741,0.963093757629395,-0.0326760001480579,0.141036137938499,VALID,-0.313754081726074,0.137180060148239,0.939542472362518,0.0326760001480579,0.159435957670212
9442119,0.0161581,26.4342050235718,VALID,-0.262856811285019,0.152661621570587,0.952680826187134,0,0.556654930114746,1,VALID,-0.211130753159523,0.167826354503632,0.96294242143631,-0.0326760001480579,0.142511010169983,VALID,-0.313791453838348,0.137037247419357,0.939550817012787,0.0326760001480579,0.159289047122002
9442120,0.0172458,26.4514508228749,VALID,-0.262665510177612,0.152712062001228,0.952725470066071,0,0.555451929569244,1,VALID,-0.210872739553452,0.168003380298615,0.962968111038208,-0.0326760001480579,0.141577154397964,VALID,-0.313664704561234,0.136959359049797,0.939604461193085,0.0326760001480579,0.160451218485832
9442122,0.0156698,26.467120623216,VALID,-0.262588739395142,0.152638733386993,0.952758431434631,0,0.556993067264557,1,VALID,-0.211015775799751,0.168030023574829,0.962932109832764,-0.0326760001480579,0.144418179988861,VALID,-0.313373893499374,0.136789485812187,0.939726233482361,0.0326760001480579,0.16023588180542
9442124,0.0165822,26.4837028235197,VALID,-0.261658787727356,0.152744740247726,0.952997207641602,0,0.55712753534317,1,VALID,-0.210247457027435,0.168441519141197,0.963028252124786,-0.0326760001480579,0.143170431256294,VALID,-0.312287747859955,0.136591240763664,0.940116584300995,0.0326760001480579,0.160941079258919
9442125,0.0177419,26.5014447234571,VALID,-0.260793417692184,0.152704954147339,0.953240811824799,0,0.563799500465393,1,VALID,-0.209964215755463,0.168204873800278,0.963131427764893,-0.0326760001480579,0.145113751292229,VALID,-0.31086066365242,0.136758893728256,0.940565049648285,0.0326760001480579,0.160165712237358
9442127,0.0150556,26.5165003230795,VALID,-0.258773654699326,0.152375474572182,0.953843772411346,0,0.56882232427597,1,VALID,-0.208461478352547,0.167937427759171,0.963504433631897,-0.0326760001480579,0.144269779324532,VALID,-0.308343976736069,0.136376693844795,0.941448569297791,0.0326760001480579,0.161458641290665
9442129,0.0175989,26.5340992221609,VALID,-0.257183581590652,0.152057260274887,0.95432448387146,0,0.571673393249512,1,VALID,-0.206993952393532,0.167380139231682,0.96391773223877,-0.0326760001480579,0.145230144262314,VALID,-0.306641340255737,0.136301636695862,0.94201534986496,0.0326760001480579,0.161477267742157
9442130,0.0158075,26.54990672227,VALID,-0.25662550330162,0.151851922273636,0.954507410526276,0,0.576927304267883,1,VALID,-0.206857398152351,0.166992604732513,0.964014232158661,-0.0326760001480579,0.147241368889809,VALID,-0.305675953626633,0.136286586523056,0.942331254482269,0.0326760001480579,0.162035122513771
9442132,0.0179203,26.5678270226344,VALID,-0.254907339811325,0.151223197579384,0.95506739616394,0,0.582005441188812,1,VALID,-0.205657958984375,0.166440293192863,0.964366316795349,-0.0326760001480579,0.145799681544304,VALID,-0.303457409143448,0.135591208934784,0.943148255348206,0.0326760001480579,0.162935957312584
9442134,0.0165517,26.5843787221238,VALID,-0.253349721431732,0.150573417544365,0.955584406852722,0,0.585512042045593,1,VALID,-0.204457998275757,0.165859565138817,0.964721500873566,-0.0326760001480579,0.146008461713791,VALID,-0.30155548453331,0.134879589080811,0.943860054016113,0.0326760001480579,0.163382098078728
9442135,0.0159253,26.6003040215001,VALID,-0.252748668193817,0.150352299213409,0.955778360366821,0,0.588666141033173,1,VALID,-0.204107940196991,0.165558099746704,0.964847385883331,-0.0326760001480579,0.145492687821388,VALID,-0.300712198019028,0.134743645787239,0.944148480892181,0.0326760001480579,0.16323259472847
9442137,0.0176732,26.6179772214964,VALID,-0.251235276460648,0.149918526411057,0.956245422363281,0,0.591728448867798,1,VALID,-0.203007027506828,0.165363416075706,0.96511298418045,-0.0326760001480579,0.147049427032471,VALID,-0.298799455165863,0.134077370166779,0.944850325584412,0.0326760001480579,0.163456663489342
9442139,0.0167921,26.6347693214193,VALID,-0.249967530369759,0.149654060602188,0.956618964672089,0,0.593279004096985,1,VALID,-0.20183652639389,0.165054246783257,0.965411365032196,-0.0326760001480579,0.147345021367073,VALID,-0.297440856695175,0.133860111236572,0.945309698581696,0.0326760001480579,0.16431924700737
9442140,0.0148882,26.6496575213969,VALID,-0.249739974737167,0.149387821555138,0.956720054149628,0,0.599178314208984,1,VALID,-0.202094405889511,0.1646598726511,0.965424776077271,-0.0326760001480579,0.148667752742767,VALID,-0.296741425991058,0.133730471134186,0.945547819137573,0.0326760001480579,0.164417326450348
9442142,0.0173546,26.6670121215284,VALID,-0.248961895704269,0.149178326129913,0.95695549249649,0,0.602759182453156,1,VALID,-0.20165042579174,0.164466753602028,0.965550541877747,-0.0326760001480579,0.147114098072052,VALID,-0.295639514923096,0.13351009786129,0.945924043655396,0.0326760001480579,0.164213180541992
9442144,0.0170241,26.6840362213552,VALID,-0.248272195458412,0.14920312166214,0.957130789756775,0,0.60919326543808,1,VALID,-0.201290801167488,0.164076820015907,0.965691864490509,-0.0326760001480579,0.148820832371712,VALID,-0.294632464647293,0.133956134319305,0.946175158023834,0.0326760001480579,0.165409088134766
9442145,0.0149846,26.6990208216012,VALID,-0.24817568063736,0.149207264184952,0.957155168056488,0,0.612482130527496,1,VALID,-0.20140466094017,0.16393455862999,0.965692281723022,-0.0326760001480579,0.148795917630196,VALID,-0.294331908226013,0.134110346436501,0.946246862411499,0.0326760001480579,0.164397180080414
9442147,0.0167155,26.7157363221049,VALID,-0.247874930500984,0.149080514907837,0.957252860069275,0,0.618673920631409,1,VALID,-0.201593324542046,0.163704141974449,0.965692043304443,-0.0326760001480579,0.14973458647728,VALID,-0.293554931879044,0.134095072746277,0.946490347385406,0.0326760001480579,0.164433315396309
9442149,0.0172712,26.7330075222999,VALID,-0.244533315300941,0.149136021733284,0.95810329914093,0,0.635582685470581,1,VALID,-0.199634701013565,0.163723662495613,0.966095507144928,-0.0326760001480579,0.149961605668068,VALID,-0.288871347904205,0.134206488728523,0.94791454076767,0.0326760001480579,0.163601815700531
9442150,0.0167942,26.7498017214239,VALID,-0.241809159517288,0.149215653538704,0.958782076835632,0,0.646455883979797,1,VALID,-0.197752863168716,0.16377680003643,0.966473460197449,-0.0326760001480579,0.148612305521965,VALID,-0.285330563783646,0.13432440161705,0.948969662189484,0.0326760001480579,0.163375928997993
9442152,0.0170157,26.7668174207211,VALID,-0.237760409712791,0.148993104696274,0.959828674793243,0,0.665620386600494,1,VALID,-0.195090308785439,0.163424119353294,0.96707409620285,-0.0326760001480579,0.149840816855431,VALID,-0.279935628175735,0.134251952171326,0.950585305690765,0.0326760001480579,0.165594667196274
