Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10297759,0.0172755,734.013041377068,-0.050,0.087,0.273,0.000,0.000,0.001,0.382,-0.202,0.000,0.000
10297761,0.0127519,734.025793276727,-0.050,0.087,0.273,0.000,0.000,0.001,0.382,-0.201,0.000,0.000
10297762,0.0204827,734.046275977045,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.201,0.000,0.000
10297764,0.0164695,734.062745476142,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.201,0.000,0.000
10297765,0.0183148,734.081060275435,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.201,0.000,0.000
10297767,0.0118285,734.092888775282,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.201,0.000,0.000
10297769,0.0200449,734.112933675759,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.200,0.000,0.000
10297771,0.0162833,734.129216975532,-0.050,0.087,0.273,0.000,0.000,0.002,0.382,-0.201,0.000,0.000
10297772,0.0167839,734.146000876091,-0.050,0.087,0.273,0.000,0.000,0.001,0.382,-0.201,0.000,0.000
10297774,0.013328,734.159328876063,-0.050,0.087,0.273,0.000,0.000,0.001,0.382,-0.200,0.000,0.000
10297776,0.0241387,734.18346757628,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.200,0.000,0.000
10297777,0.0130169,734.196484476328,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.200,0.000,0.000
10297779,0.0157711,734.212255576625,-0.050,0.087,0.273,0.000,0.000,-0.001,0.383,-0.200,0.000,0.000
10297781,0.0115269,734.223782476969,-0.050,0.087,0.273,0.000,0.000,-0.001,0.384,-0.200,0.000,0.000
10297782,0.0264691,734.250251577236,-0.050,0.087,0.273,0.000,0.000,-0.002,0.384,-0.200,0.000,0.000
10297784,0.0078841,734.258135677315,-0.050,0.087,0.273,0.000,0.000,-0.002,0.384,-0.200,0.000,0.000
10297785,0.020137,734.278272678144,-0.050,0.087,0.273,0.000,0.000,-0.002,0.385,-0.201,0.000,0.000
10297788,0.0118754,734.290148078464,-0.050,0.087,0.273,0.000,0.000,-0.003,0.385,-0.201,0.000,0.000
10297791,0.0268164,734.316964478232,-0.050,0.087,0.273,0.000,0.000,-0.004,0.386,-0.201,0.000,0.000
10297792,0.0284357,734.345400177874,-0.050,0.087,0.273,0.000,0.000,-0.004,0.386,-0.201,0.000,0.000
10297794,0.0108012,734.356201377697,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.201,0.000,0.000
10297797,0.027032,734.383233376779,-0.050,0.087,0.273,0.000,0.000,-0.006,0.386,-0.202,0.000,0.000
0,0.0280772,734.411310576834,-0.050,0.087,0.273,0.000,0.000,-0.007,0.386,-0.202,0.000,0.000
10297801,0.0172938,734.428604376502,-0.050,0.087,0.273,0.000,0.000,-0.007,0.386,-0.202,0.000,0.000
10297802,0.0190975,734.447701876052,-0.050,0.087,0.273,0.000,0.000,-0.007,0.386,-0.202,0.000,0.000
10297804,0.0139754,734.461677275598,-0.050,0.087,0.273,0.000,0.000,-0.008,0.386,-0.202,0.000,0.000
10297805,0.0147102,734.476387475617,-0.050,0.087,0.273,0.000,0.000,-0.008,0.386,-0.202,0.000,0.000
10297807,0.0174344,734.493821875192,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.201,0.000,0.000
10297809,0.0190602,734.512882075273,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.201,0.000,0.000
10297810,0.0146508,734.527532875538,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.201,0.000,0.000
10297812,0.0167868,734.544319676235,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.200,0.000,0.000
10297814,0.017006,734.561325676739,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.200,0.000,0.000
10297815,0.0158176,734.57714327611,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.200,0.000,0.000
10297817,0.01757,734.594713276252,-0.050,0.087,0.273,0.000,0.000,-0.009,0.386,-0.200,0.000,0.000
10297819,0.0160259,734.610739177093,-0.050,0.087,0.273,0.000,0.000,-0.009,0.385,-0.200,0.000,0.000
10297822,0.0242262,734.634965376928,-0.050,0.087,0.273,0.000,0.000,-0.008,0.384,-0.200,0.000,0.000
10297824,0.0277666,734.66273197718,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.200,0.000,0.000
10297825,0.0157132,734.678445177153,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.200,0.000,0.000
10297829,0.0213998,734.699844976887,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.199,0.000,0.000
10297830,0.0274028,734.727247776464,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.199,0.000,0.000
10297832,0.0178019,734.745049675927,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.199,0.000,0.000
10297834,0.0200262,734.765075875446,-0.050,0.087,0.273,0.000,0.000,-0.008,0.383,-0.199,0.000,0.000
10297835,0.0127726,734.777848475613,-0.050,0.087,0.273,0.000,0.000,-0.007,0.383,-0.199,0.000,0.000
10297837,0.0160849,734.793933375739,-0.050,0.087,0.273,0.000,0.000,-0.007,0.383,-0.199,0.000,0.000
10297839,0.0177164,734.811649776064,-0.050,0.087,0.273,0.000,0.000,-0.007,0.383,-0.199,0.000,0.000
10297840,0.0148056,734.826455376111,-0.050,0.087,0.273,0.000,0.000,-0.007,0.383,-0.199,0.000,0.000
10297842,0.0190769,734.845532276668,-0.050,0.087,0.273,0.000,0.000,-0.007,0.384,-0.199,0.000,0.000
10297844,0.0171205,734.862652775832,-0.050,0.087,0.273,0.000,0.000,-0.007,0.384,-0.198,0.000,0.000
10297845,0.0159778,734.878630575724,-0.050,0.087,0.273,0.000,0.000,-0.007,0.383,-0.198,0.000,0.000
10297847,0.0208281,734.899458675645,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.198,0.000,0.000
10297849,0.0137031,734.913161776029,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.198,0.000,0.000
10297850,0.0147656,734.927927375771,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.198,0.000,0.000
10297853,0.017615,734.945542375557,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.198,0.000,0.000
10297855,0.0208348,734.966377175413,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.198,0.000,0.000
10297857,0.0294287,734.995805875398,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.198,0.000,0.000
10297859,0.0147382,735.010544075631,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.198,0.000,0.000
10297862,0.0217169,735.0322609758,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.198,0.000,0.000
10297864,0.0299983,735.062259276398,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.198,0.000,0.000
10297865,0.013902,735.076161276549,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.198,0.000,0.000
10297867,0.0171093,735.093270575628,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.198,0.000,0.000
10297869,0.0176742,735.110944775864,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.198,0.000,0.000
10297870,0.0159194,735.126864176244,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297872,0.0175647,735.14442887716,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297874,0.0139343,735.158363177441,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297875,0.0197679,735.17813107837,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297877,0.0165251,735.194656179287,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297879,0.0174266,735.212082779966,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297881,0.0167969,735.228879679926,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297882,0.0175285,735.246408180334,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297884,0.0163802,735.262788380496,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297885,0.0202224,735.28301077988,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297887,0.0135787,735.296589479782,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297889,0.0169505,735.313539979048,-0.050,0.087,0.273,0.000,0.000,-0.004,0.383,-0.197,0.000,0.000
10297891,0.0182854,735.331825378351,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.197,0.000,0.000
10297894,0.0201924,735.352017777972,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.197,0.000,0.000
10297895,0.0282823,735.38030007761,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.197,0.000,0.000
10297897,0.0166307,735.396930777468,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297899,0.0189373,735.415868078358,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297900,0.013698,735.429566078819,-0.050,0.087,0.273,0.000,0.000,-0.006,0.382,-0.197,0.000,0.000
10297902,0.0144165,735.443982578814,-0.050,0.087,0.273,0.000,0.000,-0.006,0.382,-0.197,0.000,0.000
10297904,0.0171947,735.46117727831,-0.050,0.087,0.273,0.000,0.000,-0.006,0.382,-0.197,0.000,0.000
10297905,0.0161488,735.47732607834,-0.050,0.087,0.273,0.000,0.000,-0.006,0.382,-0.197,0.000,0.000
10297907,0.0180723,735.495398378,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297909,0.0155776,735.510975978337,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297910,0.015749,735.52672497835,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297912,0.0177091,735.544434078969,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297914,0.01681,735.561244078912,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.197,0.000,0.000
10297915,0.0179026,735.579146678559,-0.050,0.087,0.273,0.000,0.000,-0.006,0.383,-0.196,0.000,0.000
10297917,0.0216199,735.600766577758,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
10297919,0.0125264,735.613292978145,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
0,0.0165011,735.629794078879,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
10297922,0.0167829,735.646576979198,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
10297924,0.0167112,735.663288178854,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
10297925,0.0161029,735.679391079582,-0.050,0.087,0.273,0.000,0.000,-0.006,0.384,-0.196,0.000,0.000
10297927,0.0172801,735.696671179496,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.196,0.000,0.000
10297929,0.0113646,735.708035779186,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.196,0.000,0.000
10297930,0.0218733,735.729909080081,-0.050,0.087,0.273,0.000,0.000,-0.005,0.383,-0.196,0.000,0.000
10297932,0.0106251,735.740534179844,-0.050,0.087,0.273,0.000,0.000,-0.005,0.382,-0.197,0.000,0.000
10297933,0.0238996,735.764433779754,-0.050,0.087,0.273,0.000,0.000,-0.005,0.382,-0.197,0.000,0.000
10297935,0.0100918,735.774525579996,-0.050,0.087,0.273,0.000,0.000,-0.005,0.382,-0.197,0.000,0.000
10297937,0.0224159,735.796941480599,-0.050,0.087,0.273,0.000,0.000,-0.005,0.382,-0.197,0.000,0.000
10297939,0.0155794,735.812520880252,-0.050,0.087,0.273,0.000,0.000,-0.005,0.382,-0.197,0.000,0.000
10297940,0.0175619,735.83008277975,-0.050,0.087,0.273,0.000,0.000,-0.004,0.382,-0.197,0.000,0.000
10297943,0.0115798,735.841662580147,-0.050,0.087,0.273,0.000,0.000,-0.003,0.382,-0.197,0.000,0.000
10297945,0.0261293,735.867791879922,-0.050,0.087,0.273,0.000,0.000,-0.002,0.382,-0.196,0.000,0.000
10297947,0.0289612,735.896753080189,-0.050,0.087,0.273,0.000,0.000,-0.002,0.382,-0.195,0.000,0.000
10297949,0.0115841,735.908337180503,-0.050,0.087,0.273,0.000,0.000,-0.003,0.383,-0.196,0.000,0.000
10297952,0.0265977,735.934934879653,-0.050,0.087,0.273,0.000,0.000,-0.007,0.386,-0.197,0.000,0.000
10297953,0.0277423,735.962677179836,-0.050,0.087,0.273,0.000,0.000,-0.010,0.388,-0.199,0.000,0.000
10297955,0.0094309,735.972108080052,-0.050,0.087,0.273,0.000,0.000,-0.015,0.389,-0.201,0.000,0.000
10297956,0.0270167,735.999124779366,-0.050,0.087,0.273,0.000,0.000,-0.019,0.390,-0.204,0.000,0.000
10297958,0.0070837,736.006208479404,-0.050,0.087,0.273,0.000,0.000,-0.023,0.390,-0.207,0.000,0.000
10297960,0.0209184,736.0271268785,-0.050,0.087,0.273,0.000,0.000,-0.026,0.390,-0.209,0.000,0.000
10297962,0.0118536,736.038980478421,-0.050,0.087,0.273,0.000,0.000,-0.027,0.389,-0.211,0.000,0.000
10297963,0.0243922,736.063372679055,-0.050,0.087,0.273,0.000,0.000,-0.025,0.387,-0.212,0.000,0.000
10297965,0.0136874,736.077060079202,-0.050,0.087,0.273,0.000,0.000,-0.022,0.387,-0.211,0.000,0.000
10297967,0.0107876,736.087847678922,-0.050,0.087,0.273,0.000,0.000,-0.017,0.386,-0.208,0.000,0.000
10297969,0.0227656,736.110613278113,-0.050,0.087,0.273,0.000,0.000,-0.011,0.386,-0.205,0.000,0.000
10297972,0.0225124,736.133125678636,-0.050,0.087,0.273,0.000,0.000,0.001,0.388,-0.196,0.000,0.000
10297973,0.0286656,736.161791278981,-0.050,0.087,0.273,0.000,0.000,0.006,0.389,-0.193,0.000,0.000
10297975,0.0138013,736.175592578948,-0.050,0.087,0.273,0.000,0.000,0.009,0.389,-0.191,0.000,0.000
10297977,0.0201268,736.195719378069,-0.050,0.087,0.273,0.000,0.000,0.009,0.389,-0.190,0.000,0.000
10297978,0.0137824,736.209501777776,-0.050,0.087,0.273,0.000,0.000,0.007,0.389,-0.190,0.000,0.000
10297980,0.016944,736.226445778273,-0.050,0.087,0.273,0.000,0.000,0.004,0.388,-0.191,0.000,0.000
10297982,0.0147913,736.241237077862,-0.050,0.087,0.273,0.000,0.000,0.000,0.388,-0.192,0.000,0.000
10297983,0.0215812,736.262818278745,-0.050,0.087,0.273,0.000,0.000,-0.004,0.389,-0.193,0.000,0.000
10297984,0.0127824,736.275600678287,-0.050,0.087,0.273,0.000,0.000,-0.006,0.389,-0.194,0.000,0.000
10297986,0.0118984,736.287499078549,-0.050,0.087,0.273,0.000,0.000,-0.006,0.391,-0.194,0.000,0.000
10297989,0.0210764,736.308575478382,-0.050,0.087,0.273,0.000,0.000,-0.003,0.394,-0.193,0.000,0.000
10297992,0.0231515,736.331726978533,-0.050,0.087,0.273,0.000,0.000,0.006,0.400,-0.190,0.000,0.000
10297993,0.0279863,736.35971327778,-0.050,0.087,0.273,0.000,0.000,0.010,0.402,-0.188,0.000,0.000
10297996,0.0207336,736.380446878262,-0.050,0.087,0.273,0.000,0.000,0.014,0.404,-0.185,0.000,0.000
10297998,0.029978,736.410424877889,-0.050,0.087,0.273,0.000,0.000,0.013,0.404,-0.185,0.000,0.000
10298000,0.0150666,736.425491478294,-0.050,0.087,0.273,0.000,0.000,0.010,0.404,-0.185,0.000,0.000
10298003,0.0216988,736.447190279141,-0.050,0.087,0.273,0.000,0.000,0.001,0.401,-0.189,0.000,0.000
10298005,0.0286566,736.475846879184,-0.050,0.087,0.273,0.000,0.000,-0.002,0.401,-0.191,0.000,0.000
10298007,0.0166433,736.492490179837,-0.050,0.087,0.273,0.000,0.000,-0.003,0.401,-0.191,0.000,0.000
10298010,0.0218101,736.514300279319,-0.050,0.087,0.273,0.000,0.000,0.001,0.404,-0.192,0.000,0.000
10298012,0.0296013,736.543901579455,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.192,0.000,0.000
10298014,0.0164989,736.560400478542,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.192,0.000,0.000
10298015,0.0195492,736.579949678853,-0.050,0.087,0.273,0.000,0.000,0.004,0.406,-0.192,0.000,0.000
10298017,0.0135736,736.593523278832,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.192,0.000,0.000
10298018,0.0159534,736.609476678073,-0.050,0.087,0.273,0.000,0.000,0.000,0.404,-0.192,0.000,0.000
10298020,0.017961,736.627437677234,-0.050,0.087,0.273,0.000,0.000,-0.002,0.403,-0.193,0.000,0.000
10298023,0.0216943,736.649131977931,-0.050,0.087,0.273,0.000,0.000,-0.003,0.402,-0.194,0.000,0.000
10298024,0.0286357,736.677767677233,-0.050,0.087,0.273,0.000,0.000,-0.002,0.402,-0.194,0.000,0.000
10298027,0.0106845,736.688452177681,-0.050,0.087,0.273,0.000,0.000,-0.001,0.402,-0.193,0.000,0.000
10298028,0.0249925,736.713444677182,-0.050,0.087,0.273,0.000,0.000,0.000,0.401,-0.193,0.000,0.000
10298030,0.0139212,736.727365877479,-0.050,0.087,0.273,0.000,0.000,0.001,0.401,-0.193,0.000,0.000
10298032,0.0156027,736.742968577892,-0.050,0.087,0.273,0.000,0.000,0.001,0.400,-0.193,0.000,0.000
10298034,0.019135,736.762103578076,-0.050,0.087,0.273,0.000,0.000,0.000,0.399,-0.193,0.000,0.000
10298035,0.0185752,736.780678778887,-0.050,0.087,0.273,0.000,0.000,0.000,0.398,-0.193,0.000,0.000
10298037,0.0129795,736.793658278883,-0.050,0.087,0.273,0.000,0.000,0.000,0.397,-0.193,0.000,0.000
10298039,0.0171267,736.810784978792,-0.050,0.087,0.273,0.000,0.000,0.000,0.397,-0.193,0.000,0.000
10298039,0.0201803,736.83096527867,-0.050,0.087,0.273,0.000,0.000,0.001,0.397,-0.193,0.000,0.000
10298042,0.0070925,736.838057778776,-0.050,0.087,0.273,0.000,0.000,0.002,0.397,-0.193,0.000,0.000
10298043,0.0225614,736.860619178042,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.192,0.000,0.000
10298045,0.0176428,736.878261977807,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.192,0.000,0.000
10298048,0.0222067,736.900468677282,-0.050,0.087,0.273,0.000,0.000,0.003,0.395,-0.191,0.000,0.000
10298050,0.0269452,736.9274138771,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.191,0.000,0.000
10298052,0.0149985,736.942412377335,-0.050,0.087,0.273,0.000,0.000,0.004,0.395,-0.191,0.000,0.000
10298055,0.0233401,736.965752477758,-0.050,0.087,0.273,0.000,0.000,0.003,0.395,-0.190,0.000,0.000
10298056,0.0278361,736.993588577025,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.190,0.000,0.000
10298058,0.0149254,737.00851397682,-0.050,0.087,0.273,0.000,0.000,0.003,0.397,-0.189,0.000,0.000
10298061,0.021789,737.030302976258,-0.050,0.087,0.273,0.000,0.000,0.002,0.398,-0.189,0.000,0.000
10298063,0.0294159,737.059718876146,-0.050,0.087,0.273,0.000,0.000,0.003,0.400,-0.189,0.000,0.000
10298065,0.015037,737.074755876325,-0.050,0.087,0.273,0.000,0.000,0.002,0.401,-0.189,0.000,0.000
10298068,0.0230887,737.097844575532,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.189,0.000,0.000
10298070,0.0286592,737.126503775828,-0.050,0.087,0.273,0.000,0.000,0.002,0.405,-0.189,0.000,0.000
10298072,0.0147295,737.141233275644,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.188,0.000,0.000
10298075,0.0230802,737.164313475601,-0.050,0.087,0.273,0.000,0.000,0.003,0.408,-0.188,0.000,0.000
10298076,0.0297333,737.19404677581,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.188,0.000,0.000
10298078,0.0146798,737.208726575598,-0.050,0.087,0.273,0.000,0.000,0.004,0.409,-0.188,0.000,0.000
10298080,0.021465,737.230191575363,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.187,0.000,0.000
10298081,0.0136663,737.243857875466,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.187,0.000,0.000
10298083,0.015484,737.259341875091,-0.050,0.087,0.273,0.000,0.000,0.005,0.409,-0.187,0.000,0.000
10298087,0.0235741,737.282915975899,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.186,0.000,0.000
10298088,0.029468,737.312383975834,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.186,0.000,0.000
10298090,0.0142393,737.326623275876,-0.050,0.087,0.273,0.000,0.000,0.004,0.407,-0.187,0.000,0.000
10298093,0.0217927,737.34841597639,-0.050,0.087,0.273,0.000,0.000,0.004,0.407,-0.187,0.000,0.000
10298094,0.0284333,737.376849276945,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.187,0.000,0.000
10298096,0.0108409,737.387690177187,-0.050,0.087,0.273,0.000,0.000,0.003,0.406,-0.187,0.000,0.000
10298100,0.0268259,737.414516076446,-0.050,0.087,0.273,0.000,0.000,0.002,0.404,-0.187,0.000,0.050
10298101,0.0298866,737.444402676076,-0.050,0.087,0.273,0.000,0.000,0.002,0.403,-0.187,0.000,0.559
10298103,0.0102047,737.454607375897,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.187,0.000,0.631
10298105,0.0260131,737.480620476417,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.187,0.000,0.757
10298106,0.0134662,737.494086676277,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.187,0.000,0.797
10298108,0.0161799,737.510266576894,-0.050,0.087,0.273,0.000,0.000,0.003,0.403,-0.187,0.000,0.891
10298110,0.017008,737.527274576016,-0.050,0.087,0.273,0.000,0.000,0.003,0.402,-0.187,0.000,0.952
10298111,0.0201499,737.547424475662,-0.050,0.087,0.273,0.000,0.000,0.003,0.400,-0.186,0.000,0.964
10298113,0.0132527,737.56067717541,-0.050,0.087,0.273,0.000,0.000,0.002,0.399,-0.186,0.000,0.982
10298115,0.0154919,737.576169075444,-0.050,0.087,0.273,0.000,0.000,0.001,0.398,-0.186,0.000,0.991
10298116,0.0170857,737.593254774809,-0.050,0.087,0.273,0.000,0.000,0.000,0.398,-0.186,0.000,1.000
10298120,0.0222287,737.615483473986,-0.050,0.087,0.273,0.000,0.000,-0.002,0.396,-0.186,0.000,0.998
10298121,0.0271068,737.642590273172,-0.050,0.087,0.273,0.000,0.000,-0.003,0.396,-0.186,0.000,1.000
10298124,0.0173073,737.659897573292,-0.050,0.087,0.273,0.000,0.000,-0.003,0.395,-0.186,0.000,1.000
10298126,0.0225146,737.682412173599,-0.050,0.087,0.273,0.000,0.000,-0.005,0.394,-0.187,0.000,1.000
10298128,0.028861,737.71127317287,-0.050,0.087,0.273,0.000,0.000,-0.006,0.393,-0.188,0.000,1.000
10298130,0.0157551,737.727028273046,-0.050,0.087,0.273,0.000,0.000,-0.006,0.393,-0.188,0.000,1.000
10298131,0.0207375,737.747765773907,-0.050,0.087,0.273,0.000,0.000,-0.007,0.394,-0.189,0.000,1.000
10298132,0.0133871,737.761152873747,-0.050,0.087,0.273,0.000,0.000,-0.007,0.394,-0.189,0.000,1.000
0,0.0168215,737.777974373661,-0.050,0.087,0.273,0.000,0.000,-0.008,0.394,-0.189,0.000,1.000
0,0.0148222,737.792796573602,-0.050,0.087,0.273,0.000,0.000,-0.008,0.394,-0.190,0.000,1.000
0,0.0182812,737.811077774502,-0.050,0.087,0.273,0.000,0.000,-0.008,0.393,-0.190,0.000,1.000
0,0.0168315,737.827909274958,-0.050,0.087,0.273,0.000,0.000,-0.007,0.393,-0.190,0.000,1.000
10298141,0.0158824,737.843791675754,-0.050,0.087,0.273,0.000,0.000,-0.007,0.392,-0.189,0.000,1.000
10298145,0.0226078,737.866399475373,-0.050,0.087,0.273,0.000,0.000,-0.007,0.391,-0.189,0.000,1.000
10298146,0.0274334,737.893832874484,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.189,0.000,1.000
10298148,0.0168188,737.910651673563,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.189,0.000,1.000
10298149,0.0165103,737.927161973901,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.189,0.000,1.000
10298151,0.0116807,737.938842673786,-0.050,0.087,0.273,0.000,0.000,-0.006,0.389,-0.189,0.000,1.000
10298153,0.0218331,737.960675773211,-0.050,0.087,0.273,0.000,0.000,-0.006,0.389,-0.189,0.000,1.000
10298155,0.017998,737.978673773818,-0.050,0.087,0.273,0.000,0.000,-0.006,0.389,-0.189,0.000,1.000
10298158,0.0205732,737.999246974476,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.190,0.000,1.000
10298160,0.0285876,738.027834574692,-0.050,0.087,0.273,0.000,0.000,-0.006,0.390,-0.190,0.000,1.000
10298161,0.0150428,738.042877375148,-0.050,0.087,0.273,0.000,0.000,-0.006,0.389,-0.190,0.000,1.000
10298165,0.0223068,738.065184175037,-0.050,0.087,0.273,0.000,0.000,-0.006,0.388,-0.190,0.000,1.000
10298166,0.027911,738.093095174991,-0.050,0.087,0.273,0.000,0.000,-0.005,0.387,-0.190,0.000,1.000
10298168,0.0177217,738.110816874541,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.190,0.000,1.000
10298171,0.0199505,738.130767374299,-0.050,0.087,0.273,0.000,0.000,-0.005,0.387,-0.190,0.000,1.000
10298173,0.0286303,738.159397673793,-0.050,0.087,0.273,0.000,0.000,-0.005,0.387,-0.190,0.000,1.000
10298175,0.0190448,738.178442473523,-0.050,0.087,0.273,0.000,0.000,-0.005,0.387,-0.190,0.000,1.000
10298178,0.0185811,738.197023573332,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.190,0.000,1.000
10298179,0.0281389,738.225162473507,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.190,0.000,1.000
10298181,0.0186653,738.243827774189,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.190,0.000,1.000
10298183,0.0195245,738.263352273963,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.190,0.000,1.000
10298184,0.0133007,738.276652974077,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.191,0.000,1.000
10298186,0.0161788,738.29283177387,-0.050,0.087,0.273,0.000,0.000,-0.004,0.387,-0.191,0.000,1.000
10298188,0.0171048,738.30993657466,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.191,0.000,1.000
0,0.0166491,738.32658567559,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.191,0.000,1.000
10298191,0.0164738,738.343059475534,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.191,0.000,1.000
10298193,0.0184884,738.361547875218,-0.050,0.087,0.273,0.000,0.000,-0.005,0.386,-0.191,0.000,1.000
10298195,0.014493,738.37604087498,-0.050,0.087,0.273,0.000,0.000,-0.005,0.385,-0.192,0.000,1.000
10298196,0.0189723,738.395013174973,-0.050,0.087,0.273,0.000,0.000,-0.005,0.385,-0.192,0.000,1.000
