Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215572711,0.00949,67.4740336816758,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572712,0.0249899,67.4990235809237,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572714,0.0118751,67.5108986813575,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572715,0.021296,67.5321946814656,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572718,0.0078117,67.5400063814595,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572719,0.0247355,67.5647418806329,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572721,0.0093209,67.5740627804771,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572724,0.0260685,67.6001312797889,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572725,0.0314321,67.6315633794293,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572728,0.0077696,67.6393329794519,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572729,0.0247724,67.6641053794883,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572731,0.00889,67.6729953796603,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572734,0.0262369,67.6992322788574,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572735,0.0307761,67.7300083790906,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572738,0.0088375,67.7388458787464,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572739,0.024695,67.7635408784263,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572741,0.0090667,67.7726075784303,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572742,0.0243523,67.7969598793425,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572744,0.0090682,67.8060280797072,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572746,0.0177621,67.8237901800312,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572747,0.024586,67.8483761795796,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572749,0.0092955,67.8576716794632,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0164513,67.8741229786538,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0257282,67.8998511782847,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0083122,67.9081633784808,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0242139,67.9323772792704,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0090242,67.9414014793001,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0241494,67.9655508785509,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0088994,67.9744502785616,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0249864,67.9994366778992,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0093079,68.0087445783429,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0242014,68.0329459789209,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0085933,68.0415392792784,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0232049,68.0647441796027,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.00891,68.073654179927,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572772,0.0201726,68.09382677963,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572774,0.0210606,68.1148873805068,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572775,0.0175035,68.1323908804916,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572778,0.0079856,68.1403764807619,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572779,0.0248689,68.1652453807183,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572781,0.0081299,68.1733752810396,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572782,0.024242,68.197617281694,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572784,0.0088667,68.2064839820378,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572785,0.025595,68.2320789820515,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572788,0.008371,68.2404499822296,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572789,0.0254549,68.2659048815258,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572791,0.0071146,68.2730194814503,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572792,0.0263007,68.2993201818317,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572794,0.0075349,68.3068550820462,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572795,0.0254316,68.3322866815142,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572798,0.0088802,68.3411668813787,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572799,0.0239463,68.3651131815277,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572801,0.0091933,68.3743064817972,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572802,0.025335,68.3996414826252,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572804,0.0071587,68.4068001825362,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572805,0.024692,68.4314921833575,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572807,0.0086094,68.4401015834883,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572809,0.0166822,68.4567837836221,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572811,0.0266735,68.4834572831169,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572812,0.0155039,68.4989611832425,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0085751,68.5075362836942,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
0,0.0241531,68.5316893840209,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572817,0.0089505,68.5406398838386,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572818,0.0240724,68.5647122832015,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572821,0.0092316,68.5739438831806,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572822,0.024378,68.5983218830079,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572824,0.0093859,68.6077077826485,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572825,0.0247374,68.63244518172,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572828,0.0091487,68.6415938818827,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572828,0.0238908,68.6654846826568,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572831,0.0084019,68.6738865822554,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572832,0.0241297,68.698016282171,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572834,0.0091394,68.7071556821465,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572835,0.0243759,68.7315315827727,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572838,0.0090022,68.7405337831005,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572838,0.0246429,68.765176682733,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572841,0.0086364,68.7738130828366,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572842,0.0248157,68.7986287819222,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572844,0.008655,68.8072837814689,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572848,0.0271795,68.834463281557,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572848,0.0303636,68.8648268822581,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572851,0.0078444,68.8726712819189,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572852,0.0247831,68.8974543809891,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572854,0.009071,68.9065253809094,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572855,0.0240703,68.9305956810713,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572857,0.0086733,68.9392689811066,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572859,0.0181427,68.9574116813019,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572861,0.0237065,68.9811181807891,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572862,0.0168723,68.9979904806241,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572863,0.0094909,69.0074813803658,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572866,0.0164521,69.0239334804937,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572868,0.0261372,69.0500706797466,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572868,0.0161337,69.0662043793127,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572871,0.0082268,69.0744311790913,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572872,0.024949,69.099380178377,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572873,0.008831,69.1082111783326,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572876,0.0157167,69.1239278782159,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572877,0.0248818,69.1488096788526,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572879,0.008611,69.1574206789956,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572880,0.025667,69.1830876795575,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572882,0.0080755,69.1911631794646,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572884,0.0237363,69.2148994794115,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572886,0.0122923,69.2271917797625,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572887,0.0217312,69.2489229794592,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572889,0.0084879,69.2574108792469,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572890,0.026186,69.2835968798026,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572892,0.0081837,69.2917805798352,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572893,0.0230188,69.3147993795574,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572896,0.0083776,69.3231769800186,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572897,0.0251581,69.3483350798488,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572899,0.0087115,69.3570465799421,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572900,0.0235805,69.3806270807981,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572902,0.0130928,69.3937198808417,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572903,0.020402,69.414121880196,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572906,0.009183,69.4233048800379,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572907,0.0248095,69.4481143802404,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572909,0.0087011,69.4568154802546,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572910,0.0239871,69.4808025797829,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572912,0.0088873,69.4896898800507,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572913,0.0247212,69.5144110796973,-0.087,-0.021,0.244,0.000,0.000,0.230,-0.015,-0.065,0.000,0.259
215572916,0.0092979,69.5237089795992,-0.087,-0.021,0.244,0.000,0.000,0.022,0.059,-0.113,0.000,0.259
215572917,0.0246124,69.54832138028,-0.087,-0.021,0.244,0.000,0.000,0.045,0.011,-0.087,0.290,0.454
215572919,0.0086025,69.5569238802418,-0.087,-0.021,0.244,0.000,0.000,0.061,-0.023,-0.069,0.115,0.518
215572920,0.0245345,69.5814583795145,-0.087,-0.021,0.244,0.000,0.000,0.071,-0.034,-0.064,0.058,0.031
215572922,0.0135298,69.5949881793931,-0.087,-0.021,0.244,0.000,0.000,0.071,-0.032,-0.067,0.111,0.000
215572926,0.0213028,69.6162909800187,-0.087,-0.021,0.244,0.000,0.000,0.059,-0.005,-0.083,0.209,0.000
215572929,0.033403,69.6496939817443,-0.087,-0.021,0.244,0.000,0.000,0.047,0.018,-0.098,0.209,0.000
215572932,0.0330945,69.6827884810045,-0.087,-0.021,0.244,0.000,0.000,0.046,0.019,-0.102,0.000,0.000
215572935,0.0321506,69.7149390811101,-0.087,-0.021,0.244,0.000,0.000,0.048,0.011,-0.100,0.000,0.000
215572936,0.0319895,69.7469285810366,-0.087,-0.021,0.244,0.000,0.000,0.049,0.009,-0.099,0.357,0.000
215572939,0.0090944,69.756022981368,-0.087,-0.021,0.244,0.000,0.000,0.049,0.009,-0.100,0.422,0.000
215572940,0.0243072,69.7803301820531,-0.087,-0.021,0.244,0.000,0.000,0.049,0.010,-0.102,0.513,0.000
215572942,0.0083117,69.788641882129,-0.087,-0.021,0.244,0.000,0.000,0.048,0.012,-0.104,0.529,0.000
215572943,0.0242892,69.8129310822114,-0.087,-0.021,0.244,0.000,0.000,0.049,0.015,-0.107,0.588,0.000
215572945,0.0090276,69.8219586824998,-0.087,-0.021,0.244,0.000,0.000,0.049,0.017,-0.109,0.598,0.000
215572946,0.0242865,69.8462451817468,-0.087,-0.021,0.244,0.000,0.000,0.049,0.019,-0.112,0.626,0.000
0,0.0089884,69.8552335817367,-0.087,-0.021,0.244,0.000,0.000,0.049,0.021,-0.116,0.651,0.010
215572950,0.0250607,69.8802942819893,-0.087,-0.021,0.244,0.000,0.000,0.050,0.024,-0.120,0.636,0.034
215572952,0.0085815,69.8888757815585,-0.087,-0.021,0.244,0.000,0.000,0.049,0.025,-0.123,0.609,0.057
215572953,0.025613,69.9144887821749,-0.087,-0.021,0.244,0.000,0.000,0.051,0.027,-0.128,0.589,0.135
215572955,0.0082926,69.9227813817561,-0.087,-0.021,0.244,0.000,0.000,0.050,0.026,-0.131,0.573,0.149
215572956,0.0260819,69.9488632809371,-0.087,-0.021,0.244,0.000,0.000,0.052,0.026,-0.137,0.626,0.142
215572959,0.0077347,69.9565979810432,-0.087,-0.021,0.244,0.000,0.000,0.050,0.024,-0.140,0.647,0.120
215572960,0.0250802,69.9816781813279,-0.087,-0.021,0.244,0.000,0.000,0.053,0.023,-0.146,0.701,0.079
215572962,0.0079159,69.9895940814167,-0.087,-0.021,0.244,0.000,0.000,0.050,0.023,-0.149,0.718,0.102
215572963,0.0251094,70.0147034805268,-0.087,-0.021,0.244,0.000,0.000,0.053,0.025,-0.155,0.842,0.094
215572966,0.0093776,70.0240810802206,-0.087,-0.021,0.244,0.000,0.000,0.050,0.027,-0.158,0.871,0.107
215572966,0.0235801,70.047661180608,-0.087,-0.021,0.244,0.000,0.000,0.054,0.028,-0.163,0.853,0.070
215572969,0.0084067,70.0560678802431,-0.087,-0.021,0.244,0.000,0.000,0.053,0.029,-0.165,0.826,0.049
215572970,0.0253511,70.081418979913,-0.087,-0.021,0.244,0.000,0.000,0.059,0.029,-0.169,0.745,0.029
215572972,0.0082037,70.0896226800978,-0.087,-0.021,0.244,0.000,0.000,0.058,0.028,-0.169,0.707,0.014
215572973,0.025825,70.1154476795346,-0.087,-0.021,0.244,0.000,0.000,0.063,0.027,-0.174,0.640,0.006
215572976,0.0081598,70.1236074799672,-0.087,-0.021,0.244,0.000,0.000,0.063,0.027,-0.176,0.638,0.003
215572979,0.0253229,70.1489303791896,-0.087,-0.021,0.244,0.000,0.000,0.066,0.028,-0.183,0.564,0.000
215572980,0.0322036,70.1811339790002,-0.087,-0.021,0.244,0.000,0.000,0.065,0.028,-0.184,0.643,0.000
215572982,0.0085591,70.18969307933,-0.087,-0.021,0.244,0.000,0.000,0.066,0.029,-0.185,0.677,0.010
215572985,0.0256253,70.2153183789924,-0.087,-0.021,0.244,0.000,0.000,0.071,0.028,-0.190,0.809,0.154
215572986,0.0311607,70.246479078196,-0.087,-0.021,0.244,0.000,0.000,0.071,0.028,-0.191,0.817,0.242
215572989,0.0090618,70.255540878512,-0.087,-0.021,0.244,0.000,0.000,0.072,0.028,-0.193,0.742,0.248
215572990,0.0259245,70.2814653785899,-0.087,-0.021,0.244,0.000,0.000,0.076,0.028,-0.197,0.701,0.250
215572992,0.0075988,70.2890641787089,-0.087,-0.021,0.244,0.000,0.000,0.077,0.029,-0.198,0.661,0.258
215572993,0.025441,70.314505178947,-0.087,-0.021,0.244,0.000,0.000,0.078,0.029,-0.200,0.562,0.243
215572995,0.0079431,70.322448279243,-0.087,-0.021,0.244,0.000,0.000,0.079,0.028,-0.202,0.543,0.247
215572998,0.0259586,70.3484068787657,-0.087,-0.021,0.244,0.000,0.000,0.081,0.031,-0.207,0.471,0.201
215573001,0.0245373,70.3729441794567,-0.087,-0.021,0.244,0.000,0.000,0.082,0.033,-0.210,0.379,0.090
215573004,0.0266753,70.3996194801293,-0.087,-0.021,0.244,0.000,0.000,0.085,0.039,-0.218,0.362,0.000
215573005,0.0308888,70.4305082797073,-0.087,-0.021,0.244,0.000,0.000,0.085,0.043,-0.222,0.347,0.000
215573006,0.0165248,70.4470330788754,-0.087,-0.021,0.244,0.000,0.000,0.086,0.048,-0.227,0.390,0.000
215573009,0.0080156,70.4550486789085,-0.087,-0.021,0.244,0.000,0.000,0.085,0.056,-0.230,0.441,0.000
215573010,0.0257231,70.4807717786171,-0.087,-0.021,0.244,0.000,0.000,0.084,0.065,-0.234,0.485,0.000
215573012,0.007259,70.4880307787098,-0.087,-0.021,0.244,0.000,0.000,0.081,0.079,-0.235,0.485,0.000
215573014,0.0209717,70.5090024792589,-0.087,-0.021,0.244,0.000,0.000,0.076,0.094,-0.237,0.682,0.042
215573015,0.0216039,70.5306063783355,-0.087,-0.021,0.244,0.000,0.000,0.072,0.107,-0.236,0.750,0.075
215573018,0.0168363,70.5474426788278,-0.087,-0.021,0.244,0.000,0.000,0.070,0.123,-0.232,0.719,0.046
215573020,0.0307641,70.5782067780383,-0.087,-0.021,0.244,0.000,0.000,0.069,0.130,-0.229,0.583,0.000
215573022,0.0101664,70.5883731781505,-0.087,-0.021,0.244,0.000,0.000,0.068,0.138,-0.225,0.546,0.000
215573023,0.0260589,70.6144320773892,-0.087,-0.021,0.244,0.000,0.000,0.065,0.146,-0.224,0.447,0.000
215573025,0.0083458,70.6227778778411,-0.087,-0.021,0.244,0.000,0.000,0.061,0.157,-0.221,0.453,0.000
215573026,0.0251386,70.6479164776392,-0.087,-0.021,0.244,0.000,0.000,0.057,0.166,-0.218,0.485,0.000
215573029,0.0083831,70.6562995775603,-0.087,-0.021,0.244,0.000,0.000,0.053,0.176,-0.212,0.480,0.000
215573030,0.0247144,70.6810139766894,-0.087,-0.021,0.244,0.000,0.000,0.050,0.183,-0.207,0.477,0.039
215573031,0.0082419,70.6892558769323,-0.087,-0.021,0.244,0.000,0.000,0.049,0.189,-0.200,0.485,0.084
215573034,0.0161787,70.7054345761426,-0.087,-0.021,0.244,0.000,0.000,0.049,0.193,-0.194,0.524,0.128
215573035,0.0256013,70.7310358756222,-0.087,-0.021,0.244,0.000,0.000,0.048,0.198,-0.189,0.559,0.131
215573036,0.0167387,70.7477745753713,-0.087,-0.021,0.244,0.000,0.000,0.048,0.201,-0.183,0.588,0.263
215573038,0.0092447,70.7570192753337,-0.087,-0.021,0.244,0.000,0.000,0.047,0.204,-0.178,0.627,0.359
215573041,0.0170678,70.7740870746784,-0.087,-0.021,0.244,0.000,0.000,0.048,0.206,-0.174,0.748,0.572
215573044,0.0262807,70.8003677739762,-0.087,-0.021,0.244,0.000,0.000,0.050,0.208,-0.165,0.798,0.816
215573047,0.0324637,70.8328314735554,-0.087,-0.021,0.244,0.000,0.000,0.055,0.208,-0.159,0.861,1.000
215573048,0.0322362,70.8650676733814,-0.087,-0.021,0.244,0.000,0.000,0.057,0.209,-0.158,1.000,1.000
215573050,0.0121444,70.8772120731883,-0.087,-0.021,0.244,0.000,0.000,0.059,0.210,-0.158,1.000,1.000
215573051,0.0206176,70.8978296737187,-0.087,-0.021,0.244,0.000,0.000,0.062,0.212,-0.158,1.000,1.000
215573054,0.0087899,70.9066195734777,-0.087,-0.021,0.244,0.000,0.000,0.065,0.215,-0.159,1.000,1.000
215573054,0.0245913,70.9312108741142,-0.087,-0.021,0.244,0.000,0.000,0.068,0.217,-0.160,1.000,1.000
215573057,0.0072686,70.93847947428,-0.087,-0.021,0.244,0.000,0.000,0.071,0.218,-0.160,1.000,1.000
215573058,0.0261394,70.9646188751794,-0.087,-0.021,0.244,0.000,0.000,0.074,0.219,-0.161,1.000,1.000
215573060,0.0079109,70.9725297749974,-0.087,-0.021,0.244,0.000,0.000,0.078,0.220,-0.161,1.000,1.000
215573061,0.0247635,70.9972932753153,-0.087,-0.021,0.244,0.000,0.000,0.081,0.222,-0.162,1.000,1.000
215573064,0.0077851,71.0050783753395,-0.087,-0.021,0.244,0.000,0.000,0.084,0.225,-0.163,1.000,1.000
215573065,0.0260029,71.0310812760144,-0.087,-0.021,0.244,0.000,0.000,0.087,0.229,-0.164,1.000,1.000
215573066,0.0166504,71.0477316752076,-0.087,-0.021,0.244,0.000,0.000,0.089,0.231,-0.163,1.000,1.000
215573069,0.0127616,71.0604932755232,-0.087,-0.021,0.244,0.000,0.000,0.092,0.233,-0.162,1.000,1.000
215573070,0.0211961,71.081689376384,-0.087,-0.021,0.244,0.000,0.000,0.094,0.237,-0.163,1.000,1.000
215573072,0.0079685,71.0896578766406,-0.087,-0.021,0.244,0.000,0.000,0.095,0.240,-0.162,1.000,1.000
215573073,0.0247539,71.1144117768854,-0.087,-0.021,0.244,0.000,0.000,0.096,0.243,-0.163,1.000,1.000
215573074,0.0082457,71.1226574769244,-0.087,-0.021,0.244,0.000,0.000,0.096,0.246,-0.162,1.000,1.000
215573077,0.0165452,71.1392026776448,-0.087,-0.021,0.244,0.000,0.000,0.095,0.248,-0.162,1.000,1.000
215573079,0.0257559,71.1649585785344,-0.087,-0.021,0.244,0.000,0.000,0.094,0.249,-0.161,1.000,1.000
215573080,0.0162998,71.1812583776191,-0.087,-0.021,0.244,0.000,0.000,0.093,0.250,-0.160,1.000,1.000
215573081,0.0085499,71.1898082774132,-0.087,-0.021,0.244,0.000,0.000,0.091,0.251,-0.160,1.000,1.000
215573084,0.0167766,71.2065848782659,-0.087,-0.021,0.244,0.000,0.000,0.088,0.251,-0.161,1.000,1.000
215573087,0.030397,71.2369818780571,-0.087,-0.021,0.244,0.000,0.000,0.082,0.252,-0.162,1.000,1.000
215573088,0.0282569,71.2652387786657,-0.087,-0.021,0.244,0.000,0.000,0.078,0.251,-0.163,1.000,1.000
215573090,0.008113,71.2733517782763,-0.087,-0.021,0.244,0.000,0.000,0.074,0.250,-0.164,1.000,1.000
215573091,0.0248286,71.2981803780422,-0.087,-0.021,0.244,0.000,0.000,0.070,0.246,-0.167,1.000,1.000
215573094,0.00831,71.3064903784543,-0.087,-0.021,0.244,0.000,0.000,0.066,0.243,-0.169,1.000,1.000
215573094,0.0248601,71.331350479275,-0.087,-0.021,0.244,0.000,0.000,0.063,0.240,-0.171,1.000,1.000
215573097,0.0078024,71.3391528790817,-0.087,-0.021,0.244,0.000,0.000,0.059,0.237,-0.172,1.000,1.000
215573099,0.0261791,71.3653319785371,-0.087,-0.021,0.244,0.000,0.000,0.055,0.233,-0.175,1.000,1.000
215573101,0.0162792,71.3816111786291,-0.087,-0.021,0.244,0.000,0.000,0.052,0.229,-0.178,1.000,1.000
215573104,0.0256039,71.4072150783613,-0.087,-0.021,0.244,0.000,0.000,0.050,0.225,-0.180,1.000,1.000
215573107,0.0280671,71.4352821791545,-0.087,-0.021,0.244,0.000,0.000,0.049,0.221,-0.184,1.000,1.000
215573108,0.0286921,71.4639742793515,-0.087,-0.021,0.244,0.000,0.000,0.049,0.220,-0.186,1.000,1.000
215573110,0.0087812,71.4727554796264,-0.087,-0.021,0.244,0.000,0.000,0.050,0.219,-0.188,1.000,1.000
