Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215574907,0.0198672,89.4955032733269,0.000,4.000,0.300,False
215574910,0.0088203,89.5043235733174,0.000,4.000,0.300,False
215574913,0.0264922,89.5308157741092,0.000,4.000,0.300,False
215574914,0.0321026,89.5629183738492,0.000,4.000,0.300,False
215574917,0.0106586,89.5735769742168,0.000,4.000,0.000,True
215574917,0.0224048,89.5959817734547,0.000,4.000,0.000,True
215574920,0.007904,89.6038857731037,0.000,4.000,0.000,True
215574921,0.0268674,89.6307531739585,0.000,4.000,0.000,True
215574923,0.0078002,89.6385533739813,0.000,4.000,0.000,True
215574927,0.0301777,89.6687310733832,0.000,4.000,0.000,True
215574927,0.0288259,89.6975569729693,0.000,4.000,0.000,True
215574930,0.007889,89.7054459727369,0.000,4.000,0.000,True
215574931,0.0252259,89.7306718728505,0.000,4.000,0.000,True
215574933,0.007974,89.7386458725668,0.000,4.000,0.000,True
215574937,0.0304765,89.7691223719157,0.000,4.000,0.000,True
215574937,0.0283213,89.7974436716177,0.000,4.000,0.000,True
215574940,0.0088612,89.8063048715703,0.000,4.000,0.000,True
215574943,0.0257528,89.8320576711558,0.000,4.000,0.000,True
215574944,0.0312083,89.8632659702562,0.000,4.000,0.000,True
215574947,0.0102137,89.8734796703793,0.000,4.000,0.000,True
215574948,0.0240454,89.8975250707008,0.000,4.000,0.000,True
215574950,0.0082934,89.9058184702881,0.000,4.000,0.000,True
215574951,0.025033,89.9308514711447,0.000,4.000,0.000,True
215574953,0.0075587,89.9384101713076,0.000,4.000,0.000,True
215574954,0.0259736,89.9643837707117,0.000,4.000,0.000,True
215574957,0.0077834,89.9721671706066,0.000,4.000,0.000,True
215574957,0.0255494,89.9977165712044,0.000,4.000,0.000,True
215574960,0.0088522,90.0065687708557,0.000,4.000,0.000,True
215574961,0.0245985,90.0311672706157,0.000,4.000,0.000,True
215574963,0.007694,90.0388612705283,0.000,4.000,0.000,True
215574964,0.0250955,90.0639567705803,0.000,4.000,0.000,True
215574967,0.0080871,90.0720438710414,0.000,4.000,0.000,True
215574968,0.0248101,90.0968539710157,0.000,4.000,0.000,True
215574970,0.0090389,90.1058928710409,0.000,4.000,0.000,True
215574971,0.0244966,90.1303894710727,0.000,4.000,0.000,True
215574973,0.0085672,90.138956671115,0.000,4.000,0.000,True
215574974,0.0253982,90.1643548714928,0.000,4.000,0.000,True
215574977,0.0081237,90.1724785710685,0.000,4.000,0.000,True
215574980,0.0297766,90.2022551703267,0.000,4.000,0.000,True
215574981,0.0289965,90.231251669582,0.000,4.000,0.000,True
215574983,0.0079814,90.2392330695875,0.000,4.000,0.000,True
215574984,0.0248157,90.2640487686731,0.000,4.000,0.000,True
215574986,0.0080107,90.2720594690181,0.000,4.000,0.000,True
215574987,0.0243661,90.2964255684055,0.000,4.000,0.000,True
215574990,0.0088014,90.3052269681357,0.000,4.000,0.000,True
215574991,0.0248879,90.3301148689352,0.000,4.000,0.000,True
215574993,0.0087388,90.3388536688872,0.000,4.000,0.000,True
215574997,0.0266668,90.3655204684474,0.000,4.000,0.000,True
215575000,0.0325753,90.3980957702734,0.000,4.000,0.000,True
215575001,0.0315238,90.4296195716597,0.000,4.000,0.000,True
215575003,0.0092608,90.4388803713955,0.000,4.000,0.000,True
215575004,0.0243448,90.4632251714356,0.000,4.000,0.000,True
215575006,0.008822,90.4720471710898,0.000,4.000,0.000,True
215575007,0.0241569,90.4962040712126,0.000,4.000,0.000,True
215575010,0.0088727,90.5050767711364,0.000,4.000,0.000,True
215575010,0.0251512,90.5302279717289,0.000,4.000,0.000,True
215575013,0.0075425,90.5377704715356,0.000,4.000,0.000,True
215575016,0.0300732,90.5678436709568,0.000,4.000,0.000,True
215575017,0.0294015,90.5972451707348,0.000,4.000,0.000,True
215575020,0.0088626,90.6061077704653,0.000,4.000,0.000,True
215575021,0.0254487,90.6315564708784,0.000,4.000,0.000,True
215575023,0.0076764,90.639232870657,0.000,4.000,0.000,True
215575024,0.0246038,90.6638366715051,0.000,4.000,0.000,True
215575026,0.008513,90.6723496713676,0.000,4.000,0.000,True
215575027,0.0251184,90.697468070779,0.000,4.000,0.000,True
215575030,0.0080951,90.7055631703697,0.000,4.000,0.000,True
215575031,0.0248091,90.7303722701035,0.000,4.000,0.000,True
215575033,0.012744,90.7431162702851,0.000,4.000,0.000,True
215575034,0.0202933,90.7634095693938,0.000,4.000,0.000,True
215575036,0.0083519,90.7717614690773,0.000,4.000,0.000,True
215575037,0.0254597,90.79722116841,0.000,4.000,0.000,True
215575040,0.0085617,90.8057828680612,0.000,4.000,0.000,True
215575041,0.0250021,90.8307849676348,0.000,4.000,0.000,True
215575043,0.0087481,90.839533067774,0.000,4.000,0.000,True
215575044,0.0252368,90.864769868087,0.000,4.000,0.000,True
215575046,0.008222,90.8729918678291,0.000,4.000,0.000,True
215575047,0.0256863,90.8986781672575,0.000,4.000,0.000,True
215575050,0.0116441,90.9103222670965,0.000,4.000,0.000,True
215575051,0.0203451,90.9306673663668,0.000,4.000,0.000,True
215575053,0.0082326,90.9388999664225,0.000,4.000,0.000,True
215575054,0.0243119,90.9632118665613,0.000,4.000,0.000,True
215575056,0.008825,90.9720368669368,0.000,4.000,0.000,True
215575057,0.0255489,90.9975857664831,0.000,4.000,0.000,True
215575060,0.0079019,91.005487666931,0.000,4.000,0.000,True
215575061,0.0257958,91.0312834675424,0.000,4.000,0.000,True
215575063,0.0076242,91.038907667622,0.000,4.000,0.000,True
215575064,0.0246847,91.0635923668742,0.000,4.000,0.000,True
215575066,0.0083726,91.0719649670646,0.000,4.000,0.000,True
215575067,0.0261705,91.0981354666874,0.000,4.000,0.000,True
215575070,0.0101358,91.1082712663338,0.000,4.000,0.000,True
215575071,0.021975,91.1302462657914,0.000,4.000,0.000,True
215575073,0.0087258,91.1389720654115,0.000,4.000,0.000,True
215575074,0.0241588,91.1631308654323,0.000,4.000,0.000,True
215575076,0.0093547,91.1724855657667,0.000,4.000,0.000,True
215575077,0.0258375,91.198323065415,0.000,4.000,0.000,True
215575080,0.0077215,91.2060445654206,0.000,4.000,0.000,True
215575081,0.0246055,91.2306500650011,0.000,4.000,0.000,True
215575083,0.0086024,91.2392524653114,0.000,4.000,0.000,True
215575084,0.0255935,91.2648459658958,0.000,4.000,0.000,True
215575086,0.0123062,91.2771521662362,0.000,4.000,0.000,True
215575087,0.0209883,91.2981404666789,0.000,4.000,0.000,True
215575090,0.0084068,91.3065472668968,0.000,4.000,0.000,True
215575091,0.0251923,91.3317395667546,0.000,4.000,0.000,True
215575093,0.007989,91.3397285663523,0.000,4.000,0.000,True
215575094,0.0236779,91.3634064667858,0.000,4.000,0.000,True
215575096,0.0084515,91.371857966762,0.000,4.000,0.000,True
215575097,0.0253934,91.3972513671033,0.000,4.000,0.000,True
215575100,0.0085894,91.4058407670818,0.000,4.000,0.000,True
215575100,0.0256774,91.4315181667916,0.000,4.000,0.000,True
215575103,0.0067981,91.4383162669837,0.000,4.000,0.000,True
215575104,0.0257043,91.4640205670148,0.000,4.000,0.000,True
215575106,0.0101038,91.4741243673489,0.000,4.000,0.000,True
215575110,0.0244408,91.49856516812,0.000,4.000,0.000,True
0,0.0326991,91.5312642687932,0.000,4.000,0.000,True
0,0.0319474,91.5632116692141,0.000,5.000,-0.200,False
215575116,0.0082881,91.5714997695759,0.000,5.000,-0.200,False
215575117,0.0252455,91.5967452703044,0.000,5.000,-0.200,False
215575120,0.0084166,91.6051618698984,0.000,5.000,-0.200,False
215575120,0.0247086,91.6298704706132,0.000,5.000,-0.200,False
215575123,0.0134725,91.6433429708704,0.000,5.000,-0.200,False
215575124,0.0202703,91.6636132700369,0.000,5.000,-0.200,False
215575126,0.0085397,91.6721529699862,0.000,5.000,-0.200,False
215575130,0.0262428,91.6983957700431,0.000,5.000,-0.200,False
215575130,0.0321057,91.7305014692247,0.000,5.000,-0.200,False
215575133,0.0090042,91.7395056691021,0.000,5.000,-0.200,False
215575134,0.0252639,91.7647695690393,0.000,5.000,-0.200,False
215575136,0.0085306,91.7733001690358,0.000,5.000,-0.200,False
215575137,0.0235375,91.7968376688659,0.000,5.000,-0.200,False
215575140,0.0118012,91.8086388688535,0.000,5.000,-0.200,False
215575140,0.0237213,91.832360168919,0.000,5.000,-0.200,False
215575143,0.0078804,91.8402405688539,0.000,5.000,-0.200,False
215575144,0.0248565,91.8650970691815,0.000,5.000,-0.200,False
215575146,0.0072771,91.8723741690628,0.000,5.000,-0.200,False
215575147,0.0260637,91.8984378683381,0.000,5.000,-0.200,False
215575150,0.0085158,91.9069536686875,0.000,5.000,-0.200,False
215575150,0.0238726,91.9308262695558,0.000,5.000,-0.200,False
215575153,0.0125165,91.9433427699842,0.000,5.000,-0.200,False
215575154,0.0210481,91.9643908706494,0.000,5.000,-0.200,False
215575156,0.0079283,91.972319170367,0.000,5.000,-0.200,False
215575157,0.0243325,91.9966516694985,0.000,5.000,-0.200,False
215575160,0.0088675,92.0055191698484,0.000,5.000,-0.200,False
215575161,0.0261112,92.0316303703003,0.000,5.000,-0.200,False
215575163,0.0080167,92.0396470702253,0.000,5.000,-0.200,False
215575164,0.0245571,92.0642041708343,0.000,5.000,-0.200,False
215575166,0.012728,92.076932170894,0.000,5.000,-0.200,False
215575167,0.0206679,92.097600070294,0.000,5.000,-0.200,False
215575170,0.0085009,92.1061009704135,0.000,5.000,-0.200,False
215575171,0.0254048,92.1315057701431,0.000,5.000,-0.200,False
215575173,0.0087744,92.1402801699005,0.000,5.000,-0.200,False
215575174,0.0240832,92.1643633707426,0.000,5.000,-0.200,False
215575176,0.0083841,92.1727474709041,0.000,5.000,-0.200,False
215575180,0.0260549,92.1988023710437,0.000,5.000,-0.200,False
215575181,0.0319927,92.2307950709946,0.000,5.000,-0.200,False
215575183,0.0125913,92.2433863705955,0.000,5.000,-0.200,False
215575184,0.0200109,92.2633972703479,0.000,5.000,-0.200,False
215575186,0.0090857,92.2724829702638,0.000,5.000,-0.200,False
215575187,0.0252322,92.2977151698433,0.000,5.000,-0.200,False
215575189,0.0082327,92.3059478695504,0.000,5.000,-0.200,False
215575190,0.0254609,92.3314087702893,0.000,5.000,-0.200,False
215575193,0.0117134,92.3431221698411,0.000,5.000,0.000,True
215575194,0.0208864,92.3640085705556,0.000,5.000,0.000,True
215575196,0.0078907,92.3718992709182,0.000,5.000,0.000,True
215575197,0.025305,92.3972042701207,0.000,5.000,0.000,True
215575199,0.0091167,92.4063209700398,0.000,5.000,0.000,True
215575200,0.0241858,92.4305067709647,0.000,5.000,0.000,True
215575203,0.0089641,92.439470870886,0.000,5.000,0.000,True
215575204,0.0243316,92.46380247036,0.000,5.000,0.000,True
215575206,0.0086843,92.4724867702462,0.000,5.000,0.000,True
215575207,0.0246566,92.4971433696337,0.000,5.000,0.000,True
215575210,0.0093358,92.5064791697077,0.000,5.000,0.000,True
215575210,0.0257179,92.532197068911,0.000,5.000,0.000,True
215575213,0.0080252,92.5402222690172,0.000,5.000,0.000,True
215575214,0.0245492,92.5647714682855,0.000,5.000,0.000,True
215575216,0.0088135,92.5735849686898,0.000,5.000,0.000,True
215575217,0.0238821,92.5974670690484,0.000,5.000,0.000,True
215575220,0.0095917,92.6070587686263,0.000,5.000,0.000,True
215575221,0.024468,92.6315267677419,0.000,5.000,0.000,True
215575223,0.0122214,92.6437481674366,0.000,5.000,0.000,True
215575224,0.0203344,92.6640825676732,0.000,5.000,0.000,True
215575226,0.0088941,92.6729766675271,0.000,5.000,0.000,True
215575227,0.0251503,92.6981269665994,0.000,5.000,0.000,True
215575229,0.0080306,92.7061575665139,0.000,5.000,0.000,True
215575230,0.0252838,92.7314413669519,0.000,5.000,0.000,True
215575233,0.0082628,92.7397041670047,0.000,5.000,0.000,True
215575234,0.0251772,92.7648813663982,0.000,5.000,0.000,True
215575236,0.0080534,92.7729347660206,0.000,5.000,0.000,True
215575237,0.0244692,92.7974039665423,0.000,5.000,0.000,True
215575239,0.0081259,92.8055298668332,0.000,5.000,0.000,True
215575240,0.0247294,92.8302592677064,0.000,5.000,0.000,True
215575243,0.0086537,92.8389129680581,0.000,5.000,0.000,True
215575244,0.0251532,92.8640661672689,0.000,5.000,0.000,True
215575246,0.0078557,92.8719218675978,0.000,5.000,0.000,True
215575247,0.0247422,92.8966640667059,0.000,5.000,0.000,True
215575249,0.0080617,92.9047257662751,0.000,5.000,0.000,True
215575250,0.0256605,92.9303862662055,0.000,5.000,0.000,True
215575253,0.0082505,92.938636766281,0.000,5.000,0.000,True
215575254,0.0247376,92.9633743665181,0.000,5.000,0.000,True
215575256,0.0086541,92.9720284664072,0.000,5.000,0.000,True
215575259,0.0276123,92.9996407669969,0.000,5.000,0.000,True
215575263,0.0314507,93.0310914670117,0.000,5.000,0.000,True
215575266,0.0322963,93.0633877669461,0.000,5.000,0.000,True
215575267,0.0318675,93.0952552673407,0.000,5.000,0.000,True
215575269,0.0082264,93.1034816675819,0.000,5.000,0.000,True
215575272,0.026093,93.129574668128,0.000,5.000,0.000,True
215575273,0.0325504,93.1621250663884,0.000,5.000,0.000,True
215575276,0.0087412,93.1708662663586,0.000,5.000,0.000,True
215575279,0.0266592,93.1975254663266,0.000,5.000,0.000,True
215575282,0.0315839,93.2291093678214,0.000,5.000,0.000,True
215575283,0.0327325,93.2618418694474,0.000,5.000,0.000,True
215575286,0.0083847,93.2702265693806,0.000,5.000,0.000,True
215575287,0.0257899,93.2960164691322,0.000,5.000,0.000,True
215575289,0.0085072,93.3045236687176,0.000,5.000,0.000,True
215575290,0.0269166,93.3314402694814,0.000,5.000,0.000,True
215575293,0.0073472,93.3387874695472,0.000,5.000,0.000,True
215575293,0.0252447,93.3640321693383,0.000,5.000,0.000,True
215575296,0.008085,93.372117169667,0.000,5.000,0.000,True
215575297,0.0249034,93.3970205695368,0.000,5.000,0.000,True
215575299,0.0077558,93.4047763696872,0.000,5.000,0.000,True
215575300,0.0265098,93.431286170613,0.000,5.000,0.000,True
215575302,0.0089469,93.440233070869,0.000,5.000,0.000,True
215575303,0.0240388,93.4642718699761,0.000,5.000,0.000,True
215575306,0.0081883,93.4724601698108,0.000,5.000,0.000,True
215575307,0.0239954,93.4964555692859,0.000,5.000,0.000,True
215575309,0.0081706,93.5046261693351,0.000,5.000,0.000,True
215575310,0.0266495,93.5312756686471,0.000,5.000,0.000,True
215575312,0.0071489,93.5384245687164,0.000,5.000,0.000,True
215575313,0.0250677,93.5634922687896,0.000,5.000,0.000,True
215575316,0.0078962,93.571388468612,0.000,5.000,0.000,True
215575317,0.0253946,93.5967830684967,0.000,5.000,0.000,True
215575319,0.0083408,93.6051238686778,0.000,5.000,0.000,True
215575322,0.0262304,93.6313542691059,0.000,5.000,0.000,True
215575323,0.0322328,93.6635870677419,0.000,5.000,0.000,True
215575326,0.0084744,93.6720614680089,0.000,5.000,0.000,True
215575327,0.0252152,93.6972766672261,0.000,5.000,0.000,True
215575329,0.007947,93.7052236669697,0.000,5.000,0.000,True
215575330,0.02483,93.7300536674447,0.000,5.000,0.000,True
215575332,0.0083502,93.7384038674645,0.000,5.000,0.000,True
215575333,0.0258967,93.7643005675636,0.000,5.000,0.000,True
215575336,0.0075705,93.7718710675836,0.000,5.000,0.000,True
215575337,0.02484,93.7967110667378,0.000,5.000,0.000,True
215575339,0.0088836,93.805594666861,0.000,5.000,0.000,True
215575340,0.0247089,93.8303035674617,0.000,5.000,0.000,True
215575342,0.0086234,93.8389269672334,0.000,5.000,0.000,True
215575343,0.025608,93.8645349666476,0.000,5.000,0.000,True
215575346,0.0082628,93.8727977667004,0.000,5.000,0.000,True
215575347,0.0247184,93.8975161667913,0.000,5.000,0.000,True
215575349,0.0086019,93.9061180669814,0.000,5.000,0.000,True
215575350,0.0244784,93.9305964671075,0.000,5.000,0.000,True
215575352,0.0122583,93.9428547667339,0.000,5.000,0.000,True
215575353,0.0211529,93.9640076672658,0.000,5.000,0.000,True
215575356,0.0086781,93.9726857673377,0.000,5.000,0.000,True
215575357,0.025178,93.9978637676686,0.000,5.000,0.000,True
215575359,0.008269,94.0061327675357,0.000,5.000,0.000,True
215575363,0.0279545,94.0340872677043,0.000,5.000,0.000,True
215575363,0.030795,94.0648822681978,0.000,5.000,0.000,True
215575366,0.008567,94.0734492680058,0.000,5.000,0.000,True
215575367,0.0245909,94.0980401681736,0.000,5.000,0.000,True
215575369,0.0076136,94.1056537684053,0.000,5.000,0.000,True
215575370,0.0261912,94.1318449676037,0.000,5.000,0.000,True
215575372,0.0080403,94.1398852672428,0.000,5.000,0.000,True
215575373,0.0241888,94.1640740670264,0.000,5.000,0.000,True
215575376,0.0089644,94.1730384668335,0.000,5.000,0.000,True
215575377,0.0254979,94.1985363671556,0.000,5.000,0.000,True
215575379,0.0075685,94.2061048671603,0.000,5.000,0.000,True
215575380,0.0248251,94.230929967016,0.000,5.000,0.000,True
215575382,0.0090193,94.2399492673576,0.000,5.000,0.000,True
215575383,0.0247482,94.2646974679083,0.000,5.000,0.000,True
215575386,0.0089563,94.273653768003,0.000,5.000,0.000,True
215575389,0.0283661,94.302019868046,0.000,5.000,0.000,True
215575392,0.0291058,94.3311256673187,0.000,6.000,0.100,False
215575396,0.0327226,94.3638482671231,0.000,6.000,0.100,False
215575396,0.0320948,94.3959430661052,0.000,6.000,0.100,False
215575399,0.0078461,94.4037891663611,0.000,6.000,0.100,False
215575400,0.0256894,94.4294785670936,0.000,6.000,0.100,False
215575402,0.0080964,94.4375749668106,0.000,6.000,0.100,False
215575405,0.0309169,94.4684918662533,0.000,6.000,0.100,False
215575406,0.0265025,94.4949943656102,0.000,6.000,0.100,False
215575409,0.0097613,94.5047556655481,0.000,6.000,0.100,False
215575410,0.0243024,94.5290580661967,0.000,6.000,0.100,False
215575412,0.0089562,94.5380142666399,0.000,6.000,0.100,False
215575413,0.0256496,94.5636638663709,0.000,6.000,0.100,False
215575416,0.0087467,94.5724105667323,0.000,6.000,0.100,False
215575417,0.0254358,94.5978463664651,0.000,6.000,0.100,False
215575419,0.0080756,94.6059219660237,0.000,6.000,0.100,False
215575420,0.0251509,94.6310728667304,0.000,6.000,0.100,False
215575422,0.007881,94.6389538664371,0.000,6.000,0.100,False
215575423,0.0260653,94.6650191657245,0.000,6.000,0.100,False
215575426,0.0088306,94.6738497661427,0.000,6.000,0.100,False
215575427,0.0246848,94.6985345659778,0.000,6.000,0.100,False
215575429,0.0079252,94.7064597662538,0.000,6.000,0.100,False
215575430,0.0245314,94.730991166085,0.000,6.000,0.100,False
215575432,0.0085771,94.7395682660863,0.000,6.000,0.100,False
215575436,0.028607,94.7681752657518,0.000,6.000,0.100,False
215575436,0.0293827,94.7975579658523,0.000,6.000,0.100,False
215575439,0.0075874,94.8051453656517,0.000,6.000,0.100,False
215575440,0.0255082,94.8306535664015,0.000,6.000,0.100,False
215575442,0.0092778,94.8399313664995,0.000,6.000,0.100,False
215575443,0.0257989,94.8657302665524,0.000,6.000,0.100,False
215575446,0.0076008,94.8733310666867,0.000,6.000,0.100,False
215575447,0.0250979,94.8984289658256,0.000,6.000,0.100,False
215575449,0.0078623,94.9062912655063,0.000,6.000,0.100,False
215575450,0.0253026,94.9315938656218,0.000,6.000,0.100,False
215575452,0.0072957,94.938889565412,0.000,6.000,0.100,False
215575453,0.026651,94.965540566016,0.000,6.000,0.100,False
215575456,0.0082328,94.973773366306,0.000,6.000,0.100,False
215575457,0.024808,94.9985813670792,0.000,6.000,0.100,False
215575459,0.0084406,95.007021966856,0.000,6.000,0.100,False
215575460,0.024936,95.0319579667412,0.000,6.000,0.100,False
215575463,0.0079287,95.0398866669275,0.000,6.000,0.000,True
215575466,0.0263516,95.0662382678129,0.000,6.000,0.000,True
215575467,0.0325987,95.0988369681872,0.000,6.000,0.000,True
215575469,0.0081104,95.1069473684765,0.000,6.000,0.000,True
215575472,0.0237801,95.1307274685241,0.000,6.000,0.000,True
215575473,0.0318026,95.1625300669111,0.000,6.000,0.000,True
215575475,0.0082072,95.1707372670062,0.000,6.000,0.000,True
215575476,0.0257962,95.1965334662236,0.000,6.000,0.000,True
215575479,0.0081675,95.2047009659,0.000,6.000,0.000,True
215575480,0.025523,95.2302239653654,0.000,6.000,0.000,True
215575482,0.0079104,95.2381343650632,0.000,6.000,0.000,True
215575483,0.0252646,95.263398965355,0.000,6.000,0.000,True
215575485,0.0078581,95.2712570657022,0.000,6.000,0.000,True
215575486,0.027207,95.2984640658833,0.000,6.000,0.000,True
215575489,0.0087419,95.3072059662081,0.000,6.000,0.000,True
215575490,0.0245439,95.3317498662509,0.000,6.000,0.000,True
215575492,0.0078761,95.3396259662695,0.000,6.000,0.000,True
215575496,0.0263118,95.3659377661534,0.000,6.000,0.000,True
215575499,0.0323375,95.3982752677985,0.000,6.000,0.000,True
215575500,0.0309564,95.4292316683568,0.000,6.000,0.000,True
215575501,0.0083818,95.4376134681515,0.000,6.000,0.000,True
215575504,0.0170259,95.4546393672936,0.000,6.000,0.000,True
215575506,0.0257276,95.4803669671528,0.000,6.000,0.000,True
215575506,0.016908,95.4972749664448,0.000,6.000,0.000,True
215575509,0.0083742,95.5056491666473,0.000,6.000,0.000,True
215575510,0.0245387,95.5301878661849,0.000,6.000,0.000,True
215575512,0.0073873,95.5375751662068,0.000,6.000,0.000,True
215575513,0.0241918,95.5617669667117,0.000,6.000,0.000,True
215575516,0.0102135,95.5719804666005,0.000,6.000,0.000,True
215575516,0.025452,95.5974324657582,0.000,6.000,0.000,True
215575519,0.0083875,95.6058199661784,0.000,6.000,0.000,True
215575520,0.0243139,95.6301338667981,0.000,6.000,0.000,True
215575522,0.009027,95.6391608663835,0.000,6.000,0.000,True
215575523,0.0249052,95.6640660655685,0.000,6.000,0.000,True
215575526,0.008821,95.6728870659135,0.000,6.000,0.000,True
215575526,0.0256448,95.6985318656079,0.000,6.000,0.000,True
215575529,0.0076305,95.7061623656191,0.000,6.000,0.000,True
215575530,0.0249959,95.7311582663096,0.000,6.000,0.000,True
215575532,0.0081353,95.7392935664393,0.000,6.000,0.000,True
215575533,0.0255994,95.7648929660209,0.000,6.000,0.000,True
215575535,0.0071879,95.7720808661543,0.000,6.000,0.000,True
215575537,0.0246136,95.7966944663785,0.000,6.000,0.000,True
215575539,0.0121061,95.8088005664758,0.000,6.000,0.000,True
215575540,0.0213454,95.830145965796,0.000,6.000,0.000,True
215575542,0.0083491,95.8384950659238,0.000,6.000,0.000,True
215575543,0.0252497,95.8637447650544,0.000,6.000,0.000,True
215575545,0.0081799,95.8719246652909,0.000,6.000,0.000,True
215575546,0.0252109,95.8971355655231,0.000,6.000,0.000,True
215575549,0.0077774,95.9049129653722,0.000,6.000,0.000,True
215575550,0.0254221,95.9303350653499,0.000,6.000,0.000,True
215575552,0.0090213,95.9393563652411,0.000,6.000,0.000,True
215575553,0.0251574,95.9645137647167,0.000,6.000,0.000,True
215575555,0.008219,95.9727327646688,0.000,6.000,0.000,True
215575557,0.0165114,95.9892441639677,0.000,6.000,0.000,True
215575558,0.0253242,96.0145683633164,0.000,6.000,0.000,True
215575560,0.0092832,96.0238515632227,0.000,6.000,0.000,True
215575562,0.0244699,96.048321464099,0.000,6.000,0.000,True
215575563,0.0157882,96.064109663479,0.000,6.000,0.000,True
215575565,0.0082005,96.0723101636395,0.000,6.000,0.000,True
215575566,0.0249378,96.0972479628399,0.000,6.000,0.000,True
215575568,0.0075464,96.1047943630256,0.000,6.000,0.000,True
215575570,0.0172477,96.1220420622267,0.000,6.000,0.000,True
215575572,0.0252479,96.1472899620421,0.000,6.000,0.000,True
215575574,0.0183957,96.1656856616028,0.000,6.000,0.000,True
215575577,0.0227476,96.1884332620539,0.000,6.000,0.000,True
215575579,0.0243626,96.212795861531,0.000,6.000,0.000,True
215575579,0.0165288,96.2293246616609,0.000,6.000,0.000,True
215575581,0.0083176,96.2376422616653,0.000,6.000,0.000,True
215575584,0.0170238,96.2546660616063,0.000,6.000,0.000,True
215575584,0.0250067,96.2796727619134,0.000,6.000,0.000,True
215575587,0.0083164,96.2879891623743,0.000,6.000,0.000,True
215575588,0.0256998,96.3136889622547,0.000,6.000,0.000,True
215575590,0.0091091,96.3227980625816,0.000,6.000,0.000,True
215575591,0.0245174,96.3473154627718,0.000,6.000,0.000,True
215575594,0.0094259,96.356741362717,0.000,6.000,0.000,True
215575595,0.0244048,96.3811461622827,0.000,6.000,0.000,True
215575597,0.0083282,96.3894743626006,0.000,6.000,0.000,True
215575598,0.0254109,96.414885262493,0.000,6.000,0.000,True
215575600,0.008929,96.4238142627291,0.000,6.000,0.000,True
215575601,0.0235623,96.4473765618168,0.000,6.000,0.000,True
215575604,0.0083352,96.4557117619552,0.000,6.000,0.000,True
215575607,0.0260801,96.481791861821,0.000,6.000,0.000,True
215575608,0.032889,96.5146808628924,0.000,6.000,0.000,True
215575611,0.0077008,96.5223816628568,0.000,6.000,0.000,True
215575614,0.0284906,96.5508722621016,0.000,6.000,0.000,True
215575617,0.0298605,96.5807327623479,0.000,6.000,0.000,True
215575618,0.031955,96.612687762361,0.000,6.000,0.000,True
215575620,0.0086562,96.6213439623825,0.000,6.000,0.000,True
215575621,0.025405,96.6467489632778,0.000,6.000,0.000,True
215575623,0.0071048,96.6538537633605,0.000,6.000,0.000,True
215575624,0.0254508,96.6793045629747,0.000,6.000,0.000,True
215575627,0.0084751,96.687779662665,0.000,6.000,0.000,True
215575628,0.0252634,96.7130430634134,0.000,6.000,0.000,True
215575630,0.0123538,96.7253968636505,0.000,6.000,0.000,True
215575631,0.0218518,96.7472486640327,0.000,6.000,0.000,True
215575634,0.0079968,96.7552454643883,0.000,6.000,0.000,True
215575635,0.0254946,96.7807400641032,0.000,6.000,0.000,True
215575637,0.008782,96.7895220643841,0.000,6.000,0.000,True
215575638,0.0257862,96.8153082649224,0.000,6.000,0.000,True
215575640,0.0080171,96.8233253653161,0.000,6.000,0.000,True
215575641,0.0249569,96.8482822659425,0.000,6.000,0.000,True
215575644,0.0092173,96.8574995663948,0.000,6.000,0.000,True
215575644,0.0236653,96.8811648660339,0.000,6.000,0.000,True
215575647,0.0078874,96.8890522657894,0.000,6.000,0.000,True
215575650,0.0296439,96.9186961664818,0.000,6.000,0.000,True
215575651,0.0283912,96.9470873656683,0.000,6.000,0.000,True
215575653,0.0079932,96.9550805655308,0.000,6.000,0.000,True
215575654,0.0250411,96.9801216651686,0.000,6.000,0.000,True
215575657,0.0078937,96.9880153653212,0.000,6.000,0.000,True
215575658,0.0241615,97.0121768661775,0.000,6.000,0.000,True
215575660,0.0092556,97.0214324663393,0.000,6.000,0.000,True
215575661,0.0254133,97.0468457671814,0.000,7.000,0.000,True
215575663,0.0080665,97.0549122667871,0.000,7.000,0.100,False
215575664,0.0233077,97.0782199664973,0.000,7.000,0.100,False
215575667,0.0125717,97.0907916664146,0.000,7.000,0.100,False
215575668,0.0213494,97.1121410666965,0.000,7.000,0.100,False
215575670,0.0094499,97.1215909668244,0.000,7.000,0.100,False
215575673,0.0263727,97.1479636677541,0.000,7.000,0.100,False
215575674,0.0319317,97.1798953660764,0.000,7.000,0.100,False
215575677,0.0083413,97.1882366663776,0.000,7.000,0.100,False
215575678,0.0251269,97.2133635669015,0.000,7.000,0.100,False
215575680,0.0085811,97.2219446669333,0.000,7.000,0.100,False
215575683,0.0280761,97.2500207661651,0.000,7.000,0.100,False
215575687,0.0298739,97.2798946662806,0.000,7.000,0.100,False
215575687,0.0330155,97.3129101670347,0.000,7.000,0.100,False
215575690,0.0070445,97.3199546672404,0.000,7.000,0.100,False
215575691,0.0250172,97.3449718672782,0.000,7.000,0.100,False
215575693,0.0081727,97.3531445674598,0.000,7.000,0.100,False
215575694,0.0258129,97.3789574671537,0.000,7.000,0.100,False
