Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2573232,0.0168314,15.2654488896951,VALID,-0.0839213728904724,-0.0947921350598335,0.991953432559967,0,2,1,VALID,-0.0877834260463715,-0.0841740742325783,0.992576837539673,-0.0303018502891064,0.215500637888908,VALID,-0.0800485834479332,-0.105398066341877,0.99120306968689,0.0303018502891064,0.212805241346359
2573234,0.0174643,15.2829131903127,VALID,-0.0839517936110497,-0.0950214266777039,0.991928935050964,0,2,1,VALID,-0.0875554159283638,-0.084479995071888,0.992570996284485,-0.0303018502891064,0.215352267026901,VALID,-0.080337718129158,-0.105551026761532,0.991163372993469,0.0303018502891064,0.211974933743477
2573236,0.0159657,15.2988788904622,VALID,-0.0835634246468544,-0.0956338346004486,0.991902887821198,0,2,1,VALID,-0.0871579125523567,-0.0858815759420395,0.992485702037811,-0.0303018502891064,0.219650879502296,VALID,-0.0799598768353462,-0.105375722050667,0.991212606430054,0.0303018502891064,0.211548447608948
2573237,0.0168732,15.3157520899549,VALID,-0.0832204967737198,-0.0958193838596344,0.991913795471191,0,2,1,VALID,-0.0869965851306915,-0.0859036073088646,0.99249792098999,-0.0303018502891064,0.215599715709686,VALID,-0.0794350057840347,-0.105724342167377,0.99121767282486,0.0303018502891064,0.213400423526764
2573239,0.0157072,15.331459290348,VALID,-0.0827700942754745,-0.0958553478121758,0.991948008537292,0,2,1,VALID,-0.0867177248001099,-0.0858664065599442,0.992525577545166,-0.0303018502891064,0.215737447142601,VALID,-0.0788128897547722,-0.105833195149899,0.991255700588226,0.0303018502891064,0.212174624204636
2573241,0.0187808,15.3502400899306,VALID,-0.0824036970734596,-0.0960179194808006,0.991962790489197,0,2,1,VALID,-0.0865429416298866,-0.0860861167311668,0.9925217628479,-0.0303018502891064,0.214599475264549,VALID,-0.0782548934221268,-0.105938576161861,0.991288661956787,0.0303018502891064,0.211238563060761
2573242,0.0159159,15.3661559903994,VALID,-0.0821112766861916,-0.096013680100441,0.991987466812134,0,2,1,VALID,-0.0861473754048347,-0.0859121382236481,0.992571294307709,-0.0303018502891064,0.215792715549469,VALID,-0.0780654326081276,-0.106103822588921,0.991285920143127,0.0303018502891064,0.210840851068497
2573244,0.0161285,15.3822844913229,VALID,-0.0819415003061295,-0.0952599942684174,0.992074131965637,0,2,1,VALID,-0.0860435962677002,-0.0845945850014687,0.992693424224854,-0.0303018502891064,0.213616147637367,VALID,-0.0778286680579185,-0.105912931263447,0.991324961185455,0.0303018502891064,0.210882693529129
2573246,0.0168608,15.3991452911869,VALID,-0.0816536396741867,-0.094179555773735,0.992201030254364,0,2,1,VALID,-0.085209421813488,-0.0830687656998634,0.992894232273102,-0.0303018502891064,0.210836291313171,VALID,-0.0780867040157318,-0.105277486145496,0.991372346878052,0.0303018502891064,0.214217752218246
2573247,0.0166033,15.4157485915348,VALID,-0.0815123841166496,-0.0936785489320755,0.992260098457336,0,2,1,VALID,-0.0849678292870522,-0.0823851674795151,0.992971897125244,-0.0303018502891064,0.212684035301209,VALID,-0.0780455321073532,-0.104958817362785,0.991409361362457,0.0303018502891064,0.212752878665924
2573249,0.0165198,15.4322683913633,VALID,-0.081012912094593,-0.093560591340065,0.992312133312225,0,2,1,VALID,-0.0843832343816757,-0.0824403315782547,0.993017137050629,-0.0303018502891064,0.215406507253647,VALID,-0.0776316076517105,-0.104668170213699,0.991472601890564,0.0303018502891064,0.210786432027817
2573251,0.0172689,15.4495372911915,VALID,-0.0794980004429817,-0.0938182026147842,0.99241030216217,0,2,1,VALID,-0.0820069760084152,-0.0829411149024963,0.993174493312836,-0.0303018502891064,0.215357214212418,VALID,-0.0769790783524513,-0.104683548212051,0.991521835327148,0.0303018502891064,0.211059182882309
2573252,0.0163402,15.4658774910495,VALID,-0.0788017213344574,-0.0938965007662773,0.992458403110504,0,2,1,VALID,-0.080851823091507,-0.0830709263682365,0.993258357048035,-0.0303018502891064,0.215430423617363,VALID,-0.0767419934272766,-0.10471061617136,0.991537392139435,0.0303018502891064,0.21097157895565
2573254,0.0172429,15.483120390214,VALID,-0.0777571052312851,-0.0940570831298828,0.992525637149811,0,2,1,VALID,-0.0793240368366241,-0.0833175778388977,0.993360877037048,-0.0303018502891064,0.215619415044785,VALID,-0.0761809572577477,-0.104785442352295,0.991572737693787,0.0303018502891064,0.21098992228508
2573256,0.0160407,15.4991610897705,VALID,-0.076837956905365,-0.0941347032785416,0.992589831352234,0,2,1,VALID,-0.0777616947889328,-0.083431176841259,0.993474900722504,-0.0303018502891064,0.216215908527374,VALID,-0.0759052857756615,-0.104827292263508,0.991589426994324,0.0303018502891064,0.21097157895565
2573257,0.016733,15.5158940898255,VALID,-0.0763375461101532,-0.0942912474274635,0.992613613605499,0,2,1,VALID,-0.0770272091031075,-0.083516888320446,0.99352490901947,-0.0303018502891064,0.215174868702888,VALID,-0.0756389275193214,-0.105054534971714,0.991585731506348,0.0303018502891064,0.213933557271957
2573259,0.0171926,15.5330866901204,VALID,-0.0757894292473793,-0.0945090726017952,0.992634892463684,0,2,1,VALID,-0.0760341137647629,-0.0838457196950912,0.993573725223541,-0.0303018502891064,0.215890437364578,VALID,-0.0755360499024391,-0.105161592364311,0.991582214832306,0.0303018502891064,0.213933557271957
2573261,0.0160612,15.5491478899494,VALID,-0.0756807550787926,-0.0946819633245468,0.992626667022705,0,2,1,VALID,-0.0756911933422089,-0.0835895836353302,0.993621468544006,-0.0303018502891064,0.21319642663002,VALID,-0.0756609290838242,-0.105762608349323,0.991508781909943,0.0303018502891064,0.211433932185173
2573262,0.0169685,15.5661163898185,VALID,-0.0755596160888672,-0.095332607626915,0.992573618888855,0,2,1,VALID,-0.0751517042517662,-0.0844160243868828,0.99359256029129,-0.0303018502891064,0.217291355133057,VALID,-0.0759584382176399,-0.106237709522247,0.99143522977829,0.0303018502891064,0.213984429836273
2573264,0.016645,15.5827613892034,VALID,-0.0755363702774048,-0.0958908274769783,0.992521643638611,0,2,1,VALID,-0.0753249824047089,-0.0848788246512413,0.993539988994598,-0.0303018502891064,0.213070943951607,VALID,-0.0757385194301605,-0.106891103088856,0.991381824016571,0.0303018502891064,0.211319327354431
2573266,0.0161251,15.5988864889368,VALID,-0.075595498085022,-0.0962932854890823,0.99247819185257,0,2,1,VALID,-0.0755098983645439,-0.0851669013500214,0.993501305580139,-0.0303018502891064,0.211441785097122,VALID,-0.0756716653704643,-0.10740764439106,0.991331100463867,0.0303018502891064,0.212663933634758
2573267,0.0174299,15.6163163883612,VALID,-0.0754844918847084,-0.0966469421982765,0.992452263832092,0,2,1,VALID,-0.075248584151268,-0.0856984332203865,0.993475437164307,-0.0303018502891064,0.216761901974678,VALID,-0.0757112726569176,-0.10758376121521,0.991308987140656,0.0303018502891064,0.211898654699326
2573269,0.015997,15.6323133883998,VALID,-0.0755437240004539,-0.0977168008685112,0.992342948913574,0,2,1,VALID,-0.0751909986138344,-0.0870606377720833,0.993361353874207,-0.0303018502891064,0.216430276632309,VALID,-0.0758877769112587,-0.108361758291721,0.991210758686066,0.0303018502891064,0.21208468079567
2573271,0.0159696,15.6482829889283,VALID,-0.0756465941667557,-0.0983032658696175,0.992277204990387,0,2,1,VALID,-0.0751729309558868,-0.0877642408013344,0.993300795555115,-0.0303018502891064,0.21555133163929,VALID,-0.0761117488145828,-0.108831249177456,0.991142153739929,0.0303018502891064,0.21200093626976
2573272,0.0177595,15.6660424889997,VALID,-0.0757081285119057,-0.0983472019433975,0.992268145084381,0,2,1,VALID,-0.0752718448638916,-0.0880507752299309,0.993267953395844,-0.0303018502891064,0.215930610895157,VALID,-0.0761362984776497,-0.10863308608532,0.991162002086639,0.0303018502891064,0.214050099253654
2573274,0.0165433,15.682585789822,VALID,-0.075924463570118,-0.0989756435155869,0.992189168930054,0,2,1,VALID,-0.0753699094057083,-0.0888907983899117,0.993185698986053,-0.0303018502891064,0.215713992714882,VALID,-0.0764711871743202,-0.109050296247005,0.991090416908264,0.0303018502891064,0.212053894996643
2573276,0.0159655,15.6985512906685,VALID,-0.0760352164506912,-0.0996362492442131,0.992114543914795,0,2,1,VALID,-0.0752547979354858,-0.0897542089223862,0.993116736412048,-0.0303018502891064,0.216538637876511,VALID,-0.0768080800771713,-0.109508387744427,0.991013824939728,0.0303018502891064,0.212204948067665
2573277,0.0173417,15.7158929901198,VALID,-0.0761598125100136,-0.0999996364116669,0.992068409919739,0,2,1,VALID,-0.0751919448375702,-0.0904088318347931,0.993062138557434,-0.0303018502891064,0.217740088701248,VALID,-0.0771205350756645,-0.109581053256989,0.99098151922226,0.0303018502891064,0.21192030608654
2573279,0.0167191,15.732612089254,VALID,-0.0761425495147705,-0.100545331835747,0.992014586925507,0,2,1,VALID,-0.0750869810581207,-0.0911553204059601,0.993001818656921,-0.0303018502891064,0.217716291546822,VALID,-0.0771912336349487,-0.109926261007786,0.990937829017639,0.0303018502891064,0.21229113638401
2573281,0.015927,15.7485390892252,VALID,-0.075808972120285,-0.101292327046394,0.991964161396027,0,2,1,VALID,-0.074738398194313,-0.0926452875137329,0.992890238761902,-0.0303018502891064,0.217690348625183,VALID,-0.0768737196922302,-0.109931588172913,0.990961909294128,0.0303018502891064,0.214231982827187
2573282,0.0198828,15.7684218892828,VALID,-0.075840599834919,-0.101077944040298,0.991983592510223,0,2,1,VALID,-0.0747891440987587,-0.0923333987593651,0.992915451526642,-0.0303018502891064,0.2159383893013,VALID,-0.0768861174583435,-0.109814561903477,0.990973889827728,0.0303018502891064,0.212893351912498
2573284,0.0141675,15.7825893890113,VALID,-0.0760189220309258,-0.100904457271099,0.991987586021423,0,2,1,VALID,-0.0748534500598907,-0.0922570675611496,0.992917716503143,-0.0303018502891064,0.217111557722092,VALID,-0.0771785452961922,-0.109544068574905,0.990981101989746,0.0303018502891064,0.21261240541935
2573285,0.0160618,15.798651188612,VALID,-0.0761657357215881,-0.100782491266727,0.991988718509674,0,2,1,VALID,-0.07496427744627,-0.091964103281498,0.992936551570892,-0.0303018502891064,0.215711206197739,VALID,-0.077361099421978,-0.109592817723751,0.990961492061615,0.0303018502891064,0.213370501995087
2573287,0.0160244,15.8146755881608,VALID,-0.0763414055109024,-0.100435271859169,0.992010474205017,0,2,1,VALID,-0.0751775205135345,-0.0913938507437706,0.99297308921814,-0.0303018502891064,0.213384598493576,VALID,-0.0774988681077957,-0.109468258917332,0.990964472293854,0.0303018502891064,0.213872790336609
2573289,0.0181661,15.8328416887671,VALID,-0.0767761319875717,-0.0992592573165894,0.992095291614532,0,2,1,VALID,-0.0756219476461411,-0.0893761813640594,0.993122935295105,-0.0303018502891064,0.213700830936432,VALID,-0.0779226273298264,-0.109132409095764,0.990968286991119,0.0303018502891064,0.212623625993729
2573291,0.0163075,15.8491491880268,VALID,-0.0766795948147774,-0.0996849164366722,0.99206006526947,0,2,1,VALID,-0.0754143670201302,-0.0903873890638351,0.99304723739624,-0.0303018502891064,0.2174241989851,VALID,-0.0779379978775978,-0.108973562717438,0.990984559059143,0.0303018502891064,0.212614104151726
2573292,0.0160992,15.8652483876795,VALID,-0.0766742005944252,-0.0998124554753304,0.992047667503357,0,2,1,VALID,-0.0752810016274452,-0.0907436981797218,0.993024826049805,-0.0303018502891064,0.217396795749664,VALID,-0.0780608728528023,-0.108872711658478,0.990985989570618,0.0303018502891064,0.211885750293732
2573294,0.0165237,15.8817720878869,VALID,-0.0765255019068718,-0.0997640490531921,0.992063999176025,0,2,1,VALID,-0.0750569328665733,-0.0907891243696213,0.993037641048431,-0.0303018502891064,0.215702593326569,VALID,-0.0779876634478569,-0.108730621635914,0.991007328033447,0.0303018502891064,0.212266430258751
2573295,0.0166343,15.8984063882381,VALID,-0.0764763057231903,-0.0996174514293671,0.992082536220551,0,2,1,VALID,-0.074764259159565,-0.0904886350035667,0.99308717250824,-0.0303018502891064,0.215824335813522,VALID,-0.0781816765666008,-0.108737573027611,0.990991294384003,0.0303018502891064,0.212615504860878
2573297,0.0170499,15.9154562875628,VALID,-0.071544885635376,-0.0971861928701401,0.992691397666931,0,2,1,VALID,-0.0702981054782867,-0.0888653248548508,0.993559837341309,-0.0303018502891064,0.214916855096817,VALID,-0.0727865472435951,-0.105500109493732,0.991751909255981,0.0303018502891064,0.210466369986534
2573299,0.0170028,15.9324590880424,VALID,-0.0664572492241859,-0.0948095545172691,0.993274688720703,0,2,1,VALID,-0.0651585608720779,-0.0871244072914124,0.994064211845398,-0.0303018502891064,0.215332895517349,VALID,-0.0677518621087074,-0.10248888283968,0.992424190044403,0.0303018502891064,0.210422337055206
2573301,0.0202135,15.9526725877076,VALID,-0.0620913580060005,-0.0927577763795853,0.993750810623169,0,2,0.973359286785126,VALID,-0.062010083347559,-0.0866467282176018,0.994307339191437,-0.0303018502891064,0.218815311789513,VALID,-0.0621702931821346,-0.0988653302192688,0.993156850337982,0.0303018502891064,0.210466369986534
2573302,0.0129137,15.9655862879008,VALID,-0.0600048154592514,-0.0915249809622765,0.993993282318115,0,2,0.940123558044434,VALID,-0.0595546700060368,-0.0856233313679695,0.994546055793762,-0.0303018502891064,0.212858811020851,VALID,-0.0604528412222862,-0.0974233895540237,0.993405342102051,0.0303018502891064,0.210413992404938
2573304,0.0164357,15.9820219874382,VALID,-0.0569052323698998,-0.0905347540974617,0.994266211986542,0,2,0.898091971874237,VALID,-0.0569332130253315,-0.0856276378035545,0.99469918012619,-0.0303018502891064,0.216817185282707,VALID,-0.0568758696317673,-0.0954396724700928,0.993809044361115,0.0303018502891064,0.209979951381683
2573306,0.0169193,15.9989412873983,VALID,-0.0553775876760483,-0.0891528651118279,0.994477272033691,0,2,0.873894333839417,VALID,-0.0558028519153595,-0.0842359885573387,0.994882047176361,-0.0303018502891064,0.212621539831162,VALID,-0.0549509674310684,-0.0940675660967827,0.994048118591309,0.0303018502891064,0.209979951381683
2573307,0.0167995,16.0157407876104,VALID,-0.054578073322773,-0.0890333354473114,0.994532227516174,0,2,0.867496371269226,VALID,-0.054925162345171,-0.0844792947173119,0.994910299777985,-0.0303018502891064,0.216990321874619,VALID,-0.0542298406362534,-0.0935855135321617,0.994133234024048,0.0303018502891064,0.209681063890457
2573309,0.0163186,16.0320593882352,VALID,-0.0536831691861153,-0.088224470615387,0.994652986526489,0,2,0.866715252399445,VALID,-0.0545881241559982,-0.0841916352510452,0.994953215122223,-0.0303018502891064,0.214296579360962,VALID,-0.0527772903442383,-0.0922557860612869,0.994335651397705,0.0303018502891064,0.211170613765717
2573310,0.0168553,16.048914687708,VALID,-0.0532502010464668,-0.0882931500673294,0.994670152664185,0,2,0.862925946712494,VALID,-0.0537336133420467,-0.0846658498048782,0.994959473609924,-0.0303018502891064,0.216819509863853,VALID,-0.052766066044569,-0.0919192656874657,0.99436742067337,0.0303018502891064,0.209880918264389
2573312,0.0161093,16.0650239884853,VALID,-0.0528992265462875,-0.0878804102540016,0.994725465774536,0,2,0.855563879013062,VALID,-0.0531507879495621,-0.0841845348477364,0.995031654834747,-0.0303018502891064,0.215412795543671,VALID,-0.0526469349861145,-0.0915750786662102,0.994405508041382,0.0303018502891064,0.209933817386627
2573314,0.0196373,16.0846612881869,VALID,-0.0529146753251553,-0.0869840681552887,0.994803428649902,0,2,0.847702443599701,VALID,-0.0535459630191326,-0.083197258412838,0.995093464851379,-0.0303018502891064,0.215619951486588,VALID,-0.0522826053202152,-0.0907695889472961,0.994498550891876,0.0303018502891064,0.209522724151611
2573315,0.0130871,16.0977483885363,VALID,-0.0531248934566975,-0.0863839685916901,0.994844496250153,0,2,0.871605575084686,VALID,-0.0540019609034061,-0.0823008865118027,0.995143353939056,-0.0303018502891064,0.212719738483429,VALID,-0.0522468946874142,-0.0904655382037163,0.99452817440033,0.0303018502891064,0.209916785359383
2573317,0.0168288,16.1145771881565,VALID,-0.0531087666749954,-0.0850161537528038,0.9949631690979,0,2,0.935552954673767,VALID,-0.0539917685091496,-0.0801802128553391,0.995317041873932,-0.0303018502891064,0.21313264966011,VALID,-0.052224475890398,-0.0898500233888626,0.994585156440735,0.0303018502891064,0.209686830639839
2573319,0.0167882,16.1313653877005,VALID,-0.0532295182347298,-0.0836783349514008,0.995070099830627,0,2,1,VALID,-0.0544850863516331,-0.0786764919757843,0.995410144329071,-0.0303018502891064,0.213346779346466,VALID,-0.0519725270569324,-0.0886779502034187,0.994703531265259,0.0303018502891064,0.208084270358086
2573320,0.0182892,16.1496545867994,VALID,-0.0528506450355053,-0.0833770930767059,0.995115578174591,0,2,1,VALID,-0.0540433004498482,-0.0789123177528381,0.995415568351746,-0.0303018502891064,0.21661289036274,VALID,-0.0516568571329117,-0.0878400802612305,0.994794309139252,0.0303018502891064,0.208360567688942
2573322,0.0151425,16.1647970872,VALID,-0.0520443916320801,-0.0820098072290421,0.995271682739258,0,2,1,VALID,-0.0540087409317493,-0.0774345025420189,0.995533525943756,-0.0303018502891064,0.215845704078674,VALID,-0.0500787459313869,-0.0865830853581429,0.994985163211823,0.0303018502891064,0.210405245423317
2573324,0.0165268,16.181323886849,VALID,-0.050552524626255,-0.080299936234951,0.995487987995148,0,2,1,VALID,-0.0536778755486012,-0.0753460973501205,0.995711624622345,-0.0303018502891064,0.212135210633278,VALID,-0.0474254339933395,-0.0852510184049606,0.995230197906494,0.0303018502891064,0.211033970117569
2573325,0.016676,16.1979998862371,VALID,-0.0503710992634296,-0.0793201327323914,0.995575726032257,0,2,1,VALID,-0.0534354448318481,-0.0743360742926598,0.99580055475235,-0.0303018502891064,0.211927235126495,VALID,-0.047305028885603,-0.0843014717102051,0.995316803455353,0.0303018502891064,0.210993945598602
2573327,0.0166805,16.2146803857759,VALID,-0.049966637045145,-0.0778407603502274,0.995712876319885,0,2,1,VALID,-0.0532934404909611,-0.0726479962468147,0.995932757854462,-0.0303018502891064,0.213501065969467,VALID,-0.0466379299759865,-0.0830305516719818,0.995455086231232,0.0303018502891064,0.211188048124313
2573329,0.0167296,16.2314099865034,VALID,-0.0496326684951782,-0.07587830722332,0.995881080627441,0,2,1,VALID,-0.0532936938107014,-0.070005364716053,0.996122002601624,-0.0303018502891064,0.214779794216156,VALID,-0.0459692627191544,-0.0817476138472557,0.995592355728149,0.0303018502891064,0.209297657012939
2573330,0.0166329,16.2480428861454,VALID,-0.0495025441050529,-0.0746967121958733,0.995976865291595,0,2,1,VALID,-0.0532836243510246,-0.0685901418328285,0.996221005916595,-0.0303018502891064,0.214810401201248,VALID,-0.0457189045846462,-0.0807994231581688,0.995681285858154,0.0303018502891064,0.210308566689491
2573332,0.0164013,16.2644441863522,VALID,-0.0494809783995152,-0.0731268897652626,0.996094405651093,0,2,1,VALID,-0.0530883297324181,-0.0667428150773048,0.996356904506683,-0.0303018502891064,0.212001383304596,VALID,-0.0458709634840488,-0.0795070305466652,0.995778322219849,0.0303018502891064,0.20969021320343
2573334,0.0205916,16.2850357862189,VALID,-0.0476410612463951,-0.0718452930450439,0.996277391910553,0,2,1,VALID,-0.0514048896729946,-0.0656650587916374,0.996516764163971,-0.0303018502891064,0.215947806835175,VALID,-0.0438747368752956,-0.0780217573046684,0.995985746383667,0.0303018502891064,0.210594594478607
2573335,0.0126854,16.2977211866528,VALID,-0.0430337563157082,-0.0711606964468956,0.996536135673523,0,2,0.941992700099945,VALID,-0.0475180707871914,-0.0656146109104156,0.996712982654572,-0.0303018502891064,0.214867427945137,VALID,-0.0385472476482391,-0.076703168451786,0.996308565139771,0.0303018502891064,0.211216405034065
2573337,0.0166349,16.3143560867757,VALID,-0.0336126238107681,-0.0689713656902313,0.997052252292633,0,2,0.823348522186279,VALID,-0.039006344974041,-0.0641870424151421,0.997175276279449,-0.0303018502891064,0.21653413772583,VALID,-0.028217151761055,-0.0737521126866341,0.996877312660217,0.0303018502891064,0.210389629006386
2573339,0.0172021,16.3315581865609,VALID,-0.0276312157511711,-0.067927360534668,0.997307598590851,0,2,0.755234360694885,VALID,-0.0335957109928131,-0.0635822787880898,0.997410953044891,-0.0303018502891064,0.215984702110291,VALID,-0.0216652192175388,-0.0722687393426895,0.997149884700775,0.0303018502891064,0.210742190480232
2573340,0.0195997,16.3511578869075,VALID,-0.0254993364214897,-0.067606620490551,0.997386157512665,0,2,0.734322190284729,VALID,-0.0314486436545849,-0.0634232684969902,0.997491061687469,-0.0303018502891064,0.215843990445137,VALID,-0.0195486806333065,-0.0717863962054253,0.997228443622589,0.0303018502891064,0.21065066754818
2573342,0.0132984,16.3644562866539,VALID,-0.0236326400190592,-0.0669109970331192,0.997479021549225,0,2,0.729989945888519,VALID,-0.0289843194186687,-0.063051201403141,0.997589349746704,-0.0303018502891064,0.21584840118885,VALID,-0.0182799324393272,-0.0707678720355034,0.997325301170349,0.0303018502891064,0.209641605615616
2573344,0.0159197,16.3803759869188,VALID,-0.0217179898172617,-0.0664873868227005,0.997550904750824,0,2,0.737073063850403,VALID,-0.027469988912344,-0.0630266293883324,0.997633695602417,-0.0303018502891064,0.215826719999313,VALID,-0.0159650128334761,-0.0699451491236687,0.997423052787781,0.0303018502891064,0.210774078965187
2573345,0.0169815,16.3973574861884,VALID,-0.0209943242371082,-0.0658097937703133,0.997611284255981,0,2,0.734269678592682,VALID,-0.0270569045096636,-0.0620061419904232,0.997708976268768,-0.0303018502891064,0.211900532245636,VALID,-0.0149306701496243,-0.0696100667119026,0.997462511062622,0.0303018502891064,0.211281642317772
2573347,0.0200665,16.4174239858985,VALID,-0.020319415256381,-0.0656517744064331,0.997635662555695,0,2,0.743792116641998,VALID,-0.0263580679893494,-0.0612319372594357,0.997775495052338,-0.0303018502891064,0.215414151549339,VALID,-0.014279623515904,-0.0700679421424866,0.997440040111542,0.0303018502891064,0.209376707673073
2573349,0.0131755,16.430599485524,VALID,-0.0198653396219015,-0.0656933635473251,0.99764209985733,0,2,0.766630053520203,VALID,-0.025806674733758,-0.0610004141926765,0.997804045677185,-0.0303018502891064,0.211019858717918,VALID,-0.0139228655025363,-0.0703825429081917,0.997422933578491,0.0303018502891064,0.211002886295319
2573350,0.017013,16.4476124858484,VALID,-0.0195305906236172,-0.0657608211040497,0.997644245624542,0,2,0.773269534111023,VALID,-0.0252553466707468,-0.0609806627035141,0.997819364070892,-0.0303018502891064,0.212873816490173,VALID,-0.0138047486543655,-0.0705373212695122,0.997413635253906,0.0303018502891064,0.211194798350334
2573352,0.01719,16.4648024858907,VALID,-0.0194050595164299,-0.0657485276460648,0.997647523880005,0,2,0.784270584583282,VALID,-0.025179797783494,-0.0606712363660336,0.997840166091919,-0.0303018502891064,0.215713948011398,VALID,-0.0136291747912765,-0.0708219259977341,0.997395873069763,0.0303018502891064,0.210351705551147
2573354,0.0204583,16.4852607855573,VALID,-0.0193019080907106,-0.0663506165146828,0.997609674930573,0,2,0.871625542640686,VALID,-0.0250561870634556,-0.0612344555556774,0.997808873653412,-0.0303018502891064,0.212482839822769,VALID,-0.0135464854538441,-0.0714628398418427,0.997351288795471,0.0303018502891064,0.211703032255173
2573355,0.0118448,16.4971055854112,VALID,-0.0193560738116503,-0.0667055398225784,0.997584939002991,0,2,0.936554431915283,VALID,-0.0252088978886604,-0.0616276860237122,0.997780799865723,-0.0303018502891064,0.215854302048683,VALID,-0.0135020865127444,-0.0717793852090836,0.997329115867615,0.0303018502891064,0.21045158803463
2573357,0.0169307,16.5140362847596,VALID,-0.0195488557219505,-0.0677946954965591,0.997507750988007,0,2,1,VALID,-0.025455055758357,-0.0628040730953217,0.997701227664948,-0.0303018502891064,0.215948283672333,VALID,-0.0136414850130677,-0.0727812573313713,0.997254610061646,0.0303018502891064,0.211531698703766
2573359,0.0161128,16.5301490854472,VALID,-0.0199074055999517,-0.0691507682204247,0.997407555580139,0,2,1,VALID,-0.0258567929267883,-0.064159207046032,0.997604668140411,-0.0303018502891064,0.216105952858925,VALID,-0.0139568159356713,-0.0741381570696831,0.997150301933289,0.0303018502891064,0.211810871958733
2573360,0.0200034,16.5501524861902,VALID,-0.0202783010900021,-0.0697150379419327,0.997360825538635,0,2,1,VALID,-0.0263697281479836,-0.0646155923604965,0.997561752796173,-0.0303018502891064,0.214682921767235,VALID,-0.0141855925321579,-0.0748100876808167,0.99709689617157,0.0303018502891064,0.209717363119125
2573362,0.0129978,16.5631502857432,VALID,-0.0206096395850182,-0.0711269900202751,0.997254312038422,0,2,1,VALID,-0.0268292650580406,-0.0654020607471466,0.997498273849487,-0.0303018502891064,0.212249964475632,VALID,-0.0143885398283601,-0.0768468305468559,0.996939063072205,0.0303018502891064,0.210164129734039
2573364,0.0162117,16.5793619854376,VALID,-0.0207372438162565,-0.0718467310070992,0.997200071811676,0,2,1,VALID,-0.0270303785800934,-0.0652497261762619,0.99750280380249,-0.0303018502891064,0.21218878030777,VALID,-0.0144423842430115,-0.0784377530217171,0.996814370155334,0.0303018502891064,0.210571452975273
2573365,0.0173214,16.5966833857819,VALID,-0.0205661412328482,-0.0725177377462387,0.997155070304871,0,2,1,VALID,-0.0268586650490761,-0.0661030560731888,0.99745124578476,-0.0303018502891064,0.216982662677765,VALID,-0.014271954074502,-0.0789265558123589,0.996778249740601,0.0303018502891064,0.209070235490799
2573367,0.0206374,16.6173207862303,VALID,-0.0154759557917714,-0.0715503320097923,0.997316896915436,0,2,1,VALID,-0.0232303347438574,-0.0655410662293434,0.997579455375671,-0.0303018502891064,0.214958041906357,VALID,-0.00772008625790477,-0.0775526985526085,0.996958374977112,0.0303018502891064,0.211459919810295
2573368,0.0122374,16.6295581860468,VALID,-0.0104585541412234,-0.0709758549928665,0.997423231601715,0,2,0.986967504024506,VALID,-0.0190359149128199,-0.0652170404791832,0.997689545154572,-0.0303018502891064,0.214864149689674,VALID,-0.00188007752876729,-0.0767270922660828,0.997050344944,0.0303018502891064,0.211924627423286
2573370,0.0168558,16.6464139865711,VALID,-0.0017639045836404,-0.0701846852898598,0.997532427310944,0,2,0.872054934501648,VALID,-0.0118349753320217,-0.06565111130476,0.997772455215454,-0.0303018502891064,0.218194916844368,VALID,0.0083073815330863,-0.0747096911072731,0.997170746326447,0.0303018502891064,0.209638997912407
2573372,0.0176926,16.6641065860167,VALID,0.00356466579250991,-0.070047415792942,0.997537314891815,0,2,0.805692791938782,VALID,-0.00639979308471084,-0.0660250633955002,0.997797429561615,-0.0303018502891064,0.217404052615166,VALID,0.0135287130251527,-0.0740616768598557,0.997161865234375,0.0303018502891064,0.211211353540421
2573374,0.0206976,16.6848041852936,VALID,0.00479393778368831,-0.0700724646449089,0.997530400753021,0,2,0.781096458435059,VALID,-0.00467959465458989,-0.0659805163741112,0.997809946537018,-0.0303018502891064,0.215298727154732,VALID,0.0142669593915343,-0.0741569474339485,0.997144520282745,0.0303018502891064,0.210276693105698
2573375,0.0122542,16.6970583852381,VALID,0.00558130536228418,-0.0700124800205231,0.997530519962311,0,2,0.777887582778931,VALID,-0.00353308767080307,-0.0660029277205467,0.997813165187836,-0.0303018502891064,0.215852335095406,VALID,0.0146951442584395,-0.0740150883793831,0.997148871421814,0.0303018502891064,0.210451111197472
2573377,0.0170422,16.7141005843878,VALID,0.0101986406370997,-0.0696958974003792,0.99751615524292,0,2,0.730161488056183,VALID,0.000326157693052664,-0.0659028515219688,0.997825980186462,-0.0303018502891064,0.213791608810425,VALID,0.0200699828565121,-0.0734811425209045,0.997094631195068,0.0303018502891064,0.211274474859238
2573378,0.0160141,16.7301146835089,VALID,0.0200349055230618,-0.0761248543858528,0.996896982192993,0,2,0.570781469345093,VALID,0.0162612590938807,-0.0786136388778687,0.996772527694702,-0.0303018502891064,0.194941163063049,VALID,0.0238081440329552,-0.0736345201730728,0.997001051902771,0.0303018502891064,0.207509487867355
