Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
2594931;0.0154514;232.563175193;2;15;0.1;False
2594932;0.0170235;232.5801986931;2;15;0.1;False
2594934;0.011659;232.5918576932;2;15;0.1;False
2594935;0.0222146;232.614072294;2;15;0.1;False
2594937;0.011986;232.6260582944;2;15;0.1;False
2594939;0.0218359;232.6478941953;2;15;0.1;False
2594941;0.0150638;232.6629579952;2;15;0.1;False
2594942;0.0163197;232.6792776948;2;15;0.1;False
2594944;0.0176517;232.6969293943;2;15;0.1;False
2594946;0.0111902;232.7081195945;2;15;0.1;False
2594947;0.0249568;232.7330763945;2;15;0.1;False
2594949;0.0071538;232.7402301948;2;15;0.1;False
2594951;0.0227328;232.7629629946;2;15;0.1;False
2594952;0.0201515;232.7831144943;2;15;0.1;False
2594954;0.0074954;232.7906098943;2;15;0.1;False
2594955;0.0216115;232.8122213949;2;15;0.1;False
2594957;0.016174;232.8283953946;2;15;0.1;False
2594959;0.0156932;232.8440885954;2;15;0.1;False
2594960;0.0177422;232.8618307952;2;15;0.1;False
2594962;0.0196493;232.8814800959;2;15;0.1;False
2594963;0.0137958;232.8952758955;2;15;0.1;False
2594965;0.0100312;232.9053070955;2;15;0.1;False
2594969;0.0270392;232.9323462956;2;15;0.1;False
2594970;0.0284024;232.9607486948;2;15;0.1;False
2594973;0.0173562;232.978104895;2;15;0.1;False
2594973;0.0198824;232.9979872946;2;15;0.1;False
2594975;0.0068761;233.0048633944;2;0;0;False
2594977;0.0214418;233.0263051949;2;0;0;True
2594980;0.0210996;233.047404794;2;0;0;True
2594982;0.0315027;233.0789074954;2;0;0;True
2594984;0.0174976;233.0964050945;2;0;0;True
2594985;0.0147145;233.1111195944;2;0;0;False
2594987;0.0150982;233.1262177946;2;0;0;False
2594989;0.0159625;233.1421802947;2;0;0;False
2594990;0.0183852;233.1605654946;2;0;0;False
2594992;0.0164973;233.1770627936;2;0;0;False
2594994;0.0182871;233.1953498935;2;0;0;False
2594995;0.0164445;233.2117943941;2;0;0;False
2594997;0.0162782;233.2280725939;2;0;0;False
2594999;0.0165153;233.2445878936;2;0;0;False
2595000;0.0169632;233.2615510942;2;0;0;False
2595002;0.0169451;233.2784961937;2;0;0;False
2595004;0.0180346;233.2965307934;2;0;0;False
2595005;0.0174476;233.3139783936;2;0;0;False
2595007;0.0102374;233.324215794;2;0;0;False
2595009;0.0203271;233.3445428945;2;0;0;False
2595010;0.0213302;233.3658730946;2;0;0;False
2595012;0.0124981;233.3783711949;2;0;0;False
2595014;0.0170375;233.3954086946;2;0;0;False
2595017;0.022401;233.4178096941;2;0;0;False
2595019;0.028252;233.4460616941;2;0;0;False
2595020;0.0197337;233.465795395;2;0;0;False
2595022;0.0135935;233.4793888945;2;0;0;False
2595024;0.015109;233.4944978943;2;0;0;False
2595025;0.0215829;233.5160807939;2;0;0;False
2595027;0.0116069;233.5276876939;2;0;0;False
2595029;0.0179532;233.5456408942;2;0;0;False
2595030;0.0161479;233.5617887946;2;0;0;False
2595032;0.0128983;233.5746870944;2;0;0;False
2595034;0.0195128;233.5941998949;2;0;0;False
2595035;0.0219792;233.6161790947;2;0;0;False
2595037;0.0134529;233.6296319943;2;0;0;False
2595039;0.0157446;233.6453765947;2;0;0;False
2595040;0.0168632;233.6622397956;2;0;0;False
2595042;0.0157114;233.6779511962;2;0;0;False
2595044;0.0171062;233.6950573958;2;0;0;False
2595045;0.017008;233.712065395;2;0;0;False
2595049;0.0229581;233.7350234948;2;0;0;False
2595050;0.0257177;233.7607411947;2;0;0;False
2595052;0.0195399;233.7802810948;2;0;0;False
2595054;0.0136793;233.7939603953;2;0;0;False
2595055;0.0162686;233.810228995;2;0;0;False
2595057;0.0171459;233.8273748951;2;0;0;False
2595059;0.0170792;233.8444540957;2;0;0;False
2595060;0.0166999;233.8611539966;2;0;0;False
2595062;0.0172495;233.8784034969;2;0;0;False
2595064;0.012267;233.890670497;2;0;0;False
2595065;0.0211718;233.9118422978;2;0;0;False
2595067;0.0161441;233.9279863983;2;0;0;False
2595069;0.0177106;233.9456969984;2;0;0;False
2595070;0.0164227;233.9621196985;2;0;0;False
2595072;0.0175535;233.9796731994;2;0;0;False
2595074;0.0196028;233.9992759991;2;0;0;False
2595075;0.0140208;234.0132967988;2;0;0;False
2595077;0.0164576;234.0297543993;2;0;0;False
2595079;0.0156265;234.0453808988;2;0;0;False
2595080;0.0206977;234.0660785986;2;0;0;False
2595082;0.0129399;234.0790184988;2;0;0;False
2595084;0.0162384;234.0952568995;2;0;0;False
2595085;0.014857;234.1101138992;2;0;0;False
2595087;0.0193991;234.1295130001;2;0;0;False
2595089;0.0147801;234.1442931006;2;0;0;False
2595090;0.0173894;234.1616825005;2;0;0;False
2595092;0.0159977;234.1776802009;2;0;0;False
2595094;0.0187245;234.1964047002;2;0;0;False
2595095;0.0156726;234.2120773001;2;0;0;False
2595097;0.0164147;234.2284920001;2;0;0;False
2595099;0.0190758;234.2475677999;2;0;0;False
2595100;0.014237;234.2618047995;2;0;0;False
2595102;0.0172319;234.2790366998;2;0;0;False
2595104;0.0155204;234.2945571002;2;0;0;False
2595105;0.0211122;234.3156693;2;0;0;False
2595107;0.0119829;234.3276522001;2;0;0;False
2595109;0.0165309;234.3441830995;2;0;0;False
2595110;0.0214997;234.3656828003;2;0;0;False
2595112;0.0138855;234.3795683002;2;0;0;False
2595113;0.0140654;234.3936337;2;0;0;False
2595115;0.0173145;234.4109481992;2;16;0.1;False
2595117;0.0201338;234.431082;2;16;0.1;False
2595118;0.0129616;234.4440436;2;16;0.1;False
2595120;0.0168146;234.4608582007;2;16;0.1;False
2595122;0.0207968;234.4816550007;2;16;0.1;False
2595124;0.0145481;234.4962031003;2;16;0.1;False
2595125;0.0151403;234.5113434;2;16;0.1;False
2595127;0.0167884;234.5281318007;2;16;0.1;False
2595129;0.0150741;234.543205901;2;16;0.1;False
2595130;0.0185764;234.5617823014;2;16;0.1;False
2595132;0.0163716;234.5781539017;2;16;0.1;False
2595135;0.0223175;234.6004714025;2;16;0.1;False
2595137;0.0278919;234.6283633029;2;16;0.1;False
2595138;0.0206901;234.6490534032;2;16;0.1;False
2595140;0.0138949;234.6629483029;2;16;0.1;False
2595142;0.0143777;234.6773260031;2;16;0.1;False
2595144;0.0162324;234.6935584024;2;16;0.1;False
2595145;0.0204098;234.7139682025;2;16;0.1;False
2595146;0.0126367;234.7266049022;2;16;0.1;False
2595148;0.01723;234.7438349025;2;16;0.1;False
2595150;0.0173692;234.7612041021;2;16;0.1;False
2595152;0.0164635;234.7776676016;2;16;0.1;False
2595153;0.0149991;234.7926667016;2;16;0.1;False
2595154;0.0180359;234.8107026014;2;16;0.1;False
2595157;0.0106873;234.8213899015;2;16;0.1;False
2595158;0.0224749;234.8438648013;2;16;0.1;False
2595160;0.0209363;234.8648011005;2;16;0.1;False
2595162;0.0121256;234.8769267006;2;16;0.1;False
2595163;0.0176573;234.894584001;2;16;0.1;False
2595165;0.0172433;234.9118273007;2;16;0.1;False
2595167;0.0122727;234.9241000004;2;16;0.1;False
2595168;0.0196545;234.9437544998;2;16;0.1;False
2595170;0.0175493;234.9613038003;2;16;0.1;False
2595171;0.0110546;234.9723584;2;16;0.1;False
2595173;0.0167201;234.9890784994;2;16;0.1;False
2595175;0.0224852;235.0115636997;2;16;0.1;False
2595177;0.0108207;235.0223843995;2;16;0.1;False
2595179;0.0274312;235.0498155989;2;16;0.1;False
2595180;0.0129525;235.0627680989;2;16;0.1;False
2595182;0.0153766;235.0781446993;2;16;0.1;False
2595183;0.0178678;235.0960124992;2;16;0.1;False
2595185;0.0164458;235.1124582998;2;16;0.1;False
2595187;0.0190828;235.1315410994;2;16;0.1;False
2595188;0.0135821;235.1451231996;2;0;0;True
2595190;0.0158174;235.1609405996;2;0;0;True
2595191;0.0169146;235.1778552001;2;0;0;True
2595193;0.011447;235.1893022005;2;0;0;True
2595195;0.0237953;235.2130974997;2;0;0;True
2595196;0.0144799;235.2275773995;2;0;0;True
2595198;0.0121572;235.2397345994;2;0;0;False
2595200;0.02147;235.2612045985;2;0;0;False
2595202;0.0125896;235.2737941984;2;0;0;False
2595203;0.0248714;235.298665598;2;0;0;False
2595205;0.0083663;235.3070318978;2;0;0;False
2595206;0.022673;235.3297048975;2;0;0;False
2595208;0.0113864;235.3410912976;2;0;0;False
2595210;0.0217497;235.3628409971;2;0;0;False
2595212;0.0116047;235.3744456973;2;0;0;False
2595213;0.0245486;235.3989942968;2;0;0;False
2595214;0.0128656;235.411859897;2;0;0;False
2595217;0.0101371;235.4219969967;2;0;0;False
2595218;0.024241;235.4462379972;2;0;0;False
2595220;0.0164199;235.4626578977;2;0;0;False
2595221;0.0162238;235.4788816972;2;0;0;False
2595224;0.0121259;235.4910075972;2;0;0;False
2595225;0.0213668;235.5123743964;2;0;0;False
2595227;0.0167851;235.5291594965;2;0;0;False
2595228;0.0171754;235.5463348972;2;0;0;False
2595230;0.0157583;235.5620931974;2;0;0;False
2595232;0.0163515;235.5784446979;2;0;0;False
2595233;0.0151086;235.5935532982;2;0;0;False
2595235;0.0188165;235.6123697991;2;0;0;False
2595237;0.0170106;235.6293803984;2;0;0;False
2595238;0.0176101;235.6469904976;2;0;0;False
2595240;0.0127378;235.659728298;2;0;0;False
2595241;0.0209353;235.6806635987;2;0;0;False
2595244;0.0110096;235.6916731987;2;0;0;False
2595245;0.0224853;235.7141584996;2;0;0;False
2595247;0.010728;235.7248864993;2;0;0;False
2595248;0.021541;235.7464274988;2;0;0;False
2595250;0.0122968;235.7587242983;2;0;0;False
2595252;0.0205135;235.7792377975;2;0;0;False
2595253;0.0167055;235.7959432974;2;0;0;False
2595255;0.0166975;235.8126407973;2;0;0;False
2595257;0.0165934;235.8292341977;2;0;0;False
2595258;0.0164457;235.8456798978;2;0;0;False
2595260;0.0172163;235.8628961984;2;0;0;False
2595262;0.0162376;235.8791337982;2;0;0;False
2595263;0.0173944;235.8965281975;2;0;0;False
2595265;0.0161907;235.9127188977;2;0;0;False
2595267;0.0167231;235.9294419978;2;0;0;False
2595268;0.0157557;235.9451976977;2;0;0;False
2595270;0.0186119;235.9638095982;2;0;0;False
2595272;0.0149292;235.9787387978;2;0;0;False
2595273;0.0179464;235.9966851976;2;0;0;False
2595275;0.0126101;236.0092952978;2;0;0;False
2595277;0.0203416;236.0296368971;2;0;0;False
2595278;0.0168842;236.0465210974;2;0;0;False
2595280;0.0161585;236.0626795981;2;0;0;False
2595282;0.0181126;236.080792198;2;0;0;False
2595283;0.0159763;236.0967684984;2;0;0;False
2595285;0.0167898;236.113558298;2;0;0;False
2595287;0.0129608;236.1265190979;2;0;0;False
2595288;0.0210831;236.1476021977;2;0;0;False
2595290;0.0155491;236.1631512977;2;0;0;False
2595291;0.0164674;236.1796186976;2;0;0;False
2595294;0.0128386;236.1924572978;2;0;0;False
2595295;0.0225011;236.2149583977;2;0;0;False
2595297;0.0150344;236.2299927976;2;17;-0.3;False
2595298;0.0158599;236.2458526976;2;17;-0.3;False
2595300;0.014242;236.2600946976;2;17;-0.3;False
2595302;0.0192922;236.2793868976;2;17;-0.3;False
2595303;0.0170088;236.2963956976;2;17;-0.3;False
2595305;0.0159664;236.3123620981;2;17;-0.3;False
2595307;0.0169576;236.3293196978;2;17;-0.3;False
2595308;0.016401;236.3457206981;2;17;-0.3;False
2595310;0.0162228;236.3619434973;2;17;-0.3;False
2595312;0.0167699;236.3787133982;2;17;-0.3;False
2595314;0.0176968;236.396410198;2;17;-0.3;False
2595315;0.0199075;236.4163176985;2;17;-0.3;False
2595316;0.014414;236.4307316989;2;17;-0.3;False
2595318;0.0100748;236.4408064988;2;17;-0.3;False
2595320;0.0212317;236.4620381985;2;17;-0.3;False
2595321;0.020054;236.482092198;2;17;-0.3;False
2595323;0.0094687;236.4915608978;2;17;-0.3;False
2595325;0.0212891;236.5128499987;2;17;-0.3;False
2595326;0.0177322;236.5305821979;2;17;-0.3;False
2595328;0.0096296;236.5402117977;2;17;-0.3;False
2595330;0.0206519;236.560863697;2;17;-0.3;False
2595331;0.0219716;236.5828352971;2;17;-0.3;False
2595333;0.0079201;236.5907553975;2;17;-0.3;False
2595334;0.0211661;236.6119214967;2;17;-0.3;False
2595336;0.0122045;236.6241259966;2;17;-0.3;False
2595338;0.0218759;236.6460018959;2;17;-0.3;False
2595340;0.0096663;236.6556681963;2;17;-0.3;False
2595341;0.0229318;236.6785999956;2;17;-0.3;False
2595343;0.0158648;236.6944647962;2;17;-0.3;False
2595345;0.0184615;236.7129262956;2;17;-0.3;False
2595347;0.0165083;236.7294345954;2;17;-0.3;False
2595350;0.0197843;236.7492188951;2;17;-0.3;False
2595351;0.0281831;236.7774019958;2;17;-0.3;False
2595353;0.0118653;236.789267296;2;17;-0.3;False
2595354;0.0216393;236.8109065965;2;17;-0.3;False
2595356;0.0124262;236.8233327968;2;17;-0.3;False
2595358;0.0250788;236.8484115964;2;17;-0.3;False
2595359;0.0138104;236.8622219963;2;17;-0.3;False
2595361;0.0104737;236.8726956965;2;17;-0.3;False
2595363;0.025225;236.897920697;2;17;-0.3;False
2595364;0.0134955;236.9114161972;2;17;-0.3;False
2595367;0.0106825;236.9220986972;2;17;-0.3;False
2595370;0.0287823;236.9508809978;2;17;-0.3;False
2595371;0.0268871;236.977768098;2;0;0;True
2595373;0.0107344;236.9885024978;2;0;0;True
2595375;0.022112;237.0106144985;2;0;0;True
2595376;0.0174631;237.0280775977;2;0;0;True
2595378;0.0198759;237.0479534986;2;0;0;True
2595379;0.0141986;237.0621520989;2;0;0;True
2595381;0.0094461;237.0715981992;2;0;0;False
2595385;0.0277456;237.0993438;2;0;0;False
2595386;0.0300995;237.1294433;2;0;0;False
2595389;0.0183348;237.1477781003;2;0;0;False
2595391;0.0294652;237.1772433007;2;0;0;False
2595392;0.0173336;237.1945769014;2;0;0;False
2595395;0.0120582;237.2066351017;2;0;0;False
2595396;0.0226762;237.2293113014;2;0;0;False
2595398;0.0141571;237.243468401;2;0;0;False
2595399;0.0195242;237.2629926009;2;0;0;False
2595401;0.0146991;237.2776917005;2;0;0;False
2595403;0.0105476;237.2882393003;2;0;0;False
2595404;0.0230114;237.3112506997;2;0;0;False
2595406;0.015826;237.3270766996;2;0;0;False
2595410;0.0225859;237.3496626001;2;0;0;False
2595411;0.0281744;237.3778370004;2;0;0;False
2595413;0.0108524;237.3886894006;2;0;0;False
2595415;0.022581;237.4112704005;2;0;0;False
2595416;0.016025;237.4272953998;2;0;0;False
2595420;0.0229103;237.4502057005;2;0;0;False
2595421;0.030957;237.4811627008;2;0;0;False
2595423;0.0120239;237.4931866005;2;0;0;False
2595425;0.0187179;237.5119045004;2;0;0;False
2595426;0.016662;237.5285665002;2;0;0;False
2595428;0.0151102;237.5436767004;2;0;0;False
2595430;0.0173209;237.5609975997;2;0;0;False
2595431;0.0168485;237.5778461006;2;0;0;False
2595433;0.0174319;237.5952780005;2;0;0;False
2595434;0.016298;237.6115760002;2;0;0;False
2595436;0.0131732;237.6247492004;2;0;0;False
2595438;0.0206867;237.6454358995;2;0;0;False
2595441;0.0215209;237.6669567991;2;0;0;False
2595443;0.0291795;237.6961362995;2;0;0;False
2595446;0.0205633;237.7166996002;2;0;0;False
2595448;0.0290149;237.7457145005;2;0;0;False
2595449;0.0150694;237.7607839005;2;0;0;False
2595451;0.0108309;237.7716148002;2;0;0;False
2595452;0.021301;237.7929157997;2;0;0;False
2595455;0.0118477;237.8047634996;2;0;0;False
2595456;0.0249901;237.8297536001;2;0;0;False
2595457;0.0148796;237.8446332002;2;0;0;False
2595459;0.0101793;237.8548125001;2;0;0;False
2595461;0.0228191;237.8776316;2;0;0;False
2595463;0.0100323;237.8876638999;2;0;0;False
2595464;0.0236169;237.9112808006;2;0;0;False
2595466;0.0110139;237.9222947005;2;0;0;False
2595468;0.02169;237.9439847004;2;0;0;False
2595471;0.0221214;237.9661061;2;0;0;False
2595473;0.0297874;237.9958935007;2;0;0;False
2595474;0.0145195;238.0104130004;2;0;0;False
2595476;0.0142473;238.0246603005;2;0;0;False
2595478;0.0199304;238.0445907004;2;0;0;False
2595479;0.0165297;238.0611204002;2;0;0;False
2595481;0.0133467;238.0744671002;2;0;0;False
2595483;0.0212556;238.0957226995;2;0;0;False
2595485;0.015743;238.1114657;2;0;0;False
2595486;0.0177555;238.1292211991;2;0;0;False
2595488;0.010259;238.1394801987;2;0;0;False
2595489;0.021756;238.1612361996;2;0;0;False
2595491;0.0174523;238.1786884991;2;0;0;False
2595493;0.0132706;238.1919590989;2;0;0;False
2595495;0.020459;238.2124180989;2;0;0;False
2595496;0.016721;238.2291390998;2;0;0;False
2595498;0.0169085;238.2460476002;2;0;0;False
2595499;0.014894;238.2609416004;2;0;0;False
2595501;0.0164871;238.2774286997;2;0;0;False
2595502;0.0171762;238.2946048994;2;0;0;False
2595505;0.0129308;238.3075356996;2;0;0;False
2595506;0.0212412;238.3287768988;2;0;0;False
2595507;0.0172654;238.3460422987;2;0;0;False
2595510;0.0122456;238.3582878988;2;0;0;False
2595511;0.0199171;238.3782049995;2;0;0;False
2595513;0.0171675;238.3953724988;2;0;0;False
2595514;0.0160703;238.4114427995;2;0;0;False
2595516;0.0181485;238.4295913;2;0;0;False
2595518;0.0168999;238.4464912005;2;0;0;False
2595519;0.0158659;238.4623571001;2;0;0;False
2595521;0.0159177;238.4782747999;2;0;0;False
2595523;0.0170465;238.4953212999;2;0;0;False
2595524;0.0162187;238.5115399994;2;0;0;False
2595526;0.0178758;238.5294157993;2;0;0;False
2595528;0.011147;238.5405627992;2;0;0;False
2595530;0.0221696;238.5627323985;2;0;0;False
2595531;0.0157336;238.5784659982;2;0;0;False
2595533;0.0176998;238.5961657986;2;0;0;False
2595534;0.0150112;238.6111769984;2;0;0;False
2595536;0.0172961;238.6284730984;2;0;0;False
2595538;0.0193352;238.6478082975;2;0;0;False
2595539;0.0143758;238.6621840978;2;0;0;False
2595541;0.0182531;238.680437197;2;0;0;False
2595543;0.0157041;238.6961412961;2;0;0;False
2595544;0.0164022;238.7125434959;2;0;0;False
2595546;0.012022;238.7245654957;2;0;0;False
2595548;0.0218399;238.7464053957;2;0;0;False
2595549;0.0151283;238.7615336953;2;0;0;False
2595551;0.0177276;238.7792612957;2;0;0;False
2595553;0.0115252;238.7907864954;2;0;0;False
2595554;0.0216116;238.8123980947;2;0;0;False
2595556;0.0170276;238.8294256944;2;0;0;False
2595557;0.0150254;238.844451094;2;0;0;False
2595559;0.0109002;238.8553512944;2;18;-0.3;False
2595561;0.0222556;238.8776068939;2;18;-0.3;False
2595562;0.0171742;238.8947810931;2;18;-0.3;False
2595564;0.015592;238.9103730936;2;18;-0.3;False
2595565;0.0169751;238.9273481928;2;18;-0.3;False
2595568;0.0115242;238.9388723932;2;18;-0.3;False
2595569;0.0248658;238.9637381937;2;18;-0.3;False
2595571;0.0090067;238.9727448933;2;18;-0.3;False
2595573;0.0229652;238.9957100935;2;18;-0.3;False
2595574;0.0155018;239.0112118935;2;18;-0.3;False
2595576;0.0119568;239.0231686933;2;18;-0.3;False
2595578;0.0207772;239.0439458927;2;18;-0.3;False
2595579;0.0173934;239.0613392936;2;18;-0.3;False
2595581;0.0187339;239.0800731936;2;18;-0.3;False
2595583;0.0171904;239.0972635942;2;18;-0.3;False
2595584;0.014912;239.1121755941;2;18;-0.3;False
2595586;0.0148998;239.1270753937;2;18;-0.3;False
2595588;0.0165724;239.1436477946;2;18;-0.3;False
2595589;0.0170506;239.1606983943;2;18;-0.3;False
2595591;0.0171017;239.1778000938;2;18;-0.3;False
2595593;0.0152155;239.193015594;2;18;-0.3;False
2595594;0.0178534;239.2108689938;2;18;-0.3;False
2595596;0.0124376;239.2233065935;2;18;-0.3;False
2595598;0.0247322;239.2480387939;2;18;-0.3;False
2595599;0.0141904;239.2622291939;2;18;-0.3;False
2595601;0.0092756;239.2715047942;2;18;-0.3;False
2595602;0.0236067;239.2951114951;2;18;-0.3;False
2595604;0.0155414;239.3106528949;2;18;-0.3;False
2595605;0.0184859;239.3291387949;2;18;-0.3;False
2595608;0.0112355;239.3403742947;2;18;-0.3;False
2595609;0.0240845;239.3644587938;2;18;-0.3;False
2595610;0.0127864;239.3772451933;2;18;-0.3;False
2595613;0.0113284;239.3885735935;2;18;-0.3;False
2595614;0.0253283;239.4139018944;2;18;-0.3;False
2595616;0.0081052;239.4220070941;2;18;-0.3;False
2595617;0.0218628;239.4438698934;2;18;-0.3;False
2595619;0.0173328;239.4612026932;2;18;-0.3;False
2595620;0.0165721;239.4777747924;2;18;-0.3;False
2595623;0.0108282;239.4886029921;2;18;-0.3;False
2595624;0.0241705;239.5127734914;2;18;-0.3;False
2595626;0.0114876;239.5242610918;2;18;-0.3;False
2595627;0.0208136;239.5450746911;2;18;-0.3;False
2595629;0.0166204;239.5616950905;2;18;-0.3;False
2595630;0.0174403;239.5791353909;2;18;-0.3;False
2595633;0.0120342;239.5911695911;2;18;-0.3;False
2595634;0.0231557;239.6143252915;2;18;-0.3;False
2595636;0.0131079;239.6274331911;2;18;-0.3;False
2595637;0.0179696;239.6454027919;2;18;-0.3;False
2595640;0.0118527;239.6572554922;2;18;-0.3;False
2595641;0.0247629;239.6820183927;2;18;-0.3;False
2595642;0.0152267;239.6972450931;2;18;-0.3;False
2595644;0.0106578;239.7079028934;2;18;-0.3;False
2595645;0.023679;239.7315818928;2;18;-0.3;False
2595647;0.009065;239.7406468932;2;18;-0.3;False
2595649;0.0215932;239.7622400932;2;18;-0.3;False
2595652;0.0196933;239.7819333933;2;18;-0.3;False
2595653;0.0300179;239.8119512927;2;18;-0.3;False
2595655;0.0090929;239.8210441926;2;18;-0.3;False
2595657;0.0172253;239.8382694935;2;18;-0.3;False
2595661;0.0278167;239.8660861934;2;18;-0.3;False
2595662;0.027794;239.8938801931;2;18;-0.3;False
2595664;0.0098361;239.9037162932;2;18;-0.3;False
2595666;0.0216655;239.9253817936;2;18;-0.3;False
2595667;0.0187791;239.9441608945;2;18;-0.3;False
2595669;0.0104785;239.9546393948;2;18;-0.3;False
2595671;0.0265333;239.9811726948;2;18;-0.3;False
2595672;0.0119592;239.9931318946;2;18;-0.3;False
2595676;0.0230469;240.0161787942;2;18;-0.3;False
2595677;0.0278674;240.0440461934;2;18;-0.3;False
2595679;0.0152633;240.0593094938;2;18;-0.3;False
2595682;0.0225379;240.0818473939;2;18;-0.3;False
2595684;0.0304311;240.1122784931;2;18;-0.3;False
2595687;0.0175061;240.1297845934;2;18;-0.3;False
2595689;0.0295006;240.1592851933;2;18;-0.3;False
2595692;0.0209246;240.1802097932;2;18;-0.3;False
2595694;0.0283817;240.2085914928;2;18;-0.3;False
2595697;0.0217517;240.2303431928;2;18;-0.3;False
2595699;0.0286929;240.2590360921;2;18;-0.3;False
2595700;0.0203032;240.279339293;2;18;-0.3;False
2595702;0.0133106;240.2926498931;2;18;-0.3;False
2595704;0.0158134;240.3084632922;2;18;-0.3;False
2595706;0.0171381;240.3256013915;2;18;-0.3;False
2595707;0.0181051;240.3437064923;2;18;-0.3;False
2595709;0.0159375;240.359643992;2;18;-0.3;False
2595710;0.0175274;240.3771713916;2;18;-0.3;False
2595712;0.0151741;240.3923454918;2;18;-0.3;False
2595716;0.023094;240.4154394921;2;18;-0.3;False
2595717;0.0287755;240.4442149922;2;18;-0.3;False
2595719;0.0160145;240.4602294918;2;18;-0.3;False
2595722;0.0222133;240.4824427925;2;18;-0.3;False
2595724;0.029279;240.5117217917;2;18;-0.3;False
2595726;0.0177652;240.5294869915;2;18;-0.3;False
2595727;0.0152198;240.5447067916;2;18;-0.3;False
2595729;0.0141252;240.5588319916;2;18;-0.3;False
2595730;0.0167566;240.5755885914;2;18;-0.3;False
2595732;0.0161146;240.5917031914;2;18;-0.3;False
2595734;0.0179335;240.6096366923;2;18;-0.3;False
2595735;0.0210057;240.6306423917;2;18;-0.3;False
2595737;0.012429;240.6430713916;2;18;-0.3;False
2595739;0.0172077;240.6602790924;2;18;-0.3;False
2595741;0.0178082;240.6780872932;2;18;-0.3;False
2595742;0.0158522;240.693939493;2;18;-0.3;False
2595743;0.0159924;240.7099318923;2;18;-0.3;False
2595746;0.0141442;240.7240760922;2;18;-0.3;False
2595747;0.0196177;240.7436937913;2;18;-0.3;False
2595750;0.0248162;240.7685099915;2;18;-0.3;False
2595752;0.0266027;240.7951126918;2;18;-0.3;False
2595754;0.015841;240.8109536916;2;18;-0.3;False
2595755;0.017933;240.8288866915;2;18;-0.3;False
2595757;0.0159754;240.8448620923;2;18;-0.3;False
2595758;0.0144006;240.8592626927;2;18;-0.3;False
2595760;0.0116529;240.8709155926;2;18;-0.3;False
2595762;0.0230877;240.8940032935;2;18;-0.3;False
2595763;0.0169913;240.910994594;2;18;-0.3;False
2595765;0.0120529;240.9230474941;2;18;-0.3;False
2595767;0.0201532;240.9432006944;2;18;-0.3;False
2595769;0.0193867;240.9625873938;2;0;0;True
2595771;0.0164313;240.9790186938;2;0;0;True
2595772;0.0152667;240.9942853935;2;0;0;True
2595774;0.0111092;241.0053945938;2;0;0;True
2595776;0.0248482;241.0302427942;2;0;0;True
2595777;0.0141326;241.0443753945;2;0;0;True
2595779;0.0179249;241.0623002937;2;0;0;False
2595780;0.0175259;241.0798261939;2;0;0;False
2595782;0.0153863;241.095212494;2;0;0;False
2595784;0.0155558;241.110768294;2;0;0;False
2595785;0.0190066;241.1297748946;2;0;0;False
2595787;0.0134984;241.1432732949;2;0;0;False
2595788;0.0167022;241.1599754943;2;0;0;False
2595790;0.0124658;241.1724412944;2;0;0;False
2595792;0.0172847;241.1897259951;2;0;0;False
2595793;0.021049;241.2107749954;2;0;0;False
2595795;0.0127732;241.2235481953;2;0;0;False
2595797;0.0209415;241.2444896949;2;0;0;False
2595799;0.016454;241.260943695;2;0;0;False
2595801;0.0171523;241.2780959951;2;0;0;False
2595802;0.0171045;241.295200496;2;0;0;False
2595803;0.0177322;241.3129326953;2;0;0;False
2595806;0.0111735;241.324106195;2;0;0;False
2595807;0.0218078;241.3459139941;2;0;0;False
2595808;0.0170487;241.3629626939;2;0;0;False
2595811;0.0120501;241.3750127936;2;0;0;False
2595812;0.0201938;241.3952065939;2;0;0;False
2595813;0.0174612;241.4126677932;2;0;0;False
2595816;0.0114574;241.4241251936;2;0;0;False
2595817;0.022121;241.4462461928;2;0;0;False
2595818;0.0163591;241.4626052929;2;0;0;False
2595821;0.0133112;241.4759164928;2;0;0;False
2595822;0.0198141;241.4957305929;2;0;0;False
2595823;0.0176197;241.5133502921;2;0;0;False
2595826;0.0118846;241.525234892;2;0;0;False
2595827;0.0214512;241.5466860915;2;0;0;False
2595829;0.0158349;241.5625209911;2;0;0;False
2595831;0.0177105;241.5802314905;2;0;0;False
2595832;0.0165847;241.5968161905;2;0;0;False
2595834;0.0119312;241.6087473901;2;0;0;False
2595836;0.0219809;241.6307282904;2;0;0;False
2595837;0.0153767;241.6461049905;2;0;0;False
2595839;0.0154205;241.6615254907;2;0;0;False
2595841;0.0212349;241.6827603905;2;0;0;False
2595842;0.0142098;241.6969701909;2;0;0;False
2595844;0.0110203;241.7079904908;2;0;0;False
2595845;0.0211122;241.7291026907;2;0;0;False
2595847;0.0173844;241.7464870913;2;0;0;False
2595849;0.0108889;241.757375991;2;0;0;False
2595850;0.0219999;241.7793758903;2;0;0;False
2595852;0.0119134;241.7912892904;2;0;0;False
2595854;0.0243574;241.8156466912;2;0;0;False
2595855;0.0127571;241.8284037914;2;0;0;False
2595857;0.0131373;241.841541091;2;0;0;False
2595858;0.0229124;241.8644534908;2;0;0;False
2595860;0.0097287;241.8741821907;2;0;0;False
2595862;0.0204786;241.8946607914;2;0;0;False
