Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6895089,0.0216552,682.928215072025,3.000,0.000,0.000,False
0,0.0116392,682.939854272176,3.000,0.000,0.000,False
6895093,0.0172511,682.957105372567,3.000,0.000,0.000,False
6895094,0.0157736,682.972878972534,3.000,0.000,0.000,False
6895096,0.0183551,682.991234072018,3.000,0.000,0.000,False
6895098,0.0199996,683.011233671103,3.000,0.000,0.000,False
6895099,0.0143119,683.025545571465,3.000,0.000,0.000,False
6895101,0.0144835,683.040029071737,3.000,0.000,0.000,False
6895103,0.0173379,683.057366971392,3.000,0.000,0.000,False
6895104,0.0158327,683.073199671227,3.000,0.000,0.000,False
6895106,0.0192808,683.092480471823,3.000,0.000,0.000,False
0,0.018278,683.1107584727,3.000,0.000,0.000,False
6895109,0.0131248,683.123883272987,3.000,0.000,0.000,False
6895111,0.0162799,683.140163173433,3.000,0.000,0.000,False
6895112,0.0170604,683.157223574352,3.000,0.000,0.000,False
6895114,0.0154066,683.172630174551,3.000,0.000,0.000,False
6895116,0.0211738,683.193803973962,3.000,0.000,0.000,False
6895118,0.0137433,683.207547273953,3.000,0.000,0.000,False
6895119,0.0162116,683.223758873064,3.000,0.000,0.000,False
6895121,0.017402,683.241160873789,3.000,0.000,0.000,False
6895123,0.0167077,683.257868573535,3.000,0.000,0.000,False
6895124,0.01568,683.273548573721,3.000,0.000,0.000,False
6895126,0.0200413,683.293589873705,3.000,0.000,0.000,False
6895127,0.0135375,683.307127373759,3.000,0.000,0.000,False
6895129,0.0165716,683.323698973749,3.000,0.000,0.000,False
6895131,0.0162971,683.339996073861,3.000,0.000,0.000,False
6895132,0.016552,683.356548073236,3.000,0.000,0.000,False
6895134,0.0219126,683.378460674081,3.000,0.000,0.000,False
6895136,0.0122959,683.390756573994,3.000,0.000,0.000,False
6895137,0.0174914,683.408247974236,3.000,0.000,0.000,False
6895139,0.0153796,683.423627574462,3.000,0.000,0.000,False
6895141,0.0172081,683.440835673828,3.000,0.000,0.000,False
6895143,0.0162524,683.457088074181,3.000,0.000,0.000,False
6895144,0.0205732,683.477661274839,3.000,0.000,0.000,False
6895146,0.0126468,683.490308074746,3.000,0.000,0.000,False
6895147,0.0158744,683.506182475481,3.000,0.000,0.000,False
6895149,0.0169534,683.523135874886,3.000,0.000,0.000,False
6895151,0.0169002,683.540036075283,3.000,0.000,0.000,False
6895152,0.024043,683.564079074655,3.000,0.000,0.000,False
6895154,0.0087808,683.572859874461,3.000,0.000,0.000,False
6895156,0.0177992,683.590659074951,3.000,0.000,0.000,False
6895157,0.0145305,683.605189575348,3.000,0.000,0.000,False
6895159,0.0176146,683.622804174665,3.000,0.000,0.000,False
0,0.0170508,683.63985497551,3.000,0.000,0.000,False
6895162,0.0162564,683.656111374963,3.000,0.000,0.000,False
6895164,0.0177637,683.673875075299,3.000,0.000,0.000,False
6895166,0.0156022,683.689477275591,3.000,0.000,0.000,False
6895167,0.0172663,683.706743575167,3.000,0.000,0.000,False
6895169,0.0162203,683.722963874694,3.000,0.000,0.000,False
6895171,0.0175174,683.740481275599,3.000,0.000,0.000,False
6895172,0.0165189,683.75700017577,3.000,0.000,0.000,False
6895174,0.0213721,683.778372276109,3.000,0.000,0.000,False
6895176,0.0108819,683.789254175965,3.000,0.000,0.000,False
6895177,0.0169898,683.806243975181,3.000,0.000,0.000,False
6895179,0.0182833,683.824527275283,3.000,0.000,0.000,False
6895181,0.0148995,683.839426774997,3.000,0.000,0.000,False
6895182,0.0205579,683.859984675888,3.000,0.000,0.000,False
6895184,0.0134551,683.873439776246,3.000,0.000,0.000,False
6895186,0.0157408,683.889180576894,3.000,0.000,0.000,False
6895187,0.0159774,683.905157976318,3.000,0.000,0.000,False
6895189,0.0182124,683.923370376695,3.000,0.000,0.000,False
6895191,0.0148488,683.938219177071,3.000,0.000,0.000,False
6895192,0.0220865,683.96030567633,3.000,0.000,0.000,False
6895194,0.0124053,683.972710975911,3.000,0.000,0.000,False
6895196,0.0178474,683.99055837607,3.000,0.000,0.000,False
6895197,0.015591,684.006149376277,3.000,0.000,0.000,False
6895199,0.0182817,684.024431076366,3.000,0.000,0.000,False
6895201,0.0204447,684.044875776861,3.000,0.000,0.000,False
6895202,0.0123576,684.057233376894,3.000,0.000,0.000,False
6895204,0.0175044,684.074737776536,3.000,0.000,0.000,False
6895206,0.0189653,684.093703076709,3.000,0.000,0.000,False
6895207,0.0142231,684.107926176395,3.000,0.000,0.000,False
6895209,0.0169264,684.124852576759,3.000,0.000,0.000,False
6895211,0.0205196,684.145372176077,3.000,0.000,0.000,False
6895212,0.0102344,684.155606575776,3.000,0.000,0.000,False
6895214,0.0193789,684.174985476304,3.000,0.000,0.000,False
6895216,0.0150585,684.190043976065,3.000,0.000,0.000,False
6895217,0.0166662,684.206710176077,3.000,0.000,0.000,False
6895219,0.0206751,684.227385276463,3.000,0.000,0.000,False
6895221,0.0123152,684.239700476173,3.000,0.000,0.000,False
6895222,0.0171961,684.256896576378,3.000,0.000,0.000,False
6895224,0.0168838,684.273780376185,3.000,0.000,0.000,False
6895226,0.0166756,684.290455976967,3.000,0.000,0.000,False
6895227,0.0164585,684.306914477143,3.000,0.000,0.000,False
6895229,0.0237798,684.330694277305,3.000,0.000,0.000,False
6895231,0.0092723,684.339966577012,3.000,0.000,0.000,False
6895232,0.0166628,684.356629377697,3.000,0.000,0.000,False
6895234,0.0162832,684.372912576888,3.000,0.000,0.000,False
6895236,0.0176227,684.390535276849,3.000,0.000,0.000,False
6895237,0.0197546,684.410289876629,3.000,0.000,0.000,False
6895239,0.0133094,684.423599276226,3.000,0.000,0.000,False
6895241,0.0167357,684.440334977116,3.000,0.000,0.000,False
6895242,0.017453,684.457787977066,3.000,0.000,0.000,False
6895244,0.0154778,684.473265776876,3.000,0.000,0.000,False
6895246,0.0193022,684.492567977402,3.000,0.000,0.000,False
6895247,0.0207239,684.513291877229,3.000,0.000,0.000,False
6895249,0.0105265,684.52381837694,3.000,0.000,0.000,False
6895251,0.0169215,684.540739876684,3.000,0.000,0.000,False
6895252,0.0166306,684.557370475959,3.000,0.000,0.000,False
6895254,0.0167447,684.574115175288,3.000,0.000,0.000,False
6895256,0.0198935,684.594008674379,3.000,0.000,0.000,False
6895257,0.0122306,684.60623927461,3.000,0.000,0.000,False
6895259,0.0163123,684.622551573906,3.000,0.000,0.000,False
6895261,0.017218,684.63976957323,3.000,0.000,0.000,False
6895262,0.0165894,684.656358972657,3.000,0.000,0.000,False
6895264,0.0167677,684.673126671929,3.000,0.000,0.000,False
6895266,0.0227893,684.695915971417,3.000,0.000,0.000,False
6895267,0.0097268,684.705642771441,3.000,0.000,0.000,False
6895269,0.0180771,684.723719871137,3.000,0.000,0.000,False
6895270,0.015918,684.739637870807,3.000,0.000,0.000,False
6895272,0.0177272,684.757365070749,3.000,0.000,0.000,False
6895275,0.0274645,684.784829570446,3.000,0.000,0.000,False
6895279,0.028055,684.812884569634,3.000,0.000,0.000,False
6895280,0.0296604,684.842544969637,3.000,0.000,0.000,False
6895282,0.0121798,684.854724769946,3.000,0.000,0.000,False
6895284,0.0154913,684.870216070209,3.000,0.000,0.000,False
6895285,0.0165202,684.886736270506,3.000,0.000,0.000,False
6895287,0.0170075,684.903743770439,3.000,0.000,0.000,False
6895289,0.0171499,684.920893669594,3.000,0.000,0.000,False
6895290,0.0167514,684.937645068858,3.000,0.000,0.000,False
6895292,0.01586,684.953505069483,3.000,0.000,0.000,False
6895294,0.0173821,684.970887169708,3.000,0.000,0.000,False
6895296,0.0182873,684.989174468908,3.000,0.000,0.000,False
6895297,0.0181488,685.007323269267,3.000,0.000,0.000,False
6895299,0.0203396,685.027662870009,3.000,0.000,0.000,False
6895300,0.0136911,685.0413539703,3.000,0.000,0.000,False
6895302,0.0175006,685.058854570147,3.000,0.000,0.000,False
6895304,0.0161927,685.075047270861,3.000,0.000,0.000,False
6895306,0.0154207,685.090467971284,3.000,0.000,0.000,False
6895307,0.0174275,685.107895471621,3.000,0.000,0.000,False
6895309,0.0179654,685.125860872213,3.000,0.000,0.000,False
6895311,0.0152623,685.141123172361,3.000,0.000,0.000,False
6895312,0.0177316,685.158854771871,3.000,0.000,0.000,False
6895314,0.0170509,685.175905671436,3.000,0.000,0.000,False
6895316,0.0161935,685.192099171225,3.000,0.000,0.000,False
6895317,0.0169325,685.209031671751,3.000,0.000,0.000,False
6895319,0.0234958,685.232527472544,3.000,0.000,0.000,False
6895321,0.0093357,685.241863172967,3.000,0.000,0.000,False
6895322,0.017377,685.259240173269,3.000,0.000,0.000,False
6895324,0.0171693,685.276409473736,3.000,0.000,0.000,False
6895326,0.0150457,685.291455173399,3.000,0.000,0.000,False
6895327,0.0169675,685.308422673028,3.000,0.000,0.000,False
6895329,0.02183,685.330252673011,3.000,0.000,0.000,False
6895331,0.0114741,685.341726772953,3.000,0.000,0.000,False
6895332,0.0175747,685.359301472548,3.000,0.000,0.000,False
6895334,0.0155993,685.374900772702,3.000,0.000,0.000,False
6895336,0.0177836,685.392684373539,3.000,0.000,0.000,False
6895337,0.0220334,685.414717774373,3.000,0.000,0.000,False
6895339,0.0124657,685.427183473948,3.000,0.000,0.000,False
6895341,0.0166155,685.443798974622,3.000,0.000,0.000,False
6895342,0.0160026,685.459801573772,3.000,0.000,0.000,False
6895344,0.0168369,685.476638474036,3.000,0.000,0.000,False
6895345,0.0170182,685.493656674866,3.000,0.000,0.000,False
6895347,0.019748,685.513404675294,3.000,0.000,0.000,False
6895349,0.0125973,685.526001975406,3.000,0.000,0.000,False
6895351,0.0159578,685.541959776077,3.000,0.000,0.000,False
6895352,0.0164539,685.558413675521,3.000,0.000,0.000,False
6895354,0.0162957,685.574709374923,3.000,0.000,0.000,False
6895356,0.0181778,685.592887174804,3.000,0.000,0.000,False
6895357,0.015652,685.608539175708,3.000,0.000,0.000,False
6895359,0.0172109,685.625750076491,3.000,0.000,0.000,False
6895361,0.0167818,685.642531875987,3.000,0.000,0.000,False
6895362,0.0164169,685.658948775847,3.000,0.000,0.000,False
6895364,0.0172407,685.676189475227,3.000,0.000,0.000,False
6895366,0.0163554,685.692544876132,3.000,0.000,0.000,False
6895367,0.0165214,685.709066275973,3.000,0.000,0.000,False
6895369,0.0169294,685.725995675195,3.000,0.000,0.000,False
6895371,0.0173424,685.743338075001,3.000,0.000,0.000,False
6895372,0.0155306,685.758868675213,3.000,0.000,0.000,False
6895374,0.0166995,685.775568175595,3.000,0.000,0.000,False
6895376,0.0157352,685.79130337527,3.000,0.000,0.000,False
6895377,0.0169836,685.808286975604,3.000,0.000,0.000,False
6895379,0.0178824,685.826169374865,3.000,0.000,0.000,False
6895381,0.0162136,685.842382974457,3.000,0.000,0.000,False
6895382,0.0166397,685.859022674616,3.000,0.000,0.000,False
6895384,0.0169543,685.875976975542,3.000,0.000,0.000,False
6895385,0.0199002,685.89587717643,3.000,0.000,0.000,False
6895387,0.0123815,685.908258676063,3.000,0.000,0.000,False
6895389,0.017046,685.925304676872,3.000,0.000,0.000,False
6895392,0.0236306,685.948935277294,3.000,0.000,0.000,False
6895394,0.0250742,685.974009477999,3.000,0.000,0.000,False
6895395,0.0161354,685.99014487816,3.000,0.000,0.000,False
6895397,0.0164526,686.006597477477,3.000,0.000,0.000,False
6895399,0.0176507,686.02424817672,3.000,0.000,0.000,False
6895401,0.0166728,686.040920976084,3.000,0.000,0.000,False
6895402,0.0202669,686.061187875923,3.000,0.000,0.000,False
6895404,0.0124587,686.073646575678,3.000,0.000,0.000,False
6895405,0.0160334,686.089679975528,3.000,0.000,0.000,False
6895407,0.0182598,686.107939774636,3.000,0.000,0.000,False
6895409,0.0155604,686.123500174377,3.000,0.000,0.000,False
6895410,0.0170966,686.140596773941,3.000,0.000,0.000,False
6895412,0.0178455,686.158442274202,3.000,0.000,0.000,False
6895414,0.0159249,686.174367174972,3.000,0.000,0.000,False
6895415,0.0174927,686.19185987534,3.000,0.000,0.000,False
6895417,0.0162008,686.208060674835,3.000,0.000,0.000,False
6895419,0.0172753,686.225335974712,3.000,0.000,0.000,False
6895420,0.0175288,686.242864775006,3.000,0.000,0.000,False
6895422,0.0158494,686.258714175317,3.000,0.000,0.000,False
6895424,0.0168406,686.275554774795,3.000,0.000,0.000,False
6895425,0.0163268,686.291881574783,3.000,0.000,0.000,False
6895427,0.0167338,686.308615373913,3.000,0.000,0.000,False
6895429,0.016337,686.324952373747,3.000,0.000,0.000,False
6895430,0.0170178,686.341970174108,3.000,0.000,0.000,False
6895432,0.0167642,686.358734373469,3.000,0.000,0.000,False
6895434,0.0176946,686.376428973395,3.000,0.000,0.000,False
6895435,0.0156971,686.392126072664,3.000,0.000,0.000,False
6895437,0.0173306,686.409456672613,3.000,0.000,0.000,False
6895439,0.0167193,686.426175972912,3.000,0.000,0.000,False
6895441,0.0166008,686.442776773591,3.000,0.000,0.000,False
6895442,0.0175069,686.460283672903,3.000,0.000,0.000,False
6895444,0.015914,686.476197673474,3.000,0.000,0.000,False
6895445,0.01641,686.492607674096,3.000,0.000,0.000,False
6895447,0.0157382,686.508345874492,3.000,0.000,0.000,False
6895449,0.0183705,686.526716374327,3.000,0.000,0.000,False
6895450,0.0153708,686.542087174486,3.000,0.000,0.000,False
6895452,0.0157728,686.557859975379,3.000,0.000,0.000,False
6895454,0.0171302,686.574990175199,3.000,0.000,0.000,False
6895455,0.0165524,686.591542575043,3.000,0.000,0.000,False
6895457,0.0166212,686.608163775411,3.000,0.000,0.000,False
6895459,0.0166615,686.624825275969,3.000,0.000,0.000,False
6895460,0.0169747,686.641799976584,3.000,0.000,0.000,False
6895462,0.0163865,686.658186476212,3.000,0.000,0.000,False
6895464,0.0184686,686.676655075978,3.000,0.000,0.000,False
6895465,0.0164716,686.693126676138,3.000,0.000,0.000,False
6895467,0.0159558,686.709082476329,3.000,0.000,0.000,False
6895469,0.0169781,686.726060576271,3.000,0.000,0.000,False
6895470,0.0165627,686.742623276543,3.000,0.000,0.000,False
6895472,0.0162547,686.758877977263,3.000,0.000,0.000,False
6895474,0.0176556,686.776533577126,3.000,0.000,0.000,False
6895475,0.0157347,686.792268277612,3.000,0.000,0.000,False
6895477,0.016791,686.809059276711,3.000,0.000,0.000,False
6895479,0.0163793,686.825438577216,3.000,0.000,0.000,False
6895480,0.0184849,686.84392347699,3.000,0.000,0.000,False
6895482,0.0143525,686.858275977429,3.000,0.000,0.000,False
6895484,0.0174715,686.87574747717,3.000,0.000,0.000,False
6895485,0.0163716,686.8921190775,3.000,0.000,0.000,False
6895487,0.0172271,686.909346177708,3.000,0.000,0.000,False
6895489,0.0166168,686.925962978508,3.000,0.000,0.000,False
6895490,0.0165761,686.942539078649,3.000,0.000,0.000,False
6895492,0.0157316,686.958270677831,3.000,0.000,0.000,False
6895494,0.0178207,686.976091376971,3.000,0.000,0.000,False
6895495,0.0163362,686.99242757773,3.000,0.000,0.000,False
6895497,0.0172222,687.009649777319,3.000,0.000,0.000,False
6895499,0.015937,687.025586777832,3.000,0.000,0.000,False
6895500,0.0168167,687.04240347771,3.000,0.000,0.000,False
6895502,0.0214479,687.063851378392,3.000,0.000,0.000,False
6895504,0.0119493,687.075800678227,3.000,0.000,0.000,False
6895505,0.0157339,687.091534577776,3.000,0.000,0.000,False
6895507,0.0168047,687.108339278493,3.000,0.000,0.000,False
6895509,0.0178501,687.126189377625,3.000,0.000,0.000,False
6895511,0.0163223,687.142511677463,3.000,0.000,0.000,False
6895512,0.0202331,687.162744777743,3.000,0.000,0.000,False
6895514,0.011771,687.174515777733,3.000,0.000,0.000,False
6895515,0.0168996,687.191415378358,3.000,0.000,0.000,False
6895517,0.016659,687.208074379247,3.000,0.000,0.000,False
6895519,0.0176346,687.225708979648,3.000,0.000,0.000,False
6895520,0.0210726,687.246781579684,3.000,0.000,0.000,False
6895522,0.0106098,687.25739137968,3.000,0.000,0.000,False
6895523,0.0168936,687.274284978863,3.000,0.000,0.000,False
6895525,0.0157659,687.290050878655,3.000,0.000,0.000,False
6895527,0.0174574,687.307508278172,3.000,0.000,0.000,False
6895529,0.0168587,687.324366978835,3.000,0.000,0.000,False
6895530,0.0201378,687.344504778739,3.000,0.000,0.000,False
6895532,0.0129209,687.357425678987,3.000,0.000,0.000,False
6895533,0.0157579,687.373183578718,3.000,0.000,0.000,False
6895535,0.017592,687.390775578562,3.000,0.000,0.000,False
6895537,0.0171233,687.407898879144,3.000,0.000,0.000,False
6895540,0.028166,687.436064878944,3.000,0.000,0.000,False
6895543,0.025841,687.461905878503,3.000,0.000,0.000,False
6895546,0.0346491,687.496554978658,3.000,0.000,0.000,False
6895548,0.0289468,687.525501778815,3.000,0.000,0.000,False
6895550,0.0099984,687.535500178579,3.000,0.000,0.000,False
6895551,0.0169527,687.552452879492,3.000,0.000,0.000,False
6895553,0.0173527,687.569805579726,3.000,0.000,0.000,False
6895555,0.0168854,687.586690979544,3.000,0.000,0.000,False
6895556,0.0220512,687.608742179815,3.000,0.000,0.000,False
6895558,0.0109225,687.619664679747,3.000,0.000,0.000,False
6895560,0.0171557,687.636820379179,3.000,0.000,0.000,False
6895562,0.0187386,687.655558978673,3.000,0.000,0.000,False
6895563,0.0170315,687.672590478789,3.000,0.000,0.000,False
6895565,0.0222555,687.694845979568,3.000,0.000,0.000,False
6895567,0.0126205,687.707466479857,3.000,0.000,0.000,False
6895568,0.0170621,687.724528579507,3.000,0.000,0.000,False
6895570,0.0170353,687.741563879419,3.000,0.000,0.000,False
6895572,0.0165058,687.758069679607,3.000,0.000,0.000,False
6895573,0.0163909,687.774460578803,3.000,0.000,0.000,False
6895575,0.0214271,687.795887679327,3.000,0.000,0.000,False
6895577,0.0137576,687.809645279776,3.000,0.000,0.000,False
6895579,0.0157232,687.825368480291,3.000,0.000,0.000,False
6895580,0.0162247,687.841593179386,3.000,0.000,0.000,False
6895582,0.0170405,687.858633679803,3.000,0.000,0.000,False
6895583,0.0215934,687.880227079149,3.000,0.000,0.000,False
6895585,0.0108057,687.891032779124,3.000,0.000,0.000,False
6895587,0.0163089,687.907341679093,3.000,0.000,0.000,False
6895588,0.0181166,687.925458279904,3.000,0.000,0.000,False
6895590,0.0161794,687.941637679469,3.000,0.000,0.000,False
6895592,0.0158649,687.957502578851,3.000,0.000,0.000,False
6895593,0.0227972,687.98029977968,3.000,0.000,0.000,False
6895595,0.0108504,687.991150179412,3.000,0.000,0.000,False
6895597,0.0162735,688.00742367981,3.000,0.000,0.000,False
6895598,0.0149671,688.022390779573,3.000,0.000,0.000,False
0,0.0180035,688.040394278709,3.000,0.000,0.000,False
0,0.0226457,688.063039979432,3.000,0.000,0.000,False
0,0.0102848,688.073324779514,3.000,0.000,0.000,False
0,0.016112,688.089436779264,3.000,0.000,0.000,False
0,0.0189247,688.108361479361,3.000,0.000,0.000,False
6895608,0.0150285,688.123389979359,3.000,0.000,0.000,False
6895610,0.0168949,688.140284878667,3.000,0.000,0.000,False
6895612,0.0203276,688.160612478387,3.000,0.000,0.000,False
6895613,0.0127458,688.173358278815,3.000,0.000,0.000,False
6895615,0.0164829,688.189841179643,3.000,0.000,0.000,False
6895616,0.0160528,688.205893978942,3.000,0.000,0.000,False
6895618,0.0169656,688.222859578673,3.000,0.000,0.000,False
6895620,0.0182248,688.241084378678,3.000,0.000,0.000,False
6895622,0.0169786,688.258062977809,3.000,0.000,0.000,False
6895623,0.0158159,688.273878878448,3.000,0.000,0.000,False
6895625,0.0183363,688.292215178255,3.000,0.000,0.000,False
6895627,0.0155067,688.307721877936,3.000,0.000,0.000,False
6895628,0.01677,688.324491877574,3.000,0.000,0.000,False
6895630,0.0208866,688.345378477592,3.000,0.000,0.000,False
0,0.0124473,688.357825777959,3.000,0.000,0.000,False
0,0.0172227,688.3750484786,3.000,0.000,0.000,False
6895635,0.0177617,688.392810178455,3.000,0.000,0.000,False
6895637,0.0157946,688.408604777884,3.000,0.000,0.000,False
6895638,0.0204854,688.429090177175,3.000,0.000,0.000,False
6895640,0.0134762,688.442566377576,3.000,0.000,0.000,False
6895642,0.0166968,688.459263177123,3.000,0.000,0.000,False
6895643,0.0150329,688.474296076689,3.000,0.000,0.000,False
6895645,0.0177458,688.492041877005,3.000,0.000,0.000,False
6895647,0.0165068,688.508548677433,3.000,0.000,0.000,False
6895648,0.0215001,688.530048776884,3.000,0.000,0.000,False
0,0.0119405,688.541989276651,3.000,0.000,0.000,False
0,0.0168482,688.558837475721,3.000,0.000,0.000,False
0,0.0163889,688.575226376299,3.000,0.000,0.000,False
6895655,0.0177004,688.592926776502,3.000,0.000,0.000,False
0,0.0206231,688.613549877424,3.000,0.000,0.000,False
0,0.0124173,688.625967177097,3.000,0.000,0.000,False
0,0.0171122,688.643079376314,3.000,0.000,0.000,False
0,0.0154851,688.658564476762,3.000,0.000,0.000,False
6895663,0.0167221,688.675286576618,3.000,0.000,0.000,False
6895665,0.0166739,688.691960476805,3.000,0.000,0.000,False
6895667,0.0215069,688.713467376772,3.000,0.000,0.000,False
6895668,0.0101807,688.723648076411,3.000,0.000,0.000,False
6895670,0.0164735,688.740121576469,3.000,0.000,0.000,False
6895671,0.0187473,688.758868876379,3.000,0.000,0.000,False
6895673,0.0158377,688.774706575554,3.000,0.000,0.000,False
6895674,0.0199802,688.794686775189,3.000,0.000,0.000,False
6895677,0.0133887,688.808075475041,3.000,0.000,0.000,False
6895678,0.0171691,688.825244574342,3.000,0.000,0.000,False
6895680,0.0164383,688.841682874132,3.000,0.000,0.000,False
6895682,0.0158869,688.857569773216,3.000,0.000,0.000,False
6895683,0.0171597,688.874729473609,3.000,0.000,0.000,False
6895686,0.0298961,688.90462557273,3.000,0.000,0.000,False
6895688,0.0178744,688.92249997193,3.000,0.000,0.000,False
6895689,0.0164346,688.938934572507,3.000,0.000,0.000,False
6895691,0.0148103,688.953744872939,3.000,0.000,0.000,False
6895693,0.017101,688.970845872071,3.000,0.000,0.000,False
6895694,0.0157724,688.986618272495,3.000,0.000,0.000,False
6895696,0.0182773,689.004895573016,3.000,0.000,0.000,False
6895698,0.0148917,689.019787272904,3.000,0.000,0.000,False
6895699,0.0172386,689.037025873084,3.000,0.000,0.000,False
6895702,0.0163313,689.053357173223,3.000,0.000,0.000,False
6895703,0.024149,689.077506173868,3.000,0.000,0.000,False
6895705,0.0110986,689.08860477386,3.000,0.000,0.000,False
6895706,0.0181149,689.106719674077,3.000,0.000,0.000,False
6895708,0.0160054,689.122725074645,3.000,0.000,0.000,False
6895710,0.0162305,689.138955574017,3.000,0.000,0.000,False
6895711,0.0174862,689.156441773754,3.000,0.000,0.000,False
6895713,0.0164142,689.172855974641,3.000,0.000,0.000,False
6895714,0.0166914,689.189547374379,3.000,0.000,0.000,False
6895716,0.0161216,689.205668974202,3.000,0.000,0.000,False
6895718,0.0185459,689.224214873742,3.000,0.000,0.000,False
6895720,0.0154537,689.239668573719,3.000,0.000,0.000,False
6895721,0.0168739,689.256542473566,3.000,0.000,0.000,False
6895723,0.0167753,689.273317774292,3.000,0.000,0.000,False
6895725,0.0169932,689.290310974699,3.000,0.000,0.000,False
6895726,0.0166356,689.306946575176,3.000,0.000,0.000,False
6895728,0.0163325,689.323279074859,3.000,0.000,0.000,False
6895730,0.0170309,689.340309975203,3.000,0.000,0.000,False
6895731,0.0166565,689.356966474559,3.000,0.000,0.000,False
6895733,0.0181299,689.375096374657,3.000,0.000,0.000,False
6895735,0.0168826,689.39197897492,3.000,0.000,0.000,False
6895736,0.0159865,689.407965475228,3.000,0.000,0.000,False
6895738,0.0219239,689.429889374878,3.000,0.000,0.000,False
6895740,0.0118586,689.44174797507,3.000,0.000,0.000,False
6895741,0.0164574,689.458205374423,3.000,0.000,0.000,False
6895743,0.0205071,689.47871247353,3.000,0.000,0.000,False
6895745,0.0130683,689.491780773271,3.000,0.000,0.000,False
6895746,0.0160473,689.507828074042,3.000,0.000,0.000,False
6895748,0.0210754,689.528903473634,3.000,0.000,0.000,False
6895750,0.0148505,689.543753973674,3.000,0.000,0.000,False
6895751,0.013712,689.557465973776,3.000,0.000,0.000,False
6895753,0.0167242,689.574190174695,3.000,0.000,0.000,False
6895755,0.0167873,689.590977474581,3.000,0.000,0.000,False
6895756,0.0166586,689.607636075001,3.000,0.000,0.000,False
6895758,0.0170137,689.62464977568,3.000,0.000,0.000,False
6895760,0.0165134,689.64116317546,3.000,0.000,0.000,False
6895761,0.016849,689.658012175467,3.000,0.000,0.000,False
6895763,0.0174438,689.675455975812,3.000,0.000,0.000,False
6895765,0.0159484,689.691404375713,3.000,0.000,0.000,False
6895766,0.0177103,689.709114675876,3.000,0.000,0.000,False
6895768,0.0159465,689.725061175879,3.000,0.000,0.000,False
6895770,0.016185,689.741246176418,3.000,0.000,0.000,False
6895771,0.015318,689.756564176176,3.000,0.000,0.000,False
6895773,0.0172785,689.773842676077,3.000,0.000,0.000,False
6895775,0.0167243,689.790566975717,3.000,0.000,0.000,False
6895776,0.0171017,689.807668675203,3.000,0.000,0.000,False
6895778,0.0159809,689.823649574537,3.000,0.000,0.000,False
6895780,0.0171313,689.84078087518,3.000,0.000,0.000,False
6895781,0.0168807,689.857661575545,3.000,0.000,0.000,False
6895783,0.0182351,689.875896675978,3.000,0.000,0.000,False
6895785,0.0154199,689.891316576395,3.000,0.000,0.000,False
6895786,0.0167726,689.908089176286,3.000,0.000,0.000,False
6895788,0.0172458,689.925334975589,3.000,0.000,0.000,False
6895790,0.0159237,689.941258674953,3.000,0.000,0.000,False
6895791,0.0176757,689.958934374619,3.000,0.000,0.000,False
6895793,0.0198465,689.978780875448,3.000,0.000,0.000,False
6895795,0.0133558,689.992136675399,3.000,0.000,0.000,False
6895796,0.0163365,690.008473176043,3.000,0.000,0.000,False
6895798,0.0177173,690.026190476026,3.000,0.000,0.000,False
6895800,0.01582,690.042010476347,3.000,0.000,0.000,False
6895801,0.01616,690.058170476463,3.000,0.000,0.000,False
6895803,0.0173834,690.075553876814,3.000,0.000,0.000,False
6895805,0.0163227,690.09187657712,3.000,0.000,0.000,False
6895806,0.0167146,690.108591177966,3.000,0.000,0.000,False
6895808,0.016046,690.124637178611,3.000,0.000,0.000,False
6895810,0.0171036,690.141740777995,3.000,0.000,0.000,False
6895811,0.0165293,690.158270077314,3.000,0.000,0.000,False
6895813,0.0179216,690.176191677805,3.000,0.000,0.000,False
6895815,0.0159233,690.192114978563,3.000,0.000,0.000,False
6895816,0.0170326,690.20914757764,3.000,0.000,0.000,False
6895818,0.0162195,690.225367078092,3.000,0.000,0.000,False
6895820,0.0168212,690.24218827812,3.000,0.000,0.000,False
6895821,0.016609,690.258797278162,3.000,0.000,0.000,False
6895823,0.016304,690.275101277512,3.000,0.000,0.000,False
6895825,0.0160943,690.291195578408,3.000,0.000,0.000,False
6895826,0.0172641,690.308459678199,3.000,0.000,0.000,False
6895828,0.0164098,690.324869477656,3.000,0.000,0.000,False
6895830,0.0180253,690.34289477719,3.000,0.000,0.000,False
6895831,0.015475,690.358369777445,3.000,0.000,0.000,False
6895833,0.0164659,690.374835677911,3.000,0.000,0.000,False
6895835,0.0160319,690.390867578331,3.000,0.000,0.000,False
6895836,0.0168818,690.407749377657,3.000,0.000,0.000,False
6895838,0.0169764,690.424725777004,3.000,0.000,0.000,False
6895840,0.0170913,690.441817077342,3.000,0.000,0.000,False
6895841,0.0163469,690.458163977135,3.000,0.000,0.000,False
6895843,0.0168085,690.474972477648,3.000,0.000,0.000,False
6895845,0.0167646,690.491737077478,3.000,0.000,0.000,False
6895846,0.0174994,690.509236477781,3.000,0.000,0.000,False
6895848,0.0162732,690.525509678293,3.000,0.000,0.000,False
6895850,0.0160001,690.541509777773,3.000,0.000,0.000,False
0,0.0165423,690.558052078355,3.000,0.000,0.000,False
