Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6896703,0.0208122,699.094788489398,-0.077,0.024,0.255,0.000,0.000,-0.031,0.505,-0.286,0.000,0.000
6896704,0.0111817,699.105970189441,-0.077,0.024,0.255,0.000,0.000,-0.031,0.505,-0.286,0.000,0.000
6896706,0.0165298,699.122499989811,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896708,0.0152748,699.137774790172,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896709,0.0178714,699.155646190513,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896711,0.0162383,699.171884490643,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896713,0.0180773,699.189961791504,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896714,0.0161558,699.206117591355,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896716,0.0162402,699.222357791383,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896718,0.0175891,699.239946891088,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896719,0.0156238,699.255570691545,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896721,0.0228944,699.278465090785,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896723,0.0109892,699.289454291109,-0.077,0.024,0.255,0.000,0.000,-0.032,0.506,-0.287,0.000,0.000
6896724,0.0177827,699.307236990426,-0.077,0.024,0.255,0.000,0.000,-0.031,0.506,-0.287,0.000,0.000
6896726,0.0153002,699.322537190747,-0.077,0.024,0.255,0.000,0.000,-0.031,0.505,-0.287,0.000,0.000
6896728,0.0175124,699.34004959045,-0.077,0.024,0.255,0.000,0.000,-0.031,0.505,-0.287,0.000,0.000
6896729,0.0157436,699.355793190654,-0.077,0.024,0.255,0.000,0.000,-0.031,0.505,-0.287,0.000,0.000
6896731,0.0177865,699.373579689767,-0.077,0.024,0.255,0.000,0.000,-0.030,0.505,-0.287,0.000,0.000
6896733,0.0152696,699.388849289622,-0.077,0.024,0.255,0.000,0.000,-0.030,0.505,-0.287,0.000,0.000
6896734,0.0185795,699.407428789418,-0.077,0.024,0.255,0.000,0.000,-0.030,0.506,-0.287,0.000,0.054
6896736,0.0152122,699.422640989069,-0.077,0.024,0.255,0.000,0.000,-0.029,0.506,-0.288,0.000,0.102
6896738,0.017788,699.440428989474,-0.077,0.024,0.255,0.000,0.000,-0.030,0.506,-0.288,0.000,0.124
6896739,0.021502,699.461930988822,-0.077,0.024,0.255,0.000,0.000,-0.030,0.507,-0.289,0.000,0.126
6896741,0.011128,699.473058988806,-0.077,0.024,0.255,0.000,0.000,-0.030,0.507,-0.289,0.000,0.123
6896743,0.0167548,699.48981378926,-0.077,0.024,0.255,0.000,0.000,-0.030,0.507,-0.289,0.051,0.115
6896744,0.0160096,699.505823390093,-0.077,0.024,0.255,0.000,0.000,-0.031,0.506,-0.289,0.126,0.109
6896746,0.0175796,699.523402990308,-0.077,0.024,0.255,0.000,0.000,-0.032,0.505,-0.289,0.203,0.110
0,0.0199304,699.543333390262,-0.077,0.024,0.255,0.000,0.000,-0.032,0.504,-0.289,0.308,0.134
0,0.0147346,699.558067990001,-0.077,0.024,0.255,0.000,0.000,-0.033,0.502,-0.290,0.425,0.202
0,0.0157044,699.573772390839,-0.077,0.024,0.255,0.000,0.000,-0.034,0.498,-0.292,0.602,0.295
0,0.0166567,699.59042909136,-0.077,0.024,0.255,0.000,0.000,-0.035,0.494,-0.294,0.690,0.339
0,0.0154143,699.605843391735,-0.077,0.024,0.255,0.000,0.000,-0.037,0.489,-0.296,0.894,0.474
0,0.018007,699.623850392643,-0.077,0.024,0.255,0.000,0.000,-0.038,0.480,-0.299,1.000,0.631
0,0.0209127,699.644763092045,-0.077,0.024,0.255,0.000,0.000,-0.039,0.471,-0.300,1.000,0.764
6896759,0.0119997,699.656762792263,-0.077,0.024,0.255,0.000,0.000,-0.039,0.459,-0.302,1.000,0.873
6896761,0.0168575,699.67362029152,-0.077,0.024,0.255,0.000,0.000,-0.040,0.447,-0.303,1.000,0.881
6896763,0.0168932,699.690513492096,-0.077,0.024,0.255,0.000,0.000,-0.042,0.435,-0.305,1.000,0.860
6896764,0.0162504,699.706763891969,-0.077,0.024,0.255,0.000,0.000,-0.044,0.424,-0.307,1.000,0.879
6896766,0.0218202,699.728584092576,-0.077,0.024,0.255,0.000,0.000,-0.046,0.414,-0.311,1.000,1.000
6896768,0.0112974,699.739881492686,-0.077,0.024,0.255,0.000,0.000,-0.048,0.402,-0.315,1.000,1.000
6896769,0.0166091,699.75649059331,-0.077,0.024,0.255,0.000,0.000,-0.051,0.388,-0.318,1.000,1.000
6896771,0.0180316,699.774522194173,-0.077,0.024,0.255,0.000,0.000,-0.053,0.373,-0.322,1.000,1.000
6896773,0.015405,699.789927194361,-0.077,0.024,0.255,0.000,0.000,-0.055,0.357,-0.326,1.000,1.000
6896774,0.0172543,699.807181494776,-0.077,0.024,0.255,0.000,0.000,-0.058,0.344,-0.332,1.000,1.000
6896776,0.0219863,699.829167794902,-0.077,0.024,0.255,0.000,0.000,-0.060,0.334,-0.339,1.000,1.000
6896778,0.0111918,699.840359595139,-0.077,0.024,0.255,0.000,0.000,-0.064,0.324,-0.347,1.000,1.000
6896779,0.0157485,699.856108095963,-0.077,0.024,0.255,0.000,0.000,-0.068,0.315,-0.356,1.000,1.000
6896781,0.0179415,699.874049595091,-0.077,0.024,0.255,0.000,0.000,-0.072,0.304,-0.363,1.000,0.981
6896783,0.0161028,699.890152395237,-0.077,0.024,0.255,0.000,0.000,-0.077,0.294,-0.371,1.000,0.935
6896784,0.0161243,699.906276695896,-0.077,0.024,0.255,0.000,0.000,-0.081,0.286,-0.376,1.000,0.822
6896786,0.0163582,699.922634896357,-0.077,0.024,0.255,0.000,0.000,-0.087,0.279,-0.382,1.000,0.673
6896788,0.016417,699.939051896799,-0.077,0.024,0.255,0.000,0.000,-0.092,0.271,-0.387,1.000,0.617
6896789,0.0168872,699.955939095933,-0.077,0.024,0.255,0.000,0.000,-0.097,0.262,-0.391,1.000,0.574
6896791,0.0162021,699.972141195554,-0.077,0.024,0.255,0.000,0.000,-0.103,0.253,-0.395,1.000,0.480
6896793,0.0174184,699.989559595007,-0.077,0.024,0.255,0.000,0.000,-0.108,0.244,-0.399,1.000,0.437
6896794,0.0227337,700.012293294538,-0.077,0.024,0.255,0.000,0.000,-0.113,0.238,-0.403,1.000,0.339
6896796,0.0106389,700.022932194639,-0.077,0.024,0.255,0.000,0.000,-0.118,0.234,-0.407,1.000,0.317
6896798,0.0171329,700.040065095294,-0.077,0.024,0.255,0.000,0.000,-0.123,0.229,-0.412,1.000,0.283
6896799,0.017414,700.05747909518,-0.077,0.024,0.255,0.000,0.000,-0.127,0.226,-0.416,1.000,0.238
6896801,0.0150478,700.072526894975,-0.077,0.024,0.255,0.000,0.000,-0.132,0.221,-0.421,1.000,0.198
6896803,0.0166347,700.089161595795,-0.077,0.024,0.255,0.000,0.000,-0.135,0.215,-0.425,1.000,0.176
6896804,0.0171893,700.106350895483,-0.077,0.024,0.255,0.000,0.000,-0.139,0.210,-0.429,1.000,0.064
6896806,0.0157628,700.122113695834,-0.077,0.024,0.255,0.000,0.000,-0.143,0.207,-0.433,1.000,0.000
6896807,0.0175709,700.139684595633,-0.077,0.024,0.255,0.000,0.000,-0.146,0.204,-0.438,1.000,0.031
6896809,0.0152194,700.154903995339,-0.077,0.024,0.255,0.000,0.000,-0.148,0.201,-0.443,1.000,0.097
6896811,0.0172523,700.172156295273,-0.077,0.024,0.255,0.000,0.000,-0.150,0.197,-0.448,1.000,0.183
6896812,0.0170637,700.189219994936,-0.077,0.024,0.255,0.000,0.000,-0.151,0.192,-0.454,1.000,0.143
6896814,0.0182657,700.207485694904,-0.077,0.024,0.255,0.000,0.000,-0.152,0.185,-0.461,1.000,0.105
6896816,0.0155659,700.223051595036,-0.077,0.024,0.255,0.000,0.000,-0.152,0.179,-0.469,1.000,0.064
6896818,0.0181182,700.24116979586,-0.077,0.024,0.255,0.000,0.000,-0.150,0.172,-0.479,1.000,0.056
6896819,0.0153416,700.256511396263,-0.077,0.024,0.255,0.000,0.000,-0.147,0.167,-0.489,1.000,0.154
6896821,0.0173869,700.273898296524,-0.077,0.024,0.255,0.000,0.000,-0.143,0.162,-0.500,0.829,0.364
6896823,0.0169014,700.290799696464,-0.077,0.024,0.255,0.000,0.000,-0.141,0.157,-0.510,0.451,0.520
6896824,0.0210503,700.311849996913,-0.077,0.024,0.255,0.000,0.000,-0.139,0.152,-0.518,0.136,0.403
6896826,0.0128497,700.324699696619,-0.077,0.024,0.255,0.000,0.000,-0.138,0.147,-0.523,0.375,0.289
6896828,0.0176177,700.342317397241,-0.077,0.024,0.255,0.000,0.000,-0.134,0.140,-0.529,0.375,0.289
6896829,0.0168383,700.359155696351,-0.077,0.024,0.255,0.000,0.000,-0.131,0.135,-0.534,0.334,0.289
6896830,0.0175844,700.376740096603,-0.077,0.024,0.255,0.000,0.000,-0.126,0.129,-0.538,0.431,0.305
0,0.0194055,700.396145595703,-0.077,0.024,0.255,0.000,0.000,-0.120,0.124,-0.542,0.264,0.202
0,0.0127923,700.408937896136,-0.077,0.024,0.255,0.000,0.000,-0.113,0.120,-0.546,0.000,0.049
0,0.0170926,700.426030496601,-0.077,0.024,0.255,0.000,0.000,-0.106,0.117,-0.548,0.000,0.026
0,0.0166621,700.442692596931,-0.077,0.024,0.255,0.000,0.000,-0.099,0.114,-0.551,0.029,0.294
0,0.0162592,700.458951797802,-0.077,0.024,0.255,0.000,0.000,-0.095,0.114,-0.552,0.313,0.526
6896841,0.0155917,700.474543497432,-0.077,0.024,0.255,0.000,0.000,-0.093,0.114,-0.554,0.544,0.807
0,0.0215438,700.496087298263,-0.077,0.024,0.255,0.000,0.000,-0.094,0.116,-0.555,0.610,0.900
0,0.0123278,700.508415097836,-0.077,0.024,0.255,0.000,0.000,-0.096,0.118,-0.555,0.671,1.000
0,0.017837,700.526252096985,-0.077,0.024,0.255,0.000,0.000,-0.099,0.120,-0.554,0.681,1.000
6896848,0.0152936,700.541545697022,-0.077,0.024,0.255,0.000,0.000,-0.101,0.121,-0.553,0.671,1.000
6896849,0.0176781,700.559223797638,-0.077,0.024,0.255,0.000,0.000,-0.102,0.123,-0.552,0.740,1.000
6896851,0.0156808,700.574904596899,-0.077,0.024,0.255,0.000,0.000,-0.103,0.126,-0.551,0.681,0.958
6896853,0.0174712,700.592375796754,-0.077,0.024,0.255,0.000,0.000,-0.104,0.129,-0.550,0.532,0.937
6896854,0.0162078,700.608583596069,-0.077,0.024,0.255,0.000,0.000,-0.105,0.133,-0.550,0.620,0.964
6896856,0.0170638,700.625647396315,-0.077,0.024,0.255,0.000,0.000,-0.105,0.136,-0.550,0.710,0.955
6896858,0.0161516,700.641798995901,-0.077,0.024,0.255,0.000,0.000,-0.106,0.140,-0.550,0.858,0.955
6896859,0.0170387,700.65883769514,-0.077,0.024,0.255,0.000,0.000,-0.107,0.143,-0.550,0.730,0.870
6896861,0.015929,700.674766695593,-0.077,0.024,0.255,0.000,0.000,-0.107,0.148,-0.550,0.647,0.804
6896863,0.0178937,700.692660395522,-0.077,0.024,0.255,0.000,0.000,-0.108,0.152,-0.550,0.284,0.903
6896864,0.0159287,700.708589096088,-0.077,0.024,0.255,0.000,0.000,-0.108,0.156,-0.550,0.214,0.955
6896866,0.0166314,700.725220496301,-0.077,0.024,0.255,0.000,0.000,-0.108,0.160,-0.550,0.109,1.000
6896868,0.0170803,700.742300795857,-0.077,0.024,0.255,0.000,0.000,-0.107,0.163,-0.551,0.018,1.000
6896869,0.0170731,700.75937389629,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.000,1.000
6896871,0.0164544,700.775828296784,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896873,0.0169258,700.792754097376,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896874,0.0163632,700.809117297176,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896876,0.0172043,700.826321596745,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896878,0.017665,700.843986597378,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896879,0.0167402,700.860726796556,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896881,0.0153674,700.876094196457,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896883,0.0156735,700.891767696012,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896884,0.0163033,700.908070996869,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896886,0.0175181,700.925589096267,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896888,0.0158209,700.941409996245,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896889,0.0169986,700.95840859646,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896891,0.0165959,700.975004496519,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896893,0.0178352,700.992839696351,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896894,0.0162459,701.009085596073,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896896,0.0164929,701.025578495581,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896898,0.0165632,701.042141695041,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896899,0.0173132,701.059454894159,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896901,0.0163839,701.075838793535,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896903,0.0168411,701.092679894064,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896904,0.0164303,701.109110193793,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896906,0.0166377,701.125747893471,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896908,0.0205985,701.146346392576,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896909,0.0129907,701.159337092657,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896911,0.0158367,701.175173793454,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896913,0.0167767,701.191950493027,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896914,0.0168763,701.208826793823,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896916,0.016322,701.225148793776,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896918,0.0178551,701.243003894109,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896919,0.0152338,701.258237693924,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896921,0.017116,701.2753536948,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896923,0.0193413,701.294694994111,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6896924,0.0178238,701.312518794555,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.013541,701.326059794519,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0170432,701.343102993909,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0159694,701.359072393272,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0156815,701.374753892887,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0163773,701.391131192911,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0169702,701.408101393376,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0170742,701.425175592769,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0160235,701.44119909266,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0172772,701.458476292435,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0176395,701.476115791593,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0162093,701.4923250922,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0177556,701.510080691893,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0171561,701.527236791793,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0187108,701.545947591309,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0187479,701.56469549099,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0192224,701.58391789021,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0188618,701.602779690642,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0192995,701.622079190332,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0218671,701.643946290482,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0193798,701.663326090667,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0216413,701.684967389796,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0217411,701.706708489452,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0223258,701.729034290183,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0243903,701.753424590919,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0235702,701.776994791348,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0273772,701.804371990729,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0240904,701.828462390695,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0273824,701.855844790582,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0282463,701.884091090877,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0306845,701.914775589947,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0307922,701.945567789022,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0346179,701.98018568987,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0347096,702.014895288739,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.038791,702.053686289582,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0432008,702.096887087915,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0486296,702.14551668847,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
0,0.0545129,702.200029587839,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900220,0.1061867,734.334862834308,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900221,0.0086732,734.343536034692,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900223,0.0166448,734.360180834774,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900225,0.0154021,734.375582934823,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900226,0.0174908,734.393073735293,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900228,0.016641,734.409714735579,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900230,0.0157906,734.425505335908,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900231,0.0170197,734.442525036167,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900233,0.0186159,734.461140935775,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900235,0.0169315,734.478072436061,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900237,0.0187157,734.496788136195,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900239,0.01865,734.51543813711,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900240,0.0191393,734.53457743628,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900243,0.0181013,734.552678735461,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900245,0.0233412,734.576019934844,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900247,0.0169632,734.592983135488,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900249,0.0207194,734.613702535164,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900251,0.022261,734.635963534471,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900253,0.0214329,734.657396435272,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900255,0.0226005,734.679996935185,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900258,0.0236019,734.703598835971,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900260,0.0229821,734.726580935996,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900263,0.0293555,734.755936435889,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900266,0.0206808,734.77661723597,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900268,0.0278156,734.804432836827,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900271,0.0287186,734.833151436877,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900274,0.0282665,734.861417937558,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900278,0.031378,734.892795938533,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900281,0.0328689,734.925664837938,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900285,0.0361726,734.961837436538,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900289,0.0400955,735.001932937186,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900294,0.0402376,735.042170539033,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900299,0.0459597,735.088130238932,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900306,0.0541013,735.142231538426,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900314,0.0649353,735.2071668352,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900324,0.0823706,735.289537436794,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900325,0.1014031,735.390940539073,-0.077,0.024,0.255,0.000,0.000,-0.107,0.167,-0.551,0.022,1.000
6900327,0.0094537,735.400394238997,-0.077,0.024,0.255,0.000,0.000,-0.041,0.348,-0.359,0.022,1.000
6900328,0.0231621,735.423556339461,-0.077,0.024,0.255,0.000,0.000,-0.035,0.372,-0.359,1.000,0.871
6900330,0.0117852,735.435341539327,-0.077,0.024,0.255,0.000,0.000,-0.034,0.388,-0.354,1.000,0.879
6900332,0.0172566,735.452598140109,-0.077,0.024,0.255,0.000,0.000,-0.032,0.400,-0.350,1.000,0.876
6900334,0.0173208,735.469918940682,-0.077,0.024,0.255,0.000,0.000,-0.029,0.409,-0.345,0.938,0.854
6900335,0.0188459,735.488764841575,-0.077,0.024,0.255,0.000,0.000,-0.026,0.418,-0.339,1.000,0.826
6900337,0.0171988,735.505963640753,-0.077,0.024,0.255,0.000,0.000,-0.023,0.423,-0.335,1.000,0.871
6900339,0.018111,735.524074640591,-0.077,0.024,0.255,0.000,0.000,-0.020,0.430,-0.330,0.992,0.749
6900341,0.0167158,735.54079044098,-0.077,0.024,0.255,0.000,0.000,-0.018,0.437,-0.327,0.847,0.724
6900342,0.0184486,735.559239041526,-0.077,0.024,0.255,0.000,0.000,-0.017,0.444,-0.324,0.867,0.707
0,0.0154584,735.574697441887,-0.077,0.024,0.255,0.000,0.000,-0.015,0.450,-0.322,0.875,0.721
6900346,0.0173646,735.59206204256,-0.077,0.024,0.255,0.000,0.000,-0.014,0.458,-0.321,0.805,0.703
6900347,0.0191883,735.611250342336,-0.077,0.024,0.255,0.000,0.000,-0.013,0.465,-0.320,0.863,0.748
6900349,0.0115575,735.622807842214,-0.077,0.024,0.255,0.000,0.000,-0.012,0.472,-0.319,0.905,0.746
6900351,0.0171896,735.639997441787,-0.077,0.024,0.255,0.000,0.000,-0.010,0.477,-0.318,0.885,0.725
6900352,0.0159665,735.655963941012,-0.077,0.024,0.255,0.000,0.000,-0.009,0.481,-0.316,0.763,0.637
6900354,0.0170709,735.67303484166,-0.077,0.024,0.255,0.000,0.000,-0.008,0.486,-0.314,0.541,0.496
6900356,0.0205383,735.693573141936,-0.077,0.024,0.255,0.000,0.000,-0.007,0.491,-0.312,0.290,0.368
6900357,0.0128448,735.706417941954,-0.077,0.024,0.255,0.000,0.000,-0.007,0.496,-0.310,0.067,0.278
6900359,0.0182912,735.724709141534,-0.077,0.024,0.255,0.000,0.000,-0.008,0.499,-0.308,0.000,0.225
6900361,0.0161394,735.740848540794,-0.077,0.024,0.255,0.000,0.000,-0.008,0.503,-0.307,0.000,0.181
6900362,0.0159437,735.756792241242,-0.077,0.024,0.255,0.000,0.000,-0.008,0.507,-0.306,0.000,0.144
6900364,0.0161056,735.772897840943,-0.077,0.024,0.255,0.000,0.000,-0.008,0.511,-0.305,0.000,0.110
6900365,0.0223987,735.795296540018,-0.077,0.024,0.255,0.000,0.000,-0.008,0.514,-0.304,0.000,0.085
6900367,0.0107123,735.806008840445,-0.077,0.024,0.255,0.000,0.000,-0.008,0.517,-0.303,0.000,0.065
6900369,0.0166938,735.822702641133,-0.077,0.024,0.255,0.000,0.000,-0.007,0.518,-0.303,0.000,0.036
