Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6894364,0.0271709,675.65717039397,VALID,0.193047612905502,0.327608376741409,0.924881279468536,0,2,0.458100855350494,VALID,0.170612722635269,0.344119399785995,0.923294723033905,-0.0299686007201672,0.219683945178986,VALID,0.215332210063934,0.310842305421829,0.925747871398926,0.0299686007201672,0.218539044260979
6894367,0.0208334,675.678003793117,VALID,0.192860409617424,0.327016204595566,0.925129890441895,0,2,1,VALID,0.170699879527092,0.343388557434082,0.923550665378571,-0.0299686007201672,0.219575420022011,VALID,0.214874073863029,0.310394793748856,0.926004409790039,0.0299686007201672,0.21788763999939
6894369,0.0229162,675.700919992756,VALID,0.192758783698082,0.326718479394913,0.925256252288818,0,2,1,VALID,0.17083366215229,0.343071699142456,0.923643708229065,-0.0299686007201672,0.219397827982903,VALID,0.214539185166359,0.310119986534119,0.926174163818359,0.0299686007201672,0.218483582139015
6894370,0.0240246,675.724944592919,VALID,0.192642539739609,0.32670196890831,0.925286293029785,0,2,1,VALID,0.170838311314583,0.343107998371124,0.923629343509674,-0.0299686007201672,0.219156727194786,VALID,0.214302778244019,0.310051798820496,0.926251709461212,0.0299686007201672,0.217955708503723
6894372,0.0114031,675.736347692553,VALID,0.192689970135689,0.32502019405365,0.925868451595306,0,2,1,VALID,0.171469613909721,0.340234756469727,0.924574732780457,-0.0299686007201672,0.219272136688232,VALID,0.213778644800186,0.309583514928818,0.926529407501221,0.0299686007201672,0.217994347214699
6894374,0.019334,675.755681692157,VALID,0.192105174064636,0.324857175350189,0.926047205924988,0,2,1,VALID,0.171301513910294,0.340522289276123,0.924500048160553,-0.0299686007201672,0.219852715730667,VALID,0.212778076529503,0.308970928192139,0.926964104175568,0.0299686007201672,0.218786031007767
6894375,0.0130246,675.76870629238,VALID,0.191800430417061,0.324834167957306,0.926118433475494,0,2,1,VALID,0.171175956726074,0.340666115283966,0.92447030544281,-0.0299686007201672,0.219968363642693,VALID,0.212294697761536,0.308781743049622,0.927137970924377,0.0299686007201672,0.218869343400002
6894377,0.0180863,675.78679259168,VALID,0.191271632909775,0.324716806411743,0.926268935203552,0,2,1,VALID,0.171011611819267,0.340910345315933,0.924410700798035,-0.0299686007201672,0.219679534435272,VALID,0.211402326822281,0.308303713798523,0.927500903606415,0.0299686007201672,0.219114527106285
6894379,0.0175208,675.804313391913,VALID,0.190650418400764,0.324493527412415,0.92647522687912,0,2,1,VALID,0.170974686741829,0.341022312641144,0.924376249313354,-0.0299686007201672,0.219810098409653,VALID,0.210199430584908,0.307749032974243,0.927958369255066,0.0299686007201672,0.218980431556702
6894381,0.0170414,675.821354791988,VALID,0.188022181391716,0.319731026887894,0.928665578365326,0,2,1,VALID,0.16747722029686,0.336857467889786,0.926541090011597,-0.0299686007201672,0.218956753611565,VALID,0.208431795239449,0.302374422550201,0.930121421813965,0.0299686007201672,0.219569280743599
6894382,0.0186403,675.839995092247,VALID,0.181305378675461,0.299975454807281,0.936559200286865,0,2,0.767373025417328,VALID,0.166116967797279,0.312610924243927,0.93524307012558,-0.0299686007201672,0.21755738556385,VALID,0.196422711014748,0.287222355604172,0.937508106231689,0.0299686007201672,0.216148748993874
6894384,0.0158731,675.855868192855,VALID,0.142018541693687,0.180192083120346,0.97332501411438,0,2,0,VALID,0.14212641119957,0.17767445743084,0.973771989345551,-0.0299686007201672,0.22011487185955,VALID,0.14190973341465,0.182708531618118,0.972871661186218,0.0299686007201672,0.220631614327431
6894386,0.0162688,675.872136991937,VALID,0.0855259895324707,0.0201204381883144,0.996132731437683,0,2,0,VALID,0.102330230176449,0.0219678450375795,0.994507908821106,-0.0299686007201672,0.231032475829124,VALID,0.0686970725655556,0.0182672273367643,0.997470319271088,0.0299686007201672,0.230124309659004
6894387,0.0171736,675.889310591388,VALID,0.0645890608429909,-0.0326175801455975,0.997378766536713,0,2,0,VALID,0.0804608687758446,-0.0227105710655451,0.996499001979828,-0.0299686007201672,0.231477200984955,VALID,0.0486945956945419,-0.0425131432712078,0.997908532619476,0.0299686007201672,0.233881145715714
6894389,0.0169873,675.906297890935,VALID,0.0426787175238132,-0.0702582821249962,0.996615409851074,0,2,0,VALID,0.0592946149408817,-0.0568303503096104,0.996621549129486,-0.0299686007201672,0.234843507409096,VALID,0.0260433405637741,-0.0836541503667831,0.996154487133026,0.0299686007201672,0.232979506254196
6894391,0.0168266,675.923124490771,VALID,0.0339268557727337,-0.0821656584739685,0.996041059494019,0,2,0,VALID,0.0478269010782242,-0.0731512531638145,0.996173441410065,-0.0299686007201672,0.235209047794342,VALID,0.0200174991041422,-0.0911575108766556,0.995635271072388,0.0299686007201672,0.234784454107285
6894392,0.0190538,675.942178290803,VALID,0.0309916902333498,-0.082963190972805,0.996070563793182,0,2,0,VALID,0.0439849458634853,-0.0750031545758247,0.996212780475616,-0.0299686007201672,0.236182630062103,VALID,0.0179912354797125,-0.0909039676189423,0.995697140693665,0.0299686007201672,0.235530287027359
6894394,0.0155311,675.957709391136,VALID,0.0307101737707853,-0.0843321308493614,0.995964348316193,0,2,0,VALID,0.0444996654987335,-0.0769251957535744,0.99604332447052,-0.0299686007201672,0.236531734466553,VALID,0.0169131569564343,-0.0917183980345726,0.995641350746155,0.0299686007201672,0.237200915813446
6894396,0.0170487,675.974758090917,VALID,0.0326754823327065,-0.0871471017599106,0.995659410953522,0,2,0,VALID,0.0513042360544205,-0.0800215229392052,0.995471954345703,-0.0299686007201672,0.236457124352455,VALID,0.0140337282791734,-0.0942380130290985,0.995450794696808,0.0299686007201672,0.235451519489288
6894397,0.0169227,675.991680790205,VALID,0.031918041408062,-0.0867782831192017,0.995716214179993,0,2,0,VALID,0.0506558939814568,-0.0802129656076431,0.995489776134491,-0.0299686007201672,0.237470671534538,VALID,0.0131676066666842,-0.0933093950152397,0.995550096035004,0.0299686007201672,0.23557248711586
6894399,0.0162364,676.007917190436,VALID,0.0313639752566814,-0.0849238187074661,0.995893716812134,0,2,0,VALID,0.0514307282865047,-0.0773581936955452,0.995675921440125,-0.0299686007201672,0.23496675491333,VALID,0.0112827951088548,-0.092450387775898,0.995653390884399,0.0299686007201672,0.236217305064201
6894401,0.0165658,676.024482990149,VALID,0.0311512891203165,-0.0848350822925568,0.99590790271759,0,2,0,VALID,0.0525370314717293,-0.0790194645524025,0.995487689971924,-0.0299686007201672,0.239146843552589,VALID,0.00975024048238993,-0.0906090065836906,0.995838820934296,0.0299686007201672,0.235731273889542
6894402,0.0156402,676.040123189334,VALID,0.0307935122400522,-0.0840857326984406,0.995982587337494,0,2,0,VALID,0.0525448992848396,-0.0783953666687012,0.995536625385284,-0.0299686007201672,0.235901221632957,VALID,0.00902655068784952,-0.0897335708141327,0.995924890041351,0.0299686007201672,0.235831305384636
6894404,0.0196752,676.059798390139,VALID,0.0298659950494766,-0.082818292081356,0.996117055416107,0,2,0,VALID,0.0522512570023537,-0.076685942709446,0.995685219764709,-0.0299686007201672,0.237593546509743,VALID,0.0074646370485425,-0.08890600502491,0.996012032032013,0.0299686007201672,0.235633388161659
6894406,0.0152845,676.075082890224,VALID,0.0285846292972565,-0.084462009370327,0.996016621589661,0,2,0.155942112207413,VALID,0.0507044717669487,-0.0767328217625618,0.995761573314667,-0.0299686007201672,0.236054092645645,VALID,0.00644909404218197,-0.0921448171138763,0.995724737644196,0.0299686007201672,0.237975835800171
6894407,0.0160318,676.091114690062,VALID,0.0317638032138348,-0.100484751164913,0.994431436061859,0,2,0.320344299077988,VALID,0.052461102604866,-0.0863174125552177,0.994885504245758,-0.0299686007201672,0.242190152406693,VALID,0.0110465129837394,-0.114588864147663,0.993351578712463,0.0299686007201672,0.238768100738525
6894411,0.0269007,676.118015389424,VALID,0.107830472290516,-0.234669744968414,0.966075956821442,0,0.648438274860382,0,VALID,0.146153330802917,-0.217198684811592,0.965123772621155,-0.0299686007201672,0.24397999048233,VALID,0.0693162456154823,-0.251724302768707,0.965313494205475,0.0299686007201672,0.24145682156086
6894412,0.0270429,676.145058288705,VALID,0.118457570672035,-0.246097341179848,0.961979150772095,0,0.624393343925476,0,VALID,0.160085216164589,-0.229793354868889,0.959983170032501,-0.0299686007201672,0.244726344943047,VALID,0.0765926986932755,-0.26190847158432,0.962048590183258,0.0299686007201672,0.242719009518623
6894414,0.0109853,676.156043588649,VALID,0.124643728137016,-0.260098189115524,0.957503437995911,0,0.699398279190063,0,VALID,0.165264829993248,-0.251141637563705,0.953737616539001,-0.0299686007201672,0.251231789588928,VALID,0.083805188536644,-0.26860100030899,0.959598958492279,0.0299686007201672,0.245244517922401
6894415,0.0204472,676.176490788814,VALID,0.126705333590508,-0.260776489973068,0.957048296928406,0,0.672642290592194,0,VALID,0.167752608656883,-0.249025747179985,0.953858077526093,-0.0299686007201672,0.245669320225716,VALID,0.0854258090257645,-0.272049158811569,0.958484053611755,0.0299686007201672,0.244913652539253
6894417,0.0117823,676.188273088541,VALID,0.125096559524536,-0.256864130496979,0.95831710100174,0,0.689388573169708,0,VALID,0.164045140147209,-0.243668362498283,0.955884397029877,-0.0299686007201672,0.246180266141891,VALID,0.0859356895089149,-0.269623965024948,0.959123551845551,0.0299686007201672,0.242130026221275
6894419,0.0170722,676.205345289316,VALID,0.125472709536552,-0.254908680915833,0.958789944648743,0,0.695570528507233,0,VALID,0.165160536766052,-0.243536219000816,0.955725967884064,-0.0299686007201672,0.248605787754059,VALID,0.0855698436498642,-0.265844255685806,0.960210740566254,0.0299686007201672,0.239192798733711
6894420,0.0161231,676.221468388569,VALID,0.124008327722549,-0.25579246878624,0.958745062351227,0,0.69371622800827,0,VALID,0.163330763578415,-0.243588984012604,0.956026911735535,-0.0299686007201672,0.242599382996559,VALID,0.0844747498631477,-0.267560452222824,0.959830939769745,0.0299686007201672,0.242360934615135
0,0.0159774,676.237445787992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176272,676.255072988104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016413,676.271485987585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0201797,676.291665687691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0146783,676.30634398805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6894430,0.0152655,676.321609488223,VALID,-0.173812940716743,-0.36782118678093,0.913507878780365,0.0299686007201672,2,0,INVALID,,,,,,VALID,-0.173812940716743,-0.36782118678093,0.913507878780365,0.0299686007201672,0.243136897683144
6894432,0.0174416,676.339051088784,VALID,0.032375555485487,-0.416996121406555,0.908331453800201,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.032375555485487,-0.416996121406555,0.908331453800201,0.0299686007201672,0.235462158918381
6894434,0.0178557,676.356906788889,VALID,0.0764224901795387,-0.424570798873901,0.902163624763489,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0764224901795387,-0.424570798873901,0.902163624763489,0.0299686007201672,0.238515958189964
6894436,0.016898,676.373804789502,VALID,0.028998576104641,-0.401313245296478,0.915481686592102,0,2,0,VALID,-0.0270220655947924,-0.376776605844498,0.92590993642807,-0.0299686007201672,0.245739445090294,VALID,0.0849075987935066,-0.424305200576782,0.901529729366302,0.0299686007201672,0.238202124834061
6894437,0.0204944,676.394299189094,VALID,0.104359835386276,-0.403720796108246,0.908910632133484,0,0.817832410335541,0,VALID,0.123397767543793,-0.386143326759338,0.914147853851318,-0.0299686007201672,0.23671655356884,VALID,0.0852489694952965,-0.421016126871109,0.903038203716278,0.0299686007201672,0.24045541882515
6894439,0.0122442,676.406543389428,VALID,0.0856839567422867,-0.419991433620453,0.903474092483521,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0856839567422867,-0.419991433620453,0.903474092483521,0.0299686007201672,0.239603593945503
6894440,0.0177855,676.424328890163,VALID,0.0853303819894791,-0.417445451021194,0.904686689376831,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0853303819894791,-0.417445451021194,0.904686689376831,0.0299686007201672,0.237335398793221
0,0.0147344,676.4390632906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.019335,676.458398290444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6894445,0.0208111,676.479209390003,VALID,-0.180140286684036,-0.366745501756668,0.912714183330536,0.0299686007201672,2,0,INVALID,,,,,,VALID,-0.180140286684036,-0.366745501756668,0.912714183330536,0.0299686007201672,0.242180019617081
6894447,0.0113826,676.490591990296,VALID,-0.00567855825647712,-0.37954106926918,0.925157487392426,0.0299686007201672,2,0,INVALID,,,,,,VALID,-0.00567855825647712,-0.37954106926918,0.925157487392426,0.0299686007201672,0.235379248857498
6894449,0.0139347,676.504526690114,VALID,0.063936822116375,-0.386640906333923,0.920011341571808,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.063936822116375,-0.386640906333923,0.920011341571808,0.0299686007201672,0.235523283481598
6894450,0.0176486,676.522175290156,VALID,0.0749339833855629,-0.385570108890533,0.919630706310272,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0749339833855629,-0.385570108890533,0.919630706310272,0.0299686007201672,0.234378412365913
6894452,0.0167915,676.538966790307,VALID,0.0816633105278015,-0.384030491113663,0.919701933860779,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0816633105278015,-0.384030491113663,0.919701933860779,0.0299686007201672,0.235713928937912
6894454,0.0171295,676.556096289773,VALID,0.0823638066649437,-0.38090905547142,0.920936763286591,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0823638066649437,-0.38090905547142,0.920936763286591,0.0299686007201672,0.238236993551254
6894455,0.0206153,676.576711589936,VALID,0.08095882833004,-0.377241134643555,0.922569692134857,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.08095882833004,-0.377241134643555,0.922569692134857,0.0299686007201672,0.237165555357933
6894457,0.0121775,676.588889089879,VALID,0.0801207646727562,-0.363373130559921,0.928192138671875,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0801207646727562,-0.363373130559921,0.928192138671875,0.0299686007201672,0.232324361801147
6894459,0.0158932,676.604782290291,VALID,0.0777240619063377,-0.355980068445206,0.931255698204041,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0777240619063377,-0.355980068445206,0.931255698204041,0.0299686007201672,0.244239866733551
6894460,0.017383,676.622165290173,VALID,0.0769027471542358,-0.351197570562363,0.933137834072113,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0769027471542358,-0.351197570562363,0.933137834072113,0.0299686007201672,0.237797051668167
6894462,0.0157171,676.637882390525,VALID,0.135638132691383,-0.328208655118942,0.934816241264343,0,0.463589191436768,0,VALID,0.195262640714645,-0.311177283525467,0.930075943470001,-0.0299686007201672,0.244604617357254,VALID,0.0754890218377113,-0.343970626592636,0.9359410405159,0.0299686007201672,0.237219706177711
6894464,0.0183201,676.656202490907,VALID,0.148872315883636,-0.342873930931091,0.927509844303131,0,0.392941057682037,0,VALID,0.222287222743034,-0.332099914550781,0.916677713394165,-0.0299686007201672,0.23733776807785,VALID,0.0746202766895294,-0.351719945669174,0.933126389980316,0.0299686007201672,0.242282882332802
6894465,0.0167755,676.672977990936,VALID,0.149060145020485,-0.346935898065567,0.925967872142792,0,0.389905512332916,0,VALID,0.223452061414719,-0.339171767234802,0.913800656795502,-0.0299686007201672,0.239298030734062,VALID,0.0738122388720512,-0.352707743644714,0.932817757129669,0.0299686007201672,0.237923264503479
6894467,0.01675,676.689727991354,VALID,0.144706264138222,-0.35276985168457,0.92445307970047,0,0.408542722463608,0,VALID,0.215887293219566,-0.350231200456619,0.911444306373596,-0.0299686007201672,0.244050189852715,VALID,0.0727666169404984,-0.353459119796753,0.932615518569946,0.0299686007201672,0.237423330545425
6894469,0.0164327,676.706160692032,VALID,0.0717249661684036,-0.353586316108704,0.932647943496704,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0717249661684036,-0.353586316108704,0.932647943496704,0.0299686007201672,0.2357207685709
6894470,0.0157956,676.721956291702,VALID,0.0709483250975609,-0.353276968002319,0.932824611663818,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0709483250975609,-0.353276968002319,0.932824611663818,0.0299686007201672,0.234470456838608
6894472,0.0178247,676.739780991804,VALID,0.0693973004817963,-0.353259831666946,0.932947754859924,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0693973004817963,-0.353259831666946,0.932947754859924,0.0299686007201672,0.239717349410057
6894474,0.0208825,676.760663492139,VALID,0.0668437331914902,-0.351205945014954,0.933909177780151,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0668437331914902,-0.351205945014954,0.933909177780151,0.0299686007201672,0.23942668735981
6894475,0.0130497,676.773713192437,VALID,0.0657346621155739,-0.349937200546265,0.934463977813721,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0657346621155739,-0.349937200546265,0.934463977813721,0.0299686007201672,0.238155752420425
6894477,0.0159896,676.789702792186,VALID,0.0629851892590523,-0.343506664037704,0.937035799026489,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0629851892590523,-0.343506664037704,0.937035799026489,0.0299686007201672,0.240871265530586
6894479,0.0173946,676.807097392622,VALID,0.0609054304659367,-0.337748765945435,0.939263701438904,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0609054304659367,-0.337748765945435,0.939263701438904,0.0299686007201672,0.238329395651817
6894480,0.0166182,676.823715592269,VALID,0.0592980906367302,-0.335774540901184,0.940074026584625,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0592980906367302,-0.335774540901184,0.940074026584625,0.0299686007201672,0.240762248635292
6894482,0.0203935,676.844109092373,VALID,0.05678940564394,-0.329828977584839,0.942331075668335,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.05678940564394,-0.329828977584839,0.942331075668335,0.0299686007201672,0.238424271345139
6894484,0.0129831,676.857092191931,VALID,0.0534896291792393,-0.328963667154312,0.942826449871063,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0534896291792393,-0.328963667154312,0.942826449871063,0.0299686007201672,0.235607326030731
6894485,0.0148975,676.871989692096,VALID,0.0524738915264606,-0.332065850496292,0.941795527935028,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0524738915264606,-0.332065850496292,0.941795527935028,0.0299686007201672,0.238843843340874
6894487,0.0175868,676.889576491434,VALID,0.0506139881908894,-0.334909349679947,0.940889954566956,0.0299686007201672,2,0,INVALID,,,,,,VALID,0.0506139881908894,-0.334909349679947,0.940889954566956,0.0299686007201672,0.238981127738953
6894489,0.017014,676.906590491999,VALID,0.0486413054168224,-0.338159620761871,0.939830899238586,0.0299686007201672,2,0.605123341083527,INVALID,,,,,,VALID,0.0486413054168224,-0.338159620761871,0.939830899238586,0.0299686007201672,0.238954782485962
6894490,0.0175475,676.924137991387,VALID,0.0476850122213364,-0.338529169559479,0.939746856689453,0.0299686007201672,2,0.602237701416016,INVALID,,,,,,VALID,0.0476850122213364,-0.338529169559479,0.939746856689453,0.0299686007201672,0.236288204789162
6894492,0.0207974,676.944935391191,VALID,0.0458905249834061,-0.339080482721329,0.939637422561646,0.0299686007201672,2,0.612354278564453,INVALID,,,,,,VALID,0.0458905249834061,-0.339080482721329,0.939637422561646,0.0299686007201672,0.238668218255043
6894494,0.0118162,676.95675159106,VALID,0.044318500906229,-0.339495688676834,0.939562976360321,0.0299686007201672,2,0.635096549987793,INVALID,,,,,,VALID,0.044318500906229,-0.339495688676834,0.939562976360321,0.0299686007201672,0.238317430019379
6894495,0.0163532,676.973104790319,VALID,0.0432833507657051,-0.340006619691849,0.939426422119141,0.0299686007201672,2,0.664870321750641,INVALID,,,,,,VALID,0.0432833507657051,-0.340006619691849,0.939426422119141,0.0299686007201672,0.239446043968201
6894497,0.0183271,676.991431890521,VALID,0.0408409386873245,-0.339853972196579,0.93959105014801,0.0299686007201672,2,0.737345278263092,INVALID,,,,,,VALID,0.0408409386873245,-0.339853972196579,0.93959105014801,0.0299686007201672,0.23661595582962
6894499,0.0152617,677.006693590898,VALID,0.039062112569809,-0.339819699525833,0.939679026603699,0.0299686007201672,2,0.796176433563232,INVALID,,,,,,VALID,0.039062112569809,-0.339819699525833,0.939679026603699,0.0299686007201672,0.239429578185081
6894500,0.0219934,677.028686991427,VALID,0.0379221886396408,-0.339829713106155,0.939722120761871,0.0299686007201672,2,0.834718286991119,INVALID,,,,,,VALID,0.0379221886396408,-0.339829713106155,0.939722120761871,0.0299686007201672,0.23980800807476
6894502,0.0112811,677.039968091529,VALID,0.0359443351626396,-0.339849799871445,0.939792573451996,0.0299686007201672,2,0.874615728855133,INVALID,,,,,,VALID,0.0359443351626396,-0.339849799871445,0.939792573451996,0.0299686007201672,0.239039346575737
6894504,0.0175861,677.057554192375,VALID,0.0340961776673794,-0.339586168527603,0.939956724643707,0.0299686007201672,2,0.926864922046661,INVALID,,,,,,VALID,0.0340961776673794,-0.339586168527603,0.939956724643707,0.0299686007201672,0.239943042397499
6894505,0.0164542,677.074008391704,VALID,0.0332681611180305,-0.339407116174698,0.940051078796387,0.0299686007201672,2,0.940548956394196,INVALID,,,,,,VALID,0.0332681611180305,-0.339407116174698,0.940051078796387,0.0299686007201672,0.239372551441193
6894507,0.0157632,677.089771592524,VALID,0.0318359024822712,-0.338902533054352,0.940282702445984,0.0299686007201672,2,0.970642745494843,INVALID,,,,,,VALID,0.0318359024822712,-0.338902533054352,0.940282702445984,0.0299686007201672,0.239697203040123
6894509,0.016735,677.10650659306,VALID,0.0305611714720726,-0.338313698768616,0.94053703546524,0.0299686007201672,2,0.993902206420898,INVALID,,,,,,VALID,0.0305611714720726,-0.338313698768616,0.94053703546524,0.0299686007201672,0.239338785409927
6894510,0.0218114,677.128317992669,VALID,0.029989005997777,-0.338084042072296,0.94063800573349,0.0299686007201672,2,0.999872863292694,INVALID,,,,,,VALID,0.029989005997777,-0.338084042072296,0.94063800573349,0.0299686007201672,0.239841192960739
6894512,0.01135,677.139667992946,VALID,0.028138991445303,-0.336514443159103,0.941257774829865,0.0299686007201672,2,0.989209890365601,INVALID,,,,,,VALID,0.028138991445303,-0.336514443159103,0.941257774829865,0.0299686007201672,0.239398553967476
6894514,0.0168077,677.156475692522,VALID,0.0271971896290779,-0.335786700248718,0.941545307636261,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0271971896290779,-0.335786700248718,0.941545307636261,0.0299686007201672,0.239974081516266
6894515,0.016683,677.17315869173,VALID,0.0268055237829685,-0.335209280252457,0.941762268543243,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0268055237829685,-0.335209280252457,0.941762268543243,0.0299686007201672,0.239854618906975
6894517,0.0165098,677.189668491017,VALID,0.0261420272290707,-0.334330350160599,0.942093312740326,0.0299686007201672,2,1,INVALID,,,,,,VALID,0.0261420272290707,-0.334330350160599,0.942093312740326,0.0299686007201672,0.239387899637222
