Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6895520,0.0210726,687.246781579684,-0.134,0.825,-0.659,25.885,6.977,2.321
6895522,0.0106098,687.25739137968,-0.134,0.825,-0.659,25.876,6.970,2.327
6895523,0.0168936,687.274284978863,-0.135,0.824,-0.659,25.874,6.964,2.324
6895525,0.0157659,687.290050878655,-0.135,0.824,-0.659,25.866,6.951,2.329
6895527,0.0174574,687.307508278172,-0.135,0.824,-0.659,25.877,6.944,2.325
6895529,0.0168587,687.324366978835,-0.135,0.824,-0.659,25.887,6.948,2.327
6895530,0.0201378,687.344504778739,-0.135,0.824,-0.659,25.898,6.946,2.330
6895532,0.0129209,687.357425678987,-0.135,0.824,-0.659,25.899,6.958,2.328
6895533,0.0157579,687.373183578718,-0.135,0.824,-0.659,25.901,6.978,2.336
6895535,0.017592,687.390775578562,-0.135,0.824,-0.659,25.894,6.999,2.348
6895537,0.0171233,687.407898879144,-0.135,0.824,-0.659,25.889,7.023,2.360
6895540,0.028166,687.436064878944,-0.134,0.825,-0.658,25.909,7.086,2.341
6895543,0.025841,687.461905878503,-0.134,0.824,-0.658,25.927,7.128,2.337
6895546,0.0346491,687.496554978658,-0.134,0.824,-0.658,25.927,7.143,2.305
6895548,0.0289468,687.525501778815,-0.134,0.824,-0.658,25.931,7.145,2.245
6895550,0.0099984,687.535500178579,-0.134,0.824,-0.658,25.938,7.145,2.213
6895551,0.0169527,687.552452879492,-0.134,0.824,-0.658,25.955,7.152,2.224
6895553,0.0173527,687.569805579726,-0.134,0.824,-0.658,25.960,7.145,2.226
6895555,0.0168854,687.586690979544,-0.133,0.824,-0.658,25.959,7.146,2.227
6895556,0.0220512,687.608742179815,-0.133,0.824,-0.658,25.984,7.141,2.213
6895558,0.0109225,687.619664679747,-0.133,0.824,-0.658,25.995,7.135,2.186
6895560,0.0171557,687.636820379179,-0.133,0.824,-0.658,26.001,7.121,2.165
6895562,0.0187386,687.655558978673,-0.133,0.824,-0.658,25.998,7.105,2.132
6895563,0.0170315,687.672590478789,-0.133,0.824,-0.658,25.982,7.091,2.098
6895565,0.0222555,687.694845979568,-0.133,0.824,-0.658,25.985,7.081,2.093
6895567,0.0126205,687.707466479857,-0.133,0.824,-0.658,25.985,7.068,2.077
6895568,0.0170621,687.724528579507,-0.132,0.824,-0.658,25.982,7.050,2.035
6895570,0.0170353,687.741563879419,-0.132,0.824,-0.658,25.978,7.027,1.984
6895572,0.0165058,687.758069679607,-0.132,0.824,-0.658,25.978,7.003,1.949
6895573,0.0163909,687.774460578803,-0.132,0.824,-0.658,25.975,6.985,1.929
6895575,0.0214271,687.795887679327,-0.132,0.824,-0.658,25.981,6.970,1.892
6895577,0.0137576,687.809645279776,-0.132,0.824,-0.658,25.988,6.971,1.875
6895579,0.0157232,687.825368480291,-0.132,0.824,-0.658,25.990,6.966,1.860
6895580,0.0162247,687.841593179386,-0.132,0.824,-0.658,25.992,6.948,1.856
6895582,0.0170405,687.858633679803,-0.132,0.824,-0.658,26.002,6.937,1.848
6895583,0.0215934,687.880227079149,-0.132,0.824,-0.658,26.006,6.923,1.835
6895585,0.0108057,687.891032779124,-0.132,0.824,-0.658,26.004,6.904,1.799
6895587,0.0163089,687.907341679093,-0.132,0.824,-0.658,26.005,6.879,1.795
6895588,0.0181166,687.925458279904,-0.132,0.824,-0.657,26.012,6.861,1.786
6895590,0.0161794,687.941637679469,-0.132,0.824,-0.657,26.009,6.851,1.792
6895592,0.0158649,687.957502578851,-0.132,0.824,-0.657,26.026,6.832,1.805
6895593,0.0227972,687.98029977968,-0.132,0.824,-0.657,26.057,6.818,1.815
6895595,0.0108504,687.991150179412,-0.132,0.824,-0.657,26.099,6.802,1.810
6895597,0.0162735,688.00742367981,-0.132,0.824,-0.657,26.137,6.801,1.827
6895598,0.0149671,688.022390779573,-0.132,0.824,-0.657,26.160,6.810,1.835
0,0.0180035,688.040394278709,-0.132,0.824,-0.657,26.179,6.804,1.853
0,0.0226457,688.063039979432,-0.132,0.824,-0.657,26.195,6.806,1.867
0,0.0102848,688.073324779514,-0.132,0.824,-0.657,26.212,6.810,1.866
0,0.016112,688.089436779264,-0.132,0.824,-0.657,26.229,6.813,1.853
0,0.0189247,688.108361479361,-0.132,0.824,-0.657,26.233,6.832,1.861
6895608,0.0150285,688.123389979359,-0.132,0.824,-0.657,26.249,6.851,1.896
6895610,0.0168949,688.140284878667,-0.132,0.824,-0.657,26.257,6.856,1.934
6895612,0.0203276,688.160612478387,-0.132,0.824,-0.657,26.274,6.872,1.953
6895613,0.0127458,688.173358278815,-0.132,0.824,-0.657,26.275,6.866,1.920
6895615,0.0164829,688.189841179643,-0.132,0.824,-0.657,26.275,6.858,1.897
6895616,0.0160528,688.205893978942,-0.132,0.824,-0.657,26.280,6.848,1.904
6895618,0.0169656,688.222859578673,-0.132,0.824,-0.657,26.301,6.814,1.925
6895620,0.0182248,688.241084378678,-0.132,0.824,-0.657,26.311,6.799,1.940
6895622,0.0169786,688.258062977809,-0.132,0.824,-0.657,26.325,6.782,1.944
6895623,0.0158159,688.273878878448,-0.132,0.824,-0.657,26.323,6.765,1.941
6895625,0.0183363,688.292215178255,-0.132,0.824,-0.657,26.340,6.753,1.941
6895627,0.0155067,688.307721877936,-0.132,0.824,-0.657,26.351,6.739,1.951
6895628,0.01677,688.324491877574,-0.132,0.824,-0.657,26.358,6.723,1.949
6895630,0.0208866,688.345378477592,-0.132,0.824,-0.657,26.362,6.724,1.940
0,0.0124473,688.357825777959,-0.132,0.824,-0.657,26.357,6.720,1.947
0,0.0172227,688.3750484786,-0.132,0.824,-0.657,26.361,6.726,1.957
6895635,0.0177617,688.392810178455,-0.131,0.824,-0.657,26.357,6.710,1.914
6895637,0.0157946,688.408604777884,-0.131,0.824,-0.657,26.347,6.709,1.879
6895638,0.0204854,688.429090177175,-0.131,0.824,-0.657,26.344,6.699,1.869
6895640,0.0134762,688.442566377576,-0.131,0.824,-0.657,26.324,6.703,1.881
6895642,0.0166968,688.459263177123,-0.131,0.824,-0.657,26.317,6.704,1.891
6895643,0.0150329,688.474296076689,-0.131,0.824,-0.657,26.313,6.699,1.876
6895645,0.0177458,688.492041877005,-0.131,0.824,-0.657,26.308,6.695,1.884
6895647,0.0165068,688.508548677433,-0.131,0.824,-0.657,26.315,6.690,1.887
6895648,0.0215001,688.530048776884,-0.131,0.824,-0.657,26.327,6.668,1.894
0,0.0119405,688.541989276651,-0.131,0.824,-0.656,26.347,6.653,1.900
0,0.0168482,688.558837475721,-0.130,0.824,-0.656,26.362,6.621,1.896
0,0.0163889,688.575226376299,-0.130,0.824,-0.656,26.398,6.589,1.900
6895655,0.0177004,688.592926776502,-0.130,0.824,-0.656,26.417,6.554,1.905
0,0.0206231,688.613549877424,-0.130,0.824,-0.656,26.425,6.526,1.931
0,0.0124173,688.625967177097,-0.130,0.824,-0.656,26.434,6.491,1.975
0,0.0171122,688.643079376314,-0.130,0.824,-0.656,26.427,6.443,2.018
0,0.0154851,688.658564476762,-0.130,0.824,-0.656,26.407,6.365,2.097
6895663,0.0167221,688.675286576618,-0.130,0.824,-0.656,26.349,6.245,2.139
6895665,0.0166739,688.691960476805,-0.130,0.824,-0.656,26.267,6.098,2.167
6895667,0.0215069,688.713467376772,-0.130,0.824,-0.656,26.164,5.942,2.210
6895668,0.0101807,688.723648076411,-0.131,0.825,-0.656,26.018,5.731,2.246
6895670,0.0164735,688.740121576469,-0.131,0.825,-0.656,25.874,5.471,2.247
6895671,0.0187473,688.758868876379,-0.131,0.825,-0.656,25.718,5.187,2.228
6895673,0.0158377,688.774706575554,-0.132,0.826,-0.656,25.566,4.838,2.252
6895674,0.0199802,688.794686775189,-0.132,0.826,-0.656,25.442,4.498,2.259
6895677,0.0133887,688.808075475041,-0.133,0.826,-0.655,25.302,4.055,2.218
6895678,0.0171691,688.825244574342,-0.133,0.826,-0.655,25.173,3.586,2.173
6895680,0.0164383,688.841682874132,-0.134,0.827,-0.655,25.033,3.053,2.109
6895682,0.0158869,688.857569773216,-0.135,0.827,-0.655,24.923,2.452,2.031
6895683,0.0171597,688.874729473609,-0.136,0.827,-0.655,24.827,1.747,1.905
6895686,0.0298961,688.90462557273,-0.137,0.827,-0.655,24.728,0.318,1.576
6895688,0.0178744,688.92249997193,-0.138,0.827,-0.655,24.705,359.611,1.421
6895689,0.0164346,688.938934572507,-0.139,0.827,-0.654,24.687,358.901,1.245
6895691,0.0148103,688.953744872939,-0.140,0.827,-0.654,24.662,358.218,1.080
6895693,0.017101,688.970845872071,-0.141,0.827,-0.654,24.642,357.654,0.933
6895694,0.0157724,688.986618272495,-0.142,0.828,-0.654,24.616,357.096,0.792
6895696,0.0182773,689.004895573016,-0.142,0.828,-0.654,24.595,356.560,0.672
6895698,0.0148917,689.019787272904,-0.143,0.828,-0.654,24.555,356.056,0.596
6895699,0.0172386,689.037025873084,-0.144,0.828,-0.654,24.517,355.611,0.542
6895702,0.0163313,689.053357173223,-0.144,0.828,-0.654,24.471,355.233,0.490
6895703,0.024149,689.077506173868,-0.145,0.828,-0.654,24.403,354.848,0.449
6895705,0.0110986,689.08860477386,-0.145,0.828,-0.654,24.360,354.565,0.423
6895706,0.0181149,689.106719674077,-0.146,0.828,-0.654,24.311,354.319,0.414
6895708,0.0160054,689.122725074645,-0.146,0.828,-0.654,24.278,354.106,0.426
6895710,0.0162305,689.138955574017,-0.147,0.828,-0.654,24.261,353.908,0.429
6895711,0.0174862,689.156441773754,-0.147,0.828,-0.654,24.267,353.720,0.444
6895713,0.0164142,689.172855974641,-0.147,0.828,-0.654,24.267,353.533,0.466
6895714,0.0166914,689.189547374379,-0.148,0.828,-0.654,24.265,353.328,0.472
6895716,0.0161216,689.205668974202,-0.148,0.828,-0.654,24.271,353.136,0.448
6895718,0.0185459,689.224214873742,-0.148,0.828,-0.654,24.272,352.982,0.423
6895720,0.0154537,689.239668573719,-0.148,0.828,-0.654,24.286,352.862,0.424
6895721,0.0168739,689.256542473566,-0.149,0.828,-0.654,24.284,352.777,0.424
6895723,0.0167753,689.273317774292,-0.149,0.829,-0.654,24.287,352.707,0.429
6895725,0.0169932,689.290310974699,-0.149,0.829,-0.654,24.289,352.669,0.426
6895726,0.0166356,689.306946575176,-0.149,0.829,-0.654,24.265,352.650,0.429
6895728,0.0163325,689.323279074859,-0.149,0.829,-0.654,24.261,352.653,0.432
6895730,0.0170309,689.340309975203,-0.149,0.829,-0.654,24.248,352.655,0.425
6895731,0.0166565,689.356966474559,-0.149,0.829,-0.654,24.250,352.687,0.436
6895733,0.0181299,689.375096374657,-0.149,0.829,-0.654,24.257,352.719,0.450
6895735,0.0168826,689.39197897492,-0.149,0.829,-0.654,24.259,352.762,0.442
6895736,0.0159865,689.407965475228,-0.148,0.829,-0.654,24.255,352.808,0.444
6895738,0.0219239,689.429889374878,-0.148,0.829,-0.654,24.258,352.849,0.450
6895740,0.0118586,689.44174797507,-0.148,0.829,-0.655,24.279,352.885,0.451
6895741,0.0164574,689.458205374423,-0.148,0.829,-0.655,24.300,352.930,0.468
6895743,0.0205071,689.47871247353,-0.148,0.829,-0.655,24.319,352.971,0.464
6895745,0.0130683,689.491780773271,-0.148,0.829,-0.655,24.336,353.030,0.463
6895746,0.0160473,689.507828074042,-0.148,0.829,-0.655,24.341,353.077,0.450
6895748,0.0210754,689.528903473634,-0.148,0.829,-0.655,24.346,353.126,0.443
6895750,0.0148505,689.543753973674,-0.147,0.829,-0.655,24.369,353.166,0.447
6895751,0.013712,689.557465973776,-0.147,0.828,-0.655,24.381,353.209,0.454
6895753,0.0167242,689.574190174695,-0.147,0.828,-0.656,24.398,353.254,0.484
6895755,0.0167873,689.590977474581,-0.147,0.828,-0.656,24.413,353.280,0.479
6895756,0.0166586,689.607636075001,-0.147,0.828,-0.656,24.427,353.313,0.478
6895758,0.0170137,689.62464977568,-0.147,0.828,-0.656,24.429,353.345,0.482
6895760,0.0165134,689.64116317546,-0.147,0.828,-0.656,24.429,353.378,0.478
6895761,0.016849,689.658012175467,-0.147,0.828,-0.657,24.442,353.407,0.478
6895763,0.0174438,689.675455975812,-0.146,0.828,-0.657,24.459,353.435,0.483
6895765,0.0159484,689.691404375713,-0.146,0.828,-0.657,24.461,353.473,0.496
6895766,0.0177103,689.709114675876,-0.146,0.828,-0.657,24.468,353.499,0.504
6895768,0.0159465,689.725061175879,-0.146,0.828,-0.657,24.457,353.537,0.497
6895770,0.016185,689.741246176418,-0.146,0.828,-0.658,24.435,353.580,0.513
6895771,0.015318,689.756564176176,-0.146,0.828,-0.658,24.426,353.620,0.536
6895773,0.0172785,689.773842676077,-0.146,0.828,-0.658,24.420,353.662,0.549
6895775,0.0167243,689.790566975717,-0.146,0.828,-0.658,24.414,353.716,0.580
6895776,0.0171017,689.807668675203,-0.146,0.828,-0.659,24.405,353.754,0.613
6895778,0.0159809,689.823649574537,-0.146,0.828,-0.659,24.401,353.788,0.625
6895780,0.0171313,689.84078087518,-0.146,0.828,-0.659,24.407,353.822,0.644
6895781,0.0168807,689.857661575545,-0.146,0.828,-0.659,24.413,353.858,0.653
6895783,0.0182351,689.875896675978,-0.146,0.828,-0.659,24.426,353.891,0.656
6895785,0.0154199,689.891316576395,-0.147,0.828,-0.659,24.437,353.940,0.672
6895786,0.0167726,689.908089176286,-0.147,0.828,-0.660,24.449,353.981,0.688
6895788,0.0172458,689.925334975589,-0.147,0.828,-0.660,24.458,354.038,0.710
6895790,0.0159237,689.941258674953,-0.147,0.828,-0.660,24.456,354.105,0.746
6895791,0.0176757,689.958934374619,-0.147,0.828,-0.660,24.463,354.181,0.801
6895793,0.0198465,689.978780875448,-0.147,0.828,-0.660,24.468,354.239,0.837
6895795,0.0133558,689.992136675399,-0.147,0.828,-0.660,24.475,354.299,0.868
6895796,0.0163365,690.008473176043,-0.147,0.828,-0.660,24.491,354.361,0.910
6895798,0.0177173,690.026190476026,-0.147,0.828,-0.660,24.503,354.416,0.942
6895800,0.01582,690.042010476347,-0.147,0.828,-0.660,24.511,354.460,0.958
6895801,0.01616,690.058170476463,-0.147,0.828,-0.660,24.525,354.490,0.965
6895803,0.0173834,690.075553876814,-0.147,0.828,-0.660,24.540,354.492,0.965
6895805,0.0163227,690.09187657712,-0.147,0.828,-0.660,24.553,354.458,0.951
6895806,0.0167146,690.108591177966,-0.147,0.828,-0.660,24.576,354.389,0.931
6895808,0.016046,690.124637178611,-0.147,0.828,-0.660,24.607,354.315,0.929
6895810,0.0171036,690.141740777995,-0.147,0.828,-0.660,24.625,354.252,0.919
6895811,0.0165293,690.158270077314,-0.147,0.828,-0.660,24.637,354.197,0.910
6895813,0.0179216,690.176191677805,-0.147,0.828,-0.660,24.648,354.165,0.904
6895815,0.0159233,690.192114978563,-0.147,0.828,-0.660,24.659,354.150,0.916
6895816,0.0170326,690.20914757764,-0.147,0.828,-0.660,24.669,354.165,0.958
6895818,0.0162195,690.225367078092,-0.147,0.828,-0.660,24.688,354.184,0.983
6895820,0.0168212,690.24218827812,-0.147,0.828,-0.660,24.676,354.214,1.005
6895821,0.016609,690.258797278162,-0.147,0.828,-0.659,24.676,354.243,1.028
6895823,0.016304,690.275101277512,-0.147,0.828,-0.659,24.659,354.280,1.050
6895825,0.0160943,690.291195578408,-0.147,0.828,-0.659,24.647,354.310,1.068
6895826,0.0172641,690.308459678199,-0.147,0.828,-0.659,24.659,354.348,1.074
6895828,0.0164098,690.324869477656,-0.147,0.827,-0.659,24.682,354.378,1.060
6895830,0.0180253,690.34289477719,-0.147,0.827,-0.659,24.704,354.404,1.061
6895831,0.015475,690.358369777445,-0.147,0.827,-0.659,24.717,354.426,1.066
6895833,0.0164659,690.374835677911,-0.147,0.827,-0.659,24.721,354.433,1.049
6895835,0.0160319,690.390867578331,-0.147,0.827,-0.659,24.716,354.439,1.030
6895836,0.0168818,690.407749377657,-0.147,0.827,-0.659,24.710,354.443,1.026
6895838,0.0169764,690.424725777004,-0.147,0.827,-0.659,24.714,354.459,1.033
6895840,0.0170913,690.441817077342,-0.147,0.827,-0.659,24.722,354.482,1.069
6895841,0.0163469,690.458163977135,-0.147,0.827,-0.659,24.732,354.522,1.095
6895843,0.0168085,690.474972477648,-0.147,0.827,-0.659,24.747,354.564,1.116
6895845,0.0167646,690.491737077478,-0.147,0.827,-0.659,24.769,354.632,1.145
6895846,0.0174994,690.509236477781,-0.147,0.827,-0.659,24.791,354.710,1.173
6895848,0.0162732,690.525509678293,-0.147,0.827,-0.659,24.813,354.807,1.204
6895850,0.0160001,690.541509777773,-0.147,0.827,-0.659,24.831,354.920,1.226
0,0.0165423,690.558052078355,-0.147,0.827,-0.659,24.853,355.057,1.248
0,0.0169652,690.575017277617,-0.147,0.827,-0.659,24.879,355.191,1.268
0,0.0164177,690.591434978414,-0.147,0.827,-0.658,24.899,355.340,1.300
0,0.0169292,690.608364178333,-0.147,0.827,-0.658,24.918,355.496,1.334
0,0.0160779,690.624442078639,-0.146,0.827,-0.658,24.928,355.650,1.381
0,0.0171059,690.64154797839,-0.146,0.827,-0.658,24.935,355.803,1.428
0,0.0163994,690.657947378699,-0.146,0.827,-0.658,24.951,355.961,1.465
6895863,0.0181153,690.676062679384,-0.146,0.827,-0.658,24.962,356.112,1.514
6895864,0.0155805,690.691643178929,-0.146,0.827,-0.658,24.983,356.259,1.564
6895866,0.0172402,690.70888337912,-0.146,0.827,-0.658,25.004,356.402,1.636
6895868,0.0167633,690.725646678824,-0.145,0.827,-0.658,25.027,356.539,1.711
6895869,0.016838,690.742484678049,-0.145,0.827,-0.657,25.052,356.629,1.724
6895871,0.0159132,690.758397877682,-0.145,0.826,-0.657,25.085,356.731,1.711
6895872,0.0170208,690.775418676902,-0.145,0.826,-0.657,25.101,356.817,1.676
6895875,0.0160828,690.791501477826,-0.145,0.826,-0.657,25.109,356.932,1.671
6895876,0.0186712,690.810172677506,-0.145,0.826,-0.657,25.134,357.004,1.686
6895878,0.0147307,690.824903377797,-0.145,0.826,-0.656,25.159,357.093,1.704
6895879,0.018254,690.843157378491,-0.145,0.826,-0.656,25.181,357.174,1.693
6895881,0.0154464,690.858603778761,-0.144,0.826,-0.656,25.189,357.262,1.679
6895883,0.0164782,690.875081978273,-0.144,0.826,-0.656,25.188,357.355,1.670
6895884,0.0177821,690.892864077818,-0.144,0.826,-0.656,25.187,357.463,1.679
6895886,0.0150783,690.907942377497,-0.144,0.826,-0.656,25.205,357.573,1.698
6895888,0.0166223,690.924564676825,-0.144,0.826,-0.655,25.215,357.688,1.727
6895889,0.0171805,690.941745177377,-0.144,0.826,-0.655,25.246,357.800,1.746
6895891,0.0159665,690.957711676601,-0.144,0.826,-0.655,25.281,357.931,1.787
6895893,0.0168718,690.974583477248,-0.144,0.826,-0.655,25.304,358.047,1.823
6895894,0.0166816,690.99126507761,-0.144,0.826,-0.655,25.315,358.165,1.853
6895896,0.0171019,691.008366978262,-0.143,0.826,-0.655,25.331,358.286,1.871
6895898,0.016532,691.024898978416,-0.143,0.826,-0.655,25.357,358.401,1.899
6895899,0.0164253,691.041324278805,-0.143,0.826,-0.654,25.377,358.512,1.929
6895901,0.0159603,691.057284579147,-0.143,0.826,-0.654,25.386,358.614,1.928
6895903,0.0183443,691.075628879014,-0.143,0.826,-0.654,25.401,358.721,1.931
6895904,0.0160941,691.091722978745,-0.143,0.826,-0.654,25.400,358.810,1.937
6895906,0.0166497,691.108372679446,-0.143,0.826,-0.654,25.391,358.910,1.952
6895908,0.0167377,691.125110378955,-0.143,0.826,-0.654,25.372,358.999,1.967
6895909,0.016473,691.141583379824,-0.142,0.826,-0.654,25.347,359.095,1.983
6895911,0.0172344,691.158817779738,-0.142,0.826,-0.654,25.333,359.193,1.985
6895913,0.016528,691.175345778931,-0.142,0.826,-0.654,25.332,359.288,1.991
6895914,0.0163784,691.191724179778,-0.142,0.826,-0.654,25.325,359.395,2.005
6895916,0.0171932,691.208917379845,-0.142,0.826,-0.655,25.317,359.513,2.018
6895918,0.015516,691.224433379713,-0.142,0.826,-0.655,25.330,359.646,2.043
6895919,0.0167001,691.241133479867,-0.141,0.826,-0.655,25.328,359.772,2.061
6895921,0.017065,691.258198479656,-0.141,0.826,-0.655,25.342,359.915,2.083
6895923,0.0162301,691.274428580422,-0.141,0.826,-0.655,25.354,0.063,2.113
6895924,0.016637,691.291065579746,-0.141,0.826,-0.655,25.362,0.227,2.131
6895926,0.0181352,691.309200779069,-0.141,0.826,-0.655,25.360,0.383,2.158
6895928,0.0156302,691.324830979574,-0.140,0.826,-0.655,25.344,0.532,2.187
6895929,0.0159502,691.340781178791,-0.140,0.826,-0.656,25.317,0.693,2.222
6895931,0.0172209,691.358002078254,-0.140,0.826,-0.656,25.293,0.856,2.239
6895933,0.0171937,691.375195777509,-0.140,0.826,-0.656,25.266,1.008,2.243
6895934,0.0159061,691.391101876739,-0.139,0.826,-0.656,25.242,1.146,2.239
6895936,0.0168934,691.407995276619,-0.139,0.826,-0.656,25.215,1.289,2.244
6895938,0.0166759,691.424671177287,-0.139,0.826,-0.657,25.183,1.420,2.246
6895939,0.0163761,691.441047277767,-0.139,0.826,-0.657,25.173,1.559,2.248
6895941,0.0164183,691.457465578336,-0.139,0.826,-0.657,25.164,1.687,2.269
6895943,0.0175313,691.4749968783,-0.138,0.826,-0.657,25.146,1.817,2.296
6895944,0.015775,691.490771878976,-0.138,0.826,-0.657,25.154,1.928,2.334
6895946,0.0173395,691.508111378644,-0.138,0.826,-0.657,25.157,2.039,2.358
6895948,0.0164989,691.524610277731,-0.138,0.826,-0.658,25.152,2.133,2.352
6895949,0.016782,691.541392278392,-0.138,0.826,-0.658,25.162,2.229,2.349
6895951,0.017223,691.558615278918,-0.138,0.826,-0.658,25.167,2.308,2.371
6895953,0.0168775,691.575492779259,-0.138,0.826,-0.658,25.161,2.390,2.407
6895954,0.0171494,691.592642179225,-0.137,0.826,-0.658,25.157,2.461,2.434
6895956,0.0168928,691.609534979332,-0.137,0.826,-0.658,25.144,2.521,2.454
6895958,0.0171054,691.626640379895,-0.137,0.826,-0.658,25.138,2.572,2.475
6895959,0.0149565,691.641596880276,-0.137,0.826,-0.659,25.143,2.611,2.488
6895961,0.0162874,691.657884279732,-0.137,0.826,-0.659,25.154,2.643,2.492
6895963,0.017969,691.675853278954,-0.137,0.826,-0.659,25.167,2.659,2.484
6895964,0.0159607,691.691813979764,-0.137,0.826,-0.659,25.165,2.673,2.486
6895966,0.017787,691.709600979928,-0.137,0.826,-0.659,25.164,2.683,2.505
6895968,0.0152569,691.724857880268,-0.137,0.826,-0.659,25.139,2.678,2.526
6895969,0.0169151,691.741772979964,-0.137,0.826,-0.659,25.115,2.675,2.519
6895971,0.0166618,691.758434780408,-0.138,0.826,-0.659,25.097,2.674,2.512
6895973,0.0162413,691.774676081259,-0.138,0.826,-0.660,25.080,2.672,2.511
6895974,0.0177603,691.792436380405,-0.138,0.826,-0.660,25.070,2.675,2.516
6895976,0.0154684,691.807904780377,-0.138,0.826,-0.660,25.053,2.691,2.540
6895978,0.0163008,691.824205579702,-0.138,0.826,-0.660,25.031,2.703,2.564
6895979,0.0170299,691.841235479806,-0.138,0.826,-0.660,25.009,2.727,2.584
6895981,0.0162977,691.857533179689,-0.138,0.826,-0.660,24.991,2.748,2.603
6895982,0.0166447,691.874177879188,-0.138,0.826,-0.660,24.988,2.749,2.608
6895984,0.0164106,691.890588479582,-0.138,0.826,-0.660,24.988,2.755,2.607
6895986,0.0181023,691.908690779004,-0.138,0.826,-0.660,24.990,2.762,2.592
6895988,0.0147238,691.923414579127,-0.138,0.826,-0.660,25.010,2.780,2.567
6895989,0.017516,691.940930579323,-0.138,0.826,-0.660,25.011,2.784,2.566
6895991,0.0187421,691.959672678728,-0.138,0.826,-0.660,24.993,2.798,2.582
6895993,0.0146433,691.974315979052,-0.138,0.826,-0.660,24.978,2.813,2.606
6895994,0.0171,691.991415979806,-0.138,0.826,-0.660,24.972,2.814,2.612
6895996,0.0171895,692.00860548066,-0.138,0.826,-0.660,24.964,2.810,2.618
6895998,0.0157659,692.024371380452,-0.138,0.826,-0.659,24.962,2.805,2.621
6895999,0.0173061,692.041677481029,-0.138,0.826,-0.659,24.953,2.782,2.627
6896001,0.0159164,692.057593880687,-0.138,0.826,-0.659,24.919,2.742,2.630
6896003,0.0166218,692.074215680826,-0.138,0.826,-0.659,24.865,2.703,2.628
6896004,0.0179257,692.092141380999,-0.138,0.827,-0.659,24.818,2.652,2.599
6896006,0.0156503,692.107791681308,-0.138,0.827,-0.659,24.779,2.599,2.543
6896008,0.017053,692.124844681937,-0.138,0.827,-0.659,24.731,2.543,2.515
6896009,0.0165151,692.141359782312,-0.139,0.827,-0.659,24.701,2.484,2.499
6896011,0.0170328,692.158392582554,-0.139,0.827,-0.658,24.688,2.427,2.495
6896013,0.0157189,692.174111482222,-0.139,0.827,-0.658,24.700,2.378,2.480
6896014,0.0174107,692.1915221815,-0.139,0.827,-0.658,24.734,2.345,2.434
6896016,0.016728,692.208250182215,-0.139,0.827,-0.658,24.780,2.322,2.402
6896018,0.0168352,692.225085381884,-0.139,0.827,-0.658,24.819,2.321,2.388
6896019,0.016398,692.241483381484,-0.138,0.826,-0.658,24.864,2.328,2.410
6896021,0.0165882,692.258071581367,-0.139,0.826,-0.657,24.895,2.342,2.430
6896023,0.0177184,692.275789982174,-0.138,0.826,-0.657,24.919,2.371,2.442
6896024,0.0152869,692.291076882277,-0.138,0.826,-0.657,24.934,2.392,2.447
6896026,0.0170264,692.30810328247,-0.138,0.826,-0.657,24.967,2.422,2.465
0,0.0162888,692.324392082635,-0.138,0.826,-0.657,24.984,2.471,2.486
0,0.0169388,692.341330882628,-0.138,0.826,-0.657,25.016,2.503,2.486
6896031,0.0194617,692.36079258332,-0.138,0.826,-0.656,25.038,2.574,2.480
6896032,0.0130524,692.373844983522,-0.138,0.826,-0.656,25.048,2.647,2.478
6896034,0.0163806,692.390225584153,-0.138,0.826,-0.656,25.049,2.718,2.477
6896036,0.0174933,692.407718884293,-0.137,0.826,-0.656,25.043,2.796,2.484
6896037,0.0167603,692.424479185138,-0.137,0.826,-0.656,25.038,2.884,2.473
6896039,0.0177247,692.44220388541,-0.137,0.826,-0.656,25.020,2.953,2.463
6896041,0.0156519,692.457855785731,-0.137,0.826,-0.656,25.003,3.035,2.484
6896042,0.0161145,692.473970285151,-0.137,0.826,-0.656,24.996,3.121,2.503
6896044,0.0165913,692.490561584476,-0.136,0.826,-0.656,24.993,3.202,2.506
6896046,0.0180442,692.508605784271,-0.136,0.826,-0.656,25.000,3.287,2.520
6896048,0.0155825,692.524188284297,-0.136,0.826,-0.656,25.024,3.367,2.530
6896049,0.0190478,692.543236084748,-0.136,0.826,-0.656,25.038,3.422,2.534
6896051,0.0138213,692.557057384867,-0.136,0.826,-0.656,25.061,3.476,2.534
6896052,0.0171635,692.574220885057,-0.136,0.826,-0.656,25.077,3.521,2.537
6896054,0.0163316,692.590552485082,-0.136,0.826,-0.656,25.081,3.569,2.535
6896056,0.0176543,692.608206784818,-0.136,0.826,-0.656,25.088,3.596,2.525
6896058,0.0154346,692.623641385231,-0.136,0.826,-0.655,25.099,3.611,2.514
6896059,0.0190556,692.642696984578,-0.135,0.826,-0.655,25.106,3.630,2.516
6896061,0.0153919,692.658088884782,-0.135,0.826,-0.655,25.116,3.637,2.505
6896062,0.0162169,692.674305784982,-0.135,0.826,-0.655,25.133,3.642,2.504
6896064,0.0162722,692.690577985253,-0.135,0.826,-0.656,25.148,3.641,2.495
6896066,0.0176887,692.708266686182,-0.135,0.826,-0.655,25.158,3.644,2.492
