Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6312420,0.0352996,269.014992361423,0.000,8.000,0.100,False
6312423,0.0342735,269.049265862908,0.000,8.000,0.100,False
6312425,0.0315305,269.080796362367,0.000,0.000,0.100,True
6312429,0.0238588,269.104655162897,0.000,0.000,0.000,True
6312431,0.0415953,269.146250461694,0.000,0.000,0.000,True
6312434,0.0213195,269.167569960933,0.000,0.000,0.000,False
6312436,0.0297583,269.197328261565,0.000,0.000,0.000,False
6312440,0.0189694,269.21629766142,0.000,0.000,0.000,False
6312443,0.032151,269.248448660132,0.000,0.000,0.000,False
6312444,0.0330215,269.281470158603,0.000,0.000,0.000,False
6312446,0.007116,269.288586158771,0.000,0.000,0.000,False
6312447,0.0252807,269.313866857905,0.000,0.000,0.000,False
6312449,0.007678,269.321544857696,0.000,0.000,0.000,False
6312451,0.0242955,269.345840357244,0.000,0.000,0.000,False
6312452,0.0162621,269.362102456391,0.000,0.000,0.000,False
6312454,0.0094546,269.371557055973,0.000,0.000,0.000,False
6312458,0.0250356,269.396592655219,0.000,0.000,0.000,False
6312461,0.0316281,269.428220753558,0.000,0.000,0.000,False
6312464,0.0380656,269.466286354698,0.000,0.000,0.000,False
6312468,0.0332203,269.499506653287,0.000,0.000,0.000,False
6312469,0.029715,269.529221653007,0.000,0.000,0.000,False
6312471,0.0119309,269.541152552702,0.000,0.000,0.000,False
6312472,0.0200047,269.561157253571,0.000,0.000,0.000,False
6312475,0.0096549,269.57081215363,0.000,0.000,0.000,False
6312478,0.0285627,269.599374854006,0.000,0.000,0.000,False
6312481,0.0354851,269.634859954007,0.000,0.000,0.000,False
6312482,0.0262321,269.661092053168,0.000,0.000,0.000,False
6312484,0.0210898,269.68218185287,0.000,0.000,0.000,False
6312486,0.0165973,269.698779153638,0.000,0.000,0.000,False
6312487,0.0150172,269.713796353899,0.000,0.000,0.000,False
6312489,0.0127436,269.726539953612,0.000,0.000,0.000,False
6312491,0.021071,269.747610953636,0.000,0.000,0.000,False
6312493,0.01721,269.7648209529,0.000,0.000,0.000,False
6312494,0.0184201,269.783241053112,0.000,0.000,0.000,False
6312496,0.0152446,269.798485653475,0.000,0.000,0.000,False
6312501,0.0161293,269.814614953473,0.000,0.000,0.000,False
6312504,0.0472595,269.861874451861,0.000,0.000,0.000,False
6312508,0.033994,269.895868452266,0.000,0.000,0.000,False
6312511,0.0343031,269.930171551183,0.000,0.000,0.000,False
6312514,0.0332837,269.963455250487,0.000,0.000,0.000,False
6312516,0.0335315,269.996986748651,0.000,0.000,0.000,False
6312517,0.015738,270.012724747881,0.000,0.000,0.000,False
6312519,0.0096741,270.022398848087,0.000,0.000,0.000,False
6312521,0.024243,270.046641848981,0.000,0.000,0.000,False
6312522,0.017193,270.063834849745,0.000,0.000,0.000,False
6312524,0.0084351,270.072269950062,0.000,0.000,0.000,False
6312526,0.024168,270.096437949687,0.000,0.000,0.000,False
6312529,0.022432,270.118869949132,0.000,0.000,0.000,False
6312530,0.027817,270.146686948836,0.000,0.000,0.000,False
6312533,0.0068161,270.153503048699,0.000,0.000,0.000,False
6312536,0.0266438,270.180146848317,0.000,0.000,0.000,False
6312537,0.0318038,270.211950649973,0.000,0.000,0.000,False
6312539,0.0092055,270.221156149637,0.000,9.000,0.200,False
6312541,0.0252273,270.24638345046,0.000,9.000,0.200,False
6312543,0.0161619,270.262545350473,0.000,9.000,0.200,False
6312546,0.0206899,270.283235249575,0.000,9.000,0.200,False
6312548,0.029102,270.312337249052,0.000,9.000,0.200,False
6312549,0.0203368,270.332674048375,0.000,9.000,0.200,False
6312551,0.0066386,270.339312648401,0.000,9.000,0.200,False
6312553,0.0222787,270.361591348425,0.000,9.000,0.200,False
6312556,0.0205052,270.382096547633,0.000,9.000,0.200,False
6312557,0.032867,270.41496354714,0.000,9.000,0.200,False
0,0.0148807,270.429844247177,0.000,9.000,0.200,False
6312561,0.0184053,270.448249546811,0.000,9.000,0.200,False
6312562,0.0169419,270.465191446245,0.000,9.000,0.200,False
6312564,0.0069128,270.472104246262,0.000,9.000,0.200,False
6312565,0.0260051,270.498109346721,0.000,9.000,0.200,False
6312568,0.0075969,270.505706246942,0.000,9.000,0.200,False
6312572,0.0259827,270.531688947231,0.000,9.000,0.200,False
6312576,0.048089,270.579777948558,0.000,9.000,0.200,False
6312579,0.03584,270.615617949516,0.000,9.000,0.200,False
6312582,0.0334846,270.64910255,0.000,9.000,0.200,False
6312583,0.0310494,270.680151950568,0.000,9.000,0.200,False
6312586,0.0074921,270.687644050457,0.000,9.000,0.200,False
6312587,0.0244861,270.712130150758,0.000,9.000,0.200,False
6312588,0.0163925,270.728522649966,0.000,9.000,0.200,False
6312591,0.0094066,270.737929250114,0.000,9.000,0.200,False
6312592,0.0236525,270.761581749655,0.000,9.000,0.200,False
6312596,0.0228132,270.784394948743,0.000,9.000,0.200,False
6312598,0.0289788,270.813373749144,0.000,9.000,0.200,False
6312601,0.0188041,270.832177848555,0.000,9.000,0.200,False
6312602,0.0313966,270.863574449904,0.000,9.000,0.200,False
6312606,0.021204,270.884778450243,0.000,9.000,0.200,False
6312607,0.0293324,270.914110849611,0.000,9.000,0.200,False
6312609,0.0092482,270.923359049484,0.000,9.000,0.200,False
6312611,0.0217434,270.945102449507,0.000,9.000,0.200,False
6312613,0.0170167,270.962119149044,0.000,9.000,0.200,False
6312616,0.0205379,270.982657048851,0.000,9.000,0.200,False
6312619,0.0326191,271.015276148915,0.000,9.000,0.200,False
6312621,0.0297757,271.045051848516,0.000,9.000,0.200,False
6312624,0.0220933,271.067145148292,0.000,9.000,0.200,False
6312626,0.0319187,271.099063849077,0.000,9.000,0.200,False
6312628,0.0144839,271.113547748886,0.000,9.000,0.200,False
6312629,0.0208216,271.134369348176,0.000,9.000,0.200,False
6312631,0.0066089,271.140978248324,0.000,9.000,0.200,False
6312632,0.0264525,271.167430748697,0.000,9.000,0.200,False
6312634,0.0066575,271.174088248517,0.000,9.000,0.200,False
6312635,0.0267875,271.200875749346,0.000,9.000,0.200,False
6312638,0.0069992,271.207874949556,0.000,9.000,0.200,False
6312639,0.024757,271.232631949242,0.000,9.000,0.200,False
6312641,0.021074,271.253705949988,0.000,9.000,0.200,False
6312642,0.0151862,271.268892149907,0.000,9.000,0.200,False
6312644,0.0089224,271.27781454986,0.000,9.000,0.200,False
6312647,0.0224721,271.300286650192,0.000,9.000,0.200,False
6312650,0.0312434,271.33153005084,0.000,9.000,0.200,False
6312653,0.0208884,271.352418450173,0.000,9.000,0.200,False
6312654,0.0305253,271.382943750825,0.000,9.000,0.200,False
6312656,0.0187693,271.401713050436,0.000,9.000,0.200,False
6312657,0.016467,271.418180049863,0.000,9.000,0.200,False
6312659,0.0067944,271.42497444991,0.000,9.000,0.200,False
6312660,0.0241822,271.449156650342,0.000,9.000,0.200,False
6312663,0.0135822,271.462738850154,0.000,9.000,0.200,False
6312664,0.0203382,271.483077050187,0.000,9.000,0.200,False
6312665,0.0209378,271.504014850594,0.000,9.000,0.200,False
6312667,0.0074424,271.511457250454,0.000,9.000,0.200,False
6312669,0.0185417,271.529998949729,0.000,9.000,0.200,False
6312672,0.0156222,271.545621150173,0.000,9.000,0.200,False
6312676,0.0355172,271.581138351001,0.000,9.000,0.200,False
6312679,0.0356292,271.616767552681,0.000,9.000,0.200,False
6312680,0.0310955,271.647863051854,0.000,9.000,0.200,False
6312682,0.0069385,271.654801551718,0.000,9.000,0.200,False
6312684,0.0256366,271.680438152049,0.000,9.000,0.200,False
6312686,0.0151465,271.69558465248,0.000,9.000,0.200,False
6312688,0.0181455,271.713730152231,0.000,9.000,0.200,False
6312691,0.0188233,271.732553451788,0.000,9.000,0.200,False
6312694,0.0333638,271.765917252284,0.000,9.000,0.200,False
6312695,0.0301602,271.796077452134,0.000,9.000,0.200,False
6312698,0.0154938,271.811571252067,0.000,9.000,0.200,False
6312701,0.0220722,271.833643451799,0.000,9.000,0.200,False
6312703,0.0304467,271.86409015255,0.000,9.000,0.200,False
6312706,0.018507,271.882597152609,0.000,9.000,0.200,False
6312709,0.034037,271.91663415404,0.000,9.000,0.200,False
6312712,0.0333524,271.949986555148,0.000,9.000,0.200,False
6312713,0.0322253,271.982211854775,0.000,9.000,0.200,False
6312716,0.0068925,271.989104354754,0.000,9.000,0.200,False
6312716,0.0255025,272.014606853947,0.000,9.000,0.200,False
6312719,0.0115189,272.02612575423,0.000,9.000,0.200,False
6312720,0.0211696,272.047295353375,0.000,9.000,0.200,False
6312722,0.0116384,272.05893375352,0.000,0.000,0.000,True
6312727,0.0235799,272.082513652742,0.000,0.000,0.000,True
6312728,0.0490624,272.131576053798,0.000,0.000,0.000,True
6312731,0.0068514,272.138427453581,0.000,0.000,0.000,True
6312734,0.0256206,272.16404805379,0.000,0.000,0.000,False
6312737,0.0319335,272.195981555153,0.000,0.000,0.000,False
6312741,0.0343549,272.230336454231,0.000,0.000,0.000,False
6312744,0.0339705,272.264306955505,0.000,0.000,0.000,False
6312747,0.0329373,272.297244254965,0.000,0.000,0.000,False
6312750,0.0360567,272.333300956059,0.000,0.000,0.000,False
6312752,0.0293343,272.362635255326,0.000,0.000,0.000,False
6312755,0.0198728,272.382508054841,0.000,0.000,0.000,False
6312756,0.0302363,272.412744354922,0.000,0.000,0.000,False
6312759,0.0083982,272.421142555308,0.000,0.000,0.000,False
6312759,0.0235214,272.444663954433,0.000,0.000,0.000,False
6312762,0.0121483,272.456812254619,0.000,0.000,0.000,False
6312766,0.0251047,272.481916954275,0.000,0.000,0.000,False
6312769,0.0341752,272.5160921528,0.000,0.000,0.000,False
6312770,0.0299656,272.546057752799,0.000,0.000,0.000,False
6312772,0.0076802,272.55373795284,0.000,0.000,0.000,False
6312776,0.0297827,272.583520652261,0.000,0.000,0.000,False
6312776,0.0321897,272.615710353013,0.000,0.000,0.000,False
6312779,0.0066877,272.62239805283,0.000,0.000,0.000,False
6312781,0.0280372,272.650435252581,0.000,0.000,0.000,False
6312782,0.0158518,272.666287051979,0.000,0.000,0.000,False
6312784,0.0204357,272.686722752173,0.000,0.000,0.000,False
6312786,0.0146936,272.701416352298,0.000,0.000,0.000,False
6312787,0.016403,272.7178193531,0.000,0.000,0.000,False
6312788,0.0162743,272.734093652572,0.000,0.000,0.000,False
6312790,0.0089938,272.743087452371,0.000,0.000,0.000,False
6312794,0.0200834,272.76317085186,0.000,0.000,0.000,False
6312797,0.0322508,272.795421651099,0.000,0.000,0.000,False
6312800,0.0376444,272.833066052292,0.000,0.000,0.000,False
6312804,0.0338284,272.866894452367,0.000,0.000,0.000,False
6312805,0.0302726,272.897167051677,0.000,0.000,0.000,False
6312809,0.0206027,272.917769751046,0.000,0.000,0.000,False
6312809,0.0282722,272.946041951422,0.000,0.000,0.000,False
6312812,0.0112084,272.957250351552,0.000,0.000,0.000,False
6312814,0.0210911,272.97834145138,0.000,0.000,0.000,False
6312816,0.0172673,272.995608751196,0.000,0.000,0.000,False
6312818,0.0219221,273.017530851532,0.000,0.000,0.000,False
6312821,0.0284023,273.045933152083,0.000,0.000,0.000,False
6312822,0.0204785,273.066411652137,0.000,0.000,0.000,False
6312824,0.0158427,273.082254352514,0.000,0.000,0.000,False
6312827,0.0147345,273.096988852602,0.000,0.000,0.000,False
6312829,0.0327586,273.129747453611,0.000,0.000,0.000,False
6312830,0.0164471,273.1461945544,0.000,0.000,0.000,False
6312833,0.0192209,273.16541545419,0.000,0.000,0.000,False
6312836,0.0296739,273.195089354645,0.000,0.000,0.000,False
6312839,0.0198881,273.214977453928,0.000,0.000,0.000,False
6312840,0.0313736,273.246351055335,0.000,0.000,0.000,False
6312842,0.0144558,273.26080685528,0.000,0.000,0.000,False
6312843,0.0185582,273.279365055729,0.000,0.000,0.000,False
6312845,0.0163273,273.295692354906,0.000,0.000,0.000,False
6312847,0.009092,273.304784355219,0.000,0.000,0.000,False
6312848,0.0244182,273.329202554654,0.000,0.000,0.000,False
6312849,0.0171782,273.34638075484,0.000,0.000,0.000,False
6312852,0.008076,273.354456754867,0.000,0.000,0.000,False
6312853,0.0252987,273.379755454604,0.000,0.000,0.000,False
6312855,0.0086308,273.388386254665,0.000,0.000,0.000,False
6312857,0.0253155,273.41370175546,0.000,0.000,0.000,False
6312858,0.0186023,273.432304055896,0.000,0.000,0.000,False
6312860,0.0069596,273.439263655804,0.000,10.000,-0.200,False
6312862,0.0255294,273.464793055318,0.000,10.000,-0.200,False
6312864,0.0158029,273.480595954694,0.000,10.000,-0.200,False
6312865,0.0161867,273.496782653965,0.000,10.000,-0.200,False
6312867,0.0108832,273.507665853947,0.000,10.000,-0.200,False
6312868,0.0212587,273.528924554586,0.000,10.000,-0.200,False
6312870,0.0094163,273.538340854459,0.000,10.000,-0.200,False
6312872,0.0262944,273.564635255374,0.000,10.000,-0.200,False
6312873,0.0160542,273.580689455383,0.000,10.000,-0.200,False
6312875,0.0082659,273.588955355808,0.000,10.000,-0.200,False
6312877,0.0236119,273.612567255273,0.000,10.000,-0.200,False
6312879,0.0183397,273.630906954408,0.000,10.000,-0.200,False
6312882,0.0207063,273.6516132541,0.000,10.000,-0.200,False
6312883,0.0282734,273.679886654019,0.000,10.000,-0.200,False
6312885,0.0127248,273.692611454055,0.000,10.000,-0.200,False
6312887,0.020902,273.713513454422,0.000,10.000,-0.200,False
6312888,0.017909,273.731422454119,0.000,10.000,-0.200,False
6312890,0.0102373,273.741659753956,0.000,10.000,-0.200,False
6312892,0.0218744,273.763534153812,0.000,10.000,-0.200,False
6312895,0.0220749,273.785609054379,0.000,10.000,-0.200,False
6312898,0.0288271,273.814436153509,0.000,10.000,-0.200,False
6312900,0.0314706,273.845906754024,0.000,10.000,-0.200,False
6312902,0.0150849,273.860991653986,0.000,10.000,-0.200,False
6312905,0.0211294,273.882121053524,0.000,10.000,-0.200,False
6312908,0.034728,273.916849055327,0.000,10.000,-0.200,False
6312910,0.0288085,273.945657555945,0.000,10.000,-0.200,False
6312913,0.0200976,273.965755156241,0.000,10.000,-0.200,False
6312915,0.0313235,273.997078656219,0.000,10.000,-0.200,False
6312918,0.0188311,274.015909756534,0.000,10.000,-0.200,False
6312919,0.0282468,274.044156556018,0.000,10.000,-0.200,False
6312922,0.0088678,274.053024356253,0.000,10.000,-0.200,False
6312924,0.0295921,274.082616456784,0.000,10.000,-0.200,False
6312926,0.0162139,274.098830356263,0.000,10.000,-0.200,False
6312927,0.0189654,274.117795757018,0.000,10.000,-0.200,False
6312928,0.0154706,274.133266356774,0.000,10.000,-0.200,False
6312930,0.0103432,274.143609556369,0.000,10.000,-0.200,False
6312932,0.0269338,274.170543356799,0.000,10.000,-0.200,False
6312934,0.0159348,274.186478157528,0.000,10.000,-0.200,False
6312936,0.0130304,274.199508557096,0.000,10.000,-0.200,False
6312940,0.0236738,274.223182357848,0.000,10.000,-0.200,False
6312944,0.0377966,274.260978959501,0.000,0.000,0.000,True
6312947,0.0375385,274.298517458141,0.000,0.000,0.000,True
6312948,0.031741,274.330258458853,0.000,0.000,0.000,True
6312950,0.0202864,274.350544858724,0.000,0.000,0.000,True
6312952,0.0151292,274.365674058907,0.000,0.000,0.000,True
6312954,0.0208563,274.386530359276,0.000,0.000,0.000,False
6312956,0.0183324,274.404862758704,0.000,0.000,0.000,False
6312958,0.0203442,274.425206958316,0.000,0.000,0.000,False
6312960,0.0157607,274.440967657603,0.000,0.000,0.000,False
6312960,0.0179528,274.4589204574,0.000,0.000,0.000,False
6312963,0.0072834,274.466203857213,0.000,0.000,0.000,False
6312965,0.024254,274.490457857028,0.000,0.000,0.000,False
6312966,0.0192772,274.50973505713,0.000,0.000,0.000,False
6312968,0.0195233,274.529258357361,0.000,0.000,0.000,False
6312970,0.014928,274.544186357409,0.000,0.000,0.000,False
6312972,0.0221304,274.566316757351,0.000,0.000,0.000,False
6312973,0.0148852,274.581201957539,0.000,0.000,0.000,False
6312974,0.0164139,274.597615856677,0.000,0.000,0.000,False
6312977,0.0089416,274.606557456777,0.000,0.000,0.000,False
6312978,0.0247089,274.631266357377,0.000,0.000,0.000,False
6312980,0.0081584,274.639424757101,0.000,0.000,0.000,False
6312982,0.0251991,274.664623857476,0.000,0.000,0.000,False
6312984,0.0167864,274.681410257705,0.000,0.000,0.000,False
6312988,0.0200345,274.701444757171,0.000,0.000,0.000,False
6312992,0.0471091,274.748553858139,0.000,0.000,0.000,False
6312994,0.0306753,274.779229157604,0.000,0.000,0.000,False
6312999,0.0199517,274.799180856906,0.000,0.000,0.000,False
6313002,0.0498089,274.848989757709,0.000,0.000,0.000,False
6313002,0.0301765,274.879166257568,0.000,0.000,0.000,False
6313005,0.008517,274.887683257461,0.000,0.000,0.000,False
6313007,0.0236662,274.911349456757,0.000,0.000,0.000,False
6313009,0.023795,274.935144456103,0.000,0.000,0.000,False
6313010,0.0148198,274.949964256026,0.000,0.000,0.000,False
6313012,0.008687,274.958651255816,0.000,0.000,0.000,False
6313014,0.0288716,274.987522855401,0.000,0.000,0.000,False
6313016,0.0147158,275.002238655463,0.000,0.000,0.000,False
6313017,0.0169379,275.019176555797,0.000,0.000,0.000,False
6313019,0.0177258,275.03690235503,0.000,0.000,0.000,False
6313023,0.0150576,275.051959955134,0.000,0.000,0.000,False
6313027,0.0443119,275.096271854825,0.000,0.000,0.000,False
6313030,0.0345649,275.130836755969,0.000,0.000,0.000,False
6313031,0.0311617,275.161998455413,0.000,0.000,0.000,False
6313033,0.0115582,275.173556655645,0.000,0.000,0.000,False
6313037,0.0229243,275.196480955929,0.000,0.000,0.000,False
6313040,0.0358586,275.23233955726,0.000,0.000,0.000,False
6313043,0.0306183,275.262957857922,0.000,0.000,0.000,False
6313047,0.0332219,275.296179758385,0.000,0.000,0.000,False
6313050,0.0367763,275.332956058905,0.000,0.000,0.000,False
6313051,0.0299409,275.362896958366,0.000,0.000,0.000,False
6313053,0.0111129,275.374009858817,0.000,0.000,0.000,False
6313055,0.0224228,275.396432658657,0.000,0.000,0.000,False
6313056,0.0155314,275.411964058876,0.000,0.000,0.000,False
6313058,0.0085728,275.420536858961,0.000,0.000,0.000,False
6313060,0.0242342,275.444771058857,0.000,0.000,0.000,False
6313062,0.0177814,275.462552458048,0.000,0.000,0.000,False
6313065,0.0194707,275.482023157179,0.000,0.000,0.000,False
6313067,0.0300024,275.512025557458,0.000,0.000,0.000,False
6313070,0.0204017,275.532427256927,0.000,0.000,0.000,False
6313071,0.0292749,275.561702156439,0.000,0.000,0.000,False
6313075,0.0227927,275.584494857118,0.000,0.000,0.000,False
6313076,0.0285844,275.613079257309,0.000,0.000,0.000,False
6313078,0.0076714,275.620750657283,0.000,0.000,0.000,False
6313081,0.0293107,275.650061356835,0.000,0.000,0.000,False
6313082,0.0298309,275.679892255925,0.000,0.000,0.000,False
6313085,0.0074016,275.687293855939,0.000,0.000,0.000,False
6313086,0.0261112,275.713405056391,0.000,0.000,0.000,False
6313088,0.0073496,275.720754656475,0.000,0.000,0.000,False
6313091,0.0275379,275.748292555567,0.000,0.000,0.000,False
6313093,0.03065,275.778942554723,0.000,0.000,0.000,False
6313095,0.0184774,275.797419955488,0.000,0.000,0.000,False
6313096,0.0144019,275.811821855139,0.000,0.000,0.000,False
6313098,0.0090336,275.820855455007,0.000,0.000,0.000,False
6313100,0.0256816,275.846537054982,0.000,0.000,0.000,False
6313101,0.0162278,275.862764855381,0.000,0.000,0.000,False
6313103,0.0088126,275.871577455197,0.000,0.000,0.000,False
6313105,0.0249685,275.896545954514,0.000,0.000,0.000,False
6313106,0.0157763,275.912322255317,0.000,0.000,0.000,False
6313108,0.0088719,275.921194155235,0.000,0.000,0.000,False
6313111,0.0280234,275.949217554647,0.000,0.000,0.000,False
6313112,0.0307274,275.979944954161,0.000,0.000,0.000,False
6313115,0.0120817,275.992026654538,0.000,0.000,0.000,False
6313116,0.0218059,276.013832553755,0.000,0.000,0.000,False
6313118,0.0157645,276.029597052839,0.000,0.000,0.000,False
6313121,0.0217598,276.051356853452,0.000,0.000,0.000,False
6313122,0.0279619,276.079318753909,0.000,0.000,0.000,False
6313125,0.0064574,276.085776153952,0.000,0.000,0.000,False
6313128,0.027739,276.113515153527,0.000,0.000,0.000,False
6313130,0.0308394,276.144354553893,0.000,0.000,0.000,False
6313133,0.0231132,276.167467754334,0.000,0.000,0.000,False
6313135,0.0283169,276.195784654468,0.000,0.000,0.000,False
6313136,0.0187836,276.214568253607,0.000,0.000,0.000,False
6313138,0.0168206,276.231388853863,0.000,0.000,0.000,False
6313139,0.0151598,276.24654865358,0.000,0.000,0.000,False
6313141,0.012886,276.259434653446,0.000,0.000,0.000,False
6313142,0.0203066,276.279741253704,0.000,0.000,0.000,False
6313145,0.0093349,276.28907615412,0.000,0.000,0.000,False
6313148,0.0278101,276.316886254586,0.000,0.000,0.000,False
6313149,0.0288281,276.345714353956,0.000,0.000,0.000,False
6313151,0.0113858,276.357100154273,0.000,0.000,0.000,False
6313153,0.021569,276.37866915483,0.000,0.000,0.000,False
6313154,0.0176179,276.396287054755,0.000,0.000,0.000,False
6313156,0.0083309,276.404617954977,0.000,0.000,0.000,False
6313158,0.0245499,276.4291678546,0.000,0.000,0.000,False
6313160,0.0180763,276.447244155221,0.000,0.000,0.000,False
6313163,0.0193569,276.466601056047,0.000,0.000,0.000,False
6313164,0.0290062,276.495607255958,0.000,0.000,0.000,False
6313166,0.0078808,276.503488056362,0.000,0.000,0.000,False
6313168,0.0257271,276.529215157032,0.000,0.000,0.000,False
6313169,0.0182564,276.547471556813,0.000,0.000,0.000,False
6313171,0.0070191,276.554490656592,0.000,0.000,0.000,False
6313175,0.0266883,276.581178956665,0.000,0.000,0.000,False
6313176,0.0310212,276.612200156786,0.000,0.000,0.000,False
6313178,0.0177216,276.629921757616,0.000,0.000,0.000,False
6313180,0.0153638,276.645285557956,0.000,0.000,0.000,False
6313183,0.0220937,276.667379258201,0.000,0.000,0.000,False
6313185,0.0285192,276.695898458362,0.000,0.000,0.000,False
6313186,0.015524,276.711422458291,0.000,0.000,0.000,False
6313190,0.0201672,276.731589658186,0.000,0.000,0.000,False
6313191,0.0313822,276.762971857563,0.000,0.000,0.000,False
6313194,0.0181854,276.781157257035,0.000,0.000,0.000,False
6313196,0.0310096,276.812166856602,0.000,0.000,0.000,False
6313198,0.0121021,276.824268956669,0.000,0.000,0.000,False
6313200,0.0215312,276.845800156705,0.000,0.000,0.000,False
6313200,0.0172498,276.86304995697,0.000,0.000,0.000,False
6313203,0.0084474,276.871497357264,0.000,0.000,0.000,False
6313205,0.0239417,276.89543905668,0.000,0.000,0.000,False
6313208,0.0225221,276.917961155996,0.000,0.000,0.000,False
6313209,0.027483,276.945444155484,0.000,0.000,0.000,False
6313211,0.007971,276.953415155411,0.000,0.000,0.000,False
6313213,0.0276234,276.981038555503,0.000,0.000,0.000,False
6313216,0.0164137,276.997452255338,0.000,0.000,0.000,False
6313218,0.0320133,277.029465556145,0.000,0.000,0.000,False
6313220,0.0157231,277.045188656077,0.000,0.000,0.000,False
6313223,0.0211669,277.06635555625,0.000,0.000,0.000,False
6313225,0.0293345,277.095690056682,0.000,0.000,0.000,False
6313226,0.0200757,277.115765755996,0.000,0.000,0.000,False
6313227,0.0172754,277.133041156456,0.000,0.000,0.000,False
6313230,0.0074022,277.140443356242,0.000,0.000,0.000,False
6313232,0.0278133,277.168256656732,0.000,0.000,0.000,False
6313233,0.014633,277.182889656629,0.000,0.000,0.000,False
6313235,0.0170903,277.199979956727,0.000,0.000,0.000,False
6313239,0.0194752,277.21945515601,0.000,0.000,0.000,False
6313241,0.0470147,277.266469854396,0.000,0.000,0.000,False
6313243,0.0066466,277.273116454482,0.000,0.000,0.000,False
6313244,0.0243073,277.297423753887,0.000,0.000,0.000,False
6313248,0.0192885,277.316712254658,0.000,0.000,0.000,False
6313250,0.0295071,277.34621935524,0.000,0.000,0.000,False
6313253,0.0196999,277.36591925472,0.000,0.000,0.000,False
6313254,0.0289227,277.394841954112,0.000,0.000,0.000,False
6313258,0.0220134,277.416855353862,0.000,0.000,0.000,False
6313259,0.0267747,277.443630054593,0.000,0.000,0.000,False
6313261,0.02266,277.466290054843,0.000,0.000,0.000,False
6313263,0.0144533,277.480743355118,0.000,0.000,0.000,False
6313265,0.0170036,277.497746954672,0.000,0.000,0.000,False
6313267,0.0205492,277.518296155147,0.000,0.000,0.000,False
6313268,0.0167989,277.535095055588,0.000,0.000,0.000,False
6313269,0.0148053,277.549900355749,0.000,0.000,0.000,False
6313271,0.0140115,277.563911856152,0.000,0.000,0.000,False
6313276,0.0193708,277.583282656036,0.000,0.000,0.000,False
6313279,0.0453698,277.628652456217,0.000,0.000,0.000,False
6313283,0.0331096,277.661762057804,0.000,0.000,0.000,False
6313284,0.0336099,277.695371958427,0.000,0.000,0.000,False
6313285,0.0174551,277.712827057578,0.000,0.000,0.000,False
6313288,0.0097995,277.722626557574,0.000,0.000,0.000,False
6313290,0.0238971,277.746523657814,0.000,0.000,0.000,False
6313293,0.0198691,277.766392758116,0.000,0.000,0.000,False
6313294,0.0306663,277.79705905728,0.000,0.000,0.000,False
6313298,0.01988,277.816939057782,0.000,0.000,0.000,False
6313300,0.0291018,277.846040857956,0.000,0.000,0.000,False
6313303,0.0199804,277.866021258757,0.000,0.000,0.000,False
6313306,0.0304951,277.89651635848,0.000,0.000,0.000,False
6313308,0.0319275,277.9284438584,0.000,0.000,0.000,False
6313310,0.0166876,277.945131458342,0.000,0.000,0.000,False
6313312,0.0226207,277.967752158642,0.000,0.000,0.000,False
6313314,0.0264666,277.994218759239,0.000,0.000,0.000,False
6313316,0.0196086,278.013827359304,0.000,0.000,0.000,False
6313317,0.0154246,278.029251959175,0.000,0.000,0.000,False
6313319,0.0085968,278.037848759443,0.000,0.000,0.000,False
6313321,0.0267243,278.064573058859,0.000,0.000,0.000,False
6313323,0.0161531,278.080726159737,0.000,0.000,0.000,False
6313324,0.0147661,278.095492259599,0.000,0.000,0.000,False
6313329,0.0174742,278.112966460176,0.000,0.000,0.000,False
6313332,0.0486548,278.161621258594,0.000,0.000,0.000,False
6313333,0.0322487,278.193869956769,0.000,0.000,0.000,False
6313336,0.0094453,278.203315257095,0.000,0.000,0.000,False
6313338,0.0252772,278.228592456318,0.000,0.000,0.000,False
6313338,0.0179651,278.246557557024,0.000,0.000,0.000,False
6313341,0.0078681,278.254425656982,0.000,0.000,0.000,False
6313343,0.024843,278.279268656857,0.000,0.000,0.000,False
6313346,0.0206041,278.299872756936,0.000,0.000,0.000,False
6313347,0.030667,278.330539756455,0.000,0.000,0.000,False
6313349,0.0114872,278.342026956379,0.000,0.000,0.000,False
6313351,0.0221609,278.364187857136,0.000,0.000,0.000,False
6313352,0.0151762,278.379364057444,0.000,0.000,0.000,False
6313354,0.0133738,278.392737857066,0.000,0.000,0.000,False
6313356,0.0209057,278.413643556647,0.000,0.000,0.000,False
6313357,0.0170455,278.430689056404,0.000,0.000,0.000,False
6313359,0.0079313,278.438620356843,0.000,0.000,0.000,False
6313361,0.0251982,278.46381855756,0.000,0.000,0.000,False
6313362,0.0160057,278.479824258015,0.000,0.000,0.000,False
6313364,0.0084939,278.488318158314,0.000,0.000,0.000,False
6313366,0.025778,278.514096157625,0.000,0.000,0.000,False
6313367,0.0165586,278.530654758215,0.000,0.000,0.000,False
6313369,0.0076572,278.538311958313,0.000,0.000,0.000,False
6313371,0.0248362,278.563148157671,0.000,0.000,0.000,False
6313374,0.0174844,278.580632558092,0.000,0.000,0.000,False
6313376,0.0325362,278.613168759272,0.000,0.000,0.000,False
6313377,0.0159222,278.629090959206,0.000,0.000,0.000,False
6313381,0.021188,278.650278959423,0.000,0.000,0.000,False
6313384,0.0316007,278.681879658252,0.000,0.000,0.000,False
