Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6312023,0.0155469,265.049102147575,-0.076,0.892,-0.261,44.821,10.026,6.520
6312024,0.0202505,265.069352646824,-0.077,0.893,-0.260,44.713,9.762,6.366
6312026,0.0155573,265.084909947123,-0.077,0.893,-0.260,44.649,9.540,6.227
6312028,0.015666,265.100575947668,-0.077,0.893,-0.260,44.613,9.398,6.110
6312032,0.0193689,265.119944847655,-0.078,0.893,-0.259,44.452,9.057,5.853
6312035,0.0469095,265.166854347568,-0.079,0.893,-0.258,44.368,8.964,5.851
6312038,0.0292517,265.196106047835,-0.079,0.893,-0.258,44.392,8.961,6.032
6312042,0.033496,265.229602047708,-0.080,0.893,-0.258,44.489,9.186,6.299
6312045,0.0357611,265.265363147017,-0.080,0.893,-0.258,44.461,9.437,6.608
6312049,0.0333983,265.298761447426,-0.080,0.893,-0.258,44.451,9.748,6.832
6312051,0.0317965,265.330557947513,-0.081,0.893,-0.258,44.395,9.927,6.936
6312054,0.0199379,265.350495848339,-0.081,0.893,-0.257,44.267,10.260,7.099
6312057,0.0304492,265.380945048761,-0.081,0.893,-0.256,44.258,10.653,7.220
6312060,0.0339704,265.414915449452,-0.081,0.893,-0.255,44.229,11.038,7.295
6312063,0.0336176,265.44853305025,-0.081,0.893,-0.254,44.278,11.369,7.469
6312065,0.0305053,265.479038349818,-0.081,0.893,-0.253,44.322,11.588,7.611
6312068,0.0199949,265.499033249449,-0.081,0.893,-0.252,44.452,11.917,7.827
6312070,0.0342516,265.533284849953,-0.081,0.893,-0.251,44.503,12.287,8.082
6312072,0.0152204,265.548505249899,-0.081,0.892,-0.251,44.507,12.165,8.077
6312074,0.0169316,265.565436850768,-0.081,0.892,-0.251,44.600,12.227,8.140
6312076,0.019667,265.585103850346,-0.081,0.892,-0.250,44.753,12.320,8.230
6312077,0.0164527,265.601556550246,-0.081,0.891,-0.250,44.892,12.340,8.276
6312082,0.0153698,265.616926350165,-0.081,0.890,-0.249,45.373,12.306,8.242
6312085,0.044756,265.661682349164,-0.081,0.889,-0.249,45.893,12.279,8.150
6312089,0.0325286,265.694210950751,-0.081,0.887,-0.249,46.341,12.204,8.051
6312092,0.0359213,265.730132252444,-0.081,0.887,-0.249,46.569,12.120,7.918
6312095,0.0308538,265.760986052919,-0.081,0.886,-0.249,46.728,12.084,7.742
6312097,0.0325387,265.793524753768,-0.081,0.886,-0.249,46.803,12.061,7.637
6312098,0.0186467,265.812171454076,-0.080,0.886,-0.250,46.816,12.015,7.552
6312100,0.0089767,265.82114815386,-0.080,0.886,-0.250,46.809,11.959,7.482
6312102,0.0236556,265.844803754706,-0.080,0.886,-0.250,46.790,11.945,7.414
6312105,0.0210677,265.865871454123,-0.080,0.886,-0.250,46.737,11.891,7.255
6312107,0.0303203,265.896191753913,-0.080,0.886,-0.250,46.736,11.855,7.141
6312110,0.018671,265.914862754289,-0.079,0.885,-0.251,46.804,11.883,6.928
6312112,0.0288205,265.943683254067,-0.079,0.885,-0.251,46.863,11.911,6.851
6312115,0.0215685,265.965251753572,-0.079,0.885,-0.252,47.000,12.018,6.816
6312118,0.0314834,265.996735154185,-0.078,0.885,-0.253,47.090,12.217,6.775
6312120,0.030339,266.027074154932,-0.078,0.885,-0.253,47.063,12.306,6.787
6312122,0.0169743,266.044048455078,-0.078,0.885,-0.253,47.005,12.384,6.793
6312125,0.0208116,266.064860055689,-0.078,0.886,-0.253,46.864,12.571,6.863
6312127,0.0315715,266.096431555692,-0.078,0.886,-0.253,46.764,12.666,6.892
6312130,0.0194515,266.11588305654,-0.078,0.886,-0.253,46.622,12.792,7.022
6312132,0.0295676,266.145450655837,-0.078,0.886,-0.253,46.573,12.825,7.101
6312135,0.0196385,266.165089155082,-0.078,0.887,-0.254,46.570,12.814,7.178
6312137,0.0303968,266.19548595557,-0.078,0.887,-0.254,46.558,12.776,7.191
6312140,0.0192139,266.21469985554,-0.078,0.887,-0.254,46.517,12.538,7.105
6312141,0.0320019,266.246701756958,-0.079,0.887,-0.254,46.481,12.407,7.077
6312143,0.0086949,266.255396657158,-0.079,0.887,-0.255,46.452,12.259,7.024
6312145,0.0229862,266.278382856864,-0.079,0.887,-0.255,46.437,12.129,6.985
6312148,0.0214736,266.299856456462,-0.080,0.887,-0.255,46.398,11.858,6.901
6312150,0.0303717,266.330228155945,-0.080,0.887,-0.255,46.350,11.614,6.816
6312152,0.0194153,266.349643456284,-0.080,0.887,-0.255,46.319,11.548,6.815
6312153,0.0151281,266.364771556575,-0.081,0.887,-0.255,46.310,11.480,6.827
6312156,0.0161383,266.380909856875,-0.081,0.887,-0.256,46.288,11.391,6.826
6312158,0.0207573,266.401667157654,-0.081,0.887,-0.256,46.259,11.249,6.837
6312160,0.0271373,266.428804457653,-0.082,0.888,-0.256,46.224,11.107,6.854
6312162,0.0215006,266.450305058155,-0.082,0.888,-0.256,46.190,11.052,6.866
6312163,0.0148439,266.465148957912,-0.082,0.888,-0.256,46.182,10.997,6.866
6312164,0.0173269,266.482475858647,-0.083,0.888,-0.256,46.158,10.931,6.905
6312167,0.0108632,266.493339058477,-0.083,0.888,-0.256,46.154,10.885,6.921
6312171,0.0217156,266.515054658521,-0.084,0.888,-0.257,46.105,10.642,6.942
6312175,0.0458858,266.560940459836,-0.085,0.888,-0.257,46.020,10.348,6.947
6312178,0.0350132,266.595953658689,-0.086,0.888,-0.257,45.983,9.866,6.855
6312179,0.0335009,266.629454557318,-0.087,0.889,-0.257,45.937,9.622,6.759
6312181,0.0118776,266.641332157422,-0.087,0.889,-0.257,45.894,9.463,6.695
6312183,0.0221878,266.663519956637,-0.088,0.889,-0.258,45.824,9.201,6.640
6312186,0.0199889,266.683508856688,-0.089,0.890,-0.258,45.702,8.725,6.551
6312187,0.0287112,266.712220056448,-0.089,0.890,-0.258,45.662,8.485,6.474
6312190,0.0094488,266.721668856684,-0.090,0.891,-0.259,45.596,8.259,6.405
6312192,0.0250899,266.746758755762,-0.090,0.891,-0.259,45.554,8.054,6.290
6312192,0.0165708,266.763329556677,-0.091,0.891,-0.259,45.530,7.898,6.246
6312195,0.0076494,266.770978956483,-0.091,0.891,-0.260,45.518,7.702,6.195
6312196,0.0244456,266.795424557291,-0.091,0.891,-0.260,45.502,7.527,6.132
6312199,0.0164881,266.811912656762,-0.092,0.891,-0.260,45.515,7.318,6.055
6312201,0.0210669,266.832979557104,-0.092,0.892,-0.261,45.587,6.859,5.959
6312203,0.0287338,266.861713356338,-0.093,0.892,-0.262,45.619,6.538,5.924
6312206,0.0192209,266.880934256129,-0.094,0.892,-0.263,45.668,5.835,5.807
6312210,0.0350787,266.916012956761,-0.095,0.892,-0.263,45.531,4.992,5.601
6312210,0.0297018,266.945714755915,-0.096,0.892,-0.263,45.431,4.175,5.368
6312213,0.0073825,266.953097255901,-0.095,0.892,-0.263,45.472,4.447,5.389
6312215,0.0237027,266.976799955592,-0.096,0.893,-0.263,45.401,3.790,5.134
6312217,0.016899,266.993698956445,-0.097,0.893,-0.263,45.311,3.372,4.944
6312220,0.0216789,267.015377856791,-0.099,0.894,-0.263,45.018,2.529,4.551
6312221,0.0301417,267.04551955685,-0.101,0.895,-0.263,44.812,1.866,4.272
6312223,0.0116469,267.057166457176,-0.101,0.895,-0.264,44.846,2.114,4.355
6312225,0.0229692,267.080135656521,-0.102,0.895,-0.264,44.717,1.896,4.263
6312228,0.020639,267.100774656981,-0.103,0.895,-0.264,44.439,1.674,4.181
6312230,0.028204,267.128978656605,-0.104,0.896,-0.264,44.319,1.597,4.213
6312233,0.0208358,267.149814456701,-0.105,0.896,-0.264,44.231,1.632,4.438
6312235,0.0299029,267.179717356339,-0.105,0.896,-0.264,44.218,1.664,4.528
6312238,0.0210072,267.200724557042,-0.106,0.896,-0.264,44.205,1.866,4.761
6312239,0.0334735,267.234198056161,-0.107,0.896,-0.264,44.150,2.040,5.004
6312242,0.0084787,267.242676756345,-0.106,0.896,-0.264,44.195,2.079,4.967
6312243,0.0235563,267.266233055852,-0.107,0.896,-0.263,44.219,2.306,5.124
6312245,0.0157698,267.282002856024,-0.107,0.896,-0.263,44.250,2.463,5.194
6312247,0.0210241,267.303026956506,-0.107,0.896,-0.262,44.171,2.648,5.298
6312248,0.0149756,267.318002556451,-0.107,0.896,-0.262,44.044,2.805,5.397
6312250,0.0082042,267.326206756756,-0.107,0.896,-0.262,44.025,2.859,5.394
6312252,0.0251164,267.351323157549,-0.107,0.896,-0.261,43.997,3.152,5.531
6312254,0.0167973,267.368120457977,-0.107,0.896,-0.260,44.053,3.337,5.601
6312256,0.0213542,267.389474658296,-0.107,0.896,-0.259,44.083,3.645,5.733
6312257,0.0144058,267.403880458325,-0.107,0.896,-0.259,44.098,3.817,5.828
6312259,0.0168639,267.420744357631,-0.107,0.896,-0.258,44.119,4.046,5.939
6312263,0.0169193,267.437663657591,-0.106,0.895,-0.257,44.189,4.302,6.066
6312266,0.0440699,267.481733558699,-0.105,0.895,-0.256,44.389,4.718,6.078
6312268,0.0306094,267.51234295778,-0.105,0.895,-0.256,44.505,4.960,6.087
6312270,0.01286,267.525202957913,-0.104,0.895,-0.256,44.545,5.183,6.126
6312271,0.020457,267.545659957454,-0.103,0.894,-0.256,44.608,5.435,6.218
6312272,0.0178561,267.563516058028,-0.103,0.894,-0.255,44.685,5.629,6.284
6312275,0.009548,267.573064058088,-0.102,0.894,-0.255,44.769,5.880,6.337
6312277,0.0246314,267.597695457749,-0.102,0.893,-0.255,44.828,6.087,6.348
6312280,0.0195125,267.617207958363,-0.100,0.893,-0.254,44.910,6.530,6.398
6312282,0.029532,267.646739958785,-0.099,0.893,-0.254,44.951,6.752,6.404
6312285,0.02115,267.667889959179,-0.098,0.892,-0.254,44.998,7.130,6.379
6312286,0.0289885,267.696878458373,-0.097,0.892,-0.254,45.022,7.310,6.274
6312288,0.0091119,267.705990358256,-0.096,0.892,-0.253,45.023,7.483,6.141
6312290,0.0219939,267.727984257974,-0.095,0.892,-0.253,45.030,7.675,6.062
6312293,0.0178996,267.745883858763,-0.094,0.892,-0.253,45.095,8.168,5.962
6312294,0.0329031,267.778786960058,-0.093,0.892,-0.253,45.143,8.463,5.941
6312296,0.0142129,267.792999859899,-0.092,0.891,-0.253,45.172,8.757,5.936
6312298,0.0209836,267.813983459026,-0.091,0.891,-0.253,45.229,9.080,5.939
6312301,0.0174305,267.831413958222,-0.090,0.891,-0.253,45.339,9.649,5.970
6312302,0.0314572,267.862871158868,-0.089,0.891,-0.253,45.383,9.904,5.982
6312305,0.0089825,267.871853658929,-0.089,0.891,-0.253,45.412,10.155,6.019
6312306,0.0265661,267.898419758305,-0.088,0.891,-0.253,45.420,10.362,6.023
6312308,0.0167377,267.915157457814,-0.088,0.891,-0.253,45.439,10.532,6.018
6312312,0.0170147,267.932172158733,-0.087,0.891,-0.253,45.430,10.816,6.035
6312315,0.0338757,267.966047858819,-0.086,0.891,-0.253,45.420,11.157,6.099
6312318,0.0315567,267.997604558244,-0.086,0.891,-0.252,45.378,11.419,6.193
6312320,0.0324046,268.030009159818,-0.085,0.891,-0.252,45.372,11.527,6.247
6312322,0.0146478,268.044656959362,-0.085,0.890,-0.251,45.381,11.557,6.264
6312324,0.0214711,268.06612805929,-0.085,0.890,-0.251,45.401,11.621,6.284
6312326,0.0296534,268.095781459473,-0.085,0.890,-0.250,45.451,11.683,6.323
6312328,0.019826,268.115607460029,-0.085,0.890,-0.250,45.446,11.656,6.314
6312333,0.0151796,268.130787059665,-0.085,0.890,-0.249,45.419,11.746,6.382
6312336,0.0477367,268.178523760289,-0.084,0.890,-0.248,45.405,11.879,6.459
6312339,0.0367973,268.21532106027,-0.084,0.890,-0.248,45.410,12.064,6.634
6312343,0.0305233,268.245844360441,-0.084,0.890,-0.248,45.449,12.253,6.809
6312346,0.032876,268.278720360249,-0.084,0.890,-0.247,45.464,12.459,6.959
6312348,0.0345122,268.313232559711,-0.083,0.890,-0.247,45.463,12.585,7.071
6312349,0.0166858,268.329918360338,-0.083,0.890,-0.247,45.466,12.637,7.099
6312351,0.0075206,268.33743896056,-0.083,0.890,-0.247,45.462,12.718,7.150
6312354,0.026908,268.364346961491,-0.083,0.890,-0.247,45.403,12.855,7.191
6312358,0.0360956,268.400442562066,-0.083,0.890,-0.247,45.292,12.906,7.113
6312360,0.0295078,268.42995036114,-0.083,0.890,-0.247,45.227,12.824,7.042
6312363,0.0199067,268.449857060798,-0.083,0.890,-0.247,45.130,12.440,6.831
6312365,0.0280349,268.477891960181,-0.083,0.891,-0.247,45.052,12.147,6.637
6312368,0.0227352,268.500627161004,-0.084,0.891,-0.247,45.058,11.722,6.472
6312370,0.0277455,268.528372661211,-0.085,0.891,-0.247,45.003,11.262,6.343
6312371,0.021402,268.549774660729,-0.085,0.891,-0.247,44.932,10.998,6.356
6312373,0.0156358,268.565410460345,-0.086,0.891,-0.247,44.897,10.697,6.299
6312375,0.0194285,268.584838961251,-0.086,0.891,-0.248,44.907,10.289,6.196
6312377,0.0169414,268.601780361496,-0.087,0.891,-0.248,44.933,9.916,6.107
6312379,0.0154096,268.617189961486,-0.087,0.891,-0.248,44.952,9.647,6.068
6312380,0.0195246,268.636714561842,-0.087,0.891,-0.249,44.969,9.187,5.968
6312381,0.0151768,268.651891361922,-0.088,0.891,-0.250,45.001,8.851,5.901
6312383,0.0094004,268.661291762255,-0.088,0.891,-0.250,45.011,8.637,5.838
6312385,0.0202391,268.681530862115,-0.088,0.892,-0.251,45.044,8.284,5.699
6312386,0.0143328,268.695863662288,-0.088,0.892,-0.252,45.022,7.739,5.514
6312387,0.0176034,268.71346706152,-0.089,0.892,-0.254,44.958,7.155,5.278
6312389,0.0107003,268.724167361856,-0.089,0.892,-0.254,44.868,6.660,5.102
6312393,0.0219748,268.74614216201,-0.089,0.893,-0.257,44.577,5.382,4.716
6312396,0.0381344,268.784276561812,-0.091,0.894,-0.260,44.148,3.360,4.095
6312398,0.0322965,268.816573062912,-0.092,0.896,-0.263,43.694,1.588,3.450
6312399,0.0174481,268.834021162242,-0.092,0.896,-0.263,43.623,1.555,3.370
6312402,0.0070071,268.841028262395,-0.093,0.896,-0.263,43.535,1.400,3.234
6312404,0.0298532,268.870881462935,-0.094,0.898,-0.266,42.991,359.878,2.564
6312404,0.0156767,268.886558162514,-0.095,0.899,-0.268,42.703,359.148,2.268
6312407,0.0081262,268.894684362691,-0.095,0.899,-0.268,42.668,359.168,2.281
6312409,0.0272733,268.921957661863,-0.097,0.901,-0.271,42.043,357.780,1.746
6312409,0.0146781,268.936635761987,-0.098,0.902,-0.273,41.781,357.394,1.646
6312412,0.0094696,268.946105362382,-0.098,0.902,-0.273,41.658,357.295,1.657
6312413,0.0242371,268.970342462417,-0.099,0.904,-0.276,41.128,356.571,1.441
6312416,0.0093503,268.979692762252,-0.101,0.905,-0.278,40.651,356.165,1.344
6312420,0.0352996,269.014992361423,-0.102,0.906,-0.280,40.190,355.887,1.365
6312423,0.0342735,269.049265862908,-0.103,0.906,-0.282,39.729,355.728,1.524
6312425,0.0315305,269.080796362367,-0.104,0.907,-0.284,39.545,355.737,1.754
6312429,0.0238588,269.104655162897,-0.104,0.907,-0.286,39.598,355.985,2.041
6312431,0.0415953,269.146250461694,-0.105,0.906,-0.287,39.599,356.152,2.229
6312434,0.0213195,269.167569960933,-0.105,0.906,-0.287,39.672,356.504,2.398
6312436,0.0297583,269.197328261565,-0.105,0.906,-0.288,39.723,356.679,2.325
6312440,0.0189694,269.21629766142,-0.106,0.906,-0.288,39.933,356.918,2.541
6312443,0.032151,269.248448660132,-0.106,0.905,-0.288,40.104,357.185,2.940
6312444,0.0330215,269.281470158603,-0.106,0.905,-0.289,40.298,357.463,3.218
6312446,0.007116,269.288586158771,-0.106,0.905,-0.289,40.283,357.369,3.099
6312447,0.0252807,269.313866857905,-0.106,0.904,-0.289,40.521,357.636,3.310
6312449,0.007678,269.321544857696,-0.106,0.904,-0.289,40.570,357.637,3.328
6312451,0.0242955,269.345840357244,-0.106,0.904,-0.289,40.822,357.872,3.493
6312452,0.0162621,269.362102456391,-0.106,0.904,-0.289,40.948,358.046,3.529
6312454,0.0094546,269.371557055973,-0.106,0.904,-0.289,41.012,358.163,3.500
6312458,0.0250356,269.396592655219,-0.105,0.903,-0.289,41.266,358.541,3.549
6312461,0.0316281,269.428220753558,-0.104,0.902,-0.290,41.671,359.096,3.677
6312464,0.0380656,269.466286354698,-0.102,0.901,-0.290,42.282,359.848,3.882
6312468,0.0332203,269.499506653287,-0.100,0.900,-0.290,42.597,0.748,4.541
6312469,0.029715,269.529221653007,-0.098,0.900,-0.291,42.610,1.508,5.057
6312471,0.0119309,269.541152552702,-0.097,0.901,-0.292,42.495,2.228,5.400
6312472,0.0200047,269.561157253571,-0.095,0.901,-0.292,42.370,3.045,5.732
6312475,0.0096549,269.57081215363,-0.094,0.902,-0.293,42.288,3.678,5.975
6312478,0.0285627,269.599374854006,-0.091,0.903,-0.295,42.115,4.971,6.696
6312481,0.0354851,269.634859954007,-0.086,0.904,-0.297,41.763,6.329,7.182
6312482,0.0262321,269.661092053168,-0.083,0.904,-0.299,41.497,7.228,7.294
6312484,0.0210898,269.68218185287,-0.082,0.904,-0.299,41.470,7.266,7.095
6312486,0.0165973,269.698779153638,-0.081,0.904,-0.300,41.368,7.694,7.009
6312487,0.0150172,269.713796353899,-0.079,0.904,-0.301,41.349,7.858,6.884
6312489,0.0127436,269.726539953612,-0.079,0.904,-0.301,41.375,7.953,6.779
6312491,0.021071,269.747610953636,-0.076,0.904,-0.303,41.392,8.421,6.601
6312493,0.01721,269.7648209529,-0.075,0.904,-0.303,41.461,8.663,6.449
6312494,0.0184201,269.783241053112,-0.073,0.904,-0.304,41.530,8.971,6.243
6312496,0.0152446,269.798485653475,-0.072,0.904,-0.305,41.616,9.164,6.121
6312501,0.0161293,269.814614953473,-0.069,0.903,-0.306,41.732,9.681,5.795
6312504,0.0472595,269.861874451861,-0.067,0.904,-0.307,41.639,10.167,5.600
6312508,0.033994,269.895868452266,-0.065,0.904,-0.306,41.592,10.567,5.500
6312511,0.0343031,269.930171551183,-0.064,0.904,-0.306,41.535,10.754,5.470
6312514,0.0332837,269.963455250487,-0.063,0.903,-0.305,41.596,10.918,5.355
6312516,0.0335315,269.996986748651,-0.062,0.903,-0.305,41.657,11.013,5.286
6312517,0.015738,270.012724747881,-0.062,0.903,-0.304,41.705,11.051,5.235
6312519,0.0096741,270.022398848087,-0.062,0.903,-0.304,41.747,11.104,5.211
6312521,0.024243,270.046641848981,-0.062,0.903,-0.304,41.795,11.109,5.196
6312522,0.017193,270.063834849745,-0.061,0.903,-0.303,41.860,11.165,5.192
6312524,0.0084351,270.072269950062,-0.061,0.902,-0.303,41.910,11.207,5.178
6312526,0.024168,270.096437949687,-0.061,0.902,-0.302,41.959,11.249,5.175
6312529,0.022432,270.118869949132,-0.061,0.902,-0.301,42.069,11.365,5.192
6312530,0.027817,270.146686948836,-0.060,0.901,-0.300,42.140,11.426,5.237
6312533,0.0068161,270.153503048699,-0.060,0.901,-0.300,42.225,11.483,5.291
6312536,0.0266438,270.180146848317,-0.060,0.901,-0.298,42.281,11.585,5.377
6312537,0.0318038,270.211950649973,-0.060,0.901,-0.298,42.316,11.663,5.433
6312539,0.0092055,270.221156149637,-0.060,0.901,-0.297,42.308,11.704,5.464
6312541,0.0252273,270.24638345046,-0.060,0.901,-0.297,42.291,11.770,5.547
6312543,0.0161619,270.262545350473,-0.059,0.901,-0.296,42.293,11.851,5.641
6312546,0.0206899,270.283235249575,-0.059,0.901,-0.295,42.247,12.046,5.792
6312548,0.029102,270.312337249052,-0.059,0.901,-0.294,42.240,12.235,5.939
6312549,0.0203368,270.332674048375,-0.059,0.901,-0.294,42.209,12.234,5.930
6312551,0.0066386,270.339312648401,-0.059,0.901,-0.293,42.213,12.285,5.959
6312553,0.0222787,270.361591348425,-0.059,0.901,-0.293,42.210,12.334,5.996
6312556,0.0205052,270.382096547633,-0.059,0.900,-0.292,42.258,12.378,6.044
6312557,0.032867,270.41496354714,-0.059,0.900,-0.290,42.310,12.210,6.128
0,0.0148807,270.429844247177,-0.060,0.900,-0.290,42.331,11.850,6.061
6312561,0.0184053,270.448249546811,-0.061,0.900,-0.290,42.374,11.170,5.844
6312562,0.0169419,270.465191446245,-0.062,0.900,-0.289,42.434,10.484,5.516
6312564,0.0069128,270.472104246262,-0.062,0.900,-0.289,42.431,10.230,5.345
6312565,0.0260051,270.498109346721,-0.064,0.901,-0.288,42.477,9.058,4.819
6312568,0.0075969,270.505706246942,-0.066,0.901,-0.287,42.477,8.369,4.567
6312572,0.0259827,270.531688947231,-0.070,0.902,-0.285,42.359,5.814,3.956
6312576,0.048089,270.579777948558,-0.074,0.902,-0.284,42.279,3.625,3.488
6312579,0.03584,270.615617949516,-0.077,0.902,-0.283,42.256,1.815,3.145
6312582,0.0334846,270.64910255,-0.079,0.902,-0.283,42.384,0.671,2.992
6312583,0.0310494,270.680151950568,-0.081,0.902,-0.283,42.455,359.149,2.742
6312586,0.0074921,270.687644050457,-0.081,0.902,-0.283,42.445,359.244,2.805
6312587,0.0244861,270.712130150758,-0.082,0.902,-0.283,42.376,358.756,2.801
6312588,0.0163925,270.728522649966,-0.082,0.903,-0.282,42.247,358.220,2.740
6312591,0.0094066,270.737929250114,-0.083,0.903,-0.282,42.063,357.501,2.680
6312592,0.0236525,270.761581749655,-0.083,0.904,-0.282,41.761,356.800,2.601
6312596,0.0228132,270.784394948743,-0.083,0.904,-0.281,41.326,355.724,2.434
6312598,0.0289788,270.813373749144,-0.083,0.905,-0.281,41.181,355.162,2.414
6312601,0.0188041,270.832177848555,-0.082,0.905,-0.281,40.983,354.160,2.174
6312602,0.0313966,270.863574449904,-0.082,0.906,-0.281,40.878,353.578,2.038
6312606,0.021204,270.884778450243,-0.082,0.907,-0.282,40.625,352.468,1.668
6312607,0.0293324,270.914110849611,-0.082,0.908,-0.282,40.409,351.886,1.458
6312609,0.0092482,270.923359049484,-0.083,0.909,-0.281,40.162,351.418,1.208
6312611,0.0217434,270.945102449507,-0.083,0.909,-0.281,39.992,351.120,1.046
6312613,0.0170167,270.962119149044,-0.083,0.910,-0.281,39.821,350.727,0.830
6312616,0.0205379,270.982657048851,-0.084,0.910,-0.281,39.626,350.285,0.514
6312619,0.0326191,271.015276148915,-0.085,0.910,-0.280,39.442,349.920,0.326
6312621,0.0297757,271.045051848516,-0.086,0.910,-0.280,39.441,349.852,0.307
6312624,0.0220933,271.067145148292,-0.087,0.910,-0.280,39.489,349.897,0.444
6312626,0.0319187,271.099063849077,-0.088,0.910,-0.279,39.550,349.955,0.547
6312628,0.0144839,271.113547748886,-0.087,0.909,-0.279,39.576,350.098,0.629
6312629,0.0208216,271.134369348176,-0.088,0.909,-0.279,39.690,350.286,0.747
6312631,0.0066089,271.140978248324,-0.088,0.909,-0.279,39.807,350.413,0.780
6312632,0.0264525,271.167430748697,-0.088,0.908,-0.278,40.065,350.717,0.921
6312634,0.0066575,271.174088248517,-0.088,0.908,-0.278,40.162,350.846,0.958
6312635,0.0267875,271.200875749346,-0.089,0.907,-0.278,40.459,351.274,1.071
6312638,0.0069992,271.207874949556,-0.089,0.907,-0.278,40.525,351.450,1.082
6312639,0.024757,271.232631949242,-0.089,0.907,-0.278,40.741,351.978,1.231
6312641,0.021074,271.253705949988,-0.089,0.907,-0.278,40.793,352.451,1.354
6312642,0.0151862,271.268892149907,-0.089,0.906,-0.277,40.818,352.892,1.481
6312644,0.0089224,271.27781454986,-0.090,0.906,-0.277,40.871,353.181,1.528
6312647,0.0224721,271.300286650192,-0.090,0.906,-0.276,41.114,354.047,1.637
6312650,0.0312434,271.33153005084,-0.090,0.906,-0.276,41.187,354.561,1.720
6312653,0.0208884,271.352418450173,-0.090,0.905,-0.275,41.377,355.529,2.084
6312654,0.0305253,271.382943750825,-0.090,0.904,-0.275,41.514,356.266,2.437
6312656,0.0187693,271.401713050436,-0.090,0.904,-0.274,41.631,356.553,2.687
6312657,0.016467,271.418180049863,-0.090,0.904,-0.274,41.808,356.899,2.862
6312659,0.0067944,271.42497444991,-0.090,0.904,-0.274,41.847,356.791,2.801
6312660,0.0241822,271.449156650342,-0.090,0.903,-0.274,42.196,357.565,3.178
6312663,0.0135822,271.462738850154,-0.090,0.903,-0.273,42.265,357.749,3.268
6312664,0.0203382,271.483077050187,-0.090,0.902,-0.273,42.482,358.188,3.442
6312665,0.0209378,271.504014850594,-0.090,0.902,-0.273,42.648,358.420,3.493
6312667,0.0074424,271.511457250454,-0.090,0.902,-0.273,42.666,358.454,3.463
6312669,0.0185417,271.529998949729,-0.090,0.902,-0.273,42.695,358.598,3.387
6312672,0.0156222,271.545621150173,-0.090,0.903,-0.273,42.658,359.044,3.245
6312676,0.0355172,271.581138351001,-0.090,0.903,-0.272,42.501,359.320,3.201
6312679,0.0356292,271.616767552681,-0.091,0.903,-0.272,42.590,359.512,3.217
6312680,0.0310955,271.647863051854,-0.091,0.903,-0.272,42.623,359.573,3.249
6312682,0.0069385,271.654801551718,-0.092,0.903,-0.272,42.653,359.528,3.282
6312684,0.0256366,271.680438152049,-0.093,0.903,-0.272,42.699,359.440,3.265
6312686,0.0151465,271.69558465248,-0.093,0.903,-0.273,42.709,359.328,3.287
6312688,0.0181455,271.713730152231,-0.094,0.903,-0.273,42.718,359.152,3.292
6312691,0.0188233,271.732553451788,-0.096,0.904,-0.273,42.749,358.619,3.191
6312694,0.0333638,271.765917252284,-0.098,0.904,-0.272,42.652,357.829,2.892
6312695,0.0301602,271.796077452134,-0.100,0.904,-0.271,42.560,357.344,2.699
6312698,0.0154938,271.811571252067,-0.101,0.904,-0.271,42.535,356.850,2.508
6312701,0.0220722,271.833643451799,-0.104,0.904,-0.271,42.641,355.821,2.110
6312703,0.0304467,271.86409015255,-0.105,0.904,-0.270,42.707,355.189,1.881
6312706,0.018507,271.882597152609,-0.108,0.904,-0.270,42.766,354.191,1.557
6312709,0.034037,271.91663415404,-0.112,0.904,-0.269,42.719,352.975,1.199
6312712,0.0333524,271.949986555148,-0.115,0.904,-0.268,42.661,352.049,0.892
6312713,0.0322253,271.982211854775,-0.118,0.904,-0.267,42.542,351.123,0.656
6312716,0.0068925,271.989104354754,-0.117,0.904,-0.267,42.532,351.582,0.813
6312716,0.0255025,272.014606853947,-0.120,0.905,-0.266,42.405,350.906,0.661
6312719,0.0115189,272.02612575423,-0.120,0.905,-0.266,42.383,350.910,0.680
6312720,0.0211696,272.047295353375,-0.123,0.905,-0.265,42.247,350.353,0.566
6312722,0.0116384,272.05893375352,-0.123,0.905,-0.265,42.184,350.228,0.561
6312727,0.0235799,272.082513652742,-0.128,0.905,-0.263,42.148,349.570,0.509
6312728,0.0490624,272.131576053798,-0.130,0.904,-0.262,42.249,349.532,0.578
6312731,0.0068514,272.138427453581,-0.130,0.904,-0.262,42.293,349.778,0.672
6312734,0.0256206,272.16404805379,-0.130,0.904,-0.262,42.420,350.192,0.804
6312737,0.0319335,272.195981555153,-0.130,0.904,-0.262,42.515,350.835,0.930
6312741,0.0343549,272.230336454231,-0.131,0.904,-0.261,42.514,351.788,1.249
6312744,0.0339705,272.264306955505,-0.131,0.904,-0.260,42.346,352.671,1.652
6312747,0.0329373,272.297244254965,-0.131,0.904,-0.259,42.220,353.571,2.013
6312750,0.0360567,272.333300956059,-0.131,0.904,-0.258,42.183,354.452,2.374
6312752,0.0293343,272.362635255326,-0.131,0.904,-0.258,42.199,354.962,2.611
6312755,0.0198728,272.382508054841,-0.130,0.903,-0.258,42.304,355.623,2.944
6312756,0.0302363,272.412744354922,-0.130,0.902,-0.258,42.561,356.429,3.276
