Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6310133,0.0114147,246.116395307239,VALID,0.0339331366121769,-0.0569244921207428,0.997801661491394,0,0.962460815906525,1,VALID,0.0648584365844727,-0.0671311020851135,0.995633840560913,-0.0331422500312328,0.159947618842125,VALID,0.00297168525867164,-0.0466572418808937,0.998906552791595,0.0331422500312328,0.1822300106287
6310137,0.021355,246.137750306632,VALID,0.0351586751639843,-0.0571650713682175,0.997745454311371,0,1.00455045700073,1,VALID,0.064976766705513,-0.0666838362812996,0.995656192302704,-0.0331422500312328,0.157345205545425,VALID,0.00530597846955061,-0.0475900508463383,0.998852849006653,0.0331422500312328,0.180473506450653
6310141,0.0410589,246.17880920833,VALID,0.0356290265917778,-0.0555424354970455,0.997820436954498,0,1.04290270805359,1,VALID,0.0648854821920395,-0.0639208406209946,0.995843350887299,-0.0331422500312328,0.151175364851952,VALID,0.00633943593129516,-0.0471123717725277,0.998869478702545,0.0331422500312328,0.175030723214149
6310144,0.0347296,246.213538808282,VALID,0.0360989421606064,-0.0538547486066818,0.997896075248718,0,1.07525908946991,1,VALID,0.0645509585738182,-0.0618627965450287,0.995995044708252,-0.0331422500312328,0.148743003606796,VALID,0.00761525752022862,-0.0457994528114796,0.998921632766724,0.0331422500312328,0.171062335371971
6310147,0.0348806,246.248419409152,VALID,0.0356593243777752,-0.0519786402583122,0.998011350631714,0,1.11403715610504,1,VALID,0.0634943693876266,-0.0590776428580284,0.996232032775879,-0.0331422500312328,0.143407091498375,VALID,0.00779474107548594,-0.0448365807533264,0.998963952064514,0.0331422500312328,0.173279792070389
6310149,0.0299321,246.278351509478,VALID,0.034363329410553,-0.051285807043314,0.998092651367188,0,1.12980008125305,1,VALID,0.0623024590313435,-0.0573192574083805,0.996410012245178,-0.0331422500312328,0.142147943377495,VALID,0.00639603054150939,-0.0452103093266487,0.99895703792572,0.0331422500312328,0.170396134257317
6310152,0.0198851,246.298236609902,VALID,0.0340785831212997,-0.0497790090739727,0.998178720474243,0,1.13822746276855,1,VALID,0.0617028549313545,-0.0560031794011593,0.996522128582001,-0.0331422500312328,0.139753863215446,VALID,0.00642689131200314,-0.0435147844254971,0.999032139778137,0.0331422500312328,0.163912147283554
6310155,0.0335477,246.331784309354,VALID,0.0338990427553654,-0.0480894595384598,0.998267650604248,0,1.17991995811462,1,VALID,0.0611164420843124,-0.0527353547513485,0.996736586093903,-0.0331422500312328,0.13886921107769,VALID,0.00665572285652161,-0.0434067882597446,0.99903529882431,0.0331422500312328,0.161299556493759
6310157,0.0295653,246.361349610146,VALID,0.0341966338455677,-0.0474729649722576,0.998286962509155,0,1.1764817237854,1,VALID,0.0616022646427155,-0.0518136471509933,0.996755003929138,-0.0331422500312328,0.135381102561951,VALID,0.00676459446549416,-0.0430956184864044,0.999048054218292,0.0331422500312328,0.158127069473267
6310159,0.0105997,246.371949309949,VALID,0.0343738123774529,-0.0462568551301956,0.998337984085083,0,1.18424320220947,1,VALID,0.0618663020431995,-0.0496585108339787,0.996848344802856,-0.0331422500312328,0.134897500276566,VALID,0.0068548689596355,-0.0428195968270302,0.999059319496155,0.0331422500312328,0.157955840229988
6310161,0.02404,246.395989310462,VALID,0.0345265902578831,-0.0457684621214867,0.998355209827423,0,1.18856060504913,1,VALID,0.0621077641844749,-0.0483111888170242,0.996899545192719,-0.0331422500312328,0.133246019482613,VALID,0.00691885687410831,-0.0431905277073383,0.999042868614197,0.0331422500312328,0.158384829759598
6310164,0.0216765,246.417665809859,VALID,0.0343666039407253,-0.0446595475077629,0.998410940170288,0,1.19188189506531,1,VALID,0.0619967989623547,-0.0464185103774071,0.996996343135834,-0.0331422500312328,0.132130771875381,VALID,0.00670999474823475,-0.042866263538599,0.999058306217194,0.0331422500312328,0.154963552951813
6310166,0.0277062,246.445372010116,VALID,0.0342421270906925,-0.043448343873024,0.998468697071075,0,1.19302427768707,1,VALID,0.0619358383119106,-0.0443001314997673,0.997096538543701,-0.0331422500312328,0.132543310523033,VALID,0.0065220664255321,-0.042563121765852,0.99907249212265,0.0331422500312328,0.155324265360832
6310169,0.0186433,246.464015309233,VALID,0.0338370315730572,-0.0425933189690113,0.998519361019135,0,1.15532505512238,1,VALID,0.0624637231230736,-0.042728565633297,0.997132182121277,-0.0331422500312328,0.131567075848579,VALID,0.00518254889175296,-0.0424230843782425,0.999086320400238,0.0331422500312328,0.15399095416069
6310170,0.0302708,246.494286109228,VALID,0.0338901951909065,-0.0424348600208759,0.998524308204651,0,1.13872003555298,1,VALID,0.0629324465990067,-0.0426460430026054,0.997106194496155,-0.0331422500312328,0.131128445267677,VALID,0.00481928791850805,-0.0421878024935722,0.999098062515259,0.0331422500312328,0.152866154909134
6310172,0.011332,246.505618108902,VALID,0.0342019498348236,-0.042447455227375,0.998513102531433,0,1.11232507228851,1,VALID,0.0639315322041512,-0.0426683835685253,0.997041702270508,-0.0331422500312328,0.131233394145966,VALID,0.00444205943495035,-0.0421889163553715,0.999099791049957,0.0331422500312328,0.15351228415966
6310174,0.0210922,246.526710309554,VALID,0.0343195535242558,-0.0424321070313454,0.998509705066681,0,1.07855582237244,1,VALID,0.0649804621934891,-0.04250568151474,0.996980845928192,-0.0331422500312328,0.132154509425163,VALID,0.00362630421295762,-0.0423185452818871,0.999097585678101,0.0331422500312328,0.152090236544609
6310177,0.0203991,246.54710940877,VALID,0.0343996323645115,-0.0422669686377048,0.998513996601105,0,1.04599606990814,1,VALID,0.0660138949751854,-0.0421708039939404,0.996927201747894,-0.0331422500312328,0.131190076470375,VALID,0.00275090336799622,-0.0423207804560661,0.999100267887115,0.0331422500312328,0.152077808976173
6310179,0.0296128,246.576722208876,VALID,0.0346275009214878,-0.04202526435256,0.998516321182251,0,1.03765261173248,1,VALID,0.0664947181940079,-0.0418679006397724,0.996908009052277,-0.0331422500312328,0.131179943680763,VALID,0.00272502331063151,-0.0421398356556892,0.999108016490936,0.0331422500312328,0.152286157011986
6310182,0.0195946,246.5963168093,VALID,0.0346866883337498,-0.0415247716009617,0.998535215854645,0,1.03249788284302,1,VALID,0.0667089596390724,-0.0411041937768459,0.996925473213196,-0.0331422500312328,0.131461918354034,VALID,0.00262875552289188,-0.0419026538729668,0.999118268489838,0.0331422500312328,0.150339409708977
0,0.0344489,246.630765708629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6310187,0.0302341,246.660999808926,VALID,0.00224400777369738,-0.22082756459713,0.975310266017914,0,0.529095053672791,0,VALID,0.0647301748394966,-0.219117969274521,0.973548829555511,-0.0331422500312328,0.135380148887634,VALID,-0.0602509342133999,-0.221673622727394,0.973257720470428,0.0331422500312328,0.153999254107475
6310190,0.0190411,246.680040909443,VALID,0.38395169377327,-0.113371513783932,0.916366755962372,0,0.289400279521942,0,VALID,0.438659191131592,-0.0584365725517273,0.896751523017883,-0.0331422500312328,0.140909433364868,VALID,0.326788634061813,-0.167581394314766,0.930121302604675,0.0331422500312328,0.15478940308094
6310191,0.030519,246.710559908766,VALID,0.401577264070511,-0.0980194061994553,0.910564601421356,0,0.262510567903519,0,VALID,0.44639864563942,-0.0387418866157532,0.89399516582489,-0.0331422500312328,0.141008317470551,VALID,0.35442778468132,-0.15672867000103,0.921855211257935,0.0331422500312328,0.155015394091606
6310194,0.0094378,246.719997709151,VALID,0.408614307641983,-0.0806311741471291,0.909138560295105,0,0.249230399727821,0,VALID,0.448428332805634,-0.0205684173852205,0.893582105636597,-0.0331422500312328,0.141067266464233,VALID,0.366579592227936,-0.140255719423294,0.919754147529602,0.0331422500312328,0.154072135686874
6310195,0.0231192,246.743116909172,VALID,0.407482236623764,-0.0785199552774429,0.90983122587204,0,0.253034055233002,0,VALID,0.448170065879822,-0.0189081393182278,0.893748342990875,-0.0331422500312328,0.140770018100739,VALID,0.364566385746002,-0.137702450156212,0.920939385890961,0.0331422500312328,0.154934674501419
6310199,0.0220665,246.76518340921,VALID,0.408286273479462,-0.0728319585323334,0.909943878650665,0,0.263986825942993,0,VALID,0.45940300822258,-0.0137894097715616,0.888120889663696,-0.0331422500312328,0.142347082495689,VALID,0.354484975337982,-0.131395623087883,0.925783753395081,0.0331422500312328,0.154267564415932
6310200,0.0289071,246.794090508949,VALID,0.40641114115715,-0.0722800344228745,0.910826861858368,0,0.268283843994141,0,VALID,0.458715230226517,-0.014133577235043,0.888470947742462,-0.0331422500312328,0.14239102602005,VALID,0.351418048143387,-0.129948243498802,0.927156329154968,0.0331422500312328,0.153681725263596
6310202,0.011814,246.805904509034,VALID,0.40386039018631,-0.071395680308342,0.912030398845673,0,0.273528456687927,0,VALID,0.459159851074219,-0.0145437279716134,0.888234615325928,-0.0331422500312328,0.142937362194061,VALID,0.345791906118393,-0.127758115530014,0.929572939872742,0.0331422500312328,0.154634758830071
6310204,0.0216582,246.827562709805,VALID,0.40165764093399,-0.0708028450608253,0.913048803806305,0,0.279035151004791,0,VALID,0.458618640899658,-0.0153826931491494,0.888500034809113,-0.0331422500312328,0.143228814005852,VALID,0.341917753219604,-0.125733137130737,0.931280553340912,0.0331422500312328,0.155349746346474
6310207,0.0209596,246.848522310611,VALID,0.395034104585648,-0.0697475299239159,0.916014909744263,0,0.291837722063065,0,VALID,0.454310119152069,-0.0176134277135134,0.890669465065002,-0.0331422500312328,0.142931491136551,VALID,0.333042621612549,-0.121402189135551,0.935063719749451,0.0331422500312328,0.15443928539753
6310210,0.0340807,246.882603009697,VALID,0.381878525018692,-0.070658914744854,0.92150753736496,0,0.294620156288147,0.379809200763702,VALID,0.4471794962883,-0.0208304654806852,0.894201636314392,-0.0331422500312328,0.143299877643585,VALID,0.313716262578964,-0.119957938790321,0.941908776760101,0.0331422500312328,0.152734830975533
6310214,0.0329909,246.915593908634,VALID,0.349629431962967,-0.0764904022216797,0.933760404586792,0,0.316123366355896,0.194735363125801,VALID,0.418238699436188,-0.0325582697987556,0.907753467559814,-0.0331422500312328,0.143964529037476,VALID,0.278463125228882,-0.119863107800484,0.952938139438629,0.0331422500312328,0.153961956501007
6310215,0.0309335,246.94652740797,VALID,0.340135186910629,-0.0789314806461334,0.937058091163635,0,0.320594191551209,0.0767977982759476,VALID,0.409915894269943,-0.0364917740225792,0.911393046379089,-0.0331422500312328,0.144208714365959,VALID,0.267861545085907,-0.120792679488659,0.955855309963226,0.0331422500312328,0.155567735433578
6310217,0.0065958,246.953123208135,VALID,0.32257342338562,-0.0842847600579262,0.942784428596497,0,0.329835891723633,0,VALID,0.394593685865402,-0.0451925173401833,0.917743682861328,-0.0331422500312328,0.144264802336693,VALID,0.248184755444527,-0.12275817245245,0.960903108119965,0.0331422500312328,0.155113101005554
6310219,0.0292673,246.982390508056,VALID,0.307786494493485,-0.0895755738019943,0.947229504585266,0,0.336045771837235,0,VALID,0.38220402598381,-0.0536616258323193,0.92251855134964,-0.0331422500312328,0.143833518028259,VALID,0.231079533696175,-0.124823227524757,0.964894533157349,0.0331422500312328,0.155576318502426
6310220,0.0135427,246.995933207683,VALID,0.300512135028839,-0.0922123119235039,0.949309945106506,0,0.333792924880981,0,VALID,0.377219319343567,-0.0574415884912014,0.924340903759003,-0.0331422500312328,0.143813207745552,VALID,0.221486061811447,-0.126271486282349,0.966953694820404,0.0331422500312328,0.155223473906517
6310222,0.008854,247.004787207581,VALID,0.288483887910843,-0.0984849482774735,0.952406287193298,0,0.334988176822662,0,VALID,0.367393523454666,-0.0657934322953224,0.927735507488251,-0.0331422500312328,0.143726974725723,VALID,0.207294031977654,-0.130398020148277,0.969549119472504,0.0331422500312328,0.157672017812729
6310225,0.0241741,247.028961307369,VALID,0.269526124000549,-0.108132153749466,0.956902861595154,0,0.342670798301697,0,VALID,0.350379139184952,-0.0796928554773331,0.933211386203766,-0.0331422500312328,0.143922239542007,VALID,0.186541900038719,-0.135716423392296,0.97302782535553,0.0331422500312328,0.156927868723869
6310227,0.0294971,247.058458407409,VALID,0.257818400859833,-0.115506947040558,0.95926421880722,0,0.352770924568176,0,VALID,0.337818831205368,-0.0891076102852821,0.936983585357666,-0.0331422500312328,0.143927067518234,VALID,0.17586025595665,-0.141029193997383,0.974260687828064,0.0331422500312328,0.154156535863876
6310228,0.0201087,247.078567107208,VALID,0.252809524536133,-0.118845537304878,0.9601891040802,0,0.348871052265167,0,VALID,0.334359705448151,-0.0928287655115128,0.937862694263458,-0.0331422500312328,0.144215822219849,VALID,0.169280931353569,-0.143932238221169,0.975001275539398,0.0331422500312328,0.156493708491325
6310230,0.0141514,247.092718507163,VALID,0.243427246809006,-0.125475034117699,0.961768805980682,0,0.350994169712067,0,VALID,0.325785249471664,-0.101066641509533,0.940026342868805,-0.0331422500312328,0.144624754786491,VALID,0.159158021211624,-0.148898288607597,0.975960075855255,0.0331422500312328,0.154536202549934
6310235,0.0195201,247.112238607369,VALID,0.218784540891647,-0.137857466936111,0.965985834598541,0,0.336593836545944,0,VALID,0.307274848222733,-0.115500025451183,0.944585561752319,-0.0331422500312328,0.145042464137077,VALID,0.128371477127075,-0.159003362059593,0.978896677494049,0.0331422500312328,0.159131243824959
6310239,0.0508607,247.163099306636,VALID,0.156425878405571,-0.13758696615696,0.978059709072113,0,0.345922380685806,0,VALID,0.245990633964539,-0.119004920125008,0.961938917636871,-0.0331422500312328,0.141485586762428,VALID,0.0655116215348244,-0.154982045292854,0.985742747783661,0.0331422500312328,0.160167321562767
6310242,0.030733,247.193832307123,VALID,0.133198171854019,-0.137163892388344,0.981552004814148,0,0.345262616872787,0,VALID,0.224307656288147,-0.120727829635143,0.967011332511902,-0.0331422500312328,0.141553118824959,VALID,0.0409188754856586,-0.152395308017731,0.987472176551819,0.0331422500312328,0.158708184957504
6310245,0.0333442,247.227176508866,VALID,0.12004891782999,-0.140225306153297,0.982814908027649,0,0.33581280708313,0,VALID,0.214783534407616,-0.125953197479248,0.96850597858429,-0.0331422500312328,0.141693279147148,VALID,0.0241878759115934,-0.153181672096252,0.987901985645294,0.0331422500312328,0.161180719733238
6310249,0.0359741,247.263150609098,VALID,0.106839723885059,-0.151854798197746,0.982611536979675,0,0.331929236650467,0,VALID,0.203921139240265,-0.141738578677177,0.968672454357147,-0.0331422500312328,0.142976060509682,VALID,0.00871966686099768,-0.160494759678841,0.986998200416565,0.0331422500312328,0.164672434329987
6310250,0.0306913,247.293841908686,VALID,0.104932524263859,-0.156897500157356,0.982024610042572,0,0.331085205078125,0,VALID,0.202336996793747,-0.146900609135628,0.968235492706299,-0.0331422500312328,0.142635703086853,VALID,0.00650204718112946,-0.165360301733017,0.986211776733398,0.0331422500312328,0.164203569293022
6310251,0.0195491,247.313391008414,VALID,0.102847054600716,-0.162756234407425,0.98129141330719,0,0.325081944465637,0,VALID,0.202108263969421,-0.15271469950676,0.967383325099945,-0.0331422500312328,0.142512857913971,VALID,0.0025422484613955,-0.171146288514137,0.985242366790771,0.0331422500312328,0.164512231945992
6310254,0.0068771,247.320268108509,VALID,0.0929692387580872,-0.182153955101967,0.978864967823029,0,0.314503192901611,0,VALID,0.194943755865097,-0.167464599013329,0.96641218662262,-0.0331422500312328,0.14361846446991,VALID,-0.0100065274164081,-0.194881573319435,0.980775713920593,0.0331422500312328,0.165044844150543
6310256,0.0284619,247.348730008118,VALID,0.0896630957722664,-0.195272907614708,0.976641714572906,0,0.310604721307755,0,VALID,0.193474292755127,-0.182555615901947,0.963971555233002,-0.0331422500312328,0.13846929371357,VALID,-0.0151432855054736,-0.205822840332985,0.978472113609314,0.0331422500312328,0.16629159450531
0,0.0277199,247.37644990813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0124229,247.388872807845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0220944,247.410967208445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0077198,247.418687008321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0252562,247.443943208084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6310267,0.0182417,247.462184907869,VALID,0.0896630957722664,-0.195272907614708,0.976641714572906,0,0.310604721307755,0,VALID,0.193474292755127,-0.182555615901947,0.963971555233002,-0.0331422500312328,0.138056978583336,VALID,-0.0151432855054736,-0.205822840332985,0.978472113609314,0.0331422500312328,0.156379923224449
6310270,0.0190792,247.481264108792,VALID,0.00715258624404669,-0.209157139062881,0.977855861186981,0,0.230700597167015,0,VALID,0.143403798341751,-0.179108574986458,0.973321855068207,-0.0331422500312328,0.136858180165291,VALID,-0.12923800945282,-0.235129684209824,0.963333547115326,0.0331422500312328,0.164618909358978
6310271,0.0303614,247.511625509709,VALID,0.00533604435622692,-0.205077677965164,0.978731155395508,0,0.259758353233337,0,VALID,0.1267199665308,-0.178826093673706,0.975686073303223,-0.0331422500312328,0.13969124853611,VALID,-0.116130232810974,-0.228164404630661,0.966672003269196,0.0331422500312328,0.161994814872742
6310273,0.0097847,247.521410210058,VALID,0.00336464075371623,-0.201506704092026,0.979481339454651,0,0.297813445329666,0,VALID,0.10930347442627,-0.178458958864212,0.977857410907745,-0.0331422500312328,0.137058258056641,VALID,-0.102613747119904,-0.222185373306274,0.969589650630951,0.0331422500312328,0.160507634282112
6310275,0.0231356,247.54454581067,VALID,0.00256379600614309,-0.200231403112412,0.979745268821716,0,0.313212722539902,0,VALID,0.1034791842103,-0.178653657436371,0.978455364704132,-0.0331422500312328,0.136922791600227,VALID,-0.0983788967132568,-0.219676464796066,0.970599710941315,0.0331422500312328,0.162051379680634
6310279,0.0210599,247.565605711192,VALID,0.00391828501597047,-0.197584018111229,0.980278134346008,0,0.338077574968338,0,VALID,0.0991580784320831,-0.182031586766243,0.978280186653137,-0.0331422500312328,0.135586351156235,VALID,-0.0913580134510994,-0.211295649409294,0.97314327955246,0.0331422500312328,0.161085680127144
6310281,0.0305717,247.596177410334,VALID,0.0068935202434659,-0.195508375763893,0.980677783489227,0,0.349519580602646,0,VALID,0.0998421534895897,-0.183247089385986,0.97798365354538,-0.0331422500312328,0.135562688112259,VALID,-0.0861157551407814,-0.206049755215645,0.974744856357574,0.0331422500312328,0.159876599907875
6310283,0.01806,247.614237410948,VALID,0.00677472166717052,-0.194902405142784,0.98079925775528,0,0.362904340028763,0,VALID,0.0967320799827576,-0.184862151741982,0.977992296218872,-0.0331422500312328,0.136998847126961,VALID,-0.0832381993532181,-0.203344240784645,0.975562691688538,0.0331422500312328,0.162404179573059
6310284,0.0304268,247.644664211199,VALID,0.00696410145610571,-0.195419609546661,0.980695009231567,0,0.365574270486832,0,VALID,0.0962934866547585,-0.185569167137146,0.977901637554169,-0.0331422500312328,0.139007493853569,VALID,-0.0824215859174728,-0.20369017124176,0.975559830665588,0.0331422500312328,0.161934182047844
6310287,0.0074742,247.652138411067,VALID,0.00434401025995612,-0.199236795306206,0.979941725730896,0,0.377142876386642,0,VALID,0.0911457613110542,-0.190641030669212,0.977419257164001,-0.0331422500312328,0.138072550296783,VALID,-0.0824908241629601,-0.206315413117409,0.97500216960907,0.0331422500312328,0.160643443465233
6310289,0.025042,247.677180410363,VALID,0.00255892751738429,-0.203326374292374,0.979107677936554,0,0.384818822145462,0.84307324886322,VALID,0.0879074707627296,-0.196468934416771,0.976561427116394,-0.0331422500312328,0.138468369841576,VALID,-0.0828083902597427,-0.20869180560112,0.974469363689423,0.0331422500312328,0.159819081425667
6310290,0.0191868,247.696367210709,VALID,0.00234504323452711,-0.205610722303391,0.978631019592285,0,0.385355114936829,0.874690055847168,VALID,0.0875014886260033,-0.198277026414871,0.976232409477234,-0.0331422500312328,0.139162167906761,VALID,-0.082828551530838,-0.211441174149513,0.973874747753143,0.0331422500312328,0.162474676966667
6310291,0.0145078,247.710875011049,VALID,0.00195948500186205,-0.208151936531067,0.978094518184662,0,0.387169808149338,0.869960010051727,VALID,0.0866224467754364,-0.20027032494545,0.975903868675232,-0.0331422500312328,0.139576509594917,VALID,-0.0827176496386528,-0.214527636766434,0.973208963871002,0.0331422500312328,0.16423125565052
6310293,0.0087985,247.719673510641,VALID,0.00174562353640795,-0.217341542243958,0.97609406709671,0,0.391348481178284,0.775801837444305,VALID,0.0854390412569046,-0.209134548902512,0.974147260189056,-0.0331422500312328,0.142216056585312,VALID,-0.081960141658783,-0.224010676145554,0.97113424539566,0.0331422500312328,0.163215711712837
6310295,0.0243785,247.74405201152,VALID,0.000736617483198643,-0.223259329795837,0.974758803844452,0,0.400407314300537,0.701164543628693,VALID,0.0824076905846596,-0.214523047208786,0.973236262798309,-0.0331422500312328,0.139693185687065,VALID,-0.0809394270181656,-0.230488881468773,0.969702899456024,0.0331422500312328,0.163436502218246
6310296,0.0163919,247.760443910956,VALID,0.000238721448113211,-0.225912183523178,0.974147617816925,0,0.404735863208771,0.667629778385162,VALID,0.0810617879033089,-0.217368856072426,0.972717702388763,-0.0331422500312328,0.141871675848961,VALID,-0.0805859267711639,-0.232962816953659,0.969141006469727,0.0331422500312328,0.164082422852516
6310299,0.0089489,247.769392810762,VALID,4.49789104095544E-06,-0.235058382153511,0.971981227397919,0,0.414944708347321,0.597403764724731,VALID,0.0785026699304581,-0.225195407867432,0.971145927906036,-0.0331422500312328,0.140682682394981,VALID,-0.078493706882,-0.243449911475182,0.966732084751129,0.0331422500312328,0.164505824446678
6310302,0.0282481,247.797640910372,VALID,0.000750942213926464,-0.244015410542488,0.969771087169647,0,0.426803976297379,0.505829155445099,VALID,0.076492540538311,-0.232344537973404,0.969621002674103,-0.0331422500312328,0.144555687904358,VALID,-0.0749950632452965,-0.254253178834915,0.964225649833679,0.0331422500312328,0.166398450732231
6310305,0.0334832,247.831124110147,VALID,0.00359995872713625,-0.250474244356155,0.968116581439972,0,0.440571486949921,0.447976589202881,VALID,0.0758411586284637,-0.236034542322159,0.96878057718277,-0.0331422500312328,0.146836847066879,VALID,-0.068660780787468,-0.26355442404747,0.96219789981842,0.0331422500312328,0.166961073875427
6310308,0.0346148,247.865738911554,VALID,0.00546565698459744,-0.252164423465729,0.967668950557709,0,0.451119840145111,0.505512952804565,VALID,0.0750949904322624,-0.236030638217926,0.968839645385742,-0.0331422500312328,0.148761302232742,VALID,-0.0641916021704674,-0.267009645700455,0.961553573608398,0.0331422500312328,0.169309720396996
6310310,0.0290214,247.89476031065,VALID,0.00675920629873872,-0.254228085279465,0.96712064743042,0,0.455260634422302,0.540653824806213,VALID,0.0745429024100304,-0.236009478569031,0.968887448310852,-0.0331422500312328,0.14946936070919,VALID,-0.0610578060150146,-0.271193414926529,0.960586309432983,0.0331422500312328,0.168781876564026
6310312,0.0116958,247.906456110999,VALID,0.00836151652038097,-0.252954125404358,0.967442154884338,0,0.468465000391006,0.645380079746246,VALID,0.0742407068610191,-0.235238209366798,0.969098210334778,-0.0331422500312328,0.146999150514603,VALID,-0.0575566105544567,-0.269492149353027,0.961281061172485,0.0331422500312328,0.169741675257683
6310314,0.0227515,247.929207611829,VALID,0.00912371929734945,-0.251365512609482,0.967849254608154,0,0.479447841644287,0.709037959575653,VALID,0.073795810341835,-0.234562203288078,0.969295978546143,-0.0331422500312328,0.148196578025818,VALID,-0.0555891245603561,-0.267046004533768,0.962079167366028,0.0331422500312328,0.17039155960083
6310317,0.0205612,247.949768811464,VALID,0.00519299507141113,-0.248701363801956,0.968566298484802,0,0.506080746650696,0.757094323635101,VALID,0.0665068849921227,-0.232895225286484,0.970225036144257,-0.0331422500312328,0.150783807039261,VALID,-0.0561417266726494,-0.263509720563889,0.963021695613861,0.0331422500312328,0.170098334550858
6310319,0.0288954,247.978664211929,VALID,-0.00332590681500733,-0.231183022260666,0.972904622554779,0,0.567097008228302,0.559694588184357,VALID,0.0525534227490425,-0.219414576888084,0.974215269088745,-0.0331422500312328,0.150682359933853,VALID,-0.0591943860054016,-0.242197170853615,0.96841961145401,0.0331422500312328,0.171546772122383
