Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
6317246,0.0071895,317.381992301438,-0.077,0.051,0.258,0.000,0.000,0.216,0.412,0.117,1.000,1.000
6317248,0.0279905,317.409982800949,-0.077,0.051,0.258,0.000,0.000,0.213,0.413,0.113,1.000,1.000
6317249,0.0150676,317.425050400663,-0.077,0.051,0.258,0.000,0.000,0.207,0.416,0.107,1.000,1.000
6317251,0.0115088,317.436559200753,-0.077,0.051,0.258,0.000,0.000,0.202,0.418,0.102,1.000,1.000
6317255,0.0279523,317.464511501137,-0.077,0.051,0.258,0.000,0.000,0.189,0.420,0.088,1.000,1.000
6317258,0.035742,317.500253500883,-0.077,0.051,0.258,0.000,0.000,0.177,0.418,0.072,1.000,1.000
6317260,0.0267253,317.526978800539,-0.077,0.051,0.258,0.000,0.000,0.170,0.417,0.064,1.000,1.000
6317262,0.0219076,317.548886400182,-0.077,0.051,0.258,0.000,0.000,0.162,0.416,0.055,1.000,1.000
6317263,0.0186263,317.5675127008,-0.077,0.051,0.258,0.000,0.000,0.153,0.415,0.046,1.000,1.000
6317266,0.0070197,317.574532400817,-0.077,0.051,0.258,0.000,0.000,0.144,0.414,0.038,1.000,1.000
6317267,0.0277212,317.602253600955,-0.077,0.051,0.258,0.000,0.000,0.134,0.413,0.029,1.000,0.990
6317268,0.0190457,317.621299300343,-0.077,0.051,0.258,0.000,0.000,0.124,0.411,0.018,1.000,0.956
6317271,0.0077409,317.629040200263,-0.077,0.051,0.258,0.000,0.000,0.116,0.411,0.010,1.000,0.930
6317273,0.0264349,317.655475100502,-0.077,0.051,0.258,0.000,0.000,0.105,0.410,0.000,1.000,0.907
6317274,0.0178934,317.673368500546,-0.077,0.051,0.258,0.000,0.000,0.095,0.412,-0.011,1.000,0.882
6317276,0.015428,317.688796500675,-0.077,0.051,0.258,0.000,0.000,0.086,0.411,-0.020,1.000,0.862
6317277,0.0173432,317.706139701419,-0.077,0.051,0.258,0.000,0.000,0.077,0.411,-0.028,1.000,0.854
6317279,0.0163289,317.722468600608,-0.077,0.051,0.258,0.000,0.000,0.069,0.411,-0.037,1.000,0.829
0,0.0189032,317.741371800192,-0.077,0.051,0.258,0.000,0.000,0.060,0.412,-0.046,1.000,0.807
6317282,0.015622,317.756993800402,-0.077,0.051,0.258,0.000,0.000,0.053,0.413,-0.054,1.000,0.781
6317284,0.0154698,317.772463600151,-0.077,0.051,0.258,0.000,0.000,0.046,0.414,-0.062,1.000,0.764
6317285,0.0194622,317.791925800033,-0.077,0.051,0.258,0.000,0.000,0.040,0.415,-0.070,1.000,0.752
6317290,0.0096091,317.801534900442,-0.077,0.051,0.258,0.000,0.000,0.031,0.414,-0.081,1.000,0.738
6317293,0.0420934,317.843628300354,-0.077,0.051,0.258,0.000,0.000,0.028,0.415,-0.089,1.000,0.723
6317296,0.036885,317.880513301119,-0.077,0.051,0.258,0.000,0.000,0.025,0.414,-0.096,1.000,0.714
6317300,0.0345051,317.915018400177,-0.077,0.051,0.258,0.000,0.000,0.020,0.412,-0.101,1.000,0.713
6317300,0.0291546,317.944173000753,-0.077,0.051,0.258,0.000,0.000,0.019,0.411,-0.103,1.000,0.720
6317303,0.0070173,317.951190300751,-0.077,0.051,0.258,0.000,0.000,0.016,0.410,-0.106,1.000,0.720
6317304,0.0279817,317.979172001127,-0.077,0.051,0.258,0.000,0.000,0.013,0.410,-0.107,1.000,0.725
6317307,0.0067754,317.985947401263,-0.077,0.051,0.258,0.000,0.000,0.012,0.410,-0.108,1.000,0.725
6317310,0.0292545,318.015201901086,-0.077,0.051,0.258,0.000,0.000,0.011,0.409,-0.109,1.000,0.725
6317312,0.027967,318.043168901466,-0.077,0.051,0.258,0.000,0.000,0.012,0.408,-0.110,1.000,0.754
6317313,0.0208523,318.064021200873,-0.077,0.051,0.258,0.000,0.000,0.012,0.406,-0.110,1.000,0.755
6317314,0.0148114,318.078832601197,-0.077,0.051,0.258,0.000,0.000,0.012,0.405,-0.110,1.000,0.760
6317317,0.0082979,318.087130500935,-0.077,0.051,0.258,0.000,0.000,0.012,0.403,-0.110,1.000,0.764
6317318,0.0274292,318.114559701644,-0.077,0.051,0.258,0.000,0.000,0.012,0.401,-0.110,1.000,0.776
6317323,0.016697,318.131256702356,-0.077,0.051,0.258,0.000,0.000,0.013,0.398,-0.110,1.000,0.779
6317324,0.0458126,318.177069301717,-0.077,0.051,0.258,0.000,0.000,0.014,0.397,-0.110,1.000,0.791
6317326,0.0085883,318.185657601804,-0.077,0.051,0.258,0.000,0.000,0.015,0.396,-0.110,1.000,0.792
6317330,0.0254746,318.211132202297,-0.077,0.051,0.258,0.000,0.000,0.013,0.396,-0.111,1.000,0.796
6317333,0.0377503,318.248882502317,-0.077,0.051,0.258,0.000,0.000,0.013,0.397,-0.111,1.000,0.792
6317335,0.0286822,318.277564702556,-0.077,0.051,0.258,0.000,0.000,0.012,0.397,-0.112,1.000,0.780
6317338,0.0206912,318.298255901784,-0.077,0.051,0.258,0.000,0.000,0.011,0.398,-0.113,1.000,0.778
6317339,0.0298651,318.328121000901,-0.077,0.051,0.258,0.000,0.000,0.010,0.397,-0.114,1.000,0.775
6317341,0.0124357,318.340556700714,-0.077,0.051,0.258,0.000,0.000,0.010,0.397,-0.114,1.000,0.776
6317343,0.0219207,318.36247740034,-0.077,0.051,0.258,0.000,0.000,0.010,0.396,-0.115,1.000,0.770
6317346,0.0201094,318.382586800493,-0.077,0.051,0.258,0.000,0.000,0.010,0.395,-0.116,1.000,0.771
6317350,0.0310447,318.413631499745,-0.077,0.051,0.258,0.000,0.000,0.009,0.394,-0.117,1.000,0.766
6317353,0.0343089,318.447940398939,-0.077,0.051,0.258,0.000,0.000,0.009,0.394,-0.118,1.000,0.761
6317355,0.0299422,318.477882598527,-0.077,0.051,0.258,0.000,0.000,0.009,0.394,-0.119,1.000,0.773
6317358,0.0196352,318.497517799027,-0.077,0.051,0.258,0.000,0.000,0.008,0.393,-0.119,1.000,0.769
6317360,0.0311008,318.528618599288,-0.077,0.051,0.258,0.000,0.000,0.007,0.393,-0.119,1.000,0.777
6317361,0.0158501,318.544468699954,-0.077,0.051,0.258,0.000,0.000,0.008,0.392,-0.120,1.000,0.786
6317362,0.0178669,318.562335600145,-0.077,0.051,0.258,0.000,0.000,0.008,0.391,-0.120,1.000,0.782
6317365,0.0077202,318.570055800024,-0.077,0.051,0.258,0.000,0.000,0.008,0.391,-0.120,1.000,0.780
6317368,0.0284041,318.598459899891,-0.077,0.051,0.258,0.000,0.000,0.009,0.388,-0.120,1.000,0.796
6317370,0.0298214,318.62828129949,-0.077,0.051,0.258,0.000,0.000,0.010,0.387,-0.120,1.000,0.811
6317371,0.0184265,318.646707799751,-0.077,0.051,0.258,0.000,0.000,0.010,0.387,-0.120,1.000,0.817
6317373,0.0075893,318.654297099914,-0.077,0.051,0.258,0.000,0.000,0.010,0.386,-0.120,1.000,0.820
6317375,0.0250955,318.679392599966,-0.077,0.051,0.258,0.000,0.000,0.009,0.386,-0.120,1.000,0.815
6317378,0.0202391,318.699631699827,-0.077,0.051,0.258,0.000,0.000,0.009,0.386,-0.120,1.000,0.817
6317380,0.0283037,318.727935399394,-0.077,0.051,0.258,0.000,0.000,0.009,0.387,-0.121,1.000,0.818
6317381,0.0185642,318.746499599423,-0.077,0.051,0.258,0.000,0.000,0.009,0.388,-0.121,1.000,0.806
6317382,0.0161109,318.762610500213,-0.077,0.051,0.258,0.000,0.000,0.009,0.389,-0.121,1.000,0.793
6317385,0.007113,318.769723500125,-0.077,0.051,0.258,0.000,0.000,0.009,0.391,-0.122,1.000,0.789
6317386,0.0256188,318.795342301019,-0.077,0.051,0.258,0.000,0.000,0.009,0.391,-0.123,1.000,0.776
6317387,0.0154089,318.810751200654,-0.077,0.051,0.258,0.000,0.000,0.009,0.392,-0.124,1.000,0.772
6317390,0.0091164,318.819867600687,-0.077,0.051,0.258,0.000,0.000,0.009,0.392,-0.124,1.000,0.774
6317393,0.0279633,318.847830899991,-0.077,0.051,0.258,0.000,0.000,0.009,0.392,-0.126,1.000,0.776
6317396,0.0353761,318.883207001723,-0.077,0.051,0.258,0.000,0.000,0.009,0.392,-0.128,1.000,0.781
6317397,0.0272502,318.910457202233,-0.077,0.051,0.258,0.000,0.000,0.008,0.392,-0.128,1.000,0.797
6317399,0.009427,318.919884202071,-0.077,0.051,0.258,0.000,0.000,0.008,0.392,-0.129,1.000,0.799
6317403,0.0245741,318.944458301179,-0.077,0.051,0.258,0.000,0.000,0.008,0.390,-0.129,1.000,0.808
6317406,0.0379509,318.982409200631,-0.077,0.051,0.258,0.000,0.000,0.008,0.388,-0.130,1.000,0.811
6317410,0.0297631,319.0121723013,-0.077,0.051,0.258,0.000,0.000,0.008,0.387,-0.130,1.000,0.809
6317413,0.0332489,319.045421202667,-0.077,0.051,0.258,0.000,0.000,0.007,0.387,-0.130,1.000,0.808
0,0.0360472,319.081468404271,-0.077,0.051,0.258,0.000,0.000,0.006,0.388,-0.130,1.000,0.813
6317418,0.0304958,319.111964204349,-0.077,0.051,0.258,0.000,0.000,0.005,0.388,-0.130,1.000,0.807
6317420,0.0196166,319.131580804475,-0.077,0.051,0.258,0.000,0.000,0.005,0.389,-0.130,1.000,0.804
6317421,0.0154227,319.147003504448,-0.077,0.051,0.258,0.000,0.000,0.005,0.390,-0.129,1.000,0.812
6317424,0.0159508,319.162954305299,-0.077,0.051,0.258,0.000,0.000,0.006,0.390,-0.128,1.000,0.820
6317426,0.0313433,319.194297605194,-0.077,0.051,0.258,0.000,0.000,0.008,0.389,-0.126,1.000,0.853
6317428,0.0167766,319.211074206047,-0.077,0.051,0.258,0.000,0.000,0.009,0.388,-0.123,1.000,0.872
6317431,0.0205844,319.23165860679,-0.077,0.051,0.258,0.000,0.000,0.018,0.388,-0.112,1.000,0.883
6317433,0.0287943,319.260452906601,-0.077,0.051,0.258,0.000,0.000,0.022,0.388,-0.103,1.000,0.907
6317436,0.0209504,319.28140330594,-0.077,0.051,0.258,0.000,0.000,0.030,0.393,-0.082,1.000,0.929
6317437,0.0296521,319.311055405997,-0.077,0.051,0.258,0.000,0.000,0.035,0.397,-0.069,1.000,0.954
6317439,0.0126138,319.323669206351,-0.077,0.051,0.258,0.000,0.000,0.040,0.399,-0.056,1.000,0.943
6317440,0.0208009,319.344470106065,-0.077,0.051,0.258,0.000,0.000,0.047,0.402,-0.044,1.000,0.910
6317443,0.0074177,319.351887805853,-0.077,0.051,0.258,0.000,0.000,0.054,0.404,-0.030,1.000,0.908
6317444,0.0255389,319.37742670672,-0.077,0.051,0.258,0.000,0.000,0.061,0.407,-0.016,1.000,0.899
6317445,0.0175538,319.394980507437,-0.077,0.051,0.258,0.000,0.000,0.067,0.407,-0.001,1.000,0.892
6317448,0.0092039,319.404184407089,-0.077,0.051,0.258,0.000,0.000,0.074,0.407,0.013,1.000,0.895
6317449,0.024327,319.428511407692,-0.077,0.051,0.258,0.000,0.000,0.082,0.409,0.027,1.000,0.934
6317450,0.0156597,319.444171106908,-0.077,0.051,0.258,0.000,0.000,0.089,0.410,0.040,1.000,0.932
6317453,0.0142913,319.458462407347,-0.077,0.051,0.258,0.000,0.000,0.096,0.410,0.054,1.000,0.936
6317455,0.0222353,319.480697707739,-0.077,0.051,0.258,0.000,0.000,0.105,0.411,0.067,1.000,1.000
6317458,0.02103,319.501727707218,-0.077,0.051,0.258,0.000,0.000,0.119,0.408,0.087,1.000,1.000
6317461,0.0293389,319.531066607218,-0.077,0.051,0.258,0.000,0.000,0.129,0.410,0.100,1.000,1.000
6317463,0.0314468,319.562513406854,-0.077,0.051,0.258,0.000,0.000,0.133,0.411,0.104,1.000,1.000
6317464,0.0161911,319.578704507556,-0.077,0.051,0.258,0.000,0.000,0.136,0.412,0.107,1.000,1.000
6317466,0.0124562,319.591160707641,-0.077,0.051,0.258,0.000,0.000,0.138,0.413,0.109,1.000,1.000
6317469,0.0232983,319.614459008444,-0.077,0.051,0.258,0.000,0.000,0.139,0.415,0.111,1.000,1.000
6317472,0.0326751,319.647134107072,-0.077,0.051,0.258,0.000,0.000,0.138,0.416,0.110,1.000,1.000
6317474,0.0198943,319.667028407101,-0.077,0.051,0.258,0.000,0.000,0.136,0.416,0.108,1.000,1.000
6317476,0.0289044,319.695932807866,-0.077,0.051,0.258,0.000,0.000,0.135,0.415,0.106,1.000,1.000
6317480,0.0194386,319.715371408034,-0.077,0.051,0.258,0.000,0.000,0.131,0.408,0.100,1.000,1.000
6317482,0.0334246,319.748796008993,-0.077,0.051,0.258,0.000,0.000,0.127,0.408,0.095,1.000,1.000
6317484,0.0189233,319.76771930838,-0.077,0.051,0.258,0.000,0.000,0.122,0.408,0.087,1.000,1.000
6317485,0.0194486,319.787167909089,-0.077,0.051,0.258,0.000,0.000,0.118,0.409,0.080,1.000,1.000
6317487,0.0151783,319.80234620953,-0.077,0.051,0.258,0.000,0.000,0.113,0.412,0.073,1.000,1.000
6317489,0.0209751,319.823321309406,-0.077,0.051,0.258,0.000,0.000,0.109,0.413,0.067,1.000,1.000
6317491,0.0179285,319.841249809135,-0.077,0.051,0.258,0.000,0.000,0.105,0.414,0.060,1.000,1.000
6317492,0.0164322,319.857682008762,-0.077,0.051,0.258,0.000,0.000,0.101,0.414,0.053,1.000,1.000
6317494,0.0099055,319.867587509099,-0.077,0.051,0.258,0.000,0.000,0.098,0.412,0.048,1.000,1.000
6317496,0.0270978,319.894685309846,-0.077,0.051,0.258,0.000,0.000,0.093,0.410,0.041,1.000,1.000
6317497,0.0156392,319.910324510653,-0.077,0.051,0.258,0.000,0.000,0.089,0.409,0.034,1.000,1.000
6317499,0.0082304,319.918554910924,-0.077,0.051,0.258,0.000,0.000,0.086,0.407,0.027,1.000,1.000
6317501,0.0236304,319.942185310181,-0.077,0.051,0.258,0.000,0.000,0.083,0.406,0.020,1.000,1.000
6317502,0.0171033,319.95928860968,-0.077,0.051,0.258,0.000,0.000,0.078,0.406,0.012,1.000,0.984
6317505,0.0083688,319.967657410074,-0.077,0.051,0.258,0.000,0.000,0.075,0.406,0.004,1.000,0.971
6317507,0.0302677,319.997925110627,-0.077,0.051,0.258,0.000,0.000,0.067,0.407,-0.012,1.000,0.925
6317511,0.0290372,320.026962310541,-0.077,0.051,0.258,0.000,0.000,0.061,0.407,-0.026,1.000,0.910
6317514,0.0354664,320.062428709585,-0.077,0.051,0.258,0.000,0.000,0.054,0.407,-0.040,1.000,0.895
6317516,0.0308716,320.093300309498,-0.077,0.051,0.258,0.000,0.000,0.051,0.408,-0.046,1.000,0.853
6317518,0.0183492,320.111649509985,-0.077,0.051,0.258,0.000,0.000,0.050,0.408,-0.050,1.000,0.858
6317521,0.0185592,320.130208710674,-0.077,0.051,0.258,0.000,0.000,0.048,0.407,-0.052,1.000,0.850
6317523,0.0297165,320.159925209824,-0.077,0.051,0.258,0.000,0.000,0.047,0.407,-0.053,1.000,0.823
6317524,0.0202344,320.18015961023,-0.077,0.051,0.258,0.000,0.000,0.049,0.406,-0.051,1.000,0.816
6317526,0.0155336,320.195693210233,-0.077,0.051,0.258,0.000,0.000,0.051,0.406,-0.047,1.000,0.818
6317527,0.0156324,320.211325610522,-0.077,0.051,0.258,0.000,0.000,0.054,0.407,-0.042,1.000,0.834
6317529,0.0135803,320.224905910436,-0.077,0.051,0.258,0.000,0.000,0.057,0.409,-0.037,1.000,0.846
6317530,0.0209374,320.245843310375,-0.077,0.051,0.258,0.000,0.000,0.062,0.410,-0.029,1.000,0.872
6317533,0.0086503,320.254493610468,-0.077,0.051,0.258,0.000,0.000,0.066,0.411,-0.020,1.000,0.885
6317534,0.0242732,320.278766810428,-0.077,0.051,0.258,0.000,0.000,0.071,0.411,-0.010,1.000,0.879
6317536,0.0172611,320.296027909499,-0.077,0.051,0.258,0.000,0.000,0.076,0.412,0.000,1.000,0.866
6317539,0.0196574,320.315685309004,-0.077,0.051,0.258,0.000,0.000,0.086,0.414,0.022,1.000,0.875
6317541,0.0294183,320.345103609841,-0.077,0.051,0.258,0.000,0.000,0.092,0.415,0.033,1.000,0.890
6317544,0.0202224,320.365326009225,-0.077,0.051,0.258,0.000,0.000,0.103,0.417,0.057,1.000,0.915
6317545,0.0298619,320.395187908318,-0.077,0.051,0.258,0.000,0.000,0.110,0.418,0.067,1.000,0.973
6317548,0.0118098,320.406997708138,-0.077,0.051,0.258,0.000,0.000,0.115,0.421,0.077,1.000,0.984
6317548,0.0210102,320.4280079077,-0.077,0.051,0.258,0.000,0.000,0.121,0.424,0.086,1.000,1.000
6317551,0.0089524,320.436960307416,-0.077,0.051,0.258,0.000,0.000,0.124,0.430,0.093,1.000,1.000
6317553,0.0247703,320.461730608251,-0.077,0.051,0.258,0.000,0.000,0.128,0.434,0.101,1.000,1.000
6317556,0.0206496,320.482380209025,-0.077,0.051,0.258,0.000,0.000,0.137,0.439,0.115,1.000,1.000
6317559,0.0318716,320.514251807239,-0.077,0.051,0.258,0.000,0.000,0.145,0.441,0.126,1.000,1.000
6317560,0.0309408,320.545192608144,-0.077,0.051,0.258,0.000,0.000,0.149,0.440,0.131,1.000,1.000
6317563,0.0065508,320.551743408199,-0.077,0.051,0.258,0.000,0.000,0.151,0.441,0.133,1.000,1.000
6317564,0.0270929,320.578836308327,-0.077,0.051,0.258,0.000,0.000,0.153,0.441,0.135,1.000,1.000
6317568,0.0206981,320.599534408655,-0.077,0.051,0.258,0.000,0.000,0.154,0.442,0.136,1.000,1.000
6317569,0.0327755,320.632309907582,-0.077,0.051,0.258,0.000,0.000,0.153,0.442,0.135,1.000,1.000
6317572,0.0147759,320.647085807752,-0.077,0.051,0.258,0.000,0.000,0.153,0.442,0.134,1.000,1.000
6317573,0.0221552,320.669241006952,-0.077,0.051,0.258,0.000,0.000,0.151,0.442,0.129,1.000,1.000
6317574,0.0147557,320.683996706735,-0.077,0.051,0.258,0.000,0.000,0.148,0.441,0.124,1.000,1.000
6317576,0.01299,320.696986706462,-0.077,0.051,0.258,0.000,0.000,0.145,0.439,0.119,1.000,1.000
6317578,0.0258536,320.722840306815,-0.077,0.051,0.258,0.000,0.000,0.141,0.437,0.110,1.000,1.000
6317580,0.0071374,320.729977706913,-0.077,0.051,0.258,0.000,0.000,0.137,0.435,0.100,1.000,1.000
6317582,0.026638,320.756615706254,-0.077,0.051,0.258,0.000,0.000,0.133,0.435,0.090,1.000,1.000
6317583,0.0156357,320.77225140715,-0.077,0.051,0.258,0.000,0.000,0.127,0.433,0.078,1.000,1.000
6317586,0.0101696,320.782421007287,-0.077,0.051,0.258,0.000,0.000,0.122,0.431,0.068,1.000,1.000
6317589,0.0274968,320.809917807113,-0.077,0.051,0.258,0.000,0.000,0.109,0.424,0.044,1.000,1.000
6317592,0.0384669,320.8483847077,-0.077,0.051,0.258,0.000,0.000,0.098,0.419,0.023,1.000,0.985
6317594,0.0300831,320.878467807081,-0.077,0.051,0.258,0.000,0.000,0.093,0.416,0.013,1.000,0.976
6317596,0.0152302,320.893698007334,-0.077,0.051,0.258,0.000,0.000,0.087,0.413,0.003,1.000,0.968
6317599,0.0228342,320.916532207746,-0.077,0.051,0.258,0.000,0.000,0.077,0.406,-0.018,1.000,0.975
6317601,0.0279392,320.944471408147,-0.077,0.051,0.258,0.000,0.000,0.071,0.403,-0.027,1.000,0.935
6317604,0.0168628,320.961334208492,-0.077,0.051,0.258,0.000,0.000,0.060,0.403,-0.047,1.000,0.925
6317606,0.0346564,320.995990610216,-0.077,0.051,0.258,0.000,0.000,0.055,0.403,-0.056,1.000,0.877
6317607,0.0152452,321.011235810351,-0.077,0.051,0.258,0.000,0.000,0.050,0.402,-0.064,1.000,0.853
6317609,0.0181622,321.029398010578,-0.077,0.051,0.258,0.000,0.000,0.046,0.402,-0.071,1.000,0.838
6317610,0.0146593,321.044057311025,-0.077,0.051,0.258,0.000,0.000,0.041,0.400,-0.078,1.000,0.821
6317613,0.0095411,321.053598410916,-0.077,0.051,0.258,0.000,0.000,0.037,0.400,-0.084,1.000,0.815
6317616,0.0296653,321.083263711538,-0.077,0.051,0.258,0.000,0.000,0.031,0.397,-0.094,1.000,0.801
6317617,0.029096,321.112359711435,-0.077,0.051,0.258,0.000,0.000,0.029,0.396,-0.098,1.000,0.800
6317619,0.0115707,321.123930411879,-0.077,0.051,0.258,0.000,0.000,0.027,0.394,-0.102,1.000,0.801
6317620,0.022705,321.146635411773,-0.077,0.051,0.258,0.000,0.000,0.024,0.392,-0.106,1.000,0.776
6317622,0.0066186,321.153254011646,-0.077,0.051,0.258,0.000,0.000,0.022,0.390,-0.109,1.000,0.765
6317623,0.025931,321.179185012355,-0.077,0.051,0.258,0.000,0.000,0.021,0.389,-0.112,1.000,0.748
6317626,0.00826,321.187445011921,-0.077,0.051,0.258,0.000,0.000,0.020,0.388,-0.114,1.000,0.752
6317627,0.0253575,321.21280251164,-0.077,0.051,0.258,0.000,0.000,0.018,0.387,-0.117,1.000,0.757
6317629,0.0104504,321.223252912052,-0.077,0.051,0.258,0.000,0.000,0.018,0.387,-0.117,1.000,0.762
6317631,0.0244068,321.247659712099,-0.077,0.051,0.258,0.000,0.000,0.017,0.387,-0.119,1.000,0.775
6317633,0.0152721,321.262931812555,-0.077,0.051,0.258,0.000,0.000,0.017,0.386,-0.120,1.000,0.781
6317634,0.0173747,321.28030651249,-0.077,0.051,0.258,0.000,0.000,0.017,0.385,-0.120,1.000,0.786
6317635,0.0173115,321.297618012875,-0.077,0.051,0.258,0.000,0.000,0.017,0.383,-0.121,1.000,0.789
6317638,0.0070504,321.304668413009,-0.077,0.051,0.258,0.000,0.000,0.016,0.383,-0.122,1.000,0.790
6317639,0.0256868,321.330355213489,-0.077,0.051,0.258,0.000,0.000,0.016,0.382,-0.122,1.000,0.789
6317641,0.0167172,321.347072412726,-0.077,0.051,0.258,0.000,0.000,0.016,0.382,-0.122,1.000,0.791
6317643,0.0158855,321.362957912963,-0.077,0.051,0.258,0.000,0.000,0.016,0.382,-0.122,1.000,0.796
6317646,0.0200357,321.382993613835,-0.077,0.051,0.258,0.000,0.000,0.016,0.382,-0.123,1.000,0.799
6317648,0.0293,321.412293614354,-0.077,0.051,0.258,0.000,0.000,0.015,0.382,-0.123,1.000,0.796
6317651,0.0197205,321.432014114689,-0.077,0.051,0.258,0.000,0.000,0.015,0.383,-0.123,1.000,0.798
6317653,0.0307926,321.462806714233,-0.077,0.051,0.258,0.000,0.000,0.015,0.383,-0.122,1.000,0.803
6317656,0.0196871,321.482493813615,-0.077,0.051,0.258,0.000,0.000,0.015,0.383,-0.123,1.000,0.802
6317656,0.0282326,321.510726414155,-0.077,0.051,0.258,0.000,0.000,0.014,0.383,-0.123,1.000,0.792
6317659,0.00885,321.519576414023,-0.077,0.051,0.258,0.000,0.000,0.013,0.384,-0.123,1.000,0.787
6317662,0.0296502,321.549226614181,-0.077,0.051,0.258,0.000,0.000,0.011,0.384,-0.124,1.000,0.764
6317663,0.0279834,321.577210013289,-0.077,0.051,0.258,0.000,0.000,0.011,0.384,-0.125,1.000,0.759
6317665,0.0119284,321.589138413314,-0.077,0.051,0.258,0.000,0.000,0.010,0.383,-0.126,1.000,0.758
6317667,0.0220462,321.611184614245,-0.077,0.051,0.258,0.000,0.000,0.009,0.383,-0.126,1.000,0.753
6317669,0.0178082,321.628992815036,-0.077,0.051,0.258,0.000,0.000,0.008,0.383,-0.127,1.000,0.744
6317670,0.0190962,321.648089014459,-0.077,0.051,0.258,0.000,0.000,0.007,0.382,-0.128,1.000,0.743
6317672,0.006855,321.65494401427,-0.077,0.051,0.258,0.000,0.000,0.006,0.382,-0.129,1.000,0.742
6317674,0.0256592,321.680603214074,-0.077,0.051,0.258,0.000,0.000,0.005,0.381,-0.130,1.000,0.739
6317679,0.0164308,321.697034014855,-0.077,0.051,0.258,0.000,0.000,0.003,0.380,-0.132,1.000,0.732
6317682,0.0472401,321.744274115656,-0.077,0.051,0.258,0.000,0.000,0.004,0.379,-0.134,1.000,0.752
6317685,0.035429,321.77970311651,-0.077,0.051,0.258,0.000,0.000,0.004,0.378,-0.134,1.000,0.746
6317687,0.0303475,321.810050616506,-0.077,0.051,0.258,0.000,0.000,0.004,0.377,-0.134,1.000,0.747
6317689,0.0186238,321.828674415592,-0.077,0.051,0.258,0.000,0.000,0.003,0.376,-0.134,1.000,0.753
6317690,0.0111879,321.83986231545,-0.077,0.051,0.258,0.000,0.000,0.003,0.375,-0.134,1.000,0.769
6317691,0.0206074,321.860469716135,-0.077,0.051,0.258,0.000,0.000,0.001,0.375,-0.134,1.000,0.777
6317694,0.008957,321.869426716585,-0.077,0.051,0.258,0.000,0.000,0.001,0.374,-0.134,1.000,0.778
6317697,0.0300062,321.89943291666,-0.077,0.051,0.258,0.000,0.000,0.001,0.374,-0.134,1.000,0.806
6317699,0.0302985,321.92973141605,-0.077,0.051,0.258,0.000,0.000,0.001,0.374,-0.134,1.000,0.840
6317702,0.0187336,321.948465016205,-0.077,0.051,0.258,0.000,0.000,0.001,0.374,-0.133,1.000,0.844
6317704,0.0285691,321.97703411663,-0.077,0.051,0.258,0.000,0.000,0.001,0.374,-0.133,1.000,0.840
6317706,0.016278,321.993312117178,-0.077,0.051,0.258,0.000,0.000,0.001,0.375,-0.133,1.000,0.829
6317709,0.0218673,322.01517941663,-0.077,0.051,0.258,0.000,0.000,0.001,0.375,-0.133,1.000,0.820
6317710,0.0297845,322.044963917229,-0.077,0.051,0.258,0.000,0.000,0.002,0.375,-0.133,1.000,0.813
6317712,0.016367,322.061330916826,-0.077,0.051,0.258,0.000,0.000,0.002,0.374,-0.133,1.000,0.813
6317716,0.0188574,322.08018831769,-0.077,0.051,0.258,0.000,0.000,0.002,0.374,-0.133,1.000,0.809
6317717,0.032329,322.112517318223,-0.077,0.051,0.258,0.000,0.000,0.002,0.374,-0.133,1.000,0.805
6317718,0.0143448,322.126862118486,-0.077,0.051,0.258,0.000,0.000,0.002,0.375,-0.133,1.000,0.805
6317721,0.0104116,322.137273718137,-0.077,0.051,0.258,0.000,0.000,0.002,0.375,-0.133,1.000,0.807
6317722,0.0246521,322.161925817374,-0.077,0.051,0.258,0.000,0.000,0.001,0.376,-0.134,1.000,0.801
6317724,0.0180209,322.179946717341,-0.077,0.051,0.258,0.000,0.000,0.000,0.376,-0.134,1.000,0.797
6317727,0.0184611,322.198407818098,-0.077,0.051,0.258,0.000,0.000,-0.001,0.377,-0.136,1.000,0.791
6317731,0.0296882,322.22809601808,-0.077,0.051,0.258,0.000,0.000,-0.002,0.378,-0.137,1.000,0.803
6317734,0.0354933,322.263589317445,-0.077,0.051,0.258,0.000,0.000,-0.003,0.376,-0.139,1.000,0.835
6317736,0.0296413,322.293230617885,-0.077,0.051,0.258,0.000,0.000,-0.004,0.375,-0.141,1.000,0.853
6317739,0.0191134,322.312344016973,-0.077,0.051,0.258,0.000,0.000,-0.004,0.374,-0.141,1.000,0.828
6317740,0.0310332,322.343377216253,-0.077,0.051,0.258,0.000,0.000,-0.003,0.375,-0.140,1.000,0.810
6317742,0.0081112,322.351488416549,-0.077,0.051,0.258,0.000,0.000,-0.004,0.374,-0.141,1.000,0.796
6317743,0.0253159,322.376804315951,-0.077,0.051,0.258,0.000,0.000,-0.003,0.374,-0.141,1.000,0.776
6317745,0.0083092,322.385113516357,-0.077,0.051,0.258,0.000,0.000,-0.003,0.375,-0.141,1.000,0.777
6317747,0.0246193,322.409732816275,-0.077,0.051,0.258,0.000,0.000,-0.004,0.376,-0.140,1.000,0.781
6317750,0.0202493,322.42998211598,-0.077,0.051,0.258,0.000,0.000,-0.004,0.377,-0.142,1.000,0.789
