Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
11007164,0.0176039,249.546773127746,-0.023,0.448,0.500,0.000
11007165,0.0198053,249.566578426864,-0.023,0.448,0.500,0.000
11007167,0.0091058,249.575684226584,-0.022,0.448,0.500,0.000
11007169,0.0213528,249.597037026193,-0.022,0.448,0.500,0.000
11007171,0.0160406,249.613077627029,-0.021,0.447,0.500,0.000
11007172,0.0161925,249.629270126577,-0.021,0.447,0.500,0.000
11007174,0.0147224,249.643992526922,-0.021,0.447,0.500,0.000
11007176,0.0181425,249.662135027815,-0.020,0.446,0.500,0.000
11007177,0.0168925,249.679027528036,-0.020,0.446,0.500,0.000
11007179,0.0176449,249.696672428865,-0.018,0.443,0.500,0.000
11007181,0.0154122,249.712084629107,-0.018,0.443,0.500,0.000
11007182,0.017953,249.730037628207,-0.018,0.443,0.500,0.000
11007184,0.0150348,249.745072428603,-0.016,0.441,0.500,0.000
11007185,0.0194684,249.76454082923,-0.016,0.441,0.500,0.000
11007188,0.0104915,249.775032328907,-0.012,0.440,0.500,0.000
11007189,0.0247459,249.799778229091,-0.012,0.440,0.500,0.000
11007191,0.00894,249.808718229178,-0.012,0.440,0.500,0.000
11007192,0.0201855,249.828903729562,-0.008,0.439,0.500,0.000
11007193,0.0171106,249.846014328767,-0.008,0.439,0.500,0.000
11007196,0.0116712,249.857685529161,-0.008,0.439,0.500,0.000
11007197,0.0251246,249.882810129318,-0.007,0.439,0.500,0.000
11007199,0.0125709,249.89538102923,-0.007,0.439,0.500,0.000
11007200,0.0168272,249.912208228838,-0.007,0.440,0.500,0.000
11007202,0.0165778,249.928786029574,-0.007,0.440,0.500,0.000
11007204,0.0168415,249.945627528708,-0.007,0.440,0.500,0.000
11007205,0.0199277,249.965555227827,-0.007,0.439,0.500,0.000
11007207,0.0075306,249.97308582766,-0.007,0.439,0.500,0.000
11007209,0.020828,249.993913826998,-0.007,0.439,0.500,0.000
11007210,0.0174775,250.011391326319,-0.007,0.439,0.500,0.000
11007212,0.0163794,250.027770725545,-0.007,0.439,0.500,0.000
11007214,0.0174525,250.045223226305,-0.007,0.439,0.500,0.000
11007215,0.0185128,250.063736026641,-0.007,0.439,0.500,0.000
11007217,0.0153231,250.079059126321,-0.007,0.439,0.500,0.000
11007219,0.0158695,250.094928626437,-0.006,0.439,0.500,0.000
11007220,0.0153226,250.110251225997,-0.006,0.439,0.500,0.000
11007222,0.0196353,250.129886525217,-0.007,0.439,0.500,0.000
11007224,0.0179048,250.147791324649,-0.007,0.439,0.500,0.000
11007225,0.0166751,250.16446642438,-0.007,0.439,0.500,0.000
11007227,0.0092422,250.173708624672,-0.007,0.439,0.500,0.000
11007229,0.0227607,250.196469325107,-0.007,0.439,0.500,0.000
11007230,0.0143451,250.210814425256,-0.009,0.438,0.500,0.000
11007234,0.0231826,250.233997025993,-0.008,0.439,0.500,0.000
11007235,0.0276558,250.261652826797,-0.009,0.439,0.500,0.000
11007237,0.0167508,250.278403626289,-0.009,0.438,0.500,0.000
11007238,0.0157353,250.294138926547,-0.009,0.438,0.500,0.000
11007240,0.0167336,250.310872526374,-0.009,0.438,0.500,0.000
11007242,0.0213034,250.332175926771,-0.009,0.438,0.500,0.000
11007244,0.0139794,250.346155326348,-0.009,0.438,0.500,0.000
11007245,0.0140842,250.360239526723,-0.009,0.438,0.500,0.000
11007247,0.0183579,250.378597427625,-0.010,0.438,0.500,0.000
11007249,0.0163748,250.394972227979,-0.010,0.438,0.500,0.000
11007250,0.0212955,250.416267728899,-0.010,0.438,0.500,0.000
11007252,0.0115063,250.427774029318,-0.010,0.438,0.500,0.000
11007254,0.0171123,250.444886329118,-0.010,0.438,0.500,0.000
11007255,0.0163878,250.461274128873,-0.010,0.438,0.500,0.000
11007257,0.0171538,250.478427928407,-0.010,0.438,0.500,0.000
11007259,0.0204214,250.498849329073,-0.010,0.438,0.500,0.000
11007260,0.0119268,250.510776129086,-0.009,0.438,0.500,0.000
11007262,0.0184044,250.529180529062,-0.009,0.438,0.500,0.000
11007264,0.0149788,250.544159329031,-0.009,0.438,0.500,0.000
11007265,0.0184284,250.56258772919,-0.009,0.438,0.500,0.000
11007267,0.0152964,250.577884128783,-0.009,0.438,0.500,0.000
11007269,0.0182978,250.596181929577,-0.010,0.438,0.500,0.000
11007270,0.0155673,250.611749229487,-0.010,0.438,0.500,0.000
11007272,0.0171178,250.628867029678,-0.010,0.438,0.500,0.000
11007273,0.0158571,250.644724130165,-0.011,0.438,0.500,0.000
11007275,0.0135085,250.658232629765,-0.011,0.438,0.500,0.000
11007277,0.0207805,250.679013129789,-0.017,0.434,0.500,0.000
11007279,0.0181454,250.697158528958,-0.017,0.434,0.500,0.000
11007281,0.0185718,250.715730328579,-0.017,0.434,0.500,0.000
11007282,0.0155529,250.731283228379,-0.024,0.426,0.500,0.000
11007284,0.0145152,250.745798428077,-0.024,0.426,0.500,0.000
11007285,0.0160081,250.761806527618,-0.035,0.404,0.499,0.000
11007287,0.0189953,250.780801827554,-0.035,0.404,0.499,0.000
11007289,0.0185038,250.799305627588,-0.035,0.404,0.499,0.000
11007290,0.0133117,250.812617327552,-0.061,0.352,0.498,0.000
11007292,0.0155509,250.828168227803,-0.061,0.352,0.498,0.000
11007294,0.0165181,250.844686327036,-0.061,0.352,0.498,0.000
11007295,0.0200062,250.864692527335,-0.078,0.322,0.497,0.000
11007297,0.0149176,250.879610127304,-0.092,0.303,0.497,0.000
11007299,0.0161595,250.89576962823,-0.106,0.287,0.497,0.000
11007300,0.0169125,250.912682127673,-0.106,0.287,0.497,0.000
11007302,0.0162395,250.928921627346,-0.106,0.287,0.497,0.000
11007304,0.0199764,250.948898027185,-0.126,0.264,0.498,0.000
11007305,0.0132901,250.962188126985,-0.126,0.264,0.498,0.000
11007307,0.0163527,250.978540827055,-0.142,0.242,0.498,0.000
11007309,0.0178286,250.996369427536,-0.142,0.242,0.498,0.000
11007310,0.0153859,251.011755327228,-0.154,0.219,0.499,0.000
11007312,0.0182694,251.030024726409,-0.154,0.219,0.499,0.000
11007314,0.0149425,251.044967226218,-0.154,0.219,0.499,0.000
11007315,0.0179712,251.062938427087,-0.154,0.219,0.499,0.000
11007317,0.0158505,251.078788926359,-0.168,0.198,0.499,0.000
11007319,0.0173622,251.096151126083,-0.168,0.198,0.499,0.000
11007320,0.0151966,251.111347726081,-0.192,0.178,0.502,0.000
11007322,0.0185856,251.129933326039,-0.192,0.178,0.502,0.000
11007324,0.0175162,251.147449525539,-0.204,0.164,0.501,0.000
11007325,0.0204242,251.167873725761,-0.208,0.158,0.501,0.000
11007327,0.0130506,251.180924325716,-0.208,0.158,0.501,0.000
11007329,0.0153453,251.196269625332,-0.207,0.155,0.501,0.000
11007330,0.0180293,251.214298925828,-0.206,0.160,0.500,0.000
11007332,0.0157732,251.230072125327,-0.206,0.160,0.500,0.000
11007333,0.0208064,251.250878525432,-0.206,0.160,0.500,0.000
0,0.007476,251.258354525547,-0.201,0.175,0.500,0.000
11007337,0.0212299,251.279584425967,-0.195,0.187,0.500,0.000
11007338,0.0154077,251.294992126059,-0.195,0.187,0.500,0.000
11007340,0.0146608,251.309652925935,-0.195,0.187,0.500,0.000
11007342,0.019604,251.329256925266,-0.178,0.213,0.498,0.000
11007344,0.0166514,251.3459083247,-0.178,0.213,0.498,0.000
11007346,0.0160594,251.361967725214,-0.162,0.234,0.498,0.000
11007347,0.0212189,251.383186624851,-0.162,0.234,0.498,0.000
11007349,0.0117528,251.394939424936,-0.162,0.234,0.498,0.000
11007350,0.016278,251.411217425484,-0.145,0.255,0.497,0.000
11007351,0.0185326,251.429750025738,-0.145,0.255,0.497,0.000
0,0.0108387,251.440588726196,-0.126,0.277,0.497,0.000
11007355,0.0219436,251.462532327045,-0.112,0.292,0.497,0.000
11007356,0.014811,251.4773433269,-0.112,0.292,0.497,0.000
11007358,0.0175104,251.494853726123,-0.091,0.316,0.497,0.000
11007359,0.0171681,251.512021827046,-0.091,0.316,0.497,0.000
11007361,0.0112568,251.523278627079,-0.082,0.328,0.497,0.000
11007363,0.0213069,251.544585527387,-0.067,0.349,0.498,0.000
11007365,0.0168455,251.561431027483,-0.061,0.360,0.498,0.000
11007366,0.01783,251.579261026811,-0.061,0.360,0.498,0.000
11007368,0.0121901,251.591451126616,-0.056,0.367,0.499,0.000
11007370,0.0209551,251.612406227272,-0.056,0.367,0.499,0.000
11007372,0.0168741,251.629280326422,-0.043,0.392,0.499,0.000
11007373,0.0177921,251.647072426509,-0.043,0.392,0.499,0.000
11007375,0.0114202,251.658492626157,-0.033,0.415,0.499,0.000
11007377,0.0220593,251.680551927071,-0.033,0.415,0.499,0.000
11007378,0.0150109,251.695562826935,-0.033,0.415,0.499,0.000
11007379,0.0179472,251.713510027621,-0.033,0.415,0.499,0.000
11007381,0.0120822,251.725592227187,-0.023,0.436,0.499,0.000
11007383,0.0212926,251.746884827968,-0.014,0.448,0.500,0.000
11007385,0.0159152,251.762800028082,-0.011,0.449,0.500,0.000
11007387,0.0176508,251.780450827908,-0.011,0.449,0.500,0.000
11007388,0.0188825,251.799333327916,-0.008,0.450,0.500,0.000
11007390,0.0145675,251.813900827896,-0.008,0.451,0.500,0.000
11007391,0.0158128,251.82971362723,-0.008,0.451,0.500,0.000
11007393,0.0197101,251.849423726555,-0.008,0.452,0.500,0.000
11007395,0.0141058,251.863529526163,-0.008,0.452,0.500,0.000
11007396,0.0200535,251.883583026472,-0.009,0.455,0.500,0.000
11007398,0.0126144,251.896197426599,-0.010,0.456,0.500,0.000
11007400,0.0168213,251.913018727209,-0.011,0.456,0.500,0.000
11007401,0.0178781,251.930896827485,-0.011,0.456,0.500,0.000
11007403,0.015486,251.946382827591,-0.011,0.456,0.500,0.000
11007405,0.0170806,251.963463427033,-0.013,0.456,0.500,0.000
11007407,0.0206517,251.984115127008,-0.013,0.456,0.500,0.000
11007408,0.0138209,251.997936026659,-0.015,0.457,0.500,0.000
11007410,0.0167655,252.014701526146,-0.015,0.457,0.500,0.000
11007412,0.016075,252.030776526313,-0.015,0.458,0.500,0.000
0,0.0168424,252.047618926968,-0.016,0.459,0.500,0.000
11007415,0.0163709,252.063989826944,-0.016,0.459,0.500,0.000
0,0.0177941,252.081783927511,-0.016,0.460,0.500,0.000
0,0.0155014,252.097285327967,-0.016,0.461,0.500,0.000
0,0.0168734,252.114158728626,-0.016,0.461,0.500,0.000
0,0.0166035,252.130762228277,-0.016,0.461,0.500,0.000
11007423,0.0168814,252.147643628996,-0.015,0.461,0.500,0.000
11007425,0.0161419,252.163785529789,-0.015,0.461,0.500,0.000
0,0.0176488,252.181434329133,-0.015,0.462,0.500,0.000
0,0.015949,252.197383328807,-0.015,0.462,0.500,0.000
0,0.017607,252.214990328532,-0.015,0.462,0.500,0.000
0,0.0159699,252.230960228946,-0.014,0.462,0.500,0.000
11007433,0.0158149,252.246775129344,-0.013,0.463,0.500,0.000
11007435,0.0179342,252.264709328767,-0.012,0.463,0.500,0.000
11007437,0.0152724,252.279981729109,-0.011,0.463,0.500,0.000
11007438,0.01695,252.296931729186,-0.011,0.463,0.500,0.000
11007440,0.016123,252.313054729719,-0.011,0.463,0.500,0.000
11007441,0.0181184,252.331173129845,-0.011,0.463,0.500,0.000
11007443,0.0119247,252.343097829726,-0.009,0.463,0.500,0.000
11007445,0.0203542,252.36345202988,-0.008,0.463,0.500,0.000
11007446,0.0162026,252.379654630553,-0.008,0.463,0.500,0.000
11007448,0.0173069,252.396961530205,-0.007,0.464,0.500,0.000
11007450,0.017047,252.414008529391,-0.007,0.464,0.500,0.000
0,0.0163163,252.430324829649,-0.006,0.464,0.500,0.000
0,0.0168984,252.447223228868,-0.006,0.464,0.500,0.000
11007455,0.0159293,252.463152529206,-0.006,0.464,0.500,0.000
0,0.0168608,252.48001332907,-0.006,0.464,0.500,0.000
0,0.0134236,252.493436929304,-0.005,0.464,0.500,0.000
11007460,0.0207954,252.514232328627,-0.005,0.464,0.500,0.000
11007462,0.0163721,252.530604428146,-0.005,0.465,0.500,0.000
11007463,0.0166541,252.547258528415,-0.006,0.465,0.500,0.000
11007465,0.0158056,252.563064128626,-0.006,0.465,0.500,0.000
11007467,0.0167407,252.579804828856,-0.005,0.464,0.500,0.000
11007468,0.0171339,252.596938729752,-0.005,0.464,0.500,0.000
11007470,0.0168008,252.61373953009,-0.002,0.463,0.500,0.000
0,0.015903,252.629642529879,0.002,0.460,0.500,0.000
11007473,0.0130069,252.642649430316,0.008,0.456,0.500,0.000
11007475,0.0229475,252.665596929844,0.022,0.446,0.500,0.000
11007476,0.0145008,252.680097729433,0.022,0.446,0.500,0.000
11007478,0.0164713,252.696569029707,0.036,0.432,0.499,0.000
11007480,0.011293,252.707862029318,0.045,0.422,0.499,0.000
11007481,0.0265242,252.734386228491,0.045,0.422,0.499,0.000
11007483,0.0074596,252.741845828481,0.087,0.380,0.497,0.000
11007484,0.0207792,252.762625028379,0.087,0.380,0.497,0.000
11007487,0.0115498,252.774174828082,0.111,0.361,0.496,0.000
11007490,0.0267974,252.80097222887,0.143,0.336,0.495,0.000
11007491,0.0284749,252.829447129741,0.143,0.336,0.495,0.000
11007493,0.0102625,252.839709629305,0.153,0.330,0.495,0.000
11007495,0.0218327,252.861542330123,0.153,0.330,0.495,0.000
11007497,0.0145949,252.876137230545,0.170,0.314,0.496,0.000
11007498,0.0192054,252.895342631266,0.170,0.314,0.496,0.000
11007500,0.0109771,252.906319730915,0.191,0.294,0.497,0.000
11007501,0.0227943,252.929114031605,0.204,0.279,0.497,0.000
11007503,0.0163542,252.945468231104,0.210,0.274,0.497,0.000
11007505,0.0168511,252.962319330312,0.223,0.260,0.498,0.000
11007506,0.0166587,252.978978029452,0.223,0.260,0.498,0.000
11007509,0.0150124,252.993990429677,0.248,0.236,0.499,0.000
11007509,0.0235684,253.017558828928,0.248,0.236,0.499,0.000
11007511,0.0140377,253.031596529298,0.260,0.223,0.499,0.000
11007513,0.0112084,253.042804929428,0.272,0.212,0.500,0.000
11007514,0.0208086,253.063613529317,0.272,0.212,0.500,0.000
11007517,0.0114644,253.075077929534,0.294,0.191,0.500,0.000
11007518,0.0254868,253.100564730354,0.294,0.191,0.500,0.000
11007519,0.0124686,253.113033330068,0.294,0.191,0.500,0.000
11007521,0.0112501,253.124283430167,0.299,0.179,0.501,0.000
11007522,0.0213037,253.14558713045,0.299,0.179,0.501,0.000
11007525,0.0176711,253.163258231245,0.297,0.177,0.500,0.000
11007526,0.0154383,253.178696530871,0.292,0.178,0.500,0.000
11007528,0.0136179,253.192314431071,0.292,0.178,0.500,0.000
11007530,0.0212233,253.213537730277,0.286,0.181,0.500,0.000
11007532,0.0124924,253.226030129939,0.286,0.181,0.500,0.000
11007533,0.022555,253.248585129157,0.286,0.181,0.500,0.000
11007534,0.0100511,253.25863622874,0.253,0.204,0.499,0.000
11007536,0.0216763,253.280312528834,0.253,0.204,0.499,0.000
11007538,0.0180515,253.298364028335,0.240,0.213,0.498,0.000
11007540,0.0162644,253.314628427848,0.240,0.213,0.498,0.000
11007541,0.0123476,253.326976028271,0.228,0.228,0.498,0.000
11007544,0.0212913,253.348267328925,0.215,0.240,0.498,0.000
11007545,0.0191746,253.367441928945,0.208,0.247,0.498,0.000
11007546,0.0139854,253.381427329034,0.208,0.247,0.498,0.000
11007548,0.0105139,253.391941228881,0.196,0.258,0.497,0.000
11007550,0.0207794,253.412720628083,0.183,0.273,0.497,0.000
11007551,0.0178455,253.430566128343,0.171,0.286,0.497,0.000
11007553,0.0156184,253.44618452806,0.171,0.286,0.497,0.000
11007554,0.0182175,253.464402028359,0.157,0.301,0.497,0.000
11007556,0.0111512,253.47555322852,0.143,0.316,0.497,0.000
11007558,0.0202062,253.495759428479,0.143,0.316,0.497,0.000
11007560,0.0122594,253.508018828928,0.113,0.351,0.498,0.000
11007561,0.0226749,253.530693728477,0.113,0.351,0.498,0.000
11007563,0.0111567,253.541850428097,0.091,0.381,0.499,0.000
11007564,0.0224619,253.564312328584,0.091,0.381,0.499,0.000
11007567,0.0149962,253.579308528453,0.082,0.395,0.499,0.000
11007568,0.018771,253.59807952866,0.075,0.404,0.499,0.000
11007570,0.0155829,253.613662428223,0.071,0.408,0.499,0.000
11007571,0.0168657,253.630528128706,0.063,0.415,0.499,0.000
11007573,0.011756,253.642284128815,0.057,0.422,0.499,0.000
11007575,0.0220787,253.664362829179,0.052,0.426,0.500,0.000
11007576,0.0150985,253.679461329244,0.052,0.426,0.500,0.000
11007578,0.0128356,253.692296929657,0.050,0.429,0.500,0.000
11007580,0.0214295,253.713726429269,0.048,0.431,0.500,0.000
11007582,0.0151297,253.728856129572,0.046,0.433,0.500,0.000
11007583,0.0182164,253.747072529048,0.046,0.433,0.500,0.000
11007585,0.0117696,253.75884212926,0.043,0.435,0.500,0.000
11007586,0.0219095,253.780751628801,0.041,0.436,0.500,0.000
11007588,0.0162809,253.797032529488,0.041,0.436,0.500,0.000
11007590,0.0182076,253.815240129828,0.038,0.438,0.500,0.000
11007592,0.0114062,253.826646329835,0.037,0.439,0.500,0.000
11007593,0.0211529,253.847799230367,0.037,0.439,0.500,0.000
11007595,0.0126947,253.860493930057,0.034,0.441,0.500,0.000
11007596,0.0244631,253.884957030416,0.034,0.441,0.500,0.000
11007598,0.0096445,253.894601530395,0.033,0.441,0.500,0.000
11007599,0.0198967,253.914498229511,0.031,0.443,0.500,0.000
11007602,0.0106396,253.925137829967,0.030,0.444,0.500,0.000
11007602,0.0244788,253.949616630562,0.030,0.444,0.500,0.000
11007605,0.0087246,253.958341230638,0.029,0.446,0.500,0.000
11007606,0.0205725,253.978913730942,0.028,0.446,0.500,0.000
11007608,0.0115843,253.990498030558,0.027,0.448,0.500,0.000
11007609,0.0249432,254.01544123143,0.027,0.448,0.500,0.000
11007611,0.0093529,254.024794131517,0.026,0.448,0.500,0.000
11007613,0.0208173,254.045611431822,0.026,0.450,0.500,0.000
11007615,0.011543,254.057154431939,0.026,0.450,0.500,0.000
11007616,0.0228818,254.080036232248,0.026,0.450,0.500,0.000
11007618,0.0170037,254.097039932385,0.026,0.450,0.500,0.000
11007619,0.0157032,254.112743131816,0.025,0.451,0.500,0.000
11007621,0.0110669,254.123810031451,0.024,0.452,0.500,0.000
11007622,0.0231486,254.146958631463,0.024,0.452,0.500,0.000
11007625,0.0113575,254.158316131681,0.023,0.452,0.500,0.000
11007626,0.0258933,254.184209432453,0.022,0.452,0.500,0.000
11007627,0.0116555,254.195864932612,0.022,0.452,0.500,0.000
11007630,0.011414,254.207278932445,0.022,0.452,0.500,0.000
11007631,0.022701,254.22997993324,0.022,0.452,0.500,0.000
11007635,0.0206154,254.250595333986,0.023,0.452,0.500,0.000
11007636,0.0289505,254.279545833357,0.022,0.452,0.500,0.000
11007638,0.0158334,254.295379233547,0.022,0.452,0.500,0.000
11007641,0.0212921,254.316671333276,0.022,0.452,0.500,0.000
11007643,0.0288416,254.345512933098,0.022,0.452,0.500,0.000
11007644,0.0157279,254.361240833066,0.022,0.452,0.500,0.000
11007647,0.0122451,254.373485933058,0.021,0.452,0.500,0.000
11007648,0.0252046,254.398690533824,0.021,0.452,0.500,0.000
11007649,0.0129621,254.41165263392,0.021,0.451,0.500,0.000
11007651,0.0183329,254.4299855344,0.022,0.451,0.500,0.000
11007652,0.0151633,254.445148834027,0.022,0.451,0.500,0.000
11007654,0.0164691,254.461617934518,0.022,0.451,0.500,0.000
11007656,0.0168188,254.478436733596,0.022,0.450,0.500,0.000
11007658,0.0182146,254.496651333757,0.022,0.450,0.500,0.000
11007659,0.0149389,254.511590234004,0.022,0.450,0.500,0.000
11007661,0.0135286,254.525118834339,0.022,0.449,0.500,0.000
11007662,0.0207871,254.545905933715,0.021,0.448,0.500,0.000
11007664,0.0162405,254.562146433629,0.021,0.448,0.500,0.000
11007666,0.0134101,254.575556533411,0.021,0.448,0.500,0.000
11007667,0.0205577,254.596114233136,0.021,0.448,0.500,0.000
11007670,0.0149152,254.611029433087,0.021,0.448,0.500,0.000
11007673,0.024384,254.635413432494,0.019,0.447,0.500,0.000
11007674,0.0287114,254.66412483342,0.019,0.447,0.500,0.000
11007676,0.0105402,254.674665033817,0.016,0.446,0.500,0.000
11007678,0.0269882,254.701653234661,0.015,0.445,0.500,0.000
11007679,0.0123676,254.714020834304,0.014,0.445,0.500,0.000
11007680,0.0152654,254.729286233895,0.014,0.445,0.500,0.000
11007683,0.0113232,254.740609433502,0.013,0.445,0.500,0.000
11007684,0.0233483,254.763957733288,0.013,0.445,0.500,0.000
11007686,0.0168787,254.780836433172,0.013,0.444,0.500,0.000
11007687,0.0146711,254.795507533476,0.012,0.444,0.500,0.000
11007689,0.0127208,254.808228333481,0.012,0.444,0.500,0.000
11007691,0.0222184,254.830446734093,0.011,0.444,0.500,0.000
11007693,0.0108026,254.841249333695,0.011,0.444,0.500,0.000
11007695,0.022096,254.863345334306,0.011,0.444,0.500,0.000
11007696,0.0185845,254.881929833442,0.011,0.444,0.500,0.000
11007698,0.0109688,254.892898633145,0.011,0.444,0.500,0.000
11007699,0.0230074,254.915906033479,0.011,0.444,0.500,0.000
11007701,0.0118645,254.927770533599,0.011,0.444,0.500,0.000
11007702,0.018261,254.946031534113,0.011,0.443,0.500,0.000
11007704,0.0172884,254.963319933973,0.012,0.443,0.500,0.000
11007705,0.0163331,254.979653033428,0.012,0.443,0.500,0.000
11007707,0.0119254,254.991578433663,0.012,0.443,0.500,0.000
11007709,0.0214838,255.013062233105,0.013,0.443,0.500,0.000
11007711,0.0122268,255.02528903354,0.013,0.443,0.500,0.000
11007713,0.0248362,255.050125232898,0.013,0.443,0.500,0.000
11007714,0.0124385,255.062563733198,0.013,0.443,0.500,0.000
11007716,0.0173909,255.079954632558,0.013,0.443,0.500,0.000
11007718,0.0155714,255.09552603215,0.014,0.443,0.500,0.000
11007719,0.0189294,255.1144554317,0.014,0.443,0.500,0.000
11007721,0.0139132,255.128368631937,0.014,0.442,0.500,0.000
11007723,0.02007,255.148438631557,0.014,0.442,0.500,0.000
11007724,0.0135354,255.161974031478,0.014,0.442,0.500,0.000
11007726,0.0161239,255.178097931668,0.014,0.442,0.500,0.000
11007728,0.0189255,255.197023430839,0.014,0.442,0.500,0.000
11007730,0.0144012,255.211424631067,0.014,0.442,0.500,0.000
11007731,0.0216473,255.233071931638,0.015,0.442,0.500,0.000
11007733,0.0123377,255.245409632102,0.015,0.442,0.500,0.000
11007734,0.0169504,255.262360032648,0.015,0.442,0.500,0.000
11007736,0.0155004,255.277860432863,0.015,0.442,0.500,0.000
11007738,0.0183096,255.296170033515,0.016,0.443,0.500,0.000
11007739,0.0185774,255.314747434109,0.016,0.443,0.500,0.000
11007741,0.0145921,255.329339534044,0.016,0.443,0.500,0.000
11007742,0.0154951,255.344834634103,0.016,0.443,0.500,0.000
11007744,0.0117013,255.356535933912,0.015,0.443,0.500,0.000
11007746,0.0217919,255.378327833489,0.015,0.443,0.500,0.000
11007749,0.0205775,255.398905333132,0.015,0.443,0.500,0.000
11007751,0.0283569,255.42726223357,0.015,0.443,0.500,0.000
11007753,0.0174284,255.444690633565,0.015,0.443,0.500,0.000
11007755,0.0172294,255.46192003414,0.015,0.443,0.500,0.000
0,0.0207026,255.482622634619,0.015,0.443,0.500,0.000
0,0.0283401,255.510962733999,0.015,0.443,0.500,0.000
0,0.0164015,255.527364233509,0.015,0.443,0.500,0.000
11007764,0.0233589,255.550723133609,0.015,0.443,0.500,0.000
11007766,0.0269539,255.577677033842,0.014,0.443,0.500,0.000
11007768,0.0164801,255.594157133251,0.013,0.444,0.500,0.000
11007770,0.0167393,255.610896432772,0.012,0.444,0.500,0.000
11007773,0.0216405,255.632536932826,0.012,0.444,0.500,0.000
11007774,0.0297286,255.662265533581,0.007,0.439,0.500,0.000
11007776,0.015462,255.677727533504,0.005,0.432,0.500,0.000
11007779,0.0207232,255.698450732976,-0.001,0.404,0.499,0.000
11007781,0.0308171,255.729267833754,-0.005,0.383,0.498,0.000
11007783,0.0141007,255.74336853344,-0.005,0.383,0.498,0.000
11007784,0.0179245,255.761293034069,-0.008,0.363,0.498,0.000
11007786,0.0187645,255.780057533644,-0.008,0.363,0.498,0.000
11007788,0.0156734,255.795730934478,-0.022,0.323,0.497,0.000
11007789,0.0146909,255.8104218347,-0.022,0.323,0.497,0.000
11007791,0.0164882,255.826910034753,-0.022,0.323,0.497,0.000
11007794,0.0243595,255.851269534789,-0.042,0.275,0.496,0.000
11007796,0.0273767,255.878646234982,-0.046,0.267,0.497,0.000
11007797,0.0159658,255.894612035714,-0.046,0.267,0.497,0.000
11007800,0.0157905,255.910402535461,-0.055,0.240,0.497,0.000
11007801,0.0210803,255.931482835673,-0.059,0.224,0.498,0.000
11007802,0.0140795,255.945562335663,-0.059,0.224,0.498,0.000
11007804,0.0153323,255.960894635879,-0.065,0.209,0.498,0.000
11007805,0.0168395,255.977734136395,-0.067,0.201,0.498,0.000
11007808,0.0162711,255.994005235843,-0.070,0.189,0.500,0.000
11007809,0.017025,256.011030235328,-0.073,0.182,0.500,0.000
11007811,0.0184808,256.02951103542,-0.073,0.182,0.500,0.000
11007813,0.0147766,256.044287635013,-0.079,0.169,0.500,0.000
11007814,0.0189516,256.063239235431,-0.085,0.158,0.500,0.000
11007816,0.0197574,256.082996634766,-0.092,0.148,0.500,0.000
11007817,0.0140464,256.097043034621,-0.097,0.140,0.500,0.000
11007819,0.0091012,256.106144234538,-0.097,0.140,0.500,0.000
11007821,0.0224276,256.128571834415,-0.101,0.135,0.500,0.000
11007822,0.016768,256.145339833573,-0.101,0.135,0.500,0.000
11007826,0.021211,256.166550833732,-0.098,0.148,0.500,0.000
11007827,0.0282495,256.194800334051,-0.094,0.158,0.500,0.000
11007829,0.0157309,256.210531234741,-0.090,0.167,0.498,0.000
11007832,0.0169436,256.22747483477,-0.090,0.167,0.498,0.000
11007834,0.0330874,256.260562233627,-0.083,0.191,0.498,0.000
11007836,0.0175472,256.278109433129,-0.081,0.197,0.497,0.000
11007839,0.0219468,256.300056234002,-0.072,0.225,0.497,0.000
11007840,0.0281801,256.328236334026,-0.066,0.241,0.497,0.000
11007842,0.0159639,256.34420023486,-0.066,0.241,0.497,0.000
11007844,0.0155505,256.359750734642,-0.059,0.257,0.497,0.000
11007846,0.0185468,256.37829753384,-0.054,0.265,0.497,0.000
11007847,0.0152903,256.393587834202,-0.046,0.283,0.497,0.000
11007849,0.0183628,256.411950633861,-0.046,0.283,0.497,0.000
11007850,0.0159849,256.427935534157,-0.046,0.283,0.497,0.000
11007852,0.020921,256.448856533505,-0.036,0.304,0.498,0.000
11007854,0.0073524,256.45620893361,-0.036,0.304,0.498,0.000
11007856,0.0214627,256.477671633009,-0.023,0.330,0.498,0.000
11007857,0.0171345,256.494806133676,-0.023,0.330,0.498,0.000
11007861,0.0223896,256.51719573373,-0.009,0.359,0.499,0.000
11007862,0.0286915,256.545887234155,-0.007,0.373,0.500,0.000
11007864,0.015843,256.561730234418,-0.002,0.394,0.500,0.000
11007866,0.0148263,256.576556534041,-0.002,0.394,0.500,0.000
11007867,0.0173465,256.593903033528,0.002,0.415,0.501,0.000
11007869,0.011615,256.605518033262,0.006,0.427,0.500,0.000
11007871,0.0222863,256.627804332878,0.006,0.427,0.500,0.000
11007872,0.0159969,256.643801232334,0.008,0.431,0.500,0.000
11007874,0.0172838,256.661085031461,0.011,0.437,0.500,0.000
11007877,0.0215685,256.682653530966,0.014,0.444,0.500,0.000
11007879,0.0284133,256.711066830438,0.014,0.444,0.500,0.000
11007881,0.0153485,256.726415330078,0.016,0.449,0.500,0.000
11007882,0.0190226,256.745437930804,0.016,0.449,0.500,0.000
11007884,0.0199396,256.765377530362,0.016,0.449,0.500,0.000
