Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0184547,1002.87820728123,1.000,0.000,0.000,False
0,0.0151304,1002.89333768096,1.000,0.000,0.000,False
8043137,0.0205719,1002.91390958149,1.000,0.000,0.000,False
8043141,0.0198504,1002.93375998084,1.000,0.000,0.000,False
8043143,0.0261916,1002.9599515805,1.000,0.000,0.000,False
8043145,0.01576,1002.9757115813,1.000,0.000,0.000,False
8043148,0.0224438,1002.9981553806,1.000,12.000,0.000,False
8043150,0.0299463,1003.02810167987,1.000,12.000,-0.200,False
8043151,0.0151614,1003.0432630796,1.000,12.000,-0.200,False
8043154,0.0233927,1003.06665577926,1.000,12.000,-0.200,False
8043156,0.0264308,1003.09308657981,1.000,12.000,-0.200,False
8043158,0.0154229,1003.10850948002,1.000,12.000,-0.200,False
8043160,0.021235,1003.12974448036,1.000,12.000,-0.200,False
8043161,0.0140783,1003.14382278081,1.000,12.000,-0.200,False
8043162,0.0155673,1003.15939008072,1.000,12.000,-0.200,False
8043164,0.011894,1003.17128408048,1.000,12.000,-0.200,False
8043166,0.0206978,1003.19198188093,1.000,12.000,-0.200,False
8043167,0.0171558,1003.20913768094,1.000,12.000,-0.200,False
8043169,0.0133507,1003.22248838097,1.000,12.000,-0.200,False
8043171,0.0213624,1003.24385078065,1.000,12.000,-0.200,False
8043173,0.0109257,1003.25477648061,1.000,12.000,-0.200,False
8043175,0.0240517,1003.2788281804,1.000,12.000,-0.200,False
8043176,0.0154768,1003.29430497997,1.000,12.000,-0.200,False
8043180,0.0223374,1003.31664237939,1.000,12.000,-0.200,False
8043181,0.0277516,1003.34439397976,1.000,12.000,-0.200,False
8043185,0.0205741,1003.36496808007,1.000,12.000,-0.200,False
8043186,0.0285014,1003.3934694808,1.000,12.000,-0.200,False
8043188,0.0150927,1003.40856218059,1.000,12.000,-0.200,False
8043189,0.0188406,1003.42740278039,1.000,12.000,-0.200,False
8043191,0.0112125,1003.4386152802,1.000,12.000,-0.200,False
8043193,0.0220062,1003.46062148083,1.000,12.000,-0.200,False
8043196,0.0200189,1003.48064038064,1.000,12.000,-0.200,False
8043198,0.0293634,1003.51000378001,1.000,12.000,-0.200,False
8043200,0.0167904,1003.52679417934,1.000,12.000,-0.200,False
8043203,0.0210348,1003.54782897886,1.000,12.000,-0.200,False
8043205,0.0299435,1003.57777247857,1.000,12.000,-0.200,False
8043206,0.0189604,1003.59673287813,1.000,12.000,-0.200,False
8043208,0.0145084,1003.61124127824,1.000,12.000,-0.200,False
8043210,0.0150955,1003.62633677851,1.000,12.000,-0.200,False
8043211,0.0176263,1003.64396307897,1.000,12.000,-0.200,False
8043213,0.0109689,1003.65493197925,1.000,12.000,-0.200,False
8043215,0.0226923,1003.67762427963,1.000,12.000,-0.200,False
8043216,0.0165548,1003.69417908043,1.000,12.000,-0.200,False
8043220,0.0229872,1003.71716628037,1.000,12.000,-0.200,False
8043221,0.0269928,1003.74415908009,1.000,12.000,-0.200,False
8043222,0.0177508,1003.76190987974,1.000,12.000,-0.200,False
8043224,0.0127535,1003.77466337942,1.000,12.000,-0.200,False
8043226,0.0178824,1003.79254577868,1.000,12.000,-0.200,False
8043227,0.018797,1003.81134277955,1.000,12.000,-0.200,False
8043230,0.0111826,1003.82252537925,1.000,0.000,0.000,True
8043231,0.0216474,1003.84417277854,1.000,0.000,0.000,True
8043234,0.0236388,1003.86781157833,1.000,0.000,0.000,True
8043236,0.0267962,1003.89460777771,1.000,0.000,0.000,True
8043238,0.0154779,1003.9100856781,1.000,0.000,0.000,True
8043241,0.0226301,1003.93271577731,1.000,0.000,0.000,False
8043242,0.0265516,1003.95926737785,1.000,0.000,0.000,False
8043244,0.011482,1003.9707493782,1.000,0.000,0.000,False
8043246,0.0233366,1003.99408597872,1.000,0.000,0.000,False
8043248,0.0175775,1004.01166347787,1.000,0.000,0.000,False
8043249,0.0158593,1004.02752277814,1.000,0.000,0.000,False
8043251,0.0168819,1004.04440467805,1.000,0.000,0.000,False
8043252,0.0150745,1004.05947917793,1.000,0.000,0.000,False
8043255,0.0112132,1004.0706923781,1.000,0.000,0.000,False
8043256,0.0240092,1004.09470157791,1.000,0.000,0.000,False
8043258,0.0102422,1004.10494377837,1.000,0.000,0.000,False
8043259,0.0217592,1004.12670297921,1.000,0.000,0.000,False
8043261,0.013703,1004.14040597901,1.000,0.000,0.000,False
8043263,0.0205339,1004.16093987972,1.000,0.000,0.000,False
8043264,0.0174214,1004.17836127989,1.000,0.000,0.000,False
8043266,0.0176454,1004.19600667991,1.000,0.000,0.000,False
8043267,0.0158836,1004.21189028025,1.000,0.000,0.000,False
8043269,0.0116199,1004.2235101806,1.000,0.000,0.000,False
8043271,0.0213552,1004.24486538116,1.000,0.000,0.000,False
8043273,0.0156495,1004.26051488053,1.000,0.000,0.000,False
8043274,0.0193879,1004.27990278136,1.000,0.000,0.000,False
8043276,0.0103964,1004.2902991809,1.000,0.000,0.000,False
8043277,0.0210337,1004.31133288145,1.000,0.000,0.000,False
0,0.0130951,1004.32442798186,1.000,0.000,0.000,False
0,0.0217419,1004.34616988245,1.000,0.000,0.000,False
0,0.0153663,1004.36153618246,1.000,0.000,0.000,False
0,0.0164743,1004.3780104816,1.000,0.000,0.000,False
0,0.0123278,1004.39033828117,1.000,0.000,0.000,False
0,0.0246031,1004.41494138166,1.000,0.000,0.000,False
8043289,0.0142663,1004.42920768168,1.000,0.000,0.000,False
8043291,0.0166928,1004.44590048213,1.000,0.000,0.000,False
8043294,0.0207133,1004.46661378164,1.000,0.000,0.000,False
8043296,0.0271989,1004.49381268118,1.000,0.000,0.000,False
8043298,0.0182385,1004.51205118094,1.000,0.000,0.000,False
8043299,0.0144762,1004.52652738057,1.000,0.000,0.000,False
8043301,0.0184451,1004.54497248121,1.000,0.000,0.000,False
8043302,0.0160452,1004.56101768091,1.000,0.000,0.000,False
8043304,0.016007,1004.57702468149,1.000,0.000,0.000,False
8043305,0.0177441,1004.59476878122,1.000,0.000,0.000,False
0,0.0101091,1004.60487788077,1.000,0.000,0.000,False
0,0.0233214,1004.62819928024,1.000,0.000,0.000,False
8043310,0.0168963,1004.64509558026,1.000,0.000,0.000,False
8043314,0.0212094,1004.6663049804,1.000,0.000,0.000,False
8043316,0.0274054,1004.69371038023,1.000,0.000,0.000,False
8043317,0.0154966,1004.70920698065,1.000,0.000,0.000,False
8043319,0.0124345,1004.72164148092,1.000,0.000,0.000,False
8043321,0.0219131,1004.74355458096,1.000,0.000,0.000,False
8043322,0.0177196,1004.76127418131,1.000,0.000,0.000,False
8043324,0.0103843,1004.7716584811,1.000,0.000,0.000,False
8043326,0.0237275,1004.79538598191,1.000,0.000,0.000,False
8043328,0.0102388,1004.80562478211,1.000,0.000,0.000,False
8043329,0.0228782,1004.82850298192,1.000,0.000,0.000,False
8043331,0.0160069,1004.84450988192,1.000,0.000,0.000,False
8043333,0.0196895,1004.86419938225,1.000,0.000,0.000,False
8043334,0.0134245,1004.87762388214,1.000,0.000,0.000,False
8043336,0.0160374,1004.89366128296,1.000,0.000,0.000,False
8043338,0.0165569,1004.91021818295,1.000,0.000,0.000,False
8043341,0.0200538,1004.93027198315,1.000,13.000,0.200,False
8043343,0.0295303,1004.95980228297,1.000,13.000,0.200,False
8043344,0.0174325,1004.97723478265,1.000,13.000,0.200,False
8043346,0.0167968,1004.99403158203,1.000,13.000,0.200,False
8043348,0.0179469,1005.01197848283,1.000,13.000,0.200,False
8043349,0.0155954,1005.0275738826,1.000,13.000,0.200,False
8043351,0.0168565,1005.04443038348,1.000,13.000,0.200,False
8043353,0.0120721,1005.05650248379,1.000,13.000,0.200,False
8043354,0.0219301,1005.07843258418,1.000,13.000,0.200,False
8043356,0.0108208,1005.08925338462,1.000,13.000,0.200,False
0,0.0258305,1005.11508388445,1.000,13.000,0.200,False
0,0.0291622,1005.14424608462,1.000,13.000,0.200,False
8043363,0.0121671,1005.15641318448,1.000,13.000,0.200,False
8043364,0.0231271,1005.17954028398,1.000,13.000,0.200,False
8043366,0.0153159,1005.1948561836,1.000,13.000,0.200,False
8043367,0.0155903,1005.21044648346,1.000,13.000,0.200,False
8043369,0.0112567,1005.22170318384,1.000,13.000,0.200,False
8043370,0.0227579,1005.24446108472,1.000,13.000,0.200,False
8043373,0.0104446,1005.25490568485,1.000,13.000,0.200,False
8043375,0.0242628,1005.27916848566,1.000,13.000,0.200,False
8043375,0.0185882,1005.29775668588,1.000,13.000,0.200,False
8043378,0.0087182,1005.3064748859,1.000,13.000,0.200,False
8043379,0.023846,1005.33032088634,1.000,13.000,0.200,False
8043381,0.0146534,1005.34497428592,1.000,13.000,0.200,False
8043382,0.0165434,1005.36151768547,1.000,13.000,0.200,False
8043384,0.0111623,1005.37267998513,1.000,13.000,0.200,False
8043386,0.021798,1005.39447798487,1.000,13.000,0.200,False
8043388,0.0167295,1005.41120748501,1.000,13.000,0.200,False
8043389,0.0167385,1005.42794598546,1.000,13.000,0.200,False
8043390,0.0188509,1005.44679688569,1.000,13.000,0.200,False
8043393,0.0104038,1005.45720068552,1.000,13.000,0.200,False
8043394,0.0218866,1005.4790872857,1.000,13.000,0.200,False
8043396,0.0102314,1005.48931868561,1.000,13.000,0.200,False
8043398,0.0263361,1005.51565478556,1.000,13.000,0.200,False
8043399,0.0132024,1005.52885718551,1.000,13.000,0.200,False
8043401,0.0158683,1005.54472548608,1.000,13.000,0.200,False
8043404,0.0207235,1005.56544898544,1.000,13.000,0.200,False
8043406,0.0291112,1005.59456018452,1.000,13.000,0.200,False
8043408,0.0163543,1005.6109144846,1.000,13.000,0.200,False
8043409,0.0186026,1005.62951708492,1.000,13.000,0.200,False
8043411,0.0142407,1005.64375778474,1.000,13.000,0.200,False
8043413,0.0176621,1005.66141988523,1.000,13.000,0.200,False
8043414,0.018121,1005.67954088561,1.000,13.000,0.200,False
8043416,0.0129668,1005.69250768516,1.000,13.000,0.200,False
8043417,0.0184318,1005.71093948465,1.000,13.000,0.000,False
8043419,0.0193335,1005.73027298506,1.000,0.000,0.000,True
8043421,0.0138441,1005.74411708489,1.000,0.000,0.000,True
8043423,0.0154874,1005.75960448477,1.000,0.000,0.000,True
8043426,0.022353,1005.78195748385,1.000,0.000,0.000,True
8043427,0.0293789,1005.81133638415,1.000,0.000,0.000,False
8043431,0.0212657,1005.83260208461,1.000,0.000,0.000,False
8043432,0.0278693,1005.86047138553,1.000,0.000,0.000,False
8043434,0.0164125,1005.87688388582,1.000,0.000,0.000,False
8043436,0.0194375,1005.89632138517,1.000,0.000,0.000,False
8043437,0.014043,1005.91036438476,1.000,0.000,0.000,False
8043439,0.017445,1005.92780938465,1.000,0.000,0.000,False
8043442,0.021285,1005.94909438398,1.000,0.000,0.000,False
8043444,0.0278994,1005.97699378338,1.000,0.000,0.000,False
8043447,0.0218803,1005.99887408409,1.000,0.000,0.000,False
8043449,0.029899,1006.02877308335,1.000,0.000,0.000,False
8043452,0.0190154,1006.04778848309,1.000,0.000,0.000,False
8043454,0.0289091,1006.07669758331,1.000,0.000,0.000,False
8043455,0.0167186,1006.09341618326,1.000,0.000,0.000,False
8043457,0.0125146,1006.10593078285,1.000,0.000,0.000,False
8043459,0.0207671,1006.12669788301,1.000,0.000,0.000,False
8043460,0.0159887,1006.1426865831,1.000,0.000,0.000,False
8043462,0.0119027,1006.15458928328,1.000,0.000,0.000,False
8043464,0.0226338,1006.17722308356,1.000,0.000,0.000,False
8043465,0.0140845,1006.19130758382,1.000,0.000,0.000,False
8043467,0.0174824,1006.20878998376,1.000,0.000,0.000,False
8043468,0.0171271,1006.22591708414,1.000,0.000,0.000,False
8043471,0.0120148,1006.23793188389,1.000,0.000,0.000,False
8043474,0.0287535,1006.26668538433,1.000,0.000,0.000,False
8043476,0.0276125,1006.29429788422,1.000,0.000,0.000,False
8043479,0.0214736,1006.31577148382,1.000,0.000,0.000,False
8043480,0.0286188,1006.34439028334,1.000,0.000,0.000,False
8043482,0.0146225,1006.35901278351,1.000,0.000,0.000,False
8043485,0.0228802,1006.3818929838,1.000,0.000,0.000,False
8043487,0.0263691,1006.40826208424,1.000,0.000,0.000,False
8043489,0.0181548,1006.42641688418,1.000,0.000,0.000,False
8043492,0.0198964,1006.44631328341,1.000,0.000,0.000,False
8043494,0.0305116,1006.4768248843,1.000,0.000,0.000,False
8043496,0.0168129,1006.49363778438,1.000,0.000,0.000,False
8043497,0.0195357,1006.51317348424,1.000,0.000,0.000,False
8043499,0.0140807,1006.52725418471,1.000,0.000,0.000,False
8043501,0.0156316,1006.54288578406,1.000,0.000,0.000,False
8043502,0.017749,1006.5606347844,1.000,0.000,0.000,False
8043506,0.0223304,1006.582965184,1.000,0.000,0.000,False
8043507,0.027785,1006.61075018346,1.000,0.000,0.000,False
8043509,0.016659,1006.62740918435,1.000,0.000,0.000,False
8043511,0.0165937,1006.64400288463,1.000,0.000,0.000,False
8043512,0.01649,1006.660492884,1.000,0.000,0.000,False
8043514,0.0170986,1006.67759148404,1.000,0.000,0.000,False
8043516,0.0163763,1006.69396778382,1.000,0.000,0.000,False
8043519,0.0230237,1006.71699148417,1.000,0.000,0.000,False
8043520,0.0289254,1006.74591688439,1.000,0.000,0.000,False
8043522,0.0135222,1006.75943908468,1.000,0.000,0.000,False
8043523,0.0161122,1006.77555128559,1.000,0.000,0.000,False
8043526,0.0118667,1006.7874179855,1.000,14.000,0.300,False
8043527,0.0236867,1006.81110468507,1.000,14.000,0.300,False
8043528,0.014855,1006.82595968526,1.000,14.000,0.300,False
8043530,0.0118085,1006.83776818495,1.000,14.000,0.300,False
8043532,0.0225333,1006.86030148435,1.000,14.000,0.300,False
8043534,0.0155312,1006.87583268434,1.000,14.000,0.300,False
8043535,0.0174773,1006.89330998436,1.000,14.000,0.300,False
8043537,0.0148928,1006.90820278414,1.000,14.000,0.300,False
8043539,0.0209944,1006.92919718474,1.000,14.000,0.300,False
8043540,0.0149075,1006.94410468452,1.000,14.000,0.300,False
8043542,0.0181357,1006.96224038489,1.000,14.000,0.300,False
8043544,0.0094864,1006.97172678448,1.000,14.000,0.300,False
8043545,0.0217037,1006.99343048409,1.000,14.000,0.300,False
8043547,0.0163812,1007.00981168449,1.000,14.000,0.300,False
8043548,0.0173989,1007.02721058391,1.000,14.000,0.300,False
8043550,0.0113797,1007.03859028406,1.000,14.000,0.300,False
8043552,0.0224183,1007.06100858375,1.000,14.000,0.300,False
8043554,0.0104081,1007.0714166835,1.000,14.000,0.300,False
8043555,0.0219547,1007.09337138385,1.000,14.000,0.300,False
8043557,0.0168967,1007.11026808433,1.000,14.000,0.300,False
8043558,0.0174914,1007.12775948457,1.000,14.000,0.300,False
8043560,0.0160145,1007.14377398416,1.000,14.000,0.300,False
8043562,0.0162467,1007.16002068482,1.000,14.000,0.300,False
8043563,0.0176952,1007.17771588452,1.000,14.000,0.300,False
8043565,0.0103315,1007.18804738484,1.000,14.000,0.300,False
8043567,0.0241876,1007.21223498508,1.000,14.000,0.300,False
8043569,0.0087004,1007.22093538474,1.000,14.000,0.300,False
8043570,0.023554,1007.24448938388,1.000,14.000,0.300,False
8043572,0.0113718,1007.25586118363,1.000,14.000,0.300,False
8043574,0.0194496,1007.27531078272,1.000,14.000,0.300,False
8043575,0.0175024,1007.29281318188,1.000,14.000,0.300,False
8043577,0.0121468,1007.3049599817,1.000,14.000,0.300,False
8043578,0.0248721,1007.32983208168,1.000,14.000,0.300,False
8043580,0.0080029,1007.33783498127,1.000,14.000,0.300,False
8043582,0.0246844,1007.36251938064,1.000,14.000,0.300,False
8043584,0.0123307,1007.37485008035,1.000,14.000,0.300,False
8043585,0.0202567,1007.39510678034,1.000,14.000,0.300,False
8043587,0.0101178,1007.40522458032,1.000,14.000,0.300,False
8043588,0.0233935,1007.42861808091,1.000,14.000,0.300,False
8043590,0.0104075,1007.43902558088,1.000,14.000,0.300,False
8043592,0.0211841,1007.46020968072,1.000,14.000,0.300,False
8043594,0.0172242,1007.47743388079,1.000,14.000,0.300,False
8043595,0.0168189,1007.49425278045,1.000,14.000,0.300,False
8043598,0.011173,1007.50542578008,1.000,14.000,0.300,False
8043600,0.0274961,1007.53292187955,1.000,14.000,0.300,False
8043602,0.027663,1007.56058487948,1.000,14.000,0.300,False
8043604,0.0109426,1007.57152747922,1.000,14.000,0.300,False
8043606,0.0238482,1007.59537567943,1.000,14.000,0.300,False
8043607,0.0169399,1007.61231558025,1.000,14.000,0.300,False
8043609,0.0117394,1007.62405498046,1.000,14.000,0.300,False
8043612,0.0249292,1007.64898417983,1.000,14.000,0.300,False
8043613,0.0277487,1007.67673288006,1.000,14.000,0.300,False
8043615,0.0141377,1007.69087058026,1.000,14.000,0.300,False
8043617,0.0191425,1007.71001307946,1.000,14.000,0.300,False
8043618,0.0169973,1007.72701037955,1.000,14.000,0.300,False
8043620,0.0132595,1007.74026987981,1.000,14.000,0.300,False
8043622,0.0218951,1007.76216497924,1.000,14.000,0.300,False
8043624,0.0097696,1007.77193457913,1.000,0.000,0.000,True
8043625,0.0246534,1007.79658797849,1.000,0.000,0.000,True
8043627,0.0081583,1007.80474627856,1.000,0.000,0.000,True
8043629,0.0235707,1007.82831697818,1.000,0.000,0.000,True
8043630,0.0155042,1007.84382117819,1.000,0.000,0.000,True
8043632,0.016835,1007.86065617856,1.000,0.000,0.000,True
8043634,0.0113605,1007.87201667856,1.000,0.000,0.000,False
8043637,0.0267091,1007.8987257788,1.000,0.000,0.000,False
8043639,0.0273876,1007.92611337919,1.000,0.000,0.000,False
8043640,0.0179974,1007.94411078002,1.000,0.000,0.000,False
8043642,0.0105179,1007.9546286799,1.000,0.000,0.000,False
8043643,0.0243289,1007.9789575804,1.000,0.000,0.000,False
8043646,0.0087857,1007.98774328083,1.000,0.000,0.000,False
8043648,0.0276926,1008.01543588005,1.000,0.000,0.000,False
8043651,0.0298921,1008.04532798007,1.000,0.000,0.000,False
8043653,0.017071,1008.06239897944,1.000,0.000,0.000,False
8043655,0.0299786,1008.09237757884,1.000,0.000,0.000,False
8043656,0.0159289,1008.10830647871,1.000,0.000,0.000,False
0,0.0177822,1008.12608867884,1.000,0.000,0.000,False
0,0.01086,1008.13694867864,1.000,0.000,0.000,False
0,0.0289364,1008.16588507779,1.000,0.000,0.000,False
0,0.0280094,1008.19389447756,1.000,0.000,0.000,False
0,0.0200684,1008.21396287717,1.000,0.000,0.000,False
0,0.0294889,1008.24345177785,1.000,0.000,0.000,False
0,0.0099388,1008.25339057762,1.000,0.000,0.000,False
0,0.0214537,1008.27484427672,1.000,0.000,0.000,False
0,0.0171892,1008.29203347582,1.000,0.000,0.000,False
0,0.0169061,1008.30893957522,1.000,0.000,0.000,False
0,0.0217625,1008.3307020748,1.000,0.000,0.000,False
0,0.0270548,1008.35775687452,1.000,0.000,0.000,False
0,0.0236236,1008.38138047513,1.000,0.000,0.000,False
0,0.0276829,1008.40906337556,1.000,0.000,0.000,False
0,0.0149135,1008.42397687584,1.000,0.000,0.000,False
0,0.0234603,1008.44743717648,1.000,0.000,0.000,False
0,0.0288684,1008.47630557604,1.000,0.000,0.000,False
0,0.0153577,1008.49166327622,1.000,0.000,0.000,False
0,0.0179516,1008.50961487647,1.000,0.000,0.000,False
0,0.0145506,1008.52416547667,1.000,0.000,0.000,False
0,0.018326,1008.54249147605,1.000,0.000,0.000,False
0,0.0191236,1008.56161507685,1.000,0.000,0.000,False
8043705,0.0297315,1008.59134657774,1.000,0.000,0.000,False
0,0.015257,1008.60660357773,1.000,0.000,0.000,False
0,0.0219647,1008.62856827863,1.000,0.000,0.000,False
8043710,0.0144187,1008.6429869784,1.000,0.000,0.000,False
8043711,0.0182076,1008.66119457874,1.000,0.000,0.000,False
8043713,0.0140962,1008.67529077828,1.000,0.000,0.000,False
8043715,0.0183292,1008.69361997768,1.000,0.000,0.000,False
8043716,0.0157282,1008.70934817754,1.000,0.000,0.000,False
8043719,0.013558,1008.72290617786,1.000,0.000,0.000,False
8043720,0.0235712,1008.74647737853,1.000,0.000,0.000,False
8043721,0.013221,1008.75969837885,1.000,0.000,0.000,False
8043723,0.0130288,1008.77272717841,1.000,0.000,0.000,False
8043726,0.0219458,1008.79467297904,1.000,0.000,0.000,False
8043727,0.0199246,1008.81459757872,1.000,0.000,0.000,False
8043728,0.0134914,1008.82808897831,1.000,0.000,0.000,False
8043730,0.0165404,1008.84462937899,1.000,0.000,0.000,False
8043732,0.0151172,1008.85974657908,1.000,0.000,0.000,False
8043735,0.0208994,1008.8806459792,1.000,0.000,0.000,False
8043737,0.0313293,1008.91197527945,1.000,0.000,0.000,False
8043738,0.0136062,1008.92558147945,1.000,0.000,0.000,False
8043742,0.0214874,1008.94706887938,1.000,0.000,0.000,False
8043743,0.0288066,1008.9758754801,1.000,0.000,0.000,False
8043746,0.0163505,1008.99222598039,1.000,0.000,0.000,False
8043748,0.0213302,1009.01355618052,1.000,0.000,0.000,False
8043750,0.0306893,1009.04424547963,1.000,15.000,0.200,False
8043752,0.0165923,1009.06083777919,1.000,15.000,0.200,False
8043755,0.0205075,1009.08134527877,1.000,15.000,0.200,False
8043757,0.0294534,1009.11079867929,1.000,15.000,0.200,False
8043758,0.0160509,1009.12684957869,1.000,15.000,0.200,False
8043760,0.0113699,1009.13821947854,1.000,15.000,0.200,False
8043762,0.0218605,1009.16007997934,1.000,15.000,0.200,False
8043763,0.0150568,1009.17513677944,1.000,15.000,0.200,False
8043767,0.0228399,1009.19797667954,1.000,15.000,0.200,False
8043768,0.0282949,1009.22627157997,1.000,15.000,0.200,False
8043771,0.0209054,1009.24717697967,1.000,15.000,0.200,False
8043773,0.0287291,1009.27590607945,1.000,15.000,0.200,False
8043775,0.0156728,1009.29157887865,1.000,15.000,0.200,False
8043778,0.0222011,1009.31377997901,1.000,15.000,0.200,False
8043780,0.0294344,1009.34321437869,1.000,15.000,0.200,False
8043781,0.018508,1009.36172237899,1.000,15.000,0.200,False
8043783,0.0147805,1009.37650287896,1.000,15.000,0.200,False
8043785,0.0146322,1009.39113507885,1.000,15.000,0.200,False
8043786,0.0175734,1009.40870847832,1.000,15.000,0.200,False
8043790,0.0231955,1009.43190397788,1.000,15.000,0.200,False
8043792,0.0267967,1009.45870067831,1.000,15.000,0.200,False
8043793,0.0205087,1009.47920937743,1.000,15.000,0.200,False
8043795,0.0151591,1009.49436847772,1.000,15.000,0.200,False
8043797,0.0149446,1009.50931307767,1.000,15.000,0.200,False
8043798,0.0181331,1009.52744617779,1.000,15.000,0.200,False
8043800,0.0158419,1009.54328807723,1.000,15.000,0.200,False
8043802,0.0189869,1009.56227497663,1.000,15.000,0.200,False
8043803,0.0143292,1009.57660417631,1.000,15.000,0.200,False
8043807,0.0228183,1009.59942247719,1.000,15.000,0.200,False
8043808,0.0279535,1009.62737597711,1.000,15.000,0.200,False
8043812,0.022267,1009.64964297786,1.000,15.000,0.200,False
8043813,0.028384,1009.67802697793,1.000,15.000,0.200,False
8043815,0.0141958,1009.69222277775,1.000,15.000,0.200,False
8043818,0.0230775,1009.71530027688,1.000,15.000,0.200,False
8043820,0.0261679,1009.74146817625,1.000,15.000,0.200,False
8043821,0.0177951,1009.75926327705,1.000,15.000,0.200,False
8043823,0.010678,1009.76994127687,1.000,15.000,0.200,False
8043825,0.0224021,1009.79234337714,1.000,15.000,0.200,False
8043826,0.0194788,1009.81182217691,1.000,15.000,0.200,False
8043828,0.0138215,1009.82564367726,1.000,15.000,0.200,False
8043830,0.0177941,1009.84343777783,1.000,15.000,0.200,False
8043831,0.0150719,1009.85850967746,1.000,15.000,0.200,False
8043833,0.0148369,1009.8733465774,1.000,15.000,0.200,False
8043835,0.0205962,1009.893942778,1.000,0.000,0.000,True
8043837,0.0177219,1009.91166467872,1.000,0.000,0.000,True
8043838,0.0178115,1009.92947617825,1.000,0.000,0.000,True
8043840,0.0151959,1009.94467207789,1.000,0.000,0.000,True
8043842,0.017455,1009.96212707832,1.000,0.000,0.000,True
8043843,0.0187654,1009.98089247756,1.000,0.000,0.000,True
8043845,0.0153163,1009.99620877765,1.000,0.000,0.000,False
8043847,0.012534,1010.00874277763,1.000,0.000,0.000,False
8043850,0.0228137,1010.03155647777,1.000,0.000,0.000,False
8043852,0.027903,1010.05945947766,1.000,0.000,0.000,False
8043855,0.0228736,1010.08233307675,1.000,0.000,0.000,False
8043856,0.0286873,1010.11102037691,1.000,0.000,0.000,False
8043859,0.0154035,1010.12642387673,1.000,0.000,0.000,False
8043861,0.0222046,1010.14862847701,1.000,0.000,0.000,False
8043863,0.0289196,1010.17754807696,1.000,0.000,0.000,False
8043865,0.0169207,1010.19446877763,1.000,0.000,0.000,False
8043866,0.016477,1010.2109457776,1.000,0.000,0.000,False
8043868,0.0147151,1010.2256608773,1.000,0.000,0.000,False
8043871,0.0213659,1010.24702677689,1.000,0.000,0.000,False
8043873,0.0304233,1010.27745007724,1.000,0.000,0.000,False
8043874,0.0165079,1010.29395797662,1.000,0.000,0.000,False
8043876,0.0109028,1010.30486077629,1.000,0.000,0.000,False
8043878,0.0219233,1010.32678407617,1.000,0.000,0.000,False
8043879,0.0164508,1010.34323487617,1.000,0.000,0.000,False
8043882,0.011514,1010.35474887583,1.000,0.000,0.000,False
8043883,0.02278,1010.37752887513,1.000,0.000,0.000,False
8043885,0.0195632,1010.39709207509,1.000,0.000,0.000,False
8043887,0.0166985,1010.41379057523,1.000,0.000,0.000,False
8043888,0.0145916,1010.42838217504,1.000,0.000,0.000,False
8043890,0.0145764,1010.44295857474,1.000,0.000,0.000,False
8043893,0.0211359,1010.46409447491,1.000,0.000,0.000,False
8043895,0.029272,1010.49336647429,1.000,0.000,0.000,False
8043896,0.0167751,1010.51014157385,1.000,0.000,0.000,False
8043898,0.0115838,1010.52172537427,1.000,0.000,0.000,False
8043900,0.0238127,1010.54553807434,1.000,0.000,0.000,False
8043901,0.01471,1010.56024807412,1.000,0.000,0.000,False
8043905,0.0214613,1010.58170937467,1.000,0.000,0.000,False
8043906,0.0287309,1010.61044027377,1.000,0.000,0.000,False
8043908,0.0159648,1010.62640507426,1.000,0.000,0.000,False
8043911,0.0226997,1010.64910477493,1.000,0.000,0.000,False
8043913,0.0273628,1010.6764675742,1.000,0.000,0.000,False
8043915,0.0173032,1010.69377077464,1.000,0.000,0.000,False
8043918,0.0217149,1010.71548567433,1.000,0.000,0.000,False
8043920,0.0279153,1010.74340097513,1.000,0.000,0.000,False
8043922,0.0176228,1010.76102377567,1.000,0.000,0.000,False
8043923,0.0169965,1010.77802027483,1.000,0.000,0.000,False
8043925,0.0167793,1010.79479957465,1.000,0.000,0.000,False
8043927,0.0155365,1010.81033607479,1.000,0.000,0.000,False
8043928,0.0173904,1010.82772647496,1.000,0.000,0.000,False
8043930,0.0125544,1010.84028087463,1.000,0.000,0.000,False
8043932,0.021586,1010.86186687555,1.000,0.000,0.000,False
8043933,0.0166868,1010.87855367642,1.000,0.000,0.000,False
8043935,0.0165889,1010.89514257666,1.000,0.000,0.000,False
8043936,0.0151881,1010.91033067647,1.000,0.000,0.000,False
8043938,0.0167334,1010.927064077,1.000,0.000,0.000,False
8043940,0.018243,1010.94530707691,1.000,0.000,0.000,False
8043942,0.0153547,1010.9606617773,1.000,0.000,0.000,False
8043943,0.0182994,1010.9789611781,1.000,0.000,0.000,False
8043945,0.0158184,1010.99477957841,1.000,0.000,0.000,False
8043946,0.0168002,1011.01157977898,1.000,16.000,-0.200,False
8043948,0.0125158,1011.02409557905,1.000,16.000,-0.200,False
8043950,0.0230694,1011.04716497939,1.000,16.000,-0.200,False
8043952,0.012783,1011.05994797964,1.000,16.000,-0.200,False
8043953,0.0192427,1011.07919067983,1.000,16.000,-0.200,False
8043955,0.0136723,1011.09286297951,1.000,16.000,-0.200,False
