Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8042055,0.0242285,992.049293869175,0.010,0.496,0.500,0.000
8042057,0.0265566,992.07585046906,0.010,0.496,0.500,0.000
8042058,0.015748,992.091598468833,0.010,0.496,0.500,0.000
8042060,0.0150279,992.106626369059,0.012,0.494,0.500,0.000
8042062,0.0203209,992.126947268844,0.012,0.494,0.500,0.000
8042063,0.0191775,992.146124769002,0.013,0.492,0.500,0.000
8042067,0.019156,992.165280768648,0.017,0.488,0.500,0.000
8042068,0.0276492,992.192929968238,0.026,0.474,0.500,0.000
8042069,0.0184835,992.211413469166,0.026,0.474,0.500,0.000
8042072,0.0105035,992.221916968934,0.026,0.474,0.500,0.000
8042073,0.0207779,992.242694868706,0.058,0.421,0.498,0.000
8042076,0.0185446,992.26123946812,0.071,0.400,0.497,0.000
8042078,0.0202229,992.281462368555,0.082,0.380,0.496,0.000
8042080,0.0295965,992.311058868654,0.093,0.361,0.495,0.000
8042081,0.0160876,992.327146467753,0.093,0.361,0.495,0.000
8042083,0.0109312,992.338077668101,0.106,0.343,0.494,0.000
8042085,0.0217042,992.359781868756,0.116,0.330,0.494,0.000
8042086,0.0157689,992.375550769269,0.129,0.314,0.494,0.000
8042088,0.0112882,992.386838968843,0.141,0.300,0.494,0.000
8042090,0.0241103,992.41094926931,0.151,0.285,0.495,0.000
8042093,0.0213215,992.43227076903,0.159,0.271,0.495,0.000
8042095,0.0261695,992.458440268412,0.168,0.257,0.497,0.000
8042097,0.0167867,992.475226968527,0.168,0.257,0.497,0.000
8042100,0.0217246,992.496951568872,0.183,0.231,0.498,0.000
8042102,0.0273013,992.524252869189,0.197,0.207,0.501,0.000
8042105,0.0235913,992.547844169661,0.202,0.195,0.502,0.000
8042107,0.0286536,992.576497768983,0.202,0.186,0.502,0.000
8042108,0.0162628,992.592760568485,0.202,0.186,0.502,0.000
8042110,0.0112079,992.603968468495,0.199,0.171,0.501,0.000
8042111,0.0232066,992.627175069414,0.197,0.165,0.501,0.000
8042113,0.0154245,992.642599569634,0.195,0.165,0.501,0.000
8042115,0.0192423,992.661841869354,0.195,0.165,0.501,0.000
8042117,0.0138438,992.675685669295,0.193,0.170,0.501,0.000
8042118,0.0180049,992.69369056914,0.189,0.178,0.500,0.000
8042120,0.0164722,992.710162769072,0.189,0.178,0.500,0.000
8042122,0.0132392,992.723401969299,0.184,0.190,0.499,0.000
8042123,0.0195189,992.742920869961,0.179,0.202,0.498,0.000
8042127,0.0230263,992.765947170556,0.172,0.214,0.497,0.000
8042128,0.029599,992.795546170324,0.166,0.227,0.496,0.000
8042130,0.0142425,992.809788670391,0.166,0.227,0.496,0.000
8042132,0.0136148,992.823403470218,0.148,0.271,0.496,0.000
8042133,0.0214471,992.844850569963,0.148,0.271,0.496,0.000
8042135,0.0104467,992.855297270231,0.141,0.287,0.497,0.000
8042136,0.0238902,992.879187469371,0.141,0.287,0.497,0.000
8042138,0.0095372,992.888724669814,0.125,0.322,0.498,0.000
8042140,0.0232293,992.911953968927,0.116,0.341,0.499,0.000
8042142,0.0170671,992.92902106978,0.116,0.341,0.499,0.000
8042143,0.0153463,992.944367369637,0.106,0.361,0.500,0.000
8042145,0.0130223,992.957389669493,0.086,0.402,0.502,0.000
8042148,0.0251973,992.98258696869,0.074,0.423,0.503,0.000
8042150,0.0298837,993.012470668182,0.061,0.445,0.504,0.000
8042151,0.0146569,993.02712756861,0.061,0.445,0.504,0.000
8042153,0.010985,993.038112568669,0.047,0.464,0.503,0.000
8042154,0.0227246,993.060837169178,0.038,0.474,0.503,0.000
8042157,0.0102208,993.071057968773,0.028,0.482,0.502,0.000
8042158,0.0259204,993.096978369169,0.028,0.482,0.502,0.000
8042160,0.0072725,993.104250869248,0.009,0.493,0.501,0.000
8042163,0.0264939,993.130744768772,0.004,0.497,0.500,0.000
8042165,0.029717,993.160461768974,-0.003,0.501,0.500,0.000
8042166,0.0152894,993.175751168747,-0.003,0.501,0.500,0.000
8042168,0.0177798,993.193530967925,-0.008,0.503,0.500,0.000
8042169,0.0160063,993.209537268151,-0.006,0.503,0.500,0.000
8042171,0.0119677,993.221504968125,-0.002,0.502,0.500,0.000
8042173,0.0214976,993.243002567906,-0.002,0.502,0.500,0.000
8042175,0.0166736,993.259676168207,-0.002,0.502,0.500,0.000
8042178,0.0217682,993.281444367487,0.005,0.501,0.500,0.000
8042180,0.0287408,993.310185168404,0.007,0.501,0.500,0.000
8042182,0.0158159,993.326001069043,0.007,0.501,0.500,0.000
8042183,0.0193296,993.345330669079,0.007,0.501,0.500,0.000
8042185,0.0131802,993.35851086909,0.007,0.500,0.500,0.000
8042186,0.0176926,993.376203468535,0.007,0.498,0.500,0.000
8042188,0.0160943,993.392297769431,0.007,0.498,0.500,0.000
8042190,0.011978,993.404275769833,0.007,0.495,0.500,0.000
8042191,0.0217645,993.4260402699,0.007,0.495,0.500,0.000
8042193,0.0173755,993.443415770773,0.007,0.495,0.500,0.000
8042194,0.016627,993.460042771418,0.008,0.493,0.500,0.000
8042197,0.0122802,993.472322971094,0.008,0.493,0.500,0.000
8042198,0.0216652,993.493988171685,0.009,0.494,0.500,0.000
8042200,0.0176398,993.511627972592,0.009,0.494,0.500,0.000
8042201,0.0165582,993.528186172713,0.009,0.494,0.500,0.000
8042203,0.0110663,993.539252472576,0.011,0.495,0.500,0.000
8042205,0.0230719,993.562324372586,0.011,0.495,0.500,0.000
8042207,0.0156234,993.577947772574,0.011,0.496,0.500,0.000
8042208,0.0186786,993.596626372542,0.011,0.496,0.500,0.000
8042210,0.0147789,993.611405272502,0.012,0.497,0.500,0.000
8042211,0.0171081,993.628513372038,0.012,0.497,0.500,0.000
8042213,0.0127581,993.641271472443,0.012,0.497,0.500,0.000
8042215,0.0211552,993.662426673342,0.012,0.497,0.500,0.000
8042217,0.0116892,993.674115873408,0.012,0.498,0.500,0.000
8042218,0.021424,993.695539872628,0.013,0.498,0.500,0.000
8042220,0.0184639,993.71400377294,0.013,0.498,0.500,0.000
8042222,0.0118901,993.725893873256,0.013,0.498,0.500,0.000
8042223,0.0198771,993.745770973619,0.013,0.498,0.500,0.000
8042224,0.0172833,993.763054273557,0.013,0.498,0.500,0.000
8042227,0.0101122,993.773166473489,0.013,0.498,0.500,0.000
8042228,0.0216368,993.79480327433,0.013,0.496,0.500,0.000
8042229,0.017667,993.81247027358,0.013,0.496,0.500,0.000
0,0.0107383,993.82320857374,0.013,0.496,0.500,0.000
0,0.0231941,993.846402674448,0.013,0.492,0.500,0.000
8042235,0.0089261,993.855328774545,0.013,0.490,0.500,0.000
8042236,0.0232371,993.878565874416,0.013,0.487,0.500,0.000
8042238,0.0160661,993.894631974865,0.013,0.487,0.500,0.000
8042239,0.0189198,993.913551774342,0.013,0.487,0.500,0.000
8042242,0.0082067,993.921758474316,0.008,0.475,0.500,0.000
8042243,0.023637,993.945395474788,0.001,0.466,0.500,0.000
8042245,0.0120251,993.957420574967,-0.007,0.456,0.500,0.000
8042247,0.0213618,993.978782374877,-0.007,0.456,0.500,0.000
8042248,0.0170587,993.995841075201,-0.025,0.441,0.499,0.000
8042250,0.015099,994.010940075386,-0.057,0.409,0.497,0.000
8042251,0.0185445,994.02948457608,-0.057,0.409,0.497,0.000
8042254,0.0091214,994.038605976384,-0.057,0.409,0.497,0.000
8042256,0.0283485,994.066954476293,-0.093,0.370,0.494,0.000
8042258,0.0286281,994.095582576003,-0.134,0.337,0.493,0.000
8042259,0.0148901,994.110472675879,-0.134,0.337,0.493,0.000
8042261,0.0158094,994.126282075886,-0.134,0.337,0.493,0.000
8042263,0.0184058,994.144687876571,-0.164,0.311,0.492,0.000
8042265,0.0100434,994.154731276911,-0.164,0.311,0.492,0.000
8042268,0.0269309,994.181662177201,-0.210,0.281,0.495,0.000
8042270,0.0302759,994.211938077118,-0.210,0.281,0.495,0.000
8042273,0.0170395,994.228977577295,-0.223,0.271,0.496,0.000
8042275,0.0291161,994.258093676995,-0.246,0.253,0.498,0.000
8042278,0.0209875,994.279081176501,-0.258,0.244,0.499,0.000
8042280,0.0316114,994.310692578088,-0.266,0.232,0.500,0.000
8042283,0.0205043,994.33119687764,-0.284,0.212,0.503,0.000
8042284,0.0279362,994.35913307732,-0.293,0.202,0.504,0.000
8042288,0.0222489,994.381381976884,-0.312,0.182,0.506,0.000
8042289,0.0258159,994.407197877299,-0.312,0.182,0.506,0.000
8042291,0.0175077,994.424705577549,-0.312,0.182,0.506,0.000
8042293,0.0156522,994.440357777756,-0.326,0.156,0.505,0.000
8042294,0.0188349,994.459192677867,-0.326,0.156,0.505,0.000
8042296,0.0114115,994.47060417803,-0.326,0.156,0.505,0.000
8042299,0.0259528,994.496556977276,-0.299,0.155,0.503,0.000
8042301,0.0298678,994.526424777228,-0.285,0.163,0.501,0.000
8042304,0.0205777,994.547002478037,-0.260,0.179,0.499,0.000
8042306,0.0296138,994.576616278384,-0.260,0.179,0.499,0.000
8042308,0.0102803,994.586896578316,-0.248,0.187,0.498,0.000
8042309,0.0240456,994.61094217794,-0.248,0.187,0.498,0.000
8042312,0.0101012,994.621043378022,-0.225,0.204,0.494,0.000
8042314,0.0268322,994.647875578608,-0.202,0.223,0.490,0.000
8042316,0.0284024,994.67627797788,-0.202,0.223,0.490,0.000
8042318,0.0094821,994.685760077555,-0.202,0.223,0.490,0.000
8042319,0.0239437,994.709703777451,-0.179,0.244,0.489,0.000
8042321,0.0162996,994.726003377233,-0.179,0.244,0.489,0.000
8042323,0.019035,994.745038377587,-0.154,0.266,0.489,0.000
8042324,0.0182997,994.763338078279,-0.154,0.266,0.489,0.000
0,0.0147641,994.778102178592,-0.129,0.291,0.490,0.000
0,0.0157054,994.793807577807,-0.129,0.291,0.490,0.000
0,0.0106137,994.804421278182,-0.099,0.319,0.492,0.000
0,0.0246799,994.829101177398,-0.099,0.319,0.492,0.000
0,0.0093074,994.838408577722,-0.084,0.336,0.494,0.000
0,0.0302758,994.868684377056,-0.055,0.375,0.498,0.000
0,0.0257786,994.894462976139,-0.055,0.375,0.498,0.000
0,0.0211483,994.915611275937,-0.023,0.414,0.499,0.000
0,0.027758,994.943369276356,-0.023,0.414,0.499,0.000
0,0.0168435,994.960212775972,0.001,0.444,0.500,0.000
8042347,0.0227563,994.982969076838,0.008,0.452,0.500,0.000
0,0.0274661,995.010435176548,0.014,0.459,0.500,0.000
0,0.0164172,995.026852376293,0.019,0.464,0.500,0.000
0,0.0219172,995.048769576009,0.021,0.467,0.500,0.000
0,0.0274261,995.076195675414,0.023,0.468,0.500,0.000
0,0.0140883,995.090283975471,0.023,0.468,0.500,0.000
0,0.0197541,995.110038076062,0.026,0.467,0.500,0.000
0,0.016006,995.126044076402,0.026,0.466,0.500,0.000
0,0.0168727,995.142916776706,0.026,0.466,0.500,0.000
0,0.0208446,995.163761375938,0.027,0.461,0.500,0.000
0,0.0291285,995.192889875267,0.027,0.461,0.500,0.000
0,0.0167913,995.209681176115,0.026,0.458,0.500,0.000
0,0.021422,995.231103176717,0.024,0.455,0.500,0.000
0,0.0287471,995.2598502771,0.024,0.455,0.500,0.000
0,0.0142711,995.274121377151,0.023,0.453,0.500,0.000
8042379,0.0237262,995.297847577836,0.022,0.450,0.500,0.000
8042381,0.0291129,995.326960477512,0.022,0.450,0.500,0.000
8042383,0.0161799,995.343140378129,0.021,0.449,0.500,0.000
8042386,0.0212138,995.364354177844,0.017,0.448,0.500,0.000
8042388,0.0294762,995.393830377143,0.017,0.448,0.500,0.000
8042390,0.0152801,995.409110476729,0.016,0.448,0.500,0.000
8042392,0.0209938,995.430104277562,0.015,0.451,0.500,0.000
8042394,0.028934,995.459038277622,0.015,0.452,0.500,0.000
8042396,0.0173339,995.476372178178,0.017,0.453,0.500,0.000
8042399,0.0215974,995.497969578486,0.018,0.454,0.500,0.000
8042401,0.0291381,995.527107677888,0.019,0.455,0.500,0.000
8042404,0.0219705,995.549078177195,0.021,0.457,0.500,0.000
8042406,0.0287303,995.577808476519,0.022,0.458,0.500,0.000
8042408,0.0155644,995.59337287629,0.023,0.460,0.500,0.000
8042411,0.0218612,995.61523407558,0.023,0.460,0.500,0.000
8042413,0.0287487,995.643982775975,0.023,0.461,0.500,0.000
8042416,0.0219683,995.665951075498,0.022,0.461,0.500,0.000
8042418,0.0285415,995.694492575247,0.022,0.461,0.500,0.000
8042419,0.015101,995.709593574982,0.021,0.456,0.500,0.000
8042422,0.0224133,995.732006875332,0.021,0.450,0.500,0.000
8042424,0.0285266,995.760533475783,0.019,0.430,0.500,0.000
8042428,0.0206393,995.781172776129,0.017,0.410,0.499,0.000
8042429,0.0304801,995.811652875971,0.013,0.398,0.499,0.000
8042431,0.0174159,995.829068775754,0.006,0.382,0.498,0.000
8042433,0.0183787,995.847447474953,0.006,0.382,0.498,0.000
8042434,0.0141646,995.861612074543,-0.004,0.368,0.497,0.000
8042437,0.0173488,995.878960874397,-0.015,0.351,0.497,0.000
8042439,0.0215564,995.90051727416,-0.030,0.315,0.494,0.000
8042441,0.0270044,995.927521674428,-0.036,0.298,0.494,0.000
8042444,0.0211626,995.948684273753,-0.042,0.281,0.494,0.000
8042446,0.029248,995.977932272945,-0.057,0.252,0.494,0.000
8042449,0.0211594,995.999091672245,-0.065,0.238,0.495,0.000
8042451,0.0287686,996.027860273141,-0.072,0.226,0.496,0.000
8042453,0.0170609,996.044921173248,-0.079,0.213,0.497,0.000
8042456,0.0209243,996.065845473204,-0.084,0.201,0.499,0.000
8042458,0.0276327,996.093478173483,-0.087,0.189,0.500,0.000
8042461,0.0206511,996.114129273687,-0.091,0.167,0.502,0.000
8042462,0.0281439,996.142273173202,-0.091,0.167,0.502,0.000
8042464,0.017996,996.160269173328,-0.092,0.159,0.502,0.000
8042467,0.0203581,996.180627273861,-0.090,0.148,0.501,0.000
8042469,0.0288711,996.209498374257,-0.089,0.145,0.501,0.000
8042470,0.0177782,996.227276573423,-0.089,0.145,0.501,0.000
8042472,0.0108784,996.238154973369,-0.088,0.142,0.500,0.000
8042474,0.021875,996.260029972997,-0.088,0.142,0.500,0.000
8042476,0.0153015,996.275331473444,-0.085,0.143,0.500,0.000
8042478,0.0142759,996.289607373532,-0.079,0.151,0.500,0.000
8042479,0.0221059,996.311713274103,-0.065,0.171,0.497,0.000
8042481,0.0165334,996.328246674966,-0.065,0.171,0.497,0.000
8042483,0.012388,996.340634675231,-0.052,0.196,0.495,0.000
8042484,0.0185986,996.35923327459,-0.048,0.208,0.495,0.000
8042486,0.0176722,996.376905474346,-0.048,0.208,0.495,0.000
8042488,0.0204837,996.397389174905,-0.042,0.221,0.494,0.000
8042489,0.0141566,996.411545775365,-0.042,0.221,0.494,0.000
8042491,0.0157524,996.427298174705,-0.032,0.249,0.495,0.000
8042494,0.022622,996.449920175131,-0.026,0.264,0.495,0.000
8042495,0.030036,996.479956175666,-0.020,0.281,0.496,0.000
8042498,0.0085989,996.488555076066,-0.012,0.299,0.497,0.000
8042499,0.0244847,996.513039775658,-0.007,0.318,0.498,0.000
8042501,0.0152295,996.528269275557,-0.002,0.337,0.500,0.000
8042502,0.0170208,996.545290074777,-0.002,0.337,0.500,0.000
8042504,0.0118388,996.557128875051,0.002,0.357,0.501,0.000
8042506,0.0204208,996.577549675945,0.008,0.377,0.502,0.000
8042508,0.0168096,996.594359275419,0.008,0.377,0.502,0.000
8042511,0.0216138,996.615973076317,0.018,0.417,0.502,0.000
8042512,0.0290101,996.644983176608,0.018,0.417,0.502,0.000
8042514,0.0110659,996.656049076933,0.034,0.470,0.501,0.000
8042516,0.0215539,996.677602977026,0.034,0.470,0.501,0.000
8042518,0.0182336,996.695836576167,0.036,0.479,0.500,0.000
8042519,0.0147969,996.710633475799,0.037,0.486,0.500,0.000
8042521,0.018741,996.729374476243,0.036,0.489,0.500,0.000
8042523,0.0155017,996.744876176585,0.034,0.490,0.500,0.000
8042524,0.0144744,996.759350576904,0.034,0.490,0.500,0.000
8042526,0.0183245,996.777675076853,0.033,0.490,0.500,0.000
8042527,0.0142744,996.791949476581,0.031,0.488,0.500,0.000
8042529,0.0191611,996.811110576149,0.031,0.488,0.500,0.000
8042531,0.0153782,996.826488776598,0.029,0.486,0.500,0.000
8042533,0.0181671,996.844655877445,0.027,0.485,0.500,0.000
8042534,0.0155227,996.860178577248,0.027,0.483,0.500,0.000
8042536,0.0199865,996.880165076349,0.026,0.482,0.500,0.000
8042537,0.0144927,996.894657776225,0.026,0.482,0.500,0.000
8042539,0.0183571,996.913014876191,0.026,0.481,0.500,0.000
8042541,0.0157488,996.9287636769,0.026,0.479,0.500,0.000
8042542,0.0173607,996.946124377195,0.026,0.479,0.500,0.000
8042544,0.0153846,996.961508976761,0.026,0.479,0.500,0.000
8042546,0.0169505,996.978459476028,0.026,0.478,0.500,0.000
8042548,0.0173854,996.995844876859,0.025,0.477,0.500,0.000
8042549,0.0147321,997.010576976929,0.025,0.476,0.500,0.000
8042551,0.0179733,997.028550276998,0.025,0.476,0.500,0.000
8042553,0.0123198,997.040870077442,0.025,0.474,0.500,0.000
8042554,0.0212511,997.062121176627,0.025,0.474,0.500,0.000
8042556,0.0127581,997.074879277032,0.026,0.474,0.500,0.000
8042558,0.0215273,997.096406576689,0.026,0.473,0.500,0.000
8042560,0.0164788,997.112885375973,0.025,0.473,0.500,0.000
8042562,0.0197116,997.132596976589,0.025,0.473,0.500,0.000
8042564,0.0281163,997.160713277292,0.024,0.473,0.500,0.000
8042568,0.0212268,997.181940076407,0.023,0.473,0.500,0.000
8042569,0.0294294,997.211369476747,0.022,0.474,0.500,0.000
8042570,0.0158253,997.227194776293,0.022,0.474,0.500,0.000
8042572,0.0161479,997.243342676666,0.022,0.474,0.500,0.000
8042574,0.0171493,997.260491976049,0.021,0.475,0.500,0.000
8042576,0.0187236,997.279215575662,0.021,0.475,0.500,0.000
8042579,0.0207931,997.300008676481,0.019,0.478,0.500,0.000
8042581,0.0264828,997.326491476502,0.019,0.478,0.500,0.000
8042583,0.0165944,997.343085877132,0.018,0.480,0.500,0.000
8042586,0.0212041,997.364289978053,0.017,0.481,0.500,0.000
8042588,0.0295783,997.393868278246,0.017,0.481,0.500,0.000
8042591,0.019961,997.413829277735,0.016,0.482,0.500,0.000
8042592,0.0299705,997.443799778353,0.016,0.481,0.500,0.000
8042594,0.0168705,997.460670278873,0.016,0.481,0.500,0.000
8042596,0.0164486,997.477118879091,0.016,0.481,0.500,0.000
8042597,0.0173683,997.494487178978,0.016,0.481,0.500,0.000
8042599,0.0159684,997.5104555781,0.016,0.481,0.500,0.000
8042602,0.0232546,997.533710177522,0.016,0.480,0.500,0.000
8042604,0.0276857,997.561395877507,0.017,0.479,0.500,0.000
8042607,0.0200076,997.581403476652,0.016,0.478,0.500,0.000
8042609,0.0306795,997.612082976382,0.016,0.478,0.500,0.000
8042611,0.0142613,997.626344276126,0.016,0.478,0.500,0.000
8042614,0.0229029,997.64924717648,0.015,0.478,0.500,0.000
8042615,0.0280087,997.677255875897,0.015,0.478,0.500,0.000
8042617,0.0107494,997.688005275559,0.016,0.479,0.500,0.000
8042619,0.0238095,997.711814775597,0.016,0.479,0.500,0.000
8042621,0.0146204,997.726435175631,0.016,0.480,0.500,0.000
8042622,0.0172501,997.743685275782,0.016,0.480,0.500,0.000
8042624,0.0108602,997.754545475822,0.018,0.481,0.500,0.000
8042626,0.0241931,997.778738576453,0.019,0.481,0.500,0.000
8042627,0.0152965,997.794035076629,0.019,0.481,0.500,0.000
8042631,0.0227299,997.816764976364,0.021,0.480,0.500,0.000
8042633,0.0267434,997.843508377206,0.022,0.479,0.500,0.000
8042634,0.0215037,997.865012077149,0.023,0.477,0.500,0.000
8042636,0.0130381,997.878050176892,0.023,0.477,0.500,0.000
8042637,0.0160756,997.894125776831,0.025,0.474,0.500,0.000
8042639,0.0161231,997.910248876084,0.025,0.474,0.500,0.000
8042642,0.0232162,997.933465075213,0.027,0.469,0.500,0.000
8042644,0.0280219,997.961486975197,0.029,0.466,0.500,0.000
8042647,0.0201605,997.981647475157,0.032,0.463,0.500,0.000
8042649,0.0304682,998.012115674559,0.032,0.463,0.500,0.000
8042651,0.0128288,998.024944474455,0.034,0.461,0.500,0.000
8042652,0.0204334,998.045377874281,0.034,0.461,0.500,0.000
8042654,0.0131195,998.058497374412,0.034,0.461,0.500,0.000
8042655,0.0171448,998.075642173644,0.036,0.460,0.500,0.000
8042657,0.020503,998.096145173069,0.036,0.460,0.500,0.000
8042659,0.0075945,998.103739673272,0.037,0.460,0.500,0.000
8042660,0.0212498,998.124989474192,0.037,0.461,0.500,0.000
8042664,0.0256821,998.150671573356,0.037,0.465,0.500,0.000
8042665,0.0250339,998.17570547387,0.037,0.465,0.500,0.000
8042667,0.0104372,998.186142673716,0.036,0.468,0.500,0.000
8042671,0.0290709,998.215213574469,0.035,0.470,0.500,0.000
8042674,0.0310356,998.246249174699,0.032,0.474,0.500,0.000
8042675,0.0288293,998.275078475475,0.029,0.480,0.500,0.000
8042677,0.0168563,998.291934775189,0.029,0.480,0.500,0.000
8042679,0.0156881,998.307622876018,0.029,0.483,0.500,0.000
8042680,0.0170555,998.324678376317,0.029,0.483,0.500,0.000
8042682,0.0109265,998.33560487628,0.028,0.486,0.500,0.000
8042684,0.0221545,998.357759376988,0.026,0.497,0.500,0.000
8042685,0.0170124,998.37477177754,0.026,0.497,0.500,0.000
8042687,0.0183222,998.393093977124,0.026,0.497,0.500,0.000
8042689,0.0164032,998.409497177228,0.025,0.513,0.500,0.000
8042691,0.0177902,998.427287377417,0.025,0.513,0.500,0.000
8042692,0.0166516,998.443938978016,0.025,0.513,0.500,0.000
8042694,0.015615,998.459553978406,0.020,0.527,0.500,0.000
8042696,0.0187104,998.478264379315,0.020,0.527,0.500,0.000
8042697,0.0194749,998.497739278711,0.014,0.541,0.500,0.000
8042699,0.0138889,998.51162817888,0.014,0.541,0.500,0.000
8042701,0.0165629,998.528191078454,0.014,0.541,0.500,0.000
8042703,0.0163781,998.544569177553,0.011,0.544,0.500,0.000
8042704,0.0209035,998.56547267735,0.010,0.544,0.500,0.000
8042706,0.0128175,998.578290177509,0.008,0.543,0.500,0.000
8042707,0.0167627,998.595052877441,0.008,0.543,0.500,0.000
8042711,0.0212413,998.616294177249,0.006,0.540,0.500,0.000
8042712,0.0298709,998.646165076643,0.004,0.537,0.500,0.000
8042714,0.0134949,998.659659977071,0.001,0.534,0.500,0.000
8042717,0.0222586,998.681918577291,-0.004,0.530,0.500,0.000
8042719,0.0281406,998.710059178062,-0.004,0.530,0.500,0.000
8042720,0.0174367,998.727495878004,-0.004,0.530,0.500,0.000
8042724,0.0191648,998.746660678647,-0.012,0.523,0.500,0.000
8042725,0.0294486,998.776109279133,-0.012,0.523,0.500,0.000
8042727,0.016929,998.793038279749,-0.019,0.516,0.500,0.000
8042729,0.0160117,998.809049979784,-0.019,0.516,0.500,0.000
8042730,0.0171135,998.826163479127,-0.025,0.510,0.500,0.000
8042732,0.0155149,998.841678379104,-0.027,0.507,0.500,0.000
8042734,0.0177788,998.859457179904,-0.027,0.507,0.500,0.000
8042737,0.0226818,998.882138980553,-0.028,0.502,0.500,0.000
8042739,0.02992,998.912058981135,-0.028,0.502,0.500,0.000
8042740,0.0144919,998.926550881006,-0.028,0.503,0.500,0.000
8042743,0.0175869,998.944137780927,-0.028,0.503,0.500,0.000
8042745,0.0210047,998.965142480098,-0.023,0.507,0.500,0.000
8042747,0.0284856,998.993628080003,-0.023,0.507,0.500,0.000
8042749,0.0173638,999.010991879739,-0.021,0.509,0.500,0.000
8042750,0.0137589,999.024750779383,-0.021,0.509,0.500,0.000
8042752,0.0222405,999.04699128028,-0.018,0.512,0.500,0.000
8042754,0.0137059,999.060697180219,-0.018,0.512,0.500,0.000
8042755,0.0172434,999.077940580435,-0.018,0.512,0.500,0.000
8042757,0.0130001,999.090940680355,-0.015,0.514,0.500,0.000
8042759,0.0190107,999.10995138064,-0.015,0.514,0.500,0.000
8042760,0.0173266,999.12727798149,-0.015,0.514,0.500,0.000
8042762,0.0149993,999.142277281731,-0.014,0.520,0.500,0.000
8042764,0.0187208,999.160998081788,-0.014,0.520,0.500,0.000
8042765,0.0164015,999.177399581298,-0.014,0.523,0.500,0.000
0,0.0242379,999.201637480408,-0.014,0.524,0.500,0.000
0,0.0265398,999.228177281097,-0.014,0.525,0.500,0.000
0,0.0153762,999.243553481065,-0.014,0.525,0.500,0.000
8042774,0.0130121,999.256565581076,-0.015,0.526,0.500,0.000
8042775,0.0207677,999.277333281003,-0.015,0.526,0.500,0.000
8042777,0.0110776,999.288410880603,-0.015,0.526,0.500,0.000
8042780,0.0263103,999.314721181057,-0.019,0.529,0.500,0.000
8042782,0.0300444,999.344765580259,-0.020,0.530,0.500,0.000
8042784,0.0160057,999.360771280713,-0.020,0.530,0.500,0.000
8042785,0.0158928,999.376664080657,-0.021,0.530,0.500,0.000
8042787,0.0167545,999.393418581225,-0.023,0.530,0.500,0.000
8042789,0.0170516,999.410470181145,-0.023,0.530,0.500,0.000
8042790,0.0209926,999.431462780572,-0.023,0.530,0.500,0.000
8042792,0.0149323,999.446395080537,-0.029,0.526,0.500,0.000
8042794,0.0091503,999.455545380712,-0.029,0.526,0.500,0.000
8042795,0.0222097,999.477755080909,-0.038,0.514,0.500,0.000
8042797,0.0179602,999.495715280995,-0.038,0.514,0.500,0.000
8042799,0.0108677,999.506582980976,-0.058,0.485,0.499,0.000
8042801,0.0213283,999.527911281213,-0.058,0.485,0.499,0.000
8042802,0.018359,999.546270281076,-0.058,0.485,0.499,0.000
8042803,0.0140911,999.560361380689,-0.058,0.485,0.499,0.000
8042805,0.0123948,999.57275618054,-0.082,0.448,0.498,0.000
8042807,0.0228856,999.595641780645,-0.082,0.448,0.498,0.000
8042809,0.0138237,999.609465480782,-0.108,0.411,0.495,0.000
8042810,0.0187799,999.628245380707,-0.108,0.411,0.495,0.000
8042812,0.0159601,999.644205479883,-0.108,0.411,0.495,0.000
8042814,0.0144698,999.658675279468,-0.142,0.357,0.491,0.000
8042815,0.0216147,999.680289980024,-0.142,0.357,0.491,0.000
8042817,0.0161308,999.696420779452,-0.142,0.357,0.491,0.000
8042819,0.0146144,999.711035179906,-0.175,0.312,0.490,0.000
8042820,0.0169609,999.727996080182,-0.186,0.301,0.491,0.000
8042822,0.0130507,999.741046779789,-0.186,0.301,0.491,0.000
8042823,0.0212662,999.762312979437,-0.186,0.301,0.491,0.000
8042825,0.012104,999.774416979402,-0.207,0.278,0.492,0.000
8042827,0.0194105,999.793827479705,-0.207,0.278,0.492,0.000
8042829,0.0126992,999.806526679546,-0.229,0.260,0.494,0.000
8042832,0.0271413,999.833667978644,-0.229,0.260,0.494,0.000
8042834,0.0283396,999.862007578835,-0.248,0.239,0.497,0.000
8042835,0.0157437,999.877751279622,-0.248,0.239,0.497,0.000
8042837,0.0173499,999.8951011803,-0.248,0.239,0.497,0.000
8042839,0.0117484,999.906849579886,-0.275,0.206,0.501,0.000
8042840,0.0227612,999.929610779509,-0.275,0.206,0.501,0.000
8042842,0.0105925,999.940203279257,-0.289,0.186,0.503,0.000
8042843,0.0215982,999.961801478639,-0.289,0.186,0.503,0.000
8042845,0.0127078,999.974509278312,-0.295,0.174,0.503,0.000
8042847,0.0213224,999.99583167769,-0.301,0.165,0.504,0.000
8042849,0.0104358,1000.00626747776,-0.301,0.165,0.504,0.000
8042850,0.0220881,1000.02835557703,-0.311,0.153,0.502,0.000
8042852,0.0171425,1000.04549807776,-0.315,0.151,0.501,0.000
8042853,0.0177647,1000.06326277833,-0.315,0.151,0.501,0.000
8042855,0.0156211,1000.07888387796,-0.314,0.150,0.501,0.000
8042857,0.0176221,1000.09650597814,-0.314,0.150,0.501,0.000
