Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23671047,0.0208369,75.6783283180557,VALID,0.0107297440990806,0.0308024436235428,0.99946790933609,0,2,0.946782946586609,VALID,0.00916922837495804,0.0281173698604107,0.999562561511993,-0.0317681990563869,0.187991052865982,VALID,0.0122901555150747,0.033487219363451,0.999363601207733,0.0317681990563869,0.163451328873634
23671049,0.0184145,75.6967428172939,VALID,0.0111242951825261,0.0334364511072636,0.99937891960144,0,2,0.933821976184845,VALID,0.00997492019087076,0.0313469246029854,0.999458789825439,-0.0317681990563869,0.187373206019402,VALID,0.012273607775569,0.0355257913470268,0.999293386936188,0.0317681990563869,0.16434782743454
23671051,0.0236667,75.7204095176421,VALID,0.0113045480102301,0.0357663631439209,0.999296247959137,0,2,0.927789628505707,VALID,0.0103911096230149,0.0339619293808937,0.999369084835052,-0.0317681990563869,0.185516804456711,VALID,0.012217940762639,0.0375706516206265,0.999219298362732,0.0317681990563869,0.164371877908707
23671053,0.0162472,75.7366567174904,VALID,0.0123679209500551,0.0370493121445179,0.999236881732941,0,2,0.92846667766571,VALID,0.0123094776645303,0.0358290262520313,0.999282121658325,-0.0317681990563869,0.186713948845863,VALID,0.0124263456091285,0.0382695384323597,0.999190211296082,0.0317681990563869,0.164131060242653
23671055,0.0217367,75.7583934175782,VALID,0.013999710790813,0.0370784215629101,0.999214291572571,0,2,0.924190640449524,VALID,0.0149763226509094,0.0358397364616394,0.999245345592499,-0.0317681990563869,0.187862157821655,VALID,0.0130230635404587,0.0383170135319233,0.999180793762207,0.0317681990563869,0.164601862430573
23671057,0.0210137,75.7794071170501,VALID,0.0152758238837123,0.036726500838995,0.999208569526672,0,2,0.933630406856537,VALID,0.0173419825732708,0.0354301184415817,0.999221682548523,-0.0317681990563869,0.187589660286903,VALID,0.0132095729932189,0.0380226671695709,0.999189555644989,0.0317681990563869,0.16467173397541
23671060,0.0226756,75.802082716953,VALID,-0.0191931910812855,0.0283172186464071,0.999414682388306,0,2,0.478494107723236,VALID,-0.019908856600523,0.0276424195617437,0.999419569969177,-0.0317681990563869,0.192983120679855,VALID,-0.0184775069355965,0.0289919897913933,0.999408841133118,0.0317681990563869,0.165340006351471
23671063,0.0223193,75.8244020170532,VALID,-0.0426671579480171,0.0152096292003989,0.998973548412323,0,2,0.158843323588371,VALID,-0.0438739433884621,0.0170103888958693,0.998892247676849,-0.0317681990563869,0.192151367664337,VALID,-0.0414601713418961,0.0134087977930903,0.999050199985504,0.0317681990563869,0.166376203298569
23671065,0.0268458,75.8512478168122,VALID,-0.0468301251530647,0.00838598143309355,0.998867690563202,0,2,0.0810960903763771,VALID,-0.0484394952654839,0.0113248182460666,0.998761892318726,-0.0317681990563869,0.192458838224411,VALID,-0.0452202297747135,0.00544705055654049,0.998962163925171,0.0317681990563869,0.166352599859238
23671067,0.0220243,75.8732721167617,VALID,-0.0471417792141438,0.00432953238487244,0.998878836631775,0,2,0.05577602237463,VALID,-0.048384640365839,0.00785878766328096,0.998797833919525,-0.0317681990563869,0.192062899470329,VALID,-0.0458982549607754,0.000800216919742525,0.998945772647858,0.0317681990563869,0.16468933224678
23671070,0.0255349,75.898807016667,VALID,-0.0445297472178936,0.00112454919144511,0.999007403850555,0,2,0.0494100339710712,VALID,-0.0461975634098053,0.00524074165150523,0.99891859292984,-0.0317681990563869,0.19127981364727,VALID,-0.0428610518574715,-0.0029916656203568,0.999076545238495,0.0317681990563869,0.166033715009689
23671073,0.0258815,75.9246885175817,VALID,-0.0412391722202301,-0.000217685010284185,0.999149262905121,0,2,0.0365396961569786,VALID,-0.0429281070828438,0.00349753489717841,0.999072015285492,-0.0317681990563869,0.191547691822052,VALID,-0.0395495519042015,-0.00393290119245648,0.999209880828857,0.0317681990563869,0.165667101740837
23671076,0.0276005,75.9522890183143,VALID,-0.0347991473972797,-0.00176345324143767,0.999392747879028,0,2,0,VALID,-0.036014448851347,0.0021250497084111,0.999348998069763,-0.0317681990563869,0.191399365663528,VALID,-0.0335832722485065,-0.00565192708745599,0.999419927597046,0.0317681990563869,0.163659557700157
23671079,0.0298072,75.9820962189697,VALID,-0.0251592677086592,-0.00407771999016404,0.999675154685974,0,2,0.339729279279709,VALID,-0.0266461167484522,0.000171339459484443,0.999644935131073,-0.0317681990563869,0.189324423670769,VALID,-0.0236719083040953,-0.00832669716328382,0.999685108661652,0.0317681990563869,0.16466911137104
23671082,0.0349634,76.0170596181415,VALID,-0.0106661217287183,-0.00854721385985613,0.999906599521637,0,2,0.50897878408432,VALID,-0.00996313337236643,-0.00550837116315961,0.999935209751129,-0.0317681990563869,0.19347208738327,VALID,-0.0113690067082644,-0.0115859722718596,0.999868273735046,0.0317681990563869,0.164041861891747
23671085,0.0306751,76.0477347183041,VALID,0.00420609209686518,-0.0114025184884667,0.999926149845123,0,2,0.441824525594711,VALID,0.00746657513082027,-0.0092946495860815,0.999928951263428,-0.0317681990563869,0.190047726035118,VALID,0.000945545791182667,-0.0135102160274982,0.999908268451691,0.0317681990563869,0.163431584835052
23671089,0.0332954,76.0810301187448,VALID,0.0199457015842199,-0.0137210106477141,0.999706923961639,0,2,0.298729211091995,VALID,0.0242710635066032,-0.0118255745619535,0.999635457992554,-0.0317681990563869,0.188239499926567,VALID,0.0156198954209685,-0.0156161393970251,0.999756038188934,0.0317681990563869,0.162601858377457
23671093,0.0377242,76.118754319381,VALID,0.0359822884202003,-0.0161892715841532,0.99922126531601,0,2,0.137167379260063,VALID,0.0455003045499325,-0.0151437753811479,0.998849511146545,-0.0317681990563869,0.186889722943306,VALID,0.0264609660953283,-0.017233282327652,0.999501287937164,0.0317681990563869,0.162185549736023
23671098,0.0412571,76.1600114176981,VALID,0.0497128181159496,-0.0186751801520586,0.998588919639587,0,2,0.151694387197495,VALID,0.0602027215063572,-0.0163431521505117,0.998052358627319,-0.0317681990563869,0.187208473682404,VALID,0.0392171554267406,-0.0210050493478775,0.999009907245636,0.0317681990563869,0.160826981067657
23671103,0.0465188,76.2065302166156,VALID,0.0349046736955643,-0.0193053223192692,0.999204158782959,0,2,0.188043981790543,VALID,0.0403607189655304,-0.0167840253561735,0.999044179916382,-0.0317681990563869,0.18706975877285,VALID,0.0294473636895418,-0.0218259207904339,0.999328017234802,0.0317681990563869,0.15736511349678
0,0.051677,76.2582072163932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0623958,76.3206030162983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
23671119,0.0836421,76.4042451190762,VALID,-0.0177950318902731,-0.0178626943379641,0.999682068824768,-0.0317681990563869,2,0,VALID,-0.0177950318902731,-0.0178626943379641,0.999682068824768,-0.0317681990563869,0.166058510541916,INVALID,,,,,
23671120,0.0128554,76.4171005194075,VALID,-0.0177950318902731,-0.0178626943379641,0.999682068824768,-0.0317681990563869,2,0,VALID,-0.0177950318902731,-0.0178626943379641,0.999682068824768,-0.0317681990563869,0.174816355109215,INVALID,,,,,
23671122,0.0170003,76.4341008202173,VALID,-0.0244388654828072,-0.0549894757568836,0.998187780380249,0,2,0,VALID,-0.0250813886523247,-0.0840813666582108,0.996143162250519,-0.0317681990563869,0.179515302181244,VALID,-0.0237755440175533,-0.0258507952094078,0.99938303232193,0.0317681990563869,0.13627678155899
23671124,0.0183395,76.4524403200485,VALID,-0.0344667285680771,-0.0926345586776733,0.995103478431702,0,2,0,VALID,-0.029502535238862,-0.108599439263344,0.993647694587708,-0.0317681990563869,0.184967458248138,VALID,-0.0394212156534195,-0.0766435861587524,0.996278941631317,0.0317681990563869,0.150609150528908
23671126,0.0161411,76.4685814199038,VALID,-0.031780794262886,-0.113053858280182,0.99308043718338,0,2,0,VALID,-0.0274222902953625,-0.118143707513809,0.992617785930634,-0.0317681990563869,0.181469306349754,VALID,-0.0361378639936447,-0.107958912849426,0.9934983253479,0.0317681990563869,0.153110831975937
23671127,0.0164072,76.4849886191078,VALID,-0.0313452109694481,-0.116881430149078,0.992651104927063,0,2,0,VALID,-0.0270125921815634,-0.118910528719425,0.992537438869476,-0.0317681990563869,0.182166829705238,VALID,-0.0356771126389503,-0.114849656820297,0.992742002010345,0.0317681990563869,0.153062805533409
23671129,0.0180984,76.5030870200135,VALID,-0.0296177789568901,-0.122274093329906,0.992054343223572,0,2,0,VALID,-0.0251437909901142,-0.120603285729885,0.992382287979126,-0.0317681990563869,0.179854586720467,VALID,-0.0340910889208317,-0.123942092061043,0.991703689098358,0.0317681990563869,0.15246656537056
23671131,0.0165559,76.5196429197676,VALID,-0.0281569696962833,-0.12360218167305,0.991932272911072,0,2,0,VALID,-0.0239621382206678,-0.121712699532509,0.992276072502136,-0.0317681990563869,0.178287237882614,VALID,-0.0323512032628059,-0.125489041209221,0.991567373275757,0.0317681990563869,0.15222541987896
23671132,0.0160929,76.5357358199544,VALID,-0.0272635314613581,-0.123476333916187,0.991972923278809,0,2,0,VALID,-0.0227282494306564,-0.123034559190273,0.992142081260681,-0.0317681990563869,0.178125262260437,VALID,-0.0317982472479343,-0.123915545642376,0.991783142089844,0.0317681990563869,0.150711447000504
23671134,0.0169949,76.5527307190932,VALID,-0.0257879495620728,-0.124034374952316,0.991942763328552,0,2,0,VALID,-0.0212187748402357,-0.122697100043297,0.992217302322388,-0.0317681990563869,0.179814234375954,VALID,-0.0303565394133329,-0.125368818640709,0.991645693778992,0.0317681990563869,0.150150015950203
23671136,0.0172874,76.5700181187131,VALID,-0.0241744052618742,-0.124826729297638,0.991883993148804,0,2,0,VALID,-0.0189006589353085,-0.123029723763466,0.992222964763641,-0.0317681990563869,0.180893421173096,VALID,-0.0294473972171545,-0.126619845628738,0.991514146327972,0.0317681990563869,0.150104656815529
23671137,0.01502,76.5850381185301,VALID,-0.0227110777050257,-0.125274211168289,0.991862177848816,0,2,0,VALID,-0.016702976077795,-0.122974239289761,0.992269277572632,-0.0317681990563869,0.178447723388672,VALID,-0.0287182331085205,-0.127568989992142,0.991413831710815,0.0317681990563869,0.15115875005722
23671139,0.0176181,76.6026562177576,VALID,-0.0191264785826206,-0.125461488962173,0.991914093494415,0,2,0,VALID,-0.0124159650877118,-0.123014710843563,0.992327153682709,-0.0317681990563869,0.1771409958601,VALID,-0.0258360113948584,-0.127901837229729,0.991450250148773,0.0317681990563869,0.150051385164261
23671141,0.0162609,76.618917117361,VALID,-0.0164799224585295,-0.126339808106422,0.991850137710571,0,2,0.0488415360450745,VALID,-0.00942824687808752,-0.123843856155872,0.992256939411163,-0.0317681990563869,0.176528409123421,VALID,-0.0235306732356548,-0.128828659653664,0.991387665271759,0.0317681990563869,0.149188607931137
23671143,0.0170297,76.6359468181618,VALID,-0.0140541289001703,-0.128095328807831,0.991662263870239,0,2,0.565877318382263,VALID,-0.00678816391155124,-0.125904232263565,0.992019176483154,-0.0317681990563869,0.177595883607864,VALID,-0.0213192831724882,-0.130279034376144,0.99124813079834,0.0317681990563869,0.151548907160759
23671144,0.0163553,76.6523021184839,VALID,-0.0126806804910302,-0.129689961671829,0.991473495960236,0,2,0.714297533035278,VALID,-0.00525437714532018,-0.127250969409943,0.991856634616852,-0.0317681990563869,0.177194327116013,VALID,-0.0201062075793743,-0.1321210116148,0.991029679775238,0.0317681990563869,0.150221318006516
23671146,0.0170809,76.6693830178119,VALID,-0.0104207554832101,-0.133010894060135,0.99105978012085,0,2,0.827704250812531,VALID,-0.00373994768597186,-0.130125597119331,0.991490483283997,-0.0317681990563869,0.178896009922028,VALID,-0.0171010084450245,-0.135889112949371,0.990576446056366,0.0317681990563869,0.150513827800751
23671147,0.0161943,76.685577318538,VALID,-0.0130516747012734,-0.13267520070076,0.991073608398438,0,2,0.833653092384338,VALID,-0.00657960725948215,-0.130315899848938,0.991450667381287,-0.0317681990563869,0.177740529179573,VALID,-0.0195231214165688,-0.135028198361397,0.990649402141571,0.0317681990563869,0.148983255028725
23671149,0.0174049,76.7029822194017,VALID,-0.0444190800189972,-0.129670143127441,0.990561783313751,0,2,0.435710489749908,VALID,-0.0413499251008034,-0.128152593970299,0.990892052650452,-0.0317681990563869,0.176938936114311,VALID,-0.0474877133965492,-0.131186157464981,0.990219712257385,0.0317681990563869,0.150694623589516
23671151,0.0177541,76.7207363196649,VALID,-0.076612800359726,-0.125922977924347,0.989077270030975,0,2,0,VALID,-0.072457380592823,-0.127088844776154,0.989241302013397,-0.0317681990563869,0.17558641731739,VALID,-0.0807667821645737,-0.124754764139652,0.988894820213318,0.0317681990563869,0.153415650129318
23671153,0.0153946,76.7361309197731,VALID,-0.0938830524682999,-0.123926788568497,0.987840116024017,0,2,0,VALID,-0.0890676379203796,-0.127187356352806,0.987871587276459,-0.0317681990563869,0.175642907619476,VALID,-0.0986952856183052,-0.120662018656731,0.987775266170502,0.0317681990563869,0.150848388671875
23671154,0.0160541,76.7521850191988,VALID,-0.100278094410896,-0.123534098267555,0.987260699272156,0,2,0,VALID,-0.0961335897445679,-0.127219945192337,0.987204849720001,-0.0317681990563869,0.17744967341423,VALID,-0.104419507086277,-0.119844444096088,0.98728609085083,0.0317681990563869,0.151367262005806
23671156,0.0174665,76.7696515196003,VALID,-0.108259499073029,-0.124036490917206,0.986354291439056,0,2,0,VALID,-0.105151526629925,-0.128842905163765,0.986074388027191,-0.0317681990563869,0.175665721297264,VALID,-0.111363925039768,-0.11922599375248,0.986601889133453,0.0317681990563869,0.151478707790375
23671158,0.0173216,76.7869731192477,VALID,-0.114489369094372,-0.12466211616993,0.985571682453156,0,2,0,VALID,-0.112781591713429,-0.130579948425293,0.985002100467682,-0.0317681990563869,0.177361935377121,VALID,-0.116192758083344,-0.118739515542984,0.986103534698486,0.0317681990563869,0.152876630425453
23671159,0.0155833,76.8025564192794,VALID,-0.1169069185853,-0.125076919794083,0.985235273838043,0,2,0,VALID,-0.116420030593872,-0.131532147526741,0.984451949596405,-0.0317681990563869,0.17889016866684,VALID,-0.117388837039471,-0.118616379797459,0.985976696014404,0.0317681990563869,0.152670651674271
23671161,0.0172168,76.8197732190602,VALID,-0.123522385954857,-0.12519782781601,0.984412372112274,0,2,0,VALID,-0.122110545635223,-0.132793352007866,0.983592867851257,-0.0317681990563869,0.182259812951088,VALID,-0.124926768243313,-0.117594756186008,0.98517245054245,0.0317681990563869,0.15281443297863
23671162,0.0166675,76.8364407191984,VALID,-0.126860275864601,-0.125408500432968,0.98396098613739,0,2,0,VALID,-0.125068753957748,-0.133968874812126,0.983061611652374,-0.0317681990563869,0.179644390940666,VALID,-0.128641992807388,-0.116838425397873,0.984784245491028,0.0317681990563869,0.155469670891762
23671164,0.0160588,76.8524995199405,VALID,-0.132401779294014,-0.125703200697899,0.983192980289459,0,2,0,VALID,-0.132457107305527,-0.135187104344368,0.981926441192627,-0.0317681990563869,0.179821312427521,VALID,-0.132334321737289,-0.116207778453827,0.984369516372681,0.0317681990563869,0.152646139264107
23671166,0.0172954,76.8697949196212,VALID,-0.13923867046833,-0.125756278634071,0.982241272926331,0,2,0,VALID,-0.138196349143982,-0.137171298265457,0.980859756469727,-0.0317681990563869,0.179424926638603,VALID,-0.140262424945831,-0.114324502646923,0.983491897583008,0.0317681990563869,0.156063914299011
23671168,0.0171135,76.8869084189646,VALID,-0.14610867202282,-0.125377878546715,0.9812912940979,0,2,0,VALID,-0.144027084112167,-0.138454005122185,0.979840159416199,-0.0317681990563869,0.18141496181488,VALID,-0.148164331912994,-0.112279497087002,0.982568383216858,0.0317681990563869,0.156288161873817
23671169,0.0165306,76.9034390184097,VALID,-0.148373484611511,-0.125087559223175,0.980988502502441,0,2,0.00478888722136617,VALID,-0.145746126770973,-0.139341622591019,0.979460060596466,-0.0317681990563869,0.180966675281525,VALID,-0.150969341397285,-0.110806912183762,0.982308566570282,0.0317681990563869,0.152767091989517
23671171,0.0168179,76.9202569178306,VALID,-0.154086470603943,-0.124465599656105,0.980186522006989,0,2,0.280140966176987,VALID,-0.151125252246857,-0.139935344457626,0.978559792041779,-0.0317681990563869,0.180244833230972,VALID,-0.157009035348892,-0.108964651823044,0.981567561626434,0.0317681990563869,0.154883995652199
23671172,0.0152557,76.9355126176961,VALID,-0.155752629041672,-0.124534480273724,0.979914426803589,0,2,0.352631717920303,VALID,-0.152208849787712,-0.140493601560593,0.978311836719513,-0.0317681990563869,0.18183059990406,VALID,-0.159254401922226,-0.108541749417782,0.981252610683441,0.0317681990563869,0.153727948665619
23671174,0.0171491,76.9526617177762,VALID,-0.157626464962959,-0.123797431588173,0.979708194732666,0,2,0.474350064992905,VALID,-0.15301950275898,-0.14070750772953,0.978154599666595,-0.0317681990563869,0.182273015379906,VALID,-0.162184610962868,-0.106849022209644,0.98095840215683,0.0317681990563869,0.154849022626877
23671176,0.0170093,76.9696710170247,VALID,-0.160289764404297,-0.122840635478497,0.979396402835846,0,2,0.527634918689728,VALID,-0.155635237693787,-0.140217795968056,0.977812170982361,-0.0317681990563869,0.180627137422562,VALID,-0.164891988039017,-0.105423420667648,0.980661273002625,0.0317681990563869,0.155463248491287
23671177,0.0166856,76.9863566164859,VALID,-0.158614590764046,-0.122282408177853,0.97973895072937,0,2,0.554684102535248,VALID,-0.154683902859688,-0.139803603291512,0.978022396564484,-0.0317681990563869,0.180846527218819,VALID,-0.162493661046028,-0.104721426963806,0.981136679649353,0.0317681990563869,0.154215037822723
23671179,0.0168894,77.0032460172661,VALID,-0.13117054104805,-0.124944075942039,0.983454763889313,0,2,0.238294154405594,VALID,-0.126967862248421,-0.141113787889481,0.981817722320557,-0.0317681990563869,0.182732850313187,VALID,-0.135336264967918,-0.108739145100117,0.984814643859863,0.0317681990563869,0.154765367507935
23671181,0.0166101,77.0198561181314,VALID,-0.082892470061779,-0.131248489022255,0.98787784576416,0,2,0,VALID,-0.0770279690623283,-0.144450888037682,0.986509323120117,-0.0317681990563869,0.182617589831352,VALID,-0.0887395218014717,-0.118018433451653,0.989038407802582,0.0317681990563869,0.157062992453575
23671182,0.0199699,77.0398260173388,VALID,-0.0679157823324203,-0.134113401174545,0.988635957241058,0,2,0,VALID,-0.0619498863816261,-0.145692452788353,0.987388432025909,-0.0317681990563869,0.182843700051308,VALID,-0.0738700479269028,-0.122511379420757,0.989714205265045,0.0317681990563869,0.156391128897667
23671184,0.0124333,77.0522593171336,VALID,-0.0513135157525539,-0.136560887098312,0.989301800727844,0,2,0,VALID,-0.045084897428751,-0.1465984582901,0.988168120384216,-0.0317681990563869,0.182273164391518,VALID,-0.0575349070131779,-0.126504093408585,0.990296125411987,0.0317681990563869,0.156701192259789
23671186,0.0172267,77.0694860168733,VALID,-0.0438799932599068,-0.137191444635391,0.989572167396545,0,2,0,VALID,-0.0373351685702801,-0.146010503172874,0.988578259944916,-0.0317681990563869,0.182003363966942,VALID,-0.0504194833338261,-0.128355696797371,0.990445673465729,0.0317681990563869,0.1568833142519
23671187,0.0160503,77.0855363165028,VALID,-0.0417002812027931,-0.137214228510857,0.989663243293762,0,2,0,VALID,-0.035733550786972,-0.145558759570122,0.988704085350037,-0.0317681990563869,0.181989252567291,VALID,-0.0476625822484493,-0.128855139017105,0.990517377853394,0.0317681990563869,0.15705643594265
23671189,0.0171682,77.1027045161463,VALID,-0.038129884749651,-0.136678695678711,0.989881336688995,0,2,0,VALID,-0.0329632796347141,-0.14413557946682,0.989008784294128,-0.0317681990563869,0.182426258921623,VALID,-0.0432933270931244,-0.129210457205772,0.990671634674072,0.0317681990563869,0.1574327647686
23671191,0.0163397,77.1190442168154,VALID,-0.0350368358194828,-0.134927585721016,0.990235805511475,0,2,0,VALID,-0.029468534514308,-0.141681984066963,0.989473521709442,-0.0317681990563869,0.182166695594788,VALID,-0.0406024307012558,-0.128162756562233,0.990921676158905,0.0317681990563869,0.15617173910141
23671192,0.0168889,77.135933116544,VALID,-0.0333461500704288,-0.13411095738411,0.990405082702637,0,2,0,VALID,-0.0275920052081347,-0.140193119645119,0.989739656448364,-0.0317681990563869,0.181766331195831,VALID,-0.0390979424118996,-0.128019332885742,0.991000711917877,0.0317681990563869,0.156784057617188
23671194,0.016744,77.1526771173812,VALID,-0.0313290506601334,-0.13159254193306,0.990808725357056,0,2,0,VALID,-0.0256057661026716,-0.135889932513237,0.990392982959747,-0.0317681990563869,0.182431846857071,VALID,-0.0370507277548313,-0.127288401126862,0.991173505783081,0.0317681990563869,0.157178819179535
23671196,0.0174032,77.17008031765,VALID,-0.0296338759362698,-0.129347771406174,0.991156399250031,0,2,0,VALID,-0.024723581969738,-0.132984668016434,0.990809679031372,-0.0317681990563869,0.184741854667664,VALID,-0.0345430597662926,-0.125706046819687,0.991465985774994,0.0317681990563869,0.156793668866158
23671197,0.0163591,77.1864394177683,VALID,-0.0279661435633898,-0.127309665083885,0.991468667984009,0,2,0,VALID,-0.022743996232748,-0.130121961236,0.991237103939056,-0.0317681990563869,0.181883156299591,VALID,-0.0331873074173927,-0.124492898583412,0.991665303707123,0.0317681990563869,0.156454458832741
23671199,0.0173034,77.2037428175099,VALID,-0.026079835370183,-0.123398564755917,0.992014408111572,0,2,0.0271642953157425,VALID,-0.0200184993445873,-0.124493770301342,0.992018401622772,-0.0317681990563869,0.181367248296738,VALID,-0.0321401804685593,-0.122298680245876,0.991972804069519,0.0317681990563869,0.157808855175972
23671201,0.0166686,77.2204114166088,VALID,-0.0237459242343903,-0.120501555502415,0.992429077625275,0,2,0.498750805854797,VALID,-0.0176136698573828,-0.12127873301506,0.99246221780777,-0.0317681990563869,0.183956503868103,VALID,-0.0298772696405649,-0.11971977353096,0.992358088493347,0.0317681990563869,0.157599195837975
23671202,0.0161584,77.2365698167123,VALID,-0.0222939811646938,-0.119357839226723,0.992600977420807,0,2,0.613520205020905,VALID,-0.0156229389831424,-0.12008935213089,0.992640137672424,-0.0317681990563869,0.181783422827721,VALID,-0.0289640184491873,-0.118620947003365,0.992517054080963,0.0317681990563869,0.157500028610229
23671204,0.0163459,77.2529157162644,VALID,-0.0208240151405334,-0.117119140923023,0.992899537086487,0,2,0.735811650753021,VALID,-0.013802639208734,-0.118116736412048,0.992903769016266,-0.0317681990563869,0.184728145599365,VALID,-0.0278443451970816,-0.116115652024746,0.992845356464386,0.0317681990563869,0.157131761312485
23671206,0.016337,77.269252716098,VALID,-0.0191438365727663,-0.114251591265202,0.993267357349396,0,2,0.764484465122223,VALID,-0.011274523101747,-0.114691399037838,0.993337213993073,-0.0317681990563869,0.182315826416016,VALID,-0.0270119626075029,-0.113804690539837,0.993135869503021,0.0317681990563869,0.156175404787064
23671208,0.0156428,77.284895515535,VALID,-0.0182470921427011,-0.112527295947075,0.99348109960556,0,2,0.787987947463989,VALID,-0.00946947280317545,-0.112622998654842,0.99359267950058,-0.0317681990563869,0.182326063513756,VALID,-0.0270233061164618,-0.112422913312912,0.993292927742004,0.0317681990563869,0.156942635774612
23671209,0.0204344,77.3053299156018,VALID,-0.0176499653607607,-0.111762709915638,0.993578195571899,0,2,0.800669074058533,VALID,-0.00839047878980637,-0.111947767436504,0.993678689002991,-0.0317681990563869,0.181759014725685,VALID,-0.0269079357385635,-0.111568070948124,0.993392407894135,0.0317681990563869,0.157565221190453
23671211,0.0123897,77.3177196155302,VALID,-0.0167924351990223,-0.110542073845863,0.993729591369629,0,2,0.829509854316711,VALID,-0.00778870517387986,-0.110202737152576,0.993878602981567,-0.0317681990563869,0.181024104356766,VALID,-0.0257948003709316,-0.110872432589531,0.99349981546402,0.0317681990563869,0.157703250646591
23671212,0.0169357,77.3346553160809,VALID,-0.018738130107522,-0.109844319522381,0.993772149085999,0,2,0.826299130916595,VALID,-0.010145366191864,-0.109721973538399,0.993910551071167,-0.0317681990563869,0.182529345154762,VALID,-0.0273295100778341,-0.109958559274673,0.993560373783112,0.0317681990563869,0.156465455889702
23671214,0.0168345,77.3514898153953,VALID,-0.0603662319481373,-0.094688393175602,0.993674993515015,0,2,0.224048495292664,VALID,-0.057520791888237,-0.0972609892487526,0.99359530210495,-0.0317681990563869,0.183289706707001,VALID,-0.0632107853889465,-0.0921144038438797,0.993740081787109,0.0317681990563869,0.156658679246902
23671216,0.0176899,77.3691797158681,VALID,-0.104338586330414,-0.0799839049577713,0.991320371627808,0,2,0,VALID,-0.100492268800735,-0.0841233804821968,0.991375088691711,-0.0317681990563869,0.181616351008415,VALID,-0.108181565999985,-0.0758418664336205,0.991233944892883,0.0317681990563869,0.158670768141747
