Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215571738,0.0345436,57.9154821820557,VALID,-0.256367027759552,-0.352676689624786,0.899941742420197,0.0327010005712509,2,0,INVALID,,,,,,VALID,-0.256367027759552,-0.352676689624786,0.899941742420197,0.0327010005712509,0.167408123612404
215571742,0.0374375,57.9529196806252,VALID,-0.035505797713995,-0.402161628007889,0.914879977703094,0,0.880099058151245,0,VALID,0.0014846328413114,-0.400503516197205,0.916294038295746,-0.0327010005712509,0.148360684514046,VALID,-0.0724474713206291,-0.403267562389374,0.912209749221802,0.0327010005712509,0.172936782240868
215571747,0.0409563,57.9938759803772,VALID,-0.00270597916096449,-0.388694763183594,0.921362578868866,0,0.52281653881073,0,VALID,0.0596952624619007,-0.389250516891479,0.919195592403412,-0.0327010005712509,0.151849135756493,VALID,-0.0650966688990593,-0.386623531579971,0.919937312602997,0.0327010005712509,0.170760706067085
215571752,0.0441372,58.0380131788552,VALID,0.00619957456365228,-0.366550981998444,0.930377304553986,0,0.458166420459747,0,VALID,0.0773641839623451,-0.366223484277725,0.927305340766907,-0.0327010005712509,0.154026731848717,VALID,-0.0649964958429337,-0.365018635988235,0.928728640079498,0.0327010005712509,0.176666676998138
215571758,0.0530683,58.0910814777017,VALID,0.0198703482747078,-0.325919806957245,0.945188581943512,0,0.420065224170685,0,VALID,0.0972874537110329,-0.321733802556992,0.941818714141846,-0.0327010005712509,0.154177695512772,VALID,-0.0576664172112942,-0.328143000602722,0.942866265773773,0.0327010005712509,0.177119001746178
215571763,0.0598077,58.1508891768754,VALID,0.034404743462801,-0.305513471364975,0.951565980911255,0,0.392346531152725,0,VALID,0.116056926548481,-0.294191658496857,0.948673844337463,-0.0327010005712509,0.15529853105545,VALID,-0.0474815182387829,-0.314756721258163,0.947984039783478,0.0327010005712509,0.176787987351418
215571771,0.0554658,58.2063549757004,VALID,0.0569691993296146,-0.279247552156448,0.958527684211731,0,0.419650971889496,0,VALID,0.134124219417572,-0.274351894855499,0.952229857444763,-0.0327010005712509,0.158589407801628,VALID,-0.0205285865813494,-0.282463103532791,0.959058463573456,0.0327010005712509,0.181151241064072
215571780,0.071032,58.2773869782686,VALID,0.0845824256539345,-0.267174273729324,0.9599289894104,0,0.418651908636093,0.156245589256287,VALID,0.16161672770977,-0.263176053762436,0.951114296913147,-0.0327010005712509,0.160276502370834,VALID,0.00703825708478689,-0.269562005996704,0.962957322597504,0.0327010005712509,0.182923391461372
215571783,0.0993637,58.376750677824,VALID,0.0928842201828957,-0.265086591243744,0.959740400314331,0,0.411848247051239,0.25279775261879,VALID,0.171065986156464,-0.262385755777359,0.949678957462311,-0.0327010005712509,0.160732612013817,VALID,0.0141246281564236,-0.266138345003128,0.96383136510849,0.0327010005712509,0.183356195688248
215571785,0.023249,58.3999996781349,VALID,0.0972218960523605,-0.264643877744675,0.959432899951935,0,0.397184103727341,0.311714440584183,VALID,0.178178489208221,-0.261552542448044,0.9486004114151,-0.0327010005712509,0.160806939005852,VALID,0.0156157733872533,-0.265967160463333,0.963855624198914,0.0327010005712509,0.183811098337173
215571786,0.0159685,58.4159681778401,VALID,0.0994796976447105,-0.264996707439423,0.959104001522064,0,0.391280353069305,0.340778470039368,VALID,0.181599363684654,-0.261641502380371,0.947926878929138,-0.0327010005712509,0.161600321531296,VALID,0.0166756380349398,-0.266528785228729,0.96368271112442,0.0327010005712509,0.18276484310627
215571788,0.0165912,58.4325593784451,VALID,0.103092484176159,-0.264842808246613,0.958764970302582,0,0.387464851140976,0.408061414957047,VALID,0.185926988720894,-0.260653138160706,0.947360098361969,-0.0327010005712509,0.159313306212425,VALID,0.0195353832095861,-0.267176151275635,0.963449656963348,0.0327010005712509,0.182225152850151
215571789,0.0166479,58.4492072779685,VALID,0.106010556221008,-0.264742940664291,0.958474278450012,0,0.387334585189819,0.431689143180847,VALID,0.188814789056778,-0.260635584592819,0.946793556213379,-0.0327010005712509,0.161412954330444,VALID,0.0224632043391466,-0.266994476318359,0.963436245918274,0.0327010005712509,0.183009564876556
215571791,0.0158332,58.4650404788554,VALID,0.111160598695278,-0.264252126216888,0.958026170730591,0,0.38984614610672,0.454123258590698,VALID,0.193324908614159,-0.259980320930481,0.946063280105591,-0.0327010005712509,0.161288157105446,VALID,0.0282279122620821,-0.266697347164154,0.963366866111755,0.0327010005712509,0.182858109474182
215571793,0.0167845,58.4818249791861,VALID,0.115974247455597,-0.263347804546356,0.957704484462738,0,0.389866828918457,0.488001078367233,VALID,0.198008924722672,-0.258393585681915,0.945529043674469,-0.0327010005712509,0.160255759954453,VALID,0.0331390500068665,-0.266484260559082,0.963269412517548,0.0327010005712509,0.183404311537743
215571794,0.01666,58.4984849784523,VALID,0.118724994361401,-0.262762159109116,0.957528293132782,0,0.392267346382141,0.503484725952148,VALID,0.200194522738457,-0.25763213634491,0.945276618003845,-0.0327010005712509,0.158857509493828,VALID,0.036446500569582,-0.266101807355881,0.963255643844604,0.0327010005712509,0.183100670576096
215571796,0.0162381,58.5147230792791,VALID,0.12309891730547,-0.261770904064178,0.9572474360466,0,0.402560263872147,0.541130542755127,VALID,0.202407151460648,-0.256648570299149,0.945072948932648,-0.0327010005712509,0.161034986376762,VALID,0.0429949462413788,-0.265201061964035,0.963234066963196,0.0327010005712509,0.182565495371819
215571798,0.0182801,58.5330031793565,VALID,0.127199366688728,-0.260116100311279,0.957162439823151,0,0.403557866811752,0.572745203971863,VALID,0.206176862120628,-0.254178404808044,0.944925606250763,-0.0327010005712509,0.159873470664024,VALID,0.0474049486219883,-0.264383256435394,0.963251948356628,0.0327010005712509,0.182639494538307
215571799,0.0155607,58.5485638789833,VALID,0.129340305924416,-0.259258478879929,0.957108199596405,0,0.403990298509598,0.589059472084045,VALID,0.208173111081123,-0.253139615058899,0.944766819477081,-0.0327010005712509,0.160147443413734,VALID,0.0496791452169418,-0.263716995716095,0.963319957256317,0.0327010005712509,0.18217296898365
215571801,0.0166608,58.5652246791869,VALID,0.131987512111664,-0.257564932107925,0.957204043865204,0,0.39893501996994,0.622070372104645,VALID,0.211680874228477,-0.250541597604752,0.944679915904999,-0.0327010005712509,0.158312454819679,VALID,0.0514286756515503,-0.262899369001389,0.963451623916626,0.0327010005712509,0.182151466608047
215571803,0.0172199,58.5824445784092,VALID,0.133970707654953,-0.255608260631561,0.957453012466431,0,0.39479786157608,0.655396282672882,VALID,0.21434298157692,-0.247541487216949,0.94487053155899,-0.0327010005712509,0.160342648625374,VALID,0.0527031123638153,-0.26196676492691,0.963636755943298,0.0327010005712509,0.182183638215065
215571804,0.0167266,58.5991711784154,VALID,0.135409966111183,-0.254911810159683,0.957436203956604,0,0.3948974609375,0.665486514568329,VALID,0.215714365243912,-0.246728703379631,0.944770991802216,-0.0327010005712509,0.160463944077492,VALID,0.0542015545070171,-0.261393070220947,0.96370941400528,0.0327010005712509,0.18184420466423
215571806,0.0166527,58.6158238779753,VALID,0.138066038489342,-0.253607451915741,0.957403302192688,0,0.388218998908997,0.677753031253815,VALID,0.219708904623985,-0.245624855160713,0.944137930870056,-0.0327010005712509,0.160260900855064,VALID,0.0554697774350643,-0.259838819503784,0.964057505130768,0.0327010005712509,0.181076154112816
215571808,0.0174759,58.6332997772843,VALID,0.139584064483643,-0.25116491317749,0.957826972007751,0,0.384720236063004,0.70858234167099,VALID,0.221868366003037,-0.242652356624603,0.944401562213898,-0.0327010005712509,0.158328890800476,VALID,0.0563194155693054,-0.257913440465927,0.964525163173676,0.0327010005712509,0.18310534954071
215571809,0.0151807,58.6484804777429,VALID,0.140552282333374,-0.248784080147743,0.958306610584259,0,0.381096214056015,0.705733776092529,VALID,0.223510921001434,-0.239626541733742,0.944786727428436,-0.0327010005712509,0.158200025558472,VALID,0.0565888658165932,-0.256163090467453,0.964975714683533,0.0327010005712509,0.179771468043327
215571811,0.0169596,58.6654400778934,VALID,0.143441200256348,-0.245793402194977,0.958650231361389,0,0.370842427015305,0.725448071956635,VALID,0.228491649031639,-0.235712125897408,0.944580018520355,-0.0327010005712509,0.157205358147621,VALID,0.0573101975023746,-0.25402307510376,0.965498745441437,0.0327010005712509,0.181969404220581
215571813,0.0166165,58.6820565788075,VALID,0.144278928637505,-0.243791550397873,0.959035575389862,0,0.364252805709839,0.763790905475616,VALID,0.230727672576904,-0.232921853661537,0.94472861289978,-0.0327010005712509,0.157749056816101,VALID,0.0567053481936455,-0.252760618925095,0.965865731239319,0.0327010005712509,0.18012061715126
215571814,0.0161131,58.698169679381,VALID,0.144272923469543,-0.242850139737129,0.959275305271149,0,0.364384859800339,0.78432822227478,VALID,0.230714872479439,-0.232146888971329,0.94492244720459,-0.0327010005712509,0.158305302262306,VALID,0.0567066892981529,-0.251660943031311,0.966152727603912,0.0327010005712509,0.180535912513733
215571816,0.0165026,58.7146722795442,VALID,0.14410063624382,-0.241454586386681,0.959653437137604,0,0.37094047665596,0.830534160137177,VALID,0.229181304574013,-0.231928929686546,0.945349097251892,-0.0327010005712509,0.159438446164131,VALID,0.0579343140125275,-0.24916110932827,0.966727674007416,0.0327010005712509,0.18006344139576
215571818,0.0167834,58.7314556790516,VALID,0.142965897917748,-0.239225685596466,0.960381090641022,0,0.371990978717804,0.851892828941345,VALID,0.228029698133469,-0.231413543224335,0.945753812789917,-0.0327010005712509,0.159082412719727,VALID,0.0568282902240753,-0.245241045951843,0.967795133590698,0.0327010005712509,0.181129574775696
215571819,0.0170552,58.7485108794644,VALID,0.142095759510994,-0.238816276192665,0.960612058639526,0,0.371527880430222,0.860654473304749,VALID,0.227345287799835,-0.23166449368,0.945857107639313,-0.0327010005712509,0.159151017665863,VALID,0.0557753331959248,-0.244168266654015,0.968127548694611,0.0327010005712509,0.181134194135666
215571821,0.0174566,58.765967479907,VALID,0.139337614178658,-0.238424330949783,0.961113333702087,0,0.369453549385071,0.868415951728821,VALID,0.225138112902641,-0.231299430131912,0.946474194526672,-0.0327010005712509,0.158060535788536,VALID,0.052474420517683,-0.243730798363686,0.968422293663025,0.0327010005712509,0.181725293397903
215571823,0.0154108,58.7813782803714,VALID,0.134664803743362,-0.239035233855248,0.961627542972565,0,0.372651547193527,0.839346885681152,VALID,0.219900876283646,-0.232522055506706,0.947405457496643,-0.0327010005712509,0.15785014629364,VALID,0.0484174080193043,-0.243753284215927,0.9686279296875,0.0327010005712509,0.180484190583229
215571824,0.0174804,58.798858679831,VALID,0.132534831762314,-0.239265084266663,0.96186625957489,0,0.37393656373024,0.835825979709625,VALID,0.217554420232773,-0.233055502176285,0.947816014289856,-0.0327010005712509,0.158697471022606,VALID,0.0465259663760662,-0.243688717484474,0.968736886978149,0.0327010005712509,0.180501952767372
215571826,0.0168493,58.8157079797238,VALID,0.128284513950348,-0.239467605948448,0.962391972541809,0,0.368492722511292,0.808658242225647,VALID,0.214643344283104,-0.233034461736679,0.948484659194946,-0.0327010005712509,0.160298705101013,VALID,0.0409388281404972,-0.244058609008789,0.968895971775055,0.0327010005712509,0.182110100984573
215571828,0.0171104,58.8328183796257,VALID,0.124281078577042,-0.240393966436386,0.96268630027771,0,0.368801951408386,0.80881941318512,VALID,0.210699021816254,-0.234469920396805,0.949015140533447,-0.0327010005712509,0.159184649586678,VALID,0.0369074083864689,-0.244469359517097,0.968954384326935,0.0327010005712509,0.184490874409676
215571829,0.0172125,58.8500308804214,VALID,0.122349672019482,-0.240999206900597,0.962782382965088,0,0.367384910583496,0.813501060009003,VALID,0.20916947722435,-0.235544696450233,0.949087381362915,-0.0327010005712509,0.159820675849915,VALID,0.034581046551466,-0.244584783911705,0.969011068344116,0.0327010005712509,0.181863084435463
215571831,0.0159603,58.8659911807626,VALID,0.120755232870579,-0.241956248879433,0.962743639945984,0,0.370266437530518,0.831980586051941,VALID,0.206978857517242,-0.237456232309341,0.94909131526947,-0.0327010005712509,0.159395098686218,VALID,0.0336089059710503,-0.244607448577881,0.969039559364319,0.0327010005712509,0.181735917925835
215571833,0.0208105,58.88680168055,VALID,0.120344176888466,-0.24212783575058,0.962751984596252,0,0.365135967731476,0.852477371692657,VALID,0.207773253321648,-0.237539485096931,0.948896884918213,-0.0327010005712509,0.159523069858551,VALID,0.0319695807993412,-0.244813814759254,0.969042897224426,0.0327010005712509,0.18081046640873
215571834,0.0108693,58.8976709805429,VALID,0.119999215006828,-0.242618054151535,0.962671637535095,0,0.365774810314178,0.851267457008362,VALID,0.207297459244728,-0.238718375563622,0.948705077171326,-0.0327010005712509,0.159986153244972,VALID,0.0317612290382385,-0.244617715477943,0.969099283218384,0.0327010005712509,0.180353701114655
215571836,0.0175421,58.9152130801231,VALID,0.119646675884724,-0.243318632245064,0.962538659572601,0,0.363617300987244,0.872760951519012,VALID,0.207466393709183,-0.239808648824692,0.948393106460571,-0.0327010005712509,0.159651964902878,VALID,0.0308787897229195,-0.244900360703468,0.96905642747879,0.0327010005712509,0.181698441505432
215571838,0.0157604,58.9309734795243,VALID,0.11995642632246,-0.243465214967728,0.962463080883026,0,0.363301306962967,0.899544179439545,VALID,0.207843363285065,-0.239702492952347,0.948337435722351,-0.0327010005712509,0.159078627824783,VALID,0.031117295846343,-0.245295345783234,0.968948841094971,0.0327010005712509,0.182445093989372
215571839,0.0170157,58.9479891788214,VALID,0.119514651596546,-0.244682833552361,0.962209224700928,0,0.363249003887177,0.899625301361084,VALID,0.207424893975258,-0.241333365440369,0.948015332221985,-0.0327010005712509,0.160190343856812,VALID,0.0306553523987532,-0.246089294552803,0.968762278556824,0.0327010005712509,0.183493688702583
215571841,0.0167912,58.9647803790867,VALID,0.119000472128391,-0.247014448046684,0.961677074432373,0,0.362387925386429,0.920486688613892,VALID,0.20712710916996,-0.243923828005791,0.947417318820953,-0.0327010005712509,0.160587221384048,VALID,0.029924301430583,-0.248134091496468,0.968263387680054,0.0327010005712509,0.183190390467644
215571843,0.0169819,58.981762278825,VALID,0.118845053017139,-0.249453857541084,0.961066424846649,0,0.363651156425476,0.948512136936188,VALID,0.206664189696312,-0.24684751033783,0.946760892868042,-0.0327010005712509,0.160387441515923,VALID,0.0300842244178057,-0.25008362531662,0.967756748199463,0.0327010005712509,0.183355212211609
215571844,0.0163461,58.9981083795428,VALID,0.118414826691151,-0.250848472118378,0.960756480693817,0,0.361953407526016,0.950357437133789,VALID,0.206663846969604,-0.24727638065815,0.946649074554443,-0.0327010005712509,0.160969018936157,VALID,0.0292185302823782,-0.252413839101791,0.967178106307983,0.0327010005712509,0.181628540158272
215571846,0.0195858,59.0176941789687,VALID,0.118565820157528,-0.25180059671402,0.960488736629486,0,0.361573874950409,1,VALID,0.206897288560867,-0.247432217001915,0.946557343006134,-0.0327010005712509,0.160300970077515,VALID,0.029283981770277,-0.254150658845901,0.966721177101135,0.0327010005712509,0.181771501898766
215571848,0.0146692,59.0323633793741,VALID,0.118792973458767,-0.255362659692764,0.959519743919373,0,0.365961730480194,1,VALID,0.206032067537308,-0.249684751033783,0.946154475212097,-0.0327010005712509,0.160853743553162,VALID,0.0306247379630804,-0.259043276309967,0.965380072593689,0.0327010005712509,0.183411300182343
215571849,0.0163365,59.0486998800188,VALID,0.118906073272228,-0.257248222827911,0.959001958370209,0,0.370115488767624,0.992580890655518,VALID,0.205134823918343,-0.250885605812073,0.946031749248505,-0.0327010005712509,0.16157092154026,VALID,0.0317683964967728,-0.26164436340332,0.964641392230988,0.0327010005712509,0.185046672821045
215571851,0.0161714,59.0648712795228,VALID,0.118506953120232,-0.260223269462585,0.958248376846313,0,0.374399095773697,0.966664969921112,VALID,0.203716412186623,-0.253176003694534,0.945728063583374,-0.0327010005712509,0.162798792123795,VALID,0.0324125960469246,-0.265327423810959,0.963613390922546,0.0327010005712509,0.182758912444115
215571853,0.0181118,59.0829830802977,VALID,0.115904040634632,-0.261803388595581,0.958136320114136,0,0.378519415855408,0.936023235321045,VALID,0.200316622853279,-0.255658835172653,0.945786356925964,-0.0327010005712509,0.161543905735016,VALID,0.0306435376405716,-0.266032636165619,0.963476836681366,0.0327010005712509,0.183548480272293
215571854,0.0161889,59.0991719812155,VALID,0.114297963678837,-0.262603044509888,0.958110451698303,0,0.381442338228226,0.917074739933014,VALID,0.198132634162903,-0.256943762302399,0.945898175239563,-0.0327010005712509,0.16224493086338,VALID,0.0296392813324928,-0.266369134187698,0.963415265083313,0.0327010005712509,0.181675404310226
215571856,0.016791,59.1159629803151,VALID,0.11046227812767,-0.264382719993591,0.958070874214172,0,0.386553794145584,0.864092588424683,VALID,0.193307980895042,-0.259303718805313,0.946252405643463,-0.0327010005712509,0.162458837032318,VALID,0.026840141043067,-0.26760345697403,0.963155210018158,0.0327010005712509,0.183878526091576
215571858,0.0152192,59.1311821807176,VALID,0.105070516467094,-0.266719818115234,0.958029627799988,0,0.386885136365891,0.800904452800751,VALID,0.18798466026783,-0.262388676404953,0.946474492549896,-0.0327010005712509,0.162762776017189,VALID,0.021418035030365,-0.269176691770554,0.962852597236633,0.0327010005712509,0.184498056769371
215571859,0.0171209,59.1483030803502,VALID,0.102512486279011,-0.267883747816086,0.957982003688812,0,0.386597156524658,0.785097420215607,VALID,0.185549288988113,-0.263973861932755,0.946514248847961,-0.0327010005712509,0.160790503025055,VALID,0.0187538061290979,-0.269907206296921,0.962703704833984,0.0327010005712509,0.183675855398178
215571861,0.0163106,59.164613680914,VALID,0.0967569798231125,-0.270550608634949,0.957831144332886,0,0.388690382242203,0.719206809997559,VALID,0.179465562105179,-0.268148481845856,0.946513891220093,-0.0327010005712509,0.163379222154617,VALID,0.0133735593408346,-0.271065771579742,0.962467908859253,0.0327010005712509,0.183552607893944
215571863,0.0177201,59.1823337804526,VALID,0.0908173471689224,-0.27392789721489,0.957452714443207,0,0.395304173231125,0.664372384548187,VALID,0.172225058078766,-0.272913306951523,0.946497142314911,-0.0327010005712509,0.162725299596787,VALID,0.00879677571356297,-0.273093938827515,0.96194714307785,0.0327010005712509,0.18321493268013
215571864,0.0161907,59.1985244806856,VALID,0.0887201279401779,-0.275499641895294,0.95719838142395,0,0.394203454256058,0.635334253311157,VALID,0.170360758900642,-0.275028347969055,0.946222305297852,-0.0327010005712509,0.162922263145447,VALID,0.00647744303569198,-0.274101436138153,0.961678981781006,0.0327010005712509,0.184367164969444
215571866,0.0168005,59.2153249811381,VALID,0.083906352519989,-0.277816385030746,0.956962764263153,0,0.39520937204361,0.583191990852356,VALID,0.165440276265144,-0.277194112539291,0.946463406085968,-0.0327010005712509,0.162413492798805,VALID,0.00180536019615829,-0.276561081409454,0.96099466085434,0.0327010005712509,0.183760225772858
215571868,0.016149,59.2314739804715,VALID,0.080811969935894,-0.27965983748436,0.956692099571228,0,0.400103271007538,0.594198822975159,VALID,0.161433786153793,-0.278654605150223,0.946726322174072,-0.0327010005712509,0.163564473390579,VALID,-0.000343222374795005,-0.278819262981415,0.960343539714813,0.0327010005712509,0.184746086597443
215571869,0.0173399,59.2488138806075,VALID,0.0789594948291779,-0.280895590782166,0.956484735012054,0,0.402836441993713,0.588831305503845,VALID,0.159071460366249,-0.279889464378357,0.946761906147003,-0.0327010005712509,0.162772342562675,VALID,-0.00166677928064018,-0.280072152614594,0.959977507591248,0.0327010005712509,0.184334561228752
215571871,0.0168393,59.2656531799585,VALID,0.0767194852232933,-0.282216340303421,0.956278264522552,0,0.40635621547699,0.590651392936707,VALID,0.156185895204544,-0.281108498573303,0.946881175041199,-0.0327010005712509,0.163169369101524,VALID,-0.0032382735516876,-0.28151673078537,0.959550857543945,0.0327010005712509,0.184687659144402
215571873,0.0170921,59.2827452793717,VALID,0.0738905146718025,-0.284074485301971,0.955950796604156,0,0.404763758182526,0.59000688791275,VALID,0.153729349374771,-0.282420724630356,0.946892738342285,-0.0327010005712509,0.163652837276459,VALID,-0.00642557954415679,-0.283893376588821,0.9588343501091,0.0327010005712509,0.184672459959984
215571874,0.0160183,59.2987635787576,VALID,0.0724091827869415,-0.284794807434082,0.955849766731262,0,0.403260171413422,0.595521628856659,VALID,0.152573719620705,-0.282723754644394,0.946989178657532,-0.0327010005712509,0.163060322403908,VALID,-0.00822666753083467,-0.285012066364288,0.958488643169403,0.0327010005712509,0.184173241257668
215571876,0.0166871,59.3154506795108,VALID,0.0694557279348373,-0.286349296569824,0.955604493618011,0,0.403862565755844,0.620065867900848,VALID,0.149544358253479,-0.284381091594696,0.946976184844971,-0.0327010005712509,0.163173630833626,VALID,-0.0110838375985622,-0.286458373069763,0.958028554916382,0.0327010005712509,0.185735240578651
