Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20133872,0.0159656,76.6099585322663,-0.101,0.918,-0.389,1.649,340.216,1.020
20133874,0.0169169,76.6268754331395,-0.101,0.918,-0.389,1.594,340.044,0.946
20133876,0.0155194,76.6423948332667,-0.101,0.918,-0.389,1.532,339.903,0.847
20133877,0.017764,76.6601588334888,-0.101,0.918,-0.389,1.479,339.829,0.742
20133879,0.0164975,76.6766563337296,-0.101,0.918,-0.389,1.419,339.818,0.631
20133881,0.0168489,76.6935052331537,-0.101,0.918,-0.389,1.359,339.873,0.518
20133883,0.0175508,76.7110560331494,-0.101,0.918,-0.389,1.281,339.983,0.400
20133884,0.0164636,76.7275196332484,-0.101,0.918,-0.390,1.228,340.151,0.312
20133886,0.0156324,76.7431520335376,-0.101,0.918,-0.390,1.167,340.377,0.224
20133887,0.0170562,76.7602082341909,-0.101,0.918,-0.390,1.109,340.677,0.148
20133889,0.0160564,76.7762646339834,-0.101,0.918,-0.390,1.052,341.015,0.073
20133891,0.0166482,76.7929128333926,-0.101,0.918,-0.390,1.006,341.361,0.022
20133892,0.0177071,76.8106199335307,-0.101,0.918,-0.390,0.955,341.814,359.983
20133894,0.0166413,76.8272612337023,-0.101,0.918,-0.390,0.908,342.285,359.948
20133896,0.0162693,76.8435305338353,-0.101,0.918,-0.390,0.889,342.814,359.922
20133897,0.0161667,76.8596972338855,-0.100,0.919,-0.390,0.877,343.394,359.908
20133899,0.0168454,76.8765426333994,-0.100,0.919,-0.390,0.880,343.984,359.914
20133901,0.0177516,76.8942942339927,-0.100,0.919,-0.389,0.897,344.578,359.920
20133902,0.0167031,76.9109973348677,-0.100,0.919,-0.389,0.911,345.190,359.937
20133904,0.0158186,76.9268159344792,-0.100,0.919,-0.389,0.945,345.811,359.958
20133906,0.0169317,76.9437476340681,-0.100,0.918,-0.389,0.974,346.404,359.991
20133907,0.0164669,76.9602145347744,-0.100,0.918,-0.390,1.015,347.025,0.028
20133909,0.0167608,76.9769753348082,-0.100,0.918,-0.390,1.076,347.616,0.079
20133911,0.017279,76.9942543338984,-0.101,0.918,-0.390,1.115,348.186,0.135
20133912,0.016189,77.0104433335364,-0.101,0.918,-0.390,1.165,348.743,0.176
20133914,0.0168965,77.0273398328573,-0.101,0.918,-0.390,1.210,349.279,0.211
20133916,0.0165127,77.0438525322825,-0.101,0.918,-0.390,1.264,349.801,0.270
20133917,0.0167389,77.0605914331973,-0.101,0.918,-0.390,1.312,350.305,0.340
20133919,0.0170376,77.0776290334761,-0.102,0.918,-0.390,1.364,350.772,0.410
20133921,0.0162964,77.0939254332334,-0.102,0.918,-0.391,1.403,351.226,0.494
20133922,0.0165769,77.110502332449,-0.102,0.918,-0.391,1.443,351.642,0.561
20133924,0.0169466,77.127448933199,-0.103,0.918,-0.391,1.471,352.035,0.649
20133926,0.0167161,77.1441650334746,-0.103,0.918,-0.391,1.479,352.390,0.735
20133927,0.0162944,77.1604594327509,-0.103,0.918,-0.392,1.493,352.749,0.814
20133929,0.0168018,77.1772612333298,-0.104,0.918,-0.392,1.490,353.045,0.894
20133931,0.0166455,77.1939067337662,-0.104,0.918,-0.392,1.483,353.332,0.967
20133932,0.0164367,77.210343433544,-0.104,0.918,-0.393,1.445,353.585,1.023
20133934,0.0170641,77.2274075336754,-0.105,0.918,-0.393,1.412,353.839,1.089
20133936,0.0164826,77.243890132755,-0.105,0.918,-0.393,1.343,354.070,1.152
20133937,0.0163975,77.2602876331657,-0.105,0.919,-0.393,1.255,354.253,1.218
20133939,0.0167149,77.2770025338978,-0.106,0.919,-0.393,1.171,354.422,1.255
20133941,0.0182008,77.2952033337206,-0.106,0.919,-0.394,1.083,354.561,1.298
20133942,0.0153426,77.3105459334329,-0.107,0.920,-0.394,1.003,354.683,1.350
20133944,0.0172641,77.3278100332245,-0.107,0.920,-0.394,0.936,354.783,1.412
20133946,0.0167815,77.3445915328339,-0.108,0.920,-0.394,0.883,354.859,1.474
20133947,0.0163793,77.3609708333388,-0.108,0.920,-0.394,0.830,354.917,1.527
20133949,0.0168681,77.3778389329091,-0.109,0.920,-0.395,0.810,354.931,1.587
20133951,0.0166474,77.3944863332435,-0.109,0.921,-0.395,0.800,354.945,1.639
20133952,0.0173899,77.4118762323633,-0.110,0.921,-0.395,0.821,354.932,1.697
20133954,0.0159164,77.427792632021,-0.111,0.921,-0.395,0.848,354.902,1.755
20133956,0.017034,77.4448266318068,-0.111,0.921,-0.395,0.884,354.851,1.800
20133957,0.0161614,77.4609880326316,-0.111,0.921,-0.395,0.913,354.804,1.852
20133959,0.0160341,77.4770221328363,-0.112,0.921,-0.395,0.943,354.734,1.913
20133961,0.0171843,77.4942064331844,-0.112,0.921,-0.395,0.965,354.647,1.970
20133962,0.0161802,77.5103866336867,-0.113,0.921,-0.396,0.973,354.574,2.027
20133964,0.0172962,77.5276828343049,-0.113,0.921,-0.396,0.985,354.496,2.088
20133966,0.0162856,77.5439684344456,-0.114,0.921,-0.396,0.969,354.392,2.157
20133967,0.0161251,77.560093534179,-0.114,0.922,-0.396,0.961,354.282,2.232
20133969,0.0163439,77.5764374332502,-0.115,0.922,-0.396,0.928,354.165,2.315
20133971,0.0167337,77.5931711336598,-0.115,0.922,-0.396,0.872,354.036,2.380
20133972,0.0159693,77.6091404343024,-0.116,0.922,-0.396,0.817,353.894,2.447
20133974,0.0184183,77.6275587351993,-0.116,0.922,-0.396,0.762,353.760,2.516
20133976,0.0152999,77.6428586356342,-0.117,0.922,-0.396,0.698,353.607,2.587
20133977,0.0167117,77.6595703363419,-0.117,0.922,-0.396,0.642,353.450,2.665
20133979,0.0169427,77.676513036713,-0.118,0.923,-0.396,0.593,353.299,2.726
20133981,0.0168831,77.6933961361647,-0.118,0.923,-0.396,0.541,353.150,2.787
20133982,0.0164517,77.7098478358239,-0.118,0.923,-0.396,0.482,353.011,2.844
20133984,0.0166505,77.7264983355999,-0.119,0.923,-0.396,0.432,352.875,2.880
20133986,0.0160401,77.7425384353846,-0.119,0.923,-0.396,0.376,352.744,2.936
20133987,0.0172273,77.7597657348961,-0.119,0.923,-0.396,0.318,352.633,2.980
20133989,0.0174133,77.7771790344268,-0.119,0.923,-0.396,0.276,352.525,3.017
20133990,0.0160196,77.793198633939,-0.120,0.923,-0.396,0.214,352.434,3.050
20133992,0.0157432,77.8089418336749,-0.120,0.923,-0.396,0.151,352.357,3.069
20133994,0.0178226,77.826764434576,-0.120,0.923,-0.396,0.087,352.282,3.071
20133995,0.015749,77.8425134345889,-0.120,0.924,-0.396,0.039,352.235,3.065
20133997,0.0167771,77.8592905346304,-0.120,0.924,-0.396,359.979,352.199,3.057
20133999,0.0165419,77.8758324347436,-0.120,0.924,-0.396,359.923,352.165,3.049
20134000,0.0164934,77.8923258353025,-0.120,0.924,-0.396,359.872,352.158,3.016
20134002,0.0175999,77.9099257346243,-0.120,0.924,-0.396,359.820,352.154,2.985
20134004,0.016359,77.9262847341597,-0.120,0.924,-0.396,359.772,352.159,2.952
20134005,0.0164658,77.9427505340427,-0.120,0.924,-0.396,359.727,352.161,2.905
20134007,0.0185196,77.961270134896,-0.120,0.924,-0.396,359.680,352.173,2.859
20134009,0.0159532,77.977223334834,-0.119,0.924,-0.395,359.651,352.211,2.822
20134010,0.0163341,77.9935574345291,-0.119,0.924,-0.395,359.613,352.251,2.783
20134012,0.0156576,78.0092150345445,-0.119,0.924,-0.395,359.564,352.289,2.742
20134014,0.0167001,78.0259151346982,-0.119,0.924,-0.395,359.507,352.337,2.704
20134015,0.016264,78.0421791356057,-0.119,0.924,-0.395,359.448,352.374,2.670
20134017,0.0170266,78.0592057351023,-0.118,0.924,-0.394,359.366,352.432,2.628
20134019,0.0170613,78.076267035678,-0.118,0.924,-0.394,359.301,352.480,2.573
20134020,0.015801,78.0920680351555,-0.118,0.924,-0.394,359.234,352.535,2.498
20134022,0.0167639,78.1088319346309,-0.118,0.925,-0.393,359.179,352.605,2.430
20134024,0.0180067,78.1268386337906,-0.117,0.925,-0.393,359.132,352.676,2.379
20134025,0.01499,78.1418286338449,-0.117,0.925,-0.392,359.103,352.767,2.321
20134027,0.0175747,78.1594033334404,-0.117,0.925,-0.392,359.089,352.854,2.259
20134029,0.0171167,78.1765200328082,-0.116,0.925,-0.391,359.110,352.960,2.200
20134030,0.0151708,78.1916908323765,-0.116,0.925,-0.391,359.125,353.058,2.154
20134032,0.0167286,78.2084194328636,-0.116,0.925,-0.390,359.167,353.166,2.093
20134034,0.0169006,78.2253200337291,-0.115,0.925,-0.390,359.218,353.277,2.033
20134035,0.0160652,78.2413852345198,-0.115,0.924,-0.389,359.288,353.403,1.962
20134037,0.0170213,78.258406534791,-0.115,0.924,-0.388,359.361,353.526,1.896
20134039,0.0170984,78.2755049355328,-0.115,0.924,-0.388,359.443,353.637,1.806
20134040,0.0169741,78.2924790363759,-0.115,0.924,-0.387,359.524,353.743,1.735
20134042,0.0161272,78.3086062371731,-0.114,0.924,-0.387,359.612,353.850,1.632
20134044,0.0169575,78.3255637362599,-0.114,0.924,-0.386,359.717,353.959,1.538
20134045,0.0161251,78.3416888359934,-0.114,0.924,-0.385,359.815,354.062,1.452
20134047,0.0170793,78.3587681353092,-0.113,0.924,-0.385,359.909,354.175,1.374
20134049,0.0166824,78.3754505347461,-0.113,0.923,-0.384,0.023,354.273,1.312
20134050,0.0164622,78.391912734136,-0.113,0.923,-0.383,0.132,354.386,1.263
20134052,0.0167757,78.4086884334683,-0.113,0.923,-0.383,0.248,354.486,1.222
20134054,0.0170925,78.4257809333503,-0.112,0.923,-0.382,0.366,354.599,1.183
20134055,0.0161259,78.4419068340212,-0.112,0.922,-0.382,0.482,354.703,1.150
20134057,0.0174093,78.4593161344528,-0.112,0.922,-0.381,0.590,354.802,1.124
20134059,0.0162377,78.4755538348109,-0.112,0.922,-0.381,0.697,354.887,1.103
20134060,0.0165997,78.4921535346657,-0.112,0.922,-0.380,0.790,354.960,1.084
20134062,0.0167401,78.508893635124,-0.112,0.922,-0.380,0.874,355.026,1.068
20134064,0.017183,78.5260766353458,-0.111,0.922,-0.379,0.958,355.062,1.077
20134065,0.01611,78.5421866346151,-0.111,0.922,-0.379,1.023,355.104,1.070
20134067,0.017006,78.559192635119,-0.111,0.922,-0.378,1.081,355.119,1.067
20134069,0.0167587,78.5759513359517,-0.111,0.921,-0.378,1.130,355.130,1.062
20134070,0.0163824,78.5923337358981,-0.111,0.921,-0.377,1.185,355.129,1.043
20134072,0.016984,78.6093177367002,-0.111,0.921,-0.377,1.239,355.123,1.029
20134074,0.0165334,78.6258511375636,-0.111,0.921,-0.377,1.276,355.128,1.026
20134075,0.0165465,78.6423976384103,-0.111,0.921,-0.376,1.324,355.114,1.045
20134077,0.0163516,78.6587492376566,-0.111,0.921,-0.376,1.367,355.115,1.058
20134079,0.0167711,78.6755203381181,-0.111,0.921,-0.375,1.407,355.096,1.057
20134080,0.0170461,78.6925664376467,-0.111,0.921,-0.375,1.434,355.100,1.058
20134082,0.016793,78.7093594372272,-0.111,0.921,-0.375,1.474,355.096,1.058
20134084,0.0164506,78.7258100379258,-0.111,0.921,-0.374,1.492,355.090,1.059
20134085,0.0172298,78.7430398371071,-0.111,0.921,-0.374,1.515,355.089,1.062
20134087,0.0163201,78.7593599371612,-0.111,0.921,-0.374,1.533,355.071,1.071
20134089,0.0164495,78.7758094370365,-0.111,0.921,-0.374,1.546,355.065,1.068
20134090,0.0177076,78.7935170363635,-0.111,0.921,-0.374,1.563,355.050,1.066
20134092,0.0154502,78.8089672364295,-0.111,0.921,-0.373,1.565,355.032,1.065
20134094,0.0170651,78.8260323368013,-0.111,0.921,-0.373,1.559,355.027,1.076
20134095,0.0162579,78.842290237546,-0.111,0.921,-0.373,1.543,355.022,1.067
20134097,0.0174088,78.859699036926,-0.111,0.921,-0.373,1.532,355.005,1.051
20134099,0.0161284,78.8758274372667,-0.110,0.921,-0.372,1.516,354.990,1.029
20134100,0.0168502,78.8926776368171,-0.110,0.921,-0.372,1.505,354.975,1.015
20134102,0.0164125,78.9090901371092,-0.110,0.921,-0.372,1.487,354.957,1.015
20134103,0.016632,78.9257221370935,-0.110,0.921,-0.372,1.472,354.938,1.008
20134105,0.0167808,78.9425029363483,-0.110,0.921,-0.371,1.452,354.910,1.006
20134107,0.0175881,78.9600910358131,-0.110,0.921,-0.371,1.432,354.887,1.002
20134109,0.0160482,78.9761392362416,-0.110,0.921,-0.371,1.408,354.868,1.002
20134110,0.0173422,78.9934814367443,-0.110,0.921,-0.371,1.388,354.842,0.983
20134112,0.0157465,79.0092279370874,-0.110,0.921,-0.371,1.374,354.829,0.980
20134113,0.017376,79.026603937149,-0.110,0.921,-0.371,1.344,354.808,0.980
20134115,0.016437,79.0430409368128,-0.110,0.921,-0.371,1.315,354.800,0.976
20134117,0.0161991,79.0592400375754,-0.110,0.921,-0.370,1.309,354.815,0.976
20134118,0.0164935,79.0757335368544,-0.110,0.921,-0.370,1.293,354.813,0.983
20134120,0.0159747,79.0917082373053,-0.110,0.921,-0.370,1.290,354.826,0.975
20134122,0.0168948,79.1086030378938,-0.110,0.921,-0.370,1.279,354.846,0.986
20134123,0.0198524,79.1284554377198,-0.110,0.921,-0.370,1.266,354.860,0.999
20134125,0.0132427,79.141698137857,-0.110,0.921,-0.370,1.252,354.882,0.994
20134127,0.016723,79.1584211373702,-0.110,0.921,-0.369,1.246,354.885,0.993
20134128,0.0160441,79.1744652381167,-0.110,0.921,-0.369,1.246,354.893,0.995
20134130,0.0175328,79.1919980375096,-0.110,0.921,-0.369,1.244,354.912,0.999
20134132,0.015752,79.2077500382438,-0.110,0.921,-0.369,1.252,354.913,1.000
20134133,0.0163851,79.2241351390257,-0.110,0.921,-0.369,1.249,354.916,1.005
20134135,0.0174968,79.2416319390759,-0.110,0.921,-0.369,1.247,354.925,1.005
2013413
