Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1945309,0.0234241,215.003881556913,-0.057,0.833,-0.388,20.500,7.005,356.252
1945311,0.0163296,215.020211156458,-0.057,0.833,-0.388,20.496,7.125,356.231
1945312,0.0145032,215.034714356065,-0.057,0.833,-0.389,20.494,7.256,356.238
1945314,0.0142598,215.04897415638,-0.056,0.833,-0.389,20.465,7.374,356.247
1945315,0.0199315,215.068905657157,-0.056,0.833,-0.389,20.434,7.481,356.264
1945318,0.0128255,215.081731157377,-0.056,0.833,-0.389,20.391,7.560,356.269
1945319,0.020977,215.102708157152,-0.056,0.833,-0.389,20.361,7.638,356.255
1945321,0.0167736,215.119481757283,-0.055,0.833,-0.390,20.360,7.702,356.214
1945322,0.0177262,215.137207956985,-0.055,0.833,-0.390,20.382,7.749,356.164
1945324,0.0106935,215.147901456803,-0.055,0.833,-0.390,20.397,7.802,356.115
1945325,0.0243528,215.172254256904,-0.055,0.833,-0.390,20.388,7.854,356.084
1945327,0.0079691,215.180223356932,-0.054,0.833,-0.390,20.371,7.908,356.089
1945329,0.0212421,215.201465457678,-0.054,0.834,-0.391,20.355,7.957,356.055
1945331,0.0118148,215.213280257769,-0.054,0.834,-0.391,20.335,8.000,356.013
1945332,0.0210821,215.234362357296,-0.054,0.834,-0.391,20.316,8.043,355.997
1945334,0.0150785,215.249440857209,-0.054,0.834,-0.391,20.312,8.085,356.014
1945335,0.0193487,215.268789556809,-0.054,0.834,-0.391,20.301,8.115,356.012
1945337,0.0113813,215.280170856975,-0.054,0.834,-0.391,20.263,8.153,355.989
1945339,0.0216247,215.30179555621,-0.054,0.834,-0.391,20.240,8.174,355.973
1945341,0.0161517,215.317947256379,-0.053,0.834,-0.391,20.257,8.186,355.951
1945342,0.0161086,215.334055856802,-0.054,0.834,-0.391,20.282,8.197,355.942
1945344,0.014537,215.348592856899,-0.053,0.834,-0.391,20.309,8.209,355.964
1945346,0.0206877,215.369280556217,-0.053,0.834,-0.391,20.332,8.194,355.978
1945347,0.0163229,215.385603455827,-0.053,0.834,-0.391,20.352,8.175,355.993
1945349,0.0120631,215.397666555829,-0.053,0.834,-0.391,20.346,8.152,356.023
1945350,0.0210919,215.418758456595,-0.053,0.834,-0.390,20.345,8.122,356.059
1945352,0.0119241,215.430682556704,-0.053,0.834,-0.390,20.335,8.076,356.099
1945354,0.021265,215.451947556809,-0.053,0.834,-0.390,20.352,8.013,356.117
1945356,0.0160463,215.467993857339,-0.053,0.834,-0.390,20.386,7.943,356.111
1945357,0.0173915,215.485385356471,-0.053,0.833,-0.390,20.405,7.875,356.137
1945359,0.0117563,215.497141656466,-0.053,0.833,-0.390,20.424,7.791,356.141
1945360,0.0215463,215.518687956966,-0.054,0.833,-0.390,20.446,7.728,356.141
1945363,0.01251,215.531197956763,-0.054,0.833,-0.390,20.466,7.658,356.138
1945366,0.0248107,215.556008656509,-0.054,0.833,-0.390,20.497,7.531,356.190
1945367,0.0288212,215.584829856642,-0.054,0.833,-0.390,20.506,7.507,356.227
1945369,0.0113158,215.596145656891,-0.054,0.833,-0.390,20.498,7.470,356.241
1945370,0.0247972,215.620942856185,-0.054,0.834,-0.390,20.483,7.432,356.267
1945372,0.0090375,215.629980356433,-0.054,0.834,-0.390,20.451,7.416,356.294
1945373,0.0196335,215.649613856338,-0.054,0.834,-0.390,20.416,7.381,356.302
1945375,0.0132733,215.66288715601,-0.054,0.834,-0.390,20.397,7.358,356.308
1945377,0.0219546,215.684841755778,-0.054,0.834,-0.390,20.382,7.335,356.310
1945379,0.0147014,215.69954315573,-0.054,0.834,-0.390,20.383,7.316,356.319
1945380,0.0174272,215.716970356181,-0.054,0.834,-0.390,20.376,7.303,356.321
1945382,0.011357,215.728327356279,-0.054,0.834,-0.390,20.387,7.285,356.319
1945384,0.0206866,215.749013956636,-0.054,0.834,-0.390,20.405,7.285,356.323
1945385,0.0221722,215.771186156198,-0.053,0.834,-0.390,20.433,7.273,356.313
1945387,0.0085275,215.779713655822,-0.053,0.834,-0.390,20.434,7.289,356.317
1945388,0.0211808,215.800894455053,-0.053,0.833,-0.390,20.431,7.304,356.316
1945390,0.0110129,215.811907354742,-0.053,0.833,-0.390,20.428,7.329,356.307
1945392,0.0205088,215.832416154444,-0.053,0.833,-0.390,20.454,7.362,356.294
1945394,0.0174328,215.849848954007,-0.053,0.833,-0.390,20.477,7.385,356.301
1945395,0.0162354,215.866084353998,-0.052,0.833,-0.389,20.501,7.405,356.283
1945397,0.0137143,215.879798653536,-0.052,0.833,-0.389,20.512,7.427,356.281
1945399,0.0212676,215.901066253893,-0.052,0.833,-0.389,20.495,7.427,356.277
1945402,0.0208473,215.921913553961,-0.052,0.834,-0.389,20.465,7.427,356.208
1945404,0.0266182,215.948531753384,-0.051,0.834,-0.389,20.469,7.413,356.169
1945405,0.0169005,215.965432253666,-0.051,0.834,-0.389,20.486,7.393,356.111
1945407,0.0173533,215.982785553671,-0.051,0.833,-0.389,20.528,7.389,356.115
1945410,0.0214891,216.004274654202,-0.051,0.833,-0.389,20.542,7.380,356.166
1945412,0.0279939,216.032268554904,-0.051,0.833,-0.389,20.573,7.359,356.173
1945413,0.0153134,216.047581954859,-0.051,0.833,-0.389,20.576,7.341,356.176
1945415,0.0177076,216.065289554186,-0.051,0.833,-0.389,20.580,7.309,356.162
1945417,0.0197434,216.085032953881,-0.051,0.833,-0.389,20.577,7.273,356.170
1945418,0.0140397,216.0990726538,-0.051,0.833,-0.389,20.572,7.212,356.161
1945420,0.0156197,216.114692353643,-0.051,0.833,-0.388,20.559,7.170,356.153
1945422,0.0163357,216.131028053351,-0.051,0.833,-0.388,20.560,7.106,356.159
1945425,0.022752,216.15378005337,-0.051,0.833,-0.388,20.560,6.933,356.154
1945427,0.0292274,216.183007453568,-0.051,0.833,-0.387,20.581,6.881,356.147
1945428,0.0146842,216.197691653855,-0.051,0.833,-0.387,20.582,6.813,356.148
1945432,0.0230083,216.220699953847,-0.052,0.833,-0.386,20.607,6.693,356.270
1945433,0.0279841,216.248684053309,-0.052,0.833,-0.386,20.662,6.666,356.299
1945435,0.0098865,216.258570553735,-0.052,0.833,-0.386,20.709,6.632,356.305
1945436,0.022438,216.281008554623,-0.052,0.833,-0.386,20.752,6.605,356.313
1945438,0.0118218,216.292830354534,-0.052,0.833,-0.385,20.728,6.555,356.348
1945440,0.023467,216.316297355108,-0.052,0.833,-0.385,20.709,6.510,356.411
1945442,0.0149036,216.331200955436,-0.052,0.833,-0.384,20.720,6.491,356.436
1945443,0.0152643,216.346465255134,-0.052,0.832,-0.384,20.781,6.473,356.449
1945445,0.0178985,216.364363755099,-0.051,0.832,-0.384,20.859,6.455,356.434
1945447,0.0168712,216.381234955974,-0.051,0.832,-0.384,20.921,6.431,356.453
1945448,0.0171845,216.398419455625,-0.051,0.832,-0.383,20.937,6.418,356.485
1945450,0.01615,216.414569455199,-0.051,0.832,-0.383,20.957,6.422,356.519
1945454,0.0253469,216.439916354604,-0.051,0.832,-0.382,21.085,6.467,356.555
1945455,0.027032,216.466948353685,-0.051,0.832,-0.382,21.130,6.489,356.565
1945457,0.0132856,216.480233953334,-0.050,0.832,-0.382,21.134,6.507,356.588
1945458,0.0176809,216.497914853506,-0.050,0.832,-0.382,21.142,6.518,356.620
1945460,0.0161559,216.514070753939,-0.050,0.831,-0.382,21.169,6.537,356.629
1945462,0.0174836,216.531554353423,-0.050,0.831,-0.382,21.216,6.565,356.607
1945463,0.017573,216.549127354287,-0.050,0.831,-0.382,21.270,6.565,356.568
1945465,0.0154147,216.564542054199,-0.050,0.831,-0.382,21.301,6.600,356.511
1945467,0.0143001,216.578842153773,-0.050,0.831,-0.382,21.311,6.628,356.503
1945468,0.0183436,216.597185753286,-0.049,0.831,-0.382,21.326,6.673,356.538
1945470,0.0116968,216.608882552944,-0.049,0.831,-0.382,21.354,6.701,356.558
1945472,0.0225301,216.631412652321,-0.049,0.831,-0.382,21.392,6.727,356.562
1945474,0.0184221,216.649834753014,-0.049,0.831,-0.382,21.403,6.749,356.540
1945475,0.0160091,216.665843852796,-0.049,0.831,-0.382,21.396,6.748,356.500
1945477,0.0184048,216.684248653241,-0.049,0.831,-0.382,21.372,6.739,356.491
1945478,0.0147003,216.698948953301,-0.049,0.831,-0.382,21.320,6.693,356.500
1945480,0.0162959,216.715244853869,-0.049,0.831,-0.382,21.243,6.630,356.497
1945482,0.0183944,216.733639253303,-0.049,0.832,-0.382,21.182,6.546,356.498
1945483,0.0162425,216.749881753698,-0.050,0.832,-0.382,21.140,6.436,356.478
1945485,0.0156403,216.765522053465,-0.050,0.832,-0.382,21.111,6.327,356.434
1945487,0.0168861,216.782408153638,-0.050,0.832,-0.382,21.101,6.218,356.417
1945488,0.0161375,216.798545653,-0.050,0.832,-0.382,21.107,6.118,356.411
1945490,0.0172761,216.815821753815,-0.050,0.832,-0.382,21.114,6.059,356.439
1945492,0.0182146,216.834036353976,-0.050,0.832,-0.382,21.114,6.007,356.451
1945494,0.0153939,216.849430253729,-0.050,0.832,-0.382,21.116,5.965,356.443
1945495,0.017777,216.867207253352,-0.050,0.832,-0.382,21.131,5.930,356.419
1945497,0.0157837,216.882990952581,-0.050,0.832,-0.382,21.139,5.916,356.419
1945498,0.0174496,216.900440553203,-0.050,0.832,-0.382,21.157,5.918,356.418
1945500,0.0153733,216.915813853033,-0.050,0.832,-0.382,21.158,5.948,356.423
1945502,0.0173075,216.933121352457,-0.050,0.832,-0.382,21.166,5.975,356.418
1945504,0.0166533,216.949774651788,-0.050,0.832,-0.382,21.176,6.028,356.432
1945507,0.0227549,216.972529551946,-0.050,0.832,-0.383,21.172,6.129,356.511
1945508,0.0277031,217.000232652761,-0.050,0.832,-0.383,21.173,6.144,356.517
1945510,0.0156922,217.015924853273,-0.050,0.832,-0.383,21.168,6.185,356.522
1945512,0.0159539,217.031878753565,-0.050,0.832,-0.383,21.155,6.198,356.504
1945513,0.0173548,217.049233553,-0.050,0.832,-0.383,21.132,6.224,356.498
1945515,0.0161719,217.065405453555,-0.050,0.832,-0.383,21.096,6.235,356.478
1945517,0.0173673,217.082772753201,-0.050,0.832,-0.383,21.072,6.251,356.467
1945518,0.0161585,217.098931253888,-0.050,0.832,-0.383,21.057,6.269,356.446
1945520,0.0175795,217.11651075352,-0.050,0.832,-0.383,21.064,6.292,356.422
1945522,0.0154706,217.131981353275,-0.050,0.832,-0.383,21.099,6.299,356.426
1945525,0.0229917,217.154973053373,-0.050,0.832,-0.383,21.169,6.310,356.515
1945527,0.0282794,217.183252452873,-0.051,0.832,-0.383,21.185,6.295,356.542
1945528,0.0159641,217.19921655301,-0.051,0.832,-0.383,21.201,6.277,356.580
1945530,0.0171431,217.21635965351,-0.051,0.832,-0.383,21.202,6.219,356.595
1945532,0.0157648,217.232124454342,-0.051,0.832,-0.384,21.202,6.169,356.597
1945533,0.0162795,217.24840395432,-0.051,0.832,-0.384,21.208,6.115,356.591
1945535,0.018664,217.267067954876,-0.051,0.832,-0.384,21.186,6.064,356.597
1945537,0.0152962,217.282364155166,-0.052,0.832,-0.384,21.156,6.007,356.615
1945538,0.0171673,217.299531455152,-0.052,0.832,-0.384,21.125,5.953,356.605
1945540,0.0162491,217.315780554898,-0.052,0.832,-0.384,21.100,5.908,356.583
1945542,0.0219632,217.337743754499,-0.052,0.832,-0.384,21.067,5.875,356.600
1945543,0.0117778,217.349521554075,-0.052,0.832,-0.384,21.021,5.856,356.640
1945545,0.0173046,217.36682615336,-0.052,0.832,-0.384,20.992,5.838,356.648
1945547,0.0169404,217.383766553365,-0.052,0.832,-0.384,20.962,5.827,356.649
1945548,0.016244,217.400010553189,-0.052,0.832,-0.384,20.942,5.844,356.674
1945550,0.0174853,217.417495853268,-0.053,0.832,-0.385,20.931,5.840,356.690
1945552,0.0169254,217.434421253391,-0.053,0.832,-0.385,20.904,5.834,356.691
1945554,0.0160601,217.450481354259,-0.053,0.832,-0.385,20.910,5.844,356.690
1945555,0.0165537,217.467035054229,-0.053,0.832,-0.385,20.900,5.839,356.676
1945557,0.0166626,217.483697653748,-0.053,0.832,-0.385,20.898,5.864,356.682
1945558,0.0168678,217.500565453433,-0.053,0.832,-0.385,20.891,5.877,356.694
1945560,0.0174285,217.51799395401,-0.053,0.832,-0.385,20.878,5.890,356.716
1945562,0.0168394,217.534833353944,-0.053,0.832,-0.385,20.875,5.910,356.749
1945563,0.0165343,217.551367654465,-0.053,0.832,-0.385,20.874,5.897,356.768
1945565,0.0156737,217.567041355185,-0.053,0.832,-0.385,20.877,5.890,356.771
1945567,0.0213623,217.588403654285,-0.053,0.832,-0.385,20.880,5.873,356.778
1945568,0.0115348,217.599938454106,-0.053,0.832,-0.385,20.885,5.858,356.755
1945570,0.0177165,217.617654955015,-0.053,0.832,-0.385,20.873,5.844,356.735
1945572,0.0154481,217.633103054948,-0.054,0.832,-0.385,20.874,5.841,356.707
1945573,0.0171837,217.650286755525,-0.054,0.832,-0.385,20.888,5.841,356.701
1945575,0.0154714,217.665758155286,-0.054,0.832,-0.385,20.911,5.855,356.726
1945577,0.0167206,217.682478755713,-0.054,0.832,-0.385,20.922,5.863,356.765
1945578,0.019011,217.701489755884,-0.054,0.832,-0.385,20.928,5.885,356.797
1945580,0.015266,217.716755756177,-0.054,0.832,-0.385,20.941,5.893,356.802
1945582,0.0171993,217.733955056407,-0.054,0.832,-0.385,20.970,5.902,356.801
1945583,0.0162152,217.750170256011,-0.054,0.832,-0.385,21.011,5.898,356.805
1945585,0.0177077,217.767877955921,-0.054,0.832,-0.385,21.046,5.899,356.803
1945587,0.0164362,217.78431415651,-0.054,0.832,-0.384,21.066,5.905,356.822
1945588,0.0165518,217.800865956582,-0.054,0.832,-0.385,21.094,5.942,356.838
1945590,0.0169876,217.817853556015,-0.053,0.832,-0.385,21.130,5.984,356.840
1945593,0.0211717,217.839025256224,-0.053,0.831,-0.385,21.190,6.118,356.769
1945595,0.0289766,217.868001856841,-0.053,0.831,-0.385,21.174,6.210,356.789
1945597,0.0157608,217.883762656711,-0.053,0.831,-0.385,21.177,6.307,356.843
1945598,0.016433,217.900195657276,-0.053,0.831,-0.385,21.206,6.415,356.856
1945600,0.017687,217.91788265761,-0.052,0.831,-0.385,21.247,6.533,356.846
1945602,0.011651,217.929533657618,-0.052,0.831,-0.386,21.283,6.618,356.806
1945603,0.0214705,217.951004157774,-0.052,0.831,-0.386,21.292,6.705,356.784
1945605,0.0161014,217.967105557211,-0.052,0.831,-0.386,21.280,6.799,356.764
1945607,0.0164121,217.983517657034,-0.052,0.831,-0.386,21.263,6.868,356.749
1945608,0.0168188,218.000336456113,-0.052,0.831,-0.387,21.204,6.908,356.720
1945610,0.0170503,218.017386755906,-0.052,0.832,-0.387,21.146,6.925,356.676
1945612,0.0165046,218.03389135655,-0.052,0.832,-0.387,21.112,6.907,356.626
1945613,0.0173423,218.051233655773,-0.052,0.832,-0.387,21.066,6.874,356.583
1945615,0.0166456,218.06787925493,-0.052,0.832,-0.387,21.022,6.831,356.550
1945617,0.020791,218.088670254685,-0.052,0.832,-0.387,20.987,6.776,356.531
1945618,0.0124658,218.101136054844,-0.052,0.832,-0.387,20.958,6.718,356.525
1945620,0.016263,218.117399055511,-0.052,0.832,-0.388,20.928,6.652,356.522
1945622,0.017176,218.134575055912,-0.052,0.832,-0.388,20.898,6.588,356.512
1945623,0.0164941,218.151069156826,-0.052,0.832,-0.388,20.841,6.532,356.502
1945625,0.0172183,218.168287456036,-0.053,0.832,-0.388,20.813,6.468,356.472
1945627,0.0172949,218.185582356527,-0.053,0.832,-0.388,20.774,6.409,356.464
1945629,0.0176462,218.20322855562,-0.053,0.832,-0.388,20.742,6.365,356.495
1945630,0.0154271,218.218655655161,-0.053,0.833,-0.388,20.708,6.307,356.513
1945632,0.0157335,218.23438915424,-0.053,0.833,-0.388,20.655,6.261,356.536
1945633,0.0166671,218.25105625391,-0.053,0.833,-0.388,20.628,6.205,356.517
1945635,0.0118109,218.262867153622,-0.053,0.833,-0.388,20.599,6.151,356.499
1945637,0.0216218,218.284488952719,-0.053,0.833,-0.388,20.569,6.087,356.500
1945638,0.0166664,218.301155352034,-0.053,0.833,-0.388,20.563,6.038,356.511
1945640,0.016753,218.31790835131,-0.054,0.833,-0.388,20.553,5.978,356.512
1945642,0.0161459,218.334054251201,-0.054,0.833,-0.387,20.561,5.940,356.518
1945643,0.0170075,218.351061751135,-0.054,0.833,-0.387,20.565,5.904,356.528
1945645,0.0168495,218.367911250331,-0.054,0.833,-0.387,20.569,5.883,356.511
1945647,0.0157469,218.383658151142,-0.054,0.833,-0.387,20.573,5.852,356.514
1945649,0.0167545,218.40041265171,-0.054,0.833,-0.387,20.569,5.837,356.546
1945650,0.0204019,218.420814552344,-0.054,0.833,-0.387,20.560,5.825,356.590
1945652,0.0120337,218.432848252356,-0.054,0.833,-0.387,20.557,5.821,356.600
1945653,0.0181496,218.450997851789,-0.054,0.833,-0.386,20.590,5.824,356.606
1945655,0.0158322,218.466830052435,-0.055,0.833,-0.386,20.615,5.816,356.602
1945656,0.017656,218.484486052766,-0.055,0.833,-0.386,20.648,5.792,356.615
1945658,0.012006,218.496492052451,-0.055,0.833,-0.386,20.648,5.767,356.628
1945660,0.0205045,218.516996553168,-0.055,0.833,-0.386,20.656,5.738,356.642
1945661,0.0159903,218.532986853272,-0.055,0.833,-0.386,20.661,5.690,356.649
1945663,0.0172975,218.550284354016,-0.056,0.833,-0.386,20.685,5.643,356.672
1945664,0.0177139,218.567998254672,-0.056,0.833,-0.385,20.724,5.594,356.706
1945667,0.0106775,218.578675754368,-0.056,0.833,-0.385,20.748,5.537,356.746
1945668,0.0221908,218.600866554305,-0.056,0.833,-0.385,20.773,5.520,356.800
1945670,0.0163966,218.617263155058,-0.056,0.833,-0.385,20.804,5.493,356.830
1945671,0.018145,218.63540815562,-0.056,0.833,-0.385,20.834,5.467,356.869
1945673,0.0109404,218.646348555572,-0.057,0.833,-0.384,20.844,5.442,356.917
1945675,0.0235456,218.669894156046,-0.057,0.833,-0.384,20.866,5.416,356.917
1945677,0.0139208,218.683814955875,-0.057,0.833,-0.384,20.890,5.411,356.925
1945678,0.0163955,218.700210455805,-0.057,0.832,-0.384,20.928,5.405,356.902
1945680,0.017487,218.717697456479,-0.057,0.832,-0.384,20.954,5.414,356.901
1945682,0.0153843,218.73308175616,-0.057,0.832,-0.384,20.981,5.426,356.936
1945683,0.0173812,218.750462956727,-0.057,0.832,-0.383,20.992,5.459,357.016
1945685,0.0124283,218.762891257182,-0.057,0.832,-0.383,20.987,5.472,357.069
1945687,0.0208682,218.783759457991,-0.057,0.832,-0.383,20.997,5.499,357.095
1945690,0.0223004,218.80605985783,-0.057,0.832,-0.383,20.992,5.473,357.132
1945691,0.0281021,218.834161957726,-0.057,0.832,-0.382,20.971,5.455,357.168
1945693,0.0121515,218.846313457936,-0.057,0.832,-0.382,20.963,5.436,357.182
1945695,0.0206088,218.866922257468,-0.057,0.832,-0.382,20.949,5.429,357.195
1945697,0.017176,218.884098257869,-0.057,0.832,-0.382,20.966,5.408,357.207
1945698,0.0172005,218.901298757643,-0.057,0.832,-0.382,20.999,5.411,357.203
1945699,0.0163118,218.91761055775,-0.057,0.832,-0.382,21.046,5.413,357.175
1945702,0.0112824,218.928892957978,-0.057,0.832,-0.382,21.088,5.449,357.163
1945703,0.0234307,218.952323657461,-0.057,0.832,-0.381,21.092,5.501,357.174
1945705,0.0141077,218.966431357898,-0.056,0.832,-0.381,21.054,5.535,357.201
1945706,0.0160774,218.982508757152,-0.056,0.832,-0.381,21.012,5.561,357.213
1945708,0.0186199,219.001128657721,-0.056,0.832,-0.381,21.004,5.594,357.202
1945710,0.011047,219.012175657786,-0.056,0.832,-0.381,21.034,5.635,357.167
1945711,0.0238426,219.036018257029,-0.056,0.832,-0.381,21.101,5.668,357.129
1945713,0.0107047,219.046722956933,-0.056,0.832,-0.381,21.137,5.729,357.109
1945714,0.0205249,219.06724785734,-0.056,0.832,-0.381,21.167,5.799,357.113
1945717,0.0129971,219.080244957469,-0.056,0.832,-0.381,21.159,5.863,357.099
1945718,0.0214595,219.101704456843,-0.055,0.832,-0.381,21.125,5.917,357.110
1945720,0.0121451,219.113849557005,-0.055,0.832,-0.381,21.094,5.949,357.114
1945722,0.020594,219.134443557821,-0.055,0.832,-0.382,21.077,5.958,357.103
1945723,0.0173504,219.151793957688,-0.056,0.832,-0.382,21.069,5.975,357.088
1945725,0.012047,219.163840957917,-0.056,0.832,-0.382,21.059,5.973,357.086
1945727,0.0243508,219.188191757537,-0.056,0.832,-0.382,21.015,5.947,357.110
1945728,0.0129653,219.201157057658,-0.056,0.832,-0.382,21.007,5.926,357.144
1945730,0.0119148,219.213071857579,-0.056,0.832,-0.382,21.000,5.886,357.151
1945731,0.0213824,219.234454258345,-0.056,0.832,-0.382,20.999,5.853,357.118
1945733,0.0150773,219.249531558715,-0.056,0.832,-0.382,20.969,5.825,357.072
1945735,0.0174054,219.266936958767,-0.056,0.832,-0.382,20.947,5.804,357.049
1945736,0.0182568,219.285193759017,-0.056,0.832,-0.382,20.926,5.771,357.018
1945738,0.0123289,219.297522659414,-0.056,0.832,-0.382,20.902,5.756,357.025
1945739,0.0210333,219.3185559595,-0.056,0.832,-0.382,20.877,5.745,357.059
1945742,0.0122806,219.330836559646,-0.056,0.832,-0.381,20.876,5.733,357.098
1945743,0.0208833,219.351719859056,-0.056,0.832,-0.381,20.884,5.721,357.099
1945745,0.0165103,219.368230159394,-0.056,0.832,-0.381,20.921,5.700,357.078
1945746,0.0168951,219.385125259869,-0.056,0.832,-0.381,20.978,5.689,357.076
1945748,0.0114879,219.396613160148,-0.056,0.832,-0.381,21.026,5.690,357.094
1945750,0.0202744,219.416887560859,-0.056,0.832,-0.381,21.070,5.691,357.100
1945751,0.0171409,219.434028461576,-0.056,0.832,-0.381,21.102,5.716,357.109
1945753,0.0129313,219.446959761903,-0.056,0.832,-0.381,21.128,5.733,357.125
1945755,0.0211045,219.4680642616,-0.056,0.832,-0.381,21.148,5.762,357.134
1945756,0.014402,219.482466261834,-0.057,0.832,-0.381,21.165,5.765,357.119
1945758,0.0188067,219.501272961497,-0.057,0.832,-0.381,21.187,5.784,357.112
1945760,0.0163433,219.517616260797,-0.057,0.832,-0.381,21.183,5.769,357.133
1945761,0.0173208,219.534937061369,-0.057,0.832,-0.381,21.182,5.737,357.153
1945763,0.0114574,219.546394461766,-0.057,0.832,-0.380,21.181,5.699,357.163
1945765,0.0222051,219.568599561229,-0.057,0.832,-0.380,21.181,5.646,357.164
1945766,0.014973,219.583572560921,-0.057,0.832,-0.380,21.167,5.583,357.165
1945768,0.0123729,219.595945460722,-0.057,0.832,-0.380,21.165,5.509,357.163
1945769,0.0218719,219.617817360908,-0.058,0.832,-0.380,21.175,5.429,357.145
1945771,0.016223,219.63404036127,-0.058,0.832,-0.380,21.172,5.363,357.124
1945773,0.0172013,219.651241661981,-0.058,0.832,-0.379,21.179,5.313,357.123
1945775,0.0107414,219.661983061582,-0.058,0.832,-0.379,21.201,5.282,357.136
1945776,0.0222055,219.684188561514,-0.058,0.831,-0.379,21.210,5.242,357.149
1945778,0.0156823,219.699870862067,-0.058,0.831,-0.379,21.255,5.239,357.162
1945780,0.0152398,219.715110662393,-0.058,0.831,-0.379,21.284,5.243,357.179
1945781,0.0182012,219.733311862685,-0.058,0.831,-0.379,21.305,5.258,357.200
1945783,0.0181841,219.751495962031,-0.058,0.831,-0.379,21.331,5.287,357.209
1945785,0.0110896,219.762585561723,-0.058,0.831,-0.378,21.353,5.336,357.220
1945786,0.0254924,219.788077961653,-0.058,0.831,-0.378,21.369,5.388,357.243
1945788,0.0081594,219.796237361617,-0.058,0.831,-0.378,21.390,5.440,357.273
1945789,0.0203508,219.816588162445,-0.058,0.831,-0.378,21.416,5.487,357.290
1945791,0.0132357,219.829823862761,-0.058,0.831,-0.378,21.433,5.545,357.311
1945793,0.0245061,219.854329962283,-0.058,0.831,-0.378,21.457,5.598,357.319
1945795,0.0080111,219.862341062166,-0.058,0.831,-0.378,21.455,5.626,357.282
1945796,0.0200804,219.882421462797,-0.058,0.831,-0.377,21.435,5.647,357.252
1945798,0.0128111,219.895232562907,-0.058,0.831,-0.377,21.428,5.666,357.192
1945799,0.0201848,219.915417362936,-0.058,0.831,-0.377,21.422,5.674,357.147
1945801,0.0191731,219.934590463527,-0.058,0.831,-0.377,21.427,5.701,357.157
1945803,0.0148755,219.94946596399,-0.058,0.831,-0.377,21.430,5.707,357.182
1945804,0.0167906,219.966256564483,-0.058,0.831,-0.377,21.446,5.714,357.203
1945807,0.012697,219.97895356454,-0.058,0.831,-0.377,21.461,5.736,357.205
1945807,0.0258963,220.00484986417,-0.058,0.831,-0.377,21.468,5.745,357.210
1945809,0.0073817,220.012231564149,-0.058,0.831,-0.377,21.458,5.745,357.224
1945811,0.0204466,220.032678164542,-0.058,0.831,-0.377,21.461,5.736,357.235
1945813,0.0140445,220.046722664498,-0.058,0.831,-0.377,21.476,5.723,357.216
1945814,0.0200314,220.066754064523,-0.058,0.831,-0.377,21.483,5.713,357.184
1945816,0.0164617,220.083215764724,-0.058,0.831,-0.377,21.490,5.715,357.192
1945817,0.0163536,220.099569364451,-0.058,0.831,-0.377,21.487,5.706,357.166
1945820,0.0118731,220.111442464404,-0.058,0.831,-0.377,21.469,5.708,357.148
1945821,0.0214449,220.132887364365,-0.058,0.831,-0.377,21.458,5.712,357.147
1945823,0.0180008,220.150888164528,-0.058,0.831,-0.377,21.437,5.716,357.161
1945824,0.0164074,220.167295564897,-0.058,0.831,-0.377,21.432,5.727,357.175
1945826,0.0099256,220.177221165039,-0.058,0.831,-0.377,21.408,5.741,357.173
1945828,0.0241397,220.201360865496,-0.058,0.831,-0.377,21.396,5.746,357.164
1945829,0.0166599,220.218020766042,-0.058,0.831,-0.377,21.394,5.739,357.159
1945831,0.0151577,220.233178465627,-0.058,0.831,-0.377,21.394,5.726,357.157
1945832,0.0159876,220.249166064896,-0.058,0.831,-0.377,21.389,5.709,357.151
1945834,0.0130218,220.262187864631,-0.058,0.831,-0.377,21.388,5.684,357.150
1945836,0.0194771,220.281664963812,-0.058,0.831,-0.377,21.400,5.669,357.136
1945838,0.0118169,220.293481864035,-0.058,0.831,-0.377,21.413,5.649,357.139
1945839,0.0253629,220.318844763562,-0.058,0.831,-0.377,21.434,5.624,357.135
1945841,0.0135789,220.332423663698,-0.058,0.831,-0.377,21.440,5.596,357.134
1945843,0.0115171,220.343940763734,-0.059,0.831,-0.377,21.436,5.567,357.144
1945844,0.0224299,220.366370663978,-0.059,0.831,-0.377,21.436,5.556,357.164
1945846,0.0099267,220.376297364011,-0.059,0.831,-0.377,21.439,5.550,357.180
1945847,0.023755,220.400052364916,-0.059,0.831,-0.377,21.444,5.553,357.183
1945849,0.0115137,220.411566064693,-0.059,0.831,-0.377,21.474,5.551,357.190
1945851,0.0212629,220.432828965597,-0.059,0.831,-0.377,21.490,5.570,357.219
1945852,0.0165032,220.449332165532,-0.059,0.831,-0.377,21.492,5.579,357.240
1945854,0.016363,220.465695166029,-0.059,0.831,-0.377,21.494,5.604,357.240
1945856,0.0182438,220.483938966878,-0.059,0.831,-0.377,21.505,5.635,357.243
1945858,0.0149651,220.498904067092,-0.059,0.831,-0.377,21.498,5.651,357.226
1945860,0.017688,220.516592067666,-0.059,0.831,-0.377,21.500,5.686,357.221
1945861,0.0198252,220.536417267285,-0.059,0.831,-0.377,21.493,5.720,357.224
1945862,0.0129159,220.549333167262,-0.059,0.831,-0.377,21.476,5.746,357.221
1945864,0.0112409,220.560574066825,-0.059,0.831,-0.378,21.482,5.784,357.248
