Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1958561,0.0202736,347.780785572249,-0.096,0.181,0.500,0.000
1958563,0.0184004,347.799185973126,-0.096,0.181,0.500,0.000
1958564,0.0159997,347.815185674001,-0.096,0.181,0.500,0.000
1958566,0.0122514,347.827437074389,-0.096,0.187,0.500,0.000
1958567,0.0212699,347.848706975114,-0.096,0.187,0.500,0.000
1958570,0.0123523,347.86105927499,-0.096,0.187,0.500,0.000
1958571,0.0242962,347.885355474893,-0.095,0.194,0.500,0.000
1958573,0.013579,347.898934474681,-0.090,0.203,0.500,0.000
1958574,0.0172002,347.916134674568,-0.090,0.203,0.500,0.000
1958576,0.0122552,347.928389874753,-0.087,0.211,0.500,0.000
1958577,0.0234309,347.951820775401,-0.087,0.211,0.500,0.000
1958579,0.009609,347.961429775227,-0.081,0.221,0.500,0.000
1958581,0.019009,347.980438774917,-0.081,0.221,0.500,0.000
1958582,0.0192831,347.999721874017,-0.057,0.257,0.499,0.000
1958584,0.0155748,348.015296673868,-0.057,0.257,0.499,0.000
1958585,0.0169222,348.032218873966,-0.057,0.257,0.499,0.000
1958588,0.0120102,348.044229073916,-0.045,0.275,0.499,0.000
1958589,0.0199759,348.064204974566,-0.039,0.284,0.499,0.000
1958591,0.0129948,348.077199774329,-0.032,0.294,0.499,0.000
1958593,0.0244563,348.10165607417,-0.032,0.294,0.499,0.000
1958594,0.0142163,348.11587237427,-0.032,0.294,0.499,0.000
1958596,0.0107791,348.126651473809,-0.023,0.306,0.500,0.000
1958598,0.0232982,348.149949674029,-0.023,0.306,0.500,0.000
1958599,0.0175992,348.167548874859,-0.023,0.306,0.500,0.000
1958601,0.0087947,348.176343574654,-0.009,0.321,0.500,0.000
1958603,0.0212621,348.197605674621,-0.009,0.321,0.500,0.000
1958604,0.0174455,348.215051173698,-0.009,0.321,0.500,0.000
1958606,0.0168521,348.231903273147,-0.001,0.331,0.500,0.000
1958607,0.0194224,348.251325673889,-0.001,0.331,0.500,0.000
1958609,0.0126819,348.264007573482,0.008,0.354,0.500,0.000
1958611,0.0155174,348.279524973128,0.008,0.354,0.500,0.000
1958612,0.016844,348.296368973795,0.008,0.354,0.500,0.000
1958615,0.0168102,348.313179173041,0.010,0.365,0.500,0.000
1958616,0.02139,348.334569173399,0.012,0.370,0.500,0.000
1958617,0.0121146,348.346683773678,0.013,0.374,0.500,0.000
1958619,0.0172017,348.363885472994,0.013,0.374,0.500,0.000
1958621,0.0149343,348.378819773439,0.012,0.381,0.500,0.000
1958622,0.0227283,348.401548073161,0.012,0.381,0.500,0.000
1958624,0.0112449,348.412792972755,0.012,0.381,0.500,0.000
1958626,0.0181029,348.430895871948,0.012,0.387,0.500,0.000
1958627,0.0157313,348.446627171244,0.012,0.387,0.500,0.000
1958629,0.0177124,348.464339570608,0.012,0.387,0.500,0.000
1958631,0.0198222,348.484161771368,0.010,0.399,0.500,0.000
1958632,0.0126027,348.496764471289,0.010,0.399,0.500,0.000
1958634,0.0109813,348.507745771203,0.010,0.399,0.500,0.000
1958636,0.0226833,348.530429071281,0.007,0.407,0.500,0.000
1958639,0.0232157,348.553644771222,0.006,0.419,0.500,0.000
1958641,0.0279096,348.581554370467,0.006,0.419,0.500,0.000
1958642,0.0162463,348.597800670657,0.006,0.419,0.500,0.000
1958644,0.0154752,348.613275870215,0.008,0.422,0.500,0.000
1958646,0.016846,348.630121869501,0.009,0.424,0.500,0.000
1958647,0.0206163,348.650738169905,0.010,0.427,0.500,0.000
1958649,0.0135411,348.66427926952,0.010,0.427,0.500,0.000
1958651,0.0148793,348.679158569779,0.009,0.430,0.500,0.000
1958652,0.0173343,348.696492868941,0.009,0.430,0.500,0.000
1958654,0.0166651,348.71315796813,0.009,0.430,0.500,0.000
1958656,0.0174567,348.730614667293,0.009,0.434,0.500,0.000
1958657,0.0207912,348.751405868214,0.009,0.434,0.500,0.000
1958659,0.0142879,348.765693768393,0.009,0.434,0.500,0.000
1958661,0.0156909,348.781384668779,0.009,0.437,0.500,0.000
1958662,0.0171406,348.798525269609,0.009,0.437,0.500,0.000
1958664,0.014502,348.813027269673,0.009,0.437,0.500,0.000
1958667,0.0224314,348.835458669346,0.009,0.437,0.500,0.000
1958669,0.0299793,348.8654379691,0.009,0.436,0.500,0.000
1958671,0.0135958,348.879033769015,0.009,0.436,0.500,0.000
1958672,0.0170946,348.896128368098,0.009,0.438,0.500,0.000
1958674,0.0187345,348.91486286791,0.009,0.438,0.500,0.000
1958676,0.0190732,348.933936067391,0.009,0.438,0.500,0.000
1958677,0.0135654,348.947501467075,0.009,0.438,0.500,0.000
1958679,0.0152746,348.962776067201,0.011,0.438,0.500,0.000
1958681,0.0185071,348.981283167843,0.011,0.438,0.500,0.000
1958682,0.0151026,348.99638576759,0.011,0.438,0.500,0.000
1958684,0.0183969,349.014782666694,0.011,0.438,0.500,0.000
1958686,0.0200907,349.03487336589,0.012,0.437,0.500,0.000
1958687,0.013943,349.048816365656,0.012,0.437,0.500,0.000
1958689,0.0155428,349.064359165262,0.012,0.437,0.500,0.000
1958691,0.0182456,349.082604765426,0.012,0.437,0.500,0.000
1958693,0.0173233,349.099928065669,0.012,0.437,0.500,0.000
1958694,0.0193182,349.119246266317,0.012,0.437,0.500,0.000
1958696,0.0132032,349.132449466269,0.013,0.437,0.500,0.000
1958697,0.0144262,349.146875665989,0.013,0.437,0.500,0.000
1958699,0.0177133,349.164588966873,0.015,0.438,0.500,0.000
1958701,0.0158342,349.180423166137,0.015,0.438,0.500,0.000
1958702,0.0214155,349.201838666108,0.015,0.438,0.500,0.000
1958704,0.0127807,349.214619365986,0.015,0.439,0.500,0.000
1958706,0.0172867,349.231906065252,0.015,0.439,0.500,0.000
1958707,0.0161777,349.248083766084,0.015,0.439,0.500,0.000
1958709,0.0178086,349.265892365482,0.015,0.439,0.500,0.000
1958711,0.0196377,349.285530065652,0.015,0.439,0.500,0.000
1958712,0.0141187,349.29964876594,0.014,0.439,0.500,0.000
1958714,0.0158347,349.315483466256,0.014,0.439,0.500,0.000
1958716,0.0158856,349.331369067077,0.013,0.439,0.500,0.000
1958718,0.0168461,349.348215166945,0.013,0.439,0.500,0.000
1958719,0.0205166,349.368731767405,0.013,0.439,0.500,0.000
1958721,0.0127609,349.381492667366,0.013,0.439,0.500,0.000
1958722,0.0155576,349.397050267551,0.013,0.439,0.500,0.000
1958724,0.0180864,349.415136667434,0.013,0.439,0.500,0.000
1958726,0.0166242,349.431760866661,0.015,0.437,0.500,0.000
1958727,0.0168439,349.448604766745,0.018,0.436,0.500,0.000
1958729,0.0155167,349.464121466968,0.023,0.435,0.500,0.000
1958731,0.0174079,349.481529366691,0.023,0.435,0.500,0.000
1958732,0.0170294,349.498558767606,0.023,0.435,0.500,0.000
1958733,0.0154876,349.514046367723,0.034,0.428,0.500,0.000
1958736,0.0128111,349.526857467834,0.034,0.428,0.500,0.000
1958737,0.0216901,349.548547568265,0.051,0.417,0.500,0.000
1958739,0.016886,349.565433567856,0.051,0.417,0.500,0.000
1958741,0.0179165,349.583350068424,0.051,0.417,0.500,0.000
1958744,0.0204016,349.603751669172,0.076,0.402,0.500,0.000
1958746,0.0284331,349.632184768561,0.076,0.402,0.500,0.000
1958747,0.0145622,349.646746968385,0.101,0.388,0.499,0.000
1958748,0.0174746,349.664221567567,0.101,0.388,0.499,0.000
1958751,0.0112235,349.675445067231,0.138,0.368,0.499,0.000
1958752,0.0232157,349.698660767172,0.138,0.368,0.499,0.000
1958754,0.0143854,349.713046167511,0.138,0.368,0.499,0.000
1958755,0.0183698,349.731415966991,0.171,0.349,0.499,0.000
1958757,0.0152968,349.746712767053,0.171,0.349,0.499,0.000
1958759,0.0119531,349.758665866684,0.204,0.323,0.499,0.000
1958760,0.0223752,349.781041066628,0.204,0.323,0.499,0.000
1958762,0.0157778,349.79681886686,0.204,0.323,0.499,0.000
1958764,0.0194055,349.816224365961,0.227,0.304,0.499,0.000
1958767,0.0216395,349.837863865774,0.240,0.291,0.499,0.000
1958769,0.0263284,349.864192265552,0.240,0.291,0.499,0.000
1958770,0.0168419,349.881034165155,0.240,0.291,0.499,0.000
1958772,0.015787,349.896821164992,0.252,0.279,0.500,0.000
1958774,0.0175568,349.914377964567,0.252,0.279,0.500,0.000
1958775,0.0152019,349.929579864722,0.264,0.267,0.500,0.000
1958777,0.0168179,349.946397764143,0.264,0.267,0.500,0.000
1958779,0.0177171,349.964114864822,0.264,0.267,0.500,0.000
1958780,0.015463,349.979577864986,0.276,0.253,0.500,0.000
1958782,0.0178502,349.9974280647,0.280,0.248,0.500,0.000
1958784,0.0160325,350.013460564893,0.280,0.248,0.500,0.000
1958786,0.0172893,350.030749864411,0.286,0.236,0.500,0.000
1958787,0.0179585,350.048708363902,0.286,0.236,0.500,0.000
1958789,0.0124052,350.061113563832,0.289,0.226,0.500,0.000
1958791,0.0198798,350.080993363168,0.290,0.224,0.500,0.000
1958792,0.0177978,350.098791162949,0.290,0.224,0.500,0.000
1958794,0.0152672,350.114058362786,0.290,0.224,0.500,0.000
1958797,0.0226284,350.136686763261,0.289,0.220,0.500,0.000
1958799,0.0297845,350.166471263859,0.289,0.220,0.500,0.000
1958800,0.0144195,350.180890763644,0.287,0.214,0.500,0.000
1958801,0.0154141,350.196304863784,0.287,0.214,0.500,0.000
1958804,0.0125639,350.208868763875,0.287,0.214,0.500,0.000
1958805,0.0210753,350.229944064748,0.285,0.210,0.500,0.000
1958807,0.0186612,350.248605263885,0.285,0.210,0.500,0.000
1958809,0.0153349,350.263940163422,0.285,0.210,0.500,0.000
1958810,0.0168162,350.280756364111,0.286,0.205,0.500,0.000
1958812,0.0162747,350.297031064052,0.286,0.205,0.500,0.000
1958814,0.0168193,350.313850364182,0.286,0.205,0.500,0.000
1958815,0.0172502,350.331100564916,0.286,0.199,0.500,0.000
1958819,0.0226377,350.353738265578,0.288,0.193,0.500,0.000
1958820,0.0277374,350.381475665141,0.288,0.191,0.500,0.000
1958822,0.0167174,350.398193065543,0.288,0.191,0.500,0.000
1958824,0.0157233,350.413916364778,0.288,0.189,0.500,0.000
1958825,0.0185179,350.432434265036,0.288,0.188,0.500,0.000
1958827,0.0145052,350.446939465124,0.289,0.186,0.500,0.000
1958829,0.0181215,350.465060964692,0.289,0.186,0.500,0.000
1958830,0.0155091,350.480570064392,0.289,0.186,0.500,0.000
1958832,0.0181582,350.498728263658,0.289,0.185,0.500,0.000
1958834,0.0156995,350.514427763876,0.289,0.185,0.500,0.000
1958836,0.017153,350.531580764335,0.287,0.185,0.500,0.000
1958837,0.0167108,350.548291563522,0.287,0.185,0.500,0.000
1958839,0.0179496,350.566241163295,0.287,0.185,0.500,0.000
1958841,0.0164274,350.582668562885,0.286,0.188,0.500,0.000
1958842,0.0170807,350.59974926291,0.286,0.188,0.500,0.000
1958844,0.0162193,350.615968562197,0.286,0.188,0.500,0.000
1958845,0.0167607,350.632729261648,0.284,0.191,0.500,0.000
1958847,0.0163524,350.649081661832,0.284,0.191,0.500,0.000
1958849,0.0167583,350.665839962196,0.282,0.198,0.500,0.000
1958851,0.0171629,350.683002862614,0.282,0.198,0.500,0.000
1958852,0.0158483,350.698851162102,0.282,0.198,0.500,0.000
1958854,0.0179834,350.716834561434,0.280,0.205,0.500,0.000
1958855,0.0155776,350.732412161771,0.279,0.210,0.500,0.000
1958857,0.0171377,350.749549862463,0.277,0.216,0.500,0.000
1958858,0.0158977,350.765447563026,0.277,0.216,0.500,0.000
1958860,0.0132867,350.778734262567,0.269,0.233,0.500,0.000
1958862,0.02063,350.799364262726,0.269,0.233,0.500,0.000
1958864,0.0155736,350.814937863033,0.269,0.233,0.500,0.000
1958865,0.0171402,350.832078063395,0.269,0.233,0.500,0.000
1958867,0.0129199,350.844997963402,0.258,0.256,0.499,0.000
1958869,0.0203397,350.865337662864,0.258,0.256,0.499,0.000
1958870,0.0149437,350.880281363148,0.242,0.279,0.499,0.000
1958872,0.0191444,350.89942576224,0.242,0.279,0.499,0.000
1958873,0.0158008,350.915226562414,0.242,0.279,0.499,0.000
1958875,0.0129265,350.928153062705,0.221,0.298,0.499,0.000
1958877,0.0201299,350.948282963131,0.221,0.298,0.499,0.000
1958879,0.0171504,350.965433363337,0.173,0.324,0.499,0.000
1958880,0.0198311,350.985264463816,0.173,0.324,0.499,0.000
1958882,0.0138432,350.999107663985,0.173,0.324,0.499,0.000
1958884,0.0156861,351.014793764334,0.148,0.331,0.499,0.000
1958885,0.0175203,351.032314063516,0.132,0.335,0.499,0.000
1958887,0.0105387,351.042852763552,0.114,0.340,0.499,0.000
1958889,0.0216848,351.064537562896,0.114,0.340,0.499,0.000
1958890,0.0171402,351.081677763257,0.114,0.340,0.499,0.000
1958892,0.0163059,351.097983662505,0.081,0.346,0.499,0.000
1958894,0.0225551,351.120538762305,0.081,0.346,0.499,0.000
1958895,0.0111273,351.131666061934,0.061,0.349,0.499,0.000
1958897,0.0179385,351.149604562204,0.061,0.349,0.499,0.000
1958899,0.0161183,351.16572286142,0.061,0.349,0.499,0.000
1958901,0.0176805,351.183403361123,0.041,0.353,0.500,0.000
1958902,0.0175583,351.200961661991,0.041,0.353,0.500,0.000
1958904,0.009857,351.210818661843,0.024,0.362,0.500,0.000
1958905,0.0214342,351.23225286277,0.024,0.362,0.500,0.000
1958907,0.0113759,351.243628763128,0.024,0.362,0.500,0.000
1958908,0.0210363,351.264665063936,0.024,0.362,0.500,0.000
1958910,0.013039,351.277704064269,0.005,0.373,0.500,0.000
1958912,0.0210856,351.298789663706,0.005,0.373,0.500,0.000
1958914,0.0156306,351.314420262817,-0.010,0.386,0.500,0.000
1958915,0.0173392,351.331759462599,-0.010,0.386,0.500,0.000
1958917,0.0112831,351.34304256225,-0.010,0.386,0.500,0.000
1958919,0.0219732,351.365015762392,-0.011,0.395,0.500,0.000
1958920,0.0185085,351.383524261881,-0.011,0.395,0.500,0.000
1958922,0.0146895,351.398213762324,-0.011,0.398,0.500,0.000
1958924,0.0122907,351.410504462663,-0.011,0.398,0.500,0.000
1958925,0.0223797,351.432884162758,-0.007,0.404,0.500,0.000
1958927,0.0163009,351.449185062665,-0.007,0.404,0.500,0.000
1958929,0.0174461,351.466631163377,-0.007,0.404,0.500,0.000
1958930,0.0148525,351.481483662967,-0.007,0.406,0.500,0.000
1958932,0.0162905,351.497774163727,-0.007,0.406,0.500,0.000
1958934,0.0177647,351.515538864303,-0.005,0.406,0.500,0.000
1958935,0.0166547,351.532193564344,-0.005,0.406,0.500,0.000
1958937,0.016848,351.549041564111,-0.005,0.406,0.500,0.000
1958939,0.0154231,351.564464664552,0.001,0.408,0.500,0.000
1958942,0.0227537,351.587218365166,0.001,0.408,0.500,0.000
1958943,0.0273998,351.614618165884,0.005,0.408,0.500,0.000
1958945,0.0167174,351.631335566286,0.007,0.409,0.500,0.000
1958947,0.0168276,351.648163166363,0.008,0.410,0.500,0.000
1958948,0.0171932,351.665356366429,0.008,0.410,0.500,0.000
1958950,0.0110812,351.676437566523,0.008,0.410,0.500,0.000
1958952,0.0212797,351.697717266623,0.010,0.412,0.500,0.000
1958953,0.0161188,351.713836066891,0.011,0.413,0.500,0.000
1958955,0.0172378,351.731073866133,0.011,0.414,0.500,0.000
1958957,0.0122035,351.743277365807,0.011,0.414,0.500,0.000
1958958,0.0211437,351.764421066735,0.011,0.414,0.500,0.000
1958960,0.0122965,351.776717566419,0.011,0.414,0.500,0.000
1958962,0.0225359,351.799253466073,0.011,0.414,0.500,0.000
1958964,0.0171097,351.816363165621,0.010,0.415,0.500,0.000
1958965,0.0161279,351.83249106491,0.010,0.415,0.500,0.000
1958967,0.0156806,351.848171664868,0.010,0.415,0.500,0.000
1958969,0.0165671,351.864738764707,0.010,0.416,0.500,0.000
1958970,0.0173229,351.882061664481,0.010,0.416,0.500,0.000
1958972,0.0180039,351.900065564085,0.010,0.419,0.500,0.000
1958974,0.0152493,351.915314863902,0.010,0.420,0.500,0.000
1958975,0.0168479,351.932162763085,0.010,0.420,0.500,0.000
1958977,0.0134516,351.945614363533,0.011,0.420,0.500,0.000
1958979,0.020564,351.966178362723,0.010,0.422,0.500,0.000
1958980,0.0168076,351.982985963579,0.010,0.422,0.500,0.000
1958982,0.0111478,351.994133763481,0.010,0.423,0.500,0.000
1958984,0.0221859,352.016319662798,0.010,0.423,0.500,0.000
1958985,0.0161917,352.032511363272,0.010,0.423,0.500,0.000
1958987,0.0124082,352.044919562992,0.009,0.424,0.500,0.000
1958988,0.0201213,352.065040863585,0.009,0.424,0.500,0.000
1958990,0.0138946,352.078935463447,0.009,0.424,0.500,0.000
1958992,0.0213232,352.100258663762,0.009,0.424,0.500,0.000
1958994,0.0111065,352.111365164164,0.011,0.426,0.500,0.000
1958995,0.0222037,352.133568864781,0.011,0.426,0.500,0.000
1958997,0.0158299,352.149398765061,0.011,0.426,0.500,0.000
1958999,0.0174109,352.166809665505,0.012,0.428,0.500,0.000
1959000,0.01585,352.182659665588,0.012,0.428,0.500,0.000
1959002,0.0163318,352.198991464917,0.012,0.428,0.500,0.000
1959004,0.0126986,352.211690064985,0.013,0.432,0.500,0.000
1959005,0.0207618,352.232451865915,0.013,0.432,0.500,0.000
1959007,0.0120965,352.244548365939,0.013,0.433,0.500,0.000
1959008,0.021171,352.265719365794,0.012,0.434,0.500,0.000
1959010,0.0160017,352.281721065287,0.012,0.434,0.500,0.000
1959012,0.017201,352.298922066111,0.011,0.435,0.500,0.000
1959014,0.0167578,352.315679865424,0.011,0.435,0.500,0.000
1959015,0.0162783,352.331958165858,0.011,0.435,0.500,0.000
1959017,0.0178651,352.349823266733,0.006,0.433,0.500,0.000
1959019,0.0128114,352.36263466673,-0.008,0.426,0.500,0.000
1959020,0.0208244,352.383459067438,-0.008,0.426,0.500,0.000
1959022,0.0164074,352.399866467807,-0.008,0.426,0.500,0.000
1959024,0.016065,352.415931467433,-0.008,0.426,0.500,0.000
1959025,0.0164819,352.43241336802,-0.028,0.415,0.500,0.000
1959027,0.0138371,352.446250468027,-0.028,0.415,0.500,0.000
1959028,0.0201078,352.466358268168,-0.057,0.399,0.500,0.000
1959030,0.0154089,352.481767167803,-0.057,0.399,0.500,0.000
1959032,0.0133182,352.495085367467,-0.057,0.399,0.500,0.000
1959033,0.0202519,352.515337267425,-0.103,0.371,0.499,0.000
1959035,0.0126995,352.528036767151,-0.103,0.371,0.499,0.000
1959037,0.021303,352.54933976708,-0.103,0.371,0.499,0.000
1959038,0.0146604,352.564000167418,-0.135,0.353,0.499,0.000
1959040,0.0177122,352.581712367479,-0.148,0.346,0.499,0.000
1959042,0.0180877,352.599800067488,-0.160,0.340,0.499,0.000
1959044,0.0129135,352.612713567447,-0.171,0.335,0.499,0.000
1959045,0.020303,352.633016567212,-0.171,0.335,0.499,0.000
1959047,0.0108008,352.643817367498,-0.181,0.329,0.499,0.000
1959049,0.0216893,352.665506666992,-0.201,0.316,0.500,0.000
1959050,0.0211771,352.68668376701,-0.201,0.316,0.500,0.000
1959051,0.0120783,352.698762067128,-0.201,0.316,0.500,0.000
1959053,0.0109785,352.709740567487,-0.201,0.316,0.500,0.000
1959055,0.0233053,352.73304586811,-0.215,0.302,0.500,0.000
1959057,0.0109857,352.744031568524,-0.215,0.302,0.500,0.000
1959058,0.0228949,352.766926468816,-0.235,0.283,0.500,0.000
1959060,0.0095819,352.776508369017,-0.244,0.275,0.500,0.000
1959061,0.0204475,352.796955869067,-0.244,0.275,0.500,0.000
1959063,0.0131954,352.810151269194,-0.251,0.267,0.500,0.000
1959065,0.0210674,352.831218668725,-0.262,0.257,0.500,0.000
1959067,0.0137534,352.84497206891,-0.268,0.249,0.500,0.000
1959068,0.0203388,352.865310868714,-0.268,0.249,0.500,0.000
1959070,0.0173951,352.882705968339,-0.268,0.249,0.500,0.000
1959072,0.0117748,352.894480768126,-0.273,0.239,0.500,0.000
1959073,0.0252696,352.919750367757,-0.275,0.234,0.500,0.000
1959075,0.0126731,352.932423468214,-0.275,0.234,0.500,0.000
1959077,0.010978,352.943401468452,-0.280,0.228,0.500,0.000
1959078,0.0226634,352.966064868029,-0.280,0.228,0.500,0.000
1959080,0.0152142,352.981279068161,-0.287,0.216,0.500,0.000
1959081,0.0176355,352.998914568219,-0.287,0.216,0.500,0.000
1959083,0.0124093,353.011323867831,-0.287,0.216,0.500,0.000
1959084,0.0217088,353.033032667357,-0.290,0.207,0.500,0.000
1959087,0.0099354,353.042968067806,-0.290,0.207,0.500,0.000
1959088,0.026079,353.069047068711,-0.293,0.200,0.500,0.000
1959089,0.0132492,353.082296268549,-0.293,0.200,0.500,0.000
1959092,0.0103388,353.092635068577,-0.293,0.197,0.500,0.000
1959093,0.0209,353.113535068464,-0.295,0.194,0.500,0.000
1959095,0.019045,353.132580069359,-0.295,0.194,0.500,0.000
1959096,0.014708,353.147288069595,-0.295,0.194,0.500,0.000
1959098,0.0122012,353.159489269834,-0.295,0.189,0.500,0.000
1959099,0.020605,353.18009426957,-0.294,0.187,0.500,0.000
1959102,0.0128803,353.192974569742,-0.295,0.184,0.500,0.000
1959103,0.025718,353.218692569528,-0.295,0.184,0.500,0.000
1959104,0.0116834,353.230375969317,-0.295,0.184,0.500,0.000
1959106,0.0108404,353.241216369439,-0.298,0.180,0.500,0.000
1959108,0.0230275,353.264243869577,-0.298,0.179,0.500,0.000
1959110,0.0115499,353.275793769863,-0.298,0.179,0.500,0.000
1959111,0.0263033,353.302097070497,-0.298,0.179,0.500,0.000
1959113,0.0073324,353.30942947045,-0.298,0.179,0.500,0.000
1959115,0.0205323,353.329961771145,-0.298,0.179,0.500,0.000
1959117,0.0173451,353.347306871787,-0.298,0.179,0.500,0.000
1959118,0.0198409,353.367147771642,-0.297,0.180,0.500,0.000
1959120,0.0134818,353.380629572086,-0.297,0.180,0.500,0.000
1959121,0.0158938,353.39652337227,-0.297,0.180,0.500,0.000
1959123,0.0172129,353.413736271672,-0.297,0.180,0.500,0.000
1959125,0.0158267,353.429562971927,-0.294,0.186,0.500,0.000
1959126,0.0179979,353.447560871951,-0.294,0.186,0.500,0.000
1959127,0.0180914,353.465652271174,-0.286,0.196,0.500,0.000
1959129,0.00806,353.473712271079,-0.281,0.202,0.500,0.000
0,0.0272974,353.501009671018,-0.276,0.208,0.500,0.000
1959131,0.0121469,353.513156571426,-0.276,0.208,0.500,0.000
0,0.0104433,353.523599871434,-0.263,0.218,0.499,0.000
1959136,0.0221829,353.545782771893,-0.258,0.222,0.499,0.000
1959139,0.0249925,353.570775271393,-0.232,0.239,0.498,0.000
1959141,0.0259507,353.596725971438,-0.232,0.239,0.498,0.000
1959143,0.0136114,353.610337371007,-0.208,0.257,0.498,0.000
1959146,0.0233759,353.633713271469,-0.208,0.257,0.498,0.000
1959148,0.0277557,353.661468971521,-0.178,0.275,0.498,0.000
1959149,0.0178076,353.679276570678,-0.178,0.275,0.498,0.000
1959151,0.0198799,353.699156470597,-0.178,0.275,0.498,0.000
1959153,0.0128712,353.712027670816,-0.135,0.306,0.498,0.000
1959154,0.0160602,353.728087870404,-0.135,0.306,0.498,0.000
1959156,0.0181728,353.746260670945,-0.135,0.306,0.498,0.000
1959158,0.0159452,353.762205870822,-0.107,0.324,0.499,0.000
1959159,0.0176386,353.779844470322,-0.102,0.328,0.499,0.000
1959161,0.0114742,353.791318669915,-0.090,0.334,0.499,0.000
1959163,0.0227883,353.814106969163,-0.090,0.334,0.499,0.000
1959165,0.0162083,353.83031526953,-0.090,0.334,0.499,0.000
1959166,0.0204007,353.850715968758,-0.071,0.345,0.499,0.000
1959168,0.0125468,353.863262768835,-0.063,0.350,0.500,0.000
1959170,0.0158634,353.879126168787,-0.056,0.355,0.500,0.000
1959171,0.0175197,353.896645868197,-0.056,0.355,0.500,0.000
1959173,0.0158399,353.912485769019,-0.042,0.367,0.500,0.000
1959176,0.0217228,353.934208568186,-0.042,0.367,0.500,0.000
1959178,0.0291116,353.963320167735,-0.031,0.377,0.500,0.000
1959180,0.0152973,353.978617467918,-0.031,0.377,0.500,0.000
1959181,0.0211357,353.999753168784,-0.031,0.377,0.500,0.000
1959183,0.0119063,354.011659468524,-0.018,0.388,0.500,0.000
1959184,0.0182741,354.029933569022,-0.018,0.388,0.500,0.000
1959186,0.0104553,354.040388869122,-0.018,0.388,0.500,0.000
1959188,0.021787,354.062175869942,-0.005,0.396,0.500,0.000
1959190,0.0203567,354.082532569766,0.000,0.400,0.500,0.000
1959191,0.0141766,354.096709169447,0.004,0.404,0.500,0.000
1959193,0.0162332,354.112942369655,0.004,0.404,0.500,0.000
1959194,0.0152019,354.128144269809,0.004,0.404,0.500,0.000
1959196,0.0126052,354.140749469399,0.006,0.409,0.500,0.000
1959198,0.024533,354.165282469243,0.006,0.413,0.500,0.000
1959199,0.0136258,354.178908268921,0.007,0.416,0.500,0.000
1959201,0.0162579,354.195166169666,0.007,0.416,0.500,0.000
1959202,0.0187172,354.21388336923,0.007,0.416,0.500,0.000
1959205,0.0102514,354.224134769291,0.007,0.416,0.500,0.000
1959206,0.0254538,354.249588569626,0.007,0.416,0.500,0.000
1959208,0.0128289,354.262417469174,0.011,0.418,0.500,0.000
1959210,0.0159419,354.278359368443,0.011,0.418,0.500,0.000
1959211,0.0183965,354.296755868942,0.011,0.418,0.500,0.000
1959213,0.0106126,354.307368468493,0.014,0.418,0.500,0.000
1959214,0.022599,354.329967468977,0.014,0.418,0.500,0.000
1959216,0.0160827,354.346050169319,0.014,0.418,0.500,0.000
1959217,0.0176189,354.363669069484,0.013,0.422,0.500,0.000
1959220,0.0122355,354.375904569402,0.013,0.422,0.500,0.000
1959221,0.0216798,354.397584369406,0.013,0.422,0.500,0.000
1959224,0.0111267,354.408711069264,0.011,0.426,0.500,0.000
1959226,0.0279559,354.436666970141,0.011,0.427,0.500,0.000
1959227,0.0279453,354.464612270705,0.012,0.429,0.500,0.000
1959230,0.0106879,354.475300170481,0.012,0.430,0.500,0.000
1959231,0.022476,354.497776171193,0.012,0.430,0.500,0.000
1959233,0.01155,354.50932617113,0.012,0.432,0.500,0.000
1959234,0.020575,354.529901171103,0.012,0.432,0.500,0.000
1959236,0.0123238,354.542224970646,0.012,0.432,0.500,0.000
1959237,0.0230879,354.565312870778,0.011,0.433,0.500,0.000
1959239,0.0112062,354.576519071124,0.011,0.433,0.500,0.000
1959241,0.0171437,354.593662771396,0.011,0.433,0.500,0.000
1959243,0.0217775,354.615440270863,0.010,0.432,0.500,0.000
1959244,0.0201621,354.635602370836,0.010,0.432,0.500,0.000
1959246,0.0103337,354.645936070941,0.007,0.430,0.500,0.000
1959247,0.0193332,354.665269271471,0.007,0.430,0.500,0.000
1959250,0.0115872,354.676856471226,0.007,0.430,0.500,0.000
1959251,0.0225916,354.69944807142,0.000,0.430,0.500,0.000
1959253,0.0159829,354.715430971235,0.000,0.430,0.500,0.000
1959254,0.0178402,354.733271170408,0.000,0.430,0.500,0.000
1959256,0.0099561,354.743227270432,-0.004,0.432,0.500,0.000
1959258,0.0225348,354.765762071125,-0.006,0.432,0.500,0.000
1959260,0.0151817,354.780943770893,-0.008,0.432,0.500,0.000
1959263,0.0199595,354.800903270952,-0.009,0.429,0.500,0.000
1959264,0.0302264,354.831129671074,-0.009,0.429,0.500,0.000
1959266,0.0163608,354.847490471788,-0.009,0.429,0.500,0.000
1959268,0.0100702,354.857560671866,-0.008,0.426,0.500,0.000
1959271,0.0260893,354.883649971336,-0.008,0.426,0.500,0.000
1959273,0.0288994,354.9125493709,-0.007,0.426,0.500,0.000
1959274,0.0165766,354.92912597023,-0.007,0.426,0.500,0.000
1959277,0.0180453,354.947171270847,-0.005,0.427,0.500,0.000
1959279,0.0206443,354.967815570533,-0.005,0.427,0.500,0.000
