Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10579070,0.0177123,1211.9937821454,0,0,0,False
10579071,0.0198801,1212.0136622447,0,0,0,False
10579073,0.013644,1212.0273062442,0,0,0,False
10579075,0.0108228,1212.0381290442,0,0,0,False
10579076,0.0215492,1212.0596782449,0,0,0,False
10579079,0.0158555,1212.0755337453,0,0,0,False
10579081,0.0235624,1212.099096145,0,0,0,False
10579082,0.0273394,1212.1264355457,0,0,0,False
10579085,0.0113639,1212.137799446,0,0,0,False
10579086,0.0203637,1212.1581631457,0,0,0,False
10579088,0.0171466,1212.1753097461,0,0,0,False
10579089,0.016967,1212.1922767465,0,0,0,False
10579091,0.0114558,1212.2037325469,0,0,0,False
10579093,0.0227021,1212.2264346466,0,0,0,False
10579095,0.0147694,1212.2412040462,0,0,0,False
10579096,0.0178036,1212.2590076462,0,0,0,False
10579098,0.0160094,1212.2750170459,0,0,0,False
10579100,0.0137469,1212.2887639455,0,0,0,False
10579101,0.022703,1212.3114669449,0,0,0,False
10579103,0.0112005,1212.3226674446,0,0,0,False
10579105,0.0213616,1212.3440290452,0,0,0,False
10579106,0.0171318,1212.361160845,0,0,0,False
10579108,0.015637,1212.3767978442,0,0,0,False
10579110,0.0158803,1212.3926781439,0,0,0,False
10579111,0.0191751,1212.4118532431,0,0,0,False
10579113,0.0163196,1212.428172844,0,0,0,False
10579114,0.0155101,1212.4436829439,0,0,0,False
10579116,0.0175324,1212.4612153447,0,0,0,False
10579118,0.0158047,1212.4770200453,0,0,0,False
10579119,0.0171604,1212.494180446,0,0,0,False
10579121,0.0127671,1212.5069475458,0,0,0,False
10579122,0.0202191,1212.5271666464,0,0,0,False
10579125,0.0116453,1212.5388119468,0,0,0,False
10579126,0.0256482,1212.5644601476,0,0,0,False
10579127,0.0128171,1212.5772772473,0,0,0,False
10579130,0.0110438,1212.5883210474,0,0,0,False
10579131,0.0249665,1212.6132875481,0,0,0,False
10579132,0.013416,1212.6267035478,0,0,0,False
10579134,0.0167067,1212.6434102473,0,0,0,False
10579136,0.0147201,1212.6581303473,0,0,0,False
10579138,0.0127029,1212.6708332473,0,0,0,False
10579139,0.0261746,1212.6970078466,0,0,0,False
10579141,0.0084496,1212.7054574466,0,0,0,False
10579142,0.0202226,1212.7256800472,0,0,0,False
10579144,0.0164323,1212.7421123474,0,0,0,False
10579146,0.0159643,1212.7580766468,0,0,0,False
10579147,0.016505,1212.7745816461,0,0,0,False
10579149,0.0164305,1212.791012147,0,0,0,False
10579151,0.0168689,1212.8078810475,0,0,0,False
10579152,0.0186638,1212.8265448469,0,0,0,False
10579154,0.0108177,1212.8373625469,0,0,0,False
10579156,0.02264,1212.8600025461,0,0,0,False
10579158,0.0153631,1212.8753656461,0,0,0,False
10579160,0.0193199,1212.8946855455,0,0,0,False
10579161,0.0158086,1212.9104941445,0,0,0,False
10579163,0.016029,1212.9265231448,0,0,0,False
10579164,0.016512,1212.9430351439,0,0,0,False
10579166,0.0166465,1212.9596816446,0,0,0,False
10579168,0.0170826,1212.9767642445,0,0,0,False
10579170,0.0175368,1212.9943010449,0,0,0,False
10579171,0.016005,1213.010306045,0,0,0,False
10579173,0.0158075,1213.0261135451,0,0,0,False
10579175,0.0201481,1213.0462616454,0,0,0,False
10579176,0.0144586,1213.0607202458,0,0,0,False
10579178,0.0169759,1213.077696146,0,0,0,False
10579180,0.0193704,1213.0970665454,0,0,0,False
10579181,0.0144744,1213.1115409457,0,0,0,False
10579183,0.0151418,1213.1266827458,0,0,0,False
10579184,0.0164198,1213.1431025458,0,0,0,False
10579186,0.0139388,1213.1570413462,0,0,0,False
10579188,0.0207081,1213.1777494471,0,0,0,False
10579190,0.014704,1213.1924534473,0,0,0,False
10579191,0.0190801,1213.2115335478,0,0,0,False
10579193,0.0151754,1213.2267089482,0,0,0,False
10579194,0.016598,1213.2433069474,0,0,0,False
10579196,0.0139705,1213.2572774473,0,0,0,False
10579198,0.0206713,1213.2779487479,0,2,0.2,False
10579199,0.0165373,1213.2944860472,0,2,0.2,False
10579201,0.0136456,1213.3081316468,0,2,0.2,False
10579203,0.0197296,1213.3278612462,0,2,0.2,False
10579204,0.0168676,1213.3447288466,0,2,0.2,False
10579206,0.0122646,1213.3569934466,0,2,0.2,False
10579207,0.0207016,1213.3776950468,0,2,0.2,False
10579210,0.0123913,1213.3900863468,0,2,0.2,False
10579211,0.0213276,1213.4114139467,0,2,0.2,False
10579213,0.0166986,1213.4281125474,0,2,0.2,False
0,0.0194509,1213.4475634466,0,2,0.2,False
10579216,0.0125949,1213.4601583467,0,2,0.2,False
10579218,0.0166845,1213.4768428472,0,2,0.2,False
10579219,0.0161965,1213.4930393477,0,2,0.2,False
10579221,0.0182096,1213.5112489485,0,2,0.2,False
10579223,0.0107877,1213.5220366488,0,2,0.2,False
10579224,0.0243829,1213.5464195493,0,2,0.2,False
10579225,0.0133326,1213.559752149,0,2,0.2,False
10579228,0.0121541,1213.5719062495,0,2,0.2,False
10579231,0.02551,1213.5974162496,0,2,0.2,False
10579232,0.0280316,1213.6254478502,0,2,0.2,False
10579234,0.0145552,1213.6400030502,0,2,0.2,False
10579236,0.0182934,1213.6582964496,0,2,0.2,False
10579237,0.0171853,1213.6754817502,0,2,0.2,False
10579239,0.0126874,1213.6881691502,0,2,0.2,False
10579241,0.0206308,1213.7087999494,0,2,0.2,False
10579244,0.0221458,1213.7309457497,0,2,0.2,False
10579246,0.027625,1213.7585707498,0,2,0.2,False
10579247,0.0147062,1213.7732769498,0,2,0.2,False
10579249,0.0191369,1213.7924138499,0,2,0.2,False
10579250,0.0148331,1213.80724695,0,2,0.2,False
10579253,0.0174635,1213.8247104497,0,2,0.2,False
10579254,0.0175713,1213.8422817499,0,2,0.2,False
10579256,0.0110252,1213.8533069496,0,2,0.2,False
10579259,0.0272296,1213.8805365493,0,2,0.2,False
10579260,0.0289388,1213.9094753494,0,2,0.2,False
10579262,0.0119076,1213.9213829492,0,2,0.2,False
10579264,0.020414,1213.9417969496,0,2,0.2,False
10579266,0.0173264,1213.9591233493,0,2,0.2,False
10579268,0.0168741,1213.9759974484,0,2,0.2,False
10579269,0.0161896,1213.9921870478,0,2,0.2,False
10579271,0.015682,1214.0078690485,0,2,0.2,False
10579272,0.0170381,1214.024907148,0,2,0.2,False
10579275,0.0119643,1214.0368714477,0,2,0.2,False
10579276,0.025175,1214.0620464473,0,2,0.2,False
10579277,0.0157129,1214.0777593474,0,2,0.2,False
10579279,0.0159803,1214.093739647,0,2,0.2,False
10579280,0.0161688,1214.1099084462,0,2,0.2,False
10579283,0.0127492,1214.122657646,0,2,0.2,False
10579286,0.0266961,1214.1493537468,0,2,0.2,False
10579287,0.0312781,1214.1806318467,0,2,0.2,False
10579289,0.0095046,1214.1901364471,0,2,0.2,False
10579290,0.018407,1214.2085434473,0,2,0.2,False
10579293,0.0183828,1214.2269262481,0,2,0.2,False
10579294,0.0168905,1214.2438167478,0,2,0.2,False
10579296,0.0154358,1214.2592525478,0,2,0.2,False
10579298,0.0153818,1214.2746343478,0,2,0.2,False
10579300,0.0180082,1214.2926425482,0,2,0.2,False
10579302,0.021191,1214.3138335473,0,2,0.2,False
10579304,0.0298445,1214.3436780474,0,2,0.2,False
10579306,0.0139158,1214.357593847,0,2,0.2,False
10579307,0.0199612,1214.3775550476,0,2,0.2,False
10579309,0.0107135,1214.3882685476,0,2,0.2,False
10579310,0.0223277,1214.4105962482,0,2,0.2,False
10579312,0.0106656,1214.4212618484,0,2,0.2,False
10579316,0.0265886,1214.4478504486,0,2,0.2,False
10579317,0.0291174,1214.4769678484,0,0,0,False
10579319,0.0091758,1214.4861436482,0,0,0,True
10579320,0.022632,1214.5087756473,0,0,0,True
10579323,0.0174709,1214.5262465472,0,0,0,True
10579324,0.0166859,1214.5429324466,0,0,0,True
10579326,0.011565,1214.5544974464,0,0,0,True
10579327,0.0232489,1214.5777463461,0,0,0,False
10579329,0.0091909,1214.5869372464,0,0,0,False
10579330,0.0221347,1214.6090719472,0,0,0,False
10579333,0.018431,1214.6275029476,0,0,0,False
10579334,0.0161207,1214.6436236478,0,0,0,False
10579338,0.0214492,1214.6650728486,0,0,0,False
10579339,0.0278298,1214.6929026484,0,0,0,False
10579342,0.0209076,1214.7138102478,0,0,0,False
10579344,0.0282969,1214.7421071488,0,0,0,False
10579346,0.0107717,1214.7528788489,0,0,0,False
10579347,0.0232112,1214.7760900487,0,0,0,False
10579349,0.0101042,1214.7861942486,0,0,0,False
10579351,0.0257509,1214.8119451483,0,0,0,False
10579352,0.0139361,1214.8258812479,0,0,0,False
10579356,0.0203437,1214.8462249483,0,0,0,False
10579359,0.0346097,1214.8808346498,0,0,0,False
10579360,0.025273,1214.9061076506,0,0,0,False
10579364,0.0223181,1214.9284257512,0,0,0,False
10579365,0.0298673,1214.9582930519,0,0,0,False
10579367,0.0146952,1214.9729882521,0,0,0,False
10579369,0.0115267,1214.9845149522,0,0,0,False
10579371,0.0223048,1215.0068197516,0,0,0,False
10579374,0.0212043,1215.0280240518,0,0,0,False
10579377,0.0342877,1215.0623117504,0,0,0,False
10579379,0.0291079,1215.0914196507,0,0,0,False
10579381,0.020904,1215.1123236516,0,0,0,False
10579382,0.0120978,1215.1244214517,0,0,0,False
10579384,0.0115074,1215.135928852,0,0,0,False
10579385,0.0270118,1215.1629406526,0,0,0,False
10579387,0.0086271,1215.1715677525,0,0,0,False
10579389,0.0197803,1215.1913480531,0,0,0,False
10579392,0.0223525,1215.2137005529,0,0,0,False
10579394,0.0275635,1215.2412640522,0,0,0,False
10579395,0.0191513,1215.2604153524,0,0,0,False
10579397,0.0154829,1215.2758982522,0,0,0,False
10579400,0.0191457,1215.2950439514,0,0,0,False
10579402,0.0268062,1215.3218501513,0,0,0,False
10579403,0.0164474,1215.338297552,0,0,0,False
10579405,0.0131241,1215.3514216519,0,0,0,False
10579407,0.0225002,1215.3739218521,0,0,0,False
10579408,0.0170464,1215.3909682515,0,0,0,False
10579410,0.0112149,1215.4021831513,0,0,0,False
10579412,0.0218419,1215.4240250518,0,0,0,False
10579414,0.0213971,1215.4454221525,0,0,0,False
10579416,0.0142925,1215.4597146525,0,0,0,False
10579418,0.0154491,1215.4751637527,0,0,0,False
10579419,0.0208115,1215.4959752527,0,0,0,False
10579421,0.0093496,1215.5053248531,0,0,0,False
10579423,0.020543,1215.5258678529,0,0,0,False
10579426,0.0223937,1215.5482615526,0,0,0,False
10579427,0.027333,1215.5755945533,0,0,0,False
10579429,0.0165841,1215.5921786535,0,0,0,False
10579430,0.0169134,1215.6090920526,0,0,0,False
10579433,0.0117982,1215.6208902528,0,0,0,False
10579436,0.0270955,1215.6479857531,0,0,0,False
10579437,0.027699,1215.6756847524,0,0,0,False
10579439,0.0095056,1215.6851903522,0,0,0,False
10579442,0.0269542,1215.7121445523,0,0,0,False
10579444,0.0294653,1215.7416098514,0,0,0,False
10579445,0.0205602,1215.7621700508,0,0,0,False
10579447,0.013515,1215.775685051,0,0,0,False
10579448,0.0152256,1215.7909106514,0,0,0,False
10579450,0.0120216,1215.8029322517,0,0,0,False
10579452,0.0234314,1215.8263636516,0,0,0,False
10579454,0.0094767,1215.8358403514,0,0,0,False
10579457,0.0288215,1215.8646618514,0,0,0,False
10579459,0.0282332,1215.8928950517,0,0,0,False
10579462,0.0193676,1215.9122626516,0,0,0,False
10579464,0.0288769,1215.9411395523,0,0,0,False
10579467,0.0219028,1215.9630423519,0,3,-0.1,False
10579469,0.0278565,1215.9908988527,0,3,-0.1,False
10579470,0.016462,1216.0073608528,0,3,-0.1,False
10579472,0.0170999,1216.024460753,0,3,-0.1,False
10579474,0.0183242,1216.042784953,0,3,-0.1,False
10579477,0.0214999,1216.0642848532,0,3,-0.1,False
10579479,0.0283476,1216.0926324534,0,3,-0.1,False
10579482,0.0200379,1216.1126703541,0,3,-0.1,False
10579484,0.0291707,1216.1418410535,0,3,-0.1,False
10579485,0.0200691,1216.1619101535,0,3,-0.1,False
10579487,0.0149711,1216.1768812533,0,3,-0.1,False
10579489,0.0155493,1216.1924305535,0,3,-0.1,False
10579490,0.0196845,1216.2121150526,0,3,-0.1,False
10579492,0.0123138,1216.2244288526,0,3,-0.1,False
10579494,0.0173036,1216.2417324535,0,3,-0.1,False
10579495,0.0173845,1216.2591169528,0,3,-0.1,False
10579497,0.0156667,1216.2747836537,0,3,-0.1,False
10579498,0.0182034,1216.2929870538,0,3,-0.1,False
10579500,0.0109078,1216.3038948537,0,3,-0.1,False
10579502,0.0214743,1216.3253691536,0,3,-0.1,False
10579503,0.0157232,1216.3410923542,0,3,-0.1,False
10579505,0.0149462,1216.3560385541,0,3,-0.1,False
10579507,0.0191397,1216.3751782537,0,3,-0.1,False
10579509,0.0218726,1216.3970508543,0,3,-0.1,False
10579510,0.0114735,1216.4085243545,0,3,-0.1,False
10579513,0.0165993,1216.4251236538,0,3,-0.1,False
10579514,0.0218219,1216.4469455532,0,3,-0.1,False
10579515,0.010869,1216.4578145533,0,3,-0.1,False
10579519,0.0242333,1216.4820478535,0,3,-0.1,False
10579520,0.0277341,1216.5097819543,0,3,-0.1,False
10579522,0.013677,1216.5234589544,0,3,-0.1,False
10579524,0.0168405,1216.5402994552,0,3,-0.1,False
10579525,0.0170325,1216.5573319555,0,3,-0.1,False
10579529,0.0228336,1216.5801655562,0,3,-0.1,False
10579530,0.0288656,1216.6090311562,0,3,-0.1,False
10579531,0.0142935,1216.6233246564,0,3,-0.1,False
10579534,0.0121904,1216.6355150561,0,3,-0.1,False
10579535,0.0223634,1216.6578784562,0,3,-0.1,False
10579537,0.0173592,1216.675237657,0,3,-0.1,False
10579539,0.0172544,1216.6924920562,0,3,-0.1,False
10579540,0.0162668,1216.7087588566,0,3,-0.1,False
10579542,0.0133889,1216.7221477567,0,3,-0.1,False
10579544,0.0192138,1216.7413615561,0,3,-0.1,False
10579547,0.0223814,1216.7637429568,0,3,-0.1,False
10579549,0.0287429,1216.7924858569,0,3,-0.1,False
10579550,0.0166578,1216.8091436564,0,3,-0.1,False
10579552,0.0180383,1216.8271819572,0,3,-0.1,False
10579554,0.0192962,1216.8464781563,0,3,-0.1,False
10579555,0.0122976,1216.8587757559,0,3,-0.1,False
10579558,0.0164221,1216.8751978562,0,3,-0.1,False
10579560,0.0221428,1216.8973406558,0,0,0,True
10579563,0.0328694,1216.9302100544,0,0,0,True
10579565,0.0266421,1216.9568521553,0,0,0,True
10579567,0.0211527,1216.9780048546,0,0,0,True
10579569,0.0131625,1216.9911673549,0,0,0,False
10579570,0.018677,1217.0098443548,0,0,0,False
10579574,0.019901,1217.0297453548,0,0,0,False
10579575,0.0286422,1217.0583875547,0,0,0,False
10579577,0.0212583,1217.0796458549,0,0,0,False
10579578,0.0119295,1217.0915753548,0,0,0,False
10579580,0.016714,1217.108289354,0,0,0,False
10579582,0.0191697,1217.1274590534,0,0,0,False
10579584,0.0152718,1217.1427308531,0,0,0,False
10579585,0.0178498,1217.1605806523,0,0,0,False
10579587,0.0101452,1217.1707258527,0,0,0,False
10579589,0.0214741,1217.1921999534,0,0,0,False
10579590,0.0165646,1217.2087645535,0,0,0,False
10579592,0.0186389,1217.2274034531,0,0,0,False
10579593,0.0136858,1217.2410892532,0,0,0,False
10579595,0.0130739,1217.254163153,0,0,0,False
10579597,0.0218368,1217.2759999535,0,0,0,False
10579600,0.0211777,1217.2971776533,0,0,0,False
10579602,0.0288911,1217.3260687529,0,0,0,False
10579604,0.0176032,1217.3436719528,0,0,0,False
10579605,0.015366,1217.359037953,0,0,0,False
10579607,0.0179383,1217.3769762521,0,0,0,False
10579608,0.0156148,1217.3925910522,0,0,0,False
10579610,0.0164954,1217.4090864514,0,0,0,False
10579612,0.0124869,1217.4215733516,0,0,0,False
10579614,0.0208453,1217.4424186512,0,0,0,False
10579615,0.0168805,1217.4592991504,0,0,0,False
10579617,0.0169562,1217.4762553512,0,0,0,False
10579619,0.0162693,1217.4925246513,0,0,0,False
10579620,0.0178175,1217.5103421505,0,0,0,False
10579624,0.0207577,1217.5310998499,0,0,0,False
10579625,0.0303366,1217.5614364496,0,0,0,False
10579628,0.0195791,1217.5810155491,0,0,0,False
10579630,0.0269167,1217.6079322486,0,0,0,False
10579633,0.022695,1217.630627248,0,0,0,False
10579635,0.0281839,1217.6588111478,0,0,0,False
10579637,0.0163144,1217.6751255482,0,0,0,False
10579638,0.0160502,1217.6911757491,0,0,0,False
10579640,0.0179329,1217.7091086484,0,0,0,False
10579642,0.0145082,1217.7236168482,0,0,0,False
10579643,0.0175348,1217.7411516481,0,0,0,False
10579645,0.0169097,1217.758061348,0,0,0,False
10579647,0.0179622,1217.7760235486,0,0,0,False
10579649,0.0148745,1217.7908980488,0,0,0,False
10579650,0.0195172,1217.8104152489,0,0,0,False
10579652,0.0153489,1217.825764149,0,0,0,False
10579655,0.0229185,1217.848682649,0,0,0,False
10579657,0.0279044,1217.8765870496,0,0,0,False
10579658,0.0196198,1217.8962068497,0,0,0,False
10579660,0.0139326,1217.9101394494,0,0,0,False
10579662,0.0147433,1217.9248827496,0,4,0,False
10579663,0.016974,1217.9418567498,0,4,0.2,False
10579665,0.0173115,1217.9591682502,0,4,0.2,False
10579667,0.0158382,1217.9750064504,0,4,0.2,False
10579668,0.0183569,1217.9933633511,0,4,0.2,False
10579670,0.010677,1218.0040403507,0,4,0.2,False
10579672,0.0223553,1218.0263956501,0,4,0.2,False
10579673,0.0210789,1218.0474745496,0,4,0.2,False
10579675,0.0121529,1218.0596274496,0,4,0.2,False
10579676,0.015537,1218.0751644499,0,4,0.2,False
10579678,0.016269,1218.0914334501,0,4,0.2,False
0,0.0178814,1218.109314851,0,4,0.2,False
10579682,0.0157929,1218.1251077517,0,4,0.2,False
10579683,0.0172913,1218.1423990517,0,4,0.2,False
10579685,0.0171806,1218.159579651,0,4,0.2,False
10579687,0.0163129,1218.1758925519,0,4,0.2,False
10579688,0.0172465,1218.1931390516,0,4,0.2,False
10579690,0.0172982,1218.2104372508,0,4,0.2,False
10579691,0.0116519,1218.2220891505,0,4,0.2,False
10579694,0.0180348,1218.2401239513,0,4,0.2,False
10579695,0.0216081,1218.2617320507,0,4,0.2,False
10579697,0.0118978,1218.2736298502,0,4,0.2,False
10579698,0.0245821,1218.2982119494,0,4,0.2,False
10579700,0.0100194,1218.3082313496,0,4,0.2,False
10579702,0.0227118,1218.33094315,0,4,0.2,False
10579703,0.0120714,1218.3430145499,0,4,0.2,False
10579705,0.0109394,1218.3539539496,0,4,0.2,False
10579707,0.0212343,1218.3751882496,0,4,0.2,False
10579708,0.0174259,1218.39261415,0,4,0.2,False
10579709,0.0168702,1218.4094843506,0,4,0.2,False
10579712,0.0111026,1218.4205869506,0,4,0.2,False
10579713,0.0212658,1218.4418527498,0,4,0.2,False
10579716,0.0118706,1218.4537233501,0,4,0.2,False
10579718,0.027672,1218.4813953503,0,4,0.2,False
10579722,0.0326,1218.5139953508,0,4,0.2,False
10579723,0.0285598,1218.542555151,0,4,0.2,False
10579725,0.0104972,1218.5530523513,0,4,0.2,False
10579726,0.0250211,1218.5780734518,0,4,0.2,False
10579728,0.0132407,1218.5913141514,0,4,0.2,False
10579730,0.019823,1218.6111371513,0,4,0.2,False
10579731,0.01359,1218.6247271509,0,4,0.2,False
10579733,0.0164878,1218.6412149505,0,4,0.2,False
10579735,0.0142644,1218.6554793506,0,4,0.2,False
10579736,0.018414,1218.6738933506,0,4,0.2,False
10579738,0.0108282,1218.6847215504,0,4,0.2,False
10579740,0.0247937,1218.7095152498,0,4,0.2,False
10579742,0.0153694,1218.7248846502,0,4,0.2,False
10579743,0.017646,1218.74253065,0,4,0.2,False
10579745,0.0116829,1218.7542135497,0,4,0.2,False
10579746,0.0212593,1218.7754728501,0,4,0.2,False
10579748,0.0148882,1218.7903610501,0,4,0.2,False
10579750,0.0185249,1218.8088859501,0,4,0.2,False
10579753,0.0231305,1218.8320164508,0,4,0.2,False
10579755,0.0281175,1218.8601339511,0,4,0.2,False
10579756,0.0158813,1218.876015251,0,4,0.2,False
10579758,0.0126907,1218.8887059507,0,4,0.2,False
10579760,0.0214326,1218.9101385516,0,4,0.2,False
10579762,0.0177669,1218.927905452,0,4,0.2,False
10579763,0.0157391,1218.943644552,0,4,0.2,False
10579765,0.0123469,1218.9559914521,0,4,0.2,False
10579767,0.0237761,1218.9797675512,0,4,0.2,False
10579768,0.0141635,1218.9939310509,0,4,0.2,False
10579770,0.0121035,1219.0060345507,0,4,0.2,False
10579772,0.0212272,1219.0272617503,0,4,0.2,False
10579773,0.0167332,1219.0439949497,0,4,0.2,False
10579775,0.0120546,1219.0560495495,0,4,0.2,False
10579776,0.0221852,1219.0782347503,0,4,0.2,False
10579778,0.0109233,1219.0891580503,0,4,0.2,False
10579780,0.0220439,1219.1112019508,0,4,0.2,False
10579782,0.0121703,1219.1233722507,0,4,0.2,False
10579783,0.02259,1219.1459622509,0,4,0.2,False
10579786,0.0098084,1219.1557706506,0,4,0.2,False
10579787,0.0264917,1219.1822623503,0,4,0.2,False
10579788,0.0115761,1219.1938384506,0,4,0.2,False
10579789,0.016149,1219.2099874499,0,4,0.2,False
10579792,0.0113284,1219.22131585,0,4,0.2,False
10579793,0.0224106,1219.2437264496,0,4,0.2,False
10579794,0.0166642,1219.2603906491,0,4,0.2,False
10579797,0.011086,1219.2714766492,0,4,0.2,False
10579798,0.0213999,1219.2928765495,0,4,0.2,False
10579800,0.013427,1219.3063035491,0,4,0.2,False
10579801,0.0209751,1219.327278649,0,4,0.2,False
10579803,0.0149254,1219.3422040488,0,4,0.2,False
10579805,0.013229,1219.3554330492,0,4,0.2,False
10579806,0.0215036,1219.3769366485,0,4,0.2,False
10579808,0.0150671,1219.3920037481,0,4,0.2,False
10579810,0.0184048,1219.4104085486,0,4,0.2,False
10579812,0.0172402,1219.4276487487,0,4,0.2,False
10579813,0.0160655,1219.4437142494,0,4,0.2,False
10579815,0.013885,1219.4575992492,0,4,0.2,False
10579816,0.0199117,1219.4775109501,0,4,0.2,False
10579818,0.0131174,1219.4906283501,0,4,0.2,False
10579820,0.0208131,1219.5114414501,0,4,0.2,False
10579822,0.0114802,1219.5229216502,0,4,0.2,False
10579824,0.0217743,1219.5446959497,0,4,0.2,False
10579827,0.021954,1219.5666499496,0,4,0.2,False
10579830,0.0342322,1219.6008821488,0,4,0.2,False
10579831,0.0251447,1219.6260268488,0,4,0.2,False
10579833,0.0134889,1219.6395157487,0,4,0.2,False
10579835,0.0199689,1219.6594846495,0,4,0.2,False
10579836,0.0163583,1219.6758429487,0,4,0.2,False
10579838,0.0134439,1219.689286849,0,4,0.2,False
10579840,0.0202939,1219.7095807497,0,4,0.2,False
10579841,0.0147421,1219.7243228494,0,4,0.2,False
10579843,0.0178322,1219.7421550485,0,4,0.2,False
10579844,0.0131694,1219.7553244489,0,4,0.2,False
10579847,0.0165118,1219.7718362487,0,4,0.2,False
10579848,0.0240251,1219.795861348,0,4,0.2,False
10579850,0.0110986,1219.806959948,0,4,0.2,False
10579852,0.017066,1219.8240259481,0,4,0.2,False
10579853,0.02062,1219.8446459477,0,4,0.2,False
10579855,0.0169157,1219.8615616472,0,4,0.2,False
10579857,0.013231,1219.8747926471,0,4,0.2,False
10579858,0.0201591,1219.8949517463,0,4,0.2,False
10579860,0.0169339,1219.9118856457,0,4,0.2,False
10579862,0.0157815,1219.9276671452,0,4,0.2,False
10579863,0.0167383,1219.9444054444,0,4,0.2,False
10579865,0.0114363,1219.9558417448,0,4,0.2,False
10579867,0.0215211,1219.9773628456,0,4,0.2,False
10579868,0.020598,1219.9979608455,0,4,0.2,False
10579870,0.0089196,1220.0068804459,0,4,0.2,False
10579871,0.0198122,1220.0266926461,0,4,0.2,False
10579873,0.017768,1220.0444606454,0,4,0.2,False
10579875,0.0109002,1220.0553608458,0,4,0.2,False
10579876,0.0201995,1220.0755603458,0,4,0.2,False
10579878,0.0148869,1220.0904472456,0,4,0.2,False
10579880,0.0196376,1220.1100848452,0,4,0.2,False
10579881,0.0180689,1220.1281537456,0,4,0.2,False
10579883,0.012321,1220.1404747455,0,4,0.2,False
10579884,0.0193329,1220.1598076462,0,4,0.2,False
10579887,0.0160064,1220.175814047,0,4,0.2,False
10579888,0.0189429,1220.194756947,0,4,0.2,False
10579890,0.0157695,1220.2105264473,0,4,0.2,False
10579891,0.0181025,1220.2286289479,0,4,0.2,False
10579893,0.0144757,1220.2431046483,0,4,0.2,False
10579894,0.0172398,1220.260344448,0,4,0.2,False
10579896,0.0119088,1220.2722532484,0,4,0.2,False
10579898,0.021174,1220.293427249,0,4,0.2,False
10579900,0.0142924,1220.3077196493,0,4,0.2,False
10579902,0.0201917,1220.3279113486,0,4,0.2,False
10579903,0.0168476,1220.3447589479,0,4,0.2,False
10579904,0.0156512,1220.3604101478,0,4,0.2,False
10579906,0.0142739,1220.3746840474,0,4,0.2,False
10579908,0.0182335,1220.3929175478,0,4,0.2,False
10579910,0.0184029,1220.4113204484,0,4,0.2,False
10579911,0.0176971,1220.429017548,0,4,0.2,False
10579913,0.0156304,1220.4446479478,0,4,0.2,False
10579914,0.0153531,1220.4600010482,0,4,0.2,False
10579916,0.0123504,1220.4723514481,0,4,0.2,False
10579918,0.0257342,1220.4980856474,0,4,0.2,False
10579919,0.0120584,1220.510144047,0,4,0.2,False
10579922,0.0129511,1220.5230951472,0,4,0.2,False
10579923,0.0221542,1220.545249348,0,4,0.2,False
10579925,0.0101126,1220.5553619484,0,4,0.2,False
10579926,0.0205889,1220.5759508493,0,4,0.2,False
10579928,0.0143377,1220.5902885492,0,4,0.2,False
10579929,0.0174313,1220.6077198493,0,4,0.2,False
10579931,0.0183638,1220.6260836492,0,4,0.2,False
10579932,0.0155861,1220.6416697488,0,4,0.2,False
10579935,0.013424,1220.6550937486,0,4,0.2,False
10579936,0.0234593,1220.678553049,0,4,0.2,False
10579938,0.0099018,1220.6884548492,0,4,0.2,False
10579940,0.0247413,1220.7131961486,0,4,0.2,False
10579941,0.0130409,1220.7262370489,0,4,0.2,False
10579943,0.0173961,1220.7436331487,0,4,0.2,False
10579945,0.0122912,1220.7559243492,0,4,0.2,False
10579946,0.0206683,1220.7765926491,0,4,0.2,False
10579948,0.0152814,1220.7918740488,0,4,0.2,False
10579949,0.0168156,1220.8086896497,0,4,0.2,False
10579952,0.0112688,1220.8199584498,0,4,0.2,False
10579954,0.0268706,1220.8468290507,0,4,0.2,False
10579956,0.0298347,1220.8766637514,0,4,0.2,False
10579958,0.0116929,1220.8883566517,0,0,0,True
10579960,0.0192863,1220.9076429508,0,0,0,True
10579963,0.0231141,1220.9307570509,0,0,0,True
10579964,0.0281507,1220.9589077509,0,0,0,True
10579966,0.0131677,1220.9720754507,0,0,0,False
10579967,0.0203416,1220.9924170501,0,0,0,False
10579970,0.0101011,1221.0025181505,0,0,0,False
10579971,0.0261003,1221.0286184507,0,0,0,False
10579973,0.0119297,1221.0405481509,0,0,0,False
10579976,0.0228037,1221.0633518505,0,0,0,False
10579977,0.0289539,1221.0923057511,0,0,0,False
10579979,0.0132543,1221.1055600508,0,0,0,False
10579981,0.0174878,1221.1230478506,0,0,0,False
10579983,0.020864,1221.1439118511,0,0,0,False
10579984,0.0136635,1221.1575753507,0,0,0,False
10579986,0.0097091,1221.167284451,0,0,0,False
10579987,0.0241845,1221.1914689518,0,0,0,False
10579990,0.0095249,1221.2009938513,0,0,0,False
10579992,0.0266525,1221.2276463513,0,0,0,False
10579994,0.028605,1221.2562513505,0,0,0,False
10579996,0.022326,1221.2785773506,0,0,0,False
10579998,0.0129835,1221.2915608506,0,0,0,False
10579999,0.0194032,1221.3109640512,0,0,0,False
10580001,0.0067886,1221.3177526509,0,0,0,False
