Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10595725,0.0157793,1378.87309730006,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.543,-0.221,0.476,0.719
10595727,0.0189066,1378.89200390084,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.542,-0.220,0.236,0.724
10595728,0.0153477,1378.90735160047,-0.230,0.118,-0.297,0.607,1.000,-0.005,0.541,-0.218,0.000,0.880
10595730,0.0175472,1378.92489879997,-0.230,0.118,-0.297,0.607,1.000,-0.008,0.535,-0.217,0.000,0.716
10595732,0.0156183,1378.94051710004,-0.230,0.118,-0.297,0.607,1.000,-0.010,0.528,-0.217,0.000,0.380
10595733,0.0174532,1378.95797029929,-0.230,0.118,-0.297,0.607,1.000,-0.013,0.520,-0.216,0.000,0.302
10595734,0.0164473,1378.97441759938,-0.230,0.118,-0.297,0.607,1.000,-0.016,0.512,-0.215,0.000,0.232
10595737,0.012231,1378.98664859915,-0.230,0.118,-0.297,0.607,1.000,-0.019,0.506,-0.215,0.000,0.167
10595738,0.0206479,1379.00729649933,-0.230,0.118,-0.297,0.607,1.000,-0.021,0.501,-0.215,0.000,0.201
10595740,0.0173999,1379.02469639899,-0.230,0.118,-0.297,0.607,1.000,-0.023,0.497,-0.216,0.000,0.214
10595743,0.0217691,1379.04646549979,-0.230,0.118,-0.297,0.607,1.000,-0.026,0.495,-0.216,0.000,0.266
10595745,0.0287107,1379.07517620036,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.496,-0.217,0.000,0.417
10595746,0.0123068,1379.08748300048,-0.230,0.118,-0.297,0.607,1.000,-0.030,0.497,-0.218,0.000,0.388
10595748,0.0172474,1379.10473039979,-0.230,0.118,-0.297,0.607,1.000,-0.031,0.497,-0.218,0.000,0.377
10595750,0.0174729,1379.12220330024,-0.230,0.118,-0.297,0.607,1.000,-0.031,0.498,-0.219,0.000,0.466
10595751,0.0178991,1379.14010239998,-0.230,0.118,-0.297,0.607,1.000,-0.031,0.498,-0.218,0.000,0.466
10595753,0.0122497,1379.15235209977,-0.230,0.118,-0.297,0.607,1.000,-0.031,0.498,-0.218,0.000,0.614
10595755,0.0214263,1379.17377839936,-0.230,0.118,-0.297,0.607,1.000,-0.030,0.498,-0.218,0.000,0.624
10595756,0.016014,1379.18979239976,-0.230,0.118,-0.297,0.607,1.000,-0.030,0.497,-0.218,0.000,0.494
10595758,0.0121924,1379.20198479993,-0.230,0.118,-0.297,0.607,1.000,-0.029,0.496,-0.218,0.000,0.388
10595760,0.0227381,1379.22472289903,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.495,-0.218,0.000,0.164
10595761,0.0169096,1379.24163249834,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.495,-0.218,0.000,0.128
10595763,0.0139505,1379.25558299804,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.495,-0.218,0.000,0.098
10595765,0.0190542,1379.27463719854,-0.230,0.118,-0.297,0.607,1.000,-0.028,0.496,-0.216,0.000,0.041
10595766,0.0167539,1379.29139109934,-0.230,0.118,-0.297,0.607,1.000,-0.027,0.496,-0.215,0.000,0.057
10595768,0.0118004,1379.30319149932,-0.230,0.118,-0.297,0.607,1.000,-0.026,0.496,-0.215,0.000,0.085
10595770,0.0208616,1379.32405309891,-0.230,0.118,-0.297,0.607,1.000,-0.024,0.497,-0.215,0.000,0.108
10595771,0.0153333,1379.33938639937,-0.230,0.118,-0.297,0.607,1.000,-0.023,0.497,-0.215,0.000,0.092
10595773,0.0149979,1379.35438429983,-0.230,0.118,-0.297,0.607,1.000,-0.020,0.497,-0.216,0.000,0.070
10595775,0.0193536,1379.37373790005,-0.230,0.118,-0.297,0.607,1.000,-0.017,0.496,-0.217,0.000,0.127
10595777,0.0162879,1379.39002580056,-0.230,0.118,-0.297,0.607,1.000,-0.013,0.496,-0.217,0.000,0.177
10595778,0.0195059,1379.40953169996,-0.230,0.118,-0.297,0.607,1.000,-0.010,0.496,-0.216,0.000,0.173
10595780,0.0147117,1379.42424340034,-0.230,0.118,-0.297,0.607,1.000,-0.007,0.497,-0.216,0.000,0.141
10595781,0.0164407,1379.44068410108,-0.230,0.118,-0.297,0.607,1.000,-0.003,0.498,-0.215,0.000,0.127
10595783,0.0143132,1379.45499730064,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.499,-0.214,0.000,0.120
10595785,0.0188393,1379.47383660031,-0.230,0.118,-0.297,0.607,1.000,0.001,0.500,-0.214,0.000,0.106
10595786,0.0162459,1379.49008250004,-0.230,0.118,-0.297,0.607,1.000,0.002,0.500,-0.214,0.000,0.110
10595788,0.0154276,1379.5055100997,-0.230,0.118,-0.297,0.607,1.000,0.003,0.500,-0.215,0.000,0.118
10595790,0.0188818,1379.52439189935,-0.230,0.118,-0.297,0.607,1.000,0.003,0.500,-0.216,0.000,0.114
10595792,0.0166347,1379.54102660017,-0.230,0.118,-0.297,0.607,1.000,0.003,0.499,-0.218,0.000,0.127
10595795,0.0222122,1379.56323880004,-0.230,0.118,-0.297,0.607,1.000,0.001,0.498,-0.223,0.000,0.163
10595796,0.0272843,1379.59052309999,-0.230,0.118,-0.297,0.607,1.000,0.001,0.498,-0.224,0.000,0.246
10595798,0.0156034,1379.60612649983,-0.230,0.118,-0.297,0.607,1.000,0.001,0.498,-0.226,0.000,0.294
10595800,0.0126743,1379.61880079983,-0.230,0.118,-0.297,0.607,1.000,0.002,0.498,-0.226,0.000,0.324
10595801,0.0202333,1379.63903409941,-0.230,0.118,-0.297,0.607,1.000,0.005,0.498,-0.226,0.000,0.332
10595803,0.0180864,1379.65712049929,-0.230,0.118,-0.297,0.607,1.000,0.008,0.498,-0.224,0.000,0.312
10595805,0.0118367,1379.66895719944,-0.230,0.118,-0.297,0.607,1.000,0.012,0.499,-0.222,0.000,0.288
10595806,0.0222578,1379.69121499872,-0.230,0.118,-0.297,0.607,1.000,0.016,0.499,-0.220,0.000,0.237
10595808,0.0150757,1379.70629069908,-0.230,0.118,-0.297,0.607,1.000,0.019,0.499,-0.219,0.000,0.174
10595810,0.0133371,1379.719627799,-0.230,0.118,-0.297,0.607,1.000,0.021,0.500,-0.219,0.000,0.122
10595811,0.0217374,1379.74136519944,-0.230,0.118,-0.297,0.607,1.000,0.023,0.499,-0.219,0.000,0.094
10595813,0.0113384,1379.75270359917,-0.230,0.118,-0.297,0.607,1.000,0.024,0.499,-0.219,0.000,0.088
10595815,0.0226095,1379.77531309938,-0.230,0.118,-0.297,0.607,1.000,0.024,0.499,-0.221,0.000,0.102
10595817,0.0166972,1379.7920102994,-0.230,0.118,-0.297,0.607,1.000,0.024,0.499,-0.223,0.000,0.121
10595818,0.0164433,1379.80845359853,-0.230,0.118,-0.297,0.607,1.000,0.023,0.499,-0.225,0.000,0.124
10595820,0.0123812,1379.82083479827,-0.230,0.118,-0.297,0.607,1.000,0.023,0.499,-0.227,0.000,0.133
10595821,0.0218468,1379.84268159745,-0.230,0.118,-0.297,0.607,1.000,0.024,0.499,-0.228,0.000,0.165
10595823,0.0160268,1379.85870839795,-0.230,0.118,-0.297,0.607,1.000,0.024,0.499,-0.229,0.000,0.187
10595825,0.0126281,1379.87133649783,-0.230,0.118,-0.297,0.607,1.000,0.025,0.499,-0.229,0.000,0.195
10595827,0.0193,1379.89063649857,-0.230,0.118,-0.297,0.607,1.000,0.028,0.499,-0.229,0.000,0.199
10595828,0.0179556,1379.90859209793,-0.230,0.118,-0.297,0.607,1.000,0.029,0.499,-0.229,0.000,0.203
10595830,0.0168662,1379.9254582976,-0.230,0.118,-0.297,0.607,1.000,0.031,0.499,-0.229,0.000,0.207
10595832,0.0164625,1379.94192079687,-0.230,0.118,-0.297,0.607,1.000,0.033,0.499,-0.229,0.000,0.203
10595833,0.0161874,1379.9581081965,-0.230,0.118,-0.297,0.607,1.000,0.035,0.498,-0.228,0.000,0.183
10595835,0.0173465,1379.97545469599,-0.230,0.118,-0.297,0.607,1.000,0.037,0.498,-0.228,0.000,0.155
10595837,0.015668,1379.99112269515,-0.230,0.118,-0.297,0.607,1.000,0.039,0.497,-0.228,0.000,0.155
10595838,0.0169285,1380.00805119472,-0.230,0.118,-0.297,0.607,1.000,0.041,0.497,-0.228,0.000,0.123
10595840,0.0116742,1380.0197253949,-0.230,0.118,-0.297,0.607,1.000,0.042,0.497,-0.228,0.000,0.117
10595841,0.0216624,1380.04138779407,-0.230,0.118,-0.297,0.607,1.000,0.042,0.496,-0.228,0.000,0.098
10595842,0.0165565,1380.0579442936,-0.230,0.118,-0.297,0.607,1.000,0.042,0.495,-0.228,0.000,0.092
10595844,0.0163845,1380.07432879275,-0.230,0.118,-0.297,0.607,1.000,0.042,0.493,-0.229,0.000,0.091
10595846,0.0141131,1380.08844189299,-0.230,0.118,-0.297,0.607,1.000,0.043,0.492,-0.229,0.000,0.096
10595848,0.0193216,1380.10776349297,-0.230,0.118,-0.297,0.607,1.000,0.043,0.491,-0.230,0.000,0.115
10595849,0.0161508,1380.12391429348,-0.230,0.118,-0.297,0.607,1.000,0.043,0.490,-0.231,0.000,0.124
10595851,0.0124645,1380.13637879351,-0.230,0.118,-0.297,0.607,1.000,0.044,0.489,-0.232,0.000,0.145
10595853,0.0228822,1380.15926099429,-0.230,0.118,-0.297,0.607,1.000,0.044,0.488,-0.234,0.000,0.164
10595855,0.015287,1380.17454799404,-0.230,0.118,-0.297,0.607,1.000,0.044,0.487,-0.235,0.000,0.163
10595856,0.0173244,1380.19187239325,-0.230,0.118,-0.297,0.607,1.000,0.044,0.487,-0.236,0.000,0.161
10595858,0.010708,1380.20258039283,-0.230,0.118,-0.297,0.607,1.000,0.044,0.486,-0.237,0.000,0.158
10595859,0.0213212,1380.22390159266,-0.230,0.118,-0.297,0.607,1.000,0.044,0.485,-0.238,0.000,0.152
10595861,0.0144676,1380.23836919246,-0.230,0.118,-0.297,0.607,1.000,0.044,0.485,-0.238,0.000,0.143
10595863,0.0183907,1380.25675989268,-0.230,0.118,-0.297,0.607,1.000,0.044,0.485,-0.239,0.000,0.128
10595864,0.0174286,1380.27418849198,-0.230,0.118,-0.297,0.607,1.000,0.043,0.486,-0.239,0.000,0.115
10595866,0.0143266,1380.28851509234,-0.230,0.118,-0.297,0.607,1.000,0.042,0.486,-0.239,0.000,0.101
10595868,0.0181944,1380.30670949211,-0.230,0.118,-0.297,0.607,1.000,0.041,0.488,-0.239,0.000,0.106
10595869,0.0157425,1380.32245199149,-0.230,0.118,-0.297,0.607,1.000,0.040,0.490,-0.238,0.000,0.111
10595873,0.0234731,1380.34592509223,-0.230,0.118,-0.297,0.607,1.000,0.040,0.494,-0.236,0.000,0.113
10595874,0.0272377,1380.37316279253,-0.230,0.118,-0.297,0.607,1.000,0.039,0.495,-0.235,0.000,0.107
10595876,0.0116698,1380.38483259222,-0.230,0.118,-0.297,0.607,1.000,0.039,0.497,-0.234,0.000,0.105
10595878,0.0227429,1380.40757549135,-0.230,0.118,-0.297,0.607,1.000,0.039,0.500,-0.233,0.000,0.104
10595880,0.0153986,1380.42297409149,-0.230,0.118,-0.297,0.607,1.000,0.038,0.502,-0.231,0.000,0.107
10595881,0.0174606,1380.44043469103,-0.230,0.118,-0.297,0.607,1.000,0.038,0.503,-0.230,0.000,0.110
10595883,0.0133401,1380.45377479075,-0.230,0.118,-0.297,0.607,1.000,0.037,0.505,-0.229,0.000,0.106
10595885,0.0187689,1380.47254368989,-0.230,0.118,-0.297,0.607,1.000,0.037,0.506,-0.228,0.000,0.095
10595887,0.0174804,1380.49002408935,-0.230,0.118,-0.297,0.607,1.000,0.036,0.506,-0.227,0.000,0.091
10595888,0.0195038,1380.50952788955,-0.230,0.118,-0.297,0.607,1.000,0.035,0.507,-0.227,0.000,0.087
10595889,0.0147555,1380.5242833891,-0.230,0.118,-0.297,0.607,1.000,0.034,0.508,-0.226,0.000,0.087
10595892,0.0104862,1380.53476958955,-0.230,0.118,-0.297,0.607,1.000,0.033,0.508,-0.226,0.000,0.092
10595895,0.0287619,1380.56353148865,-0.230,0.118,-0.297,0.607,1.000,0.031,0.510,-0.226,0.000,0.101
10595896,0.0263002,1380.58983168798,-0.230,0.118,-0.297,0.607,1.000,0.031,0.510,-0.226,0.000,0.114
10595898,0.009863,1380.59969468834,-0.230,0.118,-0.297,0.607,1.000,0.029,0.511,-0.226,0.000,0.120
10595899,0.0225099,1380.62220458919,-0.230,0.118,-0.297,0.607,1.000,0.027,0.512,-0.226,0.000,0.135
10595901,0.0162553,1380.63845988968,-0.230,0.118,-0.297,0.607,1.000,0.026,0.513,-0.226,0.000,0.144
10595903,0.0111712,1380.64963109,-0.230,0.118,-0.297,0.607,1.000,0.025,0.513,-0.226,0.000,0.148
10595905,0.0211315,1380.6707625906,-0.230,0.118,-0.297,0.607,1.000,0.023,0.514,-0.226,0.000,0.143
10595905,0.0193201,1380.69008269114,-0.230,0.118,-0.297,0.607,1.000,0.022,0.514,-0.226,0.000,0.152
10595908,0.0094629,1380.6995455916,-0.230,0.118,-0.297,0.607,1.000,0.022,0.515,-0.226,0.000,0.148
10595909,0.0218917,1380.72143729171,-0.230,0.118,-0.297,0.607,1.000,0.020,0.515,-0.226,0.000,0.124
10595911,0.0177214,1380.73915869137,-0.230,0.118,-0.297,0.607,1.000,0.020,0.515,-0.226,0.000,0.120
10595913,0.0169109,1380.7560695908,-0.230,0.118,-0.297,0.607,1.000,0.019,0.515,-0.226,0.000,0.099
10595914,0.0183628,1380.77443239046,-0.230,0.118,-0.297,0.607,1.000,0.018,0.515,-0.226,0.000,0.069
10595916,0.0154056,1380.78983799042,-0.230,0.118,-0.297,0.607,1.000,0.017,0.514,-0.225,0.000,0.040
10595918,0.0125517,1380.80238969019,-0.230,0.118,-0.297,0.607,1.000,0.017,0.514,-0.225,0.000,0.030
10595919,0.024872,1380.82726168958,-0.230,0.118,-0.297,0.607,1.000,0.016,0.514,-0.225,0.000,0.002
10595920,0.0128407,1380.84010238992,-0.230,0.118,-0.297,0.607,1.000,0.015,0.514,-0.225,0.000,0.005
10595923,0.0100476,1380.85014998959,-0.230,0.118,-0.297,0.607,1.000,0.014,0.514,-0.225,0.000,0.006
10595924,0.0254937,1380.87564368965,-0.230,0.118,-0.297,0.607,1.000,0.013,0.515,-0.225,0.000,0.029
10595926,0.0077397,1380.88338338956,-0.230,0.118,-0.297,0.607,1.000,0.012,0.515,-0.224,0.000,0.038
10595928,0.0220033,1380.90538669005,-0.230,0.118,-0.297,0.607,1.000,0.012,0.515,-0.224,0.000,0.051
10595931,0.0221423,1380.92752899043,-0.230,0.118,-0.297,0.607,1.000,0.011,0.516,-0.224,0.000,0.058
10595933,0.028464,1380.9559929911,-0.230,0.118,-0.297,0.607,1.000,0.011,0.516,-0.224,0.000,0.063
10595936,0.0208974,1380.97689039074,-0.230,0.118,-0.297,0.607,1.000,0.011,0.515,-0.224,0.000,0.052
10595938,0.027529,1381.00441939011,-0.230,0.118,-0.297,0.607,1.000,0.011,0.515,-0.225,0.000,0.031
10595939,0.0173422,1381.02176159061,-0.230,0.118,-0.297,0.607,1.000,0.011,0.515,-0.225,0.000,0.016
10595941,0.0166155,1381.03837709129,-0.230,0.118,-0.297,0.607,1.000,0.010,0.515,-0.226,0.000,0.009
10595943,0.0180397,1381.05641679093,-0.230,0.118,-0.297,0.607,1.000,0.010,0.514,-0.226,0.000,0.007
10595944,0.0199572,1381.07637399063,-0.230,0.118,-0.297,0.607,1.000,0.009,0.514,-0.227,0.000,0.003
10595946,0.0144658,1381.09083979018,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.227,0.000,0.000
10595948,0.0164688,1381.10730859078,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.228,0.000,0.000
10595950,0.0151545,1381.12246309035,-0.230,0.118,-0.297,0.607,1.000,0.008,0.513,-0.229,0.000,0.003
10595953,0.0219166,1381.14437969029,-0.230,0.118,-0.297,0.607,1.000,0.008,0.514,-0.229,0.000,0.003
10595955,0.0289908,1381.17337048985,-0.230,0.118,-0.297,0.607,1.000,0.008,0.514,-0.230,0.000,0.028
10595958,0.0197816,1381.19315209053,-0.230,0.118,-0.297,0.607,1.000,0.008,0.514,-0.230,0.000,0.044
10595959,0.0279062,1381.22105829045,-0.230,0.118,-0.297,0.607,1.000,0.008,0.514,-0.230,0.000,0.053
10595963,0.0228773,1381.24393559061,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.230,0.000,0.061
10595964,0.0288685,1381.27280409075,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.074
10595966,0.0194764,1381.29228049144,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.076
10595968,0.0123689,1381.30464939121,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.083
10595969,0.0170824,1381.32173179183,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.084
10595970,0.0154183,1381.33715009224,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.075
10595973,0.0181359,1381.35528599191,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.074
10595974,0.015222,1381.37050799187,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.076
10595976,0.0192652,1381.38977319095,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.232,0.000,0.079
0,0.0101463,1381.39991949126,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.232,0.000,0.084
0,0.0221033,1381.42202279158,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.232,0.000,0.083
10595981,0.0158488,1381.43787159212,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.232,0.000,0.082
10595983,0.018475,1381.45634659193,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.232,0.000,0.083
10595984,0.0174559,1381.47380249202,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.082
10595986,0.0172394,1381.49104189128,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.081
10595988,0.0191936,1381.51023549214,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.082
10595989,0.0128102,1381.52304569259,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.078
10595991,0.0171862,1381.54023189284,-0.230,0.118,-0.297,0.607,1.000,0.009,0.513,-0.231,0.000,0.074
10595993,0.016098,1381.55632989295,-0.230,0.118,-0.297,0.607,1.000,0.009,0.512,-0.231,0.000,0.071
10595994,0.0159698,1381.57229969278,-0.230,0.118,-0.297,0.607,1.000,0.008,0.512,-0.231,0.000,0.068
10595996,0.0167832,1381.58908289298,-0.230,0.118,-0.297,0.607,1.000,0.008,0.512,-0.231,0.000,0.059
10595997,0.0177263,1381.60680919327,-0.230,0.118,-0.297,0.607,1.000,0.008,0.511,-0.230,0.000,0.055
10595999,0.0118442,1381.61865339335,-0.230,0.118,-0.297,0.607,1.000,0.008,0.511,-0.230,0.000,0.048
10596001,0.0217153,1381.64036869351,-0.230,0.118,-0.297,0.607,1.000,0.008,0.511,-0.230,0.000,0.042
10596002,0.0161303,1381.65649899375,-0.230,0.118,-0.297,0.607,1.000,0.008,0.510,-0.230,0.000,0.043
10596005,0.0139772,1381.67047619354,-0.230,0.118,-0.297,0.607,1.000,0.008,0.510,-0.230,0.000,0.044
10596006,0.021125,1381.69160119351,-0.230,0.118,-0.297,0.607,1.000,0.008,0.510,-0.230,0.000,0.043
10596007,0.0154661,1381.70706729312,-0.230,0.118,-0.297,0.607,1.000,0.008,0.509,-0.230,0.000,0.037
10596010,0.0127013,1381.71976859309,-0.230,0.118,-0.297,0.607,1.000,0.007,0.509,-0.230,0.000,0.031
10596011,0.0214474,1381.74121599272,-0.230,0.118,-0.297,0.607,1.000,0.007,0.509,-0.230,0.000,0.025
10596013,0.0163509,1381.75756689347,-0.230,0.118,-0.297,0.607,1.000,0.007,0.509,-0.230,0.000,0.021
10596015,0.0190512,1381.77661809325,-0.230,0.118,-0.297,0.607,1.000,0.007,0.509,-0.230,0.000,0.020
10596016,0.0142473,1381.79086539336,-0.230,0.118,-0.297,0.607,1.000,0.006,0.509,-0.229,0.000,0.016
10596018,0.016153,1381.80701839365,-0.230,0.118,-0.297,0.607,1.000,0.005,0.508,-0.230,0.000,0.012
10596021,0.0244924,1381.83151079342,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.013
10596022,0.0269383,1381.858449094,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.010
10596024,0.0130398,1381.87148889434,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.007
10596025,0.017059,1381.88854789454,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.011
10596028,0.0114924,1381.90004029498,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.014
10596028,0.0237525,1381.92379279435,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.021
10596030,0.0083235,1381.93211629428,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.028
10596032,0.0217062,1381.95382249355,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.031
10596034,0.0180617,1381.9718841929,-0.230,0.118,-0.297,0.607,1.000,0.005,0.509,-0.230,0.000,0.031
10596035,0.0152794,1381.98716359306,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.034
10596038,0.0133011,1382.00046469271,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.034
10596039,0.0272977,1382.02776239254,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.028
10596041,0.0068234,1382.03458579257,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.029
10596042,0.0226319,1382.05721769296,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.030
10596044,0.012253,1382.06947069336,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.032
10596046,0.0207254,1382.09019609261,-0.230,0.118,-0.297,0.607,1.000,0.004,0.510,-0.230,0.000,0.036
10596047,0.0163424,1382.10653849225,-0.230,0.118,-0.297,0.607,1.000,0.004,0.509,-0.230,0.000,0.045
10596050,0.0160913,1382.12262979243,-0.230,0.118,-0.297,0.607,1.000,0.003,0.509,-0.230,0.000,0.051
10596052,0.0191245,1382.14175429288,-0.230,0.118,-0.297,0.607,1.000,0.003,0.509,-0.230,0.000,0.059
10596054,0.0213818,1382.16313609201,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.230,0.000,0.068
10596056,0.0281116,1382.1912476914,-0.230,0.118,-0.297,0.607,1.000,0.002,0.509,-0.230,0.000,0.086
10596057,0.014603,1382.20585069153,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.230,0.000,0.092
10596059,0.0173156,1382.2231662916,-0.230,0.118,-0.297,0.607,1.000,0.002,0.510,-0.230,0.000,0.112
10596061,0.0133179,1382.23648419138,-0.230,0.118,-0.297,0.607,1.000,0.001,0.511,-0.230,0.000,0.112
10596064,0.0247209,1382.26120509114,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.230,0.000,0.097
10596066,0.028681,1382.28988609184,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.231,0.000,0.096
10596069,0.0204713,1382.31035739277,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.231,0.000,0.104
10596071,0.029209,1382.33956639189,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.231,0.000,0.121
10596072,0.016222,1382.35578839201,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.231,0.000,0.113
10596074,0.0169135,1382.3727018917,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.231,0.000,0.104
10596075,0.0136789,1382.38638079166,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.231,0.000,0.107
10596077,0.0185183,1382.40489909239,-0.230,0.118,-0.297,0.607,1.000,0.001,0.510,-0.232,0.000,0.107
10596078,0.0160899,1382.42098899186,-0.230,0.118,-0.297,0.607,1.000,0.001,0.509,-0.233,0.000,0.158
10596081,0.0121304,1382.43311939202,-0.230,0.118,-0.297,0.607,1.000,0.000,0.509,-0.234,0.000,0.184
10596082,0.0234937,1382.45661309175,-0.230,0.118,-0.297,0.607,1.000,0.000,0.508,-0.234,0.000,0.233
10596084,0.009292,1382.46590509173,-0.230,0.118,-0.297,0.607,1.000,-0.001,0.507,-0.236,0.000,0.270
10596085,0.0227373,1382.48864239175,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.506,-0.237,0.079,0.369
10596088,0.0177762,1382.5064185923,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.506,-0.239,0.163,0.529
10596088,0.0172813,1382.52369989175,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.505,-0.240,0.250,0.675
10596091,0.0120023,1382.53570219129,-0.230,0.118,-0.297,0.607,1.000,-0.002,0.505,-0.242,0.325,0.737
10596094,0.0258646,1382.56156679057,-0.230,0.118,-0.297,0.607,1.000,0.000,0.505,-0.244,0.503,0.911
10596095,0.0291826,1382.59074939042,-0.230,0.118,-0.297,0.607,1.000,0.001,0.505,-0.245,0.685,1.000
10596097,0.0147595,1382.60550889,-0.230,0.118,-0.297,0.607,1.000,0.002,0.505,-0.246,0.880,1.000
10596099,0.01746,1382.62296888977,-0.230,0.118,-0.297,0.607,1.000,0.003,0.505,-0.246,0.947,1.000
10596101,0.0109254,1382.63389428984,-0.230,0.118,-0.297,0.607,1.000,0.003,0.506,-0.247,0.946,1.000
10596102,0.0249315,1382.65882578958,-0.230,0.118,-0.297,0.607,1.000,0.003,0.507,-0.247,0.923,1.000
10596104,0.0133188,1382.67214458995,-0.230,0.118,-0.297,0.607,1.000,0.004,0.507,-0.248,0.918,1.000
10596105,0.0170002,1382.68914479017,-0.230,0.118,-0.297,0.607,1.000,0.004,0.508,-0.248,0.913,1.000
10596107,0.0138281,1382.70297288988,-0.230,0.118,-0.297,0.607,1.000,0.004,0.508,-0.249,0.901,1.000
10596108,0.0212415,1382.72421438899,-0.230,0.118,-0.297,0.607,1.000,0.005,0.508,-0.249,0.915,1.000
10596111,0.0088716,1382.73308598902,-0.230,0.118,-0.297,0.607,1.000,0.005,0.508,-0.249,0.922,1.000
10596112,0.0224576,1382.75554358866,-0.230,0.118,-0.297,0.607,1.000,0.005,0.508,-0.248,0.939,1.000
10596114,0.0124325,1382.76797608845,-0.230,0.118,-0.297,0.607,1.000,0.005,0.508,-0.248,0.942,1.000
10596117,0.0260999,1382.79407598823,-0.230,0.118,-0.297,0.607,1.000,0.005,0.507,-0.248,0.938,1.000
10596119,0.0288698,1382.8229457885,-0.230,0.118,-0.297,0.607,1.000,0.005,0.507,-0.248,0.928,1.000
10596120,0.0160026,1382.83894838765,-0.230,0.118,-0.297,0.607,1.000,0.005,0.507,-0.247,0.935,1.000
10596122,0.0151906,1382.85413898807,-0.230,0.118,-0.297,0.607,1.000,0.006,0.507,-0.247,0.945,1.000
10596124,0.0123996,1382.86653858796,-0.230,0.118,-0.297,0.607,1.000,0.006,0.506,-0.246,0.959,1.000
10596125,0.0251477,1382.89168628864,-0.230,0.118,-0.297,0.607,1.000,0.006,0.506,-0.246,0.981,1.000
10596127,0.0095713,1382.90125758853,-0.230,0.118,-0.297,0.607,1.000,0.006,0.506,-0.246,0.978,1.000
