Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17463089,0.0193377,569.639077744447,VALID,-0.021587872877717,0.0134055214002728,0.999677062034607,0,2,0.98267126083374,VALID,-0.0267820507287979,0.0205420069396496,0.999430239200592,-0.0340905003249645,0.201505765318871,VALID,-0.0163920111954212,0.0062679904513061,0.9998459815979,0.0340905003249645,0.183804973959923
17463091,0.0231626,569.6622403441,VALID,-0.0216417778283358,0.0132766924798489,0.999677658081055,0,2,1,VALID,-0.0264026317745447,0.0203323494642973,0.999444603919983,-0.0340905003249645,0.20147043466568,VALID,-0.016879353672266,0.00622007343918085,0.999838173389435,0.0340905003249645,0.184112757444382
17463093,0.0197333,569.681973644532,VALID,-0.0212504956871271,0.0130805307999253,0.999688625335693,0,2,1,VALID,-0.0260486453771591,0.0202234759926796,0.999456107616425,-0.0340905003249645,0.200710818171501,VALID,-0.016450772061944,0.00593661610037088,0.999847054481506,0.0340905003249645,0.183851733803749
17463095,0.0181145,569.70008814428,VALID,-0.0208559557795525,0.0127524854615331,0.999701142311096,0,2,1,VALID,-0.0262859743088484,0.0198235716670752,0.999457895755768,-0.0340905003249645,0.20224042236805,VALID,-0.0154242785647511,0.00568038364872336,0.999864876270294,0.0340905003249645,0.184175744652748
17463097,0.0221504,569.722238543443,VALID,-0.0207282137125731,0.0122510315850377,0.999710083007813,0,2,1,VALID,-0.0262696724385023,0.0195118710398674,0.999464452266693,-0.0340905003249645,0.201863199472427,VALID,-0.0151850245893002,0.0049891690723598,0.999872267246246,0.0340905003249645,0.181841671466827
17463100,0.0224105,569.744649044238,VALID,-0.0206852033734322,0.012181512080133,0.999711811542511,0,2,1,VALID,-0.0263727884739637,0.0192846469581127,0.999466121196747,-0.0340905003249645,0.202060669660568,VALID,-0.0149959037080407,0.00507736811414361,0.999874651432037,0.0340905003249645,0.185552015900612
17463102,0.0229031,569.767552143894,VALID,-0.0203893762081862,0.0121266441419721,0.999718546867371,0,2,1,VALID,-0.0263012200593948,0.019130926579237,0.999471008777618,-0.0340905003249645,0.200793161988258,VALID,-0.014475816860795,0.00512134283781052,0.999882102012634,0.0340905003249645,0.180479422211647
17463105,0.024011,569.791563143022,VALID,-0.0203983411192894,0.0122041180729866,0.99971741437912,0,2,1,VALID,-0.0262183453887701,0.0192671157419682,0.99947053194046,-0.0340905003249645,0.200708478689194,VALID,-0.0145766288042068,0.00514009734615684,0.99988055229187,0.0340905003249645,0.184932246804237
17463107,0.0249947,569.816557842307,VALID,-0.0202615633606911,0.0120543837547302,0.999722063541412,0,2,1,VALID,-0.0261525604873896,0.0190937798470259,0.999475598335266,-0.0340905003249645,0.201461553573608,VALID,-0.0143688572570682,0.00501397019252181,0.999884188175201,0.0340905003249645,0.184201568365097
17463110,0.0271209,569.843678741716,VALID,-0.0206324681639671,0.0113540627062321,0.99972265958786,0,2,1,VALID,-0.0262703634798527,0.0188433919101954,0.99947726726532,-0.0340905003249645,0.20197768509388,VALID,-0.0149927604943514,0.00386373465880752,0.999880135059357,0.0340905003249645,0.184030681848526
17463112,0.0256883,569.869367041625,VALID,-0.0212917476892471,0.0130053730681539,0.999688684940338,0,2,1,VALID,-0.0282997153699398,0.0215529706329107,0.999367117881775,-0.0340905003249645,0.207720622420311,VALID,-0.014281177893281,0.00445618480443954,0.999888062477112,0.0340905003249645,0.187520459294319
17463116,0.027867,569.897234042175,VALID,-0.0167551320046186,-0.120846085250378,0.99252986907959,0,2,0,VALID,-0.0242802798748016,-0.124266505241394,0.991951763629913,-0.0340905003249645,0.187811315059662,VALID,-0.00922883488237858,-0.117417372763157,0.993039786815643,0.0340905003249645,0.171654880046844
17463119,0.0298676,569.927101642825,VALID,-0.000212974933674559,-0.146247237920761,0.989248037338257,0,2,0,VALID,-0.0073430915363133,-0.147094234824181,0.989095211029053,-0.0340905003249645,0.208115503191948,VALID,0.00691715255379677,-0.145392686128616,0.989349842071533,0.0340905003249645,0.190734535455704
17463122,0.0303921,569.957493741997,VALID,0.0145278396084905,-0.138967603445053,0.990190386772156,0,2,0,VALID,0.00549474358558655,-0.134164422750473,0.990943849086761,-0.0340905003249645,0.212759181857109,VALID,0.0235594063997269,-0.143756151199341,0.989332675933838,0.0340905003249645,0.189712926745415
17463126,0.0332708,569.99076454062,VALID,0.0192338638007641,-0.137017741799355,0.990381836891174,0,2,0,VALID,0.00952642597258091,-0.131360322237015,0.991288900375366,-0.0340905003249645,0.211280167102814,VALID,0.0289388578385115,-0.142657741904259,0.989348948001862,0.0340905003249645,0.187058359384537
17463129,0.0366952,570.02745974157,VALID,0.0185164697468281,-0.137311294674873,0.990354835987091,0,2,0,VALID,0.00837178342044353,-0.13084465265274,0.991367518901825,-0.0340905003249645,0.208588808774948,VALID,0.0286584589630365,-0.143757924437523,0.989197850227356,0.0340905003249645,0.187762662768364
17463134,0.0377783,570.065238040872,VALID,0.0163214541971684,-0.137093976140022,0.990423560142517,0,2,0,VALID,0.0059338491410017,-0.130184605717659,0.991472005844116,-0.0340905003249645,0.206800535321236,VALID,0.0267064999789,-0.143981873989105,0.989219903945923,0.0340905003249645,0.186605289578438
17463138,0.0416142,570.106852241792,VALID,0.0156634878367186,-0.136375799775124,0.990533351898193,0,2,0.872101485729218,VALID,0.0059012658894062,-0.130006015300751,0.991495668888092,-0.0340905003249645,0.205182448029518,VALID,0.0254235658794641,-0.142726913094521,0.98943555355072,0.0340905003249645,0.184487223625183
17463144,0.0477622,570.154614442028,VALID,0.0131552433595061,-0.129897445440292,0.991440176963806,0,2,1,VALID,0.0025292846839875,-0.124396756291389,0.992229342460632,-0.0340905003249645,0.201984316110611,VALID,0.0237793121486902,-0.135379463434219,0.990508437156677,0.0340905003249645,0.182244852185249
17463150,0.0531728,570.207787242718,VALID,0.0130846546962857,-0.115556918084621,0.993214666843414,0,2,0.901627898216248,VALID,0.00272382097318769,-0.109535425901413,0.993979156017303,-0.0340905003249645,0.198709711432457,VALID,0.0234436020255089,-0.121561750769615,0.992307007312775,0.0340905003249645,0.179286062717438
17463159,0.066268,570.274055239744,VALID,0.0181271061301231,-0.0593210719525814,0.998074352741241,0,2,0.139839470386505,VALID,0.00806338153779507,-0.0514615252614021,0.998642444610596,-0.0340905003249645,0.195568054914474,VALID,0.0281878672540188,-0.0671709254384041,0.997343242168427,0.0340905003249645,0.176815092563629
17463169,0.0915193,570.365574543364,VALID,0.00740571320056915,-0.289673417806625,0.957096874713898,0,2,0,VALID,-0.0058573056012392,-0.326313734054565,0.945243358612061,-0.0340905003249645,0.205194130539894,VALID,0.0206564459949732,-0.252552568912506,0.967362642288208,0.0340905003249645,0.175495013594627
17463170,0.0924472,570.458021742292,VALID,-0.00073760881787166,-0.301645219326019,0.953419983386993,0,2,0,VALID,-0.0108395144343376,-0.321216762065887,0.946943640708923,-0.0340905003249645,0.201910451054573,VALID,0.00936468597501516,-0.281914740800858,0.959393739700317,0.0340905003249645,0.177913755178452
17463171,0.0093225,570.467344242148,VALID,-0.00699624372646213,-0.304744243621826,0.9524085521698,0,2,0,VALID,-0.0149274487048388,-0.316299885511398,0.948541820049286,-0.0340905003249645,0.202284902334213,VALID,0.000936440075747669,-0.293124198913574,0.956073939800262,0.0340905003249645,0.176273375749588
17463173,0.0172745,570.48461874295,VALID,-0.0168762896209955,-0.301054567098618,0.953457593917847,0,2,0,VALID,-0.0221086274832487,-0.298247903585434,0.954232335090637,-0.0340905003249645,0.198600172996521,VALID,-0.0116433454677463,-0.303850442171097,0.95264858007431,0.0340905003249645,0.181649908423424
17463175,0.0166715,570.501290242188,VALID,-0.0222717896103859,-0.296049267053604,0.954912960529327,0,2,0,VALID,-0.0255085546523333,-0.288478344678879,0.95714658498764,-0.0340905003249645,0.200643599033356,VALID,-0.0190334059298038,-0.303598672151566,0.952609896659851,0.0340905003249645,0.179082006216049
17463176,0.0178284,570.519118641503,VALID,-0.023226784542203,-0.295668482780457,0.955008208751678,0,2,0,VALID,-0.0258662849664688,-0.286290347576141,0.957793712615967,-0.0340905003249645,0.198953568935394,VALID,-0.0205849017947912,-0.305016249418259,0.952124655246735,0.0340905003249645,0.181521967053413
17463178,0.0154864,570.534605041146,VALID,-0.0250062458217144,-0.292049825191498,0.956076145172119,0,2,0,VALID,-0.026285482570529,-0.283594578504562,0.958583950996399,-0.0340905003249645,0.19966946542263,VALID,-0.0237250216305256,-0.300481915473938,0.953492403030396,0.0340905003249645,0.180724114179611
17463180,0.0167748,570.551379840821,VALID,-0.0243494063615799,-0.287340402603149,0.957518994808197,0,2,0,VALID,-0.0242462363094091,-0.279227465391159,0.959918797016144,-0.0340905003249645,0.194900318980217,VALID,-0.024450832977891,-0.29543274641037,0.955050587654114,0.0340905003249645,0.177498996257782
17463181,0.0171241,570.568503940478,VALID,-0.0245146229863167,-0.286005944013596,0.957914233207703,0,2,0,VALID,-0.0240089911967516,-0.277275294065475,0.960490465164185,-0.0340905003249645,0.199646845459938,VALID,-0.0250182189047337,-0.29471281170845,0.955258309841156,0.0340905003249645,0.176169469952583
17463183,0.0160501,570.584554040805,VALID,-0.0306019596755505,-0.275555551052094,0.960797905921936,0,2,0,VALID,-0.029768792912364,-0.260842561721802,0.964922249317169,-0.0340905003249645,0.192644953727722,VALID,-0.0314279608428478,-0.290203988552094,0.956448614597321,0.0340905003249645,0.175529077649117
17463185,0.0166903,570.601244341582,VALID,-0.0585744939744473,-0.229033038020134,0.971654713153839,0,2,0,VALID,-0.06520064920187,-0.218891158699989,0.973568439483643,-0.0340905003249645,0.198074907064438,VALID,-0.0519395284354687,-0.239140450954437,0.969594836235046,0.0340905003249645,0.176429510116577
17463186,0.0174519,570.618696240708,VALID,-0.0634032562375069,-0.203856453299522,0.976945519447327,0,2,0,VALID,-0.069614015519619,-0.199332848191261,0.977456033229828,-0.0340905003249645,0.196741729974747,VALID,-0.0571887381374836,-0.208367988467216,0.976377069950104,0.0340905003249645,0.174439758062363
17463188,0.0165361,570.635232340544,VALID,-0.0668164044618607,-0.173148438334465,0.982626676559448,0,2,0,VALID,-0.0706643611192703,-0.169082045555115,0.983065545558929,-0.0340905003249645,0.19793801009655,VALID,-0.0629663392901421,-0.177209377288818,0.982156872749329,0.0340905003249645,0.174596443772316
17463190,0.0167189,570.651951240376,VALID,-0.0663268715143204,-0.165408343076706,0.983992278575897,0,2,0,VALID,-0.0711302757263184,-0.166364505887032,0.983495473861694,-0.0340905003249645,0.198731794953346,VALID,-0.0615218579769135,-0.16444818675518,0.98446524143219,0.0340905003249645,0.172355502843857
17463191,0.0161808,570.66813204065,VALID,-0.0650380477309227,-0.165382236242294,0.984082698822021,0,2,0,VALID,-0.0705440789461136,-0.169586449861526,0.982987284660339,-0.0340905003249645,0.198614448308945,VALID,-0.0595288127660751,-0.16116988658905,0.985129714012146,0.0340905003249645,0.173464179039001
17463193,0.01741,570.685542041436,VALID,-0.0621388368308544,-0.165143921971321,0.984310030937195,0,2,0,VALID,-0.0671765133738518,-0.171238720417023,0.98293673992157,-0.0340905003249645,0.195941686630249,VALID,-0.0570971593260765,-0.159038498997688,0.985619962215424,0.0340905003249645,0.171835079789162
17463195,0.0163582,570.701900241897,VALID,-0.0593257918953896,-0.164534255862236,0.984585642814636,0,2,0,VALID,-0.0642493814229965,-0.172492846846581,0.982913136482239,-0.0340905003249645,0.195753633975983,VALID,-0.0543968416750431,-0.15656079351902,0.986169219017029,0.0340905003249645,0.170657128095627
17463196,0.0165854,570.718485642225,VALID,-0.0560819357633591,-0.164925709366798,0.984710276126862,0,2,0,VALID,-0.0617937557399273,-0.173576489090919,0.982879817485809,-0.0340905003249645,0.196034118533134,VALID,-0.0503639057278633,-0.156256660819054,0.98643159866333,0.0340905003249645,0.171587005257607
17463198,0.0182793,570.736764941365,VALID,-0.0480280555784702,-0.164939880371094,0.985133588314056,0,2,0,VALID,-0.0559381246566772,-0.17216445505619,0.983478665351868,-0.0340905003249645,0.195343941450119,VALID,-0.040112342685461,-0.157695949077606,0.986672699451447,0.0340905003249645,0.171359047293663
17463200,0.0165139,570.753278842196,VALID,-0.0356663279235363,-0.163987904787064,0.98581737279892,0,2,0,VALID,-0.0439144372940063,-0.169985547661781,0.984467566013336,-0.0340905003249645,0.193269938230515,VALID,-0.0274144411087036,-0.157972916960716,0.987062811851501,0.0340905003249645,0.170822039246559
17463201,0.0152451,570.768523941748,VALID,-0.0272052343934774,-0.16384120285511,0.986111521720886,0,2,0,VALID,-0.0363006517291069,-0.170042902231216,0.984767854213715,-0.0340905003249645,0.191472932696342,VALID,-0.01810647174716,-0.157619342207909,0.987333953380585,0.0340905003249645,0.173672869801521
17463202,0.0169608,570.785484741442,VALID,-0.0264619383960962,-0.166737034916878,0.98564624786377,0,2,0,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,0.171345427632332,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,0.162758216261864
17463204,0.0161924,570.80167714227,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,0.140636518597603
0,0.0168927,570.818569841795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176723,570.836242142133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164993,570.852741441689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163151,570.869056542404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165483,570.885604842566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172067,570.902811543085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164919,570.919303442352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168364,570.936139841564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163871,570.952526940964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17463221,0.0174475,570.969974440522,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,2,0,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,0.125470668077469,INVALID,,,,,
17463222,0.0170162,570.986990640871,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,0.238102629780769
17463224,0.0169787,571.003969340585,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,0.25508239865303
17463226,0.0158454,571.019814739935,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,2,0,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,0.218925803899765,INVALID,,,,,
17463228,0.0171491,571.036963840015,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,2,0,VALID,-0.0343223586678505,-0.17318494617939,0.984291076660156,-0.0340905003249645,0.203989878296852,INVALID,,,,,
17463230,0.0162852,571.053249039687,VALID,-0.0460839159786701,-0.170157641172409,0.984338700771332,0,2,0,VALID,-0.0735294744372368,-0.179897412657738,0.980933427810669,-0.0340905003249645,0.191864982247353,VALID,-0.0185987334698439,-0.160271599888802,0.986897706985474,0.0340905003249645,0.173621743917465
17463231,0.0164148,571.069663840346,VALID,-0.0360155403614044,-0.166794434189796,0.985333681106567,0.0340905003249645,2,0,INVALID,,,,,,VALID,-0.0360155403614044,-0.166794434189796,0.985333681106567,0.0340905003249645,0.17684143781662
17463233,0.017132,571.086795839481,VALID,-0.0547834560275078,-0.173380568623543,0.983330011367798,0,2,0,VALID,-0.0735294744372368,-0.179897412657738,0.980933427810669,-0.0340905003249645,0.206513449549675,VALID,-0.0360155403614044,-0.166794434189796,0.985333681106567,0.0340905003249645,0.177753314375877
17463235,0.0176195,571.104415339418,VALID,-0.0664419829845428,-0.182361766695976,0.980984032154083,0,2,0,VALID,-0.0875874161720276,-0.191899836063385,0.977498292922974,-0.0340905003249645,0.199664503335953,VALID,-0.0452599823474884,-0.172723338007927,0.983929991722107,0.0340905003249645,0.177384793758392
17463236,0.0161548,571.120570139028,VALID,-0.0692634955048561,-0.187186107039452,0.979879558086395,0,2,0,VALID,-0.0867547914385796,-0.195952296257019,0.976768314838409,-0.0340905003249645,0.202589526772499,VALID,-0.0517450124025345,-0.17834646999836,0.98260623216629,0.0340905003249645,0.175441667437553
17463238,0.0151428,571.135712939315,VALID,-0.0657703503966331,-0.193665444850922,0.978860557079315,0,2,0,VALID,-0.0790207237005234,-0.201472327113152,0.976301491260529,-0.0340905003249645,0.204785779118538,VALID,-0.0525039955973625,-0.185811474919319,0.981181621551514,0.0340905003249645,0.178802654147148
17463240,0.0170958,571.152808739804,VALID,-0.0548123978078365,-0.195452511310577,0.979180216789246,0,2,0,VALID,-0.06246692314744,-0.203309267759323,0.977119863033295,-0.0340905003249645,0.202679604291916,VALID,-0.047151044011116,-0.18757139146328,0.981118619441986,0.0340905003249645,0.176833659410477
17463241,0.0167848,571.16959354002,VALID,-0.0457753948867321,-0.195147171616554,0.979705154895782,0,2,0,VALID,-0.0494654327630997,-0.202973142266274,0.977934062480927,-0.0340905003249645,0.204872697591782,VALID,-0.0420817844569683,-0.187305971980095,0.981399834156036,0.0340905003249645,0.177112236618996
17463243,0.01657,571.186163539998,VALID,-0.019832955673337,-0.193411991000175,0.980917155742645,0,2,0,VALID,-0.0189950354397297,-0.199281081557274,0.979758262634277,-0.0340905003249645,0.203039601445198,VALID,-0.0206701513379812,-0.187535837292671,0.982040226459503,0.0340905003249645,0.177111774682999
17463245,0.0169452,571.203108740039,VALID,0.00649702176451683,-0.191527172923088,0.981465816497803,0,2,0,VALID,0.0100529696792364,-0.196431159973145,0.980466067790985,-0.0340905003249645,0.203125044703484,VALID,0.00294082867912948,-0.186615943908691,0.982428550720215,0.0340905003249645,0.176599711179733
17463246,0.0170256,571.220134339295,VALID,0.0174853410571814,-0.190792456269264,0.981474637985229,0,2,0,VALID,0.0221046339720488,-0.1944340467453,0.980666518211365,-0.0340905003249645,0.203928038477898,VALID,0.012865430675447,-0.18714414536953,0.982248187065125,0.0340905003249645,0.178863570094109
17463248,0.0167587,571.236893040128,VALID,0.0369470044970512,-0.197933331131935,0.979518890380859,0,2,0,VALID,0.0443763583898544,-0.196185484528542,0.979562163352966,-0.0340905003249645,0.204258739948273,VALID,0.0295154973864555,-0.199669644236565,0.979418635368347,0.0340905003249645,0.178815513849258
17463250,0.0157857,571.252678739838,VALID,0.0586976520717144,-0.208949148654938,0.976163327693939,0,2,0,VALID,0.0730682536959648,-0.202176257967949,0.976619601249695,-0.0340905003249645,0.206017300486565,VALID,0.0443122275173664,-0.215669259428978,0.975460529327393,0.0340905003249645,0.177590236067772
17463251,0.0167497,571.26942844037,VALID,0.0672620460391045,-0.212732627987862,0.97479259967804,0,2,0,VALID,0.0824752673506737,-0.205289050936699,0.975220084190369,-0.0340905003249645,0.205102428793907,VALID,0.0520295202732086,-0.220115125179291,0.974085330963135,0.0340905003249645,0.176434770226479
17463253,0.0172693,571.286697740667,VALID,0.079854428768158,-0.217015966773033,0.972896337509155,0,2,0,VALID,0.0972703993320465,-0.208418682217598,0.973190665245056,-0.0340905003249645,0.202468022704124,VALID,0.0624083243310452,-0.225531384348869,0.972234964370728,0.0340905003249645,0.180566534399986
17463255,0.0168154,571.303513140418,VALID,0.0895276218652725,-0.218546167016029,0.971711039543152,0,2,0,VALID,0.107375368475914,-0.210442677140236,0.971691489219666,-0.0340905003249645,0.206885799765587,VALID,0.0716454833745956,-0.226565673947334,0.97135728597641,0.0340905003249645,0.180688723921776
17463256,0.0160829,571.319596040063,VALID,0.0937750115990639,-0.218676522374153,0.971281051635742,0,2,0,VALID,0.111374273896217,-0.210669785737991,0.971192061901093,-0.0340905003249645,0.207384496927261,VALID,0.0761406943202019,-0.226601511240005,0.971006870269775,0.0340905003249645,0.176749125123024
17463258,0.0174862,571.337082239799,VALID,0.100476004183292,-0.218307510018349,0.97069376707077,0,2,0,VALID,0.118311002850533,-0.209226101636887,0.970683753490448,-0.0340905003249645,0.207284107804298,VALID,0.0826007574796677,-0.227301463484764,0.970314979553223,0.0340905003249645,0.180676475167274
17463260,0.0161559,571.353238140233,VALID,0.107339203357697,-0.216707080602646,0.970317661762238,0,2,0,VALID,0.124156609177589,-0.208183318376541,0.970177710056305,-0.0340905003249645,0.206343978643417,VALID,0.0904836431145668,-0.225153803825378,0.97011262178421,0.0340905003249645,0.18101267516613
17463261,0.0160751,571.369313240983,VALID,0.110757946968079,-0.216122359037399,0.970063805580139,0,2,0,VALID,0.127646282315254,-0.207732275128365,0.969821512699127,-0.0340905003249645,0.203947901725769,VALID,0.0938302204012871,-0.224435567855835,0.969961106777191,0.0340905003249645,0.179152503609657
17463263,0.0164315,571.385744740255,VALID,0.115640759468079,-0.215316697955132,0.969673097133636,0,2,0,VALID,0.132791936397552,-0.206833034753799,0.969322621822357,-0.0340905003249645,0.204873755574226,VALID,0.0984472334384918,-0.223721489310265,0.969668388366699,0.0340905003249645,0.181840971112251
17463265,0.0168632,571.402607941069,VALID,0.119426667690277,-0.214399009943008,0.96941751241684,0,2,0,VALID,0.135445952415466,-0.205257713794708,0.969290316104889,-0.0340905003249645,0.206147447228432,VALID,0.103366754949093,-0.223467379808426,0.969214975833893,0.0340905003249645,0.181875988841057
17463266,0.0171576,571.419765540399,VALID,0.121122933924198,-0.213925018906593,0.969311773777008,0,2,0,VALID,0.136816740036011,-0.2044997215271,0.969258010387421,-0.0340905003249645,0.206895783543587,VALID,0.105388529598713,-0.223278626799583,0.96904069185257,0.0340905003249645,0.181625425815582
17463268,0.0158953,571.435660840012,VALID,0.12540328502655,-0.212328776717186,0.969118416309357,0,2,0.101828008890152,VALID,0.140111893415451,-0.202014043927193,0.969308495521545,-0.0340905003249645,0.208290874958038,VALID,0.110654197633266,-0.222574964165688,0.968615531921387,0.0340905003249645,0.181989252567291
17463270,0.0169732,571.452634039335,VALID,0.131235107779503,-0.209427893161774,0.968977451324463,0,2,0.293502300977707,VALID,0.145711824297905,-0.197293817996979,0.969455122947693,-0.0340905003249645,0.208321616053581,VALID,0.116711519658566,-0.221487194299698,0.968153834342957,0.0340905003249645,0.180855229496956
17463271,0.0169084,571.469542439096,VALID,0.132415056228638,-0.208974257111549,0.968914866447449,0,2,0.36554029583931,VALID,0.14763680100441,-0.196107223629951,0.969404637813568,-0.0340905003249645,0.207522854208946,VALID,0.11714068800211,-0.221758216619492,0.968039929866791,0.0340905003249645,0.181363686919212
17463273,0.0163792,571.485921639018,VALID,0.13554835319519,-0.207326397299767,0.968835592269897,0,2,0.490299791097641,VALID,0.149635419249535,-0.194244399666786,0.969473242759705,-0.0340905003249645,0.209509313106537,VALID,0.121411129832268,-0.220331698656082,0.967839479446411,0.0340905003249645,0.179100453853607
17463275,0.0167498,571.502671438269,VALID,0.137834191322327,-0.20655868947506,0.968677043914795,0,2,0.585919678211212,VALID,0.151437729597092,-0.19285686314106,0.969470381736755,-0.0340905003249645,0.208594039082527,VALID,0.124179162085056,-0.22018338739872,0.967521965503693,0.0340905003249645,0.181886568665504
17463276,0.0164421,571.519113537855,VALID,0.13847728073597,-0.206428974866867,0.968612968921661,0,2,0.61965423822403,VALID,0.15238893032074,-0.192476823925972,0.969396889209747,-0.0340905003249645,0.207817360758781,VALID,0.124511785805225,-0.220300868153572,0.967452526092529,0.0340905003249645,0.18230813741684
17463278,0.017421,571.536534537561,VALID,0.139650031924248,-0.205928415060043,0.968551158905029,0,2,0.700040519237518,VALID,0.153854578733444,-0.191291451454163,0.969399988651276,-0.0340905003249645,0.206561982631683,VALID,0.125387296080589,-0.220479547977448,0.967298686504364,0.0340905003249645,0.180547818541527
17463280,0.016047,571.552581538446,VALID,0.140723124146461,-0.206239104270935,0.968329727649689,0,2,0.789657652378082,VALID,0.155140265822411,-0.191110625863075,0.969230711460114,-0.0340905003249645,0.209214136004448,VALID,0.126244410872459,-0.221277341246605,0.967005014419556,0.0340905003249645,0.180920347571373
