Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79808674,0.0165239,4755.42701741634,-0.235,0.482,-0.285,6.614,354.667,359.423
79808676,0.0163811,4755.44339851616,-0.235,0.482,-0.285,6.614,354.668,359.437
79808677,0.0164642,4755.45986271603,-0.235,0.482,-0.285,6.595,354.673,359.433
79808679,0.0174021,4755.47726481548,-0.234,0.482,-0.285,6.582,354.669,359.437
79808681,0.0170339,4755.49429871468,-0.234,0.482,-0.285,6.566,354.676,359.436
79808682,0.0159986,4755.51029731473,-0.234,0.482,-0.285,6.556,354.680,359.428
79808684,0.0167347,4755.52703201538,-0.234,0.482,-0.285,6.571,354.687,359.415
79808686,0.0162877,4755.54331971472,-0.234,0.482,-0.285,6.575,354.697,359.398
79808687,0.0161483,4755.55946801556,-0.234,0.482,-0.285,6.585,354.708,359.393
79808689,0.0174172,4755.57688521547,-0.234,0.482,-0.285,6.589,354.715,359.401
79808691,0.0162626,4755.59314781567,-0.234,0.482,-0.285,6.581,354.719,359.408
79808692,0.0168737,4755.61002151622,-0.234,0.482,-0.285,6.575,354.719,359.427
79808694,0.0167311,4755.62675261637,-0.234,0.482,-0.285,6.574,354.716,359.434
79808696,0.0167604,4755.64351301594,-0.234,0.482,-0.285,6.574,354.710,359.435
79808697,0.0162658,4755.65977881616,-0.234,0.482,-0.286,6.571,354.708,359.449
79808699,0.017525,4755.67730381666,-0.234,0.482,-0.285,6.569,354.688,359.447
79808701,0.0164536,4755.69375741621,-0.234,0.482,-0.285,6.568,354.691,359.438
79808702,0.0164098,4755.71016721567,-0.234,0.482,-0.285,6.567,354.672,359.437
79808704,0.016691,4755.72685821494,-0.234,0.482,-0.285,6.569,354.672,359.448
79808706,0.0166491,4755.74350731587,-0.235,0.482,-0.285,6.572,354.678,359.461
79808707,0.0166856,4755.76019291533,-0.235,0.482,-0.285,6.577,354.685,359.479
79808709,0.0167993,4755.77699221624,-0.234,0.482,-0.285,6.566,354.689,359.492
0,0.0173465,4755.79433871573,-0.235,0.482,-0.286,6.556,354.694,359.505
79808712,0.0158091,4755.81014781585,-0.235,0.482,-0.286,6.550,354.690,359.505
79808714,0.0169946,4755.8271424151,-0.235,0.482,-0.286,6.556,354.674,359.489
79808715,0.0163736,4755.84351601591,-0.235,0.482,-0.286,6.582,354.666,359.487
79808717,0.0166831,4755.8601991157,-0.235,0.482,-0.286,6.582,354.658,359.472
79808719,0.016889,4755.87708811602,-0.235,0.482,-0.286,6.587,354.662,359.464
79808720,0.0164287,4755.89351681573,-0.235,0.482,-0.286,6.580,354.669,359.466
79808722,0.0170726,4755.91058941511,-0.235,0.482,-0.286,6.563,354.677,359.473
79808724,0.0166503,4755.92723971559,-0.235,0.482,-0.286,6.555,354.687,359.470
79808725,0.0191836,4755.94642331591,-0.235,0.482,-0.286,6.535,354.692,359.473
79808727,0.013063,4755.95948631642,-0.235,0.482,-0.286,6.520,354.699,359.478
79808729,0.0170061,4755.97649241565,-0.235,0.483,-0.286,6.498,354.680,359.468
79808730,0.0168271,4755.99331951654,-0.235,0.483,-0.286,6.500,354.678,359.464
79808732,0.0169103,4756.01022981619,-0.235,0.483,-0.286,6.484,354.672,359.467
79808734,0.0171447,4756.02737451671,-0.235,0.483,-0.286,6.485,354.663,359.464
79808735,0.0158001,4756.04317461653,-0.235,0.483,-0.286,6.487,354.668,359.466
79808737,0.0164471,4756.05962171732,-0.235,0.483,-0.286,6.479,354.672,359.469
79808739,0.017449,4756.07707071817,-0.235,0.483,-0.286,6.484,354.679,359.474
79808740,0.016463,4756.09353371849,-0.235,0.483,-0.286,6.505,354.684,359.473
79808742,0.0166923,4756.11022601789,-0.235,0.483,-0.286,6.503,354.686,359.484
79808744,0.0168191,4756.12704511872,-0.235,0.483,-0.286,6.505,354.680,359.480
79808745,0.0161586,4756.14320371812,-0.235,0.483,-0.286,6.513,354.682,359.478
79808747,0.0170911,4756.16029481729,-0.235,0.482,-0.286,6.521,354.681,359.467
79808749,0.0167539,4756.17704871809,-0.235,0.482,-0.286,6.535,354.673,359.457
79808750,0.0160871,4756.193135818,-0.235,0.482,-0.286,6.552,354.673,359.451
79808752,0.0172383,4756.21037411829,-0.235,0.482,-0.286,6.566,354.675,359.454
0,0.0162561,4756.22663021786,-0.235,0.482,-0.286,6.583,354.678,359.441
0,0.0164843,4756.24311451754,-0.235,0.482,-0.286,6.582,354.681,359.452
0,0.0179748,4756.26108931703,-0.235,0.482,-0.286,6.574,354.684,359.443
0,0.0159492,4756.27703851787,-0.235,0.482,-0.286,6.574,354.695,359.438
0,0.0165621,4756.29360061837,-0.235,0.482,-0.286,6.571,354.696,359.437
0,0.0165186,4756.31011921866,-0.235,0.482,-0.286,6.563,354.699,359.430
0,0.0171869,4756.32730611926,-0.235,0.482,-0.286,6.546,354.703,359.427
79808765,0.0171573,4756.3444634187,-0.235,0.482,-0.286,6.529,354.703,359.418
79808767,0.0163028,4756.36076621851,-0.235,0.482,-0.286,6.515,354.702,359.403
79808769,0.015684,4756.37645021779,-0.235,0.482,-0.286,6.494,354.702,359.399
79808770,0.0159525,4756.39240271738,-0.234,0.482,-0.286,6.491,354.708,359.392
79808772,0.0205094,4756.41291211685,-0.234,0.482,-0.286,6.499,354.714,359.388
79808773,0.0123998,4756.42531191697,-0.234,0.482,-0.286,6.501,354.721,359.359
79808775,0.0167296,4756.4420415177,-0.234,0.482,-0.286,6.500,354.744,359.344
79808777,0.0170323,4756.45907381689,-0.234,0.482,-0.286,6.487,354.763,359.344
79808779,0.0168441,4756.47591791628,-0.234,0.482,-0.286,6.470,354.764,359.358
79808781,0.0163691,4756.49228701694,-0.234,0.482,-0.286,6.468,354.779,359.362
79808782,0.0197849,4756.51207191637,-0.234,0.482,-0.286,6.459,354.770,359.369
79808783,0.012992,4756.52506391658,-0.234,0.482,-0.286,6.462,354.760,359.358
79808785,0.0171862,4756.54225011682,-0.234,0.482,-0.286,6.465,354.746,359.348
79808787,0.0170746,4756.55932471668,-0.234,0.482,-0.286,6.468,354.732,359.331
79808789,0.0162222,4756.57554691611,-0.234,0.482,-0.286,6.477,354.713,359.321
79808790,0.016755,4756.59230191587,-0.234,0.482,-0.286,6.491,354.698,359.324
79808792,0.0201542,4756.61245611636,-0.234,0.482,-0.286,6.499,354.699,359.322
79808794,0.0130983,4756.62555441586,-0.234,0.482,-0.286,6.504,354.704,359.335
79808795,0.0160985,4756.64165291516,-0.234,0.482,-0.286,6.510,354.706,359.344
79808797,0.0174334,4756.6590863145,-0.234,0.482,-0.286,6.499,354.696,359.352
79808798,0.0155587,4756.67464501457,-0.234,0.482,-0.286,6.498,354.691,359.354
79808800,0.0218896,4756.69653461548,-0.234,0.482,-0.286,6.483,354.669,359.341
79808802,0.0124348,4756.70896941563,-0.234,0.482,-0.286,6.465,354.663,359.330
79808803,0.0144978,4756.72346721543,-0.234,0.482,-0.286,6.452,354.652,359.308
79808805,0.0171194,4756.74058661563,-0.234,0.482,-0.286,6.451,354.650,359.302
79808807,0.0167371,4756.75732371537,-0.235,0.482,-0.286,6.450,354.648,359.306
79808808,0.0166224,4756.77394611528,-0.235,0.482,-0.286,6.446,354.632,359.317
79808810,0.021983,4756.7959291148,-0.235,0.482,-0.286,6.462,354.623,359.326
79808812,0.0109766,4756.80690571433,-0.235,0.482,-0.286,6.486,354.612,359.336
79808812,0.0176135,4756.82451921469,-0.235,0.482,-0.286,6.497,354.602,359.332
0,0.016189,4756.84070821432,-0.235,0.482,-0.286,6.508,354.608,359.323
0,0.0188489,4756.85955711408,-0.235,0.482,-0.286,6.502,354.617,359.336
0,0.0156854,4756.87524251407,-0.235,0.482,-0.286,6.491,354.632,359.352
0,0.0214011,4756.89664361393,-0.235,0.482,-0.286,6.466,354.630,359.361
0,0.0119483,4756.90859191446,-0.235,0.482,-0.286,6.449,354.625,359.366
0,0.0169204,4756.92551231524,-0.235,0.482,-0.286,6.436,354.615,359.368
79808825,0.0157724,4756.94128471566,-0.235,0.482,-0.286,6.435,354.610,359.367
79808827,0.0166695,4756.95795421628,-0.235,0.482,-0.285,6.442,354.597,359.351
79808828,0.01687,4756.97482421575,-0.235,0.482,-0.285,6.458,354.586,359.348
79808830,0.0168125,4756.99163671536,-0.235,0.482,-0.285,6.495,354.581,359.348
79808831,0.0173301,4757.00896681612,-0.235,0.482,-0.285,6.521,354.581,359.337
79808833,0.0163476,4757.02531441627,-0.235,0.482,-0.285,6.559,354.582,359.330
79808835,0.0168718,4757.04218621692,-0.234,0.482,-0.285,6.579,354.590,359.325
79808837,0.0169863,4757.05917251622,-0.234,0.482,-0.284,6.614,354.601,359.299
79808839,0.0165755,4757.07574801659,-0.234,0.481,-0.284,6.637,354.621,359.287
79808840,0.0170339,4757.0927819158,-0.234,0.481,-0.284,6.679,354.641,359.253
79808842,0.0175374,4757.11031931592,-0.234,0.481,-0.284,6.709,354.673,359.222
79808844,0.0204465,4757.13076581573,-0.233,0.481,-0.284,6.725,354.716,359.203
79808845,0.0124486,4757.14321441529,-0.233,0.481,-0.284,6.703,354.750,359.188
0,0.0144052,4757.15761961555,-0.233,0.481,-0.284,6.675,354.770,359.181
79808848,0.0214011,4757.17902071541,-0.233,0.481,-0.285,6.623,354.774,359.209
79808850,0.0158183,4757.19483901514,-0.234,0.481,-0.285,6.586,354.748,359.228
79808852,0.0114246,4757.20626361528,-0.234,0.481,-0.285,6.546,354.755,359.191
79808853,0.0176308,4757.22389441589,-0.234,0.482,-0.286,6.488,354.772,359.119
79808855,0.0161914,4757.24008581648,-0.234,0.482,-0.286,6.399,354.771,359.060
79808857,0.016875,4757.25696081715,-0.234,0.482,-0.286,6.301,354.722,359.019
79808858,0.0207962,4757.27775701741,-0.234,0.482,-0.286,6.228,354.631,358.968
79808860,0.0124823,4757.29023931781,-0.234,0.482,-0.285,6.225,354.495,358.892
79808862,0.0177244,4757.30796371819,-0.234,0.481,-0.285,6.275,354.376,358.804
79808863,0.0164255,4757.32438921789,-0.234,0.481,-0.285,6.384,354.293,358.704
79808865,0.017407,4757.34179621795,-0.234,0.481,-0.284,6.503,354.275,358.631
79808867,0.0163065,4757.35810271883,-0.234,0.480,-0.284,6.634,354.339,358.565
79808868,0.0174689,4757.37557161832,-0.233,0.480,-0.283,6.756,354.486,358.530
79808869,0.0178083,4757.39337991783,-0.233,0.479,-0.283,6.868,354.662,358.564
0,0.0161099,4757.40948981838,-0.232,0.479,-0.282,6.980,354.849,358.596
0,0.0168904,4757.42638021754,-0.232,0.479,-0.282,7.102,355.039,358.620
0,0.0172316,4757.4436118179,-0.231,0.479,-0.281,7.214,355.227,358.627
0,0.0210872,4757.46469901735,-0.230,0.479,-0.281,7.321,355.419,358.613
0,0.0113815,4757.47608051682,-0.230,0.479,-0.281,7.351,355.545,358.601
0,0.01504,4757.49112051679,-0.229,0.479,-0.281,7.360,355.649,358.569
79808881,0.0174664,4757.50858691661,-0.229,0.479,-0.281,7.357,355.725,358.551
0,0.0158773,4757.52446421748,-0.228,0.479,-0.281,7.310,355.769,358.543
79808884,0.0169285,4757.54139271704,-0.228,0.479,-0.281,7.258,355.766,358.549
79808886,0.0227796,4757.56417231774,-0.228,0.479,-0.281,7.168,355.750,358.559
79808888,0.0109682,4757.57514051767,-0.228,0.479,-0.282,7.104,355.690,358.562
79808890,0.0144481,4757.58958861744,-0.228,0.480,-0.282,7.049,355.632,358.557
79808891,0.0158734,4757.60546201793,-0.228,0.480,-0.282,6.990,355.539,358.569
79808893,0.0175682,4757.62303021876,-0.229,0.480,-0.282,6.940,355.457,358.574
79808895,0.0157869,4757.63881711802,-0.229,0.480,-0.282,6.894,355.384,358.583
79808896,0.0172063,4757.65602341807,-0.229,0.480,-0.282,6.833,355.309,358.570
79808898,0.0165259,4757.67254931806,-0.229,0.481,-0.282,6.794,355.251,358.577
79808900,0.0170209,4757.68957021786,-0.229,0.481,-0.283,6.756,355.215,358.576
79808901,0.0164221,4757.70599231822,-0.230,0.481,-0.283,6.711,355.192,358.610
79808903,0.0184205,4757.72441281891,-0.230,0.481,-0.283,6.688,355.188,358.619
79808905,0.0161853,4757.74059811933,-0.230,0.481,-0.283,6.695,355.205,358.607
79808907,0.017816,4757.75841411902,-0.230,0.481,-0.283,6.715,355.245,358.601
79808908,0.0164692,4757.77488331823,-0.229,0.481,-0.283,6.733,355.314,358.586
79808910,0.0163356,4757.79121891735,-0.229,0.480,-0.283,6.769,355.395,358.581
79808911,0.0171871,4757.80840601726,-0.229,0.480,-0.283,6.803,355.475,358.567
79808912,0.01594,4757.82434601663,-0.229,0.480,-0.283,6.876,355.599,358.603
0,0.0217862,4757.84613221651,-0.229,0.481,-0.283,6.467,355.686,359.131
0,0.0095063,4757.8556385166,-0.229,0.481,-0.284,6.318,355.643,358.742
0,0.0191505,4757.87478901586,-0.229,0.481,-0.284,6.335,355.668,358.570
0,0.0158643,4757.89065331547,-0.230,0.481,-0.285,6.287,355.597,358.653
0,0.0167919,4757.90744521609,-0.230,0.481,-0.285,6.305,355.487,358.678
79808923,0.0168891,4757.92433431512,-0.230,0.481,-0.285,6.312,355.435,358.666
79808925,0.0162317,4757.9405660159,-0.230,0.481,-0.285,6.388,355.410,358.644
79808926,0.0167349,4757.95730091585,-0.230,0.481,-0.285,6.467,355.415,358.671
79808928,0.0173832,4757.97468411503,-0.230,0.481,-0.285,6.506,355.444,358.726
79808930,0.0157177,4757.99040181516,-0.230,0.481,-0.285,6.557,355.508,358.720
79808932,0.0169023,4758.00730411476,-0.230,0.481,-0.285,6.622,355.579,358.742
79808933,0.0168575,4758.02416161401,-0.230,0.481,-0.285,6.572,355.613,358.846
79808935,0.018132,4758.04229361331,-0.230,0.481,-0.285,6.481,355.579,358.841
79808937,0.0162391,4758.05853271252,-0.230,0.481,-0.286,6.490,355.558,358.766
79808938,0.016802,4758.0753347124,-0.230,0.481,-0.286,6.477,355.527,358.774
79808940,0.017062,4758.09239671333,-0.230,0.481,-0.286,6.491,355.516,358.805
79808942,0.0154445,4758.1078412137,-0.230,0.481,-0.286,6.509,355.517,358.812
79808943,0.017002,4758.12484321324,-0.230,0.481,-0.286,6.499,355.545,358.822
79808945,0.0175202,4758.1423634137,-0.230,0.481,-0.286,6.477,355.576,358.811
79808947,0.0161688,4758.15853221295,-0.230,0.482,-0.286,6.436,355.621,358.776
79808948,0.0168312,4758.17536341352,-0.230,0.482,-0.286,6.415,355.673,358.726
79808950,0.0176844,4758.19304781361,-0.229,0.481,-0.286,6.395,355.693,358.697
79808952,0.0156617,4758.2087095133,-0.229,0.481,-0.286,6.389,355.680,358.659
79808953,0.0170039,4758.22571341274,-0.230,0.482,-0.286,6.391,355.653,358.661
79808955,0.0173617,4758.24307511328,-0.230,0.482,-0.286,6.374,355.623,358.683
79808957,0.016995,4758.260070113,-0.230,0.482,-0.286,6.327,355.571,358.752
79808958,0.0167973,4758.27686741343,-0.231,0.482,-0.286,6.256,355.525,358.829
79808960,0.0173907,4758.29425811348,-0.231,0.482,-0.286,6.189,355.464,358.893
79808961,0.0159729,4758.31023101276,-0.231,0.482,-0.286,6.172,355.398,358.913
79808963,0.01583,4758.32606101362,-0.232,0.482,-0.286,6.201,355.319,358.913
79808964,0.0170102,4758.34307121439,-0.232,0.482,-0.286,6.247,355.243,358.882
0,0.0166691,4758.35974031454,-0.233,0.482,-0.286,6.290,355.174,358.862
0,0.0166662,4758.37640651455,-0.233,0.481,-0.286,6.337,355.139,358.857
0,0.0172838,4758.39369031368,-0.233,0.481,-0.286,6.376,355.128,358.867
0,0.0156889,4758.40937921358,-0.233,0.481,-0.286,6.391,355.144,358.886
0,0.0163351,4758.42571431352,-0.233,0.482,-0.285,6.383,355.184,358.877
79808975,0.0170453,4758.44275961397,-0.233,0.482,-0.285,6.345,355.231,358.883
79808976,0.0158552,4758.45861481456,-0.233,0.482,-0.285,6.291,355.273,358.903
79808978,0.0174446,4758.47605941398,-0.233,0.482,-0.286,6.239,355.278,358.912
79808980,0.0171141,4758.4931735131,-0.233,0.482,-0.286,6.163,355.244,358.919
79808982,0.0167056,4758.50987911364,-0.233,0.482,-0.286,6.106,355.176,358.883
79808983,0.0165974,4758.52647651313,-0.233,0.482,-0.286,6.058,355.079,358.832
79808985,0.0162226,4758.54269911302,-0.233,0.482,-0.286,6.038,354.966,358.787
79808987,0.0166444,4758.55934351264,-0.233,0.482,-0.285,6.080,354.917,358.782
79808988,0.0173473,4758.57669081306,-0.233,0.482,-0.285,6.165,354.922,358.782
79808990,0.0171975,4758.59388831398,-0.233,0.482,-0.285,6.265,355.022,358.784
79808992,0.0160083,4758.60989661468,-0.232,0.482,-0.285,6.393,355.158,358.782
79808993,0.017354,4758.62725061504,-0.232,0.481,-0.285,6.500,355.296,358.800
79808995,0.016632,4758.64388261503,-0.232,0.481,-0.285,6.581,355.455,358.835
79808997,0.0160385,4758.6599211148,-0.231,0.481,-0.285,6.639,355.570,358.865
79808998,0.0168431,4758.67676421395,-0.231,0.481,-0.285,6.655,355.657,358.877
79809000,0.0175576,4758.69432181446,-0.231,0.481,-0.285,6.645,355.700,358.859
79809002,0.0162739,4758.71059571533,-0.231,0.481,-0.285,6.605,355.685,358.833
79809003,0.01651,4758.72710571578,-0.232,0.481,-0.285,6.545,355.603,358.851
79809005,0.0169823,4758.74408801598,-0.232,0.481,-0.285,6.483,355.491,358.881
79809007,0.0168385,4758.76092651626,-0.232,0.481,-0.285,6.433,355.387,358.928
79809008,0.016096,4758.77702251589,-0.233,0.481,-0.285,6.407,355.315,358.975
79809010,0.0168319,4758.79385441681,-0.233,0.481,-0.285,6.377,355.236,358.989
79809012,0.0162946,4758.81014901726,-0.234,0.481,-0.285,6.356,355.147,358.991
79809013,0.0160942,4758.82624321757,-0.234,0.481,-0.285,6.372,355.065,359.026
79809015,0.0177547,4758.8439979176,-0.235,0.481,-0.285,6.425,355.019,359.016
79809017,0.0168199,4758.86081781751,-0.235,0.481,-0.285,6.515,355.024,358.996
79809018,0.0172502,4758.87806801824,-0.235,0.481,-0.285,6.614,355.060,358.990
79809020,0.0156073,4758.89367531845,-0.235,0.481,-0.285,6.702,355.118,359.004
79809021,0.0169916,4758.91066691885,-0.235,0.481,-0.285,6.762,355.189,359.018
79809023,0.0163439,4758.92701081792,-0.235,0.481,-0.285,6.780,355.220,359.002
79809025,0.0165423,4758.9435531185,-0.236,0.481,-0.285,6.766,355.187,359.018
79809027,0.0170952,4758.96064831922,-0.236,0.481,-0.285,6.744,355.124,359.107
79809028,0.0165433,4758.97719162004,-0.237,0.481,-0.286,6.707,355.072,359.186
79809030,0.016197,4758.99338861974,-0.237,0.481,-0.286,6.681,355.014,359.264
79809031,0.0227844,4759.01617302047,-0.238,0.482,-0.286,6.663,354.958,359.402
79809033,0.0086986,4759.02487162082,-0.239,0.482,-0.287,6.657,354.915,359.553
79809034,0.0173624,4759.0422340217,-0.239,0.482,-0.287,6.683,354.899,359.675
79809035,0.0161857,4759.0584197226,-0.240,0.482,-0.287,6.734,354.909,359.799
0,0.0173537,4759.07577342307,-0.240,0.482,-0.288,6.803,354.939,359.934
0,0.0156123,4759.09138572263,-0.241,0.482,-0.288,6.854,354.976,0.067
0,0.0168605,4759.1082462226,-0.241,0.482,-0.289,6.900,355.008,0.212
0,0.0169809,4759.1252271221,-0.242,0.482,-0.289,6.916,355.051,0.357
0,0.0213313,4759.1465584212,-0.242,0.482,-0.290,6.957,355.074,0.478
0,0.0108939,4759.15745232115,-0.242,0.482,-0.290,6.998,355.124,0.555
0,0.0165169,4759.17396922084,-0.243,0.482,-0.291,7.076,355.175,0.640
0,0.0208223,4759.19479152048,-0.243,0.482,-0.291,7.133,355.248,0.734
79809051,0.0129702,4759.20776172029,-0.243,0.483,-0.291,7.113,355.330,0.791
79809053,0.0163139,4759.2240756196,-0.243,0.483,-0.291,7.063,355.388,0.839
79809054,0.0182713,4759.24234692054,-0.243,0.483,-0.292,7.012,355.418,0.922
79809056,0.0149757,4759.25732262107,-0.243,0.483,-0.292,6.974,355.426,0.950
79809058,0.0167683,4759.27409092011,-0.243,0.483,-0.292,6.956,355.406,0.916
79809059,0.0177892,4759.29188012006,-0.243,0.483,-0.292,6.940,355.381,0.874
79809061,0.0169505,4759.30883061932,-0.243,0.483,-0.292,6.928,355.352,0.801
79809063,0.0175708,4759.32640141854,-0.243,0.483,-0.292,6.917,355.330,0.718
79809065,0.0153814,4759.34178281808,-0.243,0.483,-0.292,6.895,355.330,0.652
79809066,0.0165028,4759.35828561755,-0.242,0.483,-0.292,6.873,355.336,0.577
79809068,0.0183638,4759.37664941745,-0.242,0.483,-0.291,6.856,355.331,0.493
79809070,0.0163805,4759.3930299175,-0.241,0.482,-0.291,6.877,355.341,0.393
79809071,0.0157658,4759.40879571671,-0.241,0.482,-0.290,6.923,355.358,0.308
79809073,0.0177386,4759.42653431604,-0.240,0.482,-0.290,7.009,355.384,0.259
79809075,0.0160005,4759.44253481599,-0.240,0.482,-0.290,7.097,355.428,0.207
79809076,0.017045,4759.45957981655,-0.239,0.482,-0.289,7.194,355.476,0.168
79809078,0.0163867,4759.47596651735,-0.239,0.481,-0.289,7.277,355.560,0.164
79809080,0.0161078,4759.49207431683,-0.238,0.481,-0.289,7.314,355.656,0.175
79809081,0.017363,4759.50943731749,-0.238,0.481,-0.289,7.343,355.784,0.191
79809083,0.0164892,4759.52592651779,-0.237,0.482,-0.289,7.340,355.918,0.208
79809085,0.0172284,4759.54315491812,-0.237,0.482,-0.289,7.297,356.041,0.244
79809086,0.0168129,4759.5599678182,-0.236,0.482,-0.289,7.225,356.147,0.277
79809088,0.0173375,4759.57730531739,-0.236,0.482,-0.289,7.122,356.240,0.310
79809090,0.0163365,4759.59364181804,-0.236,0.483,-0.289,7.029,356.252,0.329
79809091,0.0149038,4759.60854561767,-0.236,0.483,-0.289,6.946,356.204,0.328
79809093,0.0170082,4759.62555381795,-0.236,0.483,-0.290,6.900,356.100,0.280
79809095,0.0164484,4759.64200221887,-0.236,0.483,-0.290,6.856,355.962,0.222
79809096,0.016512,4759.65851421794,-0.236,0.483,-0.290,6.840,355.849,0.166
79809098,0.0173162,4759.67583041778,-0.235,0.483,-0.290,6.828,355.735,0.107
79809100,0.0155979,4759.69142831815,-0.235,0.483,-0.290,6.824,355.652,0.048
79809101,0.0167239,4759.70815221732,-0.235,0.483,-0.289,6.842,355.612,359.985
79809103,0.0170998,4759.72525201691,-0.235,0.483,-0.289,6.868,355.619,359.963
79809105,0.0160201,4759.74127211748,-0.235,0.483,-0.289,6.927,355.672,359.951
79809106,0.019173,4759.76044511748,-0.234,0.482,-0.289,6.974,355.749,359.952
79809107,0.0154233,4759.77586841723,-0.234,0.482,-0.289,7.023,355.838,359.965
0,0.0175248,4759.79339321656,-0.234,0.482,-0.289,7.069,355.937,359.984
0,0.0150593,4759.80845251633,-0.234,0.482,-0.289,7.104,356.019,-0.005
0,0.0168103,4759.82526281616,-0.234,0.482,-0.289,7.119,356.092,0.017
0,0.0166176,4759.84188041603,-0.234,0.482,-0.289,7.120,356.139,0.029
79809116,0.0199001,4759.86178051634,-0.234,0.482,-0.289,7.111,356.150,0.047
79809118,0.0135559,4759.87533641653,-0.234,0.482,-0.289,7.098,356.131,0.071
79809119,0.0165065,4759.89184291707,-0.234,0.482,-0.289,7.073,356.077,0.079
79809121,0.0166815,4759.90852441685,-0.234,0.482,-0.289,7.050,356.017,0.074
79809123,0.0170867,4759.92561111646,-0.234,0.482,-0.289,7.008,355.950,0.055
79809125,0.0155336,4759.94114471646,-0.234,0.482,-0.289,6.997,355.885,0.037
79809126,0.0187588,4759.95990351634,-0.235,0.482,-0.288,6.987,355.840,0.038
79809128,0.0149145,4759.97481801594,-0.235,0.482,-0.288,6.989,355.836,0.005
79809130,0.016583,4759.99140101532,-0.235,0.482,-0.288,6.978,355.840,0.012
79809131,0.0168403,4760.00824131491,-0.235,0.482,-0.288,6.975,355.858,0.038
79809133,0.0172895,4760.02553081559,-0.235,0.482,-0.288,6.985,355.877,0.068
79809135,0.0157029,4760.04123371514,-0.235,0.482,-0.288,7.013,355.891,0.080
79809136,0.017865,4760.05909871543,-0.235,0.482,-0.289,7.030,355.900,0.074
79809138,0.0167707,4760.07586941542,-0.235,0.482,-0.289,7.027,355.917,0.067
79809140,0.0155513,4760.09142071521,-0.235,0.482,-0.289,7.030,355.927,0.042
79809141,0.0169485,4760.10836921586,-0.235,0.482,-0.289,7.027,355.956,0.035
79809143,0.0174461,4760.12581531657,-0.235,0.482,-0.289,7.024,355.990,0.035
79809145,0.0195507,4760.14536601631,-0.235,0.482,-0.290,7.010,356.018,0.034
79809146,0.0131511,4760.15851711622,-0.235,0.482,-0.290,6.982,356.054,0.051
79809148,0.0168972,4760.17541431589,-0.235,0.482,-0.291,6.974,356.071,0.072
79809149,0.0162179,4760.19163221633,-0.235,0.483,-0.291,6.992,356.052,0.103
79809151,0.0167223,4760.20835451549,-0.234,0.483,-0.292,7.007,355.994,0.105
79809153,0.0178212,4760.22617571568,-0.234,0.483,-0.293,7.019,355.936,0.052
79809154,0.0172206,4760.24339631526,-0.234,0.483,-0.294,7.049,355.870,359.963
79809156,0.015462,4760.25885831518,-0.233,0.483,-0.295,7.160,355.782,359.887
79809158,0.017038,4760.27589631593,-0.232,0.482,-0.296,7.337,355.685,359.845
79809159,0.0158884,4760.2917847163,-0.231,0.482,-0.297,7.574,355.582,359.831
79809161,0.0166102,4760.30839491589,-0.230,0.482,-0.298,7.799,355.507,359.778
79809163,0.0163527,4760.32474761596,-0.229,0.482,-0.299,7.948,355.506,359.694
79809164,0.017435,4760.34218261531,-0.228,0.483,-0.299,8.095,355.572,359.577
79809166,0.0161291,4760.358311716,-0.227,0.483,-0.300,8.321,355.690,359.511
79809168,0.0170045,4760.37531621521,-0.225,0.484,-0.301,8.622,355.775,359.483
79809169,0.0168488,4760.39216501592,-0.224,0.484,-0.302,9.020,355.862,359.528
79809171,0.0161887,4760.40835371567,-0.223,0.484,-0.303,9.557,355.929,359.620
79809173,0.0199129,4760.42826661607,-0.222,0.484,-0.304,10.293,355.977,359.766
79809174,0.0134877,4760.44175431645,-0.222,0.483,-0.306,11.139,355.966,359.981
79809176,0.016897,4760.45865131682,-0.221,0.482,-0.307,11.882,355.944,0.197
79809178,0.0169278,4760.47557911603,-0.220,0.481,-0.308,12.708,355.914,0.401
79809180,0.0166184,4760.49219751684,-0.220,0.479,-0.310,13.631,355.851,0.484
79809181,0.0171413,4760.50933881616,-0.219,0.477,-0.312,14.478,355.781,0.510
79809183,0.0183122,4760.52765101707,-0.218,0.475,-0.314,15.375,355.695,0.523
79809184,0.0149171,4760.54256811691,-0.217,0.473,-0.316,15.993,355.598,0.523
79809186,0.016188,4760.55875611631,-0.216,0.471,-0.319,16.735,355.473,0.522
79809188,0.0164803,4760.57523641689,-0.215,0.469,-0.321,17.536,355.342,0.505
79809189,0.0166251,4760.59186151763,-0.215,0.466,-0.325,18.426,355.200,0.471
79809191,0.0169342,4760.60879571689,-0.214,0.464,-0.327,19.143,355.110,0.402
79809193,0.0205576,4760.62935331604,-0.214,0.462,-0.331,19.999,355.016,0.270
79809194,0.0125085,4760.6418618164,-0.213,0.459,-0.334,20.804,355.013,0.095
79809196,0.017888,4760.65974981664,-0.213,0.457,-0.339,21.657,355.048,359.949
79809198,0.0153768,4760.67512661638,-0.212,0.454,-0.343,22.611,355.107,359.824
79809199,0.0165499,4760.69167651655,-0.212,0.452,-0.348,23.651,355.195,359.748
79809201,0.0206873,4760.71236381726,-0.212,0.449,-0.353,24.755,355.329,359.746
79809203,0.0125165,4760.72488031769,-0.213,0.447,-0.359,25.881,355.507,359.770
