Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
79808910,0.0163356,4757.79121891735,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808912,0.0171871,4757.80840601726,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808912,0.01594,4757.82434601663,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0217862,4757.84613221651,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0095063,4757.8556385166,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0191505,4757.87478901586,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0158643,4757.89065331547,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0167919,4757.90744521609,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808923,0.0168891,4757.92433431512,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808925,0.0162317,4757.9405660159,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808926,0.0167349,4757.95730091585,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808928,0.0173832,4757.97468411503,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808930,0.0157177,4757.99040181516,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808932,0.0169023,4758.00730411476,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808933,0.0168575,4758.02416161401,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808935,0.018132,4758.04229361331,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808937,0.0162391,4758.05853271252,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808938,0.016802,4758.0753347124,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808940,0.017062,4758.09239671333,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808942,0.0154445,4758.1078412137,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808943,0.017002,4758.12484321324,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808945,0.0175202,4758.1423634137,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808947,0.0161688,4758.15853221295,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808948,0.0168312,4758.17536341352,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808950,0.0176844,4758.19304781361,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808952,0.0156617,4758.2087095133,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808953,0.0170039,4758.22571341274,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808955,0.0173617,4758.24307511328,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808957,0.016995,4758.260070113,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808958,0.0167973,4758.27686741343,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808960,0.0173907,4758.29425811348,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808961,0.0159729,4758.31023101276,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808963,0.01583,4758.32606101362,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808964,0.0170102,4758.34307121439,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0166691,4758.35974031454,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0166662,4758.37640651455,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0172838,4758.39369031368,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0156889,4758.40937921358,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0163351,4758.42571431352,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808975,0.0170453,4758.44275961397,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808976,0.0158552,4758.45861481456,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808978,0.0174446,4758.47605941398,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808980,0.0171141,4758.4931735131,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808982,0.0167056,4758.50987911364,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808983,0.0165974,4758.52647651313,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808985,0.0162226,4758.54269911302,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808987,0.0166444,4758.55934351264,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808988,0.0173473,4758.57669081306,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808990,0.0171975,4758.59388831398,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808992,0.0160083,4758.60989661468,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808993,0.017354,4758.62725061504,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808995,0.016632,4758.64388261503,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808997,0.0160385,4758.6599211148,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79808998,0.0168431,4758.67676421395,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809000,0.0175576,4758.69432181446,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809002,0.0162739,4758.71059571533,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809003,0.01651,4758.72710571578,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809005,0.0169823,4758.74408801598,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809007,0.0168385,4758.76092651626,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809008,0.016096,4758.77702251589,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809010,0.0168319,4758.79385441681,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809012,0.0162946,4758.81014901726,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809013,0.0160942,4758.82624321757,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809015,0.0177547,4758.8439979176,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809017,0.0168199,4758.86081781751,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809018,0.0172502,4758.87806801824,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809020,0.0156073,4758.89367531845,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809021,0.0169916,4758.91066691885,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809023,0.0163439,4758.92701081792,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809025,0.0165423,4758.9435531185,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809027,0.0170952,4758.96064831922,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809028,0.0165433,4758.97719162004,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809030,0.016197,4758.99338861974,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809031,0.0227844,4759.01617302047,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809033,0.0086986,4759.02487162082,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809034,0.0173624,4759.0422340217,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809035,0.0161857,4759.0584197226,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0173537,4759.07577342307,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0156123,4759.09138572263,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0168605,4759.1082462226,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0169809,4759.1252271221,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0213313,4759.1465584212,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0108939,4759.15745232115,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0165169,4759.17396922084,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
0,0.0208223,4759.19479152048,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809051,0.0129702,4759.20776172029,-0.347,0.046,0.037,0.000,0.185,-0.180,0.398,-0.112,1.000,0.673
79809053,0.0163139,4759.2240756196,-0.347,0.046,0.037,0.000,0.185,-0.125,0.200,0.004,1.000,0.673
79809054,0.0182713,4759.24234692054,-0.347,0.046,0.037,0.000,0.185,-0.136,0.222,-0.004,0.110,0.587
79809056,0.0149757,4759.25732262107,-0.347,0.046,0.037,0.000,0.185,-0.140,0.225,-0.005,0.130,0.498
79809058,0.0167683,4759.27409092011,-0.347,0.046,0.037,0.000,0.185,-0.129,0.203,0.002,0.222,0.569
79809059,0.0177892,4759.29188012006,-0.347,0.046,0.037,0.000,0.185,-0.115,0.169,0.013,0.184,0.520
79809061,0.0169505,4759.30883061932,-0.347,0.046,0.037,0.000,0.185,-0.101,0.136,0.025,0.068,0.344
79809063,0.0175708,4759.32640141854,-0.347,0.046,0.037,0.000,0.185,-0.090,0.110,0.032,0.000,0.181
79809065,0.0153814,4759.34178281808,-0.347,0.046,0.037,0.000,0.185,-0.084,0.092,0.036,0.000,0.081
79809066,0.0165028,4759.35828561755,-0.347,0.046,0.037,0.000,0.185,-0.080,0.081,0.037,0.000,0.147
79809068,0.0183638,4759.37664941745,-0.347,0.046,0.037,0.000,0.185,-0.079,0.076,0.035,0.084,0.246
79809070,0.0163805,4759.3930299175,-0.347,0.046,0.037,0.000,0.185,-0.078,0.073,0.033,0.182,0.264
79809071,0.0157658,4759.40879571671,-0.347,0.046,0.037,0.000,0.185,-0.078,0.070,0.032,0.130,0.216
79809073,0.0177386,4759.42653431604,-0.347,0.046,0.037,0.000,0.185,-0.077,0.067,0.030,0.075,0.236
79809075,0.0160005,4759.44253481599,-0.347,0.046,0.037,0.000,0.185,-0.076,0.062,0.029,0.000,0.215
79809076,0.017045,4759.45957981655,-0.347,0.046,0.037,0.000,0.185,-0.075,0.056,0.029,0.000,0.160
79809078,0.0163867,4759.47596651735,-0.347,0.046,0.037,0.000,0.185,-0.073,0.050,0.029,0.000,0.070
79809080,0.0161078,4759.49207431683,-0.347,0.046,0.037,0.000,0.185,-0.072,0.045,0.029,0.000,0.000
79809081,0.017363,4759.50943731749,-0.347,0.046,0.037,0.000,0.185,-0.071,0.041,0.030,0.000,0.000
79809083,0.0164892,4759.52592651779,-0.347,0.046,0.037,0.000,0.185,-0.070,0.038,0.030,0.000,0.000
79809085,0.0172284,4759.54315491812,-0.347,0.046,0.037,0.000,0.185,-0.071,0.039,0.030,0.000,0.000
79809086,0.0168129,4759.5599678182,-0.347,0.046,0.037,0.000,0.185,-0.073,0.041,0.030,0.000,0.000
79809088,0.0173375,4759.57730531739,-0.347,0.046,0.037,0.000,0.185,-0.075,0.043,0.030,0.000,0.000
79809090,0.0163365,4759.59364181804,-0.347,0.046,0.037,0.000,0.185,-0.078,0.045,0.030,0.000,0.000
79809091,0.0149038,4759.60854561767,-0.347,0.046,0.037,0.000,0.185,-0.079,0.046,0.030,0.000,0.000
79809093,0.0170082,4759.62555381795,-0.347,0.046,0.037,0.000,0.185,-0.079,0.046,0.030,0.000,0.000
79809095,0.0164484,4759.64200221887,-0.347,0.046,0.037,0.000,0.185,-0.079,0.046,0.030,0.000,0.000
79809096,0.016512,4759.65851421794,-0.347,0.046,0.037,0.000,0.185,-0.079,0.044,0.031,0.000,0.000
79809098,0.0173162,4759.67583041778,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809100,0.0155979,4759.69142831815,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809101,0.0167239,4759.70815221732,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809103,0.0170998,4759.72525201691,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809105,0.0160201,4759.74127211748,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809106,0.019173,4759.76044511748,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809107,0.0154233,4759.77586841723,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
0,0.0175248,4759.79339321656,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
0,0.0150593,4759.80845251633,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
0,0.0168103,4759.82526281616,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
0,0.0166176,4759.84188041603,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809116,0.0199001,4759.86178051634,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809118,0.0135559,4759.87533641653,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809119,0.0165065,4759.89184291707,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809121,0.0166815,4759.90852441685,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809123,0.0170867,4759.92561111646,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809125,0.0155336,4759.94114471646,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809126,0.0187588,4759.95990351634,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809128,0.0149145,4759.97481801594,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809130,0.016583,4759.99140101532,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809131,0.0168403,4760.00824131491,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809133,0.0172895,4760.02553081559,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809135,0.0157029,4760.04123371514,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809136,0.017865,4760.05909871543,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809138,0.0167707,4760.07586941542,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809140,0.0155513,4760.09142071521,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809141,0.0169485,4760.10836921586,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809143,0.0174461,4760.12581531657,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809145,0.0195507,4760.14536601631,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809146,0.0131511,4760.15851711622,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809148,0.0168972,4760.17541431589,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809149,0.0162179,4760.19163221633,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809151,0.0167223,4760.20835451549,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809153,0.0178212,4760.22617571568,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809154,0.0172206,4760.24339631526,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809156,0.015462,4760.25885831518,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809158,0.017038,4760.27589631593,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809159,0.0158884,4760.2917847163,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809161,0.0166102,4760.30839491589,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809163,0.0163527,4760.32474761596,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809164,0.017435,4760.34218261531,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809166,0.0161291,4760.358311716,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809168,0.0170045,4760.37531621521,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809169,0.0168488,4760.39216501592,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809171,0.0161887,4760.40835371567,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809173,0.0199129,4760.42826661607,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809174,0.0134877,4760.44175431645,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809176,0.016897,4760.45865131682,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809178,0.0169278,4760.47557911603,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809180,0.0166184,4760.49219751684,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809181,0.0171413,4760.50933881616,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809183,0.0183122,4760.52765101707,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809184,0.0149171,4760.54256811691,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809186,0.016188,4760.55875611631,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809188,0.0164803,4760.57523641689,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809189,0.0166251,4760.59186151763,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809191,0.0169342,4760.60879571689,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809193,0.0205576,4760.62935331604,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809194,0.0125085,4760.6418618164,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809196,0.017888,4760.65974981664,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809198,0.0153768,4760.67512661638,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809199,0.0165499,4760.69167651655,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809201,0.0206873,4760.71236381726,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809203,0.0125165,4760.72488031769,-0.347,0.046,0.037,0.000,0.185,-0.079,0.042,0.032,0.000,0.000
79809204,0.0167656,4760.74164591776,-0.347,0.046,0.037,0.000,0.185,-0.059,0.040,-0.176,0.000,0.000
79809206,0.0175932,4760.75923911715,-0.347,0.046,0.037,0.000,0.185,-0.042,0.005,-0.183,0.000,0.000
79809208,0.0148786,4760.77411771705,-0.347,0.046,0.037,0.000,0.185,-0.030,-0.018,-0.194,0.000,0.000
79809209,0.0175512,4760.79166891752,-0.347,0.046,0.037,0.000,0.185,-0.029,-0.014,-0.199,0.000,0.000
79809211,0.0178195,4760.80948841712,-0.347,0.046,0.037,0.000,0.185,-0.031,-0.003,-0.201,0.000,0.000
79809213,0.0155253,4760.82501371717,-0.347,0.046,0.037,0.000,0.185,-0.036,0.013,-0.201,0.000,0.000
79809214,0.0169662,4760.84197991667,-0.347,0.046,0.037,0.000,0.185,-0.038,0.023,-0.203,0.000,0.000
79809216,0.0175499,4760.85952981701,-0.347,0.046,0.037,0.000,0.185,-0.040,0.027,-0.202,0.000,0.000
79809217,0.0165653,4760.87609511754,-0.347,0.046,0.037,0.000,0.185,-0.035,0.022,-0.202,0.000,0.000
79809220,0.0168255,4760.89292061841,-0.347,0.046,0.037,0.000,0.185,-0.029,0.014,-0.201,0.000,0.000
79809221,0.0186504,4760.91157101793,-0.347,0.046,0.037,0.000,0.185,-0.025,0.008,-0.201,0.000,0.000
79809223,0.0134679,4760.92503891839,-0.347,0.046,0.037,0.000,0.185,-0.020,0.001,-0.200,0.000,0.000
79809224,0.0166076,4760.94164651772,-0.347,0.046,0.037,0.000,0.185,-0.018,-0.003,-0.203,0.000,0.000
79809226,0.0171287,4760.95877521811,-0.347,0.046,0.037,0.000,0.185,-0.016,-0.004,-0.202,0.000,0.000
79809228,0.0166164,4760.97539161844,-0.347,0.046,0.037,0.000,0.185,-0.016,-0.002,-0.201,0.000,0.000
79809229,0.020585,4760.99597661896,-0.347,0.046,0.037,0.000,0.185,-0.017,0.001,-0.200,0.000,0.000
79809231,0.0116153,4761.00759191858,-0.347,0.046,0.037,0.000,0.185,-0.018,0.005,-0.198,0.000,0.000
79809232,0.0172047,4761.02479661861,-0.347,0.046,0.037,0.000,0.185,-0.020,0.007,-0.199,0.000,0.000
79809234,0.0175351,4761.04233171837,-0.347,0.046,0.037,0.000,0.185,-0.019,0.007,-0.197,0.000,0.136
79809236,0.0156514,4761.05798311764,-0.347,0.046,0.037,0.000,0.185,-0.019,0.006,-0.197,0.000,0.388
79809238,0.016725,4761.07470811764,-0.347,0.046,0.037,0.000,0.185,-0.018,0.003,-0.196,0.000,0.601
79809239,0.0205384,4761.0952465185,-0.347,0.046,0.037,0.000,0.185,-0.017,0.001,-0.195,0.000,0.789
79809241,0.0122694,4761.10751591856,-0.347,0.046,0.037,0.000,0.185,-0.016,-0.002,-0.194,0.000,0.835
79809242,0.0165408,4761.12405671785,-0.347,0.046,0.037,0.000,0.185,-0.017,-0.004,-0.192,0.000,0.982
79809244,0.0166487,4761.14070541831,-0.347,0.046,0.037,0.000,0.185,-0.018,-0.005,-0.191,0.000,1.000
79809246,0.0169462,4761.15765161859,-0.347,0.046,0.037,0.000,0.185,-0.018,-0.006,-0.190,0.000,1.000
79809248,0.0172402,4761.17489181878,-0.347,0.046,0.037,0.000,0.185,-0.020,-0.006,-0.190,0.000,0.988
79809249,0.0204202,4761.19531201804,-0.347,0.046,0.037,0.000,0.185,-0.020,-0.007,-0.190,0.000,0.933
79809251,0.0119555,4761.20726751769,-0.347,0.046,0.037,0.000,0.185,-0.021,-0.006,-0.190,0.000,0.867
79809252,0.0179004,4761.22516791755,-0.347,0.046,0.037,0.000,0.185,-0.023,-0.006,-0.190,0.000,0.825
79809254,0.0161955,4761.24136341782,-0.347,0.046,0.037,0.000,0.185,-0.024,-0.006,-0.190,0.000,0.736
79809256,0.0168175,4761.25818091864,-0.347,0.046,0.037,0.000,0.185,-0.025,-0.006,-0.190,0.000,0.698
0,0.0208918,4761.27907271916,-0.347,0.046,0.037,0.000,0.185,-0.025,-0.006,-0.191,0.000,0.607
79809259,0.0116911,4761.29076381912,-0.347,0.046,0.037,0.000,0.185,-0.025,-0.006,-0.192,0.000,0.592
79809261,0.0166335,4761.30739731854,-0.347,0.046,0.037,0.000,0.185,-0.026,-0.005,-0.192,0.000,0.610
79809262,0.0162303,4761.32362761861,-0.347,0.046,0.037,0.000,0.185,-0.026,-0.005,-0.192,0.000,0.673
79809264,0.0177723,4761.34139991878,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.004,-0.192,0.000,0.743
79809266,0.0165896,4761.35798951937,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.003,-0.193,0.000,0.742
79809267,0.0213922,4761.37938171951,-0.347,0.046,0.037,0.000,0.185,-0.028,-0.003,-0.193,0.000,0.767
79809269,0.0107645,4761.39014621964,-0.347,0.046,0.037,0.000,0.185,-0.028,-0.003,-0.193,0.000,0.744
79809271,0.0170823,4761.40722851967,-0.347,0.046,0.037,0.000,0.185,-0.029,-0.003,-0.192,0.000,0.701
79809272,0.0164023,4761.42363082012,-0.347,0.046,0.037,0.000,0.185,-0.030,-0.002,-0.192,0.000,0.651
79809274,0.0167253,4761.44035612,-0.347,0.046,0.037,0.000,0.185,-0.030,-0.003,-0.193,0.000,0.632
79809276,0.0173506,4761.45770671917,-0.347,0.046,0.037,0.000,0.185,-0.030,-0.003,-0.193,0.000,0.711
79809277,0.0198903,4761.4775970201,-0.347,0.046,0.037,0.000,0.185,-0.030,-0.004,-0.192,0.000,0.789
79809279,0.0129522,4761.49054922024,-0.347,0.046,0.037,0.000,0.185,-0.029,-0.004,-0.192,0.000,0.860
79809281,0.0157453,4761.50629452104,-0.347,0.046,0.037,0.000,0.185,-0.029,-0.005,-0.191,0.000,0.920
79809282,0.0179029,4761.52419742057,-0.347,0.046,0.037,0.000,0.185,-0.028,-0.005,-0.191,0.000,0.924
79809284,0.01707,4761.5412674197,-0.347,0.046,0.037,0.000,0.185,-0.028,-0.006,-0.191,0.000,0.907
79809286,0.0153275,4761.55659491988,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.007,-0.190,0.000,0.836
79809287,0.0179886,4761.57458351972,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.008,-0.189,0.000,0.778
79809289,0.016848,4761.59143151948,-0.347,0.046,0.037,0.000,0.185,-0.027,-0.008,-0.189,0.000,0.710
79809291,0.015617,4761.60704851942,-0.347,0.046,0.037,0.000,0.185,-0.026,-0.009,-0.189,0.000,0.634
