Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0151546,348.602020750754,-0.002,1.155,-0.497,41.029,357.948,1.188
0,0.0172469,348.61926765088,-0.002,1.155,-0.497,40.966,357.943,1.203
0,0.0168708,348.636138451286,-0.003,1.156,-0.497,40.904,357.972,1.257
0,0.0189494,348.655087851919,-0.003,1.156,-0.497,40.835,358.012,1.296
0,0.0142341,348.669321951456,-0.003,1.156,-0.497,40.746,358.059,1.364
0,0.0166839,348.686005852185,-0.003,1.156,-0.497,40.643,358.094,1.432
0,0.0166832,348.702689052559,-0.003,1.157,-0.497,40.449,358.101,1.484
0,0.0179622,348.720651253127,-0.003,1.157,-0.497,40.187,358.090,1.486
0,0.0199366,348.740587853827,-0.003,1.158,-0.497,39.910,358.073,1.477
0,0.0126531,348.753240954131,-0.003,1.159,-0.497,39.629,358.060,1.491
0,0.0176857,348.770926654339,-0.003,1.160,-0.497,39.281,358.041,1.499
0,0.0154742,348.786400854588,-0.003,1.161,-0.497,38.858,358.011,1.509
0,0.0174029,348.80380375497,-0.004,1.162,-0.497,38.415,357.978,1.547
0,0.019879,348.823682755232,-0.004,1.163,-0.497,38.023,357.952,1.587
0,0.0128505,348.836533254944,-0.004,1.164,-0.497,37.658,357.936,1.626
0,0.0164685,348.853001755662,-0.004,1.165,-0.497,37.340,357.903,1.633
0,0.0162229,348.869224655442,-0.004,1.166,-0.498,37.006,357.871,1.638
0,0.0175699,348.886794555001,-0.004,1.167,-0.498,36.674,357.838,1.667
0,0.0161971,348.902991655283,-0.004,1.168,-0.498,36.380,357.821,1.711
0,0.0168502,348.919841854833,-0.004,1.169,-0.499,36.113,357.818,1.760
0,0.0165211,348.936362954788,-0.004,1.170,-0.499,35.855,357.791,1.782
0,0.0164765,348.952839455567,-0.004,1.171,-0.499,35.593,357.805,1.826
0,0.0174703,348.970309755765,-0.004,1.172,-0.499,35.282,357.837,1.868
0,0.0158847,348.986194455065,-0.004,1.173,-0.500,34.926,357.846,1.896
0,0.0173383,349.003532755189,-0.004,1.174,-0.500,34.575,357.820,1.906
0,0.0159889,349.019521654584,-0.004,1.175,-0.500,34.199,357.811,1.921
0,0.0188448,349.038366454653,-0.004,1.176,-0.500,33.839,357.807,1.912
0,0.0155006,349.053867055103,-0.004,1.177,-0.501,33.460,357.813,1.880
0,0.0167199,349.070586955175,-0.004,1.178,-0.501,33.090,357.812,1.862
0,0.01623,349.086816955358,-0.004,1.179,-0.501,32.752,357.791,1.844
0,0.0170425,349.103859456256,-0.004,1.180,-0.502,32.422,357.797,1.854
0,0.0173359,349.12119535543,-0.004,1.181,-0.502,32.107,357.798,1.868
0,0.0163286,349.137523954734,-0.004,1.182,-0.503,31.828,357.782,1.856
0,0.0155825,349.15310645476,-0.004,1.183,-0.503,31.558,357.779,1.860
0,0.0182771,349.171383554116,-0.004,1.183,-0.503,31.341,357.760,1.887
0,0.0154432,349.186826754361,-0.004,1.184,-0.504,31.172,357.731,1.895
0,0.0181782,349.205004954711,-0.004,1.185,-0.504,31.037,357.720,1.901
0,0.0153624,349.220367354341,-0.004,1.185,-0.505,30.908,357.697,1.884
0,0.0180475,349.238414854743,-0.004,1.185,-0.505,30.810,357.674,1.861
0,0.0157793,349.254194154404,-0.004,1.186,-0.505,30.739,357.643,1.839
0,0.0166946,349.270888754167,-0.003,1.186,-0.506,30.683,357.605,1.810
0,0.0156633,349.286552053876,-0.003,1.186,-0.506,30.634,357.576,1.797
0,0.0173962,349.303948254325,-0.003,1.186,-0.506,30.615,357.516,1.768
0,0.0164298,349.320378054865,-0.003,1.186,-0.506,30.624,357.469,1.729
0,0.0167734,349.337151455693,-0.003,1.186,-0.506,30.624,357.439,1.688
0,0.0135151,349.350666555576,-0.003,1.186,-0.506,30.616,357.405,1.648
0,0.0206494,349.371315955184,-0.003,1.186,-0.507,30.609,357.381,1.621
0,0.0156259,349.386941854842,-0.003,1.186,-0.507,30.606,357.349,1.597
0,0.0166438,349.403585654683,-0.002,1.186,-0.507,30.623,357.332,1.591
0,0.0166262,349.420211854391,-0.002,1.186,-0.507,30.671,357.309,1.579
0,0.0122424,349.432454254478,-0.002,1.186,-0.507,30.723,357.301,1.580
0,0.0211521,349.453606354073,-0.002,1.186,-0.507,30.752,357.285,1.587
0,0.0166339,349.470240253955,-0.002,1.186,-0.507,30.790,357.255,1.591
0,0.01674,349.486980253831,-0.002,1.185,-0.507,30.844,357.235,1.602
0,0.0166039,349.50358415395,-0.002,1.185,-0.507,30.959,357.177,1.589
0,0.0167052,349.520289354026,-0.002,1.185,-0.507,31.115,357.119,1.548
0,0.017153,349.537442354485,-0.002,1.184,-0.507,31.344,357.075,1.533
0,0.0152157,349.552658054046,-0.002,1.183,-0.507,31.613,357.036,1.518
0,0.0166622,349.569320254959,-0.002,1.183,-0.506,31.951,356.978,1.495
0,0.0166871,349.586007355712,-0.002,1.182,-0.507,32.308,356.913,1.466
0,0.0138218,349.599829155952,-0.002,1.181,-0.506,32.671,356.874,1.453
0,0.0205277,349.620356855914,-0.002,1.180,-0.506,32.988,356.807,1.439
0,0.0159727,349.636329555884,-0.002,1.179,-0.506,33.302,356.758,1.414
0,0.0168249,349.653154455125,-0.002,1.179,-0.506,33.633,356.703,1.417
0,0.0165172,349.669671654701,-0.001,1.178,-0.506,33.976,356.657,1.431
0,0.0182934,349.687965054065,-0.001,1.177,-0.505,34.346,356.637,1.439
0,0.014812,349.702777054161,-0.001,1.176,-0.505,34.705,356.600,1.460
0,0.0174035,349.720180554315,-0.001,1.175,-0.505,35.070,356.565,1.471
0,0.0166761,349.736856654286,-0.001,1.175,-0.505,35.412,356.542,1.487
0,0.0165287,349.753385353833,-0.001,1.174,-0.504,35.661,356.531,1.456
0,0.0120535,349.765438853763,-0.001,1.173,-0.504,35.862,356.503,1.387
0,0.0215724,349.787011253648,-0.001,1.173,-0.503,36.034,356.490,1.335
0,0.0161099,349.803121154197,-0.001,1.172,-0.503,36.205,356.503,1.300
0,0.0170415,349.820162654854,-0.001,1.172,-0.503,36.406,356.529,1.253
0,0.0162841,349.836446755566,0.000,1.171,-0.502,36.656,356.581,1.233
0,0.0156233,349.852070055902,0.000,1.170,-0.502,36.964,356.666,1.225
0,0.0176455,349.869715556502,0.000,1.170,-0.502,37.320,356.775,1.252
0,0.0171961,349.886911656708,0.000,1.169,-0.501,37.688,356.924,1.278
0,0.0160371,349.902948757634,0.000,1.168,-0.501,38.077,357.090,1.309
0,0.0172633,349.92021205835,0.001,1.167,-0.501,38.506,357.299,1.370
0,0.0166471,349.936859158799,0.001,1.166,-0.501,38.886,357.495,1.451
0,0.016607,349.95346615836,0.001,1.165,-0.500,39.217,357.688,1.549
0,0.0168815,349.9703476578,0.001,1.164,-0.500,39.482,357.822,1.655
0,0.0169119,349.987259557471,0.002,1.163,-0.499,39.720,357.955,1.763
0,0.0174455,350.004705056548,0.002,1.163,-0.499,39.963,358.097,1.839
0,0.0116404,350.016345456243,0.002,1.162,-0.498,40.250,358.204,1.837
0,0.0202269,350.036572355777,0.002,1.161,-0.498,40.557,358.332,1.864
0,0.0165227,350.053095055744,0.002,1.161,-0.497,40.793,358.450,1.900
0,0.0166679,350.069762956351,0.003,1.160,-0.497,41.006,358.561,1.940
0,0.0172588,350.087021756917,0.003,1.160,-0.496,41.204,358.659,1.950
0,0.0171557,350.104177456349,0.003,1.159,-0.496,41.451,358.748,1.971
0,0.0150918,350.11926925648,0.003,1.158,-0.496,41.703,358.826,1.996
0,0.0166407,350.13590995688,0.003,1.157,-0.495,41.973,358.893,2.017
0,0.0170246,350.152934557758,0.003,1.157,-0.495,42.225,358.976,2.052
0,0.0182485,350.171183058061,0.003,1.156,-0.494,42.508,359.027,2.069
0,0.0143433,350.185526357964,0.003,1.155,-0.494,42.739,359.024,2.037
0,0.0127847,350.198311057873,0.003,1.155,-0.493,42.916,359.003,1.971
0,0.0222138,350.220524857752,0.003,1.154,-0.492,43.042,358.954,1.857
0,0.0160494,350.236574257724,0.003,1.153,-0.491,43.225,358.931,1.801
0,0.0172621,350.253836357035,0.003,1.153,-0.491,43.385,358.905,1.751
0,0.0162757,350.270112057216,0.003,1.153,-0.490,43.455,358.869,1.694
0,0.0123082,350.282420257106,0.003,1.153,-0.489,43.453,358.844,1.634
0,0.021455,350.30387525633,0.003,1.152,-0.489,43.434,358.813,1.591
0,0.0162667,350.32014195621,0.002,1.152,-0.488,43.461,358.811,1.577
0,0.018323,350.338464956731,0.002,1.152,-0.488,43.497,358.806,1.574
0,0.0156973,350.354162257165,0.002,1.152,-0.487,43.461,358.804,1.569
0,0.0131506,350.36731285695,0.002,1.152,-0.487,43.398,358.763,1.559
0,0.0202351,350.387547957711,0.001,1.153,-0.486,43.352,358.732,1.584
0,0.016358,350.403905957006,0.001,1.153,-0.486,43.355,358.678,1.593
0,0.0167424,350.420648357831,0.000,1.153,-0.485,43.367,358.626,1.609
0,0.016655,350.437303357758,0.000,1.153,-0.485,43.361,358.583,1.633
0,0.0163734,350.453676757403,0.000,1.153,-0.484,43.347,358.523,1.661
0,0.0166233,350.470300056972,-0.001,1.153,-0.484,43.360,358.439,1.650
0,0.012647,350.482947057113,-0.001,1.153,-0.483,43.371,358.378,1.611
0,0.0216548,350.504601856694,-0.002,1.152,-0.482,43.374,358.296,1.551
0,0.0153336,350.519935457036,-0.002,1.152,-0.481,43.383,358.221,1.520
0,0.0172538,350.5371892564,-0.002,1.152,-0.481,43.382,358.161,1.498
0,0.0157303,350.552919557318,-0.003,1.152,-0.480,43.408,358.148,1.509
0,0.0124228,350.565342357382,-0.003,1.152,-0.479,43.430,358.147,1.552
0,0.0213967,350.586739057675,-0.004,1.152,-0.478,43.406,358.151,1.604
0,0.0156472,350.602386258543,-0.004,1.152,-0.478,43.381,358.160,1.648
0,0.0183509,350.620737157762,-0.005,1.152,-0.477,43.335,358.183,1.695
0,0.0157385,350.636475658044,-0.006,1.152,-0.476,43.307,358.186,1.742
0,0.0125286,350.649004258215,-0.006,1.152,-0.475,43.267,358.182,1.791
0,0.0223103,350.671314558014,-0.007,1.153,-0.474,43.188,358.176,1.797
0,0.0153169,350.68663145788,-0.008,1.153,-0.472,43.094,358.131,1.734
0,0.0164882,350.703119657934,-0.009,1.153,-0.471,42.998,358.053,1.630
0,0.0167626,350.719882257283,-0.010,1.153,-0.470,42.937,357.994,1.546
0,0.0122472,350.732129457407,-0.011,1.153,-0.469,42.904,357.934,1.445
0,0.0207079,350.752837357111,-0.012,1.153,-0.468,42.891,357.888,1.347
0,0.0158672,350.76870455686,-0.013,1.153,-0.466,42.863,357.821,1.203
0,0.0180137,350.786718257703,-0.014,1.154,-0.465,42.814,357.789,1.087
0,0.0164053,350.803123557009,-0.015,1.153,-0.463,42.767,357.768,0.981
0,0.0121167,350.81524025742,-0.016,1.153,-0.462,42.746,357.768,0.908
0,0.0222608,350.837501057424,-0.017,1.153,-0.460,42.753,357.786,0.863
0,0.0148588,350.85235985741,-0.018,1.153,-0.459,42.777,357.865,0.834
0,0.0182441,350.870603958145,-0.019,1.153,-0.458,42.811,357.944,0.806
0,0.0160519,350.886655857787,-0.021,1.153,-0.456,42.841,358.063,0.827
0,0.0123804,350.899036257528,-0.022,1.153,-0.454,42.884,358.188,0.873
0,0.0205839,350.919620157219,-0.023,1.153,-0.453,42.933,358.348,0.958
0,0.0170058,350.936625956558,-0.025,1.153,-0.451,42.954,358.484,1.046
0,0.0170047,350.953630656935,-0.026,1.153,-0.449,42.965,358.605,1.164
0,0.0163722,350.970002857037,-0.027,1.153,-0.448,42.982,358.697,1.261
0,0.0125895,350.982592357323,-0.029,1.153,-0.446,43.017,358.767,1.325
0,0.0222779,351.004870256409,-0.030,1.153,-0.444,43.039,358.820,1.363
0,0.0150474,351.019917656668,-0.031,1.152,-0.443,43.062,358.843,1.354
0,0.0169024,351.036820056848,-0.033,1.152,-0.441,43.079,358.853,1.348
0,0.0160404,351.052860456519,-0.034,1.152,-0.440,43.092,358.824,1.339
0,0.0186496,351.071510056965,-0.036,1.152,-0.438,43.114,358.796,1.337
0,0.0150241,351.086534157395,-0.037,1.152,-0.436,43.126,358.757,1.323
0,0.0161831,351.102717258036,-0.038,1.152,-0.435,43.110,358.712,1.295
0,0.0169152,351.119632458314,-0.039,1.152,-0.433,43.088,358.673,1.257
0,0.0162857,351.135918159038,-0.041,1.152,-0.432,43.084,358.631,1.221
0,0.0169272,351.152845358476,-0.042,1.152,-0.430,43.082,358.615,1.228
0,0.0140666,351.166911958717,-0.043,1.152,-0.429,43.095,358.591,1.204
0,0.0198416,351.186753558926,-0.044,1.152,-0.428,43.103,358.583,1.210
0,0.0161154,351.202868958004,-0.045,1.152,-0.427,43.107,358.588,1.240
0,0.0169528,351.219821757637,-0.046,1.152,-0.426,43.099,358.579,1.252
0,0.0168839,351.236705658026,-0.047,1.152,-0.425,43.094,358.623,1.299
0,0.0120489,351.248754558153,-0.048,1.151,-0.424,43.090,358.643,1.346
0,0.0211931,351.269947658293,-0.049,1.151,-0.423,43.102,358.675,1.408
0,0.0160181,351.285965758376,-0.050,1.151,-0.422,43.098,358.694,1.450
0,0.0175141,351.303479858674,-0.051,1.151,-0.422,43.102,358.703,1.475
0,0.0165419,351.320021758787,-0.051,1.151,-0.421,43.099,358.697,1.504
0,0.0157296,351.335751359351,-0.052,1.151,-0.421,43.094,358.700,1.529
0,0.0171668,351.352918160148,-0.053,1.151,-0.420,43.056,358.695,1.555
0,0.01718,351.370098159648,-0.053,1.151,-0.420,43.001,358.705,1.584
0,0.0160266,351.386124758981,-0.054,1.151,-0.420,42.954,358.720,1.619
0,0.0168729,351.402997658588,-0.054,1.151,-0.420,42.894,358.746,1.696
0,0.0130142,351.416011858732,-0.055,1.151,-0.420,42.843,358.758,1.782
0,0.0200069,351.436018759385,-0.055,1.151,-0.420,42.830,358.749,1.853
0,0.0180414,351.454060159624,-0.055,1.151,-0.420,42.877,358.815,1.945
0,0.0167544,351.470814559609,-0.056,1.151,-0.420,42.928,358.892,1.996
0,0.0155306,351.486345159821,-0.056,1.151,-0.420,42.909,359.010,2.002
0,0.0127139,351.499059059657,-0.056,1.151,-0.420,42.832,359.090,1.975
0,0.0210291,351.520088159479,-0.055,1.151,-0.421,42.775,359.178,1.966
0,0.0161739,351.536262058653,-0.055,1.150,-0.421,42.784,359.265,1.970
0,0.0176205,351.55388255883,-0.055,1.150,-0.421,42.836,359.339,1.988
0,0.0154887,351.56937125884,-0.054,1.150,-0.422,42.894,359.410,2.056
0,0.0125199,351.581891158596,-0.054,1.149,-0.423,42.964,359.471,2.115
0,0.0219105,351.603801658377,-0.053,1.149,-0.423,43.031,359.560,2.157
0,0.0157913,351.619592959061,-0.053,1.148,-0.424,43.084,359.679,2.205
0,0.0177835,351.637376459315,-0.052,1.148,-0.425,43.092,359.797,2.269
0,0.0164029,351.653779359534,-0.051,1.148,-0.425,43.092,359.916,2.384
0,0.0117592,351.665538559668,-0.051,1.148,-0.426,43.069,0.050,2.496
0,0.0205383,351.686076859944,-0.050,1.147,-0.426,43.083,0.169,2.601
0,0.0170172,351.703094060533,-0.049,1.147,-0.427,43.142,0.282,2.719
0,0.0160565,351.719150560908,-0.048,1.147,-0.428,43.166,0.362,2.831
0,0.0173474,351.736497960053,-0.047,1.147,-0.429,43.120,0.448,2.887
0,0.0120713,351.748569260351,-0.047,1.147,-0.430,43.023,0.524,2.870
0,0.0206924,351.769261660986,-0.046,1.148,-0.431,42.908,0.583,2.821
0,0.0136116,351.782873260789,-0.045,1.148,-0.432,42.855,0.625,2.820
0,0.0215508,351.80442406144,-0.044,1.148,-0.433,42.814,0.668,2.848
0,0.011059,351.815483061597,-0.043,1.148,-0.434,42.753,0.719,2.889
0,0.024469,351.839952060953,-0.043,1.148,-0.435,42.659,0.768,2.875
0,0.0137342,351.853686260991,-0.042,1.149,-0.436,42.570,0.805,2.842
0,0.0163734,351.870059660636,-0.041,1.149,-0.437,42.484,0.850,2.823
0,0.0164945,351.886554160155,-0.041,1.149,-0.438,42.448,0.894,2.808
0,0.0182332,351.904787360691,-0.040,1.149,-0.438,42.423,0.936,2.850
0,0.0160159,351.920803260989,-0.040,1.149,-0.439,42.397,0.981,2.899
0,0.0112438,351.932047060691,-0.040,1.149,-0.440,42.346,0.992,2.931
0,0.0234593,351.95550636109,-0.039,1.149,-0.441,42.298,1.005,2.960
0,0.0143244,351.969830760732,-0.039,1.149,-0.441,42.256,1.028,3.031
0,0.0178243,351.987655060366,-0.039,1.149,-0.442,42.185,1.031,3.075
0,0.0138028,352.001457860693,-0.039,1.149,-0.442,42.121,0.978,3.078
0,0.0148867,352.01634456031,-0.039,1.150,-0.443,42.103,0.904,3.092
0,0.0199778,352.036322360858,-0.039,1.150,-0.443,42.115,0.822,3.080
0,0.015561,352.051883361302,-0.038,1.150,-0.444,42.116,0.710,3.004
0,0.0122072,352.064090561122,-0.038,1.150,-0.444,42.111,0.579,2.942
0,0.0221118,352.08620236069,-0.039,1.150,-0.445,42.092,0.411,2.844
0,0.014976,352.101178361103,-0.039,1.150,-0.445,42.085,0.245,2.760
0,0.0204519,352.121630260721,-0.039,1.150,-0.445,42.060,0.092,2.722
0,0.0193756,352.141005860642,-0.038,1.150,-0.446,42.032,359.798,2.645
0,0.0310907,352.172096559778,-0.038,1.150,-0.447,42.064,359.723,2.635
0,0.0134472,352.185543759726,-0.038,1.150,-0.447,42.086,359.660,2.656
0,0.0137346,352.199278359301,-0.038,1.150,-0.448,42.101,359.616,2.704
0,0.0230941,352.222372460179,-0.038,1.150,-0.448,42.108,359.613,2.729
0,0.0131346,352.235507059842,-0.038,1.150,-0.448,42.088,359.613,2.767
0,0.0120285,352.24753556028,-0.037,1.150,-0.449,42.063,359.600,2.808
0,0.020461,352.267996560782,-0.037,1.150,-0.449,42.031,359.588,2.857
0,0.0135315,352.281528060324,-0.036,1.150,-0.449,42.012,359.552,2.861
0,0.0239729,352.305500960909,-0.036,1.150,-0.450,42.003,359.529,2.821
0,0.015655,352.321155960672,-0.036,1.150,-0.450,41.984,359.504,2.755
0,0.01445,352.335605960339,-0.036,1.150,-0.451,41.903,359.496,2.639
0,0.0116971,352.347303059883,-0.035,1.150,-0.451,41.821,359.454,2.523
0,0.0223713,352.369674359448,-0.035,1.150,-0.451,41.778,359.437,2.467
0,0.0111886,352.380862959661,-0.035,1.150,-0.452,41.758,359.476,2.474
0,0.02147,352.402332958765,-0.034,1.150,-0.452,41.741,359.555,2.468
0,0.0170205,352.419353458099,-0.034,1.150,-0.452,41.689,359.636,2.483
0,0.018126,352.437479457818,-0.033,1.150,-0.453,41.656,359.746,2.531
0,0.011391,352.448870457709,-0.033,1.150,-0.453,41.635,359.835,2.574
0,0.021282,352.470152458176,-0.033,1.150,-0.453,41.618,359.954,2.652
0,0.0102629,352.480415358208,-0.032,1.151,-0.454,41.616,0.031,2.682
0,0.0246107,352.505026058294,-0.032,1.151,-0.454,41.596,0.117,2.709
0,0.0140098,352.519035858102,-0.032,1.151,-0.455,41.555,0.178,2.730
0,0.0181531,352.537188957445,-0.031,1.151,-0.455,41.537,0.181,2.691
0,0.0102249,352.547413857654,-0.031,1.151,-0.455,41.553,0.196,2.669
0,0.0226429,352.570056756958,-0.031,1.151,-0.456,41.569,0.195,2.587
0,0.0138057,352.583862456493,-0.030,1.151,-0.456,41.582,0.207,2.504
0,0.0203126,352.604175056331,-0.030,1.150,-0.457,41.562,0.211,2.501
0,0.0160952,352.620270256884,-0.030,1.151,-0.457,41.526,0.255,2.543
0,0.01158,352.631850256585,-0.029,1.151,-0.457,41.485,0.307,2.583
0,0.0205527,352.65240295697,-0.029,1.151,-0.458,41.405,0.392,2.617
0,0.0169505,352.669353456236,-0.029,1.151,-0.458,41.349,0.462,2.617
0,0.0157724,352.68512585666,-0.029,1.151,-0.459,41.318,0.528,2.635
0,0.0123518,352.697477656417,-0.028,1.151,-0.459,41.323,0.569,2.668
0,0.0224055,352.719883156009,-0.028,1.151,-0.459,41.303,0.636,2.734
0,0.0152056,352.735088756308,-0.028,1.151,-0.460,41.237,0.675,2.725
0,0.0198236,352.754912355915,-0.028,1.152,-0.460,41.154,0.737,2.703
0,0.0109828,352.76589515619,-0.027,1.152,-0.460,41.100,0.824,2.684
0,0.0222272,352.788122355938,-0.027,1.152,-0.460,41.093,0.924,2.724
0,0.0112698,352.799392156303,-0.027,1.152,-0.460,41.098,1.061,2.821
0,0.0250693,352.824461456388,-0.027,1.152,-0.460,41.037,1.242,2.907
0,0.0077685,352.832229956519,-0.027,1.152,-0.460,40.919,1.393,2.936
0,0.0212518,352.853481756058,-0.027,1.152,-0.459,40.845,1.537,3.022
0,0.012859,352.866340755951,-0.027,1.152,-0.459,40.840,1.649,3.175
0,0.0204367,352.886777456384,-0.027,1.151,-0.459,40.939,1.743,3.275
0,0.0186147,352.905392156448,-0.026,1.151,-0.459,41.027,1.818,3.324
0,0.0155461,352.920938256662,-0.026,1.150,-0.458,41.170,1.929,3.379
0,0.0124862,352.933424456511,-0.026,1.150,-0.458,41.354,2.032,3.450
0,0.0197217,352.953146156389,-0.026,1.149,-0.457,41.517,2.062,3.534
0,0.0114684,352.964614556637,-0.026,1.148,-0.457,41.682,2.043,3.606
0,0.0259659,352.990580455866,-0.026,1.147,-0.457,41.884,2.019,3.619
0,0.0085378,352.999118255917,-0.025,1.147,-0.457,42.136,2.012,3.565
0,0.0208552,353.019973455463,-0.025,1.146,-0.456,42.421,2.051,3.511
0,0.0129631,353.032936555799,-0.025,1.145,-0.456,42.750,2.115,3.518
