Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8764438,0.0152631,176.420055567753,-0.186,0.102,-0.206,0.000,0.000,0.095,0.127,-0.144,0.553,0.000
8764439,0.0174517,176.437507267576,-0.186,0.102,-0.206,0.000,0.000,0.095,0.127,-0.144,0.545,0.000
8764441,0.0162344,176.453741667327,-0.186,0.102,-0.206,0.000,0.000,0.095,0.127,-0.144,0.536,0.000
8764443,0.0158206,176.469562267419,-0.186,0.102,-0.206,0.000,0.000,0.095,0.126,-0.144,0.532,0.000
8764444,0.0171943,176.486756568309,-0.186,0.102,-0.206,0.000,0.000,0.095,0.126,-0.144,0.533,0.000
8764446,0.0163257,176.503082267474,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.144,0.538,0.000
8764448,0.0169026,176.519984866958,-0.186,0.102,-0.206,0.000,0.000,0.095,0.125,-0.144,0.537,0.000
8764449,0.0167356,176.536720467266,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.144,0.538,0.000
8764451,0.0168767,176.553597166669,-0.186,0.102,-0.206,0.000,0.000,0.094,0.124,-0.144,0.537,0.000
8764453,0.0163316,176.569928766694,-0.186,0.102,-0.206,0.000,0.000,0.094,0.124,-0.144,0.528,0.000
8764454,0.0162063,176.58613506658,-0.186,0.102,-0.206,0.000,0.000,0.094,0.124,-0.144,0.516,0.000
8764456,0.0175518,176.603686866816,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.144,0.514,0.000
8764458,0.0163338,176.620020666625,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.144,0.514,0.000
8764459,0.0166637,176.636684366968,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.144,0.517,0.000
8764461,0.0163758,176.653060167562,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.144,0.526,0.000
8764463,0.0167501,176.6698102667,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.145,0.538,0.000
8764464,0.0171609,176.686971166637,-0.186,0.102,-0.206,0.000,0.000,0.095,0.124,-0.145,0.550,0.000
8764466,0.0162007,176.703171867412,-0.186,0.102,-0.206,0.000,0.000,0.095,0.125,-0.145,0.555,0.000
8764468,0.0168437,176.720015568193,-0.186,0.102,-0.206,0.000,0.000,0.095,0.125,-0.145,0.562,0.000
8764469,0.0165026,176.736518168356,-0.186,0.102,-0.206,0.000,0.000,0.095,0.125,-0.145,0.571,0.000
8764471,0.0170444,176.753562569153,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.145,0.572,0.000
8764473,0.0168507,176.770413269755,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.145,0.568,0.000
8764474,0.0162388,176.786652069073,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.146,0.562,0.000
8764476,0.0177348,176.804386868607,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.146,0.553,0.000
8764478,0.0160666,176.820453468245,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.146,0.545,0.000
8764479,0.0182418,176.838695268612,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.146,0.542,0.000
8764481,0.0157936,176.854488867801,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.146,0.539,0.000
8764483,0.0179646,176.872453467455,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.147,0.537,0.000
8764484,0.0156575,176.888110966887,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.539,0.000
8764486,0.0168021,176.904913067352,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.538,0.000
8764488,0.0181033,176.923016367015,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.535,0.000
8764489,0.014924,176.937940367032,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.532,0.000
8764491,0.0173258,176.955266166944,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.531,0.000
8764493,0.0156542,176.970920367632,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.533,0.000
8764494,0.0167894,176.987709766719,-0.186,0.102,-0.206,0.000,0.000,0.093,0.126,-0.147,0.539,0.000
8764496,0.0169821,177.004691867623,-0.186,0.102,-0.206,0.000,0.000,0.093,0.126,-0.147,0.542,0.000
8764498,0.0169345,177.021626366768,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.147,0.550,0.000
8764499,0.0164688,177.038095167372,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.550,0.000
8764501,0.0180655,177.056160666514,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.543,0.000
8764503,0.0151387,177.071299366187,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.540,0.000
8764504,0.0174633,177.088762666564,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.538,0.000
8764506,0.0163081,177.105070767459,-0.186,0.102,-0.206,0.000,0.000,0.093,0.126,-0.147,0.535,0.000
8764508,0.0167567,177.12182746781,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.542,0.000
8764509,0.0171568,177.138984268066,-0.186,0.102,-0.206,0.000,0.000,0.094,0.127,-0.147,0.554,0.000
8764511,0.0162778,177.155262067448,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.566,0.000
8764513,0.0165861,177.171848168131,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.569,0.000
8764514,0.0163991,177.188247268554,-0.186,0.102,-0.206,0.000,0.000,0.093,0.128,-0.147,0.563,0.000
8764516,0.0174034,177.205650668126,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.148,0.556,0.000
8764518,0.0162841,177.221934768837,-0.186,0.102,-0.206,0.000,0.000,0.093,0.127,-0.147,0.549,0.000
8764519,0.0175222,177.239456967916,-0.186,0.102,-0.206,0.000,0.000,0.093,0.126,-0.147,0.546,0.000
8764521,0.0160222,177.255479167681,-0.186,0.102,-0.206,0.000,0.000,0.093,0.126,-0.147,0.539,0.000
8764523,0.0179036,177.273382767569,-0.186,0.102,-0.206,0.000,0.000,0.094,0.126,-0.147,0.533,0.000
8764524,0.0156652,177.289047967177,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.147,0.536,0.000
8764526,0.0164168,177.305464766454,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.147,0.543,0.000
8764527,0.0155511,177.321015866008,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.146,0.541,0.000
8764529,0.0166477,177.337663566228,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.147,0.538,0.000
8764531,0.0165204,177.354183965828,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.147,0.543,0.000
8764532,0.0166512,177.370835165959,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.147,0.543,0.000
8764534,0.0162419,177.387077066582,-0.186,0.102,-0.206,0.000,0.000,0.094,0.125,-0.146,0.531,0.000
8764536,0.0162393,177.403316366952,-0.186,0.102,-0.206,0.000,0.000,0.095,0.125,-0.147,0.527,0.000
8764537,0.0171078,177.420424166601,-0.186,0.102,-0.206,0.000,0.000,0.097,0.126,-0.147,0.499,0.000
8764539,0.0167387,177.43716286635,-0.186,0.102,-0.206,0.000,0.000,0.101,0.129,-0.147,0.459,0.000
8764541,0.0187505,177.455913366284,-0.186,0.102,-0.206,0.000,0.000,0.106,0.134,-0.146,0.429,0.000
8764542,0.0144578,177.47037116671,-0.186,0.102,-0.206,0.000,0.000,0.114,0.142,-0.147,0.411,0.000
8764544,0.0169256,177.487296766136,-0.186,0.102,-0.206,0.000,0.000,0.121,0.156,-0.149,0.424,0.000
8764546,0.0165667,177.503863465507,-0.186,0.102,-0.206,0.000,0.000,0.127,0.175,-0.154,0.445,0.000
8764547,0.0165255,177.520388965029,-0.186,0.102,-0.206,0.000,0.000,0.132,0.202,-0.162,0.429,0.000
8764549,0.0166047,177.536993664224,-0.186,0.102,-0.206,0.000,0.000,0.136,0.230,-0.171,0.356,0.102
8764551,0.0158815,177.552875163499,-0.186,0.102,-0.206,0.000,0.000,0.142,0.257,-0.182,0.291,0.303
8764552,0.0158097,177.568684863392,-0.186,0.102,-0.206,0.000,0.000,0.148,0.284,-0.194,0.264,0.468
8764554,0.0168793,177.585564163048,-0.186,0.102,-0.206,0.000,0.000,0.154,0.313,-0.206,0.291,0.618
8764556,0.0170742,177.602638362441,-0.186,0.102,-0.206,0.000,0.000,0.162,0.338,-0.220,0.341,0.713
8764557,0.0166543,177.619292662013,-0.186,0.102,-0.206,0.000,0.000,0.171,0.366,-0.236,0.460,0.880
8764559,0.0171016,177.63639426278,-0.186,0.102,-0.206,0.000,0.000,0.181,0.395,-0.252,0.561,1.000
8764561,0.0166076,177.653001862112,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.717,1.000
8764562,0.0165823,177.669584162999,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764564,0.0165536,177.686137762386,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764566,0.0177828,177.703920562286,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764567,0.0153331,177.719253662508,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764569,0.0172835,177.736537161749,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764571,0.0165463,177.75308346143,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764572,0.0173269,177.770410362165,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764574,0.0185221,177.788932462689,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764576,0.0151946,177.804127063137,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764577,0.0148242,177.818951263558,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764579,0.0171065,177.836057763081,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764581,0.0166193,177.852677063551,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764582,0.0163321,177.869009162765,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764584,0.0170394,177.886048562359,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764586,0.0170821,177.903130663093,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764587,0.0164926,177.919623262715,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764589,0.0186408,177.938264062162,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764591,0.015055,177.953319062013,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764592,0.017553,177.970872061793,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764594,0.0163823,177.987254361156,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764596,0.0165815,178.003835861105,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764597,0.0169055,178.020741360728,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764599,0.0167648,178.037506159861,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764601,0.016486,178.05399216013,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764602,0.0175657,178.071557859425,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764604,0.0156749,178.087232759688,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764606,0.017915,178.105147758964,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764607,0.0159171,178.121064858977,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764609,0.0173231,178.138387958054,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764611,0.0165461,178.154934058432,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764612,0.01683,178.171764057595,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764614,0.0161762,178.187940257136,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764616,0.01646,178.204400256742,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764617,0.0172773,178.2216775571,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764619,0.0158638,178.237541357521,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764621,0.0178275,178.255368857179,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764622,0.016288,178.271656856406,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764624,0.0164664,178.288123256061,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764626,0.0164664,178.304589655716,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764627,0.0171668,178.321756456513,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764629,0.0161523,178.337908756454,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764631,0.017259,178.355167756323,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764632,0.0162376,178.371405356098,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764634,0.0178949,178.389300255571,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764636,0.0161688,178.405469054822,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764637,0.0167959,178.422264954541,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764639,0.0166538,178.438918754924,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764641,0.0159587,178.454877455253,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764642,0.0172217,178.472099155653,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764644,0.0163009,178.488400055561,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764646,0.0179559,178.5063559548,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764647,0.0157292,178.522085154895,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
8764649,0.0170477,178.539132854436,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016505,178.555637853686,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170216,178.572659453843,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165152,178.589174652938,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167023,178.605876952875,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162211,178.62209805334,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163778,178.638475852553,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171571,178.655632952694,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164625,178.67209545197,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175794,178.689674852882,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0151981,178.70487295324,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175607,178.722433653194,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157747,178.738208353985,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.018146,178.756354354788,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0157383,178.772092653904,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169302,178.789022854064,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159801,178.805002954323,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164233,178.821426254231,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0180525,178.839478753973,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0147445,178.854223253671,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166546,178.870877853129,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178864,178.888764253352,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160485,178.904812753666,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162935,178.921106253285,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170375,178.938143752981,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156427,178.953786453698,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0176686,178.971455052961,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156408,178.987095853779,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173473,179.004443154205,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163408,179.020783953834,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0180666,179.038850553799,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0149857,179.053836253937,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167723,179.070608553942,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175862,179.088194753509,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161341,179.104328853544,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165361,179.12086495338,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168936,179.137758552562,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172603,179.155018852558,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0156809,179.170699752402,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173177,179.18801745167,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164391,179.204456552397,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163364,179.220792952459,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178099,179.238602851983,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0163948,179.254997651558,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0177427,179.272740352433,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0150289,179.287769251969,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173953,179.305164552759,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0150528,179.320217352826,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174827,179.337700052653,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170579,179.354757952038,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175295,179.372287452687,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0148915,179.38717895234,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171081,179.404287051875,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162774,179.420564452652,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173741,179.437938552815,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170105,179.45494905347,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016426,179.471375054214,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164473,179.487822354306,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165923,179.504414653871,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0173344,179.521749053616,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0152188,179.53696785355,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0179525,179.554920353461,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166368,179.571557153482,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0160279,179.587585052941,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166065,179.604191553313,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171567,179.621348252986,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0205307,179.641878953669,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0125578,179.654436753597,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0165517,179.670988453086,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164564,179.687444852199,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0181931,179.705637951847,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0154151,179.721053052228,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170634,179.738116452005,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162776,179.754394052085,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0178369,179.772230952512,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0151022,179.787333152723,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172164,179.804549552035,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0164153,179.820964851882,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168833,179.8378481525,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168816,179.854729752522,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159765,179.870706252288,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169381,179.887644351926,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0167823,179.904426652472,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0168112,179.921237851959,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161538,179.937391651329,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175481,179.954939750489,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0155574,179.97049715044,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0169396,179.987436751369,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170712,180.004507951904,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162703,180.020778252278,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0177801,180.038558353204,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0162073,180.054765653331,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166933,180.071458952967,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161023,180.087561252061,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.017461,180.105022252072,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158114,180.12083365256,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172767,180.138110353146,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0159644,180.154074753169,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0174668,180.171541553456,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0158242,180.187365754042,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0175672,180.204932954628,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.015601,180.220533954445,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0170288,180.237562753726,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0171102,180.254672954325,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.016792,180.271464953665,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0161185,180.287583454046,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0166625,180.304245954845,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
0,0.0172443,180.321490254719,-0.186,0.102,-0.206,0.000,0.000,0.192,0.416,-0.263,0.879,0.926
