Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0179525,179.554920353461,-0.084,0.515,-0.326,63.865,354.586,24.306
0,0.0166368,179.571557153482,-0.083,0.512,-0.322,63.469,352.358,23.517
0,0.0160279,179.587585052941,-0.083,0.508,-0.319,63.215,350.280,22.834
0,0.0166065,179.604191553313,-0.084,0.505,-0.316,62.916,348.909,22.761
0,0.0171567,179.621348252986,-0.084,0.501,-0.313,62.426,346.904,22.097
0,0.0205307,179.641878953669,-0.084,0.495,-0.308,62.094,344.138,21.134
0,0.0125578,179.654436753597,-0.084,0.493,-0.306,61.787,342.755,20.368
0,0.0165517,179.670988453086,-0.084,0.488,-0.302,61.308,340.429,19.428
0,0.0164564,179.687444852199,-0.084,0.485,-0.301,61.369,339.971,19.281
0,0.0181931,179.705637951847,-0.084,0.480,-0.297,61.261,338.174,18.297
0,0.0154151,179.721053052228,-0.084,0.477,-0.296,61.184,337.128,17.586
0,0.0170634,179.738116452005,-0.083,0.473,-0.294,61.305,335.978,16.909
0,0.0162776,179.754394052085,-0.082,0.469,-0.292,61.511,335.607,16.601
0,0.0178369,179.772230952512,-0.081,0.464,-0.290,61.912,335.185,16.094
0,0.0151022,179.787333152723,-0.080,0.460,-0.289,62.427,335.212,15.627
0,0.0172164,179.804549552035,-0.078,0.455,-0.287,63.387,335.489,15.188
0,0.0164153,179.820964851882,-0.077,0.451,-0.286,64.120,335.725,14.913
0,0.0168833,179.8378481525,-0.075,0.446,-0.285,65.079,336.447,14.963
0,0.0168816,179.854729752522,-0.075,0.442,-0.283,66.184,337.664,15.865
0,0.0159765,179.870706252288,-0.074,0.437,-0.281,67.374,339.566,17.259
0,0.0169381,179.887644351926,-0.074,0.434,-0.280,68.160,339.621,17.120
0,0.0167823,179.904426652472,-0.075,0.430,-0.278,69.489,340.286,17.396
0,0.0168112,179.921237851959,-0.076,0.426,-0.276,70.436,341.367,18.094
0,0.0161538,179.937391651329,-0.077,0.421,-0.274,71.650,342.785,19.210
0,0.0175481,179.954939750489,-0.079,0.418,-0.272,72.735,344.596,20.701
0,0.0155574,179.97049715044,-0.080,0.413,-0.269,73.833,345.017,20.996
0,0.0169396,179.987436751369,-0.080,0.410,-0.267,74.444,344.236,20.335
0,0.0170712,180.004507951904,-0.083,0.404,-0.266,75.454,345.326,21.651
0,0.0162703,180.020778252278,-0.086,0.400,-0.263,76.285,347.151,23.380
0,0.0177801,180.038558353204,-0.088,0.395,-0.259,77.071,348.221,24.376
0,0.0162073,180.054765653331,-0.089,0.392,-0.258,77.409,347.448,23.663
0,0.0166933,180.071458952967,-0.091,0.387,-0.255,77.977,345.967,22.374
0,0.0161023,180.087561252061,-0.093,0.383,-0.254,78.543,344.945,21.672
0,0.017461,180.105022252072,-0.095,0.378,-0.251,79.613,344.241,21.142
0,0.0158114,180.12083365256,-0.097,0.375,-0.249,80.222,344.051,21.005
0,0.0172767,180.138110353146,-0.098,0.371,-0.246,81.271,341.681,18.541
0,0.0159644,180.154074753169,-0.100,0.367,-0.244,81.846,338.011,14.846
0,0.0174668,180.171541553456,-0.102,0.362,-0.243,82.355,335.711,12.835
0,0.0158242,180.187365754042,-0.103,0.359,-0.242,82.682,333.310,10.634
0,0.0175672,180.204932954628,-0.105,0.355,-0.240,83.170,329.753,7.391
0,0.015601,180.220533954445,-0.107,0.352,-0.239,83.531,327.733,5.582
0,0.0170288,180.237562753726,-0.108,0.348,-0.238,83.734,323.624,1.676
0,0.0171102,180.254672954325,-0.109,0.344,-0.237,83.823,319.593,357.737
0,0.016792,180.271464953665,-0.110,0.341,-0.236,83.893,316.980,355.248
0,0.0161185,180.287583454046,-0.111,0.338,-0.235,84.067,315.923,354.219
0,0.0166625,180.304245954845,-0.112,0.334,-0.234,84.400,316.135,354.538
0,0.0172443,180.321490254719,-0.113,0.332,-0.234,84.533,317.906,356.366
0,0.0161691,180.337659353856,-0.114,0.329,-0.234,84.698,319.497,357.984
0,0.0170758,180.354735153262,-0.113,0.327,-0.233,84.940,322.588,1.134
0,0.0160859,180.370821053628,-0.114,0.325,-0.233,85.170,327.837,6.431
0,0.0167668,180.387587853242,-0.114,0.324,-0.233,85.332,333.903,12.394
0,0.016769,180.404356852639,-0.114,0.322,-0.233,85.524,341.812,20.070
0,0.0164321,180.420788953546,-0.113,0.322,-0.234,85.534,348.586,26.486
0,0.0169806,180.437769553158,-0.113,0.321,-0.234,85.447,358.469,35.773
0,0.0163457,180.454115253408,-0.113,0.321,-0.234,85.476,6.902,43.627
0,0.0178606,180.471975854132,-0.113,0.320,-0.235,85.284,16.691,52.878
0,0.0152766,180.487252453808,-0.114,0.320,-0.235,85.038,21.408,57.359
0,0.0171062,180.504358653445,-0.113,0.321,-0.235,84.811,25.711,61.371
0,0.0166707,180.521029353607,-0.113,0.321,-0.236,84.615,27.969,63.344
0,0.0169071,180.537936453242,-0.114,0.321,-0.236,84.384,31.959,66.875
0,0.0167128,180.55464925291,-0.114,0.321,-0.236,84.305,35.120,69.774
0,0.0170757,180.571724953596,-0.114,0.321,-0.236,84.180,37.615,72.006
0,0.0158048,180.587529752869,-0.115,0.321,-0.236,84.161,37.475,71.788
0,0.0164735,180.604003252927,-0.115,0.321,-0.236,84.195,38.132,72.344
0,0.0174264,180.621429652441,-0.115,0.320,-0.236,84.221,37.888,72.072
0,0.0160046,180.637434252072,-0.115,0.320,-0.236,84.218,37.724,71.759
0,0.0172569,180.65469115274,-0.116,0.319,-0.237,84.246,37.756,71.698
0,0.0159045,180.670595651958,-0.116,0.318,-0.237,84.229,36.870,70.714
0,0.017309,180.687904652674,-0.116,0.316,-0.237,84.218,35.440,69.245
0,0.0163747,180.704279352445,-0.116,0.315,-0.238,84.150,34.308,68.024
0,0.0171649,180.721444253344,-0.116,0.314,-0.238,84.122,33.339,66.995
0,0.0160864,180.737530652899,-0.115,0.312,-0.237,84.080,31.967,65.614
0,0.0168684,180.754399052355,-0.115,0.312,-0.237,83.966,31.434,65.116
0,0.0169377,180.771336751524,-0.114,0.312,-0.236,83.837,31.451,65.175
0,0.0164918,180.787828552071,-0.114,0.312,-0.236,83.695,31.289,64.993
0,0.0166886,180.804517152254,-0.113,0.312,-0.236,83.649,32.228,65.810
0,0.0159923,180.820509452838,-0.113,0.313,-0.238,83.666,33.471,66.780
0,0.0173585,180.837867953349,-0.112,0.313,-0.239,83.680,35.526,68.455
0,0.0159237,180.853791652713,-0.111,0.314,-0.240,83.683,37.402,70.016
0,0.0171215,180.870913152117,-0.110,0.314,-0.242,83.678,40.403,72.681
0,0.0163294,180.887242552359,-0.110,0.314,-0.244,83.660,42.169,74.178
0,0.0176308,180.904873352963,-0.109,0.314,-0.245,83.609,43.982,75.632
0,0.0156865,180.920559853781,-0.109,0.314,-0.246,83.572,44.750,76.139
0,0.0181427,180.938702553976,-0.108,0.314,-0.247,83.401,44.809,76.021
0,0.0153472,180.954049754422,-0.108,0.314,-0.248,83.195,44.558,75.747
0,0.0170044,180.971054154914,-0.108,0.314,-0.249,83.018,43.549,74.734
0,0.0169736,180.988027754705,-0.109,0.314,-0.249,82.873,43.085,74.373
0,0.0158286,181.003856354859,-0.110,0.315,-0.249,82.602,41.903,73.391
0,0.01711,181.020966354292,-0.110,0.315,-0.249,82.412,41.762,73.395
0,0.0165741,181.037540453952,-0.111,0.315,-0.249,82.206,41.686,73.426
0,0.0172175,181.054757954087,-0.112,0.316,-0.249,82.065,41.306,73.116
0,0.015892,181.070649954956,-0.112,0.316,-0.249,81.936,39.929,71.780
0,0.017276,181.087925955188,-0.113,0.316,-0.249,81.808,39.022,70.796
0,0.0163274,181.104253354948,-0.113,0.317,-0.249,81.640,38.024,69.646
0,0.0169017,181.121155054774,-0.113,0.317,-0.250,81.513,37.000,68.431
0,0.0173363,181.138491354417,-0.113,0.318,-0.250,81.494,39.044,70.110
0,0.0157,181.154191353824,-0.114,0.318,-0.250,81.474,40.108,70.981
0,0.0170852,181.171276554,-0.114,0.318,-0.250,81.426,39.557,70.315
0,0.0158702,181.18714675447,-0.114,0.319,-0.250,81.420,38.961,69.694
0,0.017838,181.204984753858,-0.114,0.319,-0.251,81.387,38.354,69.158
0,0.0165713,181.221556053963,-0.115,0.319,-0.250,81.353,38.109,69.012
0,0.0167692,181.238325254526,-0.115,0.319,-0.250,81.322,37.868,68.919
0,0.0159409,181.254266155418,-0.115,0.320,-0.250,81.262,37.088,68.276
0,0.0180508,181.272316954564,-0.115,0.320,-0.250,81.228,36.257,67.587
0,0.0150204,181.28733735485,-0.115,0.320,-0.250,81.264,36.411,67.777
0,0.0175319,181.304869254585,-0.115,0.320,-0.249,81.299,36.583,68.008
0,0.0157736,181.320642854553,-0.115,0.320,-0.249,81.313,37.087,68.491
0,0.0166284,181.337271254044,-0.115,0.319,-0.249,81.361,37.632,68.985
0,0.0175637,181.35483495472,-0.115,0.319,-0.249,81.390,37.730,69.054
0,0.0164562,181.37129115453,-0.116,0.319,-0.249,81.463,38.054,69.381
0,0.0168374,181.388128553983,-0.116,0.319,-0.249,81.501,38.221,69.590
0,0.0165576,181.404686154332,-0.116,0.319,-0.250,81.498,37.866,69.321
0,0.01715,181.42183615407,-0.116,0.319,-0.249,81.547,38.100,69.600
0,0.0158059,181.437642054167,-0.117,0.318,-0.249,81.617,39.305,70.784
0,0.0208636,181.458505654242,-0.117,0.318,-0.249,81.602,39.726,71.182
0,0.0126074,181.471113054547,-0.117,0.318,-0.249,81.635,40.303,71.762
0,0.0172269,181.488339955453,-0.118,0.318,-0.248,81.627,40.130,71.662
0,0.0164725,181.50481245527,-0.118,0.318,-0.248,81.591,40.396,72.051
0,0.0168502,181.521662654821,-0.119,0.317,-0.248,81.564,40.367,72.132
0,0.0158167,181.537479354534,-0.119,0.317,-0.248,81.517,40.101,71.946
0,0.0167959,181.554275254253,-0.120,0.317,-0.247,81.486,40.207,72.052
0,0.0175602,181.571835455019,-0.120,0.317,-0.247,81.437,40.340,72.189
0,0.0157039,181.587539354805,-0.120,0.317,-0.247,81.344,40.182,72.032
0,0.0169831,181.604522454087,-0.121,0.316,-0.247,81.270,40.038,71.914
0,0.0162538,181.620776253287,-0.121,0.316,-0.247,81.211,39.792,71.676
0,0.018092,181.638868254144,-0.122,0.316,-0.247,81.135,39.440,71.306
0,0.0151036,181.653971854132,-0.122,0.316,-0.247,81.072,39.111,70.952
0,0.0185584,181.672530253883,-0.123,0.315,-0.247,81.025,38.653,70.443
0,0.0146905,181.687220753636,-0.123,0.315,-0.247,80.994,38.431,70.253
0,0.0171277,181.704348453786,-0.123,0.315,-0.247,80.939,37.326,69.280
0,0.0160217,181.720370154362,-0.124,0.315,-0.247,80.885,35.996,68.105
0,0.0180535,181.738423654344,-0.124,0.315,-0.247,80.816,34.732,67.018
0,0.0162593,181.754682953935,-0.124,0.316,-0.248,80.731,33.331,65.752
0,0.0162877,181.770970653277,-0.124,0.316,-0.248,80.598,31.069,63.712
0,0.0168769,181.787847553845,-0.125,0.316,-0.248,80.429,28.542,61.357
0,0.0163679,181.804215453099,-0.125,0.316,-0.249,80.193,24.986,58.092
0,0.0171035,181.821318953764,-0.124,0.316,-0.249,79.994,21.465,54.879
0,0.0163492,181.837668153923,-0.124,0.316,-0.250,79.661,16.571,50.501
0,0.0171249,181.854793054517,-0.124,0.316,-0.250,79.269,11.910,46.391
0,0.0160549,181.87084795488,-0.124,0.316,-0.251,78.767,6.738,41.803
0,0.0184159,181.889263854828,-0.124,0.315,-0.251,78.044,0.245,36.051
0,0.0152558,181.904519655276,-0.124,0.315,-0.251,77.316,354.917,31.381
0,0.0169443,181.921463955659,-0.124,0.314,-0.251,76.239,348.506,25.803
0,0.0157845,181.937248455826,-0.124,0.312,-0.251,75.115,342.762,20.915
0,0.016893,181.954141455237,-0.123,0.311,-0.251,73.998,337.718,16.698
0,0.0171778,181.971319254953,-0.123,0.310,-0.251,72.127,331.163,11.373
0,0.0165839,181.987903155852,-0.122,0.309,-0.251,70.624,326.763,7.929
0,0.016891,182.004794156644,-0.122,0.307,-0.250,69.027,322.596,4.775
0,0.0157388,182.020532956813,-0.121,0.306,-0.249,67.409,318.897,2.004
0,0.0175368,182.038069757167,-0.120,0.304,-0.248,64.868,314.462,358.976
0,0.015751,182.053820757661,-0.119,0.303,-0.248,62.783,311.704,357.093
0,0.017777,182.071597757284,-0.117,0.301,-0.247,59.629,308.004,354.696
0,0.0157528,182.087350557093,-0.115,0.300,-0.246,57.379,305.963,353.530
0,0.0171274,182.104477957357,-0.113,0.298,-0.245,53.823,303.270,352.081
0,0.0161912,182.120669156779,-0.110,0.297,-0.244,51.514,301.718,351.225
0,0.0171387,182.137807855848,-0.107,0.296,-0.242,48.416,299.988,350.398
0,0.0165817,182.1543895551,-0.104,0.294,-0.241,45.311,298.749,350.040
0,0.0165637,182.170953255612,-0.099,0.292,-0.238,41.287,297.194,349.616
0,0.0165038,182.187457055319,-0.096,0.291,-0.236,38.650,296.367,349.398
0,0.0169905,182.20444755489,-0.090,0.289,-0.233,34.920,295.570,349.197
0,0.0166653,182.221112855244,-0.086,0.288,-0.230,32.166,295.241,349.035
0,0.0162026,182.237315455917,-0.080,0.286,-0.228,28.910,294.908,349.045
0,0.0176059,182.254921356682,-0.074,0.283,-0.225,25.983,294.261,348.778
0,0.0165679,182.271489257459,-0.067,0.280,-0.221,22.547,293.363,348.236
0,0.0160077,182.287496956531,-0.060,0.278,-0.217,19.582,293.480,348.104
0,0.0170946,182.304591555614,-0.051,0.277,-0.212,16.812,294.068,348.533
0,0.0173848,182.321976354811,-0.044,0.276,-0.208,14.876,295.207,348.999
0,0.0155233,182.337499654386,-0.037,0.275,-0.205,13.647,295.957,348.753
0,0.0171601,182.354659755249,-0.028,0.274,-0.200,12.140,296.676,348.338
0,0.0167555,182.371415256057,-0.016,0.273,-0.194,10.781,297.670,347.535
0,0.0160921,182.387507355306,-0.008,0.271,-0.191,9.774,299.167,347.583
0,0.0171097,182.404617054854,0.005,0.269,-0.185,8.492,300.667,346.905
0,0.0162723,182.420889355708,0.014,0.268,-0.180,8.028,301.704,346.620
0,0.0175392,182.43842855515,0.029,0.266,-0.173,7.400,303.614,346.094
0,0.0155131,182.45394165488,0.039,0.265,-0.168,7.388,304.985,345.512
0,0.0178146,182.47175625572,0.054,0.263,-0.162,7.537,306.799,344.500
0,0.0153742,182.487130456138,0.065,0.261,-0.157,7.852,308.142,343.717
0,0.01794,182.505070455838,0.081,0.259,-0.150,7.831,309.937,342.712
0,0.0152994,182.520369856153,0.093,0.257,-0.145,7.918,311.124,342.225
0,0.0175204,182.537890255917,0.107,0.256,-0.140,8.123,312.548,341.865
0,0.0166906,182.55458085658,0.121,0.255,-0.134,8.434,314.198,341.542
0,0.0164148,182.570995657239,0.135,0.254,-0.129,8.495,315.693,341.345
0,0.0167909,182.587786557619,0.149,0.253,-0.123,8.439,316.892,341.241
0,0.0161209,182.603907457087,0.165,0.252,-0.117,8.100,318.095,341.277
0,0.0172927,182.621200157795,0.179,0.252,-0.113,7.267,319.201,341.792
0,0.0160907,182.637290858198,0.197,0.251,-0.107,6.252,320.660,342.699
0,0.0180522,182.655343058053,0.209,0.250,-0.104,5.344,321.756,343.410
0,0.015519,182.670862057712,0.226,0.249,-0.099,4.370,323.248,343.995
0,0.0179002,182.688762258273,0.238,0.249,-0.096,3.981,324.188,344.038
0,0.0151733,182.703935558442,0.253,0.251,-0.090,5.600,324.740,343.674
0,0.0170282,182.720963757951,0.265,0.251,-0.086,6.311,325.785,343.265
0,0.0168747,182.737838458736,0.281,0.253,-0.078,8.446,326.290,343.206
0,0.0162286,182.754067058209,0.291,0.254,-0.074,9.322,326.813,343.002
0,0.0170068,182.771073857788,0.308,0.252,-0.066,9.061,327.461,342.610
0,0.0160905,182.787164357025,0.318,0.248,-0.062,6.590,328.496,342.565
0,0.0172814,182.804445757065,0.334,0.244,-0.055,4.688,329.699,342.424
0,0.0163408,182.820786556695,0.345,0.242,-0.051,4.687,330.985,342.530
0,0.0172762,182.838062756229,0.357,0.240,-0.045,4.763,332.320,342.684
0,0.0156729,182.853735656012,0.370,0.239,-0.042,4.069,333.837,342.551
0,0.0178119,182.871547556017,0.382,0.237,-0.036,3.263,335.179,342.428
0,0.0154815,182.887029055972,0.392,0.235,-0.031,2.646,336.100,342.489
0,0.0181346,182.905163655523,0.405,0.232,-0.024,1.716,337.166,342.557
0,0.0157527,182.920916354749,0.416,0.230,-0.018,1.084,338.031,342.830
0,0.016942,182.937858354766,0.428,0.228,-0.011,0.634,339.047,343.055
0,0.0165551,182.954413455445,0.437,0.227,-0.006,0.220,339.815,343.034
0,0.016722,182.971135454718,0.448,0.224,0.000,359.628,340.824,342.977
0,0.0164263,182.987561755348,0.455,0.223,0.004,359.388,341.516,342.580
0,0.0165448,183.0041065556,0.465,0.220,0.010,358.702,342.750,342.532
0,0.0173745,183.021481056232,0.474,0.218,0.015,358.427,343.804,342.456
0,0.0162757,183.037756756414,0.482,0.215,0.020,357.995,344.911,342.401
0,0.0169722,183.054728955496,0.488,0.213,0.024,357.731,345.496,342.377
0,0.0160545,183.07078345539,0.496,0.209,0.029,357.239,346.625,342.277
0,0.0168698,183.087653255556,0.502,0.207,0.033,356.844,347.647,342.122
0,0.0161663,183.103819555137,0.503,0.200,0.031,356.604,348.609,341.953
0,0.0182095,183.122029055376,0.510,0.196,0.035,356.366,349.800,341.688
0,0.015663,183.137692055199,0.513,0.193,0.037,356.183,350.579,341.440
0,0.0171739,183.154865954537,0.518,0.190,0.040,356.051,351.555,341.138
0,0.0162213,183.171087254304,0.523,0.186,0.042,356.186,352.676,340.855
0,0.016031,183.187118255068,0.526,0.184,0.044,356.630,353.379,340.675
0,0.0173257,183.204443954397,0.529,0.181,0.046,356.928,354.116,340.702
0,0.0157386,183.220182555262,0.534,0.177,0.048,357.117,354.982,340.956
0,0.0181087,183.238291254733,0.538,0.174,0.050,357.303,355.796,341.332
0,0.0185753,183.256866554264,0.540,0.173,0.053,354.178,356.396,344.670
0,0.0166316,183.27349815378,0.544,0.175,0.053,356.492,355.953,345.675
0,0.0144708,183.287968953606,0.545,0.174,0.052,356.985,357.048,346.433
0,0.0171618,183.305130753201,0.546,0.173,0.053,357.129,358.161,346.333
0,0.0158584,183.320989153814,0.547,0.173,0.054,357.451,358.011,345.226
0,0.0177863,183.338775453623,0.549,0.172,0.056,357.266,357.581,344.030
0,0.0158954,183.35467085382,0.550,0.172,0.056,356.541,357.217,344.085
0,0.0162766,183.370947453659,0.550,0.171,0.058,356.517,356.974,343.829
0,0.0174576,183.388405054342,0.551,0.170,0.059,356.306,357.131,344.044
0,0.0165086,183.404913654085,0.552,0.170,0.061,356.465,357.249,344.289
0,0.0165089,183.421422553714,0.553,0.169,0.062,356.499,357.262,344.581
0,0.0171318,183.438554353546,0.553,0.168,0.064,356.444,357.309,344.921
0,0.0164177,183.454972054344,0.555,0.167,0.065,356.385,357.288,345.472
0,0.0158591,183.470831153449,0.556,0.165,0.066,356.226,357.362,346.595
0,0.0173072,183.488138352986,0.557,0.163,0.068,356.140,357.402,347.932
0,0.0160034,183.504141753074,0.559,0.160,0.069,355.938,357.473,350.114
0,0.0163218,183.520463553723,0.560,0.157,0.071,355.799,357.639,353.073
0,0.0176117,183.538075252902,0.562,0.152,0.073,355.886,357.631,357.033
0,0.01602,183.554095252883,0.563,0.150,0.074,356.060,357.474,359.846
0,0.0172639,183.571359153371,0.565,0.145,0.076,355.277,357.394,3.053
0,0.0158885,183.587247652467,0.566,0.147,0.076,357.633,356.763,5.582
0,0.0182706,183.605518253054,0.567,0.139,0.080,355.633,357.234,2.280
0,0.0149082,183.620426453184,0.563,0.140,0.076,355.642,357.500,1.062
0,0.017948,183.638374452945,0.565,0.136,0.078,355.208,357.344,359.673
0,0.0154048,183.653779252898,0.567,0.136,0.080,355.450,357.154,0.434
0,0.0177207,183.671499952208,0.568,0.133,0.082,355.489,356.732,0.653
0,0.0159644,183.687464352231,0.569,0.131,0.085,355.539,357.219,0.402
0,0.0174181,183.704882451799,0.571,0.130,0.088,355.608,357.184,0.525
0,0.0160005,183.720882951748,0.572,0.129,0.091,355.649,357.165,0.415
0,0.0164744,183.737357351463,0.574,0.127,0.095,355.594,357.173,0.546
0,0.0175651,183.754922450986,0.576,0.126,0.098,355.524,357.370,0.407
0,0.0156465,183.770568951499,0.577,0.125,0.102,355.642,357.407,0.498
0,0.017259,183.787827951368,0.578,0.124,0.103,355.617,357.394,0.423
0,0.0163734,183.804201351013,0.580,0.122,0.107,355.589,357.342,0.387
0,0.0172441,183.821445451584,0.582,0.121,0.110,355.695,357.299,0.409
0,0.0158853,183.837330750655,0.579,0.126,0.104,355.658,357.396,0.343
0,0.0169228,183.854253550526,0.574,0.132,0.097,355.629,357.460,0.378
0,0.0175246,183.871778150555,0.571,0.136,0.092,355.648,357.535,0.342
0,0.0162069,183.887985050213,0.572,0.135,0.093,355.624,357.518,0.358
0,0.0166785,183.904663551133,0.571,0.137,0.092,355.657,357.547,0.349
0,0.0164263,183.921089851763,0.570,0.137,0.091,355.628,357.548,0.355
0,0.0171703,183.93826015247,0.571,0.137,0.092,355.628,357.549,0.378
0,0.0158413,183.954101452138,0.568,0.141,0.086,355.608,357.543,0.420
0,0.0172604,183.971361852717,0.567,0.143,0.084,355.597,357.541,0.466
0,0.0156968,183.987058652099,0.567,0.142,0.085,355.595,357.551,0.436
0,0.0181904,184.005249052774,0.566,0.144,0.081,355.585,357.535,0.511
0,0.0155783,184.020827352535,0.564,0.146,0.079,355.570,357.526,0.520
0,0.0168741,184.037701451685,0.563,0.147,0.077,355.556,357.508,0.565
0,0.0166937,184.05439515179,0.563,0.148,0.076,355.559,357.525,0.563
0,0.0167373,184.071132452693,0.561,0.150,0.074,355.539,357.528,0.575
0,0.016564,184.087696453091,0.562,0.149,0.075,355.538,357.521,0.585
0,0.0172476,184.104944053572,0.562,0.150,0.074,355.510,357.528,0.592
0,0.0174649,184.122408953961,0.560,0.152,0.071,355.517,357.509,0.604
0,0.0149843,184.137393254321,0.559,0.153,0.070,355.501,357.521,0.595
0,0.0173943,184.154787554871,0.558,0.153,0.068,355.473,357.499,0.627
0,0.016717,184.171504554804,0.558,0.154,0.068,355.461,357.503,0.629
0,0.0170476,184.188552155625,0.557,0.155,0.066,355.429,357.493,0.636
0,0.0160599,184.204612055328,0.558,0.154,0.067,355.423,357.485,0.635
0,0.0176024,184.222214456182,0.556,0.156,0.063,355.388,357.446,0.623
0,0.0154065,184.237620955799,0.554,0.158,0.060,355.366,357.418,0.625
0,0.0170055,184.254626455251,0.553,0.159,0.059,355.342,357.401,0.624
0,0.0178374,184.272463854868,0.553,0.159,0.058,355.321,357.386,0.630
0,0.0163524,184.288816255052,0.552,0.160,0.057,355.301,357.368,0.626
0,0.0154153,184.304231554735,0.553,0.160,0.057,355.291,357.367,0.625
0,0.0163237,184.320555255283,0.552,0.160,0.056,355.271,357.357,0.634
0,0.0182381,184.338793354575,0.552,0.160,0.056,355.255,357.347,0.629
0,0.0156586,184.35445195483,0.551,0.161,0.055,355.233,357.328,0.636
0,0.0171189,184.371570853982,0.551,0.161,0.054,355.206,357.326,0.631
0,0.0166623,184.388233153615,0.551,0.162,0.053,355.192,357.313,0.630
0,0.0168545,184.405087654013,0.550,0.162,0.053,355.177,357.305,0.634
0,0.0160637,184.421151353512,0.551,0.162,0.053,355.178,357.306,0.634
0,0.0176595,184.438810853753,0.550,0.162,0.053,355.164,357.293,0.640
0,0.015627,184.454437854234,0.550,0.163,0.052,355.136,357.288,0.635
0,0.0170615,184.471499354113,0.550,0.163,0.051,355.117,357.278,0.638
0,0.0157258,184.48722515488,0.549,0.163,0.051,355.107,357.273,0.644
0,0.0172089,184.504434055183,0.549,0.163,0.051,355.107,357.270,0.632
0,0.0172911,184.521725155879,0.549,0.163,0.051,355.082,357.261,0.640
0,0.0154513,184.537176455837,0.549,0.164,0.050,355.080,357.249,0.647
0,0.0180403,184.555216755252,0.549,0.164,0.050,355.059,357.253,0.648
0,0.0158073,184.571024056058,0.548,0.164,0.049,355.006,357.239,0.669
0,0.0175338,184.588557855692,0.548,0.165,0.049,355.075,357.244,0.630
0,0.0158033,184.604361155536,0.548,0.165,0.049,354.991,357.227,0.672
0,0.016859,184.621220156085,0.548,0.165,0.048,355.015,357.213,0.672
0,0.0166386,184.637858755421,0.548,0.165,0.048,354.995,357.215,0.658
0,0.0173988,184.655257556122,0.547,0.165,0.047,354.964,357.209,0.674
0,0.0156506,184.670908156317,0.547,0.166,0.047,354.974,357.202,0.665
0,0.0161186,184.687026755419,0.547,0.166,0.046,354.946,357.191,0.668
0,0.0182308,184.705257555004,0.547,0.166,0.046,354.954,357.182,0.666
0,0.015615,184.720872555394,0.547,0.166,0.046,354.941,357.192,0.667
0,0.017014,184.737886555959,0.547,0.166,0.046,354.927,357.187,0.680
0,0.0160603,184.75394685613,0.546,0.166,0.045,354.919,357.181,0.670
0,0.0180855,184.772032356355,0.546,0.167,0.045,354.902,357.172,0.679
0,0.015585,184.787617356051,0.546,0.167,0.045,354.906,357.164,0.678
0,0.0172238,184.804841155652,0.546,0.167,0.044,354.872,357.162,0.681
0,0.0159972,184.820838354994,0.546,0.167,0.044,354.881,357.166,0.679
0,0.0174785,184.838316854555,0.546,0.167,0.044,354.871,357.160,0.678
0,0.0160929,184.854409754742,0.545,0.168,0.043,354.869,357.143,0.695
0,0.0176687,184.872078454588,0.545,0.168,0.043,354.858,357.141,0.679
0,0.015611,184.887689454947,0.545,0.168,0.043,354.845,357.141,0.696
0,0.0176765,184.90536595555,0.545,0.168,0.042,354.840,357.134,0.699
0,0.0158703,184.921236254741,0.545,0.169,0.042,354.830,357.126,0.696
0,0.0172844,184.938520655502,0.545,0.169,0.042,354.817,357.130,0.704
0,0.0155908,184.954111455474,0.544,0.169,0.041,354.822,357.120,0.701
0,0.0169053,184.971016755793,0.544,0.169,0.041,354.807,357.124,0.705
0,0.0166326,184.987649355549,0.544,0.169,0.041,354.797,357.115,0.705
0,0.0169325,185.004581856076,0.544,0.169,0.040,354.790,357.105,0.712
0,0.0167519,185.021333756391,0.544,0.169,0.040,354.782,357.107,0.703
0,0.0166226,185.037956355605,0.544,0.170,0.040,354.786,357.110,0.715
0,0.017086,185.055042354856,0.544,0.170,0.040,354.774,357.095,0.708
0,0.0156123,185.07065465441,0.544,0.170,0.040,354.761,357.097,0.714
0,0.0171785,185.087833154481,0.543,0.170,0.040,354.759,357.101,0.711
0,0.0166363,185.104469455313,0.543,0.170,0.039,354.763,357.087,0.708
0,0.0163338,185.120803255122,0.543,0.170,0.039,354.745,357.084,0.716
0,0.0177057,185.138508954551,0.543,0.170,0.039,354.750,357.078,0.720
0,0.016887,185.155395954382,0.543,0.170,0.038,354.745,357.073,0.721
0,0.0157099,185.171105853748,0.543,0.171,0.038,354.737,357.075,0.717
0,0.0172705,185.188376353588,0.543,0.171,0.038,354.729,357.070,0.719
0,0.0167211,185.205097453203,0.543,0.171,0.038,354.720,357.065,0.718
0,0.0159681,185.22106555244,0.543,0.171,0.038,354.721,357.062,0.715
0,0.0214748,185.242540351581,0.542,0.171,0.037,354.708,357.049,0.719
0,0.0112973,185.253837652039,0.542,0.171,0.037,354.716,357.048,0.719
0,0.0192377,185.273075352889,0.542,0.171,0.037,354.712,357.051,0.714
0,0.0145391,185.287614453118,0.542,0.171,0.037,354.704,357.045,0.714
0,0.0172473,185.304861753713,0.542,0.171,0.037,354.701,357.041,0.717
0,0.0155438,185.320405553561,0.542,0.172,0.037,354.685,357.037,0.716
0,0.0174237,185.337829254102,0.542,0.172,0.036,354.688,357.032,0.714
